,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Prove that $X'$ is a Banach space,Prove that  is a Banach space,X',"I'm taking a new course on functional analysis and meet with the following problem. If $X$ is a normed space (not necessarily complete), then prove that $X'$ is a Banach space. Definition: When the induced metric space is complete,the normed space is called a Banach space. I don't have idea here,in particular I don't know what does $X'$ stands for? Regards!","I'm taking a new course on functional analysis and meet with the following problem. If $X$ is a normed space (not necessarily complete), then prove that $X'$ is a Banach space. Definition: When the induced metric space is complete,the normed space is called a Banach space. I don't have idea here,in particular I don't know what does $X'$ stands for? Regards!",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
56,Volterra Operator is compact but has no eigenvalue,Volterra Operator is compact but has no eigenvalue,,"Volterra operator is defined as operator $V:L^2[0,1]\rightarrow L^2[0,1]$ by  \begin{eqnarray} (V)(f(x))=\int_0^xf(y)dy \end{eqnarray} Would you help me to prove that this operator is compact but has no eigenvalues.","Volterra operator is defined as operator $V:L^2[0,1]\rightarrow L^2[0,1]$ by  \begin{eqnarray} (V)(f(x))=\int_0^xf(y)dy \end{eqnarray} Would you help me to prove that this operator is compact but has no eigenvalues.",,"['functional-analysis', 'hilbert-spaces']"
57,Norm of integral operator in $L_2$,Norm of integral operator in,L_2,"What is the norm of integral operators $A$ in $L_2(0,1)$? $Ax(t)=\int_0^tx(s)ds$","What is the norm of integral operators $A$ in $L_2(0,1)$? $Ax(t)=\int_0^tx(s)ds$",,"['functional-analysis', 'operator-theory']"
58,Proving $\ell^p$ is complete,Proving  is complete,\ell^p,"Let be $1\leq p\in\mathbb{R}$, denote:   $$\ell^p(\mathbb {R})=\left\{(x_n)\subset \mathbb{R}: (x_n) \mbox{ is a sequence with } \displaystyle\sum_{n=1}^{\infty}|x_n|^p<\infty \right\}$$    Prove that: The function: $d_p:\ell^p(\mathbb{R})\times\ell^p(\mathbb{R})\to \mathbb{R}$ is a metric for $\ell^p(\mathbb{R})$  where $d_p(x_n,y_n)= \left| \displaystyle\sum_{n=1}^\infty |x_n-y_n|^p \right|^\frac{1}{p}$ (Only triangular inequality, I work in $\mathbb{R}$, should I assume Minkowski inequality and its done?) $\ell^p(\mathbb{R})$ is a complete metric space. it is right? I mean $p\in\mathbb{R}$? I've never work with $\ell^p$ spaces, this is a question from introduction to topology.","Let be $1\leq p\in\mathbb{R}$, denote:   $$\ell^p(\mathbb {R})=\left\{(x_n)\subset \mathbb{R}: (x_n) \mbox{ is a sequence with } \displaystyle\sum_{n=1}^{\infty}|x_n|^p<\infty \right\}$$    Prove that: The function: $d_p:\ell^p(\mathbb{R})\times\ell^p(\mathbb{R})\to \mathbb{R}$ is a metric for $\ell^p(\mathbb{R})$  where $d_p(x_n,y_n)= \left| \displaystyle\sum_{n=1}^\infty |x_n-y_n|^p \right|^\frac{1}{p}$ (Only triangular inequality, I work in $\mathbb{R}$, should I assume Minkowski inequality and its done?) $\ell^p(\mathbb{R})$ is a complete metric space. it is right? I mean $p\in\mathbb{R}$? I've never work with $\ell^p$ spaces, this is a question from introduction to topology.",,"['functional-analysis', 'metric-spaces']"
59,A linear operator on a finite dimensional Hilbert space is continuous,A linear operator on a finite dimensional Hilbert space is continuous,,"How do I show that a linear function from a Hilbert space $H$ to itself is continuous if $H$ is finite dimensional? Also, what would be an example of a linear function from a Hilbert space to itself which is not continuous?","How do I show that a linear function from a Hilbert space $H$ to itself is continuous if $H$ is finite dimensional? Also, what would be an example of a linear function from a Hilbert space to itself which is not continuous?",,"['functional-analysis', 'hilbert-spaces']"
60,Why don't we study 'metric vector spaces' on their own?,Why don't we study 'metric vector spaces' on their own?,,I recently took a mastercourse on functional analysis and I was wondering why we 'skip' the metric structure on vector spaces. I have seen that $$\{\text{vector spaces}\}\supsetneq\{\text{topological vector spaces}\}\supsetneq\{\text{locally convex vector spaces}\}\supsetneq\{\text{normed vector spaces}\}\supsetneq\{\text{innerproduct spaces}\}.$$ Isn't it natural to include vector spaces endowed with a metric (that may not be induced by a norm) in this sequence? I can't seem to find any literature about it.,I recently took a mastercourse on functional analysis and I was wondering why we 'skip' the metric structure on vector spaces. I have seen that Isn't it natural to include vector spaces endowed with a metric (that may not be induced by a norm) in this sequence? I can't seem to find any literature about it.,\{\text{vector spaces}\}\supsetneq\{\text{topological vector spaces}\}\supsetneq\{\text{locally convex vector spaces}\}\supsetneq\{\text{normed vector spaces}\}\supsetneq\{\text{innerproduct spaces}\}.,"['functional-analysis', 'vector-spaces', 'metric-spaces', 'category-theory', 'intuition']"
61,finite dimensional range implies compact operator,finite dimensional range implies compact operator,,"Let $X,Y$ be normed spaces over $\mathbb C$. A linear map $T\colon X\to Y$ is compact if $T$ carries bounded sets into relatively compact sets (i.e sets with compact closure). Equivalently if $x_n\in X$ is a bounded sequence, there exist a subsequence $x_{n_k}$ such that $Tx_{n_k}$ is convergent. I want to prove that if $T\colon X\to Y$ has finite dimensional range, then it's compact.","Let $X,Y$ be normed spaces over $\mathbb C$. A linear map $T\colon X\to Y$ is compact if $T$ carries bounded sets into relatively compact sets (i.e sets with compact closure). Equivalently if $x_n\in X$ is a bounded sequence, there exist a subsequence $x_{n_k}$ such that $Tx_{n_k}$ is convergent. I want to prove that if $T\colon X\to Y$ has finite dimensional range, then it's compact.",,"['functional-analysis', 'operator-theory', 'normed-spaces', 'compact-operators']"
62,Continuity of the adjoint map in various operator topologies,Continuity of the adjoint map in various operator topologies,,"I am currently reading about operator topologies in the book ""Methods of Modern Mathematical Physics: Functional Analysis"" by Reed and Simon. In their treatment of the Hilbert space adjoint, a theorem (Theorem VI.3) states that the adjoint map $T \mapsto T^*$ is always continuous in the weak and uniform topology, but is continuous in the strong operator topology only if the Hilbert space is finite-dimensional. However, a previous comment (p.184) states that the weak operator topology is weaker than the strong operator topology which in turn is weaker than the uniform topology. Doesn't this mean that the continuity of the adjoint map in the uniform operator topology implies its continuity in the strong operator topology? Unfortunately the proof for the theorem above is not really helpful for the beginner because it states that continuity in the uniform and weak topology are trivial. An accessible counterexample, however, is provided to demonstrate the case where continuity in the strong operator topology fails. Thanks for helping me out of my confusion!","I am currently reading about operator topologies in the book ""Methods of Modern Mathematical Physics: Functional Analysis"" by Reed and Simon. In their treatment of the Hilbert space adjoint, a theorem (Theorem VI.3) states that the adjoint map $T \mapsto T^*$ is always continuous in the weak and uniform topology, but is continuous in the strong operator topology only if the Hilbert space is finite-dimensional. However, a previous comment (p.184) states that the weak operator topology is weaker than the strong operator topology which in turn is weaker than the uniform topology. Doesn't this mean that the continuity of the adjoint map in the uniform operator topology implies its continuity in the strong operator topology? Unfortunately the proof for the theorem above is not really helpful for the beginner because it states that continuity in the uniform and weak topology are trivial. An accessible counterexample, however, is provided to demonstrate the case where continuity in the strong operator topology fails. Thanks for helping me out of my confusion!",,"['functional-analysis', 'operator-theory']"
63,Why is this inclusion of dual of Banach spaces wrong?,Why is this inclusion of dual of Banach spaces wrong?,,"Ive been struggling the last days on this paradox, please I need help! Let $$E\subset F$$ be two Banach spaces equipped with the same norm. Some people told me that $$F^* \subset E^*$$ with $E^*$ denoting the dual space of $E$ (space of continuous linear functional defined on $E$). But this statement is wrong . (Why? Let $t_i:F^*\to E^*$ be defined as the restriction of the functionals of $F^*$ on $E$, this $t_i$ is surjective so $E^*$ is smaller than $F^*$ thus the inclusion cannot hold). However, their proof for the inclusion $F^*\subset E^*$ is : let $T\in F^*$, $T$ is defined on $F$ thus on $E$, it is linear and continuous on $E$, therefore, $T\in E^*$. 1) What is wrong in their proof? It seems so true! 2) Is $E^*\subset F^*$? And then what the inclusion ""$\subset$"" would mean? (because if $T\in E^*$, it is not direct to make it belong to $F^*$!) Thanks for your help.","Ive been struggling the last days on this paradox, please I need help! Let $$E\subset F$$ be two Banach spaces equipped with the same norm. Some people told me that $$F^* \subset E^*$$ with $E^*$ denoting the dual space of $E$ (space of continuous linear functional defined on $E$). But this statement is wrong . (Why? Let $t_i:F^*\to E^*$ be defined as the restriction of the functionals of $F^*$ on $E$, this $t_i$ is surjective so $E^*$ is smaller than $F^*$ thus the inclusion cannot hold). However, their proof for the inclusion $F^*\subset E^*$ is : let $T\in F^*$, $T$ is defined on $F$ thus on $E$, it is linear and continuous on $E$, therefore, $T\in E^*$. 1) What is wrong in their proof? It seems so true! 2) Is $E^*\subset F^*$? And then what the inclusion ""$\subset$"" would mean? (because if $T\in E^*$, it is not direct to make it belong to $F^*$!) Thanks for your help.",,"['functional-analysis', 'banach-spaces', 'paradoxes']"
64,What is a Form Domain of an Operator?,What is a Form Domain of an Operator?,,"I tried to look this up on Wikipedia, but I couldn't find anything. I am reading Barry Simon's book ""Schrödinger Operators"", where he brings up the concept of a form domain $Q(A)$ of a self-adjoint operator $A$. I looked in his mathematical physics series, but couldn't pinpoint a definition. In parallel to stating some perturbation theorems about form domains, he also states theorems about operator domains, which are quite self-explanatory. I've never heard of form domains however. What are they? How and where do they come up in operator theory? Why are they important, generally speaking?","I tried to look this up on Wikipedia, but I couldn't find anything. I am reading Barry Simon's book ""Schrödinger Operators"", where he brings up the concept of a form domain $Q(A)$ of a self-adjoint operator $A$. I looked in his mathematical physics series, but couldn't pinpoint a definition. In parallel to stating some perturbation theorems about form domains, he also states theorems about operator domains, which are quite self-explanatory. I've never heard of form domains however. What are they? How and where do they come up in operator theory? Why are they important, generally speaking?",,"['functional-analysis', 'operator-theory']"
65,Domain of an operator in functional analysis,Domain of an operator in functional analysis,,"I used to think that if we say $f$ is a function from a set $X$ to $Y$ then this implied that $f$ was defined on all of $X$. Because the definition of function is that it's a set $\{(x,y) \mid \text{ for every } x \in X \text{ there is exactly one } (x,y) \text{ where }  y \in Y \}$. Now I'm reading the definition of closed graph of a linear operator: So a linear operator is somehow not a function. But then what is it? Why does it make sense to say that $T$ is a map from $X$ to $Y$ when it's not even defined on all of $X$? In response to comment: Edit Perhaps my question is: why and when does it make sense to say $T:X \to Y$ is a linear operator when $T$ is not even defined on all of $X$?","I used to think that if we say $f$ is a function from a set $X$ to $Y$ then this implied that $f$ was defined on all of $X$. Because the definition of function is that it's a set $\{(x,y) \mid \text{ for every } x \in X \text{ there is exactly one } (x,y) \text{ where }  y \in Y \}$. Now I'm reading the definition of closed graph of a linear operator: So a linear operator is somehow not a function. But then what is it? Why does it make sense to say that $T$ is a map from $X$ to $Y$ when it's not even defined on all of $X$? In response to comment: Edit Perhaps my question is: why and when does it make sense to say $T:X \to Y$ is a linear operator when $T$ is not even defined on all of $X$?",,"['functional-analysis', 'definition', 'normed-spaces']"
66,continuous linear functional on a reflexive Banach space attains its norm,continuous linear functional on a reflexive Banach space attains its norm,,"How does one prove that if a $X$ is a Banach space and $x^*$, a continuous linear functional from $X$ to the underlying field, then $x^*$ attains its norm for some $x$ in $X$ and $\Vert x\Vert = 1$? My teacher gave us a hint that we should use the statement that if $X$ is a reflexive Banach space, the unit ball is weak sequentially compact, but I am not sure as to how to construct a sequence in this ball which does not converge. Thank you.","How does one prove that if a $X$ is a Banach space and $x^*$, a continuous linear functional from $X$ to the underlying field, then $x^*$ attains its norm for some $x$ in $X$ and $\Vert x\Vert = 1$? My teacher gave us a hint that we should use the statement that if $X$ is a reflexive Banach space, the unit ball is weak sequentially compact, but I am not sure as to how to construct a sequence in this ball which does not converge. Thank you.",,"['functional-analysis', 'banach-spaces']"
67,Boundedness and pointwise convergence imply weak convergence in $\ell^p$,Boundedness and pointwise convergence imply weak convergence in,\ell^p,"Let $p\in(1,+\infty)$ and consider the space $\ell^p$ with its usual norm. The following are equivalent: (1) $x_n \rightharpoonup x$ (i.e. $x_n$ weakly converges to $x$); (2) $$\exists M>0: \quad \sup_{n} \Vert x_n \Vert_p \le M \quad \text{ and } \quad \forall k\in\mathbb N: \,\,\ x^{(k)}_n\to x^{(k)}$$ I think I've proved (1) $\Rightarrow$ (2) : indeed, every weak convergent sequence is bounded (hence we get $\sup_{n} \Vert x_n \Vert_p \le M$ for some positive $M$); on the other hand, we can simply observe that the ""projections"" $p_k \colon \ell^{p} \to \mathbb R$ definde by $x=(x_n)_{n=1}^{\infty} \mapsto x_k$ are linear and continuous. So, briefly, we have that weak convergence implies boundness and pointwise convergence. What about (2) $\Rightarrow$ (1) ? I'm really puzzled and I don't know how to begin. Thanks in advance.","Let $p\in(1,+\infty)$ and consider the space $\ell^p$ with its usual norm. The following are equivalent: (1) $x_n \rightharpoonup x$ (i.e. $x_n$ weakly converges to $x$); (2) $$\exists M>0: \quad \sup_{n} \Vert x_n \Vert_p \le M \quad \text{ and } \quad \forall k\in\mathbb N: \,\,\ x^{(k)}_n\to x^{(k)}$$ I think I've proved (1) $\Rightarrow$ (2) : indeed, every weak convergent sequence is bounded (hence we get $\sup_{n} \Vert x_n \Vert_p \le M$ for some positive $M$); on the other hand, we can simply observe that the ""projections"" $p_k \colon \ell^{p} \to \mathbb R$ definde by $x=(x_n)_{n=1}^{\infty} \mapsto x_k$ are linear and continuous. So, briefly, we have that weak convergence implies boundness and pointwise convergence. What about (2) $\Rightarrow$ (1) ? I'm really puzzled and I don't know how to begin. Thanks in advance.",,"['functional-analysis', 'convergence-divergence', 'normed-spaces']"
68,Every Hilbert space has an orthonomal basis - using Zorn's Lemma,Every Hilbert space has an orthonomal basis - using Zorn's Lemma,,"The problem is to prove that every Hilbert space has a orthonormal basis. We are given Zorn's Lemma, which is taken as an axiom of set theory: Lemma If X is a nonempty partially ordered set with the property that every totally ordered subset of X has an upper bound in X, then X has a maximal element. Given a orthonormal set $E$ in a Hilbert space $H$ , it is apparently possible to show that $H$ has an orthonormal basis containing $E$ . I tried to reason as follows: Suppose $E$ is a finite set of $n$ elements. Then one can number the elements of $E$ to create a totally ordered set of orthonormal elements. Then the span $<E>$ can be identified with $R^n$ , where each element $v = v_1 e_1 + v_2 e_2 + ... + v_n e_n$ is identified with the vector $(v_1, v_2, ..., v_n)$ . On $R^n$ we have a total order, namely the ""lexigraphical order"" $(x_1,x_2,...,x_n) \leq (y_1,y_2,...,y_n)$ if $x_1 < y_1$ or if $x_1 = y_1$ and $x_2 < y_2$ or if $x_1 = y_1$ , $x_2 = y_2$ and $x_3 < y_3$ and so on. Hence $E$ is a totally ordered subset of $H$ and $H$ is a partially ordered set. However, this set doesn't seem to have an upper bound. The set $E$ does have an upper bound. If we define a total order on $E$ only, then X is a partially ordered set satisfying the criteria so X has a maximal element? This is as far as I got, and I am not sure the entire argument is correct. I don't see what kind of maximal element I am seeking, since the orthonormal basis of a Hilbert space can have countably infinity number of elements.","The problem is to prove that every Hilbert space has a orthonormal basis. We are given Zorn's Lemma, which is taken as an axiom of set theory: Lemma If X is a nonempty partially ordered set with the property that every totally ordered subset of X has an upper bound in X, then X has a maximal element. Given a orthonormal set in a Hilbert space , it is apparently possible to show that has an orthonormal basis containing . I tried to reason as follows: Suppose is a finite set of elements. Then one can number the elements of to create a totally ordered set of orthonormal elements. Then the span can be identified with , where each element is identified with the vector . On we have a total order, namely the ""lexigraphical order"" if or if and or if , and and so on. Hence is a totally ordered subset of and is a partially ordered set. However, this set doesn't seem to have an upper bound. The set does have an upper bound. If we define a total order on only, then X is a partially ordered set satisfying the criteria so X has a maximal element? This is as far as I got, and I am not sure the entire argument is correct. I don't see what kind of maximal element I am seeking, since the orthonormal basis of a Hilbert space can have countably infinity number of elements.","E H H E E n E <E> R^n v = v_1 e_1 + v_2 e_2 + ... + v_n e_n (v_1, v_2, ..., v_n) R^n (x_1,x_2,...,x_n) \leq (y_1,y_2,...,y_n) x_1 < y_1 x_1 = y_1 x_2 < y_2 x_1 = y_1 x_2 = y_2 x_3 < y_3 E H H E E","['functional-analysis', 'hilbert-spaces', 'axiom-of-choice', 'orthonormal']"
69,Is the Laplacian an unbounded operator?,Is the Laplacian an unbounded operator?,,"""The Laplacian is an unbounded operator"": I read this in a book. But on Wikipedia it says: The Laplace operator $$\Delta:H^2({\mathbb R}^n)\to L^2({\mathbb R}^n) \,$$ (its domain is a Sobolev space and it takes values in a space of   square integrable functions) is bounded.","""The Laplacian is an unbounded operator"": I read this in a book. But on Wikipedia it says: The Laplace operator $$\Delta:H^2({\mathbb R}^n)\to L^2({\mathbb R}^n) \,$$ (its domain is a Sobolev space and it takes values in a space of   square integrable functions) is bounded.",,"['functional-analysis', 'operator-theory']"
70,"Books for studying Dirac Operators, Atiyah-Singer Index Theorem, Heat Kernels","Books for studying Dirac Operators, Atiyah-Singer Index Theorem, Heat Kernels",,"I am interested in learning about Dirac operators, Heat Kernels and their role in Atiyah-Singer Index Theorem. From various sources (including this very helpful question ), I have come to know of various references : (i) Spin Geometry by Lawson & Michelsohn (ii) Heat Kernels and Dirac Operators by Berline, Getzler and Vergne (iii) Dirac operators and spectral geometry by Giampiero Esposito (iv) Invariance Theory, the Heat Equation, and the Atiyah-Singer Index Theorem by Peter Gilkey and (v) The laplacian on a Riemannian Manifold by Rosenberg,  however I am having difficulty deciding which one or two to study between these. I prefer reading books that start from basics but eventually cover the core aspects of the subject at fairly advanced level. Please advise which one or two of the above should I study such that the intersection of the selected books is minimal and the union is maximal. Any comments about the above-listed books will be very helpful. My background is : Analysis (As covered in 'Principles of Mathematical Analysis' by Walter Rudin but not much of measure theory), Algbera ( 1 year grad level course based on Serge Lang), Manifold Theory and Differential Geometry (Differential forms, de-Rham theory, Riemannian metrics, Geodesics, Connections, Curvature, Vector bundles & Characteristic classes, Principle bundles ) but very little functional analysis (definition and basic properties of Banach and Hilbert spaces, and the four famous theorems) and almost no Algebraic Topology beyond the definition of fundamental group. By the time I plan to start studying ASIT, I am expecting to have studied Representation theory of Lie groups and Lie Algebras and may be a little bit of Clifford Algebras as well.Please advise what other prerequisites do I need to study the books listed above. In particular, do I need to learn more Functional Analysis and Algebraic Topology for this purpose ? I have studied the prefaces of the books I have listed but unfortunately the information about necessary prerequisites is not mentioned in most cases. Any other good references are welcome. Note: I had earlier asked a related question here","I am interested in learning about Dirac operators, Heat Kernels and their role in Atiyah-Singer Index Theorem. From various sources (including this very helpful question ), I have come to know of various references : (i) Spin Geometry by Lawson & Michelsohn (ii) Heat Kernels and Dirac Operators by Berline, Getzler and Vergne (iii) Dirac operators and spectral geometry by Giampiero Esposito (iv) Invariance Theory, the Heat Equation, and the Atiyah-Singer Index Theorem by Peter Gilkey and (v) The laplacian on a Riemannian Manifold by Rosenberg,  however I am having difficulty deciding which one or two to study between these. I prefer reading books that start from basics but eventually cover the core aspects of the subject at fairly advanced level. Please advise which one or two of the above should I study such that the intersection of the selected books is minimal and the union is maximal. Any comments about the above-listed books will be very helpful. My background is : Analysis (As covered in 'Principles of Mathematical Analysis' by Walter Rudin but not much of measure theory), Algbera ( 1 year grad level course based on Serge Lang), Manifold Theory and Differential Geometry (Differential forms, de-Rham theory, Riemannian metrics, Geodesics, Connections, Curvature, Vector bundles & Characteristic classes, Principle bundles ) but very little functional analysis (definition and basic properties of Banach and Hilbert spaces, and the four famous theorems) and almost no Algebraic Topology beyond the definition of fundamental group. By the time I plan to start studying ASIT, I am expecting to have studied Representation theory of Lie groups and Lie Algebras and may be a little bit of Clifford Algebras as well.Please advise what other prerequisites do I need to study the books listed above. In particular, do I need to learn more Functional Analysis and Algebraic Topology for this purpose ? I have studied the prefaces of the books I have listed but unfortunately the information about necessary prerequisites is not mentioned in most cases. Any other good references are welcome. Note: I had earlier asked a related question here",,"['functional-analysis', 'reference-request', 'differential-geometry', 'operator-theory', 'riemannian-geometry']"
71,Norm of a tensor product of operators,Norm of a tensor product of operators,,"I have two Hilbert spaces $H_1$ and $H_2$ which are subspaces of a bigger Hilbert space $H$ . I also have two bounded linear functions $T_1:H_1\rightarrow H$ and $T_2:H_2\rightarrow H$ . I define the tensor product space $F=H_1\otimes H_2$ , and a linear function on it $T=(T_1\otimes T_2)$ . The vector space $F$ has the induced inner product from the Hilbert spaces: $$\langle\phi_1\otimes \psi_1, \phi_2 \otimes \psi_2\rangle = \langle\phi_1,\phi_2\rangle\langle\psi_1,\psi_2\rangle$$ and therefore an induced norm. I want to show that $\|T\| =\|T_1\| \cdot\|T_2\|$ , but I'm stuck since I cant show that $\|T\| \leq \|T_1\| \cdot\|T_2\|$ (the other inequality I've already shown). Can anyone help?","I have two Hilbert spaces and which are subspaces of a bigger Hilbert space . I also have two bounded linear functions and . I define the tensor product space , and a linear function on it . The vector space has the induced inner product from the Hilbert spaces: and therefore an induced norm. I want to show that , but I'm stuck since I cant show that (the other inequality I've already shown). Can anyone help?","H_1 H_2 H T_1:H_1\rightarrow H T_2:H_2\rightarrow H F=H_1\otimes H_2 T=(T_1\otimes T_2) F \langle\phi_1\otimes \psi_1, \phi_2 \otimes \psi_2\rangle = \langle\phi_1,\phi_2\rangle\langle\psi_1,\psi_2\rangle \|T\| =\|T_1\| \cdot\|T_2\| \|T\| \leq \|T_1\| \cdot\|T_2\|",['functional-analysis']
72,"Proving that if $\langle Ax,x\rangle =0$ for every $x$, then $A$ is the zero operator","Proving that if  for every , then  is the zero operator","\langle Ax,x\rangle =0 x A","I feel kind of dumb but I needed this little claim as a part of a proof I'm writing, and I figured out that I'd better just ask, since I could not find the correct algebraic manipulation needed in order to prove it. So I want to prove this: Suppose $H$ is an Hilbert space, and $A: H\to H$ is a linear operator (if that matters, which I believe it does not, we can assume that $A$ is a projection). Suppose that for every $x\in H$, $(Ax,x)=0$. Then $A=0$. What I tried to do is a little bit of Cauchy-Schwarz and some algebra but nothing worked out. Thanks!","I feel kind of dumb but I needed this little claim as a part of a proof I'm writing, and I figured out that I'd better just ask, since I could not find the correct algebraic manipulation needed in order to prove it. So I want to prove this: Suppose $H$ is an Hilbert space, and $A: H\to H$ is a linear operator (if that matters, which I believe it does not, we can assume that $A$ is a projection). Suppose that for every $x\in H$, $(Ax,x)=0$. Then $A=0$. What I tried to do is a little bit of Cauchy-Schwarz and some algebra but nothing worked out. Thanks!",,['functional-analysis']
73,"How to prove that $L^p [0,1]$ isn't induced by an inner product? for $p\neq 2$",How to prove that  isn't induced by an inner product? for,"L^p [0,1] p\neq 2","I'd like to know how could I prove that $L^p [0,1]$ isn't induced by an inner product? (For $p\neq 2$, including $p=\inf$). It is clear to me that I would need to find two functions $f$, $g$ in $L^p$ that would not fulfill the parallelogram-law. I'm having trouble finding these functions (for both finite and infinite cases). Could you guide me how to find such functions? what intuition is there for these kind of questions? What would be special about them? Any guidenss would be blessed. Thank you","I'd like to know how could I prove that $L^p [0,1]$ isn't induced by an inner product? (For $p\neq 2$, including $p=\inf$). It is clear to me that I would need to find two functions $f$, $g$ in $L^p$ that would not fulfill the parallelogram-law. I'm having trouble finding these functions (for both finite and infinite cases). Could you guide me how to find such functions? what intuition is there for these kind of questions? What would be special about them? Any guidenss would be blessed. Thank you",,"['complex-analysis', 'functional-analysis']"
