,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,from differential geometry to complex analysis,from differential geometry to complex analysis,,"I'm an undergraduate in physics and all I know about the classical complex analysis is Cauchy's integral formula and residue theorem. I'm recently reading John Lee's Introduction to Smooth Manifolds, and it seems OK to apply Stokes' theorem directly to complex functions on complex plane $\mathbb{C}\simeq\mathbb{R}^2$ , then one obtains the whole theory of complex analysis. Is there any textbook or lecture note concerning this topic?","I'm an undergraduate in physics and all I know about the classical complex analysis is Cauchy's integral formula and residue theorem. I'm recently reading John Lee's Introduction to Smooth Manifolds, and it seems OK to apply Stokes' theorem directly to complex functions on complex plane , then one obtains the whole theory of complex analysis. Is there any textbook or lecture note concerning this topic?",\mathbb{C}\simeq\mathbb{R}^2,"['complex-analysis', 'differential-geometry', 'reference-request']"
76,"Is a Kähler manifold with fiber $F$ satisying $H^i(F,\mathcal O)=0$ projective?",Is a Kähler manifold with fiber  satisying  projective?,"F H^i(F,\mathcal O)=0","Let $X$ be a Kähler manifold, $B$ a projective manifold, there is a smooth fibration $\pi:X\rightarrow B$ , such that all the fibers $F$ of $\pi$ satisfy $H^i(F,\mathcal O)=0,i>0$ , then is $X$ a projective manifold? I know there are some special cases: for example, if all the fibers are projective spaces, Kodaira had proved that the total space must be a projective manifold, but if we relax the condition to $H^i(F,\mathcal O)=0,i>0$ , is it still true? This question has already been asked in the comment of a question in MO and Jason Starr commented it is true, but he did not give a proof, and I can't work the proof out by myself, so I ask again here, I need someone to provide more details, thanks!","Let be a Kähler manifold, a projective manifold, there is a smooth fibration , such that all the fibers of satisfy , then is a projective manifold? I know there are some special cases: for example, if all the fibers are projective spaces, Kodaira had proved that the total space must be a projective manifold, but if we relax the condition to , is it still true? This question has already been asked in the comment of a question in MO and Jason Starr commented it is true, but he did not give a proof, and I can't work the proof out by myself, so I ask again here, I need someone to provide more details, thanks!","X B \pi:X\rightarrow B F \pi H^i(F,\mathcal O)=0,i>0 X H^i(F,\mathcal O)=0,i>0","['differential-geometry', 'algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
77,Embedding of $S^n$ to the smooth strictly convex region in $R^{n+1}$,Embedding of  to the smooth strictly convex region in,S^n R^{n+1},"Assuming $D\subset R^{n+1}$ is smooth and strictly convex region, one can construct an embedding $\varphi$ of $S^n$ to the boundary $\partial D$ of $D$ which associates to each direction $z\in S^n$ the point of $\partial D$ with normal $z$ , where $S^n$ is unit  sphere. This is given by $$ \varphi(z)= s(z)z+\nabla s(z)   \tag{1} $$ where $s$ is support function of $D$ , $$ s(z)=\sup_{y\in D} \langle y, z\rangle $$ and $\nabla s$ is the gradient vector of $s$ with respect to the standard metric $g$ on $S^n$ . The above statement is from Andrews, Ben , Entropy estimates for evolving hypersurfaces , Commun. Anal. Geom. 2, No. 1, 53-64 (1994). ZBL0839.53049 . I want to show the $\varphi(z)$ is the point of $\partial D$ with normal $z$ , but don't know how to begin.   There are two things need to be proved: 1, How to show $\varphi(z)\in \partial D$ ? 2, How to show the normal of $\varphi(z)$ is $z$ ? Besides, assuming $\{e_1, ...,e_n\}$ is a local basis of $S^n$ , I understand the gradient vector $\nabla s$ is $$ \nabla s = g^{ij}(\nabla _{e_i} s)  e_j $$","Assuming is smooth and strictly convex region, one can construct an embedding of to the boundary of which associates to each direction the point of with normal , where is unit  sphere. This is given by where is support function of , and is the gradient vector of with respect to the standard metric on . The above statement is from Andrews, Ben , Entropy estimates for evolving hypersurfaces , Commun. Anal. Geom. 2, No. 1, 53-64 (1994). ZBL0839.53049 . I want to show the is the point of with normal , but don't know how to begin.   There are two things need to be proved: 1, How to show ? 2, How to show the normal of is ? Besides, assuming is a local basis of , I understand the gradient vector is","D\subset R^{n+1} \varphi S^n \partial D D z\in S^n \partial D z S^n 
\varphi(z)= s(z)z+\nabla s(z)   \tag{1}
 s D 
s(z)=\sup_{y\in D} \langle y, z\rangle
 \nabla s s g S^n \varphi(z) \partial D z \varphi(z)\in \partial D \varphi(z) z \{e_1, ...,e_n\} S^n \nabla s 
\nabla s = g^{ij}(\nabla _{e_i} s)  e_j
","['differential-geometry', 'convex-geometry', 'support-function']"
78,What is the surface area of a plane on a sphere like Earth?,What is the surface area of a plane on a sphere like Earth?,,"If I have a $1 \text{km} $ x $1 \text{km} $ plain of grass, then the surface area is $1 \text{km}{^2} $ . Well, no, because the Earth isn't a flat plane but rather a sphere that's curved. The surface area will be a tiny bit bigger but by just how much exactly? Is there a formula to find the surface area of a portion of a sphere's surface? PS: I already know the Earth is oblate. For the purpose of this question just assume it's a perfect sphere of radius $6371 \text{km}$ with no imperfections (mountains, valleys, etc).","If I have a x plain of grass, then the surface area is . Well, no, because the Earth isn't a flat plane but rather a sphere that's curved. The surface area will be a tiny bit bigger but by just how much exactly? Is there a formula to find the surface area of a portion of a sphere's surface? PS: I already know the Earth is oblate. For the purpose of this question just assume it's a perfect sphere of radius with no imperfections (mountains, valleys, etc).",1 \text{km}  1 \text{km}  1 \text{km}{^2}  6371 \text{km},"['differential-geometry', 'area', 'surfaces']"
79,Christoffel Symbols Different Representarion?,Christoffel Symbols Different Representarion?,,"I was given the $\mathbb{R^2}$ metric in polar coordinates, as follows: $$ ds^2=dr^2+r^2d\theta^2. $$ In this context we denote $e_1=\partial_r=(\cos(\theta), \sin(\theta))$ , $e_2=\partial_{\theta}=(-r\sin(\theta), r\cos(\theta))$ . Also, here we call $z^1=r$ , $z^2=\theta$ . We can also define: $$\frac{\partial e_{i}}{\partial z^{j}}=\tilde{\Gamma}^{k}_{ij}e_k.$$ After calculating the individual terms $\tilde{\Gamma}^{k}_{ij}$ , I see that, in fact, they are equal to the Christoffel Symbols for the connection associated to the metric (Levi-Civita). The problem is I can't see this as a general thing. How am I supposed to prove both definitions are equal. Meaning: $$ \tilde{\Gamma}^{\lambda}_{\mu\nu}=\Gamma^{\lambda}_{\mu\nu}=\frac{1}{2}g^{\lambda\rho}\left(\partial_{\mu}g_{\nu\rho}+\partial_{\nu}g_{\mu\rho}-\partial_{\rho}g_{\mu\nu}\right). $$ I thought about applying the covariant derivative to the basis vectors: $\nabla_{\mu}e_{\rho}=\partial_{\mu}e_{\rho}-{\Gamma}^{\lambda}_{\mu\rho}e_{\lambda}$ , but I was not able to show the left part should vanish. What should I do to show the equivalence between those definitions?","I was given the metric in polar coordinates, as follows: In this context we denote , . Also, here we call , . We can also define: After calculating the individual terms , I see that, in fact, they are equal to the Christoffel Symbols for the connection associated to the metric (Levi-Civita). The problem is I can't see this as a general thing. How am I supposed to prove both definitions are equal. Meaning: I thought about applying the covariant derivative to the basis vectors: , but I was not able to show the left part should vanish. What should I do to show the equivalence between those definitions?","\mathbb{R^2} 
ds^2=dr^2+r^2d\theta^2.
 e_1=\partial_r=(\cos(\theta), \sin(\theta)) e_2=\partial_{\theta}=(-r\sin(\theta), r\cos(\theta)) z^1=r z^2=\theta \frac{\partial e_{i}}{\partial z^{j}}=\tilde{\Gamma}^{k}_{ij}e_k. \tilde{\Gamma}^{k}_{ij} 
\tilde{\Gamma}^{\lambda}_{\mu\nu}=\Gamma^{\lambda}_{\mu\nu}=\frac{1}{2}g^{\lambda\rho}\left(\partial_{\mu}g_{\nu\rho}+\partial_{\nu}g_{\mu\rho}-\partial_{\rho}g_{\mu\nu}\right).
 \nabla_{\mu}e_{\rho}=\partial_{\mu}e_{\rho}-{\Gamma}^{\lambda}_{\mu\rho}e_{\lambda}","['differential-geometry', 'metric-spaces', 'manifolds', 'general-relativity']"
80,Complex scalar fields on real manifolds.,Complex scalar fields on real manifolds.,,"I have a real smooth manifold $M$ of dimension $d$ . What I want to do is construct scalar fields on $M$ over $\mathbb C$ so that I can do derivatives(parametrized by spacetime, say, a 4 dimensional real manifold). If $f:M\to\mathbb C$ , I guess I could do $\dfrac{\partial f}{\partial w^i}=\dfrac{\partial w^j}{\partial z^i}\dfrac{\partial f}{\partial w^j}$ (given some charts) as basis transformations. The problem is that each basis $z_i$ needs two real numbers to be defined, so the tangent bundle needs to have dimension $3d$ (I think). So, for the dimension of the tangent bundle to be double the dimension of the base, either the manifold is complex(with complex coordinates, which I don't want) or the field is real(which I also don't want). I have read(wiki) that scalar fields can be complex, without much difference on which approach you take, which makes sense because, in QFT, the lagrangian(which is a function $TM\to\mathbb C$ ) is taken as if it was a real field and there is no distinction between a complex and real field, you just have a spacetime and assign a complex number to every point, that's it. I have read about almost complex structures , which is defined as a particular linear map in the tangent bundle of a smooth manifold(note it does not say anything about the manifold apart from it being smooth). Is this the structure I need? If I have an almost complex structure, what is the dimension of $TM$ (given $M$ has real dimension $d$ ), and, more importantly, what is $TM$ ? What are its basis? How does basis vectors change, is my intuition of chart transitions correct? Do the dimension of $TM$ remain as double the dimension of $M$ ? Either way, It seems I have a lot of questions, but I cannot find any book or reference that explains how complex fields are defined on real manifolds without going to the complex manifolds realm(maybe there aren't, for my surprise!). Any help would be greatly appreciated. Thanks. EDIT: I Sorry, I didn't say it, but the goal is to generalize to complex vectors, instead of solely scalars, so when I said above derivatives, I really meant partial and covariant derivatives. Based on @Vercassivelaunos' comment, could I just make a vector bundle $\mathbb C\to E\to^\pi M$ which allows to define a connection and then call the ""fields"" just sections $M\to E$ to do derivatives properly? Would this be the correct way to make complex ""fields"" out of a real manifold?","I have a real smooth manifold of dimension . What I want to do is construct scalar fields on over so that I can do derivatives(parametrized by spacetime, say, a 4 dimensional real manifold). If , I guess I could do (given some charts) as basis transformations. The problem is that each basis needs two real numbers to be defined, so the tangent bundle needs to have dimension (I think). So, for the dimension of the tangent bundle to be double the dimension of the base, either the manifold is complex(with complex coordinates, which I don't want) or the field is real(which I also don't want). I have read(wiki) that scalar fields can be complex, without much difference on which approach you take, which makes sense because, in QFT, the lagrangian(which is a function ) is taken as if it was a real field and there is no distinction between a complex and real field, you just have a spacetime and assign a complex number to every point, that's it. I have read about almost complex structures , which is defined as a particular linear map in the tangent bundle of a smooth manifold(note it does not say anything about the manifold apart from it being smooth). Is this the structure I need? If I have an almost complex structure, what is the dimension of (given has real dimension ), and, more importantly, what is ? What are its basis? How does basis vectors change, is my intuition of chart transitions correct? Do the dimension of remain as double the dimension of ? Either way, It seems I have a lot of questions, but I cannot find any book or reference that explains how complex fields are defined on real manifolds without going to the complex manifolds realm(maybe there aren't, for my surprise!). Any help would be greatly appreciated. Thanks. EDIT: I Sorry, I didn't say it, but the goal is to generalize to complex vectors, instead of solely scalars, so when I said above derivatives, I really meant partial and covariant derivatives. Based on @Vercassivelaunos' comment, could I just make a vector bundle which allows to define a connection and then call the ""fields"" just sections to do derivatives properly? Would this be the correct way to make complex ""fields"" out of a real manifold?",M d M \mathbb C f:M\to\mathbb C \dfrac{\partial f}{\partial w^i}=\dfrac{\partial w^j}{\partial z^i}\dfrac{\partial f}{\partial w^j} z_i 3d TM\to\mathbb C TM M d TM TM M \mathbb C\to E\to^\pi M M\to E,"['differential-geometry', 'complex-geometry']"
81,Holomorphic subbundle and second fundamental form,Holomorphic subbundle and second fundamental form,,"Setup: Let $E\rightarrow X$ be a holomorphic Hermitian vector bundle and $S\hookrightarrow E$ a holomorphic subbundle. In Kobayashi's DIFFERENTIAL GEOMETRY OF COMPLEX VECTOR BUNDLES, in proposition 1.6.14 it says that the second fundamental form vanish if the complementary $S^{\perp}$ is holomorphic and the isomorphism $$E=S\oplus S^{\perp}$$ holomorphic. Now my question is, why is not it enough that $S^{\perp}$ is holomorphic? Is it possible that both $S$ and $S^{\perp}$ are holomorphic but the splitting is not? What can go wrong? In other words is there a situation where we cannot find a holomorphic retract to the map $S\rightarrow E$ ?","Setup: Let be a holomorphic Hermitian vector bundle and a holomorphic subbundle. In Kobayashi's DIFFERENTIAL GEOMETRY OF COMPLEX VECTOR BUNDLES, in proposition 1.6.14 it says that the second fundamental form vanish if the complementary is holomorphic and the isomorphism holomorphic. Now my question is, why is not it enough that is holomorphic? Is it possible that both and are holomorphic but the splitting is not? What can go wrong? In other words is there a situation where we cannot find a holomorphic retract to the map ?",E\rightarrow X S\hookrightarrow E S^{\perp} E=S\oplus S^{\perp} S^{\perp} S S^{\perp} S\rightarrow E,"['differential-geometry', 'complex-geometry', 'vector-bundles', 'holomorphic-bundles']"
82,Taylor expansion for curve in $\mathbb{R}^3$,Taylor expansion for curve in,\mathbb{R}^3,"Let $\gamma:I\rightarrow\mathbb{R}^3$ be a curve parametrised by arclength. I want to calculate the taylor expansion using the curvature $$\kappa_\gamma:=\| \ddot\gamma \|$$ and torsion $$\tau_\gamma:=\langle \dot\eta_\gamma,b_\gamma\rangle$$ I'd be very happy, if someone could look over it and tell, if I've done following correct. First of all, $$\Big(\dot\gamma,\frac{\ddot\gamma}{\|\ddot\gamma\|},\dot\gamma\times\frac{\ddot\gamma}{\|\ddot\gamma\|}\Big)=\Big(\dot\gamma,\eta_\gamma,b_\gamma\Big)$$ is a positive oriented orthonormal basis of $\mathbb{R}^3$ . The taylor expansion is $$\gamma(t)=\gamma(t_0)+(t-t_0)\dot\gamma(t_0)+\frac{1}{2}(t-t_0)^2\ddot\gamma(t_0)+\frac{1}{6}(t-t_0)^3\dddot\gamma(t_0)+(t-t_0)^4 o(t-t_0)$$ I find $$\ddot\gamma=\kappa_\gamma\eta_\gamma$$ and therefore $$\dddot\gamma=\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\dot\eta_\gamma$$ Using the orthonormal basis I find $$ \dddot\gamma=\langle\kappa_\gamma\dot\eta_\gamma,\dot\gamma\rangle\dot\gamma+\langle\dot\kappa_\gamma\eta_\gamma,\eta_\gamma\rangle\eta_\gamma+\langle\kappa_\gamma\dot\eta_\gamma,b_\gamma\rangle b_\gamma=-\kappa_\gamma^2\dot\gamma+\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\tau_\gamma b_\gamma $$ Therefore the taylor expansion of $\gamma$ in $t_0$ is $$\gamma(t)=\gamma(t_0)+(t-t_0)\dot\gamma(t_0)+\frac{1}{2}(t-t_0)^2\Big(\kappa_\gamma\eta_\gamma\Big)(t_0)+\frac{1}{6}(t-t_0)^3\Big(-\kappa_\gamma^2\dot\gamma+\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\tau_\gamma b_\gamma\Big)(t_0)+(t-t_0)^4 o(t-t_0)$$ Thanks for your attention!","Let be a curve parametrised by arclength. I want to calculate the taylor expansion using the curvature and torsion I'd be very happy, if someone could look over it and tell, if I've done following correct. First of all, is a positive oriented orthonormal basis of . The taylor expansion is I find and therefore Using the orthonormal basis I find Therefore the taylor expansion of in is Thanks for your attention!","\gamma:I\rightarrow\mathbb{R}^3 \kappa_\gamma:=\| \ddot\gamma \| \tau_\gamma:=\langle \dot\eta_\gamma,b_\gamma\rangle \Big(\dot\gamma,\frac{\ddot\gamma}{\|\ddot\gamma\|},\dot\gamma\times\frac{\ddot\gamma}{\|\ddot\gamma\|}\Big)=\Big(\dot\gamma,\eta_\gamma,b_\gamma\Big) \mathbb{R}^3 \gamma(t)=\gamma(t_0)+(t-t_0)\dot\gamma(t_0)+\frac{1}{2}(t-t_0)^2\ddot\gamma(t_0)+\frac{1}{6}(t-t_0)^3\dddot\gamma(t_0)+(t-t_0)^4 o(t-t_0) \ddot\gamma=\kappa_\gamma\eta_\gamma \dddot\gamma=\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\dot\eta_\gamma 
\dddot\gamma=\langle\kappa_\gamma\dot\eta_\gamma,\dot\gamma\rangle\dot\gamma+\langle\dot\kappa_\gamma\eta_\gamma,\eta_\gamma\rangle\eta_\gamma+\langle\kappa_\gamma\dot\eta_\gamma,b_\gamma\rangle b_\gamma=-\kappa_\gamma^2\dot\gamma+\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\tau_\gamma b_\gamma
 \gamma t_0 \gamma(t)=\gamma(t_0)+(t-t_0)\dot\gamma(t_0)+\frac{1}{2}(t-t_0)^2\Big(\kappa_\gamma\eta_\gamma\Big)(t_0)+\frac{1}{6}(t-t_0)^3\Big(-\kappa_\gamma^2\dot\gamma+\dot\kappa_\gamma\eta_\gamma+\kappa_\gamma\tau_\gamma b_\gamma\Big)(t_0)+(t-t_0)^4 o(t-t_0)","['differential-geometry', 'curves', 'curvature']"
83,"Does $(\operatorname{div}fX)(a)=\langle\nabla f(a),X(a)\rangle+f(a)(\text{div}X)(a)$ hold for a scalar field $f$ and vector field $M$ on a manifold?",Does  hold for a scalar field  and vector field  on a manifold?,"(\operatorname{div}fX)(a)=\langle\nabla f(a),X(a)\rangle+f(a)(\text{div}X)(a) f M","Let $d\in\mathbb N$ , $k\in\{1,\ldots,d\}$ and $M$ be a $k$ -dimensional embedded $C^1$ -submanifold of $\mathbb R^d$ with boundary. Can we prove the usual identity (in the case, where $M$ is an open subset of $\mathbb R^d$ ) for the divergence of the product of a scalar field and a vector field on $M$ ? To be precise, if $N\supseteq M$ is an embedded $C^1$ -submanifold with boundary, $\operatorname P_N(a)$ is the orthogonal projection of $\mathbb R^d$ onto $T_a\:N\supseteq T_a\:M$ for $a\in N$ , $E$ is a $\mathbb R$ -Banach space and $f:N\to E$ is $C^1$ -differentiable at $a\in M$ , define $${\rm D}_Mf(a):=T_a(f)\circ\operatorname P_M(a)\tag4.$$ If $E=\mathbb R$ , define $$\langle\nabla f,v\rangle:=T_a(f)v\;\;\;\text{for }v\in T_a\:N\tag5$$ and $^1$ $$\nabla_Mf(a):=\operatorname P_M\nabla f(a)\tag6.$$ And if $E=\mathbb R^d$ , define $$(\operatorname{div}f)(a)=\operatorname{tr}T_a(f)\;\;\;\text{for all }a\in M\tag7$$ and $$(\operatorname{div}_Mf)(a):=\operatorname{tr}{\rm D}_Mf(a)\tag8.$$ Now let $f:M\to\mathbb R$ and $X:M\to\mathbb R^d$ both be $C^1$ -differentiable at $a\in M$ and $(\tau_1,\ldots,\tau_k)$ be an orthonormal basis of $T_a\:M$ . Then we should have $$(\operatorname{div}fX)(a)=\sum_{i=1}^k\langle T_a(fX)\tau_i,\tau_i\rangle=\langle\nabla f(a),\operatorname P_M(a)X(a)\rangle+f(a)(\operatorname{div}X)(a)\tag9,$$ where $$\langle\nabla f(a),\operatorname P_M(a)X(a)\rangle=\langle\nabla f(a),X(a)\rangle\tag{10}.$$ So, the usual formula $$(\operatorname{div}fX)(a)=\langle\nabla f(a),X(a)\rangle+f(a)(\operatorname{div}X)(a)\tag{11}$$ should actually hold. What's worrying me is that I've read that we would need to assume $X(a)\in T_a\:M$ for that, but I don't see why we should need this assumption since $X(a)$ should automatically be projected onto $T_a\:M$ by $\langle\nabla f(a),X(a)\rangle$ anyways. $^1$ Note that $${\rm D}_Nf(a)v=\langle\nabla_Nf(a),v\rangle\;\;\;\text{for all }v\in\mathbb R^d\tag{6'}.$$ Moreover, if $M=N$ , then $\nabla f_N(a)=\nabla f(a)$ . $^2$ Note that if $M=N$ , then $(\operatorname{div}_Mf)(a)=(\operatorname{div}f)(a)$ .","Let , and be a -dimensional embedded -submanifold of with boundary. Can we prove the usual identity (in the case, where is an open subset of ) for the divergence of the product of a scalar field and a vector field on ? To be precise, if is an embedded -submanifold with boundary, is the orthogonal projection of onto for , is a -Banach space and is -differentiable at , define If , define and And if , define and Now let and both be -differentiable at and be an orthonormal basis of . Then we should have where So, the usual formula should actually hold. What's worrying me is that I've read that we would need to assume for that, but I don't see why we should need this assumption since should automatically be projected onto by anyways. Note that Moreover, if , then . Note that if , then .","d\in\mathbb N k\in\{1,\ldots,d\} M k C^1 \mathbb R^d M \mathbb R^d M N\supseteq M C^1 \operatorname P_N(a) \mathbb R^d T_a\:N\supseteq T_a\:M a\in N E \mathbb R f:N\to E C^1 a\in M {\rm D}_Mf(a):=T_a(f)\circ\operatorname P_M(a)\tag4. E=\mathbb R \langle\nabla f,v\rangle:=T_a(f)v\;\;\;\text{for }v\in T_a\:N\tag5 ^1 \nabla_Mf(a):=\operatorname P_M\nabla f(a)\tag6. E=\mathbb R^d (\operatorname{div}f)(a)=\operatorname{tr}T_a(f)\;\;\;\text{for all }a\in M\tag7 (\operatorname{div}_Mf)(a):=\operatorname{tr}{\rm D}_Mf(a)\tag8. f:M\to\mathbb R X:M\to\mathbb R^d C^1 a\in M (\tau_1,\ldots,\tau_k) T_a\:M (\operatorname{div}fX)(a)=\sum_{i=1}^k\langle T_a(fX)\tau_i,\tau_i\rangle=\langle\nabla f(a),\operatorname P_M(a)X(a)\rangle+f(a)(\operatorname{div}X)(a)\tag9, \langle\nabla f(a),\operatorname P_M(a)X(a)\rangle=\langle\nabla f(a),X(a)\rangle\tag{10}. (\operatorname{div}fX)(a)=\langle\nabla f(a),X(a)\rangle+f(a)(\operatorname{div}X)(a)\tag{11} X(a)\in T_a\:M X(a) T_a\:M \langle\nabla f(a),X(a)\rangle ^1 {\rm D}_Nf(a)v=\langle\nabla_Nf(a),v\rangle\;\;\;\text{for all }v\in\mathbb R^d\tag{6'}. M=N \nabla f_N(a)=\nabla f(a) ^2 M=N (\operatorname{div}_Mf)(a)=(\operatorname{div}f)(a)","['differential-geometry', 'smooth-manifolds', 'divergence-operator', 'manifolds-with-boundary', 'submanifold']"
84,Showing there is no smooth structure such that the inclusion is an immersion,Showing there is no smooth structure such that the inclusion is an immersion,,"I am trying to do the following exericse : Let $A=\{(x,|x|):x\in \mathbb{R}\}\subset \mathbb{R}^2$ . Show that there is no smooth structure on $A$ such that $i:A\rightarrow \mathbb{R}^2$ is an immersion. Now trying to prove this I had two ideas, going by contradiction, one using the constant rank theorem and another using the differential itself, and in both of them I try to focus on the point $0$ since this seems this will be give some trouble due to the fact that we have the function $|x|$ in there. So using the constant rank theorem we know that there will be local coordinates $(U,\phi)$ and $(V,\psi)$ such that $\psi\circ i\circ \phi^{-1}(x)=(x,0)$ . With this I tried to use some homeomorphism argument between spaces to obtain a contradiction but got nowhere. Now for the differential we know that for a point $p$ , $d_pi(\frac{\partial}{\partial x})=\sum_{j=1}^{2}\frac{\partial(i\circ \phi^{-1})^j}{\partial x}\frac{\partial}{\partial y_j}$ , but I can't seem to know anything about those derivatives itself to obtain that this will not be injective . So any hint or suggestion on how to prove this is aprecciated, just trying to know if I am going in the right direction . Thanks in advance. New edit : Started thinking about this again , and now my idea is well since we are in $\mathbb{R}^2$ we can make the canonical identification of the tangent space and the differential will simply be derivative of the function $(x,|x|)$ , and at $0$ we will have the problem that this is not an immersion . Intuitively this works for me , but it is not a rigorous way to prove the statement.","I am trying to do the following exericse : Let . Show that there is no smooth structure on such that is an immersion. Now trying to prove this I had two ideas, going by contradiction, one using the constant rank theorem and another using the differential itself, and in both of them I try to focus on the point since this seems this will be give some trouble due to the fact that we have the function in there. So using the constant rank theorem we know that there will be local coordinates and such that . With this I tried to use some homeomorphism argument between spaces to obtain a contradiction but got nowhere. Now for the differential we know that for a point , , but I can't seem to know anything about those derivatives itself to obtain that this will not be injective . So any hint or suggestion on how to prove this is aprecciated, just trying to know if I am going in the right direction . Thanks in advance. New edit : Started thinking about this again , and now my idea is well since we are in we can make the canonical identification of the tangent space and the differential will simply be derivative of the function , and at we will have the problem that this is not an immersion . Intuitively this works for me , but it is not a rigorous way to prove the statement.","A=\{(x,|x|):x\in \mathbb{R}\}\subset \mathbb{R}^2 A i:A\rightarrow \mathbb{R}^2 0 |x| (U,\phi) (V,\psi) \psi\circ i\circ \phi^{-1}(x)=(x,0) p d_pi(\frac{\partial}{\partial x})=\sum_{j=1}^{2}\frac{\partial(i\circ \phi^{-1})^j}{\partial x}\frac{\partial}{\partial y_j} \mathbb{R}^2 (x,|x|) 0","['differential-geometry', 'smooth-manifolds']"
85,contact of hypersurface and curve,contact of hypersurface and curve,,"Could anyone explain the following fact in detail? Suppose $f:\mathbb{R}^n\rightarrow\mathbb{R}$ is smooth and $\nabla f\neq 0$ on the level set $M = \{f=0\}$ , so that $M$ is a smooth hypersurface. A smooth regular curve $\phi:(-\epsilon,\epsilon)\rightarrow\mathbb{R}^n$ has m-order contact with the hypersurface $M$ at $\phi(0) \iff (f\circ \phi)^{(i)}(0) = 0, 0\leq i \leq m$ . Currently, I am a little confused about how to choose the curve $\psi$ in M s.t. $$\phi^{(i)}(0) = \psi^{(i)}(0), 0\leq i\leq m$$ in $\impliedby$ case.","Could anyone explain the following fact in detail? Suppose is smooth and on the level set , so that is a smooth hypersurface. A smooth regular curve has m-order contact with the hypersurface at . Currently, I am a little confused about how to choose the curve in M s.t. in case.","f:\mathbb{R}^n\rightarrow\mathbb{R} \nabla f\neq 0 M = \{f=0\} M \phi:(-\epsilon,\epsilon)\rightarrow\mathbb{R}^n M \phi(0) \iff (f\circ \phi)^{(i)}(0) = 0, 0\leq i \leq m \psi \phi^{(i)}(0) = \psi^{(i)}(0), 0\leq i\leq m \impliedby","['differential-geometry', 'curves', 'submanifold']"
86,Why does the determinant of the Dirac operator on $S^n$ approach $1$ as $n\to\infty$?,Why does the determinant of the Dirac operator on  approach  as ?,S^n 1 n\to\infty,"Bär and Schopka (reference below) present an interesting conjecture regarding the determinant of the Dirac operator on spheres $S^n$ . The conjecture is simple: in the limit $n\to\infty$ , the determinant goes to $1$ . The numerical evidence for this conjecture is impressive, but the authors said they ""have no explanation for this phenomenon."" That was published in 2003. Has any new insight been gained about why this conjecture might be true (or false)? Reference: Bär and Schopka (2003), ""The Dirac Determinant of Spherical Space Forms"", in Geometric Analysis and Nonlinear Partial Differential Equations (link to pdf: https://www.math.uni-potsdam.de/fileadmin/user_upload/Prof-Geometrie/Dokumente/Publikationen/determinante.pdf ). The conjecture is shown on page 16 in the pdf file, after theorem 4.4.","Bär and Schopka (reference below) present an interesting conjecture regarding the determinant of the Dirac operator on spheres . The conjecture is simple: in the limit , the determinant goes to . The numerical evidence for this conjecture is impressive, but the authors said they ""have no explanation for this phenomenon."" That was published in 2003. Has any new insight been gained about why this conjecture might be true (or false)? Reference: Bär and Schopka (2003), ""The Dirac Determinant of Spherical Space Forms"", in Geometric Analysis and Nonlinear Partial Differential Equations (link to pdf: https://www.math.uni-potsdam.de/fileadmin/user_upload/Prof-Geometrie/Dokumente/Publikationen/determinante.pdf ). The conjecture is shown on page 16 in the pdf file, after theorem 4.4.",S^n n\to\infty 1,"['differential-geometry', 'partial-differential-equations', 'spectral-theory', 'spin-geometry', 'elliptic-operators']"
87,Riemannian geometry before semi-Riemannian geometry?,Riemannian geometry before semi-Riemannian geometry?,,"I am interested in getting acquainted with semi-Riemannian geometry for application in general relativity. For this, it seems O'Neill's book is considered the ""gold standard"". I am acquainted with basic smooth manifold theory on the level of Tu's Introduction to Manifolds but am concerned my preparation may be inadequate. Is it recommended that the reader have an acquaintance with Riemannian geometry, e.g. the first 8 chapters of Lee's Introduction to Riemannian Manifolds , before attempting to tackle the more general semi-Riemannian geometry? Is there a compelling reason to (or not to) study Riemannian geometry first?","I am interested in getting acquainted with semi-Riemannian geometry for application in general relativity. For this, it seems O'Neill's book is considered the ""gold standard"". I am acquainted with basic smooth manifold theory on the level of Tu's Introduction to Manifolds but am concerned my preparation may be inadequate. Is it recommended that the reader have an acquaintance with Riemannian geometry, e.g. the first 8 chapters of Lee's Introduction to Riemannian Manifolds , before attempting to tackle the more general semi-Riemannian geometry? Is there a compelling reason to (or not to) study Riemannian geometry first?",,"['differential-geometry', 'reference-request', 'soft-question', 'riemannian-geometry', 'semi-riemannian-geometry']"
