,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Which is the correct way to calculate the expected value of a shared lottery jackpot?,Which is the correct way to calculate the expected value of a shared lottery jackpot?,,"I want to calculate the expected value of a ticket in a lottery game which gives players a probability $p$ of winning a jackpot prize of $j$ dollars. The total number of tickets in play is $t$. If every winning ticket gets the full prize amount, the expected value for a ticket is given by $jp$. However, if winners must evenly split the prize in case of multiple winners, then the expected value depends on the number of winners $W$. The expected number of winners is $tp$. The probability that the number of winners $W$ is $w = 0, 1, 2, \dotsc$, follows a Poisson distribution with the expected number of winners as its parameter: $$P(W=w) \sim Pois(tp) = \frac{tp^we^{-tp}}{w!}$$ I don't know how to get from there to calculating an accurate expected value for the ticket as a function of the number of tickets in play. In reading online, I've found two different methods each used by several sources. If I'm following them correctly, then they give different results. My question is 1) which one is correct? 2) what is the error in reasoning (or in my understanding/implementation) in the incorrect method? Method 1: Number of Winners The first method calculates the probability that the number of winners $W$ will be $w = 0, 1, \dotsc, t$, given that there is at least one winner: $$P(W=w | W>0) = \frac{P(W>0|W=w)P(W=w)}{P(W>0)}$$ Where, $P(W>0|W=w)$ is $\left\{      \begin{array}{lr}        0 & : w = 0\\        1 & : w > 0      \end{array}    \right.$ $P(W=w)$ is the probability of $w$ winners: $\frac{tp^we^{-tp}}{w!}$ $P(W>0)$ is the probability of more than one winner: $1 - P(W=0)$ So the expected value of the ticket is given by: $$p\sum_{w=1}^{t} \frac{j}{w}\frac{P(W=w)}{1-P(W=0)}$$ For a numerical example, we'll tabulate the first few values of $P(W=w)$ for a lottery with a 1/34,220 chance of winning \$100,000 jackpot, with 6,000 tickets in play, so $p = 1/34,220; j = 100,000; \text{and } t = 6,000$ $$\begin{array}{c|c|c|c|c|}  \text{Winners} & \text{Probability} & \text{Conditional Probability} & \text{Share} & \text{Contribution } \\ w & P(W=w) & P(W=w|W>0) & j/w & (j/w)P(W=w|W>0) \\ \hline 0 & 0.839 & 0 & \text{\$0} & \text{\$0} \\ \hline 1 & 0.147 & 0.913 & \text{\$100,000} & \text{\$91,300} \\ \hline 2 & 0.013 & 0.081 & \text{\$50,000} & \text{\$4,050} \\ \hline \end{array}$$ Summing the contribution column and multiplying by $p$ gives an expected value of $2.79 . Online resources which use Method 1 ""Powerball Odds"" by Durango Bill - see the section titled ""Sample Calculation to Find the Expected Shared Jackpot Amount When a Large Number of Tickets are in Play"" ""I Am A Statistician and I Buy Lottery Tickets"" by DC Woods. ""Is it Ever Worth it to play Mega Millions?"" by David Torbert Method 2: Number of Other Winners The second method calculates the probability that the number of total winners $W$ is $w = 0, 1, \dotsc, t$, given that our ticket is a winner: $$P(W=w|Winner) = \frac{P(Winner|W=w)P(W=w)}{P(Winner)}$$ Where, $P(Winner)$ is the probability that our ticket is a winner: $p$ $P(Winner|W=w)$ is the probability that our ticket is a winner given $w$ winning tickets: $w/t$ $P(W=w)$ is the probability of $w$ winners: $\frac{tp^we^{-tp}}{w!}$ Plugging those figures in shows that $P(W=w|Winner)$ reduces to $P(W=w-1)$: $$\frac{w}{t}\frac{P(W=w)}{p} = \frac{tp^{w-1}e^{-tp}}{(w-1)!} =  P(W=w-1)$$ So the expected value is given by: $$p\sum_{w=1}^{t}\frac{j}{w}\frac{tp^{w-1}e^{-tp}}{(w-1)!}$$ Using the same lottery numbers as above, the first few values of $w$ are given in the following table. $$\begin{array}{c|c|c|c|c|}  \text{Winners} & \text{Probability} & \text{Conditional Probability} & \text{Share} & \text{Contribution } \\ w & P(W=w) & P(W=w|Winner) & j/w & (j/w)P(W=w|Winner) \\ \hline 0 & 0.839 & 0  & \text{n/a} & \text{\$0} \\ \hline 1 & 0.147 & 0.839  & \text{\$100,000} & \text{\$83,900} \\ \hline 2 & 0.013 & 0.147 & \text{\$50,000} & \text{\$7,350} \\ \hline \end{array}$$ Summing the contribution column and multiplying by $p$ gives an expected value of $2.67 . Online Resources Which Use Method 2 ""Mega Millions and Powerball Odds: Can You Ever Expect a Ticket to be Profitable?"" by Jeremy Elson. See especially his ""Computing the Expected Jackpot: The Gory Details"" . The accepted answer for the math.stackoverflow question, ""What's the expected value of a lottery ticket?"" , gives a nice formula which is equivalent to Method 2: $\dfrac j t (1-(1-p)^t)$ Mark Adler's answer to the math.stackexchange question ""Is Mega Millions Positive Expected Value?"" Clearly the expected payout for the example lottery above cannot be both \$2.79 and \$2.67, but I'm having a difficult time reasoning my way to the correct method. Any hints will be appreciated!","I want to calculate the expected value of a ticket in a lottery game which gives players a probability $p$ of winning a jackpot prize of $j$ dollars. The total number of tickets in play is $t$. If every winning ticket gets the full prize amount, the expected value for a ticket is given by $jp$. However, if winners must evenly split the prize in case of multiple winners, then the expected value depends on the number of winners $W$. The expected number of winners is $tp$. The probability that the number of winners $W$ is $w = 0, 1, 2, \dotsc$, follows a Poisson distribution with the expected number of winners as its parameter: $$P(W=w) \sim Pois(tp) = \frac{tp^we^{-tp}}{w!}$$ I don't know how to get from there to calculating an accurate expected value for the ticket as a function of the number of tickets in play. In reading online, I've found two different methods each used by several sources. If I'm following them correctly, then they give different results. My question is 1) which one is correct? 2) what is the error in reasoning (or in my understanding/implementation) in the incorrect method? Method 1: Number of Winners The first method calculates the probability that the number of winners $W$ will be $w = 0, 1, \dotsc, t$, given that there is at least one winner: $$P(W=w | W>0) = \frac{P(W>0|W=w)P(W=w)}{P(W>0)}$$ Where, $P(W>0|W=w)$ is $\left\{      \begin{array}{lr}        0 & : w = 0\\        1 & : w > 0      \end{array}    \right.$ $P(W=w)$ is the probability of $w$ winners: $\frac{tp^we^{-tp}}{w!}$ $P(W>0)$ is the probability of more than one winner: $1 - P(W=0)$ So the expected value of the ticket is given by: $$p\sum_{w=1}^{t} \frac{j}{w}\frac{P(W=w)}{1-P(W=0)}$$ For a numerical example, we'll tabulate the first few values of $P(W=w)$ for a lottery with a 1/34,220 chance of winning \$100,000 jackpot, with 6,000 tickets in play, so $p = 1/34,220; j = 100,000; \text{and } t = 6,000$ $$\begin{array}{c|c|c|c|c|}  \text{Winners} & \text{Probability} & \text{Conditional Probability} & \text{Share} & \text{Contribution } \\ w & P(W=w) & P(W=w|W>0) & j/w & (j/w)P(W=w|W>0) \\ \hline 0 & 0.839 & 0 & \text{\$0} & \text{\$0} \\ \hline 1 & 0.147 & 0.913 & \text{\$100,000} & \text{\$91,300} \\ \hline 2 & 0.013 & 0.081 & \text{\$50,000} & \text{\$4,050} \\ \hline \end{array}$$ Summing the contribution column and multiplying by $p$ gives an expected value of $2.79 . Online resources which use Method 1 ""Powerball Odds"" by Durango Bill - see the section titled ""Sample Calculation to Find the Expected Shared Jackpot Amount When a Large Number of Tickets are in Play"" ""I Am A Statistician and I Buy Lottery Tickets"" by DC Woods. ""Is it Ever Worth it to play Mega Millions?"" by David Torbert Method 2: Number of Other Winners The second method calculates the probability that the number of total winners $W$ is $w = 0, 1, \dotsc, t$, given that our ticket is a winner: $$P(W=w|Winner) = \frac{P(Winner|W=w)P(W=w)}{P(Winner)}$$ Where, $P(Winner)$ is the probability that our ticket is a winner: $p$ $P(Winner|W=w)$ is the probability that our ticket is a winner given $w$ winning tickets: $w/t$ $P(W=w)$ is the probability of $w$ winners: $\frac{tp^we^{-tp}}{w!}$ Plugging those figures in shows that $P(W=w|Winner)$ reduces to $P(W=w-1)$: $$\frac{w}{t}\frac{P(W=w)}{p} = \frac{tp^{w-1}e^{-tp}}{(w-1)!} =  P(W=w-1)$$ So the expected value is given by: $$p\sum_{w=1}^{t}\frac{j}{w}\frac{tp^{w-1}e^{-tp}}{(w-1)!}$$ Using the same lottery numbers as above, the first few values of $w$ are given in the following table. $$\begin{array}{c|c|c|c|c|}  \text{Winners} & \text{Probability} & \text{Conditional Probability} & \text{Share} & \text{Contribution } \\ w & P(W=w) & P(W=w|Winner) & j/w & (j/w)P(W=w|Winner) \\ \hline 0 & 0.839 & 0  & \text{n/a} & \text{\$0} \\ \hline 1 & 0.147 & 0.839  & \text{\$100,000} & \text{\$83,900} \\ \hline 2 & 0.013 & 0.147 & \text{\$50,000} & \text{\$7,350} \\ \hline \end{array}$$ Summing the contribution column and multiplying by $p$ gives an expected value of $2.67 . Online Resources Which Use Method 2 ""Mega Millions and Powerball Odds: Can You Ever Expect a Ticket to be Profitable?"" by Jeremy Elson. See especially his ""Computing the Expected Jackpot: The Gory Details"" . The accepted answer for the math.stackoverflow question, ""What's the expected value of a lottery ticket?"" , gives a nice formula which is equivalent to Method 2: $\dfrac j t (1-(1-p)^t)$ Mark Adler's answer to the math.stackexchange question ""Is Mega Millions Positive Expected Value?"" Clearly the expected payout for the example lottery above cannot be both \$2.79 and \$2.67, but I'm having a difficult time reasoning my way to the correct method. Any hints will be appreciated!",,['probability']
51,Generating function: Probability regarding coin toss,Generating function: Probability regarding coin toss,,"If a coin is flipped 25 times with eight tails occurring, what is the probability that no run of six (or more) consecutive heads occur? Wasn't sure how to approach this and am quite positive my generating function is incorrect. My attempted work: Consider $e_H,e_T$ s.t $e_H$ denotes the number of times our coin lands on heads and $e_T$ is the number of times our coin lands on tails. We want the number of integer solutions to:    $$e_H+e_T=25$$   where $e_H \in [9,25]$ and $e_T=8$. It follows that our generating function $h$ is   $$h(x)=(x^9+x^{10}+...x^{25})x^8$$   where we want to find the coefficient of $x^{25}$. Now, observe that $h$ can re-written as   $$h(x)=x^{17}(1+x+...x^{16})$$   where we want to find the coefficient of $x^{16}$ now. Using the formula for finite geometric series, we see that $h$ becomes    $$h(x)=x^{17}(\frac{1-x^{17}}{1-x})$$   $$=x^{17}(1-x^{17})(\frac{1}{1-x})$$   where using the formula for infinite geometric series gives us   $$x^{17}(1-x^{17})(1+x+...+x^n+...)$$   Finally, using the formula $h(x)=f(x)g(x)=c_0 + c_1x+...+c_rx^r+...$ where $c_r=a_0b_r+a_1b_{r-1}+...a_rb_0$, we find    $$f(x)=(1-x^{17}),g(x)=(1+x+...)$$   $$\implies a_0b_16=1*1=1$$   so it follows that the coefficient attached to $x^{16}$ is 1. Can someone help lead me down the right path? If my work is actually correct, where do I proceed from here?","If a coin is flipped 25 times with eight tails occurring, what is the probability that no run of six (or more) consecutive heads occur? Wasn't sure how to approach this and am quite positive my generating function is incorrect. My attempted work: Consider $e_H,e_T$ s.t $e_H$ denotes the number of times our coin lands on heads and $e_T$ is the number of times our coin lands on tails. We want the number of integer solutions to:    $$e_H+e_T=25$$   where $e_H \in [9,25]$ and $e_T=8$. It follows that our generating function $h$ is   $$h(x)=(x^9+x^{10}+...x^{25})x^8$$   where we want to find the coefficient of $x^{25}$. Now, observe that $h$ can re-written as   $$h(x)=x^{17}(1+x+...x^{16})$$   where we want to find the coefficient of $x^{16}$ now. Using the formula for finite geometric series, we see that $h$ becomes    $$h(x)=x^{17}(\frac{1-x^{17}}{1-x})$$   $$=x^{17}(1-x^{17})(\frac{1}{1-x})$$   where using the formula for infinite geometric series gives us   $$x^{17}(1-x^{17})(1+x+...+x^n+...)$$   Finally, using the formula $h(x)=f(x)g(x)=c_0 + c_1x+...+c_rx^r+...$ where $c_r=a_0b_r+a_1b_{r-1}+...a_rb_0$, we find    $$f(x)=(1-x^{17}),g(x)=(1+x+...)$$   $$\implies a_0b_16=1*1=1$$   so it follows that the coefficient attached to $x^{16}$ is 1. Can someone help lead me down the right path? If my work is actually correct, where do I proceed from here?",,"['probability', 'combinatorics']"
52,"Probability that $5 \mid x^4 - y^4$ for random $x, y$",Probability that  for random,"5 \mid x^4 - y^4 x, y","Two numbers $x$ and $y$ are chosen at random without replacement from the set $\{1,2,3,\cdots,100\}$. Find the probability that $x^4 - y^4$ is divisible by $5$. I don't know how to proceed with this problem. So any help would be appreciated.","Two numbers $x$ and $y$ are chosen at random without replacement from the set $\{1,2,3,\cdots,100\}$. Find the probability that $x^4 - y^4$ is divisible by $5$. I don't know how to proceed with this problem. So any help would be appreciated.",,"['probability', 'contest-math']"
53,"If $X$ and $Y$ are uniformly distributed on $(0,1)$, what is the distribution of $\max(X,Y)/\min(X,Y)$?","If  and  are uniformly distributed on , what is the distribution of ?","X Y (0,1) \max(X,Y)/\min(X,Y)","Suppose that $X$ and $Y$ are chosen randomly and independently according to the uniform distribution from $(0,1)$ . Define $$ Z=\frac{\max(X,Y)}{\min(X,Y)}.$$ Compute the probability distribution function of $Z$ . Can anyone give me some hints on how to proceed? I can only note that $\mathbb{P}[Z\geq 1]=1$ and $$F_Z(t)= \mathbb{P}[Z \leq t]=\mathbb{P}[X\leq Y, Y\leq tX]+\mathbb{P}[Y \leq X, x\leq tY]$$",Suppose that and are chosen randomly and independently according to the uniform distribution from . Define Compute the probability distribution function of . Can anyone give me some hints on how to proceed? I can only note that and,"X Y (0,1)  Z=\frac{\max(X,Y)}{\min(X,Y)}. Z \mathbb{P}[Z\geq 1]=1 F_Z(t)= \mathbb{P}[Z \leq t]=\mathbb{P}[X\leq Y, Y\leq tX]+\mathbb{P}[Y \leq X, x\leq tY]","['probability', 'probability-distributions', 'uniform-distribution']"
54,"If $A$ and $B$ are independent, what can we say about $P(X\mid A,B)$?","If  and  are independent, what can we say about ?","A B P(X\mid A,B)","Given two independent events A and B, what can we say about $P(X\mid A,B)$ ? Is the following correct ? $$P(X\mid A,B) = \frac{P(A,B\mid X)P(X)}{P(A,B)}\tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(A\mid X)P(B\mid X)P(X)}{P(A)P(B)} \tag{Independence}$$ $$P(X\mid A,B) = \frac{\frac{P(X\mid A)P(A)}{P(X)}\frac{P(X\mid B)P(B)}{P(X)}P(X)}{P(A)P(B)} \tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(X\mid A)P(X\mid B)}{P(X)}$$","Given two independent events A and B, what can we say about $P(X\mid A,B)$ ? Is the following correct ? $$P(X\mid A,B) = \frac{P(A,B\mid X)P(X)}{P(A,B)}\tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(A\mid X)P(B\mid X)P(X)}{P(A)P(B)} \tag{Independence}$$ $$P(X\mid A,B) = \frac{\frac{P(X\mid A)P(A)}{P(X)}\frac{P(X\mid B)P(B)}{P(X)}P(X)}{P(A)P(B)} \tag{Bayes}$$ $$P(X\mid A,B) = \frac{P(X\mid A)P(X\mid B)}{P(X)}$$",,['probability']
55,Independent Events- Indicator Functions,Independent Events- Indicator Functions,,I can't seem to prove that two events are independent iff their indicator functions are independent discrete random variables. I was hoping to see a proof of this as I cant seem to find a proof in any of my notes nor online. Thanks,I can't seem to prove that two events are independent iff their indicator functions are independent discrete random variables. I was hoping to see a proof of this as I cant seem to find a proof in any of my notes nor online. Thanks,,['probability']
56,Integral of a Gaussian process has Gaussian Distribution,Integral of a Gaussian process has Gaussian Distribution,,"(1) How can we prove that the integral i.e. $\int_{a}^{b} X(t) dt$  (or any linear functional) of a Gaussian process $X(t)$ has Gaussian distribution? (2) And how can we find that distribution in the case of integral? Appreciate any insight, thanks. Edit: (per comment) $$\lim_{\Delta t \to 0}\sum_{a}^{b}X(t)\Delta t$$","(1) How can we prove that the integral i.e. $\int_{a}^{b} X(t) dt$  (or any linear functional) of a Gaussian process $X(t)$ has Gaussian distribution? (2) And how can we find that distribution in the case of integral? Appreciate any insight, thanks. Edit: (per comment) $$\lim_{\Delta t \to 0}\sum_{a}^{b}X(t)\Delta t$$",,"['probability', 'probability-theory']"
57,I.I.D what does this stand for?,I.I.D what does this stand for?,,"So almost everywhere in the book it's written ""random variables are IID"", what does this mean? I think it means independent and identically distributed but not sure. So by definition A and B R.V are independent means that: $p(A\cup B)=p(A)+p(B)$ right? But what does identically distributed mean? Does it mean that the variables have the exact same distribution? Thanks a lot!","So almost everywhere in the book it's written ""random variables are IID"", what does this mean? I think it means independent and identically distributed but not sure. So by definition A and B R.V are independent means that: $p(A\cup B)=p(A)+p(B)$ right? But what does identically distributed mean? Does it mean that the variables have the exact same distribution? Thanks a lot!",,"['probability', 'statistics', 'information-theory', 'independence']"
58,How to convert a histogram to a PDF,How to convert a histogram to a PDF,,"I know this may be an easy question, but due to lack of math knowledge I do not know the answer. Would you please explain to me with a simple example that how can I find PDF from a histogram. Thank you a lot.","I know this may be an easy question, but due to lack of math knowledge I do not know the answer. Would you please explain to me with a simple example that how can I find PDF from a histogram. Thank you a lot.",,"['probability', 'probability-theory', 'probability-distributions']"
59,"Find the distribution of X, EX, and VarX.","Find the distribution of X, EX, and VarX.",,"Suppose that the random variable $X$ is uniformly distributed symmetrically around zero, but in such a way that the parameter is uniform on $(0,1)$; that is, suppose that $$X\mid A=a\in U(-a,a) \text{ with } A\in U(0,1).$$ Find the distribution of $X$, $EX$, and $\operatorname{Var}X$. The answers in the book are $f_X(x)=-\frac{1}{2} \log|x|, \; -1<x<1; \; EX=0, \text{ and } \operatorname{Var}X=\frac{1}{9}$. Any help on how to work this type of problem would be greatly appreciated.","Suppose that the random variable $X$ is uniformly distributed symmetrically around zero, but in such a way that the parameter is uniform on $(0,1)$; that is, suppose that $$X\mid A=a\in U(-a,a) \text{ with } A\in U(0,1).$$ Find the distribution of $X$, $EX$, and $\operatorname{Var}X$. The answers in the book are $f_X(x)=-\frac{1}{2} \log|x|, \; -1<x<1; \; EX=0, \text{ and } \operatorname{Var}X=\frac{1}{9}$. Any help on how to work this type of problem would be greatly appreciated.",,"['probability', 'random-variables']"
60,What's the optimal strategy of this dice game?,What's the optimal strategy of this dice game?,,"I'm working on a dynamic programming problem. I want to find the optimal strategy and simulate it. The game's description: The player rolls two dice. If the numbers shown by the two dice are different then the player will add the sum given ($2+3$ for example) to the cumulative rewards he has. If the numbers shown by the two dice are equal then the player will loose all his reward. I started modeling the problem. The state of the system is as follow:  I chose one random number (300 for example) that may be the maximum reward for $N$ rounds game. The state is $V_k(S,D)$ where $S$ is the cumulative sum and $D$ is the sum of the two numbers shown on the two dice. If we suppose that the numbers of rounds is finite, what will be the optimal strategy in a simple form? In the case of infinite game what's the mean of the reward? Reference : http://people.brandeis.edu/~igusa/Math56aS08/Math56a_S08_notes041.pdf Thank you in advance guys :)","I'm working on a dynamic programming problem. I want to find the optimal strategy and simulate it. The game's description: The player rolls two dice. If the numbers shown by the two dice are different then the player will add the sum given ($2+3$ for example) to the cumulative rewards he has. If the numbers shown by the two dice are equal then the player will loose all his reward. I started modeling the problem. The state of the system is as follow:  I chose one random number (300 for example) that may be the maximum reward for $N$ rounds game. The state is $V_k(S,D)$ where $S$ is the cumulative sum and $D$ is the sum of the two numbers shown on the two dice. If we suppose that the numbers of rounds is finite, what will be the optimal strategy in a simple form? In the case of infinite game what's the mean of the reward? Reference : http://people.brandeis.edu/~igusa/Math56aS08/Math56a_S08_notes041.pdf Thank you in advance guys :)",,"['probability', 'dice', 'dynamic-programming']"
61,Probability of two integers' square sum divisible by $10$,Probability of two integers' square sum divisible by,10,"Given two random integers $a$, $b$ calculate probability of $a^2$ + $b^2$ is divisible by $10$. I've tried to simulate this process and got a result about $0.18$ (maybe incorrect), but have no idea why.","Given two random integers $a$, $b$ calculate probability of $a^2$ + $b^2$ is divisible by $10$. I've tried to simulate this process and got a result about $0.18$ (maybe incorrect), but have no idea why.",,['probability']
62,True Randomness and repetition,True Randomness and repetition,,"I do not have a degree in any field of mathematics; however I would like to get an input perhaps from those who do. I argued a point with one of my children the other day that if all of the arguments against a system that could generate true random numbers were moot (algorithms, entropy salt, etc), that a given system could in theory produce the same output every time as logically as any other number, because the odds of it ever arriving at that one are both exactly the same as every other number it could produce, and therefore just as likely. So on said system I could request a purely random number between 1 and 10 and it would consistently produce 5, not in error, so if asked to repeat this ten times  5,5,5,5,5,5,5,5,5,5 or 1,2,3,4,5,6,7,8,9,10 is just as likely as any other outcome. If this is not correct please correct me. If so, does this theory or law have a name?","I do not have a degree in any field of mathematics; however I would like to get an input perhaps from those who do. I argued a point with one of my children the other day that if all of the arguments against a system that could generate true random numbers were moot (algorithms, entropy salt, etc), that a given system could in theory produce the same output every time as logically as any other number, because the odds of it ever arriving at that one are both exactly the same as every other number it could produce, and therefore just as likely. So on said system I could request a purely random number between 1 and 10 and it would consistently produce 5, not in error, so if asked to repeat this ten times  5,5,5,5,5,5,5,5,5,5 or 1,2,3,4,5,6,7,8,9,10 is just as likely as any other outcome. If this is not correct please correct me. If so, does this theory or law have a name?",,['probability']
63,"Randomly picking increasing numbers in $\{ 1, \dots, n\}$",Randomly picking increasing numbers in,"\{ 1, \dots, n\}","Consider the following procedure (whose input is $N$) that picks increasing numbers from the set $\{ 1, \dots, N \}$ until it picks $N$: i := 0 K_i := 1 while K_i < N     pick a number K_{i+1} from the set { K_i, ..., N } uniformly at random     i = i + 1 How many times do we expect the loop to be executed? I expect $O(\log N)$ times myself: every round, we expect about half of the remaining numbers to be removed, which should result in $O(\log N)$ rounds. Unfortunately, I have no idea how to prove this. Markov's inequality trivially gives you that you will only throw away a constant fraction with constant probability, but if you wish this to happen $O(\log N)$ times in a row, your probability estimate goes to 0 as $N$ goes to infinity. Apparently (while I was randomly looking through books for help) the above problem is quite suited to a Markov chain formulation, except I am not familiar with them and have no idea how to use that to get the expected value I want. When the book told me I was supposed to evaluate determinants through Cramer's rule and provided an example which was not at all clear to me, I gave up. The above problem came up when analyzing a probable counterexample for an algorithm I have been working on. The actual probabilities involved are not uniformly random, but I think the above problem captures the essence of my problems, so an answer would probably help me enough to solve my own problem. If the number of rounds indeed increases as $N$ increases, then my (counter)example would indeed be a counterexample.","Consider the following procedure (whose input is $N$) that picks increasing numbers from the set $\{ 1, \dots, N \}$ until it picks $N$: i := 0 K_i := 1 while K_i < N     pick a number K_{i+1} from the set { K_i, ..., N } uniformly at random     i = i + 1 How many times do we expect the loop to be executed? I expect $O(\log N)$ times myself: every round, we expect about half of the remaining numbers to be removed, which should result in $O(\log N)$ rounds. Unfortunately, I have no idea how to prove this. Markov's inequality trivially gives you that you will only throw away a constant fraction with constant probability, but if you wish this to happen $O(\log N)$ times in a row, your probability estimate goes to 0 as $N$ goes to infinity. Apparently (while I was randomly looking through books for help) the above problem is quite suited to a Markov chain formulation, except I am not familiar with them and have no idea how to use that to get the expected value I want. When the book told me I was supposed to evaluate determinants through Cramer's rule and provided an example which was not at all clear to me, I gave up. The above problem came up when analyzing a probable counterexample for an algorithm I have been working on. The actual probabilities involved are not uniformly random, but I think the above problem captures the essence of my problems, so an answer would probably help me enough to solve my own problem. If the number of rounds indeed increases as $N$ increases, then my (counter)example would indeed be a counterexample.",,['probability']
64,Finding the probability that a student is a random guesser,Finding the probability that a student is a random guesser,,"I want to find the probability that my student is a random guesser. On a 360-item multiple choice test with four choices for each question, he got 28.5% or 103 of the questions correctly. Here is what I have so far. As everyone knows, the expected score is 25% or 90 items. Assuming that he is indeed a random guesser, I used the binomial distribution to get the variance np(1-p) = 360(.25)(.75) = 67.5; hence, a standard deviation of 8.22. Further assuming that random guessers are normally distributed, his z-score is (103-90)/8.22 = 1.58, making him an outlier. This places him in the top 6% of random guessers. This suggest that either (1) he is a very good guesser,  (2) he is a very lucky guesser, or (3) he is NOT a random guesser at all. Now I don't know what other concepts to use to find the probability that he is a random guesser. I don't even know if there is enough information; nor do I know whether all my computations and assumptions make any sense. I hope you can help. Cheers! PS: I only had a 3-unit statistics course way back in college. ""Dummifying"" your explanations would surely be appreciated. Cheers! :-) Edit: Thanks for all your help. So I guess it's really not that easy to get a good approximation on the said probability. Having said that, is there a relatively simple way to get even a very crude approximation of the answer? For instance, even before posting the question here, I actually considered the Bayesian probability mentioned above. To make things simple, I assumed that P(getting 103|guesser) is simply ${{360}\choose{103}}*.25^{103}*.75^{360-103}.$ And just to have a starting point, let's just say that 1 out of 5 students are random guessers, so P(guesser) is 0.2. What would be a reasonable initial estimate, albeit inaccurate, for P(getting 103)? Then maybe we can play around with the assumed values later to get a spectrum of possibilities.","I want to find the probability that my student is a random guesser. On a 360-item multiple choice test with four choices for each question, he got 28.5% or 103 of the questions correctly. Here is what I have so far. As everyone knows, the expected score is 25% or 90 items. Assuming that he is indeed a random guesser, I used the binomial distribution to get the variance np(1-p) = 360(.25)(.75) = 67.5; hence, a standard deviation of 8.22. Further assuming that random guessers are normally distributed, his z-score is (103-90)/8.22 = 1.58, making him an outlier. This places him in the top 6% of random guessers. This suggest that either (1) he is a very good guesser,  (2) he is a very lucky guesser, or (3) he is NOT a random guesser at all. Now I don't know what other concepts to use to find the probability that he is a random guesser. I don't even know if there is enough information; nor do I know whether all my computations and assumptions make any sense. I hope you can help. Cheers! PS: I only had a 3-unit statistics course way back in college. ""Dummifying"" your explanations would surely be appreciated. Cheers! :-) Edit: Thanks for all your help. So I guess it's really not that easy to get a good approximation on the said probability. Having said that, is there a relatively simple way to get even a very crude approximation of the answer? For instance, even before posting the question here, I actually considered the Bayesian probability mentioned above. To make things simple, I assumed that P(getting 103|guesser) is simply ${{360}\choose{103}}*.25^{103}*.75^{360-103}.$ And just to have a starting point, let's just say that 1 out of 5 students are random guessers, so P(guesser) is 0.2. What would be a reasonable initial estimate, albeit inaccurate, for P(getting 103)? Then maybe we can play around with the assumed values later to get a spectrum of possibilities.",,"['probability', 'random']"
65,Show that $X$ is independent of $\mathcal{G}$ given $E(X|\mathcal{G})$,Show that  is independent of  given,X \mathcal{G} E(X|\mathcal{G}),"Given that $\mathcal{G}$ is a sub-sigma field. $Z=\mathbb E(X|\mathcal{G})$, how can we show that $X$ is independent of $\mathcal{G}$ given $Z$? I am struggling about the interpretation of this result. By definition, we only need to show that given $A\in \sigma(X)$, $B\in \mathcal{G}$ that $\mathbb P(AB|\sigma(Z))=\mathbb P(A|\sigma(Z))\mathbb P(B|\sigma(Z))$ , but I don't know how to deal with it then..","Given that $\mathcal{G}$ is a sub-sigma field. $Z=\mathbb E(X|\mathcal{G})$, how can we show that $X$ is independent of $\mathcal{G}$ given $Z$? I am struggling about the interpretation of this result. By definition, we only need to show that given $A\in \sigma(X)$, $B\in \mathcal{G}$ that $\mathbb P(AB|\sigma(Z))=\mathbb P(A|\sigma(Z))\mathbb P(B|\sigma(Z))$ , but I don't know how to deal with it then..",,"['probability', 'probability-theory']"
66,Probability of cycle in random graph,Probability of cycle in random graph,,"I create a random directed graph, with N vertices and N edges, in the following process: A. Each vertex has a single outgoing edge. B. The target of that edge is selected at random from all N vertices (self loops are possible). What is the probability that a certain edge, selected at random, will be a part of a directed cycle? FYI: This problem comes from the following model of land trade: http://ccl.northwestern.edu/netlogo/models/community/land-random . The meaning of an edge ""being a part of a cycle"" is that the relevant land-plot will not be returned to its original owner. My simulations show that this probability is quite low - about 3.9% in average. I would like to understand why, so I am looking for a theoretic solution.","I create a random directed graph, with N vertices and N edges, in the following process: A. Each vertex has a single outgoing edge. B. The target of that edge is selected at random from all N vertices (self loops are possible). What is the probability that a certain edge, selected at random, will be a part of a directed cycle? FYI: This problem comes from the following model of land trade: http://ccl.northwestern.edu/netlogo/models/community/land-random . The meaning of an edge ""being a part of a cycle"" is that the relevant land-plot will not be returned to its original owner. My simulations show that this probability is quite low - about 3.9% in average. I would like to understand why, so I am looking for a theoretic solution.",,"['probability', 'graph-theory']"
