,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Equivalent definitions of manifolds,Equivalent definitions of manifolds,,"From Lee's Introduction to Smooth Manifolds, p.3: Question Concerning the exercise; what if there is a point $x$ in our manifold $M$ such that it has a neighborhood $N$ that is homeomorphic to $(0,1)\cup(1,2)$? Then this neighborhood cannot be homeomorphic to $\Bbb{R}$ or any open ball in $\Bbb{R}$. I cannot see why the definitions are equivalent.","From Lee's Introduction to Smooth Manifolds, p.3: Question Concerning the exercise; what if there is a point $x$ in our manifold $M$ such that it has a neighborhood $N$ that is homeomorphic to $(0,1)\cup(1,2)$? Then this neighborhood cannot be homeomorphic to $\Bbb{R}$ or any open ball in $\Bbb{R}$. I cannot see why the definitions are equivalent.",,"['general-topology', 'differential-geometry', 'manifolds']"
47,Open surjective continuous functions being closed.,Open surjective continuous functions being closed.,,"Let there be an open surjective continuous function $f:X\to Y$ , where $X$ and $Y$ are topological spaces. I am given to understand that this mapping need not be closed. But could you point out the flaw in the following proof? Let the open set $A\subseteq X$ map to the open set $f(A)$ . Also assume $f$ is surjective. Then the complement of $A$ or $A'$ maps to $f(A)'$ . Both are closed as per the definition of closed sets. I know counter-examples exist. I'm just looking to find the flaw. Thanks in advance!","Let there be an open surjective continuous function , where and are topological spaces. I am given to understand that this mapping need not be closed. But could you point out the flaw in the following proof? Let the open set map to the open set . Also assume is surjective. Then the complement of or maps to . Both are closed as per the definition of closed sets. I know counter-examples exist. I'm just looking to find the flaw. Thanks in advance!",f:X\to Y X Y A\subseteq X f(A) f A A' f(A)',"['general-topology', 'solution-verification']"
48,Question about a base for a topology,Question about a base for a topology,,"Actually, this is only a clarification about the definition of a base for a topology. In the book of Dshalalow entitled "" Real Analsysis: An Introduction to the Theory of Real Functions and Integration "", CRC Press LLC, USA, 2001, at p.115, defined the base for a topology as follows and I quote: Definition. Let $(X,\tau)$ be a topological space. A subcollection $\mathcal{B}$ of open sets is a base for $\tau$ if every open set is a union of some elements of $\mathcal{B}$. (Specifically, it follows that $\varnothing$ must be an element of $\mathcal{B}$.) I got confused with the definition of a base because as Scott mentioned in here , it is never necesssary to include $\varnothing$ in a base. I want to be clarified with this and many thanks in advance.","Actually, this is only a clarification about the definition of a base for a topology. In the book of Dshalalow entitled "" Real Analsysis: An Introduction to the Theory of Real Functions and Integration "", CRC Press LLC, USA, 2001, at p.115, defined the base for a topology as follows and I quote: Definition. Let $(X,\tau)$ be a topological space. A subcollection $\mathcal{B}$ of open sets is a base for $\tau$ if every open set is a union of some elements of $\mathcal{B}$. (Specifically, it follows that $\varnothing$ must be an element of $\mathcal{B}$.) I got confused with the definition of a base because as Scott mentioned in here , it is never necesssary to include $\varnothing$ in a base. I want to be clarified with this and many thanks in advance.",,['general-topology']
49,"Why is $(0,1)\cup \left\{ 3 \right\}$ disconnected?",Why is  disconnected?,"(0,1)\cup \left\{ 3 \right\}","I have just learned the definition of connectedness and wikipedia gives an example of a disconnected set: $(0,1)\cup \left\{ 3 \right\}$ ( https://en.wikipedia.org/wiki/Connected_space#Examples ). Why is it disconnected? I need a bit clarification on this. Thanks for any help!",I have just learned the definition of connectedness and wikipedia gives an example of a disconnected set: ( https://en.wikipedia.org/wiki/Connected_space#Examples ). Why is it disconnected? I need a bit clarification on this. Thanks for any help!,"(0,1)\cup \left\{ 3 \right\}","['real-analysis', 'general-topology']"
50,non empty set with empty interior is countable at most,non empty set with empty interior is countable at most,,"A is non empty set of R and set of interior points of A is empty. Then A is countable at most. How to (dis)prove it? Empty interior for non-empty set implies that A consist of isolated points. I cannot imagine uncountable (i.e. infinite) set of isolated points, that's why I tend to think that the statement is true. Could you help me to prove?","A is non empty set of R and set of interior points of A is empty. Then A is countable at most. How to (dis)prove it? Empty interior for non-empty set implies that A consist of isolated points. I cannot imagine uncountable (i.e. infinite) set of isolated points, that's why I tend to think that the statement is true. Could you help me to prove?",,"['calculus', 'general-topology']"
51,Characterizing continuous exponential functions for a topological field,Characterizing continuous exponential functions for a topological field,,"Given a topological field $K$ that admits a non-trivial continuous exponential function $E$, must every non-trivial continuous exponential function $E'$ on $K$ be of the form $E'(x)=E(r\sigma (x))$ for some $r \in K$* and $\sigma \in Aut(K/\mathbb{Q})$? If not, for which fields other than $\mathbb{R}$ is this condition met? Thanks to Zev","Given a topological field $K$ that admits a non-trivial continuous exponential function $E$, must every non-trivial continuous exponential function $E'$ on $K$ be of the form $E'(x)=E(r\sigma (x))$ for some $r \in K$* and $\sigma \in Aut(K/\mathbb{Q})$? If not, for which fields other than $\mathbb{R}$ is this condition met? Thanks to Zev",,"['general-topology', 'field-theory', 'exponentiation']"
52,Proper map on from compact manifolds,Proper map on from compact manifolds,,"I'm stuck on this statement. Could anyone please help me out? Let $X$ be a compact manifold, every map $f: X \longrightarrow Y$ is proper. The definition of proper: a smooth map between manifolds is called proper if inverse images of compact subsets are compact. I know that continuous maps map compact sets to compact sets. But this seems to be the converse of that... Is there anything that I'm missing here? Thanks!","I'm stuck on this statement. Could anyone please help me out? Let $X$ be a compact manifold, every map $f: X \longrightarrow Y$ is proper. The definition of proper: a smooth map between manifolds is called proper if inverse images of compact subsets are compact. I know that continuous maps map compact sets to compact sets. But this seems to be the converse of that... Is there anything that I'm missing here? Thanks!",,"['real-analysis', 'general-topology', 'analysis', 'differential-geometry', 'elementary-set-theory']"
53,An open cover that is not locally finite,An open cover that is not locally finite,,I could not understand why example $13.4$ is not locally finite. Can you give me an explanation please.,I could not understand why example $13.4$ is not locally finite. Can you give me an explanation please.,,"['real-analysis', 'linear-algebra', 'general-topology', 'differential-geometry', 'manifolds']"
54,"Show that a function $f$ is strictly increasing on the interval $[0,1]$",Show that a function  is strictly increasing on the interval,"f [0,1]","Let $f:[0,1]\to\mathbb{R}$ be a continuous function that does not take on any of its values twice and with $f(0)<f(1)$. Show that $f$ is strictly increasing on $[0,1]$.","Let $f:[0,1]\to\mathbb{R}$ be a continuous function that does not take on any of its values twice and with $f(0)<f(1)$. Show that $f$ is strictly increasing on $[0,1]$.",,"['real-analysis', 'general-topology']"
55,How to prove the topological space is not metrizable？,How to prove the topological space is not metrizable？,,"Let $Z$ be the set of positive integers. For each positive integer n, let $O_{n}=\{ n,n+1,n+2,\dots \}$.Let $λ=\{\emptyset,O_{1},O_{2}, \dots, O_{n}.\dots\}$. Then $(Z,λ)$ is a topological space but not metrizable. My proof is: Let $d(1,2)=\varepsilon_{1，2}$ , if $\forall x \in Z$, $d(1,2) \leq d(1,x)$ then choose $\delta < \varepsilon_{1，2}$, $B(1,\delta)$ only contains 1, and there does not exist a subset $\{1\}$ in λ, if $\exists x\in Z$ ，st $d(1,x)<d(1,2)$ then $B(1,\delta)$ does not contain 2 and 1 is in the set, and there is not a such set. so $(Z,λ)$ is not metrizable. Is this proof correct？Is the metrizable topological space arise from the metric space  have the same open set？ I read a book about topology but it does not explain it and I got confused","Let $Z$ be the set of positive integers. For each positive integer n, let $O_{n}=\{ n,n+1,n+2,\dots \}$.Let $λ=\{\emptyset,O_{1},O_{2}, \dots, O_{n}.\dots\}$. Then $(Z,λ)$ is a topological space but not metrizable. My proof is: Let $d(1,2)=\varepsilon_{1，2}$ , if $\forall x \in Z$, $d(1,2) \leq d(1,x)$ then choose $\delta < \varepsilon_{1，2}$, $B(1,\delta)$ only contains 1, and there does not exist a subset $\{1\}$ in λ, if $\exists x\in Z$ ，st $d(1,x)<d(1,2)$ then $B(1,\delta)$ does not contain 2 and 1 is in the set, and there is not a such set. so $(Z,λ)$ is not metrizable. Is this proof correct？Is the metrizable topological space arise from the metric space  have the same open set？ I read a book about topology but it does not explain it and I got confused",,['general-topology']
56,How does one show that there exists some $z \in X$ such that $f(z) = z$ under certain circumstances?,How does one show that there exists some  such that  under certain circumstances?,z \in X f(z) = z,"In a previous exercise, one was asked to show that the sequence $(x_n)_{n > 0}$ in $X$ (with $(X,d)$ a non-empty, complete metric space) in which we have $d(x_n,x_{n+1}) \leq \theta d(x_{n-1} , x_n ) $, is convergent (with $0  < \theta < 1$). I did this by showing that $(x_n)$ is a Cauchy sequence. In the present exercise, the following is given: $f : X \to X$ is a map such that for all $x,y \in X$ we have $d(f(x),f(y)) \leq \theta d(x,y) $,  with $0 < \theta <1$. One is now asked to show that there exists some $z \in X$, such that $f(z) = z$. The following hint is given: pick some $z_0 \in X$ and consider the sequence $(z_0, f(z_0), f(f(z_0)), \dots ).)$. The question is: how do I prove that there is some $z$ such that $f(z) = z$ ? I tried using the result of the previous exercise, but I couldn't figure out how to use it, nor do I know how to use the hint.","In a previous exercise, one was asked to show that the sequence $(x_n)_{n > 0}$ in $X$ (with $(X,d)$ a non-empty, complete metric space) in which we have $d(x_n,x_{n+1}) \leq \theta d(x_{n-1} , x_n ) $, is convergent (with $0  < \theta < 1$). I did this by showing that $(x_n)$ is a Cauchy sequence. In the present exercise, the following is given: $f : X \to X$ is a map such that for all $x,y \in X$ we have $d(f(x),f(y)) \leq \theta d(x,y) $,  with $0 < \theta <1$. One is now asked to show that there exists some $z \in X$, such that $f(z) = z$. The following hint is given: pick some $z_0 \in X$ and consider the sequence $(z_0, f(z_0), f(f(z_0)), \dots ).)$. The question is: how do I prove that there is some $z$ such that $f(z) = z$ ? I tried using the result of the previous exercise, but I couldn't figure out how to use it, nor do I know how to use the hint.",,"['general-topology', 'metric-spaces']"
57,Nowhere dense set,Nowhere dense set,,"I am preparing for an exam and trying to solve this exercise about nowhere dense set. I would be very happy if someone could help me. Let $(X, \tau )$ be a topological space. A set $S\subset X$ is nowhere dense if it does not contain any internal point. Prove that a closed set $C\subset X$ is nowhere dense if and only if it is the boundary of an open set $U\subset X$. Thank you very much in advance!","I am preparing for an exam and trying to solve this exercise about nowhere dense set. I would be very happy if someone could help me. Let $(X, \tau )$ be a topological space. A set $S\subset X$ is nowhere dense if it does not contain any internal point. Prove that a closed set $C\subset X$ is nowhere dense if and only if it is the boundary of an open set $U\subset X$. Thank you very much in advance!",,['general-topology']
58,"Operators on $C([0,1])$ that is compact or not.",Operators on  that is compact or not.,"C([0,1])","For $f\in C([0,1])$ set $$Hf(x) = \frac{1}{x}\int_0^x f(t)dt.$$ a) Show that $H$ is a bounded operator from $C([0,1])$ into itself which is not compact. b) From a) it follows that $H$ induces a bounded linear map from $C([0,1])$ to $L^2([0,1])$. Is this map compact? My try: a) $|H| \leq 1$ so it must be continuous and into  $C([0,1])$. For the not compactness I need to find a sequence $(Hf_n(x))$ with no cauchy subsequences?  Any hints would be great!","For $f\in C([0,1])$ set $$Hf(x) = \frac{1}{x}\int_0^x f(t)dt.$$ a) Show that $H$ is a bounded operator from $C([0,1])$ into itself which is not compact. b) From a) it follows that $H$ induces a bounded linear map from $C([0,1])$ to $L^2([0,1])$. Is this map compact? My try: a) $|H| \leq 1$ so it must be continuous and into  $C([0,1])$. For the not compactness I need to find a sequence $(Hf_n(x))$ with no cauchy subsequences?  Any hints would be great!",,"['general-topology', 'functional-analysis', 'operator-theory', 'compact-operators']"
59,$T_6$ implies $T_5$,implies,T_6 T_5,"I have a question about $T_6$ (perfectly normal) spaces. I first want to prove that the $T_6$ property is hereditary. I only know the Lemma from Urysohn and Tietze. Then i also want to conclude that every $T_6$ space is also a $T_5$ (completely normal) space, thus that every subspace is normal. Can someone help me?! Thank you for help :) For my own work: a topologic space is perfectly normal if for every $A,B\subset X$ closed and disjoint, there exists a function $f\in C(X,[0,1])$ such that $f^{-1}(0)=A$ and $f^{-1}(1)=B$, but i can not see how to conlcude that than every subspace is normal.","I have a question about $T_6$ (perfectly normal) spaces. I first want to prove that the $T_6$ property is hereditary. I only know the Lemma from Urysohn and Tietze. Then i also want to conclude that every $T_6$ space is also a $T_5$ (completely normal) space, thus that every subspace is normal. Can someone help me?! Thank you for help :) For my own work: a topologic space is perfectly normal if for every $A,B\subset X$ closed and disjoint, there exists a function $f\in C(X,[0,1])$ such that $f^{-1}(0)=A$ and $f^{-1}(1)=B$, but i can not see how to conlcude that than every subspace is normal.",,['general-topology']
60,Meaning of closure of a set,Meaning of closure of a set,,"Does closure of a set mean, only adding boundary values if the set is open and leave it as it is if the set is closed?","Does closure of a set mean, only adding boundary values if the set is open and leave it as it is if the set is closed?",,"['general-topology', 'metric-spaces']"
61,A set is open if its complement is closed.,A set is open if its complement is closed.,,"I was shown this statement to be a definition.  However, I think that the actual statement would be. A set is open iff its complement is closed. This way it's a biconditional and it's also true- this is my proof, with C being a continuum that is nonempty, has no first or last point and has an ordering (<): Suppose $U$ is open.  Let $x$ be a limit point of $C \setminus U$.  It should follow that if $C \setminus U$ is closed, then $x \in (C \setminus U)$.  Now we know that $\forall$ regions $R$ containing $x$, there is a nonempty intersection with $C \setminus U$.  Also, $x$ cannot be a point of the interior of $U$ because any intersection with a region containing it would be empty, which wouldn't be in accordance to our assumption that $x$ is a limit point of $C \setminus U$.  So $x$ is not in the interior of $U$ or $x \notin U$.  This would mean that $x \in (C \setminus U)$ and thus $C \setminus U$ is closed. I was wondering if this proof was reasonable, if there were any gaps in logic, and if this modification of the definition I presented was viable and justified.","I was shown this statement to be a definition.  However, I think that the actual statement would be. A set is open iff its complement is closed. This way it's a biconditional and it's also true- this is my proof, with C being a continuum that is nonempty, has no first or last point and has an ordering (<): Suppose $U$ is open.  Let $x$ be a limit point of $C \setminus U$.  It should follow that if $C \setminus U$ is closed, then $x \in (C \setminus U)$.  Now we know that $\forall$ regions $R$ containing $x$, there is a nonempty intersection with $C \setminus U$.  Also, $x$ cannot be a point of the interior of $U$ because any intersection with a region containing it would be empty, which wouldn't be in accordance to our assumption that $x$ is a limit point of $C \setminus U$.  So $x$ is not in the interior of $U$ or $x \notin U$.  This would mean that $x \in (C \setminus U)$ and thus $C \setminus U$ is closed. I was wondering if this proof was reasonable, if there were any gaps in logic, and if this modification of the definition I presented was viable and justified.",,['general-topology']
62,Convergence in $\ell^1$,Convergence in,\ell^1,"Could anyone help with the proof of the following: the standard basis of $l_1(\mathbb{N})$ does not have a limit in weak topology? I think it is the case in norm topology since that sequence is not a Cauchy sequence, so maybe one should use the fact that continuity is equivalent between these 2 topologies for liner functionals?","Could anyone help with the proof of the following: the standard basis of $l_1(\mathbb{N})$ does not have a limit in weak topology? I think it is the case in norm topology since that sequence is not a Cauchy sequence, so maybe one should use the fact that continuity is equivalent between these 2 topologies for liner functionals?",,"['general-topology', 'functional-analysis', 'convergence-divergence']"
63,Product of Transitive Systems,Product of Transitive Systems,,"Let be $M$ a topological space, and $f: M\to M$ a dynamical system, i.e, a continuous map between from $M$ to $M$. We say that a  dynamical system,  $f:M\to M$ is topologically  transitive when, exists  $x\in M$ such that,  $Orb(x)=\{x,f(x),\ldots, f^n(x),\ldots\}$ is dense in $M.$ There is a problem in the book of Brin Stuck, An introduction to Dynamical Systems,   that makes  the following question: Is the product of two topologically transitive (minimal, topologically mixing) systems topologically transitive (minimal, topologically mixing)? I already know that for minimal systems the answer is no, And as for mixing systems, the answer is yes. But I have no intuition for the case of topologically transitive systems, so my question is: Is the product of two topologically transitive maps, topologically transitive?","Let be $M$ a topological space, and $f: M\to M$ a dynamical system, i.e, a continuous map between from $M$ to $M$. We say that a  dynamical system,  $f:M\to M$ is topologically  transitive when, exists  $x\in M$ such that,  $Orb(x)=\{x,f(x),\ldots, f^n(x),\ldots\}$ is dense in $M.$ There is a problem in the book of Brin Stuck, An introduction to Dynamical Systems,   that makes  the following question: Is the product of two topologically transitive (minimal, topologically mixing) systems topologically transitive (minimal, topologically mixing)? I already know that for minimal systems the answer is no, And as for mixing systems, the answer is yes. But I have no intuition for the case of topologically transitive systems, so my question is: Is the product of two topologically transitive maps, topologically transitive?",,['general-topology']
64,Some questions about set closure / Kuratowski closure.,Some questions about set closure / Kuratowski closure.,,"Here is the page that is confusing me: Page 25 of General Topology (Willard) Definition 3.5 If $X$ is a topological space, and $E\subset X$, then the closure of $E$ in $X$ is the set    $$\overline{E} = \mathrm{Cl}(E) = \bigcap \{K\subset X\mid K\text{ is closed and }E\subset K\}.$$ [...] Lemma 3.6 If $A\subset B$, then $\overline{A}\subset \overline{B}$. [...] Theorem 3.7 The operation $A\mapsto \overline{A}$ in a topological space has the following properties: K-a) $E\subset \overline{E}$ K-b) $\overline{(\overline{E})}=\overline{E}$ K-c) $\overline{A\cup B} =\overline{A}\cup\overline{B}$ K-d) $\overline{\varnothing} = \varnothing$ K-e) $E$ is closed in $X$ iff $\overline{E}=E$. Moreover, given a set $X$ and a mapping $A\mapsto \overline{A}$ of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d, if we define closed sets using K-e, the result is a topology on $X$ whose closure operator is just the operation $A\mapsto\overline{A}$ we began with. Everything was fine until this page, and suddenly I'm utterly confused. Definition 3.5 defines what a closure is, and lemma 3.6 follows directly from this definition and is, it seems to me, almost self-evident... and then Theorem 3.7 happens and I've no idea what's going on. In the second-to-last paragraph, Willard implies that, in the collection F of all sets $\bar{A}=A$, $A \subset B \implies \bar{A} \subset \bar{B}$ does not directly follow from lemma 3.6 . We proceed now to the second part of the theorem. Let $X$ be any set and $A\to \overline{A}$ a mapping of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d. Let $\mathscr{F}$ be the collection of all sets $A$ such that $A=\overline{A}$. The assertion is that $\mathscr{F}$ satisfies F-a through F_c of Theorem 3.4. First note that if $A\subset B$, then by K-c, $\overline{B}=\overline{A}\cup\overline{B-A}$, so that $\overline{A}\subset \overline{B}$ (why couldn't we just refer to Lemma 3.5?) Wouldn't it follow even more clearly so? Isn't this valid: $ \bar{A} (= A) \subset \bar{B} (= B) \implies Lemma \; 3.6$ In fact, I'm having trouble understanding the significance of this Kuratowski closure operation altogether... don't K-a to K-e all follow from * Definition 3.5 ? I think I might need a more extensive article on this topic, because I don't fully understand the significance of the material on this page.","Here is the page that is confusing me: Page 25 of General Topology (Willard) Definition 3.5 If $X$ is a topological space, and $E\subset X$, then the closure of $E$ in $X$ is the set    $$\overline{E} = \mathrm{Cl}(E) = \bigcap \{K\subset X\mid K\text{ is closed and }E\subset K\}.$$ [...] Lemma 3.6 If $A\subset B$, then $\overline{A}\subset \overline{B}$. [...] Theorem 3.7 The operation $A\mapsto \overline{A}$ in a topological space has the following properties: K-a) $E\subset \overline{E}$ K-b) $\overline{(\overline{E})}=\overline{E}$ K-c) $\overline{A\cup B} =\overline{A}\cup\overline{B}$ K-d) $\overline{\varnothing} = \varnothing$ K-e) $E$ is closed in $X$ iff $\overline{E}=E$. Moreover, given a set $X$ and a mapping $A\mapsto \overline{A}$ of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d, if we define closed sets using K-e, the result is a topology on $X$ whose closure operator is just the operation $A\mapsto\overline{A}$ we began with. Everything was fine until this page, and suddenly I'm utterly confused. Definition 3.5 defines what a closure is, and lemma 3.6 follows directly from this definition and is, it seems to me, almost self-evident... and then Theorem 3.7 happens and I've no idea what's going on. In the second-to-last paragraph, Willard implies that, in the collection F of all sets $\bar{A}=A$, $A \subset B \implies \bar{A} \subset \bar{B}$ does not directly follow from lemma 3.6 . We proceed now to the second part of the theorem. Let $X$ be any set and $A\to \overline{A}$ a mapping of $\mathscr{P}(X)$ into $\mathscr{P}(X)$ satisfying K-a through K-d. Let $\mathscr{F}$ be the collection of all sets $A$ such that $A=\overline{A}$. The assertion is that $\mathscr{F}$ satisfies F-a through F_c of Theorem 3.4. First note that if $A\subset B$, then by K-c, $\overline{B}=\overline{A}\cup\overline{B-A}$, so that $\overline{A}\subset \overline{B}$ (why couldn't we just refer to Lemma 3.5?) Wouldn't it follow even more clearly so? Isn't this valid: $ \bar{A} (= A) \subset \bar{B} (= B) \implies Lemma \; 3.6$ In fact, I'm having trouble understanding the significance of this Kuratowski closure operation altogether... don't K-a to K-e all follow from * Definition 3.5 ? I think I might need a more extensive article on this topic, because I don't fully understand the significance of the material on this page.",,['general-topology']
65,Equivalence of continuity definitions [duplicate],Equivalence of continuity definitions [duplicate],,This question already has answers here : How is the epsilon-delta definition of continuity equivalent to the following statement? (4 answers) Closed 3 years ago . How to show that $(1)\Longleftrightarrow (2)$ in metric spaces ? pre-image of open sets are open $\delta$-$\epsilon$ definition of continuity,This question already has answers here : How is the epsilon-delta definition of continuity equivalent to the following statement? (4 answers) Closed 3 years ago . How to show that $(1)\Longleftrightarrow (2)$ in metric spaces ? pre-image of open sets are open $\delta$-$\epsilon$ definition of continuity,,"['general-topology', 'continuity', 'metric-spaces']"
66,Why is this not the Stone-Čech compactification?,Why is this not the Stone-Čech compactification?,,"I've been reviewing properties of compactifications, and I came across this question. If $cX$ is a compact metric space and $X$ is a dense subset of $cX$, where $X \neq cX$, why is $cX$ not the Stone-Čech compactification of $X$?","I've been reviewing properties of compactifications, and I came across this question. If $cX$ is a compact metric space and $X$ is a dense subset of $cX$, where $X \neq cX$, why is $cX$ not the Stone-Čech compactification of $X$?",,"['general-topology', 'compactness']"
67,"Looking for examples of first countable, compact spaces which is not separable","Looking for examples of first countable, compact spaces which is not separable",,"Could someone give me some classical examples of first countable, compact spaces which is not separable? However, other examples are also welcome. Any help will be appreciated.","Could someone give me some classical examples of first countable, compact spaces which is not separable? However, other examples are also welcome. Any help will be appreciated.",,"['general-topology', 'examples-counterexamples']"
68,Example of a paracompact space that is not metrizable,Example of a paracompact space that is not metrizable,,"I'm looking for an example of a space which is paracompact but not metrizable. The definition of paracompactness that I'm working with is that $(X,\tau)$ is paracompact if it is Hausdorff ($T_{2}$) and for every open cover there exists a locally finite open refinement. I'd also like to know how well paracompactness is preserved in products. Thanks in advance.","I'm looking for an example of a space which is paracompact but not metrizable. The definition of paracompactness that I'm working with is that $(X,\tau)$ is paracompact if it is Hausdorff ($T_{2}$) and for every open cover there exists a locally finite open refinement. I'd also like to know how well paracompactness is preserved in products. Thanks in advance.",,['general-topology']
69,How to cover an open subset of $\mathbb{R}^n$ with balls?,How to cover an open subset of  with balls?,\mathbb{R}^n,"I am trying to solve the following exercise: If $U$ is an open subset of $\mathbb{R}^n$, show that there exists an increasing sequence $\{A_k\}^\infty_1$ of compact contented sets such that $U=\bigcup^\infty_{k=1}\ \mathrm{int}\ A_k$. Hint: Each point of $U$ is contained in some closed ball which lies in $U$. Pick the sequence in such a way that $A_k$ is the union of $k$ closed balls. It seems ""increasing sequence"" means that $A_k \subset A_{k+1}$ for all $k$. Now, I think the hint says that $A_{k+1}$ should be $A_k \cup B_{k+1}$ for some suitable ball $B_{k+1}$, starting with $A_1 := B_1$. But I don't see a way to choose those balls so that eventually all points of $U$ are covered?","I am trying to solve the following exercise: If $U$ is an open subset of $\mathbb{R}^n$, show that there exists an increasing sequence $\{A_k\}^\infty_1$ of compact contented sets such that $U=\bigcup^\infty_{k=1}\ \mathrm{int}\ A_k$. Hint: Each point of $U$ is contained in some closed ball which lies in $U$. Pick the sequence in such a way that $A_k$ is the union of $k$ closed balls. It seems ""increasing sequence"" means that $A_k \subset A_{k+1}$ for all $k$. Now, I think the hint says that $A_{k+1}$ should be $A_k \cup B_{k+1}$ for some suitable ball $B_{k+1}$, starting with $A_1 := B_1$. But I don't see a way to choose those balls so that eventually all points of $U$ are covered?",,['general-topology']
70,A concrete example of a choice function,A concrete example of a choice function,,"I'm trying to understand a bit what lies behind the Axiom of Choice, and I was wondering, are there concrete examples of a choice function on the Borel set? The Borel set seems nice enough for a constructive example, but I can't find an example. Is it possible to find one? Edit: by ""Borel set"", I mean the the smallest σ-algebra on R which contains all the intervals.","I'm trying to understand a bit what lies behind the Axiom of Choice, and I was wondering, are there concrete examples of a choice function on the Borel set? The Borel set seems nice enough for a constructive example, but I can't find an example. Is it possible to find one? Edit: by ""Borel set"", I mean the the smallest σ-algebra on R which contains all the intervals.",,"['real-analysis', 'general-topology', 'axiom-of-choice']"
71,Is the sheaf of locally constant functions flasque?,Is the sheaf of locally constant functions flasque?,,"Quick question, is the sheaf of locally constant functions flasque?","Quick question, is the sheaf of locally constant functions flasque?",,"['general-topology', 'homological-algebra', 'homology-cohomology', 'sheaf-theory']"
72,Give an example of a compact countable infinite subset of $\mathbb{R}$,Give an example of a compact countable infinite subset of,\mathbb{R},"Give an example of a compact countable infinite subset of $\mathbb{R}$.  I'm having a difficult time, because I know that closed intervals $[a,b]$ are compact and infinite but are uncountable.  Any help would be appreciated.  Thanks!","Give an example of a compact countable infinite subset of $\mathbb{R}$.  I'm having a difficult time, because I know that closed intervals $[a,b]$ are compact and infinite but are uncountable.  Any help would be appreciated.  Thanks!",,"['real-analysis', 'general-topology']"
73,Subset of a bounded set is bounded,Subset of a bounded set is bounded,,"Show that if a set $A$ in a metric space is bounded, so is each subset   $B \subseteq A$.","Show that if a set $A$ in a metric space is bounded, so is each subset   $B \subseteq A$.",,['real-analysis']
74,Elementary question: dimension of the 1- affine space over the complex numbers,Elementary question: dimension of the 1- affine space over the complex numbers,,"I want to compute the dimension of $\mathbb{A}_{\mathbb{C}}^{1}$, that is the dimension of the affine space in 1 dimension over the field $\mathbb{C}$ but with respect the $\textbf{Euclidean}$ topology. My definition of dimension of a topological space $X$: is the greatest upper bound of the set of all ascending chains of length n that consists of irreducible non-empty and closed subsets of X ( $C_{0} \subset C_{1} \ .... \subset C_{n}$). Let $A \subset \mathbb{C}$ with say two points, then $A = \{x,y\} = \{x\} \cup \{y\}$. But $\mathbb{C}$ is a metric space hence every singleton is closed. Thus if A has at least two points then A is reducible. So the only irreducible sets are singletons because $\mathbb{C}$ with the Euclidean topology is not irreducible. Therefore the dimension is equal to $0$. Is the above correct? Also, another question, in general is there a quick or easy way to figure out the dimension of a given topological space? Thanks","I want to compute the dimension of $\mathbb{A}_{\mathbb{C}}^{1}$, that is the dimension of the affine space in 1 dimension over the field $\mathbb{C}$ but with respect the $\textbf{Euclidean}$ topology. My definition of dimension of a topological space $X$: is the greatest upper bound of the set of all ascending chains of length n that consists of irreducible non-empty and closed subsets of X ( $C_{0} \subset C_{1} \ .... \subset C_{n}$). Let $A \subset \mathbb{C}$ with say two points, then $A = \{x,y\} = \{x\} \cup \{y\}$. But $\mathbb{C}$ is a metric space hence every singleton is closed. Thus if A has at least two points then A is reducible. So the only irreducible sets are singletons because $\mathbb{C}$ with the Euclidean topology is not irreducible. Therefore the dimension is equal to $0$. Is the above correct? Also, another question, in general is there a quick or easy way to figure out the dimension of a given topological space? Thanks",,"['algebraic-geometry', 'general-topology']"
75,Why is the kernel of a covering group discrete?,Why is the kernel of a covering group discrete?,,"According to Wikipedia: Let $G$ be a covering group of $H$. The   kernel $K$ of the covering homomorphism   is just the fiber over the identity in   $H$ and is a discrete normal subgroup of   $G$. It is easy to show that the kernel is a normal subgroup, but why is it discrete? I know this would be true if the identity of $H$ was open, but I cannot show this (and I don't even know if it is true/the right way to prove that $K$ is discrete). EDIT: If we assume that the definition of ""cover space"" does not require the fibers to be discrete and we assume that $H$ is connected and locally path-connected, does it still follow that the kernel is discrete?","According to Wikipedia: Let $G$ be a covering group of $H$. The   kernel $K$ of the covering homomorphism   is just the fiber over the identity in   $H$ and is a discrete normal subgroup of   $G$. It is easy to show that the kernel is a normal subgroup, but why is it discrete? I know this would be true if the identity of $H$ was open, but I cannot show this (and I don't even know if it is true/the right way to prove that $K$ is discrete). EDIT: If we assume that the definition of ""cover space"" does not require the fibers to be discrete and we assume that $H$ is connected and locally path-connected, does it still follow that the kernel is discrete?",,['general-topology']
