,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,"If the function $\varphi \colon Z\rightarrow C(X,Y)$ is continuous then $F\colon Z\times X\rightarrow Y$, $F(z,x)=\varphi (z)(x)$ will be continuous.","If the function  is continuous then ,  will be continuous.","\varphi \colon Z\rightarrow C(X,Y) F\colon Z\times X\rightarrow Y F(z,x)=\varphi (z)(x)","If the function $\varphi :Z\rightarrow C(X,Y)$ ($C(X,Y)$ with compact-open topology) is continuous and $X$ is locally compact, then $$F\colon Z\times X\rightarrow Y$$ $$F(z,x)=\varphi (z)(x)$$ will be continuous. My idea was to show that $F^{-1}(U)$ is open when $U$ is open in $Y$. What is the elements of $F^{-1}(U)$? I want to take any point in $F^{-1}(U)$ and show that for this point, we can find an open ball contained it, but I don't know how I should do that and also when I must use locally compactness of $X$. I have no Imagination about this spaces, can you help me with this? Please help me with your knowledge. This is a very important problem for me. Thank you very much.","If the function $\varphi :Z\rightarrow C(X,Y)$ ($C(X,Y)$ with compact-open topology) is continuous and $X$ is locally compact, then $$F\colon Z\times X\rightarrow Y$$ $$F(z,x)=\varphi (z)(x)$$ will be continuous. My idea was to show that $F^{-1}(U)$ is open when $U$ is open in $Y$. What is the elements of $F^{-1}(U)$? I want to take any point in $F^{-1}(U)$ and show that for this point, we can find an open ball contained it, but I don't know how I should do that and also when I must use locally compactness of $X$. I have no Imagination about this spaces, can you help me with this? Please help me with your knowledge. This is a very important problem for me. Thank you very much.",,"['general-topology', 'algebraic-topology']"
60,Show that $\displaystyle\prod_{\Bbb{N}} \Bbb{R}$ with the box topology is Hausdorff but not metrizable.,Show that  with the box topology is Hausdorff but not metrizable.,\displaystyle\prod_{\Bbb{N}} \Bbb{R},"Show that $\displaystyle\prod_{\Bbb{N}} \Bbb{R}$ with the box topology is Hausdorff but not metrizable. $\Bbb{R}$ must be Hausdorff. For $x_1, x_2 \in \Bbb{R}$ (where $x_1 \not= x_2$), if $d$ denotes the distance between these two points, then we can choose an open ball $U_1$ with radius $d/2$ around $x_1$ and an open ball $U_2$ again of radius $d/2$ around $x_2$. Obviously, these two open balls will not intersect at any point. So let $(x_1, x_2, ...), (x'_1, x'_2, ...) \in \Bbb{R^n}$. Then For each $x_i, x'_i \in \Bbb{R}$ (where $i \in \Bbb{N}$), there exist open balls $U_i$ and $U'_i$  in $\Bbb{R}$ around $x_i$ and $x'_i$, respectively, such that the open balls do not intersect. But then $(U_1 \times U_2 \times ...) \cap (U'_1 \times U'_2 \times ...) = \emptyset$. We can show that $\displaystyle\prod_{\Bbb{N}} \Bbb{R}$ is not metrizable by proving that it is not first countable. The first countability condition tells us that $\forall x \in X$ $\exists \{ U_n \}_{n\ \in \Bbb{N}} \subseteq  P(X)$ such that (i) $\forall n \in \Bbb{N}$, $U_n$ is a neighborhood of $x$. (ii) For every neighborhood $V$ of $x$ $\exists n \in \Bbb{N}$ such that $U_n \subseteq V$. So let's pick the point $(0,0,0,...) \in \displaystyle\prod_{\Bbb{N}} \Bbb{R}$. We know that, for all $n \in \Bbb{N}$ (in each $\Bbb{R}$) $(-1/n, 1/n)$ is a neighborhood of $0$. So $(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...$ is a neighborhood of $(0,0,0,0,...)$. But in order to have $U_n \in \{U_n\}_{n \in \Bbb{N}}$ such that $U_n \subseteq (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...$ for all $n$, we know that the sequence $\{(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...\}_{n \in \Bbb{N}} = \{U_n\}_{n \in \Bbb{N}}$. But a sequences approaches infinity, and as $n \rightarrow \infty$ $(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})... = \{0\} \times \{0\} \times ...$, which is a closed neighborhood of $(0,0,0,...)$, meaning that the 1st condition of first countability fails. Is my answer correct? If not, can anybody give me a hint? Thanks.","Show that $\displaystyle\prod_{\Bbb{N}} \Bbb{R}$ with the box topology is Hausdorff but not metrizable. $\Bbb{R}$ must be Hausdorff. For $x_1, x_2 \in \Bbb{R}$ (where $x_1 \not= x_2$), if $d$ denotes the distance between these two points, then we can choose an open ball $U_1$ with radius $d/2$ around $x_1$ and an open ball $U_2$ again of radius $d/2$ around $x_2$. Obviously, these two open balls will not intersect at any point. So let $(x_1, x_2, ...), (x'_1, x'_2, ...) \in \Bbb{R^n}$. Then For each $x_i, x'_i \in \Bbb{R}$ (where $i \in \Bbb{N}$), there exist open balls $U_i$ and $U'_i$  in $\Bbb{R}$ around $x_i$ and $x'_i$, respectively, such that the open balls do not intersect. But then $(U_1 \times U_2 \times ...) \cap (U'_1 \times U'_2 \times ...) = \emptyset$. We can show that $\displaystyle\prod_{\Bbb{N}} \Bbb{R}$ is not metrizable by proving that it is not first countable. The first countability condition tells us that $\forall x \in X$ $\exists \{ U_n \}_{n\ \in \Bbb{N}} \subseteq  P(X)$ such that (i) $\forall n \in \Bbb{N}$, $U_n$ is a neighborhood of $x$. (ii) For every neighborhood $V$ of $x$ $\exists n \in \Bbb{N}$ such that $U_n \subseteq V$. So let's pick the point $(0,0,0,...) \in \displaystyle\prod_{\Bbb{N}} \Bbb{R}$. We know that, for all $n \in \Bbb{N}$ (in each $\Bbb{R}$) $(-1/n, 1/n)$ is a neighborhood of $0$. So $(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...$ is a neighborhood of $(0,0,0,0,...)$. But in order to have $U_n \in \{U_n\}_{n \in \Bbb{N}}$ such that $U_n \subseteq (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...$ for all $n$, we know that the sequence $\{(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})...\}_{n \in \Bbb{N}} = \{U_n\}_{n \in \Bbb{N}}$. But a sequences approaches infinity, and as $n \rightarrow \infty$ $(\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n}) \times (\frac{-1}{n}, \frac{1}{n})... = \{0\} \times \{0\} \times ...$, which is a closed neighborhood of $(0,0,0,...)$, meaning that the 1st condition of first countability fails. Is my answer correct? If not, can anybody give me a hint? Thanks.",,['general-topology']
61,Completely regular Hausdorff does not imply local compactness,Completely regular Hausdorff does not imply local compactness,,We know that every locally compact Hausdorff space is completely regular. Is the converse also true?,We know that every locally compact Hausdorff space is completely regular. Is the converse also true?,,"['general-topology', 'compactness']"
62,"$A$ closed in $Y$ and $Y$ closed in $X$ , then $A$ is closed in $X$","closed in  and  closed in  , then  is closed in",A Y Y X A X,"This sounds really simple and I'm struggling with it. I first tried to show that $X-A$ had to be closed by trying to show the complementary had to be open (trying to express it as union or intersection of known opens), but I couldn't do it: $(X-A)$ has to be open, and that equals $(X-Y)\cup (Y-A)$, I can't prove $Y-A$ is open, thoguh. I googled some solution and found this: If $Y$ is closed then we have: $A$ is closed in $Y$ iff $A=Y\cap B$ and $B$ is closed in $X$ iff $A\subseteq Y$ and $A$ is closed in $X$. I don't know what is $B$, and I don't understand the argument in general.","This sounds really simple and I'm struggling with it. I first tried to show that $X-A$ had to be closed by trying to show the complementary had to be open (trying to express it as union or intersection of known opens), but I couldn't do it: $(X-A)$ has to be open, and that equals $(X-Y)\cup (Y-A)$, I can't prove $Y-A$ is open, thoguh. I googled some solution and found this: If $Y$ is closed then we have: $A$ is closed in $Y$ iff $A=Y\cap B$ and $B$ is closed in $X$ iff $A\subseteq Y$ and $A$ is closed in $X$. I don't know what is $B$, and I don't understand the argument in general.",,['general-topology']
63,What is $S^3/\Gamma$?,What is ?,S^3/\Gamma,"Let G is a group and H is a subgroup of G. I know $G/H$ is the quotient space but I have no idea about what $S^3/\Gamma$ is, where $S^3$ is the sphere and $\Gamma$ is a finite subgroup of $SO(4)$. In this case $S^3$ has not structure of a group and $\Gamma$ is not subgroup of the sphere. So, what is $S^3/\Gamma$? Thanks for your help.","Let G is a group and H is a subgroup of G. I know $G/H$ is the quotient space but I have no idea about what $S^3/\Gamma$ is, where $S^3$ is the sphere and $\Gamma$ is a finite subgroup of $SO(4)$. In this case $S^3$ has not structure of a group and $\Gamma$ is not subgroup of the sphere. So, what is $S^3/\Gamma$? Thanks for your help.",,"['general-topology', 'manifolds']"
64,separability of a space,separability of a space,,"When I have to show that some space $A$ IS NOT separable, does it always work if I find uncountable subset $B\subset A$, $|B|=2^{\aleph_0}$ and set C of disjoint  open balls, $C=\{L(x,r): x\in B\}$. If $A$ IS separable, then $\exists D\subset A$ such that $|D|\leq \aleph_0$ and $(\forall x\in A)(\forall r >0)(\exists y\in D) y\in L(x,r)$. So, if I want A to be separable, then $D$ has to have non-empty intersection with all elements from $C$, so it would be $|D|=|C|=|B|=2^{\aleph_0}$, which means that D does not satisfy condition $|D|\leq \aleph_0$ and $A$ is not separable.","When I have to show that some space $A$ IS NOT separable, does it always work if I find uncountable subset $B\subset A$, $|B|=2^{\aleph_0}$ and set C of disjoint  open balls, $C=\{L(x,r): x\in B\}$. If $A$ IS separable, then $\exists D\subset A$ such that $|D|\leq \aleph_0$ and $(\forall x\in A)(\forall r >0)(\exists y\in D) y\in L(x,r)$. So, if I want A to be separable, then $D$ has to have non-empty intersection with all elements from $C$, so it would be $|D|=|C|=|B|=2^{\aleph_0}$, which means that D does not satisfy condition $|D|\leq \aleph_0$ and $A$ is not separable.",,"['general-topology', 'functional-analysis', 'separable-spaces']"
65,Prove that a space having the fixed point property must be connected.,Prove that a space having the fixed point property must be connected.,,"A space X is said to have the fixed point property if every map $f: X \to X$ has a fixed point, i.e. a point $x_0 \in X$ such that $f(x_0) = x_0$. Prove that a space having the fixed point property must be  connected. completely stuck on it.can anyone help me please.thanks for your time","A space X is said to have the fixed point property if every map $f: X \to X$ has a fixed point, i.e. a point $x_0 \in X$ such that $f(x_0) = x_0$. Prove that a space having the fixed point property must be  connected. completely stuck on it.can anyone help me please.thanks for your time",,['general-topology']
66,Are locally compact Hausdorff spaces with the homeomorphic one-point compactification necessarily homeomorphic themselves?,Are locally compact Hausdorff spaces with the homeomorphic one-point compactification necessarily homeomorphic themselves?,,"When practicing old qualifying exam problems, I had trouble with this one. Thanks for any help! Is it true that if the $1$-point compactifications of two locally compact Hausdorff spaces $X$, $Y$ are homeomorphic, then $X$ and $Y$ are necessarily homeomorphic? Give a proof or counterexample, as appropriate.","When practicing old qualifying exam problems, I had trouble with this one. Thanks for any help! Is it true that if the $1$-point compactifications of two locally compact Hausdorff spaces $X$, $Y$ are homeomorphic, then $X$ and $Y$ are necessarily homeomorphic? Give a proof or counterexample, as appropriate.",,"['general-topology', 'compactness']"
67,What sets contain $\infty$ and $-\infty$ and why are the Integers closed?,What sets contain  and  and why are the Integers closed?,\infty -\infty,"So I'm currently studying from Rudin's Principles of mathematical analysis or colloquially ""Baby Rudin"" and have stumbled into the second chapter namely basic topology. He lists some sets and states whether or not they are bounded, open, closed or perfect. My question com3es from the fact that he calls the set of all integers closed By the text a set is closed if every limit point is an element of the set itself. Naturally I understand the only limit points of the Integers to be $\infty$ and $-\infty$... however I assumed that the Integers don't contain either of these elements so I reasoned that the Integers were not closed Could someone explain why this reasoning is wrong? I presume I'm misunderstanding something... As a corollary question I was wondering which sets contain $\infty$ and/or $-\infty$ Continuing the story of my study I then assumed that I was wrong and that the Integers do in fact contain $\infty$ and $-\infty$ ( considering the set of complex and real numbers are as well considered closed I assumed that $\infty$ and $-\infty$ are elements of all these sets ) but then Rudin again talks about the set $S = \left\{\frac{1}{n} | \, n \in \mathbb{N} \right\} $ but says that $0$ is not an element (but is obviously a limit point)... I guess the confusion I have comes from the fact that I then assumed that $\infty$ is an element of the natural numbers and earlier he defines $\frac{1}{\infty} = 0$ so then $0$ should be in the set... Where is my thinking going awry? Thanks in advanced!","So I'm currently studying from Rudin's Principles of mathematical analysis or colloquially ""Baby Rudin"" and have stumbled into the second chapter namely basic topology. He lists some sets and states whether or not they are bounded, open, closed or perfect. My question com3es from the fact that he calls the set of all integers closed By the text a set is closed if every limit point is an element of the set itself. Naturally I understand the only limit points of the Integers to be $\infty$ and $-\infty$... however I assumed that the Integers don't contain either of these elements so I reasoned that the Integers were not closed Could someone explain why this reasoning is wrong? I presume I'm misunderstanding something... As a corollary question I was wondering which sets contain $\infty$ and/or $-\infty$ Continuing the story of my study I then assumed that I was wrong and that the Integers do in fact contain $\infty$ and $-\infty$ ( considering the set of complex and real numbers are as well considered closed I assumed that $\infty$ and $-\infty$ are elements of all these sets ) but then Rudin again talks about the set $S = \left\{\frac{1}{n} | \, n \in \mathbb{N} \right\} $ but says that $0$ is not an element (but is obviously a limit point)... I guess the confusion I have comes from the fact that I then assumed that $\infty$ is an element of the natural numbers and earlier he defines $\frac{1}{\infty} = 0$ so then $0$ should be in the set... Where is my thinking going awry? Thanks in advanced!",,"['general-topology', 'analysis', 'elementary-set-theory']"
68,Arithmetic progression topology,Arithmetic progression topology,,"I'm being asked to prove that $\mathcal{A}=\left\lbrace A_{a,b}:a,b\in\mathbb{Z}\right\rbrace$ is a basis for a topology on $\mathbb{Z}$, being: $$A_{a,b}=\left\lbrace a+nb:n\in\mathbb{Z}\right\rbrace=\left\lbrace ...,a-2b,a-b,a,a+b,a+2b,...\right\rbrace$$ Obviously every $a\in \mathbb{Z}$ belongs to a basis element, for example $A_{a,b}$, for any $b$. I'm having difficulties though, proving that if two of those sets $A_{a,b}$ and $A_{a',b'}$ share an element $x$, then there exists another $A_{c,d}$, such that $x\in A_{c,d}$ and $A_{c,d}\subset A_{a,b},A_{a',b'}$. Any hint?","I'm being asked to prove that $\mathcal{A}=\left\lbrace A_{a,b}:a,b\in\mathbb{Z}\right\rbrace$ is a basis for a topology on $\mathbb{Z}$, being: $$A_{a,b}=\left\lbrace a+nb:n\in\mathbb{Z}\right\rbrace=\left\lbrace ...,a-2b,a-b,a,a+b,a+2b,...\right\rbrace$$ Obviously every $a\in \mathbb{Z}$ belongs to a basis element, for example $A_{a,b}$, for any $b$. I'm having difficulties though, proving that if two of those sets $A_{a,b}$ and $A_{a',b'}$ share an element $x$, then there exists another $A_{c,d}$, such that $x\in A_{c,d}$ and $A_{c,d}\subset A_{a,b},A_{a',b'}$. Any hint?",,['general-topology']
69,What are topological spaces $\omega_1$ and $\omega_1 + 1$?,What are topological spaces  and ?,\omega_1 \omega_1 + 1,What are these as topological spaces? A proof I'm reading is referring to these as counter examples and I can't figure out what they mean?,What are these as topological spaces? A proof I'm reading is referring to these as counter examples and I can't figure out what they mean?,,['general-topology']
70,Picturing the discrete metric?,Picturing the discrete metric?,,"A chapter on topology talks about this and asks me to ""think of a model for the discrete metric on $M$"" where $M$ may have $1, 2, 3, 4$ points. Here is what I think: $2$ points = $2$ distinct points $3$ points = equilateral triangle $4$ points = tetrahedron $1$ point = ??? A point by itself? But that would mean $1 = 0$... The book goes on to say ""imagine the discrete metric on $\mathbb{R}$"", which I'm unable to grasp. Thanks for your help!","A chapter on topology talks about this and asks me to ""think of a model for the discrete metric on $M$"" where $M$ may have $1, 2, 3, 4$ points. Here is what I think: $2$ points = $2$ distinct points $3$ points = equilateral triangle $4$ points = tetrahedron $1$ point = ??? A point by itself? But that would mean $1 = 0$... The book goes on to say ""imagine the discrete metric on $\mathbb{R}$"", which I'm unable to grasp. Thanks for your help!",,"['real-analysis', 'general-topology']"
71,Can a path avoid a dense set?,Can a path avoid a dense set?,,"My actual question is related to an unusual circumstance in a game which I am playing. We are trying to move one point-like object from one part of the moon to another without passing through another player's land. However, due to a loophole, nothing prevented one friend from buying a dense set of measure zero. (The game encourages rules-lawyering so this isn't completely out of line). We now don't know what's going on. I imagine the simplest version of this question would be if there is a continuous nontrivial curve in $\mathbb{R}^2$ that avoid every point in $\mathbb{Q}^2$, but now I'm curious if there's a way we that this statement could be generalized to arbitrary topological spaces (without necessarily having a measure). Technically, according to this game the object has to have a velocity, so to resolve the confusion for us we'd need a curve that is also non-differentiable at at most countably many points, but I don't know enough about differentiablity to imagine the appropriate generalization.","My actual question is related to an unusual circumstance in a game which I am playing. We are trying to move one point-like object from one part of the moon to another without passing through another player's land. However, due to a loophole, nothing prevented one friend from buying a dense set of measure zero. (The game encourages rules-lawyering so this isn't completely out of line). We now don't know what's going on. I imagine the simplest version of this question would be if there is a continuous nontrivial curve in $\mathbb{R}^2$ that avoid every point in $\mathbb{Q}^2$, but now I'm curious if there's a way we that this statement could be generalized to arbitrary topological spaces (without necessarily having a measure). Technically, according to this game the object has to have a velocity, so to resolve the confusion for us we'd need a curve that is also non-differentiable at at most countably many points, but I don't know enough about differentiablity to imagine the appropriate generalization.",,['general-topology']
72,Open subsets of a complete metric space.,Open subsets of a complete metric space.,,"I've been going over previous exams, and I came across a question that I missed. It is as follows: Let $X$ be a complete metric space. Show that every open subset of $X$ is homeomorphic to a complete metric space. I am having difficulty showing this. Any help would be greatly appreciated.","I've been going over previous exams, and I came across a question that I missed. It is as follows: Let $X$ be a complete metric space. Show that every open subset of $X$ is homeomorphic to a complete metric space. I am having difficulty showing this. Any help would be greatly appreciated.",,"['general-topology', 'metric-spaces']"
73,Definition of Cantor Set without AC,Definition of Cantor Set without AC,,"You can see the original text that i thought AC is used here; From Walter Rudin: Principles of Mathematical Analysis, 3rd ed., ISBN 0-07-054235-X, p.41-42. 2.44 The Cantor set The set which we are now going to construct shows   that there exist perfect sets in $R^1$ which contain no segment. Let $E_0$ be the interval $[0, 1]$. Remove the segment $(\frac13,\frac23)$, and let $E_1$ be   the union of the intervals   $$[0,\frac13], [\frac23,1].$$   Remove the middle thirds of these intervals, and let $E_2$ be the union of the   intervals   $$[0,\frac19], [\frac29,\frac39], [\frac69,\frac79],[\frac89,1]$$   Continuing in this way, we obtain a sequence of compact sets $E_n$, such that (a) $E_1\supset E_2  \supset E_3 \dots $; (b) $E_n$ is the union of $2^n$ intervals, each of length $3^{-n}$. The set   $$P=\bigcap_{n=1}^\infty E_n$$   is called the Cantor set . $P$ is clearly compact, and Theorem 2.36 shows that $P$   is not empty. No segment of the form   $$\left(\frac{3k+1}{3^m},\frac{3k+2}{3^m}\right)\tag{24},$$   where $k$ and $m$ are positive integers, has a point in common with $P$.   Since every segment $(\alpha,\beta)$ contains a segment of the form (24), if   $$3^{-m}<\frac{\beta-\alpha}6,$$   $P$ contains no segment. To show that $P$ is perfect, it is enough to show that $P$ contains no isolated   point. Let $x \in P$, and let $S$ be any segment containing $x$. Let $I_n$ be that interval   of $E_n$ which contains $x$. Choose $n$ large enough, so that $I_n\subset S$. Let $x_n$ be an   endpoint of $I_n$, such that $x_n\ne x$. It follows from the construction of $P$ that $x_n\in P$. Hence $x$ is a limit point   of $P$, and $P$ is perfect. One of the most interesting properties of the Cantor set is that it provides   us with an example of an uncountable set of measure zero (the concept of   measure will be discussed in Chap. 11). I really didn't like the definition of Cantor set in my book (It defines cantor set by using AC$_\omega$), so i tried to construct it in more constructive way. (That is, without AC) Let $E_n = [0,1]\setminus \bigcup_{k\in 3^n}(3k+1/3^{n+1}, 3k+2/3^{n+1})$. (Exponentiation here is an ordinal exponentiation) Let $C=\bigcap_{n\in \omega} E_n$. I proved that $C$ is nonempty and compact, and $C$ contains no segment. Now, I'm trying to prove that $C$ is perfect but there's a problem. This is a lemma I made to prove this; Let $T_n = \{3k/3^{n+1}, 3k+1/3^{n+1}, 3k+2/3^{n+1}, 3k+3/3^{n+1} \in [0,1] | k\in 3^n \}$. 'For every $n,m\in \omega$, if $n<m$, then $T_n\subset T_m$.' Now, fix $x\in C$ and $0<r\in \mathbb{R}$. Here, i have proved that there exists $m\in \omega$ such that $x$ is in some interval $I$ in $E_m$ and the $I\subset B(r,x)$. Now let $x'$ be an endpoint such that $x'≠x$. By the lemma above, $x'\in E_n$ for every $m≦n$. However, i don't know how to prove this for $m>n$. I tried it and proved that 'If $m>n$ and intersection of an interval $I_n$ in $E_n$ and an interval $I_m$ in $E_m$ is nonempty, the intersection is a set of exactly one endpoint of $I_m$ or $I_m \subset I_n$. (If one holds, the other does not hold)' too. Here, I have no idea how to derive a contradiction that 'if $x\in I_m \cap I_n$, then $I_m \cap I_n$ is NOT a singleton' ($x\in C$) Help","You can see the original text that i thought AC is used here; From Walter Rudin: Principles of Mathematical Analysis, 3rd ed., ISBN 0-07-054235-X, p.41-42. 2.44 The Cantor set The set which we are now going to construct shows   that there exist perfect sets in $R^1$ which contain no segment. Let $E_0$ be the interval $[0, 1]$. Remove the segment $(\frac13,\frac23)$, and let $E_1$ be   the union of the intervals   $$[0,\frac13], [\frac23,1].$$   Remove the middle thirds of these intervals, and let $E_2$ be the union of the   intervals   $$[0,\frac19], [\frac29,\frac39], [\frac69,\frac79],[\frac89,1]$$   Continuing in this way, we obtain a sequence of compact sets $E_n$, such that (a) $E_1\supset E_2  \supset E_3 \dots $; (b) $E_n$ is the union of $2^n$ intervals, each of length $3^{-n}$. The set   $$P=\bigcap_{n=1}^\infty E_n$$   is called the Cantor set . $P$ is clearly compact, and Theorem 2.36 shows that $P$   is not empty. No segment of the form   $$\left(\frac{3k+1}{3^m},\frac{3k+2}{3^m}\right)\tag{24},$$   where $k$ and $m$ are positive integers, has a point in common with $P$.   Since every segment $(\alpha,\beta)$ contains a segment of the form (24), if   $$3^{-m}<\frac{\beta-\alpha}6,$$   $P$ contains no segment. To show that $P$ is perfect, it is enough to show that $P$ contains no isolated   point. Let $x \in P$, and let $S$ be any segment containing $x$. Let $I_n$ be that interval   of $E_n$ which contains $x$. Choose $n$ large enough, so that $I_n\subset S$. Let $x_n$ be an   endpoint of $I_n$, such that $x_n\ne x$. It follows from the construction of $P$ that $x_n\in P$. Hence $x$ is a limit point   of $P$, and $P$ is perfect. One of the most interesting properties of the Cantor set is that it provides   us with an example of an uncountable set of measure zero (the concept of   measure will be discussed in Chap. 11). I really didn't like the definition of Cantor set in my book (It defines cantor set by using AC$_\omega$), so i tried to construct it in more constructive way. (That is, without AC) Let $E_n = [0,1]\setminus \bigcup_{k\in 3^n}(3k+1/3^{n+1}, 3k+2/3^{n+1})$. (Exponentiation here is an ordinal exponentiation) Let $C=\bigcap_{n\in \omega} E_n$. I proved that $C$ is nonempty and compact, and $C$ contains no segment. Now, I'm trying to prove that $C$ is perfect but there's a problem. This is a lemma I made to prove this; Let $T_n = \{3k/3^{n+1}, 3k+1/3^{n+1}, 3k+2/3^{n+1}, 3k+3/3^{n+1} \in [0,1] | k\in 3^n \}$. 'For every $n,m\in \omega$, if $n<m$, then $T_n\subset T_m$.' Now, fix $x\in C$ and $0<r\in \mathbb{R}$. Here, i have proved that there exists $m\in \omega$ such that $x$ is in some interval $I$ in $E_m$ and the $I\subset B(r,x)$. Now let $x'$ be an endpoint such that $x'≠x$. By the lemma above, $x'\in E_n$ for every $m≦n$. However, i don't know how to prove this for $m>n$. I tried it and proved that 'If $m>n$ and intersection of an interval $I_n$ in $E_n$ and an interval $I_m$ in $E_m$ is nonempty, the intersection is a set of exactly one endpoint of $I_m$ or $I_m \subset I_n$. (If one holds, the other does not hold)' too. Here, I have no idea how to derive a contradiction that 'if $x\in I_m \cap I_n$, then $I_m \cap I_n$ is NOT a singleton' ($x\in C$) Help",,"['general-topology', 'set-theory']"
74,Topology - The arbitrary union axiom,Topology - The arbitrary union axiom,,"So, the common answer to why we need the concept of topology is that we need it to talk about things like limits of infinite sequences and continuity. But, when we define the axioms of topology, we have an axiom which says that an arbitrary(countable and uncountable) union of open sets exists(or is this not true?) and is open. But doesn't the notion of arbitrary union in itself hide an infinite sequence, namely the the sequence of partial unions of the open set? Isn't the union of infinitely many open sets equal to the ""limit"" of the partial unions? Is there an alternate interpretation of arbitrary unions which doesn't requires us to define a topology on the power set of the set of interest first?","So, the common answer to why we need the concept of topology is that we need it to talk about things like limits of infinite sequences and continuity. But, when we define the axioms of topology, we have an axiom which says that an arbitrary(countable and uncountable) union of open sets exists(or is this not true?) and is open. But doesn't the notion of arbitrary union in itself hide an infinite sequence, namely the the sequence of partial unions of the open set? Isn't the union of infinitely many open sets equal to the ""limit"" of the partial unions? Is there an alternate interpretation of arbitrary unions which doesn't requires us to define a topology on the power set of the set of interest first?",,['general-topology']
75,Mappings from $\omega_1$,Mappings from,\omega_1,"We've been studying various properties of $\omega_1$ (equipped with the order topology), and I recently came across these questions. Can anyone help? If $f$ maps $\omega_1$ onto a metric space $X$ and $f$ is continuous, why is $X$ compact? Also, why does there exist $\alpha \in \omega_1$ such that $f$ maps the interval $[0, \alpha]$ onto $X$?","We've been studying various properties of $\omega_1$ (equipped with the order topology), and I recently came across these questions. Can anyone help? If $f$ maps $\omega_1$ onto a metric space $X$ and $f$ is continuous, why is $X$ compact? Also, why does there exist $\alpha \in \omega_1$ such that $f$ maps the interval $[0, \alpha]$ onto $X$?",,"['general-topology', 'metric-spaces', 'ordinals']"
76,Show that a star-like region is simply connected.,Show that a star-like region is simply connected.,,"A set S is called star-like if there exists a point $\alpha\in S$ such that the line segment connecting $\alpha$ and z is contained in S for all $z\in S$. Show that a star-like region is simply connected. My answer Show that $γ:γ(t)=tz+(1−t)α, t≥1$ is contained in the complement for any z in the complement Let $\gamma$ represents the portion of the ray from $\alpha$ through z to $\infty$, starting at z. Thus, if z is in the complement of S, so is all of $\gamma$. For, if any $z_{1}\in \gamma$ belonged to S, so would the entire segment connecting $\alpha$ and $z_{1}$, including z. Could anyone help to formalize the answer?","A set S is called star-like if there exists a point $\alpha\in S$ such that the line segment connecting $\alpha$ and z is contained in S for all $z\in S$. Show that a star-like region is simply connected. My answer Show that $γ:γ(t)=tz+(1−t)α, t≥1$ is contained in the complement for any z in the complement Let $\gamma$ represents the portion of the ray from $\alpha$ through z to $\infty$, starting at z. Thus, if z is in the complement of S, so is all of $\gamma$. For, if any $z_{1}\in \gamma$ belonged to S, so would the entire segment connecting $\alpha$ and $z_{1}$, including z. Could anyone help to formalize the answer?",,['general-topology']
77,Replacing two cross-caps by a handle,Replacing two cross-caps by a handle,,"For a non-orientable surface, we can replace a handle by two cross-caps.  Can we do the opposite i.e replace any two cross-caps by a handle? Any help is appreciated!!","For a non-orientable surface, we can replace a handle by two cross-caps.  Can we do the opposite i.e replace any two cross-caps by a handle? Any help is appreciated!!",,"['general-topology', 'algebraic-topology', 'surfaces']"
78,Compact convergence,Compact convergence,,"Suppose $X$ is a topological space, $Y$ is a metric space, $f$ is a function from $X$ to $Y$, and $\{f_n\}$ is a sequence of continuous functions from $X$ to $Y$ that converges uniformly to $f$ on all compact subsets of $X$.  Must $f$ be continuous?","Suppose $X$ is a topological space, $Y$ is a metric space, $f$ is a function from $X$ to $Y$, and $\{f_n\}$ is a sequence of continuous functions from $X$ to $Y$ that converges uniformly to $f$ on all compact subsets of $X$.  Must $f$ be continuous?",,"['real-analysis', 'general-topology']"
79,Popcorn function,Popcorn function,,"I need to construct a function whose set of points of discontinuities is a given F-sigma set. At the Follow-Up section of Wikipedia's article on the popcorn function , they give an example of such a function. I just don't see why would we need closedness of the sets in the proof. Could somebody briefly explain the proof? Thanks","I need to construct a function whose set of points of discontinuities is a given F-sigma set. At the Follow-Up section of Wikipedia's article on the popcorn function , they give an example of such a function. I just don't see why would we need closedness of the sets in the proof. Could somebody briefly explain the proof? Thanks",,"['real-analysis', 'general-topology']"
