,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Parabolas through three points,Parabolas through three points,,"We can draw an infinite number of parabolas that pass through three given points $A$, $B$, $C$ (in that order). For each such parabola, we take the tangent lines at $A$ and $C$, and intersect them to get a point, $P$, which is called the ""apex"" of the parabola segment, in my business. What is the locus of this apex point $P$? I think it's a hyperbola that has the lines $AB$ and $BC$ as asymptotes. Here's a picture. The pink curve is the locus that interests me. I believe the point $P$ is called the ""polar point"" of the chord $AC$, sometimes. The answers to this question have some basic computations that might be useful. The locus of the parabola vertex seems to be much more complicated. It is studied in this question . Given the complexity of the vertex locus, I think it's remarkable that the apex locus is so simple. A parabola is, of course, a quadratic Bezier curve, and the apex point is its ""middle"" control point (if this helps). Can we generalize to rational quadratic Bezier curves (i.e. to conic section curves that are not necessarily parabolas)? Edit: The generalization to rational quadratic Bezier curves probably doesn't make sense. You can (often) pick any two additional points, say $D$ and $E$, and you'll be able to draw a conic through all five points $A, B, C, D, E$. So, the locus of the apex point is some region of the plane, not a curve.","We can draw an infinite number of parabolas that pass through three given points $A$, $B$, $C$ (in that order). For each such parabola, we take the tangent lines at $A$ and $C$, and intersect them to get a point, $P$, which is called the ""apex"" of the parabola segment, in my business. What is the locus of this apex point $P$? I think it's a hyperbola that has the lines $AB$ and $BC$ as asymptotes. Here's a picture. The pink curve is the locus that interests me. I believe the point $P$ is called the ""polar point"" of the chord $AC$, sometimes. The answers to this question have some basic computations that might be useful. The locus of the parabola vertex seems to be much more complicated. It is studied in this question . Given the complexity of the vertex locus, I think it's remarkable that the apex locus is so simple. A parabola is, of course, a quadratic Bezier curve, and the apex point is its ""middle"" control point (if this helps). Can we generalize to rational quadratic Bezier curves (i.e. to conic section curves that are not necessarily parabolas)? Edit: The generalization to rational quadratic Bezier curves probably doesn't make sense. You can (often) pick any two additional points, say $D$ and $E$, and you'll be able to draw a conic through all five points $A, B, C, D, E$. So, the locus of the apex point is some region of the plane, not a curve.",,"['geometry', 'conic-sections', 'bezier-curve']"
53,Tricky 3d geometry problem,Tricky 3d geometry problem,,"We have a cube with edge length $L$, now rotate it around its major diagonal (a complete turn, that is to say, the angle is 360 degrees), which object are we gonna get? Astoundingly the answer is D. And here is a demonstration: Well now I'm required to calculate the volume of this monster. It's far beyond my capability. I don't know how to analytically describe the curve between the two cones (although I believe it is a hyperbola).  And I'm still not sure why it should be a curve rather than a segment or something.  Could you help me? Thanks in advance.","We have a cube with edge length $L$, now rotate it around its major diagonal (a complete turn, that is to say, the angle is 360 degrees), which object are we gonna get? Astoundingly the answer is D. And here is a demonstration: Well now I'm required to calculate the volume of this monster. It's far beyond my capability. I don't know how to analytically describe the curve between the two cones (although I believe it is a hyperbola).  And I'm still not sure why it should be a curve rather than a segment or something.  Could you help me? Thanks in advance.",,"['geometry', 'recreational-mathematics', 'analytic-geometry', '3d']"
54,Prove that line through intersection of line through foots of heights and opposite line and orthocenter is perpendicular to median.,Prove that line through intersection of line through foots of heights and opposite line and orthocenter is perpendicular to median.,,"$BB'$ and $CC'$ are heights of a given $\triangle ABC$ ($AB\ne AC$). $M$ is mid-point of $BC$ and $H$ is orthocenter of $\triangle ABC$ and $D$ is intersection of lines $B'C'$ and $BC$. Prove $DH \perp AM$. My idea is to prove that $AC'EHB'$ (or $C'BME$ or $B'EMC$) is cyclic. I tried lots of things, but I think the main thing I lacked in all my deductions if usage of $M$ being a mid-point. Other idea is to prove that $H$ is orthocenter of $\triangle AMD$, since we already have $AH\perp MD$, it's enough to prove $MH\perp AD$. If $MH\cap AD=\{G\}$, then we should prove that $G$ lies on circle around $AC'(E)HB'$. So another idea would be to prove that some of triangles ""composed"" of $A,C',E,H,B',G$ with at least once vertices being $E$ or $G$ has circumradius $AH/2$. Some trigonometry? Another idea would be to mark $E'$ as foot of height from $D$ to $AM$ and then use Menelaus theorem to prove that $A-H-E'$, that is, $E\equiv E'$. EDIT. The only place where I think I can use the fact that $M$ is midpoint of $BC$ is that $BM=C'M=B'M=CM$, so there are some equal angles. It should help us prove $E$ lies on circumcircle of $\triangle C'BM$, that is, $C'BME$ is cyclic, because we have $\angle MC'B=MBC'$. It's also interesting to notice that once we prove $E$ lies on mentioned circle, we'd conclude that $DE$ is bisector of $\angle C'EB$, which might be a clue but I still can't figure anything out. EDIT 2. I also thought about using the fact that $\triangle CMA$ and $\triangle BMA$ have same areas. Then we have $AC\sin\alpha_1=BC\sin\alpha_2$ where $\alpha_1=\angle CAM=\angle CAE$ and $\alpha_2=\angle BAM=\angle BAE$, so we might be able to use that somehow for the idea about circumradius being $AH/2$, because we can use sine laws on triangles $\triangle AC'E$ and $AEB'$ (we need to prove $\angle C'EA=\angle B=\beta$ and/or $\angle B'EA=\angle C=\gamma$), from which we might reduce this to proof about similarity of some triangles. Seems like a nice idea that could work but I can't seem to get much from it for now. Another thing, about the idea of proving that $H$ is orthocenter of $\triangle AMD$. I'm not sure is it better to mark $MH\cap AD=\{G\}$ and prove $MH\perp AD$, or other way around? Or maybe to mark intersection of $AD$ and circumcirle of $AC'HB'$ and $\triangle ABC$ (maybe this is important?) as $G$ and then prove $H\in GM$? Just adding ideas, since I can't seem to get anywhere, almost like we lack just a little bit something and all of the ideas might actually work very similarly. Also, since people wondered if it's Olympiad problem or homework problem: it's from Serbian mathematical magazine for high schoolers, it's in the section where one of the hardest problems are. But I still find it harder than the usual ones from geometry. Please no analytic geometry or complex numbers, and try avoiding vectors unless used only for less significant lemmas.","$BB'$ and $CC'$ are heights of a given $\triangle ABC$ ($AB\ne AC$). $M$ is mid-point of $BC$ and $H$ is orthocenter of $\triangle ABC$ and $D$ is intersection of lines $B'C'$ and $BC$. Prove $DH \perp AM$. My idea is to prove that $AC'EHB'$ (or $C'BME$ or $B'EMC$) is cyclic. I tried lots of things, but I think the main thing I lacked in all my deductions if usage of $M$ being a mid-point. Other idea is to prove that $H$ is orthocenter of $\triangle AMD$, since we already have $AH\perp MD$, it's enough to prove $MH\perp AD$. If $MH\cap AD=\{G\}$, then we should prove that $G$ lies on circle around $AC'(E)HB'$. So another idea would be to prove that some of triangles ""composed"" of $A,C',E,H,B',G$ with at least once vertices being $E$ or $G$ has circumradius $AH/2$. Some trigonometry? Another idea would be to mark $E'$ as foot of height from $D$ to $AM$ and then use Menelaus theorem to prove that $A-H-E'$, that is, $E\equiv E'$. EDIT. The only place where I think I can use the fact that $M$ is midpoint of $BC$ is that $BM=C'M=B'M=CM$, so there are some equal angles. It should help us prove $E$ lies on circumcircle of $\triangle C'BM$, that is, $C'BME$ is cyclic, because we have $\angle MC'B=MBC'$. It's also interesting to notice that once we prove $E$ lies on mentioned circle, we'd conclude that $DE$ is bisector of $\angle C'EB$, which might be a clue but I still can't figure anything out. EDIT 2. I also thought about using the fact that $\triangle CMA$ and $\triangle BMA$ have same areas. Then we have $AC\sin\alpha_1=BC\sin\alpha_2$ where $\alpha_1=\angle CAM=\angle CAE$ and $\alpha_2=\angle BAM=\angle BAE$, so we might be able to use that somehow for the idea about circumradius being $AH/2$, because we can use sine laws on triangles $\triangle AC'E$ and $AEB'$ (we need to prove $\angle C'EA=\angle B=\beta$ and/or $\angle B'EA=\angle C=\gamma$), from which we might reduce this to proof about similarity of some triangles. Seems like a nice idea that could work but I can't seem to get much from it for now. Another thing, about the idea of proving that $H$ is orthocenter of $\triangle AMD$. I'm not sure is it better to mark $MH\cap AD=\{G\}$ and prove $MH\perp AD$, or other way around? Or maybe to mark intersection of $AD$ and circumcirle of $AC'HB'$ and $\triangle ABC$ (maybe this is important?) as $G$ and then prove $H\in GM$? Just adding ideas, since I can't seem to get anywhere, almost like we lack just a little bit something and all of the ideas might actually work very similarly. Also, since people wondered if it's Olympiad problem or homework problem: it's from Serbian mathematical magazine for high schoolers, it's in the section where one of the hardest problems are. But I still find it harder than the usual ones from geometry. Please no analytic geometry or complex numbers, and try avoiding vectors unless used only for less significant lemmas.",,['geometry']
55,How many circles to cover 2 times bigger circle?,How many circles to cover 2 times bigger circle?,,How many circles (radius $r$) are needed to cover circle whose radius is $2$ times bigger (radius $2r$). I think we need to use area which is $S=\pi R^2$ but I don't really know what to do.,How many circles (radius $r$) are needed to cover circle whose radius is $2$ times bigger (radius $2r$). I think we need to use area which is $S=\pi R^2$ but I don't really know what to do.,,"['geometry', 'circles']"
56,n-simplex in an intersection of n balls,n-simplex in an intersection of n balls,,"Consider a $n$-simplex, $n \geq 2$ with vertices $x_i,i=1,...,n+1$. For each edge $(i,j)$, consider $n$-ball $B_{ij}$ such that vertices $x_i$ and $x_j$ are antipodal on this ball. Fix a point $x_0$ in the simplex. The question: is $x_0$ in at least $n$ balls? Some notes. It is impossible to make the question stronger by claiming that there is vertex $i=i(x_0)$ such that $x_0$ is in all balls $B_{ij},j \neq i$. Also, it is not true for $n+1$ balls (there are counterexamples for both cases if $n=3$). Also, $x_0$ is in ball $B_{ij}$ if and only if $\angle x_ix_0x_j \geq \pi/2$, or equivalently, vertices $x_i$ and $x_j$ are on opposite sides of the hyperplane $H_i$ that contains $x_0$ and is orthogonal to the line through $x_i$ and $x_0$ (and similarly for $H_j$). Also, this question is a stronger version of that question (Thanks to Alex Ravsky for solving it). Any help is much appreciated. Thank you.","Consider a $n$-simplex, $n \geq 2$ with vertices $x_i,i=1,...,n+1$. For each edge $(i,j)$, consider $n$-ball $B_{ij}$ such that vertices $x_i$ and $x_j$ are antipodal on this ball. Fix a point $x_0$ in the simplex. The question: is $x_0$ in at least $n$ balls? Some notes. It is impossible to make the question stronger by claiming that there is vertex $i=i(x_0)$ such that $x_0$ is in all balls $B_{ij},j \neq i$. Also, it is not true for $n+1$ balls (there are counterexamples for both cases if $n=3$). Also, $x_0$ is in ball $B_{ij}$ if and only if $\angle x_ix_0x_j \geq \pi/2$, or equivalently, vertices $x_i$ and $x_j$ are on opposite sides of the hyperplane $H_i$ that contains $x_0$ and is orthogonal to the line through $x_i$ and $x_0$ (and similarly for $H_j$). Also, this question is a stronger version of that question (Thanks to Alex Ravsky for solving it). Any help is much appreciated. Thank you.",,"['geometry', 'convex-analysis', 'combinatorial-geometry']"
57,The most efficient way to tile a rectangle with squares?,The most efficient way to tile a rectangle with squares?,,"I was writing up a description of the Euclidean algorithm for a set of course notes and was playing around with one geometric intuition for the algorithm that involves tiling an $m \times n$ rectangle with progressively smaller squares, as seen in this animation linked from the Wikipedia article: I was looking over this animation and was curious whether or not the squares that you would place down in the course of this algorithm necessarily gave the minimum number of squares necessary to cover the entire rectangle. More formally: suppose that you are given an $m \times n$ rectangle, where $m, n \in \mathbb{N}$ and $m, n > 0$.  Your goal is to tile this rectangle with a set of squares such that no two squares overlap.  Given $m$ and $n$, what is the most efficient way to place these tiles? Is the tiling suggested by the Euclidean algorithm (that is, in an $m \times n$ rectangle, with $m \ge n$, always place an $n \times n$ rectangle, then recurse on the remaining rectangle) always optimal?  If not, is there are more efficient algorithm for this problem? I am reasonably sure that the Euclidean approach is correct, but I was having a lot of trouble formalizing the intuition with a proof due to the fact that there are a lot of different crazy ways you can try to place the squares.  For example, I'm not sure how to have the proof handle the possibility that squares could be at angles, or could have side lengths in $\mathbb{R} - \mathbb{Q}$. Thanks!","I was writing up a description of the Euclidean algorithm for a set of course notes and was playing around with one geometric intuition for the algorithm that involves tiling an $m \times n$ rectangle with progressively smaller squares, as seen in this animation linked from the Wikipedia article: I was looking over this animation and was curious whether or not the squares that you would place down in the course of this algorithm necessarily gave the minimum number of squares necessary to cover the entire rectangle. More formally: suppose that you are given an $m \times n$ rectangle, where $m, n \in \mathbb{N}$ and $m, n > 0$.  Your goal is to tile this rectangle with a set of squares such that no two squares overlap.  Given $m$ and $n$, what is the most efficient way to place these tiles? Is the tiling suggested by the Euclidean algorithm (that is, in an $m \times n$ rectangle, with $m \ge n$, always place an $n \times n$ rectangle, then recurse on the remaining rectangle) always optimal?  If not, is there are more efficient algorithm for this problem? I am reasonably sure that the Euclidean approach is correct, but I was having a lot of trouble formalizing the intuition with a proof due to the fact that there are a lot of different crazy ways you can try to place the squares.  For example, I'm not sure how to have the proof handle the possibility that squares could be at angles, or could have side lengths in $\mathbb{R} - \mathbb{Q}$. Thanks!",,"['geometry', 'number-theory']"
58,Closest point on circle edge from point outside/inside the circle,Closest point on circle edge from point outside/inside the circle,,"Alright, I am programming a plugin for a game that requires me to get the closest point on a circle when all you have is a point B, which is outside of the circle, the radius of the circle, and the location of the center of the circle. Say I have this situation: So, how would I be able to get the coordinates of point C? I need a formula that allows me to calculate those coordinates when I only know the radius of the circle and the coordinates of B. I sketched the line for ease of understanding, but all I start with is just the circle and point B. OH, one other thing, B isn't a static point, each time this calculation will be executed B will be at another position. And, as a bonus (not really needed) would you care to show an example on how to do the same thing, but then when point B is inside the circle. Thanks in advance!","Alright, I am programming a plugin for a game that requires me to get the closest point on a circle when all you have is a point B, which is outside of the circle, the radius of the circle, and the location of the center of the circle. Say I have this situation: So, how would I be able to get the coordinates of point C? I need a formula that allows me to calculate those coordinates when I only know the radius of the circle and the coordinates of B. I sketched the line for ease of understanding, but all I start with is just the circle and point B. OH, one other thing, B isn't a static point, each time this calculation will be executed B will be at another position. And, as a bonus (not really needed) would you care to show an example on how to do the same thing, but then when point B is inside the circle. Thanks in advance!",,"['geometry', 'circles']"
59,Does a triangle always have a point where each side subtends equal 120° angles?,Does a triangle always have a point where each side subtends equal 120° angles?,,Is there a point $O$ inside a triangle $\triangle ABC$ (any triangle) such that the angle $\angle{AOB} = \angle{BOC} = \angle{AOC}$? What do we call this point?,Is there a point $O$ inside a triangle $\triangle ABC$ (any triangle) such that the angle $\angle{AOB} = \angle{BOC} = \angle{AOC}$? What do we call this point?,,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
60,Books for Hyperbolic Geometry.,Books for Hyperbolic Geometry.,,I want to read hyperbolic geometry. Can any one suggest some good books on the topic.,I want to read hyperbolic geometry. Can any one suggest some good books on the topic.,,"['geometry', 'reference-request', 'book-recommendation', 'complex-geometry', 'hyperbolic-geometry']"
61,Can the boy escape the teacher for a regular $n$-gon?,Can the boy escape the teacher for a regular -gon?,n,"This is related to Prove that the boy cannot escape the teacher Suppose there is a boy in the center of a regular $n$-gon. The teacher is on the edge of the $n$-gon (but cannot leave the edge) and wants to capture the boy. At the beginning he is on a vertex. The teacher is $v(n)$ times faster than the boy. Which is the maximum $v(n)$ such that the boy can escape? (By escaping means he reaches the edge of the $n$-gon and the teacher is not there) From the linked question we know $3 \le v(4) < 6$, and for $n= \infty$ (a circle) then I know a strategy such that $v(\infty) = \pi + 1$ suffice; I don't know if this is optimal. I also put convergence in the tags because my wild hypothesis is that the maximum $v(n)$ will converge to some value and it would be interesting to know which one! Any cool way to solve this?","This is related to Prove that the boy cannot escape the teacher Suppose there is a boy in the center of a regular $n$-gon. The teacher is on the edge of the $n$-gon (but cannot leave the edge) and wants to capture the boy. At the beginning he is on a vertex. The teacher is $v(n)$ times faster than the boy. Which is the maximum $v(n)$ such that the boy can escape? (By escaping means he reaches the edge of the $n$-gon and the teacher is not there) From the linked question we know $3 \le v(4) < 6$, and for $n= \infty$ (a circle) then I know a strategy such that $v(\infty) = \pi + 1$ suffice; I don't know if this is optimal. I also put convergence in the tags because my wild hypothesis is that the maximum $v(n)$ will converge to some value and it would be interesting to know which one! Any cool way to solve this?",,"['geometry', 'convergence-divergence', 'analytic-geometry', 'curves']"
62,Sangaku. How to draw those three circles with only a ruler and a compass?,Sangaku. How to draw those three circles with only a ruler and a compass?,,"I found in a book of Sangakus the following problem. Let $R_b$, $R_g$ and $R_r$ the radiuses of the blue, green and red circles $C_b$, $C_g$ and $C_r$. Prove that $$\frac{1}{\sqrt{R_r}}=\frac{1}{\sqrt{R_b}}+\frac{1}{\sqrt{R_g}}\,.\quad (1)$$ And this I can do. But then I would like to draw the figure myself with only a ruler and a compass. I know it is possible as I can construct inverses, sums and square roots with only a ruler and a compass, but when I tried to draw the figure with a ""simple"" or ""natural"" construction, I failed. Does someone have an idea of how to draw it ""naturally""? EDIT Answer to a comment of Amzoti: To prove Relation (1) I first prove the relation: $$AB^2=4R_gR_b\quad (2)$$ Relation (2) is a consequence of Pythagoras' theorem in the triangle $O_bO_gH$: $$AB^2+(R_g-R_b)^2=(R_b+R_g)^2\,.$$ (It was the previous Sengaku in the book.) We thus get the relations $$ \begin{align} AB^2 & =4R_gR_b\quad (2) \\ AC^2 & =4R_gR_r\quad (3) \\ BC^2 & =4R_bR_r\quad (4) \\ \end{align} $$ where $A$, $B$, $C$ are the orthogonal projections of the centers of the circles $C_b$, $C_g$ and $C_r$ on the line $d$. The relation $AB^2=AC^2+BC^2+2AC.BC$ then yields, using Relations (2) to (4), $$4R_gR_b=4R_gR_r+4R_bR_r+8\sqrt{R_bR_g}R_r$$ Divided by $4R_rR_gR_b$ this equation is $$\frac{1}{R_r}=\Big(\frac{\sqrt{R_g}+\sqrt{R_b}}{\sqrt{R_bR_g}}\Big)^2$$ which is in fact Relation (1) squared.","I found in a book of Sangakus the following problem. Let $R_b$, $R_g$ and $R_r$ the radiuses of the blue, green and red circles $C_b$, $C_g$ and $C_r$. Prove that $$\frac{1}{\sqrt{R_r}}=\frac{1}{\sqrt{R_b}}+\frac{1}{\sqrt{R_g}}\,.\quad (1)$$ And this I can do. But then I would like to draw the figure myself with only a ruler and a compass. I know it is possible as I can construct inverses, sums and square roots with only a ruler and a compass, but when I tried to draw the figure with a ""simple"" or ""natural"" construction, I failed. Does someone have an idea of how to draw it ""naturally""? EDIT Answer to a comment of Amzoti: To prove Relation (1) I first prove the relation: $$AB^2=4R_gR_b\quad (2)$$ Relation (2) is a consequence of Pythagoras' theorem in the triangle $O_bO_gH$: $$AB^2+(R_g-R_b)^2=(R_b+R_g)^2\,.$$ (It was the previous Sengaku in the book.) We thus get the relations $$ \begin{align} AB^2 & =4R_gR_b\quad (2) \\ AC^2 & =4R_gR_r\quad (3) \\ BC^2 & =4R_bR_r\quad (4) \\ \end{align} $$ where $A$, $B$, $C$ are the orthogonal projections of the centers of the circles $C_b$, $C_g$ and $C_r$ on the line $d$. The relation $AB^2=AC^2+BC^2+2AC.BC$ then yields, using Relations (2) to (4), $$4R_gR_b=4R_gR_r+4R_bR_r+8\sqrt{R_bR_g}R_r$$ Divided by $4R_rR_gR_b$ this equation is $$\frac{1}{R_r}=\Big(\frac{\sqrt{R_g}+\sqrt{R_b}}{\sqrt{R_bR_g}}\Big)^2$$ which is in fact Relation (1) squared.",,"['geometry', 'euclidean-geometry', 'geometric-construction', 'sangaku']"
63,A curious triangle inequality,A curious triangle inequality,,"Let $ABC$ be a triangle. Pick a point $P$ inside the triangle. How would you show that \begin{equation} |PA|+|PB|+|PC|+\min\{|PA|,|PB|,|PC|\}\leq |AB|+|BC|+|CA|. \end{equation}","Let $ABC$ be a triangle. Pick a point $P$ inside the triangle. How would you show that \begin{equation} |PA|+|PB|+|PC|+\min\{|PA|,|PB|,|PC|\}\leq |AB|+|BC|+|CA|. \end{equation}",,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
64,How to calculate opposite direction angle,How to calculate opposite direction angle,,"I searched but couldn't find on Google: My question is, how do I find the opposite direction of an angle, for example 170 degree, how do I calculate the opposite direction in degrees? Thanks in advance.","I searched but couldn't find on Google: My question is, how do I find the opposite direction of an angle, for example 170 degree, how do I calculate the opposite direction in degrees? Thanks in advance.",,['geometry']
65,If a point has no dimension and no area how can there be space?,If a point has no dimension and no area how can there be space?,,"Everyone knows that a point on any plane has zero magnitude, height, width, or volume. A line is a collection of points, and a plane is a collection of lines, while a cube is a collection of planes and so forth. How is it then that any line, surface or cube can be made of points that have no magnitude area etc.","Everyone knows that a point on any plane has zero magnitude, height, width, or volume. A line is a collection of points, and a plane is a collection of lines, while a cube is a collection of planes and so forth. How is it then that any line, surface or cube can be made of points that have no magnitude area etc.",,['geometry']
66,Is there a way to relate convexity to Gaussian curvature?,Is there a way to relate convexity to Gaussian curvature?,,"This is a vague question because I'm not sure what I want to ask. An ellipsoid has positive curvature everywhere, and bounds a convex subset of $\mathbb R^3$. What I want to say now is ""It seems as though a surface with negative curvature can't be convex"" but this isn't right, because the ellipsoid itself is not convex, and I could only get at what I was thinking of by observing that it bounds a subset of  $\mathbb R^3$. But this isn't quite what I want, because the ellipsoid is also the boundary of a non-convex subset of $\mathbb R^3$, namely the complement of the convex region.  Well, the convex region is bounded, okay, so I can pick out the convex region I want that way, and say that if a surface is the boundary of a bounded subset $S$ of $\mathbb R^3$, and has positive curvature everywhere, then $S$ is convex.  But this is not as general as what I want, because a paraboloid also has positive curvature everywhere, and it is the boundary of a convex  subset of $\mathbb R^3$, but the claim of the previous sentence doesn't apply to it. Maybe what I want is something like: let $P$ be a point on a surface, and let $C$ be a small closed curve on the surface that bounds a region $R$ of the surface that contains $P$. Then the subset of $\mathbb R^3$ bounded by $R$ and by (something?) is convex if and only if the Gaussian curvature at $P$ is positive. Or perhaps the condition is that the curvature at every point of $R$ must be non-negative.  Or something. It seems like there are some theorems here, but I don't know quite where to look for them.  Are there theorems relating Gaussian curvature of a surface to the convexity of the region of which it is the boundary? Is it at least true that the boundary surface of a convex subset of $\mathbb R^3$ has non-negative curvature everywhere that its curvature is well-defined?  What I am looking for is something like the converse of that.","This is a vague question because I'm not sure what I want to ask. An ellipsoid has positive curvature everywhere, and bounds a convex subset of $\mathbb R^3$. What I want to say now is ""It seems as though a surface with negative curvature can't be convex"" but this isn't right, because the ellipsoid itself is not convex, and I could only get at what I was thinking of by observing that it bounds a subset of  $\mathbb R^3$. But this isn't quite what I want, because the ellipsoid is also the boundary of a non-convex subset of $\mathbb R^3$, namely the complement of the convex region.  Well, the convex region is bounded, okay, so I can pick out the convex region I want that way, and say that if a surface is the boundary of a bounded subset $S$ of $\mathbb R^3$, and has positive curvature everywhere, then $S$ is convex.  But this is not as general as what I want, because a paraboloid also has positive curvature everywhere, and it is the boundary of a convex  subset of $\mathbb R^3$, but the claim of the previous sentence doesn't apply to it. Maybe what I want is something like: let $P$ be a point on a surface, and let $C$ be a small closed curve on the surface that bounds a region $R$ of the surface that contains $P$. Then the subset of $\mathbb R^3$ bounded by $R$ and by (something?) is convex if and only if the Gaussian curvature at $P$ is positive. Or perhaps the condition is that the curvature at every point of $R$ must be non-negative.  Or something. It seems like there are some theorems here, but I don't know quite where to look for them.  Are there theorems relating Gaussian curvature of a surface to the convexity of the region of which it is the boundary? Is it at least true that the boundary surface of a convex subset of $\mathbb R^3$ has non-negative curvature everywhere that its curvature is well-defined?  What I am looking for is something like the converse of that.",,"['geometry', 'differential-geometry', 'definition']"
67,"Did anyone ever build a mechanical device to take fifth roots, or solve general quintics?","Did anyone ever build a mechanical device to take fifth roots, or solve general quintics?",,"This question is from a post from John Baez's blog on, among other things, geometrical constructions. I was hoping someone here might know the answer. In his post, Baez writes that Nowadays we realize that if you only have a straightedge, you can only solve linear equations. Adding a compass to your toolkit lets you also take square roots, so you can solve quadratic equations. Adding neusis on top of that lets you take cube roots, which—together with the rest—lets you solve cubic equations. A fourth root is a square root of a square root, so you get those for free, and in fact you can even solve all quartic equations. But you can’t take fifth roots. Which leads to the question: Puzzle 5. Did anyone ever build a mechanical gadget that lets you take fifth roots, or maybe even solve general quintics?","This question is from a post from John Baez's blog on, among other things, geometrical constructions. I was hoping someone here might know the answer. In his post, Baez writes that Nowadays we realize that if you only have a straightedge, you can only solve linear equations. Adding a compass to your toolkit lets you also take square roots, so you can solve quadratic equations. Adding neusis on top of that lets you take cube roots, which—together with the rest—lets you solve cubic equations. A fourth root is a square root of a square root, so you get those for free, and in fact you can even solve all quartic equations. But you can’t take fifth roots. Which leads to the question: Puzzle 5. Did anyone ever build a mechanical gadget that lets you take fifth roots, or maybe even solve general quintics?",,"['geometry', 'polynomials', 'geometric-construction']"
68,Geometric reason why elliptic curve group law is associative,Geometric reason why elliptic curve group law is associative,,"The question title says it all. I am looking for a geometric proof for the fact that the group law defined on elliptic curves is associative. I've heard somewhere about something on the internet about 2 cubics intersecting at 8 points must have a ninth point in common but I've never understood what that meant. Maybe this is what I'm looking for. If a well-known reference has this result and I could easily find it in a library (or better yet over the internet, which I did not manage to find), then I'd accept this as an answer too. Thanks in advance,","The question title says it all. I am looking for a geometric proof for the fact that the group law defined on elliptic curves is associative. I've heard somewhere about something on the internet about 2 cubics intersecting at 8 points must have a ninth point in common but I've never understood what that meant. Maybe this is what I'm looking for. If a well-known reference has this result and I could easily find it in a library (or better yet over the internet, which I did not manage to find), then I'd accept this as an answer too. Thanks in advance,",,"['geometry', 'algebraic-geometry', 'elliptic-curves']"
69,From baby Hartshorne: showing the exterior of a circle is segment connected,From baby Hartshorne: showing the exterior of a circle is segment connected,,"I'm finishing up reading about Hilbert's axioms, and this final problem from Hartshorne's Geometry: Euclid and Beyond is throwing me for a loop. I'm working in a Hilbert plane, so the axioms of incidence, betweenness and congruence apply. I have the additional Archimedes' axiom, which states that for given line segments $AB$ and $CD$, there is a natural number $n$ such that $n$ copies of $AB$ added together will be greater than $CD$. However, I do not have use of the parallel postulate, nor the circle-circle intersection axiom.* I want to show that the exterior of a circle is a segment connected set, which means that if $B$ and $C$ are two points outside a circle $\Gamma$, then there exists a third point $D$ such that $BD$ and $DC$ are entirely outside $\Gamma$. My intuitive argument is straightforward. We can draw line BC. If this is outside $\Gamma$, we are done. Otherwise we can find $l$ to be the perpendicular bisector of $BC$ and take points on $l$, further and further 'out' until we find some $D$ such that $BD$ and $DC$ are outside $\Gamma$. I don't know how to formalize my idea, or why Archimedes' axiom is necessary for this to work. Hartshorne includes the warning that without it or the parallel postulate, the exterior of $\Gamma$ may not be segment connected. Also, I'm not quite sure how to show that it is indeed eventually outside $\Gamma$, since without the circle-circle intersection axiom, I can't find the center of $\Gamma$ nor can I find tangents to $\Gamma$ from $B$ or $C$. I'd be grateful for any explanation, thank you. *This states that for two circles, if one contains a point inside the other and a point outside the other, then the two circles intersect in (necessarily) two points.","I'm finishing up reading about Hilbert's axioms, and this final problem from Hartshorne's Geometry: Euclid and Beyond is throwing me for a loop. I'm working in a Hilbert plane, so the axioms of incidence, betweenness and congruence apply. I have the additional Archimedes' axiom, which states that for given line segments $AB$ and $CD$, there is a natural number $n$ such that $n$ copies of $AB$ added together will be greater than $CD$. However, I do not have use of the parallel postulate, nor the circle-circle intersection axiom.* I want to show that the exterior of a circle is a segment connected set, which means that if $B$ and $C$ are two points outside a circle $\Gamma$, then there exists a third point $D$ such that $BD$ and $DC$ are entirely outside $\Gamma$. My intuitive argument is straightforward. We can draw line BC. If this is outside $\Gamma$, we are done. Otherwise we can find $l$ to be the perpendicular bisector of $BC$ and take points on $l$, further and further 'out' until we find some $D$ such that $BD$ and $DC$ are outside $\Gamma$. I don't know how to formalize my idea, or why Archimedes' axiom is necessary for this to work. Hartshorne includes the warning that without it or the parallel postulate, the exterior of $\Gamma$ may not be segment connected. Also, I'm not quite sure how to show that it is indeed eventually outside $\Gamma$, since without the circle-circle intersection axiom, I can't find the center of $\Gamma$ nor can I find tangents to $\Gamma$ from $B$ or $C$. I'd be grateful for any explanation, thank you. *This states that for two circles, if one contains a point inside the other and a point outside the other, then the two circles intersect in (necessarily) two points.",,['geometry']
