,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Why did no student correctly find a pair of $2\times 2$ matrices with the same determinant and trace that are not similar?,Why did no student correctly find a pair of  matrices with the same determinant and trace that are not similar?,2\times 2,"I gave the following problem to students: Two $n\times n$ matrices $A$ and $B$ are similar if there exists a nonsingular matrix $P$ such that $A=P^{-1}BP$. Prove that if $A$ and $B$ are two similar $n\times n$ matrices, then they have the same determinant and the same trace. Give an example of two $2\times 2$ matrices $A$ and $B$ with same determinant, same trace but that are not similar. Most of the ~20 students got the first question right. However, almost none of them found a correct example to the second question. Most of them gave examples of matrices that have same determinant and same trace. But computations show that their examples are similar matrices. They didn't bother to check that though, so they just tried random matrices with same trace and same determinant, hoping it would be a correct example. Question : how to explain that none of the random trial gave non similar matrices? Any answer based on density or measure theory is fine. In particular, you can assume any reasonable distribution on the entries of the matrix. If it matters, the course is about matrices with real coefficients, but you can assume integer coefficients, since when choosing numbers at random , most people will choose integers.","I gave the following problem to students: Two $n\times n$ matrices $A$ and $B$ are similar if there exists a nonsingular matrix $P$ such that $A=P^{-1}BP$. Prove that if $A$ and $B$ are two similar $n\times n$ matrices, then they have the same determinant and the same trace. Give an example of two $2\times 2$ matrices $A$ and $B$ with same determinant, same trace but that are not similar. Most of the ~20 students got the first question right. However, almost none of them found a correct example to the second question. Most of them gave examples of matrices that have same determinant and same trace. But computations show that their examples are similar matrices. They didn't bother to check that though, so they just tried random matrices with same trace and same determinant, hoping it would be a correct example. Question : how to explain that none of the random trial gave non similar matrices? Any answer based on density or measure theory is fine. In particular, you can assume any reasonable distribution on the entries of the matrix. If it matters, the course is about matrices with real coefficients, but you can assume integer coefficients, since when choosing numbers at random , most people will choose integers.",,"['linear-algebra', 'probability', 'matrices', 'random-matrices', 'similar-matrices']"
45,Union of two vector subspaces not a subspace?,Union of two vector subspaces not a subspace?,,I'm having a difficult time understanding this statement. Can someone please explain with a concrete example?,I'm having a difficult time understanding this statement. Can someone please explain with a concrete example?,,['linear-algebra']
46,Probability for an $n\times n$ matrix to have only real eigenvalues,Probability for an  matrix to have only real eigenvalues,n\times n,"Let $A$ be an $n\times n$ random matrix where every entry is i.i.d. and uniformly distributed on $[0,1]$ . What is the probability that $A$ has only real eigenvalues? The answer cannot be $0$ or $1$ , since the set of matrices with distinct real eigenvalues is open, and also the set with distinct, but not all real, eigenvalues is open (the matrices with repeated eigenvalues have measure zero). I don't see any easy transformation that links the two sets, and working on the characteristic polynomial seems quite impractical. Also, I have the feeling that $[0,1]^{n^2}$ is not a good space to work in, due to its lack of rotational invariance.","Let be an random matrix where every entry is i.i.d. and uniformly distributed on . What is the probability that has only real eigenvalues? The answer cannot be or , since the set of matrices with distinct real eigenvalues is open, and also the set with distinct, but not all real, eigenvalues is open (the matrices with repeated eigenvalues have measure zero). I don't see any easy transformation that links the two sets, and working on the characteristic polynomial seems quite impractical. Also, I have the feeling that is not a good space to work in, due to its lack of rotational invariance.","A n\times n [0,1] A 0 1 [0,1]^{n^2}","['linear-algebra', 'probability', 'matrices', 'eigenvalues-eigenvectors', 'random-matrices']"
47,Are the eigenvalues of $AB$ equal to the eigenvalues of $BA$?,Are the eigenvalues of  equal to the eigenvalues of ?,AB BA,"First of all, am I being crazy in thinking that if $\lambda$ is an eigenvalue of $AB$, where $A$ and $B$ are both $N \times N$ matrices (not necessarily invertible), then $\lambda$ is also an eigenvalue of $BA$? If it's not true, then under what conditions is it true or not true? If it is true, can anyone point me to a citation?  I couldn't find it in a quick perusal of Horn & Johnson.  I have seen a couple proofs that the characteristic polynomial of $AB$ is equal to the characteristic polynomial of $BA$, but none with any citations. A trivial proof would be OK, but a citation is better.","First of all, am I being crazy in thinking that if $\lambda$ is an eigenvalue of $AB$, where $A$ and $B$ are both $N \times N$ matrices (not necessarily invertible), then $\lambda$ is also an eigenvalue of $BA$? If it's not true, then under what conditions is it true or not true? If it is true, can anyone point me to a citation?  I couldn't find it in a quick perusal of Horn & Johnson.  I have seen a couple proofs that the characteristic polynomial of $AB$ is equal to the characteristic polynomial of $BA$, but none with any citations. A trivial proof would be OK, but a citation is better.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
48,A matrix and its transpose have the same set of eigenvalues/other version: $A$ and $A^T$ have the same spectrum,A matrix and its transpose have the same set of eigenvalues/other version:  and  have the same spectrum,A A^T,Let $ \sigma(A)$ be the set of all eigenvalues of $A$ . Show that $ \sigma(A) = \sigma\left(A^T\right)$ where $A^T$ is the transpose matrix of $A$ .,Let be the set of all eigenvalues of . Show that where is the transpose matrix of ., \sigma(A) A  \sigma(A) = \sigma\left(A^T\right) A^T A,"['linear-algebra', 'matrices']"
49,linear algebra over a division ring vs. over a field,linear algebra over a division ring vs. over a field,,"When I was studying linear algebra in the first year, from what I remember, vector spaces were always defined over a field, which was in every single concrete example equal to either $\mathbb{R}$ or $\mathbb{C}$. In Associative Algebra course, we sometimes mentioned (when talking about $R$-modules) that if $R$ is a division ring, everything becomes trivial and known from linear algebra. During the summer, I'm planning to revisit my notes of linear algebra, write them in tex, and try to prove as much as possible in a general setting. Are there any theorems in linear algebra, that hold for vector spaces over a field and not over a division ring? How much linear algebra can be done over a division ring? Also, what are some examples of division rings, that aren't fields? $\mathbb{H}$ is the only one that comes to mind. I know there aren't any finite ones (Wedderburn). Of course, I'm looking for reasonably nice ones...","When I was studying linear algebra in the first year, from what I remember, vector spaces were always defined over a field, which was in every single concrete example equal to either $\mathbb{R}$ or $\mathbb{C}$. In Associative Algebra course, we sometimes mentioned (when talking about $R$-modules) that if $R$ is a division ring, everything becomes trivial and known from linear algebra. During the summer, I'm planning to revisit my notes of linear algebra, write them in tex, and try to prove as much as possible in a general setting. Are there any theorems in linear algebra, that hold for vector spaces over a field and not over a division ring? How much linear algebra can be done over a division ring? Also, what are some examples of division rings, that aren't fields? $\mathbb{H}$ is the only one that comes to mind. I know there aren't any finite ones (Wedderburn). Of course, I'm looking for reasonably nice ones...",,"['linear-algebra', 'abstract-algebra', 'division-algebras']"
50,Why does Friedberg say that the role of the determinant is less central than in former times?,Why does Friedberg say that the role of the determinant is less central than in former times?,,"I am taking a proof-based introductory course to Linear Algebra as an undergrad student of Mathematics and Computer Science. The author of my textbook (Friedberg's Linear Algebra , 4th Edition) says in the introduction to Chapter 4: The determinant, which has played a prominent role in the theory of linear algebra, is a special scalar-valued function defined on the set of square matrices. Although it still has a place in the study of linear algebra and its applications, its role is less central than in former times. He even sets up the chapter in such a way that you can skip going into detail and move on: For the reader who prefers to treat determinants lightly, Section 4.4 contains the essential properties that are needed in later chapters. Could anyone offer a didactic and simple explanation that refutes or asserts the author's statement?","I am taking a proof-based introductory course to Linear Algebra as an undergrad student of Mathematics and Computer Science. The author of my textbook (Friedberg's Linear Algebra , 4th Edition) says in the introduction to Chapter 4: The determinant, which has played a prominent role in the theory of linear algebra, is a special scalar-valued function defined on the set of square matrices. Although it still has a place in the study of linear algebra and its applications, its role is less central than in former times. He even sets up the chapter in such a way that you can skip going into detail and move on: For the reader who prefers to treat determinants lightly, Section 4.4 contains the essential properties that are needed in later chapters. Could anyone offer a didactic and simple explanation that refutes or asserts the author's statement?",,"['linear-algebra', 'matrices', 'determinant', 'math-history']"
51,"What is the relation between rank of a matrix, its eigenvalues and eigenvectors","What is the relation between rank of a matrix, its eigenvalues and eigenvectors",,I am quite confused about this. I know that zero eigenvalue means that null space has non zero dimension. And that the rank of matrix is not the whole space. But is the number of distinct eigenvalues ( thus independent eigenvectos ) is the rank of matrix?,I am quite confused about this. I know that zero eigenvalue means that null space has non zero dimension. And that the rank of matrix is not the whole space. But is the number of distinct eigenvalues ( thus independent eigenvectos ) is the rank of matrix?,,"['linear-algebra', 'eigenvalues-eigenvectors', 'matrix-rank']"
52,Cute Determinant Question,Cute Determinant Question,,"I stumbled across the following problem and found it cute. Problem: We are given that $19$ divides $23028$, $31882$, $86469$, $6327$, and $61902$. Show that $19$ divides the following determinant: $$\left|  \begin{matrix}   2 & 3&0&2&8 \\   3 & 1&8&8&2\\ 8&6&4&6&9\\ 0&6&3&2&7\\ 6&1&9&0&2  \end{matrix}\right|$$","I stumbled across the following problem and found it cute. Problem: We are given that $19$ divides $23028$, $31882$, $86469$, $6327$, and $61902$. Show that $19$ divides the following determinant: $$\left|  \begin{matrix}   2 & 3&0&2&8 \\   3 & 1&8&8&2\\ 8&6&4&6&9\\ 0&6&3&2&7\\ 6&1&9&0&2  \end{matrix}\right|$$",,"['linear-algebra', 'determinant']"
53,Geometric interpretation for complex eigenvectors of a 2×2 rotation matrix,Geometric interpretation for complex eigenvectors of a 2×2 rotation matrix,,The rotation matrix  $$\pmatrix{ \cos \theta & \sin \theta \\ -\sin \theta & \cos \theta}$$ has complex eigenvalues $\{e^{\pm i\theta}\}$ corresponding to eigenvectors $\pmatrix{1 \\i}$ and $\pmatrix{1 \\ -i}$. The real eigenvector of a 3d rotation matrix has a natural interpretation as the axis of rotation. Is there a nice geometric interpretation of the eigenvectors of the $2 \times 2$ matrix?,The rotation matrix  $$\pmatrix{ \cos \theta & \sin \theta \\ -\sin \theta & \cos \theta}$$ has complex eigenvalues $\{e^{\pm i\theta}\}$ corresponding to eigenvectors $\pmatrix{1 \\i}$ and $\pmatrix{1 \\ -i}$. The real eigenvector of a 3d rotation matrix has a natural interpretation as the axis of rotation. Is there a nice geometric interpretation of the eigenvectors of the $2 \times 2$ matrix?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'rotations', 'geometric-interpretation']"
54,Why determinant of a 2 by 2 matrix is the area of a parallelogram?,Why determinant of a 2 by 2 matrix is the area of a parallelogram?,,"Let $A=\begin{bmatrix}a & b\\ c & d\end{bmatrix}$. How could we show that $ad-bc$ is the area of a parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+b, c+d)$? Are the areas of the following parallelograms the same? $(1)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+c, b+d)$. $(2)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+b, c+d)$. $(3)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+d, b+c)$. $(4)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+d, b+c)$. Thank you very much.","Let $A=\begin{bmatrix}a & b\\ c & d\end{bmatrix}$. How could we show that $ad-bc$ is the area of a parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+b, c+d)$? Are the areas of the following parallelograms the same? $(1)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+c, b+d)$. $(2)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+b, c+d)$. $(3)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+d, b+c)$. $(4)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+d, b+c)$. Thank you very much.",,"['linear-algebra', 'matrices']"
55,Alice and Bob play the determinant game,Alice and Bob play the determinant game,,"Alice and Bob play the following game with an $n \times n$ matrix, where $n$ is odd. Alice fills in one of the entries of the matrix with a real number, then Bob, then Alice and so forth until the entire matrix is filled. At the end, the determinant of the matrix is taken. If it is nonzero, Alice wins; if it is zero, Bob wins. Determine who wins playing perfect strategy each time. When $n$ is even it's easy to see why Bob wins every time. and for $n$ equal to $3$ I have brute-forced it. Bob wins. But for $n = 5$ and above I can't see who will win on perfect strategy each time. Any clever approaches to solving this problem?","Alice and Bob play the following game with an $n \times n$ matrix, where $n$ is odd. Alice fills in one of the entries of the matrix with a real number, then Bob, then Alice and so forth until the entire matrix is filled. At the end, the determinant of the matrix is taken. If it is nonzero, Alice wins; if it is zero, Bob wins. Determine who wins playing perfect strategy each time. When $n$ is even it's easy to see why Bob wins every time. and for $n$ equal to $3$ I have brute-forced it. Bob wins. But for $n = 5$ and above I can't see who will win on perfect strategy each time. Any clever approaches to solving this problem?",,"['linear-algebra', 'matrices', 'determinant', 'combinatorial-game-theory']"
56,How to show that $\det(AB) =\det(A) \det(B)$?,How to show that ?,\det(AB) =\det(A) \det(B),"Given two square matrices $A$ and $B$ , how do you show that $$\det(AB) = \det(A) \det(B)$$ where $\det(\cdot)$ is the determinant of the matrix?","Given two square matrices and , how do you show that where is the determinant of the matrix?",A B \det(AB) = \det(A) \det(B) \det(\cdot),"['linear-algebra', 'matrices', 'determinant']"
57,"In Linear Algebra, what is a vector?","In Linear Algebra, what is a vector?",,"I understand that a vector space is a collection of vectors that can be added and scalar multiplied and satisfies the 8 axioms, however, I do not know what a vector is. I know in physics a vector is a geometric object that has a magnitude and a direction and it computer science a vector is a container that holds elements, expand, or shrink, but in linear algebra the definition of a vector isn't too clear. As a result, what is a vector in Linear Algebra?","I understand that a vector space is a collection of vectors that can be added and scalar multiplied and satisfies the 8 axioms, however, I do not know what a vector is. I know in physics a vector is a geometric object that has a magnitude and a direction and it computer science a vector is a container that holds elements, expand, or shrink, but in linear algebra the definition of a vector isn't too clear. As a result, what is a vector in Linear Algebra?",,"['linear-algebra', 'vector-spaces']"
58,difference between dot product and inner product,difference between dot product and inner product,,I was wondering if a dot product is technically a term used when discussing the product of $2$ vectors is equal to $0$.  And would anyone agree that an inner product is a term used when discussing the integral of the product of $2$ functions is equal to $0$?  Or is there no difference at all between a dot product and an inner product?,I was wondering if a dot product is technically a term used when discussing the product of $2$ vectors is equal to $0$.  And would anyone agree that an inner product is a term used when discussing the integral of the product of $2$ functions is equal to $0$?  Or is there no difference at all between a dot product and an inner product?,,"['linear-algebra', 'inner-products']"
59,"What is ""Bra"" and ""Ket"" notation and how does it relate to Hilbert spaces?","What is ""Bra"" and ""Ket"" notation and how does it relate to Hilbert spaces?",,"This is my first semester of quantum mechanics and higher mathematics and I am completely lost. I have tried to find help at my university, browsed similar questions on this site, looked at my textbook (Griffiths) and read countless of pdf's on the web but for some reason I am just not getting it. Can someone explain to me, in the simplest terms possible, what this ""Bra"" and ""Ket"" (Dirac) notation is, why it is so important in quantum mechanics and how it relates to Hilbert spaces? I would be infinitely grateful for an explanation that would actually help me understand this. Edit 1: I want to thank everyone for the amazing answers I have received so far. Unfortunately I am still on the road and unable to properly read some of the replies on my phone. When I get home I will read and respond to all of the replies and accept an answer. Edit 2: I just got home and had a chance to read and re-read all of the answers. I want to thank everyone again for the amazing help over the past few days. All individual answers were great. However, the combination of all answers is what really helped me understand bra-ket notation. For that reason I cannot really single out and accept a ""best answer"". Since I have to accept an answer, I will use a random number generator and accept a random answer. For anyone returning to this question at a later time: Please read all the answers! All of them are amazing.","This is my first semester of quantum mechanics and higher mathematics and I am completely lost. I have tried to find help at my university, browsed similar questions on this site, looked at my textbook (Griffiths) and read countless of pdf's on the web but for some reason I am just not getting it. Can someone explain to me, in the simplest terms possible, what this ""Bra"" and ""Ket"" (Dirac) notation is, why it is so important in quantum mechanics and how it relates to Hilbert spaces? I would be infinitely grateful for an explanation that would actually help me understand this. Edit 1: I want to thank everyone for the amazing answers I have received so far. Unfortunately I am still on the road and unable to properly read some of the replies on my phone. When I get home I will read and respond to all of the replies and accept an answer. Edit 2: I just got home and had a chance to read and re-read all of the answers. I want to thank everyone again for the amazing help over the past few days. All individual answers were great. However, the combination of all answers is what really helped me understand bra-ket notation. For that reason I cannot really single out and accept a ""best answer"". Since I have to accept an answer, I will use a random number generator and accept a random answer. For anyone returning to this question at a later time: Please read all the answers! All of them are amazing.",,"['linear-algebra', 'functional-analysis', 'notation', 'hilbert-spaces', 'mathematical-physics']"
60,"Are all eigenvectors, of any matrix, always orthogonal?","Are all eigenvectors, of any matrix, always orthogonal?",,"I have a very simple question that can be stated without any proof. Are all eigenvectors, of any matrix, always orthogonal? I am trying to understand principal components and it is crucial for me to see the basis of eigenvectors.","I have a very simple question that can be stated without any proof. Are all eigenvectors, of any matrix, always orthogonal? I am trying to understand principal components and it is crucial for me to see the basis of eigenvectors.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
61,How to find perpendicular vector to another vector?,How to find perpendicular vector to another vector?,,"How do I find a vector perpendicular to a vector like this: $$3\mathbf{i}+4\mathbf{j}-2\mathbf{k}?$$ Could anyone explain this to me, please? I have a solution to this when I have $3\mathbf{i}+4\mathbf{j}$, but could not solve if I have $3$ components... When I googled, I saw the direct solution but did not find a process or method to follow. Kindly let me know the way to do it. Thanks.","How do I find a vector perpendicular to a vector like this: $$3\mathbf{i}+4\mathbf{j}-2\mathbf{k}?$$ Could anyone explain this to me, please? I have a solution to this when I have $3\mathbf{i}+4\mathbf{j}$, but could not solve if I have $3$ components... When I googled, I saw the direct solution but did not find a process or method to follow. Kindly let me know the way to do it. Thanks.",,"['linear-algebra', 'geometry', 'vector-spaces', 'vectors']"
62,"What is the ""standard basis"" for fields of complex numbers?","What is the ""standard basis"" for fields of complex numbers?",,"What is the ""standard basis"" for fields of complex numbers? For example, what is the standard basis for $\Bbb C^2$ (two-tuples of the form: $(a + bi, c + di)$)?  I know the standard for $\Bbb R^2$ is $((1, 0), (0, 1))$.  Is the standard basis exactly the same for complex numbers? P.S. - I realize this question is very simplistic, but I couldn't find an authoritative answer online.","What is the ""standard basis"" for fields of complex numbers? For example, what is the standard basis for $\Bbb C^2$ (two-tuples of the form: $(a + bi, c + di)$)?  I know the standard for $\Bbb R^2$ is $((1, 0), (0, 1))$.  Is the standard basis exactly the same for complex numbers? P.S. - I realize this question is very simplistic, but I couldn't find an authoritative answer online.",,"['linear-algebra', 'complex-numbers']"
63,Motivation for spectral graph theory.,Motivation for spectral graph theory.,,"Why do we care about eigenvalues of graphs? Of course, any novel question in mathematics is interesting, but there is an entire discipline of mathematics devoted to studying these eigenvalues, so they must be important. I always assumed that spectral graph theory extends graph theory by providing tools to prove things we couldn't otherwise, somewhat like how representation theory extends finite group theory.  But most results I see in spectral graph theory seem to concern eigenvalues  not as means to an end, but as objects of interest in their own right. I also considered practical value as motivation, e.g. using a given set of eigenvalues to put bounds on essential properties of graphs, such as maximum vertex degree.  But I can't imagine a situation in which I would have access to a graph's eigenvalues before I would know much more elementary information like maximum vertex degree. ( EDIT: for example, dtldarek points out that $\lambda_2$ is related to diameter, but then why would we need $\lambda_2$ when we already have diameter?  Is this somehow conceptually beneficial?) So, what is the meaning of graph spectra intuitively?  And for what practical purposes are they used?  Why is finding the eigenvalues of a graph's adjacency/Laplacian matrices more than just a novel problem?","Why do we care about eigenvalues of graphs? Of course, any novel question in mathematics is interesting, but there is an entire discipline of mathematics devoted to studying these eigenvalues, so they must be important. I always assumed that spectral graph theory extends graph theory by providing tools to prove things we couldn't otherwise, somewhat like how representation theory extends finite group theory.  But most results I see in spectral graph theory seem to concern eigenvalues  not as means to an end, but as objects of interest in their own right. I also considered practical value as motivation, e.g. using a given set of eigenvalues to put bounds on essential properties of graphs, such as maximum vertex degree.  But I can't imagine a situation in which I would have access to a graph's eigenvalues before I would know much more elementary information like maximum vertex degree. ( EDIT: for example, dtldarek points out that $\lambda_2$ is related to diameter, but then why would we need $\lambda_2$ when we already have diameter?  Is this somehow conceptually beneficial?) So, what is the meaning of graph spectra intuitively?  And for what practical purposes are they used?  Why is finding the eigenvalues of a graph's adjacency/Laplacian matrices more than just a novel problem?",,"['linear-algebra', 'graph-theory', 'intuition', 'spectral-graph-theory', 'motivation']"
64,Is linear algebra more “fully understood” than other maths disciplines?,Is linear algebra more “fully understood” than other maths disciplines?,,"In a recent question , it was discussed how LA is a foundation to other branches of mathematics, be they pure or applied. One answer argued that linear problems are fully understood , and hence a natural target to reduce pretty much anything to. Now, it's evident enough that such a linearisation, if possible, tends to make hard things easier. Find a Hilbert space hidden in your domain, obtain an orthonormal basis, and bam , any point/state can be described as a mere sequence of numbers, any mapping boils down to a matrix; we have some good theorems for existence of inverses / eigenvectors/exponential objects / etc.. So, LA sure is convenient . OTOH, it seems unlikely that any nontrivial mathematical system could ever be said to be thoroughly understood . Can't we always find new questions within any such framework that haven't been answered yet? I'm not firm enough with Gödel's incompleteness theorems to judge whether they are relevant here. The first incompleteness theorem says that discrete disciplines like number theory can't be both complete and consistent. Surely this is all the more true for e.g. topology. Is LA for some reason exempt from such arguments, or does it for some other reason deserve to be called the best understood branch of mathematics?","In a recent question , it was discussed how LA is a foundation to other branches of mathematics, be they pure or applied. One answer argued that linear problems are fully understood , and hence a natural target to reduce pretty much anything to. Now, it's evident enough that such a linearisation, if possible, tends to make hard things easier. Find a Hilbert space hidden in your domain, obtain an orthonormal basis, and bam , any point/state can be described as a mere sequence of numbers, any mapping boils down to a matrix; we have some good theorems for existence of inverses / eigenvectors/exponential objects / etc.. So, LA sure is convenient . OTOH, it seems unlikely that any nontrivial mathematical system could ever be said to be thoroughly understood . Can't we always find new questions within any such framework that haven't been answered yet? I'm not firm enough with Gödel's incompleteness theorems to judge whether they are relevant here. The first incompleteness theorem says that discrete disciplines like number theory can't be both complete and consistent. Surely this is all the more true for e.g. topology. Is LA for some reason exempt from such arguments, or does it for some other reason deserve to be called the best understood branch of mathematics?",,"['linear-algebra', 'soft-question', 'incompleteness']"
65,Intuitive explanation of a positive semidefinite matrix,Intuitive explanation of a positive semidefinite matrix,,"What is an intuitive explanation of a positive-semidefinite matrix? Or a simple example which gives more intuition for it rather than the bare definition. Say $x$ is some vector in space and $M$ is some operation on vectors. The definition is: A $n$ × $n$ Hermitian matrix M is called positive-semidefinite if $$x^{*} M x \geq 0$$ for all $x \in \mathbb{C}^n$ (or, all $x \in \mathbb{R}^n$ for the real matrix), where $x^*$ is the conjugate transpose of $x$.","What is an intuitive explanation of a positive-semidefinite matrix? Or a simple example which gives more intuition for it rather than the bare definition. Say $x$ is some vector in space and $M$ is some operation on vectors. The definition is: A $n$ × $n$ Hermitian matrix M is called positive-semidefinite if $$x^{*} M x \geq 0$$ for all $x \in \mathbb{C}^n$ (or, all $x \in \mathbb{R}^n$ for the real matrix), where $x^*$ is the conjugate transpose of $x$.",,"['linear-algebra', 'matrices']"
66,What exactly are eigen-things?,What exactly are eigen-things?,,"Wikipedia defines an eigenvector like this: An eigenvector of a square matrix is a non-zero vector that, when multiplied by the matrix, yields a vector that differs from the original vector at most by a multiplicative scalar. So basically in layman language: An eigenvector is a vector that when you multiply it by a square matrix, you get the same vector or the same vector multiplied by a scalar. There are a lot of terms which are related to this like eigenspaces and eigenvalues and eigenbases and such, which I don't quite understand, in fact, I don't understand at all. Can someone give an explanation connecting these terms? So that it is clear what they are and why they are related.","Wikipedia defines an eigenvector like this: An eigenvector of a square matrix is a non-zero vector that, when multiplied by the matrix, yields a vector that differs from the original vector at most by a multiplicative scalar. So basically in layman language: An eigenvector is a vector that when you multiply it by a square matrix, you get the same vector or the same vector multiplied by a scalar. There are a lot of terms which are related to this like eigenspaces and eigenvalues and eigenbases and such, which I don't quite understand, in fact, I don't understand at all. Can someone give an explanation connecting these terms? So that it is clear what they are and why they are related.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
67,Do Diagonal Matrices Always Commute?,Do Diagonal Matrices Always Commute?,,"Let $A$ be an $n \times n$ matrix and let $\Lambda$ be an $n \times n$ diagonal matrix. Is it always the case that $A\Lambda = \Lambda A$ ? If not, when is it the case that $A \Lambda = \Lambda A$ ? If we restrict the diagonal entries of $\Lambda$ to being equal (i.e. $\Lambda = \text{diag}(a, a, \dots, a)$ ), then it is clear that $A\Lambda = AaI = aIA = \Lambda A$ . However, I can't seem to come up with an argument for the general case.","Let be an matrix and let be an diagonal matrix. Is it always the case that ? If not, when is it the case that ? If we restrict the diagonal entries of to being equal (i.e. ), then it is clear that . However, I can't seem to come up with an argument for the general case.","A n \times n \Lambda n \times n A\Lambda = \Lambda A A \Lambda = \Lambda A \Lambda \Lambda = \text{diag}(a, a, \dots, a) A\Lambda = AaI = aIA = \Lambda A","['linear-algebra', 'matrices']"
68,Eigenvalues of the rank one matrix $uv^T$,Eigenvalues of the rank one matrix,uv^T,"Suppose $A=uv^T$ where $u$ and $v$ are non-zero column vectors in ${\mathbb R}^n$, $n\geq 3$. $\lambda=0$ is an eigenvalue of $A$ since $A$ is not of full rank. $\lambda=v^Tu$ is also an eigenvalue of $A$ since $$Au = (uv^T)u=u(v^Tu)=(v^Tu)u.$$  Here is my question: Are there any other eigenvalues of $A$? Added: Thanks to Didier's comment and anon's answer, $A$ can not have other eigenvalues than $0$ and $v^Tu$. I would like to update the question: Can $A$ be diagonalizable?","Suppose $A=uv^T$ where $u$ and $v$ are non-zero column vectors in ${\mathbb R}^n$, $n\geq 3$. $\lambda=0$ is an eigenvalue of $A$ since $A$ is not of full rank. $\lambda=v^Tu$ is also an eigenvalue of $A$ since $$Au = (uv^T)u=u(v^Tu)=(v^Tu)u.$$  Here is my question: Are there any other eigenvalues of $A$? Added: Thanks to Didier's comment and anon's answer, $A$ can not have other eigenvalues than $0$ and $v^Tu$. I would like to update the question: Can $A$ be diagonalizable?",,"['linear-algebra', 'matrices']"
69,Do matrices $ AB $ and $ BA $ have the same minimal and characteristic polynomials?,Do matrices  and  have the same minimal and characteristic polynomials?, AB   BA ,"Let $ A, B $ be two square matrices of order $n$. Do $ AB $ and $ BA $ have same minimal and characteristic polynomials? I have a proof only if $ A$ or $ B $ is invertible. Is it true for all cases?","Let $ A, B $ be two square matrices of order $n$. Do $ AB $ and $ BA $ have same minimal and characteristic polynomials? I have a proof only if $ A$ or $ B $ is invertible. Is it true for all cases?",,"['linear-algebra', 'matrices', 'minimal-polynomials', 'characteristic-polynomial']"
70,What is the main difference between a vector space and a field?,What is the main difference between a vector space and a field?,,In my opinion both are almost same. However there should be some differenes like any two elements can be multiplied in a field but it is not allowed in vector space as only scalar multiplication is allowed where scalars are from the field. Could anyone give me atleast one counter- example where field and vector space are both same. Every field is a vector space but not every vectorspace is a field. I need an example for which a vector space is also a field. Thanks in advance. (I'm not from mathematical background.),In my opinion both are almost same. However there should be some differenes like any two elements can be multiplied in a field but it is not allowed in vector space as only scalar multiplication is allowed where scalars are from the field. Could anyone give me atleast one counter- example where field and vector space are both same. Every field is a vector space but not every vectorspace is a field. I need an example for which a vector space is also a field. Thanks in advance. (I'm not from mathematical background.),,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'field-theory']"
71,Expressing the determinant of a sum of two matrices?,Expressing the determinant of a sum of two matrices?,,"Can $\det(A + B)$ expressed in terms of $\det(A), \det(B), n$ where $A,B$ are $n\times n$ matrices? I made the edit to allow $n$ to be factored in.",Can expressed in terms of where are matrices? I made the edit to allow to be factored in.,"\det(A + B) \det(A), \det(B), n A,B n\times n n","['linear-algebra', 'matrices', 'multivariable-calculus', 'determinant']"
72,Matrix is conjugate to its own transpose,Matrix is conjugate to its own transpose,,"Mariano mentioned somewhere that everyone should prove once in their life that every matrix is conjugate to its transpose. I spent quite a bit of time on it now, and still could not prove it. At the risk of devaluing myself, might I ask someone else to show me a proof?","Mariano mentioned somewhere that everyone should prove once in their life that every matrix is conjugate to its transpose. I spent quite a bit of time on it now, and still could not prove it. At the risk of devaluing myself, might I ask someone else to show me a proof?",,"['linear-algebra', 'matrices', 'transpose']"
