,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Fermat's Last Theorem for Gaussian Integers (excluding the integers or  same pure imaginaries),Fermat's Last Theorem for Gaussian Integers (excluding the integers or  same pure imaginaries),,"I am investigating solutions to Fermat's equation $$x^n + y^n = z^n$$ with $x,y,z$ in the Gaussian integers, excluding integers and pure imaginaries. I have found out that there are only trivial solutions for the $n=3$ and $n=4$ cases, e.g. here . I would be grateful if you let me know of the current status or if it is already a theorem.","I am investigating solutions to Fermat's equation $$x^n + y^n = z^n$$ with $x,y,z$ in the Gaussian integers, excluding integers and pure imaginaries. I have found out that there are only trivial solutions for the $n=3$ and $n=4$ cases, e.g. here . I would be grateful if you let me know of the current status or if it is already a theorem.",,['number-theory']
85,"$p^2 - 2 q^2 = 5039$ for primes $p, q$",for primes,"p^2 - 2 q^2 = 5039 p, q","Are there primes $p$ and $q$ for which $p^2 - 2 q^2 = 5039$ ? This is the least prime $r$ for which I don't know whether $p^2 - 2 q^2 = r$ has a solution in primes. The solutions of the Pell-type equation $x^2 - 2 y^2 = 5039$ are $x_n, y_n$ given by the recurrences $x_{n+4} = 6 x_{n+2} - x_n$ with initial values $x_0 = 71, x_1 = 209, x_2 = 217, x_3 = 1183$ and $y_{n+4} = 6 y_{n+2} - y_n$ with initial values $y_{{0}}=1,y_{{1}}=139,y_{{2}}=145,y_{{3}}=835$ .  Both $x_n$ and $y_n$ have lots of prime values. I haven't found any cases where they are both prime for the same $n$ (having tested up to $n=10000$ ).  There are some ""near misses"", e.g. neither $x_{179}$ nor $y_{179}$ is prime but they have no small factors. Thus there doesn't appear to be any   modular reason for solutions not to exist. Heuristically, since $x_n$ and $y_n$ increase exponentially, each has probability $O(1/n)$ of being prime, so the probability of both being prime is $O(1/n^2)$ , and since $\sum_n 1/n^2 < \infty$ , we might expect finitely  many $n$ with both $x_n$ and $y_n$ prime.  So maybe there just happen to be none, but there's no way to actually prove that.  Still, I thought I'd put this to MSE in the hope that there's something clever that I'm missing. EDIT: I might mention that in order for $p^2 - 2 q^2 = r$ to have prime solutions, where $r$ is prime, either $q=2$ or $3$ (so $r + 8$ or $r + 18$ is the square of a prime) or $r \equiv 23 \mod 24$ .  Of the primes $\equiv 23 \mod 24$ less than $10000$ , the only ones for which I haven't found prime solutions are $4079$ , $5039$ and $7703$ , but I can prove there are no prime solutions for $4079$ and $7703$ (all solutions to $x^2 - 2 y^2 = r$ in those cases have $x$ or $y$ divisible by $5$ , $7$ or $11$ ). EDIT: See OEIS sequence A308816 . Miracles do happen.  For $r = 96431$ the least primes $p$ and $q$ for which $p^2 - 2 q^2 = r$ have $685$ digits each.","Are there primes and for which ? This is the least prime for which I don't know whether has a solution in primes. The solutions of the Pell-type equation are given by the recurrences with initial values and with initial values .  Both and have lots of prime values. I haven't found any cases where they are both prime for the same (having tested up to ).  There are some ""near misses"", e.g. neither nor is prime but they have no small factors. Thus there doesn't appear to be any   modular reason for solutions not to exist. Heuristically, since and increase exponentially, each has probability of being prime, so the probability of both being prime is , and since , we might expect finitely  many with both and prime.  So maybe there just happen to be none, but there's no way to actually prove that.  Still, I thought I'd put this to MSE in the hope that there's something clever that I'm missing. EDIT: I might mention that in order for to have prime solutions, where is prime, either or (so or is the square of a prime) or .  Of the primes less than , the only ones for which I haven't found prime solutions are , and , but I can prove there are no prime solutions for and (all solutions to in those cases have or divisible by , or ). EDIT: See OEIS sequence A308816 . Miracles do happen.  For the least primes and for which have digits each.","p q p^2 - 2 q^2 = 5039 r p^2 - 2 q^2 = r x^2 - 2 y^2 = 5039 x_n, y_n x_{n+4} = 6 x_{n+2} - x_n x_0 = 71, x_1 = 209, x_2 = 217, x_3 = 1183 y_{n+4} = 6 y_{n+2} - y_n y_{{0}}=1,y_{{1}}=139,y_{{2}}=145,y_{{3}}=835 x_n y_n n n=10000 x_{179} y_{179} x_n y_n O(1/n) O(1/n^2) \sum_n 1/n^2 < \infty n x_n y_n p^2 - 2 q^2 = r r q=2 3 r + 8 r + 18 r \equiv 23 \mod 24 \equiv 23 \mod 24 10000 4079 5039 7703 4079 7703 x^2 - 2 y^2 = r x y 5 7 11 r = 96431 p q p^2 - 2 q^2 = r 685","['number-theory', 'elementary-number-theory', 'diophantine-equations']"
86,"Are there infinitely many primes $n$ such that $\mathbb{Z}_n^*$ is generated by $\{ -1,2 \}$?",Are there infinitely many primes  such that  is generated by ?,"n \mathbb{Z}_n^* \{ -1,2 \}","Let $n$ a prime, and let $\mathbb{Z}_n$ denote the integers modulo $n$. Let $\mathbb{Z}^*_n$ denote the multiplicative group of $\mathbb{Z}_n$ Are there infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ -1, 2 \}$? Artin's conjecture on primitive roots implies something even stronger: that there are infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ 2 \}$. Although likely to be true (in particular it is implied by the Generalized Riemann Hypothesis), as far as I know this conjecture remains open. I am wondering if it is possible that with generators $\{-1,2 \}$, this is known unconditionally. (One could, of course, ask this for any two generators. For reasons that I'll omit here, I am especially interested in the the generating set $\{-1,2 \}$.)","Let $n$ a prime, and let $\mathbb{Z}_n$ denote the integers modulo $n$. Let $\mathbb{Z}^*_n$ denote the multiplicative group of $\mathbb{Z}_n$ Are there infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ -1, 2 \}$? Artin's conjecture on primitive roots implies something even stronger: that there are infinitely many $n$ such that $\mathbb{Z}^*_n$ is generated by $\{ 2 \}$. Although likely to be true (in particular it is implied by the Generalized Riemann Hypothesis), as far as I know this conjecture remains open. I am wondering if it is possible that with generators $\{-1,2 \}$, this is known unconditionally. (One could, of course, ask this for any two generators. For reasons that I'll omit here, I am especially interested in the the generating set $\{-1,2 \}$.)",,"['number-theory', 'modular-arithmetic', 'primitive-roots']"
87,What is the connection between Weil's character bound and Riemann Hypothesis over finite fields,What is the connection between Weil's character bound and Riemann Hypothesis over finite fields,,"Weil's character bound states that: Let $\mathbb{F}_{q}$ be a finite field of size $q$. Let $\chi$ be a multiplicative character of order $m$. Let $f(x)$ be a polynomial of degree $d$ such that $f(x) \neq c . g(x)^{m}$ for any $c \in \mathbb{F}_{q}$ and $g(x) \in \mathbb{F}_{q}[x]$. Then  $$ \left| \sum_{x \in \mathbb{F}_{q}} \chi(f(x))  \right| \leq (d-1)\sqrt{q} $$ The Riemann Hypothesis over finite fields, or rather the Hasse-Weil bound is concerned with the number of rational points on curves. To put it simply, again suppose we have a finite field $\mathbb{F}_{q}$ and an absolutely irreducible polynomial $h(x,y)$ of total degree $d$ over $\mathbb{F}_{q}$, (a simple version of) it states that  $$ \left| N - q \right| \leq O(d^2) \sqrt{q} $$ where $N$ is the number of rational points on the variety defined by the polynomial $h$ i.e. $$N = \left|\left\lbrace (a,b) \in \mathbb{F}_{q}^2 : h(a,b)=0 \right\rbrace \right|$$ Now if $\chi$ is the quadratic character defined by $\chi(a) = (\frac{a}{q})$ where $(\frac{a}{q})$ is the Legendre symbol (whether $a$ is quadratic residues or not modulo $q$), then since $\chi$ takes only 1/-1 values, it is easy to see that the number of rational points on the curve $y^2 - f(x) = 0$ can be used to count the sum $\left| \sum_{x \in \mathbb{F}_{q}} \chi(f(x))  \right|$. Most references simply state that the quadratic character bound, and the general character sum bound are special cases of counting points on varieties and the Riemann hypothesis. But how are the two results related in the general case, where $\chi$ no longer takes only 1/-1 values? Is there a simple correspondence like in the quadratic case? Thanks.","Weil's character bound states that: Let $\mathbb{F}_{q}$ be a finite field of size $q$. Let $\chi$ be a multiplicative character of order $m$. Let $f(x)$ be a polynomial of degree $d$ such that $f(x) \neq c . g(x)^{m}$ for any $c \in \mathbb{F}_{q}$ and $g(x) \in \mathbb{F}_{q}[x]$. Then  $$ \left| \sum_{x \in \mathbb{F}_{q}} \chi(f(x))  \right| \leq (d-1)\sqrt{q} $$ The Riemann Hypothesis over finite fields, or rather the Hasse-Weil bound is concerned with the number of rational points on curves. To put it simply, again suppose we have a finite field $\mathbb{F}_{q}$ and an absolutely irreducible polynomial $h(x,y)$ of total degree $d$ over $\mathbb{F}_{q}$, (a simple version of) it states that  $$ \left| N - q \right| \leq O(d^2) \sqrt{q} $$ where $N$ is the number of rational points on the variety defined by the polynomial $h$ i.e. $$N = \left|\left\lbrace (a,b) \in \mathbb{F}_{q}^2 : h(a,b)=0 \right\rbrace \right|$$ Now if $\chi$ is the quadratic character defined by $\chi(a) = (\frac{a}{q})$ where $(\frac{a}{q})$ is the Legendre symbol (whether $a$ is quadratic residues or not modulo $q$), then since $\chi$ takes only 1/-1 values, it is easy to see that the number of rational points on the curve $y^2 - f(x) = 0$ can be used to count the sum $\left| \sum_{x \in \mathbb{F}_{q}} \chi(f(x))  \right|$. Most references simply state that the quadratic character bound, and the general character sum bound are special cases of counting points on varieties and the Riemann hypothesis. But how are the two results related in the general case, where $\chi$ no longer takes only 1/-1 values? Is there a simple correspondence like in the quadratic case? Thanks.",,"['number-theory', 'algebraic-geometry', 'finite-fields']"
88,Fractional Part Double Summations,Fractional Part Double Summations,,"In attempt to deepen my understanding of Dedekind sums , I've proven the following identity $$ \sum_{i = 0}^{t} \sum_{j = 0}^{b(t-i)} \left \lbrace c \left( t - i - \frac{j}{b} \right) \right \rbrace = \frac{t(t+1)}{4}(b - \gcd(b,c)), $$  where $b,c,t \in \mathbb{N}$ and $\lbrace \cdot \rbrace$ denotes the fractional part function . I'd like to compute the following more general double sums $$ \sum_{i = 0}^{a t} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{a t} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad a, b, c, t \in \mathbb{N}, $$ where $\lfloor \cdot \rfloor$ denotes the floor function . The sums clearly vanish if $a$ and $b$ are divisors of $c$ (by the vanishing of the fractional part) and (I expect) grow as $O(t^{2})$ otherwise. Are such sums in the literature, even for some special cases of pairwise coprime coefficients $a, b$ and $c$? Any help and/or hints are certainly appreciated! Harder Problem(s): If the above is trivial, then suppose $a, b, c$ and $t$ are real and compute the following sums $$ \sum_{i = 0}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 0}^{\lfloor a t \rfloor} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace $$ as well as $$ \sum_{i = 1}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{\lfloor a t \rfloor} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace. $$","In attempt to deepen my understanding of Dedekind sums , I've proven the following identity $$ \sum_{i = 0}^{t} \sum_{j = 0}^{b(t-i)} \left \lbrace c \left( t - i - \frac{j}{b} \right) \right \rbrace = \frac{t(t+1)}{4}(b - \gcd(b,c)), $$  where $b,c,t \in \mathbb{N}$ and $\lbrace \cdot \rbrace$ denotes the fractional part function . I'd like to compute the following more general double sums $$ \sum_{i = 0}^{a t} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{a t} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad a, b, c, t \in \mathbb{N}, $$ where $\lfloor \cdot \rfloor$ denotes the floor function . The sums clearly vanish if $a$ and $b$ are divisors of $c$ (by the vanishing of the fractional part) and (I expect) grow as $O(t^{2})$ otherwise. Are such sums in the literature, even for some special cases of pairwise coprime coefficients $a, b$ and $c$? Any help and/or hints are certainly appreciated! Harder Problem(s): If the above is trivial, then suppose $a, b, c$ and $t$ are real and compute the following sums $$ \sum_{i = 0}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 0}^{\lfloor a t \rfloor} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace $$ as well as $$ \sum_{i = 1}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{\lfloor a t \rfloor} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace. $$",,"['number-theory', 'reference-request']"
89,Integer solutions to $\prod\limits_{i=1}^{n}x_i=\sum\limits_{i=1}^{n}x_i^2$,Integer solutions to,\prod\limits_{i=1}^{n}x_i=\sum\limits_{i=1}^{n}x_i^2,"Given integers $x_1,\dots,x_n>1$. Let's assume WLOG that ${x_1}\leq\ldots\leq{x_n}$. I want to prove that the only integer solutions to any equation of this type are: $x_{1,2,3  }=3\implies\prod\limits_{i=1}^{3}x_i=\sum\limits_{i=1}^{3}x_i^2=27$ $x_{1,2,3,4}=2\implies\prod\limits_{i=1}^{4}x_i=\sum\limits_{i=1}^{4}x_i^2=16$ I have a partial proof below, but there are a few holes in it that I would be happy to get help with. For $n=1$: $x_1<x_1^2$ $\color{green}{\text{Done.}}$ For $n=2$: ${x_1x_2}\leq{x_2x_2}={x_2^2}<{x_1^2+x_2^2}$ $\color{green}{\text{Done.}}$ For $n=3$ and $x_1=2$: $\color{red}{\text{This seems to be the most difficult case.}}$ $\color{red}{\text{I suspect that there might even be a solution here.}}$ For $n=3$ and $x_{1,2,3}=3,3,3$: $\prod\limits_{i=1}^{3}x_i=27=\sum\limits_{i=1}^{3}x_i^2$ $\color{blue}{\text{This is a solution.}}$ For $n=3$ and $x_{1,2,3}=3,3,4$: $\prod\limits_{i=1}^{3}x_i=36>34=\sum\limits_{i=1}^{3}x_i^2$ $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ For $n=4$ and $x_{1,2,3,4}=2,2,2,2$: $\prod\limits_{i=1}^{4}x_i=16=\sum\limits_{i=1}^{4}x_i^2$ $\color{blue}{\text{This is a solution.}}$ For $n=4$ and $x_{1,2,3,4}=2,2,2,3$: $\prod\limits_{i=1}^{4}x_i=24>21=\sum\limits_{i=1}^{4}x_i^2$ $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ For $n>4$ and $x_{1,\dots,n}=2,\dots,2$: $\prod\limits_{i=1}^{n}x_i=2^n>4n=\sum\limits_{i=1}^{n}x_i^2$ can prove by induction $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ UPDATE: Based on @sciona's comments: For $n=3$ and $x_1=2$, we can show that there are no solutions: $\sum\limits_{i=1}^{n}x_i^2-\prod\limits_{i=1}^{n}x_i=4+x_2^2+x_3^2-2x_2x_3=4+(x_2-x_3)^2>0$ $\sum\limits_{i=1}^{n}x_i^2-\prod\limits_{i=1}^{n}x_i>0\implies\sum\limits_{i=1}^{n}x_i^2>\prod\limits_{i=1}^{n}x_i\implies\sum\limits_{i=1}^{n}x_i^2\neq\prod\limits_{i=1}^{n}x_i$ We can use the solution $(3,3,3)$ in order to generate infinitely many more: If $(a,b,c)$ is a solution, then so is $(b,c,bc-a)$ For example, $(3,3,3)\rightarrow(3,3,6)\rightarrow(3,6,15)\rightarrow\dots$ We can use the solution $(2,2,2,2)$ in order to generate infinitely many more: If $(a,b,c,d)$ is a solution, then so is $(b,c,d,bcd-a)$ For example, $(2,2,2,2)\rightarrow(2,2,2,6)\rightarrow(2,2,6,22)\rightarrow\dots$ So my question narrows-down to proving that there are no other types of solutions.","Given integers $x_1,\dots,x_n>1$. Let's assume WLOG that ${x_1}\leq\ldots\leq{x_n}$. I want to prove that the only integer solutions to any equation of this type are: $x_{1,2,3  }=3\implies\prod\limits_{i=1}^{3}x_i=\sum\limits_{i=1}^{3}x_i^2=27$ $x_{1,2,3,4}=2\implies\prod\limits_{i=1}^{4}x_i=\sum\limits_{i=1}^{4}x_i^2=16$ I have a partial proof below, but there are a few holes in it that I would be happy to get help with. For $n=1$: $x_1<x_1^2$ $\color{green}{\text{Done.}}$ For $n=2$: ${x_1x_2}\leq{x_2x_2}={x_2^2}<{x_1^2+x_2^2}$ $\color{green}{\text{Done.}}$ For $n=3$ and $x_1=2$: $\color{red}{\text{This seems to be the most difficult case.}}$ $\color{red}{\text{I suspect that there might even be a solution here.}}$ For $n=3$ and $x_{1,2,3}=3,3,3$: $\prod\limits_{i=1}^{3}x_i=27=\sum\limits_{i=1}^{3}x_i^2$ $\color{blue}{\text{This is a solution.}}$ For $n=3$ and $x_{1,2,3}=3,3,4$: $\prod\limits_{i=1}^{3}x_i=36>34=\sum\limits_{i=1}^{3}x_i^2$ $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ For $n=4$ and $x_{1,2,3,4}=2,2,2,2$: $\prod\limits_{i=1}^{4}x_i=16=\sum\limits_{i=1}^{4}x_i^2$ $\color{blue}{\text{This is a solution.}}$ For $n=4$ and $x_{1,2,3,4}=2,2,2,3$: $\prod\limits_{i=1}^{4}x_i=24>21=\sum\limits_{i=1}^{4}x_i^2$ $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ For $n>4$ and $x_{1,\dots,n}=2,\dots,2$: $\prod\limits_{i=1}^{n}x_i=2^n>4n=\sum\limits_{i=1}^{n}x_i^2$ can prove by induction $\color{red}{\text{How do we prove that it holds for every }x_i\text{ being replaced with a larger value?}}$ UPDATE: Based on @sciona's comments: For $n=3$ and $x_1=2$, we can show that there are no solutions: $\sum\limits_{i=1}^{n}x_i^2-\prod\limits_{i=1}^{n}x_i=4+x_2^2+x_3^2-2x_2x_3=4+(x_2-x_3)^2>0$ $\sum\limits_{i=1}^{n}x_i^2-\prod\limits_{i=1}^{n}x_i>0\implies\sum\limits_{i=1}^{n}x_i^2>\prod\limits_{i=1}^{n}x_i\implies\sum\limits_{i=1}^{n}x_i^2\neq\prod\limits_{i=1}^{n}x_i$ We can use the solution $(3,3,3)$ in order to generate infinitely many more: If $(a,b,c)$ is a solution, then so is $(b,c,bc-a)$ For example, $(3,3,3)\rightarrow(3,3,6)\rightarrow(3,6,15)\rightarrow\dots$ We can use the solution $(2,2,2,2)$ in order to generate infinitely many more: If $(a,b,c,d)$ is a solution, then so is $(b,c,d,bcd-a)$ For example, $(2,2,2,2)\rightarrow(2,2,2,6)\rightarrow(2,2,6,22)\rightarrow\dots$ So my question narrows-down to proving that there are no other types of solutions.",,"['number-theory', 'sums-of-squares', 'vieta-jumping']"
90,Going from $\Lambda$ to a prime count,Going from  to a prime count,\Lambda,"A 1997 paper of Étienne Fouvry and Henryk Iwaniec, Gaussian primes , concerns the prevalence of primes that are of the form $n^2+p^2$ for prime $p$.  The asymptotic result is $$\sum_{n^2+p^2\le x}\Lambda(p)\Lambda(n^2+p^2)=kx+O(x(\log x)^{-A})$$ with $A>0$ arbitrary and $$k=2\prod_{p>2}\left(1-\frac{\chi(p)}{(p-1)(p-\chi(p))}\right)\approx2.1564103447695$$ where $\chi(n)=(-1)^{(p-1)/2}$ is the nontrivial character mod 4.  The big-O constant is uniform, depending only on the choice of $A$. I would like to use this to find an asymptotic formula for $f(x):=|\mathcal{P}\cap\{n^2+p^2\le x\}|$.  It looks like $$f(x)=2k\frac{x}{(\log x)^2}(1+o(1))$$ but I'm not quite sure of my derivation, nor even of how to interpret the original result (are duplicate representations double-counted or not?).  Can someone confirm or deny my calculation? Bonus question: were Fouvry & Iwaniec the first to show that there are infinitely many of these primes?  They cite Rieger, Coleman, Duke, and Pomykala as related results but none had both prime restrictions.","A 1997 paper of Étienne Fouvry and Henryk Iwaniec, Gaussian primes , concerns the prevalence of primes that are of the form $n^2+p^2$ for prime $p$.  The asymptotic result is $$\sum_{n^2+p^2\le x}\Lambda(p)\Lambda(n^2+p^2)=kx+O(x(\log x)^{-A})$$ with $A>0$ arbitrary and $$k=2\prod_{p>2}\left(1-\frac{\chi(p)}{(p-1)(p-\chi(p))}\right)\approx2.1564103447695$$ where $\chi(n)=(-1)^{(p-1)/2}$ is the nontrivial character mod 4.  The big-O constant is uniform, depending only on the choice of $A$. I would like to use this to find an asymptotic formula for $f(x):=|\mathcal{P}\cap\{n^2+p^2\le x\}|$.  It looks like $$f(x)=2k\frac{x}{(\log x)^2}(1+o(1))$$ but I'm not quite sure of my derivation, nor even of how to interpret the original result (are duplicate representations double-counted or not?).  Can someone confirm or deny my calculation? Bonus question: were Fouvry & Iwaniec the first to show that there are infinitely many of these primes?  They cite Rieger, Coleman, Duke, and Pomykala as related results but none had both prime restrictions.",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
91,Prove that $\frac{p^p-1}{p-1}$ is not prime if $p \equiv 1 \pmod 4$,Prove that  is not prime if,\frac{p^p-1}{p-1} p \equiv 1 \pmod 4,"Let $p$ be a prime number such that $p \equiv 1 \pmod 4$. Prove that  $\frac{p^p-1}{p-1}$ is not prime. We can rewrite $\frac{p^p-1}{p-1}$ as $$\dfrac{p^p-1}{p-1} = 1+p+p^2+\cdots+p^{p-1},$$but how do we show this is not prime?","Let $p$ be a prime number such that $p \equiv 1 \pmod 4$. Prove that  $\frac{p^p-1}{p-1}$ is not prime. We can rewrite $\frac{p^p-1}{p-1}$ as $$\dfrac{p^p-1}{p-1} = 1+p+p^2+\cdots+p^{p-1},$$but how do we show this is not prime?",,['number-theory']
92,pattern in decimal representation of powers of 5,pattern in decimal representation of powers of 5,,"The first few powers of $5$ are given by: \begin{array}{r} 5 \\ 25 \\ 125 \\ 625 \\ 3125 \\ 15625\\                                         78125\\                                        390625\\                                      1953125\\                                     9765625\\                                    48828125\\                                   244140625\\                                  1220703125\\                                   6103515625\\ \end{array} We can see that the last digit is always $5$ and the second to last digit is always $2$. The preceding digit cycles between $1$ and $6$, and the one before that between $3,5,8$ and $0$. We can continue: \begin{array}{ll} \text{digit} & \text{period} \\ 1 & 5\\ 2 & 2\\ 3 & 16\\ 4 & 3580\\ 5 & 17956240\\ 6 & 3978175584236200 \end{array} Apart from the first 2 $(5$ and $2)$ we see that all these periods appear to be congruent to 7 modulo 9. Can this be proven?","The first few powers of $5$ are given by: \begin{array}{r} 5 \\ 25 \\ 125 \\ 625 \\ 3125 \\ 15625\\                                         78125\\                                        390625\\                                      1953125\\                                     9765625\\                                    48828125\\                                   244140625\\                                  1220703125\\                                   6103515625\\ \end{array} We can see that the last digit is always $5$ and the second to last digit is always $2$. The preceding digit cycles between $1$ and $6$, and the one before that between $3,5,8$ and $0$. We can continue: \begin{array}{ll} \text{digit} & \text{period} \\ 1 & 5\\ 2 & 2\\ 3 & 16\\ 4 & 3580\\ 5 & 17956240\\ 6 & 3978175584236200 \end{array} Apart from the first 2 $(5$ and $2)$ we see that all these periods appear to be congruent to 7 modulo 9. Can this be proven?",,"['number-theory', 'modular-arithmetic']"
93,"Find all integers $a,b$ such that $\frac{b^{b} +b}{a\cdot b^2 +9}$ is an integer.",Find all integers  such that  is an integer.,"a,b \frac{b^{b} +b}{a\cdot b^2 +9}","Find all integers $a,b$ such that $$\frac{b^{b} +b}{a\cdot b^2 +9}$$ is an integer. I tried to separate out $a$, but it seems useless.","Find all integers $a,b$ such that $$\frac{b^{b} +b}{a\cdot b^2 +9}$$ is an integer. I tried to separate out $a$, but it seems useless.",,[]
