,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Sum of angles in a parallelepiped,Sum of angles in a parallelepiped,,"How does one show that the sum of the solid angles in a parallelepiped is $4\pi$ steradians?  It's easy to see that the sum of angles in a parallelogram is $2\pi$ radians using the definition of parallel lines, but I'm having trouble generalizing this to the $3$ dimensional case.","How does one show that the sum of the solid angles in a parallelepiped is $4\pi$ steradians?  It's easy to see that the sum of angles in a parallelogram is $2\pi$ radians using the definition of parallel lines, but I'm having trouble generalizing this to the $3$ dimensional case.",,['geometry']
55,How many square tiles can fit in an area of $1080 \times 1920$?,How many square tiles can fit in an area of ?,1080 \times 1920,"What is the largest size that 35 square tiles can be, which fit in an area of $1080\times $1920?","What is the largest size that 35 square tiles can be, which fit in an area of $1080\times $1920?",,['geometry']
56,From (algebraic) topology to geometry,From (algebraic) topology to geometry,,"I am thinking about a ""correct"" didactic way of linking topology (algebraic topology) to geometry. Usually, we are taught introducing geometry first, then topology, almost as an abstraction of geometry. So how can we link back? For example, when we have a chain complex, how can we introduce formally an affine space and have this complex endowed with geometric features? Cheers & Thanks!","I am thinking about a ""correct"" didactic way of linking topology (algebraic topology) to geometry. Usually, we are taught introducing geometry first, then topology, almost as an abstraction of geometry. So how can we link back? For example, when we have a chain complex, how can we introduce formally an affine space and have this complex endowed with geometric features? Cheers & Thanks!",,"['geometry', 'algebraic-topology', 'education']"
57,What does the definition of curvature mean?,What does the definition of curvature mean?,,"First question, am I right in saying that curvature measure how quickly the direction of a cruve changes? Also, we have been given the ""definition"": $$T'(t)  = \kappa(t) | \gamma'(t) | U(t)$$ where $T(t)$ is the unit tangent of the curve $\gamma(t)$ (so $T'(t)$ is its derivative), $\kappa(t)$ is the curvature, $|\gamma ' (t)|$ is the speed vector and $U(t)$ is the unit normal of the curve $\gamma (t)$. My lecturer keeps saying that this is more of a ""definition"" rather than a formula to work out the curvature, how is it? what does this definition then say/mean? Also, from this definition, somehow we get the formula $$\kappa = \frac{T' \cdot U}{|\gamma '|}$$ where $T' \cdot U$ is the dot product between $T'$ and $U$. How do we get this formula? I thought that we would have to divide by $|\gamma'|$ and $U$ to get $\kappa$, so where does the dot product come from? EDIT: I figured out the last bit. Using the definition, we get $$T' \cdot U = (\kappa |\gamma '| U) \cdot U = \kappa |\gamma ' | (U \cdot U) = \kappa |\gamma '|$$ which we can then rearrange. You get $U \cdot U = 1$ as they are both unit normal vectors (i.e of length 1) and there is a formula that says we can do $| \alpha| = \alpha \cdot \alpha$.","First question, am I right in saying that curvature measure how quickly the direction of a cruve changes? Also, we have been given the ""definition"": $$T'(t)  = \kappa(t) | \gamma'(t) | U(t)$$ where $T(t)$ is the unit tangent of the curve $\gamma(t)$ (so $T'(t)$ is its derivative), $\kappa(t)$ is the curvature, $|\gamma ' (t)|$ is the speed vector and $U(t)$ is the unit normal of the curve $\gamma (t)$. My lecturer keeps saying that this is more of a ""definition"" rather than a formula to work out the curvature, how is it? what does this definition then say/mean? Also, from this definition, somehow we get the formula $$\kappa = \frac{T' \cdot U}{|\gamma '|}$$ where $T' \cdot U$ is the dot product between $T'$ and $U$. How do we get this formula? I thought that we would have to divide by $|\gamma'|$ and $U$ to get $\kappa$, so where does the dot product come from? EDIT: I figured out the last bit. Using the definition, we get $$T' \cdot U = (\kappa |\gamma '| U) \cdot U = \kappa |\gamma ' | (U \cdot U) = \kappa |\gamma '|$$ which we can then rearrange. You get $U \cdot U = 1$ as they are both unit normal vectors (i.e of length 1) and there is a formula that says we can do $| \alpha| = \alpha \cdot \alpha$.",,"['geometry', 'differential-geometry', 'multivariable-calculus', 'plane-curves', 'curvature']"
58,Graham scan convex hull algorithm - include all points on boundary,Graham scan convex hull algorithm - include all points on boundary,,"I have am implementing the Graham scan algorithm to find the convex hull of a set of (two-dimensional) points. (My implementation is in Haskell in case anyone wants to know.) The problem is that not all of the boundary points are included. In fact, my implementation is highly sensitive to the order of the points in the input (since the input is technically a list, not a set). I am looking for some help from a mathematical perspective in order to fix the problem. To start, let me describe how I understand the algorithm: Input: $S \subseteq \mathbb{R}^2$ . Output: The convex hull $H$ of $S$ Define the point $P$ as follows: First find the subset $Y$ of $S$ of all points $(x, y)$ such that $y$ is minimum. Then $P$ is the point in $Y$ such that $x$ is minimum. Define $\preceq$ on $S$ as $P_1 \preceq P_2$ iff $\theta_1 \leq \theta_2$ where $(r_i, \theta_i)$ is the polar representation of the vector $\vec{PP_i}$ . Define the sequence $A = \{P_i\}$ such that $P_i \in S$ and $P_i \preceq P_{i+1}$ for each $i$ . Define $H_0 = A$ . Define the subsequence $H_i=\{Q_i\}$ of $H_{i-1}$ by removing the point $P_j$ from $H_{i-1}$ such that the angle $\angle P_jP_{j+1}P_{j+2}$ makes a right-hand turn and $j$ is minimum. Let $H=H_i$ where $H_i$ contains no angle $\angle P_jP_{j+1}P_{j+2}$ which makes a right-hand turn. Now for a more concrete example to explain the problem: Let $S = \{(x, y) : x, y \in \mathbb{Z}, 0 \leq x, y \leq 4\}$ . (Since my implementation uses a list rather than a set, $S$ is actually a the sequence $S=\{P_i\}$ of these points in lexicographical order.) From step 1, $P = (0, 0)$ . My implementation also uses a stable sort, so for $P_i, P_j \in S$ , if $\theta_i = \theta_j$ (again using polar coordinates for the points), then $P_i \prec P_j$ if $i < j$ . This creates a problem as I consider the points $(0, 1)$ , $(0, 2)$ , $(0, 3)$ , and $(0, 4)$ in step 4 because they appear in the sequence $S$ in that order and they are the vertices for angles with right-handed turns when they are considered. For example, the angle formed by the points $(x, y)$ , $(0, 1)$ , $(0, 2)$ where $x \not=0$ is a right-handed turn. How do I modify the ordering of step 2 so that the points on the boundary appear in the correct order to obtain straight angles as I consider them in step 4? p.s. I have decided to state my question in mathematical terms, but if you think I would get more/better feedback from programmers, I will post it on SO instead and try to frame it in programming terms. Addendum: My implementation in Haskell keeps the points $\{(0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (4, 1), (4, 2), (4, 3), (4, 4), (3, 4), (2, 4), (1, 4)\}$ as it searches for the convex hull. The remaining points to check are $\{(0, 1), (0, 2), (0, 3), (0, 4)\}$ , in that order. The angle formed by $(1, 4)$ , $(0, 1)$ , $(0, 2)$ is a right-hand turn, so $(0, 1)$ is discarded. Similarly, the points $(0, 2)$ and $(0, 3)$ are discarded. Finally, $(0, 4)$ is correctly retained. I need a way to ensure that these points are encountered in the order $(0, 4)$ , $(0, 3)$ , $(0, 2)$ , $(0, 1)$ so that no right-hand turns will be found and all of these boundary points will be retained. This is just an example, so I need to find a general solution to avoid this kind of problem.","I have am implementing the Graham scan algorithm to find the convex hull of a set of (two-dimensional) points. (My implementation is in Haskell in case anyone wants to know.) The problem is that not all of the boundary points are included. In fact, my implementation is highly sensitive to the order of the points in the input (since the input is technically a list, not a set). I am looking for some help from a mathematical perspective in order to fix the problem. To start, let me describe how I understand the algorithm: Input: . Output: The convex hull of Define the point as follows: First find the subset of of all points such that is minimum. Then is the point in such that is minimum. Define on as iff where is the polar representation of the vector . Define the sequence such that and for each . Define . Define the subsequence of by removing the point from such that the angle makes a right-hand turn and is minimum. Let where contains no angle which makes a right-hand turn. Now for a more concrete example to explain the problem: Let . (Since my implementation uses a list rather than a set, is actually a the sequence of these points in lexicographical order.) From step 1, . My implementation also uses a stable sort, so for , if (again using polar coordinates for the points), then if . This creates a problem as I consider the points , , , and in step 4 because they appear in the sequence in that order and they are the vertices for angles with right-handed turns when they are considered. For example, the angle formed by the points , , where is a right-handed turn. How do I modify the ordering of step 2 so that the points on the boundary appear in the correct order to obtain straight angles as I consider them in step 4? p.s. I have decided to state my question in mathematical terms, but if you think I would get more/better feedback from programmers, I will post it on SO instead and try to frame it in programming terms. Addendum: My implementation in Haskell keeps the points as it searches for the convex hull. The remaining points to check are , in that order. The angle formed by , , is a right-hand turn, so is discarded. Similarly, the points and are discarded. Finally, is correctly retained. I need a way to ensure that these points are encountered in the order , , , so that no right-hand turns will be found and all of these boundary points will be retained. This is just an example, so I need to find a general solution to avoid this kind of problem.","S \subseteq \mathbb{R}^2 H S P Y S (x, y) y P Y x \preceq S P_1 \preceq P_2 \theta_1 \leq \theta_2 (r_i, \theta_i) \vec{PP_i} A = \{P_i\} P_i \in S P_i \preceq P_{i+1} i H_0 = A H_i=\{Q_i\} H_{i-1} P_j H_{i-1} \angle P_jP_{j+1}P_{j+2} j H=H_i H_i \angle P_jP_{j+1}P_{j+2} S = \{(x, y) : x, y \in \mathbb{Z}, 0 \leq x, y \leq 4\} S S=\{P_i\} P = (0, 0) P_i, P_j \in S \theta_i = \theta_j P_i \prec P_j i < j (0, 1) (0, 2) (0, 3) (0, 4) S (x, y) (0, 1) (0, 2) x \not=0 \{(0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (4, 1), (4, 2), (4, 3), (4, 4), (3, 4), (2, 4), (1, 4)\} \{(0, 1), (0, 2), (0, 3), (0, 4)\} (1, 4) (0, 1) (0, 2) (0, 1) (0, 2) (0, 3) (0, 4) (0, 4) (0, 3) (0, 2) (0, 1)","['geometry', 'algorithms', 'discrete-mathematics']"
59,Rectangle as a Union of Cubes,Rectangle as a Union of Cubes,,"Can any closed rectangle in R^n be written as a countable union of pairwise disjoint closed cubes ? Justify . Can any closed rectangle in R^n be written as a finite union of pairwise disjoint  closed cubes ? Justify . I can prove that it can be covered by cubes , but having problem the the other part . Thanks for any help .","Can any closed rectangle in R^n be written as a countable union of pairwise disjoint closed cubes ? Justify . Can any closed rectangle in R^n be written as a finite union of pairwise disjoint  closed cubes ? Justify . I can prove that it can be covered by cubes , but having problem the the other part . Thanks for any help .",,['geometry']
60,Construct polygon from random segments,Construct polygon from random segments,,"Given an arbitrary amount of ordered segments, with arbitrary lengths is there a way to determine if they can be formed into a simple polygon? And if so, is it possible to work out the angles needed to do so? Thanks","Given an arbitrary amount of ordered segments, with arbitrary lengths is there a way to determine if they can be formed into a simple polygon? And if so, is it possible to work out the angles needed to do so? Thanks",,"['geometry', 'polygons']"
61,Optimal distribution of points in a cone,Optimal distribution of points in a cone,,"See https://gamedev.stackexchange.com/questions/46463/is-there-an-optimum-set-of-colors-for-10-players I think a good solution would be to distribute points in the HSV cone in such a way that they are as evenly spread as possible. I can calculate the sum of distances for all the points, and the find the maximum, but how to distribute the points? How to approach such a problem?","See https://gamedev.stackexchange.com/questions/46463/is-there-an-optimum-set-of-colors-for-10-players I think a good solution would be to distribute points in the HSV cone in such a way that they are as evenly spread as possible. I can calculate the sum of distances for all the points, and the find the maximum, but how to distribute the points? How to approach such a problem?",,['geometry']
62,how to draw these circles?,how to draw these circles?,,"How to draw these circles? I'm looking for a method which I can do it with Adobe Illustrator. (or draw in GeoGebra and export to illustrator) (Adapted from dribbble , created by Olaf Muller .)","How to draw these circles? I'm looking for a method which I can do it with Adobe Illustrator. (or draw in GeoGebra and export to illustrator) (Adapted from dribbble , created by Olaf Muller .)",,"['geometry', 'circles']"
63,computing Riemannian connection and Killing fields (very basic),computing Riemannian connection and Killing fields (very basic),,"Does anyone have a good book or reference on computing Riemannian connections? I'm looking at Do Carmo and can't find any examples.  For example,  if \begin{align*} X &= y(d/dx) + x(d/dy) + w(d/dz) -z(d/dw)\\ Y &= z(d/dx) - w(d/dy) - x(d/dz) + y(d/dw)\\ Z &= w(d/dx) + z(d/dy) - y(d/dz) - x(d/dw) \end{align*} is the classical frame field on $S^3$, how would I go about computing $\nabla_X(X)$, $\nabla_X(Y)$, $\nabla_X(Z)$ etc where $\nabla$ is the Levi-Civita connection? I would like to see one example if possible.  Thanks.","Does anyone have a good book or reference on computing Riemannian connections? I'm looking at Do Carmo and can't find any examples.  For example,  if \begin{align*} X &= y(d/dx) + x(d/dy) + w(d/dz) -z(d/dw)\\ Y &= z(d/dx) - w(d/dy) - x(d/dz) + y(d/dw)\\ Z &= w(d/dx) + z(d/dy) - y(d/dz) - x(d/dw) \end{align*} is the classical frame field on $S^3$, how would I go about computing $\nabla_X(X)$, $\nabla_X(Y)$, $\nabla_X(Z)$ etc where $\nabla$ is the Levi-Civita connection? I would like to see one example if possible.  Thanks.",,"['geometry', 'differential-geometry']"
64,Triangle angles,Triangle angles,,"How would I prove that, in any triangle, any of the exterior angles is bigger than any of the remote interior angles? Help would be much appreciated!","How would I prove that, in any triangle, any of the exterior angles is bigger than any of the remote interior angles? Help would be much appreciated!",,"['geometry', 'triangles']"
65,Naming quadrilaterals,Naming quadrilaterals,,"Is there a rule for naming quadrilaterals in English? What I am expected to know about are: square, rhombus, rectangle, parallelogram, trapezium, kite. But how do we name other quadrilaterals?","Is there a rule for naming quadrilaterals in English? What I am expected to know about are: square, rhombus, rectangle, parallelogram, trapezium, kite. But how do we name other quadrilaterals?",,"['geometry', 'terminology']"
66,Discrete Subgroups of $\mbox{Isom}(X)$ and orbits,Discrete Subgroups of  and orbits,\mbox{Isom}(X),"Let $X$ be a metric space, and let $G$ be a discrete subgroup of $\mbox{Isom}(X)$ in the compact-open topology. Fix $x \in X$. If $X$ is a proper metric space, it's not hard to show using Arzela-Ascoli that $Gx$ is discrete. However, is there an easy example of a metric space that is not proper so that $Gx$ is not discrete for a discrete $G \subset \mbox{Isom}(X)$? I thought about permutations of an orthonormal basis in $l^2(\mathbb{N})$, but no luck there.","Let $X$ be a metric space, and let $G$ be a discrete subgroup of $\mbox{Isom}(X)$ in the compact-open topology. Fix $x \in X$. If $X$ is a proper metric space, it's not hard to show using Arzela-Ascoli that $Gx$ is discrete. However, is there an easy example of a metric space that is not proper so that $Gx$ is not discrete for a discrete $G \subset \mbox{Isom}(X)$? I thought about permutations of an orthonormal basis in $l^2(\mathbb{N})$, but no luck there.",,"['geometry', 'metric-spaces']"
67,Ellipse center with three points and the semi-axis lengths given,Ellipse center with three points and the semi-axis lengths given,,"Having three given points in the two-dimensional plane and semi-axis lengths $a$ and $b$ of an ellipse, how to determine the center? By construction (the ""Euclidean way"") or analytic geometry.","Having three given points in the two-dimensional plane and semi-axis lengths $a$ and $b$ of an ellipse, how to determine the center? By construction (the ""Euclidean way"") or analytic geometry.",,"['geometry', 'computational-geometry', 'conic-sections']"
68,"Tenenbaum and Pollard, Ordinary Differential Equations, problem 1.4.29, what am I missing?","Tenenbaum and Pollard, Ordinary Differential Equations, problem 1.4.29, what am I missing?",,"Tenenbaum and Pollard's ""Ordinary Differential Equations,"" chapter 1, section 4, problem 29 asks for a differential equation whose solution is ""a family of straight lines that are tangent to the circle $x^2 + y^2 = c^2$, where $c$ is a constant."" Since the solutions will be lines, I start with the formula $y = m x + b$, and since the line is determined by a single parameter (the point on the circle to which the line is tangent) I expect the differential equation to be of order one.  Differentiating, I get $y' = m$, so $y = y' x + b$. So now, I need an equation for $b$.  The solution given in the text is $y = x y' \pm c \sqrt{(y')^2 + 1}$, implying $b = \pm c \sqrt{(y')^2 + 1}$, but try as I might I have been unable to derive this formula for $b$.  I'm sure I'm missing something simple.","Tenenbaum and Pollard's ""Ordinary Differential Equations,"" chapter 1, section 4, problem 29 asks for a differential equation whose solution is ""a family of straight lines that are tangent to the circle $x^2 + y^2 = c^2$, where $c$ is a constant."" Since the solutions will be lines, I start with the formula $y = m x + b$, and since the line is determined by a single parameter (the point on the circle to which the line is tangent) I expect the differential equation to be of order one.  Differentiating, I get $y' = m$, so $y = y' x + b$. So now, I need an equation for $b$.  The solution given in the text is $y = x y' \pm c \sqrt{(y')^2 + 1}$, implying $b = \pm c \sqrt{(y')^2 + 1}$, but try as I might I have been unable to derive this formula for $b$.  I'm sure I'm missing something simple.",,"['geometry', 'ordinary-differential-equations', 'trigonometry']"
69,Finding the coordinates of an unknown point.,Finding the coordinates of an unknown point.,,"I have 10 points on a 2D plane where I know the $(x,y)$ coordinates of 9 of the points. For 1 point, $p$, I do not know its location. Additionally, I have the distances from each of the known 9 points to $p$. How can I find the position of the unknown point, $p$? Bonus: The distances to p from each of the 9 points is imprecise. How can I find the optimal point location given that there may be imprecision is the distances to p. Thanks in advance for the help.","I have 10 points on a 2D plane where I know the $(x,y)$ coordinates of 9 of the points. For 1 point, $p$, I do not know its location. Additionally, I have the distances from each of the known 9 points to $p$. How can I find the position of the unknown point, $p$? Bonus: The distances to p from each of the 9 points is imprecise. How can I find the optimal point location given that there may be imprecision is the distances to p. Thanks in advance for the help.",,"['geometry', 'coordinate-systems']"
70,Find the eclipse focal point,Find the eclipse focal point,,"A conic with equation   $$ a x^2 + b y^2 = c $$   has two focus points, where $a=4$, $b=24$ and $c=65$. One of those focus points has a positive x -coordinate. To two decimal places, what is the value of that positive x -coordinate? I got the answer as 14.83, seems a bit too big is that right? The above answer is according to this in my textbook","A conic with equation   $$ a x^2 + b y^2 = c $$   has two focus points, where $a=4$, $b=24$ and $c=65$. One of those focus points has a positive x -coordinate. To two decimal places, what is the value of that positive x -coordinate? I got the answer as 14.83, seems a bit too big is that right? The above answer is according to this in my textbook",,"['geometry', 'hyperbolic-geometry']"
71,Rectangular spacing algorithm?,Rectangular spacing algorithm?,,"Thank God, there is a math section to this site, I'm going insane I have a problem I know how to solve by trial and error but I'm trying to figure out the 'smart' way to do it so I can make it into a macro using auto-hotkey and never have to guess and check again. I think what I need is an algorithm to do the following, Here's the problem: For any large rectangle, place the least amount of smaller rectangles inside the large rectangle with as equal spacing as possible, the smaller rectangles will all be $A$ units wide and $B$ units long. Here's the parameters: Smaller rectangles can only have a maximum area of $250$ units. Smaller rectangle can't be more than $20$ units in any direction. Smaller rectangle can't be less than $10$ units in any direction. Smaller rectangles may overlap. Here's how I manually solve it, takes a while and is messy: I divide the big rectangle area by the smaller rectangle area. This gives me the minimum amount of rectangles possible, assuming no minimum or maximum sizing limitations. In some cases, the minimum or maximum sizing limitations of the smaller rectangles means I will have to use a few more rectangles. If I had a $5 \text{unit}\times  200.01 \text{unit}$ big rectangle, for example, I would have to use $11$ small rectangles to fill the big rectangle (the $0.01$ makes me have to add another rectangle by itself), since I can't make the small rectangles longer than $20$ units according to the parameters. For most of these problems, the best way to figure out the best solution is to find the ratio of the sides of the big rectangle (a $200 \times 400$ rectangle would have a ratio $1:2$), and scale that down to the smaller rectangles. However, I have to be careful not to have a ratio that exceeds the size limits imposed on the smaller rectangles ($10$ minimum, $20$ maximum). Thanks for any help. It seems a lot simpler to me than how it looks on paper, but I still can't wrap my head around how to put it into an algorithm or solve it neatly in the quirky situations where you're not using nice clean numbers.","Thank God, there is a math section to this site, I'm going insane I have a problem I know how to solve by trial and error but I'm trying to figure out the 'smart' way to do it so I can make it into a macro using auto-hotkey and never have to guess and check again. I think what I need is an algorithm to do the following, Here's the problem: For any large rectangle, place the least amount of smaller rectangles inside the large rectangle with as equal spacing as possible, the smaller rectangles will all be $A$ units wide and $B$ units long. Here's the parameters: Smaller rectangles can only have a maximum area of $250$ units. Smaller rectangle can't be more than $20$ units in any direction. Smaller rectangle can't be less than $10$ units in any direction. Smaller rectangles may overlap. Here's how I manually solve it, takes a while and is messy: I divide the big rectangle area by the smaller rectangle area. This gives me the minimum amount of rectangles possible, assuming no minimum or maximum sizing limitations. In some cases, the minimum or maximum sizing limitations of the smaller rectangles means I will have to use a few more rectangles. If I had a $5 \text{unit}\times  200.01 \text{unit}$ big rectangle, for example, I would have to use $11$ small rectangles to fill the big rectangle (the $0.01$ makes me have to add another rectangle by itself), since I can't make the small rectangles longer than $20$ units according to the parameters. For most of these problems, the best way to figure out the best solution is to find the ratio of the sides of the big rectangle (a $200 \times 400$ rectangle would have a ratio $1:2$), and scale that down to the smaller rectangles. However, I have to be careful not to have a ratio that exceeds the size limits imposed on the smaller rectangles ($10$ minimum, $20$ maximum). Thanks for any help. It seems a lot simpler to me than how it looks on paper, but I still can't wrap my head around how to put it into an algorithm or solve it neatly in the quirky situations where you're not using nice clean numbers.",,"['geometry', 'algorithms']"
72,Is the centroidal mean a generalized mean?,Is the centroidal mean a generalized mean?,,"The centroidal mean of two numbers $a,b$ is the number $\dfrac{2(a^2+ab+b^2)}{3(a+b)}.$ In a trapezoid whose bases have lengths $a$ and $b$, it is the length of the line segment parallel to the bases which passes through the centroid . For $p\in \Bbb R\setminus 0,$ a generalized $p$-mean of two numbers $a,b$ is the number $\left(\dfrac{a^p+b^p}2\right)^{1/p}.$ Is the centroidal mean a generalized $p$-mean for some $p$? I suspect it isn't, but I have no idea how to prove it. Just trying to equate the two expressions has led me nowhere.","The centroidal mean of two numbers $a,b$ is the number $\dfrac{2(a^2+ab+b^2)}{3(a+b)}.$ In a trapezoid whose bases have lengths $a$ and $b$, it is the length of the line segment parallel to the bases which passes through the centroid . For $p\in \Bbb R\setminus 0,$ a generalized $p$-mean of two numbers $a,b$ is the number $\left(\dfrac{a^p+b^p}2\right)^{1/p}.$ Is the centroidal mean a generalized $p$-mean for some $p$? I suspect it isn't, but I have no idea how to prove it. Just trying to equate the two expressions has led me nowhere.",,"['geometry', 'algebra-precalculus']"
73,Spherical shell enclosing the Earth's surface,Spherical shell enclosing the Earth's surface,,"What is the minimum thickness of a spherical shell that encloses the Earth's surface? The two spheres are concentric, the outer sphere encloses all the surface (to the highest mountain), and the inner sphere excludes all the surface (down to the deepest ocean trench). Yes, I know this is not strictly a mathematics question, but it is mathematical in some extended sense.  Of course, just subtracting the highest mountain peak from the deepest ocean trench ignores the oblate spheroid shape of the Earth. I am curious to learn how close the Earth is to a sphere, and the shell thickness divided by, say, the inner radius, is one measure of that closeness.  Thanks!","What is the minimum thickness of a spherical shell that encloses the Earth's surface? The two spheres are concentric, the outer sphere encloses all the surface (to the highest mountain), and the inner sphere excludes all the surface (down to the deepest ocean trench). Yes, I know this is not strictly a mathematics question, but it is mathematical in some extended sense.  Of course, just subtracting the highest mountain peak from the deepest ocean trench ignores the oblate spheroid shape of the Earth. I am curious to learn how close the Earth is to a sphere, and the shell thickness divided by, say, the inner radius, is one measure of that closeness.  Thanks!",,"['geometry', 'classical-mechanics']"
74,Frenet reference frame (TNB) in generic riemannian space,Frenet reference frame (TNB) in generic riemannian space,,"We know that given a curve $r(t)$ in an euclidean space and $s(t)$ the arc length on the curve we can build a $TNB$ reference frame, using the Frenet formulas: $$T=\frac{dr(t)}{ds}$$ $$N=\frac{\frac{dT}{ds}}{||\frac{dT}{ds}\|}$$ $$B=T\times N$$ My question is: given a generic $3\times 3$ metric tensor $g_{\mu \nu}$ defining an element: $$ds^2=g_{\mu \nu}dx^{\mu}dx^{\nu}$$ is it still possible to define a $TNB$ reference frame as in the euclidean geometry?","We know that given a curve $r(t)$ in an euclidean space and $s(t)$ the arc length on the curve we can build a $TNB$ reference frame, using the Frenet formulas: $$T=\frac{dr(t)}{ds}$$ $$N=\frac{\frac{dT}{ds}}{||\frac{dT}{ds}\|}$$ $$B=T\times N$$ My question is: given a generic $3\times 3$ metric tensor $g_{\mu \nu}$ defining an element: $$ds^2=g_{\mu \nu}dx^{\mu}dx^{\nu}$$ is it still possible to define a $TNB$ reference frame as in the euclidean geometry?",,"['geometry', 'differential-geometry']"
75,Cutting of the Delaunay triangulation,Cutting of the Delaunay triangulation,,"I am working on terrain rendering tool currently. I have to cut a piece from a given Delaunay triangulation. Suppose following triangulation is given: The red square depicts area to cut from the original triangulation, i.e. find sub triangulation which has the same points as the original triangulation plus points on the square's border. Is there any kind efficient algorithm to perform such cut?","I am working on terrain rendering tool currently. I have to cut a piece from a given Delaunay triangulation. Suppose following triangulation is given: The red square depicts area to cut from the original triangulation, i.e. find sub triangulation which has the same points as the original triangulation plus points on the square's border. Is there any kind efficient algorithm to perform such cut?",,"['geometry', 'numerical-methods', 'computational-geometry']"
76,When the second hand bisects the angle between the hour hand and the minute hand,When the second hand bisects the angle between the hour hand and the minute hand,,Find the exact time between $2.25$ pm and $2.26$ pm when the second hand bisects the angle between the hour hand and the minute hand. I mention below my solution to this question. I would like to know whether my solution is correct and also are there any other ways to solve this question. As the second hand bisects the angle formed by the hour and minute hand: angle between hour and second hand $=$ angle between second and minute hand. Let $x$ be the number of seconds from $2.25$ to $2.26$ when angle between hour and minute hand is bisected. Hour hand rotates through $\frac{1}{120}$ degrees per minute. As angle between hour and second hand $=$ angle between second and minute hand. After $x$ seconds hour hand from the beginning of the hour will rotate through- $60$ degrees $+$ $\frac{x}{120}$ degrees. After $x$ seconds minute hand from the beginning of the hour will rotate through- $150$ degrees + $\frac{x}{10}$ degrees. As angle between hour and second hand = angle between second and minute hand: $6x$ degrees $-$ $(60 + \frac{x}{120})$ degrees $=$ $150$ degrees $+$ $\frac{x}{10}$ degrees $-$ $6x$ degrees ....Simplifying we get: $x= \frac{25200}{1427} \approx 17.659$ seconds.,Find the exact time between $2.25$ pm and $2.26$ pm when the second hand bisects the angle between the hour hand and the minute hand. I mention below my solution to this question. I would like to know whether my solution is correct and also are there any other ways to solve this question. As the second hand bisects the angle formed by the hour and minute hand: angle between hour and second hand $=$ angle between second and minute hand. Let $x$ be the number of seconds from $2.25$ to $2.26$ when angle between hour and minute hand is bisected. Hour hand rotates through $\frac{1}{120}$ degrees per minute. As angle between hour and second hand $=$ angle between second and minute hand. After $x$ seconds hour hand from the beginning of the hour will rotate through- $60$ degrees $+$ $\frac{x}{120}$ degrees. After $x$ seconds minute hand from the beginning of the hour will rotate through- $150$ degrees + $\frac{x}{10}$ degrees. As angle between hour and second hand = angle between second and minute hand: $6x$ degrees $-$ $(60 + \frac{x}{120})$ degrees $=$ $150$ degrees $+$ $\frac{x}{10}$ degrees $-$ $6x$ degrees ....Simplifying we get: $x= \frac{25200}{1427} \approx 17.659$ seconds.,,"['geometry', 'algebra-precalculus', 'solution-verification', 'word-problem']"
77,"A 1-1 homomorphism from $\operatorname{Iso}(\mathbb{R}^2)$ to $GL(3,\mathbb{R})$",A 1-1 homomorphism from  to,"\operatorname{Iso}(\mathbb{R}^2) GL(3,\mathbb{R})","In class we saw A 1-1 homomorphism from $\operatorname{Iso}(\mathbb{R})$ to $GL(2,\mathbb{R})$ $$\operatorname{Iso}(\mathbb{R})\cong \left\{ \begin{pmatrix}\pm1 & x\\ 0 & 1 \end{pmatrix}|x\in\mathbb{R}\right\}. $$ How can I get this result ? (It works, but it's probably not a guess, whats the idea ?) Seeing this I think that there is a 1-1 homomorphism from $\operatorname{Iso}(\mathbb{R}^2)$ to $GL(3,\mathbb{R})$ , how can we find it ? (that's why I'm trying to gain a better understanding of $\operatorname{Iso}(\mathbb{R})$) I could use some help with this.","In class we saw A 1-1 homomorphism from $\operatorname{Iso}(\mathbb{R})$ to $GL(2,\mathbb{R})$ $$\operatorname{Iso}(\mathbb{R})\cong \left\{ \begin{pmatrix}\pm1 & x\\ 0 & 1 \end{pmatrix}|x\in\mathbb{R}\right\}. $$ How can I get this result ? (It works, but it's probably not a guess, whats the idea ?) Seeing this I think that there is a 1-1 homomorphism from $\operatorname{Iso}(\mathbb{R}^2)$ to $GL(3,\mathbb{R})$ , how can we find it ? (that's why I'm trying to gain a better understanding of $\operatorname{Iso}(\mathbb{R})$) I could use some help with this.",,"['geometry', 'representation-theory']"
