,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"If compact embedding $H^1_0(\Omega) \hookrightarrow H^{-1}(\Omega)$ is not surjective, how can $H^{-1}(\Omega)$ be the dual of $H^1_0(\Omega)$?","If compact embedding  is not surjective, how can  be the dual of ?",H^1_0(\Omega) \hookrightarrow H^{-1}(\Omega) H^{-1}(\Omega) H^1_0(\Omega),"Let $\Omega$ be bounded with Lipschitz boundary. By Rellich compactness, $\iota: H^1_0(\Omega) \hookrightarrow L^2(\Omega)$ is compact embedding. It is also dense. By Riesz representation, $L^2(\Omega) \overset{\sim}{\longrightarrow}(L^2(\Omega))^*$ , so $L^2(\Omega)$ is identified with its dual. By Hahn-Banach, the dual map $\iota^*: (L^2(\Omega))^* \hookrightarrow (H^1_0(\Omega))^* = H^{-1}(\Omega)$ is dense compact embedding. Thus, $\kappa: H^1_0(\Omega) \hookrightarrow H^{-1}(\Omega)$ is dense compact embedding. It is that the compact map in infinite dimensional space can not be surjective. Here is my confusion: $H^{-1}(\Omega)$ is dual of $H^1_0(\Omega)$ . Thus, there must be an isometric isomorphism that maps every $x \in H^1_0(\Omega)$ to a dual $x^* \in H^{-1}(\Omega)$ . So, the embedding $\kappa$ of $H^1_0(\Omega)$ to its dual should be surjective. Then, how can $H^1_0(\Omega)$ is compactly embedded to its dual?","Let be bounded with Lipschitz boundary. By Rellich compactness, is compact embedding. It is also dense. By Riesz representation, , so is identified with its dual. By Hahn-Banach, the dual map is dense compact embedding. Thus, is dense compact embedding. It is that the compact map in infinite dimensional space can not be surjective. Here is my confusion: is dual of . Thus, there must be an isometric isomorphism that maps every to a dual . So, the embedding of to its dual should be surjective. Then, how can is compactly embedded to its dual?",\Omega \iota: H^1_0(\Omega) \hookrightarrow L^2(\Omega) L^2(\Omega) \overset{\sim}{\longrightarrow}(L^2(\Omega))^* L^2(\Omega) \iota^*: (L^2(\Omega))^* \hookrightarrow (H^1_0(\Omega))^* = H^{-1}(\Omega) \kappa: H^1_0(\Omega) \hookrightarrow H^{-1}(\Omega) H^{-1}(\Omega) H^1_0(\Omega) x \in H^1_0(\Omega) x^* \in H^{-1}(\Omega) \kappa H^1_0(\Omega) H^1_0(\Omega),"['functional-analysis', 'sobolev-spaces', 'compact-operators', 'dual-spaces']"
47,Show that $\int_{-\infty}^{\infty}|f(x)|^2dx = \frac{1}{2\pi}\int_{-\infty}^{\infty}|\hat{f}(\mu)|^2d\mu$,Show that,\int_{-\infty}^{\infty}|f(x)|^2dx = \frac{1}{2\pi}\int_{-\infty}^{\infty}|\hat{f}(\mu)|^2d\mu,"Given: Let $a_1 \lt b_1 \le a_2 \lt b_2 \le ... \le a_{n-1} \lt b_{n-1} \le a_n \lt b_n$ and let $$f(x) = \sum_{j=1}^nc_jf_{a_jb_j}(x).$$ Show that , $$(*)\int_{-\infty}^{\infty}|f(x)|^2dx = \frac{1}{2\pi}\int_{-\infty}^{\infty}|\hat{f}(\mu)|^2d\mu$$ My intuition is first using the fact that (I proved that): $$(1)\int_{-\infty}^{\infty}\frac{1-costx}{x^2}dx = |t|\pi \quad,\forall t\in \mathbb R$$ In order to show that: $$(2)\int_{-\infty}^{\infty}\hat{f}_{a_jb_j}(\mu)\overline{\hat{f}_{a_jb_j}(\mu)}d\mu = 0 \quad for\;i \neq j$$ and then use $(2)$ to show what is required. I'm still not sure how to get from $(1)$ to $(2)$ and from $(2)$ to show $(*)$ My intuition for showing $(2)$ is using: $$g(\mu) = \hat{f}_{cd}(\mu)\overline{\hat{f}_{ab}(\mu)} = \{\frac{e^{i\mu d}-e^{i\mu c}}{i\mu}\}\{\frac{\overline{e^{i\mu b}-e^{i\mu a}}}{i\mu}\} = \frac{e^{i\mu (d-b)}-e^{i\mu (c-b)}-e^{i\mu (d-a)} + e^{i\mu(c-a)}}{\mu^2}$$ And somehow and exploit the fact that $g(\lambda)$ is holomorphic in $\mathbb C$ and the coefficients of $i\mu$ in the exponential terms in $g(\mu)$ are all nonnegative. Also, another intuition is showing (still don't know how - would highly appreciate if someone can solve this too) that: $$(*)(*)\lim\limits_{R \uparrow \infty}\frac{1}{2\pi}\int_{-R}^{R}e^{-i\mu x}\hat{f}_{ab}(\mu)d\mu = f_{ab}(x)$$ and from that to show $(*)$ . where $f_{ab}(x)$ and $\hat{f}_{ab}(\mu)$ are: Let the Fourier transform $\hat{f}(\mu)$ of a function $f(x)$ specified on $\mathbb R$ is defined (often) by the formula: $\hat{f}(\mu) = \int_{-\infty}^{\infty}e^{i\mu x}f(x)dx$ for $\mu \in \mathbb C$ whenever the integral makes sense. Let $f_{ab}(x) = 1$ for $a \le x \le b$ and $f_{ab}(x) = 0$ for $x \neq [a,b]$ . the points $x$ are $\in \mathbb R$ except for $a, b$ .","Given: Let and let Show that , My intuition is first using the fact that (I proved that): In order to show that: and then use to show what is required. I'm still not sure how to get from to and from to show My intuition for showing is using: And somehow and exploit the fact that is holomorphic in and the coefficients of in the exponential terms in are all nonnegative. Also, another intuition is showing (still don't know how - would highly appreciate if someone can solve this too) that: and from that to show . where and are: Let the Fourier transform of a function specified on is defined (often) by the formula: for whenever the integral makes sense. Let for and for . the points are except for .","a_1 \lt b_1 \le a_2 \lt b_2 \le ... \le a_{n-1} \lt b_{n-1} \le a_n \lt b_n f(x) = \sum_{j=1}^nc_jf_{a_jb_j}(x). (*)\int_{-\infty}^{\infty}|f(x)|^2dx = \frac{1}{2\pi}\int_{-\infty}^{\infty}|\hat{f}(\mu)|^2d\mu (1)\int_{-\infty}^{\infty}\frac{1-costx}{x^2}dx = |t|\pi \quad,\forall t\in \mathbb R (2)\int_{-\infty}^{\infty}\hat{f}_{a_jb_j}(\mu)\overline{\hat{f}_{a_jb_j}(\mu)}d\mu = 0 \quad for\;i \neq j (2) (1) (2) (2) (*) (2) g(\mu) = \hat{f}_{cd}(\mu)\overline{\hat{f}_{ab}(\mu)} = \{\frac{e^{i\mu d}-e^{i\mu c}}{i\mu}\}\{\frac{\overline{e^{i\mu b}-e^{i\mu a}}}{i\mu}\} = \frac{e^{i\mu (d-b)}-e^{i\mu (c-b)}-e^{i\mu (d-a)} + e^{i\mu(c-a)}}{\mu^2} g(\lambda) \mathbb C i\mu g(\mu) (*)(*)\lim\limits_{R \uparrow \infty}\frac{1}{2\pi}\int_{-R}^{R}e^{-i\mu x}\hat{f}_{ab}(\mu)d\mu = f_{ab}(x) (*) f_{ab}(x) \hat{f}_{ab}(\mu) \hat{f}(\mu) f(x) \mathbb R \hat{f}(\mu) = \int_{-\infty}^{\infty}e^{i\mu x}f(x)dx \mu \in \mathbb C f_{ab}(x) = 1 a \le x \le b f_{ab}(x) = 0 x \neq [a,b] x \in \mathbb R a, b","['linear-algebra', 'integration', 'functional-analysis', 'fourier-analysis', 'fourier-transform']"
48,Convergence in distrubution sense and convergence of distribution to a distrubution.,Convergence in distrubution sense and convergence of distribution to a distrubution.,,"The convergence in the test function is as follow : Let $\mathcal D(U)$ the space of test function. $(\varphi _n)$ to $\varphi $ in $\mathcal D(U)$ if there is a compact $K\subset U$ that contain all support of the $\varphi _k$ 's and $\partial ^\alpha \varphi _k\to \partial ^\alpha \varphi $ uniformly for all multi index $\alpha $ . Let $T\in \mathcal D'(U)$ a distribution. Now, if $(T_k)$ is a sequence of $\mathcal D'(U)$ , it convergence to $T\in D'(U)$ if $$\lim_{n\to \infty }\left<T_n,\varphi \right>=\left<T,\varphi \right>.$$ This looks to be a sort of ""pointwise convergence"" definition. Question 1 Is this the convergence in distribution sense ? Question 2 Let for example $$f_n(x)=\frac{n}{\sqrt\pi }e^{-n^2x^2}. $$ It is such that $$\lim_{n\to \infty }\left<f_n,\varphi \right>=\lim_{n\to \infty }\int_{\mathbb R}\varphi f_n(x)\,\mathrm d x=\left<\delta ,\varphi \right>.$$ So what is the situation here ? We can define an absolute continuous measure $\mu_n(dx)=f_n(x)dx$ . Now, the distribution $\mu_n$ converge in distribution sense to the dirac distribution $\delta $ ? (Well, in probability $\mu_n$ define a probability measure, and this is how is define the convergence in law. Is there a link between these convergences ?)","The convergence in the test function is as follow : Let the space of test function. to in if there is a compact that contain all support of the 's and uniformly for all multi index . Let a distribution. Now, if is a sequence of , it convergence to if This looks to be a sort of ""pointwise convergence"" definition. Question 1 Is this the convergence in distribution sense ? Question 2 Let for example It is such that So what is the situation here ? We can define an absolute continuous measure . Now, the distribution converge in distribution sense to the dirac distribution ? (Well, in probability define a probability measure, and this is how is define the convergence in law. Is there a link between these convergences ?)","\mathcal D(U) (\varphi _n) \varphi  \mathcal D(U) K\subset U \varphi _k \partial ^\alpha \varphi _k\to \partial ^\alpha \varphi  \alpha  T\in \mathcal D'(U) (T_k) \mathcal D'(U) T\in D'(U) \lim_{n\to \infty }\left<T_n,\varphi \right>=\left<T,\varphi \right>. f_n(x)=\frac{n}{\sqrt\pi }e^{-n^2x^2}.  \lim_{n\to \infty }\left<f_n,\varphi \right>=\lim_{n\to \infty }\int_{\mathbb R}\varphi f_n(x)\,\mathrm d x=\left<\delta ,\varphi \right>. \mu_n(dx)=f_n(x)dx \mu_n \delta  \mu_n",['functional-analysis']
49,A Banach space that satisfies parallelogram law is a Hilbert space,A Banach space that satisfies parallelogram law is a Hilbert space,,"A Banach space that satisfies parallelogram law is a Hilbert space. I know the definitions of the space and also the law, but have no idea about how to use it to prove this fact. Thanks in advance for help!","A Banach space that satisfies parallelogram law is a Hilbert space. I know the definitions of the space and also the law, but have no idea about how to use it to prove this fact. Thanks in advance for help!",,[]
50,How to find the inverse operator?,How to find the inverse operator?,,"Let $A: C([0,1])\to C([0,1])$ be a linear operator defined with: $A(x(t)) = x(t) + \int_0^t x(s)\,ds$. It is actually easy to see that $A$ injective is, but it a bit of problem to show that it's bijective. Though, the main puzzle is: how to find the inverse operator? I myself tried but didn't far away of the expression $$ A^{-1} (x(t)) = A^{-1} \int_0^t x(s)\,ds - x(t) $$ Thanks in forward!","Let $A: C([0,1])\to C([0,1])$ be a linear operator defined with: $A(x(t)) = x(t) + \int_0^t x(s)\,ds$. It is actually easy to see that $A$ injective is, but it a bit of problem to show that it's bijective. Though, the main puzzle is: how to find the inverse operator? I myself tried but didn't far away of the expression $$ A^{-1} (x(t)) = A^{-1} \int_0^t x(s)\,ds - x(t) $$ Thanks in forward!",,"['linear-algebra', 'functional-analysis', 'operator-theory']"
51,Showing the closed ball of the dual space X* is weak-star closed,Showing the closed ball of the dual space X* is weak-star closed,,I am practicing some elementary problems from functional analysis.  I am trying to show when X is a normed space then the closed unit ball of its dual $ X^* $ is weak-star closed. I can show whenever a sequence weak-star converges in the closed unit ball of X^* then the weak-star limit is also in the closed unit ball.  Is this enough to show that the closed unit ball of $ X^* $ is weak-star closed? Thanks!,I am practicing some elementary problems from functional analysis.  I am trying to show when X is a normed space then the closed unit ball of its dual $ X^* $ is weak-star closed. I can show whenever a sequence weak-star converges in the closed unit ball of X^* then the weak-star limit is also in the closed unit ball.  Is this enough to show that the closed unit ball of $ X^* $ is weak-star closed? Thanks!,,['functional-analysis']
52,Dimension sum formula for subspaces of a infinite dimensional vector space,Dimension sum formula for subspaces of a infinite dimensional vector space,,"Let $ \, K \, $ be a field, $X \, $ a $ \, K$-vector space and $ \, V \, $ and $ \, W \, $ subspaces of $ \, X$. I wonder if the (Hamel - algebraic) dimension formula of the sum $ \ V+W \ $ still holds for infinite dimensional case. Namely $dim_K (V+W) + dim_K (V \cap W) = dim_K(V) + dim_K(W) \ . $ Specifically, let $ \, B \, $ be a basis for $ \ V \cap W$, $B_V \ $ be a basis for $ \, V$, $B_W \ $ be a basis for $ \, W \, $ and $ \, \overline{B_V} \, $ and $ \, \overline{B_W} \, $ be basis for $ \ V+W \ $ such that $$B \subset B_V \subset \overline{B_V} \qquad \text{and} \qquad B \subset B_W \subset \overline{B_W} \ \ \ . $$ I would like to find a bijection $$\overline{B_V} \sqcup B \to B_V \sqcup B_W \ \ , $$ if this is possible. If not, then a counterexample would help. But I would still want to know if at least the inequality $$dim_K (V+W) \leq dim_K(V) + dim_K(W)$$ is valid. That is, find an injection $$\overline{B_V} \to B_V \sqcup B_W$$ or a surjection $$B_V \sqcup B_W \twoheadrightarrow \overline{B_V} \ \ . $$ Thanks in advance.","Let $ \, K \, $ be a field, $X \, $ a $ \, K$-vector space and $ \, V \, $ and $ \, W \, $ subspaces of $ \, X$. I wonder if the (Hamel - algebraic) dimension formula of the sum $ \ V+W \ $ still holds for infinite dimensional case. Namely $dim_K (V+W) + dim_K (V \cap W) = dim_K(V) + dim_K(W) \ . $ Specifically, let $ \, B \, $ be a basis for $ \ V \cap W$, $B_V \ $ be a basis for $ \, V$, $B_W \ $ be a basis for $ \, W \, $ and $ \, \overline{B_V} \, $ and $ \, \overline{B_W} \, $ be basis for $ \ V+W \ $ such that $$B \subset B_V \subset \overline{B_V} \qquad \text{and} \qquad B \subset B_W \subset \overline{B_W} \ \ \ . $$ I would like to find a bijection $$\overline{B_V} \sqcup B \to B_V \sqcup B_W \ \ , $$ if this is possible. If not, then a counterexample would help. But I would still want to know if at least the inequality $$dim_K (V+W) \leq dim_K(V) + dim_K(W)$$ is valid. That is, find an injection $$\overline{B_V} \to B_V \sqcup B_W$$ or a surjection $$B_V \sqcup B_W \twoheadrightarrow \overline{B_V} \ \ . $$ Thanks in advance.",,"['linear-algebra', 'functional-analysis']"
53,Unit ball in dual space is weak*separable,Unit ball in dual space is weak*separable,,"Let $X$ be a separable Banach space, $X'$ the dual space of $X$ endowed with the weak$*$-topology. How to prove that the unit ball $B$ in $X'$ is weak*-separable ? I only know Banach-Alaoglu, which states that $B$ is compact in the weak*-topology, but not sure if it helps.","Let $X$ be a separable Banach space, $X'$ the dual space of $X$ endowed with the weak$*$-topology. How to prove that the unit ball $B$ in $X'$ is weak*-separable ? I only know Banach-Alaoglu, which states that $B$ is compact in the weak*-topology, but not sure if it helps.",,"['general-topology', 'functional-analysis']"
54,"If $A\in\mathcal{L}(E)$, why $\lim\limits_{n\to+\infty}\|A^n\|^{1/n}$ always exists?","If , why  always exists?",A\in\mathcal{L}(E) \lim\limits_{n\to+\infty}\|A^n\|^{1/n},"Let $E$ be a complex Hilbert space, $\mathcal{L}(E)$ be the algebra of all bounded linear operators on $E$. If $A\in\mathcal{L}(E)$, why $\displaystyle\lim_{n\to+\infty}\|A^n\|^{1/n}$ always exists? Thank you.","Let $E$ be a complex Hilbert space, $\mathcal{L}(E)$ be the algebra of all bounded linear operators on $E$. If $A\in\mathcal{L}(E)$, why $\displaystyle\lim_{n\to+\infty}\|A^n\|^{1/n}$ always exists? Thank you.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
55,Nullity and rank of a linear transformation over a function space,Nullity and rank of a linear transformation over a function space,,"I have no problem computing nullity and rank of a linear transformation over a finite-dimensional linear space such as $\mathcal{R}^n$. However, the following exercise from Apostol's Calculus asks for the nullity and rank of a linear transformation over an infinite-dimensional functional space, and I have no idea where to start: Let $V$ be the linear space of all real functions continuous on   $[a,b]$. If $f\in V$, $g=T(f)$ means that $$ g(x) = \int_a^b f(t)\sin(x-t)\,dt \quad \text{for $\;\leq x\leq b$} > $$ The exercise first asks to prove that the transformation is linear, and this part was easy. I can see intuitively that there are 'all sorts' of functions that will make this integral $0$, so at least I can understand why the nullity is infinite, but I don't know how to prove it. As for the rank, I have absolutely no idea why it's supposed to be $2$.","I have no problem computing nullity and rank of a linear transformation over a finite-dimensional linear space such as $\mathcal{R}^n$. However, the following exercise from Apostol's Calculus asks for the nullity and rank of a linear transformation over an infinite-dimensional functional space, and I have no idea where to start: Let $V$ be the linear space of all real functions continuous on   $[a,b]$. If $f\in V$, $g=T(f)$ means that $$ g(x) = \int_a^b f(t)\sin(x-t)\,dt \quad \text{for $\;\leq x\leq b$} > $$ The exercise first asks to prove that the transformation is linear, and this part was easy. I can see intuitively that there are 'all sorts' of functions that will make this integral $0$, so at least I can understand why the nullity is infinite, but I don't know how to prove it. As for the rank, I have absolutely no idea why it's supposed to be $2$.",,"['calculus', 'linear-algebra', 'integration', 'functional-analysis']"
56,If $AT=TA$ with $A\geq0$. Why $A^{1/2}T=TA^{1/2}$?,If  with . Why ?,AT=TA A\geq0 A^{1/2}T=TA^{1/2},"Let $\mathcal{H}$ be a complex Hilbert space. Let $T\in \mathcal{B}(\mathcal{H})$ and let $A\in \mathcal{B}(\mathcal{H})^+$ (i.e. $A^*=A$ and $\langle Ax\;| \;x\rangle \geq0,\;\forall x\in \mathcal{H}$). Assume that $AT=TA$. Why $A^{1/2}T=TA^{1/2}$? Thank you","Let $\mathcal{H}$ be a complex Hilbert space. Let $T\in \mathcal{B}(\mathcal{H})$ and let $A\in \mathcal{B}(\mathcal{H})^+$ (i.e. $A^*=A$ and $\langle Ax\;| \;x\rangle \geq0,\;\forall x\in \mathcal{H}$). Assume that $AT=TA$. Why $A^{1/2}T=TA^{1/2}$? Thank you",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
57,Counterexample $(V^\perp )^\perp = V$ when $V$ is not a closed subspace,Counterexample  when  is not a closed subspace,(V^\perp )^\perp = V V,"Let $(X, \langle\cdot, \cdot \rangle)$ be a Hilbert space with inner product $\langle\cdot, \cdot \rangle$ and induced norm $\rVert \cdot \lVert$. We know that if $V\subseteq X$ is a closed subspace, then  $(V^\perp  )^\perp = V$, where $V^\perp$ denotes the orthogonal complement with respect to the inner product. Now let $X:= L^2([0,1], \mathcal L^1, \lambda^1)$ be the set of Lebesgue square integrable functions on $[0,1]$. Define $V:= \{\varphi \in X: \varphi(0) = 0 \}$. Clearly, $V$ is a subspace of $X$. Now I showed that $V \neq(V^\perp  )^\perp$, i.e. we have a strict inclusion, by explicitly constructing a function that is in $(V^\perp  )^\perp$, but not in $V$. To understand this better I tried to show that $V$ is not closed with respect to the $L^2$-norm. So I tried to construct a sequence $(\varphi_n)_{n\in \mathbb N}$ such that $\varphi_n(0) = 0$ for all $n\in \mathbb N$ but $\varphi_n \to \varphi$ with $\varphi(0) \neq 0$. However this was kind of tedious dealing with the square in the integrand. Is there an easy way to construct a sequence or some other, better/cleaner option to disprove closedness?","Let $(X, \langle\cdot, \cdot \rangle)$ be a Hilbert space with inner product $\langle\cdot, \cdot \rangle$ and induced norm $\rVert \cdot \lVert$. We know that if $V\subseteq X$ is a closed subspace, then  $(V^\perp  )^\perp = V$, where $V^\perp$ denotes the orthogonal complement with respect to the inner product. Now let $X:= L^2([0,1], \mathcal L^1, \lambda^1)$ be the set of Lebesgue square integrable functions on $[0,1]$. Define $V:= \{\varphi \in X: \varphi(0) = 0 \}$. Clearly, $V$ is a subspace of $X$. Now I showed that $V \neq(V^\perp  )^\perp$, i.e. we have a strict inclusion, by explicitly constructing a function that is in $(V^\perp  )^\perp$, but not in $V$. To understand this better I tried to show that $V$ is not closed with respect to the $L^2$-norm. So I tried to construct a sequence $(\varphi_n)_{n\in \mathbb N}$ such that $\varphi_n(0) = 0$ for all $n\in \mathbb N$ but $\varphi_n \to \varphi$ with $\varphi(0) \neq 0$. However this was kind of tedious dealing with the square in the integrand. Is there an easy way to construct a sequence or some other, better/cleaner option to disprove closedness?",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'lp-spaces', 'inner-products']"
58,Pointwise convergence implies convergence in $L^p$?,Pointwise convergence implies convergence in ?,L^p,"In this question a user asks if pointwise convergence implies convergence in $L^p$. I would have thought that the answer is yes. I am not experienced with measure theory, which is how that question is framed. The following statement seems to assert that p.w. convergence implies convergence in $L^p$: $$ \lim_{n\to \infty} ||f_n - f||_{L^p(\Omega)}^p = \lim_{n\to \infty} \int_\Omega |f_n(x)-f(x)|^p dx = \int_\Omega |\lim_{n\to \infty} f_n(x)-f(x)|^p dx = \int_\Omega |0|^p dx = 0. $$ But the answers to the other post say that p.w. convergence does not imply convergence in $L^p$, so what am I missing?","In this question a user asks if pointwise convergence implies convergence in $L^p$. I would have thought that the answer is yes. I am not experienced with measure theory, which is how that question is framed. The following statement seems to assert that p.w. convergence implies convergence in $L^p$: $$ \lim_{n\to \infty} ||f_n - f||_{L^p(\Omega)}^p = \lim_{n\to \infty} \int_\Omega |f_n(x)-f(x)|^p dx = \int_\Omega |\lim_{n\to \infty} f_n(x)-f(x)|^p dx = \int_\Omega |0|^p dx = 0. $$ But the answers to the other post say that p.w. convergence does not imply convergence in $L^p$, so what am I missing?",,"['functional-analysis', 'lp-spaces']"
59,$L^2$ compactness of embedding,compactness of embedding,L^2,"By Rellich theorem we knoow that for a open, bounded Lipschitz domain $\Omega$ in $\mathbb{R}^n$ we have : $H^{1}(\Omega)$ is compactly embedded in $L^{2}(\Omega)$ . Now, I want to prove that : $L^{2}(\Omega)$ is compactly embedded in $H^{-1}(\Omega)$ .","By Rellich theorem we knoow that for a open, bounded Lipschitz domain in we have : is compactly embedded in . Now, I want to prove that : is compactly embedded in .",\Omega \mathbb{R}^n H^{1}(\Omega) L^{2}(\Omega) L^{2}(\Omega) H^{-1}(\Omega),"['real-analysis', 'functional-analysis', 'analysis', 'partial-differential-equations', 'sobolev-spaces']"
60,Finding an example of a linear operator,Finding an example of a linear operator,,"I am asked to give an example of a linear operator $T$ on a normed space $X$ such that $$\Vert T\Vert = 1$$ and $$\Vert T(x)\Vert < \Vert x\Vert, \;\forall x \in X\setminus\{0\}.$$ I consider $X = (\ell^1, \Vert \cdot \Vert _1)$, and define $T: X\to X$ by $$\forall x = (x_n)_{n=1}^\infty,\;T(x) = \left( \left( 1-\frac1{2^n} \right)x_n\right)_{n=1}^\infty.$$ I can prove that $T$ is in fact a linear operator from $X$ to $X$, but I can't prove that $\Vert T\Vert = 1$ and $\Vert T(x)\Vert < \Vert x\Vert, \;\forall x \in X\setminus\{0\}.$ I would like some tips if my example is correct, and if so how to prove the statement.  Thanks a lot!!!","I am asked to give an example of a linear operator $T$ on a normed space $X$ such that $$\Vert T\Vert = 1$$ and $$\Vert T(x)\Vert < \Vert x\Vert, \;\forall x \in X\setminus\{0\}.$$ I consider $X = (\ell^1, \Vert \cdot \Vert _1)$, and define $T: X\to X$ by $$\forall x = (x_n)_{n=1}^\infty,\;T(x) = \left( \left( 1-\frac1{2^n} \right)x_n\right)_{n=1}^\infty.$$ I can prove that $T$ is in fact a linear operator from $X$ to $X$, but I can't prove that $\Vert T\Vert = 1$ and $\Vert T(x)\Vert < \Vert x\Vert, \;\forall x \in X\setminus\{0\}.$ I would like some tips if my example is correct, and if so how to prove the statement.  Thanks a lot!!!",,"['functional-analysis', 'examples-counterexamples']"
61,"How to prove $f$ is in the span of $f_{1,\cdots, n}$? [duplicate]",How to prove  is in the span of ? [duplicate],"f f_{1,\cdots, n}","This question already has answers here : Intersection of kernels and linear dependence of functionals (3 answers) Closed 7 years ago . Suppose $f, f_{1,\cdots,n}\in X^*$ where $X$ is a normed vector space. How to show that, if $\cap Ker f_i \subset Ker f$, then $f$ is a linear combination of $f_{1,\cdots,n}$? I'm at a loss even for the classical linear algebra cases (where $X$ is a finite dimensional Euclidean spade with $\ell^2$ norm, so really don't know how to proceed for the more general cases. EDIT It seems I might want to relax the conditions a little here. So let's now assume $X$ is a Banach space. EDIT The Banach space assumption can be dropped. Any normed vector space is okay.","This question already has answers here : Intersection of kernels and linear dependence of functionals (3 answers) Closed 7 years ago . Suppose $f, f_{1,\cdots,n}\in X^*$ where $X$ is a normed vector space. How to show that, if $\cap Ker f_i \subset Ker f$, then $f$ is a linear combination of $f_{1,\cdots,n}$? I'm at a loss even for the classical linear algebra cases (where $X$ is a finite dimensional Euclidean spade with $\ell^2$ norm, so really don't know how to proceed for the more general cases. EDIT It seems I might want to relax the conditions a little here. So let's now assume $X$ is a Banach space. EDIT The Banach space assumption can be dropped. Any normed vector space is okay.",,"['linear-algebra', 'functional-analysis']"
62,Urysohn lemma for locally compact spaces,Urysohn lemma for locally compact spaces,,"How can I prove the following theorem? Let $X$ locally compact, $K \subseteq X$ compact, $O \subseteq X$ open with $K \subseteq O$ . Then there exists $f \in C_c(X)$ with $0 \leq f \leq 1$ , $f|_K \equiv 1$ and $\operatorname{supp}(f) \subseteq O$ . (Where $C_c(X)=\{f ∈ C(X, \mathbb C) : \operatorname{supp}(f) \text{ compact}\}$ ). I think that I would need the topological lemma for locally compact spaces, but I couldn't come up with a suitable proof. Thanks in advance!","How can I prove the following theorem? Let locally compact, compact, open with . Then there exists with , and . (Where ). I think that I would need the topological lemma for locally compact spaces, but I couldn't come up with a suitable proof. Thanks in advance!","X K \subseteq X O \subseteq X K \subseteq O f \in C_c(X) 0 \leq f \leq 1 f|_K \equiv 1 \operatorname{supp}(f) \subseteq O C_c(X)=\{f ∈ C(X, \mathbb C) : \operatorname{supp}(f) \text{ compact}\}","['general-topology', 'functional-analysis', 'locally-compact-groups']"
63,Uniform approximation by even polynomial,Uniform approximation by even polynomial,,"Proposition Let $\mathcal{P_e}$ be the set of functions $p_e(x) = a_o + a_2x^2 +  \cdots + a_{2n}x^{2n}$, $p_e : \mathbb{R} \to \mathbb{R}$ Show that all $f:[0,1]\to\mathbb{R}$ can be uniformly approximated by   elements in $\mathcal{P_e}$ Attempt: Since we are talking about polynomials let's try play with Weierstrass Theorem By definition $\mathcal{P_e}$ is dense in  $C^0([0,1], \mathbb{R})$ , if for every funciton $f \in C^0([0,1], \mathbb{R})$, $\exists p_e \in \mathcal{P_e}$ such that $\forall \epsilon > 0, \forall x \in [0,1], ||p_e-f||< \epsilon$ So we want to show $\|p_e - f\| < \epsilon$ Try something like...since every continuous function is approximated by polynomials i.e. $\forall \epsilon > 0,\ \|f - p\| < \epsilon$, therefore let $p$ be a polynomial, $p = a_0 + a_1x + a_2x^2 + a_3x^3 + \cdots$ $$\|p_e - f\| \leq \|f - p\| + \|p - p_e\|$$ $$\Rightarrow \|p_e - f\| < \epsilon + \|p_o\|,$$ where $p_o$ is an odd polynomial $$\Rightarrow \|p_e - f\| < \epsilon + \sup_x|a_1+a_3+\cdots+a_{2_n+1}|$$ Stuck. In any case, $p$ and $p_o$ is poorly defined. What would be the standard approach to prove the proposition?","Proposition Let $\mathcal{P_e}$ be the set of functions $p_e(x) = a_o + a_2x^2 +  \cdots + a_{2n}x^{2n}$, $p_e : \mathbb{R} \to \mathbb{R}$ Show that all $f:[0,1]\to\mathbb{R}$ can be uniformly approximated by   elements in $\mathcal{P_e}$ Attempt: Since we are talking about polynomials let's try play with Weierstrass Theorem By definition $\mathcal{P_e}$ is dense in  $C^0([0,1], \mathbb{R})$ , if for every funciton $f \in C^0([0,1], \mathbb{R})$, $\exists p_e \in \mathcal{P_e}$ such that $\forall \epsilon > 0, \forall x \in [0,1], ||p_e-f||< \epsilon$ So we want to show $\|p_e - f\| < \epsilon$ Try something like...since every continuous function is approximated by polynomials i.e. $\forall \epsilon > 0,\ \|f - p\| < \epsilon$, therefore let $p$ be a polynomial, $p = a_0 + a_1x + a_2x^2 + a_3x^3 + \cdots$ $$\|p_e - f\| \leq \|f - p\| + \|p - p_e\|$$ $$\Rightarrow \|p_e - f\| < \epsilon + \|p_o\|,$$ where $p_o$ is an odd polynomial $$\Rightarrow \|p_e - f\| < \epsilon + \sup_x|a_1+a_3+\cdots+a_{2_n+1}|$$ Stuck. In any case, $p$ and $p_o$ is poorly defined. What would be the standard approach to prove the proposition?",,"['real-analysis', 'functional-analysis', 'polynomials', 'approximation-theory', 'weierstrass-approximation']"
