,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Finding Density From Expected Value,Finding Density From Expected Value,,"Problem: Given that $X \sim N(0,1)$, let $Y = e^{X}$. Find a formula for the density, $f_{Y}(y)$. Progress: Using the Law of the Unconscious Statistician, I computed $$E[Y] = E[e^{X}] = \sqrt{e}.$$ I figured that a potential solution had to satisfy both: $$\int_{\mathrm{R}} f_{Y}(y) \, dy = 1$$ $$\int_{\mathrm{R}} yf_{Y}(y) \, dy = \sqrt{e}$$ I tried playing around with integration by parts on the second one but realized that wasn't going to get me anywhere because I can't find $f'$ or $\int f \, dy$. Now that I'm typing it out, maybe I can make integration by parts work using $$F(y) = \int_{-\infty}^{t} f_{Y}(t) \, dt$$ If anyone has some insight that would be really helpful. I'm probably on the wrong track but I'm gonna go play around with this some more.","Problem: Given that $X \sim N(0,1)$, let $Y = e^{X}$. Find a formula for the density, $f_{Y}(y)$. Progress: Using the Law of the Unconscious Statistician, I computed $$E[Y] = E[e^{X}] = \sqrt{e}.$$ I figured that a potential solution had to satisfy both: $$\int_{\mathrm{R}} f_{Y}(y) \, dy = 1$$ $$\int_{\mathrm{R}} yf_{Y}(y) \, dy = \sqrt{e}$$ I tried playing around with integration by parts on the second one but realized that wasn't going to get me anywhere because I can't find $f'$ or $\int f \, dy$. Now that I'm typing it out, maybe I can make integration by parts work using $$F(y) = \int_{-\infty}^{t} f_{Y}(t) \, dt$$ If anyone has some insight that would be really helpful. I'm probably on the wrong track but I'm gonna go play around with this some more.",,"['calculus', 'probability']"
58,Calculus book: for statistics and computer science,Calculus book: for statistics and computer science,,"I hope this question hasn't been asked 1000 times before: Can someone recommend a good book on calculus such that: 1) It covers linear algebra (or maybe how to connect lin.algebra with calculus - the only connection in my head is Jacobian - but i can only use it as a monkey - by applying) 2) It covers the topics of calculus used in statistics (esp. bayesian analysis) 3) Covers stuff like Laplace transform (need to understand wiki references to MGFs) and maybe Fourier - used in machine learning for vision, hearing, etc. 4) Can be gradually increasing difficulty - i dont write many proofs (never did sigma-proofs) and generally prefer intuitive approach, but am looking for formal explanations too, so both approaches in the text are valued. 5) Has some instruction set on which exercises to do after each chapter (i have limited time and would like to do the exercises that reinforce the topic, and are not puzzles for advanced minds) 6) My particular intention is understanding advanced proofs in probability and statistics, and as a bonus it is always good to understand calculus per se (but not too much - i dont really need such advanced things as topology, analysis or sth like that - even though im not sure what those subjects are - except they are continuation of calculus, though maths rigor is good and welcomed), because it is literally the cornerstone of all mathematics and improves brain function =) My background: 1) Calculus 1-2 at the uni. Had multivariable calculus (gradients, double-triple integrals, stokes, green - last topics) with Adams textbook (that from my points of view jumps too much without leaving 1 picture in my mind - but it might be only me). I think i understand well differentiation but my integration skills are not that good and i dont really know well what all transforms are, i'm bad with sequences and series, and i don't need vector integration - i intend to use my skills to understand stats and machine learning so everything until vector calculus will do fine. I know nothing (except basics) about complex numbers (like i^2 = -1). 2) self taught Gilbert Strang and Philip N. Klein linear algebra up to SVD both of which i liked very much. 3) Reading on intro to probability by Blitzstein that I like very much myself 4) Also watched MIT lectures on multivariable calculus myself and liked them too. I have browsed questions in here and 3 books that appear everywhere are - Apostol, Spivak, Courant. But Everyone says they are too difficult. Im not sure im ready for those, though I took a glimpse at Apostol - i like him starting from integration because that's my weak spot. Though these books are huge and they require a lot of time - and id like to be able to do 1 book per 6 months possibly in not a very fast tempo. Also, id like to know which exercises to do in those to enforce knowledge. The particular reason im asking this quest is that if I start with the wrong book i might have to start over with another one so id like to hear more recommendations. So, in the light of above facts - can someone suggest maybe some book? Or just give some recommendation. I guess this question might pop up for many stats students or cs students that would like to improve their knowledge of calculus, but are not aimed at becoming mathematicians.","I hope this question hasn't been asked 1000 times before: Can someone recommend a good book on calculus such that: 1) It covers linear algebra (or maybe how to connect lin.algebra with calculus - the only connection in my head is Jacobian - but i can only use it as a monkey - by applying) 2) It covers the topics of calculus used in statistics (esp. bayesian analysis) 3) Covers stuff like Laplace transform (need to understand wiki references to MGFs) and maybe Fourier - used in machine learning for vision, hearing, etc. 4) Can be gradually increasing difficulty - i dont write many proofs (never did sigma-proofs) and generally prefer intuitive approach, but am looking for formal explanations too, so both approaches in the text are valued. 5) Has some instruction set on which exercises to do after each chapter (i have limited time and would like to do the exercises that reinforce the topic, and are not puzzles for advanced minds) 6) My particular intention is understanding advanced proofs in probability and statistics, and as a bonus it is always good to understand calculus per se (but not too much - i dont really need such advanced things as topology, analysis or sth like that - even though im not sure what those subjects are - except they are continuation of calculus, though maths rigor is good and welcomed), because it is literally the cornerstone of all mathematics and improves brain function =) My background: 1) Calculus 1-2 at the uni. Had multivariable calculus (gradients, double-triple integrals, stokes, green - last topics) with Adams textbook (that from my points of view jumps too much without leaving 1 picture in my mind - but it might be only me). I think i understand well differentiation but my integration skills are not that good and i dont really know well what all transforms are, i'm bad with sequences and series, and i don't need vector integration - i intend to use my skills to understand stats and machine learning so everything until vector calculus will do fine. I know nothing (except basics) about complex numbers (like i^2 = -1). 2) self taught Gilbert Strang and Philip N. Klein linear algebra up to SVD both of which i liked very much. 3) Reading on intro to probability by Blitzstein that I like very much myself 4) Also watched MIT lectures on multivariable calculus myself and liked them too. I have browsed questions in here and 3 books that appear everywhere are - Apostol, Spivak, Courant. But Everyone says they are too difficult. Im not sure im ready for those, though I took a glimpse at Apostol - i like him starting from integration because that's my weak spot. Though these books are huge and they require a lot of time - and id like to be able to do 1 book per 6 months possibly in not a very fast tempo. Also, id like to know which exercises to do in those to enforce knowledge. The particular reason im asking this quest is that if I start with the wrong book i might have to start over with another one so id like to hear more recommendations. So, in the light of above facts - can someone suggest maybe some book? Or just give some recommendation. I guess this question might pop up for many stats students or cs students that would like to improve their knowledge of calculus, but are not aimed at becoming mathematicians.",,"['calculus', 'probability', 'statistics', 'soft-question', 'book-recommendation']"
59,How many bottle of wine must be purchased to acquire all 19 corks,How many bottle of wine must be purchased to acquire all 19 corks,,"19 Crimes is a red wine that has 19 different corks (each being imprinted with a particular crime).  Assume that there is an infinite number of bottles and assume that there are an equal distribution of each of the corks.  The question is:  How many bottles of wine must be opened (and consumed) before you were at least 95% confident that the next bottle would contain the last different cork, making a collection of at least 19 corks, with 19 different corks?  Please explain your approach. The same problem can be approximated by assuming that there was a large bowl of skittles, and that there were 19 different flavors of skittles.  Assume that the large bowl had an infinite number of skittles and further assume that there was an equal distribution of different flavor skittles in the bowl.  How many skittles would need to be drawn before you were at least 95% confident that the next skittle would contain the last different flavored skittle.","19 Crimes is a red wine that has 19 different corks (each being imprinted with a particular crime).  Assume that there is an infinite number of bottles and assume that there are an equal distribution of each of the corks.  The question is:  How many bottles of wine must be opened (and consumed) before you were at least 95% confident that the next bottle would contain the last different cork, making a collection of at least 19 corks, with 19 different corks?  Please explain your approach. The same problem can be approximated by assuming that there was a large bowl of skittles, and that there were 19 different flavors of skittles.  Assume that the large bowl had an infinite number of skittles and further assume that there was an equal distribution of different flavor skittles in the bowl.  How many skittles would need to be drawn before you were at least 95% confident that the next skittle would contain the last different flavored skittle.",,"['probability', 'combinatorics', 'statistics']"
60,Variance and Expectation,Variance and Expectation,,"Two standard normal variables $Z_1$ and $Z_2$ have covariance 0.3. Find the mean and variance of the random variable $X = 3Z_1- Z_2$. I found out the variance by using the formulae $$\textrm{Var}[X+Y]=\textrm{Var}[X]+ 2\textrm{cov}(X,Y) +\textrm{Var}[Y]$$ however I am not able to find out the mean (which i think is the expected value). In the second question i also have to find the PDF when $Z_1$ and $Z_2$ are independent. Seems like i am missing a trigger point for the mean. Can someone route me to the right direction?","Two standard normal variables $Z_1$ and $Z_2$ have covariance 0.3. Find the mean and variance of the random variable $X = 3Z_1- Z_2$. I found out the variance by using the formulae $$\textrm{Var}[X+Y]=\textrm{Var}[X]+ 2\textrm{cov}(X,Y) +\textrm{Var}[Y]$$ however I am not able to find out the mean (which i think is the expected value). In the second question i also have to find the PDF when $Z_1$ and $Z_2$ are independent. Seems like i am missing a trigger point for the mean. Can someone route me to the right direction?",,"['statistics', 'normal-distribution']"
61,Marginal Probability of joint distribution,Marginal Probability of joint distribution,,"Consider random variables X,Y,Z with joint distribution x=1,....y-1, y=2,3,....z-1; z=3,4.... and 0< q <1 p+q=1 $$ Pr(X=x,Y=y,Z=z)=p^3  q^{z-3} $$ What is the marginal probability of random variable X? I found $$Pr(X=x)=p  q^{x-1}$$ Does it correct ? Because ı can not show the following equality  $$ \sum_{x}  Pr(X=x)=1 $$  Can someone show me how to prove the above equality with my answer or your answers ?","Consider random variables X,Y,Z with joint distribution x=1,....y-1, y=2,3,....z-1; z=3,4.... and 0< q <1 p+q=1 $$ Pr(X=x,Y=y,Z=z)=p^3  q^{z-3} $$ What is the marginal probability of random variable X? I found $$Pr(X=x)=p  q^{x-1}$$ Does it correct ? Because ı can not show the following equality  $$ \sum_{x}  Pr(X=x)=1 $$  Can someone show me how to prove the above equality with my answer or your answers ?",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
62,Using moment generating function to calculate expectation of a random variable,Using moment generating function to calculate expectation of a random variable,,"I'm having difficulties with a statistics problem on the book Rice - Mathematical statistics regarding moment generating function. I was given a random variable $X$ and i derived that the first order derivative of mgf of $X$ is  $$M'(t) =  2(e^t/t - 2e^t/t^2 + 2e^t/t^3 -2/t^3)$$ To calculate the $E(X)$, I have to plug in $t=0$ into $M'(t)$. However since the terms have t as denominator, I cannot simply plug in $t=0$. I have seen solution online that takes the limit of $t$ approaching $0$ of the function $M'(t)$ instead to calculate $M'(0)$. But I don't understand why so. Can someone please help me?","I'm having difficulties with a statistics problem on the book Rice - Mathematical statistics regarding moment generating function. I was given a random variable $X$ and i derived that the first order derivative of mgf of $X$ is  $$M'(t) =  2(e^t/t - 2e^t/t^2 + 2e^t/t^3 -2/t^3)$$ To calculate the $E(X)$, I have to plug in $t=0$ into $M'(t)$. However since the terms have t as denominator, I cannot simply plug in $t=0$. I have seen solution online that takes the limit of $t$ approaching $0$ of the function $M'(t)$ instead to calculate $M'(0)$. But I don't understand why so. Can someone please help me?",,"['calculus', 'statistics']"
63,Expected area of rectangle,Expected area of rectangle,,"This question is taken from Rice - Mathematical statistics. A random rectangle is formed in the following way: The base, X, is chosen to be a uniform [0, 1] random variable and after having generated the base, the height is chosen to be uniform on [0, X]. Use the law of total expectation, Theorem A of Section 4.4.1, to find the expected circumference and area of the rectangle. I have trouble understanding the answer for finding the expected area of rectangle. Let H be the height of the rectangle. The area is XH, so $E(XH) = E(E(XH|X)) = E(XE(H|X)) = 1/2 E(X^2)$ Can someone kindly explain how do you derive the 3rd part from the 2nd part of the equation ?","This question is taken from Rice - Mathematical statistics. A random rectangle is formed in the following way: The base, X, is chosen to be a uniform [0, 1] random variable and after having generated the base, the height is chosen to be uniform on [0, X]. Use the law of total expectation, Theorem A of Section 4.4.1, to find the expected circumference and area of the rectangle. I have trouble understanding the answer for finding the expected area of rectangle. Let H be the height of the rectangle. The area is XH, so $E(XH) = E(E(XH|X)) = E(XE(H|X)) = 1/2 E(X^2)$ Can someone kindly explain how do you derive the 3rd part from the 2nd part of the equation ?",,['statistics']
64,Why is the expected value of the score function 0?,Why is the expected value of the score function 0?,,"I am currently learning about the Cramér-Rao bound. According to the lecture, $\mathbb{E}_\vartheta [U_\vartheta(X_1)] = 0$, where $\vartheta$ is a parameter, $X_1$ is a random variable with density $f(x, \vartheta)$ and $U_\vartheta(X_1)$ is the score function $$U_\vartheta(X_1) := \frac{\partial \log f (X_1, \vartheta)}{\partial \vartheta}$$ We have 4 regularization constraints, but for this question I think we only need (R4): (R4) $\int f(x, \vartheta) dx$ may be differentiated under the integral sign twice I don't unterstand the first part of the proof: From $\int_{-\infty}^{+ \infty} f(x, \vartheta) = 1$ follows with (R4): $$\int_{-\infty}^{+ \infty} \frac{\partial f(x, \vartheta)}{\partial \vartheta} dx = 0$$ Why is that equal to 0?","I am currently learning about the Cramér-Rao bound. According to the lecture, $\mathbb{E}_\vartheta [U_\vartheta(X_1)] = 0$, where $\vartheta$ is a parameter, $X_1$ is a random variable with density $f(x, \vartheta)$ and $U_\vartheta(X_1)$ is the score function $$U_\vartheta(X_1) := \frac{\partial \log f (X_1, \vartheta)}{\partial \vartheta}$$ We have 4 regularization constraints, but for this question I think we only need (R4): (R4) $\int f(x, \vartheta) dx$ may be differentiated under the integral sign twice I don't unterstand the first part of the proof: From $\int_{-\infty}^{+ \infty} f(x, \vartheta) = 1$ follows with (R4): $$\int_{-\infty}^{+ \infty} \frac{\partial f(x, \vartheta)}{\partial \vartheta} dx = 0$$ Why is that equal to 0?",,"['integration', 'statistics', 'parameter-estimation']"
65,Is there a convergence for the series $ \sum_{i=0}^{\infty} \frac{(x-y*i)^i}{i!} $?,Is there a convergence for the series ?, \sum_{i=0}^{\infty} \frac{(x-y*i)^i}{i!} ,The following series converges to exponential. $\sum_{i=0}^{\infty} \frac{x^i}{i!} = e^x$ Is the convergence of the following series known? $\sum_{i=0}^{\infty} \frac{(x - y*i)^i}{i!}$,The following series converges to exponential. $\sum_{i=0}^{\infty} \frac{x^i}{i!} = e^x$ Is the convergence of the following series known? $\sum_{i=0}^{\infty} \frac{(x - y*i)^i}{i!}$,,['calculus']
66,Decision Tree Probability - With Back Step,Decision Tree Probability - With Back Step,,"For the below decision tree, I can see how the probabilities of each end state are calculated... simply multiply the previous decisions: But for this one below, I'm totally stumped. It seems in my head the chance at resetting back to the first decision is completely negated because essentially the whole decision restarts like the first decision was never made. But based on the end probabilities this gives s3 a larger chance at being chosen. What does the math behind this look like? How are those final probabilities calculated given the reset in the decision tree?","For the below decision tree, I can see how the probabilities of each end state are calculated... simply multiply the previous decisions: But for this one below, I'm totally stumped. It seems in my head the chance at resetting back to the first decision is completely negated because essentially the whole decision restarts like the first decision was never made. But based on the end probabilities this gives s3 a larger chance at being chosen. What does the math behind this look like? How are those final probabilities calculated given the reset in the decision tree?",,"['probability', 'statistics']"
67,Getting confused over a T-test,Getting confused over a T-test,,"its been a while since I've done this and I am getting rather confused. Let's say I have two data sets of size $n_1$ and $n_2$ $X={X_1, X_2,.. X_{n_1}}$ $Y={Y_1, Y_2,.. Y_{n_2}}$ and want to construct a t-test. I have seen this formula in lots of books, what is the intuition and is this correct for finding a t-test? $T=\dfrac{\bar{X}-\bar{Y}}{\sqrt{\dfrac{s_1^2}{n_1}+\dfrac{s_2^2}{n_2}}}$ I am getting confused a little, I see some books telling me to be careful is my variances are equal. Can i not just put them into this formula either way? Also are we always referring to sample population, mean and standard deviation. How does the formula change if we have a the population data? How does this formula change if the data is paired? Thank you all very much :)","its been a while since I've done this and I am getting rather confused. Let's say I have two data sets of size $n_1$ and $n_2$ $X={X_1, X_2,.. X_{n_1}}$ $Y={Y_1, Y_2,.. Y_{n_2}}$ and want to construct a t-test. I have seen this formula in lots of books, what is the intuition and is this correct for finding a t-test? $T=\dfrac{\bar{X}-\bar{Y}}{\sqrt{\dfrac{s_1^2}{n_1}+\dfrac{s_2^2}{n_2}}}$ I am getting confused a little, I see some books telling me to be careful is my variances are equal. Can i not just put them into this formula either way? Also are we always referring to sample population, mean and standard deviation. How does the formula change if we have a the population data? How does this formula change if the data is paired? Thank you all very much :)",,"['statistics', 'statistical-inference', 'standard-deviation', 'means', 'hypothesis-testing']"
68,Expected area of a rectangle made by breaking a stick into four pieces,Expected area of a rectangle made by breaking a stick into four pieces,,You are given a straight stick of length 21.97 cm. You break the stick at a position chosen uniformly at random along its length. Each of the two stick portions you break in half and make a rectangle with the four bits of the stick. What is the expected area of the rectangle? If I call the first point the stick is broken at $X$ then I have obtained an expression for the area of the rectangle: $\frac{21.97X-X^2}4$. But I am not able to understand how to work out the value of $X$. I have no idea how to go about finding the area of the rectangle made by the four sticks. Any help would be much appreciated.,You are given a straight stick of length 21.97 cm. You break the stick at a position chosen uniformly at random along its length. Each of the two stick portions you break in half and make a rectangle with the four bits of the stick. What is the expected area of the rectangle? If I call the first point the stick is broken at $X$ then I have obtained an expression for the area of the rectangle: $\frac{21.97X-X^2}4$. But I am not able to understand how to work out the value of $X$. I have no idea how to go about finding the area of the rectangle made by the four sticks. Any help would be much appreciated.,,"['probability', 'statistics', 'random-variables', 'uniform-distribution']"
69,"What is the Probability of the Outcomes of a ""Repeat Until Success"" Experiment?","What is the Probability of the Outcomes of a ""Repeat Until Success"" Experiment?",,"I have an procedure that is known to be a Bernoulli trial with two possible outcomes. Let the probability of the outcome labeled success be $p$. If the experiment is to repeat the procedure until a successful outcome is acquired, what is the probability of the different outcomes (all of which are described by $n$ fails followed by $1$ success)?","I have an procedure that is known to be a Bernoulli trial with two possible outcomes. Let the probability of the outcome labeled success be $p$. If the experiment is to repeat the procedure until a successful outcome is acquired, what is the probability of the different outcomes (all of which are described by $n$ fails followed by $1$ success)?",,"['probability', 'statistics', 'probability-distributions']"
70,What does glassware accuracy and precision (tolerance) mean statistically?,What does glassware accuracy and precision (tolerance) mean statistically?,,"According to Daniel C. Harris (Table 2-5, 9th edition), a 25 mL volumetric pipet has an accuracy of +- 0.06 mL and a precision of +- 0.02 mL. I'm trying to understand what these values mean from a statistical definition: 1.) a.) Is the ""accuracy"" value of 0.06 mL indicate a tolerance interval? If so, what is the confidence level and tolerance level(is it assumed 99% for both?) for that tolerance interval? In other words, if 100 experiments of 100 trials using that pipet were done: 99 of those 100 experiments would have at least 99 trials with results between 24.94 and 25.06? 1.) b.) Or is ""accuracy"" simply the TOLERANCE (permissible range of variation  from its nominal value) of the pipet? If so, how is tolerance for glassware determined? Is it arbitrary or is it based on the error inherent in the production process (like the mold used to hold the smelted glass)? 2.) Is the ""precision"" value of 0.02 mL indicate the population standard deviation? In other words, is it saying that 65% (one standard deviation for a normally distributed population) of all measurements would fall within 24.98 and 25.02? 3.) Does the precision of the glassware assume perfect sampling technique? If so, can the precision uncertainty be directly compounded with the sampling technique uncertainty? For example: If the pipet was used 10 times to reveal a sample standard deviation of +- 0.03 mL. Does it mean that 0.02 of that interval is due to the glassware and 0.01 of that interval is a consequence of sampling technique variance? NOTE: I asked this same question on Physics.exchange but realized it may be more appropriate here.","According to Daniel C. Harris (Table 2-5, 9th edition), a 25 mL volumetric pipet has an accuracy of +- 0.06 mL and a precision of +- 0.02 mL. I'm trying to understand what these values mean from a statistical definition: 1.) a.) Is the ""accuracy"" value of 0.06 mL indicate a tolerance interval? If so, what is the confidence level and tolerance level(is it assumed 99% for both?) for that tolerance interval? In other words, if 100 experiments of 100 trials using that pipet were done: 99 of those 100 experiments would have at least 99 trials with results between 24.94 and 25.06? 1.) b.) Or is ""accuracy"" simply the TOLERANCE (permissible range of variation  from its nominal value) of the pipet? If so, how is tolerance for glassware determined? Is it arbitrary or is it based on the error inherent in the production process (like the mold used to hold the smelted glass)? 2.) Is the ""precision"" value of 0.02 mL indicate the population standard deviation? In other words, is it saying that 65% (one standard deviation for a normally distributed population) of all measurements would fall within 24.98 and 25.02? 3.) Does the precision of the glassware assume perfect sampling technique? If so, can the precision uncertainty be directly compounded with the sampling technique uncertainty? For example: If the pipet was used 10 times to reveal a sample standard deviation of +- 0.03 mL. Does it mean that 0.02 of that interval is due to the glassware and 0.01 of that interval is a consequence of sampling technique variance? NOTE: I asked this same question on Physics.exchange but realized it may be more appropriate here.",,"['probability', 'statistics', 'almost-everywhere']"
71,show that $X/(X+Y) $ has a cauchy distribution if $X $ and $X+Y $ are standard normal,show that  has a cauchy distribution if  and  are standard normal,X/(X+Y)  X  X+Y ,"A random variable $X$ has a cauchy distribution with parameters $a$ and $b$ is the density of $X$ is $f(x\mid a,b)=\dfrac{1}{\pi b}\dfrac{1}{1+(\frac{x-a}{b})^2}$ where $-\infty <x< \infty $, $-\infty <a <\infty$, $b>0$ Suppose $X$ and $Y$ are independent standard normal random variables then show that $X/(X+Y)$ has a cauchy distribution. Since $X$ and $Y$ are independent standard normal random variables then the joint pdf for $(X,Y)$ is $$f_{X,Y}(x,y)=\frac{1}{2\pi}e^{-x^2/2}e^{-y^2/2}$$ I used the Jacobian method to try and find $f_{U,V}$ so I let $U=X+Y$ and $V=X/(X+Y)$ so $x=uv$ and $y=u-uv$ and then $J=u$. So $f_{U,V}(u,v)=\dfrac{u}{2\pi}e^{-(uv)^2/2}e^{-(u-uv)^2/2}=\dfrac{u}{2\pi}e^{-(uv)^2/2}e^{-(u^2-2u^2v + u^2v^2)/2}=\dfrac{u}{2\pi}e^{-(u^2v^2)/2}e^{(-u^2/2)+(u^2v) - (u^2v^2/2)}= \dfrac{u}{2\pi}e^{-(u^2v^2)-(u^2/2)+(u^2v)} = \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))} $ Therefore $$f_{U,V}(u,v)= \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))} ; -\infty<u,v<\infty$$ I now want to find the $V$ marginal density and that should have a cauchy distribution. $f_V(v)=2\int_0^{\infty} \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))}du=\int_0^{\infty} \dfrac{u}{\pi}e^{-u^2(v^2-v+(1/2))}du$. If I let $s=u^2$ then $\dfrac{ds}{2u}=du$ and then integral then becomes $ \int_0^{\infty} \dfrac{1}{2\pi}e^{-s(v^2-v+(1/2))}ds = \dfrac{1}{2\pi}\bigg( \dfrac{1}{v^2-v+(1/2)} \bigg)$. I think I might have made a mistake somewhere because I cant see how I can rearrange this to show that $f_V$ is a cauchy distribution.","A random variable $X$ has a cauchy distribution with parameters $a$ and $b$ is the density of $X$ is $f(x\mid a,b)=\dfrac{1}{\pi b}\dfrac{1}{1+(\frac{x-a}{b})^2}$ where $-\infty <x< \infty $, $-\infty <a <\infty$, $b>0$ Suppose $X$ and $Y$ are independent standard normal random variables then show that $X/(X+Y)$ has a cauchy distribution. Since $X$ and $Y$ are independent standard normal random variables then the joint pdf for $(X,Y)$ is $$f_{X,Y}(x,y)=\frac{1}{2\pi}e^{-x^2/2}e^{-y^2/2}$$ I used the Jacobian method to try and find $f_{U,V}$ so I let $U=X+Y$ and $V=X/(X+Y)$ so $x=uv$ and $y=u-uv$ and then $J=u$. So $f_{U,V}(u,v)=\dfrac{u}{2\pi}e^{-(uv)^2/2}e^{-(u-uv)^2/2}=\dfrac{u}{2\pi}e^{-(uv)^2/2}e^{-(u^2-2u^2v + u^2v^2)/2}=\dfrac{u}{2\pi}e^{-(u^2v^2)/2}e^{(-u^2/2)+(u^2v) - (u^2v^2/2)}= \dfrac{u}{2\pi}e^{-(u^2v^2)-(u^2/2)+(u^2v)} = \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))} $ Therefore $$f_{U,V}(u,v)= \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))} ; -\infty<u,v<\infty$$ I now want to find the $V$ marginal density and that should have a cauchy distribution. $f_V(v)=2\int_0^{\infty} \dfrac{u}{2\pi}e^{-u^2(v^2-v+(1/2))}du=\int_0^{\infty} \dfrac{u}{\pi}e^{-u^2(v^2-v+(1/2))}du$. If I let $s=u^2$ then $\dfrac{ds}{2u}=du$ and then integral then becomes $ \int_0^{\infty} \dfrac{1}{2\pi}e^{-s(v^2-v+(1/2))}ds = \dfrac{1}{2\pi}\bigg( \dfrac{1}{v^2-v+(1/2)} \bigg)$. I think I might have made a mistake somewhere because I cant see how I can rearrange this to show that $f_V$ is a cauchy distribution.",,"['statistics', 'normal-distribution', 'transformation']"
72,"Convergence in probabiliy, just not getting it","Convergence in probabiliy, just not getting it",,"Let $\{X_n,n>1\}$ be a sequence of i.i.d random variables with the probabilty density function $$f(x) =e^{-(x-a)} \text{ for } x\geq a.$$ Set $Y_n = \min\{X_1,X_2,\ldots,X_n\}$. Show that $Y_n$ converges in probability to $a$ as $n \to \infty$ So there's the question! The only info we have is the definition of the convergence in probability.","Let $\{X_n,n>1\}$ be a sequence of i.i.d random variables with the probabilty density function $$f(x) =e^{-(x-a)} \text{ for } x\geq a.$$ Set $Y_n = \min\{X_1,X_2,\ldots,X_n\}$. Show that $Y_n$ converges in probability to $a$ as $n \to \infty$ So there's the question! The only info we have is the definition of the convergence in probability.",,"['probability', 'statistics', 'convergence-divergence']"
73,"Expected value of Poisson pdf $p(a\mid X)$, where $X$ is also Poisson distributed","Expected value of Poisson pdf , where  is also Poisson distributed",p(a\mid X) X,"I had a hard time figuring out how to phrase this question, so please forgive the confusing title. To be concrete: the expected value of a function $g(X)$ of a random variable $X$, where $X$ has the pdf $f(x)$, can be computed as: $$ E[g(X)] = \int_R \! g(x) f(x) \, \mathrm{d}x $$ Now in my case, I have $$ f(x) = \mathrm{Poisson}(x\mid\lambda) = \frac{\lambda^x}{x!}{e^{-\lambda}} $$ and $g(x)$ is also Poisson, except its mean is $X$, so we have $$ g(x) = \mathrm{Poisson}(a\mid x) = \frac{x^a}{a!}{e^{-x}} $$ and what I want is the integral $$ E[\mathrm{Poisson}(a\mid X)] = \int_R \!  \mathrm{Poisson}(a\mid x) \mathrm{Poisson} (x\mid\lambda) \, \mathrm{d}x \\  = \int_0^\infty \! \frac{x^a}{a!}{e^{-x}} \frac{\lambda^x}{x!}{e^{-\lambda}} \, \mathrm{d}x $$ or the discrete version is fine as well: $$ E[\mathrm{Poisson}(a\mid X)] = \sum_x \frac{x^a}{a!}{e^{-x}} \frac{\lambda^x}{x!}{e^{-\lambda}} $$ Do either of these have an analytic solution? What if $$ \mathrm{Poisson}(a\mid x) $$ was approximated by a normal distribution? Physically this situation arises when e.g. a Poisson process produces some random number of particles, which then go on to trigger another cascade of particles, and we are interested in the pdf of the number of particles in the second cascade. So we sum over all the possible numbers of particles coming from the first process. This is straightforward to do numerically, but I just wonder if there isn't a way to do it analytically... I tried to compute it via characteristic functions but that just made it worse I think: $$ E[\mathrm{Poisson}(a\mid X)] = \frac{1}{2\pi}\frac{1}{a!}\Gamma(a+1) \int_{-\infty}^{+\infty} (1-i \omega)^{-a-1}\cdot e^{\lambda\left(e^{i \omega} - 1 \right)} \, \mathrm{d} \omega$$ (assuming I didn't screw up getting that far)","I had a hard time figuring out how to phrase this question, so please forgive the confusing title. To be concrete: the expected value of a function $g(X)$ of a random variable $X$, where $X$ has the pdf $f(x)$, can be computed as: $$ E[g(X)] = \int_R \! g(x) f(x) \, \mathrm{d}x $$ Now in my case, I have $$ f(x) = \mathrm{Poisson}(x\mid\lambda) = \frac{\lambda^x}{x!}{e^{-\lambda}} $$ and $g(x)$ is also Poisson, except its mean is $X$, so we have $$ g(x) = \mathrm{Poisson}(a\mid x) = \frac{x^a}{a!}{e^{-x}} $$ and what I want is the integral $$ E[\mathrm{Poisson}(a\mid X)] = \int_R \!  \mathrm{Poisson}(a\mid x) \mathrm{Poisson} (x\mid\lambda) \, \mathrm{d}x \\  = \int_0^\infty \! \frac{x^a}{a!}{e^{-x}} \frac{\lambda^x}{x!}{e^{-\lambda}} \, \mathrm{d}x $$ or the discrete version is fine as well: $$ E[\mathrm{Poisson}(a\mid X)] = \sum_x \frac{x^a}{a!}{e^{-x}} \frac{\lambda^x}{x!}{e^{-\lambda}} $$ Do either of these have an analytic solution? What if $$ \mathrm{Poisson}(a\mid x) $$ was approximated by a normal distribution? Physically this situation arises when e.g. a Poisson process produces some random number of particles, which then go on to trigger another cascade of particles, and we are interested in the pdf of the number of particles in the second cascade. So we sum over all the possible numbers of particles coming from the first process. This is straightforward to do numerically, but I just wonder if there isn't a way to do it analytically... I tried to compute it via characteristic functions but that just made it worse I think: $$ E[\mathrm{Poisson}(a\mid X)] = \frac{1}{2\pi}\frac{1}{a!}\Gamma(a+1) \int_{-\infty}^{+\infty} (1-i \omega)^{-a-1}\cdot e^{\lambda\left(e^{i \omega} - 1 \right)} \, \mathrm{d} \omega$$ (assuming I didn't screw up getting that far)",,"['probability', 'statistics', 'probability-distributions']"
