,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
83,Lax-Milgram and the existence of solution to parabolic equation,Lax-Milgram and the existence of solution to parabolic equation,,"I think it is standard and common to use Lax-Milgram theorem to prove the existence of solution to elliptic equation. However, can we use it to establish the existence of parabolic equation? I do not find some examples in standard PDE textbooks. Suppose I have a parabolic equation $$ \partial_t u - \partial_{x_j}(a_{ij} \partial_{x_i} u) + b_i \partial_{x_i} u + c u =f(x,t)$$ on $\Omega \times [0,T]$ . Then the weak formulation should be $$ \int_{\Omega} \partial_{t} u \varphi + a_{ij} \partial_{x_i} u \partial_{x_j} \varphi + b_i \partial_{x_i} u \varphi + c u \varphi-f\varphi=0,$$ for all $\varphi(x) \in H^1_0(\Omega)$ and a.e. $t\in[0,T]$ . But I do not know how can we define the bilinear mapping in this way. May I get some help?","I think it is standard and common to use Lax-Milgram theorem to prove the existence of solution to elliptic equation. However, can we use it to establish the existence of parabolic equation? I do not find some examples in standard PDE textbooks. Suppose I have a parabolic equation on . Then the weak formulation should be for all and a.e. . But I do not know how can we define the bilinear mapping in this way. May I get some help?"," \partial_t u - \partial_{x_j}(a_{ij} \partial_{x_i} u) + b_i \partial_{x_i} u + c u =f(x,t) \Omega \times [0,T]  \int_{\Omega} \partial_{t} u \varphi + a_{ij} \partial_{x_i} u \partial_{x_j} \varphi + b_i \partial_{x_i} u \varphi + c u \varphi-f\varphi=0, \varphi(x) \in H^1_0(\Omega) t\in[0,T]","['functional-analysis', 'partial-differential-equations', 'parabolic-pde']"
84,Ways to introduce B-splines,Ways to introduce B-splines,,"I asked this on overflow, but it hasn't gotten many responses so I'll try here as well. I have the option of mentoring some undergrads in a topic lying within approximation theory and I really want to do $B$ -splines. Mostly because I have recently found applications of them in my own research and I think it's a good opportunity for me to further learn the material. (And to show them cool stuff as well of course.) Suppose we are given a sequence of knots t $= (t_i)_{i \in \mathbb{Z}} \subset \mathbb{R}$ . I am aware of two ways in which $B$ -splines can be defined. Method 1: First define the $B$ -splines of order $1$ (or degree $0$ ) to be the characteristic functions $B_{i1} = \chi_{[t_i,t_{i+1})}$ . Then we define the $B$ -splines of higher order by the recurrence relation $$B_{ik} =  \lambda_{ik}B_{i,k-1} + (1 - \lambda_{i+1,k})B_{i+1,k-1}$$ where \begin{equation*} \lambda_{ik}(t) =  \left\{         \begin{array}{ll}             \frac{t - t_i}{t_{i+k-1} - t_i} &  \quad  \text{if} \ \ \ t_i \neq t_{i+k-1} \\             0 & \quad \text{otherwise}         \end{array}     \right. \end{equation*} I understand that this is a computationally practical way of defining $B$ -splines and that many of the early theorems about $B$ -splines have simple proof when given this definition. However, I am of the opinion that you wouldn't introduce $B$ -splines this way unless you really want to bore your audience as this recurrence relation is highly unmotivated and, until you begin to actually prove theorems with it, it simply doesn't look interesting. The next way is longer but the idea is more natural (at first at least). I don't want to make this post too long so I will skip details. I include some details for completion, but I suspect someone with an answer to this post is likely familiar with everything I mention below. Method 2: Suppose we are investigating the problem of finding a basis for the space of piece-wise polynomials of order $k$ (or degree $k-1$ ) with breakpoints at $(t_i)$ with some specified smoothness condition at each $t_i$ . To find this basis we first make the problem easier by finding a basis for the space of piece-wise polynomials on $\mathbb{R}$ with a finite set of breakpoints and some specified smoothness condition at these breakpoints. If this finite knot sequence is $\{x_1, \dots x_n\} $ , we get led to the truncated power basis $\{(t - x_i)_+^{j} | 1 \leq i \leq n , 0 \leq j \leq k-1\}$ . We then find some linear combination of these truncated powers to begin constructing compactly supported piece-wise polynomials supported on closed intervals with end points belonging to our knot sequence t . (I have skipped many details here). But in order to actually define the $B$ -splines, we need to find out the coefficients of the truncated powers that yield them. This takes us to the divided difference operators and I am not a fan of these operators either. I also find considering them to be somewhat unmotivated (albeit not as unmotivated as the first idea). My question: Are there other ways to introduce $B$ -splines aside from the $2$ methods I have given? I suspect the solution to my dilemna is to understand these divided difference operators more in depth, but I want to know if there are other ways. I've been reading through a book on Box Splines which are defined as distributions. It seems interesting, but I've only begun and don't yet fully see how they generalize $B$ -splines. Even if this approach would work as well, I am unsure whether it would be accessible to undergrads.","I asked this on overflow, but it hasn't gotten many responses so I'll try here as well. I have the option of mentoring some undergrads in a topic lying within approximation theory and I really want to do -splines. Mostly because I have recently found applications of them in my own research and I think it's a good opportunity for me to further learn the material. (And to show them cool stuff as well of course.) Suppose we are given a sequence of knots t . I am aware of two ways in which -splines can be defined. Method 1: First define the -splines of order (or degree ) to be the characteristic functions . Then we define the -splines of higher order by the recurrence relation where I understand that this is a computationally practical way of defining -splines and that many of the early theorems about -splines have simple proof when given this definition. However, I am of the opinion that you wouldn't introduce -splines this way unless you really want to bore your audience as this recurrence relation is highly unmotivated and, until you begin to actually prove theorems with it, it simply doesn't look interesting. The next way is longer but the idea is more natural (at first at least). I don't want to make this post too long so I will skip details. I include some details for completion, but I suspect someone with an answer to this post is likely familiar with everything I mention below. Method 2: Suppose we are investigating the problem of finding a basis for the space of piece-wise polynomials of order (or degree ) with breakpoints at with some specified smoothness condition at each . To find this basis we first make the problem easier by finding a basis for the space of piece-wise polynomials on with a finite set of breakpoints and some specified smoothness condition at these breakpoints. If this finite knot sequence is , we get led to the truncated power basis . We then find some linear combination of these truncated powers to begin constructing compactly supported piece-wise polynomials supported on closed intervals with end points belonging to our knot sequence t . (I have skipped many details here). But in order to actually define the -splines, we need to find out the coefficients of the truncated powers that yield them. This takes us to the divided difference operators and I am not a fan of these operators either. I also find considering them to be somewhat unmotivated (albeit not as unmotivated as the first idea). My question: Are there other ways to introduce -splines aside from the methods I have given? I suspect the solution to my dilemna is to understand these divided difference operators more in depth, but I want to know if there are other ways. I've been reading through a book on Box Splines which are defined as distributions. It seems interesting, but I've only begun and don't yet fully see how they generalize -splines. Even if this approach would work as well, I am unsure whether it would be accessible to undergrads.","B = (t_i)_{i \in \mathbb{Z}} \subset \mathbb{R} B B 1 0 B_{i1} = \chi_{[t_i,t_{i+1})} B B_{ik} =  \lambda_{ik}B_{i,k-1} + (1 - \lambda_{i+1,k})B_{i+1,k-1} \begin{equation*}
\lambda_{ik}(t) =  \left\{
        \begin{array}{ll}
            \frac{t - t_i}{t_{i+k-1} - t_i} &  \quad  \text{if} \ \ \ t_i \neq t_{i+k-1} \\
            0 & \quad \text{otherwise}
        \end{array}
    \right.
\end{equation*} B B B k k-1 (t_i) t_i \mathbb{R} \{x_1, \dots x_n\}  \{(t - x_i)_+^{j} | 1 \leq i \leq n , 0 \leq j \leq k-1\} B B 2 B","['functional-analysis', 'polynomials', 'fourier-transform', 'approximation-theory', 'spline']"
85,If $\rho(z)<1$ then exists some $N$ such that $\lVert R(z)^N \rVert <3/4$ for all $z\in U$,If  then exists some  such that  for all,\rho(z)<1 N \lVert R(z)^N \rVert <3/4 z\in U,"Let $\rho(z)$ denote the spectral radius of $R(z)$ , where $R:U \to \text{Hom}(\mathcal{L},\mathcal{L})$ and $U$ is a closed subset of $\mathbb{C}$ , here $\mathcal{L}$ can be understood as a Banach subspace of functions. Let $\lVert\,\cdot\,\rVert $ denote the operator norm in $\text{Hom}(\mathcal{L},\mathcal{L})$ then $R(z)=\sum_{n\ge 1}z^nR_n$ where $R_n\in \text{Hom}(\mathcal{L},\mathcal{L})$ and, $$\rho(z)=\lim_{n\to\infty} \lVert R(z)^n \rVert^{1/n}$$ And by hypothesis the spectral radius is less than $1$ , and as $U$ is compact the maximum will be reached. $$\max_{z\in U} \rho(z)<1 \tag{1}\label{eq}$$ The step I didn't understand is this, For every $z\in U$ there exists $n=n(z)$ such that $\lVert R(z)^n \rVert<1/2$ . Since $z \mapsto \lVert R(z) \rVert$ is continuous in $U$ , there is some $r=r(z)$ such that $\lVert R(w)^n \rVert<3/4$ for all $w\in B_r(z)$ . Sinze $U$ is compact, there exists some $N$ such that for all $z\in U,\, \lVert R(z)^N \rVert <3/4$ . So, my doubt is in this choice of $N$ . I've detailed a little more what was done. I believe this is the way, but I'm not sure as I couldn't finish the proof. This is my attempt to understand what was done: Since $\max_{z\in U} \rho(z)<1$ , we have that $\lVert R(z)^n \rVert\to 0$ , therefore for every $z\in U$ exists $n_z$ (that depends on $z$ ), $\lVert R(z)^n \rVert<1/2$ for all $n\ge n_z$ . I understood that now fixing the $z$ and $n_z$ , there is $r$ such that $\lVert R(w)^{n_z} \rVert<3/4$ for all $w\in B_r(z)$ . As $U$ is compact, there is a finite subcover of these balls, ie, $$U\subseteq \bigcup_{i\in\Lambda} B_{r_i}(z_i)\quad \text{where for all } w\in B_{r_i}(z_i),\, \lVert R(w)^{n_i} \rVert<3/4$$ and $\Lambda=\{1,2,\cdots,k\}$ . First I had thought of taking $N$ as the maximum of these $n_i$ , but I think taking the sum would be better. Let $N=n_1+\cdots + n_k$ and $w\in U$ , so $$\lVert R(w)^{N} \rVert \le \lVert R(w)^{n_1} \rVert\cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert $$ Without loss of generality we can assume that $w\in B_{r_1}(z_1)$ , so $$\lVert R(w)^{N} \rVert \le \lVert R(w)^{n_1} \rVert\cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert \le \frac{3}{4} \cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert$$ So what I'm having trouble with is how to ensure that the remainder is at least less than 1, to get the 3/4 of the proof. Because note that $n_i$ depends on $z$ and it might happen that $n(w)$ is greater than all $n_i$ so I can't guarantee that $\lVert R(w)^{n_i} \rVert<1/2$ . I don't know if this is the best choice for $N$ , but I couldn't think of another one. Does anyone suggest something? Another thing I thought was to see if it was possible to change the order of maximum and limit in \eqref{eq}, but for that I would need the sequence to be decreasing and I don't think I can guarantee that. Edit: It seems to me that this is a standard result, maybe someone would also have a reference where to find it? Reference: If reference is needed, this is the ""preliminaries"" of Lemma 4 of this article .","Let denote the spectral radius of , where and is a closed subset of , here can be understood as a Banach subspace of functions. Let denote the operator norm in then where and, And by hypothesis the spectral radius is less than , and as is compact the maximum will be reached. The step I didn't understand is this, For every there exists such that . Since is continuous in , there is some such that for all . Sinze is compact, there exists some such that for all . So, my doubt is in this choice of . I've detailed a little more what was done. I believe this is the way, but I'm not sure as I couldn't finish the proof. This is my attempt to understand what was done: Since , we have that , therefore for every exists (that depends on ), for all . I understood that now fixing the and , there is such that for all . As is compact, there is a finite subcover of these balls, ie, and . First I had thought of taking as the maximum of these , but I think taking the sum would be better. Let and , so Without loss of generality we can assume that , so So what I'm having trouble with is how to ensure that the remainder is at least less than 1, to get the 3/4 of the proof. Because note that depends on and it might happen that is greater than all so I can't guarantee that . I don't know if this is the best choice for , but I couldn't think of another one. Does anyone suggest something? Another thing I thought was to see if it was possible to change the order of maximum and limit in \eqref{eq}, but for that I would need the sequence to be decreasing and I don't think I can guarantee that. Edit: It seems to me that this is a standard result, maybe someone would also have a reference where to find it? Reference: If reference is needed, this is the ""preliminaries"" of Lemma 4 of this article .","\rho(z) R(z) R:U \to \text{Hom}(\mathcal{L},\mathcal{L}) U \mathbb{C} \mathcal{L} \lVert\,\cdot\,\rVert  \text{Hom}(\mathcal{L},\mathcal{L}) R(z)=\sum_{n\ge 1}z^nR_n R_n\in \text{Hom}(\mathcal{L},\mathcal{L}) \rho(z)=\lim_{n\to\infty} \lVert R(z)^n \rVert^{1/n} 1 U \max_{z\in U} \rho(z)<1 \tag{1}\label{eq} z\in U n=n(z) \lVert R(z)^n \rVert<1/2 z \mapsto \lVert R(z) \rVert U r=r(z) \lVert R(w)^n \rVert<3/4 w\in B_r(z) U N z\in U,\, \lVert R(z)^N \rVert <3/4 N \max_{z\in U} \rho(z)<1 \lVert R(z)^n \rVert\to 0 z\in U n_z z \lVert R(z)^n \rVert<1/2 n\ge n_z z n_z r \lVert R(w)^{n_z} \rVert<3/4 w\in B_r(z) U U\subseteq \bigcup_{i\in\Lambda} B_{r_i}(z_i)\quad \text{where for all } w\in B_{r_i}(z_i),\, \lVert R(w)^{n_i} \rVert<3/4 \Lambda=\{1,2,\cdots,k\} N n_i N=n_1+\cdots + n_k w\in U \lVert R(w)^{N} \rVert \le \lVert R(w)^{n_1} \rVert\cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert  w\in B_{r_1}(z_1) \lVert R(w)^{N} \rVert \le \lVert R(w)^{n_1} \rVert\cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert \le \frac{3}{4} \cdot \lVert R(w)^{n_2} \rVert\cdots \lVert R(w)^{n_k} \rVert n_i z n(w) n_i \lVert R(w)^{n_i} \rVert<1/2 N","['complex-analysis', 'functional-analysis', 'analysis', 'banach-spaces', 'spectral-theory']"
86,Extending a linear operator satisfying an order condition,Extending a linear operator satisfying an order condition,,"Let $\ell^\infty$ be the usual space of bounded sequences, and consider the subspace $V_1 ⊂ \ell^\infty$ consisting of vectors with finite $1$ -norm. (That is, $V_1$ contains those $x ∈ \ell^\infty$ such that $\sum_i |x_i|$ is finite. I'm not calling this space $\ell^1$ because it inherits the $\infty$ -norm instead. I don't know what terminology would be standard.) Let $\ell^\infty$ be ordered such that $x \ge y$ iff $x_i \ge y_i$ for each $i$ . Let $$ P = \{ x ∈ \ell^\infty ∣ x ≥ y \text{ for some } y ∈ V_1 \} $$ Does there exist a linear operator $f : \ell^\infty \to V_1$ that extends the identity map on $V_1$ with the property that $x \ge f(x)$ for all $x ∈ P$ ? This seems like it should follow from some version of the Hahn-Banach theorem, maybe?","Let be the usual space of bounded sequences, and consider the subspace consisting of vectors with finite -norm. (That is, contains those such that is finite. I'm not calling this space because it inherits the -norm instead. I don't know what terminology would be standard.) Let be ordered such that iff for each . Let Does there exist a linear operator that extends the identity map on with the property that for all ? This seems like it should follow from some version of the Hahn-Banach theorem, maybe?","\ell^\infty V_1 ⊂ \ell^\infty 1 V_1 x ∈ \ell^\infty \sum_i |x_i| \ell^1 \infty \ell^\infty x \ge y x_i \ge y_i i 
P = \{ x ∈ \ell^\infty ∣ x ≥ y \text{ for some } y ∈ V_1 \}
 f : \ell^\infty \to V_1 V_1 x \ge f(x) x ∈ P","['functional-analysis', 'banach-spaces', 'banach-lattices']"
87,Proof of Brezis Theorem 9.17.,Proof of Brezis Theorem 9.17.,,"Theorem 9.17 of Brezis, ""Functional Analysis, Sobolev Spaces, and Partial Differential Equations,"" states the following claim. Suppose that $\Omega$ is of class $C^1$ . Let $u \in W^{1,p}(\Omega) \cap C(\overline{\Omega})$ with $1 \leq p < \infty$ . Then the following properties equivalent: (i) $u = 0$ on $\Gamma = \partial \Omega$ . (ii) $u \in W^{1,p}_0 (\Omega)$ . I need the proof of (i) $\Rightarrow$ (ii). The Brezis' book just prove this when $\textrm{supp} \, u$ is a compact subset of $\Omega$ . And, the Brezis' book says ""in the general case in which $\textrm{supp} \, u$ is not bounded, consider the sequence $(\zeta_n u)$ (where $(\zeta_n)$ is a sequence of cut-off functions)."" However, I cannot prove the general case. I want to show that $\|\nabla u - \nabla u_n\|_{L^p} \to 0$ , but if I try to do it, $\nabla \zeta_n$ appear and I cannot handle it.","Theorem 9.17 of Brezis, ""Functional Analysis, Sobolev Spaces, and Partial Differential Equations,"" states the following claim. Suppose that is of class . Let with . Then the following properties equivalent: (i) on . (ii) . I need the proof of (i) (ii). The Brezis' book just prove this when is a compact subset of . And, the Brezis' book says ""in the general case in which is not bounded, consider the sequence (where is a sequence of cut-off functions)."" However, I cannot prove the general case. I want to show that , but if I try to do it, appear and I cannot handle it.","\Omega C^1 u \in W^{1,p}(\Omega) \cap C(\overline{\Omega}) 1 \leq p < \infty u = 0 \Gamma = \partial \Omega u \in W^{1,p}_0 (\Omega) \Rightarrow \textrm{supp} \, u \Omega \textrm{supp} \, u (\zeta_n u) (\zeta_n) \|\nabla u - \nabla u_n\|_{L^p} \to 0 \nabla \zeta_n","['real-analysis', 'calculus', 'functional-analysis', 'analysis', 'partial-differential-equations']"
88,Understanding the role of Hilbert spaces in signal processing,Understanding the role of Hilbert spaces in signal processing,,"I'm taking a signal processing class and I've become quite confused about the nature of the subject. We began the course by elaborately developing the theory of function spaces (infinite dimensional Hilbert spaces), but only after this did I realize that signals are finite discrete functions. So it's always necessarily to embed these finite discrete-time signals in the function space in ways that seem far-fetched and rather pointless. Take the DFT for example. We have a signal $x[n]$ of finite length, $0\leq n < N-1$ and we embed this in $L^2([0,2 \pi])$ by interpreting the components as sample values for some periodic function on $[0,2\pi]$ . Then we apply the Fourier transform to get the coefficients of the Fourier series. This eventually leads to defining the space of $P_N$ of N-periodic functions with basis of the sampled complex exponentials. The story is similar for the Haar wavelet basis. The decomposition is defined on the entire continuous space $L^2(\mathbb{R})$ , and after all the effort of embedding we get a discrete transform. My question is: why not just define the discrete transforms independently, without this continuous Hilbert space machinery?","I'm taking a signal processing class and I've become quite confused about the nature of the subject. We began the course by elaborately developing the theory of function spaces (infinite dimensional Hilbert spaces), but only after this did I realize that signals are finite discrete functions. So it's always necessarily to embed these finite discrete-time signals in the function space in ways that seem far-fetched and rather pointless. Take the DFT for example. We have a signal of finite length, and we embed this in by interpreting the components as sample values for some periodic function on . Then we apply the Fourier transform to get the coefficients of the Fourier series. This eventually leads to defining the space of of N-periodic functions with basis of the sampled complex exponentials. The story is similar for the Haar wavelet basis. The decomposition is defined on the entire continuous space , and after all the effort of embedding we get a discrete transform. My question is: why not just define the discrete transforms independently, without this continuous Hilbert space machinery?","x[n] 0\leq n < N-1 L^2([0,2 \pi]) [0,2\pi] P_N L^2(\mathbb{R})","['functional-analysis', 'signal-processing']"
89,"Element of minimum norm in a closed subset of $L^2[-\pi,\pi]$",Element of minimum norm in a closed subset of,"L^2[-\pi,\pi]","Let $$Y=\Bigg\{ f\in L^2[-\pi,\pi]\, :\, \int_{-\pi}^\pi xf(x)\, dx=1,\,\, \int_{-\pi}^\pi (\sin x)f(x)\, dx=2 \Bigg\}.$$ My goal is to calculate the minimum norm element in $Y$ . The indication that appears to me is: to calculate $f\in Y$ of minimum norm, find a function of the type $g(x)=sx+t\sin x$ such that $f\in Y$ is fulfilled if and only if $f-g\in Z^\perp$ where $Z=\textrm{Span}[x,\sin x]$ , that is, that $Y=g+Z^\perp$ is fulfilled. Then $f=g$ . But I don't understand why with this procedure I will get an $f$ element of minimum norm...","Let My goal is to calculate the minimum norm element in . The indication that appears to me is: to calculate of minimum norm, find a function of the type such that is fulfilled if and only if where , that is, that is fulfilled. Then . But I don't understand why with this procedure I will get an element of minimum norm...","Y=\Bigg\{ f\in L^2[-\pi,\pi]\, :\, \int_{-\pi}^\pi xf(x)\, dx=1,\,\, \int_{-\pi}^\pi (\sin x)f(x)\, dx=2 \Bigg\}. Y f\in Y g(x)=sx+t\sin x f\in Y f-g\in Z^\perp Z=\textrm{Span}[x,\sin x] Y=g+Z^\perp f=g f",['functional-analysis']
90,Sequence of shifts in Hilbert Space,Sequence of shifts in Hilbert Space,,"I'd like someone to check my work on this 2-part problem: Let $(V_n )_{n \in \mathbb{N}}$ be a sequence of operators on $\ell^2(\mathbb{N})$ defined by $(V_n x)(k) = x(n + k)$ . Prove that $(V_n )_{n \in \mathbb{N}}$ converges in strong operator topology and identify its limit. Prove that the sequence of adjoints $(V^*_n )_{n \in \mathbb{N}}$ does not converge in the strong operator topology. My approach: Consider the limit of the square norm of the image: $lim_{n\to \infty}||V_n x||^2 =lim_{n\to \infty} \sum_{k=n}^\infty{x_k^2} = ||x||^2 - lim_{n\to \infty}\sum_{k=1}^n{x_k^2} = 0$ . Therefore $||V_nx|| \to 0$ for all $x$ , and $V_n$ converges to $0$ in SOT. For the second part, i'm quite sure that the adjoint of $V_n$ is $(V^*_nx)(k)= 0$ if $k\leq n$ , and $(V^*x)(k)=x(k-n)$ otherwise. It is then enough to mention an $x$ for which the limit $V^*_nx$ does not exist. $x_0=1,0,0...$ will do, since the sequence $V^*_nx_0$ is not Cauchy and therefore not convergent. Therefore, $V_n^*$ does not converge in SOT. any corrections and remarks are greatly appreciated, thank you!","I'd like someone to check my work on this 2-part problem: Let be a sequence of operators on defined by . Prove that converges in strong operator topology and identify its limit. Prove that the sequence of adjoints does not converge in the strong operator topology. My approach: Consider the limit of the square norm of the image: . Therefore for all , and converges to in SOT. For the second part, i'm quite sure that the adjoint of is if , and otherwise. It is then enough to mention an for which the limit does not exist. will do, since the sequence is not Cauchy and therefore not convergent. Therefore, does not converge in SOT. any corrections and remarks are greatly appreciated, thank you!","(V_n )_{n \in \mathbb{N}} \ell^2(\mathbb{N}) (V_n x)(k) = x(n + k) (V_n )_{n \in \mathbb{N}} (V^*_n )_{n \in \mathbb{N}} lim_{n\to \infty}||V_n x||^2 =lim_{n\to \infty} \sum_{k=n}^\infty{x_k^2} = ||x||^2 - lim_{n\to \infty}\sum_{k=1}^n{x_k^2} = 0 ||V_nx|| \to 0 x V_n 0 V_n (V^*_nx)(k)= 0 k\leq n (V^*x)(k)=x(k-n) x V^*_nx x_0=1,0,0... V^*_nx_0 V_n^*","['functional-analysis', 'solution-verification', 'hilbert-spaces']"
91,Has this energy a maximum in $B$?,Has this energy a maximum in ?,B,"Suppose $\mathcal{H}$ is an Hilbert space and $\langle ., . \rangle$ his scalar product. Suppose $T:\mathcal{H} \to \mathcal{H}$ is linear, continuos, compact and self-adjoint. If we define $J:\mathcal{H} \to \mathbb{R}$ as $J(x)=\langle Tx, x \rangle$ for all $x \in \mathcal{H}$ , can we conclude $J$ has a maximum in $B=\{x \in \mathcal{H}: \|x\| \leq 1\}$ ? I know that if $\mathcal{H}$ is separable I can use the fact that $B$ is sequentially compact and I can work with a maximizing sequence. But If I do not know the separability of $\mathcal{H}$ ? Does the same statement hold? I tried proving that $J_{|B}:B \to \mathbb{R}$ is weakly superior semi-continuos. In fact if $u_n \rightharpoonup u$ then $J(u_n) \to j(u)$ . Is it enough to conclude?","Suppose is an Hilbert space and his scalar product. Suppose is linear, continuos, compact and self-adjoint. If we define as for all , can we conclude has a maximum in ? I know that if is separable I can use the fact that is sequentially compact and I can work with a maximizing sequence. But If I do not know the separability of ? Does the same statement hold? I tried proving that is weakly superior semi-continuos. In fact if then . Is it enough to conclude?","\mathcal{H} \langle ., . \rangle T:\mathcal{H} \to \mathcal{H} J:\mathcal{H} \to \mathbb{R} J(x)=\langle Tx, x \rangle x \in \mathcal{H} J B=\{x \in \mathcal{H}: \|x\| \leq 1\} \mathcal{H} B \mathcal{H} J_{|B}:B \to \mathbb{R} u_n \rightharpoonup u J(u_n) \to j(u)","['functional-analysis', 'hilbert-spaces', 'banach-spaces', 'spectral-theory']"
92,"In ""Functional Analysis,"" is the word ""Functional"" an adjective, or a noun?","In ""Functional Analysis,"" is the word ""Functional"" an adjective, or a noun?",,"Does 'functional' mean ""relating to functions"" or ""a mapping from a space to its scalars""?","Does 'functional' mean ""relating to functions"" or ""a mapping from a space to its scalars""?",,"['functional-analysis', 'soft-question']"
93,Every metric space can be isometrically embedded in a Banach space.,Every metric space can be isometrically embedded in a Banach space.,,"(I have already read the explanations given for the suggested similar questions.) I approximate that I only understand about 40% of this solution.  I have been told that this follows from Kuratowski's Embedding Theorem but I can't find much more than a statement of the theorem.  I would like references on where I can get the information needed to comprehend this proof or other elementary proofs of the statement. Let $X$ be a set and $B(X, \mathbb R)$ the set of bounded functions $f:X\to \mathbb R$ with norm $||f||=\sup\{|f(x)|:x\in X\}$ . Claim: Every metric space $(X,d)$ can be embedded isometrically into the Banach Space $E=B(X,\mathbb R)$ . Proof of claim: Assume $X\neq \varnothing$ . Fix a point $a_0\in X$ and for every $a\in X$ define a function $f_a:X\to\mathbb R$ by $f_a(x)=d(x,a)-d(x,a_0)$ . The $|f_a(x)|\leq d(a,a_0)$ for every $x\in X$ so $f_a$ is bounded. By setting $\rho : X\to E$ , $\rho(a)=f_a$ we have the mapping $\rho : X \to E$ . Claim: $\rho$ is an isometry. Proof: Let $a,b\in X$ . As $x \in X$ we have that $|f_a(x)-f_b(x)|=|d(x,a)-d(x,b)|\leq d(a,b) \therefore ||f_a-f_b||\leq d(a,b)$ . On the otherhand (this specifically is a big part I dont understand, why are we looking at $f$ at $a$ now instead of $f$ at $x$ ?) $|f_a(a)-f_b(a)|=|d(a,a)-d(a,a_0)-d(a,b)+d(a,a_o)|=d(a,b) \therefore ||\rho(a)-\rho(b)||=||f_a-f_b||=d(a,b).$","(I have already read the explanations given for the suggested similar questions.) I approximate that I only understand about 40% of this solution.  I have been told that this follows from Kuratowski's Embedding Theorem but I can't find much more than a statement of the theorem.  I would like references on where I can get the information needed to comprehend this proof or other elementary proofs of the statement. Let be a set and the set of bounded functions with norm . Claim: Every metric space can be embedded isometrically into the Banach Space . Proof of claim: Assume . Fix a point and for every define a function by . The for every so is bounded. By setting , we have the mapping . Claim: is an isometry. Proof: Let . As we have that . On the otherhand (this specifically is a big part I dont understand, why are we looking at at now instead of at ?)","X B(X, \mathbb R) f:X\to \mathbb R ||f||=\sup\{|f(x)|:x\in X\} (X,d) E=B(X,\mathbb R) X\neq \varnothing a_0\in X a\in X f_a:X\to\mathbb R f_a(x)=d(x,a)-d(x,a_0) |f_a(x)|\leq d(a,a_0) x\in X f_a \rho : X\to E \rho(a)=f_a \rho : X \to E \rho a,b\in X x \in X |f_a(x)-f_b(x)|=|d(x,a)-d(x,b)|\leq d(a,b) \therefore ||f_a-f_b||\leq d(a,b) f a f x |f_a(a)-f_b(a)|=|d(a,a)-d(a,a_0)-d(a,b)+d(a,a_o)|=d(a,b) \therefore ||\rho(a)-\rho(b)||=||f_a-f_b||=d(a,b).","['functional-analysis', 'banach-spaces']"
