,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Reference Request: Infinite-Dimensional Analysis,Reference Request: Infinite-Dimensional Analysis,,"I am aware that there is a whole lot of literature out there on the expansive field of infinite-dimensional analysis . Moreover, almost every book I've glanced at so far seems to have a different focus than the next one. Specifically, I am interested in the study of maps $f: M \to H$, where $M$ is a finite-dimensional manifold and $H$ is a Hilbert space (or a Banach space). Here are some concrete topics that I want to learn more about a) Fréchet-Derivatives (generalizing total derivatives), Gateaux-Derivaties (generalizing directional derivates), their connection, and the infinite-dimensional analogue of classic theorems such as the Mean-Value Theorem or Schwarz' theorem . b) (This is most important to me) Differential forms over $M$ with values in $H$, the corresponding concept of exterior derivative on such forms, integrating $k$-forms over $k$-dimensional embedded submanifolds (via the Bochner Integral ) and a generalization of Stokes Theorem . Does anybody know a good reference for this ?","I am aware that there is a whole lot of literature out there on the expansive field of infinite-dimensional analysis . Moreover, almost every book I've glanced at so far seems to have a different focus than the next one. Specifically, I am interested in the study of maps $f: M \to H$, where $M$ is a finite-dimensional manifold and $H$ is a Hilbert space (or a Banach space). Here are some concrete topics that I want to learn more about a) Fréchet-Derivatives (generalizing total derivatives), Gateaux-Derivaties (generalizing directional derivates), their connection, and the infinite-dimensional analogue of classic theorems such as the Mean-Value Theorem or Schwarz' theorem . b) (This is most important to me) Differential forms over $M$ with values in $H$, the corresponding concept of exterior derivative on such forms, integrating $k$-forms over $k$-dimensional embedded submanifolds (via the Bochner Integral ) and a generalization of Stokes Theorem . Does anybody know a good reference for this ?",,"['differential-geometry', 'reference-request', 'hilbert-spaces', 'differential-topology']"
47,Possible condition on locally Euclidean subset of Euclidean space to be embedded submanifold II,Possible condition on locally Euclidean subset of Euclidean space to be embedded submanifold II,,"Given a locally Euclidean (locally homeomorphic to some Euclidean space) subset $X\subset\mathbb R^n$ and $p\in X$, let $\widetilde{\mathrm{T}}_pX$ denote the tangent set of $X$ at $p$, namely the set of derivatives of differentiable curves in $X$ based at $p$. Suppose for all $p\in X$ we have that $\widetilde{\mathrm{T}}_pX$ is a linear subspace of $\mathbb R^n$ of dimension $\dim_pX$. Does it follow that $X\subset\mathbb R^n$ is an embbeded differentiable submanifold? Added. Here's a thought. Perhaps we can locally construct an exponential map which is a diffeomorphism between a neighborhood of the tangent plane and a neighborhood of $p$ in $X$. Using this diffeomorphism we can move between a differentiable structure on $X$ and the differentiable functions defined on the aforementioned neighborhood of the tangent plane.","Given a locally Euclidean (locally homeomorphic to some Euclidean space) subset $X\subset\mathbb R^n$ and $p\in X$, let $\widetilde{\mathrm{T}}_pX$ denote the tangent set of $X$ at $p$, namely the set of derivatives of differentiable curves in $X$ based at $p$. Suppose for all $p\in X$ we have that $\widetilde{\mathrm{T}}_pX$ is a linear subspace of $\mathbb R^n$ of dimension $\dim_pX$. Does it follow that $X\subset\mathbb R^n$ is an embbeded differentiable submanifold? Added. Here's a thought. Perhaps we can locally construct an exponential map which is a diffeomorphism between a neighborhood of the tangent plane and a neighborhood of $p$ in $X$. Using this diffeomorphism we can move between a differentiable structure on $X$ and the differentiable functions defined on the aforementioned neighborhood of the tangent plane.",,"['calculus', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
48,Prove the geodesic on 2-sphere is the great circle,Prove the geodesic on 2-sphere is the great circle,,"I want to use the Killing vector fields to prove the geodesic on the sphere is the great circle. First of all, the given metric is $$ds^2=d\theta^{2}+\sin^2\theta d\phi^{2},$$ where I set the radius to be $1$. By Killing equation, $$\nabla_\mu K_\nu+\nabla_\nu K_\mu =0,$$ and some computation, I have the following three Killing vectors: \begin{align*} K_1 &= \partial_{\phi} \\ K_2 &= \cos\phi \, \partial_{\theta} - \cot\theta \sin\phi \partial_{\phi} \\ K_3 &= -\sin\phi \partial_{\theta} - \cot\theta \cos\phi \partial_{\phi} \end{align*} I want to use the fact that $$\frac{d}{d\lambda}\left\{K_\mu \frac{dx^{\mu}}{d\lambda}\right\}=0,$$ where $x$ is the curve and $\frac{dx^{\mu}}{d\lambda}$ is the tangent vector. However, as everyone knows, the geodesic is the great circle. Therefore, I thought the final equation would be of the form, $$aX+bY=0,$$ where $a$ and $b$ are some constant, while $X$ and $Y$ are positions on the sphere. The equation passes the origin. But I can't see how to get the desired results, please give me some help.","I want to use the Killing vector fields to prove the geodesic on the sphere is the great circle. First of all, the given metric is $$ds^2=d\theta^{2}+\sin^2\theta d\phi^{2},$$ where I set the radius to be $1$. By Killing equation, $$\nabla_\mu K_\nu+\nabla_\nu K_\mu =0,$$ and some computation, I have the following three Killing vectors: \begin{align*} K_1 &= \partial_{\phi} \\ K_2 &= \cos\phi \, \partial_{\theta} - \cot\theta \sin\phi \partial_{\phi} \\ K_3 &= -\sin\phi \partial_{\theta} - \cot\theta \cos\phi \partial_{\phi} \end{align*} I want to use the fact that $$\frac{d}{d\lambda}\left\{K_\mu \frac{dx^{\mu}}{d\lambda}\right\}=0,$$ where $x$ is the curve and $\frac{dx^{\mu}}{d\lambda}$ is the tangent vector. However, as everyone knows, the geodesic is the great circle. Therefore, I thought the final equation would be of the form, $$aX+bY=0,$$ where $a$ and $b$ are some constant, while $X$ and $Y$ are positions on the sphere. The equation passes the origin. But I can't see how to get the desired results, please give me some help.",,"['differential-geometry', 'riemannian-geometry', 'general-relativity', 'index-notation']"
49,Surfaces of revolution with curvature 0,Surfaces of revolution with curvature 0,,"I am trying to find all the surfaces of revolution with Gaussian curvature $K \equiv 0$. This is what I got so far. If we assume the surface of revolution is parametrized by $(\varphi(v) \cos u, \varphi(v) \sin u, \delta(v))$. Then since $\varphi'' + 0\cdot\varphi = 0$, $\varphi(v) = C\cdot v$ which implies that $\delta(v) = \int_0^v \sqrt{1 - C^2}dv = \sqrt{1 - C^2}\cdot v$. I do not know how to continue from this point. Any ideas? Thanks!","I am trying to find all the surfaces of revolution with Gaussian curvature $K \equiv 0$. This is what I got so far. If we assume the surface of revolution is parametrized by $(\varphi(v) \cos u, \varphi(v) \sin u, \delta(v))$. Then since $\varphi'' + 0\cdot\varphi = 0$, $\varphi(v) = C\cdot v$ which implies that $\delta(v) = \int_0^v \sqrt{1 - C^2}dv = \sqrt{1 - C^2}\cdot v$. I do not know how to continue from this point. Any ideas? Thanks!",,"['differential-geometry', 'surfaces', 'curvature', 'solid-of-revolution']"
50,"How can I show components of something transform as a (0,2) tensor?","How can I show components of something transform as a (0,2) tensor?",,"Suppose that $B_i$ are the components of a covariant vector. Show that $\frac{\partial B_j}{\partial x^k} - \frac{\partial B_k}{\partial x^j}$ are the components of a (0,2) tensor. I know that the components of a (0,2) tensor transform like this: $\frac{\partial \bar{B_j}}{\partial \bar{x^k}} -\frac{\partial \bar{B_k}}{\partial \bar{x^j}}  = \sum_{\alpha,\beta=1}^n \left ( \frac{\partial B_{\alpha}}{\partial x^{\beta}} - \frac{\partial B_{\beta}}{\partial x^{\alpha}}\right)\frac{\partial x^{\alpha}}{\partial \bar{x}^j} \frac{\partial x^{\beta}}{\partial \bar{x}^k}$ So $$\bar{B}_j = \sum_{\alpha=1}^n B_{\alpha} \frac{\partial x^{\alpha}}{\partial\bar{x}^j}$$ and $$\bar{B}_k = \sum_{\beta=1}^n B_{\beta} \frac{\partial x^{\beta}}{\partial\bar{x}^k}$$ Can someone please help me solve this question? I am preparing for my exam and my professor said this question is important to know and understand.","Suppose that $B_i$ are the components of a covariant vector. Show that $\frac{\partial B_j}{\partial x^k} - \frac{\partial B_k}{\partial x^j}$ are the components of a (0,2) tensor. I know that the components of a (0,2) tensor transform like this: $\frac{\partial \bar{B_j}}{\partial \bar{x^k}} -\frac{\partial \bar{B_k}}{\partial \bar{x^j}}  = \sum_{\alpha,\beta=1}^n \left ( \frac{\partial B_{\alpha}}{\partial x^{\beta}} - \frac{\partial B_{\beta}}{\partial x^{\alpha}}\right)\frac{\partial x^{\alpha}}{\partial \bar{x}^j} \frac{\partial x^{\beta}}{\partial \bar{x}^k}$ So $$\bar{B}_j = \sum_{\alpha=1}^n B_{\alpha} \frac{\partial x^{\alpha}}{\partial\bar{x}^j}$$ and $$\bar{B}_k = \sum_{\beta=1}^n B_{\beta} \frac{\partial x^{\beta}}{\partial\bar{x}^k}$$ Can someone please help me solve this question? I am preparing for my exam and my professor said this question is important to know and understand.",,"['differential-geometry', 'mathematical-physics', 'tensors', 'index-notation']"
51,How can I find the components of a metric tensor?,How can I find the components of a metric tensor?,,"Suppose $\vec{\phi}(x^1,x^2) = (x^1,x^2,(x^1)^2+(x^2)^2.$ The metric tensor induced by $\vec{\phi}$ is given by: $$g = \begin{pmatrix}1+4(x^2)^2 & 4x^1x^2 \\\ 4x^1x^2 & 1+4(x^2)^2\end{pmatrix}$$ Let $x^1 = \bar{x}^1\cos\bar{x}^2$ $x^2 = \bar{x}^1\sin\bar{x}^2$ Find the components of the metric tensor $\bar{g}_{12}=\bar{g}_{21},\bar{g}_{22}$ in the $\bar{x}^1,\bar{x}^2$ coordinate system. This is what I am thinking so far, but I am confused on how to solve the problem. $$\bar{g}_{kl} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^k} \frac{\partial x^j}{\partial \bar{x}^l}$$ So in the case of $\bar{g}_{12} = \bar{g}_{21}$: $$\bar{g}_{12} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^1} \frac{\partial x^j}{\partial \bar{x}^2}$$ $$ = g_{11} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+ g_{12} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}+g_{21} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+g_{22} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}$$ $\frac{\partial x^1}{\partial\bar{x}^1} = \cos \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^1} = \sin \bar{x}^2$ $\frac{\partial x^1}{\partial\bar{x}^2} = -\bar{x}^1 \sin \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^2} = \bar{x}^1\cos \bar{x}^2$ So $\bar{g}_{12} = (1+4(x^1)^2)(\cos\bar{x}^2)^2+2(4x^1x^2)(\cos \bar{x}^2)(\sin \bar{x}^2)+(1+4(x^2)^2)(\sin\bar{x}^2)^2$","Suppose $\vec{\phi}(x^1,x^2) = (x^1,x^2,(x^1)^2+(x^2)^2.$ The metric tensor induced by $\vec{\phi}$ is given by: $$g = \begin{pmatrix}1+4(x^2)^2 & 4x^1x^2 \\\ 4x^1x^2 & 1+4(x^2)^2\end{pmatrix}$$ Let $x^1 = \bar{x}^1\cos\bar{x}^2$ $x^2 = \bar{x}^1\sin\bar{x}^2$ Find the components of the metric tensor $\bar{g}_{12}=\bar{g}_{21},\bar{g}_{22}$ in the $\bar{x}^1,\bar{x}^2$ coordinate system. This is what I am thinking so far, but I am confused on how to solve the problem. $$\bar{g}_{kl} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^k} \frac{\partial x^j}{\partial \bar{x}^l}$$ So in the case of $\bar{g}_{12} = \bar{g}_{21}$: $$\bar{g}_{12} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^1} \frac{\partial x^j}{\partial \bar{x}^2}$$ $$ = g_{11} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+ g_{12} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}+g_{21} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+g_{22} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}$$ $\frac{\partial x^1}{\partial\bar{x}^1} = \cos \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^1} = \sin \bar{x}^2$ $\frac{\partial x^1}{\partial\bar{x}^2} = -\bar{x}^1 \sin \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^2} = \bar{x}^1\cos \bar{x}^2$ So $\bar{g}_{12} = (1+4(x^1)^2)(\cos\bar{x}^2)^2+2(4x^1x^2)(\cos \bar{x}^2)(\sin \bar{x}^2)+(1+4(x^2)^2)(\sin\bar{x}^2)^2$",,['differential-geometry']
52,Can I always find a smooth bundle map relating two arbitrary smooth vector fields defined on the same smooth manifold?,Can I always find a smooth bundle map relating two arbitrary smooth vector fields defined on the same smooth manifold?,,"Suppose to consider two arbitrary smooth vector fields $X: M\rightarrow TM$ and $Y: M\rightarrow TM$ defined on the same differentiable manifold $M$. Is there always a smooth map $A: TM\rightarrow TM$ (or a composition of smooth maps, none of them necessarily induced by a diffeomorphism $\varphi: M\rightarrow M$), such that $Y=A(X)$? If the answer is no, what are the conditions under which I can find such a smooth map $A$? If you know the answer, could you please suggest me a reference where this problem is treated?","Suppose to consider two arbitrary smooth vector fields $X: M\rightarrow TM$ and $Y: M\rightarrow TM$ defined on the same differentiable manifold $M$. Is there always a smooth map $A: TM\rightarrow TM$ (or a composition of smooth maps, none of them necessarily induced by a diffeomorphism $\varphi: M\rightarrow M$), such that $Y=A(X)$? If the answer is no, what are the conditions under which I can find such a smooth map $A$? If you know the answer, could you please suggest me a reference where this problem is treated?",,"['differential-geometry', 'smooth-manifolds', 'vector-fields', 'tangent-bundle']"
53,$g^*(\mbox{d}x) = \mbox{d}x \circ g^{-1}$ for $g$ an isometry,for  an isometry,g^*(\mbox{d}x) = \mbox{d}x \circ g^{-1} g,"Suppose $(M,\gamma)$ is a Riemannian manifold, $g$ an isometry, $\mbox{d}x$ the Riemannian volume form on $(M, \gamma)$. I can't really understand these formulae, sometimes found in literature. First, \begin{equation}\tag{1} g^*(\mbox{d}x) = \mbox{d}x\circ g^{-1}. \end{equation} Next, let $f : M \to N$ be a smooth function (here, $g$ can be seen as an element of a group $G$ acting by isometries in some specified way on both $M$ and $N$); sometimes I find \begin{equation}\tag{2} \vert{\mbox{d}(g \circ f)}\vert^2 = \vert \mbox{d}f\vert^2 \circ g^{-1}. \end{equation} I can't catch the precise meaning of the rhs. I know what the operations involved are (pullback, exterior derivative, commutation property of pullback and exterior derivative, differential, chain rule...); my problem concern what one precisely means when writing a thing such as $g^*(\mbox{d}x) = \mbox{d}x \circ g^{-1}$ instead of \begin{equation} g^*(\mbox{d}x) = \sqrt{|\gamma(g(x))|}J_g(x)\mbox{d}g^1(x) \wedge\dots \wedge \mbox{d}g^m(x) = \mbox{d}(g(x)). \end{equation} Here, $m = \dim M$, $J_g(x)$ the jacobian of the coordinate transformation $g$ evalueted at $x$ while $\sqrt{|g^*(\gamma(x))|} = \sqrt{|\gamma(g(x))|}$ because $g$ is an isometry. I'm not really into differential and Riemannian geometry, so I'm probably missing something entirely elementary.","Suppose $(M,\gamma)$ is a Riemannian manifold, $g$ an isometry, $\mbox{d}x$ the Riemannian volume form on $(M, \gamma)$. I can't really understand these formulae, sometimes found in literature. First, \begin{equation}\tag{1} g^*(\mbox{d}x) = \mbox{d}x\circ g^{-1}. \end{equation} Next, let $f : M \to N$ be a smooth function (here, $g$ can be seen as an element of a group $G$ acting by isometries in some specified way on both $M$ and $N$); sometimes I find \begin{equation}\tag{2} \vert{\mbox{d}(g \circ f)}\vert^2 = \vert \mbox{d}f\vert^2 \circ g^{-1}. \end{equation} I can't catch the precise meaning of the rhs. I know what the operations involved are (pullback, exterior derivative, commutation property of pullback and exterior derivative, differential, chain rule...); my problem concern what one precisely means when writing a thing such as $g^*(\mbox{d}x) = \mbox{d}x \circ g^{-1}$ instead of \begin{equation} g^*(\mbox{d}x) = \sqrt{|\gamma(g(x))|}J_g(x)\mbox{d}g^1(x) \wedge\dots \wedge \mbox{d}g^m(x) = \mbox{d}(g(x)). \end{equation} Here, $m = \dim M$, $J_g(x)$ the jacobian of the coordinate transformation $g$ evalueted at $x$ while $\sqrt{|g^*(\gamma(x))|} = \sqrt{|\gamma(g(x))|}$ because $g$ is an isometry. I'm not really into differential and Riemannian geometry, so I'm probably missing something entirely elementary.",,"['differential-geometry', 'riemannian-geometry']"
54,"How does one show that when almost complex structure is integrable, it takes the canonical form in a local patch?","How does one show that when almost complex structure is integrable, it takes the canonical form in a local patch?",,"On an arbitrary almost complex manifold, $M$, it is said that one can always find coordinates for which the almost complex structure $J$ takes the canonical form  $$ J_p=\left[\begin{array}{cc}     0 & -1 \\     1 & 0 	\\     \end{array}\right] $$ at any given point $p$. In general, however, it is not possible to find coordinates so that $J$ takes the canonical form on an entire neighborhood of $p$. Such coordinates, if they exist, are called 'local holomorphic coordinates for $J$'. If $M$ admits local holomorphic coordinates for $J$ around every point then these patch together to form a holomorphic atlas for $M$ giving it a complex structure, which moreover induces $J$. $J$ is then said to be 'integrable'. My question is, how does one show that when local holomorphic coordinates exist, $J$ takes the canonical form in a local patch?","On an arbitrary almost complex manifold, $M$, it is said that one can always find coordinates for which the almost complex structure $J$ takes the canonical form  $$ J_p=\left[\begin{array}{cc}     0 & -1 \\     1 & 0 	\\     \end{array}\right] $$ at any given point $p$. In general, however, it is not possible to find coordinates so that $J$ takes the canonical form on an entire neighborhood of $p$. Such coordinates, if they exist, are called 'local holomorphic coordinates for $J$'. If $M$ admits local holomorphic coordinates for $J$ around every point then these patch together to form a holomorphic atlas for $M$ giving it a complex structure, which moreover induces $J$. $J$ is then said to be 'integrable'. My question is, how does one show that when local holomorphic coordinates exist, $J$ takes the canonical form in a local patch?",,"['differential-geometry', 'complex-geometry', 'almost-complex']"
55,The Maximal Diameter Theorem,The Maximal Diameter Theorem,,"I am doing some theory concerning one of my courses which is, Selected Topic in Differential Geometry and I have two questions regarding The Maximal Diameter Theorem, from the Xia book. My first question is, why can we pick such an $a$ and $b$, as written in the proof? The second would be, how to compute that the first eigenvalue of an $n$-dimensional hemisphere is equal to $n$. Thanks in advance for any help.","I am doing some theory concerning one of my courses which is, Selected Topic in Differential Geometry and I have two questions regarding The Maximal Diameter Theorem, from the Xia book. My first question is, why can we pick such an $a$ and $b$, as written in the proof? The second would be, how to compute that the first eigenvalue of an $n$-dimensional hemisphere is equal to $n$. Thanks in advance for any help.",,"['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
56,The Definition of an Almost Complex Manifold (Nakahara),The Definition of an Almost Complex Manifold (Nakahara),,"I am having problems making sense of Michio Nakahara's definition of the Almost Complex Structure/Almost Complex Manifold, such as it appears in Geometry, Topology and Physics (2nd Edition). On p. 318-319, he writes The tensor field $J$ is called the almost complex structure of a complex manifold $M$. Note that any $2m$-dimensional manifold locally admits a tensor field $J$ which squares to $-I_{2m}$. However, $J$ may be patched across charts and defined globally only on a complex manifold. What confuses me is when he later on defines the almost complex manifold on p. 342: Let $M$ be a differentiable manifold. The pair $(M,J)$, or simply $M$, is called an almost complex manifold if there exists a tensor field $J$ of type (1,1) such that at each point $p$ of $M$, $J_p^2 = - \text{id}_{T_p M}$. The tensor field $J$ is also called the almost complex structure . What confuses me is that this definition seems to be in contradiction to the first one. As far as I can understand it, $J$ in the second definition is defined globally in the sense that it is defined at every single point on the manifold $M$. Yet if this was the case, then by the first definition, it would not only be an almost complex manifold we were looking at, but would in fact be a full complex manifold. My question therefore is, when Nakahara on p. 318-319 writes that $J$ can only be defined globally on a complex manifold, in what sense does he mean globally? And what does he mean by ""be patched across charts""? In what sense cannot $J$ for an almost complex but still non-complex manifold not be ""patched across charts and defined globally""? Many thanks.","I am having problems making sense of Michio Nakahara's definition of the Almost Complex Structure/Almost Complex Manifold, such as it appears in Geometry, Topology and Physics (2nd Edition). On p. 318-319, he writes The tensor field $J$ is called the almost complex structure of a complex manifold $M$. Note that any $2m$-dimensional manifold locally admits a tensor field $J$ which squares to $-I_{2m}$. However, $J$ may be patched across charts and defined globally only on a complex manifold. What confuses me is when he later on defines the almost complex manifold on p. 342: Let $M$ be a differentiable manifold. The pair $(M,J)$, or simply $M$, is called an almost complex manifold if there exists a tensor field $J$ of type (1,1) such that at each point $p$ of $M$, $J_p^2 = - \text{id}_{T_p M}$. The tensor field $J$ is also called the almost complex structure . What confuses me is that this definition seems to be in contradiction to the first one. As far as I can understand it, $J$ in the second definition is defined globally in the sense that it is defined at every single point on the manifold $M$. Yet if this was the case, then by the first definition, it would not only be an almost complex manifold we were looking at, but would in fact be a full complex manifold. My question therefore is, when Nakahara on p. 318-319 writes that $J$ can only be defined globally on a complex manifold, in what sense does he mean globally? And what does he mean by ""be patched across charts""? In what sense cannot $J$ for an almost complex but still non-complex manifold not be ""patched across charts and defined globally""? Many thanks.",,"['differential-geometry', 'complex-manifolds', 'almost-complex']"
57,Was a nascent inverse function theorem known to Newton?,Was a nascent inverse function theorem known to Newton?,,"More specifically, was Newton aware that given an inverse pair of functions $f$ and $h$ such that $$f(h(x)) = x = h(f(x))$$ about the origin that, for $$(x,y)=(h(y),f(x)),$$ the derivatives satisfy $$f^{'}(x) = 1/h^{'}(y)$$ or $$dy/dx = 1/(dx/dy)$$ near the origin? Heuristically, this follows symbolically from $$dy = f^{'}(x)dx = f^{'}(x)h^{'}(y)dy, $$ or, equivalently, from the chain rule applied to the top equation. And it follows geometrically for a function whose graph lies in the first quadrant by reflection through the bisector of the first quadrant, the line $y=x$ . Clearly, the slope for any tangent line is inverted by the reflection just as displacements along the $x-$ axis and the $y-$ axis are interchanged. In fact, it follows directly from the tangent line perspective since $$ y = m \; x + b$$ and $$y = \frac{1}{m}(x-b)$$ describe an inverse pair. Surely, with Newton's mastery of geometric calculus, he was aware of these relationships. Is there evidence of this in Newton's work? Related MO-Q by Ziegler. Cross-posted from this MO-Q . Edit 6/12/17: An example of a calculation incorporating the IFT that would have been obvious to Newton and plausible for him to have performed if only as a simple check of his general formulas: It was known well before Newton that $$\frac{d\tan(x)}{dx} = 1+ \tan^2(x),$$ or, with $y = \tan(x)$ , $$\frac{dy}{dx} = 1+ y^2.$$ In terms of fluxions and fluents, this could be put in the form of Newton's implicit function $$g(x,y,\dot{x},\dot{y})=\dot{y}-(1+y^2)\dot{x}=0.$$ Then $$\frac{\dot{x}}{\dot{y}}= \frac{1}{1+y^2}=\frac{dx}{dy}, $$ and application of the binomial theorem and integration would give the series $$ \arctan(y) = x = y - \frac{y^3}3+\frac{y^5}5-\frac{y^7}7+\dots. \tag3 $$ Newton could then have derived a series expression for $\tan(x)$ using his series reversion formula (see Ferraro ) for finding the series for the compositional inverse of a function from its power series. In fact, the same procedure is applied to finding a series for $\sin(x)$ in Ferraro on pages 76-78 following an alleged reconstruction by Horsley of Newton's derivation of the series. Edit (Apr 10, 2018): According to the Wikipedia article on the chain rule, both Newton and Leibniz were aware of the chain rule, and the inverse function theorem in its simplest form follows from application of the chain rule to $x = f(f^{-1}(x))$ . This would provide an easy check for the veracity of the chain rule that someone as fastidious as Newton would have used.","More specifically, was Newton aware that given an inverse pair of functions and such that about the origin that, for the derivatives satisfy or near the origin? Heuristically, this follows symbolically from or, equivalently, from the chain rule applied to the top equation. And it follows geometrically for a function whose graph lies in the first quadrant by reflection through the bisector of the first quadrant, the line . Clearly, the slope for any tangent line is inverted by the reflection just as displacements along the axis and the axis are interchanged. In fact, it follows directly from the tangent line perspective since and describe an inverse pair. Surely, with Newton's mastery of geometric calculus, he was aware of these relationships. Is there evidence of this in Newton's work? Related MO-Q by Ziegler. Cross-posted from this MO-Q . Edit 6/12/17: An example of a calculation incorporating the IFT that would have been obvious to Newton and plausible for him to have performed if only as a simple check of his general formulas: It was known well before Newton that or, with , In terms of fluxions and fluents, this could be put in the form of Newton's implicit function Then and application of the binomial theorem and integration would give the series Newton could then have derived a series expression for using his series reversion formula (see Ferraro ) for finding the series for the compositional inverse of a function from its power series. In fact, the same procedure is applied to finding a series for in Ferraro on pages 76-78 following an alleged reconstruction by Horsley of Newton's derivation of the series. Edit (Apr 10, 2018): According to the Wikipedia article on the chain rule, both Newton and Leibniz were aware of the chain rule, and the inverse function theorem in its simplest form follows from application of the chain rule to . This would provide an easy check for the veracity of the chain rule that someone as fastidious as Newton would have used.","f h f(h(x)) = x = h(f(x)) (x,y)=(h(y),f(x)), f^{'}(x) = 1/h^{'}(y) dy/dx = 1/(dx/dy) dy = f^{'}(x)dx = f^{'}(x)h^{'}(y)dy,  y=x x- y-  y = m \; x + b y = \frac{1}{m}(x-b) \frac{d\tan(x)}{dx} = 1+ \tan^2(x), y = \tan(x) \frac{dy}{dx} = 1+ y^2. g(x,y,\dot{x},\dot{y})=\dot{y}-(1+y^2)\dot{x}=0. \frac{\dot{x}}{\dot{y}}= \frac{1}{1+y^2}=\frac{dx}{dy},  
\arctan(y) = x = y - \frac{y^3}3+\frac{y^5}5-\frac{y^7}7+\dots.
\tag3
 \tan(x) \sin(x) x = f(f^{-1}(x))","['calculus', 'real-analysis', 'differential-geometry', 'reference-request', 'math-history']"
