,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Cohomology of submanifolds,Cohomology of submanifolds,,"Suppose I have a manifold $M$ and a submanifold or a boundary $N\subset M$ . By the natural inclusion $\iota:N\hookrightarrow M$ we can easily see that $$\omega\in\mathrm{H}^k(M) \quad\implies\quad \iota^*\omega\in\mathrm{H}^k(N).$$ On the other hand, obviously $$\iota^*\omega\in\mathrm{H}^k(N) \quad\not\kern{-0.5em}\implies\quad \omega\in\mathrm{H}^k(M).$$ Is there something to be said about those forms that are in the cohomology of $N$ but not in that of $M$ ? Precisely, does either the space $$\mathrm{Hmm}_{(1)}^k(N,M):=\left\lbrace\omega\in\mathrm{H}^k(N)\ \middle|\ \omega\neq\iota^*\eta,\quad \eta\in\mathrm{H}^k(M)\right\rbrace$$ or the space $$ \mathrm{Hmm}_{(2)}^k(N,M) := \mathrm{H}^k(N)\Big/\left\lbrace\omega\in\mathrm{H}^k(N)\ \middle|\ \omega=\iota^*\eta,\quad \eta\in\mathrm{H}^k(M)\right\rbrace$$ have a simple description? 1 I have a hunch that it should come from some relative cohomology but I wasn't able to make it precise. Even if there is no simple description, can we say something about its dimension? I am more interested in the case where $N=\partial M$ (so if there's something to be said there but not in the general case, I'm perfectly happy), but the general case seems interesting too. 1 I'm writing both spaces to maximize my chances, see the helpful comments of @Thorgott and @Osama Ghani","Suppose I have a manifold and a submanifold or a boundary . By the natural inclusion we can easily see that On the other hand, obviously Is there something to be said about those forms that are in the cohomology of but not in that of ? Precisely, does either the space or the space have a simple description? 1 I have a hunch that it should come from some relative cohomology but I wasn't able to make it precise. Even if there is no simple description, can we say something about its dimension? I am more interested in the case where (so if there's something to be said there but not in the general case, I'm perfectly happy), but the general case seems interesting too. 1 I'm writing both spaces to maximize my chances, see the helpful comments of @Thorgott and @Osama Ghani","M N\subset M \iota:N\hookrightarrow M \omega\in\mathrm{H}^k(M) \quad\implies\quad \iota^*\omega\in\mathrm{H}^k(N). \iota^*\omega\in\mathrm{H}^k(N) \quad\not\kern{-0.5em}\implies\quad \omega\in\mathrm{H}^k(M). N M \mathrm{Hmm}_{(1)}^k(N,M):=\left\lbrace\omega\in\mathrm{H}^k(N)\ \middle|\ \omega\neq\iota^*\eta,\quad \eta\in\mathrm{H}^k(M)\right\rbrace  \mathrm{Hmm}_{(2)}^k(N,M) := \mathrm{H}^k(N)\Big/\left\lbrace\omega\in\mathrm{H}^k(N)\ \middle|\ \omega=\iota^*\eta,\quad \eta\in\mathrm{H}^k(M)\right\rbrace N=\partial M","['differential-geometry', 'homology-cohomology', 'submanifold', 'manifolds-with-boundary', 'de-rham-cohomology']"
78,Integrate over geodesic ball on $n$-sphere,Integrate over geodesic ball on -sphere,n,"Let $e_1=(1,0,\dots,0)\in S^{n-1}\subset\mathbb{R}^n$ . The geodesic ball of radius $\epsilon$ centered at $e_1$ is \begin{align*} B_\epsilon(e_1) = \{\cos(t)e_1 + \sin(t)v : \lVert v\rVert=1, v_1=0, t\in[0,\epsilon)\}. \end{align*} Let $f:S^{n-1}\to\mathbb{R}$ be smooth. Is the following true? \begin{align*} \int_{B_\epsilon(e_1)}f(p)dp = \int_{S^{n-2}}\int_0^\epsilon f(\varphi(v,t))\sin^n(t)dtdv. \end{align*} Here $dp$ is the volume form on $S^{n-1}$ and $dv$ is the volume form on $S^{n-2}\simeq \{v\in S^{n-1}\subset\mathbb{R}^n : v_1=0\}$ (in what follows I identify $v=(v_1,\dots,v_{n-1})\in S^{n-2}\subset\mathbb{R}^{n-1}$ with $v=(0,v_1,\dots,v_{n-1})\in T_{e_1}S$ , the space of unit tangent vectors to $e_1$ ). I obtained this by considering the diffeomorphism $\varphi:S^{n-2}\times [0,\epsilon)\to B_\epsilon(e_1)$ given by $(v,t)\mapsto \cos(t)e_1+\sin(t)v$ and applying change of variables (see for example Proposition 9.8 here ). At the risk of being overly naive, the derivative of $\varphi$ is \begin{align*} D\varphi(v,t) = \begin{pmatrix} 0 & \cdots & 0 & -sin(t) \\  & \sin(t)I_{n-1} & & \vdots \end{pmatrix} \end{align*} which has determinant $-\sin^n(t)$ , hence the factor above.","Let . The geodesic ball of radius centered at is Let be smooth. Is the following true? Here is the volume form on and is the volume form on (in what follows I identify with , the space of unit tangent vectors to ). I obtained this by considering the diffeomorphism given by and applying change of variables (see for example Proposition 9.8 here ). At the risk of being overly naive, the derivative of is which has determinant , hence the factor above.","e_1=(1,0,\dots,0)\in S^{n-1}\subset\mathbb{R}^n \epsilon e_1 \begin{align*}
B_\epsilon(e_1) = \{\cos(t)e_1 + \sin(t)v : \lVert v\rVert=1, v_1=0, t\in[0,\epsilon)\}.
\end{align*} f:S^{n-1}\to\mathbb{R} \begin{align*}
\int_{B_\epsilon(e_1)}f(p)dp = \int_{S^{n-2}}\int_0^\epsilon f(\varphi(v,t))\sin^n(t)dtdv.
\end{align*} dp S^{n-1} dv S^{n-2}\simeq \{v\in S^{n-1}\subset\mathbb{R}^n : v_1=0\} v=(v_1,\dots,v_{n-1})\in S^{n-2}\subset\mathbb{R}^{n-1} v=(0,v_1,\dots,v_{n-1})\in T_{e_1}S e_1 \varphi:S^{n-2}\times [0,\epsilon)\to B_\epsilon(e_1) (v,t)\mapsto \cos(t)e_1+\sin(t)v \varphi \begin{align*}
D\varphi(v,t) = \begin{pmatrix} 0 & \cdots & 0 & -sin(t) \\ 
& \sin(t)I_{n-1} & & \vdots \end{pmatrix}
\end{align*} -\sin^n(t)","['integration', 'differential-geometry', 'riemannian-geometry']"
79,Existence of minimizing geodesic,Existence of minimizing geodesic,,"I have read in a post in Terence Tao's blog that in every connected smooth manifold, any two points can be joined by $C^1$ -piecewise minimising geodesic, but I am not so sure that this result is true in not necessarily complete manifolds, because otherwise we wouldn't need the completeness condition in the theorem of Hopf-Rinow. The classic counter-example is $\mathbb{R}^2\setminus\{0\}$ in which any point and its central inversion can't be joined by a minimising geodesic. So if anybody can confirm or invalidate Tao's statement, it would be appreciated.","I have read in a post in Terence Tao's blog that in every connected smooth manifold, any two points can be joined by -piecewise minimising geodesic, but I am not so sure that this result is true in not necessarily complete manifolds, because otherwise we wouldn't need the completeness condition in the theorem of Hopf-Rinow. The classic counter-example is in which any point and its central inversion can't be joined by a minimising geodesic. So if anybody can confirm or invalidate Tao's statement, it would be appreciated.",C^1 \mathbb{R}^2\setminus\{0\},"['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
80,Lee Introduction to Smooth Manifolds Problem 8-15: Extension Lemma for Vector Fields on Submanifolds,Lee Introduction to Smooth Manifolds Problem 8-15: Extension Lemma for Vector Fields on Submanifolds,,"Three questions have been asked previously on this topic. First, there was Proving The Extension Lemma For Vector Fields On Submanifolds , asked over 10 years ago (!), which did not copy the problem statement exactly correctly. What was left out was that the embedded submanifold $S\subseteq M$ could actually be a submanifold with boundary. When I tried to work the first part of this problem, the solution given in the accepted answer to the referenced question seemed to not work when $S$ had a boundary. The second question asked previously on this topic was Lee book introduction to smooth manifold problem 8.15 , which correctly stated the problem as printed in the book. The OP of this question wrote that they ""could manage"" the first part of the problem. Unfortunately, the OP didn't share the proof they had. (Maybe the margin was too small to contain it.) The OP went on to say that they were asking for help with the reverse direction of the second part of the problem. Interestingly, the one answer given for this question did not address what the OP originally asked for, but rather gave a claimed proof for the first part. However, there seems to be a technical detail missing from the answer which has stymied me. The third question asked earlier was Better proof that vector fields on submanifolds extend globally iff submanifold is closed , which didn't go into the proof of the first part of the problem in either the question or the answer. Here's the technical detail in the answer to the second question that troubles me. (I'm paraphrasing the answer given): $n=\dim M$ , $k=\dim S$ , $X\in\mathfrak{X}(S)$ , $p\in S$ , $(U_p,\phi_p)$ is a smooth slice (or half-slice) chart centered at $p$ for $S$ in $M$ , $V_p=S\cap U_p$ , $\pi\colon\mathbb{R}^n\to\mathbb{R}^k$ is the projection on the first $k$ coordinates, $\psi_p=\pi\circ\phi_p|_{V_p}$ , $(V_p,\psi_p=(x^i))$ is a smooth chart centered at $p$ for $S$ , and $X$ is expanded as $$X|_{V_p}=X^i\frac{\partial}{\partial x^i},$$ where for $i=1,\dots,k$ , $X^i\colon V_p\to\mathbb{R}$ is a smooth function on $V_p$ as an open submanifold with or without boundary of $S$ . Due to the slice condition, $V_p$ is also a closed subset of $U_p$ . At this point the answer suggests that we can use the Extension Lemma for Smooth Functions (Lemma 2.26 in Lee ISM) to extend $X^i$ smoothly to $U_p$ . But I don't see how the hypotheses of that lemma are met in this case. Specifically, one needs to show that $X^i$ is smooth on $V_p$ , and I'm having a hard time doing that. All my attempts fail because given a point $q$ in $V_p$ (or even some subset of $V_p$ ), I can't seem to find a neighborhood of that point in $U_p$ on which a smooth function is defined which agrees with $X^i$ in the appropriate overlap set. So my question is, how do you fix (or get around) this problem? Note that I am not asking about a complete solution to Problem 8-15. I'm only requesting help with the first part, and only of the part before we bring in the smooth partition of unity. That is, I just want to be able to prove that there is a smooth extension of $X^i$ to $U_p$ . I also understand that it would not hurt to restrict $V_p$ first if necessary, so long as it still contains $p$ .","Three questions have been asked previously on this topic. First, there was Proving The Extension Lemma For Vector Fields On Submanifolds , asked over 10 years ago (!), which did not copy the problem statement exactly correctly. What was left out was that the embedded submanifold could actually be a submanifold with boundary. When I tried to work the first part of this problem, the solution given in the accepted answer to the referenced question seemed to not work when had a boundary. The second question asked previously on this topic was Lee book introduction to smooth manifold problem 8.15 , which correctly stated the problem as printed in the book. The OP of this question wrote that they ""could manage"" the first part of the problem. Unfortunately, the OP didn't share the proof they had. (Maybe the margin was too small to contain it.) The OP went on to say that they were asking for help with the reverse direction of the second part of the problem. Interestingly, the one answer given for this question did not address what the OP originally asked for, but rather gave a claimed proof for the first part. However, there seems to be a technical detail missing from the answer which has stymied me. The third question asked earlier was Better proof that vector fields on submanifolds extend globally iff submanifold is closed , which didn't go into the proof of the first part of the problem in either the question or the answer. Here's the technical detail in the answer to the second question that troubles me. (I'm paraphrasing the answer given): , , , , is a smooth slice (or half-slice) chart centered at for in , , is the projection on the first coordinates, , is a smooth chart centered at for , and is expanded as where for , is a smooth function on as an open submanifold with or without boundary of . Due to the slice condition, is also a closed subset of . At this point the answer suggests that we can use the Extension Lemma for Smooth Functions (Lemma 2.26 in Lee ISM) to extend smoothly to . But I don't see how the hypotheses of that lemma are met in this case. Specifically, one needs to show that is smooth on , and I'm having a hard time doing that. All my attempts fail because given a point in (or even some subset of ), I can't seem to find a neighborhood of that point in on which a smooth function is defined which agrees with in the appropriate overlap set. So my question is, how do you fix (or get around) this problem? Note that I am not asking about a complete solution to Problem 8-15. I'm only requesting help with the first part, and only of the part before we bring in the smooth partition of unity. That is, I just want to be able to prove that there is a smooth extension of to . I also understand that it would not hurt to restrict first if necessary, so long as it still contains .","S\subseteq M S n=\dim M k=\dim S X\in\mathfrak{X}(S) p\in S (U_p,\phi_p) p S M V_p=S\cap U_p \pi\colon\mathbb{R}^n\to\mathbb{R}^k k \psi_p=\pi\circ\phi_p|_{V_p} (V_p,\psi_p=(x^i)) p S X X|_{V_p}=X^i\frac{\partial}{\partial x^i}, i=1,\dots,k X^i\colon V_p\to\mathbb{R} V_p S V_p U_p X^i U_p X^i V_p q V_p V_p U_p X^i X^i U_p V_p p","['differential-geometry', 'smooth-manifolds', 'vector-fields', 'submanifold']"
81,Structure on moduli space of topological/smooth vector bundles,Structure on moduli space of topological/smooth vector bundles,,"If $M$ is paracompact (let us assume smooth manifold of dimension $d$ ), then one has that the set of isomorphism classes of vector bundles of rank $n$ over $M$ is isomorphic to the set of homotopy classes $V_n:=[M,G_n\left(\mathbb{R}^{n+d}\right)]$ from $M$ to a Grassmannian. This holds both in the topological and the smooth category over $M$ . I was wondering if there is any ""nice"" topological/smooth structure on $V_n$ ? Does it carry a well-behaved and non-trivial topology? Are there results on how ""many"" elements $V_n$ usually has? Finitely many, Countably many? This is really not my area, so these questions may have simple, well-known answers.","If is paracompact (let us assume smooth manifold of dimension ), then one has that the set of isomorphism classes of vector bundles of rank over is isomorphic to the set of homotopy classes from to a Grassmannian. This holds both in the topological and the smooth category over . I was wondering if there is any ""nice"" topological/smooth structure on ? Does it carry a well-behaved and non-trivial topology? Are there results on how ""many"" elements usually has? Finitely many, Countably many? This is really not my area, so these questions may have simple, well-known answers.","M d n M V_n:=[M,G_n\left(\mathbb{R}^{n+d}\right)] M M V_n V_n","['general-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'vector-bundles']"
82,Derive the Lemma of Christoffel symbol,Derive the Lemma of Christoffel symbol,,"Derive the Lemma of Christoffel symbol, $$\frac{\partial^2x^\rho}{\partial\bar x^\mu\partial\bar x^\nu}=\Gamma_{\mu\nu}^\gamma\frac{\partial x^\rho}{\partial\bar x^\gamma}-\frac{\partial x^\alpha}{\partial\bar x^\mu}\frac{\partial x^\beta}{\partial\bar x^\nu}\Gamma_{\alpha\beta}^\rho$$ We know that, $$\bar g_{ij}=\frac{\partial x^\alpha}{\partial \bar x^i}\frac{\partial x^\beta}{\partial\bar x^j}g_{\alpha\beta}\tag 1$$ Now, the process my book followed, differentiate $(1)$ with respect to different co-ordinate $\bar x^i$ , interchange several variable and use the definition of Christoffel symbol of first kind and multiplying conjugate metric $\bar g^{rk}$ . The complete computation was so tedious and it took 5 pages. Now, I can't just memorize that and copy in my exam sheet. Is there any other approach where things were flowing a sequence or I can easily memorize or understand those steps intuitively. Any solution or external redirect will be appreciated. Thanks in advance.","Derive the Lemma of Christoffel symbol, We know that, Now, the process my book followed, differentiate with respect to different co-ordinate , interchange several variable and use the definition of Christoffel symbol of first kind and multiplying conjugate metric . The complete computation was so tedious and it took 5 pages. Now, I can't just memorize that and copy in my exam sheet. Is there any other approach where things were flowing a sequence or I can easily memorize or understand those steps intuitively. Any solution or external redirect will be appreciated. Thanks in advance.",\frac{\partial^2x^\rho}{\partial\bar x^\mu\partial\bar x^\nu}=\Gamma_{\mu\nu}^\gamma\frac{\partial x^\rho}{\partial\bar x^\gamma}-\frac{\partial x^\alpha}{\partial\bar x^\mu}\frac{\partial x^\beta}{\partial\bar x^\nu}\Gamma_{\alpha\beta}^\rho \bar g_{ij}=\frac{\partial x^\alpha}{\partial \bar x^i}\frac{\partial x^\beta}{\partial\bar x^j}g_{\alpha\beta}\tag 1 (1) \bar x^i \bar g^{rk},"['differential-geometry', 'tensors', 'general-relativity', 'special-relativity']"
83,The angle between corresponding tangent lines on two Bertrand curves is constant,The angle between corresponding tangent lines on two Bertrand curves is constant,,"The angle between corresponding tangent lines on two Bertrand curves is constant and torsions of the two associate Bertrand curves have the same sign and their product is constant Two distinct parametrized curves $\boldsymbol{x}$ and $\boldsymbol{y}$ are called Bertrand mates if for each $t$ , the normal line to $\boldsymbol{x}$ at $\boldsymbol{x}(t)$ equals the normal line to $\boldsymbol{y}$ at $\boldsymbol{y}(t)$ . So, we have $$\boldsymbol{y}(s_1)=\boldsymbol{x}(s)+a(s)\boldsymbol{n}(s)$$ Now we have to calculate $\boldsymbol T_x$ and $\boldsymbol T_y$ : $$ \begin{align} \boldsymbol T_y&=\boldsymbol y'(s_1)\\ &=\boldsymbol x'(s)+a'(s)\boldsymbol n(s)+a(s)\boldsymbol n'(s)\\ &= \boldsymbol x'(s)+a'(s)\boldsymbol n(s)+a(s)(-\kappa \boldsymbol  t(s)+\tau\boldsymbol  b(s))\\ &=\boldsymbol  x'(s)-\kappa a(s)\boldsymbol  t(s)+a'(s)\boldsymbol n(s)+\tau a(s)\boldsymbol  b(s)\\\\ \boldsymbol T_x&=\boldsymbol x'(s) \end{align} $$ Now, consider, $\boldsymbol T_x . \boldsymbol T_y=\|\boldsymbol T_x\|\|\boldsymbol T_y\|\cos\theta$ . But from this, I couldn't see the angle $\theta$ is constant. Any help will be appreciated.","The angle between corresponding tangent lines on two Bertrand curves is constant and torsions of the two associate Bertrand curves have the same sign and their product is constant Two distinct parametrized curves and are called Bertrand mates if for each , the normal line to at equals the normal line to at . So, we have Now we have to calculate and : Now, consider, . But from this, I couldn't see the angle is constant. Any help will be appreciated.","\boldsymbol{x} \boldsymbol{y} t \boldsymbol{x} \boldsymbol{x}(t) \boldsymbol{y} \boldsymbol{y}(t) \boldsymbol{y}(s_1)=\boldsymbol{x}(s)+a(s)\boldsymbol{n}(s) \boldsymbol T_x \boldsymbol T_y 
\begin{align}
\boldsymbol T_y&=\boldsymbol y'(s_1)\\
&=\boldsymbol x'(s)+a'(s)\boldsymbol n(s)+a(s)\boldsymbol n'(s)\\
&= \boldsymbol x'(s)+a'(s)\boldsymbol n(s)+a(s)(-\kappa \boldsymbol  t(s)+\tau\boldsymbol  b(s))\\
&=\boldsymbol  x'(s)-\kappa a(s)\boldsymbol  t(s)+a'(s)\boldsymbol n(s)+\tau a(s)\boldsymbol  b(s)\\\\
\boldsymbol T_x&=\boldsymbol x'(s)
\end{align}
 \boldsymbol T_x . \boldsymbol T_y=\|\boldsymbol T_x\|\|\boldsymbol T_y\|\cos\theta \theta","['differential-geometry', 'curves', 'frenet-frame']"
84,Existence of integrating factor for a complex 1-form,Existence of integrating factor for a complex 1-form,,"Let $M$ be a smooth $n$ -manifold and $\theta\in\Omega^1(M)$ a (smooth) $1$ -form. A clear consequence of Frobenius' theorem is that the necessary and sufficient condition for the local existence of functions $\phi,\psi$ such that $\theta=\psi d\phi$ is $d\theta\wedge\theta=0$ . In particular this implies that every $1$ -form on a $2$ -manifold has an integrating factor. Suppose now that $\theta=\theta_1+i\theta_2$ is a complex-valued differential $1$ -form on $M$ . What is the necessary and sufficient condition for the existence of a pair $\phi,\psi$ of complex-valued functions such that $$ \theta=\psi d\phi? $$ The real Frobenius theorem does not seem to help here. The context of this question is the existence of isothermal coordinates on two dimensional Riemannian manifolds. When $(M,g)$ is a two dimensional Lorentzian manifold, the Frobenius theorem provides an easy proof since we may write $ds^2=\theta_1^2-\theta_0^2$ for some orthonormal coframe $\theta_0,\theta_1$ , which can be factored as $\theta_1^2-\theta_0^2=(\theta_1+\theta_0)(\theta_1-\theta_0)=\theta_+\theta_-$ and since each $1$ -form has an integrating factor, this gives $ds^2=\psi_+\psi_- d\phi_+d\phi_-=\psi_+\psi_-(dx^2-dt^2)$ where $\phi_+=x+t$ and $\phi_-=x-t$ . The same proof does not work for positive definite metrics since then we have $ds^2=\theta_1^2+\theta_2^2$ and this can be factored as $ds^2=(\theta_1+i\theta_2)(\theta_1-i\theta_2)=\omega\bar\omega$ . If it is also true that on a two dimensional space every complex $1$ -form has an integrating factor, we are done. There is a proof of the existence of isothermal coordinates this way in a paper by Chern , however it seems to me Chern wants to prove this theorem under minimal regularity assumptions and there are lots of analytical ""nonsense"" in the proof which makes it quite difficult for me to understand. What I am hoping if one is satisfied with a proof in the $C^r$ ( $r\ge 1$ ) or even $C^\infty$ category, there is a proof that is similar to the Frobenius theorem in that it does not rely on any heavy-duty analytic or PDE-theoretic results.","Let be a smooth -manifold and a (smooth) -form. A clear consequence of Frobenius' theorem is that the necessary and sufficient condition for the local existence of functions such that is . In particular this implies that every -form on a -manifold has an integrating factor. Suppose now that is a complex-valued differential -form on . What is the necessary and sufficient condition for the existence of a pair of complex-valued functions such that The real Frobenius theorem does not seem to help here. The context of this question is the existence of isothermal coordinates on two dimensional Riemannian manifolds. When is a two dimensional Lorentzian manifold, the Frobenius theorem provides an easy proof since we may write for some orthonormal coframe , which can be factored as and since each -form has an integrating factor, this gives where and . The same proof does not work for positive definite metrics since then we have and this can be factored as . If it is also true that on a two dimensional space every complex -form has an integrating factor, we are done. There is a proof of the existence of isothermal coordinates this way in a paper by Chern , however it seems to me Chern wants to prove this theorem under minimal regularity assumptions and there are lots of analytical ""nonsense"" in the proof which makes it quite difficult for me to understand. What I am hoping if one is satisfied with a proof in the ( ) or even category, there is a proof that is similar to the Frobenius theorem in that it does not rely on any heavy-duty analytic or PDE-theoretic results.","M n \theta\in\Omega^1(M) 1 \phi,\psi \theta=\psi d\phi d\theta\wedge\theta=0 1 2 \theta=\theta_1+i\theta_2 1 M \phi,\psi  \theta=\psi d\phi?  (M,g) ds^2=\theta_1^2-\theta_0^2 \theta_0,\theta_1 \theta_1^2-\theta_0^2=(\theta_1+\theta_0)(\theta_1-\theta_0)=\theta_+\theta_- 1 ds^2=\psi_+\psi_- d\phi_+d\phi_-=\psi_+\psi_-(dx^2-dt^2) \phi_+=x+t \phi_-=x-t ds^2=\theta_1^2+\theta_2^2 ds^2=(\theta_1+i\theta_2)(\theta_1-i\theta_2)=\omega\bar\omega 1 C^r r\ge 1 C^\infty","['differential-geometry', 'partial-differential-equations']"
85,Existence of A Smooth Function Under a Positive Continuous Function,Existence of A Smooth Function Under a Positive Continuous Function,,"Let $M$ be a smooth manifold. Let $f : M \to \mathbb{R}$ be a positive continuous function. Then is it true that there exists a positive smooth function $g : M \to \mathbb{R}$ such that $0 < g \le f$ ? This seems obvious, but I do not know how to approach. Thank you. (Edit) I think I proved it. If $M$ is compact, then $f$ has minimum, say $m > 0$ , so we can consider the constant function $g = m$ . If $M$ is noncompact, then consider some nice partition $\{ K_i \}_i$ of $M$ by compact sets, and let $m_i > 0$ be the minimum of $f|_{K_i}$ . Now we may take some nice smooth function $g$ such that $g \le m_i$ on each $K_i$ .","Let be a smooth manifold. Let be a positive continuous function. Then is it true that there exists a positive smooth function such that ? This seems obvious, but I do not know how to approach. Thank you. (Edit) I think I proved it. If is compact, then has minimum, say , so we can consider the constant function . If is noncompact, then consider some nice partition of by compact sets, and let be the minimum of . Now we may take some nice smooth function such that on each .",M f : M \to \mathbb{R} g : M \to \mathbb{R} 0 < g \le f M f m > 0 g = m M \{ K_i \}_i M m_i > 0 f|_{K_i} g g \le m_i K_i,"['real-analysis', 'differential-geometry', 'continuity', 'smooth-functions']"
86,Intrinsic curvature of transverse metric,Intrinsic curvature of transverse metric,,"Suppose we have a hypersurface $f(x^\mu)=0$ (with $\mu=0,1,...,d-1$ ) in a manifold with metric tensor $g_{\mu\nu}$ . The transverse metric is defined as $$h_{\mu\nu}=g_{\mu\nu}-n_\mu n_\nu,$$ with $$n_\mu=\frac{\partial_\mu f}{\sqrt{|\partial_\nu f \partial^\nu f|}}.$$ It is used to define the extrinsic curvature of the hypersurface: $$K_{\mu\nu}=h^\alpha_{~~\mu} h^\beta_{~~\nu}\nabla_\alpha n_\beta$$ Does it have any sense computing the Riemann (intrinsic) curvature tensor for $h_{\mu\nu}$ ? What would it mean? Would it be related to the extrinsic curvature?",Suppose we have a hypersurface (with ) in a manifold with metric tensor . The transverse metric is defined as with It is used to define the extrinsic curvature of the hypersurface: Does it have any sense computing the Riemann (intrinsic) curvature tensor for ? What would it mean? Would it be related to the extrinsic curvature?,"f(x^\mu)=0 \mu=0,1,...,d-1 g_{\mu\nu} h_{\mu\nu}=g_{\mu\nu}-n_\mu n_\nu, n_\mu=\frac{\partial_\mu f}{\sqrt{|\partial_\nu f \partial^\nu f|}}. K_{\mu\nu}=h^\alpha_{~~\mu} h^\beta_{~~\nu}\nabla_\alpha n_\beta h_{\mu\nu}","['differential-geometry', 'tensors', 'curvature', 'general-relativity']"
87,Does there exist a tangent field of normal vectors along a curve that covers all points near the curve?,Does there exist a tangent field of normal vectors along a curve that covers all points near the curve?,,"Let $\gamma: [0,1] \to \mathbb R^2$ be a parameterized curve, where $\gamma(t) = (x(t),y(t))$ is continuously differentiable with $(x' (t), y'(t)) \ne (0,0)$ for all $t \in [0,1]$ . Let $N(t) = (-y'(t),x'(t))$ be the normal vector to the tangent vector $\gamma' (t)$ . Is it true that for all $t \in (0,1)$ , there exists an open ball $B_r (t)$ with radius $r > 0$ such that for all $(x,y) \in B_r (t)$ , there exists $s \in (0,1)$ and $\alpha \in \mathbb R$ with $\gamma (s) + \alpha N(s) = (x,y)$ ? If we assume that $\gamma'$ also is continuously differentiable, we can use the Inverse Function Theorem: Define $f: \mathbb R^2 \to \mathbb R^2$ by $f( s, \alpha ) = \gamma (s) + \alpha N(s)$ . Then the Jacobian matrix of $f$ is: $\left[ \begin{array}   ,x'(s) - \alpha y''(s) & y'(s)+ \alpha x''(s) \\ -y'(s) & x'(s) \end{array} \right]$ The determinant of the Jacobian evaluated at $t$ is: $x'(t)^2 + y'(t)^2 \ne 0$ which shows that the matrix is invertible. It follows from the Inverse Function Theorem that $f$ is invertible in an open ball with center $t$ , which proves the claim. However, when $\gamma'$ is not differentiable, I am unsure how to create the proof. My attempt would be to fix $t_0,t_1 \in (0,1)$ with $t_0 < t < t_1$ and $K > 0$ such that the curve with image: $\{ f( t_0, \alpha) : \alpha \in [-K,K] \} \cup \{ f( t_1, \alpha) : \alpha \in [-K,K] \} \cup \{ f( s, K ) : s \in [t_0,t_1] \} \cup \{ f( s, -K ) : s \in [t_0,t_1] \}$ has positive distance $d$ from $\gamma(t)$ . Then we take the limit $t_0,t_1 \to t$ and $K \to 0$ , so the curve contracts continuously to $\gamma(t)$ . Then we can use tools from algebraic topology to show that for all $(x,y) \in B_d (t)$ , the contraction must pass through the point $(x,y)$ . Is such an approach viable?","Let be a parameterized curve, where is continuously differentiable with for all . Let be the normal vector to the tangent vector . Is it true that for all , there exists an open ball with radius such that for all , there exists and with ? If we assume that also is continuously differentiable, we can use the Inverse Function Theorem: Define by . Then the Jacobian matrix of is: The determinant of the Jacobian evaluated at is: which shows that the matrix is invertible. It follows from the Inverse Function Theorem that is invertible in an open ball with center , which proves the claim. However, when is not differentiable, I am unsure how to create the proof. My attempt would be to fix with and such that the curve with image: has positive distance from . Then we take the limit and , so the curve contracts continuously to . Then we can use tools from algebraic topology to show that for all , the contraction must pass through the point . Is such an approach viable?","\gamma: [0,1] \to \mathbb R^2 \gamma(t) = (x(t),y(t)) (x' (t), y'(t)) \ne (0,0) t \in [0,1] N(t) = (-y'(t),x'(t)) \gamma' (t) t \in (0,1) B_r (t) r > 0 (x,y) \in B_r (t) s \in (0,1) \alpha \in \mathbb R \gamma (s) + \alpha N(s) = (x,y) \gamma' f: \mathbb R^2 \to \mathbb R^2 f( s, \alpha ) = \gamma (s) + \alpha N(s) f \left[ \begin{array} 
 ,x'(s) - \alpha y''(s) & y'(s)+ \alpha x''(s) \\
-y'(s) & x'(s) \end{array} \right] t x'(t)^2 + y'(t)^2 \ne 0 f t \gamma' t_0,t_1 \in (0,1) t_0 < t < t_1 K > 0 \{ f( t_0, \alpha) : \alpha \in [-K,K] \} \cup \{ f( t_1, \alpha) : \alpha \in [-K,K] \} \cup \{ f( s, K ) : s \in [t_0,t_1] \} \cup \{ f( s, -K ) : s \in [t_0,t_1] \} d \gamma(t) t_0,t_1 \to t K \to 0 \gamma(t) (x,y) \in B_d (t) (x,y)","['differential-geometry', 'curves']"
