,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Homeomorphism of two figures,Homeomorphism of two figures,,"I have to show hat the following two figures are homeomorphic to each other. Let the first and second figures be denoted as $X,Y$ respectively. $X$ is is obtained by sewing together three twisted strips of paper to two circular discs of paper and $Y$ is obtained by sewing together two long strips of paper as shown in the figure. My attempt: Since a double twisted Mobius band is homeomorphic to a cylinder, figure $X$ is homeomorphic to ""A Mobius band with a small disk removed from it's interior"" ( I hope it is fine. If not, you can give your argument why is it not right and then proceed in another way.) Also we can show $Y$ is homeomorphic to ""A torus with a small disk removed from it"". Now we know that if $f:Y\rightarrow X$ is a homeomorphism then $f(\partial Y)=\partial X$. Obviously $f|_{\partial Y}$ is continuous. But here as per my description $\partial X$ has two components while $\partial Y$ has only one component, hence they can't be homeomorphic to each other. So please find the fault in my argument and give me a hint for proving this! If these are not homeomorphic, then also give me some hint for disproving this(though I've disproved it, i need to hear if there is any other way we can think about this). Also note that, both have same homotopy type as both of them deform retract to figure $\infty$ , so there is a chance of these figures to be homeomorphic. P.S. Well, you can provide me an intuitive answer also!","I have to show hat the following two figures are homeomorphic to each other. Let the first and second figures be denoted as $X,Y$ respectively. $X$ is is obtained by sewing together three twisted strips of paper to two circular discs of paper and $Y$ is obtained by sewing together two long strips of paper as shown in the figure. My attempt: Since a double twisted Mobius band is homeomorphic to a cylinder, figure $X$ is homeomorphic to ""A Mobius band with a small disk removed from it's interior"" ( I hope it is fine. If not, you can give your argument why is it not right and then proceed in another way.) Also we can show $Y$ is homeomorphic to ""A torus with a small disk removed from it"". Now we know that if $f:Y\rightarrow X$ is a homeomorphism then $f(\partial Y)=\partial X$. Obviously $f|_{\partial Y}$ is continuous. But here as per my description $\partial X$ has two components while $\partial Y$ has only one component, hence they can't be homeomorphic to each other. So please find the fault in my argument and give me a hint for proving this! If these are not homeomorphic, then also give me some hint for disproving this(though I've disproved it, i need to hear if there is any other way we can think about this). Also note that, both have same homotopy type as both of them deform retract to figure $\infty$ , so there is a chance of these figures to be homeomorphic. P.S. Well, you can provide me an intuitive answer also!",,"['general-topology', 'geometry', 'geometric-topology']"
30,"Does a continuous function on the closed unit disc ""hit"" all encircled points?","Does a continuous function on the closed unit disc ""hit"" all encircled points?",,"Let $f$ be a continuous complex-valued function defined on the closed unit disc $\mathbb{D}$ in the complex plane. Then the restriction of $f$ to the complex unit circle $\mathbb{T}$ is a closed curve $C$ in the complex plane. Let $z \in \mathbb{C}$ be some number such that $z \notin f(\mathbb{T}$), and suppose that the winding number of $C$ around $z$ is not 0. Can we in this case be certain that $z\in f(\mathbb{D})$? (I would also be interested in an answer in the particular case, where the winding number is 1). Intuitively it seems like there cannot be any holes in the continuous image of $\mathbb{D}$, at that $f$ therefore must ""fill out"" any region in the complex plane, that $C$ encircles. But I don't know how to argue. PS: If the answer could be stated without too much algebraic topology-lingo, that would be preferable (or, if you use ideas from algebraic topology, then translate them to non-specialist terms, if possible).","Let $f$ be a continuous complex-valued function defined on the closed unit disc $\mathbb{D}$ in the complex plane. Then the restriction of $f$ to the complex unit circle $\mathbb{T}$ is a closed curve $C$ in the complex plane. Let $z \in \mathbb{C}$ be some number such that $z \notin f(\mathbb{T}$), and suppose that the winding number of $C$ around $z$ is not 0. Can we in this case be certain that $z\in f(\mathbb{D})$? (I would also be interested in an answer in the particular case, where the winding number is 1). Intuitively it seems like there cannot be any holes in the continuous image of $\mathbb{D}$, at that $f$ therefore must ""fill out"" any region in the complex plane, that $C$ encircles. But I don't know how to argue. PS: If the answer could be stated without too much algebraic topology-lingo, that would be preferable (or, if you use ideas from algebraic topology, then translate them to non-specialist terms, if possible).",,"['real-analysis', 'general-topology', 'complex-analysis', 'algebraic-topology']"
31,"Is $\mathbb{R}-\{-2,6\}$ a neighbourhood of $0$?",Is  a neighbourhood of ?,"\mathbb{R}-\{-2,6\} 0","Is $\mathbb{R}\setminus\{-2,6\}$ a neighbourhood of $0$? When we consider the $\mathbb{R}$ with the Euclidean topology (i.e. the topology induced by the euclidean metric). I wrote that it is since: $0 \in \mathbb{R}\setminus\{-2,6\} \subseteq \mathbb{R}\setminus\{-2,6\}$ and $\mathbb{R}\setminus\{-2,6\}$ is an open set in $\mathbb{R}$ with the Euclidean topology (since it is an open set in $\mathbb{R}$ with the Euclidean metric. Is this correct???","Is $\mathbb{R}\setminus\{-2,6\}$ a neighbourhood of $0$? When we consider the $\mathbb{R}$ with the Euclidean topology (i.e. the topology induced by the euclidean metric). I wrote that it is since: $0 \in \mathbb{R}\setminus\{-2,6\} \subseteq \mathbb{R}\setminus\{-2,6\}$ and $\mathbb{R}\setminus\{-2,6\}$ is an open set in $\mathbb{R}$ with the Euclidean topology (since it is an open set in $\mathbb{R}$ with the Euclidean metric. Is this correct???",,['general-topology']
32,Choosing Open Sets in Applying the Seifert-Van Kampen Theorem to Topological space,Choosing Open Sets in Applying the Seifert-Van Kampen Theorem to Topological space,,"I am studying some algebraic topology and have come across a question that asks to find the fundamental group of a space given below.  Naturally, my inclination is to use the Seifert-Van Kampen Theorem, but I am not quite sure what to choose as my sets.  Can anyone point me in the right direction or explain what would be reasonable choices of sets? A topological space X consists of four triangles with a common side $PQ$. Their sides $AP$, $PB$, $CP$, and $PD$ are glued together (note the directions!) and their sides $CP$, $PQ$ and $QC$ are also glued together. Compute the fundamental group of $X$ in terms of generators.","I am studying some algebraic topology and have come across a question that asks to find the fundamental group of a space given below.  Naturally, my inclination is to use the Seifert-Van Kampen Theorem, but I am not quite sure what to choose as my sets.  Can anyone point me in the right direction or explain what would be reasonable choices of sets? A topological space X consists of four triangles with a common side $PQ$. Their sides $AP$, $PB$, $CP$, and $PD$ are glued together (note the directions!) and their sides $CP$, $PQ$ and $QC$ are also glued together. Compute the fundamental group of $X$ in terms of generators.",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
33,Homeomorphism between half sphere and whole sphere,Homeomorphism between half sphere and whole sphere,,"Let $\sim$ be the equivalence relation on the sphere $$S^2=\left\{(x,y,z)\in \mathbb R^3 \mid x^2+y^2+z^2=1 \right\}$$ given by $$(x,y,z)\sim (-x,-y,z).$$ Prove that $S^2/{\sim}$ with quotient topology is homeomorphic to $S^2$. My plan is to construct a quotient map from $S^2$ to itself which is constant for the equivalent class in $S^2$, then the induced map from $S^2/{\sim}$ to $S^2$ is homeomorphism. But I don't know how to construct it. Or is there some other approach?","Let $\sim$ be the equivalence relation on the sphere $$S^2=\left\{(x,y,z)\in \mathbb R^3 \mid x^2+y^2+z^2=1 \right\}$$ given by $$(x,y,z)\sim (-x,-y,z).$$ Prove that $S^2/{\sim}$ with quotient topology is homeomorphic to $S^2$. My plan is to construct a quotient map from $S^2$ to itself which is constant for the equivalent class in $S^2$, then the induced map from $S^2/{\sim}$ to $S^2$ is homeomorphism. But I don't know how to construct it. Or is there some other approach?",,['general-topology']
34,The space $\omega_1$ with its order topology,The space  with its order topology,\omega_1,"J. Van Mill in here http://www.sciencedirect.com/science/article/pii/S0166864107000193 shows that the space $\omega_1$ with its order topology satisfies the following condition: for any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$, there exists a discrete subset $A$ of $\omega_1$ such that $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$. The proof as follows: Take any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$. For any non-isolated point $\alpha \in \omega_1$, there is $f(\alpha) < \alpha$ such that $(f(\alpha), \alpha] \subset O_{\alpha}$. By pressing down lemma, we can find an uncountable $A\subset \omega_1$ and $\beta <\omega_1$ such that $f(\alpha) = \beta$ for any $\alpha \in A$. Note: A neighbourhood assignment in a space $X$ is a family $\{O_x: x \in X\}$ such that $x \in O_x \in \tau(X)$ for any $x \in X$. I do not understand this proof. Why is  $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$? and why is $A$ discrete? Please help me to understand this proof.","J. Van Mill in here http://www.sciencedirect.com/science/article/pii/S0166864107000193 shows that the space $\omega_1$ with its order topology satisfies the following condition: for any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$, there exists a discrete subset $A$ of $\omega_1$ such that $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$. The proof as follows: Take any neighbourhood assignment $\{O_{\alpha}: \alpha < \omega_1\}$ of the space $\omega_1$. For any non-isolated point $\alpha \in \omega_1$, there is $f(\alpha) < \alpha$ such that $(f(\alpha), \alpha] \subset O_{\alpha}$. By pressing down lemma, we can find an uncountable $A\subset \omega_1$ and $\beta <\omega_1$ such that $f(\alpha) = \beta$ for any $\alpha \in A$. Note: A neighbourhood assignment in a space $X$ is a family $\{O_x: x \in X\}$ such that $x \in O_x \in \tau(X)$ for any $x \in X$. I do not understand this proof. Why is  $\bigcup_{\alpha \in A} O_{\alpha} = \omega_1$? and why is $A$ discrete? Please help me to understand this proof.",,"['general-topology', 'set-theory']"
35,Any nonempty open subsets of a variety have a nonempty intersection,Any nonempty open subsets of a variety have a nonempty intersection,,"I have seen that any nonempty open subsets of a variety $Z$ have a nonempty intersection but I am not sure why this is true. I guess the point is that a variety is irreducible and an empty intersection of open sets should give me a contradiction however I fail to see the contradiction. Say $U_1,U_2$ are open and disjoint in $Z$ then $Z-U_1$ and $Z-U_2$ are closed in $Z$ and $Z$=$(Z-U_1)\cup (Z-U_2)$. That would be a contradiction if those sets were closed. I mean we know that they are closed in $Z$ however we can't say that they are closed in the whole space $A^n$. So how do I prove the statement?","I have seen that any nonempty open subsets of a variety $Z$ have a nonempty intersection but I am not sure why this is true. I guess the point is that a variety is irreducible and an empty intersection of open sets should give me a contradiction however I fail to see the contradiction. Say $U_1,U_2$ are open and disjoint in $Z$ then $Z-U_1$ and $Z-U_2$ are closed in $Z$ and $Z$=$(Z-U_1)\cup (Z-U_2)$. That would be a contradiction if those sets were closed. I mean we know that they are closed in $Z$ however we can't say that they are closed in the whole space $A^n$. So how do I prove the statement?",,"['general-topology', 'algebraic-geometry']"
36,Polyhedral version of sphere eversion,Polyhedral version of sphere eversion,,"Is there a polyhedral version of sphere eversion (Smale's theorem), where you take a polyhedron with triangular faces homeomorphic to the sphere, and continuously move the vertices such that no dihedral angle becomes zero (that is, no pair adjacent faces ever overlap) and such that it ends inside-out of how it started? If so, how many vertices do we need? A simple argument shows the tetrahedron cannot be everted in that manner. I don't think the octahedron can, either. I imagine this probably needs a large polyhedron to work. (Alternate question: What if you require that the dihedral angles never leave $(\pi-\epsilon,\pi+\epsilon)$ for some $\epsilon$?)","Is there a polyhedral version of sphere eversion (Smale's theorem), where you take a polyhedron with triangular faces homeomorphic to the sphere, and continuously move the vertices such that no dihedral angle becomes zero (that is, no pair adjacent faces ever overlap) and such that it ends inside-out of how it started? If so, how many vertices do we need? A simple argument shows the tetrahedron cannot be everted in that manner. I don't think the octahedron can, either. I imagine this probably needs a large polyhedron to work. (Alternate question: What if you require that the dihedral angles never leave $(\pi-\epsilon,\pi+\epsilon)$ for some $\epsilon$?)",,"['general-topology', 'differential-topology', 'polyhedra']"
37,"If $X$ and $Y$ are Hausdorff, $X$ is compact, and $f:X\to Y$ is continuous and surjective, then $f$ is open.","If  and  are Hausdorff,  is compact, and  is continuous and surjective, then  is open.",X Y X f:X\to Y f,"I was given the following assertion: If $X$ and $Y$ are Hausdorff, $X$ is compact, and $f:X\to Y$ is   continuous and surjective, then $f$ is open. However, I believe that I have a counterexample: Define $f:[0,3]\to[0,2]$ by $$ x\mapsto\begin{cases} x&0\leq x\leq1,\\ 1&1<x<2,\\ x-1&2\leq x\leq3. \end{cases} $$ Then $[0,3]$ and $[0,2]$ are Hausdorff, $[0,3]$ is compact, and $f$ is continuous and surjective. However, $[0,3/2)$ is open in $[0,3]$ but $f([0,3/2))=[0,1]$ is not open in $[0,2]$. Does this look correct? If so, then is there a similar theorem?","I was given the following assertion: If $X$ and $Y$ are Hausdorff, $X$ is compact, and $f:X\to Y$ is   continuous and surjective, then $f$ is open. However, I believe that I have a counterexample: Define $f:[0,3]\to[0,2]$ by $$ x\mapsto\begin{cases} x&0\leq x\leq1,\\ 1&1<x<2,\\ x-1&2\leq x\leq3. \end{cases} $$ Then $[0,3]$ and $[0,2]$ are Hausdorff, $[0,3]$ is compact, and $f$ is continuous and surjective. However, $[0,3/2)$ is open in $[0,3]$ but $f([0,3/2))=[0,1]$ is not open in $[0,2]$. Does this look correct? If so, then is there a similar theorem?",,"['general-topology', 'continuity', 'separation-axioms', 'open-map']"
38,Material for preparation for Topology exam [closed],Material for preparation for Topology exam [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I'm a student of Mathematical Physics and at the end of this year I need to take one exam in Topology which covers the following topics: Metric spaces, topological spaces, continuous functions, product space, quotient space. Convergence of nets and filters. Hausdorff spaces, regular and normal spaces. Compactness and connectedness. Homotopy, fundamental group. Covering spaces. The topics are said to be those of chapters 2-7 and 9-11 from Munkres book. The point is that I have to self study for this exam, and although I have already had contact with topology some times during my undergrad course, I still feel somehow uneasy about this exam. The exam is also very important, because I really do need to pass it in order to finish the undergraduate course this year. Now, preparing alone for one exam like this is being a quite complicated task. I know a great deal of the definitions, I also know some important results and know how to prove basic facts (like that the image of compact/connected spaces by continuous functions are also compact/connected). Things like separation axioms, metrization theorems, nets/filters, algebraic topology I admit I never studied. Also looking at some problems, mainly those dealing with specific topological spaces, rather than general properties, I feel that I still need more preparation. My greatest problem is time. Although I had contact with topology because I needed to study differential geometry for Physics, there are many topics in the list that I never studied formally. Unfortunately I was only notified that I would be allowed to take the exam recently, and now there's not much time. In that case I'm looking for some way to prepare the most I can in the least time. In that case, my question is: how can I prepare for this exam in a good way? What are good materials that can allow me to prepare to this exam and cover as much as possible in not so much time?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I'm a student of Mathematical Physics and at the end of this year I need to take one exam in Topology which covers the following topics: Metric spaces, topological spaces, continuous functions, product space, quotient space. Convergence of nets and filters. Hausdorff spaces, regular and normal spaces. Compactness and connectedness. Homotopy, fundamental group. Covering spaces. The topics are said to be those of chapters 2-7 and 9-11 from Munkres book. The point is that I have to self study for this exam, and although I have already had contact with topology some times during my undergrad course, I still feel somehow uneasy about this exam. The exam is also very important, because I really do need to pass it in order to finish the undergraduate course this year. Now, preparing alone for one exam like this is being a quite complicated task. I know a great deal of the definitions, I also know some important results and know how to prove basic facts (like that the image of compact/connected spaces by continuous functions are also compact/connected). Things like separation axioms, metrization theorems, nets/filters, algebraic topology I admit I never studied. Also looking at some problems, mainly those dealing with specific topological spaces, rather than general properties, I feel that I still need more preparation. My greatest problem is time. Although I had contact with topology because I needed to study differential geometry for Physics, there are many topics in the list that I never studied formally. Unfortunately I was only notified that I would be allowed to take the exam recently, and now there's not much time. In that case I'm looking for some way to prepare the most I can in the least time. In that case, my question is: how can I prepare for this exam in a good way? What are good materials that can allow me to prepare to this exam and cover as much as possible in not so much time?",,"['general-topology', 'reference-request', 'algebraic-topology', 'self-learning', 'learning']"
39,"If $X = \bigcup_{n=1}^{\infty} F_n$ and each $F_n$ is a closed set, then $\bigcup_{n=1}^{\infty} F_n^{\circ}$ is dense in $X$.","If  and each  is a closed set, then  is dense in .",X = \bigcup_{n=1}^{\infty} F_n F_n \bigcup_{n=1}^{\infty} F_n^{\circ} X,"Show that for a metric space $X$, the following statements are equivalent: a) X is a Baire Space. b) Every nonempty open set in $X$ is a set of the second category. c) If $X = \bigcup_{n=1}^{\infty} F_n$ and each $F_n$ is a closed set, then $\bigcup_{n=1}^{\infty} F_n^{\circ}$ is dense in $X$. I am able to prove that a) implies b). But Unable to prove the other directions b) implies c) and c) implies a). Help Needed. Thank You.","Show that for a metric space $X$, the following statements are equivalent: a) X is a Baire Space. b) Every nonempty open set in $X$ is a set of the second category. c) If $X = \bigcup_{n=1}^{\infty} F_n$ and each $F_n$ is a closed set, then $\bigcup_{n=1}^{\infty} F_n^{\circ}$ is dense in $X$. I am able to prove that a) implies b). But Unable to prove the other directions b) implies c) and c) implies a). Help Needed. Thank You.",,"['real-analysis', 'general-topology', 'metric-spaces', 'baire-category']"
40,Another cell decomposition of Klein bottle that gives another presentation for $\pi_1$ of Klein bottle,Another cell decomposition of Klein bottle that gives another presentation for  of Klein bottle,\pi_1,"The Klein bottle $K$ is the surface obtained from a square by gluing top and bottom sides by translation, and gluing left and right sides with a ""twist"". I can show that a presentation for the fundamental group is given by$$\pi_1(K, p) \cong \langle a, b \mid aba^{-1}b\rangle.$$What is another cell decomposition of $K$ with one polygon and one vertex that gives another presentation for the fundamental group as$$\pi_1(K, p) \cong \langle a, b \mid a^2 b^2\rangle?$$","The Klein bottle $K$ is the surface obtained from a square by gluing top and bottom sides by translation, and gluing left and right sides with a ""twist"". I can show that a presentation for the fundamental group is given by$$\pi_1(K, p) \cong \langle a, b \mid aba^{-1}b\rangle.$$What is another cell decomposition of $K$ with one polygon and one vertex that gives another presentation for the fundamental group as$$\pi_1(K, p) \cong \langle a, b \mid a^2 b^2\rangle?$$",,['general-topology']
41,Two questions on tunnel numbers of knots.,Two questions on tunnel numbers of knots.,,"We say a knot in $S^3$ has tunnel number $1$ if there is an arc $\alpha$ in $S^3 - K$ with both endpoints on $K$, such that $S^3 - N(K \cup \alpha)$ is a genus $2$ handlebody (here $N$ denotes a small thickened neighborhood of the graph $K \cup \alpha$). I have two questions. If $K$ has tunnel number $1$, is there a presentation for $\pi_1(S^3 - K)$ with two generators and one relation? What is the tunnel number of the figure eight knot?","We say a knot in $S^3$ has tunnel number $1$ if there is an arc $\alpha$ in $S^3 - K$ with both endpoints on $K$, such that $S^3 - N(K \cup \alpha)$ is a genus $2$ handlebody (here $N$ denotes a small thickened neighborhood of the graph $K \cup \alpha$). I have two questions. If $K$ has tunnel number $1$, is there a presentation for $\pi_1(S^3 - K)$ with two generators and one relation? What is the tunnel number of the figure eight knot?",,"['general-topology', 'algebraic-topology']"
42,Proof that uniform topology on $R^J$ is coarser than the box topology,Proof that uniform topology on  is coarser than the box topology,R^J,"I was reading Munkres ""Topology"" and in metric topology section I've encountered a proof on why uniform topology on $ R^J$ is coarser than box topology. The argument goes like this : If $B$ is an $\epsilon$-ball centered at $x$, then the box neighborhood $$ \prod (x_\alpha - \frac{1}{2}\epsilon , x_\alpha + \frac{1}{2}\epsilon) $$ is contained in $B$. It was just unclear to me why did the author choose $\frac{1}{2}\epsilon$ and not any other multiplier. Can it also be $\frac{7}{8}\epsilon$ or any number $\gamma\epsilon$ where $|\gamma|<1$?","I was reading Munkres ""Topology"" and in metric topology section I've encountered a proof on why uniform topology on $ R^J$ is coarser than box topology. The argument goes like this : If $B$ is an $\epsilon$-ball centered at $x$, then the box neighborhood $$ \prod (x_\alpha - \frac{1}{2}\epsilon , x_\alpha + \frac{1}{2}\epsilon) $$ is contained in $B$. It was just unclear to me why did the author choose $\frac{1}{2}\epsilon$ and not any other multiplier. Can it also be $\frac{7}{8}\epsilon$ or any number $\gamma\epsilon$ where $|\gamma|<1$?",,"['general-topology', 'metric-spaces']"
43,Embedding of a Graph in a Sphere,Embedding of a Graph in a Sphere,,"Let $G$ be a finite connected graph and $f:G\to S^2$ be an embedding of $G$ into $S^2$ (we are assuming that $G$ can be embedded in $S^2$). Think of the graph as a $1$-dimensional CW complex. Is it true that each component of $S^2\setminus f(G)$ is homeomorphic to a disc? For simplicity one may assume that the graph is simple and that each vertex has degree at least 2 (if this makes life easier). I want to read planarity of graphs, but the graph theory texts I have access to do not treat the topological aspects rigorously. Can anyone suggest me a book where planarity is treated rigorously?","Let $G$ be a finite connected graph and $f:G\to S^2$ be an embedding of $G$ into $S^2$ (we are assuming that $G$ can be embedded in $S^2$). Think of the graph as a $1$-dimensional CW complex. Is it true that each component of $S^2\setminus f(G)$ is homeomorphic to a disc? For simplicity one may assume that the graph is simple and that each vertex has degree at least 2 (if this makes life easier). I want to read planarity of graphs, but the graph theory texts I have access to do not treat the topological aspects rigorously. Can anyone suggest me a book where planarity is treated rigorously?",,"['general-topology', 'reference-request', 'algebraic-topology', 'planar-graphs']"
44,The complement of a simple non closed curve is path connected?,The complement of a simple non closed curve is path connected?,,"Let $f: [0,1]\rightarrow \mathbb{R}^2$ be a continuous and injective function and $C=f([0,1])$. Is it true that $\mathbb{R}^2\setminus C$ is path connected? It's pretty obvious that the answer should be positive, but it would be nice if there existed a not quite involved proof of it. My attempt so far: For every $x\in C$ there exists an $\varepsilon_x>0$ such that $B(x,\varepsilon_x)\cap C$ is connected. (Here by $B(x, \varepsilon)$ we denote the open ball centered at $x$ with radius $\varepsilon$). This is pretty straightforward because $[0,1]$ and $f([0,1])$ are homeomorphic. The collection $  \{ B(x, \varepsilon_x): x\in C\}$   is an open cover of the compact set $C$, so there exist $x_1, \ldots, x_n$ such that $C\subseteq \bigcup_{i=1}^n B(x_i, \varepsilon_{x_i})=A$. Lets also assume that the $x_i$'s are ""consecutive"" with $x_1$ and $x_n$ be the starting and ending points of the curve respectively.  We notice in particular that both of the sets $B(x_1, \varepsilon_{x_1})\setminus C$ and $B(x_n, \varepsilon_{x_n})\setminus C$ are path connected. This is a nice property that we will need. An easy (?) inductive argument shows that $A\setminus C$ is path connected. This is all due to $B(x_1, \varepsilon_1)\setminus C$ being path connected combined with the fact that the set $ B(x_2, \varepsilon_2) \cap C^c $ consists of two connected components, both of which intersect with $B(x_1, \varepsilon_1)$ and so on. From this it follows that $\mathbb{R}^2 \setminus C$ is path connected as well. I think the proof is ok, but it uses a lot of stuff. Am I missing something obvious here? I also tried to go by contradiction. I supposed that $C$ cuts the plane into some path connected components and then I tried to close the curve avoiding self intersections. The plan was to create more than 2 path connected components and reach a contradiction by  the Jordan Curve Theorem. This seemed quicker, but it didn't  go through.","Let $f: [0,1]\rightarrow \mathbb{R}^2$ be a continuous and injective function and $C=f([0,1])$. Is it true that $\mathbb{R}^2\setminus C$ is path connected? It's pretty obvious that the answer should be positive, but it would be nice if there existed a not quite involved proof of it. My attempt so far: For every $x\in C$ there exists an $\varepsilon_x>0$ such that $B(x,\varepsilon_x)\cap C$ is connected. (Here by $B(x, \varepsilon)$ we denote the open ball centered at $x$ with radius $\varepsilon$). This is pretty straightforward because $[0,1]$ and $f([0,1])$ are homeomorphic. The collection $  \{ B(x, \varepsilon_x): x\in C\}$   is an open cover of the compact set $C$, so there exist $x_1, \ldots, x_n$ such that $C\subseteq \bigcup_{i=1}^n B(x_i, \varepsilon_{x_i})=A$. Lets also assume that the $x_i$'s are ""consecutive"" with $x_1$ and $x_n$ be the starting and ending points of the curve respectively.  We notice in particular that both of the sets $B(x_1, \varepsilon_{x_1})\setminus C$ and $B(x_n, \varepsilon_{x_n})\setminus C$ are path connected. This is a nice property that we will need. An easy (?) inductive argument shows that $A\setminus C$ is path connected. This is all due to $B(x_1, \varepsilon_1)\setminus C$ being path connected combined with the fact that the set $ B(x_2, \varepsilon_2) \cap C^c $ consists of two connected components, both of which intersect with $B(x_1, \varepsilon_1)$ and so on. From this it follows that $\mathbb{R}^2 \setminus C$ is path connected as well. I think the proof is ok, but it uses a lot of stuff. Am I missing something obvious here? I also tried to go by contradiction. I supposed that $C$ cuts the plane into some path connected components and then I tried to close the curve avoiding self intersections. The plan was to create more than 2 path connected components and reach a contradiction by  the Jordan Curve Theorem. This seemed quicker, but it didn't  go through.",,"['real-analysis', 'general-topology', 'connectedness', 'curves', 'plane-curves']"
45,Can one partition the plane $\mathbb{R}^2$ by closed intervals of equal length?,Can one partition the plane  by closed intervals of equal length?,\mathbb{R}^2,"I found in this post the following question: Can one partition the plane $\mathbb{R}^2$ by closed intervals of equal length? Then it is written: ""The answer to the first question is ""yes"""". My question is: why is the answer 'yes'? I think that the length should be $>0$ , otherwise it is obviously true and uninteresting. According to Partitioning $[0,1]$ into pairwise disjoint nondegenerate closed intervals , Can $\mathbb R$ be written as the disjoint union of (uncountably many) closed intervals? , Is $[0,1]$ a countable disjoint union of closed sets? , this can't be done in dimension $1$ . Thank you!","I found in this post the following question: Can one partition the plane by closed intervals of equal length? Then it is written: ""The answer to the first question is ""yes"""". My question is: why is the answer 'yes'? I think that the length should be , otherwise it is obviously true and uninteresting. According to Partitioning $[0,1]$ into pairwise disjoint nondegenerate closed intervals , Can $\mathbb R$ be written as the disjoint union of (uncountably many) closed intervals? , Is $[0,1]$ a countable disjoint union of closed sets? , this can't be done in dimension . Thank you!",\mathbb{R}^2 >0 1,"['general-topology', 'real-numbers']"
46,Local homeomorphism passes to the quotient under proper group action?,Local homeomorphism passes to the quotient under proper group action?,,"Let $X$ and $Y$ be locally compact topological spaces, both equipped with a proper $G$-action where $G$ is a locally compact group. Let $f: X \to Y$ be a $G$-equivariant local homeomorphism. Is the quotient map $\bar{f} : X/G \to Y/G$ still a local homeomorphism? I think that it is not hard to see that $\bar{f}$ is continuous and open, but I guess it does not have to be locally injective, though I can't think of a counter-example.","Let $X$ and $Y$ be locally compact topological spaces, both equipped with a proper $G$-action where $G$ is a locally compact group. Let $f: X \to Y$ be a $G$-equivariant local homeomorphism. Is the quotient map $\bar{f} : X/G \to Y/G$ still a local homeomorphism? I think that it is not hard to see that $\bar{f}$ is continuous and open, but I guess it does not have to be locally injective, though I can't think of a counter-example.",,"['general-topology', 'topological-groups', 'group-actions', 'quotient-spaces']"
47,Topology in a proper class,Topology in a proper class,,"Topological spaces are usually modelled over sets. What happens if I try to topologize a proper class? Say, the class of all maps from naturals to cardinals or similar. Suppose I specify a topology on such a class by defining convergence for a net. What usual properties or facts may I lose? I would like to go on to take quotient spaces and continuous parametric families of elements etc. What could potentially go wrong? Thank you.","Topological spaces are usually modelled over sets. What happens if I try to topologize a proper class? Say, the class of all maps from naturals to cardinals or similar. Suppose I specify a topology on such a class by defining convergence for a net. What usual properties or facts may I lose? I would like to go on to take quotient spaces and continuous parametric families of elements etc. What could potentially go wrong? Thank you.",,['general-topology']
48,"Is $[0,1]^2$ with the dictionary order topology separable? First countable?",Is  with the dictionary order topology separable? First countable?,"[0,1]^2","I have question about order square $I^2_0$ which is $[0,1]\times[0,1]$ with dictionary order  this is what I know about it: compact Hausdorff, hence normal and regular as well. and also it is Lindelof. Therefore, it is not second countable, and metrizable (the  argument is not difficult) just by playing by theorems. However, I want to whether or not it is separable. I do it by way of contradiction. suppose it is separable we know that each open subspace of separable is separable. let $Y$ be a space of $X$ and $Y=(0,1)\times(0,1)$ it is open. For each $x\in{Y}$ there exist $U_x={x}\times(0,1)$. It makes the subspace $Y$ not separable. my question is Is my argument about separable correct?   and also how about first countable?","I have question about order square $I^2_0$ which is $[0,1]\times[0,1]$ with dictionary order  this is what I know about it: compact Hausdorff, hence normal and regular as well. and also it is Lindelof. Therefore, it is not second countable, and metrizable (the  argument is not difficult) just by playing by theorems. However, I want to whether or not it is separable. I do it by way of contradiction. suppose it is separable we know that each open subspace of separable is separable. let $Y$ be a space of $X$ and $Y=(0,1)\times(0,1)$ it is open. For each $x\in{Y}$ there exist $U_x={x}\times(0,1)$. It makes the subspace $Y$ not separable. my question is Is my argument about separable correct?   and also how about first countable?",,"['general-topology', 'proof-verification', 'order-topology']"
