,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,how to begin self study of computational group theory.,how to begin self study of computational group theory.,,"Today in class on finite group theory our professor taught us Mathieu groups and so we dealt with Steiner system and similar. He said from here on you can pursue computational group theory and start using computers to do stuff with bigger groups, like as to find orders of Mathieu groups or to check $S(5,6,12)$ is a Steiner system etc etc. He said that from now many proofs will require mathematical softwares like GAP etc). As he is old and he is not so much into softwares or computational group theory, can somebody recommend to me where to begin, and what softwares I will need to study computational group theory? Where can I get them and a good book. I am also not much acquainted with any mathematical softwares, but would  like to use the ones which are useful for finite groups self-study.","Today in class on finite group theory our professor taught us Mathieu groups and so we dealt with Steiner system and similar. He said from here on you can pursue computational group theory and start using computers to do stuff with bigger groups, like as to find orders of Mathieu groups or to check $S(5,6,12)$ is a Steiner system etc etc. He said that from now many proofs will require mathematical softwares like GAP etc). As he is old and he is not so much into softwares or computational group theory, can somebody recommend to me where to begin, and what softwares I will need to study computational group theory? Where can I get them and a good book. I am also not much acquainted with any mathematical softwares, but would  like to use the ones which are useful for finite groups self-study.",,"['group-theory', 'finite-groups', 'computational-algebra']"
56,Profinite completion is complete.,Profinite completion is complete.,,"Let $G$ be any group, and $\widehat{G}$ its profinite completion. Is it true that $\widehat{\widehat{G}}=\widehat{G}$, i.e. is it true that $\widehat{G}$ is (canonically isomorphic to) its own profinite completion? It seems that it should follow from the universal property of the profinite completion, but I don't see how. Thanks in advance for any solutions or suggestions.","Let $G$ be any group, and $\widehat{G}$ its profinite completion. Is it true that $\widehat{\widehat{G}}=\widehat{G}$, i.e. is it true that $\widehat{G}$ is (canonically isomorphic to) its own profinite completion? It seems that it should follow from the universal property of the profinite completion, but I don't see how. Thanks in advance for any solutions or suggestions.",,"['group-theory', 'topological-groups', 'profinite-groups']"
57,Automorphisms of free groups,Automorphisms of free groups,,"Suppose $U$ is a subgroup of finite index in the free group on $k$ generators $F_k$. Suppose $\sigma$ is an automorphism of $F_k$ such that $\sigma|_U = \text{id}$, then must $\sigma = \text{id}$?","Suppose $U$ is a subgroup of finite index in the free group on $k$ generators $F_k$. Suppose $\sigma$ is an automorphism of $F_k$ such that $\sigma|_U = \text{id}$, then must $\sigma = \text{id}$?",,"['group-theory', 'free-groups']"
58,Computing bicharacters of (small) finite groups,Computing bicharacters of (small) finite groups,,"I'm trying to find some finite groups with certain properites (hopefully of small order; no more than 100, I suspect), and one of the things I need to look at are all of its bilinear bicharacters: maps $G\times G \to \mathbb{C}^*$ where fixing any one coordinate yields a linear character of G. For example, if $G$ is the symmetric group $S_n$, then there are two bicharacters: the trivial one (all values are 1); and the one defined to be -1 when both inputs are odd, and 1 otherwise. Are there any computationally efficient ways of computing all such bicharacters?  I'm fairly proficient with using Mathematica, but I'm currently pretty unfamiliar with other systems, like GAP and Magma.  If the others are better for this purpose, I'm fine with learning how to use them, especially if I can easily convert answers to Mathematica code (the bicharacters are just one part of a bigger picture that I'm currently handling with Mathematica).  You may suppose I already know the irreducible linear characters of $G$ (my understanding is that these are easy to get with systems like GAP). EDIT: It is probably worth pointing out that I need to know the bicharacters explicitly, and not up to isomorphism.  I need to perform computations involving them and other pieces of data.","I'm trying to find some finite groups with certain properites (hopefully of small order; no more than 100, I suspect), and one of the things I need to look at are all of its bilinear bicharacters: maps $G\times G \to \mathbb{C}^*$ where fixing any one coordinate yields a linear character of G. For example, if $G$ is the symmetric group $S_n$, then there are two bicharacters: the trivial one (all values are 1); and the one defined to be -1 when both inputs are odd, and 1 otherwise. Are there any computationally efficient ways of computing all such bicharacters?  I'm fairly proficient with using Mathematica, but I'm currently pretty unfamiliar with other systems, like GAP and Magma.  If the others are better for this purpose, I'm fine with learning how to use them, especially if I can easily convert answers to Mathematica code (the bicharacters are just one part of a bigger picture that I'm currently handling with Mathematica).  You may suppose I already know the irreducible linear characters of $G$ (my understanding is that these are easy to get with systems like GAP). EDIT: It is probably worth pointing out that I need to know the bicharacters explicitly, and not up to isomorphism.  I need to perform computations involving them and other pieces of data.",,"['group-theory', 'finite-groups', 'characters']"
59,Do endomorphisms of quotients always lift?,Do endomorphisms of quotients always lift?,,"Let $H \to G$ be an injective homomorphism of Abelian groups and let $\varphi$ be an endomorphism of $H$. Must $\varphi$ extend to an endomorphism of $G$? The answer is no; a counterexample is the endomorphism of the subgroup $2\mathbb{Z} \times \mathbb{Z}_2$ of $\mathbb{Z} \times \mathbb{Z}_2$ given by $(2,0) \to (0,1)$ and $(0,1) \to (0,0)$. I am interested in the dual question. Let $G \to H$ be a surjective homomorphism of Abelian groups and let $\varphi$ be an endomorphism of $H$. Must $\varphi$ lift to an endomorphism of $G$? I strongly suspect the answer to be no, but I have not been able to find a counterexample. An easy counterexample like the one above would be ideal, although any would be good. Note that if the map $G \to H$ splits then $\varphi$ must be induced by an endomorphism of $G$ (and similarly in the dual case). The two questions make sense for other objects also, and so if there is anything interesting to be said on this matter in categorical terms then I would be happy to hear it.","Let $H \to G$ be an injective homomorphism of Abelian groups and let $\varphi$ be an endomorphism of $H$. Must $\varphi$ extend to an endomorphism of $G$? The answer is no; a counterexample is the endomorphism of the subgroup $2\mathbb{Z} \times \mathbb{Z}_2$ of $\mathbb{Z} \times \mathbb{Z}_2$ given by $(2,0) \to (0,1)$ and $(0,1) \to (0,0)$. I am interested in the dual question. Let $G \to H$ be a surjective homomorphism of Abelian groups and let $\varphi$ be an endomorphism of $H$. Must $\varphi$ lift to an endomorphism of $G$? I strongly suspect the answer to be no, but I have not been able to find a counterexample. An easy counterexample like the one above would be ideal, although any would be good. Note that if the map $G \to H$ splits then $\varphi$ must be induced by an endomorphism of $G$ (and similarly in the dual case). The two questions make sense for other objects also, and so if there is anything interesting to be said on this matter in categorical terms then I would be happy to hear it.",,['group-theory']
60,Classification of Bieberbach groups,Classification of Bieberbach groups,,"Does anybody know if there exists a list of the four dimensional Bieberbach groups presented by generators and relations on the web?. I know there exists the book Crystallographic Groups of Four-Dimensional Space by Brown, Bulow and Neubuser, but I do not have it at the moment.","Does anybody know if there exists a list of the four dimensional Bieberbach groups presented by generators and relations on the web?. I know there exists the book Crystallographic Groups of Four-Dimensional Space by Brown, Bulow and Neubuser, but I do not have it at the moment.",,"['group-theory', 'reference-request', 'geometric-group-theory', 'gap', 'low-dimensional-topology']"
61,Interpolating between Krull-Schmidt and Jordan-Holder,Interpolating between Krull-Schmidt and Jordan-Holder,,"Define a group $G$ to be semidirect-simple if it cannot be written as a semidirect product in a nontrivial way. (This is not a standard term.) Suppose that $$G_1 \ltimes (G_2 \ltimes (G_3 \ltimes ( \cdots \ltimes G_r ) \cdots ) ) \cong H_1 \ltimes (H_2 \ltimes (H_3 \ltimes ( \cdots \ltimes H_s ) \cdots ) )$$ with $G_1$, $G_2$, ..., $G_r$, $H_1$, $H_2$, ..., $H_s$ semidirect-simple. (Of course, the notation $\ltimes$ implicitly includes choices of various actions.) Is it true that $r=s$ and $(G_1, G_2, \ldots, G_r)$ is a permutation of $(H_1, H_2, \ldots, H_s)$? As mentioned in a previous question , I'm brainstorming group theory problems and tossing up the ones I don't know the answers to.","Define a group $G$ to be semidirect-simple if it cannot be written as a semidirect product in a nontrivial way. (This is not a standard term.) Suppose that $$G_1 \ltimes (G_2 \ltimes (G_3 \ltimes ( \cdots \ltimes G_r ) \cdots ) ) \cong H_1 \ltimes (H_2 \ltimes (H_3 \ltimes ( \cdots \ltimes H_s ) \cdots ) )$$ with $G_1$, $G_2$, ..., $G_r$, $H_1$, $H_2$, ..., $H_s$ semidirect-simple. (Of course, the notation $\ltimes$ implicitly includes choices of various actions.) Is it true that $r=s$ and $(G_1, G_2, \ldots, G_r)$ is a permutation of $(H_1, H_2, \ldots, H_s)$? As mentioned in a previous question , I'm brainstorming group theory problems and tossing up the ones I don't know the answers to.",,['group-theory']
62,Do field automorphisms of a character imply outer automorphisms of the group?,Do field automorphisms of a character imply outer automorphisms of the group?,,"Apologies for the imprecise wording of the title. In studying the basic representation theory of finite groups, I've been struck by a pair of phenomena present in every example I've worked with but not mentioned in any texts I've studied. I am wondering if either or both of these phenomena is true in general, or perhaps true under some assumptions that are usually satisfied for small groups. Phenomenon #1: We are given a finite group $G$ and a representation $\rho:G\rightarrow GL(V)$ on a complex vector space $V$, with character $\chi$.  Suppose $\chi(a)$ is an algebraic irrational, say $\alpha$, for some conjugacy class $a$ of $G$.  Then for any conjugate $\alpha'$ of $\alpha$ (i.e. another root of $\alpha$'s minimal polynomial over $\mathbb{Q}$), there exists a conjugacy class $a'$ of $G$, of the same size as $a$, such that $\chi(a')=\alpha'$. Phenomenon #2: Furthermore, there is an outer automorphism of $G$ that carries $a$ to $a'$. Are these patterns at all general? If so, what assumptions are needed for them to hold?  If not, what are some counterexamples? Thanks so much!","Apologies for the imprecise wording of the title. In studying the basic representation theory of finite groups, I've been struck by a pair of phenomena present in every example I've worked with but not mentioned in any texts I've studied. I am wondering if either or both of these phenomena is true in general, or perhaps true under some assumptions that are usually satisfied for small groups. Phenomenon #1: We are given a finite group $G$ and a representation $\rho:G\rightarrow GL(V)$ on a complex vector space $V$, with character $\chi$.  Suppose $\chi(a)$ is an algebraic irrational, say $\alpha$, for some conjugacy class $a$ of $G$.  Then for any conjugate $\alpha'$ of $\alpha$ (i.e. another root of $\alpha$'s minimal polynomial over $\mathbb{Q}$), there exists a conjugacy class $a'$ of $G$, of the same size as $a$, such that $\chi(a')=\alpha'$. Phenomenon #2: Furthermore, there is an outer automorphism of $G$ that carries $a$ to $a'$. Are these patterns at all general? If so, what assumptions are needed for them to hold?  If not, what are some counterexamples? Thanks so much!",,"['group-theory', 'finite-groups', 'representation-theory']"
63,"Showing that if a subgroup is normal, it's surjective homomorphic image is normal","Showing that if a subgroup is normal, it's surjective homomorphic image is normal",,"$\alpha : G \to H$ is a surjective homomorphism. And $U \subset G$ is a subgroup of $G$. Verfiy the claim - The image of $U$, ie $\alpha(U)$, is a subgroup of $H$, and if $U$ is normal in $G$, then $\alpha(U)$ is normal in $H$. Answer: Firstly, do I have to show $\alpha(U)$, is a subgroup of $H$ or is that statement just a statement of fact as part of the question? Anyway here is what I have done..taking it as a given that $\alpha(U)$, is a subgroup of $H$ - As $U$ is normal we have $U = gUg^{-1}$ $\alpha(U) = \alpha(gUg^1) =$ {applying homomorphic mapping into H} = $\alpha(g)\alpha(U)\alpha(g^{-1})$ Is that correct? I have a feeling I should take the $-1$ exponent outside the bracket as an extra final step or is that superfluous?","$\alpha : G \to H$ is a surjective homomorphism. And $U \subset G$ is a subgroup of $G$. Verfiy the claim - The image of $U$, ie $\alpha(U)$, is a subgroup of $H$, and if $U$ is normal in $G$, then $\alpha(U)$ is normal in $H$. Answer: Firstly, do I have to show $\alpha(U)$, is a subgroup of $H$ or is that statement just a statement of fact as part of the question? Anyway here is what I have done..taking it as a given that $\alpha(U)$, is a subgroup of $H$ - As $U$ is normal we have $U = gUg^{-1}$ $\alpha(U) = \alpha(gUg^1) =$ {applying homomorphic mapping into H} = $\alpha(g)\alpha(U)\alpha(g^{-1})$ Is that correct? I have a feeling I should take the $-1$ exponent outside the bracket as an extra final step or is that superfluous?",,['group-theory']
64,Algorithm for scrolling through different orbits in a permutation group,Algorithm for scrolling through different orbits in a permutation group,,"Given an $n\in\mathbb{N}$, and a permutation $\pi\in S_{n}$, denote the centralizer of $\pi$ by $C_{\pi}$. Now we can look on the conjugation action of $C_{\pi}$ on $S_{n}$ and then divide $S_{n}$ to the different orbits under the above action. I'm looking for an algorithm, to go through as few (but at least one) permutations in every one of the above orbits; i.e., I would like to go through the shortest possible list of permutations, which has at least one representative of each orbit. Any ideas on how I can find an algorithm to scroll through such a list? Thanks!","Given an $n\in\mathbb{N}$, and a permutation $\pi\in S_{n}$, denote the centralizer of $\pi$ by $C_{\pi}$. Now we can look on the conjugation action of $C_{\pi}$ on $S_{n}$ and then divide $S_{n}$ to the different orbits under the above action. I'm looking for an algorithm, to go through as few (but at least one) permutations in every one of the above orbits; i.e., I would like to go through the shortest possible list of permutations, which has at least one representative of each orbit. Any ideas on how I can find an algorithm to scroll through such a list? Thanks!",,"['group-theory', 'algorithms', 'permutations']"
65,Group extensions of cyclic groups,Group extensions of cyclic groups,,"Let $A$ be an infinite cyclic group and $B$ be a cyclic group of order $n$. Suppose  $$0 \to A \to G \to B \to 0$$ is a short exact sequence of abelian groups. What could $G$ be? It is clear enough that $G = \mathbb{Z} \oplus C_m$ works, for all $m$ such that $m$ divides $n$ and $\textrm{gcd}(m, n/m) = 1$, by the Chinese remainder theorem. $A$ and $B$ are finitely generated, so $G$ is as well; thus the structure theorem for finitely-generated abelian groups tells us that this is exhaustive. However, is there a more direct approach (in the sense of not using a sledgehammer) to this easy-looking exercise? (It is exercise 6.2 in Massey's A basic course in algebraic topology .) For example, by tensoring with $\mathbb{Q}$, we obtain a right-exact sequence $$\mathbb{Q} \to G \otimes \mathbb{Q} \to 0 \to 0$$ which tells us that the free part of $G$ has rank at most $1$, and considering $\textrm{Hom}(-, \mathbb{Z})$, we get a right-exact sequence $$0 \to \textrm{Hom}(G, \mathbb{Z}) \to \mathbb{Z} \to 0$$ which indicates the free part of $G$ has rank exactly $1$. What can we say about the torsion part?","Let $A$ be an infinite cyclic group and $B$ be a cyclic group of order $n$. Suppose  $$0 \to A \to G \to B \to 0$$ is a short exact sequence of abelian groups. What could $G$ be? It is clear enough that $G = \mathbb{Z} \oplus C_m$ works, for all $m$ such that $m$ divides $n$ and $\textrm{gcd}(m, n/m) = 1$, by the Chinese remainder theorem. $A$ and $B$ are finitely generated, so $G$ is as well; thus the structure theorem for finitely-generated abelian groups tells us that this is exhaustive. However, is there a more direct approach (in the sense of not using a sledgehammer) to this easy-looking exercise? (It is exercise 6.2 in Massey's A basic course in algebraic topology .) For example, by tensoring with $\mathbb{Q}$, we obtain a right-exact sequence $$\mathbb{Q} \to G \otimes \mathbb{Q} \to 0 \to 0$$ which tells us that the free part of $G$ has rank at most $1$, and considering $\textrm{Hom}(-, \mathbb{Z})$, we get a right-exact sequence $$0 \to \textrm{Hom}(G, \mathbb{Z}) \to \mathbb{Z} \to 0$$ which indicates the free part of $G$ has rank exactly $1$. What can we say about the torsion part?",,"['group-theory', 'abelian-groups', 'group-cohomology', 'cyclic-groups', 'group-extensions']"
66,Finite index subgroups of a virtually abelian group,Finite index subgroups of a virtually abelian group,,"If $G$ is a virtually abelian group and $H$ is a finite index subgroup of $G$. Is it always true that $H$ is virtually abelian ? Since $G$ is V.A, it has a finite index subgroup $K$ which is abelian. If $H \subset K$, then $H$ is abelian and therefore V.A. If $K \subset H$, then $H$ is V.A. What about when neither subgroup is contained in the other ?","If $G$ is a virtually abelian group and $H$ is a finite index subgroup of $G$. Is it always true that $H$ is virtually abelian ? Since $G$ is V.A, it has a finite index subgroup $K$ which is abelian. If $H \subset K$, then $H$ is abelian and therefore V.A. If $K \subset H$, then $H$ is V.A. What about when neither subgroup is contained in the other ?",,['group-theory']
67,The fundamental group of closed orientable surface of genus 2 contains a free group on two generators,The fundamental group of closed orientable surface of genus 2 contains a free group on two generators,,"Let $S$ be the closed orientable surface of genus $2$ . It is well known that its fundamental group is given by $$ \pi_1(S)=\langle a,b,c,d:[a,b][c,d]=1\rangle.$$ How can we show that this group has a subgroup isomorphic to a free group on two generators? Let $F=\langle x,y\rangle$ be a free group on two generators $x,y$ . Intuitively, it seems that the map $F\to \pi_1(S)$ determined by $x\mapsto a$ , $y\mapsto b$ is injective, but I can't see how to prove that this map has trivial kernel. Or can we use covering space theory? If there is a covering map $S'\to S$ such that $\pi_1(S')\cong F$ then we'll be done. Any hints?","Let be the closed orientable surface of genus . It is well known that its fundamental group is given by How can we show that this group has a subgroup isomorphic to a free group on two generators? Let be a free group on two generators . Intuitively, it seems that the map determined by , is injective, but I can't see how to prove that this map has trivial kernel. Or can we use covering space theory? If there is a covering map such that then we'll be done. Any hints?","S 2  \pi_1(S)=\langle a,b,c,d:[a,b][c,d]=1\rangle. F=\langle x,y\rangle x,y F\to \pi_1(S) x\mapsto a y\mapsto b S'\to S \pi_1(S')\cong F","['group-theory', 'algebraic-topology', 'fundamental-groups', 'covering-spaces', 'free-groups']"
68,Smallest group containing $G$ with every automorphism of $G$ becomes inner,Smallest group containing  with every automorphism of  becomes inner,G G,"What is the smallest group $\widetilde{G}$ containing $G$ and such that every automorphism of $G$ is induced by an inner automorphism of $\widetilde{G}$ ? Here are some of my thoughts.  For notation, let $G$ be a group and denote $\operatorname{Inn}(G)$ the group of inner automorphisms (i.e. those which are conjugation in $G$ ) and define $\operatorname{Out}(G) = \operatorname{Aut}(G)/ \operatorname{Inn}(G)$ . The holomorph $\operatorname{Hol}(G)$ is $G \rtimes_{\operatorname{id}} \operatorname{Aut}(G)$ has the desired property, but doesn't seem to be the smallest such group.  For instance, $\operatorname{Aut}(D_4) \cong D_4$ with $\operatorname{Out}(D_4) \cong C_2$ .  Then $\operatorname{Hol}(D_4)$ has order 64, while $D_8 \cong D_4 \rtimes \operatorname{Out}(D_4)$ is smaller, and every automorphism of $D_4$ is inner when we consider it as a subgroup of $D_8$ . Maybe the general construction should be $\widetilde{G} \cong \operatorname{Hol}(G) / \operatorname{Inn}(G)$ . Does it have a name?  Is there a reason the holomorph is the canonical choice, even if its bigger?","What is the smallest group containing and such that every automorphism of is induced by an inner automorphism of ? Here are some of my thoughts.  For notation, let be a group and denote the group of inner automorphisms (i.e. those which are conjugation in ) and define . The holomorph is has the desired property, but doesn't seem to be the smallest such group.  For instance, with .  Then has order 64, while is smaller, and every automorphism of is inner when we consider it as a subgroup of . Maybe the general construction should be . Does it have a name?  Is there a reason the holomorph is the canonical choice, even if its bigger?",\widetilde{G} G G \widetilde{G} G \operatorname{Inn}(G) G \operatorname{Out}(G) = \operatorname{Aut}(G)/ \operatorname{Inn}(G) \operatorname{Hol}(G) G \rtimes_{\operatorname{id}} \operatorname{Aut}(G) \operatorname{Aut}(D_4) \cong D_4 \operatorname{Out}(D_4) \cong C_2 \operatorname{Hol}(D_4) D_8 \cong D_4 \rtimes \operatorname{Out}(D_4) D_4 D_8 \widetilde{G} \cong \operatorname{Hol}(G) / \operatorname{Inn}(G),"['group-theory', 'automorphism-group']"
69,"For the set $X=\{g\in G:g^p=1\}$, show that $p$ divides $|X|$.","For the set , show that  divides .",X=\{g\in G:g^p=1\} p |X|,Let $G$ be a finite group and $p$ be a prime divisor of $|G|$ . Consider the set $X=\{g\in G:g^p=1\}$ . Show that $p$ divides $|X|$ . My attempt: Consider the action of $G$ on $X$ by conjugation. Then ${\rm Stab}_g=C_G(g)$ for all $g\in X$ . I'm stuck here.,Let be a finite group and be a prime divisor of . Consider the set . Show that divides . My attempt: Consider the action of on by conjugation. Then for all . I'm stuck here.,G p |G| X=\{g\in G:g^p=1\} p |X| G X {\rm Stab}_g=C_G(g) g\in X,"['group-theory', 'finite-groups', 'group-actions']"
70,Schönert & Seress Algorithm - Computing all block systems - blocks of imprimitivity,Schönert & Seress Algorithm - Computing all block systems - blocks of imprimitivity,,"Atkinson as well as Schönert and Seress describe methods to compute the minimal block system; in particular in Permutation Group Algorithms by Ákos Seress, we find Theorem 5.5.1 Suppose that a set S of generators for some transitive $G \leq Sym(\Omega)$ is given and $|\Omega| = n$ . Then a minimal block of imprimitivity can be computed in $\mathcal{O}(n\log^3|G|+n|S|\log|G|)$ time by a deterministic algorithm. What is hard to find, however is the time complexity of computing all non-trivial blocks of imprimitivity. I have worked out some ideas but they all seem to be incorrect, so help is very appreciated. Let $Sym(n)$ . Let $G = \langle x_1, ..., x_n\rangle \leq Sym(n)$ be transitive, so $|S|=n$ . According to Handbook of Computational Group Theory by Bettina Eick, Derek F. Holt, and Eamonn O'Brien then we need to run the algorithm mentioned above $n-1$ times, on the pairs $\{1, \alpha\}$ for $2 \leq \alpha \leq n$ which gives us something like $\mathcal{O}(n^2\log^3|G|+n^3\log|G|)$ . To make things a bit simpler, we expect $n \leq |G| \leq n!$ so let us consider $|G| = n!$ , which gives us $\mathcal{O}(n^2\log^3n!+n^3\log n!)$ . Now, since $\log n! = \log n + \log (n-1) + ... + \log 2 \leq n\log n$ , we get $\mathcal{O}(n^2(n\log n)^3+n^4\log n)$ and so $\mathcal{O}(n^5\log^3+n^4\log n)$ . And this does not even account for finding all non-trivial block systems, only the minimal ones. Then we need to ""expand"" these partitions by joining and joining until no new partition shows up which has its own complexity which would be nice to know. Is there anyone out there with an idea about the theoretical complexity of computing all these block systems?","Atkinson as well as Schönert and Seress describe methods to compute the minimal block system; in particular in Permutation Group Algorithms by Ákos Seress, we find Theorem 5.5.1 Suppose that a set S of generators for some transitive is given and . Then a minimal block of imprimitivity can be computed in time by a deterministic algorithm. What is hard to find, however is the time complexity of computing all non-trivial blocks of imprimitivity. I have worked out some ideas but they all seem to be incorrect, so help is very appreciated. Let . Let be transitive, so . According to Handbook of Computational Group Theory by Bettina Eick, Derek F. Holt, and Eamonn O'Brien then we need to run the algorithm mentioned above times, on the pairs for which gives us something like . To make things a bit simpler, we expect so let us consider , which gives us . Now, since , we get and so . And this does not even account for finding all non-trivial block systems, only the minimal ones. Then we need to ""expand"" these partitions by joining and joining until no new partition shows up which has its own complexity which would be nice to know. Is there anyone out there with an idea about the theoretical complexity of computing all these block systems?","G \leq Sym(\Omega) |\Omega| = n \mathcal{O}(n\log^3|G|+n|S|\log|G|) Sym(n) G = \langle x_1, ..., x_n\rangle \leq Sym(n) |S|=n n-1 \{1, \alpha\} 2 \leq \alpha \leq n \mathcal{O}(n^2\log^3|G|+n^3\log|G|) n \leq |G| \leq n! |G| = n! \mathcal{O}(n^2\log^3n!+n^3\log n!) \log n! = \log n + \log (n-1) + ... + \log 2 \leq n\log n \mathcal{O}(n^2(n\log n)^3+n^4\log n) \mathcal{O}(n^5\log^3+n^4\log n)","['group-theory', 'gap', 'computer-algebra-systems', 'computational-algebra', 'magma-cas']"
71,What groups have a homomorphic image $\Bbb{Z}/2\Bbb{Z}$?,What groups have a homomorphic image ?,\Bbb{Z}/2\Bbb{Z},"Is there a simple characterization for all the groups $G$ so that there exists an epimorphism $\varphi:G\to\Bbb{Z}/2\Bbb{Z}$ ? First assume there exists a nontrivial homomorphism $\varphi:G\to\Bbb{Z}/2\Bbb{Z}$ . Denote $K=\operatorname{ker}(\varphi)$ and $H=\varphi^{-1}(1)=G\setminus K$ . I understand that any such group must have the following properties: $G/K\cong\Bbb{Z}/2\Bbb{Z}$ . If $a,b\in H$ and $x\in K$ , then $ab\in K$ (since $\varphi(ab)=\varphi(a)+\varphi(b)=1+1=0$ ) and similarly $ax\in H$ . Is there a more complete characterization of such groups? Edit: I extend my previuos question and ask the following: Is there a characterization of all groups $G$ such that there exists a nontrivial homomorphism $\varphi:G\to\Bbb{Z}/n\Bbb{Z}$ for a given $n\in \Bbb{N}$ ?","Is there a simple characterization for all the groups so that there exists an epimorphism ? First assume there exists a nontrivial homomorphism . Denote and . I understand that any such group must have the following properties: . If and , then (since ) and similarly . Is there a more complete characterization of such groups? Edit: I extend my previuos question and ask the following: Is there a characterization of all groups such that there exists a nontrivial homomorphism for a given ?","G \varphi:G\to\Bbb{Z}/2\Bbb{Z} \varphi:G\to\Bbb{Z}/2\Bbb{Z} K=\operatorname{ker}(\varphi) H=\varphi^{-1}(1)=G\setminus K G/K\cong\Bbb{Z}/2\Bbb{Z} a,b\in H x\in K ab\in K \varphi(ab)=\varphi(a)+\varphi(b)=1+1=0 ax\in H G \varphi:G\to\Bbb{Z}/n\Bbb{Z} n\in \Bbb{N}","['group-theory', 'group-isomorphism']"
72,Let $G$ be a finite nilpotent group and $G'$ its commutator subgroup. Show that if $G/G'$ is cyclic then $G$ is cyclic.,Let  be a finite nilpotent group and  its commutator subgroup. Show that if  is cyclic then  is cyclic.,G G' G/G' G,"So I thought the cleanest way to do this was to simply prove $G' = 1$ since if $G$ is cyclic $G' = 1$ and then $G \cong G/G'$ , but I got no where with this. My next idea was since $G$ is nilpotent I know it's the direct product of normal Sylow subgroups which commute with one another, so it suffices to show that each Sylow subgroup is cyclic. If $P$ is a Sylow $p$ subgroup then $PG'/G'$ is cyclic so by the second isomorphism theorem so is $P/P\cap G'$ . So if $P$ intersects $G'$ trivial y then $P$ is cyclic. But I don't know what to do with the case where $P\cap G' \neq 1$ .","So I thought the cleanest way to do this was to simply prove since if is cyclic and then , but I got no where with this. My next idea was since is nilpotent I know it's the direct product of normal Sylow subgroups which commute with one another, so it suffices to show that each Sylow subgroup is cyclic. If is a Sylow subgroup then is cyclic so by the second isomorphism theorem so is . So if intersects trivial y then is cyclic. But I don't know what to do with the case where .",G' = 1 G G' = 1 G \cong G/G' G P p PG'/G' P/P\cap G' P G' P P\cap G' \neq 1,"['group-theory', 'finite-groups', 'cyclic-groups', 'sylow-theory', 'nilpotent-groups']"
