,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Why should we use the fundamental definition of derivative while checking differentiability?,Why should we use the fundamental definition of derivative while checking differentiability?,,"I have seen in many examples that using the fundamental definition of derivative only gives the correct results while checking for differentiability at a point. But why do we get wrong results while we directly apply the rules of differentiation and taking the limit at the point. Here is an example $$y = \begin{cases} x^2, &-\infty < x < 1\\ 2x, &1\leq x < \infty \end{cases} $$ If we check the differentiability at the point $x=1$ then when we apply the rules of differentiation left hand and right hand derivative becomes same. But by using fundamental definition of derivative it will be different. But if I am right the rules of differentiation are in fact derived from the fundamental definition of derivative? So both of these should give correct result. Or it seems like I am missing some basic concept. I have seen same question like this one here . The answer to this question only says it gives wrong result.But it doesn't answer the question of why?",I have seen in many examples that using the fundamental definition of derivative only gives the correct results while checking for differentiability at a point. But why do we get wrong results while we directly apply the rules of differentiation and taking the limit at the point. Here is an example If we check the differentiability at the point then when we apply the rules of differentiation left hand and right hand derivative becomes same. But by using fundamental definition of derivative it will be different. But if I am right the rules of differentiation are in fact derived from the fundamental definition of derivative? So both of these should give correct result. Or it seems like I am missing some basic concept. I have seen same question like this one here . The answer to this question only says it gives wrong result.But it doesn't answer the question of why?,"y = \begin{cases}
x^2, &-\infty < x < 1\\
2x, &1\leq x < \infty
\end{cases}
 x=1","['calculus', 'derivatives']"
56,"$f$ is continuous and differentiable in $(-1,1)$, $f(1) = 0$, $f(x)>0 (x∈(-1,1))$. Show $∃c∈(-1,1); mf(c)f'(-c) = nf'(c)f(-c)$ in which $m∈N, n∈N$","is continuous and differentiable in , , . Show  in which","f (-1,1) f(1) = 0 f(x)>0 (x∈(-1,1)) ∃c∈(-1,1); mf(c)f'(-c) = nf'(c)f(-c) m∈N, n∈N","My problem is the following: ""Suppose that $f\colon[-1,1]\to\mathbb{R}$ is continuous and differentiable on $(-1,1)$ , $f(1) = 0$ and $f(x)>0$ for $x\in(-1,1)$ . Show that there exists $c\in(-1,1)$ such that $mf(c)f'(-c) = nf'(c)f(-c)$ , in which $m\in N$ and $n\in N$ ."" I can prove if when $M=N$ : there exists $c\in(-1,1)$ for which $f(c)f'(-c) = f'(c)f(-c)$ using $g(x) = f(x)f(-x)$ , which satisfies $g(1) = g(-1) = 0$ and Rolle's theorem, but I can't prove it when $m ≠ n$ . Can someone please tell me how to prove it?","My problem is the following: ""Suppose that is continuous and differentiable on , and for . Show that there exists such that , in which and ."" I can prove if when : there exists for which using , which satisfies and Rolle's theorem, but I can't prove it when . Can someone please tell me how to prove it?","f\colon[-1,1]\to\mathbb{R} (-1,1) f(1) = 0 f(x)>0 x\in(-1,1) c\in(-1,1) mf(c)f'(-c) = nf'(c)f(-c) m\in N n\in N M=N c\in(-1,1) f(c)f'(-c) = f'(c)f(-c) g(x) = f(x)f(-x) g(1) = g(-1) = 0 m ≠ n","['calculus', 'derivatives']"
57,Find dV/dA in terms of r.,Find dV/dA in terms of r.,,"The volume of a sphere, $V$ cm³, of radius $r$ is given by the formula $V = \frac{4}{3} \pi r^3$ . The surface area of a sphere $A$ cm² of radius $r$ cm is given by the formula $A=4\pi r^2$ . Find $dV/dA$ in terms of $r$ . Here's my workings to the question: $$V= \frac{\frac{4}{3}\pi r^{3}}{4\pi r^2}A = \frac{1}{3}rA$$ So, $$\frac{dV}{dA} = \frac{1}{3}r =\frac{r}{3}.$$ I am not sure about this answer, so it would help to know if anyone got the same answer. Thank you!","The volume of a sphere, cm³, of radius is given by the formula . The surface area of a sphere cm² of radius cm is given by the formula . Find in terms of . Here's my workings to the question: So, I am not sure about this answer, so it would help to know if anyone got the same answer. Thank you!",V r V = \frac{4}{3} \pi r^3 A r A=4\pi r^2 dV/dA r V= \frac{\frac{4}{3}\pi r^{3}}{4\pi r^2}A = \frac{1}{3}rA \frac{dV}{dA} = \frac{1}{3}r =\frac{r}{3}.,"['calculus', 'derivatives', 'related-rates']"
58,"If $f(x)≤x$ , then $f′(x)≤1$?","If  , then ?",f(x)≤x f′(x)≤1,"I'm studying Calculus and having a trouble solving this question. 1) If $f(x)\leq x$ , then $f′(x)\leq 1$ for all $x$ ? 2) What if $f(0)=0$ , $f′(x)$ exists for all $x$ ? I could easily find the counter example for 1) (Therefore it is false) But I'm not sure about 2) If $f(0)=0$ and $f′(x)$ exists for all $x$ & $f(x)\leq x$ , then $f′(x)\leq 1$ for all $x$ ? Please leave a comment if you don't mind :)","I'm studying Calculus and having a trouble solving this question. 1) If , then for all ? 2) What if , exists for all ? I could easily find the counter example for 1) (Therefore it is false) But I'm not sure about 2) If and exists for all & , then for all ? Please leave a comment if you don't mind :)",f(x)\leq x f′(x)\leq 1 x f(0)=0 f′(x) x f(0)=0 f′(x) x f(x)\leq x f′(x)\leq 1 x,"['calculus', 'derivatives']"
59,"Given second and first derivatives at 2 points, prove that some point in between them has third derivative greater than or equal to 24.","Given second and first derivatives at 2 points, prove that some point in between them has third derivative greater than or equal to 24.",,"Let $f$ be a function that is $C^3$ on an open interval containing $[0,1]$ - that is,  the third derivative $f'''$ exists and is continuous on an open interval containing $[0,1]$ . Assume that $f(0) = f'(0) = f''(0) = 0$ and that $f'(1) = f''(1) = 0$ . If $f(1) = 1$ , prove that there is some $c\in\left(0,1\right)$ such that $f'''(c) \geq 24$ . Not sure how to approach this problem, been stuck on it for a while. Any help would be nice. I tried using the Mean Value Theorem, and got that at some point $c_1\in\left[0,1\right], f'(c_1) = \frac{f(1)-f(0)}{1-0}=1$ and there is some point $c_2 \in [c_1,1]$ such that $f''(c_2) = \frac{f'(1)-f'(c_1)}{1-c_1}=\frac{-1}{1-c_1}<-1$ and there is some point $c_3\in[c_2,1]$ such that $f'''(c_3) = \frac{f''(1)-f''(c_2)}{1-c_2}>1$ . I'm not sure how to extend this to $24$ though, or even if this method will work. Is there a way to use Taylor Polynomials perhaps?","Let be a function that is on an open interval containing - that is,  the third derivative exists and is continuous on an open interval containing . Assume that and that . If , prove that there is some such that . Not sure how to approach this problem, been stuck on it for a while. Any help would be nice. I tried using the Mean Value Theorem, and got that at some point and there is some point such that and there is some point such that . I'm not sure how to extend this to though, or even if this method will work. Is there a way to use Taylor Polynomials perhaps?","f C^3 [0,1] f''' [0,1] f(0) = f'(0) = f''(0) = 0 f'(1) = f''(1) = 0 f(1) = 1 c\in\left(0,1\right) f'''(c) \geq 24 c_1\in\left[0,1\right], f'(c_1) = \frac{f(1)-f(0)}{1-0}=1 c_2 \in [c_1,1] f''(c_2) = \frac{f'(1)-f'(c_1)}{1-c_1}=\frac{-1}{1-c_1}<-1 c_3\in[c_2,1] f'''(c_3) = \frac{f''(1)-f''(c_2)}{1-c_2}>1 24",['derivatives']
60,$\left|\sin(x)\right|$ derivative at $\pi$,derivative at,\left|\sin(x)\right| \pi,"Let $f$ be a function, $f:\mathbb{R}\to\mathbb{R}$ $$f(x)=\begin{cases}        e^{x^2}-2 & x< 0 \\ x^3+x-1 & 0\leq x \leq 1 \\       \left|\sin(x)\right|  & x>1.     \end{cases}$$ Check if $f$ is continuous and differentiable at $a$ , when $a=0,1,\frac{\pi}{2}, \pi$ . If $f$ is differentiable at $a$ , find $f'(a)$ . What I've been doing: I found that: $f$ is continuous at $0$ but not differentiable. $f$ is not continuous at $1$ so it's not differentiable. And then I thought that $f$ was differentiable at $\pi$ and $\frac{\pi}{2}$ because $f$ is continuous at $(1, +\infty)$ ( $\left|\sin(x)\right|$ ), so I looked for: $f'(\frac{\pi}{2})=\left|\cos(\frac{\pi}{2})\right|=0$ (by the solution my prof gave me this is correct). $f'(\pi)=\left|\cos(\pi)\right|=-1$ Now this is wrong. The solution they gave me says that $f$ is not differentiable at $\pi$ , and I'm really lost. Why is it differentiable at $\frac{\pi}{2}$ and not $\pi$ ?","Let be a function, Check if is continuous and differentiable at , when . If is differentiable at , find . What I've been doing: I found that: is continuous at but not differentiable. is not continuous at so it's not differentiable. And then I thought that was differentiable at and because is continuous at ( ), so I looked for: (by the solution my prof gave me this is correct). Now this is wrong. The solution they gave me says that is not differentiable at , and I'm really lost. Why is it differentiable at and not ?","f f:\mathbb{R}\to\mathbb{R} f(x)=\begin{cases} 
      e^{x^2}-2 & x< 0 \\
x^3+x-1 & 0\leq x \leq 1 \\ 
     \left|\sin(x)\right|  & x>1. 
   \end{cases} f a a=0,1,\frac{\pi}{2}, \pi f a f'(a) f 0 f 1 f \pi \frac{\pi}{2} f (1, +\infty) \left|\sin(x)\right| f'(\frac{\pi}{2})=\left|\cos(\frac{\pi}{2})\right|=0 f'(\pi)=\left|\cos(\pi)\right|=-1 f \pi \frac{\pi}{2} \pi","['calculus', 'real-analysis', 'derivatives', 'continuity']"
61,Is $\frac{dy}{dx} = \frac{d(y+c)}{dx}$?,Is ?,\frac{dy}{dx} = \frac{d(y+c)}{dx},"Is the following true? $$\frac{dy}{dx} = \frac{d(y+c)}{dx}$$ where $c$ is an arbitrary real constant. I believe it is true, and my reasoning goes like this: $dy$ is an infinitesimal, so the addition of another constant would still be an infinitesimal. I do not know if my reasoning is correct. Do note that I'm not familiar with epilson delta and university calculus. I would appreciate it if someone could explain the above simply. EDIT: I couldn't see why $d(y+c)= dy+dc$. What is $d$? Is it a number, or a function?","Is the following true? $$\frac{dy}{dx} = \frac{d(y+c)}{dx}$$ where $c$ is an arbitrary real constant. I believe it is true, and my reasoning goes like this: $dy$ is an infinitesimal, so the addition of another constant would still be an infinitesimal. I do not know if my reasoning is correct. Do note that I'm not familiar with epilson delta and university calculus. I would appreciate it if someone could explain the above simply. EDIT: I couldn't see why $d(y+c)= dy+dc$. What is $d$? Is it a number, or a function?",,"['calculus', 'derivatives']"
62,Function $f(x)$ such that $\frac{f'(x) \cdot x}{f(x)}$ is linear,Function  such that  is linear,f(x) \frac{f'(x) \cdot x}{f(x)},"I've just learnt about price elasticity of demand. Since we're only doing 10th grade economics, our teacher tried to make it simple by using an example where the demand curve is linear (i.e. quantity of demand is in linear relationship with the price), and we were supposed to treat the price elasticity of demand $e_d$ as having a linear relationship with the price (but it is not ). However, as the teacher pointed out to a few curious students, $e_d$ is in fact not having such a linear relationship at all, as seen in its formula: \begin{align} e_d = \frac{\text{variation in demand}}{\text{variation in price}} = \frac{\Delta Q}{\Delta P} \times \frac{P}{Q} \end{align} where $Q$ stands for quantity of demand and $P$ stands for price, and $\Delta Q$ and $\Delta P$ respectively stand for change in demand and price. I then wanted to find a case where $e_d$ is actually linear. By assuming the demand $q$ for a certain price $p$ is given by a function $q = f(p)$, I could express the price elasticity at that price $p$ as \begin{align} e_d = \lim_{h\rightarrow 0} \frac{f(x+h) - f(x)}{h} \times \frac{x}{f(x)}  = \frac{f'(x)x}{f(x)} \end{align} This where I got stuck. My limited knowledge in calculus and in mathematics in general does not give an explicit way to find a $f(x)$ that makes $e_d$ a linear equation, i.e. $\frac{f'(x) \cdot x}{f(x)} = ax + c$, where $a$ and $c$ are real numbers. I might have mixed too much mathematics in economics here, but I am just curious to know if this could actually happen.","I've just learnt about price elasticity of demand. Since we're only doing 10th grade economics, our teacher tried to make it simple by using an example where the demand curve is linear (i.e. quantity of demand is in linear relationship with the price), and we were supposed to treat the price elasticity of demand $e_d$ as having a linear relationship with the price (but it is not ). However, as the teacher pointed out to a few curious students, $e_d$ is in fact not having such a linear relationship at all, as seen in its formula: \begin{align} e_d = \frac{\text{variation in demand}}{\text{variation in price}} = \frac{\Delta Q}{\Delta P} \times \frac{P}{Q} \end{align} where $Q$ stands for quantity of demand and $P$ stands for price, and $\Delta Q$ and $\Delta P$ respectively stand for change in demand and price. I then wanted to find a case where $e_d$ is actually linear. By assuming the demand $q$ for a certain price $p$ is given by a function $q = f(p)$, I could express the price elasticity at that price $p$ as \begin{align} e_d = \lim_{h\rightarrow 0} \frac{f(x+h) - f(x)}{h} \times \frac{x}{f(x)}  = \frac{f'(x)x}{f(x)} \end{align} This where I got stuck. My limited knowledge in calculus and in mathematics in general does not give an explicit way to find a $f(x)$ that makes $e_d$ a linear equation, i.e. $\frac{f'(x) \cdot x}{f(x)} = ax + c$, where $a$ and $c$ are real numbers. I might have mixed too much mathematics in economics here, but I am just curious to know if this could actually happen.",,"['derivatives', 'economics']"
63,"Differences and relations between $\partial x, dx, \delta x, \Delta x$.",Differences and relations between .,"\partial x, dx, \delta x, \Delta x","$\partial x, dx, \delta x, \Delta x$ all describe the change of something, but what distinguishes them, and when is this distinction irrelevant? For instance, sometimes $\dfrac{\mathrm df(x)}{\mathrm dx} = \dfrac{\partial f(x)}{\partial x}$, and in thermodynamics the equality $pdV = \delta W$ might hold. So when is it important to distinguish these, and when can they be used interchangeably?","$\partial x, dx, \delta x, \Delta x$ all describe the change of something, but what distinguishes them, and when is this distinction irrelevant? For instance, sometimes $\dfrac{\mathrm df(x)}{\mathrm dx} = \dfrac{\partial f(x)}{\partial x}$, and in thermodynamics the equality $pdV = \delta W$ might hold. So when is it important to distinguish these, and when can they be used interchangeably?",,"['derivatives', 'notation', 'partial-derivative', 'differential-forms']"
64,Partial Derivative of the one variable function,Partial Derivative of the one variable function,,"This is from my exam: 1) Calculate partial derivative $f'(10)$ of the function: $$f(x)=\frac{1-\log x}{1+\log x}.$$ This is a function of only one variable, why do they use the term 'partial' ? Are the terms derivative and differential interchangeable for one variable functions. Is it correct to write (for this example): $f'(10)=\frac{\mathrm{d}f}{\mathrm{d}x}(10)$ or $f'(10)=\frac{\partial f}{\partial x}(10)$","This is from my exam: 1) Calculate partial derivative $f'(10)$ of the function: $$f(x)=\frac{1-\log x}{1+\log x}.$$ This is a function of only one variable, why do they use the term 'partial' ? Are the terms derivative and differential interchangeable for one variable functions. Is it correct to write (for this example): $f'(10)=\frac{\mathrm{d}f}{\mathrm{d}x}(10)$ or $f'(10)=\frac{\partial f}{\partial x}(10)$",,['derivatives']
