,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Using the topology of uniform convergence for functions over non-compact spaces,Using the topology of uniform convergence for functions over non-compact spaces,,"Let $(X, d)$ be a (complete) metric space, and $C(X)$ be the space of continuous maps over $X$. If $X$ is compact, one often uses the topology of uniform convergence when analyzing $C(X)$. If $X$ is non-compact, there are a bunch of other topologies that one can attach to $C(X)$: the compact-open topology, the strong topology, ... My question is the following: Why don't we just use the topology of uniform convergence on $C(X)$ regardless of the compactness of $X$? Generally, the first answer I get to this question is that the metric $d(f, g) = \sup_{x \in X} d(f(x), g(x))$ becomes unbounded when $X$ is not compact. Why is that a problem? We can always consider it an extended metric, and all the theory carries over without any problems . Even if infinite-valued metrics turn out to break the theory somehow, we can always use $d'(f, g) \equiv d(f, g)(1 + d(f, g))^{-1}$. Therefore, I am suspecting that the topology of uniform convergence has some other disadvantage(s) when treating functions over non-compact spaces. What are these disadvantages? What concern(s) made mathematicians invent the other topologies? Why is this topology not used commonly?","Let $(X, d)$ be a (complete) metric space, and $C(X)$ be the space of continuous maps over $X$. If $X$ is compact, one often uses the topology of uniform convergence when analyzing $C(X)$. If $X$ is non-compact, there are a bunch of other topologies that one can attach to $C(X)$: the compact-open topology, the strong topology, ... My question is the following: Why don't we just use the topology of uniform convergence on $C(X)$ regardless of the compactness of $X$? Generally, the first answer I get to this question is that the metric $d(f, g) = \sup_{x \in X} d(f(x), g(x))$ becomes unbounded when $X$ is not compact. Why is that a problem? We can always consider it an extended metric, and all the theory carries over without any problems . Even if infinite-valued metrics turn out to break the theory somehow, we can always use $d'(f, g) \equiv d(f, g)(1 + d(f, g))^{-1}$. Therefore, I am suspecting that the topology of uniform convergence has some other disadvantage(s) when treating functions over non-compact spaces. What are these disadvantages? What concern(s) made mathematicians invent the other topologies? Why is this topology not used commonly?",,"['general-topology', 'functional-analysis', 'metric-spaces']"
24,Why is pointwise continuity not useful in a general topological space?,Why is pointwise continuity not useful in a general topological space?,,"On page 27 of Lee's Introduction to Topological Manifolds , he writes In metric spaces, one usually first defines what it means to be continuous at a point ...in topological spaces, continuity at a point is not such a useful   concept. Why not? We can define continuity at a point $x_0$ by the requirement that for all $A \in \mathcal{P}(X), \, x_0\in \overline{A}\implies f(x_0)\in \overline{f(A)}.$ I suppose it's not easy to say why something is not useful, but if anyone has some insight, I'd be glad to hear it.","On page 27 of Lee's Introduction to Topological Manifolds , he writes In metric spaces, one usually first defines what it means to be continuous at a point ...in topological spaces, continuity at a point is not such a useful   concept. Why not? We can define continuity at a point $x_0$ by the requirement that for all $A \in \mathcal{P}(X), \, x_0\in \overline{A}\implies f(x_0)\in \overline{f(A)}.$ I suppose it's not easy to say why something is not useful, but if anyone has some insight, I'd be glad to hear it.",,"['general-topology', 'metric-spaces', 'continuity']"
25,Compactness and Hausdorffness,Compactness and Hausdorffness,,"Is it possible to have a topological space having all compact subsets closed, but the space itselt is not Hausdorff? I couldn't find any counterexample. I tried $\mathbb R$ with cofinite, point inclusion and point exclusion topologies, but these didn't work. Any suggestion in this context will be helpful for me.","Is it possible to have a topological space having all compact subsets closed, but the space itselt is not Hausdorff? I couldn't find any counterexample. I tried $\mathbb R$ with cofinite, point inclusion and point exclusion topologies, but these didn't work. Any suggestion in this context will be helpful for me.",,"['general-topology', 'compactness']"
26,Prokhorov's theorem for finite signed measures?,Prokhorov's theorem for finite signed measures?,,"Prokhorov theorem provides a useful characterization of relatively compact sets w.r.t. narrow topology (topology induced by narrow convergence) in the space of probability measure. Notation used throughout:- $X=\mathbb{R}^n$ $\mathcal{P}(X)$- Space of Borel probability measures on X $C_b(X)$- Space of continuous and bounded functions on X Definitions:- Narrow Convergence: A sequence $(\mu_n)\subset\mathcal{P}(X)$ is narrowly convergent to $\mu\in\mathcal{P}(X)$ if $\int_Xfd\mu_n\xrightarrow{n\rightarrow \infty}\int_Xfd\mu$ for every $f\in C_b(X)$. Tightness: A set $\mathcal{K}\subset\mathcal{P}(X)$ is tight if $\forall \epsilon>0  \ \  , \exists K_\epsilon \text{ compact in $X$ such that } \mu(X\backslash K_\epsilon)\leq \epsilon  \ \ \forall \mu\in\mathcal{K}$. Prokhorov's theorem: If a set $\mathcal{K}\subset \mathcal{P}(X)$ is tight then $\mathcal{K}$ is relatively compact in $\mathcal{P}(X)$. Question: Does there exists a generalization of Prokhorov's theorem to $\mathcal{M}(X)$, the space of finitely additive signed measures on X? Any references would be welcome.","Prokhorov theorem provides a useful characterization of relatively compact sets w.r.t. narrow topology (topology induced by narrow convergence) in the space of probability measure. Notation used throughout:- $X=\mathbb{R}^n$ $\mathcal{P}(X)$- Space of Borel probability measures on X $C_b(X)$- Space of continuous and bounded functions on X Definitions:- Narrow Convergence: A sequence $(\mu_n)\subset\mathcal{P}(X)$ is narrowly convergent to $\mu\in\mathcal{P}(X)$ if $\int_Xfd\mu_n\xrightarrow{n\rightarrow \infty}\int_Xfd\mu$ for every $f\in C_b(X)$. Tightness: A set $\mathcal{K}\subset\mathcal{P}(X)$ is tight if $\forall \epsilon>0  \ \  , \exists K_\epsilon \text{ compact in $X$ such that } \mu(X\backslash K_\epsilon)\leq \epsilon  \ \ \forall \mu\in\mathcal{K}$. Prokhorov's theorem: If a set $\mathcal{K}\subset \mathcal{P}(X)$ is tight then $\mathcal{K}$ is relatively compact in $\mathcal{P}(X)$. Question: Does there exists a generalization of Prokhorov's theorem to $\mathcal{M}(X)$, the space of finitely additive signed measures on X? Any references would be welcome.",,"['general-topology', 'functional-analysis', 'measure-theory', 'probability-theory']"
27,Help understanding CW-complex construction.,Help understanding CW-complex construction.,,"From p.5 of Hatcher's Algebraic Topology : I thought attachment maps would be from $n$-cell to $n$-cell since it says ""by attaching $n$-cells"", but in that link they're from $S^{n-1}$ to $(n-1)$-cell?  Please shed some light on what they mean and how it's related to attachment maps. What do they mean by $D^n_\alpha$?  Is that the open disk in $R^n$?  Does this mean CW-complexes are always subsets of $R^n$?","From p.5 of Hatcher's Algebraic Topology : I thought attachment maps would be from $n$-cell to $n$-cell since it says ""by attaching $n$-cells"", but in that link they're from $S^{n-1}$ to $(n-1)$-cell?  Please shed some light on what they mean and how it's related to attachment maps. What do they mean by $D^n_\alpha$?  Is that the open disk in $R^n$?  Does this mean CW-complexes are always subsets of $R^n$?",,"['general-topology', 'algebraic-topology']"
28,Is $\operatorname{Aut}(\mathbb{I})$ isomorphic to $\operatorname{Aut}(\mathbb{I}^2)$?,Is  isomorphic to ?,\operatorname{Aut}(\mathbb{I}) \operatorname{Aut}(\mathbb{I}^2),"Is $\def\Aut{\operatorname{Aut}}\Aut(\mathbb{I})$ isomorphic to $\Aut(\mathbb{I}^2)$ ? ($\mathbb{I},\mathbb{I}^2$ have their usual meaning as objects in $\mathsf{Top}$). I show some of one of my attempts. I was trying to show that the two are not isomorphic by considering the elements of order $2$ of both groups. If $\Aut(\mathbb{I})$ has a finite number of elements of order $2$, then $\Aut(\mathbb{I}^2)$ would have more elements of order $2$ (because for each $f\in \Aut(I)$ of order $2$, the functions $f_1,f_2$ given by $f_1(x,y)=(f(x),f(y)),f_2(x,y)=(x,f(y))$ are elements of order $2$ of $\Aut(\mathbb{I}^2)$ ). Shortly, I found that $\Aut(\mathbb{I})$ has infinitely many elements of order $2$, thus this does not work.","Is $\def\Aut{\operatorname{Aut}}\Aut(\mathbb{I})$ isomorphic to $\Aut(\mathbb{I}^2)$ ? ($\mathbb{I},\mathbb{I}^2$ have their usual meaning as objects in $\mathsf{Top}$). I show some of one of my attempts. I was trying to show that the two are not isomorphic by considering the elements of order $2$ of both groups. If $\Aut(\mathbb{I})$ has a finite number of elements of order $2$, then $\Aut(\mathbb{I}^2)$ would have more elements of order $2$ (because for each $f\in \Aut(I)$ of order $2$, the functions $f_1,f_2$ given by $f_1(x,y)=(f(x),f(y)),f_2(x,y)=(x,f(y))$ are elements of order $2$ of $\Aut(\mathbb{I}^2)$ ). Shortly, I found that $\Aut(\mathbb{I})$ has infinitely many elements of order $2$, thus this does not work.",,"['general-topology', 'algebraic-topology']"
29,A minor question about the Cantor Set,A minor question about the Cantor Set,,"I'm self teaching analysis and the second chapter is about some basic topology. According to the book ""Principles of Mathematical Analysis (3rd)"" from Walter Rudin, the Cantor Set is constructed as follows, from what I know. Let $E_0$ be the interval $[0,1] \subset \mathbb {R}$. Dividing this set in three equal parts and removing the inner segment $({1\over{3}},{2\over3})$, let $E_1$ be the union of intervals $[0,{1\over3}]\text{ and }[{2\over3},1]$. Next we will take the inner segment of each intervals in $E_1$ and so on... The infinite set $P = \cap_{i=1}^{\infty} E_i $ is called the Cantor Set. I understand that $E_1 \supset E_2 \supset E_3 ...$ and $E_i$ is the union of $2^i$ intervals each with length $3^{-i}$. And I also understood why it will be a perfect set. However, this is the part that I couldn't quite understand from the book. intuitively thinking I can see that P doesn't contain any segment $(a,b)$. The book says, ""No segment of the form"" $$({3k+1\over 3^m},{3k+2\over 3^m})$$ ""where k and m are positive integers, has a point in common with P. Since every segment $(a,b)$ contains a segment of this form, if $$3^{-m} < {b-a \over 6}$$ P contains no segment."" How did it come up with the number 6 ? Is it not enough to find a ""large enough value of m"" such that $3^{-m} < b-a$ ?  It would be most helpful if someone could explain it with some diagram.  Or if you are confident enough that you can help me out with just words, I am open to that, too.","I'm self teaching analysis and the second chapter is about some basic topology. According to the book ""Principles of Mathematical Analysis (3rd)"" from Walter Rudin, the Cantor Set is constructed as follows, from what I know. Let $E_0$ be the interval $[0,1] \subset \mathbb {R}$. Dividing this set in three equal parts and removing the inner segment $({1\over{3}},{2\over3})$, let $E_1$ be the union of intervals $[0,{1\over3}]\text{ and }[{2\over3},1]$. Next we will take the inner segment of each intervals in $E_1$ and so on... The infinite set $P = \cap_{i=1}^{\infty} E_i $ is called the Cantor Set. I understand that $E_1 \supset E_2 \supset E_3 ...$ and $E_i$ is the union of $2^i$ intervals each with length $3^{-i}$. And I also understood why it will be a perfect set. However, this is the part that I couldn't quite understand from the book. intuitively thinking I can see that P doesn't contain any segment $(a,b)$. The book says, ""No segment of the form"" $$({3k+1\over 3^m},{3k+2\over 3^m})$$ ""where k and m are positive integers, has a point in common with P. Since every segment $(a,b)$ contains a segment of this form, if $$3^{-m} < {b-a \over 6}$$ P contains no segment."" How did it come up with the number 6 ? Is it not enough to find a ""large enough value of m"" such that $3^{-m} < b-a$ ?  It would be most helpful if someone could explain it with some diagram.  Or if you are confident enough that you can help me out with just words, I am open to that, too.",,"['general-topology', 'analysis']"
30,Has the Four-Color Theorem been accepted?,Has the Four-Color Theorem been accepted?,,"The Wikipedia article is ambivalent about this, stating ""...Since then the proof has gained wider acceptance, although doubts remain"". The MathWorld entry isn't much more reassuring. This is notwithstanding the rigors of the mechanical proof by Gonthier . Question: Has the Four-Color Theorem been accepted or are there still reasonable doubts?","The Wikipedia article is ambivalent about this, stating ""...Since then the proof has gained wider acceptance, although doubts remain"". The MathWorld entry isn't much more reassuring. This is notwithstanding the rigors of the mechanical proof by Gonthier . Question: Has the Four-Color Theorem been accepted or are there still reasonable doubts?",,"['general-topology', 'soft-question']"
31,Would this space be homeomorphic to the set of irrationals?,Would this space be homeomorphic to the set of irrationals?,,"I've been reviewing various problems dealing with interesting homeomorphisms, and I came across this one. Is the product of the space of irrationals and the space of rationals homeomorphic to the space of irrationals? I haven't been able to make any progress on this one. Can anyone help? Thank you!","I've been reviewing various problems dealing with interesting homeomorphisms, and I came across this one. Is the product of the space of irrationals and the space of rationals homeomorphic to the space of irrationals? I haven't been able to make any progress on this one. Can anyone help? Thank you!",,['general-topology']
32,manifold as simplicial complex,manifold as simplicial complex,,"I want to know the topological relation between a manifold and a simplicial complex. I know that a simplicial complex cannot be a manifold since its a union of simplices which are manifolds of distinct dimensions. Now can we say that every manifold can be given a structure of a simplicial complex? and more informally, which of the two spaces is ""nicer"" and more regular topologically?","I want to know the topological relation between a manifold and a simplicial complex. I know that a simplicial complex cannot be a manifold since its a union of simplices which are manifolds of distinct dimensions. Now can we say that every manifold can be given a structure of a simplicial complex? and more informally, which of the two spaces is ""nicer"" and more regular topologically?",,"['general-topology', 'manifolds', 'simplicial-stuff']"
33,Help proving the primitive roots of unity are dense in the unit circle.,Help proving the primitive roots of unity are dense in the unit circle.,,"I'm having difficulty understanding how to prove that the primitive roots of unity are in fact dense on the unit circle. I have the following so far: The unit circle can be written $D=\{x\in\mathbb{C}:|x|=1\}$. The set of primitive $m$-th roots of unity is $A_m=\{\zeta_k:\zeta_k^m=1,\zeta_k\text{ is primitive}\}$. Hence, the set of all primitive roots $A$ is given by the union of $A_m$ over $m=1,2,3,\ldots$. But I can't seem to get started on how to prove that $A$ is dense in $D$.","I'm having difficulty understanding how to prove that the primitive roots of unity are in fact dense on the unit circle. I have the following so far: The unit circle can be written $D=\{x\in\mathbb{C}:|x|=1\}$. The set of primitive $m$-th roots of unity is $A_m=\{\zeta_k:\zeta_k^m=1,\zeta_k\text{ is primitive}\}$. Hence, the set of all primitive roots $A$ is given by the union of $A_m$ over $m=1,2,3,\ldots$. But I can't seem to get started on how to prove that $A$ is dense in $D$.",,['general-topology']
34,Sharkovskii-type results in other topological spaces?,Sharkovskii-type results in other topological spaces?,,"I recently came across Sharkovskii's Theorem which asserts that if $f:\mathbb{R} \to \mathbb{R}$ is continuous and has a cycle of length $m$, then $f$ has a cycle of length $n$ for any $n$ which comes after $m$ in the following ordering: $$3 < 5 < 7 < 9 < ...$$ $$ < 2\cdot3 < 2\cdot5 < 2\cdot7 < 2 \cdot 9 < ...$$ $$...$$ $$ < 2^n\cdot3 < 2^n\cdot5 < 2^n\cdot7 < 2^n \cdot 9 < ...$$ $$...$$ $$... < 2^n < 2^{n-1} < ... <2 < 1$$ I was wondering how strongly this theorem depends on the structure of the underlying topological space? For example, the theorem is clearly not true in any discrete space, but it is true for a closed interval. Does anyone know of a fairly general set of a criteria a topological space $X$ must meet for a Sharkovskii-type result to hold for continuous functions $f:X\to X$? Thanks in advance.","I recently came across Sharkovskii's Theorem which asserts that if $f:\mathbb{R} \to \mathbb{R}$ is continuous and has a cycle of length $m$, then $f$ has a cycle of length $n$ for any $n$ which comes after $m$ in the following ordering: $$3 < 5 < 7 < 9 < ...$$ $$ < 2\cdot3 < 2\cdot5 < 2\cdot7 < 2 \cdot 9 < ...$$ $$...$$ $$ < 2^n\cdot3 < 2^n\cdot5 < 2^n\cdot7 < 2^n \cdot 9 < ...$$ $$...$$ $$... < 2^n < 2^{n-1} < ... <2 < 1$$ I was wondering how strongly this theorem depends on the structure of the underlying topological space? For example, the theorem is clearly not true in any discrete space, but it is true for a closed interval. Does anyone know of a fairly general set of a criteria a topological space $X$ must meet for a Sharkovskii-type result to hold for continuous functions $f:X\to X$? Thanks in advance.",,['general-topology']
35,Totally disconnected implies base of closed sets?,Totally disconnected implies base of closed sets?,,Any $\ T_0$ space that has a base consisting of closed (hence clopen) sets is totally disconnected.  Does a totally disconnected space necessarily have a base consisting of closed sets?,Any $\ T_0$ space that has a base consisting of closed (hence clopen) sets is totally disconnected.  Does a totally disconnected space necessarily have a base consisting of closed sets?,,"['general-topology', 'examples-counterexamples', 'connectedness']"
36,Uniqueness of compact topology for a group,Uniqueness of compact topology for a group,,Suppose $G$ is a compact $T_2$ group. Can there be other compact $T_2$ topologies on $G$ which also turn $G$ into a topological group? ($T_2$ refers to the Hausdorff separation axiom),Suppose $G$ is a compact $T_2$ group. Can there be other compact $T_2$ topologies on $G$ which also turn $G$ into a topological group? ($T_2$ refers to the Hausdorff separation axiom),,"['general-topology', 'topological-groups']"
37,Inner regular measures and tight measures,Inner regular measures and tight measures,,"On a Hausdorff topological space $X$ with a sigma algebra $ Σ$ at least as fine as the Borel sigma algebra, a measure $\mu$ is said to be inner regular, if for every set $A \in    Σ$, $\mu(A) = \sup \{ \mu(K) | \text{ compact }K \subseteq A \}$. a measure is said to be tight, if for all $ε > 0$, there is some compact subset $K$ of $X$ such that $μ(X - K) < ε$. Wikipedia says that a measure is inner regular iff it is tight. I was wondering why? Is it still true when the topological space $X$ is not necessarily Hausdorff? References are also appreciated! Thanks and regards!","On a Hausdorff topological space $X$ with a sigma algebra $ Σ$ at least as fine as the Borel sigma algebra, a measure $\mu$ is said to be inner regular, if for every set $A \in    Σ$, $\mu(A) = \sup \{ \mu(K) | \text{ compact }K \subseteq A \}$. a measure is said to be tight, if for all $ε > 0$, there is some compact subset $K$ of $X$ such that $μ(X - K) < ε$. Wikipedia says that a measure is inner regular iff it is tight. I was wondering why? Is it still true when the topological space $X$ is not necessarily Hausdorff? References are also appreciated! Thanks and regards!",,"['general-topology', 'measure-theory']"
38,Do these $\sigma$-algebras on second countable spaces coincide?,Do these -algebras on second countable spaces coincide?,\sigma,"There's an interesting property that if $(X,\mathcal{T})$ and $(Y,\mathcal{S})$ are topological spaces, then the Borel $\sigma$-algebra of $X\times Y$ with the product topology includes the product $\sigma$-algebra of the Borel $\sigma$-algebras of the respective spaces, and if the spaces are actually second countable, then these two $\sigma$-algebras coincide. Does this still hold if one of the spaces is only known to be a metric space? Let's say $(X,\mathcal{T})$ is second countable, but $(Y,d)$ is only known to be a metric space. Does it still hold that the Borel $\sigma$-algebra on $X\times Y$ is the same as the product $\sigma$-algebra of the Borel $\sigma$-algebras on $X$ and $Y$? I tried taking an arbitrary open set $A$ in $X\times Y$. Since $X$ is second countable, there exists a countable basis $\{U_n\}_{n\in\mathbb{N}}$. So for any $n$ and $\epsilon>0$, set $$V_{n,\epsilon}=\{y\in Y\mid\text{ for some }\delta>0, U_n\times B_{\epsilon+\delta}(y)\subset A\}.$$ [Here $B_r(s)$ is the ball centered at $s$ of radius $r$.] I was then trying to show that $A$ can be written as an arbitrary union of sets of form $U_n\times V_{n,\epsilon}$, with $\epsilon$ possibly varying, to prove it. Is there a way to flesh out this idea?","There's an interesting property that if $(X,\mathcal{T})$ and $(Y,\mathcal{S})$ are topological spaces, then the Borel $\sigma$-algebra of $X\times Y$ with the product topology includes the product $\sigma$-algebra of the Borel $\sigma$-algebras of the respective spaces, and if the spaces are actually second countable, then these two $\sigma$-algebras coincide. Does this still hold if one of the spaces is only known to be a metric space? Let's say $(X,\mathcal{T})$ is second countable, but $(Y,d)$ is only known to be a metric space. Does it still hold that the Borel $\sigma$-algebra on $X\times Y$ is the same as the product $\sigma$-algebra of the Borel $\sigma$-algebras on $X$ and $Y$? I tried taking an arbitrary open set $A$ in $X\times Y$. Since $X$ is second countable, there exists a countable basis $\{U_n\}_{n\in\mathbb{N}}$. So for any $n$ and $\epsilon>0$, set $$V_{n,\epsilon}=\{y\in Y\mid\text{ for some }\delta>0, U_n\times B_{\epsilon+\delta}(y)\subset A\}.$$ [Here $B_r(s)$ is the ball centered at $s$ of radius $r$.] I was then trying to show that $A$ can be written as an arbitrary union of sets of form $U_n\times V_{n,\epsilon}$, with $\epsilon$ possibly varying, to prove it. Is there a way to flesh out this idea?",,"['general-topology', 'measure-theory']"
39,Distance of functions defined on a Hilbert Space,Distance of functions defined on a Hilbert Space,,"In our Topology class, we touched on Hilbert spaces for a couple of weeks. I've been studying various problems around the topics we covered, and I came across this one on a list of supplemental problems that was given to us from our instructor. I am having trouble figuring it out. Can anyone help? Consider the Hilbert space $H = L^2[0,1]$ with the norm on $H$ is defined by $||f||^2 = \int^{1}_{0} f^2(x) dx$. Also, consider the functions $f_1$, $f_2$, and $f_3$ in $H$ such that $f_1(x)=1$, $f_2(x)=x$ and $f_3(x)=x^2$ for $0 \leq x \leq 1$. In $H$, what is the distance from $f_1$ to the linear subspace spanned by $f_2$ and $f_3$?","In our Topology class, we touched on Hilbert spaces for a couple of weeks. I've been studying various problems around the topics we covered, and I came across this one on a list of supplemental problems that was given to us from our instructor. I am having trouble figuring it out. Can anyone help? Consider the Hilbert space $H = L^2[0,1]$ with the norm on $H$ is defined by $||f||^2 = \int^{1}_{0} f^2(x) dx$. Also, consider the functions $f_1$, $f_2$, and $f_3$ in $H$ such that $f_1(x)=1$, $f_2(x)=x$ and $f_3(x)=x^2$ for $0 \leq x \leq 1$. In $H$, what is the distance from $f_1$ to the linear subspace spanned by $f_2$ and $f_3$?",,"['general-topology', 'functional-analysis', 'hilbert-spaces']"
40,$f\colon X \to Y \times Z$ is continuous iff its component functions are,is continuous iff its component functions are,f\colon X \to Y \times Z,"I have a homework question that asks me to prove that a given function $f : X \rightarrow Y \times Z$ is continuous if and only if its component functions $f_Y : X \rightarrow Y$ and $f_Z : X \rightarrow Z$ are continuous.  I think I solved it, and looking around online, I see that my proof is the same as the one given in various textbooks, so it must be right.  But thinking about it further, I'm no longer convinced it is. My question regards the reverse direction: if the component functions are continuous then $f$ is.  My thought was that $f^{-1}(U \times V) = f_Y^{-1}(U) \cap f_Z^{-1}(V)$, so it will be open if $U$ and $V$ are and $f_Y$ and $f_Z$ are continuous, thus showing that $f$ is continuous.  This answer seems to be the same answer given in various places online.  However, it looks to me that this only works for open sets of the form $U \times V$.  The definition of a continuous function (at least the one we're using in class) states that ""A function is continuous iff every open set in the range has an open preimage.""  So why is this proof acceptable?  It only considers ""rectangular"" open sets in the range, not all of them.","I have a homework question that asks me to prove that a given function $f : X \rightarrow Y \times Z$ is continuous if and only if its component functions $f_Y : X \rightarrow Y$ and $f_Z : X \rightarrow Z$ are continuous.  I think I solved it, and looking around online, I see that my proof is the same as the one given in various textbooks, so it must be right.  But thinking about it further, I'm no longer convinced it is. My question regards the reverse direction: if the component functions are continuous then $f$ is.  My thought was that $f^{-1}(U \times V) = f_Y^{-1}(U) \cap f_Z^{-1}(V)$, so it will be open if $U$ and $V$ are and $f_Y$ and $f_Z$ are continuous, thus showing that $f$ is continuous.  This answer seems to be the same answer given in various places online.  However, it looks to me that this only works for open sets of the form $U \times V$.  The definition of a continuous function (at least the one we're using in class) states that ""A function is continuous iff every open set in the range has an open preimage.""  So why is this proof acceptable?  It only considers ""rectangular"" open sets in the range, not all of them.",,['general-topology']
41,When does locally closed imply closed?,When does locally closed imply closed?,,"I suppose that this is false in general: A map of topological spaces $f:X\to Y$ is closed iff it is locally closed , i.e. there is an open covering $\{V_i\hookrightarrow X\}$ such that each $f|_{V_i}$ is closed. Let $f:X\to Y$ be a map of noetherian schemes, so in particular a map of noetherian topological spaces equipped with the Zariski topology. Does ""locally closed"" imply ""closed"" in this case? (Actually, I want to test if $f$ is a closed immersion and I know that it is ""locally"" (in the above sense) a closed immersion.)","I suppose that this is false in general: A map of topological spaces $f:X\to Y$ is closed iff it is locally closed , i.e. there is an open covering $\{V_i\hookrightarrow X\}$ such that each $f|_{V_i}$ is closed. Let $f:X\to Y$ be a map of noetherian schemes, so in particular a map of noetherian topological spaces equipped with the Zariski topology. Does ""locally closed"" imply ""closed"" in this case? (Actually, I want to test if $f$ is a closed immersion and I know that it is ""locally"" (in the above sense) a closed immersion.)",,"['general-topology', 'algebraic-geometry']"
42,Does a topological group need to have a uniformity making all group operations uniformly continuous?,Does a topological group need to have a uniformity making all group operations uniformly continuous?,,"Let $G$ be a topological group. $G$ comes equipped with a left (resp. right) uniformity $\mathscr{L}$ (resp. $\mathscr{R}$) which can be characterized as the coarsest uniformity which is compatible with the topology and which makes $x \mapsto gx$ (resp. $x \mapsto xg$) a uniformly continuous map $G \to G$ for all $g \in G$. Edit: My question is now just: Is there necessarily a uniformity on $G$ compatible with the topology which makes all left and right multiplication maps uniformly continuous? Bonus points if multiplication $G \times G \to G$ (using the product uniformity on $G \times G$) is uniformly continuous or inversion is continuous. As Harry Altman points out, there must be (as for any uniformizable space) a finest uniformity $\mathscr{U}$ on $G$ compatible with the topology. Since the uniformities on $G$ form a (complete) lattice there is also a coarsest uniformity $\mathscr{V}$ refining both $\mathscr{L}$ and $\mathscr{R}$. Any uniformity which answers my question must sit between $\mathscr{V}$ and $\mathscr{U}$. Such a uniformity is automatically compatible with the topology since it will sit between, say, $\mathscr{L}$ and $\mathscr{U}$ which are compatible with the topology.","Let $G$ be a topological group. $G$ comes equipped with a left (resp. right) uniformity $\mathscr{L}$ (resp. $\mathscr{R}$) which can be characterized as the coarsest uniformity which is compatible with the topology and which makes $x \mapsto gx$ (resp. $x \mapsto xg$) a uniformly continuous map $G \to G$ for all $g \in G$. Edit: My question is now just: Is there necessarily a uniformity on $G$ compatible with the topology which makes all left and right multiplication maps uniformly continuous? Bonus points if multiplication $G \times G \to G$ (using the product uniformity on $G \times G$) is uniformly continuous or inversion is continuous. As Harry Altman points out, there must be (as for any uniformizable space) a finest uniformity $\mathscr{U}$ on $G$ compatible with the topology. Since the uniformities on $G$ form a (complete) lattice there is also a coarsest uniformity $\mathscr{V}$ refining both $\mathscr{L}$ and $\mathscr{R}$. Any uniformity which answers my question must sit between $\mathscr{V}$ and $\mathscr{U}$. Such a uniformity is automatically compatible with the topology since it will sit between, say, $\mathscr{L}$ and $\mathscr{U}$ which are compatible with the topology.",,"['general-topology', 'topological-groups']"
43,Verifying some basics of the metric topology,Verifying some basics of the metric topology,,"While reading about general topology, I started looking at the metric topology. At one point, the interior of a topological space $X$ is defined as such: $${E}^{\circ}=\{p\in E\ | \ B_p(\epsilon)\subseteq E, \epsilon>0\}$$ Here, $B_p(\epsilon)$ is a ball with center $p$ and radius $\epsilon$. I tried verifying that this met the general properties of an interior, and didn't have much trouble showing ${E}^{\circ}\subseteq E$, $(E\cap F)^{\circ}={E}^{\circ}\cap {F}^{\circ}$, and ${X}^{\circ}=X$. However, I don't see how ${{E}^{\circ}}^{\circ}={E}^{\circ}$. I see that ${{E}^{\circ}}^{\circ}\subseteq {E}^{\circ}$, but tried without success to see the other containment. Is there a reason why this follows simply from the axioms of what a metric is? Futhermore, apparently another way to approach this topology is to define the family of open sets $\mathcal{T}$ as those which are the union of a family of balls. Again, I tried verifying this for myself. I see that for any $\mathcal{U}\subseteq\mathcal{T}$, $\cup\mathcal{U}$ is a union of sets which each may be represented as the union of a family of balls, so the whole union again may be represented as the union of a family of balls, namely those in each set in $\mathcal{U}$. Also, $X$ may be represented as the union of balls where I take one ball with center $p$ for all $p\in X$. Finally $\emptyset$ is just an empty union of balls. However, I was unable to show that for finite $\mathcal{U}\subseteq\mathcal{T}$, $\cap\mathcal{U}$ is again open. Is there some way to see that the finite intersection could be represented as a union of balls from the properties of the metric?","While reading about general topology, I started looking at the metric topology. At one point, the interior of a topological space $X$ is defined as such: $${E}^{\circ}=\{p\in E\ | \ B_p(\epsilon)\subseteq E, \epsilon>0\}$$ Here, $B_p(\epsilon)$ is a ball with center $p$ and radius $\epsilon$. I tried verifying that this met the general properties of an interior, and didn't have much trouble showing ${E}^{\circ}\subseteq E$, $(E\cap F)^{\circ}={E}^{\circ}\cap {F}^{\circ}$, and ${X}^{\circ}=X$. However, I don't see how ${{E}^{\circ}}^{\circ}={E}^{\circ}$. I see that ${{E}^{\circ}}^{\circ}\subseteq {E}^{\circ}$, but tried without success to see the other containment. Is there a reason why this follows simply from the axioms of what a metric is? Futhermore, apparently another way to approach this topology is to define the family of open sets $\mathcal{T}$ as those which are the union of a family of balls. Again, I tried verifying this for myself. I see that for any $\mathcal{U}\subseteq\mathcal{T}$, $\cup\mathcal{U}$ is a union of sets which each may be represented as the union of a family of balls, so the whole union again may be represented as the union of a family of balls, namely those in each set in $\mathcal{U}$. Also, $X$ may be represented as the union of balls where I take one ball with center $p$ for all $p\in X$. Finally $\emptyset$ is just an empty union of balls. However, I was unable to show that for finite $\mathcal{U}\subseteq\mathcal{T}$, $\cap\mathcal{U}$ is again open. Is there some way to see that the finite intersection could be represented as a union of balls from the properties of the metric?",,"['general-topology', 'metric-spaces']"
