,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How to calculate $\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n}$?,How to calculate ?,\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n},Could you please help me calculate this limit: $\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n}$. My best try is : $\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n}=\lim_{n \to \infty}\sum_{k=3n}^{4n}\frac 1n$ $\frac 14 \leftarrow  \frac{n+1}{4n}\le \sum_{k=3n}^{4n}\frac 1n \le \frac{n+1}{3n} \to \frac 13$. Thanks.,Could you please help me calculate this limit: $\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n}$. My best try is : $\lim_{n \to \infty} \frac 1{3n} +\frac 1{3n+1}+\cdots+\frac 1{4n}=\lim_{n \to \infty}\sum_{k=3n}^{4n}\frac 1n$ $\frac 14 \leftarrow  \frac{n+1}{4n}\le \sum_{k=3n}^{4n}\frac 1n \le \frac{n+1}{3n} \to \frac 13$. Thanks.,,"['real-analysis', 'sequences-and-series', 'limits', 'harmonic-numbers']"
27,Can I compute $\lim_{n \to \infty}(\frac{n-1}{3n})^n$ this way?,Can I compute  this way?,\lim_{n \to \infty}(\frac{n-1}{3n})^n,Can I do the following to compute the limit: $\lim_{n \to \infty}(\frac{n-1}{3n})^n = \lim_{n \to \infty}(\frac{n}{3n}-\frac{1}{3n})^n = \lim_{n \to \infty}(\frac{1}{3}-\frac{1}{3n})^n = (\frac{1}{3}-0)^\infty = (\dfrac{1}{3})^\infty = 0$,Can I do the following to compute the limit: $\lim_{n \to \infty}(\frac{n-1}{3n})^n = \lim_{n \to \infty}(\frac{n}{3n}-\frac{1}{3n})^n = \lim_{n \to \infty}(\frac{1}{3}-\frac{1}{3n})^n = (\frac{1}{3}-0)^\infty = (\dfrac{1}{3})^\infty = 0$,,"['calculus', 'limits']"
28,Finding the limit of $\left(\dfrac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n$ [duplicate],Finding the limit of  [duplicate],\left(\dfrac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n,"This question already has answers here : Find the limit $ \lim_{n \to \infty}\left(\frac{a^{1/n}+b^{1/n}+c^{1/n}}{3}\right)^n$ (4 answers) Closed 10 years ago . I'm trying to solve this limit, for which I already know the solution thanks to Wolfram|Alpha to be $\sqrt[3]{abc}$: $$\lim_{n\rightarrow\infty}\left(\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n:\forall a,b,c\in\mathbb{R}^+$$ As this limit is an indeterminate form of the type $1^\infty$, I've been trying to approach it by doing: $$\lim_{n\rightarrow\infty}\left(\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{1}{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{1}{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}}\right)^{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}\cdot\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n}=e^{\lim_{n\rightarrow\infty}\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n}$$ But now when I approach that top limit this is what I get: $$\lim_{n\rightarrow\infty}\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n=\lim_{n\rightarrow\infty}\frac{n\cdot a^{\frac{1}{n}}}{3}+\frac{n\cdot b^{\frac{1}{n}}}{3}+\frac{n\cdot c^{\frac{1}{n}}}{3}-n=\lim_{n\rightarrow\infty}\frac{n\cdot a^0}{3}+\frac{n\cdot b^0}{3}+\frac{n\cdot c^0}{3}-n=\lim_{n\rightarrow\infty}\frac{n}{3}+\frac{n}{3}+\frac{n}{3}-n=0$$ And hence the final limit should be $e^0=1$ which is clearly wrong but I honestly don't know what I did wrong, so what do you suggest me to solve this limit?","This question already has answers here : Find the limit $ \lim_{n \to \infty}\left(\frac{a^{1/n}+b^{1/n}+c^{1/n}}{3}\right)^n$ (4 answers) Closed 10 years ago . I'm trying to solve this limit, for which I already know the solution thanks to Wolfram|Alpha to be $\sqrt[3]{abc}$: $$\lim_{n\rightarrow\infty}\left(\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n:\forall a,b,c\in\mathbb{R}^+$$ As this limit is an indeterminate form of the type $1^\infty$, I've been trying to approach it by doing: $$\lim_{n\rightarrow\infty}\left(\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}}{3}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{1}{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}}\right)^n=\lim_{n\rightarrow\infty}\left(1+\frac{1}{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}}\right)^{\frac{3}{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}\cdot\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n}=e^{\lim_{n\rightarrow\infty}\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n}$$ But now when I approach that top limit this is what I get: $$\lim_{n\rightarrow\infty}\frac{a^\frac{1}{n}+b^\frac{1}{n}+c^\frac{1}{n}-3}{3}\cdot n=\lim_{n\rightarrow\infty}\frac{n\cdot a^{\frac{1}{n}}}{3}+\frac{n\cdot b^{\frac{1}{n}}}{3}+\frac{n\cdot c^{\frac{1}{n}}}{3}-n=\lim_{n\rightarrow\infty}\frac{n\cdot a^0}{3}+\frac{n\cdot b^0}{3}+\frac{n\cdot c^0}{3}-n=\lim_{n\rightarrow\infty}\frac{n}{3}+\frac{n}{3}+\frac{n}{3}-n=0$$ And hence the final limit should be $e^0=1$ which is clearly wrong but I honestly don't know what I did wrong, so what do you suggest me to solve this limit?",,"['real-analysis', 'limits']"
29,Help finding the $\lim\limits_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}}$,Help finding the,\lim\limits_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}},I need help finding the $$\lim_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}}$$ I did the following: $$\begin{align*} \lim_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}} =& \lim_{x \to \infty} \frac{(\sqrt[3]{x} - \sqrt[5]{x})(\sqrt[3]{x} + \sqrt[5]{x})}{(\sqrt[3]{x} + \sqrt[5]{x})(\sqrt[3]{x} + \sqrt[5]{x})}\\ \\ =& \lim_{x \to \infty} \frac{(\sqrt[3]{x})^2 - (\sqrt[5]{x})^2}{(\sqrt[3]{x})^2+2\sqrt[3]{x}\sqrt[5]{x}+(\sqrt[3]{x})^2}\\ \\ =& \lim_{x \to \infty} \frac{x^{2/3}-x^{2/5}}{x^{2/3}+2x^{1/15}+x^{2/5}}\\ \\ =& \lim_{x \to \infty} \frac{x^{4/15}}{2x^{17/15}} \end{align*}$$ Somehow I get stuck. I am sure I did something wrong somewhere.. Can someone please help me out?,I need help finding the $$\lim_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}}$$ I did the following: $$\begin{align*} \lim_{x \to \infty} \frac{\sqrt[3]{x} - \sqrt[5]{x}}{\sqrt[3]{x} + \sqrt[5]{x}} =& \lim_{x \to \infty} \frac{(\sqrt[3]{x} - \sqrt[5]{x})(\sqrt[3]{x} + \sqrt[5]{x})}{(\sqrt[3]{x} + \sqrt[5]{x})(\sqrt[3]{x} + \sqrt[5]{x})}\\ \\ =& \lim_{x \to \infty} \frac{(\sqrt[3]{x})^2 - (\sqrt[5]{x})^2}{(\sqrt[3]{x})^2+2\sqrt[3]{x}\sqrt[5]{x}+(\sqrt[3]{x})^2}\\ \\ =& \lim_{x \to \infty} \frac{x^{2/3}-x^{2/5}}{x^{2/3}+2x^{1/15}+x^{2/5}}\\ \\ =& \lim_{x \to \infty} \frac{x^{4/15}}{2x^{17/15}} \end{align*}$$ Somehow I get stuck. I am sure I did something wrong somewhere.. Can someone please help me out?,,"['calculus', 'limits', 'radicals']"
30,How can one find this limit?,How can one find this limit?,,"It's given that $$\lim_{x\rightarrow 2}(f(x)^2-6f(x))=-9$$. How can one figure out  $$\lim_{x\rightarrow 2}f(x)?$$ Excuse me, if this is too easy.","It's given that $$\lim_{x\rightarrow 2}(f(x)^2-6f(x))=-9$$. How can one figure out  $$\lim_{x\rightarrow 2}f(x)?$$ Excuse me, if this is too easy.",,[]
31,Limit as $x$ approaches $0$ with constant $a$,Limit as  approaches  with constant,x 0 a,Find the limit where $a$ is a constant $$ \lim_{x \to  0}\frac{\left [ \cos(a+x)-\cos(a-x) \right ]^2}{\tan^2(3x)} $$ I don't know what to do. At first I thought I could replace $a$ with an arbitrary number and then solve the limit but then I got stuck as to how to use the squeeze theorem on this question. Any help?,Find the limit where $a$ is a constant $$ \lim_{x \to  0}\frac{\left [ \cos(a+x)-\cos(a-x) \right ]^2}{\tan^2(3x)} $$ I don't know what to do. At first I thought I could replace $a$ with an arbitrary number and then solve the limit but then I got stuck as to how to use the squeeze theorem on this question. Any help?,,['limits']
32,Limits problem: Factoring a cube root of x? [closed],Limits problem: Factoring a cube root of x? [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Disclaimer: I am an adult learning Calculus.  This is not a student posting his homework assignment.  I think this is a great forum! $$\lim_{x\to8}{\frac{\sqrt[3] x-2}{x-8}}$$ How do I factor the top to cancel the $x-8$ denominator?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Disclaimer: I am an adult learning Calculus.  This is not a student posting his homework assignment.  I think this is a great forum! $$\lim_{x\to8}{\frac{\sqrt[3] x-2}{x-8}}$$ How do I factor the top to cancel the $x-8$ denominator?,,['limits']
33,Limit $ \sqrt{2\sqrt{2\sqrt{2 \cdots}}}$,Limit, \sqrt{2\sqrt{2\sqrt{2 \cdots}}},"Find the limit of the sequence $$\left\{\sqrt{2}, \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}, \dots\right\}$$ Another way to write this sequence is $$\left\{2^{\frac{1}{2}},\hspace{5 pt} 2^{\frac{1}{2}}2^{\frac{1}{4}},\hspace{5 pt}  2^{\frac{1}{2}}2^{\frac{1}{4}}2^{\frac{1}{8}},\hspace{5 pt}  \dots,\hspace{5 pt}2^{\frac{1}{2^{n+1} - 2}}\right\}$$ So basically we have to find $\lim_{n\to\infty}2^{\frac{1}{2^{n+1} - 2}}$. This equates to $$\lim_{n\to\infty}2^{\frac{1}{2^{\infty+1} - 2}} \Longrightarrow 2^{\frac{1}{2^{\infty}}} \Longrightarrow 1$$ Is this correct? P.S. Finding that $S(n)$ was a pain!","Find the limit of the sequence $$\left\{\sqrt{2}, \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}, \dots\right\}$$ Another way to write this sequence is $$\left\{2^{\frac{1}{2}},\hspace{5 pt} 2^{\frac{1}{2}}2^{\frac{1}{4}},\hspace{5 pt}  2^{\frac{1}{2}}2^{\frac{1}{4}}2^{\frac{1}{8}},\hspace{5 pt}  \dots,\hspace{5 pt}2^{\frac{1}{2^{n+1} - 2}}\right\}$$ So basically we have to find $\lim_{n\to\infty}2^{\frac{1}{2^{n+1} - 2}}$. This equates to $$\lim_{n\to\infty}2^{\frac{1}{2^{\infty+1} - 2}} \Longrightarrow 2^{\frac{1}{2^{\infty}}} \Longrightarrow 1$$ Is this correct? P.S. Finding that $S(n)$ was a pain!",,"['calculus', 'sequences-and-series', 'limits', 'recurrence-relations', 'nested-radicals']"
34,Find $\lim_{x\to 0} \frac{\tan16x}{\sin2x}$,Find,\lim_{x\to 0} \frac{\tan16x}{\sin2x},Find $\lim_{x\to 0} \frac{\tan16x}{\sin2x}$ I'm a little confused on limit trig.  Am i suppose to simplify tan or do I use the derivative quotient rule? Please Help!!!,Find $\lim_{x\to 0} \frac{\tan16x}{\sin2x}$ I'm a little confused on limit trig.  Am i suppose to simplify tan or do I use the derivative quotient rule? Please Help!!!,,"['calculus', 'limits', 'trigonometry', 'derivatives']"
35,Why does $\lim\limits_{x\to0}\sin\left(\left|\frac{1}{x}\right|\right)$ not exist?,Why does  not exist?,\lim\limits_{x\to0}\sin\left(\left|\frac{1}{x}\right|\right),"Can someone explain, in simple terms, why the following limit doesn't exist? $$\lim \limits_{x\to0}\sin\left(\left|\frac{1}{x}\right|\right)$$ The function is even, so the left hand limit must equal the right hand limit. Why does this limit not exist?","Can someone explain, in simple terms, why the following limit doesn't exist? $$\lim \limits_{x\to0}\sin\left(\left|\frac{1}{x}\right|\right)$$ The function is even, so the left hand limit must equal the right hand limit. Why does this limit not exist?",,"['limits', 'trigonometry']"
36,Proving that the limit $ \lim\limits_{n\rightarrow \infty} (n!)^{\frac{1}{n}}$ diverges to infinity [duplicate],Proving that the limit  diverges to infinity [duplicate], \lim\limits_{n\rightarrow \infty} (n!)^{\frac{1}{n}},"This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 10 years ago . I came across this limit in some context: $$ \lim\limits_{n\rightarrow \infty} (n!)^{\frac{1}{n}}$$ I could only say that $n! > n$ implies the limit is greater than or equal to $1$. However, the result seems to be infinity. I do not know how to arrive at this result. Any ideas? Based on the answer and the comment below, I wonder if it is possible to prove this using elementary Calculus?","This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 10 years ago . I came across this limit in some context: $$ \lim\limits_{n\rightarrow \infty} (n!)^{\frac{1}{n}}$$ I could only say that $n! > n$ implies the limit is greater than or equal to $1$. However, the result seems to be infinity. I do not know how to arrive at this result. Any ideas? Based on the answer and the comment below, I wonder if it is possible to prove this using elementary Calculus?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
37,How did Euler and Bernoulli prove this limit?,How did Euler and Bernoulli prove this limit?,,How did the Euler and Bernoulli know that $\lim_{x \to \infty} (1+\frac1x)^x$ exists?,How did the Euler and Bernoulli know that $\lim_{x \to \infty} (1+\frac1x)^x$ exists?,,"['calculus', 'limits', 'math-history']"
38,Limit question as $x$ and $y$ approach infinity?,Limit question as  and  approach infinity?,x y,"I have to prove that the limit of the function $\frac{x^2}{x^2+y^2}$ as $x$ approaches infinity and as y approaches infinity does not exist. I thought about finding the side limits, and if they are not equal, bam! I have solved it. But what should I take as side limits here? $+$ and $-$ infinity? Thank you in advance :)","I have to prove that the limit of the function $\frac{x^2}{x^2+y^2}$ as $x$ approaches infinity and as y approaches infinity does not exist. I thought about finding the side limits, and if they are not equal, bam! I have solved it. But what should I take as side limits here? $+$ and $-$ infinity? Thank you in advance :)",,"['calculus', 'limits']"
39,$\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}}$,,\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}},"If $\{a_{n}\}_{n\geq 1}$ is a decreasing  sequence of real numbers, $a_{n}\in (0,1)$ and $\lim_{n\to \infty} a_{n}=0$. What we can say about $$\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}}$$","If $\{a_{n}\}_{n\geq 1}$ is a decreasing  sequence of real numbers, $a_{n}\in (0,1)$ and $\lim_{n\to \infty} a_{n}=0$. What we can say about $$\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}}$$",,"['real-analysis', 'sequences-and-series', 'limits']"
40,How do I take the limit as $n$ goes to $\infty$ of $\frac{\sqrt{n}}{\log(n)}$?,How do I take the limit as  goes to  of ?,n \infty \frac{\sqrt{n}}{\log(n)},"How do take this limit: $$ \lim_{n\to\infty} \frac{\sqrt{n}}{\log(n)}$$ I have a feeling that it is infinity, but I'm not sure how to prove it. Should I use L'Hopitals Rule?","How do take this limit: $$ \lim_{n\to\infty} \frac{\sqrt{n}}{\log(n)}$$ I have a feeling that it is infinity, but I'm not sure how to prove it. Should I use L'Hopitals Rule?",,"['calculus', 'limits']"
41,Limit Question with Bernstein Polynomial approximating $f(x) = x^2$,Limit Question with Bernstein Polynomial approximating,f(x) = x^2,"I am reading Atkinson's ""An Introduction to Numerical Analysis"". I am trying to verify a limit on page 198 involving the Bernstein polynomial approximating $f(x) = x^2$. The statement in the book is $\lim \limits_{n\to\infty} n \left( p_n(x) - f(x)\right) = x(1-x)$, where $p_n(x)$ is the Bernstein Polynomial and $f(x) = x^2$. My work: $$ p_n(x) = \sum_{k=0}^n \dbinom{n}{k} f \left( \frac{k}{n}\right) x^k (1-x)^{n-k} $$ $$ p_n(x) = \sum_{k=0}^n \dbinom{n}{k} \left( \frac{k}{n}\right)^2 x^k (1-x)^{n-k}$$ $$ n\left(p_n(x) - f(x)\right) = \left(\sum_{k=0}^n \frac{(n-1)! k }{(n-k)! (k-1)!} x^k (1-x)^{n-k}\right) - nx^2$$ $$ n\left(p_n(x) - f(x)\right) = x(1-x)^{n-1} + (n-1)(2)x^2 (1-x)^{n-2} + \ldots + n (x^n) (1-x) - nx^2$$ Now, if I take the limit as $n$ goes to infinity, I run into the difficulty of the power of $x$ terms. Can I get some hints on how to proceed? Thank you in advance for your help.","I am reading Atkinson's ""An Introduction to Numerical Analysis"". I am trying to verify a limit on page 198 involving the Bernstein polynomial approximating $f(x) = x^2$. The statement in the book is $\lim \limits_{n\to\infty} n \left( p_n(x) - f(x)\right) = x(1-x)$, where $p_n(x)$ is the Bernstein Polynomial and $f(x) = x^2$. My work: $$ p_n(x) = \sum_{k=0}^n \dbinom{n}{k} f \left( \frac{k}{n}\right) x^k (1-x)^{n-k} $$ $$ p_n(x) = \sum_{k=0}^n \dbinom{n}{k} \left( \frac{k}{n}\right)^2 x^k (1-x)^{n-k}$$ $$ n\left(p_n(x) - f(x)\right) = \left(\sum_{k=0}^n \frac{(n-1)! k }{(n-k)! (k-1)!} x^k (1-x)^{n-k}\right) - nx^2$$ $$ n\left(p_n(x) - f(x)\right) = x(1-x)^{n-1} + (n-1)(2)x^2 (1-x)^{n-2} + \ldots + n (x^n) (1-x) - nx^2$$ Now, if I take the limit as $n$ goes to infinity, I run into the difficulty of the power of $x$ terms. Can I get some hints on how to proceed? Thank you in advance for your help.",,"['limits', 'approximation']"
42,Prove by delta/epsilon that $\lim_{x \to \infty}{\frac{x}{1+x^2}} = 0$,Prove by delta/epsilon that,\lim_{x \to \infty}{\frac{x}{1+x^2}} = 0,"Here's what we tried: For every $\epsilon > 0$ there is a large number $K$ such that $|f(x)| < \epsilon$ when $x>K$. Knowing that $K$ is a large positive number, take the positive absolute value of $f(x)$: $$\displaystyle \frac{x}{1+x^2} < \epsilon$$ Solve for $$x > \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$ And thus $$K = \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$. Is it acceptable to have $K$ in terms of $x$?","Here's what we tried: For every $\epsilon > 0$ there is a large number $K$ such that $|f(x)| < \epsilon$ when $x>K$. Knowing that $K$ is a large positive number, take the positive absolute value of $f(x)$: $$\displaystyle \frac{x}{1+x^2} < \epsilon$$ Solve for $$x > \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$ And thus $$K = \displaystyle \sqrt{\frac{x - \epsilon}{\epsilon}}$$. Is it acceptable to have $K$ in terms of $x$?",,"['calculus', 'limits', 'proof-writing']"
43,Why does the limit $\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a}$ not exist?,Why does the limit  not exist?,\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a},"I have some confusion regarding the existence of the follow limit: $$\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a}$$ According to the answer key of the material I found this question in (from a local study institute), this limit does not exist. I also verified this using Desmos, and it is true that as $a$ gets large the function does not appear to take a constant value. However this is how I solved it: Let $$a=n\frac{\pi}{2}+k , 0<k<\frac{\pi}{2},n\in \mathbb{N}$$ Then we can rewrite the limit as $$\lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k}$$ $$\lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}}\sin^4x\ dx + \int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k}$$ The $k$ in the denonimator can be neglected with respect to $n\frac{\pi}{2}$ , and the first integral evaluates to $\frac{3n\pi}{16}$ , so we get $$\lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}+\int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx }{\frac{n\pi}{2}}$$ The second integral can be neglected in comparison the first  so finally we get $$\lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}}{\frac{n\pi}{2}}=\frac{3}{8}$$ And yet, this limit $\it{apparently}$ does not exist. So, can someone tell me what's wrong with my method and $\it{why}$ does the limit not exist?","I have some confusion regarding the existence of the follow limit: According to the answer key of the material I found this question in (from a local study institute), this limit does not exist. I also verified this using Desmos, and it is true that as gets large the function does not appear to take a constant value. However this is how I solved it: Let Then we can rewrite the limit as The in the denonimator can be neglected with respect to , and the first integral evaluates to , so we get The second integral can be neglected in comparison the first  so finally we get And yet, this limit does not exist. So, can someone tell me what's wrong with my method and does the limit not exist?","\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a} a a=n\frac{\pi}{2}+k , 0<k<\frac{\pi}{2},n\in \mathbb{N} \lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k} \lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}}\sin^4x\ dx + \int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k} k n\frac{\pi}{2} \frac{3n\pi}{16} \lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}+\int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx }{\frac{n\pi}{2}} \lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}}{\frac{n\pi}{2}}=\frac{3}{8} \it{apparently} \it{why}","['calculus', 'limits', 'trigonometry']"
44,Solving $\lim_{x \to 0} \frac{\cos{(\sin{x})}-\cos{x}}{x^2}$,Solving,\lim_{x \to 0} \frac{\cos{(\sin{x})}-\cos{x}}{x^2},"My friend got this limits question on his midterm exam that neither I nor did anyone in his class that I asked was able to solve it without using L'Hôpital's rule. $$\lim_{x \to 0} \frac{\cos{(\sin{x})}-\cos{x}}{x^2}$$ I tried using all the trigonometric identities I know of, but it always comes back to the original form. How would we go about solving such a problem? Keep in mind that it's a Mathematics 1 course.","My friend got this limits question on his midterm exam that neither I nor did anyone in his class that I asked was able to solve it without using L'Hôpital's rule. I tried using all the trigonometric identities I know of, but it always comes back to the original form. How would we go about solving such a problem? Keep in mind that it's a Mathematics 1 course.",\lim_{x \to 0} \frac{\cos{(\sin{x})}-\cos{x}}{x^2},"['limits', 'trigonometry']"
45,Convergence to $\ln(n)$,Convergence to,\ln(n),"Is there any hint for $\,\displaystyle\lim_{n \to \infty} \int_{0}^{\pi/2}\!\!\!\frac{n\cos x}{\sqrt{1+n^2x^2}}\,\mathrm dx\;$ ? I've tried with $n \approx 9000000000000000000$ and find that it seems to converge to $\ln(n)$ but no clue to prove that. E.g. $n=9000000000000000000$ , the integral is $44.2316884183270$ (while $\ln(n) = 43.6437562512290$ ). $n=90000000000000000$ , the integral is $39.6265182323389$ (while $\ln(n) = 39.0385860652409$ )","Is there any hint for ? I've tried with and find that it seems to converge to but no clue to prove that. E.g. , the integral is (while ). , the integral is (while )","\,\displaystyle\lim_{n \to \infty} \int_{0}^{\pi/2}\!\!\!\frac{n\cos x}{\sqrt{1+n^2x^2}}\,\mathrm dx\; n \approx 9000000000000000000 \ln(n) n=9000000000000000000 44.2316884183270 \ln(n) = 43.6437562512290 n=90000000000000000 39.6265182323389 \ln(n) = 39.0385860652409","['integration', 'limits', 'definite-integrals']"
46,"Prove that $\lim\limits_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}} = 0$ without substituting",Prove that  without substituting,"\lim\limits_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}} = 0","I found this possible solution: Let $r^2=x^2 + y^2, x = r \cos(\theta)$ and $y=r\sin(\theta)$ . Then: $$ \begin{split} \lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}}  &= \lim_{r \to 0} \frac{(r \cos(\theta))^2}{\sqrt{r^2}} \\  &= \lim_{r \to 0} \frac{r^2 \cos^2(\theta)}{r} \\  &= \lim_{r \to 0} r \cos^2(\theta) \end{split}$$ Since $\lvert \cos^2(\theta)\rvert \leq 1$ and $\lim\limits_{r \to 0} r = 0$ , we have: $$ \lim_{r \to 0} r \cos^2(\theta)  = 0  = \lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}} $$ I learned this substitution in this class . First of all I would like to know if my solution is possible, but I would also would like to see a prove that does not use this kind of substitution.","I found this possible solution: Let and . Then: Since and , we have: I learned this substitution in this class . First of all I would like to know if my solution is possible, but I would also would like to see a prove that does not use this kind of substitution.","r^2=x^2 + y^2, x = r \cos(\theta) y=r\sin(\theta) 
\begin{split}
\lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}}
 &= \lim_{r \to 0} \frac{(r \cos(\theta))^2}{\sqrt{r^2}} \\
 &= \lim_{r \to 0} \frac{r^2 \cos^2(\theta)}{r} \\
 &= \lim_{r \to 0} r \cos^2(\theta)
\end{split} \lvert \cos^2(\theta)\rvert \leq 1 \lim\limits_{r \to 0} r = 0 
\lim_{r \to 0} r \cos^2(\theta)
 = 0
 = \lim_{(x,y) \to (0,0)} \frac{x^2}{\sqrt{x^2 +y^2}}
","['calculus', 'limits', 'multivariable-calculus', 'polar-coordinates']"
