,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,proving $\csc^2 \left( \frac{\pi}{7}\right)+\csc^2 \left( \frac{2\pi}{7}\right)+\csc^2 \left( \frac{4\pi}{7}\right)=8$,proving,\csc^2 \left( \frac{\pi}{7}\right)+\csc^2 \left( \frac{2\pi}{7}\right)+\csc^2 \left( \frac{4\pi}{7}\right)=8,"How can I prove the following identity using complex variables $$ \begin{align*} 1) & \csc^2 \left( \frac{\pi}{7}\right)+\csc^2 \left( \frac{2\pi}{7}\right)+\csc^2 \left( \frac{4\pi}{7}\right)=8 \\  2) & \tan^2 \left( \frac{\pi}{16}\right) + \tan^2\left( \frac{3\pi}{16}\right) + \tan^2\left( \frac{5\pi}{16}\right)+ \tan^2\left( \frac{7\pi}{16}\right) = 28 \end{align*} $$ On earlier problem, I was given,  $\displaystyle (z+a)^{2m}-(z-a)^{2m}=4maz  \prod_{k=1}^{m-1} \left(z^2+a^2 \cot^2 \left(\frac{k\pi}{2m} \right )\right ) $ for integer $m>1$. I am not sure if I can use this is helpful. I am stumped please help.","How can I prove the following identity using complex variables $$ \begin{align*} 1) & \csc^2 \left( \frac{\pi}{7}\right)+\csc^2 \left( \frac{2\pi}{7}\right)+\csc^2 \left( \frac{4\pi}{7}\right)=8 \\  2) & \tan^2 \left( \frac{\pi}{16}\right) + \tan^2\left( \frac{3\pi}{16}\right) + \tan^2\left( \frac{5\pi}{16}\right)+ \tan^2\left( \frac{7\pi}{16}\right) = 28 \end{align*} $$ On earlier problem, I was given,  $\displaystyle (z+a)^{2m}-(z-a)^{2m}=4maz  \prod_{k=1}^{m-1} \left(z^2+a^2 \cot^2 \left(\frac{k\pi}{2m} \right )\right ) $ for integer $m>1$. I am not sure if I can use this is helpful. I am stumped please help.",,"['complex-analysis', 'trigonometry']"
23,How to show $e^{2 \pi i \theta}$ is not algebraic.,How to show  is not algebraic.,e^{2 \pi i \theta},I was wondering if someone could possibly help me figure out how to show $e^{2 \pi i \theta}$ is not algebraic when $\theta$ is irrational. Thanks!,I was wondering if someone could possibly help me figure out how to show $e^{2 \pi i \theta}$ is not algebraic when $\theta$ is irrational. Thanks!,,"['abstract-algebra', 'number-theory', 'complex-analysis', 'analytic-number-theory', 'transcendental-numbers']"
24,"If $|f|$ is constant, so is $f$ for $f$ analytic on a domain $D$.","If  is constant, so is  for  analytic on a domain .",|f| f f D,"I'm reading through a development of the maximum modulous principle, but I am stuck verifying a remark: $$\text{""it is enough to show that $|f|$ is constant, from which we may conclude that $f$ is.''}$$ So I am trying to prove it as a lemma: Let $f$ be analytic on a domain $D$.  If $|f|$ is constant then so is $f$. I tried using the fact that $|f|$ constant implies $|f|$ is analytic. From here this means that $Re(|f(x,y)|)$ is harmonic. I wrote out the consequence to this using Laplace's Equation, hoping to force the partial derivatives of $f$ to vanish, but it didn't seem to go anywhere. Any suggestions?","I'm reading through a development of the maximum modulous principle, but I am stuck verifying a remark: $$\text{""it is enough to show that $|f|$ is constant, from which we may conclude that $f$ is.''}$$ So I am trying to prove it as a lemma: Let $f$ be analytic on a domain $D$.  If $|f|$ is constant then so is $f$. I tried using the fact that $|f|$ constant implies $|f|$ is analytic. From here this means that $Re(|f(x,y)|)$ is harmonic. I wrote out the consequence to this using Laplace's Equation, hoping to force the partial derivatives of $f$ to vanish, but it didn't seem to go anywhere. Any suggestions?",,['complex-analysis']
25,explicit formula for coefficients of Laurent series,explicit formula for coefficients of Laurent series,,"Give an explicit formula for the coefficients of the Laurent series on $A:=\{z: |z|>1\}$ for the function $g(z)=\frac{e^z}{z-1}$. I know how to  go about finding the Laurent series, using the geometric series for $\frac{1}{1-z}$. But how do I obtain an explicit formula for ALL the coefficients?. I have seen some earlier posts,but I am not entirely clear on their work. Can we use the coefficient formula in the Laurent series expansion and then use Cauchy's formula?. Any help is appreciated.","Give an explicit formula for the coefficients of the Laurent series on $A:=\{z: |z|>1\}$ for the function $g(z)=\frac{e^z}{z-1}$. I know how to  go about finding the Laurent series, using the geometric series for $\frac{1}{1-z}$. But how do I obtain an explicit formula for ALL the coefficients?. I have seen some earlier posts,but I am not entirely clear on their work. Can we use the coefficient formula in the Laurent series expansion and then use Cauchy's formula?. Any help is appreciated.",,"['complex-analysis', 'residue-calculus']"
26,Simple Formula to Describe $\zeta$ in One Go,Simple Formula to Describe  in One Go,\zeta,"I was looking around for a simple formula that can describe Riemann Zeta $\zeta$ in one go, at $\mathbb C-\{1\}$, but I couldn't really find one. Could someone help me find one? I know one way to do this, but it gives a ridiculously complicated formula: From analytic continuation of  $$\Xi(s)=\frac1{s-1}-\frac1s+\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du$$ which holds for $s\in\mathbb{C}-\{0,1\}$, we can deduce a general formula of $\zeta$: $$\begin{align}   \zeta(s) &= \pi^{s/2}\frac{\Xi(s)}{\Gamma(s/2)}\\            &= \pi^{s/2}\left(\frac1{s-1}-\frac1s+\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(e^{\gamma s/2}\frac s2 \prod_{n=1}^\infty (1+\frac s{2n})e^{-s/(2n)}\right)\\            &=\frac12(\pi e^{\gamma})^{s/2}\left(\frac 1{s-1}+s\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(\prod_{n=1}^\infty \frac{1+\frac s{2n}}{e^{s/(2n)}}\right) \end{align}$$ Thus we can write an explicit formula of $\zeta$ that should hold for $\mathbb C-\{1\}$ as following: $$\zeta(s)=\frac12(\pi e^{\gamma})^{s/2}\left(\frac 1{s-1}+s\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(\prod_{n=1}^\infty \frac{1+\frac s{2n}}{e^{s/(2n)}}\right)$$ Note that infinite product of $\frac1{\Gamma(s/2)}$ was used to make the expression more direct.","I was looking around for a simple formula that can describe Riemann Zeta $\zeta$ in one go, at $\mathbb C-\{1\}$, but I couldn't really find one. Could someone help me find one? I know one way to do this, but it gives a ridiculously complicated formula: From analytic continuation of  $$\Xi(s)=\frac1{s-1}-\frac1s+\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du$$ which holds for $s\in\mathbb{C}-\{0,1\}$, we can deduce a general formula of $\zeta$: $$\begin{align}   \zeta(s) &= \pi^{s/2}\frac{\Xi(s)}{\Gamma(s/2)}\\            &= \pi^{s/2}\left(\frac1{s-1}-\frac1s+\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(e^{\gamma s/2}\frac s2 \prod_{n=1}^\infty (1+\frac s{2n})e^{-s/(2n)}\right)\\            &=\frac12(\pi e^{\gamma})^{s/2}\left(\frac 1{s-1}+s\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(\prod_{n=1}^\infty \frac{1+\frac s{2n}}{e^{s/(2n)}}\right) \end{align}$$ Thus we can write an explicit formula of $\zeta$ that should hold for $\mathbb C-\{1\}$ as following: $$\zeta(s)=\frac12(\pi e^{\gamma})^{s/2}\left(\frac 1{s-1}+s\int_1^\infty(u^{-s/2-1/2}+u^{s/2-1})\sum_{n=1}^\infty e^{-\pi n^2u}du\right)\left(\prod_{n=1}^\infty \frac{1+\frac s{2n}}{e^{s/(2n)}}\right)$$ Note that infinite product of $\frac1{\Gamma(s/2)}$ was used to make the expression more direct.",,"['complex-analysis', 'riemann-zeta']"
27,Entire function bounded by polynomial of degree 3/2 must be linear.,Entire function bounded by polynomial of degree 3/2 must be linear.,,"The problem is as follows: Suppose $f$ entire satisfying   $$ |f(z)| \leq A + B |z|^{3/2} $$   for some fixed $A,B > 0$. Prove that $f$ is a linear polynomial. I know I want to reduce it to a function where I can use a Cauchy bound, but I'm not sure how.","The problem is as follows: Suppose $f$ entire satisfying   $$ |f(z)| \leq A + B |z|^{3/2} $$   for some fixed $A,B > 0$. Prove that $f$ is a linear polynomial. I know I want to reduce it to a function where I can use a Cauchy bound, but I'm not sure how.",,['complex-analysis']
28,Easy way to compute Jacobian for $f(z) = z^n$?,Easy way to compute Jacobian for ?,f(z) = z^n,"As a function on $\mathbb R^2$, I want to compute the Jacobian of $f(z)=z^n$. Is there an easy way to this? Write $z=x+iy$ .. and compute real part and imaginary part of $f$ and differentiate with respect to $x,y$ seems to be very tedious work...","As a function on $\mathbb R^2$, I want to compute the Jacobian of $f(z)=z^n$. Is there an easy way to this? Write $z=x+iy$ .. and compute real part and imaginary part of $f$ and differentiate with respect to $x,y$ seems to be very tedious work...",,"['complex-analysis', 'multivariable-calculus']"
29,Do people study $\mathbb{R}^{3}$ with copies of complex planes?,Do people study  with copies of complex planes?,\mathbb{R}^{3},"This is just out of curiosity, but as I see many nice results in introductory complex analysis course, which mostly are from viewing $\mathbb{C}$ as a field structure and $\mathbb{R}^{2}$ and using topology of it, I started to wonder if people study geometry on $\mathbb{R}^{3}$ with many copies of complex planes (3 trivial ones are $xy, yz, xz$-planes). I will appreciate nice reference.","This is just out of curiosity, but as I see many nice results in introductory complex analysis course, which mostly are from viewing $\mathbb{C}$ as a field structure and $\mathbb{R}^{2}$ and using topology of it, I started to wonder if people study geometry on $\mathbb{R}^{3}$ with many copies of complex planes (3 trivial ones are $xy, yz, xz$-planes). I will appreciate nice reference.",,['complex-analysis']
30,cauchy theorem over cycles homologous to zero,cauchy theorem over cycles homologous to zero,,"Definitions : $i)$ A cycle $\gamma$ is a finite sequence of continuous oriented closed paths in the complex plane. We denote $\gamma = (\gamma_1,...\gamma_n)$ where $\gamma_k$ are the closed paths of the cycle. We define $ \int\limits_\gamma  {f\left( z \right)dz = \sum\limits_{k = 1}^n {\int\limits_{\gamma _k } {f\left( z \right)dz} } }  $. $ii)$ The index of a point $c$ with respect to the cycle $\gamma=(\gamma_1,...\gamma_n)$ , is $I(\gamma,c) = I(\gamma_1,c)+...+I(\gamma_n,c)$. $iii)$ A cycle with range contained in a domain (open and connected) $U\subset \mathbb{C}$ is said to be homologous to zero with respect to U , if $I(\gamma,c)=0$ for every $c \in \mathbb{C}-U$. Well sorry for all these definitions. But I have a question with Cauchy theorem , but involving cycles. The classical version is this: Cauchy theorem: If f is holomorphic on an open set D ( then $f(z)dz$ is a closed form by morera theorem) and $\gamma$ is a continuous closed path in D , that is homotopic to a point in D , then $ \int _{\gamma} f(z)dz=0 $ My question: $i)$ Cauchy theorem 2 . If if is an analytic in a domain $U\subset \mathbb{C}$ , then: $ \int\limits_\gamma  {f\left( z \right)dz = 0}  $ for every cycle $\gamma$ that is homologous to zero in U. Well.. I don't know how to prove this, is likely to be very simple, but I don't know how to prove it here, because in the last case I could define an homotopy, and concluding the result, but here I can't :S","Definitions : $i)$ A cycle $\gamma$ is a finite sequence of continuous oriented closed paths in the complex plane. We denote $\gamma = (\gamma_1,...\gamma_n)$ where $\gamma_k$ are the closed paths of the cycle. We define $ \int\limits_\gamma  {f\left( z \right)dz = \sum\limits_{k = 1}^n {\int\limits_{\gamma _k } {f\left( z \right)dz} } }  $. $ii)$ The index of a point $c$ with respect to the cycle $\gamma=(\gamma_1,...\gamma_n)$ , is $I(\gamma,c) = I(\gamma_1,c)+...+I(\gamma_n,c)$. $iii)$ A cycle with range contained in a domain (open and connected) $U\subset \mathbb{C}$ is said to be homologous to zero with respect to U , if $I(\gamma,c)=0$ for every $c \in \mathbb{C}-U$. Well sorry for all these definitions. But I have a question with Cauchy theorem , but involving cycles. The classical version is this: Cauchy theorem: If f is holomorphic on an open set D ( then $f(z)dz$ is a closed form by morera theorem) and $\gamma$ is a continuous closed path in D , that is homotopic to a point in D , then $ \int _{\gamma} f(z)dz=0 $ My question: $i)$ Cauchy theorem 2 . If if is an analytic in a domain $U\subset \mathbb{C}$ , then: $ \int\limits_\gamma  {f\left( z \right)dz = 0}  $ for every cycle $\gamma$ that is homologous to zero in U. Well.. I don't know how to prove this, is likely to be very simple, but I don't know how to prove it here, because in the last case I could define an homotopy, and concluding the result, but here I can't :S",,"['complex-analysis', 'homotopy-theory', 'winding-number']"
31,Help me prove the identity $\overline{f(0)} = \frac{1}{2\pi}\int_0^{2\pi}\frac{e^{i\phi}}{e^{i \phi}-z}\overline{f(e^{i\phi})}d\phi$,Help me prove the identity,\overline{f(0)} = \frac{1}{2\pi}\int_0^{2\pi}\frac{e^{i\phi}}{e^{i \phi}-z}\overline{f(e^{i\phi})}d\phi,"Let f be an analytic function defined in an open set containing the closed unit disk and let z in ℂ be fixed.  I've simplified a more complicated expression down to this identity, and as implausible as it looks, after some numerical checking it does in fact appear to be true, although if you think you can find a counterexample be my guest: $$\overline{f(0)} = \frac{1}{2\pi}\int_0^{2\pi}\frac{e^{i\phi}}{e^{i \phi}-z}\overline{f(e^{i\phi})}d\phi$$ The functions I tried were: z, z+1, and z+i, so nothing transcendental.  We don't know that $\overline{f(z)}$ is analytic and we can't even push the conjugate inside the function, thus I feel like I don't have many tools at my disposal except for algebraic manipulation, and so far that hasn't gotten me anywhere.","Let f be an analytic function defined in an open set containing the closed unit disk and let z in ℂ be fixed.  I've simplified a more complicated expression down to this identity, and as implausible as it looks, after some numerical checking it does in fact appear to be true, although if you think you can find a counterexample be my guest: $$\overline{f(0)} = \frac{1}{2\pi}\int_0^{2\pi}\frac{e^{i\phi}}{e^{i \phi}-z}\overline{f(e^{i\phi})}d\phi$$ The functions I tried were: z, z+1, and z+i, so nothing transcendental.  We don't know that $\overline{f(z)}$ is analytic and we can't even push the conjugate inside the function, thus I feel like I don't have many tools at my disposal except for algebraic manipulation, and so far that hasn't gotten me anywhere.",,['complex-analysis']
32,Evaluating a real definite integral using the residue at infinity,Evaluating a real definite integral using the residue at infinity,,"I'm interested in evaluating $\displaystyle \int_{0}^{1} \frac{1}{(x^2-x^3)^{1/3}} \ dx $ using contour integration and the residue at infinity. But I'm not sure how to define $\displaystyle f(z) = \frac{1}{(z^2-z^3)^{1/3}}$ so that it is well-defined on the complex plane if the line segment $[0,1]$ is omitted. And then once defined, how do you determine the value of $f(z)$ just above the branch cut and  just below the branch cut?","I'm interested in evaluating $\displaystyle \int_{0}^{1} \frac{1}{(x^2-x^3)^{1/3}} \ dx $ using contour integration and the residue at infinity. But I'm not sure how to define $\displaystyle f(z) = \frac{1}{(z^2-z^3)^{1/3}}$ so that it is well-defined on the complex plane if the line segment $[0,1]$ is omitted. And then once defined, how do you determine the value of $f(z)$ just above the branch cut and  just below the branch cut?",,"['complex-analysis', 'contour-integration']"
33,Yet another complex analysis problem,Yet another complex analysis problem,,"I need help computing an integral.  My motivation is to understand a standard way to build the holomorphic functional calculus for unbounded operators, though the actual question could probably be a homework problem in a complex analysis class.  Anyway, here goes. Let $\Omega \subseteq \mathbb{C}$ be the complement of the set $\{iy: y \geq 1, y \leq -1\}$.  Let $\Gamma$ be the contour described by the equation $y^2 - x^2 = \frac{1}{4}$, whose ""top half"" is oriented from right to left and whose ""bottom half"" is oriented from left to right.  (The exact equation of $\Gamma$ shouldn't be important, just the overall shape and orientation).  Choose the branch of the holomorphic function $(1 + z^2)^{-1/2}$ on $\Omega$ which takes the value $+1$ at $z = 0$.  I want to prove: $$\frac{1}{(1+z^2)^{1/2}} = \frac{-1}{2 \pi i} \int_\Gamma \frac{1}{(z - w)(1 + w^2)^{1/2}} dw$$ Don't feel obligated to work out all of the details in your answer - I really should be able to do this on my own...","I need help computing an integral.  My motivation is to understand a standard way to build the holomorphic functional calculus for unbounded operators, though the actual question could probably be a homework problem in a complex analysis class.  Anyway, here goes. Let $\Omega \subseteq \mathbb{C}$ be the complement of the set $\{iy: y \geq 1, y \leq -1\}$.  Let $\Gamma$ be the contour described by the equation $y^2 - x^2 = \frac{1}{4}$, whose ""top half"" is oriented from right to left and whose ""bottom half"" is oriented from left to right.  (The exact equation of $\Gamma$ shouldn't be important, just the overall shape and orientation).  Choose the branch of the holomorphic function $(1 + z^2)^{-1/2}$ on $\Omega$ which takes the value $+1$ at $z = 0$.  I want to prove: $$\frac{1}{(1+z^2)^{1/2}} = \frac{-1}{2 \pi i} \int_\Gamma \frac{1}{(z - w)(1 + w^2)^{1/2}} dw$$ Don't feel obligated to work out all of the details in your answer - I really should be able to do this on my own...",,['complex-analysis']
34,Mysterious entities by the name of branch points,Mysterious entities by the name of branch points,,"Could someone please explain the concept of branch points to me? I have tried searching online and had a read of the textbook Visual Complex Analysis by T. Needham, but I am still not very clear how they work. An excerpt I found online from Introduction to Complex Analysis by H. Priestly says that $a$ is a branch point for [$w(z)$] if, for all sufficiently small $r>0$, it is not possible to choose $f(z)\in[w(z)]$ so that $f$ is a continuous function on $\gamma(a;r)^*$. Firstly, I couldn't find what $\gamma(a;r)^*$ is ... I presume it is an open ball around the point $a$ with radius $r$? Secondly, I just don't understand what it is saying. Why is there no continuous function? How when asked to find branch points would I know which points in $\mathbb C$ have this property? Needham's book basically says a branch point is one which if we circle it once we don't get back to the same point... but I still don't get it! Then I read something about branch cuts and Riemann spheres which really don't help to clarify anything at all! Thank you for your time. [ Added ] For example if I have a map of the form $f(z) =[(z-a)(z-b)...(z-n)]^{1\over m}$ how may branch points are there?","Could someone please explain the concept of branch points to me? I have tried searching online and had a read of the textbook Visual Complex Analysis by T. Needham, but I am still not very clear how they work. An excerpt I found online from Introduction to Complex Analysis by H. Priestly says that $a$ is a branch point for [$w(z)$] if, for all sufficiently small $r>0$, it is not possible to choose $f(z)\in[w(z)]$ so that $f$ is a continuous function on $\gamma(a;r)^*$. Firstly, I couldn't find what $\gamma(a;r)^*$ is ... I presume it is an open ball around the point $a$ with radius $r$? Secondly, I just don't understand what it is saying. Why is there no continuous function? How when asked to find branch points would I know which points in $\mathbb C$ have this property? Needham's book basically says a branch point is one which if we circle it once we don't get back to the same point... but I still don't get it! Then I read something about branch cuts and Riemann spheres which really don't help to clarify anything at all! Thank you for your time. [ Added ] For example if I have a map of the form $f(z) =[(z-a)(z-b)...(z-n)]^{1\over m}$ how may branch points are there?",,['complex-analysis']
35,Algebraic functions are polynomials?,Algebraic functions are polynomials?,,Does any one how to prove that every entire algebraic function is a polynomial? I'm under the impression that this can be achieved by showing that an algebraic function grows no faster than a polynomial.,Does any one how to prove that every entire algebraic function is a polynomial? I'm under the impression that this can be achieved by showing that an algebraic function grows no faster than a polynomial.,,['complex-analysis']
36,Calculating this residue (residue theorem),Calculating this residue (residue theorem),,"Given $$\int_{\gamma}\frac{1}{(z-a)(z-\frac{1}{a})}dz,$$ and $0<a<1$, where $\gamma(t)=e^{it}$ and $0\le t \le 2\pi$ I am trying to find the residue of$$f(z)=\frac{1}{(z-a)(z-\frac{1}{a})}$$ The answer says $\operatorname{res}(f,\mathbb C)=\frac{1}{(a-\frac{1}{a})}$? Any help will be appreciated, thanks.","Given $$\int_{\gamma}\frac{1}{(z-a)(z-\frac{1}{a})}dz,$$ and $0<a<1$, where $\gamma(t)=e^{it}$ and $0\le t \le 2\pi$ I am trying to find the residue of$$f(z)=\frac{1}{(z-a)(z-\frac{1}{a})}$$ The answer says $\operatorname{res}(f,\mathbb C)=\frac{1}{(a-\frac{1}{a})}$? Any help will be appreciated, thanks.",,"['complex-analysis', 'integration']"
37,Periodic Zeta Function Functional Equation,Periodic Zeta Function Functional Equation,,"Recall that the periodic zeta function has the Dirichlet series $$F(\lambda,s)= \sum_{n=1}^\infty \frac{e^{2\pi i n\lambda}}{n^s}.$$ This defines an analytic function for $\Re s>0$ and has a functional equation $$F(\lambda,s) = \frac{\Gamma(1-s)}{(2\pi)^s}\left(i^{1-s}\zeta(1-s,\lambda)+i^{s-1}\zeta(1-s,1-\lambda)\right)$$ which is supposed to analytically continue $F(\lambda,s)$ to the entire complex plane. My problem is that the right hand side does not appear to be entire but meromorphic with poles at $s=0,1,2,....$ Can anyone help me reconcile this?","Recall that the periodic zeta function has the Dirichlet series $$F(\lambda,s)= \sum_{n=1}^\infty \frac{e^{2\pi i n\lambda}}{n^s}.$$ This defines an analytic function for $\Re s>0$ and has a functional equation $$F(\lambda,s) = \frac{\Gamma(1-s)}{(2\pi)^s}\left(i^{1-s}\zeta(1-s,\lambda)+i^{s-1}\zeta(1-s,1-\lambda)\right)$$ which is supposed to analytically continue $F(\lambda,s)$ to the entire complex plane. My problem is that the right hand side does not appear to be entire but meromorphic with poles at $s=0,1,2,....$ Can anyone help me reconcile this?",,"['complex-analysis', 'special-functions', 'analytic-number-theory', 'zeta-functions']"
38,Is this linear transformation possible?,Is this linear transformation possible?,,"$\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, and $\phi(2) = \infty$. $\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, $\phi(2) = 2$, and  $\phi(3) = \infty$. I found this in a past final exam, so I don't have an answer for it.","$\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, and $\phi(2) = \infty$. $\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, $\phi(2) = 2$, and  $\phi(3) = \infty$. I found this in a past final exam, so I don't have an answer for it.",,['complex-analysis']
39,Complex Integral ML Lemma,Complex Integral ML Lemma,,"I must solve $$\int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx$$ I simplified this to $$\int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx = \frac{1}{i}\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx$$ Now consider only $$\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx $$ I considered $C_R$ to be the simple closed contour traversing anticlockwise along the real axis from $-R$ to $R$ being $\Gamma_R$ and then along the half-circle $|z|=R$ in the upper half of the plane which is $\Delta_R$ This gives $$ \text{Res}(f,2i) = \int_{\Gamma_R} f(z) dz + \int_{\Delta_R} f(z) dz $$ The first integral along $\Gamma_R$ is $\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx$ as $R$ tends to positive infinity. The residue of $f$ at $2i$ equals $\frac{\pi i}{e^2}$ So $$ \int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx = \frac{\pi i}{e^2} - \int_{\Delta_R} f(z) dz $$ where the second integral is taken as $R$ tends to positive infinity So I compute the second integral by the ML Lemma where $L$ is $\pi R$ and $$|\frac{ze^{iz}}{z^2+4}| <= \frac{|ze^{iz}|}{R^2-4} = \frac{R|e^{iz}|}{R^2-4} = \frac{R}{R^2-4} = M$$ So $ML = \frac{\pi R^2}{R^2-4}$ which tends to $\pi$ as $R$ tends to positive infinity. This means the final answer is $\frac{\pi i}{e^2} - \pi$ but the solution says the answer is $\frac{\pi }{e^2}$ because the second integral is equal to $0$ as $R$ tends to positive infinity and only considering the imaginary part. Can I have some help?",I must solve I simplified this to Now consider only I considered to be the simple closed contour traversing anticlockwise along the real axis from to being and then along the half-circle in the upper half of the plane which is This gives The first integral along is as tends to positive infinity. The residue of at equals So where the second integral is taken as tends to positive infinity So I compute the second integral by the ML Lemma where is and So which tends to as tends to positive infinity. This means the final answer is but the solution says the answer is because the second integral is equal to as tends to positive infinity and only considering the imaginary part. Can I have some help?,"\int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx \int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx = \frac{1}{i}\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx \int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx  C_R -R R \Gamma_R |z|=R \Delta_R  \text{Res}(f,2i) = \int_{\Gamma_R} f(z) dz + \int_{\Delta_R} f(z) dz  \Gamma_R \int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx R f 2i \frac{\pi i}{e^2}  \int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx = \frac{\pi i}{e^2} - \int_{\Delta_R} f(z) dz  R L \pi R |\frac{ze^{iz}}{z^2+4}| <= \frac{|ze^{iz}|}{R^2-4} = \frac{R|e^{iz}|}{R^2-4} = \frac{R}{R^2-4} = M ML = \frac{\pi R^2}{R^2-4} \pi R \frac{\pi i}{e^2} - \pi \frac{\pi }{e^2} 0 R","['calculus', 'integration', 'complex-analysis', 'derivatives', 'trigonometric-integrals']"
40,"Find the inverse Laplace transform of F(s) = 1/(s+exp(-sτ)), where τ is a positive real parameter.","Find the inverse Laplace transform of F(s) = 1/(s+exp(-sτ)), where τ is a positive real parameter.",,"I'm looking for the inverse Laplace transform of $$F(s) = \frac{1}{s + e^{-s\tau}}$$ where τ is a positive real parameter. I am trying to use general inverse formula of Laplace transformation to solve it. But then, I need to find the singularities of F(s), that is, $ s + e^{-s\tau} = 0$ . Transform the euqation, I can get $ \tau = \frac{log(-s)}{(-s)}$ . Seems that the number of singularities depends on the value of parameter $\tau$ .Then, question comes to me, how to find the residue at those possible singulaties? And then how to proceed the calculation for the general inverse formula? Many thanks in advance for your advice.","I'm looking for the inverse Laplace transform of where τ is a positive real parameter. I am trying to use general inverse formula of Laplace transformation to solve it. But then, I need to find the singularities of F(s), that is, . Transform the euqation, I can get . Seems that the number of singularities depends on the value of parameter .Then, question comes to me, how to find the residue at those possible singulaties? And then how to proceed the calculation for the general inverse formula? Many thanks in advance for your advice.",F(s) = \frac{1}{s + e^{-s\tau}}  s + e^{-s\tau} = 0  \tau = \frac{log(-s)}{(-s)} \tau,"['complex-analysis', 'partial-differential-equations', 'laplace-transform', 'residue-calculus', 'inverse-laplace']"
41,Proof that $\sin(z-w)=\sin(z) \cos(w)-\sin(w) \cos(z)$,Proof that,\sin(z-w)=\sin(z) \cos(w)-\sin(w) \cos(z),"Note that \begin{aligned} \sin(z-w) &= \frac{e^{i(z-w)}-e^{-i(z-w)}}{2i} \\ &= \frac{e^{iz}e^{-iw}-e^{-iz}e^{iw}+e^{iz}e^{iw}-e^{iz}e^{iw}}{2i} \\ &= \frac{e^{iw}(e^{iz}-e^{-iz})}{2i}-\frac{e^{iz}(e^{iw}-e^{-iw})}{2i} \\ &= e^{iw}\sin(z)-e^{iz}\sin(w) \\ &= 2(\cos(w) \sin(z)-\cos(z) \sin(w))+e^{-iz}\sin(w)-e^{iw} \sin(z) \end{aligned} I have omitted to add $e^{-iw} \sin(z)-e^{-iw} \sin (z)$ The idea was to achieve that $e^{-iz} \sin(w)-e^{iw} \sin (z) = -\sin (z-w)$ to clear this value and easily obtain the equality, but using the sin parity is not given, any suggestions?","Note that I have omitted to add The idea was to achieve that to clear this value and easily obtain the equality, but using the sin parity is not given, any suggestions?","\begin{aligned}
\sin(z-w) &= \frac{e^{i(z-w)}-e^{-i(z-w)}}{2i} \\
&= \frac{e^{iz}e^{-iw}-e^{-iz}e^{iw}+e^{iz}e^{iw}-e^{iz}e^{iw}}{2i} \\
&= \frac{e^{iw}(e^{iz}-e^{-iz})}{2i}-\frac{e^{iz}(e^{iw}-e^{-iw})}{2i} \\
&= e^{iw}\sin(z)-e^{iz}\sin(w) \\
&= 2(\cos(w) \sin(z)-\cos(z) \sin(w))+e^{-iz}\sin(w)-e^{iw} \sin(z)
\end{aligned} e^{-iw} \sin(z)-e^{-iw} \sin (z) e^{-iz} \sin(w)-e^{iw} \sin (z) = -\sin (z-w)",['complex-analysis']
