,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Why are an even number of flips required to get back to the original list?,Why are an even number of flips required to get back to the original list?,,"Consider the list of numbers $[1, \cdots, n]$ for some positive integer $n$. Two distinct elements $i$ and $j$ of the list can be switched in a so-called flip . For example, let $f$ be a flip that switches $2$ and $4$. Then $f([1,2,3,4]) = [1,4,3,2]$. Now consider a sequence of $k$ flips $f_1, \cdots, f_k$ of the list $[1, \cdots, n]$ such that $f_1(f_2(\cdots f_k([1,\cdots,n])\cdots)) = [1,\cdots, n]$, i.e. performing all flips gives the original list. Then $k$ must be even. I would like to find a proof of this proposition that is elementary as possible. I already came up with a justification using permutation groups which goes as follows: Each flip $f_i$ corresponds to a transposition of the list $[1, \cdots, n]$. Since the composition $f_1f_2\cdots f_k$ results in the identity, it must be an even permutation. Thus any representation of $f_1f_2\cdots f_k$  as a product of transpositions must contain an even number of transpositions. In particular, since each $f_i$ is a transposition, it follows that $k$ must be even. This ""proof"" trivializes the problem statement as it is by using relatively high-powered facts about permutation groups. Is there a lower-level proof that avoids using theses results? (Ideally such a proof would avoid permutation groups altogether and be understandable to the layman.) Edit: to clarify (since this question hasn't been getting as much attention as I had hoped), any proof that avoids re-deriving these powerful results about permutations would suffice. Basically I would want a proof that does not prove much more than the question requires, i.e. doesn't have a part where it says ""in particular"".","Consider the list of numbers $[1, \cdots, n]$ for some positive integer $n$. Two distinct elements $i$ and $j$ of the list can be switched in a so-called flip . For example, let $f$ be a flip that switches $2$ and $4$. Then $f([1,2,3,4]) = [1,4,3,2]$. Now consider a sequence of $k$ flips $f_1, \cdots, f_k$ of the list $[1, \cdots, n]$ such that $f_1(f_2(\cdots f_k([1,\cdots,n])\cdots)) = [1,\cdots, n]$, i.e. performing all flips gives the original list. Then $k$ must be even. I would like to find a proof of this proposition that is elementary as possible. I already came up with a justification using permutation groups which goes as follows: Each flip $f_i$ corresponds to a transposition of the list $[1, \cdots, n]$. Since the composition $f_1f_2\cdots f_k$ results in the identity, it must be an even permutation. Thus any representation of $f_1f_2\cdots f_k$  as a product of transpositions must contain an even number of transpositions. In particular, since each $f_i$ is a transposition, it follows that $k$ must be even. This ""proof"" trivializes the problem statement as it is by using relatively high-powered facts about permutation groups. Is there a lower-level proof that avoids using theses results? (Ideally such a proof would avoid permutation groups altogether and be understandable to the layman.) Edit: to clarify (since this question hasn't been getting as much attention as I had hoped), any proof that avoids re-deriving these powerful results about permutations would suffice. Basically I would want a proof that does not prove much more than the question requires, i.e. doesn't have a part where it says ""in particular"".",,"['abstract-algebra', 'permutations', 'alternative-proof', 'symmetric-groups', 'parity']"
48,Proof that normalizer and center are subgroups,Proof that normalizer and center are subgroups,,"I've seen this proof for the center of a group $G$ : $$C = \{x\in G:xg = gx \ \ \ \forall  g \in G\}$$ So, the center is the set of all elements that commute with every $g$ of $G$ . This subset of $G$ is nonempty because $eg = ge$ for all $g\in G$ . If we have $a,b\in C$ , then we know that: $$\forall g\in G:\qquad ag = ga,\qquad bg=gb,$$ and therefore, we have $$(ab)g = a(bg) = a(gb) = (ag)b = (ga)b = g(ab),$$ which shows that $ab\in C$ . Also, for the inverse, if we have $c\in C$ then for all $g\in G$ we have $gc=cg$ hence also $$c^{-1}gc=c^{-1}cg=g,$$ from which it follows that $gc^{-1}=c^{-1}g$ , and hence that $c^{-1}\in C$ . The normalizer of $S\subset G$ is defined as: $$N = \{g\in G: gS = Sg\}.$$ This subset is nonempty, since $eS = Se$ . For all $a,b\in N$ we have $aS=Sa$ and $bS=Sb$ , and hence $$(ab)S = a(bS) = a(Sb) = (aS)b = S(ab),$$ which shows that $ab\in S$ . For the inverse; if $c\in N$ then $Sc=cS$ and so $$c^{-1}Sc=c^{-1}cS=S,$$ from wich it follows that $c^{-1}S=Sc^{-1}$ , and hence that $c^{-1}\in N$ . Am I right?","I've seen this proof for the center of a group : So, the center is the set of all elements that commute with every of . This subset of is nonempty because for all . If we have , then we know that: and therefore, we have which shows that . Also, for the inverse, if we have then for all we have hence also from which it follows that , and hence that . The normalizer of is defined as: This subset is nonempty, since . For all we have and , and hence which shows that . For the inverse; if then and so from wich it follows that , and hence that . Am I right?","G C = \{x\in G:xg = gx \ \ \ \forall  g \in G\} g G G eg = ge g\in G a,b\in C \forall g\in G:\qquad ag = ga,\qquad bg=gb, (ab)g = a(bg) = a(gb) = (ag)b = (ga)b = g(ab), ab\in C c\in C g\in G gc=cg c^{-1}gc=c^{-1}cg=g, gc^{-1}=c^{-1}g c^{-1}\in C S\subset G N = \{g\in G: gS = Sg\}. eS = Se a,b\in N aS=Sa bS=Sb (ab)S = a(bS) = a(Sb) = (aS)b = S(ab), ab\in S c\in N Sc=cS c^{-1}Sc=c^{-1}cS=S, c^{-1}S=Sc^{-1} c^{-1}\in N","['abstract-algebra', 'group-theory', 'solution-verification', 'normal-subgroups']"
49,Does an inseparable extension have a purely inseparable element?,Does an inseparable extension have a purely inseparable element?,,Assume $K/F$ is an inseparable extension. Is it necessary that $K$ contains an element $u \notin F$ that is purely inseparable over $F$ ? I also posted in MO.,Assume is an inseparable extension. Is it necessary that contains an element that is purely inseparable over ? I also posted in MO.,K/F K u \notin F F,"['abstract-algebra', 'field-theory', 'galois-theory']"
50,Is the Axiom of Choice implicitly used when defining a binary operation on a quotient object?,Is the Axiom of Choice implicitly used when defining a binary operation on a quotient object?,,"Let's say you have a group $(G,\cdot)$ and you have a normal subgroup $N$ (note we are considering this only as a set). And now we want to define a binary operation $\star$ on $G/N$ such that $(G/N, \star)$ is a group. Every element of $G/N$ looks like $aN$ for some $a\in G$. Thus it seems perfectly natural to want to exploit the group-theoretic structure of the elements of the cosets and define $aN\star bN:= a\cdot bN$. Most textbooks do this and then they quickly turn around and prove this operation is well-defined. I understand all of this and why they do it, but doesn't this construct pre-suppose a choice function on $G/N$? It seems to me that the definition of the binary operation $\star$ is a quick abbreviation of all of this: let $f$ be a choice function for $G/N$. Then for all $A$ and $B$ in $G/N$ define $A\star B:= (f(A)\cdot f(B))N$. And the usual well-defined check follows up to show that this operation does not depend on the choice-function $f$, shows that this operation is associative, and has an identity. But the independence of the choice-function does not excuse the need for the existence of a choice function. And we are not always guaranteed a choice function (in AC's absence). It bothers that we appear to need an extremely strong principle for something so fundamental but trivial in Group Theory. (Of course, there is a similar problem with rings and ideals in Ring Theory) I have a couple questions. Is my supposition correct? That is, in the usual construction of the quotient operation, is there an assumption of a choice-function? If that is the case, could we---at the cost of being long-winded and perhaps tedious---define a quotient operation that does not presuppose a choice function?","Let's say you have a group $(G,\cdot)$ and you have a normal subgroup $N$ (note we are considering this only as a set). And now we want to define a binary operation $\star$ on $G/N$ such that $(G/N, \star)$ is a group. Every element of $G/N$ looks like $aN$ for some $a\in G$. Thus it seems perfectly natural to want to exploit the group-theoretic structure of the elements of the cosets and define $aN\star bN:= a\cdot bN$. Most textbooks do this and then they quickly turn around and prove this operation is well-defined. I understand all of this and why they do it, but doesn't this construct pre-suppose a choice function on $G/N$? It seems to me that the definition of the binary operation $\star$ is a quick abbreviation of all of this: let $f$ be a choice function for $G/N$. Then for all $A$ and $B$ in $G/N$ define $A\star B:= (f(A)\cdot f(B))N$. And the usual well-defined check follows up to show that this operation does not depend on the choice-function $f$, shows that this operation is associative, and has an identity. But the independence of the choice-function does not excuse the need for the existence of a choice function. And we are not always guaranteed a choice function (in AC's absence). It bothers that we appear to need an extremely strong principle for something so fundamental but trivial in Group Theory. (Of course, there is a similar problem with rings and ideals in Ring Theory) I have a couple questions. Is my supposition correct? That is, in the usual construction of the quotient operation, is there an assumption of a choice-function? If that is the case, could we---at the cost of being long-winded and perhaps tedious---define a quotient operation that does not presuppose a choice function?",,['abstract-algebra']
51,Prove that $S_3$ and $S_4$ are solvable groups,Prove that  and  are solvable groups,S_3 S_4,"I wish to prove that $S_3$,$S_4$ (permutations on $3,4$ elements respectively) are solvable. I know that $D_6,D_{24}$ ($D_n$=Dihedral group of order $n$) are solvable and if I could prove that $S_3$ is isomorphic to $D_6$, $S_4$ is isomorphic to $D_{24}$ it will do the trick. With $S_3$ and $D_6$ I can do this 'the hard way' by defining the isomorphism, but with $S_4$ and $D_{24}$ proving that the function I define respects the multiplication of the group is too much work and doesn't seem like the 'right' way. Maybe it is sufficient to prove that S4 is solvable, since there is a $1-1$ homomorphism from $S_3 \to S_4$ ? I could use some help with this...","I wish to prove that $S_3$,$S_4$ (permutations on $3,4$ elements respectively) are solvable. I know that $D_6,D_{24}$ ($D_n$=Dihedral group of order $n$) are solvable and if I could prove that $S_3$ is isomorphic to $D_6$, $S_4$ is isomorphic to $D_{24}$ it will do the trick. With $S_3$ and $D_6$ I can do this 'the hard way' by defining the isomorphism, but with $S_4$ and $D_{24}$ proving that the function I define respects the multiplication of the group is too much work and doesn't seem like the 'right' way. Maybe it is sufficient to prove that S4 is solvable, since there is a $1-1$ homomorphism from $S_3 \to S_4$ ? I could use some help with this...",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
52,If $f\in\mathbb{Q}[X]$ and $f(\mathbb{Q})=\mathbb{Q}$ then $\deg f=1$,If  and  then,f\in\mathbb{Q}[X] f(\mathbb{Q})=\mathbb{Q} \deg f=1,Could you give me any hint how to prove that  if $f\in\mathbb{Q}[X]$ and $f(\mathbb{Q})=\mathbb{Q}$ then degree of $f$ is equal to $1$? I have tried to prove it by using Bézout's theorem but I guess it is not the best way to do it... Thanks in advance.,Could you give me any hint how to prove that  if $f\in\mathbb{Q}[X]$ and $f(\mathbb{Q})=\mathbb{Q}$ then degree of $f$ is equal to $1$? I have tried to prove it by using Bézout's theorem but I guess it is not the best way to do it... Thanks in advance.,,"['abstract-algebra', 'polynomials']"
53,Is an ideal finitely generated if its radical is finitely generated?,Is an ideal finitely generated if its radical is finitely generated?,,"Let $R$ be a commutative ring. If $R$ is not Noetherian, we can ask if some some ideals is finitely generated. For examples: Is intersection of finitely generated ideals finitely generated? No, see for instance here . Is radical $\sqrt{I}=\{x \in R \mid x^n \in I \text{ for some } n\ge 1\}$ of a finitely generated ideal $I$ finitely generated? No, see for instance here . In the light of the previous two (sets of) counter-examples, I believe that claim If $\sqrt{I}$ is finitely generated, then $I$ is also finitely generated, is also false, but I wasn't able to construct a counter-example. It would be interesting for me to see counter-examples of various nature.","Let be a commutative ring. If is not Noetherian, we can ask if some some ideals is finitely generated. For examples: Is intersection of finitely generated ideals finitely generated? No, see for instance here . Is radical of a finitely generated ideal finitely generated? No, see for instance here . In the light of the previous two (sets of) counter-examples, I believe that claim If is finitely generated, then is also finitely generated, is also false, but I wasn't able to construct a counter-example. It would be interesting for me to see counter-examples of various nature.",R R \sqrt{I}=\{x \in R \mid x^n \in I \text{ for some } n\ge 1\} I \sqrt{I} I,"['abstract-algebra', 'commutative-algebra', 'ideals', 'examples-counterexamples']"
54,Show that $x^2+y^2+z^2=999$ has no integer solutions,Show that  has no integer solutions,x^2+y^2+z^2=999,"The question is asking us to prove that $x^2+y^2+z^2=999$ has no integer solutions. Attempt at a solution: So I've noticed that since 999 is odd, either one of the variables or all three of the variables must be odd. If I assume that only one variable is odd, I can label the variables like this:  $$x=2k_1+1$$ $$y=2k_2$$ $$z=2k_3$$ By substituting, and doing some algebra, I can conclude that $k_1^2+k_2^2+k_3^2+k_1=249.5$, which is not possible since all $k_i\in\Bbb Z$. If all three are odd, I can rename the variables like this:  $$x=2k_1+1$$ $$y=2k_2+1$$ $$z=2k_3+1$$ Eventually I conclude that $k_1^2+k_2^2+k_3^2+k_1+k_2+k_3 = 249$, but I don't know where to go from there. An alternative I've considered is brute-forcing it, but I'd rather avoid that if I can. Any assistance here would be greatly appreciated.","The question is asking us to prove that $x^2+y^2+z^2=999$ has no integer solutions. Attempt at a solution: So I've noticed that since 999 is odd, either one of the variables or all three of the variables must be odd. If I assume that only one variable is odd, I can label the variables like this:  $$x=2k_1+1$$ $$y=2k_2$$ $$z=2k_3$$ By substituting, and doing some algebra, I can conclude that $k_1^2+k_2^2+k_3^2+k_1=249.5$, which is not possible since all $k_i\in\Bbb Z$. If all three are odd, I can rename the variables like this:  $$x=2k_1+1$$ $$y=2k_2+1$$ $$z=2k_3+1$$ Eventually I conclude that $k_1^2+k_2^2+k_3^2+k_1+k_2+k_3 = 249$, but I don't know where to go from there. An alternative I've considered is brute-forcing it, but I'd rather avoid that if I can. Any assistance here would be greatly appreciated.",,"['abstract-algebra', 'elementary-number-theory', 'diophantine-equations', 'square-numbers', 'sums-of-squares']"
55,"If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H)","If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H)",,"If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H) Properties of Isomorphisms acting on groups: Suppose that $\phi$ is an isomorphism from a group G onto a group H, then: 1. $\phi^{-1}$ is an isomorphism from H onto G. 2. G is Abelian if and only if H is Abelian 3. G is cyclic if and only if H is cyclic. 4. If K is a subgroup of G, the $\phi$(K)={$\phi$(k)|k$\in$K} is a subgroup of H. 5. If L is a subgroup of H, then $\phi^{-1}$L={g$\in$G|$\phi$(g)$\in$L} is a subgroup of G. 6. $\phi$(Z(G))=Z(H) Steps to proving G is isomorphic to H: Define a function $\phi$ from G to H Prove that $\phi$ is one-to-one Prove that $\phi$ is onto Show that $\phi (ab)=\phi (a)\phi (b)$ for all $a,b\in G$ Proof: Suppose that $\phi:G\rightarrow H$ is an isomorphism. Since G is a group, it has elements $a,b\in G$ such that $ab\in G$.$\space \space$H is a group as well.$\space \space$Therefore, $\phi(a)=x\in H$, $\phi(b)=y\in H$, and $\phi(a)\phi(b)=\phi(ab)=xy\in H$.  Thus $\phi$ is one-to-one and operation preserving. For any element $h\in H$, there is a $g\in G$ such that $\phi(g)=h$, so $\phi$ is onto. The isomorphism has an inverse operation $\phi^{-1}:H\rightarrow G$ such that $\phi^{-1}(h)=g\in G$. Similarly, $\psi(a)=r\in G$, $\psi(b)=s\in G$, and $\psi(a)\psi(b)=\psi(ab)=rs\in G$.  Thus $\psi$ is one-to-one and operation preserving. For any element $\bar g\in G$, there is a $g\in G$ such that $\psi(g)=\bar g$, so $\psi$ is onto.$\space \space$So $\psi$ is an automorphism on G. The automorphism $\theta(\psi):H\rightarrow H$ is defined by $\theta(\psi)=\phi∘\psi∘\phi^{−1}$ and is an isomorphism.","If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H) Properties of Isomorphisms acting on groups: Suppose that $\phi$ is an isomorphism from a group G onto a group H, then: 1. $\phi^{-1}$ is an isomorphism from H onto G. 2. G is Abelian if and only if H is Abelian 3. G is cyclic if and only if H is cyclic. 4. If K is a subgroup of G, the $\phi$(K)={$\phi$(k)|k$\in$K} is a subgroup of H. 5. If L is a subgroup of H, then $\phi^{-1}$L={g$\in$G|$\phi$(g)$\in$L} is a subgroup of G. 6. $\phi$(Z(G))=Z(H) Steps to proving G is isomorphic to H: Define a function $\phi$ from G to H Prove that $\phi$ is one-to-one Prove that $\phi$ is onto Show that $\phi (ab)=\phi (a)\phi (b)$ for all $a,b\in G$ Proof: Suppose that $\phi:G\rightarrow H$ is an isomorphism. Since G is a group, it has elements $a,b\in G$ such that $ab\in G$.$\space \space$H is a group as well.$\space \space$Therefore, $\phi(a)=x\in H$, $\phi(b)=y\in H$, and $\phi(a)\phi(b)=\phi(ab)=xy\in H$.  Thus $\phi$ is one-to-one and operation preserving. For any element $h\in H$, there is a $g\in G$ such that $\phi(g)=h$, so $\phi$ is onto. The isomorphism has an inverse operation $\phi^{-1}:H\rightarrow G$ such that $\phi^{-1}(h)=g\in G$. Similarly, $\psi(a)=r\in G$, $\psi(b)=s\in G$, and $\psi(a)\psi(b)=\psi(ab)=rs\in G$.  Thus $\psi$ is one-to-one and operation preserving. For any element $\bar g\in G$, there is a $g\in G$ such that $\psi(g)=\bar g$, so $\psi$ is onto.$\space \space$So $\psi$ is an automorphism on G. The automorphism $\theta(\psi):H\rightarrow H$ is defined by $\theta(\psi)=\phi∘\psi∘\phi^{−1}$ and is an isomorphism.",,"['abstract-algebra', 'group-theory', 'proof-verification', 'group-isomorphism']"
56,What are the differences in mental skills required to master abstract algebra and analysis?? [closed],What are the differences in mental skills required to master abstract algebra and analysis?? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I had took undergraduate-level abstract algebra and analysis courses before. And I find I can do proofs in analysis faster than in abstract algebra. However some other students is opposite to me. I find this phenomenon is interesting. To me when I trying to do proofs in analysis there is some kind of visualization coming first in my mind, and that aids me a lot to write down the proofs. In algebra I can barely have visualization in mind when doing proofs, so I easily get stuck in practicing this subject. So I wonder and would like to ask your opinions: What are the differences in mental skills required to master abstract algebra and analysis?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I had took undergraduate-level abstract algebra and analysis courses before. And I find I can do proofs in analysis faster than in abstract algebra. However some other students is opposite to me. I find this phenomenon is interesting. To me when I trying to do proofs in analysis there is some kind of visualization coming first in my mind, and that aids me a lot to write down the proofs. In algebra I can barely have visualization in mind when doing proofs, so I easily get stuck in practicing this subject. So I wonder and would like to ask your opinions: What are the differences in mental skills required to master abstract algebra and analysis?",,"['abstract-algebra', 'analysis', 'education']"
57,Number of subgroups of an infinite group,Number of subgroups of an infinite group,,Is there an infinite group with only a finite number of subgroups?,Is there an infinite group with only a finite number of subgroups?,,"['abstract-algebra', 'group-theory']"
58,"Is every prime element of a commutative ring ""veryprime""?","Is every prime element of a commutative ring ""veryprime""?",,"Let $R$ denote a commutative ring. Define a function $$\| : R \times R \rightarrow \mathbb{N} \cup \{\infty\}$$ such that $a \| b$ is the number of times $a$ divides $b$ (and include $0$ in $\mathbb{N}$ to allow for the case where $a$ does not divide $b$). Explicitly: $a \| b$ is the maximum $k \in \mathbb{N}$ satisfying $a^k \mid b$, as long as the set of all $k \in \mathbb{N}$ such that $a^k \mid b$ is bounded. $a \| b=\infty$ otherwise. Then in general, we have $$d \| ab \geq (d \| a) + (d \| b).$$ Call $p \in R$ veryprime iff $p$ is a non-zero, non-unit that satisfies $$p \| ab = (p \| a) + (p \| b).$$ It follows that if $p$ is veryprime, then $p$ is prime. ( Proof. Suppose that $p$ is veryprime and that $p \mid ab$. Then $(p \| ab) \geq 1$. So $(p \| a) + (p \| b) \geq 1$. Hence $(p \| a) \geq 1$ or $(p \| b) \geq 1$. Hence $p \mid a$ or $p \mid b$.) Question. Is every prime element of a commutative ring necessarily veryprime? If not, is veryprime equivalent to a more familiar condition?","Let $R$ denote a commutative ring. Define a function $$\| : R \times R \rightarrow \mathbb{N} \cup \{\infty\}$$ such that $a \| b$ is the number of times $a$ divides $b$ (and include $0$ in $\mathbb{N}$ to allow for the case where $a$ does not divide $b$). Explicitly: $a \| b$ is the maximum $k \in \mathbb{N}$ satisfying $a^k \mid b$, as long as the set of all $k \in \mathbb{N}$ such that $a^k \mid b$ is bounded. $a \| b=\infty$ otherwise. Then in general, we have $$d \| ab \geq (d \| a) + (d \| b).$$ Call $p \in R$ veryprime iff $p$ is a non-zero, non-unit that satisfies $$p \| ab = (p \| a) + (p \| b).$$ It follows that if $p$ is veryprime, then $p$ is prime. ( Proof. Suppose that $p$ is veryprime and that $p \mid ab$. Then $(p \| ab) \geq 1$. So $(p \| a) + (p \| b) \geq 1$. Hence $(p \| a) \geq 1$ or $(p \| b) \geq 1$. Hence $p \mid a$ or $p \mid b$.) Question. Is every prime element of a commutative ring necessarily veryprime? If not, is veryprime equivalent to a more familiar condition?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
59,"Find all roots of $\,x^2\!\equiv x\pmod{\!900}$, i.e all idempotents in $\Bbb Z_{900}$","Find all roots of , i.e all idempotents in","\,x^2\!\equiv x\pmod{\!900} \Bbb Z_{900}","I need the idempotent elements of $Z_{900}$ $2^2\cdot 3^2\cdot 5^2=900$ Of course there's $$0 \pmod 4 \\ 0 \pmod 9 \\ 0 \pmod {25} \\ $$ and $$ 1 \pmod 4 \\ 1 \pmod 9 \\ 1 \pmod {25} \\ $$ I found the answers by making a C++ program to test all numbers, but I don't know how to quick solve on paper. This is the output of the program $(0, 0, 0) \rightarrow 0 \\ (1, 1, 1) \rightarrow 1 \\ (0, 0, 1) \rightarrow 576 \\ (0, 1, 0) \rightarrow 100 \\ (1, 0, 0) \rightarrow 225 \\ (1, 1, 0) \rightarrow 325 \\ (0, 1, 1) \rightarrow 676 \\ (1, 0, 1) \rightarrow 801 \\$","I need the idempotent elements of Of course there's and I found the answers by making a C++ program to test all numbers, but I don't know how to quick solve on paper. This is the output of the program","Z_{900} 2^2\cdot 3^2\cdot 5^2=900 0 \pmod 4 \\
0 \pmod 9 \\
0 \pmod {25} \\
 
1 \pmod 4 \\
1 \pmod 9 \\
1 \pmod {25} \\
 (0, 0, 0) \rightarrow 0 \\
(1, 1, 1) \rightarrow 1 \\
(0, 0, 1) \rightarrow 576 \\
(0, 1, 0) \rightarrow 100 \\
(1, 0, 0) \rightarrow 225 \\
(1, 1, 0) \rightarrow 325 \\
(0, 1, 1) \rightarrow 676 \\
(1, 0, 1) \rightarrow 801 \\","['abstract-algebra', 'elementary-number-theory', 'ring-theory', 'idempotents']"
60,Does every group act faithfully on some group?,Does every group act faithfully on some group?,,"Cayley's Theorem shows that every group acts faithfully on some set. In other words, one can find an injective group homomorphism $\sigma: G\to S_{A}$ where $S$ is the set of all bijections on some set $A$. Can we prove that every group acts faithfully on some group? In other words, given a group $G$, does there exist an injective group homomorphism $\sigma: G\to\operatorname{Aut}(H)$ for   some group $H$. Here $\operatorname{Aut}(H)$ is the group of all (group) isomorphism on $H$. Partial answer: When $G$ has trivial centre, consider the conjugation map $\sigma: G\to\operatorname{Aut}(G)$ defined by $\sigma(g): G\to G$ where $\sigma(g) (a) = g a g^{-1}$. It is easy to see that $\sigma$ is injective. What about when $G$ does not have a trivial centre?","Cayley's Theorem shows that every group acts faithfully on some set. In other words, one can find an injective group homomorphism $\sigma: G\to S_{A}$ where $S$ is the set of all bijections on some set $A$. Can we prove that every group acts faithfully on some group? In other words, given a group $G$, does there exist an injective group homomorphism $\sigma: G\to\operatorname{Aut}(H)$ for   some group $H$. Here $\operatorname{Aut}(H)$ is the group of all (group) isomorphism on $H$. Partial answer: When $G$ has trivial centre, consider the conjugation map $\sigma: G\to\operatorname{Aut}(G)$ defined by $\sigma(g): G\to G$ where $\sigma(g) (a) = g a g^{-1}$. It is easy to see that $\sigma$ is injective. What about when $G$ does not have a trivial centre?",,"['abstract-algebra', 'group-theory']"
61,Is there a 'conjugation' on every algebraically closed field?,Is there a 'conjugation' on every algebraically closed field?,,"Let $K$ be an algebraically closed field. Then the polynomial $x^2+1\in K[x]$ has two distinct roots (when $K$ doesn't have characteristic 2). Let's suggestively call them $i$ and $-i$. Does there exist an automorphism $\phi$ of $K$ such that $\phi(i)=-i$? This is something I've been wondering about for a while. I'm asking this question here because I, unfortunately, have very little background in field theory and have no clue on how to approach this problem. Any help is appreciated.","Let $K$ be an algebraically closed field. Then the polynomial $x^2+1\in K[x]$ has two distinct roots (when $K$ doesn't have characteristic 2). Let's suggestively call them $i$ and $-i$. Does there exist an automorphism $\phi$ of $K$ such that $\phi(i)=-i$? This is something I've been wondering about for a while. I'm asking this question here because I, unfortunately, have very little background in field theory and have no clue on how to approach this problem. Any help is appreciated.",,['abstract-algebra']
62,Intersection of cosets from possibly distinct subgroups is either empty or a coset of the intersection between the two subgroups,Intersection of cosets from possibly distinct subgroups is either empty or a coset of the intersection between the two subgroups,,"Let $G$ be a group and $H \leq G, K \leq G$ . The intersection of two left cosets (one from $H$ and the other from $K$ ) is either empty or a coset of $H\cap K$ I'm having some trouble proving this in a good way. We know that, if $G$ is a group and $H \leq G, K \leq G$ then $(H\cap K) \leq G$ . Let us a consider $H\cap K$ and some coset $a(H\cap K)$ of $H\cap K$ for a arbitrary $a\in G$ If $x \in a(H\cap K)  \implies x =ab,$ for some $b \in H\cap K \implies x \in aH$ and $x \in aK \implies x \in aH\cap aK $ . But this is not what I want, right? Or can this implication be done the other way as well? One thought is to split it up in to cases. $H\cap K = \{e \}$ , where e is the identity. $H = K$ or $H \subset K$ or $K \subset H$ or $H\cap K \neq \{e \}$ . But I'm not sure if this would get me anywhere? If I want to prove that the intersection must be empty I'm not sure where to start. I want to assume that some $x\in G$ is contained in the intersection of two cosets and then perhaps derive that it must be empty. Should I then take $x \in aH\cap aK $ or $x \in aH\cap bK $ where $a,b$ may or may not be distinct? If I take $x \in aH\cap aK $ then $x = ah, h\in H$ and $x = ak, k\in K \implies x = ah = ak \implies h = k$ . And I'm stuck. If I take $x \in aH\cap bK $ then $x = ah, h\in H$ and $x = bk, k\in K \implies x = ah = bk \implies a^{-1}bk \in H$ And I'm also stuck here. Any hints on how to solve this?","Let be a group and . The intersection of two left cosets (one from and the other from ) is either empty or a coset of I'm having some trouble proving this in a good way. We know that, if is a group and then . Let us a consider and some coset of for a arbitrary If for some and . But this is not what I want, right? Or can this implication be done the other way as well? One thought is to split it up in to cases. , where e is the identity. or or or . But I'm not sure if this would get me anywhere? If I want to prove that the intersection must be empty I'm not sure where to start. I want to assume that some is contained in the intersection of two cosets and then perhaps derive that it must be empty. Should I then take or where may or may not be distinct? If I take then and . And I'm stuck. If I take then and And I'm also stuck here. Any hints on how to solve this?","G H \leq G, K \leq G H K H\cap K G H \leq G, K \leq G (H\cap K) \leq G H\cap K a(H\cap K) H\cap K a\in G x \in a(H\cap K)  \implies x =ab, b \in H\cap K \implies x \in aH x \in aK \implies x \in aH\cap aK  H\cap K = \{e \} H = K H \subset K K \subset H H\cap K \neq \{e \} x\in G x \in aH\cap aK  x \in aH\cap bK  a,b x \in aH\cap aK  x = ah, h\in H x = ak, k\in K \implies x = ah = ak \implies h = k x \in aH\cap bK  x = ah, h\in H x = bk, k\in K \implies x = ah = bk \implies a^{-1}bk \in H","['abstract-algebra', 'group-theory']"
63,Every minimal normal subgroup of a finite solvable group is elementary abelian,Every minimal normal subgroup of a finite solvable group is elementary abelian,,"Show that every minimal normal subgroup of a finite solvable group is an elementary abelian $p$-group for some prime $p$. I'm stuck on this one, any idea is appreciated.","Show that every minimal normal subgroup of a finite solvable group is an elementary abelian $p$-group for some prime $p$. I'm stuck on this one, any idea is appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'solvable-groups']"
