,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Convergence in a Hilbert Space,Convergence in a Hilbert Space,,"I have a homework question I am attempting to no avail. Let $\mathcal{H}$ be a Hilbert space. Let $X\subseteq\mathcal{H}$ be a convex set. Suppose that $(x_{n})_{n\geq 1}$ is a sequence in $X$ such that, \begin{align} \lim_{n\rightarrow\infty}\|x_{n}\|=\inf_{x\in X}\|x\|. \end{align} Show that $x_{n}$ converges in $\mathcal{H}$ . Is the limit of $x_{n}$ necessarily in $X$ ? I have tried to show that \begin{align} (x_{n}-x|x_{n}-x)\rightarrow 0, \end{align} however I run into issues due to the limit of $\|x_{n}\|$ being defined as an infimum. In every case when the problem is reduced to $\|x_{n}-x\|$ I cannot make this go to zero because of the infimum. Also I have not identified the importance of $X$ being convex, this could also be the point I am missing. If this is the case could you please leave a small hint and allow me to return with more work. EDIT: Is it true that $\inf_{x\in X}\|x\|\implies P_{X}(0)$ ?","I have a homework question I am attempting to no avail. Let be a Hilbert space. Let be a convex set. Suppose that is a sequence in such that, Show that converges in . Is the limit of necessarily in ? I have tried to show that however I run into issues due to the limit of being defined as an infimum. In every case when the problem is reduced to I cannot make this go to zero because of the infimum. Also I have not identified the importance of being convex, this could also be the point I am missing. If this is the case could you please leave a small hint and allow me to return with more work. EDIT: Is it true that ?","\mathcal{H} X\subseteq\mathcal{H} (x_{n})_{n\geq 1} X \begin{align}
\lim_{n\rightarrow\infty}\|x_{n}\|=\inf_{x\in X}\|x\|.
\end{align} x_{n} \mathcal{H} x_{n} X \begin{align}
(x_{n}-x|x_{n}-x)\rightarrow 0,
\end{align} \|x_{n}\| \|x_{n}-x\| X \inf_{x\in X}\|x\|\implies P_{X}(0)","['functional-analysis', 'convergence-divergence', 'hilbert-spaces']"
38,What does the integral of a delta distribution even mean?,What does the integral of a delta distribution even mean?,,"Formally, we define $\delta(\phi)=\phi(0)$ where $\phi$ comes from a suitable class of test function. Based on this, the expression $\int_{-\infty}^{\infty} \delta(x) dx$ seems completely meaningless and I'm unsure how to attribute meaning to integrals involving $\delta$ . I feel like I'm missing something important here - help!!","Formally, we define where comes from a suitable class of test function. Based on this, the expression seems completely meaningless and I'm unsure how to attribute meaning to integrals involving . I feel like I'm missing something important here - help!!",\delta(\phi)=\phi(0) \phi \int_{-\infty}^{\infty} \delta(x) dx \delta,[]
39,Why an unbounded operator is not-constructive relying on Hahn Banach theorem?,Why an unbounded operator is not-constructive relying on Hahn Banach theorem?,,"Let $T: \mathcal S(\mathbb R)\to L^2(\mathbb R)$ defined by $$Tf(x)=f'(x),$$ where $\mathcal S(\mathbb R)$ is the Schwarz space on $\mathbb R$ . The question is : is there a continuous extension to $L^2(\mathbb R)$ , and the answer is no, because $\frac{\|Tf_k\|}{\|f_k\|}\to \infty $ where $f_k(x)=e^{-k|x|},$ and thus $T$ is unbounded. You'll see the example here 1) Why is this a counter-example since $e^{-k|x|}\notin \mathcal S(\mathbb R)$ ? and is even not derivable at $0$ , so $f'(x)$ is not well defined on $\mathbb R$ , is it ? Because on $L^2(\mathbb R)\setminus \mathcal S(\mathbb R)$ , the operator $T$ can be different than $Tf(x)=f'(x)$ ? (for example the fourier transform is not the same on $\mathcal S(\mathbb R)$ than on $L^2(\mathbb R)$ . 2) Just under the example in the previous link, they say that the existence of unbounded operators defined everywhere is non constructive relying on Hahn-Banach theorem . Could someone explain what this is true ? I guess that here unbounded mean not continuous ? (and not defined on a subspace of the domain).","Let defined by where is the Schwarz space on . The question is : is there a continuous extension to , and the answer is no, because where and thus is unbounded. You'll see the example here 1) Why is this a counter-example since ? and is even not derivable at , so is not well defined on , is it ? Because on , the operator can be different than ? (for example the fourier transform is not the same on than on . 2) Just under the example in the previous link, they say that the existence of unbounded operators defined everywhere is non constructive relying on Hahn-Banach theorem . Could someone explain what this is true ? I guess that here unbounded mean not continuous ? (and not defined on a subspace of the domain).","T: \mathcal S(\mathbb R)\to L^2(\mathbb R) Tf(x)=f'(x), \mathcal S(\mathbb R) \mathbb R L^2(\mathbb R) \frac{\|Tf_k\|}{\|f_k\|}\to \infty  f_k(x)=e^{-k|x|}, T e^{-k|x|}\notin \mathcal S(\mathbb R) 0 f'(x) \mathbb R L^2(\mathbb R)\setminus \mathcal S(\mathbb R) T Tf(x)=f'(x) \mathcal S(\mathbb R) L^2(\mathbb R)",['functional-analysis']
40,Continuous spectrum,Continuous spectrum,,"I understand that the definition of spectrum of an operator(where operator means to be in functional analysis). The point spectrum(eigenvlue) is used for solving some partial equations(e.g. heat equation, wave equation). But I don't know what the continuous spectrum means. Why do we need to consider the continuous spectrum? I'd appreciate it if you could answer this question.","I understand that the definition of spectrum of an operator(where operator means to be in functional analysis). The point spectrum(eigenvlue) is used for solving some partial equations(e.g. heat equation, wave equation). But I don't know what the continuous spectrum means. Why do we need to consider the continuous spectrum? I'd appreciate it if you could answer this question.",,"['functional-analysis', 'spectral-theory']"
41,"Let $f:[0,1] \to R$ be continuous such that $|f(x)| \le \int_0^xf(t)dt$ for all $x \in [0,1]$.",Let  be continuous such that  for all .,"f:[0,1] \to R |f(x)| \le \int_0^xf(t)dt x \in [0,1]","Let $f:[0,1] \to R$ be continuous such that $|f(x)| \le \int_0^xf(t)dt$ for all $x \in [0,1]$ . Then, a. Such $f$ does not exist b. $f(x)=0$ for all $x \in [0,1]$ c. $f(x)=c$ for all $x \in [0,1]$ and some constant $c$ d. None of the above is true. What I've tried doing : $$ f(x) \le |f(x)| \le \int_0^xf(t)dt $$ and hence $$ f(x)-\int_0^xf(t)dt \le 0 $$ Let $g(x)=f(x)-\int_0^xf(t)dt$ $$ g'(x)=f'(x)-f(x) $$ I have no idea what to do now. Any hints?","Let be continuous such that for all . Then, a. Such does not exist b. for all c. for all and some constant d. None of the above is true. What I've tried doing : and hence Let I have no idea what to do now. Any hints?","f:[0,1] \to R |f(x)| \le \int_0^xf(t)dt x \in [0,1] f f(x)=0 x \in [0,1] f(x)=c x \in [0,1] c 
f(x) \le |f(x)| \le \int_0^xf(t)dt
 
f(x)-\int_0^xf(t)dt \le 0
 g(x)=f(x)-\int_0^xf(t)dt 
g'(x)=f'(x)-f(x)
","['calculus', 'integration', 'functional-analysis']"
42,If $A^{1/2}B^{1/2}=0$. Why $BA=0\;?$,If . Why,A^{1/2}B^{1/2}=0 BA=0\;?,"Let $E$ be an infinite-dimensional complex Hilbert space. Let $A,B\in \mathcal{L}(E)^+$ be such that $A^{1/2}B^{1/2}=0$. Why   $$BA=0\;?$$","Let $E$ be an infinite-dimensional complex Hilbert space. Let $A,B\in \mathcal{L}(E)^+$ be such that $A^{1/2}B^{1/2}=0$. Why   $$BA=0\;?$$",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
43,Example of normal operator on infinite-dimensional Hilbert spaces,Example of normal operator on infinite-dimensional Hilbert spaces,,Let $\mathcal{B}(F)$ the algebra of all bounded linear operators on an infinite-dimensional complex Hilbert space $F$. Definition Let $A\in\mathcal{B}(F)$. $A$ is said to be normal if   $$AA^*=A^*A.$$ All self-adjoint operators are normal. I look for an example of normal operator on an infinite-dimensional complex Hilbert space $F$ which is not self-adjoint.,Let $\mathcal{B}(F)$ the algebra of all bounded linear operators on an infinite-dimensional complex Hilbert space $F$. Definition Let $A\in\mathcal{B}(F)$. $A$ is said to be normal if   $$AA^*=A^*A.$$ All self-adjoint operators are normal. I look for an example of normal operator on an infinite-dimensional complex Hilbert space $F$ which is not self-adjoint.,,"['functional-analysis', 'operator-theory', 'normal-operator']"
44,What's the relation between the trace and the range of a projector?,What's the relation between the trace and the range of a projector?,,"Knowing that, if $P$ is a projector it'll be: $$P=P^2, ~~~P=P^\dagger$$ I was wandering if we can identify a relation between the dimention and the trace of a projector matrix.","Knowing that, if $P$ is a projector it'll be: $$P=P^2, ~~~P=P^\dagger$$ I was wandering if we can identify a relation between the dimention and the trace of a projector matrix.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces']"
45,Generating a $C_0$-semigroup on $L^2$,Generating a -semigroup on,C_0 L^2,"Consider the linear operator $$A : H^4(\mathbb{R}; \mathbb{R}) \to L^2(\mathbb{R};\mathbb{R})$$ defined by $u\mapsto -(1-\partial_{xx}^2)^2$. Show that $A$ generates a $C_0$-semigroup on $L^2$. I believe I was suggested to use Fourier transforms, so I found that \begin{align}F(Au)(\omega)&=F((-1+2\partial_{xx}^2-\partial_{xxxx}^4)u)(\omega)=(-1-2\omega^2-\omega^4)F(u)(\omega)\\  &=-(\omega^2+1)^2F(u)(\omega).\end{align} But from here on I am totally lost. I know that I should use some theorem like Hille-Yosida or Lumer–Phillips, but I have no idea how to combine it with Fourier transforms. Thanks in advance and happy New Year!","Consider the linear operator $$A : H^4(\mathbb{R}; \mathbb{R}) \to L^2(\mathbb{R};\mathbb{R})$$ defined by $u\mapsto -(1-\partial_{xx}^2)^2$. Show that $A$ generates a $C_0$-semigroup on $L^2$. I believe I was suggested to use Fourier transforms, so I found that \begin{align}F(Au)(\omega)&=F((-1+2\partial_{xx}^2-\partial_{xxxx}^4)u)(\omega)=(-1-2\omega^2-\omega^4)F(u)(\omega)\\  &=-(\omega^2+1)^2F(u)(\omega).\end{align} But from here on I am totally lost. I know that I should use some theorem like Hille-Yosida or Lumer–Phillips, but I have no idea how to combine it with Fourier transforms. Thanks in advance and happy New Year!",,"['functional-analysis', 'fourier-transform', 'semigroup-of-operators']"
46,Prove $||T^n||=||T||^n$ if $T\in B(H)$ is self-adjoint,Prove  if  is self-adjoint,||T^n||=||T||^n T\in B(H),"Let $H$ be a complex Hilbert space and let $T\in B(H)$ be self-adjoint. I have already proven that $||T^{2^k}||=||T||^{2^k}$ for $k=0,1,2,\dots$. Now I have to prove the more general statement that if $n\geq 1$, $||T^n||=||T||^n$. I can write $T^{2^k}=T^n T^{2^k-n}$ for $1\leq n<2^k$. But how do I argue from there?","Let $H$ be a complex Hilbert space and let $T\in B(H)$ be self-adjoint. I have already proven that $||T^{2^k}||=||T||^{2^k}$ for $k=0,1,2,\dots$. Now I have to prove the more general statement that if $n\geq 1$, $||T^n||=||T||^n$. I can write $T^{2^k}=T^n T^{2^k-n}$ for $1\leq n<2^k$. But how do I argue from there?",,['functional-analysis']
47,"If $(x_n)$ converges to a non-invertible element, then $\lim \| x_n^{-1} \| = \infty .$","If  converges to a non-invertible element, then",(x_n) \lim \| x_n^{-1} \| = \infty .,"Let $(x_n)$ be a sequence of invertible elements in a Banach algebra $A$ with identity $e$ converging to a non-invertible element $x.$ Prove that $\lim \| x_n^{-1} \| = \infty .$ My attempt: I tried proving it by contradiction. If $\lim \| x_n^{-1} \| \neq \infty,$ then we may assume that there exists $C>0$ such that $\|x_n^{-1}\|\leq C$ for all $n \in \mathbb N.$ Then I tried to get a contradiction to the fact that $x$ is not invertible by showing $\|e-x\|<1,$ but I couldn't show this. Am I on the right track? Any hints are appreciated.","Let $(x_n)$ be a sequence of invertible elements in a Banach algebra $A$ with identity $e$ converging to a non-invertible element $x.$ Prove that $\lim \| x_n^{-1} \| = \infty .$ My attempt: I tried proving it by contradiction. If $\lim \| x_n^{-1} \| \neq \infty,$ then we may assume that there exists $C>0$ such that $\|x_n^{-1}\|\leq C$ for all $n \in \mathbb N.$ Then I tried to get a contradiction to the fact that $x$ is not invertible by showing $\|e-x\|<1,$ but I couldn't show this. Am I on the right track? Any hints are appreciated.",,"['functional-analysis', 'banach-algebras']"
48,Example of limit of a net of Borel functions not Borel,Example of limit of a net of Borel functions not Borel,,"I am stuck in the following problem on Reed and Simon functional analysis. Give an example to show that a pointwise limit of a net of Borel functions on $\mathbb{R}$ may not be Borel. First of all, that net cannot be a sequence in the usual sense, because from real analysis we have pointwise sequence limit of Borel functions is Borel. I try to find some non-Borel measurable function, like the characteristic function of this . Then I try to imagine if it could be written as limit of Borel function in some sense. However I'm not sure what type of net should I look for, and how to characterize the convergence of such a net.","I am stuck in the following problem on Reed and Simon functional analysis. Give an example to show that a pointwise limit of a net of Borel functions on $\mathbb{R}$ may not be Borel. First of all, that net cannot be a sequence in the usual sense, because from real analysis we have pointwise sequence limit of Borel functions is Borel. I try to find some non-Borel measurable function, like the characteristic function of this . Then I try to imagine if it could be written as limit of Borel function in some sense. However I'm not sure what type of net should I look for, and how to characterize the convergence of such a net.",,['real-analysis']
49,"Adding a ""point at infinity"" to $\mathcal{C}^{\alpha}$","Adding a ""point at infinity"" to",\mathcal{C}^{\alpha},"In this paper, on page 5, it says We denote by $\bar{\mathcal{C}^{\alpha}}$ the space $\mathcal{C}^{\alpha}$ to which we add a “point at infinity” $\infty$ with neighbourhoods of the form $\{h : \|h\|_{\alpha} > R\} ∪ {∞}$, which turns $\bar{\mathcal{C}^{\alpha}}$ into a Polish space. The $\alpha$ semi-norm is defined as $$\|f\|_{\alpha}:=\sup_{x\neq y} \frac{|f(x)-f(y)|}{|x-y|},$$ for $x,y$ in the domain (which here is $S^1$). The $\mathcal{C}^{\alpha}$ norm is defined to be $$\|f\|_{\mathcal{C}^{\alpha}}=\|f\|_{\infty}+\|f\|_{\alpha}.$$ $\bar{\mathcal{C}^{\alpha}}$ is a space of functions, so what does it mean to add a point at infinity? Is it a function whose ${\alpha}$ norm is infinite?  Also, what metric is $\bar{\mathcal{C}^{\alpha}}$ endowed with?","In this paper, on page 5, it says We denote by $\bar{\mathcal{C}^{\alpha}}$ the space $\mathcal{C}^{\alpha}$ to which we add a “point at infinity” $\infty$ with neighbourhoods of the form $\{h : \|h\|_{\alpha} > R\} ∪ {∞}$, which turns $\bar{\mathcal{C}^{\alpha}}$ into a Polish space. The $\alpha$ semi-norm is defined as $$\|f\|_{\alpha}:=\sup_{x\neq y} \frac{|f(x)-f(y)|}{|x-y|},$$ for $x,y$ in the domain (which here is $S^1$). The $\mathcal{C}^{\alpha}$ norm is defined to be $$\|f\|_{\mathcal{C}^{\alpha}}=\|f\|_{\infty}+\|f\|_{\alpha}.$$ $\bar{\mathcal{C}^{\alpha}}$ is a space of functions, so what does it mean to add a point at infinity? Is it a function whose ${\alpha}$ norm is infinite?  Also, what metric is $\bar{\mathcal{C}^{\alpha}}$ endowed with?",,"['functional-analysis', 'holder-spaces']"
50,"$T$ self-adjoint on Hilbert space $H$, $T^n=T^{n+1}$ will $T$ be an orthogonal projection operator?","self-adjoint on Hilbert space ,  will  be an orthogonal projection operator?",T H T^n=T^{n+1} T,"I have seen several answers and proofs here at MSE that a self-adjoint operator $T$ on a Hilbert space $H$ where $T^2=T$, implies $T$ being an orthogonal projection operator. The thought struck me; what would happen if the condition $T^2=T$ is replaced by $T^3=T^2$ or instead by $T^4=T^3$ or why not more generally by $T^n=T^{n+1}$ for some $n\in\mathbb{N}$? Would this still imply $T$ to be an orthogonal projection operator? I guess someone must have thought of this before me? In that case perhaps there is a reference in the literature for this or perhaps the proof is way simpler than I might expect?","I have seen several answers and proofs here at MSE that a self-adjoint operator $T$ on a Hilbert space $H$ where $T^2=T$, implies $T$ being an orthogonal projection operator. The thought struck me; what would happen if the condition $T^2=T$ is replaced by $T^3=T^2$ or instead by $T^4=T^3$ or why not more generally by $T^n=T^{n+1}$ for some $n\in\mathbb{N}$? Would this still imply $T$ to be an orthogonal projection operator? I guess someone must have thought of this before me? In that case perhaps there is a reference in the literature for this or perhaps the proof is way simpler than I might expect?",,"['functional-analysis', 'operator-theory']"
51,Increasing continuous function preserves inequality for elements of $C^*$-algebra,Increasing continuous function preserves inequality for elements of -algebra,C^*,"Let $\mathcal{A}$ be a $C^*$ algebra and suppose that $a,b \in \mathcal{A}$ are self-adjoint and commuting elements that satisfy $$a \leq b \ .$$ If $f$ is an increasing continuous function on $\mathbb{R}$, then I would like to show that $$ f(a) \leq f(b) \ .$$ I do not know how to even start solving this problem. A naive idea would be to approximate the continuous function $f$ by a sequence of monotone increasing polynomials $\{ p_n \}_{n \in \mathbb{N}}$, then I would like to attempt to show that for any monotone increasing polynomial, we have $$ p_n(a) \leq p_n(b) \ .$$ Now, somehow applying the uniform convergence in the context of positive elements of the algebra could give me my result. One thing that I considered was that since $a$ and $b$ are commuting and self-adjoint, the algebra generated by these two elements and the identity will be an abelian $C^*$-algebra. However, I do not really see how to utilize this fact here. I guess my biggest problem is that I don't really know how to manipulate the spectrum of $f(b) - f(a)$ and I don't really have any intuition as to why I would expect this result to be true in such generality. Any help would be greatly appreciated, I would prefer hints to full solutions, or sketches to proofs which I could fill in myself.","Let $\mathcal{A}$ be a $C^*$ algebra and suppose that $a,b \in \mathcal{A}$ are self-adjoint and commuting elements that satisfy $$a \leq b \ .$$ If $f$ is an increasing continuous function on $\mathbb{R}$, then I would like to show that $$ f(a) \leq f(b) \ .$$ I do not know how to even start solving this problem. A naive idea would be to approximate the continuous function $f$ by a sequence of monotone increasing polynomials $\{ p_n \}_{n \in \mathbb{N}}$, then I would like to attempt to show that for any monotone increasing polynomial, we have $$ p_n(a) \leq p_n(b) \ .$$ Now, somehow applying the uniform convergence in the context of positive elements of the algebra could give me my result. One thing that I considered was that since $a$ and $b$ are commuting and self-adjoint, the algebra generated by these two elements and the identity will be an abelian $C^*$-algebra. However, I do not really see how to utilize this fact here. I guess my biggest problem is that I don't really know how to manipulate the spectrum of $f(b) - f(a)$ and I don't really have any intuition as to why I would expect this result to be true in such generality. Any help would be greatly appreciated, I would prefer hints to full solutions, or sketches to proofs which I could fill in myself.",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
52,Positive part of a distribution,Positive part of a distribution,,"Call a distribution $u\in\mathcal{D}'(\mathbb{R})$ nonnegative if for all nonnegative test functions $\varphi$, $u(\varphi)\geq0$. What is known about when do distributions have positive and negative parts, i.e. when can one find for a given $u\in\mathcal{D}'(\mathbb{R})$, nonnegative distributions $u^+,u^-\in\mathcal{D}'(\mathbb{R})$ such that $u=u^+-u^-$?","Call a distribution $u\in\mathcal{D}'(\mathbb{R})$ nonnegative if for all nonnegative test functions $\varphi$, $u(\varphi)\geq0$. What is known about when do distributions have positive and negative parts, i.e. when can one find for a given $u\in\mathcal{D}'(\mathbb{R})$, nonnegative distributions $u^+,u^-\in\mathcal{D}'(\mathbb{R})$ such that $u=u^+-u^-$?",,"['functional-analysis', 'analysis', 'distribution-theory']"
53,Transpose and adjoint of a linear operator,Transpose and adjoint of a linear operator,,"I am looking for a formal definition of the transpose of a linear operator (if there is). I've read an article about linear preservers and the author used the notation $A^{Tr}$ to denote the transpose of an operator $A$ (on Hilbert space $H$ ) with respect to a fixed but arbitrary orthonormal basis of $H$ . I don't know if the transpose $A^{Tr}$ that he's talking about is actually the adjoint of an operator $A$ , but he just simply used different terminology. I'm a bit confused. Can you please help me on this? Does an operator have a transpose? Or it is just the same as the adjoint?","I am looking for a formal definition of the transpose of a linear operator (if there is). I've read an article about linear preservers and the author used the notation to denote the transpose of an operator (on Hilbert space ) with respect to a fixed but arbitrary orthonormal basis of . I don't know if the transpose that he's talking about is actually the adjoint of an operator , but he just simply used different terminology. I'm a bit confused. Can you please help me on this? Does an operator have a transpose? Or it is just the same as the adjoint?",A^{Tr} A H H A^{Tr} A,"['linear-algebra', 'functional-analysis', 'operator-theory', 'operator-algebras']"
54,In which C*-algebras one-sided-invertible elements are invertible?,In which C*-algebras one-sided-invertible elements are invertible?,,"For matrices $AB=I$ is equivalent to $BA=I$, however this is no longer true for operators on infinite-dimensional spaces. I was wondering whether there was a characterisation of C*-algebras where similar phenomena takes place. What would be sufficient conditions for a Banach algebra to make it work too?","For matrices $AB=I$ is equivalent to $BA=I$, however this is no longer true for operators on infinite-dimensional spaces. I was wondering whether there was a characterisation of C*-algebras where similar phenomena takes place. What would be sufficient conditions for a Banach algebra to make it work too?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'banach-algebras', 'von-neumann-algebras']"
55,Finite-dimensional Banach algebras with non-dense invertible groups,Finite-dimensional Banach algebras with non-dense invertible groups,,"It is easy to see that for any finite $n$, the invertible elements in the algebras algebras $\mathbb{C}^n$ (edowed with the maximum norm, say) and $M_n$ (all square matrices) are dense. Thus, by the Artin-Wedderburn all finite-dimensional C*-algebras have dense invertible groups. Is there an example of a unital, finite-dimensional Banach algebra where the invertible elements are not dense?","It is easy to see that for any finite $n$, the invertible elements in the algebras algebras $\mathbb{C}^n$ (edowed with the maximum norm, say) and $M_n$ (all square matrices) are dense. Thus, by the Artin-Wedderburn all finite-dimensional C*-algebras have dense invertible groups. Is there an example of a unital, finite-dimensional Banach algebra where the invertible elements are not dense?",,"['abstract-algebra', 'functional-analysis', 'operator-algebras', 'banach-algebras']"
56,Sequence of unitary operators is unitary,Sequence of unitary operators is unitary,,"If $T_n$ is a sequence of unitary linearbounded operators and $T_n\to T$ in the norm of $B(H,H)$ where $H$ is a Hilbert Space ,is it true that $T$ is linear bounded and unitary. Steps: I have shown that $T$ is bounded. In order for $T$ to be unitary $T$ must be bijective.But I am unable to show that sequence of bijective linear bounded operators is bijective. Please help.If the second criterion is fulfilled is the result true in general. Any hints will be useful.","If $T_n$ is a sequence of unitary linearbounded operators and $T_n\to T$ in the norm of $B(H,H)$ where $H$ is a Hilbert Space ,is it true that $T$ is linear bounded and unitary. Steps: I have shown that $T$ is bounded. In order for $T$ to be unitary $T$ must be bijective.But I am unable to show that sequence of bijective linear bounded operators is bijective. Please help.If the second criterion is fulfilled is the result true in general. Any hints will be useful.",,"['linear-algebra', 'functional-analysis', 'operator-theory']"
57,von Neumann algebra generated by the Cuntz algebra,von Neumann algebra generated by the Cuntz algebra,,"Let $H$ and $K$ be two Hilbert spaces. Let us consider two pairs of isometries $(x_1,x_2)$ in $B(H)$ and $(y_1,y_2)$ in $B(K)$ satisfying in  $$x_1x_1^*+x_2x_2^*=1_H~~~,~~~y_1y_1^*+y_2y_2^*=1_K$$ Cuntz proved that the C*-algebra generated by $x_1,x_2$ is the same as the C*-algebra generated by $y_1,y_2$. Q. Is the von Neumann algebra generated by $x_1,x_2$  the same as the von Neumann algebra generated by $y_1,y_2$?","Let $H$ and $K$ be two Hilbert spaces. Let us consider two pairs of isometries $(x_1,x_2)$ in $B(H)$ and $(y_1,y_2)$ in $B(K)$ satisfying in  $$x_1x_1^*+x_2x_2^*=1_H~~~,~~~y_1y_1^*+y_2y_2^*=1_K$$ Cuntz proved that the C*-algebra generated by $x_1,x_2$ is the same as the C*-algebra generated by $y_1,y_2$. Q. Is the von Neumann algebra generated by $x_1,x_2$  the same as the von Neumann algebra generated by $y_1,y_2$?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
58,Shape of spectrum of bounded linear operator on complex Banach space,Shape of spectrum of bounded linear operator on complex Banach space,,"I was reading Kreyszig’s Introductory Functional Analysis with Applications some time ago in which the author discusses bounded linear operators $T$ on complex Banach spaces $X$, proving results such as that the spectrum $\sigma(T)$ ($\lambda\in\mathbb{C}$ such that $(T-\lambda I)^{-1}$ is not a bounded operator defined on a set dense in $X$) is closed and (using complex analysis ) that it is nonempty and has spectral radius $\sup{|\lambda\in\sigma|}=\lim_\limits{n\rightarrow\infty}{||T^n||^{\frac{1}{n}}}$ (where the norm of an operator is defined in the usual way as $||T||=\sup_\limits{||x||=1}{||Tx||}$). The use of complex analysis and bounding within a disk made me think for some reason of the Mandelbrot set and wonder whether there could exist a bounded linear operator whose spectrum ‘happened’ to be the Mandelbrot set, and if so how it would be found. Specifically are there higher-order constraints on the shape of the spectrum of these operators? I could not think of any immediate way of doing the problem in reverse to try to define an operator whose resolvent would not exist at specified locations, or perhaps this is actually trivial (the book did not touch on this topic too deeply)? I could find nothing relevant when I searched for this sort of thing. Thus my question is the following: can bounded linear operators on complex Banach spaces have relatively arbitrary shapes in the complex plane and if not what are the constraints? Finally, within those constraints is it possible to find possible operators and Banach spaces (since we constrain neither) for given spectral shapes?","I was reading Kreyszig’s Introductory Functional Analysis with Applications some time ago in which the author discusses bounded linear operators $T$ on complex Banach spaces $X$, proving results such as that the spectrum $\sigma(T)$ ($\lambda\in\mathbb{C}$ such that $(T-\lambda I)^{-1}$ is not a bounded operator defined on a set dense in $X$) is closed and (using complex analysis ) that it is nonempty and has spectral radius $\sup{|\lambda\in\sigma|}=\lim_\limits{n\rightarrow\infty}{||T^n||^{\frac{1}{n}}}$ (where the norm of an operator is defined in the usual way as $||T||=\sup_\limits{||x||=1}{||Tx||}$). The use of complex analysis and bounding within a disk made me think for some reason of the Mandelbrot set and wonder whether there could exist a bounded linear operator whose spectrum ‘happened’ to be the Mandelbrot set, and if so how it would be found. Specifically are there higher-order constraints on the shape of the spectrum of these operators? I could not think of any immediate way of doing the problem in reverse to try to define an operator whose resolvent would not exist at specified locations, or perhaps this is actually trivial (the book did not touch on this topic too deeply)? I could find nothing relevant when I searched for this sort of thing. Thus my question is the following: can bounded linear operators on complex Banach spaces have relatively arbitrary shapes in the complex plane and if not what are the constraints? Finally, within those constraints is it possible to find possible operators and Banach spaces (since we constrain neither) for given spectral shapes?",,"['complex-analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
59,Counterexample to Corollary of Banach-Steinhaus?,Counterexample to Corollary of Banach-Steinhaus?,,"This is the corollary under consideration, which I have proved: If $\left\{A_n\right\}_{n\in\mathbb N}$ is a sequence of continuous,   linear maps from an $F$-space $X$ to a topological vector space $Y$,   and $\lim_{n\to\infty}A_nx=Ax$ exists for all $x\in X$, then $A$ is   linear and bounded. How is this not a counterexample? Define $A_n:c_0\to c_0$ by $$\left(A_nx\right)_m=\begin{cases} mx_m&m\leq n,\\ 0&m>n, \end{cases}$$ where $c_0$ is the space of all real sequences that converge to $0$. Then $x=\left(m^{-1/2}\right)_{m\in\mathbb N}\in c_0$ but $\left(Ax\right)_m=m^{1/2}\notin c_0$ since $\left\|Ax\right\|_\infty=\infty$.","This is the corollary under consideration, which I have proved: If $\left\{A_n\right\}_{n\in\mathbb N}$ is a sequence of continuous,   linear maps from an $F$-space $X$ to a topological vector space $Y$,   and $\lim_{n\to\infty}A_nx=Ax$ exists for all $x\in X$, then $A$ is   linear and bounded. How is this not a counterexample? Define $A_n:c_0\to c_0$ by $$\left(A_nx\right)_m=\begin{cases} mx_m&m\leq n,\\ 0&m>n, \end{cases}$$ where $c_0$ is the space of all real sequences that converge to $0$. Then $x=\left(m^{-1/2}\right)_{m\in\mathbb N}\in c_0$ but $\left(Ax\right)_m=m^{1/2}\notin c_0$ since $\left\|Ax\right\|_\infty=\infty$.",,"['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
