,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A Riesz-type norm-preserving and bijective mapping between a Banach space and its dual,A Riesz-type norm-preserving and bijective mapping between a Banach space and its dual,,"Let $\Omega$ be a measure space and let $1<p<\infty$ and $p'=p/(p-1)$. Also let us agree to write simply $L^p$ instead of $L^p(\Omega)$. If we identify the dual space $\left(L^p\right)^\star$ with $L^{p'}$ via the isomorphism $$\left[ v \in L^{p'}\right] \leftrightarrow \left[ L_v\in \left(L^p\right)^\star\ \text{defined to be}\ \langle L_v, u\rangle=\int_{\Omega}vu\, d\mu\right],$$ we can define an interesting map $\mathcal{D}\colon L^p\to \left(L^p\right)^\star$ as follows: $$\mathcal{D}u=\frac{\lvert u \rvert^{p-1}\text{signum}(u)}{\left(\int_{\Omega}\lvert u \rvert^p\, d\mu\right)^{\frac{p-2}{p}}},$$ (with the convention that $\mathcal{D}0=0$). This map $\mathcal{D}$ is non-linear, except for $p=2$ in which case it becomes the Riesz isomorphism of the Hilbert space $L^2$ with its dual. Also, $\mathcal{D}$ is norm-preserving and is characterized by the following property: $\mathcal{D}u$ is the unique element of $\left(L^p\right)^\star$ such that    $$\tag{1} \lVert \mathcal{D}u\rVert_\star=\lVert u \rVert_p\quad \text{and}\quad \langle \mathcal{D}u,u\rangle=\lVert  \mathcal{D}u\rVert_{\star}\lVert u\rVert_p.$$ Moreover, $\mathcal{D}$ is invertible: indeed, as it is readily seen, $$\mathcal{D}^{-1}v=\frac{\lvert v \rvert^{p'-1}\text{signum}(v)}{\left(\int_{\Omega}\lvert v \rvert^{p'}\, d\mu\right)^{\frac{p'-2}{p'}}}.$$ We can also characterize $\mathcal{D}^{-1}$ in complete analogy with what we have already done: $\mathcal{D}^{-1}v$ is the unique element of $L^p$ such that   $$\tag{2}\lVert \mathcal{D}^{-1}v\rVert_p=\lVert v\rVert_{\star}\quad \text{and}\quad \langle v, \mathcal{D}^{-1}v\rangle=\lVert v\rVert_\star\lVert\mathcal{D}^{-1}v\rVert_p.$$ The question follows. Question Suppose that $X$ is an abstract Banach space. Which properties must $X$ have so that a mapping $\mathcal{D}\colon X \to X^\star$ is uniquely defined by property (1)? When is $\mathcal{D}$ bijective? As already mentioned in this question ,  the existence and bijectivity of $\mathcal{D}$ in $L^p$ space seem to have something to do with the uniform convexity of $L^p$ and $(L^p)^\star$. I guess there is something more general beneath the surface here. Thank you for reading.","Let $\Omega$ be a measure space and let $1<p<\infty$ and $p'=p/(p-1)$. Also let us agree to write simply $L^p$ instead of $L^p(\Omega)$. If we identify the dual space $\left(L^p\right)^\star$ with $L^{p'}$ via the isomorphism $$\left[ v \in L^{p'}\right] \leftrightarrow \left[ L_v\in \left(L^p\right)^\star\ \text{defined to be}\ \langle L_v, u\rangle=\int_{\Omega}vu\, d\mu\right],$$ we can define an interesting map $\mathcal{D}\colon L^p\to \left(L^p\right)^\star$ as follows: $$\mathcal{D}u=\frac{\lvert u \rvert^{p-1}\text{signum}(u)}{\left(\int_{\Omega}\lvert u \rvert^p\, d\mu\right)^{\frac{p-2}{p}}},$$ (with the convention that $\mathcal{D}0=0$). This map $\mathcal{D}$ is non-linear, except for $p=2$ in which case it becomes the Riesz isomorphism of the Hilbert space $L^2$ with its dual. Also, $\mathcal{D}$ is norm-preserving and is characterized by the following property: $\mathcal{D}u$ is the unique element of $\left(L^p\right)^\star$ such that    $$\tag{1} \lVert \mathcal{D}u\rVert_\star=\lVert u \rVert_p\quad \text{and}\quad \langle \mathcal{D}u,u\rangle=\lVert  \mathcal{D}u\rVert_{\star}\lVert u\rVert_p.$$ Moreover, $\mathcal{D}$ is invertible: indeed, as it is readily seen, $$\mathcal{D}^{-1}v=\frac{\lvert v \rvert^{p'-1}\text{signum}(v)}{\left(\int_{\Omega}\lvert v \rvert^{p'}\, d\mu\right)^{\frac{p'-2}{p'}}}.$$ We can also characterize $\mathcal{D}^{-1}$ in complete analogy with what we have already done: $\mathcal{D}^{-1}v$ is the unique element of $L^p$ such that   $$\tag{2}\lVert \mathcal{D}^{-1}v\rVert_p=\lVert v\rVert_{\star}\quad \text{and}\quad \langle v, \mathcal{D}^{-1}v\rangle=\lVert v\rVert_\star\lVert\mathcal{D}^{-1}v\rVert_p.$$ The question follows. Question Suppose that $X$ is an abstract Banach space. Which properties must $X$ have so that a mapping $\mathcal{D}\colon X \to X^\star$ is uniquely defined by property (1)? When is $\mathcal{D}$ bijective? As already mentioned in this question ,  the existence and bijectivity of $\mathcal{D}$ in $L^p$ space seem to have something to do with the uniform convexity of $L^p$ and $(L^p)^\star$. I guess there is something more general beneath the surface here. Thank you for reading.",,"['functional-analysis', 'banach-spaces']"
11,Quantum Mechanics state space,Quantum Mechanics state space,,"In Quantum Mechanics one often deals with wavefunctions of particles. In that case, it is natural to consider as the space of states the space $L^2(\mathbb{R}^3)$. On the other hand, on the book I'm reading, there's a construction which it's quite elegant and general, however it is not rigorous. For those interested in seeing the book, it's ""Quantum Mechanics"" by Cohen-Tannoudji. The book proceeds as follows: the first postulate of Quantum Mechanics states that for every quantum system there is one Hilbert space $\mathcal{H}$ whose elements describe the possible states of the system. The idea then is that $\mathcal{H}$ doesn't necessarily is a space of functions. Indeed, Cohen defines (or doesn't define) $\mathcal{H}$ as the space of kets $|\psi\rangle\in \mathcal{H}$, being the kets just vectors encoding the states of the system. The second postulate states that for each physically observable quantity there is associated one hermitian operator $A$ such that the only possible values to be measured are the eigenvalues of $A$ and such that If $A$ has discrete spectrum $\{|\psi_n\rangle : n \in \mathbb{N}\}$ then the probability of measuring the eigenvalue $a_n$ on the state $|\psi\rangle$ is $\langle \psi_n | \psi\rangle$ considering that $|\psi\rangle$ is normalized. If $A$ has continuous spectrum $\{|\psi_{\lambda}\rangle : \lambda \in \Lambda\}$ then the probability density on state $|\psi\rangle$ for the possible eigenvalues is $\lambda \mapsto \langle \psi_\lambda | \psi\rangle$ If, for example, the position operator $X$ for particle in one-dimension, exists, and if its eigenvectors are $|x\rangle$ with eigenvalues $x$, for each $x\in \mathbb{R}$, the probability density of position is $\langle x |\psi\rangle$ which is a function $\mathbb{R}\to \mathbb{C}$ and we recover the wavefunction. This formulation, though, seems to be more general. In that case, wavefunction is just the information about one possible kind of measurement which we can obtain from the postulates. There is nothing special with it. Now, although quite elegant and simple, this is not even a little rigorous. For example: the position operator hasn't been defined! It is just ""the operator associated to position with continuous spectrum"", but this doesn't define the operator. On the book, it is defined on the basis $\{|x\rangle\}$, but this set is defined in terms of it, so we get circular. Another problem is that usually we are dealing with unbounded operators which are not defined on the whole of $\mathcal{H}$. And an even greater problem is that $\mathcal{H}$ was never defined! I've been looking forward to find out how to make this rigorous, but couldn't find anything useful. Many people simply say that the right way is to consider always $L^2(\mathbb{R}^3)$, so that all of this talk is nonsense. But I disagree, I find it quite natural to consider this generalized version. The only thing I've found was the idea of rigged Hilbert spaces, known also as Gel'fand triple. I've found not much material about it, but anyway, I didn't understand how it can be used to make this rigorous. In that case, how does one make this idea of space of states, or space of kets, fully rigorous, overcoming the problems I found out, and possibly any others that may exist? Is it through the Gel'fand triple? If so, how is it done?","In Quantum Mechanics one often deals with wavefunctions of particles. In that case, it is natural to consider as the space of states the space $L^2(\mathbb{R}^3)$. On the other hand, on the book I'm reading, there's a construction which it's quite elegant and general, however it is not rigorous. For those interested in seeing the book, it's ""Quantum Mechanics"" by Cohen-Tannoudji. The book proceeds as follows: the first postulate of Quantum Mechanics states that for every quantum system there is one Hilbert space $\mathcal{H}$ whose elements describe the possible states of the system. The idea then is that $\mathcal{H}$ doesn't necessarily is a space of functions. Indeed, Cohen defines (or doesn't define) $\mathcal{H}$ as the space of kets $|\psi\rangle\in \mathcal{H}$, being the kets just vectors encoding the states of the system. The second postulate states that for each physically observable quantity there is associated one hermitian operator $A$ such that the only possible values to be measured are the eigenvalues of $A$ and such that If $A$ has discrete spectrum $\{|\psi_n\rangle : n \in \mathbb{N}\}$ then the probability of measuring the eigenvalue $a_n$ on the state $|\psi\rangle$ is $\langle \psi_n | \psi\rangle$ considering that $|\psi\rangle$ is normalized. If $A$ has continuous spectrum $\{|\psi_{\lambda}\rangle : \lambda \in \Lambda\}$ then the probability density on state $|\psi\rangle$ for the possible eigenvalues is $\lambda \mapsto \langle \psi_\lambda | \psi\rangle$ If, for example, the position operator $X$ for particle in one-dimension, exists, and if its eigenvectors are $|x\rangle$ with eigenvalues $x$, for each $x\in \mathbb{R}$, the probability density of position is $\langle x |\psi\rangle$ which is a function $\mathbb{R}\to \mathbb{C}$ and we recover the wavefunction. This formulation, though, seems to be more general. In that case, wavefunction is just the information about one possible kind of measurement which we can obtain from the postulates. There is nothing special with it. Now, although quite elegant and simple, this is not even a little rigorous. For example: the position operator hasn't been defined! It is just ""the operator associated to position with continuous spectrum"", but this doesn't define the operator. On the book, it is defined on the basis $\{|x\rangle\}$, but this set is defined in terms of it, so we get circular. Another problem is that usually we are dealing with unbounded operators which are not defined on the whole of $\mathcal{H}$. And an even greater problem is that $\mathcal{H}$ was never defined! I've been looking forward to find out how to make this rigorous, but couldn't find anything useful. Many people simply say that the right way is to consider always $L^2(\mathbb{R}^3)$, so that all of this talk is nonsense. But I disagree, I find it quite natural to consider this generalized version. The only thing I've found was the idea of rigged Hilbert spaces, known also as Gel'fand triple. I've found not much material about it, but anyway, I didn't understand how it can be used to make this rigorous. In that case, how does one make this idea of space of states, or space of kets, fully rigorous, overcoming the problems I found out, and possibly any others that may exist? Is it through the Gel'fand triple? If so, how is it done?",,"['functional-analysis', 'hilbert-spaces', 'mathematical-physics', 'spectral-theory', 'quantum-mechanics']"
12,Does existence of a non-continuous linear functional depend on Axiom of Choice?,Does existence of a non-continuous linear functional depend on Axiom of Choice?,,"Well, it is easy to construct a non-continuous linear functional on an arbitrary infinite-dimensional vector space (assuming Choice, and taking a basis etc.). I think it is intuitive to say that: Every non-finite-dimensional space has a non-continuous linear functional. depends on the axiom of choice. But what if I am not so demanding, and just want an example of a vector space where there exists a non-continuous linear functional. Do I need choice for that? (OBS: I'm restricting myself to normed spaces)","Well, it is easy to construct a non-continuous linear functional on an arbitrary infinite-dimensional vector space (assuming Choice, and taking a basis etc.). I think it is intuitive to say that: Every non-finite-dimensional space has a non-continuous linear functional. depends on the axiom of choice. But what if I am not so demanding, and just want an example of a vector space where there exists a non-continuous linear functional. Do I need choice for that? (OBS: I'm restricting myself to normed spaces)",,"['functional-analysis', 'vector-spaces', 'banach-spaces', 'axiom-of-choice']"
13,$l^\infty(I)$ and $l^\infty(J)$ isometrically isomorphic with $|I| \not= |J|.$,and  isometrically isomorphic with,l^\infty(I) l^\infty(J) |I| \not= |J|.,"Is it possible for $l^\infty (I)$ and $l^{\infty} (J)$ to be isometrically isomorphic with the cardinality of $I$ not equal to the cardinality of $J$? I'm able to show that if $1\le p < \infty,$ then $l^{p} (I)$ and $l^p (J)$ are isometrically isomorphic iff $|I| = |J|,$ but this relies on constructing a dense subset of $l^p (I)$ with cardinality equal to that of $I.$ Obviously this fails in $l^{\infty}$ since $l^\infty$ isn't separable, but I'm having trouble coming up with an example. Edit: This is an exercise in Conway's ""A Course in Functional Analysis,"" Chapter III, Section 1, just after the introduction to Banach spaces, so it seems that it can be done from first principles.","Is it possible for $l^\infty (I)$ and $l^{\infty} (J)$ to be isometrically isomorphic with the cardinality of $I$ not equal to the cardinality of $J$? I'm able to show that if $1\le p < \infty,$ then $l^{p} (I)$ and $l^p (J)$ are isometrically isomorphic iff $|I| = |J|,$ but this relies on constructing a dense subset of $l^p (I)$ with cardinality equal to that of $I.$ Obviously this fails in $l^{\infty}$ since $l^\infty$ isn't separable, but I'm having trouble coming up with an example. Edit: This is an exercise in Conway's ""A Course in Functional Analysis,"" Chapter III, Section 1, just after the introduction to Banach spaces, so it seems that it can be done from first principles.",,"['functional-analysis', 'lp-spaces']"
14,"Cauchy Sequence in $X$ on $[0,1]$ with norm $\int_{0}^{1} |x(t)|dt$",Cauchy Sequence in  on  with norm,"X [0,1] \int_{0}^{1} |x(t)|dt","In Luenberger's Optimization book pg. 34 an example says ""Let $X$ be the space of continuous functions on $[0,1]$ with norm defined as $\|x\| = \int_{0}^{1} |x(t)|dt$"". In order to prove $X$ is incomplete, he defines a sequence of elements in $X$ by $$ x_n(t) = \left\{ \begin{array}{ll} 0 &  0 \le t \le \frac{1}{2} - \frac{1}{n} \\ \\ nt-\frac{n}{2} + 1 &  \frac{1}{2} - \frac{1}{n} \le t \le \frac{1}{2} \\ \\ 1 & t \ge \frac{1}{2} \end{array} \right.  $$ Each member of the sequence is a continuous function and thus member of space $X$. Then he says: the sequence is Cauchy since, as it is easily verified, $\|x_n - x_m\| = \frac{1}{2}\left|\dfrac1n - \dfrac1m\right| \to 0$. as $n,m \to \infty$. I tried to verify the norm $\|x_n - x_m\|$ by computing the integral for the norm. The piecewise function is not dependent on $n,m$ on the last piece (for $t \ge 1/2$), so norm $\|x_n - x_m\|$ is 0. For the middle piece I calculated the integral, it comes up zero. That leaves the first piece, and I did not receive the result Luenberger has. Is there something wrong in my approach?","In Luenberger's Optimization book pg. 34 an example says ""Let $X$ be the space of continuous functions on $[0,1]$ with norm defined as $\|x\| = \int_{0}^{1} |x(t)|dt$"". In order to prove $X$ is incomplete, he defines a sequence of elements in $X$ by $$ x_n(t) = \left\{ \begin{array}{ll} 0 &  0 \le t \le \frac{1}{2} - \frac{1}{n} \\ \\ nt-\frac{n}{2} + 1 &  \frac{1}{2} - \frac{1}{n} \le t \le \frac{1}{2} \\ \\ 1 & t \ge \frac{1}{2} \end{array} \right.  $$ Each member of the sequence is a continuous function and thus member of space $X$. Then he says: the sequence is Cauchy since, as it is easily verified, $\|x_n - x_m\| = \frac{1}{2}\left|\dfrac1n - \dfrac1m\right| \to 0$. as $n,m \to \infty$. I tried to verify the norm $\|x_n - x_m\|$ by computing the integral for the norm. The piecewise function is not dependent on $n,m$ on the last piece (for $t \ge 1/2$), so norm $\|x_n - x_m\|$ is 0. For the middle piece I calculated the integral, it comes up zero. That leaves the first piece, and I did not receive the result Luenberger has. Is there something wrong in my approach?",,"['analysis', 'functional-analysis', 'cauchy-sequences']"
15,"For which $s\in\mathbb R$, is $H^s(\mathbb T)$ a Banach algebra?","For which , is  a Banach algebra?",s\in\mathbb R H^s(\mathbb T),"According to Theorem 4.39 in Adams & Fournier Sobolev Spaces : If $mp>n$ , $m\in\mathbb N$ , then $W^{m,p}(\Omega)$ is a Banach algebra $($ i.e., if $u,v\in W^{m,p}(\Omega)$ , then $uv\in W^{m,p}(\Omega)$ as well $)$ , provided that $\Omega\subset\mathbb R^n$ satisfies the cone condition. Clearly, $(0,2\pi)$ does satisfy the cone condition. However, does the above Theorem 4.39 apply for $m$ real? In particular, is it true that $H^s(\mathbb T)$ is a Banach algebra, for $s>1/2$ and there is a $c>0$ , such that $$ \|uv\|_{H^s} \le c\,\|u\|_{H^s}\|v\|_{H^s}, $$ for all $u,v \in H^s(\mathbb T)$ ?","According to Theorem 4.39 in Adams & Fournier Sobolev Spaces : If , , then is a Banach algebra i.e., if , then as well , provided that satisfies the cone condition. Clearly, does satisfy the cone condition. However, does the above Theorem 4.39 apply for real? In particular, is it true that is a Banach algebra, for and there is a , such that for all ?","mp>n m\in\mathbb N W^{m,p}(\Omega) ( u,v\in W^{m,p}(\Omega) uv\in W^{m,p}(\Omega) ) \Omega\subset\mathbb R^n (0,2\pi) m H^s(\mathbb T) s>1/2 c>0 
\|uv\|_{H^s} \le c\,\|u\|_{H^s}\|v\|_{H^s},
 u,v \in H^s(\mathbb T)","['analysis', 'functional-analysis', 'fourier-analysis', 'sobolev-spaces', 'banach-algebras']"
16,Soft Question Hilbert Space Geometry,Soft Question Hilbert Space Geometry,,"Just a quick question about the geometry of Hilbert spaces from an intuitive standpoint.  Maybe just assuming we're working with $L^2$ would simplify the situation. Basically, in something like $\mathbb{R}^2$ we have the situation that $\cos(\theta)=\frac{\langle a,b\rangle}{\vert a\vert\cdot\vert b\vert}$, and the idea of an angle between vectors is very meaningful, geometrically.  We can easily extend this idea to $\mathbb{R}^n$ because when we talk about the angle between two vectors, we mean we are choosing the plane that both of them lie in, and picking the vector in there.  But what does this really mean in a Hilbert space like $L^2$? I have a good intuition about functions, and about geometry (topology) separately, but not really the ""geometry of functions"". Now, there may be no visualization of this in $L^2$, and I'm not asking for one, but is there any sense to doing geometry (i.e. actual polygons, things like that) in a space like $L^2$?  Also, what sort of applications do ideas like this have in functional analysis?  Are we ever interested in ideas like ""planes"" of functions, polygons, surfaces, solids, etc.? What do we really mean by angles, projections, normal vectors?  And do these sorts of things ever have any sort of interesting relationships? I'm primarily asking for an intuitive idea here.  It's easy to just do the math, prove theorems about inner products, norms, etc. Maybe geometry gives some clues or intuitive ideas when doing functional analysis?","Just a quick question about the geometry of Hilbert spaces from an intuitive standpoint.  Maybe just assuming we're working with $L^2$ would simplify the situation. Basically, in something like $\mathbb{R}^2$ we have the situation that $\cos(\theta)=\frac{\langle a,b\rangle}{\vert a\vert\cdot\vert b\vert}$, and the idea of an angle between vectors is very meaningful, geometrically.  We can easily extend this idea to $\mathbb{R}^n$ because when we talk about the angle between two vectors, we mean we are choosing the plane that both of them lie in, and picking the vector in there.  But what does this really mean in a Hilbert space like $L^2$? I have a good intuition about functions, and about geometry (topology) separately, but not really the ""geometry of functions"". Now, there may be no visualization of this in $L^2$, and I'm not asking for one, but is there any sense to doing geometry (i.e. actual polygons, things like that) in a space like $L^2$?  Also, what sort of applications do ideas like this have in functional analysis?  Are we ever interested in ideas like ""planes"" of functions, polygons, surfaces, solids, etc.? What do we really mean by angles, projections, normal vectors?  And do these sorts of things ever have any sort of interesting relationships? I'm primarily asking for an intuitive idea here.  It's easy to just do the math, prove theorems about inner products, norms, etc. Maybe geometry gives some clues or intuitive ideas when doing functional analysis?",,"['soft-question', 'functional-analysis', 'hilbert-spaces']"
17,Show that $F+G$ is closed when $G$ a closed subspace of normed space $E$ and $F$ a finite dimensional subspace of $E$.,Show that  is closed when  a closed subspace of normed space  and  a finite dimensional subspace of .,F+G G E F E,"Question: Let $E$ be a normed space. Let $G$ be a closed subspace of $E$ and let $F$ be a finite dimensional subspace of $E$. Show that $F+G$ is a subspace of $E$ and is closed. I'm having trouble in showing $F+G$ to be closed. I know that $F$ is itself closed and complete, as it is a finite dimensional subspace of a normed space, and that if $F$ were compact that $G+F$ would be closed. I also know that the closed unit ball of any finite dimensional normed space is compact. I tried two methods. One was to take a convergent sequence $(x_n)_{n \in \mathbb N}$ in $G+F$. Then we can write $x_n = f_n + g_n$ where $f_n$ and $g_n$ are sequences in $F$ and $G$ respectively, and I attempted to find a way to force the individual components $f_n$ and $g_n$ inside the unit ball which would enable me to say that they had convergent subsequences. I couldn't see how to do this, however. The other thought was to try and show that $F$ is compact, but I don't see a way to do this as I can't imagine it to be simply true without some other conditions on $F$. Are one of these methods the right way to go? Or should I go another direction? I would appreciate any help I can get, although I would prefer not to be presented with a full proof so that I can do some work for myself. Thanks!","Question: Let $E$ be a normed space. Let $G$ be a closed subspace of $E$ and let $F$ be a finite dimensional subspace of $E$. Show that $F+G$ is a subspace of $E$ and is closed. I'm having trouble in showing $F+G$ to be closed. I know that $F$ is itself closed and complete, as it is a finite dimensional subspace of a normed space, and that if $F$ were compact that $G+F$ would be closed. I also know that the closed unit ball of any finite dimensional normed space is compact. I tried two methods. One was to take a convergent sequence $(x_n)_{n \in \mathbb N}$ in $G+F$. Then we can write $x_n = f_n + g_n$ where $f_n$ and $g_n$ are sequences in $F$ and $G$ respectively, and I attempted to find a way to force the individual components $f_n$ and $g_n$ inside the unit ball which would enable me to say that they had convergent subsequences. I couldn't see how to do this, however. The other thought was to try and show that $F$ is compact, but I don't see a way to do this as I can't imagine it to be simply true without some other conditions on $F$. Are one of these methods the right way to go? Or should I go another direction? I would appreciate any help I can get, although I would prefer not to be presented with a full proof so that I can do some work for myself. Thanks!",,"['functional-analysis', 'vector-spaces', 'normed-spaces']"
18,Isometry between $L_\infty$ and $\ell_\infty$,Isometry between  and,L_\infty \ell_\infty,"It is known that there exist some isomorphism between $L_\infty$ and $\ell_\infty$, which is not explicit at all. Could someone tell me whether there exist an isometric isomorphism between $L_\infty$ and $\ell_\infty$?","It is known that there exist some isomorphism between $L_\infty$ and $\ell_\infty$, which is not explicit at all. Could someone tell me whether there exist an isometric isomorphism between $L_\infty$ and $\ell_\infty$?",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
19,Isomorphisms of Fréchet Spaces,Isomorphisms of Fréchet Spaces,,"What is the proper notion of an isomorphism between Fréchet spaces?  Obviously it should be a linear map.  I'm just worried about the analytic structure.  Should one be able to order the seminorms on each space so that the isomorphism preserves each seminorm (i.e., $q_n(\phi (v))=p_n(v)$)?  Should it preserve the translation invariant metric?  Or should it just be a homeomorphism? I'm leaning towards the last one, as the other two notions seem too strong, especially the first, but I figured I'd ask here to double check before I go ahead with what I'm doing. Thanks much!","What is the proper notion of an isomorphism between Fréchet spaces?  Obviously it should be a linear map.  I'm just worried about the analytic structure.  Should one be able to order the seminorms on each space so that the isomorphism preserves each seminorm (i.e., $q_n(\phi (v))=p_n(v)$)?  Should it preserve the translation invariant metric?  Or should it just be a homeomorphism? I'm leaning towards the last one, as the other two notions seem too strong, especially the first, but I figured I'd ask here to double check before I go ahead with what I'm doing. Thanks much!",,"['functional-analysis', 'topological-vector-spaces']"
20,"Prove that $(l^\infty,\|.\|_\infty)$ is a Banach space.",Prove that  is a Banach space.,"(l^\infty,\|.\|_\infty)","$(l^\infty,\|.\|_\infty)$ is a Banach space. In the proof, $\mathbb{F}$ is either the field of complex numbers or the field of real numbers. Proof: Let $(x^n)_{n\in\mathbb{N}}$ be a Cauchy sequence in $l^\infty$ , where $x^n=(x_k^n)_{k\in\mathbb{N}}$ . Consider the sequence $(x^0_k,x^1_k,\cdots,x^n_k,\cdots)$ of $k$ th coordinates of the sequence $(x^n)_{n\in\mathbb{N}}$ . Let $\epsilon>0$ . Since $(x^n)_{n\in\mathbb{N}}$ is Cauchy, there exists $n_0\in\mathbb{N}$ such that $$\forall m,n>n_0,\|x^m-x^n\|_\infty<\epsilon.$$ Therefore for each $m,n>n_0$ we have $$|x^m_k-x^n_k|<\epsilon.$$ So the sequence $(x^0_k,x^1_k,\cdots,x^n_k,\cdots)$ is Cauchy. Therefore it converges to some $y_k\in\mathbb{F}\ $ ( $\mathbb{F}$ is complete). Let $y=(y_k)_{k\in\mathbb{N}}$ . Since $(x^0_k,x^1_k,\cdots,x^n_k,\cdots)$ is Cauchy it is bounded. Choose $M>0$ such that for each $n\in\mathbb{N}$ , $|x^n_k|<M$ . But since $$y_k=\lim_{n\to\infty}x_k^n,$$ we have $|y_k|\leq M$ for each $k$ . Therefore, $y\in l^\infty$ . Fix $m>n_0$ . Then we have $\|x^m-x^n\|_\infty<\epsilon.$ Therefore $\|x^m-y\|_\infty<\epsilon$ as $n\to\infty$ . Therefore for each $m>n_0,\ \|x^m-y\|_\infty<\epsilon$ . Hence $(x^n)_{n\in\mathbb{N}}$ converges in $l^\infty$ and the proof is complete. Could someone please tell me if the above proof is alright? Thanks.","is a Banach space. In the proof, is either the field of complex numbers or the field of real numbers. Proof: Let be a Cauchy sequence in , where . Consider the sequence of th coordinates of the sequence . Let . Since is Cauchy, there exists such that Therefore for each we have So the sequence is Cauchy. Therefore it converges to some ( is complete). Let . Since is Cauchy it is bounded. Choose such that for each , . But since we have for each . Therefore, . Fix . Then we have Therefore as . Therefore for each . Hence converges in and the proof is complete. Could someone please tell me if the above proof is alright? Thanks.","(l^\infty,\|.\|_\infty) \mathbb{F} (x^n)_{n\in\mathbb{N}} l^\infty x^n=(x_k^n)_{k\in\mathbb{N}} (x^0_k,x^1_k,\cdots,x^n_k,\cdots) k (x^n)_{n\in\mathbb{N}} \epsilon>0 (x^n)_{n\in\mathbb{N}} n_0\in\mathbb{N} \forall m,n>n_0,\|x^m-x^n\|_\infty<\epsilon. m,n>n_0 |x^m_k-x^n_k|<\epsilon. (x^0_k,x^1_k,\cdots,x^n_k,\cdots) y_k\in\mathbb{F}\  \mathbb{F} y=(y_k)_{k\in\mathbb{N}} (x^0_k,x^1_k,\cdots,x^n_k,\cdots) M>0 n\in\mathbb{N} |x^n_k|<M y_k=\lim_{n\to\infty}x_k^n, |y_k|\leq M k y\in l^\infty m>n_0 \|x^m-x^n\|_\infty<\epsilon. \|x^m-y\|_\infty<\epsilon n\to\infty m>n_0,\ \|x^m-y\|_\infty<\epsilon (x^n)_{n\in\mathbb{N}} l^\infty","['functional-analysis', 'banach-spaces', 'solution-verification']"
