,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"prove $\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n$",prove,"\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n","A descent in the permutation $\sigma = a_1 \cdots a_n \in S_n$ is an index $i\in[n-1$] for which $a_i > a_{i+1}$. Let A(n, k) be the number of permutations of $[n]$ with $k-1$ descents where $n \geq 1$. Let $A(0,0) = 1$ and $A(0,k) = 0$ for $k \geq 1$ and let: $A(n+1,k)=kA(n,k)+(n-k+2)A(n,k-1)$ For $n \geq 1$ prove that:  \begin{equation} \sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n \end{equation} Proof by Induction: For n = 1 : $\sum \limits_{k=1}^1 A(1,k){x+k-1 \choose 1}= A(1,1)\binom{x}{1}=(A(0,1)+A(0,0))x = x=x^1$ Suppose: $\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n$ $\sum \limits_{k=1}^{n+1} A(n+1,k){x+k-1 \choose n+1}$ $=\sum \limits_{k=1}^{n} A(n+1,k){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} \big( kA(n,k)+(n-k+2)A(n,k-1)\big){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} kA(n,k){x+k-1 \choose n+1} + \sum \limits_{k=1}^{n}(n-k+2)A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1}$ $=k\sum \limits_{k=1}^{n} A(n,k){x+k-1 \choose n+1} + (n-k+2)\sum \limits_{k=1}^{n}A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1} \\ = ???????????$ how to complete the proof?","A descent in the permutation $\sigma = a_1 \cdots a_n \in S_n$ is an index $i\in[n-1$] for which $a_i > a_{i+1}$. Let A(n, k) be the number of permutations of $[n]$ with $k-1$ descents where $n \geq 1$. Let $A(0,0) = 1$ and $A(0,k) = 0$ for $k \geq 1$ and let: $A(n+1,k)=kA(n,k)+(n-k+2)A(n,k-1)$ For $n \geq 1$ prove that:  \begin{equation} \sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n \end{equation} Proof by Induction: For n = 1 : $\sum \limits_{k=1}^1 A(1,k){x+k-1 \choose 1}= A(1,1)\binom{x}{1}=(A(0,1)+A(0,0))x = x=x^1$ Suppose: $\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n$ $\sum \limits_{k=1}^{n+1} A(n+1,k){x+k-1 \choose n+1}$ $=\sum \limits_{k=1}^{n} A(n+1,k){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} \big( kA(n,k)+(n-k+2)A(n,k-1)\big){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} kA(n,k){x+k-1 \choose n+1} + \sum \limits_{k=1}^{n}(n-k+2)A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1}$ $=k\sum \limits_{k=1}^{n} A(n,k){x+k-1 \choose n+1} + (n-k+2)\sum \limits_{k=1}^{n}A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1} \\ = ???????????$ how to complete the proof?",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
46,Power Set of a Power Empty Set,Power Set of a Power Empty Set,,"Find ℙ(ℙ(ℙ(∅))). I know that ℙ(∅) = {∅}. Then, ℙ(ℙ(∅)) = {∅, {∅}, {∅,{∅}} ? so, ℙ(ℙ(ℙ(∅))) = {∅,{∅, {∅}, {∅,{∅}}} ? Is it? Will it be ok if someone explain to me this concept?","Find ℙ(ℙ(ℙ(∅))). I know that ℙ(∅) = {∅}. Then, ℙ(ℙ(∅)) = {∅, {∅}, {∅,{∅}} ? so, ℙ(ℙ(ℙ(∅))) = {∅,{∅, {∅}, {∅,{∅}}} ? Is it? Will it be ok if someone explain to me this concept?",,['discrete-mathematics']
47,"Proof-making for ""A Set is a Subset of Itself"" / Law of Identity.","Proof-making for ""A Set is a Subset of Itself"" / Law of Identity.",,"Recently I've been trying to figure out a proof regarding set theory, for the following theorem: ""A set is a subset of itself"" or $∀x:S ⊆ S$, or: $∀x:		(x∈S	⟹				x∈S)$ ProofWiki states that such a problem can be solved with the law of identity, but I do not understand how that works, as such a law is only used with conjunctions and disjunctions, and not conditional statements. I figure I could do something using the definition of a subset but I do not know where to go from there. Any help would be appreciated. Thanks!","Recently I've been trying to figure out a proof regarding set theory, for the following theorem: ""A set is a subset of itself"" or $∀x:S ⊆ S$, or: $∀x:		(x∈S	⟹				x∈S)$ ProofWiki states that such a problem can be solved with the law of identity, but I do not understand how that works, as such a law is only used with conjunctions and disjunctions, and not conditional statements. I figure I could do something using the definition of a subset but I do not know where to go from there. Any help would be appreciated. Thanks!",,"['discrete-mathematics', 'elementary-set-theory', 'logic']"
48,"Combinatorial techniques, methods, and ideas in (“undergraduate”) real analysis","Combinatorial techniques, methods, and ideas in (“undergraduate”) real analysis",,"This question is dual to Probabilistic techniques, methods, and ideas in (""undergraduate"") real analysis : I would like to collect some examples of combinatorial arguments to undergraduate (so to say) real analysis (that is, to calculus problems).","This question is dual to Probabilistic techniques, methods, and ideas in (""undergraduate"") real analysis : I would like to collect some examples of combinatorial arguments to undergraduate (so to say) real analysis (that is, to calculus problems).",,"['real-analysis', 'combinatorics', 'discrete-mathematics', 'soft-question', 'big-list']"
49,Counting donut problems,Counting donut problems,,"By using the permutation and combination techniques, i have attempt to solve this problem and i would like to know if where i did it wrong how many ways to choose $12$ donuts from a store that offers thirty varieties? here is my computation $\Large{\binom{12+30-1}{12}= \binom{41}{12}= \frac{41!}{12!(41-12)!}}$ by using the formula $\Large\binom{n}{k}=\frac{n!}{k!(n-k)!}$ Could you tell me if i did it wrong or right?? Thank you sincerely","By using the permutation and combination techniques, i have attempt to solve this problem and i would like to know if where i did it wrong how many ways to choose $12$ donuts from a store that offers thirty varieties? here is my computation $\Large{\binom{12+30-1}{12}= \binom{41}{12}= \frac{41!}{12!(41-12)!}}$ by using the formula $\Large\binom{n}{k}=\frac{n!}{k!(n-k)!}$ Could you tell me if i did it wrong or right?? Thank you sincerely",,['discrete-mathematics']
50,Generating function: Find a closed form of $\sum_{k=0}^n (-3)^k(k+1)$,Generating function: Find a closed form of,\sum_{k=0}^n (-3)^k(k+1),Find the closed form of $\sum_{k=0}^n (-3)^k(k+1)$. So the generating function would be: $$A(x)=1-6x+18x^2-108x^3...$$ So what I did notice is that its closed form is perhaps some variation of $1\over {1+x}$ but I didn't manage to find a general formula. Thanks for any help in advance!,Find the closed form of $\sum_{k=0}^n (-3)^k(k+1)$. So the generating function would be: $$A(x)=1-6x+18x^2-108x^3...$$ So what I did notice is that its closed form is perhaps some variation of $1\over {1+x}$ but I didn't manage to find a general formula. Thanks for any help in advance!,,"['discrete-mathematics', 'generating-functions']"
51,Proving that $4 \mid m - n$ is an equivalence relation on $\mathbb{Z}$,Proving that  is an equivalence relation on,4 \mid m - n \mathbb{Z},"I have been able to figure out the the distinct equivalence classes. Now I am having difficulties proving the relation IS an equivalence relation. $F$ is the relation defined on $\Bbb Z$ as follows: For all $(m, n) \in \Bbb Z^2,\ m F n \iff  4 | (m-n)$ equivalence classes: $\{-8,-4,0,4,8\}, \{-7,-3,1,5,9\} \{-6,-2,2,6,10\}$ and $\{-5, -1, 3, 7, 11\}$","I have been able to figure out the the distinct equivalence classes. Now I am having difficulties proving the relation IS an equivalence relation. $F$ is the relation defined on $\Bbb Z$ as follows: For all $(m, n) \in \Bbb Z^2,\ m F n \iff  4 | (m-n)$ equivalence classes: $\{-8,-4,0,4,8\}, \{-7,-3,1,5,9\} \{-6,-2,2,6,10\}$ and $\{-5, -1, 3, 7, 11\}$",,"['elementary-set-theory', 'discrete-mathematics', 'relations', 'equivalence-relations']"
52,Maximal and Minimal Elements,Maximal and Minimal Elements,,"My textbook gives an example for finding maximal and minimal elements on a set. The set is $(\{2,4,5,10,12,20,25\},|)$. It says to draw a Hasse diagram to find the maximal and minimal elements of the set, saying that the elements on the ""top"" of the diagram are the maxima, and the ones on the bottom are minima. From the diagram, the author tries to intimate that there can be more than one maximum and minimum. My question is, if we didn't draw this graph, how would you know there are more than one? The definition they provide for maximum and minimums seem to suggest that there can only be one of each. Here is the author's discussion on this topic, ""That is, $a$ is maximal in the poset $(S,\preceq)$ if there is no $b∈S$ such that $a≺b$. Similarly, an element of a poset is called minimal if it is not greater than any element of the poset. That is, $a$ is minimal if there is no element $b∈S$ such that $b≺a$.","My textbook gives an example for finding maximal and minimal elements on a set. The set is $(\{2,4,5,10,12,20,25\},|)$. It says to draw a Hasse diagram to find the maximal and minimal elements of the set, saying that the elements on the ""top"" of the diagram are the maxima, and the ones on the bottom are minima. From the diagram, the author tries to intimate that there can be more than one maximum and minimum. My question is, if we didn't draw this graph, how would you know there are more than one? The definition they provide for maximum and minimums seem to suggest that there can only be one of each. Here is the author's discussion on this topic, ""That is, $a$ is maximal in the poset $(S,\preceq)$ if there is no $b∈S$ such that $a≺b$. Similarly, an element of a poset is called minimal if it is not greater than any element of the poset. That is, $a$ is minimal if there is no element $b∈S$ such that $b≺a$.",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
53,difference between functors and predicates,difference between functors and predicates,,"In my lecture notes for Discrete Structures, the professor introduced a definition on functors in the ""Syntax of Predicate Logic"" section. Definition of functors: Let us consider a collection of symbols called   functors (each functor is associated to a natural number n, called its   valence or arity, we say that the functor is n-ary). The 0-ary   functors are called constants. Let us consider a collection of symbols   called variables. Let us consider the two parenthesis symbols ( and )   and the comma symbol ,. Can anyone tell me what is the intrinsic difference between functors and predicates? Thanks.","In my lecture notes for Discrete Structures, the professor introduced a definition on functors in the ""Syntax of Predicate Logic"" section. Definition of functors: Let us consider a collection of symbols called   functors (each functor is associated to a natural number n, called its   valence or arity, we say that the functor is n-ary). The 0-ary   functors are called constants. Let us consider a collection of symbols   called variables. Let us consider the two parenthesis symbols ( and )   and the comma symbol ,. Can anyone tell me what is the intrinsic difference between functors and predicates? Thanks.",,"['logic', 'discrete-mathematics']"
54,Confusion from a textbook comment about induction,Confusion from a textbook comment about induction,,"I am teaching myself discrete math from this text: http://www.amazon.com/Discrete-Mathematics-Applications-Susanna-Epp/dp/0495391328/ In chapter 5 there is an example of mathematical induction, and then a comment about what NOT to do, but it seems to me that what is described as bad is exactly what was done in the good example.  What am I missing?  Here is the ""good"" example first: Note that this is not the complete induction process, only the ""basis step.""  Later, an example is given of the ""wrong"" way to solve that same basis step: It seems to me that in the first example, both the LHS and the RHS were reduced to 1, to show that 1 = 1.  In the second example, i.e. what not to do... the same process was undertaken.  What is the difference? Thanks!","I am teaching myself discrete math from this text: http://www.amazon.com/Discrete-Mathematics-Applications-Susanna-Epp/dp/0495391328/ In chapter 5 there is an example of mathematical induction, and then a comment about what NOT to do, but it seems to me that what is described as bad is exactly what was done in the good example.  What am I missing?  Here is the ""good"" example first: Note that this is not the complete induction process, only the ""basis step.""  Later, an example is given of the ""wrong"" way to solve that same basis step: It seems to me that in the first example, both the LHS and the RHS were reduced to 1, to show that 1 = 1.  In the second example, i.e. what not to do... the same process was undertaken.  What is the difference? Thanks!",,"['discrete-mathematics', 'induction']"
55,"reversible, reflexive function with unique cardinality","reversible, reflexive function with unique cardinality",,"I'm looking for a function where f(x 1 , x 2 ) = f(x 2 , x 1 ), but f(x 1 , x 2 ) CANNOT equal any other f(x i , x j ).  Also, f() must also be reversible, so I could calculate x i from f(x i , x j ) and x j .  Can anyone think of such a function? As an example, f() cannot be bitwise addition: bin3 + bin5 = bin8, but bin1 + bin7 = bin8 also. edit:  Thanks all.  I'm just going with f(x1,x2) = implode(delimiter, sort(x1,x2)).  I figured maybe there was a more elegant solution.  The insights on bounding were good though.  I would give upvotes all around but I don't have enough rep yet.","I'm looking for a function where f(x 1 , x 2 ) = f(x 2 , x 1 ), but f(x 1 , x 2 ) CANNOT equal any other f(x i , x j ).  Also, f() must also be reversible, so I could calculate x i from f(x i , x j ) and x j .  Can anyone think of such a function? As an example, f() cannot be bitwise addition: bin3 + bin5 = bin8, but bin1 + bin7 = bin8 also. edit:  Thanks all.  I'm just going with f(x1,x2) = implode(delimiter, sort(x1,x2)).  I figured maybe there was a more elegant solution.  The insights on bounding were good though.  I would give upvotes all around but I don't have enough rep yet.",,['algorithms']
56,Transforming power series,Transforming power series,,"Definition : Let $$a_0 = a_1 = 1, \; a_{n+2} = a_{n+1} + (n+1) \cdot a_n, \; n \geq 0$$ Exercise : Prove that $$\sum_{n\geq 0} \frac{a_n}{n!} x^n = \exp \left( x + \frac{1}{2} x^2 \right)$$ I don't know how to start with this. I do know that $$e = \lim_{n \to \infty} \left(1+\frac{1}{n}\right)^n, \; e^x = \sum_{n=0}^\infty \frac{x^n}{n!} = 1 + x + \frac{x^2}{2!} + \frac{x^3}{3!} + \cdots$$ but how do I get this wrapped up? Thank you in advance!","Definition : Let $$a_0 = a_1 = 1, \; a_{n+2} = a_{n+1} + (n+1) \cdot a_n, \; n \geq 0$$ Exercise : Prove that $$\sum_{n\geq 0} \frac{a_n}{n!} x^n = \exp \left( x + \frac{1}{2} x^2 \right)$$ I don't know how to start with this. I do know that $$e = \lim_{n \to \infty} \left(1+\frac{1}{n}\right)^n, \; e^x = \sum_{n=0}^\infty \frac{x^n}{n!} = 1 + x + \frac{x^2}{2!} + \frac{x^3}{3!} + \cdots$$ but how do I get this wrapped up? Thank you in advance!",,"['discrete-mathematics', 'power-series']"
57,Where can I find a review of discrete math,Where can I find a review of discrete math,,"I'm looking for course notes and assignments  and hopefully some example exams for Discrete Math, I'm taking a placement exam in the subject after having taken it 4 years ago.","I'm looking for course notes and assignments  and hopefully some example exams for Discrete Math, I'm taking a placement exam in the subject after having taken it 4 years ago.",,"['soft-question', 'reference-request', 'education', 'discrete-mathematics']"
58,Is this why there can only be three pairings out of 4 people?,Is this why there can only be three pairings out of 4 people?,,"I am unsure whether the below logic is accurate as to why you can only form three pairings of four people: Every pairing can be completely described by whom a single person is paired with. Given this, we could certainly use the same person to identify each pairing, therefore, the question of the number of pairings there are devolves into  how many people can be paired with a single person out of the four, which is $3.$ I am feeling shaky about this due to not being confident that we can model each of the pairings using only whom a single person is paired with; how we rigorously justify this further?","I am unsure whether the below logic is accurate as to why you can only form three pairings of four people: Every pairing can be completely described by whom a single person is paired with. Given this, we could certainly use the same person to identify each pairing, therefore, the question of the number of pairings there are devolves into  how many people can be paired with a single person out of the four, which is I am feeling shaky about this due to not being confident that we can model each of the pairings using only whom a single person is paired with; how we rigorously justify this further?",3.,"['combinatorics', 'discrete-mathematics']"
59,Applying Zorn's lemma on a set of all sets.,Applying Zorn's lemma on a set of all sets.,,"Let $U$ be the set of all sets. Define a partial ordering on $U$ by inclusion: $A \leq B$ iff $A \subseteq B$ for $A, B \in U$ . Consider a chain $C$ of $U$ under this partial ordering: $$ C : A_1 ≤ A_2 ≤ A_3 ≤ \cdots $$ Define $B = \bigcup_{i\geq1}A_i$ . Clearly, $B \in U$ and it is an upper bound of the chain $C$ . Hence, Zorn’s Lemma implies that $U$ has a maximal element, say $M$ . The argument is clearly wrong since $M$ is not a maximal element: $$ M \subsetneq \{M, \{M\}\} \in U. $$ I can't identify which step in the argument is wrong and why.","Let be the set of all sets. Define a partial ordering on by inclusion: iff for . Consider a chain of under this partial ordering: Define . Clearly, and it is an upper bound of the chain . Hence, Zorn’s Lemma implies that has a maximal element, say . The argument is clearly wrong since is not a maximal element: I can't identify which step in the argument is wrong and why.","U U A \leq B A \subseteq B A, B \in U C U 
C : A_1 ≤ A_2 ≤ A_3 ≤ \cdots
 B = \bigcup_{i\geq1}A_i B \in U C U M M 
M \subsetneq \{M, \{M\}\} \in U.
",['discrete-mathematics']
60,"Show that a graph that is connected but not complete has vertices u,v and w such that uv and vw are edges but not uw.","Show that a graph that is connected but not complete has vertices u,v and w such that uv and vw are edges but not uw.",,"Show that if $G$ is connected and not complete, then $G$ has three vertices $u$ , $v$ and $w$ such that $\{ (u, v), (v, w)\} \subseteq  A(G)$ and $(u, w) \notin A(G)$ . I have the following: Since $G$ is not complete, we know that there exists vertices $u$ and $w$ that do not have an edge connecting. $G$ is connected, meaning that there is a path for any two vertices, and the shortest path between them would be $v=v_0,v_1,..., v_n=w$ from $v$ to $w$ . I think now we must find the shortest path from u to w. If G were a complete graph, we are done. Since G is not a complete graph, there must be some other path from v to w that is 2 or more long.","Show that if is connected and not complete, then has three vertices , and such that and . I have the following: Since is not complete, we know that there exists vertices and that do not have an edge connecting. is connected, meaning that there is a path for any two vertices, and the shortest path between them would be from to . I think now we must find the shortest path from u to w. If G were a complete graph, we are done. Since G is not a complete graph, there must be some other path from v to w that is 2 or more long.","G G u v w \{ (u, v), (v, w)\} \subseteq  A(G) (u, w) \notin A(G) G u w G v=v_0,v_1,..., v_n=w v w","['discrete-mathematics', 'graph-theory', 'path-connected', 'graph-connectivity']"
61,"How many permutations of the set n={1,2,3,3,3,4,4,5} are possible without any consecutive identical elements?","How many permutations of the set n={1,2,3,3,3,4,4,5} are possible without any consecutive identical elements?",,"I understand that there are $\frac{8!}{3!2!}$ =3600 permutations possible without any restrictions in place. I follow this by attaching all like elements as such {1,2,{3,3,3},{4,4},5} where I can account for 5! permutations where I have three 3s and two 4s in consecutive positions. However, when it comes to accounting for the permutations that, for example, will have three consecutives 3s but not so for the 4s, I am at a loss. I wrote some simple code and came up with a set of 960 permutations as the acceptable answer. As the question implies, I am unsure of how to reach that through other means. My apologies if this is considered elementary and I appreciate any help whatsoever.","I understand that there are =3600 permutations possible without any restrictions in place. I follow this by attaching all like elements as such {1,2,{3,3,3},{4,4},5} where I can account for 5! permutations where I have three 3s and two 4s in consecutive positions. However, when it comes to accounting for the permutations that, for example, will have three consecutives 3s but not so for the 4s, I am at a loss. I wrote some simple code and came up with a set of 960 permutations as the acceptable answer. As the question implies, I am unsure of how to reach that through other means. My apologies if this is considered elementary and I appreciate any help whatsoever.",\frac{8!}{3!2!},"['combinatorics', 'discrete-mathematics', 'permutations']"
62,Finding the intersection of three sets,Finding the intersection of three sets,,"80 students were asked if they like math, science or humanities. 24 students did not like either of the subjects, 9 liked math only , 16 liked science only , 9 liked humanities only , 12 liked math and humanities, 7 liked math and science and 9 liked humanities and science. a) How many students like all three subjects? b) How many students like math or science? c) How many students don't like humanities? Here's a venn diagram displaying the given information: a) finding the intersection of sets M, S and H |M∩S∩H|=|M∪S∪H|−(|M|+|S|+|H|)+|M∩S|+|M∩H|+|S∩H| -2 |M∩S∩H|= (80 - 24) - (9 + 16 + 9) - (12 + 7 + 9) -2 |M∩S∩H|= 56 - 34 - 28 -2 |M∩S∩H|= 22 - 28 -2 |M∩S∩H|= -6 |M∩S∩H|= 3 I can't do b) or c) because when I say the intersection is 3, then all the other numbers in the venn diagram change (obviously). For example, if the intersection is 3, then the number of people who like math and science = 4 (7 - 3 ) and the number of people who like math and humanities = 9 (12 - 3 ). But when I add up the newfound numbers (3 + 9 + 4), I get 16 and I can't do 9 - 16 (which is -5, A NEGATIVE NUMBER!!!) Could someone please let me know what I have done wrong and how the heck I'm supposed to figure out the intersection of three sets?! Any help would be greatly appreciated.","80 students were asked if they like math, science or humanities. 24 students did not like either of the subjects, 9 liked math only , 16 liked science only , 9 liked humanities only , 12 liked math and humanities, 7 liked math and science and 9 liked humanities and science. a) How many students like all three subjects? b) How many students like math or science? c) How many students don't like humanities? Here's a venn diagram displaying the given information: a) finding the intersection of sets M, S and H |M∩S∩H|=|M∪S∪H|−(|M|+|S|+|H|)+|M∩S|+|M∩H|+|S∩H| -2 |M∩S∩H|= (80 - 24) - (9 + 16 + 9) - (12 + 7 + 9) -2 |M∩S∩H|= 56 - 34 - 28 -2 |M∩S∩H|= 22 - 28 -2 |M∩S∩H|= -6 |M∩S∩H|= 3 I can't do b) or c) because when I say the intersection is 3, then all the other numbers in the venn diagram change (obviously). For example, if the intersection is 3, then the number of people who like math and science = 4 (7 - 3 ) and the number of people who like math and humanities = 9 (12 - 3 ). But when I add up the newfound numbers (3 + 9 + 4), I get 16 and I can't do 9 - 16 (which is -5, A NEGATIVE NUMBER!!!) Could someone please let me know what I have done wrong and how the heck I'm supposed to figure out the intersection of three sets?! Any help would be greatly appreciated.",,"['discrete-mathematics', 'elementary-set-theory']"
63,Proving $n\leq3^{n/3}$ for $n\geq0$ via the Well-Ordering Principle [2],Proving  for  via the Well-Ordering Principle [2],n\leq3^{n/3} n\geq0,"I know this question was already asked in here , but it was never marked as answered and all the solutions base themselves on the fact that $3(m-1)^3 < m$ , what comes from assuming $3^m < m$ and it's not clear to me. I tried multiple ways to understand why this assumption was made, but I can't figure it out. My first assumption was that since $m \in S$ it's true that: $m > 3^{m/3}$ and by consequence: $m^3 > 3^{m}$ but it still does not prove $3^m < m$ . Any help is very appreciated.","I know this question was already asked in here , but it was never marked as answered and all the solutions base themselves on the fact that , what comes from assuming and it's not clear to me. I tried multiple ways to understand why this assumption was made, but I can't figure it out. My first assumption was that since it's true that: and by consequence: but it still does not prove . Any help is very appreciated.",3(m-1)^3 < m 3^m < m m \in S m > 3^{m/3} m^3 > 3^{m} 3^m < m,"['discrete-mathematics', 'proof-writing', 'induction', 'natural-numbers', 'well-orders']"
64,"What is $\underset{\pi \in S_n}{\max}\underset{1\leq i\leq n}{\sum}|i-\pi(i)|$, where $S_n$ is the set of permutations of $(1,2,\ldots,n)$?","What is , where  is the set of permutations of ?","\underset{\pi \in S_n}{\max}\underset{1\leq i\leq n}{\sum}|i-\pi(i)| S_n (1,2,\ldots,n)","What is the value of $$\underset{\pi \in S_n}{\max} \biggl( \underset{1\leq i\leq n}{\sum} \big|i-\pi(i)\big|\biggr)\,,$$ where $S_n$ is the set of permutations of $(1,2,\ldots,n)$ ? I can see that if $n$ is  even,then we  can achieve the sum to be $\frac{n^2}{2}$ by considering the following permutation: Switch the following pairs $(1,\frac{n}{2}+1),(2,\frac{n}{2}+2),.......,(\frac{n}{2},n)$ . Can we go above $\frac{n^2}{2}$ ? I am trying to decompose $\pi\in S_n$ as composition of transpositions or cycles and to observe how a particular transposition affects the sum. Any help would be appreciated.Thanks in advance.","What is the value of where is the set of permutations of ? I can see that if is  even,then we  can achieve the sum to be by considering the following permutation: Switch the following pairs . Can we go above ? I am trying to decompose as composition of transpositions or cycles and to observe how a particular transposition affects the sum. Any help would be appreciated.Thanks in advance.","\underset{\pi \in S_n}{\max} \biggl( \underset{1\leq i\leq n}{\sum} \big|i-\pi(i)\big|\biggr)\,, S_n (1,2,\ldots,n) n \frac{n^2}{2} (1,\frac{n}{2}+1),(2,\frac{n}{2}+2),.......,(\frac{n}{2},n) \frac{n^2}{2} \pi\in S_n","['combinatorics', 'discrete-mathematics', 'summation', 'permutations', 'discrete-optimization']"
65,Find the constant coefficient of $(x+\frac{2}{x})^{100}$,Find the constant coefficient of,(x+\frac{2}{x})^{100},"How do I find the constant coefficient for the following binomial? $(x+ \frac{2}{x})^{100}$ I know a very similar question has been asked for $(x+ \frac{1}{x})^{100}$ , but how does it differ for $(x+ \frac{2}{x})^{100}$ ? Thank you so much in advance!","How do I find the constant coefficient for the following binomial? I know a very similar question has been asked for , but how does it differ for ? Thank you so much in advance!",(x+ \frac{2}{x})^{100} (x+ \frac{1}{x})^{100} (x+ \frac{2}{x})^{100},"['discrete-mathematics', 'binomial-coefficients']"
66,"Prove that if a graph contains only odd cycles, there must exist a vertex with degree less than 3.","Prove that if a graph contains only odd cycles, there must exist a vertex with degree less than 3.",,"The graph need not be composed solely of a cycle, but every cycle in the graph need be an odd length cycle. I tried a contrapositive proof, trying to prove that if all vertices have degree greater than or equal to 3 then a graph does not contain any odd cycles but I didn't get very far with that.","The graph need not be composed solely of a cycle, but every cycle in the graph need be an odd length cycle. I tried a contrapositive proof, trying to prove that if all vertices have degree greater than or equal to 3 then a graph does not contain any odd cycles but I didn't get very far with that.",,"['discrete-mathematics', 'graph-theory']"
67,Prove that $\left\lfloor{\frac{n}{2}}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rfloor+\cdots=n-1$.,Prove that .,\left\lfloor{\frac{n}{2}}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rfloor+\cdots=n-1,"Prove that, for $n\in \Bbb{Z}^+$ , $$\left\lfloor{\frac{n}{2}}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rceil}{2}\right\rfloor+\cdots = n - 1\,,$$ where there are $\lceil{\log_2n}\rceil$ addends on the left-hand side. I don't know how I could prove this. Any ideas? There is an intimate relationship here with a binary tree where each addend is the number of nodes on that layer, and $n$ is the number of leaves.","Prove that, for , where there are addends on the left-hand side. I don't know how I could prove this. Any ideas? There is an intimate relationship here with a binary tree where each addend is the number of nodes on that layer, and is the number of leaves.","n\in \Bbb{Z}^+ \left\lfloor{\frac{n}{2}}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rfloor+\left\lfloor\frac{\left\lceil\frac{\left\lceil\frac{n}{2}\right\rceil}{2}\right\rceil}{2}\right\rfloor+\cdots = n - 1\,, \lceil{\log_2n}\rceil n","['elementary-number-theory', 'discrete-mathematics', 'ceiling-and-floor-functions', 'trees', 'binary']"
