,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Every infinite set has an infinite countable subset?,Every infinite set has an infinite countable subset?,,"As the title says, that's all my question. Let me state it again: Is it true that every infinite set has an infinite countable subset? It seems so trivial, my thought goes like this: pick an arbitrary element and denote it as $x_1$; pick the next one and denote it $x_2$, and so on. Is my proof correct? Since it seems so simple, I'm not sure of it. To avoid any further confusion, the definitions used are: Finite : In bijection with $\{1\ldots n\}$ for some $n$. Infinite : Not finite. Countably infinite : In bijection with $\Bbb N$. Countable : Finite or countably infinite.","As the title says, that's all my question. Let me state it again: Is it true that every infinite set has an infinite countable subset? It seems so trivial, my thought goes like this: pick an arbitrary element and denote it as $x_1$; pick the next one and denote it $x_2$, and so on. Is my proof correct? Since it seems so simple, I'm not sure of it. To avoid any further confusion, the definitions used are: Finite : In bijection with $\{1\ldots n\}$ for some $n$. Infinite : Not finite. Countably infinite : In bijection with $\Bbb N$. Countable : Finite or countably infinite.",,['elementary-set-theory']
23,"Is the book ""Naive Set Theory"" authored by P. R. Halmos still up-to-date?","Is the book ""Naive Set Theory"" authored by P. R. Halmos still up-to-date?",,"My question is whether Halmos' book ""Naive Set Theory"" is still up-to-date concerning contemporary mathematics; that is, is it outdated or not? I really love the book so far, and while it's clear the notation is outdated, so far nothing contradicts what we had in the lectures. My assistant in calculus warned me about the book not being the newest though, so I'm a little confused right now. Can I safely continue reading it without learning anything wrong or should I look for another book? If the latter is the case, can anyone of you give me a suggestion which book would be better suited? Thanks in advance! Sincerely, SDV","My question is whether Halmos' book ""Naive Set Theory"" is still up-to-date concerning contemporary mathematics; that is, is it outdated or not? I really love the book so far, and while it's clear the notation is outdated, so far nothing contradicts what we had in the lectures. My assistant in calculus warned me about the book not being the newest though, so I'm a little confused right now. Can I safely continue reading it without learning anything wrong or should I look for another book? If the latter is the case, can anyone of you give me a suggestion which book would be better suited? Thanks in advance! Sincerely, SDV",,"['elementary-set-theory', 'soft-question', 'book-recommendation']"
24,Why non-measurable sets exist?,Why non-measurable sets exist?,,What Is the reason behind the fact that $\Bbb R$ is not a complete measure space? Is it only due to the cardinality of  $\Bbb R$? Or other structures on  $\Bbb R$ also play a role? Can one make every subset of  $\Bbb R$ trivially measurable by assigning them to a number of a complete ordered field of the cardinality $\aleph_2$ ?,What Is the reason behind the fact that $\Bbb R$ is not a complete measure space? Is it only due to the cardinality of  $\Bbb R$? Or other structures on  $\Bbb R$ also play a role? Can one make every subset of  $\Bbb R$ trivially measurable by assigning them to a number of a complete ordered field of the cardinality $\aleph_2$ ?,,"['elementary-set-theory', 'soft-question', 'lebesgue-measure']"
25,Can the natural number have an uncountable set of subsets?,Can the natural number have an uncountable set of subsets?,,"Let $\mathbb{N}$ be the set of natural numbers. Let $X_{i},i\in I$ be an uncountable sequence of subsets such that $$ \bigcup_{i\in I}X_{i}=\mathbb{N} $$  and $$ \bigcup_{i\in J}X_{i}\subsetneq \mathbb{N}, \forall J\subset I, |J|=\aleph_{0} $$ where the inclusion is strict. My questions are: 1) Is this possible? (in the light of the answer, I want it in absence of AC) 2) How ""bad"" is this if it is possible? Can we have even worse examples of this sort? 3) For generalization, if $|X|$ has certain cardinality $\gamma$. Is it possible for us to construct a sequence of subsets with cardinality $\alpha>\gamma$ and satisfies the above two similar conditions?","Let $\mathbb{N}$ be the set of natural numbers. Let $X_{i},i\in I$ be an uncountable sequence of subsets such that $$ \bigcup_{i\in I}X_{i}=\mathbb{N} $$  and $$ \bigcup_{i\in J}X_{i}\subsetneq \mathbb{N}, \forall J\subset I, |J|=\aleph_{0} $$ where the inclusion is strict. My questions are: 1) Is this possible? (in the light of the answer, I want it in absence of AC) 2) How ""bad"" is this if it is possible? Can we have even worse examples of this sort? 3) For generalization, if $|X|$ has certain cardinality $\gamma$. Is it possible for us to construct a sequence of subsets with cardinality $\alpha>\gamma$ and satisfies the above two similar conditions?",,"['elementary-set-theory', 'natural-numbers']"
26,"A set of all strings over {0, 1} and a set of all infinite binary sequences.","A set of all strings over {0, 1} and a set of all infinite binary sequences.",,"For an alphabet $\Sigma = \{0, 1\}$, $\Sigma^{*}$ is a set of all string over the alphabet $\Sigma$. I know that the set $\Sigma^{*}$ is countably infinite because I can list the members of it. I also know that a set of all infinite binary sequences, $X$, is uncountable. However, I am confused that aren't the members of X also the members of $\Sigma^{*}$? If yes, how can an uncountable set be a subset of countably infinite set? If no, why is an infinite binary sequence not a member of $\Sigma^{*}$? Thank you in advance.","For an alphabet $\Sigma = \{0, 1\}$, $\Sigma^{*}$ is a set of all string over the alphabet $\Sigma$. I know that the set $\Sigma^{*}$ is countably infinite because I can list the members of it. I also know that a set of all infinite binary sequences, $X$, is uncountable. However, I am confused that aren't the members of X also the members of $\Sigma^{*}$? If yes, how can an uncountable set be a subset of countably infinite set? If no, why is an infinite binary sequence not a member of $\Sigma^{*}$? Thank you in advance.",,['elementary-set-theory']
27,Does deleting a subset of an infinite set that has strictly smaller cardinality leave the cardinality of the infinite set unchanged?,Does deleting a subset of an infinite set that has strictly smaller cardinality leave the cardinality of the infinite set unchanged?,,"Is it a theorem of ZFC that if $X \subseteq Y$, $|X| < |Y|$, $Y$ is infinite, then $|Y \setminus X|=|Y|$?","Is it a theorem of ZFC that if $X \subseteq Y$, $|X| < |Y|$, $Y$ is infinite, then $|Y \setminus X|=|Y|$?",,"['elementary-set-theory', 'cardinals']"
28,A set is infinite iff it is equivalent to a proper subset of itself,A set is infinite iff it is equivalent to a proper subset of itself,,"A certain section of the chapter ""The Axiom of Choice"" on ""Naive Set Theory"" got me confused: ""[...] The assertion is that a set is infinite if and only if it is equivalent to a proper subset of itself. The ""if"" we already know; it says merely that a finite set cannot be equivalent to a proper subset. To prove the ""only if,"" suppose that $X$ is infinite, and let $v$ be a one-to-one correspondence from $\omega$ into $X$. If $x$ is in the range of $v$, say $x=v(n)$, write $h(x)=v(n^{+})$; if $x$ is not in the range of $v$, write $h(x)=x$. It is easy to verify that $h$ is a one-to-one correspondence from $X$ into itself. Since the range of $h$ is a proper subset of $X$ (it does not contain $v(0)$), the proof of the corollary is complete. The assertion of the corollary was used by Dedekind as the very definition of infinity."" (The corollary would follow from ""every infinite set has a subset equivalent to $\omega$"".) The question is: how can $h$ be a one-to-one correspondence from $X$ into itself if its range does not contain an element (namely, $v(0)$) that is in $X$?","A certain section of the chapter ""The Axiom of Choice"" on ""Naive Set Theory"" got me confused: ""[...] The assertion is that a set is infinite if and only if it is equivalent to a proper subset of itself. The ""if"" we already know; it says merely that a finite set cannot be equivalent to a proper subset. To prove the ""only if,"" suppose that $X$ is infinite, and let $v$ be a one-to-one correspondence from $\omega$ into $X$. If $x$ is in the range of $v$, say $x=v(n)$, write $h(x)=v(n^{+})$; if $x$ is not in the range of $v$, write $h(x)=x$. It is easy to verify that $h$ is a one-to-one correspondence from $X$ into itself. Since the range of $h$ is a proper subset of $X$ (it does not contain $v(0)$), the proof of the corollary is complete. The assertion of the corollary was used by Dedekind as the very definition of infinity."" (The corollary would follow from ""every infinite set has a subset equivalent to $\omega$"".) The question is: how can $h$ be a one-to-one correspondence from $X$ into itself if its range does not contain an element (namely, $v(0)$) that is in $X$?",,[]
29,"Why $\kappa^{<\kappa}=2^{<\kappa}$, if $\kappa$ is a regular and limit cardinal?","Why , if  is a regular and limit cardinal?",\kappa^{<\kappa}=2^{<\kappa} \kappa,"On Page 60, Set Theory Jech(2006) (Show that)if $\kappa$ is regular and limit, then $\kappa^{<\kappa}=2^{<\kappa}$. It's not difficult to show that $\kappa^{<\kappa}\geq2^{<\kappa}$. But I don't know how to show the other way around. I rewrite $\kappa^{<\kappa}$ as $sup_{\lambda<\kappa} \{sup_{\alpha<\kappa}{\alpha^\lambda}\}$. It looks promising, if I can switch two $sup$ operators. But I'm afraid it's generally not legitimate which I'm not sure. I don't find the convergence issue here as in Real Analysis.","On Page 60, Set Theory Jech(2006) (Show that)if $\kappa$ is regular and limit, then $\kappa^{<\kappa}=2^{<\kappa}$. It's not difficult to show that $\kappa^{<\kappa}\geq2^{<\kappa}$. But I don't know how to show the other way around. I rewrite $\kappa^{<\kappa}$ as $sup_{\lambda<\kappa} \{sup_{\alpha<\kappa}{\alpha^\lambda}\}$. It looks promising, if I can switch two $sup$ operators. But I'm afraid it's generally not legitimate which I'm not sure. I don't find the convergence issue here as in Real Analysis.",,"['elementary-set-theory', 'cardinals']"
30,Lower Bound of countable order-types of linearly ordered sets,Lower Bound of countable order-types of linearly ordered sets,,"On Page 44, Set theory, Jech(2006) (Show that) there are at least $\mathfrak{c}$ countable order-types of linearly ordered sets. [For every sequence $a = \{ a_n : n \in N\}$ of natural numbers consider the order-type $\tau_a=a_0+\xi+a_1+\xi+a_2+\dots$, where $\xi$ is the order type of the integers. Show that if $a \ne b$, then $\tau_a \ne \tau_b$. ($\mathfrak{c}$ is the cardinality of $R$) ] On Page 19, two sets have the same order type, if and only if they are isomorphic in the sense that there is a bijective function$f$, and both $f$ and $f^{-1}$ are order-preserving. So I speculate that the answer should equal the cardinality of the set of initial segments of the least uncountable ordinal, which is $\omega_1$. I must have misunderstood the problem somehow. Even more confusing to me is the hint.  Allow me to follow the convention in Jech's textbook: $1+\omega=\omega \ne \omega+1$ $2·\omega=\omega \ne \omega·2 =\omega+\omega$ Since the order-type of integers is the sum of that of negative integers and that of natural number, which is $\omega·2$ . Then we have: $\tau_a = (a_0+\omega)+\omega+(a_1+\omega)+……=\omega^2$, which is a constant function, just contrary to injective function as shall be shown.","On Page 44, Set theory, Jech(2006) (Show that) there are at least $\mathfrak{c}$ countable order-types of linearly ordered sets. [For every sequence $a = \{ a_n : n \in N\}$ of natural numbers consider the order-type $\tau_a=a_0+\xi+a_1+\xi+a_2+\dots$, where $\xi$ is the order type of the integers. Show that if $a \ne b$, then $\tau_a \ne \tau_b$. ($\mathfrak{c}$ is the cardinality of $R$) ] On Page 19, two sets have the same order type, if and only if they are isomorphic in the sense that there is a bijective function$f$, and both $f$ and $f^{-1}$ are order-preserving. So I speculate that the answer should equal the cardinality of the set of initial segments of the least uncountable ordinal, which is $\omega_1$. I must have misunderstood the problem somehow. Even more confusing to me is the hint.  Allow me to follow the convention in Jech's textbook: $1+\omega=\omega \ne \omega+1$ $2·\omega=\omega \ne \omega·2 =\omega+\omega$ Since the order-type of integers is the sum of that of negative integers and that of natural number, which is $\omega·2$ . Then we have: $\tau_a = (a_0+\omega)+\omega+(a_1+\omega)+……=\omega^2$, which is a constant function, just contrary to injective function as shall be shown.",,"['elementary-set-theory', 'order-theory', 'ordinals']"
31,"Set of maximal chains in $\langle\mathcal{P}(\mathbb{N}),\subseteq\rangle$",Set of maximal chains in,"\langle\mathcal{P}(\mathbb{N}),\subseteq\rangle","Let $S$ be the set of all maximal chains in the poset $\langle$ $\mathcal{P}$ $($ $\mathbb{N}$ $),$ $\subseteq$ $\rangle$ partitioned into equivalence classes by their order types .  How many different order types are there? Can you give me some insight into the structure of $S$ when quasi-ordered by embedding of order types? What is the supremum of ordinals that can be embedded into this quasi-order?","Let $S$ be the set of all maximal chains in the poset $\langle$ $\mathcal{P}$ $($ $\mathbb{N}$ $),$ $\subseteq$ $\rangle$ partitioned into equivalence classes by their order types .  How many different order types are there? Can you give me some insight into the structure of $S$ when quasi-ordered by embedding of order types? What is the supremum of ordinals that can be embedded into this quasi-order?",,"['elementary-set-theory', 'order-theory', 'ordinals']"
32,Does an arbitrary function preserve arbitrary intersections?,Does an arbitrary function preserve arbitrary intersections?,,"Let $S,T$ be sets and let $\Lambda$ be an index-set. Let $f:S\to T$ and $\{A_\lambda\}_{\lambda\in\Lambda}$ be a collection of subsets in $S$ (i.e. $A\lambda\subset S$ for all $\lambda\in\Lambda$). Does $f$ satisfy $$f\left[\bigcap_{\lambda\in\Lambda} A_\lambda\right]\subset\bigcap_{\lambda\in\Lambda} f[A_\lambda]\text{ and }f\left[\bigcup_{\lambda\in\Lambda} A_\lambda\right]=\bigcup_{\lambda\in\Lambda} f[A_\lambda]?$$","Let $S,T$ be sets and let $\Lambda$ be an index-set. Let $f:S\to T$ and $\{A_\lambda\}_{\lambda\in\Lambda}$ be a collection of subsets in $S$ (i.e. $A\lambda\subset S$ for all $\lambda\in\Lambda$). Does $f$ satisfy $$f\left[\bigcap_{\lambda\in\Lambda} A_\lambda\right]\subset\bigcap_{\lambda\in\Lambda} f[A_\lambda]\text{ and }f\left[\bigcup_{\lambda\in\Lambda} A_\lambda\right]=\bigcup_{\lambda\in\Lambda} f[A_\lambda]?$$",,['elementary-set-theory']
33,The idea's clear; the proof isn't,The idea's clear; the proof isn't,,"I'm working through Enderton's book on set theory. In chapter 3, there are a series of exercises regarding functions. For instance Prove that if $F$ and $G$ are functions, $dom(F) = dom(G)$, and $F(x) = G(x)$ for all $x$ in the common domain, then $F = G$. Assume that $F$ and $G$ are functions. Show that $F \subseteq G$ if and only if $dom(F) \subseteq dom(G)$ and $F(x) = G(x)$ for all $x \in dom(F)$. If I think about the statements, I come up with the following ""sketches:"" Suppose $(x,F(x)) \in F$. Then $x \in dom(F)$. Since $dom(F) = dom(G)$, $x \in dom(G)$ and $(x,G(x)) \in G$. Since $G(x) = F(x)$ for all $x$ in the common domain, $(x,F(x)) \in G$. The other direction is similar. Assume $F$ and $G$ are functions. Then $F \subseteq G$ iff $(x,y) \in F$ implies $(x,y) \in G$. Hence, $x \in dom(F)$ implies $x \in dom(G)$ and $dom(F) \subseteq dom(G)$. Similarly, $(x,y) \in F$ implies $(x,y) \in G$ iff $F(x) = G(x)$ for all $x \in dom(F)$ since $F$ and $G$ are functions and $y$ is uniquely determined by $x$. But these are not formal proofs. I am having trouble in these exercises with formalizing the idea that I want to express. Hence, the question (request) is for an example of a formalization, so that I can see the appropriate style and level of detail involved.","I'm working through Enderton's book on set theory. In chapter 3, there are a series of exercises regarding functions. For instance Prove that if $F$ and $G$ are functions, $dom(F) = dom(G)$, and $F(x) = G(x)$ for all $x$ in the common domain, then $F = G$. Assume that $F$ and $G$ are functions. Show that $F \subseteq G$ if and only if $dom(F) \subseteq dom(G)$ and $F(x) = G(x)$ for all $x \in dom(F)$. If I think about the statements, I come up with the following ""sketches:"" Suppose $(x,F(x)) \in F$. Then $x \in dom(F)$. Since $dom(F) = dom(G)$, $x \in dom(G)$ and $(x,G(x)) \in G$. Since $G(x) = F(x)$ for all $x$ in the common domain, $(x,F(x)) \in G$. The other direction is similar. Assume $F$ and $G$ are functions. Then $F \subseteq G$ iff $(x,y) \in F$ implies $(x,y) \in G$. Hence, $x \in dom(F)$ implies $x \in dom(G)$ and $dom(F) \subseteq dom(G)$. Similarly, $(x,y) \in F$ implies $(x,y) \in G$ iff $F(x) = G(x)$ for all $x \in dom(F)$ since $F$ and $G$ are functions and $y$ is uniquely determined by $x$. But these are not formal proofs. I am having trouble in these exercises with formalizing the idea that I want to express. Hence, the question (request) is for an example of a formalization, so that I can see the appropriate style and level of detail involved.",,['elementary-set-theory']
34,symbol for the set of integers from 1 to N [duplicate],symbol for the set of integers from 1 to N [duplicate],,"This question already has an answer here : About Math notation: the set of the first $n$ natural numbers (1 answer) Closed 6 years ago . Is there a special symbol for the set: $$ \{1, 2, 3, \dots, n\}$$,  or $$\{x| 1\leq x\leq n, n \in \mathbb{Z} \} $$?","This question already has an answer here : About Math notation: the set of the first $n$ natural numbers (1 answer) Closed 6 years ago . Is there a special symbol for the set: $$ \{1, 2, 3, \dots, n\}$$,  or $$\{x| 1\leq x\leq n, n \in \mathbb{Z} \} $$?",,['elementary-set-theory']
35,A Successor Cardinal is Regular,A Successor Cardinal is Regular,,"Trying to show that every cardinal $k$ , $k^+$ , its successor, is regular. This is what I've come up with. Thoughts? If this does not hold, then a cofinal map $f: \lambda\rightarrow k$ where $\lambda\leq k$ would exist. This would mean $k^+$  would be a $k$ union of sets each of size $\leq k$ . This would contradict the following: Let $k \in CARD$  and let $X=\cup_{\alpha<k}X_\alpha$ where $|X_\alpha|\leq k$ for all $\alpha < k$ . Then $|X|\leq k$ [proof: Using the Axiom of Choice, let $f$ be a function with domain$k$ such that for all $\alpha<k$ ,$f(\alpha):k\rightarrow X_\alpha$ is a bijection. Define $F: k \times k\rightarrow X$ $F(\alpha,\beta)=f(\alpha)(\beta)$ . Clearly $F$  is onto and the result follows by the Fundamental theorem of cardinal arithmetic]","Trying to show that every cardinal $k$ , $k^+$ , its successor, is regular. This is what I've come up with. Thoughts? If this does not hold, then a cofinal map $f: \lambda\rightarrow k$ where $\lambda\leq k$ would exist. This would mean $k^+$  would be a $k$ union of sets each of size $\leq k$ . This would contradict the following: Let $k \in CARD$  and let $X=\cup_{\alpha<k}X_\alpha$ where $|X_\alpha|\leq k$ for all $\alpha < k$ . Then $|X|\leq k$ [proof: Using the Axiom of Choice, let $f$ be a function with domain$k$ such that for all $\alpha<k$ ,$f(\alpha):k\rightarrow X_\alpha$ is a bijection. Define $F: k \times k\rightarrow X$ $F(\alpha,\beta)=f(\alpha)(\beta)$ . Clearly $F$  is onto and the result follows by the Fundamental theorem of cardinal arithmetic]",,"['elementary-set-theory', 'cardinals']"
36,Applications of the Lawvere Fixed Point Theorem for Sets,Applications of the Lawvere Fixed Point Theorem for Sets,,"I'm not familiar with the general theorem for closed, cartesian categories (as I'm not familiar with closed, cartesian categories), but I am aware of this version of the fixed point theorem for sets: Let $A, B$ be sets. If there exists a surjective function $f: A \longrightarrow \textbf{Set}(A,B)$, then every function $g:B \longrightarrow B$ has a fixed point. I'm aware of two applications of the theorem: proving Cantor's theorem (setting $B=\{0,1\}$) and proving that $[0,1]$ is uncountable (setting $A=\mathbb{N}$, $B= \{0,1\}$, looking at binary representations). Are there any other neat applications of this fixed point theorem for sets? For instance, can we deduce the Tarski fixed point theorem for sets (every non-decreasing endofunction of a power set of a set has a fixed point) or the Cantor-Bernstein theorem using this theorem? Just thought this result was cool, and wanted to see what other things you could do with it. Thanks in advance for any replies!","I'm not familiar with the general theorem for closed, cartesian categories (as I'm not familiar with closed, cartesian categories), but I am aware of this version of the fixed point theorem for sets: Let $A, B$ be sets. If there exists a surjective function $f: A \longrightarrow \textbf{Set}(A,B)$, then every function $g:B \longrightarrow B$ has a fixed point. I'm aware of two applications of the theorem: proving Cantor's theorem (setting $B=\{0,1\}$) and proving that $[0,1]$ is uncountable (setting $A=\mathbb{N}$, $B= \{0,1\}$, looking at binary representations). Are there any other neat applications of this fixed point theorem for sets? For instance, can we deduce the Tarski fixed point theorem for sets (every non-decreasing endofunction of a power set of a set has a fixed point) or the Cantor-Bernstein theorem using this theorem? Just thought this result was cool, and wanted to see what other things you could do with it. Thanks in advance for any replies!",,"['elementary-set-theory', 'category-theory']"
37,Notation for choosing the k smallest elements from a set of integer,Notation for choosing the k smallest elements from a set of integer,,"Is there any specific notation for picking $k$ elements from a set which are the smallest? Ex: {$1,3,5,7,9,11$} with $k = 3 \Rightarrow$ We want $1,3,5$","Is there any specific notation for picking $k$ elements from a set which are the smallest? Ex: {$1,3,5,7,9,11$} with $k = 3 \Rightarrow$ We want $1,3,5$",,"['elementary-set-theory', 'notation']"
38,factorial of infinite Cardinals,factorial of infinite Cardinals,,"Let $S_A$ be set of all bijections over $A$ such that   $Card(A)=\kappa$. Define foctorial as $\kappa!:=Card(S_A)$. Show that if $\kappa$ is  infinite, then : $\kappa!=2^\kappa$ First, I've proved this definition is well-defined. Then I wanted to use Cantor-Schroeder-Bernstein 's theorem to find injections between $S_A$ and $2^A$ or $\mathcal{P}A$, but I'm still searching for it. If it is possible, then there's no need to use Axiom of Choice and it is provable in ZF . Actually, injection of desired functions must be proved directly from injection of $f\in S_A$. So my first attempt was following function which isn't injective ! $H(f)(a) = \left\{ \begin{array}{lc} 1 & f(a)=a\\ 0 & \# \end{array}\right.$ Now let's find an injection from $S_A$ to $2^A$ and from $\mathcal{P}A$ to $S_A$, or another injections !","Let $S_A$ be set of all bijections over $A$ such that   $Card(A)=\kappa$. Define foctorial as $\kappa!:=Card(S_A)$. Show that if $\kappa$ is  infinite, then : $\kappa!=2^\kappa$ First, I've proved this definition is well-defined. Then I wanted to use Cantor-Schroeder-Bernstein 's theorem to find injections between $S_A$ and $2^A$ or $\mathcal{P}A$, but I'm still searching for it. If it is possible, then there's no need to use Axiom of Choice and it is provable in ZF . Actually, injection of desired functions must be proved directly from injection of $f\in S_A$. So my first attempt was following function which isn't injective ! $H(f)(a) = \left\{ \begin{array}{lc} 1 & f(a)=a\\ 0 & \# \end{array}\right.$ Now let's find an injection from $S_A$ to $2^A$ and from $\mathcal{P}A$ to $S_A$, or another injections !",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
39,Prove that cardinality of the symmetric difference of subsets less than 3,Prove that cardinality of the symmetric difference of subsets less than 3,,"We given a set $B = \{0,1,2,3,4,5,6,7,8,9\}$. Task is to prove, that amongst 100 arbitrary picked subsets of set B there are at least two subsets $S_x$ and $S_y$, such as $| S_x \Delta S_y | \le 2$ I started with determining possible cardinalities of the subsets. Having that figured out I have realized that it isn't actually matter. So I am out of my depth to find a right track to solve it.","We given a set $B = \{0,1,2,3,4,5,6,7,8,9\}$. Task is to prove, that amongst 100 arbitrary picked subsets of set B there are at least two subsets $S_x$ and $S_y$, such as $| S_x \Delta S_y | \le 2$ I started with determining possible cardinalities of the subsets. Having that figured out I have realized that it isn't actually matter. So I am out of my depth to find a right track to solve it.",,['elementary-set-theory']
40,Minimality of the naturals,Minimality of the naturals,,"The minimality of $\omega$ relates to the fact that it's a subset of every inductive set. This answer from Magidin thoroughly explains a lot of facts about $\omega$. But, how can we be sure $\omega$ contains only $\emptyset$ and the successor of every of its elements? I mean, is there any counter examples?","The minimality of $\omega$ relates to the fact that it's a subset of every inductive set. This answer from Magidin thoroughly explains a lot of facts about $\omega$. But, how can we be sure $\omega$ contains only $\emptyset$ and the successor of every of its elements? I mean, is there any counter examples?",,[]
41,Proof for the relationship between Cardinality of Natural numbers and Cardinality of Real Numbers [duplicate],Proof for the relationship between Cardinality of Natural numbers and Cardinality of Real Numbers [duplicate],,"This question already has answers here : Easiest way to prove that $2^{\aleph_0} = c$ (3 answers) Closed 5 years ago . (I am a 13 year old so when you answer please don't use things that are TOO hard even though I actually can understand quite complex stuff) I was studying Infinite sets and their cardinality (not in school, but just for fun), and I know that card($\mathbb N$)=$\aleph_o$ and card($\mathbb R$)=c I now know that c=$2^{\aleph_o}$ which may or may not be $\aleph_1$. Is there any proof that c=$2^{\aleph_o}$?","This question already has answers here : Easiest way to prove that $2^{\aleph_0} = c$ (3 answers) Closed 5 years ago . (I am a 13 year old so when you answer please don't use things that are TOO hard even though I actually can understand quite complex stuff) I was studying Infinite sets and their cardinality (not in school, but just for fun), and I know that card($\mathbb N$)=$\aleph_o$ and card($\mathbb R$)=c I now know that c=$2^{\aleph_o}$ which may or may not be $\aleph_1$. Is there any proof that c=$2^{\aleph_o}$?",,"['elementary-set-theory', 'cardinals']"
42,The principle of duality for sets,The principle of duality for sets,,"The Wikipedia article on the algebra of sets briefly mentions the following: These are examples of an extremely important and powerful property of set algebra, namely, the principle of duality for sets, which asserts that for any true statement about sets, the dual statement obtained by interchanging unions and intersections, interchanging U and Ø and reversing inclusions is also true. A statement is said to be self-dual if it is equal to its own dual. The article doesn't talk about how this is proven and the linked article wasn't particularly enlightening to me. This is a surprising theorem to me and I am interested in finding out how to prove it. What kind of math would be involved in proving it? How would we prove this?","The Wikipedia article on the algebra of sets briefly mentions the following: These are examples of an extremely important and powerful property of set algebra, namely, the principle of duality for sets, which asserts that for any true statement about sets, the dual statement obtained by interchanging unions and intersections, interchanging U and Ø and reversing inclusions is also true. A statement is said to be self-dual if it is equal to its own dual. The article doesn't talk about how this is proven and the linked article wasn't particularly enlightening to me. This is a surprising theorem to me and I am interested in finding out how to prove it. What kind of math would be involved in proving it? How would we prove this?",,"['elementary-set-theory', 'duality-theorems']"
43,The Axiom of Choice and definability,The Axiom of Choice and definability,,"I've seen a lot of relations between the notion of the existence of a definable set with a given property and the necessity of AC is proving that there is a set with the property. For example: Under ZFC, the reals can be well-ordered, and under ZF, it is consistent that the reals cannot be well-ordered. There is no definable well-order of the reals. Under ZFC, there is a Lebesgue-nonmeasurable set, and under ZF, it is consistent that every subset of the reals is Lebesgue-measurable. There is no definable Lebesgue-nonmeasurable set. How does one formalize or prove this relationship, either in general or for particular cases such as these? It makes some intuitive sense to me that the sets described in the axioms of ZF can all be described via comprehensions (i.e. $\bigcup X=\{x|\exists y\in X:x\in y\}$, $\{a,b\}=\{x|x=a\vee x=b\}$, $f(X)=\{x|\exists y\in X:x=f(y)\}$, and so on), while the choice function described in AC is inherently not definable given only its domain, so facts which are provably dependent on AC must also inherit this nonconstructive nature, but I have no idea how to prove any of that.","I've seen a lot of relations between the notion of the existence of a definable set with a given property and the necessity of AC is proving that there is a set with the property. For example: Under ZFC, the reals can be well-ordered, and under ZF, it is consistent that the reals cannot be well-ordered. There is no definable well-order of the reals. Under ZFC, there is a Lebesgue-nonmeasurable set, and under ZF, it is consistent that every subset of the reals is Lebesgue-measurable. There is no definable Lebesgue-nonmeasurable set. How does one formalize or prove this relationship, either in general or for particular cases such as these? It makes some intuitive sense to me that the sets described in the axioms of ZF can all be described via comprehensions (i.e. $\bigcup X=\{x|\exists y\in X:x\in y\}$, $\{a,b\}=\{x|x=a\vee x=b\}$, $f(X)=\{x|\exists y\in X:x=f(y)\}$, and so on), while the choice function described in AC is inherently not definable given only its domain, so facts which are provably dependent on AC must also inherit this nonconstructive nature, but I have no idea how to prove any of that.",,"['elementary-set-theory', 'logic', 'axiom-of-choice', 'model-theory']"
