,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,One variable inequality problem $\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0$,One variable inequality problem,\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0,"Hi I'm having problem with inequality $\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0$ I rearranged the equation a bit and I did this $\frac{x\sqrt{|x^2 - 4|}-x^2+4}{x^2 - 4}  > 0$ holds if $(x-2) \cdot(x+2)\cdot (x\sqrt{|x^2 - 4|}-x^2+4)>0$ This part is the most difficult for me $(x\sqrt{|x^2 - 4|}-x^2+4) = 0$ I am unable to find solution of this equation  and I think this is crucial to solving it. I also tried other ways to solve this equation, such as moving 1 to the other side of the equation. And then I multiply both sides by $(x-2)^2 \cdot (x+2)^2$ But I also failed because I probably at some point illegally raised both sides to the second power. I also have answer for that inequality: $x\in(-2,\sqrt{2})\cup(2, \infty)$ I also tried to calculating this equation using programs such as wolfram alpha but only gives me a result and I would like to know how I could solve it. Thank you in advance for your help.","Hi I'm having problem with inequality I rearranged the equation a bit and I did this holds if This part is the most difficult for me I am unable to find solution of this equation  and I think this is crucial to solving it. I also tried other ways to solve this equation, such as moving 1 to the other side of the equation. And then I multiply both sides by But I also failed because I probably at some point illegally raised both sides to the second power. I also have answer for that inequality: I also tried to calculating this equation using programs such as wolfram alpha but only gives me a result and I would like to know how I could solve it. Thank you in advance for your help.","\frac{x\sqrt{|x^2 - 4|}}{x^2 - 4} - 1 > 0 \frac{x\sqrt{|x^2 - 4|}-x^2+4}{x^2 - 4}  > 0 (x-2) \cdot(x+2)\cdot (x\sqrt{|x^2 - 4|}-x^2+4)>0 (x\sqrt{|x^2 - 4|}-x^2+4) = 0 (x-2)^2 \cdot (x+2)^2 x\in(-2,\sqrt{2})\cup(2, \infty)","['linear-algebra', 'analysis', 'inequality']"
49,Question About Collecting Power of $x^n$ in Taylor Expansion of $e^{\sin(x)}$.,Question About Collecting Power of  in Taylor Expansion of .,x^n e^{\sin(x)},"Theorem 1 For real numbers $\left\{a_{j,k}\right\}_{j,k\ge 1},$ if $$\sum_{j=1}^\infty \sum_{k=1}^\infty \left|a_{j,k}\right|<\infty$$ then for any bijection $\sigma : \mathbb{N} \to \mathbb{N}^2$ we have that the sums $$\sum_{j=1}^\infty \sum_{k=1}^\infty a_{j,k} = \sum_{k=1}^\infty \sum_{j=1}^\infty a_{j,k}  = \sum_{n=1}^\infty a_{\sigma(n)}$$ all converge and are equal to one another. Now in some post I saw $$e^y=1+y+\frac12y^2+\frac16y^3+\frac1{24}y^4+\cdots\tag1$$ and that $$\sin(x)=x-\frac16x^3+\cdots\tag2$$ So, in the RHS of $(1)$ replace $y$ with the RHS of $(2)$ . i.e $$e^{\sin(x)}=1+\left(x-\frac16x^3+\cdots\right)+\frac12 \left(x-\frac16x^3+\cdots\right)^2+\frac16 \left(x-\frac16x^3+\cdots\right)^3+\cdots+$$ Now since series of $\sin(x)$ is absolutely convergence things like $\left(x-\frac16x^3+\cdots\right)^2$ can be computed in any order. so we can collect power of $x$ in $\left(x-\frac16x^3+\cdots\right)^2$ . My question is about why we can do this on $$e^{\sin(x)}=1+\left(x-\frac16x^3+\cdots\right)+\frac12 \left(x-\frac16x^3+\cdots\right)^2+\frac16 \left(x-\frac16x^3+\cdots\right)^3+\cdots+$$ if  we have $$|1|+\left(|x|+|-\frac16x^3|+\cdots\right)+\frac12 \left(|x|+ |-\frac16x^3|+\cdots\right)^2+\cdots+\tag{3}$$ is finite then we can use above Theorem 1 and collect power of $x^n$ . So my question is sum in $(3)$ is indeed finite . Or there is something different thing that we are using there. Edit: Let $f(x)=\sum a_n x^n$ and $g(x)=\sum b_n x^n$ . assume Radius of convergence of $\sum a_n x^n$ is enough for composition then we have $$f(g(x))=a_0+a_1 \left(\sum b_n x^n \right)^1+a_2 \left(\sum b_n x^n \right)^2 +\cdots$$ Now my question is about rearrange of this series. If it is always true that $$|a_0|+a_1 \left(\sum |b_n x^n| \right)^1+a_2 \left(\sum |b_n x^n |\right)^2 +\cdots$$ Is finite then we can use theorem and it answers my question. If not then why we can rearrange?","Theorem 1 For real numbers if then for any bijection we have that the sums all converge and are equal to one another. Now in some post I saw and that So, in the RHS of replace with the RHS of . i.e Now since series of is absolutely convergence things like can be computed in any order. so we can collect power of in . My question is about why we can do this on if  we have is finite then we can use above Theorem 1 and collect power of . So my question is sum in is indeed finite . Or there is something different thing that we are using there. Edit: Let and . assume Radius of convergence of is enough for composition then we have Now my question is about rearrange of this series. If it is always true that Is finite then we can use theorem and it answers my question. If not then why we can rearrange?","\left\{a_{j,k}\right\}_{j,k\ge 1}, \sum_{j=1}^\infty \sum_{k=1}^\infty \left|a_{j,k}\right|<\infty \sigma : \mathbb{N} \to \mathbb{N}^2 \sum_{j=1}^\infty \sum_{k=1}^\infty a_{j,k}
= \sum_{k=1}^\infty \sum_{j=1}^\infty a_{j,k} 
= \sum_{n=1}^\infty a_{\sigma(n)} e^y=1+y+\frac12y^2+\frac16y^3+\frac1{24}y^4+\cdots\tag1 \sin(x)=x-\frac16x^3+\cdots\tag2 (1) y (2) e^{\sin(x)}=1+\left(x-\frac16x^3+\cdots\right)+\frac12 \left(x-\frac16x^3+\cdots\right)^2+\frac16 \left(x-\frac16x^3+\cdots\right)^3+\cdots+ \sin(x) \left(x-\frac16x^3+\cdots\right)^2 x \left(x-\frac16x^3+\cdots\right)^2 e^{\sin(x)}=1+\left(x-\frac16x^3+\cdots\right)+\frac12 \left(x-\frac16x^3+\cdots\right)^2+\frac16 \left(x-\frac16x^3+\cdots\right)^3+\cdots+ |1|+\left(|x|+|-\frac16x^3|+\cdots\right)+\frac12 \left(|x|+ |-\frac16x^3|+\cdots\right)^2+\cdots+\tag{3} x^n (3) f(x)=\sum a_n x^n g(x)=\sum b_n x^n \sum a_n x^n f(g(x))=a_0+a_1 \left(\sum b_n x^n \right)^1+a_2 \left(\sum b_n x^n \right)^2 +\cdots |a_0|+a_1 \left(\sum |b_n x^n| \right)^1+a_2 \left(\sum |b_n x^n |\right)^2 +\cdots","['real-analysis', 'sequences-and-series', 'analysis', 'taylor-expansion', 'power-series']"
50,When does the derivative $f'(0)$ of $f(x)= (x^p)^{1/q}$ exist?,When does the derivative  of  exist?,f'(0) f(x)= (x^p)^{1/q},"Let $c=p/q$ where $p,q \in \mathbb Z$ are coprime and $q$ is odd. Define $f:\mathbb R \to \mathbb R$ by $f(x)=x^c=(x^p)^{1/q}$ . Question: When does $f^\prime(0)$ exist? What I've tried (and where I'm stuck): If $c<0$ , then $0^c$ is undefined. So, we must have $c\ge 0$ . If $c=0$ , then $f(x)=1$ for all $x$ and $f^\prime(0)=0$ . (Trivial case.) If $c=1$ , then $f(x)=x$ for all $x$ and $f^\prime(0)=1$ . (Trivial case.) If $0<c<1$ , then it seems that $f^\prime(0)$ is undefined. Is this true and how do I prove this? If $c>1$ , then it seems that $f^\prime(0)=0$ . Is this true and how do I prove this?","Let where are coprime and is odd. Define by . Question: When does exist? What I've tried (and where I'm stuck): If , then is undefined. So, we must have . If , then for all and . (Trivial case.) If , then for all and . (Trivial case.) If , then it seems that is undefined. Is this true and how do I prove this? If , then it seems that . Is this true and how do I prove this?","c=p/q p,q \in \mathbb Z q f:\mathbb R \to \mathbb R f(x)=x^c=(x^p)^{1/q} f^\prime(0) c<0 0^c c\ge 0 c=0 f(x)=1 x f^\prime(0)=0 c=1 f(x)=x x f^\prime(0)=1 0<c<1 f^\prime(0) c>1 f^\prime(0)=0","['calculus', 'analysis']"
51,Convergent Improper Integral,Convergent Improper Integral,,"I am analyzing the following integral $$ \int_0^{+\infty}\frac{\log(x)}{(x-a)(x+b)}dx $$ with $a,b>0$ . Playing a little with the values I concluded that this integral is only convergent when $a=1$ and $b>0$ but I don't know how to prove it. Any ideas? Or maybe my trial-and-error attempts have failed?",I am analyzing the following integral with . Playing a little with the values I concluded that this integral is only convergent when and but I don't know how to prove it. Any ideas? Or maybe my trial-and-error attempts have failed?,"
\int_0^{+\infty}\frac{\log(x)}{(x-a)(x+b)}dx
 a,b>0 a=1 b>0","['calculus', 'analysis', 'improper-integrals']"
52,Proving that $f(x)$ satisfying $2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x)$ for all $x>0$ is a constant function,Proving that  satisfying  for all  is a constant function,f(x) 2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x) x>0,"How do I prove the following, where $f:[0,\infty)\to[0,\infty)$ : For $x>0$ if $f(x)$ satisfies $$2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x)$$ then $f(x)$ is a constant function. I have out found out that when $f(x)=1$ this inequality is satisfied So I tried to prove by contradictory by supposing  where when there exists $a$ that satisfies $f(a)>1$ or when satisfies $0<f(a)<1$ , but I failed.","How do I prove the following, where : For if satisfies then is a constant function. I have out found out that when this inequality is satisfied So I tried to prove by contradictory by supposing  where when there exists that satisfies or when satisfies , but I failed.","f:[0,\infty)\to[0,\infty) x>0 f(x) 2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x) f(x) f(x)=1 a f(a)>1 0<f(a)<1","['real-analysis', 'analysis', 'functions', 'inequality', 'contest-math']"
53,"Show there exists $c\in(0,1)$ such that $\frac{f'(1-c)}{f(1-c)}=\frac{2f'(c)}{f(c)}$",Show there exists  such that,"c\in(0,1) \frac{f'(1-c)}{f(1-c)}=\frac{2f'(c)}{f(c)}","I got a question like this: Prove there exists $c\in(0,1)$ in which $\displaystyle \frac{f'(1-c)}{f(1-c)}=\frac{2f'(c)}{f(c)}$ , where $f:[0,1]\rightarrow\mathbb{R}$ is a differentiable function on $[0,1]$ such that $f(0)=0$ and $f(x)>0$ for any $x\in(0,1]$ . The first thing that comes to my mind is the Cauchy MVT, I tried with $g(x)=f(x)^2$ and created the term $g'(x)=2f(x)f'(x)$ so I can have the coefficient 2, but I could not proceed. Then I tried to rearrange the terms and notice $f'(1-c)f(c)-f'(c)f(1-c)=f'(c)f(1-c)$ is what we need to prove, the terms in the LHS is actually the derivative of $h(x)=f(x)f(1-x)$ , where $h(0)=h(1)=0$ , but I still failed to proceed. May I look for some advice?","I got a question like this: Prove there exists in which , where is a differentiable function on such that and for any . The first thing that comes to my mind is the Cauchy MVT, I tried with and created the term so I can have the coefficient 2, but I could not proceed. Then I tried to rearrange the terms and notice is what we need to prove, the terms in the LHS is actually the derivative of , where , but I still failed to proceed. May I look for some advice?","c\in(0,1) \displaystyle \frac{f'(1-c)}{f(1-c)}=\frac{2f'(c)}{f(c)} f:[0,1]\rightarrow\mathbb{R} [0,1] f(0)=0 f(x)>0 x\in(0,1] g(x)=f(x)^2 g'(x)=2f(x)f'(x) f'(1-c)f(c)-f'(c)f(1-c)=f'(c)f(1-c) h(x)=f(x)f(1-x) h(0)=h(1)=0","['analysis', 'derivatives', 'mean-value-theorem']"
54,A quite tricky problem about mean value theorem.,A quite tricky problem about mean value theorem.,,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be twice differentiable. Suppose $f'(0)=f'(1)=2$ and $\forall x \in [0,1]$ , $|f''(x)|\leq 4$ . Prove that $|f(1)-f(0)|\leq3$ . I know how to prove that when the bound is 4. It simply needs taylor expansion that $f(1)=f(0)+f'(0)+\frac{f''(c)}{2}$ $f(1)-f(0)\leq2+\frac{f''(c)}{2}$ And the proof can be obtained immediately. But when the bound is 3 it really confuses me. Thank you for any help or advice.","Let be twice differentiable. Suppose and , . Prove that . I know how to prove that when the bound is 4. It simply needs taylor expansion that And the proof can be obtained immediately. But when the bound is 3 it really confuses me. Thank you for any help or advice.","f:\mathbb{R} \rightarrow \mathbb{R} f'(0)=f'(1)=2 \forall x \in [0,1] |f''(x)|\leq 4 |f(1)-f(0)|\leq3 f(1)=f(0)+f'(0)+\frac{f''(c)}{2} f(1)-f(0)\leq2+\frac{f''(c)}{2}","['real-analysis', 'calculus', 'analysis', 'taylor-expansion', 'mean-value-theorem']"
55,"Existence of ""induced measure"" on fibers of a measurable function between measure spaces?","Existence of ""induced measure"" on fibers of a measurable function between measure spaces?",,"Let $f : X\rightarrow Y$ be a measurable function between measure spaces $X,Y$ with measures denoted $\mu,\nu$ respectively. Suppose singleton subsets of $Y$ are measurable; hence fibers of $f$ are measurable subsets in $X$ . My question is, in general does there exist a collection $\{\lambda_y\}_{y\in Y}$ where $\lambda_y$ is a measure on $f^{-1}(y)$ for each $y\in Y$ , such that for every measurable subset $A \subset X$ we have $$ \mu(A) = \int_{y \in Y} \big(\lambda_y(A \cap f^{-1}(y))\big)\,d\nu(y) \;\;? $$ If not in general, then does this hold when, for example, $\mu,\nu$ are $\sigma$ -finite and there is some kind of absolute continuity condition, as in the Radon-Nikodym theorem? My guess would be that this is somehow related to the R-N theorem; however, I'm not sure how to construct any precise relationship between the two situations. Would anyone have any suggestions or hints on how to think about this?","Let be a measurable function between measure spaces with measures denoted respectively. Suppose singleton subsets of are measurable; hence fibers of are measurable subsets in . My question is, in general does there exist a collection where is a measure on for each , such that for every measurable subset we have If not in general, then does this hold when, for example, are -finite and there is some kind of absolute continuity condition, as in the Radon-Nikodym theorem? My guess would be that this is somehow related to the R-N theorem; however, I'm not sure how to construct any precise relationship between the two situations. Would anyone have any suggestions or hints on how to think about this?","f : X\rightarrow Y X,Y \mu,\nu Y f X \{\lambda_y\}_{y\in Y} \lambda_y f^{-1}(y) y\in Y A \subset X 
\mu(A) = \int_{y \in Y} \big(\lambda_y(A \cap f^{-1}(y))\big)\,d\nu(y)
\;\;?
 \mu,\nu \sigma","['analysis', 'measure-theory', 'ergodic-theory', 'measurable-functions']"
56,How do I solve $ \int_{0}^{1}\frac{x^2}{\sqrt{3+x^2}}dx$?,How do I solve ?, \int_{0}^{1}\frac{x^2}{\sqrt{3+x^2}}dx,"I had to solve this integral: $$ \int_{0}^{1}\frac{x^2}{\sqrt{3+x^2}}\mathrm{d}x $$ by the substitution $x=\sqrt{3}t$ the indefinite integral can be written as: $$ \int \frac{x^2}{\sqrt{3+x^2}}\;\mathrm{d}x = \int \frac{3t^2}{\sqrt{1+t^2}}\; \mathrm{d}t $$ at this stage I performed the substitution $\displaystyle t=\frac{e^u-e^{-u}}{2}$ , but the computations are definitely too tough for being a high school exercise. I'd like to know if there's a simpler method, by substitution, that allows to solve it.","I had to solve this integral: by the substitution the indefinite integral can be written as: at this stage I performed the substitution , but the computations are definitely too tough for being a high school exercise. I'd like to know if there's a simpler method, by substitution, that allows to solve it.","
\int_{0}^{1}\frac{x^2}{\sqrt{3+x^2}}\mathrm{d}x
 x=\sqrt{3}t 
\int \frac{x^2}{\sqrt{3+x^2}}\;\mathrm{d}x = \int \frac{3t^2}{\sqrt{1+t^2}}\; \mathrm{d}t
 \displaystyle t=\frac{e^u-e^{-u}}{2}","['integration', 'analysis']"
57,Derivative of Inverse Linear Transformation,Derivative of Inverse Linear Transformation,,"I am going through Sagle and Walde's Introduction to Lie Groups and Lie Algebras and am in the first chapter reviewing (advanced) calculus. I am mostly OK with the advanced calculus stuff, I have been through most of Widder and some of Spivak. There is an exercise in the differentiation section I don't quite get: Show the map $$ f: GL(V) \rightarrow GL(V) : T \rightarrow T^{-1} $$ is differentiable at P and $$ Df(P)T = -P^{-1}TP^{-1}. $$ Thus show $f\in C^{1}(GL(V),End(V))$ I understand the question, however, I don't see how we can end up with a $P^{-1}$ multiplied on both sides. If I say: $$ \begin{align} f(P)&=P^{-1} \\ Pf(P)&=I \\ f(P) + PDf(P) &= 0 \\ PDf(P) &= -f(P) \\ PDf(P) &= -P^{-1} \\ Df(P) &= -P^{-2} \end{align} $$ With this derivative, we would get $$ Df(P)T = -P^{-2}T $$ Additonally, the derivative should be a linear transformation, and so it should have an inverse. In my case, that inverse is $P^{2}$ . In the case of what the book claims, I don't see how there can be a single inverse independent of $T$ . I am guessing I am missing something because the book is Volume 51 in the Academic Press series Pure and Applied Mathematics, so I am sure a lot of good eyes were on it. Any clarification would be appreciated.","I am going through Sagle and Walde's Introduction to Lie Groups and Lie Algebras and am in the first chapter reviewing (advanced) calculus. I am mostly OK with the advanced calculus stuff, I have been through most of Widder and some of Spivak. There is an exercise in the differentiation section I don't quite get: Show the map is differentiable at P and Thus show I understand the question, however, I don't see how we can end up with a multiplied on both sides. If I say: With this derivative, we would get Additonally, the derivative should be a linear transformation, and so it should have an inverse. In my case, that inverse is . In the case of what the book claims, I don't see how there can be a single inverse independent of . I am guessing I am missing something because the book is Volume 51 in the Academic Press series Pure and Applied Mathematics, so I am sure a lot of good eyes were on it. Any clarification would be appreciated.","
f: GL(V) \rightarrow GL(V) : T \rightarrow T^{-1}
 
Df(P)T = -P^{-1}TP^{-1}.
 f\in C^{1}(GL(V),End(V)) P^{-1} 
\begin{align}
f(P)&=P^{-1} \\
Pf(P)&=I \\
f(P) + PDf(P) &= 0 \\
PDf(P) &= -f(P) \\
PDf(P) &= -P^{-1} \\
Df(P) &= -P^{-2}
\end{align}
 
Df(P)T = -P^{-2}T
 P^{2} T","['analysis', 'multivariable-calculus', 'derivatives']"
58,$\underset{n\rightarrow\infty}{\lim} \frac{f_n^{(n)}(\frac{1}{n})}{n!}$,,\underset{n\rightarrow\infty}{\lim} \frac{f_n^{(n)}(\frac{1}{n})}{n!},"I just try to solve a problem, but I'm not sure it's right or not. Here is the problem: Suppose $f_n(x)=x^n\ln{x}$ , $ n \in \mathbb{N}$ . Find $$  \lim_{n\to\infty} \frac{f_n^{(n)}(\frac{1}{n})}{n!} $$ My idea is by Leibniz product rule $$ \left[\left(\frac{1}{n}\right)^n\ln{\frac{1}{n}}\right]^{(n)}=\overset{n}{\underset{k=0}{\sum}}\binom{n}{k}\cdot k!\cdot n^{-2n-k} $$ Since n approaches to infinity, I check the n-th term, $n!\cdot n^{-n}$ . With the denominator, $$ \lim_{n\to \infty}n^{-n}= e^{\lim_{n\to \infty}(-n\ln{n})}=0$$ I appreciate your feedback.","I just try to solve a problem, but I'm not sure it's right or not. Here is the problem: Suppose , . Find My idea is by Leibniz product rule Since n approaches to infinity, I check the n-th term, . With the denominator, I appreciate your feedback.","f_n(x)=x^n\ln{x}  n \in \mathbb{N} 
 \lim_{n\to\infty} \frac{f_n^{(n)}(\frac{1}{n})}{n!}
 
\left[\left(\frac{1}{n}\right)^n\ln{\frac{1}{n}}\right]^{(n)}=\overset{n}{\underset{k=0}{\sum}}\binom{n}{k}\cdot k!\cdot n^{-2n-k}
 n!\cdot n^{-n}  \lim_{n\to \infty}n^{-n}= e^{\lim_{n\to \infty}(-n\ln{n})}=0","['calculus', 'analysis']"
59,$\Bbb Z$ $\times$ $\Bbb N$ Countably Infinite,Countably Infinite,\Bbb Z \times \Bbb N,"I want to do this using an infinite grid as it seems easiest to me but I am open to other suggestions as well to improve my understanding. My attempt: $$\begin{array}{c | c | c | c | c} (0,0) & (1,0) & (-1,0) & (2,0) & (-2,0).....\\ \hline (0,1) & (1,1) & (-1,1) & (2,1) & (-2,1).....\\ \hline (0,2) & (1,2) & (-1,2) & (2,2) & (-2,2)..... \\ \hline (0,3) & (1,3) & (-1,3) & (2,3) & (-2,3)..... \end{array}$$ $$\begin{array}{c | c | c | c | c} 1 & 3 & 6 & 10 & 15.....\\ \hline 2 & 5 & 9 & 14 & 20.....\\ \hline 4 & 8 & 13 & 19 & 26..... \\ \hline 7 & 12 & 18 & 25 & 33..... \end{array}$$ The columns also extend down by an infinite amount. I then tried to create a bijection from $\Bbb N$ $->$ $\Bbb Z$ $\times$ $\Bbb N$ by starting from the top left at $(0,0)$ , and then preceding up each diagonal from bottom left to top right. So $1$ maps to $(0,0)$ , $2$ maps to $(0,1)$ , $3$ maps to $(1,0)$ and so on. This creates a bijection $f$ : $\Bbb N$ $->$ $\Bbb Z$ $\times$ $\Bbb N$ in which each natural number maps to the pair ( $a,b)$ in the grid above. I then explained why this is both injective and surjective to give a bijection.","I want to do this using an infinite grid as it seems easiest to me but I am open to other suggestions as well to improve my understanding. My attempt: The columns also extend down by an infinite amount. I then tried to create a bijection from by starting from the top left at , and then preceding up each diagonal from bottom left to top right. So maps to , maps to , maps to and so on. This creates a bijection : in which each natural number maps to the pair ( in the grid above. I then explained why this is both injective and surjective to give a bijection.","\begin{array}{c | c | c | c | c}
(0,0) & (1,0) & (-1,0) & (2,0) & (-2,0).....\\ \hline (0,1) & (1,1) & (-1,1) & (2,1) & (-2,1).....\\ \hline (0,2) & (1,2) & (-1,2) & (2,2) & (-2,2)..... \\ \hline (0,3) & (1,3) & (-1,3) & (2,3) & (-2,3).....
\end{array} \begin{array}{c | c | c | c | c}
1 & 3 & 6 & 10 & 15.....\\ \hline 2 & 5 & 9 & 14 & 20.....\\ \hline 4 & 8 & 13 & 19 & 26..... \\ \hline 7 & 12 & 18 & 25 & 33.....
\end{array} \Bbb N -> \Bbb Z \times \Bbb N (0,0) 1 (0,0) 2 (0,1) 3 (1,0) f \Bbb N -> \Bbb Z \times \Bbb N a,b)","['combinatorics', 'analysis']"
60,"For $F\in C^1(\mathbb{R}^n)$, if its Jacobian is singular at least one point, could its inverse be Lipschitz?","For , if its Jacobian is singular at least one point, could its inverse be Lipschitz?",F\in C^1(\mathbb{R}^n),"Consider map $F \in C^1(\mathbb{R}^n)$ , if there exists $x_0$ such that Jacobian $JF(x_0)$ is singular, we know that the inverse $F^{-1}$ may exist (e.g. $x\mapsto x^3$ ) and if it exists, it cannot be also in $C^1(\mathbb{R}^n)$ (because it is not differentiable at $x_0$ ). But the question is, in this case, could the inverse be Lipschitz? I can neither prove that the inverse is definitely not Lipschitz nor provide an example. Any hints? Thanks!","Consider map , if there exists such that Jacobian is singular, we know that the inverse may exist (e.g. ) and if it exists, it cannot be also in (because it is not differentiable at ). But the question is, in this case, could the inverse be Lipschitz? I can neither prove that the inverse is definitely not Lipschitz nor provide an example. Any hints? Thanks!",F \in C^1(\mathbb{R}^n) x_0 JF(x_0) F^{-1} x\mapsto x^3 C^1(\mathbb{R}^n) x_0,"['analysis', 'lipschitz-functions']"
61,Proof of the Density Theorem using contradiction?,Proof of the Density Theorem using contradiction?,,"I just started studying Introduction to Real Analysis for the first time. I'm sorry if the following attempt contains elementary mistakes. The Density Theorem states that if $x$ and $y$ are any real numbers with $x < y$ , then there exists a rational number $r$ such that $x < r < y$ . In the book, they use the Archimedean Property to prove the theorem, but I'm thinking of trying to solve it using contradiction as follows: """"Suppose, by contradiction, that $x < y$ but for all rationals $r$ , $r \geq y$ or $r \leq x$ (simply the negation of the wanted conclusion). Case 1: If $r \geq y$ , then $y$ is a lower bound of $\mathbb{Q}$ . Since $\mathbb{Q}$ is unbounded, then this case is impossible. Case 2: If $r \leq x$ , then $x$ is an upper bound of $\mathbb{Q}$ . Similarly, $\mathbb{Q}$ being unbounded implies this is impossible. Case 3: If $ r \geq y$ and $r \leq x$ then, since $x < y$ , $r \geq y > r$ which is impossible (also note that Cases 1 and 2 eliminate Case 3 completely). Since all cases are impossible, the Density Theorem must be true."""" Is this a valid proof? If not, why? Thank you very much.","I just started studying Introduction to Real Analysis for the first time. I'm sorry if the following attempt contains elementary mistakes. The Density Theorem states that if and are any real numbers with , then there exists a rational number such that . In the book, they use the Archimedean Property to prove the theorem, but I'm thinking of trying to solve it using contradiction as follows: """"Suppose, by contradiction, that but for all rationals , or (simply the negation of the wanted conclusion). Case 1: If , then is a lower bound of . Since is unbounded, then this case is impossible. Case 2: If , then is an upper bound of . Similarly, being unbounded implies this is impossible. Case 3: If and then, since , which is impossible (also note that Cases 1 and 2 eliminate Case 3 completely). Since all cases are impossible, the Density Theorem must be true."""" Is this a valid proof? If not, why? Thank you very much.",x y x < y r x < r < y x < y r r \geq y r \leq x r \geq y y \mathbb{Q} \mathbb{Q} r \leq x x \mathbb{Q} \mathbb{Q}  r \geq y r \leq x x < y r \geq y > r,"['real-analysis', 'analysis', 'solution-verification', 'proof-writing', 'alternative-proof']"
62,Show that zeros of a differentiable function is countable when the the intersection of the set of zeros and the set of critical point is empty.,Show that zeros of a differentiable function is countable when the the intersection of the set of zeros and the set of critical point is empty.,,Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function such that $\mathbf{A}=\{x\in\mathbb{R}:f(x)=0\}$ and $\mathbf{B}=\{x\in\mathbb{R}:f'(x)=0\}$ and $\mathbf{A}\cap\mathbf{B}=\phi$ . Then show that $\mathbf{A}$ is countable. What I know is $sin{x}$ is an example of such a function. The cardinality of $\mathbf{A}$ for $sin{x}$ countable. But I don't how to prove this in general for any function satisfying these conditions?,Let be a differentiable function such that and and . Then show that is countable. What I know is is an example of such a function. The cardinality of for countable. But I don't how to prove this in general for any function satisfying these conditions?,f:\mathbb{R}\to\mathbb{R} \mathbf{A}=\{x\in\mathbb{R}:f(x)=0\} \mathbf{B}=\{x\in\mathbb{R}:f'(x)=0\} \mathbf{A}\cap\mathbf{B}=\phi \mathbf{A} sin{x} \mathbf{A} sin{x},"['real-analysis', 'calculus', 'analysis', 'measure-theory']"
63,Does $\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n}$ converges?,Does  converges?,\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n},"I try to study the convergence or divergence of the series $\displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n}$ . We can see that this series diverges absolutely, because $\displaystyle\sum_{n=2}^\infty\frac{1}{|n+(-1)^n|}$ is a rearrangement of $\displaystyle\sum_{n=2}\frac{1}{n}$ which equals to $+\infty$ . Consequently, we can't say for sure that the rearrangement $\displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n}$ of $\displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n}$ converges. That's the part where I am stuck. How exactly can I study the convergence (or not) of the first series? Should I apply Cauchy's criterion and prove that $s_n=\displaystyle\sum_{k=2}^n \frac{(-1)^k}{k+(-1)^k},n\in\mathbb{N} $ is a basic sequence? Thanks.","I try to study the convergence or divergence of the series . We can see that this series diverges absolutely, because is a rearrangement of which equals to . Consequently, we can't say for sure that the rearrangement of converges. That's the part where I am stuck. How exactly can I study the convergence (or not) of the first series? Should I apply Cauchy's criterion and prove that is a basic sequence? Thanks.","\displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n} \displaystyle\sum_{n=2}^\infty\frac{1}{|n+(-1)^n|} \displaystyle\sum_{n=2}\frac{1}{n} +\infty \displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n+(-1)^n} \displaystyle\sum_{n=2}^\infty \frac{(-1)^n}{n} s_n=\displaystyle\sum_{k=2}^n \frac{(-1)^k}{k+(-1)^k},n\in\mathbb{N} ","['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence']"
64,Are rings of power series over a local field complete?,Are rings of power series over a local field complete?,,"Let $K$ be a finite extension of $\mathbb{Q}_p$ , and let $D$ be some disk $D = \{ x\in \overline{K} \mid |x| < c < 1\}$ . Is the set of power series in $K[[T]]$ which converge on $D$ and are bounded on $D$ complete with respect to the supremum norm $\|f\|_\infty=\sup_{x\in \overline{K}, |x|<c} |f(x)|$ ?","Let be a finite extension of , and let be some disk . Is the set of power series in which converge on and are bounded on complete with respect to the supremum norm ?","K \mathbb{Q}_p D D = \{ x\in \overline{K} \mid |x| < c < 1\} K[[T]] D D \|f\|_\infty=\sup_{x\in \overline{K}, |x|<c} |f(x)|","['number-theory', 'analysis', 'p-adic-number-theory', 'local-field']"
