,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"How to show that for any abelian group $G$, $\text{Hom}(\mathbb{Z},G)$ is isomorphic to $G$","How to show that for any abelian group ,  is isomorphic to","G \text{Hom}(\mathbb{Z},G) G","How do I show that $\text{Hom}(\mathbb{Z},G)$ and $G$ are isomorphic? The method suggested by the book is to define a map $k$: $\text(\mathbb{Z},G) \to G$ by $f \to f(1)$. I am stuck on how exactly to show that it is an isomorphism. Could anyone shed some light into this? Is $f(1)$ an element of G? (For those who wanted to know, this is not homework)","How do I show that $\text{Hom}(\mathbb{Z},G)$ and $G$ are isomorphic? The method suggested by the book is to define a map $k$: $\text(\mathbb{Z},G) \to G$ by $f \to f(1)$. I am stuck on how exactly to show that it is an isomorphism. Could anyone shed some light into this? Is $f(1)$ an element of G? (For those who wanted to know, this is not homework)",,['group-theory']
47,Does $S_n$ always embed into $GL_{n-1} (\mathbb{F}_p$)?,Does  always embed into )?,S_n GL_{n-1} (\mathbb{F}_p,"$S_n$ is the symmetry group of the standard $n-1$ -simplex, which is the convex hull of the standard basis vectors in $\mathbb{R}^n$ . One can orthogonally project this shape onto the plane $x_1 +...+ x_n = 0$ , which is isomorphic to $\mathbb{R}^{n-1}$ . This yields an embedding of $S_n$ into $GL_{n-1}(\mathbb{R}$ ). Is there some other trick one can use for more general fields, like prime fields? It seems likely, because $GL_{2} (\mathbb{F}_2)$ is isomorphic to $S_3$ , and $GL_{3} (\mathbb{F}_2$ ) contains a copy of $S_4$ according to: https://people.maths.bris.ac.uk/~matyd/GroupNames/163/GL(3,2).html . And as $n$ grows large the order of $GL_{n-1} (\mathbb{F}_p)$ vastly exceeds the order of $S_n$ . I have no idea how one would go about proving it though.","is the symmetry group of the standard -simplex, which is the convex hull of the standard basis vectors in . One can orthogonally project this shape onto the plane , which is isomorphic to . This yields an embedding of into ). Is there some other trick one can use for more general fields, like prime fields? It seems likely, because is isomorphic to , and ) contains a copy of according to: https://people.maths.bris.ac.uk/~matyd/GroupNames/163/GL(3,2).html . And as grows large the order of vastly exceeds the order of . I have no idea how one would go about proving it though.",S_n n-1 \mathbb{R}^n x_1 +...+ x_n = 0 \mathbb{R}^{n-1} S_n GL_{n-1}(\mathbb{R} GL_{2} (\mathbb{F}_2) S_3 GL_{3} (\mathbb{F}_2 S_4 n GL_{n-1} (\mathbb{F}_p) S_n,"['group-theory', 'finite-groups', 'representation-theory', 'symmetric-groups', 'general-linear-group']"
48,generation of symmetric group of prime degree,generation of symmetric group of prime degree,,"Let $p$ be a prime, $a=(1,2,...,p)$ , $b$ is an odd permutation satisfying $b^{-1}ab\notin \langle a \rangle$ in $S_p$ , I found that $\langle a,b \rangle$ is always the symmetric group $S_p$ when p is small ( $p \leq 23$ , use GAP and Magma), but I have no idea to prove it. Is it always true? Can you prove it or find a counterexample for it? Thanks for any help!","Let be a prime, , is an odd permutation satisfying in , I found that is always the symmetric group when p is small ( , use GAP and Magma), but I have no idea to prove it. Is it always true? Can you prove it or find a counterexample for it? Thanks for any help!","p a=(1,2,...,p) b b^{-1}ab\notin \langle a \rangle S_p \langle a,b \rangle S_p p \leq 23","['group-theory', 'permutations', 'finite-groups', 'symmetric-groups']"
49,Are jumps in the growth function of an infinite group increasing?,Are jumps in the growth function of an infinite group increasing?,,"Let $G$ be a group with a $S$ a finite subset of $G$ generating it, with $\{e\}\in S$ and $S=S^{-1}$ , and let $\gamma_G^S$ be the growth function of $G$ respect to $S$ , that is, $\gamma_G^S(l)$ is the number of elements of $G$ which can be expressed as a product of $\leq l$ elements of $S$ . Call $J(l)=\gamma_G^S(l)-\gamma_G^S(l-1)$ . If $G$ is infinite, is it true that $J(l+1)\geq J(l)$ for $l\geq1$ ? I came up with this question and it seems true, but I haven't found a way to prove it.","Let be a group with a a finite subset of generating it, with and , and let be the growth function of respect to , that is, is the number of elements of which can be expressed as a product of elements of . Call . If is infinite, is it true that for ? I came up with this question and it seems true, but I haven't found a way to prove it.",G S G \{e\}\in S S=S^{-1} \gamma_G^S G S \gamma_G^S(l) G \leq l S J(l)=\gamma_G^S(l)-\gamma_G^S(l-1) G J(l+1)\geq J(l) l\geq1,"['group-theory', 'geometric-group-theory', 'cayley-graphs', 'subgroup-growth']"
50,How do i see how all the generators get mapped during automorphism in GAP,How do i see how all the generators get mapped during automorphism in GAP,,"I'm using GAP for the first time. I used AllAutomorphism command to see all automorphisms of SymmetricGroup of order $3$ . gap> AllAutomorphisms(SymmetricGroup(3));       [ ^(), ^(2,3), ^(1,3), ^(1,3,2), ^(1,2,3), ^(1,2) ] I want to understand what the output means? I would also like to see how generators(or group elements) map during each automorphism map.","I'm using GAP for the first time. I used AllAutomorphism command to see all automorphisms of SymmetricGroup of order . gap> AllAutomorphisms(SymmetricGroup(3));       [ ^(), ^(2,3), ^(1,3), ^(1,3,2), ^(1,2,3), ^(1,2) ] I want to understand what the output means? I would also like to see how generators(or group elements) map during each automorphism map.",3,"['group-theory', 'gap']"
51,Does anything special happen when you replace the direct product in the definition for a wreath product with a central product?,Does anything special happen when you replace the direct product in the definition for a wreath product with a central product?,,"In group theory there is a special type of product called the wreath product and is defined as follows: Let $A$ and $H$ be groups, with the group $H$ acting on the set $\Omega$ . We define $K$ to be the direct product: $$K = \prod_{\omega \in \Omega} A_{\omega}$$ the duplicates, $A_{\omega}$ of the group $A$ being indexed by elements of the set $\Omega$ . What happens when we change the direct product in this definition with a central product? Does that change anything? If the answer is yes, then does this type of product have a name?","In group theory there is a special type of product called the wreath product and is defined as follows: Let and be groups, with the group acting on the set . We define to be the direct product: the duplicates, of the group being indexed by elements of the set . What happens when we change the direct product in this definition with a central product? Does that change anything? If the answer is yes, then does this type of product have a name?",A H H \Omega K K = \prod_{\omega \in \Omega} A_{\omega} A_{\omega} A \Omega,"['group-theory', 'definition', 'direct-product', 'wreath-product']"
52,Is there a surjective morphism $\widehat{\Bbb Z} \to \Bbb Z$?,Is there a surjective morphism ?,\widehat{\Bbb Z} \to \Bbb Z,"Consider the profinite completion $\widehat{\Bbb Z}$ of the additive group of $\Bbb Z$. Is there a surjective group morphism $s : \widehat{\Bbb Z} \to \Bbb Z$ ?   If so, can we moreover assume that $s \circ i = \rm{id}_{\Bbb Z}$, where $i : \Bbb Z \to \widehat{\Bbb Z}$ is the canonical embedding? Clearly, there is no continuous map $\widehat{\Bbb Z} \to \Bbb Z$, otherwise $\Bbb Z$ would be compact and discrete... ; so $s$ can't be continuous. I also noticed that there is no surjective group morphism $\Bbb Z_p \to \Bbb Z$ (i.e. $\Bbb Z$ is not a quotient of the $p$-adic integers), for any prime $p$, since the former is $q$-divisible for any prime $q \neq p$, while the latter is not. Thank you!","Consider the profinite completion $\widehat{\Bbb Z}$ of the additive group of $\Bbb Z$. Is there a surjective group morphism $s : \widehat{\Bbb Z} \to \Bbb Z$ ?   If so, can we moreover assume that $s \circ i = \rm{id}_{\Bbb Z}$, where $i : \Bbb Z \to \widehat{\Bbb Z}$ is the canonical embedding? Clearly, there is no continuous map $\widehat{\Bbb Z} \to \Bbb Z$, otherwise $\Bbb Z$ would be compact and discrete... ; so $s$ can't be continuous. I also noticed that there is no surjective group morphism $\Bbb Z_p \to \Bbb Z$ (i.e. $\Bbb Z$ is not a quotient of the $p$-adic integers), for any prime $p$, since the former is $q$-divisible for any prime $q \neq p$, while the latter is not. Thank you!",,"['group-theory', 'abelian-groups']"
53,What is the relationship between Haar Measure and the Birkhoff-Kakutani Theorem?,What is the relationship between Haar Measure and the Birkhoff-Kakutani Theorem?,,"Let $G$ be a topological group. We know that if $G$ is locally compact, then there exists a left-invariant measure on $G$ which assigns finite measure to compact sets (a.k.a. the Haar measure). Analogously, the Birkhoff-Kakutani theorem says that if $G$ has a countable base at the identity (and therefore everywhere), then there exists a left-invariant metric on $G$ which generates the same topology. My question is: if $G$ both has a countable base and is locally compact, do we know anything about how this metric relates to the Haar measure? For example, are there conditions under which the closed unit ball (with respect to the metric) is compact (and therefore assigned finite volume)? Or conversely, are there conditions under which we know that a set which has finite measure also has finite diameter?","Let $G$ be a topological group. We know that if $G$ is locally compact, then there exists a left-invariant measure on $G$ which assigns finite measure to compact sets (a.k.a. the Haar measure). Analogously, the Birkhoff-Kakutani theorem says that if $G$ has a countable base at the identity (and therefore everywhere), then there exists a left-invariant metric on $G$ which generates the same topology. My question is: if $G$ both has a countable base and is locally compact, do we know anything about how this metric relates to the Haar measure? For example, are there conditions under which the closed unit ball (with respect to the metric) is compact (and therefore assigned finite volume)? Or conversely, are there conditions under which we know that a set which has finite measure also has finite diameter?",,"['group-theory', 'measure-theory', 'topological-groups', 'geometric-group-theory']"
54,Is this group representation faithful?,Is this group representation faithful?,,"I am interested in the following group. (It's the fundamental group of the figure eight knot with the added requirement that $a$ and $b$ have order 3.) $G=\left\langle a,b\ |\ a^3=1,b^3=1,aba^{-1}ba=bab^{-1}ab\right\rangle$ Using GAP I noticed many quotients of this group had order $12n^3$ for various integers $n$, which made me wonder if the group was isomorphic to something like $\mathbb{Z}^3\rtimes A_4$. This led me to find the following $4\times4$ matricies which actually do satisfy the above relations. $a\rightarrow \begin{bmatrix}1 & 0 & 0 & 0\\2 & 0 & 1 & 0\\-1 & 0 & 0 & 1\\ -1 & 1 & 0 & 0\end{bmatrix}$ $b\rightarrow \begin{bmatrix}1 & 0 & 0 & 0\\1 & 0 & -1 & 0\\2 & 0 & 0 & -1\\ 1 & 1 & 0 & 0\end{bmatrix}$ Is this a faithful representation? How do I prove this either way?","I am interested in the following group. (It's the fundamental group of the figure eight knot with the added requirement that $a$ and $b$ have order 3.) $G=\left\langle a,b\ |\ a^3=1,b^3=1,aba^{-1}ba=bab^{-1}ab\right\rangle$ Using GAP I noticed many quotients of this group had order $12n^3$ for various integers $n$, which made me wonder if the group was isomorphic to something like $\mathbb{Z}^3\rtimes A_4$. This led me to find the following $4\times4$ matricies which actually do satisfy the above relations. $a\rightarrow \begin{bmatrix}1 & 0 & 0 & 0\\2 & 0 & 1 & 0\\-1 & 0 & 0 & 1\\ -1 & 1 & 0 & 0\end{bmatrix}$ $b\rightarrow \begin{bmatrix}1 & 0 & 0 & 0\\1 & 0 & -1 & 0\\2 & 0 & 0 & -1\\ 1 & 1 & 0 & 0\end{bmatrix}$ Is this a faithful representation? How do I prove this either way?",,"['group-theory', 'gap']"
55,Cohomology of a group of order two with coefficients in a finite abelian group of odd order,Cohomology of a group of order two with coefficients in a finite abelian group of odd order,,"I am looking for an elementary proof that the cohomology groups in the title are trivial in the positive degrees. In more detain, let $G=\{1,s\}$ be a group of order two, and let $A$ be an abelian group with an action of $G$. I need an elementary proof that if $A$ is finite of odd order, then $H^1(G,A)=0$ and $H^2(G,A)=0$. A non-elementary proof goes as follows. Since $|G|=2$, both $H^1(G,A)$ and $H^2(G,A)$ are killed by the multiplication by $2$. Clearly they are also killed by the multiplication by $|A|$. Since $2$ and $|A|$ are coprime, these cohomology groups are killed by the multiplication by $1$, hence they both are trivial. I give an elementary formulation of the desired assertion.  Let $A$ be an abelian group and let $s\colon A\to A$ be an automorphism such that $s^2=1$. Set $$ N=s+1, \qquad T=s-1. $$ Then $TS=0$ and $ST=0$, hence $$ \mathrm{im\ } N\subseteq \ker T\quad\text{and}\quad \mathrm{im\ } T\subseteq \ker N. $$ I need an elementary proof of the following assertion: Theorem. If $A$ is a finite abelian group of odd order , then $\ker T=\mathrm{im\ } N$ and $\ker N=\mathrm{im\ } T$. Motivation. Let $X$ be a quasiprojective variety with additional structure over ${\mathbb{C}}$. Write $G=\mathrm{Gal}({\mathbb{C}}/{\mathbb{R}})$, then $G=\{1,s\}$, where $s$ is the complex conjugation. Let $sX$ denote the variety with additional structure over ${\mathbb{C}}$ obtained from $X$ by the action of the complex conjugation $s$ on the coefficients of the equations defining $X$. Assume that $sX$ is isomorphic to $X$.  We would like to know whether $X$ admits a real form.  Let $A=\mathrm{Aut}(X)$, and assume that $A$ is an abelian group. Then one can construct an obstruction $\eta(X)\in H^2(G,A)$ to the existence of a real form of $X$, see my question . Now assume that $A$ is a finite abelian group of odd order . Then by our theorem we have $H^2(G,A)=0$, hence $\eta(X)=0$ and therefore, $X$ admits a real form $X_{\mathbb{R}}$. The set of isomorphism classes of such real forms is a principal homogeneous space of the abelian group $H^1(G,A)$, see again my question . By our theorem we have $H^1(G,A)=0$, hence this real form is unique. Motivation for an elementary proof: A potential reader of my paper comes from analysis and would prefer an elementary proof.","I am looking for an elementary proof that the cohomology groups in the title are trivial in the positive degrees. In more detain, let $G=\{1,s\}$ be a group of order two, and let $A$ be an abelian group with an action of $G$. I need an elementary proof that if $A$ is finite of odd order, then $H^1(G,A)=0$ and $H^2(G,A)=0$. A non-elementary proof goes as follows. Since $|G|=2$, both $H^1(G,A)$ and $H^2(G,A)$ are killed by the multiplication by $2$. Clearly they are also killed by the multiplication by $|A|$. Since $2$ and $|A|$ are coprime, these cohomology groups are killed by the multiplication by $1$, hence they both are trivial. I give an elementary formulation of the desired assertion.  Let $A$ be an abelian group and let $s\colon A\to A$ be an automorphism such that $s^2=1$. Set $$ N=s+1, \qquad T=s-1. $$ Then $TS=0$ and $ST=0$, hence $$ \mathrm{im\ } N\subseteq \ker T\quad\text{and}\quad \mathrm{im\ } T\subseteq \ker N. $$ I need an elementary proof of the following assertion: Theorem. If $A$ is a finite abelian group of odd order , then $\ker T=\mathrm{im\ } N$ and $\ker N=\mathrm{im\ } T$. Motivation. Let $X$ be a quasiprojective variety with additional structure over ${\mathbb{C}}$. Write $G=\mathrm{Gal}({\mathbb{C}}/{\mathbb{R}})$, then $G=\{1,s\}$, where $s$ is the complex conjugation. Let $sX$ denote the variety with additional structure over ${\mathbb{C}}$ obtained from $X$ by the action of the complex conjugation $s$ on the coefficients of the equations defining $X$. Assume that $sX$ is isomorphic to $X$.  We would like to know whether $X$ admits a real form.  Let $A=\mathrm{Aut}(X)$, and assume that $A$ is an abelian group. Then one can construct an obstruction $\eta(X)\in H^2(G,A)$ to the existence of a real form of $X$, see my question . Now assume that $A$ is a finite abelian group of odd order . Then by our theorem we have $H^2(G,A)=0$, hence $\eta(X)=0$ and therefore, $X$ admits a real form $X_{\mathbb{R}}$. The set of isomorphism classes of such real forms is a principal homogeneous space of the abelian group $H^1(G,A)$, see again my question . By our theorem we have $H^1(G,A)=0$, hence this real form is unique. Motivation for an elementary proof: A potential reader of my paper comes from analysis and would prefer an elementary proof.",,"['group-theory', 'algebraic-geometry', 'finite-groups', 'group-cohomology', 'arithmetic-geometry']"
56,"The order of $ab$ when $a,b$ commute",The order of  when  commute,"ab a,b","Let $a,b$ be two group elements of finite order that commute. What can be said about the order of $ab$? I thought that $|ab| = \text{lcm}(|a|,|b|)$. My proof was that $(ab)^n = a^n b^n =e$ if and only if $a^n = b^n = e$ if and only if $|a|,|b|$ both divide $n$. The smallest $n$ such that both orders divide it is the least common multiple of $|a|$ and $|b|$. By chance I came across this answer . It has an upvote so it's clearly correct. (?) But it contradicts what I think: It's clear that $$ (ab)^{\text{lcm}(|a|,|b|)} = e$$ hence $|ab| \mid \text{lcm}(|a|,|b|)$. It seems to me that this is saying more than $|ab| \mid |a| |b|$. Is it not? Now my question is: what is the precisest statement that can be made about $|ab|$?  Is there anything more than $|ab| \mid \text{lcm}(|a|,|b|)$ that can be said about $|ab|$?","Let $a,b$ be two group elements of finite order that commute. What can be said about the order of $ab$? I thought that $|ab| = \text{lcm}(|a|,|b|)$. My proof was that $(ab)^n = a^n b^n =e$ if and only if $a^n = b^n = e$ if and only if $|a|,|b|$ both divide $n$. The smallest $n$ such that both orders divide it is the least common multiple of $|a|$ and $|b|$. By chance I came across this answer . It has an upvote so it's clearly correct. (?) But it contradicts what I think: It's clear that $$ (ab)^{\text{lcm}(|a|,|b|)} = e$$ hence $|ab| \mid \text{lcm}(|a|,|b|)$. It seems to me that this is saying more than $|ab| \mid |a| |b|$. Is it not? Now my question is: what is the precisest statement that can be made about $|ab|$?  Is there anything more than $|ab| \mid \text{lcm}(|a|,|b|)$ that can be said about $|ab|$?",,"['group-theory', 'proof-verification']"
57,Group (co)homology with coefficients in a tensor product,Group (co)homology with coefficients in a tensor product,,This question concerns the (co)homology of groups. How well does the functor $H^\ast(G;-)$ play with tensor products of $G$-modules? Are there nice general statements one can make when one's coefficients are of the form $M\otimes N$? Any references? (I can't find anything to this end in Brown),This question concerns the (co)homology of groups. How well does the functor $H^\ast(G;-)$ play with tensor products of $G$-modules? Are there nice general statements one can make when one's coefficients are of the form $M\otimes N$? Any references? (I can't find anything to this end in Brown),,"['group-theory', 'homological-algebra']"
58,"the morphism from $SL(2,\mathbb{Z})$ to $SL(2,\mathbb{R})$",the morphism from  to,"SL(2,\mathbb{Z}) SL(2,\mathbb{R})","For every morphism $\rho: SL(2,\mathbb{Z}) \to GL(2,\mathbb{R})$, then $Im(\rho)\subset SL(2,\mathbb{R})$? Thanks.","For every morphism $\rho: SL(2,\mathbb{Z}) \to GL(2,\mathbb{R})$, then $Im(\rho)\subset SL(2,\mathbb{R})$? Thanks.",,"['group-theory', 'representation-theory']"
59,A solvable group with composition series is finite,A solvable group with composition series is finite,,I want to prove the following. A solvable group G with composition series is finite From the definition of a solvable group I know there exists a normal series: $\lbrace 1 \rbrace \le G_{n} \leq G_{2} \leq \dots \leq G_{0} = G$ Where each factor is abelian. If this is a composition series I can conclude that each factor is simple and thus simple and abelian which means they must be of the form $\mathbb{Z}/p\mathbb{Z}$ for some prime $p$. From this I can see how we conclude that $G$ must be finite. So I only need to consider the case when this series is not the composition series and here I'm stuck. Maybe I'm making some things more complicated. I would appreciate your help/hints.,I want to prove the following. A solvable group G with composition series is finite From the definition of a solvable group I know there exists a normal series: $\lbrace 1 \rbrace \le G_{n} \leq G_{2} \leq \dots \leq G_{0} = G$ Where each factor is abelian. If this is a composition series I can conclude that each factor is simple and thus simple and abelian which means they must be of the form $\mathbb{Z}/p\mathbb{Z}$ for some prime $p$. From this I can see how we conclude that $G$ must be finite. So I only need to consider the case when this series is not the composition series and here I'm stuck. Maybe I'm making some things more complicated. I would appreciate your help/hints.,,['group-theory']
60,Elementary Abelian $p$-Subgroups of $GL_n(\mathbb{F}_p)$,Elementary Abelian -Subgroups of,p GL_n(\mathbb{F}_p),"Let $p$ be a prime number.  If $G$ is a finite group, an elementary abelian $p$-subgroup of $G$ of rank $r$ is any group $E\subset G$ such that $E\cong (\mathbb{Z}/p)^{\oplus r}.$ Let $\mathcal{E}_r$ be the collection of all elementary abelian $p$-subgroups of rank $r$ of the finite group $G=GL_n(\mathbb{F}_p).$  Is anything known about $\mathcal{E}_r$?  I would be happy with a reference, or an answer to any of the following related questions: What is $|\mathcal{E}_r|$? How is $\mathcal{E}_r$ partitioned into orbits under the conjugation action of $G$? How many elements of $\mathcal{E}_r$ lie in a fixed Sylow $p$-subgroup of $G$?","Let $p$ be a prime number.  If $G$ is a finite group, an elementary abelian $p$-subgroup of $G$ of rank $r$ is any group $E\subset G$ such that $E\cong (\mathbb{Z}/p)^{\oplus r}.$ Let $\mathcal{E}_r$ be the collection of all elementary abelian $p$-subgroups of rank $r$ of the finite group $G=GL_n(\mathbb{F}_p).$  Is anything known about $\mathcal{E}_r$?  I would be happy with a reference, or an answer to any of the following related questions: What is $|\mathcal{E}_r|$? How is $\mathcal{E}_r$ partitioned into orbits under the conjugation action of $G$? How many elements of $\mathcal{E}_r$ lie in a fixed Sylow $p$-subgroup of $G$?",,"['group-theory', 'reference-request', 'finite-groups']"
61,Group Actions of $S_n$ and $O(n)$,Group Actions of  and,S_n O(n),"I have been reading up a bit on group actions and whether they are faithful, free and transitive. A question I found states: Consider the following group actions 1) The symmetric group $S_n$ acting on an n-element set. 2) The orthogonal group $O(n)$ acting on $\mathbb{R}^n$. 3) The orthogonal group $O(n)$ acting on the $(n-1)$-sphere $S^{n-1}$. Which of these actions is faithful , transitive or free and what are the group orbits? An explicit action is not specified, but I assumed that we could take the 'obvious' action: 1) I took $S_n$ as permuting the elements of the set and for 2) and 3) I took $O(n)$ as rotations. Is this correct, or can groups only act on a set in one way anyway? Going with these actions, I thought that 1) would be faithful as the only permutation which leaves a set unchanged is the identity permutation; transitive as you can always find a bijection to send one permutation to another; and free as the only bijection which leaves a permutation unchanged is the identity permutation. The orbit would be all possible permutations of $n$ elements. My problem with this though is that my reasonings for faithful and free seem identical, so I don't think my train of thinking is correct. For 2) and 3), I also don't see how what they are acting on seems to affect the characteristics of the group action. What kind of things do I need to think about?","I have been reading up a bit on group actions and whether they are faithful, free and transitive. A question I found states: Consider the following group actions 1) The symmetric group $S_n$ acting on an n-element set. 2) The orthogonal group $O(n)$ acting on $\mathbb{R}^n$. 3) The orthogonal group $O(n)$ acting on the $(n-1)$-sphere $S^{n-1}$. Which of these actions is faithful , transitive or free and what are the group orbits? An explicit action is not specified, but I assumed that we could take the 'obvious' action: 1) I took $S_n$ as permuting the elements of the set and for 2) and 3) I took $O(n)$ as rotations. Is this correct, or can groups only act on a set in one way anyway? Going with these actions, I thought that 1) would be faithful as the only permutation which leaves a set unchanged is the identity permutation; transitive as you can always find a bijection to send one permutation to another; and free as the only bijection which leaves a permutation unchanged is the identity permutation. The orbit would be all possible permutations of $n$ elements. My problem with this though is that my reasonings for faithful and free seem identical, so I don't think my train of thinking is correct. For 2) and 3), I also don't see how what they are acting on seems to affect the characteristics of the group action. What kind of things do I need to think about?",,"['group-theory', 'group-actions']"
62,Understanding presentations of groups,Understanding presentations of groups,,"I'm trying to a build a better understanding of presentations.  I get that a a group has a presentation $\langle S \mid R \rangle$ if it is the ""freest"" group subject to the relations $R$. But, for instance, how is it immediately clear that $\langle x, y \mid x^2 = y^2 \rangle$ is the same group as $\langle x, y | xyx^{-1}y \rangle$?   Also, more generally, what are some ways to determine if two different presentations yield the same group?","I'm trying to a build a better understanding of presentations.  I get that a a group has a presentation $\langle S \mid R \rangle$ if it is the ""freest"" group subject to the relations $R$. But, for instance, how is it immediately clear that $\langle x, y \mid x^2 = y^2 \rangle$ is the same group as $\langle x, y | xyx^{-1}y \rangle$?   Also, more generally, what are some ways to determine if two different presentations yield the same group?",,"['group-theory', 'group-presentation']"
63,Bound on the number of p-groups for fixed exponent,Bound on the number of p-groups for fixed exponent,,"It's well-known that for each prime number $p$ there are exactly two groups of order $p^2$, five of order $p^3$, and fifteen of order $p^4$ (at least when $p>3$). I know that the classification of $p$-groups gets much harder for higher exponents. But I wonder if $p$-groups with higher dimensions are still structured enough that they would at least theoretically allow a classification. In particular: Is there, for every natural $n$, a prime $p_0(n)$ and a number $m(n)$ such that for every $p \ge p_0(n)$ the number of groups of order $p^n$ equals $m(n)$? (For example, $m(2)=2,m(3)=5,m(4)=15$ for $p_0(2)=p_0(3)=2$ $p_0(4)=5$.)","It's well-known that for each prime number $p$ there are exactly two groups of order $p^2$, five of order $p^3$, and fifteen of order $p^4$ (at least when $p>3$). I know that the classification of $p$-groups gets much harder for higher exponents. But I wonder if $p$-groups with higher dimensions are still structured enough that they would at least theoretically allow a classification. In particular: Is there, for every natural $n$, a prime $p_0(n)$ and a number $m(n)$ such that for every $p \ge p_0(n)$ the number of groups of order $p^n$ equals $m(n)$? (For example, $m(2)=2,m(3)=5,m(4)=15$ for $p_0(2)=p_0(3)=2$ $p_0(4)=5$.)",,"['group-theory', 'finite-groups', 'p-groups']"
64,commutator identity on planetmath,commutator identity on planetmath,,"In PlanetMath there is an identity of commutators which I think is wrong. This identity is the fourth identity in Theorem 5 of this page. I think that the correct identity is this one, computed by me: PlanetMath identity: $[x^z,y]=\left[x,y^{z^{-1}}\right]$ , where $x^z=z^{-1}xz$ Identity computed by me: $[x^z,y]=\left[x,y^{z^{-1}}\right]^z$ Am i correct?","In PlanetMath there is an identity of commutators which I think is wrong. This identity is the fourth identity in Theorem 5 of this page. I think that the correct identity is this one, computed by me: PlanetMath identity: , where Identity computed by me: Am i correct?","[x^z,y]=\left[x,y^{z^{-1}}\right] x^z=z^{-1}xz [x^z,y]=\left[x,y^{z^{-1}}\right]^z",['group-theory']
65,"On ""epic $\Leftrightarrow$ surjective"" in $\mathbf{Grp}$ and $\mathbf{FinGrp}$","On ""epic  surjective"" in  and",\Leftrightarrow \mathbf{Grp} \mathbf{FinGrp},"Exercise 6H on pp 45-46 of Herrlich & Strecker's Category theory (1979, 2d ed.) states (my emphasis ): (a) Show that if $K$ is a subgroup of the (finite) group $H$ , then there exists a (finite) group $G$ and group homomorphisms $f_1, f_2:H\to G$ such that $$K = \{h\in H | f_1(h\,) = f_2(h\,)\}$$ [ $\cdots$ lengthy hint on how to construct $(G, f_1, f_2)$ omitted $\cdots$ ] (b) Use part (a) to show that the epimorphims in Grp are precisely the surjective homomorphisms; likewise in the category of finite groups . My question is: why do H&S take the trouble of making a special case out of the category of finite groups? The emphasized text in the quoted exercise, especially the last phrase of part (b), suggest that the proof of the ""epic $\Leftrightarrow$ surjective"" equivalence for the category Grp somehow does not hold for the category of finite groups.  How could this be?  After all, finite groups are groups too , so any theorem that is proved for groups in general would necessarily hold for finite groups as well.  It would have made sense if the proof for the case of finite groups did not apply for groups in general, but not the other way around. (FWIW, after doing parts (a) and (b) for Grp , I don't see any step in the argument that depends on the cardinality of the groups involved.  In particular, this is the case for the proposed construction given in the omitted hint.)","Exercise 6H on pp 45-46 of Herrlich & Strecker's Category theory (1979, 2d ed.) states (my emphasis ): (a) Show that if is a subgroup of the (finite) group , then there exists a (finite) group and group homomorphisms such that [ lengthy hint on how to construct omitted ] (b) Use part (a) to show that the epimorphims in Grp are precisely the surjective homomorphisms; likewise in the category of finite groups . My question is: why do H&S take the trouble of making a special case out of the category of finite groups? The emphasized text in the quoted exercise, especially the last phrase of part (b), suggest that the proof of the ""epic surjective"" equivalence for the category Grp somehow does not hold for the category of finite groups.  How could this be?  After all, finite groups are groups too , so any theorem that is proved for groups in general would necessarily hold for finite groups as well.  It would have made sense if the proof for the case of finite groups did not apply for groups in general, but not the other way around. (FWIW, after doing parts (a) and (b) for Grp , I don't see any step in the argument that depends on the cardinality of the groups involved.  In particular, this is the case for the proposed construction given in the omitted hint.)","K H G f_1, f_2:H\to G K = \{h\in H | f_1(h\,) = f_2(h\,)\} \cdots (G, f_1, f_2) \cdots \Leftrightarrow","['group-theory', 'category-theory']"
66,Exercises in Group Cohomology,Exercises in Group Cohomology,,"I'm interested in finding a textbook to learn group cohomology, a book that contains a lot of examples and also a lot of good exercises to test my understanding. I would appreciate some feedback. Thanks. Added from the comments: I like group extensions and finite Galois groups. These days, I'm mostly interested in doing a lot of hand computations in group cohomology, playing around, finding and creating examples when I'm inspired to created some.","I'm interested in finding a textbook to learn group cohomology, a book that contains a lot of examples and also a lot of good exercises to test my understanding. I would appreciate some feedback. Thanks. Added from the comments: I like group extensions and finite Galois groups. These days, I'm mostly interested in doing a lot of hand computations in group cohomology, playing around, finding and creating examples when I'm inspired to created some.",,"['group-theory', 'reference-request', 'finite-groups', 'group-cohomology']"
