,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Expected number of turns in dice throwing,Expected number of turns in dice throwing,,"I generated a transition probability matrix for a scenario where I throw five dice and set aside those dice that are sixes. Then, I throw the remaining dice and again set aside the sixes - then I repeat this procedure until I get all the sixes. $X_n$ here represents the number of dices that are sixes after n rolls. $$\begin{pmatrix}\frac{5^5}{6^5} & \frac{3125}{6^5} & \frac{1250}{6^5} & \frac{250}{6^5} & \frac{25}{6^5} & \frac{1}{6^5}\\\ 0 & \frac{625}{6^4} & \frac{500}{6^4} & \frac{150}{6^4} & \frac{20}{6^4} & \frac{1}{6^4} \\\ 0& 0 & \frac{125}{6^3}& \frac{75}{6^3}& \frac{15}{6^3} & \frac{1}{6^3} \\\ 0 & 0& 0& \frac{25}{6^2}& \frac{10}{6^2}& \frac{1}{6^2}& \\ 0 & 0 & 0 & 0 & \frac{5}{6} & \frac{1}{6} \end{pmatrix}$$ I want to figure out how many turns it takes for me on average to get all sixes. I'm not even sure where to start with this problem. Is it a right approach to write a program where I calculate $P^n$ and see when the 6th column all equals to 1? Any pointers would be greatly appreciated.","I generated a transition probability matrix for a scenario where I throw five dice and set aside those dice that are sixes. Then, I throw the remaining dice and again set aside the sixes - then I repeat this procedure until I get all the sixes. $X_n$ here represents the number of dices that are sixes after n rolls. $$\begin{pmatrix}\frac{5^5}{6^5} & \frac{3125}{6^5} & \frac{1250}{6^5} & \frac{250}{6^5} & \frac{25}{6^5} & \frac{1}{6^5}\\\ 0 & \frac{625}{6^4} & \frac{500}{6^4} & \frac{150}{6^4} & \frac{20}{6^4} & \frac{1}{6^4} \\\ 0& 0 & \frac{125}{6^3}& \frac{75}{6^3}& \frac{15}{6^3} & \frac{1}{6^3} \\\ 0 & 0& 0& \frac{25}{6^2}& \frac{10}{6^2}& \frac{1}{6^2}& \\ 0 & 0 & 0 & 0 & \frac{5}{6} & \frac{1}{6} \end{pmatrix}$$ I want to figure out how many turns it takes for me on average to get all sixes. I'm not even sure where to start with this problem. Is it a right approach to write a program where I calculate $P^n$ and see when the 6th column all equals to 1? Any pointers would be greatly appreciated.",,"['probability', 'statistics', 'markov-chains']"
40,Asymptotic Distribution of Sample Mean,Asymptotic Distribution of Sample Mean,,"Suppose I have a discrete random variable $X$ which follows a geometric distribution on $x=0,1,2,...$ and I take a random sample from this distribution of size $n$.  What is the asymptotic distribution of $\bar X$? I already know that $E(X)=\frac{1-p}{p}$ and $V(X)=\frac{1-p}{p^2}$. This seems like an application of central limit theorem, so I'm sure that $\bar X$ converges to a normal distribution.  However, the part that's tripping me up is calculating the mean and variance of the normal distribution that it's converging to.  How do you do this?","Suppose I have a discrete random variable $X$ which follows a geometric distribution on $x=0,1,2,...$ and I take a random sample from this distribution of size $n$.  What is the asymptotic distribution of $\bar X$? I already know that $E(X)=\frac{1-p}{p}$ and $V(X)=\frac{1-p}{p^2}$. This seems like an application of central limit theorem, so I'm sure that $\bar X$ converges to a normal distribution.  However, the part that's tripping me up is calculating the mean and variance of the normal distribution that it's converging to.  How do you do this?",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'central-limit-theorem']"
41,Strong consistency of sample variance,Strong consistency of sample variance,,"An unbiased estimator for a population's variance is: $$s^2=\frac{1}{n-1}\sum_{i=1}^{n} \left( X_i - \bar{X} \right)^2$$ where $$\bar{X} = \frac{1}{n}\sum_{j=1}^{n} X_j$$ Now, it is widely known that this sample variance estimator is simply consistent (convergence in probability). I wonder, is it also true that it is strongly consistent, i.e. it converges to population variance almost surely? And if yes, are there any additional requirements for $\{X_n\}_{n\geq 1}$?","An unbiased estimator for a population's variance is: $$s^2=\frac{1}{n-1}\sum_{i=1}^{n} \left( X_i - \bar{X} \right)^2$$ where $$\bar{X} = \frac{1}{n}\sum_{j=1}^{n} X_j$$ Now, it is widely known that this sample variance estimator is simply consistent (convergence in probability). I wonder, is it also true that it is strongly consistent, i.e. it converges to population variance almost surely? And if yes, are there any additional requirements for $\{X_n\}_{n\geq 1}$?",,['statistics']
42,Probability of mean and sample variance.,Probability of mean and sample variance.,,"Let $X_1,X_2 $ and $X_3$ be a random sample from $N(3,12)$ distribution. If $\bar X=\dfrac{1}{3} \sum_{i=1}^{3}X_i$ and $S^2=\dfrac{1}{2}\sum_{i=1}^{3}(X_i-\bar X)^2$ denote the sample mean and the sample variance respectively, then  $P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26) $ is $(A)=.49$ $(B)=.50$ $(C)=.98$ $(D)={}$None of the above My first question is what does ** $P(1.65<\bar X \leq4.35 ,.12< S^2\leq55.26)$ **  mean? Is it $P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26)=P(1.65<\bar X \leq4.35)\cap P(.12<S^2 \leq55.26)$? I have doubt in this very first step also i have done some work after that assuming(the step above mentioned) and i want to ask about that too but that i will ask if this step is fine. I will edit my question but before that please tell me about it. (My English is weak so please ignore grammar mistakes).","Let $X_1,X_2 $ and $X_3$ be a random sample from $N(3,12)$ distribution. If $\bar X=\dfrac{1}{3} \sum_{i=1}^{3}X_i$ and $S^2=\dfrac{1}{2}\sum_{i=1}^{3}(X_i-\bar X)^2$ denote the sample mean and the sample variance respectively, then  $P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26) $ is $(A)=.49$ $(B)=.50$ $(C)=.98$ $(D)={}$None of the above My first question is what does ** $P(1.65<\bar X \leq4.35 ,.12< S^2\leq55.26)$ **  mean? Is it $P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26)=P(1.65<\bar X \leq4.35)\cap P(.12<S^2 \leq55.26)$? I have doubt in this very first step also i have done some work after that assuming(the step above mentioned) and i want to ask about that too but that i will ask if this step is fine. I will edit my question but before that please tell me about it. (My English is weak so please ignore grammar mistakes).",,"['statistics', 'normal-distribution', 'statistical-inference']"
43,"Determine the marginal distributions of $(T_1, T_2)$",Determine the marginal distributions of,"(T_1, T_2)","A random variable $(T_1, T_2)$ is called two-dimensional exponentially   distributed with parameters $(\lambda_1, \lambda_2, \lambda_3)$, if   the distribution function has the form $$F(t_1,t_2) = \left\{\begin{matrix} 1-e^{-(\lambda_1+\lambda_3)t_1}-e^{-(\lambda_2+\lambda_3)t_2}+e^{-\lambda_1t_1-\lambda_2t_2-\lambda_3 \text{max}(t_1,t_2)}, \text{ if } t_1>0, t_2>0\\  0  \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\text{ else } \end{matrix}\right.$$ Determine the marginal distributions of $(T_1,T_2)$ I never do such task that's why I find this example to see how it work correct so I understand better and do it correct in test hopefully. When I understand correct, I need to calculate limit to $\infty$ of the distribution function for $t_1$ and seperately for $t_2$ then I have the marginal distributions of $(T_1,T_2)$. $$\lim_{t_1 \rightarrow \infty}f(t_1,t_2) = 1-e^{-\infty}-e^{-(\lambda_2+\lambda_3)t_2}+e^{-\infty} = 1+0-e^{-(\lambda_2+\lambda_3)t_2}+0=1-e^{-(\lambda_2+\lambda_3)t_2}$$ $$\lim_{t_2 \rightarrow \infty}f(t_1,t_2) = 1-e^{-(\lambda_1+\lambda_3)t_1}-e^{-\infty}+e^{-\infty} = 1-e^{-(\lambda_1+\lambda_3)t_1}-0+0 = 1-e^{-(\lambda_1+\lambda_3)t_1}$$ Is it good like that or is all wrong? :(","A random variable $(T_1, T_2)$ is called two-dimensional exponentially   distributed with parameters $(\lambda_1, \lambda_2, \lambda_3)$, if   the distribution function has the form $$F(t_1,t_2) = \left\{\begin{matrix} 1-e^{-(\lambda_1+\lambda_3)t_1}-e^{-(\lambda_2+\lambda_3)t_2}+e^{-\lambda_1t_1-\lambda_2t_2-\lambda_3 \text{max}(t_1,t_2)}, \text{ if } t_1>0, t_2>0\\  0  \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\text{ else } \end{matrix}\right.$$ Determine the marginal distributions of $(T_1,T_2)$ I never do such task that's why I find this example to see how it work correct so I understand better and do it correct in test hopefully. When I understand correct, I need to calculate limit to $\infty$ of the distribution function for $t_1$ and seperately for $t_2$ then I have the marginal distributions of $(T_1,T_2)$. $$\lim_{t_1 \rightarrow \infty}f(t_1,t_2) = 1-e^{-\infty}-e^{-(\lambda_2+\lambda_3)t_2}+e^{-\infty} = 1+0-e^{-(\lambda_2+\lambda_3)t_2}+0=1-e^{-(\lambda_2+\lambda_3)t_2}$$ $$\lim_{t_2 \rightarrow \infty}f(t_1,t_2) = 1-e^{-(\lambda_1+\lambda_3)t_1}-e^{-\infty}+e^{-\infty} = 1-e^{-(\lambda_1+\lambda_3)t_1}-0+0 = 1-e^{-(\lambda_1+\lambda_3)t_1}$$ Is it good like that or is all wrong? :(",,"['probability', 'probability-theory', 'statistics', 'discrete-mathematics']"
44,Expectation of minimum of $n$ samples from Gaussian distribution,Expectation of minimum of  samples from Gaussian distribution,n,Suppose we have a normal distribution with mean $\mu$ and variance $\sigma^2$. Suppose we draw $n$ samples from this distribution. What is the expectation of the minimum of these samples?,Suppose we have a normal distribution with mean $\mu$ and variance $\sigma^2$. Suppose we draw $n$ samples from this distribution. What is the expectation of the minimum of these samples?,,['statistics']
45,Error propagation of Gaussian measures,Error propagation of Gaussian measures,,"I am a physicist and I’ve never taken any statistics or probability classes. Nevertheless, I'm trying to build a set of lecture notes for my students of experimental physics regarding error propagation. Sadly, I haven’t found much literature on the subject from a rigorous point of view (it probably has a name and I just don’t know it). In any case, in physics we usually denote our measurements by $x\pm\Delta x$ where $x$ is our “best guess” and $\Delta x$ is an interval where we are reasonably certain that our measurement lies. If we have multiple measurements $x_1\pm\Delta x_1,\dots,x_n\pm\Delta x_n$ and we want to calculate a function of these, we would report it as $$f(x_1,\dots,x_n)\pm\sqrt{\sum_{i=1}^n\big(\partial_i f(x_1,\dots,x_n)\Delta x_i\big)^2}.$$ In my set of notes, I wanted to take a more rigorous approach. Instead of using the $x\pm \Delta x$ notation, I insisted on measurements being probability measures on an outcome space $X$. Then error propagation in a random variable $f:X\rightarrow Y$ is just the probability measure induced on $Y$ by $f$ $$P_f(F)=P(f^{-1}(F)).$$ Nevertheless, for my students to make calculations, I wanted to relate back to the old notation. I have two options: I can define $x\pm\Delta x$ as the probability measure on $\mathbb{R}$ whose probability density function is a gaussian centered at $x$ with standard deviation $\Delta x$. If I take this option, I would like to prove that for all random variables $f:\mathbb{R}^n\rightarrow \mathbb{R}$, the induced measure is reasonably approximated by a Gaussian measure described by the physicists’ formula. Moreover, I find the approach very appealing because of the central limit theorem. Am I right in that that theorem can be interpreted as saying that the average of a bunch of probability measures (the process of averaging understood as a random variable) tends to induce a Gaussian probability measure? I can define the expected value of a measure and its variance. I introduce the notation $x\pm \Delta x$ as stating that it is just some measure with expected value $x$ and variance $\Delta x$. Can I justify the physicists’ formula? I would really appreciate if the reader can pick its favorite choice and help me build arguments for the questions asked.","I am a physicist and I’ve never taken any statistics or probability classes. Nevertheless, I'm trying to build a set of lecture notes for my students of experimental physics regarding error propagation. Sadly, I haven’t found much literature on the subject from a rigorous point of view (it probably has a name and I just don’t know it). In any case, in physics we usually denote our measurements by $x\pm\Delta x$ where $x$ is our “best guess” and $\Delta x$ is an interval where we are reasonably certain that our measurement lies. If we have multiple measurements $x_1\pm\Delta x_1,\dots,x_n\pm\Delta x_n$ and we want to calculate a function of these, we would report it as $$f(x_1,\dots,x_n)\pm\sqrt{\sum_{i=1}^n\big(\partial_i f(x_1,\dots,x_n)\Delta x_i\big)^2}.$$ In my set of notes, I wanted to take a more rigorous approach. Instead of using the $x\pm \Delta x$ notation, I insisted on measurements being probability measures on an outcome space $X$. Then error propagation in a random variable $f:X\rightarrow Y$ is just the probability measure induced on $Y$ by $f$ $$P_f(F)=P(f^{-1}(F)).$$ Nevertheless, for my students to make calculations, I wanted to relate back to the old notation. I have two options: I can define $x\pm\Delta x$ as the probability measure on $\mathbb{R}$ whose probability density function is a gaussian centered at $x$ with standard deviation $\Delta x$. If I take this option, I would like to prove that for all random variables $f:\mathbb{R}^n\rightarrow \mathbb{R}$, the induced measure is reasonably approximated by a Gaussian measure described by the physicists’ formula. Moreover, I find the approach very appealing because of the central limit theorem. Am I right in that that theorem can be interpreted as saying that the average of a bunch of probability measures (the process of averaging understood as a random variable) tends to induce a Gaussian probability measure? I can define the expected value of a measure and its variance. I introduce the notation $x\pm \Delta x$ as stating that it is just some measure with expected value $x$ and variance $\Delta x$. Can I justify the physicists’ formula? I would really appreciate if the reader can pick its favorite choice and help me build arguments for the questions asked.",,"['probability', 'statistics', 'measure-theory', 'physics', 'error-propagation']"
46,"Suppose that $X\sim\operatorname{Exp}(\theta)$, show that no unbiased estimator for $\theta$ exists.","Suppose that , show that no unbiased estimator for  exists.",X\sim\operatorname{Exp}(\theta) \theta,"Exercise: Suppose that $X\sim\operatorname{Exp}(\theta)$, show that no unbiased estimator for $\theta$ exists. Hint: use the fact that $X$ is a complete and sufficient statistic for $\theta$. I have the following definitions to work with: Definition 1: An estimator $d(X)$ is unbiased for $\theta$ if $\operatorname{E}_\theta(d(X)) = \theta.$ Definition 2: Statistic $T$ is sufficient for $\theta\in\Omega$ if the conditional distribution of $X$ given $T$ is known (does not depend on $\theta$). Definition 3: Statistic $T$ is complete for $\theta\in\Omega$ if for any Borel function $f$ we have that $\operatorname{E}_\theta f(T) = 0$ for all $P_\theta\in\Omega$ implies that $f(T) = 0$. What I've tried: I'm not sure how to show that no unbiased estimator exists by using completeness or sufficiency, but I think it's possible in fact use a proof by contradiction, as is done here. If $d(X)$ is an unbiased estimator we have that $$\operatorname{E}_\theta d(X) = \int d(x)\theta e^{-\theta x}dx = \theta.$$ Unfortunately I don't know how to proceed from here. I've thought of using sufficiency and completeness to show that the above equation is not possible, but I haven't succeeded. Question: How do I show that there exists no unbiased estimator for $\theta$? Thanks in advance!","Exercise: Suppose that $X\sim\operatorname{Exp}(\theta)$, show that no unbiased estimator for $\theta$ exists. Hint: use the fact that $X$ is a complete and sufficient statistic for $\theta$. I have the following definitions to work with: Definition 1: An estimator $d(X)$ is unbiased for $\theta$ if $\operatorname{E}_\theta(d(X)) = \theta.$ Definition 2: Statistic $T$ is sufficient for $\theta\in\Omega$ if the conditional distribution of $X$ given $T$ is known (does not depend on $\theta$). Definition 3: Statistic $T$ is complete for $\theta\in\Omega$ if for any Borel function $f$ we have that $\operatorname{E}_\theta f(T) = 0$ for all $P_\theta\in\Omega$ implies that $f(T) = 0$. What I've tried: I'm not sure how to show that no unbiased estimator exists by using completeness or sufficiency, but I think it's possible in fact use a proof by contradiction, as is done here. If $d(X)$ is an unbiased estimator we have that $$\operatorname{E}_\theta d(X) = \int d(x)\theta e^{-\theta x}dx = \theta.$$ Unfortunately I don't know how to proceed from here. I've thought of using sufficiency and completeness to show that the above equation is not possible, but I haven't succeeded. Question: How do I show that there exists no unbiased estimator for $\theta$? Thanks in advance!",,"['statistics', 'probability-distributions', 'statistical-inference', 'parameter-estimation']"
47,"Show that if $X\sim\text{Pois}(\theta)$, then $I(\theta;X) = 1/\theta$.","Show that if , then .",X\sim\text{Pois}(\theta) I(\theta;X) = 1/\theta,"The Fisher information matrix $I(\theta;X)$ about $\theta$ based on $X$ is defined as the matrix with elements $$I_{i,j}(\theta;X) = \operatorname{Cov}_\theta\bigg(\frac{\partial}{\partial \theta_i}\log f_X(X\mid\theta), \frac{\partial}{\partial\theta_i}\log f_X(X\mid \theta) \bigg).$$ Exercise: Let $X\sim \text{Pois}(\theta)$. Show that $I(\theta;X) = 1/\theta$. What I've tried: If I'm not mistaken then $\dfrac{\partial}{\partial \theta_i} \log f_X(X \mid \theta) = \dfrac{x_i}{\theta} + \log e$. The Fisher information matrix (a $1\times 1$ matrix in this example) would be given by $\operatorname{Cov}_\theta\left(\dfrac{x_i} \theta + \log e, \dfrac{x_i} \theta + \log e\right)$. We know that $\operatorname{Cov}_\theta\left(\dfrac{x_i} \theta + \log e, \dfrac{x_i}{\theta} + \log e\right) = \operatorname{Var}_\theta\left(\dfrac{x_i}\theta + \log e\right) = \operatorname{Var}_\theta \left(\dfrac{x_i}{\theta}\right) = x_i^2 \operatorname{Var}_\theta \left(\dfrac 1 \theta \right).$ Obviously I'm doing something wrong as the $x_i^2$ before the variance is a problem. Besides that, I'm not sure if I can calculate $\operatorname{Var}_\theta\left(\dfrac 1   \theta \right)$. Question: How do I show that $I(\theta;X) = 1/\theta$? Thanks in advance!","The Fisher information matrix $I(\theta;X)$ about $\theta$ based on $X$ is defined as the matrix with elements $$I_{i,j}(\theta;X) = \operatorname{Cov}_\theta\bigg(\frac{\partial}{\partial \theta_i}\log f_X(X\mid\theta), \frac{\partial}{\partial\theta_i}\log f_X(X\mid \theta) \bigg).$$ Exercise: Let $X\sim \text{Pois}(\theta)$. Show that $I(\theta;X) = 1/\theta$. What I've tried: If I'm not mistaken then $\dfrac{\partial}{\partial \theta_i} \log f_X(X \mid \theta) = \dfrac{x_i}{\theta} + \log e$. The Fisher information matrix (a $1\times 1$ matrix in this example) would be given by $\operatorname{Cov}_\theta\left(\dfrac{x_i} \theta + \log e, \dfrac{x_i} \theta + \log e\right)$. We know that $\operatorname{Cov}_\theta\left(\dfrac{x_i} \theta + \log e, \dfrac{x_i}{\theta} + \log e\right) = \operatorname{Var}_\theta\left(\dfrac{x_i}\theta + \log e\right) = \operatorname{Var}_\theta \left(\dfrac{x_i}{\theta}\right) = x_i^2 \operatorname{Var}_\theta \left(\dfrac 1 \theta \right).$ Obviously I'm doing something wrong as the $x_i^2$ before the variance is a problem. Besides that, I'm not sure if I can calculate $\operatorname{Var}_\theta\left(\dfrac 1   \theta \right)$. Question: How do I show that $I(\theta;X) = 1/\theta$? Thanks in advance!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
48,Find examples of $f$ such that $f'$ is a probability density function,Find examples of  such that  is a probability density function,f f',"Let $f$ be a probability density function with a continuous derivative on $[1,+\infty)$. I know that the conditions for a function to be probability density is as follows (a) $f(x)\geq0$ for all $x\in\mathbb{R}$ (b) $\int_{-\infty}^{+\infty}f(x)dx=1$ Now I want to find examples of $f$ such that $f'$ is a probability density function. Is there exist any way to do this?","Let $f$ be a probability density function with a continuous derivative on $[1,+\infty)$. I know that the conditions for a function to be probability density is as follows (a) $f(x)\geq0$ for all $x\in\mathbb{R}$ (b) $\int_{-\infty}^{+\infty}f(x)dx=1$ Now I want to find examples of $f$ such that $f'$ is a probability density function. Is there exist any way to do this?",,"['probability', 'probability-theory', 'statistics']"
49,conditional expectation deck of cards,conditional expectation deck of cards,,"Let $X1, \ X2, \ X3, \ X4$ denote the number of hearts, diamonds, clubs, and spades drawn from 10 draws with replacement from a standard 52 card deck of playing cards. What is $E\ [X2\ |\ X1 + X4 = 5]$  ? Is the answer $1/4 * 5 = 5/4$ ? My reasoning is that we know that 5 of the 10 cards are not $X2$, so we are only concerned with the other 5. So we multiply the other 5 by the probability of getting a heart, i.e. $1/4$. Thanks in advance","Let $X1, \ X2, \ X3, \ X4$ denote the number of hearts, diamonds, clubs, and spades drawn from 10 draws with replacement from a standard 52 card deck of playing cards. What is $E\ [X2\ |\ X1 + X4 = 5]$  ? Is the answer $1/4 * 5 = 5/4$ ? My reasoning is that we know that 5 of the 10 cards are not $X2$, so we are only concerned with the other 5. So we multiply the other 5 by the probability of getting a heart, i.e. $1/4$. Thanks in advance",,"['probability', 'probability-theory', 'statistics', 'expectation', 'conditional-expectation']"
50,Show that Chebyshev's inequality becomes an equality for this particular k,Show that Chebyshev's inequality becomes an equality for this particular k,,"For the discrete random variable X satisfying \begin{align} p(X= 0) & = 1-\frac{1}{k^2}\\ p(X=-k) & = \frac{1}{2k^2} \\ p(X=+k) & = \frac{1}{2k^2} \\ \end{align} with $k\geq1$, how can I show that Chebyshev's inequality becomes an equality for this particular value of k?","For the discrete random variable X satisfying \begin{align} p(X= 0) & = 1-\frac{1}{k^2}\\ p(X=-k) & = \frac{1}{2k^2} \\ p(X=+k) & = \frac{1}{2k^2} \\ \end{align} with $k\geq1$, how can I show that Chebyshev's inequality becomes an equality for this particular value of k?",,"['statistics', 'random-variables']"
51,Probability density for velocity in mechanical energy,Probability density for velocity in mechanical energy,,"To be sure my basic physics isn't rusty... Consider a 2-D bowled shaped classical potential well within which a classical particle of mass m is rolling. In this system the conservation of energy holds so the particle of mass m would roll from one end to another. Because conservation of energy holds, we expect the mechanical energy to be $E=T + U = \frac{1}{2}mv^{2}-mgh$ where v is the velocity of the particle g is the gravitational acceleration and h is the heigh relative to the ground. In classical physics, the maximum velocity of the particle occurs when the particle is at $r=\left ( x,h=0 \right )$  and the minimum velocity occurs when the particle is at some position $r=\left ( x,h \right )$ \exists h on both end of the well such that its kinetic energy T is 0 and potential energy U is at maximum. Again, this follows from the conservation of energy: $\Delta T= - \Delta U$ Now, I would like to construct a mathematical equation describing the probability of finding this particle of mass m as a function of its velocity. Intuitively, the greater the velocity of the particle at some point the lower the probability to find the particle and the smaller its velocity is the higher the probability to find the particle. Solving $ E=T + U = \frac{1}{2}mv^{2}-mgh$ for v: $v=\sqrt{\frac{2 \left ( E+mgh \right ) }{m}}$ If we want to explictly determine the probability of finding the particle as a function of its velocity, we should expect the probability density as a function of velocity to be of the form $P=P\left ( v \right ) \propto \frac{1}{v}$ which comports to our common sense intuition. How can I go about constructing a more explicit and informative equation that would enable to me determine the probability of finding the particle as a function of its velocity? Any help is appreciated.","To be sure my basic physics isn't rusty... Consider a 2-D bowled shaped classical potential well within which a classical particle of mass m is rolling. In this system the conservation of energy holds so the particle of mass m would roll from one end to another. Because conservation of energy holds, we expect the mechanical energy to be $E=T + U = \frac{1}{2}mv^{2}-mgh$ where v is the velocity of the particle g is the gravitational acceleration and h is the heigh relative to the ground. In classical physics, the maximum velocity of the particle occurs when the particle is at $r=\left ( x,h=0 \right )$  and the minimum velocity occurs when the particle is at some position $r=\left ( x,h \right )$ \exists h on both end of the well such that its kinetic energy T is 0 and potential energy U is at maximum. Again, this follows from the conservation of energy: $\Delta T= - \Delta U$ Now, I would like to construct a mathematical equation describing the probability of finding this particle of mass m as a function of its velocity. Intuitively, the greater the velocity of the particle at some point the lower the probability to find the particle and the smaller its velocity is the higher the probability to find the particle. Solving $ E=T + U = \frac{1}{2}mv^{2}-mgh$ for v: $v=\sqrt{\frac{2 \left ( E+mgh \right ) }{m}}$ If we want to explictly determine the probability of finding the particle as a function of its velocity, we should expect the probability density as a function of velocity to be of the form $P=P\left ( v \right ) \propto \frac{1}{v}$ which comports to our common sense intuition. How can I go about constructing a more explicit and informative equation that would enable to me determine the probability of finding the particle as a function of its velocity? Any help is appreciated.",,"['statistics', 'physics', 'mathematical-physics', 'mathematical-modeling', 'applications']"
52,"How to find a power function, representing a model for data?","How to find a power function, representing a model for data?",,"In a calculus textbook by late James Stewart I encountered an exercise to find a power function, as a mathematical model approximately representing data: The table shows the number N of species of reptiles and amphibians inhabiting Caribbean islands and the area A of the island in square miles.   a) Use a power function to model N as a function of A.  Island      A        N  Saba        4        5 Monserrat   40       9 Puerto Rico 3,459    40 Jamaica     4,411    39 Hispaniola  29,418   84 Cuba        44,218   76 The confusing thing is that in the previous pages of the textbook there were no explanation of how to do it, except using special software like Mathematica© and only for a linear model. The correct answer from the textbook is: $N = 3.1046 A^{0.308}$ Could anyone explain to me, please, how this answer was obtained? I myself found another answer $N = A^{-2.47295*10^{-6} * A + 0.504732}$ by finding $log_A N$ for every item in the table (except the first one, which looked far out of order) and then finding the linear regression for these values with Mathematica©'s tool Fit (which I took as the exponent value for my function): Island      A        N(real)   N(the textbook's func.) N(my func.) Saba        4        5         4.75817                 2.01314 Monserrat   40       9         9.6703                  6.43358 Puerto Rico 3,459    40        38.1946                 57.0098 Jamaica     4,411    39        41.1645                 63.0608 Hispaniola  29,418   84        73.848                  85.1851 Cuba        44,218   76        83.724                  68.6738 The right answer definitely looks more close to the reality, so could anyone, please, explain to me, how it was obtained?","In a calculus textbook by late James Stewart I encountered an exercise to find a power function, as a mathematical model approximately representing data: The table shows the number N of species of reptiles and amphibians inhabiting Caribbean islands and the area A of the island in square miles.   a) Use a power function to model N as a function of A.  Island      A        N  Saba        4        5 Monserrat   40       9 Puerto Rico 3,459    40 Jamaica     4,411    39 Hispaniola  29,418   84 Cuba        44,218   76 The confusing thing is that in the previous pages of the textbook there were no explanation of how to do it, except using special software like Mathematica© and only for a linear model. The correct answer from the textbook is: $N = 3.1046 A^{0.308}$ Could anyone explain to me, please, how this answer was obtained? I myself found another answer $N = A^{-2.47295*10^{-6} * A + 0.504732}$ by finding $log_A N$ for every item in the table (except the first one, which looked far out of order) and then finding the linear regression for these values with Mathematica©'s tool Fit (which I took as the exponent value for my function): Island      A        N(real)   N(the textbook's func.) N(my func.) Saba        4        5         4.75817                 2.01314 Monserrat   40       9         9.6703                  6.43358 Puerto Rico 3,459    40        38.1946                 57.0098 Jamaica     4,411    39        41.1645                 63.0608 Hispaniola  29,418   84        73.848                  85.1851 Cuba        44,218   76        83.724                  68.6738 The right answer definitely looks more close to the reality, so could anyone, please, explain to me, how it was obtained?",,"['statistics', 'mathematical-modeling']"
