,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is it possible to solve this equation analytically?,Is it possible to solve this equation analytically?,,"The following equation holds: \begin{align} & \frac{9}{2}\pi \\[8pt] & = x \\[8pt] & {}+\cos (x) \\[8pt] & {}+\cos (x+\cos (x)) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x)))) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x)))+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x))))) \\[8pt] & {}+\cdots \end{align} for $x=\Im(\rho _1)$ where $\rho _1 = \frac{1}{2}+i14.1347251417346937904572519836\ldots$ is the first Riemann zeta zero. Is it possible to solve this equation analytically? Or does the non-existence of a general solution form for higher order polynomials set the barrier? Or is this type of identity meaningless? The right hand expression in the equation above is defined recursively so that each line includes recursively the previous line. With the right hand side is meant all the lines below the equal sign. The following Mathematica program illustrates the equation: Clear[x] N[9/2*Pi, 90] x = N[Im[ZetaZero[1]], 90]; x + Cos[x] + Cos[x + Cos[x]] + Cos[x + Cos[x] + Cos[x + Cos[x]]] +   Cos[x + Cos[x] + Cos[x + Cos[x]] +     Cos[x + Cos[x] + Cos[x + Cos[x]]]] +   Cos[x + Cos[x] + Cos[x + Cos[x]] +     Cos[x + Cos[x] + Cos[x + Cos[x]]] +     Cos[x + Cos[x] + Cos[x + Cos[x]] +           Cos[x + Cos[x] + Cos[x + Cos[x]]]]] with the output: 14.137166941154069573081895224757762978887262297187976194387250665385173... 14.137166941154069573081895224757762978887262297187976194387250665385173... which is the numerical value for $\frac{9}{2}\pi$. Edit 2.11.2012: As suggested in the answer below the plot could be interesting. Turns out to be a step function. Replacing the cosine with the sine function gives a more symmetric plot: The Mathematica code for the plot is: Clear[x, y, n, a, xmin, xmax, ymin, ymax] xmin = -5*Pi; xmax = +5*Pi; x = N[Range[xmin, xmax, 1/(25*Pi)], 90]; y = (x + Sin[x] + Sin[x + Sin[x]] +      Sin[x + Sin[x] + Sin[x + Sin[x]]] +      Sin[x + Sin[x] + Sin[x + Sin[x]] +        Sin[x + Sin[x] + Sin[x + Sin[x]]]] +      Sin[x + Sin[x] + Sin[x + Sin[x]] +        Sin[x + Sin[x] + Sin[x + Sin[x]]] +        Sin[x + Sin[x] + Sin[x + Sin[x]] +          Sin[x + Sin[x] + Sin[x + Sin[x]]]]]); a = Table[{x[[n]], y[[n]]}, {n, 1, Length[x]}]; ymin = Min[y]; ymax = Max[y]; ymin = -10/2*Pi; ymax = 10/2*Pi; ListPlot[a,   Ticks -> {Flatten[{xmin, xmax, Table[n, {n, xmin, xmax, Pi/2}]}],     Flatten[{ymin, ymax, Table[k, {k, ymin, ymax, Pi/2}]}]},   ImageSize -> Full]","The following equation holds: \begin{align} & \frac{9}{2}\pi \\[8pt] & = x \\[8pt] & {}+\cos (x) \\[8pt] & {}+\cos (x+\cos (x)) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x)))) \\[8pt] & {}+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x)))+\cos (x+\cos (x)+\cos (x+\cos (x))+\cos (x+\cos (x)+\cos (x+\cos (x))))) \\[8pt] & {}+\cdots \end{align} for $x=\Im(\rho _1)$ where $\rho _1 = \frac{1}{2}+i14.1347251417346937904572519836\ldots$ is the first Riemann zeta zero. Is it possible to solve this equation analytically? Or does the non-existence of a general solution form for higher order polynomials set the barrier? Or is this type of identity meaningless? The right hand expression in the equation above is defined recursively so that each line includes recursively the previous line. With the right hand side is meant all the lines below the equal sign. The following Mathematica program illustrates the equation: Clear[x] N[9/2*Pi, 90] x = N[Im[ZetaZero[1]], 90]; x + Cos[x] + Cos[x + Cos[x]] + Cos[x + Cos[x] + Cos[x + Cos[x]]] +   Cos[x + Cos[x] + Cos[x + Cos[x]] +     Cos[x + Cos[x] + Cos[x + Cos[x]]]] +   Cos[x + Cos[x] + Cos[x + Cos[x]] +     Cos[x + Cos[x] + Cos[x + Cos[x]]] +     Cos[x + Cos[x] + Cos[x + Cos[x]] +           Cos[x + Cos[x] + Cos[x + Cos[x]]]]] with the output: 14.137166941154069573081895224757762978887262297187976194387250665385173... 14.137166941154069573081895224757762978887262297187976194387250665385173... which is the numerical value for $\frac{9}{2}\pi$. Edit 2.11.2012: As suggested in the answer below the plot could be interesting. Turns out to be a step function. Replacing the cosine with the sine function gives a more symmetric plot: The Mathematica code for the plot is: Clear[x, y, n, a, xmin, xmax, ymin, ymax] xmin = -5*Pi; xmax = +5*Pi; x = N[Range[xmin, xmax, 1/(25*Pi)], 90]; y = (x + Sin[x] + Sin[x + Sin[x]] +      Sin[x + Sin[x] + Sin[x + Sin[x]]] +      Sin[x + Sin[x] + Sin[x + Sin[x]] +        Sin[x + Sin[x] + Sin[x + Sin[x]]]] +      Sin[x + Sin[x] + Sin[x + Sin[x]] +        Sin[x + Sin[x] + Sin[x + Sin[x]]] +        Sin[x + Sin[x] + Sin[x + Sin[x]] +          Sin[x + Sin[x] + Sin[x + Sin[x]]]]]); a = Table[{x[[n]], y[[n]]}, {n, 1, Length[x]}]; ymin = Min[y]; ymax = Max[y]; ymin = -10/2*Pi; ymax = 10/2*Pi; ListPlot[a,   Ticks -> {Flatten[{xmin, xmax, Table[n, {n, xmin, xmax, Pi/2}]}],     Flatten[{ymin, ymax, Table[k, {k, ymin, ymax, Pi/2}]}]},   ImageSize -> Full]",,"['trigonometry', 'riemann-zeta', 'transcendental-equations']"
28,Solve sum for theta,Solve sum for theta,,Is there any way to solve the following sum of trigonometric functions for theta without using a solver? $$25\sin(\theta)-1.5\cos(\theta)=20$$,Is there any way to solve the following sum of trigonometric functions for theta without using a solver? $$25\sin(\theta)-1.5\cos(\theta)=20$$,,['trigonometry']
29,Calculate coordinates of 3rd point (vertex) of a scalene triangle if angles and sides are known.,Calculate coordinates of 3rd point (vertex) of a scalene triangle if angles and sides are known.,,"I am writing a program and I need to calculate the 3rd point of a triangle if the other two points, all sides and angles are known. A (6,14)             ^            / \     14.14 /   \ 10.14          /     \         /       \ B (16,4)--------- C (x,y)           10.98 A (6,14), B (16,4). Side AB is 14.14, AC is 10.14 and BC is 10.98 Angle A, B, C are 50, 45 and 85 degrees respectively... I want to calculate the position of C. I don't know which formula to use for this. Actually i am performing triangluation. I am calculating the position of an incoming object (C).","I am writing a program and I need to calculate the 3rd point of a triangle if the other two points, all sides and angles are known. A (6,14)             ^            / \     14.14 /   \ 10.14          /     \         /       \ B (16,4)--------- C (x,y)           10.98 A (6,14), B (16,4). Side AB is 14.14, AC is 10.14 and BC is 10.98 Angle A, B, C are 50, 45 and 85 degrees respectively... I want to calculate the position of C. I don't know which formula to use for this. Actually i am performing triangluation. I am calculating the position of an incoming object (C).",,"['trigonometry', 'triangles', 'triangulation']"
30,Find the area enclosed by the curve $r=2+3\cos \theta$.,Find the area enclosed by the curve .,r=2+3\cos \theta,"the question is Find the area enclosed by the curve: $r=2+3\cos \theta$ Here's my steps: since when $r=0$, $\cos \theta=0$ or $\cos\theta =\arccos(-2/3)$. so the area of enclosed by the curve is 2*(the area bounded by $\theta=\arccos(-2/3)$ and $\theta=0$) the answer on my book is $5\sqrt{5}+（17/2）*\arccos(-2/3)$ I have no idea why there is a $5\sqrt{5}$ since $\arccos(-2/3)=2.300523984$ on my calculator.","the question is Find the area enclosed by the curve: $r=2+3\cos \theta$ Here's my steps: since when $r=0$, $\cos \theta=0$ or $\cos\theta =\arccos(-2/3)$. so the area of enclosed by the curve is 2*(the area bounded by $\theta=\arccos(-2/3)$ and $\theta=0$) the answer on my book is $5\sqrt{5}+（17/2）*\arccos(-2/3)$ I have no idea why there is a $5\sqrt{5}$ since $\arccos(-2/3)=2.300523984$ on my calculator.",,"['calculus', 'trigonometry']"
31,Determine convergence of $\sum_{n=1}^{\infty} (\cos{\frac{2}{n}}-\cos{\frac{4}{n}})$,Determine convergence of,\sum_{n=1}^{\infty} (\cos{\frac{2}{n}}-\cos{\frac{4}{n}}),"Determine convergence of $$\sum_{n=1}^{\infty} \left(\cos{\frac{2}{n}}-\cos{\frac{4}{n}}\right)$$ In the answer, it says $$\cos{\frac{2}{n}}-\cos{\frac{4}{n}} = 2\sin{\frac{3}{n}}\sin{\frac{1}{n}} \le 2\cdot \frac{3}{n} \cdot \frac{1}{n} = \frac{6}{n^2}$$ But how do I get the above trig substitution? I guess removing the fractions, I will get $\cos{x}-\cos{2x}=2\sin{(2x-1)}\sin{(x-1)}$ ... probably this is wrong, but how do I get that?","Determine convergence of $$\sum_{n=1}^{\infty} \left(\cos{\frac{2}{n}}-\cos{\frac{4}{n}}\right)$$ In the answer, it says $$\cos{\frac{2}{n}}-\cos{\frac{4}{n}} = 2\sin{\frac{3}{n}}\sin{\frac{1}{n}} \le 2\cdot \frac{3}{n} \cdot \frac{1}{n} = \frac{6}{n^2}$$ But how do I get the above trig substitution? I guess removing the fractions, I will get $\cos{x}-\cos{2x}=2\sin{(2x-1)}\sin{(x-1)}$ ... probably this is wrong, but how do I get that?",,"['sequences-and-series', 'trigonometry']"
32,Identifying functions equivalent to $y=-3\sin x+2$,Identifying functions equivalent to,y=-3\sin x+2,"I was given the following problem on a quiz: I put A, C, and D. The answer was A and D. We were taught four relevant equations: $\sin(x)=-\sin(-x)$ $\cos(x)=\cos(-x)$ $\sin(x)=\cos(x-\frac{\pi}{2})$ $\cos(x)=\sin(x+\frac{\pi}{2})$ Based on my understanding of the unit circle definitions of cosine, and the appearance of the graphs of sine and cosine, I assumed: $-\cos(x)=\cos(x\pm\pi)$ That's part of how I got C as an answer. I also graphed my answers after the quiz and they all looked the same. Was my assumption wrong? Is there something I'm missing? I also checked Wikipedia, which says: $\cos(\pi-\theta)=-\cos(\theta)$ http://en.wikipedia.org/wiki/List_of_trigonometric_identities","I was given the following problem on a quiz: I put A, C, and D. The answer was A and D. We were taught four relevant equations: $\sin(x)=-\sin(-x)$ $\cos(x)=\cos(-x)$ $\sin(x)=\cos(x-\frac{\pi}{2})$ $\cos(x)=\sin(x+\frac{\pi}{2})$ Based on my understanding of the unit circle definitions of cosine, and the appearance of the graphs of sine and cosine, I assumed: $-\cos(x)=\cos(x\pm\pi)$ That's part of how I got C as an answer. I also graphed my answers after the quiz and they all looked the same. Was my assumption wrong? Is there something I'm missing? I also checked Wikipedia, which says: $\cos(\pi-\theta)=-\cos(\theta)$ http://en.wikipedia.org/wiki/List_of_trigonometric_identities",,['trigonometry']
33,Proving the cosine subtraction identity using complex numbers,Proving the cosine subtraction identity using complex numbers,,"I was told that I could prove the cosine addition formula using complex numbers, but I must be missing something, and I was wondering if anyone could offer some insight into where I'm going wrong.  Basically right now I have the following: $$\cos (b) - \cos (a) = 2\cdot \sin (\frac{a+b}{2})\cdot \sin(\frac{a-b}{2})$$ $$\cos (b) - \cos (a) = 2e^{i\frac{a+b}{2} + i\frac{a-b}{2}}$$ $$\cos (b) - \cos (a) = 2e^{ia}$$ Unfortunately that doesn't seem to make any sense if I take either the real or imaginary parts. So I was wondering if there were some extra steps that I've missed ... I'm figuring there must be.  All of the internet references I can find for this identity use other trig-identities, not complex numbers, so they unfortunately haven't been much help in this situation (or at least don't seem to offer much help). Update : Apparently I was confused ... I thought I was being told I could complexify the right-hand side for the proof, when in-fact I needed to use substitution.  Thanks @anon for pointing that out :-)","I was told that I could prove the cosine addition formula using complex numbers, but I must be missing something, and I was wondering if anyone could offer some insight into where I'm going wrong.  Basically right now I have the following: $$\cos (b) - \cos (a) = 2\cdot \sin (\frac{a+b}{2})\cdot \sin(\frac{a-b}{2})$$ $$\cos (b) - \cos (a) = 2e^{i\frac{a+b}{2} + i\frac{a-b}{2}}$$ $$\cos (b) - \cos (a) = 2e^{ia}$$ Unfortunately that doesn't seem to make any sense if I take either the real or imaginary parts. So I was wondering if there were some extra steps that I've missed ... I'm figuring there must be.  All of the internet references I can find for this identity use other trig-identities, not complex numbers, so they unfortunately haven't been much help in this situation (or at least don't seem to offer much help). Update : Apparently I was confused ... I thought I was being told I could complexify the right-hand side for the proof, when in-fact I needed to use substitution.  Thanks @anon for pointing that out :-)",,"['trigonometry', 'complex-numbers']"
34,Derivation in simple harmonic motion,Derivation in simple harmonic motion,,"I'm having trouble seeing the equality used in Wikipedia's article on simple harmonic motion . $c_1 \cos(\omega t) + c_2 \sin(\omega t) = A\cos(\omega t- \varphi)$ where $A = \sqrt{c_1^2 + c_2^2}$ and $\tan \varphi = c_2/c_1$, $\omega$ is a constant, and $t$ is the variable in question.","I'm having trouble seeing the equality used in Wikipedia's article on simple harmonic motion . $c_1 \cos(\omega t) + c_2 \sin(\omega t) = A\cos(\omega t- \varphi)$ where $A = \sqrt{c_1^2 + c_2^2}$ and $\tan \varphi = c_2/c_1$, $\omega$ is a constant, and $t$ is the variable in question.",,['trigonometry']
35,finding center of circle,finding center of circle,,"How can I calculate center of a circle $x,y$? I have 2 points on the circumference of the circle and the angle between them. The 2 points on the circle are $P_1(x_1,y_1)$ and $P_2(x_2,y_2)$. The angle between them is $\theta$. I know all these values; how can I calculate the center from these values?","How can I calculate center of a circle $x,y$? I have 2 points on the circumference of the circle and the angle between them. The 2 points on the circle are $P_1(x_1,y_1)$ and $P_2(x_2,y_2)$. The angle between them is $\theta$. I know all these values; how can I calculate the center from these values?",,"['trigonometry', 'analytic-geometry', 'circles']"
36,dot product negative angle,dot product negative angle,,"I have two two-dimensional unit vectors a and b . I'm trying to get their angle related to their order. arc cosine of the dot product returns the absolute value of the angle. if b is before a I want to get negative angle. e.g. if a is on 1 o'clock and b is on 2 o'clock I want to get answer of 30 degrees but if a is on 2 o'clock and b is on 1 o'clock I want to get answer of -30 degrees. answers should be in radians, I used degrees for simpler explanation. How can I do this? a method for finding who is before who will be good enough. this is for an application, so an answer of ""just look at them"" won't work, but a mathematical relation will be good (e.g. some equation that is negative only if b is before a ).","I have two two-dimensional unit vectors a and b . I'm trying to get their angle related to their order. arc cosine of the dot product returns the absolute value of the angle. if b is before a I want to get negative angle. e.g. if a is on 1 o'clock and b is on 2 o'clock I want to get answer of 30 degrees but if a is on 2 o'clock and b is on 1 o'clock I want to get answer of -30 degrees. answers should be in radians, I used degrees for simpler explanation. How can I do this? a method for finding who is before who will be good enough. this is for an application, so an answer of ""just look at them"" won't work, but a mathematical relation will be good (e.g. some equation that is negative only if b is before a ).",,['trigonometry']
37,What is the angle of depression from the top of the tower to a cell phone user who is $5$ horizontal miles away and $400\text{ ft}$ above sea level?,What is the angle of depression from the top of the tower to a cell phone user who is  horizontal miles away and  above sea level?,5 400\text{ ft},"I am having trouble solving this word problem: A cellular tower that is $150\text{ ft}$ is placed on top of a mountain that is $1200\text{ ft}$ above sea level. What is the angle of depression from the top of the tower to a cell phone user who is $5$ horizontal miles away and $400$ feet above sea level? Here is my attempt: opposite side = $5$ miles = $26400\text{ ft}$ adjacent side = $950\text{ ft}$ so $$\tan(?) = \frac{26400\text{ ft}} { 950\text{ ft}},$$ and $\arctan$ should give us the angle. $$\arctan\frac{26400\text{ ft}}{950\text{ ft}} = 87.94^\circ.$$ This angle  is the one with mountain and a slope to the head of the user. Thus an angle of depression as it is an angle formed between the horizontal line and that slope which is equal to $90^\circ-87.94^\circ = 2.06^\circ$ . What am I doing wrong? Here is a sketch of the problem I made, did I interpret it wrong?","I am having trouble solving this word problem: A cellular tower that is is placed on top of a mountain that is above sea level. What is the angle of depression from the top of the tower to a cell phone user who is horizontal miles away and feet above sea level? Here is my attempt: opposite side = miles = adjacent side = so and should give us the angle. This angle  is the one with mountain and a slope to the head of the user. Thus an angle of depression as it is an angle formed between the horizontal line and that slope which is equal to . What am I doing wrong? Here is a sketch of the problem I made, did I interpret it wrong?","150\text{ ft} 1200\text{ ft} 5 400 5 26400\text{ ft} 950\text{ ft} \tan(?) = \frac{26400\text{ ft}} { 950\text{ ft}}, \arctan \arctan\frac{26400\text{ ft}}{950\text{ ft}} = 87.94^\circ. 90^\circ-87.94^\circ = 2.06^\circ","['trigonometry', 'triangles', 'word-problem']"
38,"Positioning three circles, all of them touching each other","Positioning three circles, all of them touching each other",,"There are three circles, all of them touching each other. The bottom two circles are laying on an imaginary floor, such that they touch the line g=-r as well. Given are all three radii, r1 (A), r2 (B) and r3 (C). Assuming circle A has its center on (0/0), B has its center on (2 sqrt(r1 * r2), r2 - r1). I am now supposed to find the coordinates of C. Is this a know problem and has an easy/straighforward solution? I can't seem to find a nice approach.","There are three circles, all of them touching each other. The bottom two circles are laying on an imaginary floor, such that they touch the line g=-r as well. Given are all three radii, r1 (A), r2 (B) and r3 (C). Assuming circle A has its center on (0/0), B has its center on (2 sqrt(r1 * r2), r2 - r1). I am now supposed to find the coordinates of C. Is this a know problem and has an easy/straighforward solution? I can't seem to find a nice approach.",,"['trigonometry', 'circles', 'triangles']"
39,Finding the least positive integer such that $\sum \cos{\theta_{i}} \leq \gamma$,Finding the least positive integer such that,\sum \cos{\theta_{i}} \leq \gamma,"Let $n \in \mathbb{N}$. How to find the least positive integer $\gamma$ such that $$ \sum\limits_{i=1}^{n} \cos{\theta_i} \leq \gamma$$ provided $$\prod\limits_{i=1}^{n} \tan{\theta_i} = 2^{\frac{n}{2}}$$ for any $\theta_i \in (0,\frac{\pi}{2})$, $i=1, 2, \ldots, n$? I had trouble solving this problem, some time ago. If I am not mistaken, I had seen this in Loney's trigonometry book. (Although I don't remember it correctly!).","Let $n \in \mathbb{N}$. How to find the least positive integer $\gamma$ such that $$ \sum\limits_{i=1}^{n} \cos{\theta_i} \leq \gamma$$ provided $$\prod\limits_{i=1}^{n} \tan{\theta_i} = 2^{\frac{n}{2}}$$ for any $\theta_i \in (0,\frac{\pi}{2})$, $i=1, 2, \ldots, n$? I had trouble solving this problem, some time ago. If I am not mistaken, I had seen this in Loney's trigonometry book. (Although I don't remember it correctly!).",,[]
40,Evaluate 2D trigonometric integration of $\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos(x)^3}{\cos(x)-\cos(y)}dydx$,Evaluate 2D trigonometric integration of,\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos(x)^3}{\cos(x)-\cos(y)}dydx,"I have the following example of an integral: $$ I = \frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x}{\cos x - \cos y} \ dy \ dx $$ I can determine the exact value of this integral by leveraging the symmetry properties of integrals: $$ I = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x}{\cos x - \cos y} dy dx + \frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 y}{\cos y - \cos x} dx dy\right) $$ $$ = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x - \cos^3 y}{\cos x - \cos y} dy dx\right) $$ $$ = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}(\cos^2 x + \cos^2 y + \cos x\cos y) dy dx\right) = \frac{1}{2} $$ In my case, I need to evaluate the first integral with respect to $y$ : $$ I(x) = \frac{1}{2\pi}\int_0^{2\pi}\frac{1}{\cos x - \cos y} dy $$ and then integrate over $x$ : $$ I = \frac{1}{2\pi}\int_0^{2\pi}I(x)\cos^3 x dx $$ However, the results are not valid. What mistake did I make?","I have the following example of an integral: I can determine the exact value of this integral by leveraging the symmetry properties of integrals: In my case, I need to evaluate the first integral with respect to : and then integrate over : However, the results are not valid. What mistake did I make?", I = \frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x}{\cos x - \cos y} \ dy \ dx   I = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x}{\cos x - \cos y} dy dx + \frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 y}{\cos y - \cos x} dx dy\right)   = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{\cos^3 x - \cos^3 y}{\cos x - \cos y} dy dx\right)   = \frac{1}{2}\left(\frac{1}{4\pi^2}\int_0^{2\pi}\int_0^{2\pi}(\cos^2 x + \cos^2 y + \cos x\cos y) dy dx\right) = \frac{1}{2}  y  I(x) = \frac{1}{2\pi}\int_0^{2\pi}\frac{1}{\cos x - \cos y} dy  x  I = \frac{1}{2\pi}\int_0^{2\pi}I(x)\cos^3 x dx ,"['integration', 'trigonometry', 'improper-integrals', 'trigonometric-integrals', 'singular-integrals']"
41,Sum with Binomial Coefficients and Sine; $S=\sum_{k=0}^n \binom{n}{k} \sin(kx)$,Sum with Binomial Coefficients and Sine;,S=\sum_{k=0}^n \binom{n}{k} \sin(kx),"Sum with Binomial Coefficients Let $n ∈ ℕ₀$ and $x ∈ ℝ$ . $$S=\sum_{k=0}^n \binom{n}{k}  \sin(kx)$$ Simplify the sum to a polynomial in n. I tried to use Euler's Formula and the Binomial Theorem, similar to Tricky Sum involving Binomial Coefficients and Sine . Alas I could not fully understand the option presented. I would be grateful for an explanation or even better another way of approaching the problem.","Sum with Binomial Coefficients Let and . Simplify the sum to a polynomial in n. I tried to use Euler's Formula and the Binomial Theorem, similar to Tricky Sum involving Binomial Coefficients and Sine . Alas I could not fully understand the option presented. I would be grateful for an explanation or even better another way of approaching the problem.",n ∈ ℕ₀ x ∈ ℝ S=\sum_{k=0}^n \binom{n}{k}  \sin(kx),"['trigonometry', 'summation', 'binomial-coefficients']"
42,"How can the notation $\operatorname{atan2}(y, x)$ be used in scientific papers?",How can the notation  be used in scientific papers?,"\operatorname{atan2}(y, x)","During a presentation for a PhD engineering topic I had shown the $\operatorname{atan2}(y, x)$ function within a slide as part of an equation. I received a remark by a professor that $\operatorname{atan2}(y, x)$ is not official and that I should not use it. Then I sent him the definition of $\operatorname{atan2}(y, x)$ as: and he said that I should've used that one instead of $\operatorname{atan2}(y, x).$ I'd like to ask if there is a correct mathematical approach towards using this function within papers and scientific presentations so I can avoid any further remarks. Using the complete mathematical definition seems rather cumbersome, is there any simplified approach? What would be the correct approach in such situations? In the end I'd like to ask if there is any guideline book that contains the official math notation which can only be used in science papers or presentations.","During a presentation for a PhD engineering topic I had shown the function within a slide as part of an equation. I received a remark by a professor that is not official and that I should not use it. Then I sent him the definition of as: and he said that I should've used that one instead of I'd like to ask if there is a correct mathematical approach towards using this function within papers and scientific presentations so I can avoid any further remarks. Using the complete mathematical definition seems rather cumbersome, is there any simplified approach? What would be the correct approach in such situations? In the end I'd like to ask if there is any guideline book that contains the official math notation which can only be used in science papers or presentations.","\operatorname{atan2}(y, x) \operatorname{atan2}(y, x) \operatorname{atan2}(y, x) \operatorname{atan2}(y, x).","['trigonometry', 'notation', 'article-writing']"
43,Maximum value of $y=\tan^{-1}x- \tan^{-1}\frac{x}{3}$,Maximum value of,y=\tan^{-1}x- \tan^{-1}\frac{x}{3},Let's suppose $f(x)=\tan^{-1}x$ and $g(x)=- \tan^{-1}\frac{x}{3}$ I know that the range of $f(x)$ is $$-\frac{\pi }{2} < \tan^{-1}x < \frac{\pi }{2}$$ and the range of $g(x)$ is the same. I used desmos to simulate the graph of $y$ and found that the range of it is $-\frac{\pi}{6}\leq y\leq\frac{\pi}{6}$ which means the maximum value is $\frac{\pi}{6}$ . I don't quite understand how to get this value though. Any hints?,Let's suppose and I know that the range of is and the range of is the same. I used desmos to simulate the graph of and found that the range of it is which means the maximum value is . I don't quite understand how to get this value though. Any hints?,f(x)=\tan^{-1}x g(x)=- \tan^{-1}\frac{x}{3} f(x) -\frac{\pi }{2} < \tan^{-1}x < \frac{\pi }{2} g(x) y -\frac{\pi}{6}\leq y\leq\frac{\pi}{6} \frac{\pi}{6},['trigonometry']
44,How to solve $\frac{\sin\theta+\cos\theta}{\sec\theta+\csc\theta} = 1 /\sqrt8$,How to solve,\frac{\sin\theta+\cos\theta}{\sec\theta+\csc\theta} = 1 /\sqrt8,"$$\frac{\sin\theta+\cos\theta}{\sec\theta+\csc\theta} = 1/ \sqrt8$$ Here is my steps $\frac{\sin\theta+\cos\theta}{\frac{\sin\theta+\cos\theta}{\sin\theta\cos\theta}} = 1/√8$ $\sin\theta+\cos\theta * \frac{\sin\theta\cos\theta}{\sin\theta+\cos\theta} = 1/√8$ And then I multiplied sin+cos with denominator to get same denominator and after this, $\frac{\sin^2\theta+(2)\sin\theta\cos\theta+\cos^2\theta*\sin\theta\cos\theta}{\sin\theta+\cos\theta} = 1/√8$ How to carry on?","Here is my steps And then I multiplied sin+cos with denominator to get same denominator and after this, How to carry on?",\frac{\sin\theta+\cos\theta}{\sec\theta+\csc\theta} = 1/ \sqrt8 \frac{\sin\theta+\cos\theta}{\frac{\sin\theta+\cos\theta}{\sin\theta\cos\theta}} = 1/√8 \sin\theta+\cos\theta * \frac{\sin\theta\cos\theta}{\sin\theta+\cos\theta} = 1/√8 \frac{\sin^2\theta+(2)\sin\theta\cos\theta+\cos^2\theta*\sin\theta\cos\theta}{\sin\theta+\cos\theta} = 1/√8,['trigonometry']
45,How does $e^{2\theta}(2\cos{\theta}-\sin{\theta})=0$ imply $\tan{\theta}=2$?,How does  imply ?,e^{2\theta}(2\cos{\theta}-\sin{\theta})=0 \tan{\theta}=2,"The solution to a problem in my textbook seems to make up a trig identity out of nowhere. Here's the question: Find the points on the spiral $r=e^{2\theta}, 0\leq\theta\leq\pi$ , where the tangents are a) perpendicular to the initial line b) parallel to the initial line. Give your answers to three significant figures. The given solution for part a is: $x=r\cos{\theta}=e^{2\theta}\cos{\theta}$ $\frac{dx}{d\theta}=0\implies 0=2e^{2\theta}\cos{\theta}-e^{2\theta}\sin{\theta}$ $0=e^{2\theta}(2\cos{\theta}-\sin{\theta})$ $\implies\tan{\theta}=2$ etc. How did all that turn into a tan? What identity am I missing?","The solution to a problem in my textbook seems to make up a trig identity out of nowhere. Here's the question: Find the points on the spiral , where the tangents are a) perpendicular to the initial line b) parallel to the initial line. Give your answers to three significant figures. The given solution for part a is: etc. How did all that turn into a tan? What identity am I missing?","r=e^{2\theta}, 0\leq\theta\leq\pi x=r\cos{\theta}=e^{2\theta}\cos{\theta} \frac{dx}{d\theta}=0\implies 0=2e^{2\theta}\cos{\theta}-e^{2\theta}\sin{\theta} 0=e^{2\theta}(2\cos{\theta}-\sin{\theta}) \implies\tan{\theta}=2","['trigonometry', 'polar-coordinates']"
