,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Are there any decompositions of a symmetric matrix that allow for the inversion of any submatrix?,Are there any decompositions of a symmetric matrix that allow for the inversion of any submatrix?,,"I am given a $J \times J$ symmetric matrix $\Sigma$. For a subset of $\{1, ..., J\}$,  $v$, let $\Sigma_{v}$ denote the associated square submatrix. I am in need of an efficient scheme for inverting $\Sigma_v$ for potentially any subset $v$. Essentially, I will have to invert many different submatricies $\Sigma_v$, but I won't know which ones I need to invert in advance of running some program; I would rather invest in a good matrix decomposition at the outset, if one exists (or otherwise get whatever information necessary, if not a decomposition). I've messed around with the eigen decomposition a little bit, but wasn't able to coerce the inverse of a submatrix out of it. UPDATE: Apparently the term for the type of submatricies I want to invert is ""principal submatrix"". I'm wondering if I can't make some progress on this via the Cholesky decomposition. Suppose I'm content to calculate $\Sigma_{jj} ^ {-1}$ for any $j \in \{1, 2, ..., J\}$, where $\Sigma_{jj}$ denotes the submatrix obtained by deleting rows/columns greater than $j$. Write $\Sigma = LL^T$ and let $Q = L^{-1}$. Write  $$ L = \begin{pmatrix}L_1 & \mathbf 0 \\ B & L_2\end{pmatrix},  Q = \begin{pmatrix}Q_1 & \mathbf 0 \\ C & Q_2\end{pmatrix}  $$ where $L_1$ and $Q_1$ and $j \times j$. It follows that $\Sigma_{jj} = L_1 L_1^T$ and $Q_1 = L_1 ^{-1}$ so that $\Sigma_{jj} ^{-1} = Q_1^T Q_1$. So, once I have the Cholesky decomposition I have the inverses of the leading principal submatricies. This doesn't solve the problem as stated since I may need to deal with other principal submatricies, but it should be a useful partial solution.","I am given a $J \times J$ symmetric matrix $\Sigma$. For a subset of $\{1, ..., J\}$,  $v$, let $\Sigma_{v}$ denote the associated square submatrix. I am in need of an efficient scheme for inverting $\Sigma_v$ for potentially any subset $v$. Essentially, I will have to invert many different submatricies $\Sigma_v$, but I won't know which ones I need to invert in advance of running some program; I would rather invest in a good matrix decomposition at the outset, if one exists (or otherwise get whatever information necessary, if not a decomposition). I've messed around with the eigen decomposition a little bit, but wasn't able to coerce the inverse of a submatrix out of it. UPDATE: Apparently the term for the type of submatricies I want to invert is ""principal submatrix"". I'm wondering if I can't make some progress on this via the Cholesky decomposition. Suppose I'm content to calculate $\Sigma_{jj} ^ {-1}$ for any $j \in \{1, 2, ..., J\}$, where $\Sigma_{jj}$ denotes the submatrix obtained by deleting rows/columns greater than $j$. Write $\Sigma = LL^T$ and let $Q = L^{-1}$. Write  $$ L = \begin{pmatrix}L_1 & \mathbf 0 \\ B & L_2\end{pmatrix},  Q = \begin{pmatrix}Q_1 & \mathbf 0 \\ C & Q_2\end{pmatrix}  $$ where $L_1$ and $Q_1$ and $j \times j$. It follows that $\Sigma_{jj} = L_1 L_1^T$ and $Q_1 = L_1 ^{-1}$ so that $\Sigma_{jj} ^{-1} = Q_1^T Q_1$. So, once I have the Cholesky decomposition I have the inverses of the leading principal submatricies. This doesn't solve the problem as stated since I may need to deal with other principal submatricies, but it should be a useful partial solution.",,"['matrices', 'numerical-linear-algebra', 'block-matrices']"
22,what is the advantage of LU factorization,what is the advantage of LU factorization,,"In this question Necessity/Advantage of LU Decomposition over Gaussian Elimination it is asked why LU factorization is useful. I understand how this reduces time complexity of solving a number equations of the form Ax=b for matrix A and column matrix b but why don't you just find A -1 instead? Inversion has a lower time complexity than LU factorization (comparing the value used in the previous link and ones found here https://en.wikipedia.org/wiki/Computational_complexity_of_mathematical_operations ) and matrix multiplication has the same time complexity in this case as is needed to solve for different values of b. Overall, I see the value of LU factorization as opposed to resolving multiple matrix equations but I don't know why it would be better than the method I described that uses matrix inversion. Clearly LU factorization has some value, I would like to know what that it. Thanks I believe the answer to this question is that all square matrices have a P T LU factorization while not all square matrices are invertible. Therefore P T LU factorization is more versatile. Any other insights are still appreciated however so please comment or answer the question. Thanks","In this question Necessity/Advantage of LU Decomposition over Gaussian Elimination it is asked why LU factorization is useful. I understand how this reduces time complexity of solving a number equations of the form Ax=b for matrix A and column matrix b but why don't you just find A -1 instead? Inversion has a lower time complexity than LU factorization (comparing the value used in the previous link and ones found here https://en.wikipedia.org/wiki/Computational_complexity_of_mathematical_operations ) and matrix multiplication has the same time complexity in this case as is needed to solve for different values of b. Overall, I see the value of LU factorization as opposed to resolving multiple matrix equations but I don't know why it would be better than the method I described that uses matrix inversion. Clearly LU factorization has some value, I would like to know what that it. Thanks I believe the answer to this question is that all square matrices have a P T LU factorization while not all square matrices are invertible. Therefore P T LU factorization is more versatile. Any other insights are still appreciated however so please comment or answer the question. Thanks",,['matrices']
23,Eigenvalues of Kronecker Product,Eigenvalues of Kronecker Product,,"Maybe it's simple but I can't see the solution of this problem (Russell Merris, Multilinear Algebra , CRC Press, 1997, chapter 6, p.202, exercise 4): Let $\lambda_1,\ldots,\lambda_p$ be the eigenvalues of $A\in\mathbb C_{p,p}$ (multiplicities included), and $\omega_1,\ldots,\omega_q$ be the eigenvalues of $B\in\mathbb C_{q,q}$ respectively. Find the eigenvalues of a. $A \otimes B - B \otimes A$ . b. $A \otimes B + B \otimes A$ . From chapter 5, I know the eigenvalues of $A\otimes B$ and $A\otimes I_q + I_p \otimes B$ : The eigenvalues of $A \otimes B$ are $\lambda_i \cdot \omega_j$ , $1 \leq i \leq p$ , $1 \leq j \leq q$ The eigenvalues of $A\otimes I_q + I_p \otimes B$ are $\lambda_i + \omega_j$ , $1 \leq i \leq p$ , $1 \leq j \leq q$ These facts may give us a decomposition of $A\otimes B \pm B \otimes A$ . This may be very simple but I need a hint. I also made some Matlab calculations with integer matrices, and I get non-integer/non-real eigenvalues... maybe square roots are involved... Thanks!","Maybe it's simple but I can't see the solution of this problem (Russell Merris, Multilinear Algebra , CRC Press, 1997, chapter 6, p.202, exercise 4): Let be the eigenvalues of (multiplicities included), and be the eigenvalues of respectively. Find the eigenvalues of a. . b. . From chapter 5, I know the eigenvalues of and : The eigenvalues of are , , The eigenvalues of are , , These facts may give us a decomposition of . This may be very simple but I need a hint. I also made some Matlab calculations with integer matrices, and I get non-integer/non-real eigenvalues... maybe square roots are involved... Thanks!","\lambda_1,\ldots,\lambda_p A\in\mathbb C_{p,p} \omega_1,\ldots,\omega_q B\in\mathbb C_{q,q} A \otimes B - B \otimes A A \otimes B + B \otimes A A\otimes B A\otimes I_q + I_p \otimes B A \otimes B \lambda_i \cdot \omega_j 1 \leq i \leq p 1 \leq j \leq q A\otimes I_q + I_p \otimes B \lambda_i + \omega_j 1 \leq i \leq p 1 \leq j \leq q A\otimes B \pm B \otimes A","['matrices', 'eigenvalues-eigenvectors', 'tensor-products', 'multilinear-algebra', 'kronecker-product']"
24,Is $\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n$ injective?,Is  injective?,\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n,"More specific to my problem, this is a variation on Is $\exp:\mathbb{M_n}\to\mathbb{M_n}$ injective? which was promptly answered with a counterexample. Let $\mathbb{M}_n$ be the space of $n\times n$ matrices with real entries. Let $\overline{\mathbb{M}}_n$ be the space of square $n\times n$ matrices with entries $0$ and $1$. For any $M\in\overline{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n$ injective? In other words, are there two distinct $M_0,M_1\in \overline{\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? Since for fixed $n$ the space $\overline{\mathbb{M}}_n$ is finite we can manually check -- it is injective for $n\le4$, but I haven't been able to convince myself for arbitrary $n$. For $n=4$ there are $2^{n^2}=65536$ matrices to check, and MATLAB's expm and my hastily written matrix building code took half an hour to complete.  For $n=5$ we have $2^{25}>3.3\cdot 10^7$ matrices to test which would take ten days to run.  For larger $n$ a direct test is out of the question. The smallest nontrivial examples in my problem are $n=6$, and the interesting ones are $n=12$ and larger.","More specific to my problem, this is a variation on Is $\exp:\mathbb{M_n}\to\mathbb{M_n}$ injective? which was promptly answered with a counterexample. Let $\mathbb{M}_n$ be the space of $n\times n$ matrices with real entries. Let $\overline{\mathbb{M}}_n$ be the space of square $n\times n$ matrices with entries $0$ and $1$. For any $M\in\overline{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n$ injective? In other words, are there two distinct $M_0,M_1\in \overline{\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? Since for fixed $n$ the space $\overline{\mathbb{M}}_n$ is finite we can manually check -- it is injective for $n\le4$, but I haven't been able to convince myself for arbitrary $n$. For $n=4$ there are $2^{n^2}=65536$ matrices to check, and MATLAB's expm and my hastily written matrix building code took half an hour to complete.  For $n=5$ we have $2^{25}>3.3\cdot 10^7$ matrices to test which would take ten days to run.  For larger $n$ a direct test is out of the question. The smallest nontrivial examples in my problem are $n=6$, and the interesting ones are $n=12$ and larger.",,"['matrices', 'exponentiation', 'exponential-function', 'matrix-equations']"
25,Chain rule and matrices - I'm confused,Chain rule and matrices - I'm confused,,"I googled around and searched inside the forum but I'm still confused about a problem. I have 2 matrix functions $f,g : \mathbb{R}^{n \times n} \times \mathbb{R}^{a \times b} \rightarrow \mathbb{R}^{n \times n}$. Starting from this, I have the following expression: $$ t(Q, X, Y) = \text{tr}(f(g(Q, X),Y))$$ where $\text{tr}$ is the trace operator and $X, Y \in \mathbb{R}^{a \times b}$ and $Q \in \mathbb{R}^{n \times n}$. How do I evaluate $\frac{\partial t(Q,X, Y)}{\partial X}$ and $\frac{\partial t(Q,X, Y)}{\partial Y}$? I mean, I would like to know how to correctly apply the chain rule. * Addition * I will try to give more information about my problem. Suppose that $a = b = n$ and that $f(A,B) = AB$ and $g(A,B) = BA + AB$ (actually this is only an example of possible functions $f$ and $g$). Then I have that: $$f(g(Q,X),Y) = f(XQ + QX, Y) = XQY + QXY$$ Then, using matrix calculus (hoping there are no error!), I have that: $$ \frac{\partial t(Q,X,Y)}{\partial X} = QY + YQ\\ \frac{\partial t(Q,X,Y)}{\partial Y} = XQ + QX$$ I can easily compute the result if I know the form of $f$ and $g$. Notice that the derivatives I obtained are in a matrix form.  But actually I need to deal with generic functions. And for this reason I need to use the chain rule. The problem is that the chain rule formulas I know are helpful to derive the derivative with respect to a certain element of the matrix $X$ (or $Y$). In this case, I'm not able to have a matrix form of the derivatives. So, my question is... there is a chain rule formula I'm missing which let me describe these derivatives in a matrix form? * Addition 2 * The chain rule formulas that I know are reported here http://en.wikipedia.org/wiki/Matrix_calculus#Scalar-by-matrix_identities (see the 7th row of the table)","I googled around and searched inside the forum but I'm still confused about a problem. I have 2 matrix functions $f,g : \mathbb{R}^{n \times n} \times \mathbb{R}^{a \times b} \rightarrow \mathbb{R}^{n \times n}$. Starting from this, I have the following expression: $$ t(Q, X, Y) = \text{tr}(f(g(Q, X),Y))$$ where $\text{tr}$ is the trace operator and $X, Y \in \mathbb{R}^{a \times b}$ and $Q \in \mathbb{R}^{n \times n}$. How do I evaluate $\frac{\partial t(Q,X, Y)}{\partial X}$ and $\frac{\partial t(Q,X, Y)}{\partial Y}$? I mean, I would like to know how to correctly apply the chain rule. * Addition * I will try to give more information about my problem. Suppose that $a = b = n$ and that $f(A,B) = AB$ and $g(A,B) = BA + AB$ (actually this is only an example of possible functions $f$ and $g$). Then I have that: $$f(g(Q,X),Y) = f(XQ + QX, Y) = XQY + QXY$$ Then, using matrix calculus (hoping there are no error!), I have that: $$ \frac{\partial t(Q,X,Y)}{\partial X} = QY + YQ\\ \frac{\partial t(Q,X,Y)}{\partial Y} = XQ + QX$$ I can easily compute the result if I know the form of $f$ and $g$. Notice that the derivatives I obtained are in a matrix form.  But actually I need to deal with generic functions. And for this reason I need to use the chain rule. The problem is that the chain rule formulas I know are helpful to derive the derivative with respect to a certain element of the matrix $X$ (or $Y$). In this case, I'm not able to have a matrix form of the derivatives. So, my question is... there is a chain rule formula I'm missing which let me describe these derivatives in a matrix form? * Addition 2 * The chain rule formulas that I know are reported here http://en.wikipedia.org/wiki/Matrix_calculus#Scalar-by-matrix_identities (see the 7th row of the table)",,"['matrices', 'derivatives']"
26,"Rank, nuclear and Frobenius norms of a matrix","Rank, nuclear and Frobenius norms of a matrix",,"The nuclear norm, denoted $\| \cdot \|_*$ is a good surrogate for the rank when minimizing problems like $$\label{pb1}\tag{1} \min_X \operatorname{rank} (X) : AX = B $$ Here, we're trying to find a low-rank matrix $X$ such that $AX=B$ . If I recall correctly, when the singular values of $X$ are bounded above by $1$ , one can replace $\operatorname{rank}$ by $\| \cdot \|_*$ in the problem \eqref{pb1}. What about the Frobenius norm? Can the Frobenius norm be a good surrogate to the nuclear norm? Under which assumptions? Since we have $$\|X\|_* = \min_{X=UV^\top} \|U\|_F\|V\|_F$$ in particular we have $\|XX^\top\|_* = \|X\|_F^2$ . Then, because $\|X\|_1\le 1$ , we also have $\|XX^\top\|_1\le 1$ . So, this is pretty direct, no? Is the Frobenius norm also a good surrogate?","The nuclear norm, denoted is a good surrogate for the rank when minimizing problems like Here, we're trying to find a low-rank matrix such that . If I recall correctly, when the singular values of are bounded above by , one can replace by in the problem \eqref{pb1}. What about the Frobenius norm? Can the Frobenius norm be a good surrogate to the nuclear norm? Under which assumptions? Since we have in particular we have . Then, because , we also have . So, this is pretty direct, no? Is the Frobenius norm also a good surrogate?",\| \cdot \|_* \label{pb1}\tag{1} \min_X \operatorname{rank} (X) : AX = B  X AX=B X 1 \operatorname{rank} \| \cdot \|_* \|X\|_* = \min_{X=UV^\top} \|U\|_F\|V\|_F \|XX^\top\|_* = \|X\|_F^2 \|X\|_1\le 1 \|XX^\top\|_1\le 1,"['matrices', 'optimization', 'normed-spaces', 'matrix-rank', 'nuclear-norm']"
27,Does the same determinant make two matrices equal to each other?,Does the same determinant make two matrices equal to each other?,,Does the same determinant make two matrices equal to each other? If I have: Find all values of $x$ that make $$\begin{pmatrix}2 & -1 &4\\3 & 0 & 5\\4 & 1 & 6\end{pmatrix}=\begin{pmatrix} x & 4\\5 & x\end{pmatrix} $$ Would I calculate and equate the determinants of both matrices to solve this problem? Edit: Below is the exact question. Do the style of brackets refer to the determinants?,Does the same determinant make two matrices equal to each other? If I have: Find all values of that make Would I calculate and equate the determinants of both matrices to solve this problem? Edit: Below is the exact question. Do the style of brackets refer to the determinants?,x \begin{pmatrix}2 & -1 &4\\3 & 0 & 5\\4 & 1 & 6\end{pmatrix}=\begin{pmatrix} x & 4\\5 & x\end{pmatrix} ,"['matrices', 'determinant']"
28,Why is the group of unit upper triangular matrices solvable?,Why is the group of unit upper triangular matrices solvable?,,"Let $GL_n(k)$ be the $n$ by $n$ general linear group over $k$ , $B_n(k)$ be the subgroup of $GL_n(k)$ consisting of all upper triangular matrices, and $U_n(k)$ be the subgroup of $B_n(k)$ whose diagonal elements are all $1$ . To show $B_n(k)$ is solvable, I'm proving it now by following steps: $U_n(k)$ is a subgroup of $B_n(k)$ . (done) $U_n(k)$ is normal in $B_n(k)$ . (done) $U_n(k)$ is solvable. (question) $B_n(k) / U_n(k)$ is also solvable. (not yet) $B_n(k)$ is solvable. (by the below thm) I'll use a theorem to verify $B_n(k)$ is solvable. $G$ is solvable if and only if $H$ and $G/H$ are solvable for some normal subgroup $H$ of $G$ . So, I have to prove both step 3 and step 4. But I have no idea about them. How to prove them? Since my knowledge is not enough, I don't want to show them using Lie theory. Thanks in advance.","Let be the by general linear group over , be the subgroup of consisting of all upper triangular matrices, and be the subgroup of whose diagonal elements are all . To show is solvable, I'm proving it now by following steps: is a subgroup of . (done) is normal in . (done) is solvable. (question) is also solvable. (not yet) is solvable. (by the below thm) I'll use a theorem to verify is solvable. is solvable if and only if and are solvable for some normal subgroup of . So, I have to prove both step 3 and step 4. But I have no idea about them. How to prove them? Since my knowledge is not enough, I don't want to show them using Lie theory. Thanks in advance.",GL_n(k) n n k B_n(k) GL_n(k) U_n(k) B_n(k) 1 B_n(k) U_n(k) B_n(k) U_n(k) B_n(k) U_n(k) B_n(k) / U_n(k) B_n(k) B_n(k) G H G/H H G,"['matrices', 'group-theory', 'solvable-groups']"
29,How is that a rotation by an angle θ about the origin can be represented by this transformation matrix?,How is that a rotation by an angle θ about the origin can be represented by this transformation matrix?,,"$$ \begin{pmatrix} \cos\theta & -\sin\theta \\ \sin\theta &  \cos\theta \end{pmatrix} $$ How was this matrix derived? I know how to use it, but where did it come from? Can someone prove why this matrix represents a rotation about the origin by an angle theta?","$$ \begin{pmatrix} \cos\theta & -\sin\theta \\ \sin\theta &  \cos\theta \end{pmatrix} $$ How was this matrix derived? I know how to use it, but where did it come from? Can someone prove why this matrix represents a rotation about the origin by an angle theta?",,"['matrices', 'trigonometry', 'transformation']"
30,Determining if a symmetric matrix is positive definite,Determining if a symmetric matrix is positive definite,,"I have a symmetric matrix where all non-diagonal elements are positive and identical, and all diagonal elements are identical as well. For example, the $3 \times 3$ version of this matrix has the following form:  $$  \left( \begin{array}{ccc} 2a+b & a & a \\ a & 2a+b & a \\ a & a & 2a+b \end{array} \right)  $$ Note that $a>0\ , b>0$. For such a simple form, is there an easy way of determining that the above matrix is positive definite in the general $n \times n$   case? I'd like to show that the matrix is still positive definite when the dimension is higher. Thank you.","I have a symmetric matrix where all non-diagonal elements are positive and identical, and all diagonal elements are identical as well. For example, the $3 \times 3$ version of this matrix has the following form:  $$  \left( \begin{array}{ccc} 2a+b & a & a \\ a & 2a+b & a \\ a & a & 2a+b \end{array} \right)  $$ Note that $a>0\ , b>0$. For such a simple form, is there an easy way of determining that the above matrix is positive definite in the general $n \times n$   case? I'd like to show that the matrix is still positive definite when the dimension is higher. Thank you.",,"['matrices', 'positive-definite', 'symmetric-matrices', 'positive-semidefinite']"
31,Hessian matrix as derivative of gradient,Hessian matrix as derivative of gradient,,"From a text: For a real-valued differentiable function $f:\mathbb{R}^n\rightarrow\mathbb{R}$, the Hessian matrix $D^2f(x)$ is the derivative matrix of the vector-valued gradient function $\nabla f(x)$; i.e., $D^2f(x)=D[\nabla f(x)]$. $\nabla f(x)$ is just an $n\times 1$ matrix consisting of $\partial f/\partial x_1,\partial f/\partial x_2,\ldots,\partial f/\partial x_n$. Then $D[\nabla f(x)]$ must be a $1\times n$ matrix. But I know that the Hessian matrix is an $n\times n$ matrix consisting of $\partial ^2f/\partial x_i\partial x_j$. How can the given definition be consistent with this?","From a text: For a real-valued differentiable function $f:\mathbb{R}^n\rightarrow\mathbb{R}$, the Hessian matrix $D^2f(x)$ is the derivative matrix of the vector-valued gradient function $\nabla f(x)$; i.e., $D^2f(x)=D[\nabla f(x)]$. $\nabla f(x)$ is just an $n\times 1$ matrix consisting of $\partial f/\partial x_1,\partial f/\partial x_2,\ldots,\partial f/\partial x_n$. Then $D[\nabla f(x)]$ must be a $1\times n$ matrix. But I know that the Hessian matrix is an $n\times n$ matrix consisting of $\partial ^2f/\partial x_i\partial x_j$. How can the given definition be consistent with this?",,"['matrices', 'derivatives', 'definition', 'partial-derivative']"
32,Why use the Kronecker product?,Why use the Kronecker product?,,I have found many references on Kronecker product but I did not see any reference talking about why this way of multiplication exist and whats the intuitive use of this particular product. Appreciate your suggestions!,I have found many references on Kronecker product but I did not see any reference talking about why this way of multiplication exist and whats the intuitive use of this particular product. Appreciate your suggestions!,,"['matrices', 'kronecker-product', 'vectorization']"
33,Physical meaning of norm of a matrix,Physical meaning of norm of a matrix,,I know norm of a vector is a length of a vector from origin. So what is the motivation behind defining the norm of the matrix? What is the physical meaning of norm of a matrix? Any help is appreciated. Thanks.,I know norm of a vector is a length of a vector from origin. So what is the motivation behind defining the norm of the matrix? What is the physical meaning of norm of a matrix? Any help is appreciated. Thanks.,,"['matrices', 'normed-spaces']"
34,Kronecker product and the commutation matrix,Kronecker product and the commutation matrix,,"Prove that for every $m \times n$ matrix $A$ and $r \times q$ matrix $B$ it holds that $$K(r,m)(A \otimes B)K(n,q) = B \otimes A.$$ I looked up the definition of the commutation matrix which is the following: Commutation matrix . However, I still do not know exactly what does the commutation matrix look like (concretely). Therefore, I do not have a clue how I can check the equation that is claimed, since I cannot do it by taking an example and checking it. Could anyone please help me out? I would very much appreciate it.","Prove that for every $m \times n$ matrix $A$ and $r \times q$ matrix $B$ it holds that $$K(r,m)(A \otimes B)K(n,q) = B \otimes A.$$ I looked up the definition of the commutation matrix which is the following: Commutation matrix . However, I still do not know exactly what does the commutation matrix look like (concretely). Therefore, I do not have a clue how I can check the equation that is claimed, since I cannot do it by taking an example and checking it. Could anyone please help me out? I would very much appreciate it.",,['matrices']
35,Is spectral radius = operator norm for a positive valued matrix?,Is spectral radius = operator norm for a positive valued matrix?,,"For any real-valued square matrix with all positive entries, by Perron-Frobenius theory, we have that the matrix has a dominant eigenvalue that is real, positive, and of multiplicity 1. Thus, the spectral radius is equal to the largest eigenvalue. Q: Is the operator norm for such a matrix always equal to the spectral radius, or can it be strictly larger?","For any real-valued square matrix with all positive entries, by Perron-Frobenius theory, we have that the matrix has a dominant eigenvalue that is real, positive, and of multiplicity 1. Thus, the spectral radius is equal to the largest eigenvalue. Q: Is the operator norm for such a matrix always equal to the spectral radius, or can it be strictly larger?",,"['matrices', 'matrix-norms', 'spectral-radius', 'spectral-norm', 'positive-matrices']"
36,What is the practical impact of a matrix's condition number?,What is the practical impact of a matrix's condition number?,,"Let's say I am trying to solve a square linear system $Ax = b$ for whatever reason. A perturbation $\delta b$ in $b$ will lead to a perturbation $\delta x$ in $x$, whose relative norm is bounded by the condition number of A $\kappa (A)$ according to $$\frac{||\delta x||}{||x||} \leq \kappa(A) \frac{||\delta b||}{||b||}. \tag{1}$$ If the only error/uncertainty of $b$ is due to rounding errors caused by floating point operations, then I am fine as long as $\kappa(A)$ is significantly smaller than the inverse of machine epsilon $\epsilon_\text{mach}$ (right?). But it seems to me that for many (most?) applications, there will be relative errors in $b$ on an order of magnitude much greater than $\epsilon_\text{mach}^{-1}$. An average relative error of $10^{-3}$ in $b$ seems commonplace (for some applications, even $10^{-1}$ is to be expected). Condition numbers on the order of $10^3$, or even $10^6$, also seem very common, especially when the dimensions of $A$ are large. So what does this mean? If $\kappa(A) > 10^3$, I have to make sure that my relative error in $b$ is less than $10^{-3}$, preferably less than $10^{-5}$, in order to get any kind of significance in my computations when solving for $x$? Or are you going to tell me that since Equation $(1)$ is only a worst-case scenario, this will usually not be a problem? After fooling around with random matrices in MATLAB however, it seems to me that the ""average"" scenario usually is not that far from the worst-case scenario. I realize that the answer to this question probably is very problem dependent, but it seems to me that this would be a very frequent problem in practice, and yet in engineering education it is only ever discussed in math courses, and even in those courses there is not much emphasis on this seemingly severe and common problem.","Let's say I am trying to solve a square linear system $Ax = b$ for whatever reason. A perturbation $\delta b$ in $b$ will lead to a perturbation $\delta x$ in $x$, whose relative norm is bounded by the condition number of A $\kappa (A)$ according to $$\frac{||\delta x||}{||x||} \leq \kappa(A) \frac{||\delta b||}{||b||}. \tag{1}$$ If the only error/uncertainty of $b$ is due to rounding errors caused by floating point operations, then I am fine as long as $\kappa(A)$ is significantly smaller than the inverse of machine epsilon $\epsilon_\text{mach}$ (right?). But it seems to me that for many (most?) applications, there will be relative errors in $b$ on an order of magnitude much greater than $\epsilon_\text{mach}^{-1}$. An average relative error of $10^{-3}$ in $b$ seems commonplace (for some applications, even $10^{-1}$ is to be expected). Condition numbers on the order of $10^3$, or even $10^6$, also seem very common, especially when the dimensions of $A$ are large. So what does this mean? If $\kappa(A) > 10^3$, I have to make sure that my relative error in $b$ is less than $10^{-3}$, preferably less than $10^{-5}$, in order to get any kind of significance in my computations when solving for $x$? Or are you going to tell me that since Equation $(1)$ is only a worst-case scenario, this will usually not be a problem? After fooling around with random matrices in MATLAB however, it seems to me that the ""average"" scenario usually is not that far from the worst-case scenario. I realize that the answer to this question probably is very problem dependent, but it seems to me that this would be a very frequent problem in practice, and yet in engineering education it is only ever discussed in math courses, and even in those courses there is not much emphasis on this seemingly severe and common problem.",,"['matrices', 'numerical-linear-algebra', 'condition-number']"
37,Determinant of symmetric matrix with the main diagonal elements zero,Determinant of symmetric matrix with the main diagonal elements zero,,"How to prove that the determinant of a symmetric matrix with the main diagonal elements zero and all other elements positive is not zero (i.e., that the matrix is invertible)? EDIT: OP indicates in a comment that the entries above the diagonal are to be distinct.","How to prove that the determinant of a symmetric matrix with the main diagonal elements zero and all other elements positive is not zero (i.e., that the matrix is invertible)? EDIT: OP indicates in a comment that the entries above the diagonal are to be distinct.",,['matrices']
38,"Basic question about $\sup_{x\neq 0}{} \frac{\|Ax\|}{\|x\|} = \sup_{\|x\| = 1}{\|Ax\|} $, $x \in\mathbb{R}^n$","Basic question about ,",\sup_{x\neq 0}{} \frac{\|Ax\|}{\|x\|} = \sup_{\|x\| = 1}{\|Ax\|}  x \in\mathbb{R}^n,"I am having trouble with understanding the following definition while studying some basic things related with matrix norms: For every matrix $A\in M_n(\mathbb{R})$ $$\sup_{x\neq 0}{} \frac{\|Ax\|}{\|x\|} = \sup_{\|x\| = 1}{\|Ax\|},\; x \in\mathbb{R}^n$$ Why we are taking $\|x\| = 1$?  Is there any proof of above statement? Added: Why to take sup in the definition of norm? I need help to understand above mentioned fact. Thank you very much.","I am having trouble with understanding the following definition while studying some basic things related with matrix norms: For every matrix $A\in M_n(\mathbb{R})$ $$\sup_{x\neq 0}{} \frac{\|Ax\|}{\|x\|} = \sup_{\|x\| = 1}{\|Ax\|},\; x \in\mathbb{R}^n$$ Why we are taking $\|x\| = 1$?  Is there any proof of above statement? Added: Why to take sup in the definition of norm? I need help to understand above mentioned fact. Thank you very much.",,"['matrices', 'functional-analysis', 'normed-spaces']"
39,What's the algorithm of finding the convex combination of permutation matrices for a doubly stochastic matrix?,What's the algorithm of finding the convex combination of permutation matrices for a doubly stochastic matrix?,,"According to Birkhoff, $n$ -by- $n$ stochastic matrices form a convex polytope whose extreme points are precisely the permutation matrices. It implies that any doubly stochastic matrix can be written as a convex combination of finitely many permutation matrices. Given a doubly stochastic matrix, is there an algorithm to compute the coefficients of a convex combination? For example, given $$A = \begin{bmatrix} 0.5&0.2&0.3\\ 0.1&0.6&0.3\\ 0.4&0.2&0.4\end{bmatrix},$$ how do you know the following? $$A=0.4\left[\begin{matrix}1&0&0\\0&1&0\\0&0&1\end{matrix}\right]+0.2\left[\begin{matrix}0&1&0\\0&0&1\\1&0&0\end{matrix}\right]+0.1\left[\begin{matrix}0&0&1\\1&0&0\\0&1&0\end{matrix}\right]+0.1\left[\begin{matrix}1&0&0\\0&0&1\\0&1&0\end{matrix}\right]+0.2\left[\begin{matrix}0&0&1\\0&1&0\\1&0&0\end{matrix}\right]$$ Please do briefly prove the correctness of the algorithm.","According to Birkhoff, -by- stochastic matrices form a convex polytope whose extreme points are precisely the permutation matrices. It implies that any doubly stochastic matrix can be written as a convex combination of finitely many permutation matrices. Given a doubly stochastic matrix, is there an algorithm to compute the coefficients of a convex combination? For example, given how do you know the following? Please do briefly prove the correctness of the algorithm.","n n A = \begin{bmatrix} 0.5&0.2&0.3\\ 0.1&0.6&0.3\\ 0.4&0.2&0.4\end{bmatrix}, A=0.4\left[\begin{matrix}1&0&0\\0&1&0\\0&0&1\end{matrix}\right]+0.2\left[\begin{matrix}0&1&0\\0&0&1\\1&0&0\end{matrix}\right]+0.1\left[\begin{matrix}0&0&1\\1&0&0\\0&1&0\end{matrix}\right]+0.1\left[\begin{matrix}1&0&0\\0&0&1\\0&1&0\end{matrix}\right]+0.2\left[\begin{matrix}0&0&1\\0&1&0\\1&0&0\end{matrix}\right]","['matrices', 'polytopes', 'stochastic-matrices', 'birkhoff-polytopes', 'permutation-matrices']"
