,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,$ 1987 \mid \left( n^n + (n+1)^n \right) $,, 1987 \mid \left( n^n + (n+1)^n \right) ,"Problem from the 1987 Leningrad Math Olympiad: Is there a positive integer $n$ such that $ n^n + \left( n + 1 \right)^n $ is divisible by $ 1987 $? The provided solution: The answer is yes. Take $ n = 993 $ and we get $ \left( n + n + 1 \right) \mid \left( n^n + (n+1)^n \right) $, so $ 2n + 1 = 1997 $, which gives $ n = 993 $. My question is: really? How is it obvious that  $ \left( n + n + 1 \right) \mid \left( n^n + (n+1)^n \right) $? Is that a true statement for all $n$? If so, what is the proof? Thanks!","Problem from the 1987 Leningrad Math Olympiad: Is there a positive integer $n$ such that $ n^n + \left( n + 1 \right)^n $ is divisible by $ 1987 $? The provided solution: The answer is yes. Take $ n = 993 $ and we get $ \left( n + n + 1 \right) \mid \left( n^n + (n+1)^n \right) $, so $ 2n + 1 = 1997 $, which gives $ n = 993 $. My question is: really? How is it obvious that  $ \left( n + n + 1 \right) \mid \left( n^n + (n+1)^n \right) $? Is that a true statement for all $n$? If so, what is the proof? Thanks!",,"['number-theory', 'contest-math']"
57,Asymptotic divisor function / primorials,Asymptotic divisor function / primorials,,"Let $p_n\#\equiv\prod_{k=1}^{n}p_k$ ( primorial ), and $\sigma(n)=\sum_{d|n}^{}d$ ( divisor function ). Could someone please tell me what the general asymptotic of $\dfrac{\sigma(p_n\#)}{p_n\#}$ is? It looks like $O \log(n)$ . Is there anything more precise? Update Thank you to Daniel Fischer for his answer. Out of interest, I include the plot of $\dfrac{\sigma(p_n\#)}{p_n\#}$ against $\dfrac{6 e^{\gamma}}{\pi^2} \log p_n$ . The primorial curve is surprisingly smooth though - why is this?","Let ( primorial ), and ( divisor function ). Could someone please tell me what the general asymptotic of is? It looks like . Is there anything more precise? Update Thank you to Daniel Fischer for his answer. Out of interest, I include the plot of against . The primorial curve is surprisingly smooth though - why is this?",p_n\#\equiv\prod_{k=1}^{n}p_k \sigma(n)=\sum_{d|n}^{}d \dfrac{\sigma(p_n\#)}{p_n\#} O \log(n) \dfrac{\sigma(p_n\#)}{p_n\#} \dfrac{6 e^{\gamma}}{\pi^2} \log p_n,"['number-theory', 'prime-numbers', 'divisibility']"
58,$p$ divides the sum of the quadratic residues $\bmod p$,divides the sum of the quadratic residues,p \bmod p,"Could you help me at the following exercise? Show that, if $p>3$ is a prime,then $p$ divides the sum of the quadratic residues $\bmod p$.","Could you help me at the following exercise? Show that, if $p>3$ is a prime,then $p$ divides the sum of the quadratic residues $\bmod p$.",,['number-theory']
59,Proving a non-linear diophantine equation has no solutions,Proving a non-linear diophantine equation has no solutions,,How can I prove that $x^2 + y^2 + z^2 + 3(x+ y + z) + 5 = 0$ Has no integer solutions?,How can I prove that $x^2 + y^2 + z^2 + 3(x+ y + z) + 5 = 0$ Has no integer solutions?,,['number-theory']
60,How prove this $[\sqrt{23n}]\{\sqrt{23n}\}>3$,How prove this,[\sqrt{23n}]\{\sqrt{23n}\}>3,"show that for any positive integer $n\ne 23m^2,m\in N$, have $$[\sqrt{23n}]\{\sqrt{23n}\}>3$$ and $\{x\}=x-[x]$ I have post this How prove this $|\{n\sqrt{3}\}-\{n\sqrt{2}\}|>\frac{1}{20n^3}$ and This problem have nice methods? my idea: let $[\sqrt{23n}]=m\in N^{+},\{\sqrt{23n}\}=r\in[0,1)$,then $$\Longleftrightarrow mr>3\Longleftrightarrow m>\dfrac{3}{r}$$","show that for any positive integer $n\ne 23m^2,m\in N$, have $$[\sqrt{23n}]\{\sqrt{23n}\}>3$$ and $\{x\}=x-[x]$ I have post this How prove this $|\{n\sqrt{3}\}-\{n\sqrt{2}\}|>\frac{1}{20n^3}$ and This problem have nice methods? my idea: let $[\sqrt{23n}]=m\in N^{+},\{\sqrt{23n}\}=r\in[0,1)$,then $$\Longleftrightarrow mr>3\Longleftrightarrow m>\dfrac{3}{r}$$",,['number-theory']
61,Why inverse modulo exponentiation is harder than inverse exponentiation without modulo,Why inverse modulo exponentiation is harder than inverse exponentiation without modulo,,I am new to number theory. I read in cryptography  inverse modulo exponentiation is used because it is hard. But I couldn't understand the advantage of it over  inverse exponentiation without modulo. Could someone please explain the advanatge,I am new to number theory. I read in cryptography  inverse modulo exponentiation is used because it is hard. But I couldn't understand the advantage of it over  inverse exponentiation without modulo. Could someone please explain the advanatge,,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'exponentiation']"
62,Proving equivalences between prime counting functions.,Proving equivalences between prime counting functions.,,"If we have that: $$\theta(x)=\sum_{p\leq x}\log p,$$ and $$\psi(x)=\sum_{n\leq x}\Lambda(n)$$ Where $\Lambda(n)=\log p $ if $n=p^m$ and $\Lambda(n)=0$ in another case. How can I prove that : 1) $\theta(x)=\psi(x)+O(\sqrt{x})$ 2) $\pi(x)=\frac{\psi(x)}{\log x}+O(\frac{x}{\log^2x})$ Being $\pi(x)=\sum_{p\leq x}1$ the function that counts the number of primes less than $x$","If we have that: $$\theta(x)=\sum_{p\leq x}\log p,$$ and $$\psi(x)=\sum_{n\leq x}\Lambda(n)$$ Where $\Lambda(n)=\log p $ if $n=p^m$ and $\Lambda(n)=0$ in another case. How can I prove that : 1) $\theta(x)=\psi(x)+O(\sqrt{x})$ 2) $\pi(x)=\frac{\psi(x)}{\log x}+O(\frac{x}{\log^2x})$ Being $\pi(x)=\sum_{p\leq x}1$ the function that counts the number of primes less than $x$",,"['number-theory', 'elementary-number-theory', 'analytic-number-theory']"
63,Factorial primes,Factorial primes,,"Factorial primes are primes of the form $n!\pm1$. (In this application I'm interested specifically in $n!+1$ but any answer is likely to apply to both forms.) It seems hard to prove that there are infinitely many primes of this form, though Caldwell & Gallot were courageous enough to conjecture that there are infinitely many and to give a conjectured density ($e^\gamma\log x$ below $x$). I'm looking at the opposite direction: how many composites are there of the form $n!\pm1$? It seems 'obvious' that the fraction of numbers of this form which are composite is 1, but I cannot even prove that there are infinitely many composites of this form. Has this been proved? (Perhaps there's even a proof easy enough to relate here?) Or on the other hand, is it known to be open?","Factorial primes are primes of the form $n!\pm1$. (In this application I'm interested specifically in $n!+1$ but any answer is likely to apply to both forms.) It seems hard to prove that there are infinitely many primes of this form, though Caldwell & Gallot were courageous enough to conjecture that there are infinitely many and to give a conjectured density ($e^\gamma\log x$ below $x$). I'm looking at the opposite direction: how many composites are there of the form $n!\pm1$? It seems 'obvious' that the fraction of numbers of this form which are composite is 1, but I cannot even prove that there are infinitely many composites of this form. Has this been proved? (Perhaps there's even a proof easy enough to relate here?) Or on the other hand, is it known to be open?",,"['number-theory', 'prime-numbers']"
64,Is the set of integers with respect to the p-adic metric compact?,Is the set of integers with respect to the p-adic metric compact?,,"Given the integers and a prime $p$.  I thought I had successfully shown that $\mathbb{Z}$ was compact with respect to the metric $|\cdot |_p$, by showing that the open ball centered at zero contained all integers with more than a certain number of factors of $p$, and then showing that the remaining integers took on a finite number of possible p-adic absolute values and thus fell into a finite number of balls. Now if the integers are compact with respect to $|\cdot |_p$, then that means they are complete with respect to $|\cdot |_p$. But then I read that the p-adic integers $\mathbb{Z}_p$ are defined to be the completion of the integers with respect to $|\cdot |_p$, and include in their completion all the rational numbers with p-adic absolute value less than or equal to one.  So this means that the integers with respect to the p-adic metric are not complete, and thus not compact, and hence there must be something wrong with my proof, correct? Edit: Ok upon typing this up I realized that my proof is most likely wrong as there's no reason to conclude that two elements with the same absolute value are necessarily in the same ball.","Given the integers and a prime $p$.  I thought I had successfully shown that $\mathbb{Z}$ was compact with respect to the metric $|\cdot |_p$, by showing that the open ball centered at zero contained all integers with more than a certain number of factors of $p$, and then showing that the remaining integers took on a finite number of possible p-adic absolute values and thus fell into a finite number of balls. Now if the integers are compact with respect to $|\cdot |_p$, then that means they are complete with respect to $|\cdot |_p$. But then I read that the p-adic integers $\mathbb{Z}_p$ are defined to be the completion of the integers with respect to $|\cdot |_p$, and include in their completion all the rational numbers with p-adic absolute value less than or equal to one.  So this means that the integers with respect to the p-adic metric are not complete, and thus not compact, and hence there must be something wrong with my proof, correct? Edit: Ok upon typing this up I realized that my proof is most likely wrong as there's no reason to conclude that two elements with the same absolute value are necessarily in the same ball.",,"['number-theory', 'compactness', 'p-adic-number-theory']"
65,Algebraic Number Theory - Lemma for Fermat's Equation with $n=3$,Algebraic Number Theory - Lemma for Fermat's Equation with,n=3,"I have to prove the following, in my notes it is lemma before Fermat's Equation, case $n=3$. I was able to prove everything up to the last two points: Let $\zeta=e^{(\frac{2\pi i}{3})}$. Consider $A:=\mathbb{Z}[\zeta]=\{a+\zeta b \quad|\quad a,b\in \mathbb{Z}\}$. Then $\zeta$ is a root of the irreducible poly. $X^2+X+1$. The field of fractions of $A$ is $\mathbb{Q}(\sqrt{-3})$ The norm map $N:\mathbb{Q}(\sqrt{-3})\rightarrow \mathbb{Q},$ given by $a+\sqrt{-3}b \mapsto a^2+3b^2$ is multiplicative and sends every element in $A$ to an element in $\mathbb{Z}$. In particular, $u\in A$ is a unit iff $N(u)\in\{-1,1\}$. Moreover, if $N(a)=\pm$ prime number, then $a$ is irreducible. The unit group $A^x$ is cyclic of order $6$. ($A^x=\{\pm 1, \pm\zeta, \pm\zeta^2\}$) The ring $A$ is Euclidean with respect to the norm $N$ and hence a unique factorisation domain. The element $\lambda=1-\zeta$ is a prime element in $A$ and $3=-\zeta^2\lambda^2$. The quotient $A$ / $(\lambda)$ is isomorphic to $\mathbb{F}_3$. The image of the set $A^3=\{a^3|a\in A\}$ under $\pi: A \rightarrow A / (\lambda^4)=A / (9)$ is equal to $\{0+(\lambda^4),\pm 1+(\lambda^4),\pm \lambda^3+(\lambda^4)\}$ I was not able to prove 7 and 8. For 7 I do not even know which isomorphism, I guess it should be an isomorphism of rings? I hope anybody knows what to do or has at least some hints, Thanks in advance for your help!","I have to prove the following, in my notes it is lemma before Fermat's Equation, case $n=3$. I was able to prove everything up to the last two points: Let $\zeta=e^{(\frac{2\pi i}{3})}$. Consider $A:=\mathbb{Z}[\zeta]=\{a+\zeta b \quad|\quad a,b\in \mathbb{Z}\}$. Then $\zeta$ is a root of the irreducible poly. $X^2+X+1$. The field of fractions of $A$ is $\mathbb{Q}(\sqrt{-3})$ The norm map $N:\mathbb{Q}(\sqrt{-3})\rightarrow \mathbb{Q},$ given by $a+\sqrt{-3}b \mapsto a^2+3b^2$ is multiplicative and sends every element in $A$ to an element in $\mathbb{Z}$. In particular, $u\in A$ is a unit iff $N(u)\in\{-1,1\}$. Moreover, if $N(a)=\pm$ prime number, then $a$ is irreducible. The unit group $A^x$ is cyclic of order $6$. ($A^x=\{\pm 1, \pm\zeta, \pm\zeta^2\}$) The ring $A$ is Euclidean with respect to the norm $N$ and hence a unique factorisation domain. The element $\lambda=1-\zeta$ is a prime element in $A$ and $3=-\zeta^2\lambda^2$. The quotient $A$ / $(\lambda)$ is isomorphic to $\mathbb{F}_3$. The image of the set $A^3=\{a^3|a\in A\}$ under $\pi: A \rightarrow A / (\lambda^4)=A / (9)$ is equal to $\{0+(\lambda^4),\pm 1+(\lambda^4),\pm \lambda^3+(\lambda^4)\}$ I was not able to prove 7 and 8. For 7 I do not even know which isomorphism, I guess it should be an isomorphism of rings? I hope anybody knows what to do or has at least some hints, Thanks in advance for your help!",,"['number-theory', 'algebraic-number-theory']"
66,Proof of three variable equation.,Proof of three variable equation.,,"The Question: Let a,b,c be complex numbers satisfying $abc = 1$ and $a+b+c =$ $\frac1a + \frac1b + \frac 1c$ Show that at least one of $a,b,c$ must equal $1$. What I have tried: Rearranging the $RHS$ and subbing in the first equation we get $a+b+c = bc + ac+ab$ Now from Equation 1 we have $ a = \frac{1}{bc}$ and subbing this into the manipulation above we get $\frac{1}{bc} + b+c = bc + \frac 1b + \frac 1c$ Now multiplying out by $bc$ we get $1+b+c = (bc)^2 +c + b$ implying that $(bc)^2 = 1$ And from equation one we get $a^2b^2c^2 = 1^2 = 1$ and $b^2c^2 = 1$ therefore $a^2 = 1$ and $a = 1$. Is this correct/sufficient if not can you point me in the right direction and feel free to show other methods etc. Thanks.","The Question: Let a,b,c be complex numbers satisfying $abc = 1$ and $a+b+c =$ $\frac1a + \frac1b + \frac 1c$ Show that at least one of $a,b,c$ must equal $1$. What I have tried: Rearranging the $RHS$ and subbing in the first equation we get $a+b+c = bc + ac+ab$ Now from Equation 1 we have $ a = \frac{1}{bc}$ and subbing this into the manipulation above we get $\frac{1}{bc} + b+c = bc + \frac 1b + \frac 1c$ Now multiplying out by $bc$ we get $1+b+c = (bc)^2 +c + b$ implying that $(bc)^2 = 1$ And from equation one we get $a^2b^2c^2 = 1^2 = 1$ and $b^2c^2 = 1$ therefore $a^2 = 1$ and $a = 1$. Is this correct/sufficient if not can you point me in the right direction and feel free to show other methods etc. Thanks.",,['number-theory']
67,Does this equation have integer solutions,Does this equation have integer solutions,,Let $g\geq 2$ be an integer. (It will be the genus of some curve.) Are there positive integers $d$ and $e$ such that the equality $$ (e-2)(e-1) = 2d(g-1)+2$$ holds?,Let $g\geq 2$ be an integer. (It will be the genus of some curve.) Are there positive integers $d$ and $e$ such that the equality $$ (e-2)(e-1) = 2d(g-1)+2$$ holds?,,"['number-theory', 'elementary-number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'diophantine-equations']"
68,Roots of 1 in $\mathbb Q_p$,Roots of 1 in,\mathbb Q_p,"How to prove, that all roots of 1 in $\mathbb Q_p$ are roots of $x^{p-1}-1$? If we consider the ring homomorphism  $$ \mathbb Z_p \to \mathbb F_p^*, $$ then we see, that all the roots in power $p-1$ are equal to 0 modulo $p$. Using Hensel's lemma we can construct a solusion to $x^{p-1}-1=0$, which is the same as the first modulo $p$.","How to prove, that all roots of 1 in $\mathbb Q_p$ are roots of $x^{p-1}-1$? If we consider the ring homomorphism  $$ \mathbb Z_p \to \mathbb F_p^*, $$ then we see, that all the roots in power $p-1$ are equal to 0 modulo $p$. Using Hensel's lemma we can construct a solusion to $x^{p-1}-1=0$, which is the same as the first modulo $p$.",,"['abstract-algebra', 'number-theory', 'p-adic-number-theory']"
69,How many primes $p$ are there such that $2p^{3} + 206$ is a perfect square?,How many primes  are there such that  is a perfect square?,p 2p^{3} + 206,"How many primes $p$ are there such that $2p^{3} + 206$ is a perfect square? My approach: Let the square be $k^{2}$, then $$2p^{3} + 206 = k^{2}$$ $$2p^{3}=k^{2} - 206$$ $$2p^{3}=(k+√206)(k-√206)$$ Now, let $$(k+√206)=p^{3}; (k-√206)=2$$ and $$(k-√206)=p^{3}; (k+√206)=2$$ But I couldn't solve it further. Are there no such primes? Am I on the right track? Please help. I got $19$ by hit-and-trial. Is there any analytic way?","How many primes $p$ are there such that $2p^{3} + 206$ is a perfect square? My approach: Let the square be $k^{2}$, then $$2p^{3} + 206 = k^{2}$$ $$2p^{3}=k^{2} - 206$$ $$2p^{3}=(k+√206)(k-√206)$$ Now, let $$(k+√206)=p^{3}; (k-√206)=2$$ and $$(k-√206)=p^{3}; (k+√206)=2$$ But I couldn't solve it further. Are there no such primes? Am I on the right track? Please help. I got $19$ by hit-and-trial. Is there any analytic way?",,['number-theory']
70,Ratio and number theory,Ratio and number theory,,"The question goes as follows: Let $K$ be a three digit number such that the ratio of the number to the sum   of its digit is least.  What is the difference between the hundreds and   the tens digits of $K$? Now I was able to do this question by trial and error, assuming hundredth digit place to be 1 and unit as well as tens digit to be 9 So the number is 199, but I am not able to do it logically, any way to do it?","The question goes as follows: Let $K$ be a three digit number such that the ratio of the number to the sum   of its digit is least.  What is the difference between the hundreds and   the tens digits of $K$? Now I was able to do this question by trial and error, assuming hundredth digit place to be 1 and unit as well as tens digit to be 9 So the number is 199, but I am not able to do it logically, any way to do it?",,['number-theory']
71,"Existence of primes between every entry of $\{p, p^2, \ldots, p^n\}$ where $p$ is a prime?",Existence of primes between every entry of  where  is a prime?,"\{p, p^2, \ldots, p^n\} p","Consider the sequence: $$\{p, p^2, \ldots, p^n\}$$ where $p \ge 2$ is a prime, and $n \in \mathbb{N}_{>1}$. I’d like to show that: For all $1 \le i < n$, there exists a$^\dagger$ prime   $q$ such that $p^i < q < p^{i+1}$. For example, the sequence: $\{2, 4, 8, 16, 32\}$ satisfies this property since $2 < 3 < 4$, $4 < 7 < 8$ (or $4 < 5 <8$), $8 < 11 < 16$ (or $13$), $16 < 17 < 32$ (or $23$ etc.). I am not interested in methods for finding such primes. For now, I am only interested in showing existence of such primes$^\ddagger$. Any pointers? $^\dagger$ There could be more than one prime $p^i < q < p^{i+1}$, but I’m only interested in showing existence of any one of them. $^\ddagger$ Context: I'm designing a program where I'm given $p,n$ as input, and available to me a function next_prime() as well. For the correct functionality of the program, I will call next_prime ($p^i$) and want to make sure that next_prime ($p^i$) will always return a prime $< p^{i+1}$.","Consider the sequence: $$\{p, p^2, \ldots, p^n\}$$ where $p \ge 2$ is a prime, and $n \in \mathbb{N}_{>1}$. I’d like to show that: For all $1 \le i < n$, there exists a$^\dagger$ prime   $q$ such that $p^i < q < p^{i+1}$. For example, the sequence: $\{2, 4, 8, 16, 32\}$ satisfies this property since $2 < 3 < 4$, $4 < 7 < 8$ (or $4 < 5 <8$), $8 < 11 < 16$ (or $13$), $16 < 17 < 32$ (or $23$ etc.). I am not interested in methods for finding such primes. For now, I am only interested in showing existence of such primes$^\ddagger$. Any pointers? $^\dagger$ There could be more than one prime $p^i < q < p^{i+1}$, but I’m only interested in showing existence of any one of them. $^\ddagger$ Context: I'm designing a program where I'm given $p,n$ as input, and available to me a function next_prime() as well. For the correct functionality of the program, I will call next_prime ($p^i$) and want to make sure that next_prime ($p^i$) will always return a prime $< p^{i+1}$.",,['number-theory']
72,"If $K$ is algebraically closed and $X$ is transcendental, is $\overline{K(X)}\simeq K(X)$?","If  is algebraically closed and  is transcendental, is ?",K X \overline{K(X)}\simeq K(X),"let $K$ be an algebraically closed field. Consider the algebraic closure $\overline{K(X)}$ of $K(X)$, with $X$ trascendent over $K$. Are there cases in which $\overline{K(X)}\cong K$? where $\cong$ is isomorphism in whatever sense u prefer. Example: if we consider $K=\mathbb{C}$ then this is true if we take $\cong$ isomorphism of $\mathbb{Q}$ vector spaces. What about field structure? Thanks","let $K$ be an algebraically closed field. Consider the algebraic closure $\overline{K(X)}$ of $K(X)$, with $X$ trascendent over $K$. Are there cases in which $\overline{K(X)}\cong K$? where $\cong$ is isomorphism in whatever sense u prefer. Example: if we consider $K=\mathbb{C}$ then this is true if we take $\cong$ isomorphism of $\mathbb{Q}$ vector spaces. What about field structure? Thanks",,"['number-theory', 'algebraic-number-theory', 'algebraic-curves', 'arithmetic-geometry']"
73,Four Fours puzzle,Four Fours puzzle,,"The theory is here . It is pretty simple: form any integer bigger or equal that 0 using four fours and symbols. Is there any demonstration which explains why with four fours is possible to form integers starting from zero? Which would be the maximum (not the maximum integer possible to form with four fours, the maximum integer until all its smaller integers can be formed)?","The theory is here . It is pretty simple: form any integer bigger or equal that 0 using four fours and symbols. Is there any demonstration which explains why with four fours is possible to form integers starting from zero? Which would be the maximum (not the maximum integer possible to form with four fours, the maximum integer until all its smaller integers can be formed)?",,"['number-theory', 'puzzle']"
74,Reference Request: Linear Forms in Logarithms,Reference Request: Linear Forms in Logarithms,,Does anyone know a good book for learning about linear forms in logarithms especially one that is motivated by solving Diophantine equations with it? I know there's a chapter in Langs book but it doesn't have any applications so that's not the sort of thing I was looking for. Thanks very much for any recommendations!,Does anyone know a good book for learning about linear forms in logarithms especially one that is motivated by solving Diophantine equations with it? I know there's a chapter in Langs book but it doesn't have any applications so that's not the sort of thing I was looking for. Thanks very much for any recommendations!,,"['number-theory', 'reference-request']"
75,Powers of $x$ as members of Galois Field and their representation as remainders,Powers of  as members of Galois Field and their representation as remainders,x,"first question on math.stackexchange :) I'm studying for a Cryptography - Communication Security exam, and it involves a certain quantity of number theory - finite field theory, so be warned: this is my first encounter with these topics, and you'll have to be extra-clear with me :) I thought I was doing pretty well with the questions and exercises in $GF(4)$… then I hit $GF(8)$ and realized I'm still missing the point :( I understand that to represent, let's say, $x^3$, the fourth element of $GF(8)$, I just take the result of the division of my irreducible polynomial of choice, let's say $x^3+x+1$, and I'm happy. I can then build addition and multiplication tables, and switch to and from a binary representation when it seems more convenient (e.g. when XORing with something else), and this also makes me happy. But why do I start dividing $x^0$, $x^1$, $x^2$, etc.? This sure seems like a sound idea when compared to “try some random polynomial“, but I can't figure why these are the candidates for being the members of the finite field? Why am I sure that this will generate all the elements? Bonus question: $GF(4)$ seems to have a number of properties that are quite useful for manipulation. It seems obvious that $x+x \equiv 0$ in any $GF(2^n)$, but do $x^2 \equiv x+1$ or $x^3\equiv x^2+x\equiv 1$ always hold? Is this in any way dependent on the irreducible polynomial chosen? Are these predictable? Please forgive me for any obvious error, and thanks in advance for any help.","first question on math.stackexchange :) I'm studying for a Cryptography - Communication Security exam, and it involves a certain quantity of number theory - finite field theory, so be warned: this is my first encounter with these topics, and you'll have to be extra-clear with me :) I thought I was doing pretty well with the questions and exercises in $GF(4)$… then I hit $GF(8)$ and realized I'm still missing the point :( I understand that to represent, let's say, $x^3$, the fourth element of $GF(8)$, I just take the result of the division of my irreducible polynomial of choice, let's say $x^3+x+1$, and I'm happy. I can then build addition and multiplication tables, and switch to and from a binary representation when it seems more convenient (e.g. when XORing with something else), and this also makes me happy. But why do I start dividing $x^0$, $x^1$, $x^2$, etc.? This sure seems like a sound idea when compared to “try some random polynomial“, but I can't figure why these are the candidates for being the members of the finite field? Why am I sure that this will generate all the elements? Bonus question: $GF(4)$ seems to have a number of properties that are quite useful for manipulation. It seems obvious that $x+x \equiv 0$ in any $GF(2^n)$, but do $x^2 \equiv x+1$ or $x^3\equiv x^2+x\equiv 1$ always hold? Is this in any way dependent on the irreducible polynomial chosen? Are these predictable? Please forgive me for any obvious error, and thanks in advance for any help.",,"['number-theory', 'field-theory', 'galois-theory']"
76,Certain Liouville Numbers,Certain Liouville Numbers,,"A Liouville number is a number which can be approximated very closely be a sequence of rational numbers (here is the rigorous definition I am working off of: http://en.wikipedia.org/wiki/Liouville_number ). I'm looking for an example of a Liouville number which cannot be approximated by a sequence of rational numbers with a denominators which are all a constant c multiplied by powers of some number a. For instance, the Louiville constant ($0.110001000000000000000001$...) can be approximated by the sequence $\frac{1}{10}$, $\frac{11}{10^2}$, $\frac{110001}{10^6}$, etc, which is not what I am looking for because in each case the denominator is a power of $10$. In this case, we would say that $c=1$, $a=10$, and the denominator is always of the form $c \cdot a^n$ for some positive $n$.","A Liouville number is a number which can be approximated very closely be a sequence of rational numbers (here is the rigorous definition I am working off of: http://en.wikipedia.org/wiki/Liouville_number ). I'm looking for an example of a Liouville number which cannot be approximated by a sequence of rational numbers with a denominators which are all a constant c multiplied by powers of some number a. For instance, the Louiville constant ($0.110001000000000000000001$...) can be approximated by the sequence $\frac{1}{10}$, $\frac{11}{10^2}$, $\frac{110001}{10^6}$, etc, which is not what I am looking for because in each case the denominator is a power of $10$. In this case, we would say that $c=1$, $a=10$, and the denominator is always of the form $c \cdot a^n$ for some positive $n$.",,"['number-theory', 'transcendental-numbers']"
77,Formula to calculate the upper limit of natural number n whose digit sum of $n^p$ equals n,Formula to calculate the upper limit of natural number n whose digit sum of  equals n,n^p,"Don't know if this is a duplicate, anyway Google returns nothing relevant as usual. I am looking for non-negative integers $n$ , such that the sum of digits of $n^3$ is equal to $n$ . I have only found 7 such numbers with the property described above: $\{0, 1, 8, 17, 18, 26, 27\}$ . I have written programs to search for more such numbers, in Python and C++. Python's integers are unbounded but Python is slow. C++ is extremely fast but its integers are fixed-width, I used 64-bit unsigned integer which has the maximum range supported by CPU. Because I take the cube of the number so I can only go up to $2^{\frac{64}{3}} \approx 2642245.95$ without overflowing. Below is the C++ code I used to find more of such numbers, it failed to find more: #include <iostream> #include <cstdint>  using std::cout;  void check_cubesum() {     uint64_t cube;     int s;     for (int i = 0; i < 2642245; i++) {         cube = i * i * i;         s = 0;         while (cube) {             s += cube % 10;             cube /= 10;         }         if (i == s) {             cout << i << '\n';         }     }  }  int main() {     check_cubesum(); } Are there any more numbers with this property? I have used the method described in the answer to calculate an upper bound to find numbers n with the property that sum of decimal digits of $n^p$ equals n. def calc_limit(p):     n = 1     while True:         n1 = n + 1         if p * n1 * 9 >= 10 ** n:             n = n1         else:             break          return 10**n - 1 The calculated limit is an order of magnitude larger than the largest solution of pth power: In [1839]: for i in range(2, 11):       ...:     print(i, calc_limit(i)) 2 99 3 99 4 999 5 999 6 999 7 999 8 999 9 999 10 999 def power_digit_sum(p):     lim = calc_limit(p)     result = []     for i in range(lim):         s = 0         n = i**p         while n:             n, d = divmod(n, 10)             s += d         if i == s:             result.append(i)          return result In [1840]: for i in range(2, 11):       ...:     print(i, power_digit_sum(i)) 2 [0, 1, 9] 3 [0, 1, 8, 17, 18, 26, 27] 4 [0, 1, 7, 22, 25, 28, 36] 5 [0, 1, 28, 35, 36, 46] 6 [0, 1, 18, 45, 54, 64] 7 [0, 1, 18, 27, 31, 34, 43, 53, 58, 68] 8 [0, 1, 46, 54, 63] 9 [0, 1, 54, 71, 81] 10 [0, 1, 82, 85, 94, 97, 106, 117] I intend to crunch dozens more powers and see what I can find. The severe overestimation of the upper-bound is a big issue. I guess I will use Pari/GP, but raising integers to big powers is memory intensive. So I need a better estimation to reduce useless computations.","Don't know if this is a duplicate, anyway Google returns nothing relevant as usual. I am looking for non-negative integers , such that the sum of digits of is equal to . I have only found 7 such numbers with the property described above: . I have written programs to search for more such numbers, in Python and C++. Python's integers are unbounded but Python is slow. C++ is extremely fast but its integers are fixed-width, I used 64-bit unsigned integer which has the maximum range supported by CPU. Because I take the cube of the number so I can only go up to without overflowing. Below is the C++ code I used to find more of such numbers, it failed to find more: #include <iostream> #include <cstdint>  using std::cout;  void check_cubesum() {     uint64_t cube;     int s;     for (int i = 0; i < 2642245; i++) {         cube = i * i * i;         s = 0;         while (cube) {             s += cube % 10;             cube /= 10;         }         if (i == s) {             cout << i << '\n';         }     }  }  int main() {     check_cubesum(); } Are there any more numbers with this property? I have used the method described in the answer to calculate an upper bound to find numbers n with the property that sum of decimal digits of equals n. def calc_limit(p):     n = 1     while True:         n1 = n + 1         if p * n1 * 9 >= 10 ** n:             n = n1         else:             break          return 10**n - 1 The calculated limit is an order of magnitude larger than the largest solution of pth power: In [1839]: for i in range(2, 11):       ...:     print(i, calc_limit(i)) 2 99 3 99 4 999 5 999 6 999 7 999 8 999 9 999 10 999 def power_digit_sum(p):     lim = calc_limit(p)     result = []     for i in range(lim):         s = 0         n = i**p         while n:             n, d = divmod(n, 10)             s += d         if i == s:             result.append(i)          return result In [1840]: for i in range(2, 11):       ...:     print(i, power_digit_sum(i)) 2 [0, 1, 9] 3 [0, 1, 8, 17, 18, 26, 27] 4 [0, 1, 7, 22, 25, 28, 36] 5 [0, 1, 28, 35, 36, 46] 6 [0, 1, 18, 45, 54, 64] 7 [0, 1, 18, 27, 31, 34, 43, 53, 58, 68] 8 [0, 1, 46, 54, 63] 9 [0, 1, 54, 71, 81] 10 [0, 1, 82, 85, 94, 97, 106, 117] I intend to crunch dozens more powers and see what I can find. The severe overestimation of the upper-bound is a big issue. I guess I will use Pari/GP, but raising integers to big powers is memory intensive. So I need a better estimation to reduce useless computations.","n n^3 n \{0, 1, 8, 17, 18, 26, 27\} 2^{\frac{64}{3}} \approx 2642245.95 n^p","['number-theory', 'elementary-number-theory']"
