,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"Number of equilibrium points, first order ODE","Number of equilibrium points, first order ODE",,"Question: Determine the number and location of the equilibrium points for all values of $c$ of $\dot{x}=x^2+2x+c+2$, $(1)$ $x \in \mathbb{R}$, where $c \in \mathbb{R}$, constant, is a control parameter for the system. My Answer: $\dot{x}=0$ for stationary points. So, $x^2+2x+c+2=0$. Using the quadratic formula we get, $x=\frac{-2± \sqrt{2^2-4(c+2)}}{2}=-1±\sqrt{-1-c}$ . If $c=-1$: then $x=-1$ is a stationary point of $(1)$. If $c<-1$: then $x=-1±\sqrt{\alpha}$ where $\alpha=-1-c>0$ are stationary points of $(1)$. If $c>-1$: then $x=-1±\sqrt{\beta}i$ where $\beta=1+c>0$ are stationary points of $(1)$. I am not sure if what I have done is correct as I was not sure how to deal with $c$ being unknown. Is this all I needed to do or have I missed some points?","Question: Determine the number and location of the equilibrium points for all values of $c$ of $\dot{x}=x^2+2x+c+2$, $(1)$ $x \in \mathbb{R}$, where $c \in \mathbb{R}$, constant, is a control parameter for the system. My Answer: $\dot{x}=0$ for stationary points. So, $x^2+2x+c+2=0$. Using the quadratic formula we get, $x=\frac{-2± \sqrt{2^2-4(c+2)}}{2}=-1±\sqrt{-1-c}$ . If $c=-1$: then $x=-1$ is a stationary point of $(1)$. If $c<-1$: then $x=-1±\sqrt{\alpha}$ where $\alpha=-1-c>0$ are stationary points of $(1)$. If $c>-1$: then $x=-1±\sqrt{\beta}i$ where $\beta=1+c>0$ are stationary points of $(1)$. I am not sure if what I have done is correct as I was not sure how to deal with $c$ being unknown. Is this all I needed to do or have I missed some points?",,"['ordinary-differential-equations', 'stationary-point']"
49,Almost done solving IVP using Laplace transform .. Need advice/guidance,Almost done solving IVP using Laplace transform .. Need advice/guidance,,"I have the following IVP: $$\begin{cases}y''-2y'+5y = -8e^{-t},\\ \ \\  y(0) = 2\\ \ \\ y'(0) = 12\end{cases}$$ I will show my steps so far. After taking the transform of each term I get: $$s^2Y(s) - 2sY(s) + 5Y(s) - 2s - 8 = \frac {-8}{s+1}$$ I simplified the L.H.S and got: $$ Y(s)(s^2-2s+5) = \frac {-8}{s+1} + 2s+ 8 $$ Then the R.H.S becomes: $$ Y(s)(s^2-2s+5) = \frac {2s^2+10s}{s+1}$$ I then get: $$Y(s) =  \frac {2s^2+10s}{(s+1)(s^2-2s+5)}$$ I then used partial fraction decomposition and got $A = -1, B = 3$, and $C = 5$ I then have the following: $$Y(s) = \frac {-1}{s+1} + \frac {3s+5}{s^2-2s+5}$$ I am now stuck finding the inverse Laplace transform of the second term. Please can someone check my work and let me know if I did this right and, if so, what is that inverse Laplace transform I mentioned at the last step? Help is greatly appreciated. Thank you.","I have the following IVP: $$\begin{cases}y''-2y'+5y = -8e^{-t},\\ \ \\  y(0) = 2\\ \ \\ y'(0) = 12\end{cases}$$ I will show my steps so far. After taking the transform of each term I get: $$s^2Y(s) - 2sY(s) + 5Y(s) - 2s - 8 = \frac {-8}{s+1}$$ I simplified the L.H.S and got: $$ Y(s)(s^2-2s+5) = \frac {-8}{s+1} + 2s+ 8 $$ Then the R.H.S becomes: $$ Y(s)(s^2-2s+5) = \frac {2s^2+10s}{s+1}$$ I then get: $$Y(s) =  \frac {2s^2+10s}{(s+1)(s^2-2s+5)}$$ I then used partial fraction decomposition and got $A = -1, B = 3$, and $C = 5$ I then have the following: $$Y(s) = \frac {-1}{s+1} + \frac {3s+5}{s^2-2s+5}$$ I am now stuck finding the inverse Laplace transform of the second term. Please can someone check my work and let me know if I did this right and, if so, what is that inverse Laplace transform I mentioned at the last step? Help is greatly appreciated. Thank you.",,"['ordinary-differential-equations', 'laplace-transform']"
50,"Non linear Differential equation, sketching nullclines","Non linear Differential equation, sketching nullclines",,"Question Consider the system of ordinary differential equations \begin{equation}   \begin{aligned} \dot{x} &= 1 + y - \exp(-x) \\ \dot{y} &= x^3 -y   \end{aligned} \end{equation} Find and classify the fixed point(s) of this system Sketch the nullclines of the system and sketch a plausible phase portrait I have done the following : established that the only fixed point is (0,0) evaluated the Jacobian of the system at this fixed point So at (0,0) I have $$ \begin{bmatrix}   1   & 1 \\   0  & -1 \end{bmatrix} $$ And the eigenvalues of this are $$ \lambda_1 = 1 , \lambda_2 = -1 $$ The eigenvectors for this are $$ v_1 = (1, 0)^T, v_2 = (1, -2)^T $$ From this point I'm unsure how to consider plotting. The plot that I have done is as follows : The solution is here : I don't understand how the green lines are formed there, and why they aren't converging to the x axis. For my plot I have found the eigenvectors from the Jacobian at the fixed point, and used those for the flow. My question is - how to know the direction of the green flow lines for a system like this. I reviewed the following posts and was unable to answer my question : Plotting phase portrait of saddle node using Nullclines , this question seemed as though it might have been similar, but there are no sketches and the info is a bit sparse (for me). Help interpreting behaviour of a simple system of differential equations using  nullclines and direction fields ,  this question seems similar in nature, but the system is larger and the use of  XPPAUT complicates things (for me).","Question Consider the system of ordinary differential equations \begin{equation}   \begin{aligned} \dot{x} &= 1 + y - \exp(-x) \\ \dot{y} &= x^3 -y   \end{aligned} \end{equation} Find and classify the fixed point(s) of this system Sketch the nullclines of the system and sketch a plausible phase portrait I have done the following : established that the only fixed point is (0,0) evaluated the Jacobian of the system at this fixed point So at (0,0) I have $$ \begin{bmatrix}   1   & 1 \\   0  & -1 \end{bmatrix} $$ And the eigenvalues of this are $$ \lambda_1 = 1 , \lambda_2 = -1 $$ The eigenvectors for this are $$ v_1 = (1, 0)^T, v_2 = (1, -2)^T $$ From this point I'm unsure how to consider plotting. The plot that I have done is as follows : The solution is here : I don't understand how the green lines are formed there, and why they aren't converging to the x axis. For my plot I have found the eigenvectors from the Jacobian at the fixed point, and used those for the flow. My question is - how to know the direction of the green flow lines for a system like this. I reviewed the following posts and was unable to answer my question : Plotting phase portrait of saddle node using Nullclines , this question seemed as though it might have been similar, but there are no sketches and the info is a bit sparse (for me). Help interpreting behaviour of a simple system of differential equations using  nullclines and direction fields ,  this question seems similar in nature, but the system is larger and the use of  XPPAUT complicates things (for me).",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system', 'stability-in-odes']"
51,Recognize this power series?,Recognize this power series?,,"I've been doing some research in ergodic theory (on Perron-Frobenius operators on Banach spaces of analytic functions) and have been led to some power series that may have been studied in other contexts. The power series are $$ \Phi_k(z)= \sum_{m\text{ even}}\binom mk z^{m/2}, $$ where the sum is taken over those $m$'s such that $m\ge k$. I have played around with this and written it as a difference of two rational expressions in $\sqrt z$ (even though, of course $\Phi_k(z)$ is actually an analytic function of $z$ in the unit disk - the odd powers of $\sqrt z$ cancel). Are these functions known in some existing context? Are there other well-known examples (possibly series solutions of differential equations?) where one is led to a difference of power series in $\sqrt z$, where the half-integer powers all cancel?","I've been doing some research in ergodic theory (on Perron-Frobenius operators on Banach spaces of analytic functions) and have been led to some power series that may have been studied in other contexts. The power series are $$ \Phi_k(z)= \sum_{m\text{ even}}\binom mk z^{m/2}, $$ where the sum is taken over those $m$'s such that $m\ge k$. I have played around with this and written it as a difference of two rational expressions in $\sqrt z$ (even though, of course $\Phi_k(z)$ is actually an analytic function of $z$ in the unit disk - the odd powers of $\sqrt z$ cancel). Are these functions known in some existing context? Are there other well-known examples (possibly series solutions of differential equations?) where one is led to a difference of power series in $\sqrt z$, where the half-integer powers all cancel?",,"['ordinary-differential-equations', 'power-series']"
52,"Solve nonlinear ODE's System $x_1'(t)=-x_1(t)x_3(t)$, $x_2'(t)=-x_2(t)x_3(t)$, $x_3'(t)=x_1^2(t)+x_2^2(t)$","Solve nonlinear ODE's System , ,",x_1'(t)=-x_1(t)x_3(t) x_2'(t)=-x_2(t)x_3(t) x_3'(t)=x_1^2(t)+x_2^2(t),"I need to study the flow generated by the vector field $X(x,y,z)=(-xz,-yz,x^2+y^2)$. Therefore, I need to solve the system: $$ \left\{  \begin{array}{ccc}  x_1'(t)&=&-x_1(t)x_3(t)\\ x_2'(t) &=& -x_2(t)x_3(t)\\ x_3'(t) &=&x_1^2(t)+x_2^2(t) \end{array}\right. $$ I don't know how to solve this. I would appretiate any reference or help to solve this kind of equations.","I need to study the flow generated by the vector field $X(x,y,z)=(-xz,-yz,x^2+y^2)$. Therefore, I need to solve the system: $$ \left\{  \begin{array}{ccc}  x_1'(t)&=&-x_1(t)x_3(t)\\ x_2'(t) &=& -x_2(t)x_3(t)\\ x_3'(t) &=&x_1^2(t)+x_2^2(t) \end{array}\right. $$ I don't know how to solve this. I would appretiate any reference or help to solve this kind of equations.",,"['ordinary-differential-equations', 'dynamical-systems']"
53,Prove a dynamical system has at least one periodic orbit,Prove a dynamical system has at least one periodic orbit,,"Question : Prove that the dynamical system    $$ \dot{x}=x(1-x^2-y^2)-y+\frac{1}{2}xy, \\ \dot{y}=y(1-x^2-y^2)+x+y^2+2x^2, $$   where $(x,y) \in \mathbb{R}^2$, has at least one periodic orbit. My Answer : I used $x=r\cos\theta$ and $y=r\sin\theta$ to write the system in polar coordinates. I got,  $$ \dot{r}=r(1-r^2)+r^2\sin^3\theta+\frac{5}{2}r^2\cos^2\theta \sin\theta, \\ \dot{\theta}=1+\frac{1}{2}r\cos\theta \sin^2\theta +2r\cos^3\theta. $$ In previous examples we have looked at where $\dot{r}$ and $\dot{\theta}$ are greater than or less than $0$. But I am not sure how the $sine$ and $cosine$ components will affect $\dot{r}$ and $\dot{\theta}$. As $sine$ and $cosine$ oscillate do I only need to look at $\dot{r}=r(1-r^2)$, and $\dot{\theta}=1$ ?","Question : Prove that the dynamical system    $$ \dot{x}=x(1-x^2-y^2)-y+\frac{1}{2}xy, \\ \dot{y}=y(1-x^2-y^2)+x+y^2+2x^2, $$   where $(x,y) \in \mathbb{R}^2$, has at least one periodic orbit. My Answer : I used $x=r\cos\theta$ and $y=r\sin\theta$ to write the system in polar coordinates. I got,  $$ \dot{r}=r(1-r^2)+r^2\sin^3\theta+\frac{5}{2}r^2\cos^2\theta \sin\theta, \\ \dot{\theta}=1+\frac{1}{2}r\cos\theta \sin^2\theta +2r\cos^3\theta. $$ In previous examples we have looked at where $\dot{r}$ and $\dot{\theta}$ are greater than or less than $0$. But I am not sure how the $sine$ and $cosine$ components will affect $\dot{r}$ and $\dot{\theta}$. As $sine$ and $cosine$ oscillate do I only need to look at $\dot{r}=r(1-r^2)$, and $\dot{\theta}=1$ ?",,"['ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates']"
54,Prove $x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds}$? [closed],Prove ? [closed],x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Given conditions on $x(t)$ and $y(t)$ $x(t)$ and $y(t)$ are both infinitely many times differentiable. $x(t)\geq0$ and $y(t)\geq0$ for all $t\geq0$. $x(t)\geq x(0) + $$\int_{0}^{t} y(s)x(s) ds$ Then I need to prove that     $x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds}$ I am just confused how to start, anyone give me some ideas so that I could understand how to begin?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Given conditions on $x(t)$ and $y(t)$ $x(t)$ and $y(t)$ are both infinitely many times differentiable. $x(t)\geq0$ and $y(t)\geq0$ for all $t\geq0$. $x(t)\geq x(0) + $$\int_{0}^{t} y(s)x(s) ds$ Then I need to prove that     $x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds}$ I am just confused how to start, anyone give me some ideas so that I could understand how to begin?",,"['calculus', 'ordinary-differential-equations']"
55,What connects Fibonacci and Lucas numbers?,What connects Fibonacci and Lucas numbers?,,"The Fibonacci numbers $F_n$ and Lucas numbers $L_n$ both satisfy the recurrence relation $x_n=x_{n-1}+x_{n-2}$. The Fibonacci numbers start $0,1$ while the Lucas numbers start $2,1$. I would like to know about the theory underpinning them, in particular, the analogies with differential equations ($\sin$ and $\cos$) and how it works for for higher order (linear, homogeneous, constant-coefficient) difference equations. I have many questions Are the two sequences linearly independent? Orthogonal? Given $F_0=0$ and $F_1=1$ does this define $L_n$? How? $\sin$ and $\cos$ have $0,1$ and $1,0$ as $f(0)$ and $f'(0)$, respectively. Can we view $F_n$ and $L_n$ similarly? On the page: http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/lucasNbs.html they say that (2,1) is chosen because they are the two ""simplest"" (positive) numbers which don't produce the Fibonacci numbers (or shifted versions of them). Also, they seem to exclude (0,2) which produces the Fibonacci numbers. (I need to to read the following page http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/fibGen.html#gstart to work out what ""simplest"" really means and why the choice (0,1) and (2,1) give rise to so many nice properties.)","The Fibonacci numbers $F_n$ and Lucas numbers $L_n$ both satisfy the recurrence relation $x_n=x_{n-1}+x_{n-2}$. The Fibonacci numbers start $0,1$ while the Lucas numbers start $2,1$. I would like to know about the theory underpinning them, in particular, the analogies with differential equations ($\sin$ and $\cos$) and how it works for for higher order (linear, homogeneous, constant-coefficient) difference equations. I have many questions Are the two sequences linearly independent? Orthogonal? Given $F_0=0$ and $F_1=1$ does this define $L_n$? How? $\sin$ and $\cos$ have $0,1$ and $1,0$ as $f(0)$ and $f'(0)$, respectively. Can we view $F_n$ and $L_n$ similarly? On the page: http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/lucasNbs.html they say that (2,1) is chosen because they are the two ""simplest"" (positive) numbers which don't produce the Fibonacci numbers (or shifted versions of them). Also, they seem to exclude (0,2) which produces the Fibonacci numbers. (I need to to read the following page http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/fibGen.html#gstart to work out what ""simplest"" really means and why the choice (0,1) and (2,1) give rise to so many nice properties.)",,"['ordinary-differential-equations', 'recurrence-relations', 'fibonacci-numbers']"
56,What does the notation $xf(x)$ and $f_{xxx}$ or $f_{xxy}$ mean?,What does the notation  and  or  mean?,xf(x) f_{xxx} f_{xxy},"Hi I'm wondering about notations I encountered when studying differential equations and oscillation. $V''' = \frac{3\pi}{4b}(f_{xxx} + f_{xyy} +g_{xxy}+g_{yyy})+\frac{3\pi}{4b^2}[f_{xy}(f_{xx}+f_{yy})+g_{xy}(g_{xx}+g_{yy})+f_{xx}g_{xx}-f_{yy}g_{yy}]$ This is a Calculation of Stability of the limit Cycle in Hopf bifurcation, and I don't know what $f_{xxx}$ etc., means. A differential equation is given by $\frac{dx}{dt}=xf(x,y)$ What does the $xf$ stand for? Thanks Josi","Hi I'm wondering about notations I encountered when studying differential equations and oscillation. $V''' = \frac{3\pi}{4b}(f_{xxx} + f_{xyy} +g_{xxy}+g_{yyy})+\frac{3\pi}{4b^2}[f_{xy}(f_{xx}+f_{yy})+g_{xy}(g_{xx}+g_{yy})+f_{xx}g_{xx}-f_{yy}g_{yy}]$ This is a Calculation of Stability of the limit Cycle in Hopf bifurcation, and I don't know what $f_{xxx}$ etc., means. A differential equation is given by $\frac{dx}{dt}=xf(x,y)$ What does the $xf$ stand for? Thanks Josi",,"['ordinary-differential-equations', 'notation']"
57,"prove that $x(t) \in ]0,\pi[$",prove that,"x(t) \in ]0,\pi[","Given the Cauchy Problem: $ \left\{ \begin{array}{@{}l} x'(t) = \sin (x(t)),\ t\in\mathbb{R}\\  x(0)=x_0 \in ]0,\pi[ \end{array} \right. $ I try to prove that $x(t) \in ]0,\pi[ $ What I did: Using Cauchy-Lipschitz theorem, I proved that the Cauchy Problem has a unique solution on $\mathbb{R}$ I also proved that the solution cannot be constant since no $k \in \mathbb{Z}$ verifies $x_0=k\pi$. I don't know to follow-up from there. any help much appreciated.","Given the Cauchy Problem: $ \left\{ \begin{array}{@{}l} x'(t) = \sin (x(t)),\ t\in\mathbb{R}\\  x(0)=x_0 \in ]0,\pi[ \end{array} \right. $ I try to prove that $x(t) \in ]0,\pi[ $ What I did: Using Cauchy-Lipschitz theorem, I proved that the Cauchy Problem has a unique solution on $\mathbb{R}$ I also proved that the solution cannot be constant since no $k \in \mathbb{Z}$ verifies $x_0=k\pi$. I don't know to follow-up from there. any help much appreciated.",,"['real-analysis', 'ordinary-differential-equations']"
58,Solving following System of ordinary differential equations.,Solving following System of ordinary differential equations.,,How to solve system of ODEs which contains independent variable like t in equation as in this particular case :  $$\frac{dx}{dt}= -x + ty $$ $$ \frac{dy}{dt} = tx-y$$ can we solve them or additional information may be needed (may be about t) ?,How to solve system of ODEs which contains independent variable like t in equation as in this particular case :  $$\frac{dx}{dt}= -x + ty $$ $$ \frac{dy}{dt} = tx-y$$ can we solve them or additional information may be needed (may be about t) ?,,['ordinary-differential-equations']
59,Hamiltonfunction under a Duffing Oscillator,Hamiltonfunction under a Duffing Oscillator,,"Given is the following oscillator $$\ddot{x} + \lambda\dot{x}=x-x^3$$ I've already rewritten this as a system of first order equations $$\begin{cases} \dot{x} = y \\ \dot{y}=x-x^3-\lambda y \end{cases}$$ Now the question is how the Hamiltonfunction $H(x,y)=\frac{1}{2}y^2+U(x)$ changes in time under our given oscillator with $\lambda \in \mathbb{R}$. We know that for $\lambda=0$, $\dot{y}=-U'(x)$. If I calculate $\dot{H}$ I find $$\dot{H}=\frac{\partial H}{\partial x}\frac{\partial x}{\partial t} + \frac{\partial H}{\partial y}\frac{\partial y}{\partial t}=U'(x)\cdot y + y(x-x^3-\lambda y)$$ The problem I face is that I don't know if $U(x)$ depends on $\lambda$. Does anyone have an idea to get me going?","Given is the following oscillator $$\ddot{x} + \lambda\dot{x}=x-x^3$$ I've already rewritten this as a system of first order equations $$\begin{cases} \dot{x} = y \\ \dot{y}=x-x^3-\lambda y \end{cases}$$ Now the question is how the Hamiltonfunction $H(x,y)=\frac{1}{2}y^2+U(x)$ changes in time under our given oscillator with $\lambda \in \mathbb{R}$. We know that for $\lambda=0$, $\dot{y}=-U'(x)$. If I calculate $\dot{H}$ I find $$\dot{H}=\frac{\partial H}{\partial x}\frac{\partial x}{\partial t} + \frac{\partial H}{\partial y}\frac{\partial y}{\partial t}=U'(x)\cdot y + y(x-x^3-\lambda y)$$ The problem I face is that I don't know if $U(x)$ depends on $\lambda$. Does anyone have an idea to get me going?",,['ordinary-differential-equations']
60,Significance of an interval for an ODE,Significance of an interval for an ODE,,"Question Find all the solutions for the equation  $$y'(x)+y(x)=\int_0^x y(t) dt$$ defined on $[0,1]$. Attempt I have calculated the complete solution as  $$y(x)=Ae^{\frac{-1+\sqrt5}{2}x}+Be^{\frac{-1-\sqrt5}{2}x}$$ However, I cannot figure out what to do with the provided interval since the equation make sense for all values of $x$ in $(-\infty,\infty)$. Can somebody explain what the question intends me to do with the interval? Edit As seen by answers below I have realised the interval acts provides the initial. Proceeding under the provided information, I got the answer as follows $$y'(0)=-y(0)$$ $$y(0)= Ae^{0}+Be^{0}=A+B$$ $$y'(0)= \frac{-1+\sqrt5}{2}Ae^{0}+\frac{-1-\sqrt5}{2}Be^{0}= \frac{-1+\sqrt5}{2}A+\frac{-1-\sqrt5}{2}B$$ $$-\left( \frac{-1+\sqrt5}{2}A+\frac{-1-\sqrt5}{2}B \right)=A+B$$ $$\frac{1-\sqrt5}{2}A+\frac{1+\sqrt5}{2}B =A+B$$ $$\frac{-1-\sqrt5}{2}A=\frac{1-\sqrt5}{2}B $$ $$\frac{1+\sqrt5}{2}A=\frac{-1+\sqrt5}{2}B $$ $$A=\frac{-1+\sqrt5}{1+\sqrt5}B $$ Inputting this in the final equation $$y(x)=\frac{-1+\sqrt5}{1+\sqrt5}Be^{\frac{-1+\sqrt5}{2}x}+Be^{\frac{-1-\sqrt5}{2}x} = B\left(\frac{-1+\sqrt5}{1+\sqrt5}e^{\frac{-1+\sqrt5}{2}x}+e^{\frac{-1-\sqrt5}{2}x} \right)$$ Is this correct?","Question Find all the solutions for the equation  $$y'(x)+y(x)=\int_0^x y(t) dt$$ defined on $[0,1]$. Attempt I have calculated the complete solution as  $$y(x)=Ae^{\frac{-1+\sqrt5}{2}x}+Be^{\frac{-1-\sqrt5}{2}x}$$ However, I cannot figure out what to do with the provided interval since the equation make sense for all values of $x$ in $(-\infty,\infty)$. Can somebody explain what the question intends me to do with the interval? Edit As seen by answers below I have realised the interval acts provides the initial. Proceeding under the provided information, I got the answer as follows $$y'(0)=-y(0)$$ $$y(0)= Ae^{0}+Be^{0}=A+B$$ $$y'(0)= \frac{-1+\sqrt5}{2}Ae^{0}+\frac{-1-\sqrt5}{2}Be^{0}= \frac{-1+\sqrt5}{2}A+\frac{-1-\sqrt5}{2}B$$ $$-\left( \frac{-1+\sqrt5}{2}A+\frac{-1-\sqrt5}{2}B \right)=A+B$$ $$\frac{1-\sqrt5}{2}A+\frac{1+\sqrt5}{2}B =A+B$$ $$\frac{-1-\sqrt5}{2}A=\frac{1-\sqrt5}{2}B $$ $$\frac{1+\sqrt5}{2}A=\frac{-1+\sqrt5}{2}B $$ $$A=\frac{-1+\sqrt5}{1+\sqrt5}B $$ Inputting this in the final equation $$y(x)=\frac{-1+\sqrt5}{1+\sqrt5}Be^{\frac{-1+\sqrt5}{2}x}+Be^{\frac{-1-\sqrt5}{2}x} = B\left(\frac{-1+\sqrt5}{1+\sqrt5}e^{\frac{-1+\sqrt5}{2}x}+e^{\frac{-1-\sqrt5}{2}x} \right)$$ Is this correct?",,['ordinary-differential-equations']
61,Differential Equation-Separation of variables,Differential Equation-Separation of variables,,"1) Solve the following differential equation by separation of variables (or otherwise) $$\frac{dy}{dx}-1=e^{x-y}$$. What I tried :- Suppose $$z^2=e^{x-y}$$         $$\Rightarrow 2z\frac{dz}{dx}=e^{x-y}(1-\frac{dy}{dx})$$ $$\Rightarrow 2z\frac{dz}{dx}=z^2(1-\frac{dy}{dx})$$ $$\Rightarrow 2\frac{dz}{dx}=z(1-\frac{dy}{dx})$$ $$\Rightarrow \frac{dy}{dx}=1-\frac{2dz}{zdx} \tag1$$ Again, $$\frac{dy}{dx}-1=e^{x-y}$$ $$\Rightarrow \frac{dy}{dx}=1+z^2 \tag2$$ Equating $(1)$ and $(2)$, $$1+z^2=1-\frac{2dz}{zdx}$$ $$\Rightarrow z^3dx=-2dz$$ $$\Rightarrow z^{-3}dz=-\frac{1}{2}dx$$ $$\Rightarrow \int z^{-3}dz=\int -\frac{1}{2}dx$$ $$\Rightarrow \frac{z^{-2}}{-2}=-\frac{1}{2} x+\frac{c}{2}$$ $$\Rightarrow -z^{-2}=-x+c$$ $$\Rightarrow z^{-2}-x+c=0$$ Am I correct ?","1) Solve the following differential equation by separation of variables (or otherwise) $$\frac{dy}{dx}-1=e^{x-y}$$. What I tried :- Suppose $$z^2=e^{x-y}$$         $$\Rightarrow 2z\frac{dz}{dx}=e^{x-y}(1-\frac{dy}{dx})$$ $$\Rightarrow 2z\frac{dz}{dx}=z^2(1-\frac{dy}{dx})$$ $$\Rightarrow 2\frac{dz}{dx}=z(1-\frac{dy}{dx})$$ $$\Rightarrow \frac{dy}{dx}=1-\frac{2dz}{zdx} \tag1$$ Again, $$\frac{dy}{dx}-1=e^{x-y}$$ $$\Rightarrow \frac{dy}{dx}=1+z^2 \tag2$$ Equating $(1)$ and $(2)$, $$1+z^2=1-\frac{2dz}{zdx}$$ $$\Rightarrow z^3dx=-2dz$$ $$\Rightarrow z^{-3}dz=-\frac{1}{2}dx$$ $$\Rightarrow \int z^{-3}dz=\int -\frac{1}{2}dx$$ $$\Rightarrow \frac{z^{-2}}{-2}=-\frac{1}{2} x+\frac{c}{2}$$ $$\Rightarrow -z^{-2}=-x+c$$ $$\Rightarrow z^{-2}-x+c=0$$ Am I correct ?",,['ordinary-differential-equations']
62,Proving integral identity for solution to Bessel equation,Proving integral identity for solution to Bessel equation,,"I read in a book that $$\int_0^1x[J_n(\alpha x)]^2dx = \frac{1}{2}[J_n'(\alpha)]^2$$ where $\alpha$ is a zero of $J_n$ and where $J_n$ is a solution to Bessels equation. The book gives a hint telling me to use the substitution $z=\alpha x$ and then integrating by parts and then use the fact that $J_n$ solves Bessels equation. I tried to use the hint to prove this, but end up going in circles when Integrating by parts.","I read in a book that $$\int_0^1x[J_n(\alpha x)]^2dx = \frac{1}{2}[J_n'(\alpha)]^2$$ where $\alpha$ is a zero of $J_n$ and where $J_n$ is a solution to Bessels equation. The book gives a hint telling me to use the substitution $z=\alpha x$ and then integrating by parts and then use the fact that $J_n$ solves Bessels equation. I tried to use the hint to prove this, but end up going in circles when Integrating by parts.",,"['ordinary-differential-equations', 'bessel-functions']"
63,"If $y=\mathrm{e}^x\big(a\sin x+b\cos x\big)$, then express $y^{(n)}$ in terms of $y$ and $y'$.","If , then express  in terms of  and .",y=\mathrm{e}^x\big(a\sin x+b\cos x\big) y^{(n)} y y',"Let $y=e^x(a\sin x+b\cos x)$.  Show $y''=py'+ qy$ for some constants $p$ and $q$; and express all higher derivatives as linear combinations of $y'$ and $y$. I got to $y''=2y'-2y$, but I'm not sure how to do the linear combinations part, I don't know how to reduce the $n$th derivative to just $y'$ and $y$.","Let $y=e^x(a\sin x+b\cos x)$.  Show $y''=py'+ qy$ for some constants $p$ and $q$; and express all higher derivatives as linear combinations of $y'$ and $y$. I got to $y''=2y'-2y$, but I'm not sure how to do the linear combinations part, I don't know how to reduce the $n$th derivative to just $y'$ and $y$.",,"['real-analysis', 'sequences-and-series', 'ordinary-differential-equations', 'recurrence-relations', 'recursion']"
