,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Distribution of two random variable generating schemes,Distribution of two random variable generating schemes,,"Goal: Generate five numbers from 0 to 1 with sum 1. Method 1: Generate four numbers in range $(0,1)$ (by uniform distribution) to be the cuts of the interval, i.e. say the four random numbers generated is $a_1<a_2<a_3<a_4$, then the five random numbers are $a_1, a_2-a_1, a_3-a_2, a_4-a_3,1-a_4$ Method 2: Generate five numbers in range $(0, n)$ (by uniform distribution), where $n$ is arbitrary number bigger than zero. And then normalise the sum to be 1, i.e. divide all the numbers by their sum. My question is, are the distribution of the two methods equivalent? Is any of the two correspondents to some well-known distributions?","Goal: Generate five numbers from 0 to 1 with sum 1. Method 1: Generate four numbers in range $(0,1)$ (by uniform distribution) to be the cuts of the interval, i.e. say the four random numbers generated is $a_1<a_2<a_3<a_4$, then the five random numbers are $a_1, a_2-a_1, a_3-a_2, a_4-a_3,1-a_4$ Method 2: Generate five numbers in range $(0, n)$ (by uniform distribution), where $n$ is arbitrary number bigger than zero. And then normalise the sum to be 1, i.e. divide all the numbers by their sum. My question is, are the distribution of the two methods equivalent? Is any of the two correspondents to some well-known distributions?",,"['statistics', 'probability-distributions', 'random-variables']"
50,Estimating the total cost of purchasing every item in a grocery store,Estimating the total cost of purchasing every item in a grocery store,,"My friend and I were arguing for way too long the other night about how much it would cost you to buy every single thing in a grocery store. Our first go at it went something like this: Assume there are $N_{\text{items}}$ items per row in the grocery store, and let $p_{\text{avg}}$ be the average price for each item. Then say that there are $N_{\text{rows}}$ rows. Multiplying this out we get a total price $P_{\text{total}}$ as $$ P_{\text{total}} = N_{\text{items}}p_{\text{avg}}N_{\text{rows}}$$ The only issue is, there is a vast range of difference prices for items, and vast ranges of items per row, depending on what row you're in. For instance, if you go down the aisle with all the spices, there's a ton of items at very low cost, but the coffee aisle has a lot of items at very high cost; the meat aisle has relatively average number of items at a much higher cost, as well as the kitchen-utensils/kitchenware aisle etc. This got me thinking that there must be a better way to do an accurate estimation for a problem like this. Perhaps come up with some sort of intelligent distribution for prices (I was thinking maybe a log-normal distribution with a maximum around some arbitrary ""most-probable"" price, based on observation). And possibly do the same thing with the number of items per row? Estimating $N_{\text{rows}}$ is relatively straight forward since most grocery stores have somewhere between ten and twenty rows, so letting be $N_{\text{rows}}$ Gaussian centered at ten should take care of that, if we even want to get that fancy with that variable. Anyway, I'm not that savy with probability/statistics in the first place, so I thought I would ask you brilliant people: how would you most intelligently try to take a stab at this estimation?","My friend and I were arguing for way too long the other night about how much it would cost you to buy every single thing in a grocery store. Our first go at it went something like this: Assume there are $N_{\text{items}}$ items per row in the grocery store, and let $p_{\text{avg}}$ be the average price for each item. Then say that there are $N_{\text{rows}}$ rows. Multiplying this out we get a total price $P_{\text{total}}$ as $$ P_{\text{total}} = N_{\text{items}}p_{\text{avg}}N_{\text{rows}}$$ The only issue is, there is a vast range of difference prices for items, and vast ranges of items per row, depending on what row you're in. For instance, if you go down the aisle with all the spices, there's a ton of items at very low cost, but the coffee aisle has a lot of items at very high cost; the meat aisle has relatively average number of items at a much higher cost, as well as the kitchen-utensils/kitchenware aisle etc. This got me thinking that there must be a better way to do an accurate estimation for a problem like this. Perhaps come up with some sort of intelligent distribution for prices (I was thinking maybe a log-normal distribution with a maximum around some arbitrary ""most-probable"" price, based on observation). And possibly do the same thing with the number of items per row? Estimating $N_{\text{rows}}$ is relatively straight forward since most grocery stores have somewhere between ten and twenty rows, so letting be $N_{\text{rows}}$ Gaussian centered at ten should take care of that, if we even want to get that fancy with that variable. Anyway, I'm not that savy with probability/statistics in the first place, so I thought I would ask you brilliant people: how would you most intelligently try to take a stab at this estimation?",,"['statistics', 'recreational-mathematics', 'estimation', 'fermi-problems']"
51,How to calculate standard deviation of entire set from means and populations of all subsets?,How to calculate standard deviation of entire set from means and populations of all subsets?,,"If I have a list $X$ of size $N$, where $N$ is known, but the exact values of $X$ aren't, how can I calculate the standard deviation of $X$ using only the means and sizes of $n$ separate sublists (no overlap between sublists, all objects in $N$ are contained in exactly one sublists). Example) $X=\{4, 9, 5, 4, 6, 10, 3, 9, 3, 2, 6, 8\}$ $A=\{4, 9, 5, 4\}$ $B=\{6, 10, 3, 9\}$ $C=\{3, 2, 6, 8\}$ Without knowing the values in any of the lists, can I determine the standard deviation of $X$ given that every object in $X$ is in one of the three sublists, and that this information is known: $x̅_A=5.5$, $x̅_B=7$, $x̅_C=4.75$, $x̅_X=5.75$ $N_A=4$, $N_B=4$, $N_C=4$, $N_X=12$ Although my example uses sublists of equal size, my actual data does not, so I am looking for answers which aren't specific to sublists of equal size.","If I have a list $X$ of size $N$, where $N$ is known, but the exact values of $X$ aren't, how can I calculate the standard deviation of $X$ using only the means and sizes of $n$ separate sublists (no overlap between sublists, all objects in $N$ are contained in exactly one sublists). Example) $X=\{4, 9, 5, 4, 6, 10, 3, 9, 3, 2, 6, 8\}$ $A=\{4, 9, 5, 4\}$ $B=\{6, 10, 3, 9\}$ $C=\{3, 2, 6, 8\}$ Without knowing the values in any of the lists, can I determine the standard deviation of $X$ given that every object in $X$ is in one of the three sublists, and that this information is known: $x̅_A=5.5$, $x̅_B=7$, $x̅_C=4.75$, $x̅_X=5.75$ $N_A=4$, $N_B=4$, $N_C=4$, $N_X=12$ Although my example uses sublists of equal size, my actual data does not, so I am looking for answers which aren't specific to sublists of equal size.",,"['statistics', 'standard-deviation']"
52,Relationship between subset medians and the median,Relationship between subset medians and the median,,"Suppose we have a set of data $A = \{a_1, a_2, \dots, a_n\}$ and $B = \{b_1, b_2, \dots, b_n \}$. So there are $2n$ elements in total. Further suppose the median of $A$ and $B$ is $a$ and $b$, respectively. I'm wondering if whether there is any relationship between the median $m$ of $A \cup B$ and $a$, $b$? Now suppose we divide the data sets into $A_L$, $A_R$, $B_L$, and $B_R$ so that $A_L$ contains all the elements of $A$ that are less than or equal to the median $a$, $A_R$ contains all the elements that are greater than or equal to $a$, and with a similar definition for $B$. Can we narrow down the search for the actual median by knowing $a$ and $b$? For example, can we decide if $m$ lies in any one or more of $A_L$, $A_R$, $B_L$, or $B_R$ (but not all)? I'm not sure if this question makes sense since I thought of it randomly but I am extremely curious to know if there is a real answer or to understand why there isn't.","Suppose we have a set of data $A = \{a_1, a_2, \dots, a_n\}$ and $B = \{b_1, b_2, \dots, b_n \}$. So there are $2n$ elements in total. Further suppose the median of $A$ and $B$ is $a$ and $b$, respectively. I'm wondering if whether there is any relationship between the median $m$ of $A \cup B$ and $a$, $b$? Now suppose we divide the data sets into $A_L$, $A_R$, $B_L$, and $B_R$ so that $A_L$ contains all the elements of $A$ that are less than or equal to the median $a$, $A_R$ contains all the elements that are greater than or equal to $a$, and with a similar definition for $B$. Can we narrow down the search for the actual median by knowing $a$ and $b$? For example, can we decide if $m$ lies in any one or more of $A_L$, $A_R$, $B_L$, or $B_R$ (but not all)? I'm not sure if this question makes sense since I thought of it randomly but I am extremely curious to know if there is a real answer or to understand why there isn't.",,"['statistics', 'data-analysis', 'median']"
53,98% confidence interval,98% confidence interval,,"For this question from a large amount of data I have calculated that the mean is 44.22, the sample size is 100 and the standard deviation is 22.0773. From this I am asked to , make the 98% confidence intervals for the (1) true mean µ of the module mark (2) true variance of the module mark And for each: (a) Determine what quantity to look at, and which distribution table to use, justifying your choice.  (b) Determine the number of degrees of freedom, justifying your answer. (c) Calculate the actual intervals. So far for 1, I have used the z table to  look for $99\%$ as I need $1\%$ to the right of $2.33$ and $1\%$ to the left of $-2.33$, so $98\%$ is between $\pm2.33$. Giving me $$ \bar x \pm 2.33\frac{\sigma}{\sqrt{n}} $$ Which provides me with a 39.08 to 49.36 confidence interval, is this correct? And how would I determine degrees of freedom and go about answering part 2?","For this question from a large amount of data I have calculated that the mean is 44.22, the sample size is 100 and the standard deviation is 22.0773. From this I am asked to , make the 98% confidence intervals for the (1) true mean µ of the module mark (2) true variance of the module mark And for each: (a) Determine what quantity to look at, and which distribution table to use, justifying your choice.  (b) Determine the number of degrees of freedom, justifying your answer. (c) Calculate the actual intervals. So far for 1, I have used the z table to  look for $99\%$ as I need $1\%$ to the right of $2.33$ and $1\%$ to the left of $-2.33$, so $98\%$ is between $\pm2.33$. Giving me $$ \bar x \pm 2.33\frac{\sigma}{\sqrt{n}} $$ Which provides me with a 39.08 to 49.36 confidence interval, is this correct? And how would I determine degrees of freedom and go about answering part 2?",,['statistics']
54,Explaining the standard deviation formula,Explaining the standard deviation formula,,"I'm revisiting standard deviation for the first time years, and I can't for the life of me recall the difference between two formulas. In particular, I'm also looking for how we arrived at these forumulas. Firstly we have for the sample standard deviation $$ \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\bar{X})^2}{n-1}}$$ Also we have the population standard deviation $$ \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\mu)^2}{n}}$$ From what I understand, we sqaure the difference to remove negative values. After that I'm lost. Is the square root to go back to the difference but without the negatives? Also, why do we divide by $n-1$ on sample, and by $n$ on the population? Why is there a difference and can anyone give a real example?","I'm revisiting standard deviation for the first time years, and I can't for the life of me recall the difference between two formulas. In particular, I'm also looking for how we arrived at these forumulas. Firstly we have for the sample standard deviation Also we have the population standard deviation From what I understand, we sqaure the difference to remove negative values. After that I'm lost. Is the square root to go back to the difference but without the negatives? Also, why do we divide by on sample, and by on the population? Why is there a difference and can anyone give a real example?", \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\bar{X})^2}{n-1}}  \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\mu)^2}{n}} n-1 n,"['statistics', 'probability-distributions', 'normal-distribution', 'standard-deviation', 'robust-statistics']"
55,Show that the moment generating function of $ W$ is $M_W(t) = (qe^t+p)^n$,Show that the moment generating function of  is, W M_W(t) = (qe^t+p)^n,"If $Y$ is a random variable with moment-generating function $M_Y(t)$ and if $W$ is given by $W=aY+b$, then the moment generating function of $W$ is $e^{tb}M_Y(at)$ Suppose that $Y$ is a binomial random variable based on $n$ trials with success probability of $p$ and let $W = n - Y$. Show that the moment generating function of $W$ is $M_W(t) = (qe^t+p)^n$ using the fact that $M_W(t) =e^{tb}M_Y(at)$. If $W$ is a binomial random variable, then the moment generating function in the open form is given by $$ M_W(t) = e^{tb}M_Y(at) = e^{tb}E(e^{atY})$$ $$ M_W(t) = e^{tb}\sum\limits_{y=0}^ne^{aty}\binom{n}{y}p^yq^{n-y}.$$ We are provided with the information that $W = n -Y$. $$ M_W(t) = e^{tb}\sum\limits_{n-w=0}^ne^{at(n-w)}\binom{n}{n-w}p^{n-w}q^{w}.$$ I know that we seek to manipulate this summation in such a way that $$ M_W(t) = \sum\limits_{n-w=0}^n\binom{n}{n-w}p^{n-w}(e^tq)^{w}.$$ I have now idea where to begin.","If $Y$ is a random variable with moment-generating function $M_Y(t)$ and if $W$ is given by $W=aY+b$, then the moment generating function of $W$ is $e^{tb}M_Y(at)$ Suppose that $Y$ is a binomial random variable based on $n$ trials with success probability of $p$ and let $W = n - Y$. Show that the moment generating function of $W$ is $M_W(t) = (qe^t+p)^n$ using the fact that $M_W(t) =e^{tb}M_Y(at)$. If $W$ is a binomial random variable, then the moment generating function in the open form is given by $$ M_W(t) = e^{tb}M_Y(at) = e^{tb}E(e^{atY})$$ $$ M_W(t) = e^{tb}\sum\limits_{y=0}^ne^{aty}\binom{n}{y}p^yq^{n-y}.$$ We are provided with the information that $W = n -Y$. $$ M_W(t) = e^{tb}\sum\limits_{n-w=0}^ne^{at(n-w)}\binom{n}{n-w}p^{n-w}q^{w}.$$ I know that we seek to manipulate this summation in such a way that $$ M_W(t) = \sum\limits_{n-w=0}^n\binom{n}{n-w}p^{n-w}(e^tq)^{w}.$$ I have now idea where to begin.",,"['statistics', 'summation', 'random-variables', 'moment-generating-functions', 'binomial-distribution']"
56,"""Nested"" Binomial Distribution","""Nested"" Binomial Distribution",,"I am currently working with a statistical distribution, and I'm wondering if any exploration has been done on this. The distribution is denoted $\xi$. To construct $\xi$ we use auxillary random variables $X_1,X_2, \ldots, X_k$ For indexing purposes we let the random variable $X_1 = 1$ $X_2 \sim \mathrm{Bin}(4, \frac{1}{2})$ $X_3 \sim \mathrm{Bin}(4X_2, \frac{1}{2})$ and in general $X_k \sim \mathrm{Bin}(4X_{k-1}, \frac{1}{2})$ So that the number of trials of the binomial distribution is itself a random variable. One can show that the sum of $P(X_k = 0)$ over all $k$ is about $0.08737$. The distribution $\xi$ is given by $P(\xi=k) := \dfrac{P(X_{k+1} = 0) - P(X_k = 0)}{0.08737}$ (we divide because probabilities have to add up to $1$).","I am currently working with a statistical distribution, and I'm wondering if any exploration has been done on this. The distribution is denoted $\xi$. To construct $\xi$ we use auxillary random variables $X_1,X_2, \ldots, X_k$ For indexing purposes we let the random variable $X_1 = 1$ $X_2 \sim \mathrm{Bin}(4, \frac{1}{2})$ $X_3 \sim \mathrm{Bin}(4X_2, \frac{1}{2})$ and in general $X_k \sim \mathrm{Bin}(4X_{k-1}, \frac{1}{2})$ So that the number of trials of the binomial distribution is itself a random variable. One can show that the sum of $P(X_k = 0)$ over all $k$ is about $0.08737$. The distribution $\xi$ is given by $P(\xi=k) := \dfrac{P(X_{k+1} = 0) - P(X_k = 0)}{0.08737}$ (we divide because probabilities have to add up to $1$).",,['statistics']
57,MLE for the PDF $f_\theta(x)=\theta x$ on $0\leq x\leq\sqrt{2/\theta}$: where is the mistake?,MLE for the PDF  on : where is the mistake?,f_\theta(x)=\theta x 0\leq x\leq\sqrt{2/\theta},"Consider $f_X(x;\theta)=\theta\cdot x$, $x\leq\sqrt{\frac{2}{\theta}}$.   Find the maximum likelihood for the estimator $\hat{\theta}$ of $\theta$. By definition, the MLE of $f(x_1\ldots,x_n;\hat{\theta})=\max.f(x_1,\ldots,x_n;\theta)$ $$L(\theta)=\prod_{i=1}^n f(x_i;\theta)  \implies \ln (L(\theta))=\sum_{i=1}^n \ln(\theta \cdot x_i)=n\cdot \ln(\theta)+\sum_{i=1}^n\ln(x_i)$$ $$\implies \frac{d}{d\theta}L'(\theta)=\frac{d}{d\theta}n\cdot \ln(\theta)=\frac{n}{\theta}=0 \iff n=0$$ This makes of course no sense, so could anyone give me a hint where I made a mistake?","Consider $f_X(x;\theta)=\theta\cdot x$, $x\leq\sqrt{\frac{2}{\theta}}$.   Find the maximum likelihood for the estimator $\hat{\theta}$ of $\theta$. By definition, the MLE of $f(x_1\ldots,x_n;\hat{\theta})=\max.f(x_1,\ldots,x_n;\theta)$ $$L(\theta)=\prod_{i=1}^n f(x_i;\theta)  \implies \ln (L(\theta))=\sum_{i=1}^n \ln(\theta \cdot x_i)=n\cdot \ln(\theta)+\sum_{i=1}^n\ln(x_i)$$ $$\implies \frac{d}{d\theta}L'(\theta)=\frac{d}{d\theta}n\cdot \ln(\theta)=\frac{n}{\theta}=0 \iff n=0$$ This makes of course no sense, so could anyone give me a hint where I made a mistake?",,"['statistics', 'statistical-inference', 'maximum-likelihood', 'parameter-estimation']"
58,Finding new standard deviation and mean after adding an element,Finding new standard deviation and mean after adding an element,,"Say I have a mean and standard deviation for a dataset of 5 elements. I now add a sixth element. Is there a way to calculate the new mean and standard deviation using the information we had prior (i.e. not just recalculating the whole thing from scratch)? For the mean, I see that I can just multiply the old one by $5$, add the new element, and divide by $6$. I'm not sure if there's something I can do with the standard deviation, however. $$\sigma_{old} = \sqrt{\sum_i (X_i - \mu_{old})^2}$$ $$\sigma_{new} = \sqrt{\sum_i (X_i - \mu_{new})^2 + (X_{new} - \mu_{new})^2}$$ $$\mu_{new} = \frac{\mu_{old}*N + X_{new}}{N+1}$$ $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left( (X_i - \mu_{new})^2 - (X_i - \mu_{old})^2 \right) + (X_{new} - \mu_{new})^2$$ After putting it in terms of the old stats, this becomes (I think) $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left(2 X_i + \frac{(2N+1) \mu_{old} + X_{new}}{N+1} \right) \left(\frac{X_{new} - \mu_{old}}{N+1}\right) + (X_{new} - \frac{\mu_{old}*N + X_{new}}{N+1})^2$$ Is there anything better than this monstrosity?","Say I have a mean and standard deviation for a dataset of 5 elements. I now add a sixth element. Is there a way to calculate the new mean and standard deviation using the information we had prior (i.e. not just recalculating the whole thing from scratch)? For the mean, I see that I can just multiply the old one by $5$, add the new element, and divide by $6$. I'm not sure if there's something I can do with the standard deviation, however. $$\sigma_{old} = \sqrt{\sum_i (X_i - \mu_{old})^2}$$ $$\sigma_{new} = \sqrt{\sum_i (X_i - \mu_{new})^2 + (X_{new} - \mu_{new})^2}$$ $$\mu_{new} = \frac{\mu_{old}*N + X_{new}}{N+1}$$ $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left( (X_i - \mu_{new})^2 - (X_i - \mu_{old})^2 \right) + (X_{new} - \mu_{new})^2$$ After putting it in terms of the old stats, this becomes (I think) $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left(2 X_i + \frac{(2N+1) \mu_{old} + X_{new}}{N+1} \right) \left(\frac{X_{new} - \mu_{old}}{N+1}\right) + (X_{new} - \frac{\mu_{old}*N + X_{new}}{N+1})^2$$ Is there anything better than this monstrosity?",,['statistics']
59,Distribution of minimum absolute value,Distribution of minimum absolute value,,"Consider $K$ independent Laplace variables $X_k, k=1,\ldots,K$, with mean 0 and scale $\lambda$ (so that their PDF is $f(x)=\frac{1}{2\lambda}e^{-\frac{|x|}{\lambda}}$. Let $Y$ be the variable taking the value of the Laplace variable whose absolute value is the minimum among all $X_k$. That is, $$Y=X_{k^*}$$ $$k^*=arg\min_k{|X_k|}$$ I would like to know what the CDF of $Y$ is. Does it also follow a Laplace distribution? How might I prove or disprove that? Many thanks!","Consider $K$ independent Laplace variables $X_k, k=1,\ldots,K$, with mean 0 and scale $\lambda$ (so that their PDF is $f(x)=\frac{1}{2\lambda}e^{-\frac{|x|}{\lambda}}$. Let $Y$ be the variable taking the value of the Laplace variable whose absolute value is the minimum among all $X_k$. That is, $$Y=X_{k^*}$$ $$k^*=arg\min_k{|X_k|}$$ I would like to know what the CDF of $Y$ is. Does it also follow a Laplace distribution? How might I prove or disprove that? Many thanks!",,"['statistics', 'probability-distributions', 'absolute-value']"
60,Impact of random numbers on the eigen-values,Impact of random numbers on the eigen-values,,"How do the eigen-values of the following tridiagonal matrix ($A$) change when adding random numbers $R_i$ (with a normal distribution with the mean 0 and variance $m$) to its diagonal.  A is a square matrix defined as follows: For i = 1 to N $$ A(i,i) = -2 + R_i $$ $$ A(i,i+1) = 1 $$ $$ A(i,i-1) = 1 $$ where m and N are constants. Notice that the eigen-values are known for the case $R_i=0$: for j=1 to N; $$ Eig(j) = -2 -2 cos(j\pi/N) $$ Numerical solution reveals that the eigen values around the maximum eigenvalue have the largest deviation from the case without random numbers ($R_i=0$). For example, the following figure shows eigen values with and without having the random numbers for m=0.1. But how we can solve the problem analytically? (Maybe by using central limit theorem)","How do the eigen-values of the following tridiagonal matrix ($A$) change when adding random numbers $R_i$ (with a normal distribution with the mean 0 and variance $m$) to its diagonal.  A is a square matrix defined as follows: For i = 1 to N $$ A(i,i) = -2 + R_i $$ $$ A(i,i+1) = 1 $$ $$ A(i,i-1) = 1 $$ where m and N are constants. Notice that the eigen-values are known for the case $R_i=0$: for j=1 to N; $$ Eig(j) = -2 -2 cos(j\pi/N) $$ Numerical solution reveals that the eigen values around the maximum eigenvalue have the largest deviation from the case without random numbers ($R_i=0$). For example, the following figure shows eigen values with and without having the random numbers for m=0.1. But how we can solve the problem analytically? (Maybe by using central limit theorem)",,"['statistics', 'eigenvalues-eigenvectors', 'random-variables', 'random-matrices']"
61,Bootstrap method failing where blocking works,Bootstrap method failing where blocking works,,"I'm computing an average of individual samples that are not entirely independent and need an estimate for the true standard deviation. According to Newman and Barkema's book the most reliable method will be Bootstrap sampling (see section 3.4.3), where you don't have to worry about the samples being independent and which should give an estimate of the standard deviation of the mean $\sigma_m\approx\sigma\ /\sqrt{n}$ where $n$ is the number of samples. However I proceed to compute the average a number of times so that I get a brute force estimate of the actual $\sigma_m$, and it turns out that the bootstrap is consistently underestimating this. In itself that is maybe not so strange; the bootstrap being an estimate. But the weird thing is that if I use the blocking (or binning) method (see 3.4.2) I get a much better estimate - while according to Newman and Barkema this should be a much more primitive method. In fact the bootstrap consistently gives an estimate very close to the naive $\sigma_m\approx\sqrt{\big(\ \overline{x^2}-\overline{x}^2\ \big)\ /\ n}$. Any idea what's going on?","I'm computing an average of individual samples that are not entirely independent and need an estimate for the true standard deviation. According to Newman and Barkema's book the most reliable method will be Bootstrap sampling (see section 3.4.3), where you don't have to worry about the samples being independent and which should give an estimate of the standard deviation of the mean $\sigma_m\approx\sigma\ /\sqrt{n}$ where $n$ is the number of samples. However I proceed to compute the average a number of times so that I get a brute force estimate of the actual $\sigma_m$, and it turns out that the bootstrap is consistently underestimating this. In itself that is maybe not so strange; the bootstrap being an estimate. But the weird thing is that if I use the blocking (or binning) method (see 3.4.2) I get a much better estimate - while according to Newman and Barkema this should be a much more primitive method. In fact the bootstrap consistently gives an estimate very close to the naive $\sigma_m\approx\sqrt{\big(\ \overline{x^2}-\overline{x}^2\ \big)\ /\ n}$. Any idea what's going on?",,"['statistics', 'standard-deviation', 'monte-carlo', 'means']"
62,Finding Percentiles - How am I wrong?,Finding Percentiles - How am I wrong?,,So the problem goes: There are 40 students and their test scores are: 30 35 43 44 47 48 54 55 56 57    59 62 63 65 66 68 69 69 71 72   72 73 74 76 77 77 78 79 80 81   81 82 83 85 89 92 93 94 97 98 Find P85. What I did: Using the formula L=(K/100)n... I did L=(85/100) => .85(40) = 34. The 34th value is 85. But the answer is actually 87?? (Odd.. there isn't even 87 in the values :)),So the problem goes: There are 40 students and their test scores are: 30 35 43 44 47 48 54 55 56 57    59 62 63 65 66 68 69 69 71 72   72 73 74 76 77 77 78 79 80 81   81 82 83 85 89 92 93 94 97 98 Find P85. What I did: Using the formula L=(K/100)n... I did L=(85/100) => .85(40) = 34. The 34th value is 85. But the answer is actually 87?? (Odd.. there isn't even 87 in the values :)),,"['statistics', 'percentile']"
63,Central sample moments are asymptotically unbiased,Central sample moments are asymptotically unbiased,,"Let $\newcommand\top{\overset p\to}\newcommand\isd{\overset d=}\newcommand\P{\mathcal P}\DeclareMathOperator\var{Var}$$X\isd X_1\isd x_2\isd\ldots\isd X_n$ be independent stochastic variables with same distribution for which the central moments $\mu_k'=E((X-E(X))^k)$ exist. (And suppose $E(X)$ exists.) An exercise in our course notes asks to prove that the central sample moments $m_k'=\frac 1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)$ are consistent and asymptotically unbiased estimators for the $\mu_k'$. ($\bar X_n$ denotes the sample mean $\frac1n(X_1+\cdots+X_n)$.) Recall ""$T_n$ is asymptotically unbiased for $t$"" means $E(T_n)\to t$, and ""$T_n$ is consistent for $t$"" means $\P(|T_n-t|>\varepsilon)\to0$ for all $\varepsilon>0$ (that is, $T_n$ converges in probability to $t$, denoted $T_n\top t$). I was able to do the consistency part, based on the Weak Law of Large Numbers (WLLN) which says $\bar X_n\top E(X)$ for i.i.d. $X_l$'s: $$\frac1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)=\sum_{j=1}^k\binom kj(-\bar X_n)^{k-j}\frac1n\sum_{l=1}^nX_l^j.$$ By WLLN, each $\frac1n\sum_{l=1}^nX_l^j\top E(X^j)$ and $\bar X_n\top E(X)$ and hence the whole thing $$\top\sum_{j=1}^k\binom kj (-E(X))^{k-j}E(X^j)=E((X-E(X))^k).$$ (Recall $A_n\top A$ and $B_n\top B$ implies $A_n+B_n\top A+B$ and $A_nB_n\top AB$.) Proving the asymptotic unbiasedness seems much harder: $$E\left(\frac {(X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k}n\right)\overset?\to E((X-E(X))^k).$$ I have some ideas but can't make a proof from it: I know that $E(T_n)\to t$ implies $T_n\top t$ (provided $\var(T_n)\to0$). I don't know if the reverse is true, at least I can't invert the proof of that implication. We have $E(\frac1n(X_1^k+\cdots+X_n^k))=\frac1n\cdot n\cdot E(X^k)=E(X^k)$. We can't however do the same because each $k$th power $(X_l-\bar X_n)^k$ involves every other $X_l$ too. Perhaps we can use the same strategy with Newton's binomial expansion as above, but I don't think there's a general rule which says that $E(A_n)\to a$ and $E(B_n)\to b$ implies $E(A_nB_n)\to ab$. Since at this point in the notes the concept of convergence in distribution isn't introduced yet, I don't expect to need it. The Strong Law of Large Numbers (for i.i.d. $X_l$: $\bar X_n\to E(X)$ almost everywhere provided $E(X)$ exists) has been mentioned without proof but can be used, I suppose. I couldn't find a proof on the internet. How can I prove it?","Let $\newcommand\top{\overset p\to}\newcommand\isd{\overset d=}\newcommand\P{\mathcal P}\DeclareMathOperator\var{Var}$$X\isd X_1\isd x_2\isd\ldots\isd X_n$ be independent stochastic variables with same distribution for which the central moments $\mu_k'=E((X-E(X))^k)$ exist. (And suppose $E(X)$ exists.) An exercise in our course notes asks to prove that the central sample moments $m_k'=\frac 1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)$ are consistent and asymptotically unbiased estimators for the $\mu_k'$. ($\bar X_n$ denotes the sample mean $\frac1n(X_1+\cdots+X_n)$.) Recall ""$T_n$ is asymptotically unbiased for $t$"" means $E(T_n)\to t$, and ""$T_n$ is consistent for $t$"" means $\P(|T_n-t|>\varepsilon)\to0$ for all $\varepsilon>0$ (that is, $T_n$ converges in probability to $t$, denoted $T_n\top t$). I was able to do the consistency part, based on the Weak Law of Large Numbers (WLLN) which says $\bar X_n\top E(X)$ for i.i.d. $X_l$'s: $$\frac1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)=\sum_{j=1}^k\binom kj(-\bar X_n)^{k-j}\frac1n\sum_{l=1}^nX_l^j.$$ By WLLN, each $\frac1n\sum_{l=1}^nX_l^j\top E(X^j)$ and $\bar X_n\top E(X)$ and hence the whole thing $$\top\sum_{j=1}^k\binom kj (-E(X))^{k-j}E(X^j)=E((X-E(X))^k).$$ (Recall $A_n\top A$ and $B_n\top B$ implies $A_n+B_n\top A+B$ and $A_nB_n\top AB$.) Proving the asymptotic unbiasedness seems much harder: $$E\left(\frac {(X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k}n\right)\overset?\to E((X-E(X))^k).$$ I have some ideas but can't make a proof from it: I know that $E(T_n)\to t$ implies $T_n\top t$ (provided $\var(T_n)\to0$). I don't know if the reverse is true, at least I can't invert the proof of that implication. We have $E(\frac1n(X_1^k+\cdots+X_n^k))=\frac1n\cdot n\cdot E(X^k)=E(X^k)$. We can't however do the same because each $k$th power $(X_l-\bar X_n)^k$ involves every other $X_l$ too. Perhaps we can use the same strategy with Newton's binomial expansion as above, but I don't think there's a general rule which says that $E(A_n)\to a$ and $E(B_n)\to b$ implies $E(A_nB_n)\to ab$. Since at this point in the notes the concept of convergence in distribution isn't introduced yet, I don't expect to need it. The Strong Law of Large Numbers (for i.i.d. $X_l$: $\bar X_n\to E(X)$ almost everywhere provided $E(X)$ exists) has been mentioned without proof but can be used, I suppose. I couldn't find a proof on the internet. How can I prove it?",,"['statistics', 'convergence-divergence', 'expectation']"
