,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Intuition for Möbius function on a poset,Intuition for Möbius function on a poset,,"I am attempting to learn about Möbius inversion in the context of partial order theory. However, I'm hitting a bit of a mental block when it comes to understanding the Möbius function, and I'm looking for a clearer understanding of the motivation and intuition behind it. Rota , for example, defines the function inductively as follows: $$ \mu(x,x)=1 $$ $$ \mu(x,y) = -\sum_{x\le z<y} \mu(x,z) $$ but then says ""clearly $\mu$ is an inverse of $\zeta$"". Unfortunately it's far from clear to me! The definition doesn't seem to give me any intuition for what this function is, how I should expect it to behave, or even really how to do algebra with it. I've tried tabulating all the values of $\mu$ for a few small lattices, and I can verify that it is indeed an inverse of $\zeta$ in those cases, but it hasn't been very enlightening - I haven't been able to discern any meaning in the numbers it assigns. In short, my question is, what is the Möbius function? How should I think about what it's doing, and how can I see its fundamental properties? A note about my background: I'm working on applications in probability theory and information theory and I have zero knowledge of number theory --- so motivations and analogies from that direction won't help me, unless they can be explained starting from a novice level. Edit: it's now clear to me that $\mu$ is indeed an inverse of $\zeta$. It helped to realise that for finite posets we can write these functions as matrices, in which case convolution is matrix multiplication and $\mu$ is the matrix inverse of $\zeta$. However, I'm still looking for a good explanation of what $\mu$ ""really is"", other than a convenient algebraic tool. I suspect this question has an answer, because if my poset is a family of sets with the partial order relation being set inclusion, then $\mu$ seems to be saying something about which things you have to subtract off to avoid double-counting. (i.e. the inclusion-exclusion principle.) It's this intuition that I'd like to get a firmer handle on, particularly when it comes to general posets where the order relation is not set inclusion.","I am attempting to learn about Möbius inversion in the context of partial order theory. However, I'm hitting a bit of a mental block when it comes to understanding the Möbius function, and I'm looking for a clearer understanding of the motivation and intuition behind it. Rota , for example, defines the function inductively as follows: $$ \mu(x,x)=1 $$ $$ \mu(x,y) = -\sum_{x\le z<y} \mu(x,z) $$ but then says ""clearly $\mu$ is an inverse of $\zeta$"". Unfortunately it's far from clear to me! The definition doesn't seem to give me any intuition for what this function is, how I should expect it to behave, or even really how to do algebra with it. I've tried tabulating all the values of $\mu$ for a few small lattices, and I can verify that it is indeed an inverse of $\zeta$ in those cases, but it hasn't been very enlightening - I haven't been able to discern any meaning in the numbers it assigns. In short, my question is, what is the Möbius function? How should I think about what it's doing, and how can I see its fundamental properties? A note about my background: I'm working on applications in probability theory and information theory and I have zero knowledge of number theory --- so motivations and analogies from that direction won't help me, unless they can be explained starting from a novice level. Edit: it's now clear to me that $\mu$ is indeed an inverse of $\zeta$. It helped to realise that for finite posets we can write these functions as matrices, in which case convolution is matrix multiplication and $\mu$ is the matrix inverse of $\zeta$. However, I'm still looking for a good explanation of what $\mu$ ""really is"", other than a convenient algebraic tool. I suspect this question has an answer, because if my poset is a family of sets with the partial order relation being set inclusion, then $\mu$ seems to be saying something about which things you have to subtract off to avoid double-counting. (i.e. the inclusion-exclusion principle.) It's this intuition that I'd like to get a firmer handle on, particularly when it comes to general posets where the order relation is not set inclusion.",,"['combinatorics', 'order-theory', 'lattice-orders', 'mobius-inversion']"
46,Number of unit squares that meet a given diagonal line segment in more than one point,Number of unit squares that meet a given diagonal line segment in more than one point,,"Let $l$, $b$ be positive integers. Divide the $l \times b$ rectangle into $lb$ unit squares in the usual manner. Consider one of the two diagonals of this rectangle. How many of these unit squares contains a segment of positive length of this diagonal?","Let $l$, $b$ be positive integers. Divide the $l \times b$ rectangle into $lb$ unit squares in the usual manner. Consider one of the two diagonals of this rectangle. How many of these unit squares contains a segment of positive length of this diagonal?",,['combinatorics']
47,Chips do not form rectangle on board,Chips do not form rectangle on board,,"Given is an $n\times n$ board with $n\geq 3$. We place a chip in some cells, so that no four chips form a rectangle with sides parallel to the sides of the board. How many chips can we place, at most? We can place $2n$ chips in positions $(i,i)$ for $1\leq i\leq n$, $(i,i+1)$ for $1\leq i\leq n-1$, and $(n,1)$. Is it possible to improve?","Given is an $n\times n$ board with $n\geq 3$. We place a chip in some cells, so that no four chips form a rectangle with sides parallel to the sides of the board. How many chips can we place, at most? We can place $2n$ chips in positions $(i,i)$ for $1\leq i\leq n$, $(i,i+1)$ for $1\leq i\leq n-1$, and $(n,1)$. Is it possible to improve?",,"['combinatorics', 'extremal-combinatorics']"
48,Transforming a latin square into a sudoku,Transforming a latin square into a sudoku,,Can any $9\times 9$ - Latin Square be transformed into a sudoku by just exchanging rows and  columns (it is allowed to mix row- and column-exchanges arbitarily and there is no limit for the number of the exchanges) ?,Can any $9\times 9$ - Latin Square be transformed into a sudoku by just exchanging rows and  columns (it is allowed to mix row- and column-exchanges arbitarily and there is no limit for the number of the exchanges) ?,,"['combinatorics', 'latin-square']"
49,Chance of Hamiltonian Path in Sudoku cell,Chance of Hamiltonian Path in Sudoku cell,,"Checking the correctness of a daily Sudoku I'd just finished, I noticed a curious pattern in one of the 3x3 cells: 1 9 3 8 2 4 7 6 5 Note that each of the numbers is adjacent in the 8 cardinal directions to the number immediately above and below it, so you can traverse them in order without skipping any.  This is certainly not always the case.  Consider: 1 2 3 5 6 4 7 8 9 This has a gap between the 4 and 5, so there's no complete path here.  I made a mental note to check it in subsequent puzzles to see if it happened again - it seems pretty rare.  Even with nine 3x3 grids on each puzzle, once per day for over a month, I've yet to find another.  Also, the original is especially unusual as it creates a Hamiltonian Cycle, not just a Path, as the 1 and the 9 are also adjacent.  This also isn't always true.  Consider: 1 2 3 6 5 4 7 8 9 This has a Hamiltonian Path from 1-9, but not a Cycle because the ends aren't adjacent.  My question is, in a 3x3 grid, how many of the possible (3x3)! permutations result in a Hamiltonian Path, and how many of those are also Hamiltonian Cycles?  Is there a formula for these that can be generalized to 4x4, 5x5, or other NxN grids?  (3x3 is the minimum, as with 2x2, the answer is trivially 100%, since all numbers are adjacent to eachother.) Cycles seem easiest to pin down, at least in 3x3.  There's basically two shapes as far as I can tell, one with no diagonal crossing and one with:  (Apologies for crude ASCII art) 1 2 3  ┌────/    1 2 3  ┌────┐ 9 4 5  │  /─┐    9 7 4  │ /\/ 8 7 6  └────┘    8 5 6  │/ /\ which can be rotated and flipped into 8 configurations each, and then for each configuration, the numbers can be cycled into one of 9 positions, or reversed for another 9.  So you get 2 x 8 x 9 x 2 = 288 .  I have more difficulty figuring out all of the non-Cyclic paths, or coming up with a generalized solution for larger grids.","Checking the correctness of a daily Sudoku I'd just finished, I noticed a curious pattern in one of the 3x3 cells: 1 9 3 8 2 4 7 6 5 Note that each of the numbers is adjacent in the 8 cardinal directions to the number immediately above and below it, so you can traverse them in order without skipping any.  This is certainly not always the case.  Consider: 1 2 3 5 6 4 7 8 9 This has a gap between the 4 and 5, so there's no complete path here.  I made a mental note to check it in subsequent puzzles to see if it happened again - it seems pretty rare.  Even with nine 3x3 grids on each puzzle, once per day for over a month, I've yet to find another.  Also, the original is especially unusual as it creates a Hamiltonian Cycle, not just a Path, as the 1 and the 9 are also adjacent.  This also isn't always true.  Consider: 1 2 3 6 5 4 7 8 9 This has a Hamiltonian Path from 1-9, but not a Cycle because the ends aren't adjacent.  My question is, in a 3x3 grid, how many of the possible (3x3)! permutations result in a Hamiltonian Path, and how many of those are also Hamiltonian Cycles?  Is there a formula for these that can be generalized to 4x4, 5x5, or other NxN grids?  (3x3 is the minimum, as with 2x2, the answer is trivially 100%, since all numbers are adjacent to eachother.) Cycles seem easiest to pin down, at least in 3x3.  There's basically two shapes as far as I can tell, one with no diagonal crossing and one with:  (Apologies for crude ASCII art) 1 2 3  ┌────/    1 2 3  ┌────┐ 9 4 5  │  /─┐    9 7 4  │ /\/ 8 7 6  └────┘    8 5 6  │/ /\ which can be rotated and flipped into 8 configurations each, and then for each configuration, the numbers can be cycled into one of 9 positions, or reversed for another 9.  So you get 2 x 8 x 9 x 2 = 288 .  I have more difficulty figuring out all of the non-Cyclic paths, or coming up with a generalized solution for larger grids.",,"['combinatorics', 'graph-theory', 'hamiltonian-path']"
50,"No-Four-In-Plane, can 11 points be picked from a $4\times4\times4$ grid?","No-Four-In-Plane, can 11 points be picked from a  grid?",4\times4\times4,"In the No-Four-In-Plane problem , points are selected so that no four of them are coplanar. Eight points can be picked from a $3\times3\times3$ space in a unique way. Can 11 points be picked from a $4\times4\times4$ grid so that no four points are coplanar? What is the maximal number of points selectable from a $5\times5\times5$ grid, and beyond? NEW There's a computer programming contest running through June 4, 2016 that asks the question ""What's the most points in an n × n × n grid of which no 4 are coplanar?"" for larger values of n .","In the No-Four-In-Plane problem , points are selected so that no four of them are coplanar. Eight points can be picked from a space in a unique way. Can 11 points be picked from a grid so that no four points are coplanar? What is the maximal number of points selectable from a grid, and beyond? NEW There's a computer programming contest running through June 4, 2016 that asks the question ""What's the most points in an n × n × n grid of which no 4 are coplanar?"" for larger values of n .",3\times3\times3 4\times4\times4 5\times5\times5,['combinatorics']
51,"Proving that a ""prime graph"" is connected","Proving that a ""prime graph"" is connected",,"Let the prime graph be defined as the graph of all natural numbers, with two vertices being connected if the sum of the numbers on the two vertices add up to a prime number. Prove that the prime graph is connected. This has no solution on the textbook. How should I approach this problem? I'm thinking of proving everything is connected via some path to $1$ but I don't know how to do that.","Let the prime graph be defined as the graph of all natural numbers, with two vertices being connected if the sum of the numbers on the two vertices add up to a prime number. Prove that the prime graph is connected. This has no solution on the textbook. How should I approach this problem? I'm thinking of proving everything is connected via some path to $1$ but I don't know how to do that.",,"['combinatorics', 'graph-theory', 'prime-numbers']"
52,"Given a list of $2^n$ nonzero vectors in $GF(2^n)$, do some $2^{n-1}$ of them sum to 0?","Given a list of  nonzero vectors in , do some  of them sum to 0?",2^n GF(2^n) 2^{n-1},"Let $G=(\mathbb{Z/2Z})^n$ written additively, $n>1$. (you can think of it as $\mathbb{F}_{2^n}$ but I didn't find that useful... yet) Let $v_i$ be nonzero elements of $G$ for $i \in \{1 \dots 2^n \}$ so that $\sum_{i=1}^{2^n} v_i=0$. Is it possible to find a subset $J \subset \{1 \dots 2^n \}$, $|J|=2^{n-1}$ so that $$\sum_{j \in J} v_j=0?$$ Note that the $v_i$s are not assumed to be distinct. Most theorems I've seen of this kind are rendered trivial by the characteristic $2$, although I might have missed something. My first idea would be to apply Alon's Combinatorial Nullstellensatz but I can't find a suitable polynomial. I don't know if this can be solved at all (I suspect this statement is true), but it has a feel of being somewhat well-studied already. Any ideas? (I'm also considering asking this on MathOverflow, do you think it's appropriate?) UPDATE 1, based on some comments: Computer checking by joriki shows the claim for $n=3$ and suggests it for $n=4,5$. For small cases, pairing also works, see Jyrki's comment below. The role of the condition $\sum_i v_i=0$ is unclear; I think in the case $\sum_i v_i \neq 0$ it's actually easier to find a suitable $J$ because then $J$ and its complement don't have the same sums. Thank you all for your help.","Let $G=(\mathbb{Z/2Z})^n$ written additively, $n>1$. (you can think of it as $\mathbb{F}_{2^n}$ but I didn't find that useful... yet) Let $v_i$ be nonzero elements of $G$ for $i \in \{1 \dots 2^n \}$ so that $\sum_{i=1}^{2^n} v_i=0$. Is it possible to find a subset $J \subset \{1 \dots 2^n \}$, $|J|=2^{n-1}$ so that $$\sum_{j \in J} v_j=0?$$ Note that the $v_i$s are not assumed to be distinct. Most theorems I've seen of this kind are rendered trivial by the characteristic $2$, although I might have missed something. My first idea would be to apply Alon's Combinatorial Nullstellensatz but I can't find a suitable polynomial. I don't know if this can be solved at all (I suspect this statement is true), but it has a feel of being somewhat well-studied already. Any ideas? (I'm also considering asking this on MathOverflow, do you think it's appropriate?) UPDATE 1, based on some comments: Computer checking by joriki shows the claim for $n=3$ and suggests it for $n=4,5$. For small cases, pairing also works, see Jyrki's comment below. The role of the condition $\sum_i v_i=0$ is unclear; I think in the case $\sum_i v_i \neq 0$ it's actually easier to find a suitable $J$ because then $J$ and its complement don't have the same sums. Thank you all for your help.",,"['combinatorics', 'finite-fields', 'additive-combinatorics', 'algebraic-combinatorics', 'arithmetic-combinatorics']"
53,"Partitions of $\{1,\dots,n\}$ with no consecutive integers in each block is counted by $B(n-1)$?",Partitions of  with no consecutive integers in each block is counted by ?,"\{1,\dots,n\} B(n-1)","I'm trying to understand why $B(n-1)$ also counts the number of partitions of $[n]$ where not two consecutive integers appear in the same block. Now the bell number $B(n-1)$ counts the number of partitions of the $n-1$-set $[n-1]$. Suppose I take any partition $\pi$ of $[n-1]$. Now taking $i,i+1,\dots,j$ to be a maximal sequence of two or more consecutive integers in a block, I can remove alternating integers $j-1$, $j-3$, $j-5$,... and put them in a block with $n$. Doing so for all sequences of consecutive integers in blocks of $\pi$ will then give a partition of $[n]$ with no two consecutive numbers. I think this gives a needed bijection of the two things, but if I'm given a partition of $[n]$ with no two consecutive integers in a block, how can I reconstruct the partition of $[n-1]$ to see that it is indeed a bijection? Thanks!","I'm trying to understand why $B(n-1)$ also counts the number of partitions of $[n]$ where not two consecutive integers appear in the same block. Now the bell number $B(n-1)$ counts the number of partitions of the $n-1$-set $[n-1]$. Suppose I take any partition $\pi$ of $[n-1]$. Now taking $i,i+1,\dots,j$ to be a maximal sequence of two or more consecutive integers in a block, I can remove alternating integers $j-1$, $j-3$, $j-5$,... and put them in a block with $n$. Doing so for all sequences of consecutive integers in blocks of $\pi$ will then give a partition of $[n]$ with no two consecutive numbers. I think this gives a needed bijection of the two things, but if I'm given a partition of $[n]$ with no two consecutive integers in a block, how can I reconstruct the partition of $[n-1]$ to see that it is indeed a bijection? Thanks!",,"['combinatorics', 'set-partition']"
54,Social Golfer Problem - Quintets,Social Golfer Problem - Quintets,,"I wrote an article on the Social Golfer Problem , which has questions like: Each day, 16 people play Munchkin in foursomes simultaneously. How many days can they play with no two people playing with each other twice? tournament I compiled best-known solutions for pairs, triplets, and quadruplets at the Social Golfer Problem Demonstration . To compile this data, I had to read through a few hundred books and papers. Very often, an answer would be given in new-to-me difficult notation, or it would reference a previous paper, or it would just be ""obvious"". Now that I am considered an ""expert"", I've been asked about quintets and sextets, and for larger number of groups. I don't recall seeing solutions for any of the below problems in the papers I perused, but it's possible I missed them. 30 play in groups of 3 each day. No two play together more than once. How many days? 33 play in groups of 3 each day. No two play together more than once. How many days? 36 play in groups of 3 each day. No two play together more than once. How many days? 40 play in groups of 4 each day. No two play together more than once. How many days? 44 play in groups of 4 each day. No two play together more than once. How many days? 48 play in groups of 4 each day. No two play together more than once. How many days? 52 play in groups of 4 each day. No two play together more than once. How many days? 25 play in groups of 5 each day. No two play together more than once. How many days? 30 play in groups of 5 each day. No two play together more than once. How many days? 35 play in groups of 5 each day. No two play together more than once. How many days? 40 play in groups of 5 each day. No two play together more than once. How many days? 45 play in groups of 5 each day. No two play together more than once. How many days? 50 play in groups of 5 each day. No two play together more than once. How many days? 55 play in groups of 5 each day. No two play together more than once. How many days? 60 play in groups of 5 each day. No two play together more than once. How many days? 36 play in groups of 6 each day. No two play together more than once. How many days? 42 play in groups of 6 each day. No two play together more than once. How many days? 48 play in groups of 6 each day. No two play together more than once. How many days? 54 play in groups of 6 each day. No two play together more than once. How many days? 60 play in groups of 6 each day. No two play together more than once. How many days? 66 play in groups of 6 each day. No two play together more than once. How many days? 72 play in groups of 6 each day. No two play together more than once. How many days? Does anyone have any solutions to any of these?","I wrote an article on the Social Golfer Problem , which has questions like: Each day, 16 people play Munchkin in foursomes simultaneously. How many days can they play with no two people playing with each other twice? tournament I compiled best-known solutions for pairs, triplets, and quadruplets at the Social Golfer Problem Demonstration . To compile this data, I had to read through a few hundred books and papers. Very often, an answer would be given in new-to-me difficult notation, or it would reference a previous paper, or it would just be ""obvious"". Now that I am considered an ""expert"", I've been asked about quintets and sextets, and for larger number of groups. I don't recall seeing solutions for any of the below problems in the papers I perused, but it's possible I missed them. 30 play in groups of 3 each day. No two play together more than once. How many days? 33 play in groups of 3 each day. No two play together more than once. How many days? 36 play in groups of 3 each day. No two play together more than once. How many days? 40 play in groups of 4 each day. No two play together more than once. How many days? 44 play in groups of 4 each day. No two play together more than once. How many days? 48 play in groups of 4 each day. No two play together more than once. How many days? 52 play in groups of 4 each day. No two play together more than once. How many days? 25 play in groups of 5 each day. No two play together more than once. How many days? 30 play in groups of 5 each day. No two play together more than once. How many days? 35 play in groups of 5 each day. No two play together more than once. How many days? 40 play in groups of 5 each day. No two play together more than once. How many days? 45 play in groups of 5 each day. No two play together more than once. How many days? 50 play in groups of 5 each day. No two play together more than once. How many days? 55 play in groups of 5 each day. No two play together more than once. How many days? 60 play in groups of 5 each day. No two play together more than once. How many days? 36 play in groups of 6 each day. No two play together more than once. How many days? 42 play in groups of 6 each day. No two play together more than once. How many days? 48 play in groups of 6 each day. No two play together more than once. How many days? 54 play in groups of 6 each day. No two play together more than once. How many days? 60 play in groups of 6 each day. No two play together more than once. How many days? 66 play in groups of 6 each day. No two play together more than once. How many days? 72 play in groups of 6 each day. No two play together more than once. How many days? Does anyone have any solutions to any of these?",,"['combinatorics', 'permutations', 'recreational-mathematics', 'open-problem']"
55,What are good ways to score an ordering?,What are good ways to score an ordering?,,"For context, a friend hosts a pub trivia night and would like to know a good way to score ranking questions.  For example, put these five movies from the 70's in order of release: Jaws, Star Wars, Alien, Blazing Saddles, and Superman.  There is a correct ordering, but how should partial credit be allotted to incorrect orderings? Somewhat more formally, suppose that you put out a question asking participants to order $N$ things.  What are good ways to grade their responses with partial credit? For example, suppose $N=5$ and participants are asked to put B, C, E, A, and D in order.  Full credit (whatever that means) is given for ABCDE.  But what's a good way to give partial credit for other permutations? For example, I think EDCBA should get no credit at all, since it's completely backwards (despite having one letter in the right position).  I think ACBDE should get the highest possible partial credit (whatever that would be), since it is only one transposition away from correct.  (Personally I'd also factor in that the transposition is in the middle, so at least the participant got the extremal letters correct.  However, that turns this into a non-symmetric problem, and I'm happy to throw out that consideration.)  I think BCDEA should get a fair amount of partial credit, since the relative ordering of 4 out of 5 items is correct, despite having no letters in the correct position. I'm aware of a several reasonable-sounding methods to assign partial credit.  Each method measures how ""far away"" the submitted answer is to the correct answer, and then uses some function to turn that distance into a score in a negative manner (the more the distance the less the score.) Possibilities for measuring distance: $\bullet$ Count the minimal number of adjacent transpositions that turn the submitted answer into the correct answer. $\bullet$ Create an $N$-vector measuring the distance from each letter's submitted position to its correct position, and put a notion of size on that vector.  For example DCABE would have vector $(3,1,2,2,0)$.  Size could be the standard Euclidean distance, the square of Euclidean distance, the taxicab metric... $\bullet$ Other ideas? Then there are lots of reasonable functions that turn distance into a score. $\bullet$ $\mbox{score(distance)}=100\%\cdot r^{\mbox{distance}}$, for some $r<1$. $\bullet$ $\mbox{score(distance)}=100\%-k\%\cdot\mbox{distance}$, where $k\%\cdot\mbox{(maximal distance)}=100\%$. $\bullet$ $\mbox{score(distance)}=\displaystyle\frac{100\%}{1+\mbox{distance}}$ $\bullet$ Other ideas? What I am looking for is more than just new and different proposals for scoring (although I'd love to hear more of those too).  I am more interested in reading a convincing argument for preferring a particular method of scoring.","For context, a friend hosts a pub trivia night and would like to know a good way to score ranking questions.  For example, put these five movies from the 70's in order of release: Jaws, Star Wars, Alien, Blazing Saddles, and Superman.  There is a correct ordering, but how should partial credit be allotted to incorrect orderings? Somewhat more formally, suppose that you put out a question asking participants to order $N$ things.  What are good ways to grade their responses with partial credit? For example, suppose $N=5$ and participants are asked to put B, C, E, A, and D in order.  Full credit (whatever that means) is given for ABCDE.  But what's a good way to give partial credit for other permutations? For example, I think EDCBA should get no credit at all, since it's completely backwards (despite having one letter in the right position).  I think ACBDE should get the highest possible partial credit (whatever that would be), since it is only one transposition away from correct.  (Personally I'd also factor in that the transposition is in the middle, so at least the participant got the extremal letters correct.  However, that turns this into a non-symmetric problem, and I'm happy to throw out that consideration.)  I think BCDEA should get a fair amount of partial credit, since the relative ordering of 4 out of 5 items is correct, despite having no letters in the correct position. I'm aware of a several reasonable-sounding methods to assign partial credit.  Each method measures how ""far away"" the submitted answer is to the correct answer, and then uses some function to turn that distance into a score in a negative manner (the more the distance the less the score.) Possibilities for measuring distance: $\bullet$ Count the minimal number of adjacent transpositions that turn the submitted answer into the correct answer. $\bullet$ Create an $N$-vector measuring the distance from each letter's submitted position to its correct position, and put a notion of size on that vector.  For example DCABE would have vector $(3,1,2,2,0)$.  Size could be the standard Euclidean distance, the square of Euclidean distance, the taxicab metric... $\bullet$ Other ideas? Then there are lots of reasonable functions that turn distance into a score. $\bullet$ $\mbox{score(distance)}=100\%\cdot r^{\mbox{distance}}$, for some $r<1$. $\bullet$ $\mbox{score(distance)}=100\%-k\%\cdot\mbox{distance}$, where $k\%\cdot\mbox{(maximal distance)}=100\%$. $\bullet$ $\mbox{score(distance)}=\displaystyle\frac{100\%}{1+\mbox{distance}}$ $\bullet$ Other ideas? What I am looking for is more than just new and different proposals for scoring (although I'd love to hear more of those too).  I am more interested in reading a convincing argument for preferring a particular method of scoring.",,"['combinatorics', 'permutations']"
56,"Given $n$ identical resistors $R$, find combinations of series, parallel, and series-parallel arrangements","Given  identical resistors , find combinations of series, parallel, and series-parallel arrangements",n R,"Is there an algorithm to find out all possible resistance values of series, parallel, and series-parallel arrangements given $n$ identical resistors, $R$? All of them must be used. This might even extend to differently-valued resistors, but I'll just focus on identical resistors.","Is there an algorithm to find out all possible resistance values of series, parallel, and series-parallel arrangements given $n$ identical resistors, $R$? All of them must be used. This might even extend to differently-valued resistors, but I'll just focus on identical resistors.",,['combinatorics']
57,"Two element subset of $\{1,2,\dots,100\}$ with sum of elements being a square",Two element subset of  with sum of elements being a square,"\{1,2,\dots,100\}","Prove that every 50-element subset of $\{1,2,\dots,100\}$ contains two elements $a,b$ such that $a+b$ is a square of integer. Any 50-element subset of the set $\{1,2,\dots,100\}$ has $\binom{50}{2}=2205$ 2-element subsets. We want to prove that one of them is $\{a,b\}$ , where $a+b=k^2$ . Here $k$ can be one of numbers $2,3,\dots,14$ and here are all ""good"" subsets $\{a,b\}$ : $2^2 \dashrightarrow \{1,3\}$ $3^2 \dashrightarrow \{1,8\},\ \{2,7\},\ \{3,6\},\ \{4,5\}$ $\dots$ $13^3 \dashrightarrow \{69,100\},\ \dots,\ \{84,85\}$ $14^2 \dashrightarrow \{96,100\},\ \{97,99\}$ Counted together, there are $1+4+7+12+17+24+31+40+49+40+28+16+2=261$ such subsets. Does this approach make any sense and get me closer to the solution?","Prove that every 50-element subset of contains two elements such that is a square of integer. Any 50-element subset of the set has 2-element subsets. We want to prove that one of them is , where . Here can be one of numbers and here are all ""good"" subsets : Counted together, there are such subsets. Does this approach make any sense and get me closer to the solution?","\{1,2,\dots,100\} a,b a+b \{1,2,\dots,100\} \binom{50}{2}=2205 \{a,b\} a+b=k^2 k 2,3,\dots,14 \{a,b\} 2^2 \dashrightarrow \{1,3\} 3^2 \dashrightarrow \{1,8\},\ \{2,7\},\ \{3,6\},\ \{4,5\} \dots 13^3 \dashrightarrow \{69,100\},\ \dots,\ \{84,85\} 14^2 \dashrightarrow \{96,100\},\ \{97,99\} 1+4+7+12+17+24+31+40+49+40+28+16+2=261","['combinatorics', 'elementary-number-theory', 'contest-math', 'pigeonhole-principle']"
58,What is the Infinite Pigeonhole Principle?,What is the Infinite Pigeonhole Principle?,,"I saw this problem on AOPS and, at the end of pi $37$ 's proof, he mentioned something about the infinite pigeonhole principle. Can someone explain what he means by this?","I saw this problem on AOPS and, at the end of pi 's proof, he mentioned something about the infinite pigeonhole principle. Can someone explain what he means by this?",37,"['combinatorics', 'pigeonhole-principle']"
59,"Maximizing the number of $n$-tuples in $\{1,...,m\}^n$ such that . . .",Maximizing the number of -tuples in  such that . . .,"n \{1,...,m\}^n","This question is motivated by the pattern of data obtained in my answer to the question $\qquad\;\;$ The best $n$-digit password? I'll restate some definitions . . . For positive integers $m,n$ with $m\le n$ , let $P(m,n)$ be the number of $n$ -tuples with each component in $\{1,...,m\}$ such that each of the values $\;1,...,m\;$ occurs at least once. For example, for $n=4$ , we have $P(1,4)=1,\,P(2,4)=14,\,P(3,4)=36,\,P(4,4)=24$ . For each positive integer $n$ , let $f(n)$ be the least positive integer $m\le n$ such that $P(m,n)$ is as large as possible. The data obtained so far supports the following conjecture: Claim: $\;$ If $n$ is a multiple of $4$ , then $f(n)={\large{\frac{3}{4}}}n$ . Can anyone prove or disprove this claim? Update # $1$ : $\;$ The claim fails for $n=32$ . Which suggests that I should ask for asymptotic results rather than exact values. Here's the revised question: Question: $\;$ Does ${\displaystyle{\lim_{n\to\infty}}}{\large{\frac{f(n)}{n}}}$ exist? If so, what is its value? Update # $2$ : $\;$ Based on @Phicar's valuable observation, I was able to quickly generate a lot more data. The new data makes it evident that the limit in the above question doesn't exist. Since no answers are yet posted, I'll make one final revision (last one, I promise). Revised Question: $\;$ What are the values of $\;\,{\displaystyle{\liminf_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;\,$ and $\;\,{\displaystyle{\limsup_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;$ ?","This question is motivated by the pattern of data obtained in my answer to the question The best $n$-digit password? I'll restate some definitions . . . For positive integers with , let be the number of -tuples with each component in such that each of the values occurs at least once. For example, for , we have . For each positive integer , let be the least positive integer such that is as large as possible. The data obtained so far supports the following conjecture: Claim: If is a multiple of , then . Can anyone prove or disprove this claim? Update # : The claim fails for . Which suggests that I should ask for asymptotic results rather than exact values. Here's the revised question: Question: Does exist? If so, what is its value? Update # : Based on @Phicar's valuable observation, I was able to quickly generate a lot more data. The new data makes it evident that the limit in the above question doesn't exist. Since no answers are yet posted, I'll make one final revision (last one, I promise). Revised Question: What are the values of and ?","\qquad\;\; m,n m\le n P(m,n) n \{1,...,m\} \;1,...,m\; n=4 P(1,4)=1,\,P(2,4)=14,\,P(3,4)=36,\,P(4,4)=24 n f(n) m\le n P(m,n) \; n 4 f(n)={\large{\frac{3}{4}}}n 1 \; n=32 \; {\displaystyle{\lim_{n\to\infty}}}{\large{\frac{f(n)}{n}}} 2 \; \; \;\,{\displaystyle{\liminf_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;\, \;\,{\displaystyle{\limsup_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;","['combinatorics', 'asymptotics', 'limsup-and-liminf', 'stirling-numbers']"
60,"All permutations of $1,2,...,n$ such that each element is larger than all previous elements or smaller than all previous elements",All permutations of  such that each element is larger than all previous elements or smaller than all previous elements,"1,2,...,n","We have a sequence $a_1,a_2,...,a_n$ and $\forall i\in N;~~~ a_i\in\{1,2,3,...,n\}$ . A sequence is $GOOD$ if we have that: For Every $k \in N$ , we have $a_k≥a_i$ for every $i<k$ , or $a_k≤a_i$ for every $i<k$ . it means that every element is larger than all previous elements or smaller than all previous elements. We want to find how many permutations of $1,2,3,...n$ are $GOOD$ ? It was a question in an old exam and the answer was $2^{n-1}$ it said that in every choice, we can put the biggest or the smallest element from the remaining numbers, except that for the last one we have one choice so the answer is $2^{n-1}$ . I don't completely understand this answer. (eg. if we follow this algorithm it could easily get to the point where we can't choose any other number: $1\to 1, \  n \to ?$ Can anyone explain this answer or give another answer for this question? Is this answer correct? PS. Changed the condition so it is better understandable.","We have a sequence and . A sequence is if we have that: For Every , we have for every , or for every . it means that every element is larger than all previous elements or smaller than all previous elements. We want to find how many permutations of are ? It was a question in an old exam and the answer was it said that in every choice, we can put the biggest or the smallest element from the remaining numbers, except that for the last one we have one choice so the answer is . I don't completely understand this answer. (eg. if we follow this algorithm it could easily get to the point where we can't choose any other number: Can anyone explain this answer or give another answer for this question? Is this answer correct? PS. Changed the condition so it is better understandable.","a_1,a_2,...,a_n \forall i\in N;~~~ a_i\in\{1,2,3,...,n\} GOOD k \in N a_k≥a_i i<k a_k≤a_i i<k 1,2,3,...n GOOD 2^{n-1} 2^{n-1} 1\to 1, \  n \to ?","['combinatorics', 'permutations', 'combinations']"
