,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,"Show that $T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right)$ is a minimal sufficient statistic for $\theta$.",Show that  is a minimal sufficient statistic for .,"T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right) \theta","Let $X_{1}, X_{2}, ..., X_{n}$ be a random sample from $\text{Uniform}(\theta,\theta+1)$ population with $-\infty<\theta<\theta+1< \infty$ show that $T(X)=(X_{(1)},X_{(n)})$ is a minimal sufficient statistic for $\theta$ . Also, show that $T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right)$ is a minimal sufficient statistic. For the first part I did the following $$f(x|\theta,\theta+1)=I_{(\theta,\theta+1)}(x_{(1)},x_{(n)})$$ then $$\frac{f(x|\theta,\theta+1)}{f(y|\theta,\theta+1)}=\frac{I_{(\theta,\theta+1)}(x_{(1)},x_{(n)})}{I_{(\theta,\theta+1)}(y_{(1)},y_{(n)})}$$ This is a constant function in $\theta$ iff $x_{(1)}=y_{(1)}$ and $x_{(n)}=y_{(n)}$ s.t. $T(X)=(X_{(1)},X_{(n)})$ is a minimal sufficient statistic for $\theta$ . However, I am not sure how to proceed to show that $T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right)$ is a minimal sufficient statistic. Can some help me with this?","Let be a random sample from population with show that is a minimal sufficient statistic for . Also, show that is a minimal sufficient statistic. For the first part I did the following then This is a constant function in iff and s.t. is a minimal sufficient statistic for . However, I am not sure how to proceed to show that is a minimal sufficient statistic. Can some help me with this?","X_{1}, X_{2}, ..., X_{n} \text{Uniform}(\theta,\theta+1) -\infty<\theta<\theta+1< \infty T(X)=(X_{(1)},X_{(n)}) \theta T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right) f(x|\theta,\theta+1)=I_{(\theta,\theta+1)}(x_{(1)},x_{(n)}) \frac{f(x|\theta,\theta+1)}{f(y|\theta,\theta+1)}=\frac{I_{(\theta,\theta+1)}(x_{(1)},x_{(n)})}{I_{(\theta,\theta+1)}(y_{(1)},y_{(n)})} \theta x_{(1)}=y_{(1)} x_{(n)}=y_{(n)} T(X)=(X_{(1)},X_{(n)}) \theta T(X)=(R,V)=\left( X_{(n)}-X_{(1)},\frac{X_{(n)}+X_{(1)}}{2} \right)","['statistics', 'statistical-inference', 'uniform-distribution', 'order-statistics']"
60,When can the level of the test be exactly $\alpha ?$ in non randomized test. And how to use CLT to find the critical value.,When can the level of the test be exactly  in non randomized test. And how to use CLT to find the critical value.,\alpha ?,"Let $X_{1}, \ldots, X_{n}$ be a sample from the Bernoulli distribution with parameter $p$ Consider testing $H_{0}: p=p_{0}$ versus $H_{1}: p=p_{1}$ where $p_{0}<p_{1}$ are known numbers. (a) Using the Neyman-Pearson lemma, find the most powerful test (Non-Randomized) among tests with level at most $\alpha$ .   When can the level of the test be exactly $\alpha ?$ (b) Use the CLT to find a critical value such that the level of the test is approximately (asymptotically for large $n$ ) $\alpha$ . To use Neyman Peason lemma I calculate $r$ as : $$r= \frac{f_1}{f_0} = \frac{p_1^{\Sigma x_i}(1-p_1)^{n-\Sigma x_i}}{p_0^{\Sigma x_i}(1-p_0)^{n-\Sigma x_i}}$$ For $p_1>p_0$ we have non randomized test is $\phi(x) =$ Reject $H_0$ for $\Sigma x_i \geq k$ . For given at most level $\alpha$ : $$\alpha \geq E_{p_0} \phi(x) = P_{p_0}\{\Sigma x_i \geq k\} = \Sigma_{r=k+1}^n (n_{C_r}) p_{0}^r (1-p_{0})^{n-r}$$ (a) I don't know how to proceed after this and what to say about When can the level of the test be exactly $\alpha ?$ (b) How to use CLT to find the critical value which satisfies the given condition. Please help me with this problem. Thankyou.","Let be a sample from the Bernoulli distribution with parameter Consider testing versus where are known numbers. (a) Using the Neyman-Pearson lemma, find the most powerful test (Non-Randomized) among tests with level at most .   When can the level of the test be exactly (b) Use the CLT to find a critical value such that the level of the test is approximately (asymptotically for large ) . To use Neyman Peason lemma I calculate as : For we have non randomized test is Reject for . For given at most level : (a) I don't know how to proceed after this and what to say about When can the level of the test be exactly (b) How to use CLT to find the critical value which satisfies the given condition. Please help me with this problem. Thankyou.","X_{1}, \ldots, X_{n} p H_{0}: p=p_{0} H_{1}: p=p_{1} p_{0}<p_{1} \alpha \alpha ? n \alpha r r= \frac{f_1}{f_0} = \frac{p_1^{\Sigma x_i}(1-p_1)^{n-\Sigma x_i}}{p_0^{\Sigma x_i}(1-p_0)^{n-\Sigma x_i}} p_1>p_0 \phi(x) = H_0 \Sigma x_i \geq k \alpha \alpha \geq E_{p_0} \phi(x) = P_{p_0}\{\Sigma x_i \geq k\} = \Sigma_{r=k+1}^n (n_{C_r}) p_{0}^r (1-p_{0})^{n-r} \alpha ?","['statistics', 'statistical-inference', 'hypothesis-testing', 'central-limit-theorem']"
61,How to show the difference of max and min of exponential random variables is exponential?,How to show the difference of max and min of exponential random variables is exponential?,,"Let $X \sim \exp(\lambda_1)$ and $Y \sim \exp(\lambda_2)$ be two exponential random variables. Let $M= \max(X,Y)$ and $L= \min(X, Y)$ . We know that $M -L = |X-Y|$ . How to show $M -L$ is distributed exponentially? My try: $$ P(M-L \leq t) = P( |X-Y| \leq t)=\int_{-\infty}^\infty \int_{x = y- t}^{x= y+t} \lambda_1 e^{-\lambda_1x}\lambda_2e^{-\lambda_2y} \, dx \, dy $$ First I do not know if this is the double integral that leads to the solution. Second, when I try to solve it does not a convergent integral. Can you help me on that?","Let and be two exponential random variables. Let and . We know that . How to show is distributed exponentially? My try: First I do not know if this is the double integral that leads to the solution. Second, when I try to solve it does not a convergent integral. Can you help me on that?","X \sim \exp(\lambda_1) Y \sim \exp(\lambda_2) M= \max(X,Y) L= \min(X, Y) M -L = |X-Y| M -L 
P(M-L \leq t) = P( |X-Y| \leq t)=\int_{-\infty}^\infty \int_{x = y- t}^{x= y+t} \lambda_1 e^{-\lambda_1x}\lambda_2e^{-\lambda_2y} \, dx \, dy
",['statistics']
62,"Let $X_1...X_n \sim \Gamma(\alpha,\beta)$, what unbiased estimator of $\frac{1}{\beta}$ has minimum variance?","Let , what unbiased estimator of  has minimum variance?","X_1...X_n \sim \Gamma(\alpha,\beta) \frac{1}{\beta}","Given that $\alpha$ is known and $\beta$ is an unknown rate parameter, how do I find the unbiased estimator of $\frac{1}{\beta}$ ? Does it involve finding $\hat\theta_{\text{MLE}}$ first? I honestly don't know where to start.","Given that is known and is an unknown rate parameter, how do I find the unbiased estimator of ? Does it involve finding first? I honestly don't know where to start.",\alpha \beta \frac{1}{\beta} \hat\theta_{\text{MLE}},"['statistics', 'parameter-estimation']"
63,How to isolate individual contributions to group against another group?,How to isolate individual contributions to group against another group?,,"Is there a way to compare individual team member contributions when pitted against another team multiple times?  This is in a sport like rowing where you take N number of individuals from a set A and M number of individuals against set B. Is there a way to make estimations on-going with incomplete sets (not all unique combinations of N vs M exist) or with some interdependence where some in N or M are never changed out? In a similar vein to this question How to extract an individual's (normalized) contribution from a group? I am interested if there are some recommended approaches or literature on this subject.  The difference in my question is this limited to two groups with known team vs team data. Just to make it clear, I'm trying to compare relative times between teams and then try to see individual performance.  So for example here is some fake data between Team A and Team B with 9 members to choose 5 from with the teams results for that Event (note the times are the same for members because they are racing in the same boats). TEAM A      Event1     Event2   Event3 N1          55.5       53.3     51.2 N2          ----       53.3     ---- N3          55.5       53.3     ---- N4          55.5       -----    51.2 N5          55.5       ----     51.2 N6          ----       53.3     51.2 N7          ----       53.3     ---- N8          55.5       ----     ---- N9          ----       ----     51.2  Vs TEAM B TEAM B      EVENT1     Event2   Event3 M1          55.0       52.9     53.2 M2          ----       52.9     ---- M3          55.0       52.9     ---- M4          55.0       ----     53.2 M5          55.0       ----     53.2 M6          ----       52.9     53.2 M7          ----       52.9     ---- M8          55.0       ----     ---- M9          ----       ----     53.2 Each event occurs in different conditions so only the same events can be directly compared of Team A vs B.  So for example Team A group at Event1 clocked 55.5 and Team B group won at 55.0. What I've Tried I've computed their relative time difference per event.  Then I've taken each individuals average time difference and compare them.  This works ok, but I don't think this is an accurate comparison and I don't know how to estimate cases where the data is limited or how to know what data still should be gathered.","Is there a way to compare individual team member contributions when pitted against another team multiple times?  This is in a sport like rowing where you take N number of individuals from a set A and M number of individuals against set B. Is there a way to make estimations on-going with incomplete sets (not all unique combinations of N vs M exist) or with some interdependence where some in N or M are never changed out? In a similar vein to this question How to extract an individual's (normalized) contribution from a group? I am interested if there are some recommended approaches or literature on this subject.  The difference in my question is this limited to two groups with known team vs team data. Just to make it clear, I'm trying to compare relative times between teams and then try to see individual performance.  So for example here is some fake data between Team A and Team B with 9 members to choose 5 from with the teams results for that Event (note the times are the same for members because they are racing in the same boats). TEAM A      Event1     Event2   Event3 N1          55.5       53.3     51.2 N2          ----       53.3     ---- N3          55.5       53.3     ---- N4          55.5       -----    51.2 N5          55.5       ----     51.2 N6          ----       53.3     51.2 N7          ----       53.3     ---- N8          55.5       ----     ---- N9          ----       ----     51.2  Vs TEAM B TEAM B      EVENT1     Event2   Event3 M1          55.0       52.9     53.2 M2          ----       52.9     ---- M3          55.0       52.9     ---- M4          55.0       ----     53.2 M5          55.0       ----     53.2 M6          ----       52.9     53.2 M7          ----       52.9     ---- M8          55.0       ----     ---- M9          ----       ----     53.2 Each event occurs in different conditions so only the same events can be directly compared of Team A vs B.  So for example Team A group at Event1 clocked 55.5 and Team B group won at 55.0. What I've Tried I've computed their relative time difference per event.  Then I've taken each individuals average time difference and compare them.  This works ok, but I don't think this is an accurate comparison and I don't know how to estimate cases where the data is limited or how to know what data still should be gathered.",,['statistics']
64,Mean squared error for vectors,Mean squared error for vectors,,"I know that when we compare estimators $\hat{b_1}$ and $\hat{b_2}$ to an unknown parameter $\beta$ , in classical statistics an estimator $\hat{b_1}$ is said to be ""better"" than $\hat{b_2}$ if: $$ MSE(\hat{b_1}) \leq MSE(\hat{b_2}) $$ where MSE is the mean squared error: $$ MSE(\hat{b_1}) = E((\hat{b_1}-\beta)^2 )$$ Now if I had a vector $ \boldsymbol{b} =(b_1,b_2,\ldots b_n)$ of parameters to estimate, how could I compare estimators in terms of the MSE? Because there is no unique ordering relation in vectors. I know some people compare component by component of both estimators, yet I seem to find no bibliography for that. Could you guys help me figure out a bibliography for that?","I know that when we compare estimators and to an unknown parameter , in classical statistics an estimator is said to be ""better"" than if: where MSE is the mean squared error: Now if I had a vector of parameters to estimate, how could I compare estimators in terms of the MSE? Because there is no unique ordering relation in vectors. I know some people compare component by component of both estimators, yet I seem to find no bibliography for that. Could you guys help me figure out a bibliography for that?","\hat{b_1} \hat{b_2} \beta \hat{b_1} \hat{b_2}  MSE(\hat{b_1}) \leq MSE(\hat{b_2})   MSE(\hat{b_1}) = E((\hat{b_1}-\beta)^2 )  \boldsymbol{b} =(b_1,b_2,\ldots b_n)","['statistics', 'estimation', 'parameter-estimation', 'mean-square-error']"
65,Correlation coefficient and regression line : Geometric intuition,Correlation coefficient and regression line : Geometric intuition,,"correlation coefficient $$r = \frac{1}{n}\sum_{i=1}^n\frac{(x_i-\bar x)(y_i-\bar y)}{\sigma_x\cdot\sigma_y}$$ may be thought of as cosine of angle between two $n$-dimensional vectors $$ (x_1- \bar x, x_2- \bar x,\ldots, x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ But what is special about these two vectors? why don't we take take angles between any other two vectors? Yes, I know the intuition behind the algebra,that we  subtract $\bar x\text{ and } \bar y$ so that the mean is zero and the the sign of products gives us the correlation and we divide by $\sigma_x\cdot\sigma_y$ to remove the effects of scaling of the distributions. I want to know the geometric intuition in terms of angle between two vectors. Also I would like to know the geometric intuition behind the relationship slope of regression line $$=r \cdot \frac{\sigma_y}{\sigma_x}$$ I know that when $r = 1,$ the slope of regression line should be  $\frac{\sigma_y}{\sigma_x}$ What I don't understand is how the cosine of angle between two vectors $$ (x_1- \bar x, x_2- \bar x,\ldots,x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ when multiplied to $\frac{\sigma_y}{\sigma_x}$ gives us the slope.","correlation coefficient $$r = \frac{1}{n}\sum_{i=1}^n\frac{(x_i-\bar x)(y_i-\bar y)}{\sigma_x\cdot\sigma_y}$$ may be thought of as cosine of angle between two $n$-dimensional vectors $$ (x_1- \bar x, x_2- \bar x,\ldots, x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ But what is special about these two vectors? why don't we take take angles between any other two vectors? Yes, I know the intuition behind the algebra,that we  subtract $\bar x\text{ and } \bar y$ so that the mean is zero and the the sign of products gives us the correlation and we divide by $\sigma_x\cdot\sigma_y$ to remove the effects of scaling of the distributions. I want to know the geometric intuition in terms of angle between two vectors. Also I would like to know the geometric intuition behind the relationship slope of regression line $$=r \cdot \frac{\sigma_y}{\sigma_x}$$ I know that when $r = 1,$ the slope of regression line should be  $\frac{\sigma_y}{\sigma_x}$ What I don't understand is how the cosine of angle between two vectors $$ (x_1- \bar x, x_2- \bar x,\ldots,x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ when multiplied to $\frac{\sigma_y}{\sigma_x}$ gives us the slope.",,"['statistics', 'regression', 'correlation', 'linear-regression']"
66,Confidence intervals for proportions - why isn't the Bessel correction used in estimating the standard deviation?,Confidence intervals for proportions - why isn't the Bessel correction used in estimating the standard deviation?,,"When calculating confidence intervals for a population with standard deviation σ unknown, σ is estimated using the sample standard deviation S, which uses the Bessel correction to more closely approximate the real σ. But suppose the population X is a Bernoulli variable. X being now a binary variable, $  \sum_{i=1}^n (x_i - \bar x)^2 = n\bar x (1 - \bar x) $ (as we can see in an answer to this question). So the formula of the sample standard deviation would be $ S = \sqrt {\frac {n} {n-1} \bar x (1 - \bar x)}$. But in all resources I've read about confidence intervals for proportions , when the population proportion p is unknown, the standard deviation of the population is estimated by $ \sqrt{\bar p (1-\bar p)} $ . This approximation, however, does not use the Bessel correction. If it were, σ would be approximated by $ \sqrt{\frac {n} {n-1} \bar p (1-\bar p)} $. I understand that $ \bar p (1-\bar p)$ is a consistent estimator for $p(1-p)$, but wouldn't $\frac {n} {n-1} \bar p (1-\bar p)$ be consistend and unbiased, and thus a better estimator?","When calculating confidence intervals for a population with standard deviation σ unknown, σ is estimated using the sample standard deviation S, which uses the Bessel correction to more closely approximate the real σ. But suppose the population X is a Bernoulli variable. X being now a binary variable, $  \sum_{i=1}^n (x_i - \bar x)^2 = n\bar x (1 - \bar x) $ (as we can see in an answer to this question). So the formula of the sample standard deviation would be $ S = \sqrt {\frac {n} {n-1} \bar x (1 - \bar x)}$. But in all resources I've read about confidence intervals for proportions , when the population proportion p is unknown, the standard deviation of the population is estimated by $ \sqrt{\bar p (1-\bar p)} $ . This approximation, however, does not use the Bessel correction. If it were, σ would be approximated by $ \sqrt{\frac {n} {n-1} \bar p (1-\bar p)} $. I understand that $ \bar p (1-\bar p)$ is a consistent estimator for $p(1-p)$, but wouldn't $\frac {n} {n-1} \bar p (1-\bar p)$ be consistend and unbiased, and thus a better estimator?",,"['statistics', 'statistical-inference', 'binomial-distribution', 'standard-deviation', 'confidence-interval']"
67,Maximizing expected value with constrained 2nd moment,Maximizing expected value with constrained 2nd moment,,"$$\begin{array}{ll} \text{maximize} & \displaystyle\int_{0}^{1} x \, f(x) \, \mathrm dx\\ \text{subject to} & \displaystyle\int_{0}^{1} f(x) \, \mathrm dx = 1\\ & \displaystyle\int_{0}^{1} x^2 f(x) \, \mathrm dx = 1\\ & f(x) \geq 0 \quad \forall x \in [0,1]\end{array}$$ A few years ago I studied calculus of variations but for some reason I keep chasing my tail on this problem. If my recollection is even close to the mark we start with $$L=\int_{0}^{1} \left( f(x) \cdot x \right) dx + \lambda_1 \cdot \left( \int_{0}^{1} \left( f(x) \right) dx - 1\right) + \lambda_2 \cdot \left( \int_{0}^{1} \left( f(x) \cdot x^2 \right) dx - 1\right)$$ And then Euler Lagrange drops $f$ completely and gives $$x+\lambda_1 +\lambda_2 x^2=0$$ If the slack constraints are functional $$L=\int_{0}^{1} \left( f(x) \cdot x \right) + \lambda_1(x) \cdot \left(  \left( f(x) \right)  - 1\right) + \lambda_2(x) \cdot \left( \left( f(x) \cdot x^2 \right)  - 1\right) dx$$ gives $$x+\lambda_1(x) +\lambda_2(x) x^2=0$$ But I'm not sure if from here how we enforce the $\lambda$ partials, which if they're just taken directly seem to contradict each other... Conceptually there should be a solution. I'd appreciate some tips on this refresher. Edit: Only solution to constraints is discontinuous. Poorly posed. What about... The version where the expected value of X is to be minimized such that X>0 and the second Central moment (variance) is 1? The PDF of that I think hits the same roadblocks I hit above but is a nontrivial computation. Goal to find the PDF $f(x)$ on $x>0$.","$$\begin{array}{ll} \text{maximize} & \displaystyle\int_{0}^{1} x \, f(x) \, \mathrm dx\\ \text{subject to} & \displaystyle\int_{0}^{1} f(x) \, \mathrm dx = 1\\ & \displaystyle\int_{0}^{1} x^2 f(x) \, \mathrm dx = 1\\ & f(x) \geq 0 \quad \forall x \in [0,1]\end{array}$$ A few years ago I studied calculus of variations but for some reason I keep chasing my tail on this problem. If my recollection is even close to the mark we start with $$L=\int_{0}^{1} \left( f(x) \cdot x \right) dx + \lambda_1 \cdot \left( \int_{0}^{1} \left( f(x) \right) dx - 1\right) + \lambda_2 \cdot \left( \int_{0}^{1} \left( f(x) \cdot x^2 \right) dx - 1\right)$$ And then Euler Lagrange drops $f$ completely and gives $$x+\lambda_1 +\lambda_2 x^2=0$$ If the slack constraints are functional $$L=\int_{0}^{1} \left( f(x) \cdot x \right) + \lambda_1(x) \cdot \left(  \left( f(x) \right)  - 1\right) + \lambda_2(x) \cdot \left( \left( f(x) \cdot x^2 \right)  - 1\right) dx$$ gives $$x+\lambda_1(x) +\lambda_2(x) x^2=0$$ But I'm not sure if from here how we enforce the $\lambda$ partials, which if they're just taken directly seem to contradict each other... Conceptually there should be a solution. I'd appreciate some tips on this refresher. Edit: Only solution to constraints is discontinuous. Poorly posed. What about... The version where the expected value of X is to be minimized such that X>0 and the second Central moment (variance) is 1? The PDF of that I think hits the same roadblocks I hit above but is a nontrivial computation. Goal to find the PDF $f(x)$ on $x>0$.",,"['statistics', 'optimization', 'calculus-of-variations', 'moment-problem']"
68,"What is the correct term for ""growth rate of growth rate""?","What is the correct term for ""growth rate of growth rate""?",,"Let's say a company had these monthly sales: Jan: $10$ Feb: $15$ Mar: $22.5$ The growth rate of sales would be: Jan: - Feb: $50$% Mar: $50$% What is the correct term for the ""growth rate of the growth rate of sales""? e.g.: Jan: - Feb: - Mar: $0$% There are no results found when googling ""growth rate of growth rate"", which leads me to believe I don't know the common term for how to refer to things like this.","Let's say a company had these monthly sales: Jan: $10$ Feb: $15$ Mar: $22.5$ The growth rate of sales would be: Jan: - Feb: $50$% Mar: $50$% What is the correct term for the ""growth rate of the growth rate of sales""? e.g.: Jan: - Feb: - Mar: $0$% There are no results found when googling ""growth rate of growth rate"", which leads me to believe I don't know the common term for how to refer to things like this.",,['statistics']
69,Equality of Expecations Regarding i.i.d Random Variables.,Equality of Expecations Regarding i.i.d Random Variables.,,"If we have $n$ i.i.d random variables $X_1,\ldots,X_n$, and some real-valued function $g: \mathbb{R} \to \mathbb{R}$, is it true that $\mathbb{E}(g(X_1)) = \cdots = \mathbb{E}(g(X_n))$? I think this is true since all the random variables follow the same distribution, when it comes down to it, calculating the expectation for each random variable will follow the same procedure, resulting in the same answer. Can anybody provide a more rigorous justification/proof? Or is this a fine proof? let $i,j \in \{1,\ldots,n\}$ with $i \neq j$. Discrete case: Since $X_1,\ldots,X_n$ are i.i.d, they all have the same associated probability function, so $$\mathbb{E}(g(X_i)) = \sum_{\text{all }x} g(x)\mathbb{P}(X_i = x) = \sum_{\text{all} \ x} g(x)\mathbb{P}(X_j = x) = \mathbb{E}(X_j)$$ Continuous case: Since $X_1,\ldots,X_n$ are i.i.d, they all have the same associated pdf $f$, so $$\mathbb{E}(g(X_i)) = \int_{\text{all } x} g(x) f(x) \, dx = \mathbb{E}(g(X_j))$$ Hence, the result.","If we have $n$ i.i.d random variables $X_1,\ldots,X_n$, and some real-valued function $g: \mathbb{R} \to \mathbb{R}$, is it true that $\mathbb{E}(g(X_1)) = \cdots = \mathbb{E}(g(X_n))$? I think this is true since all the random variables follow the same distribution, when it comes down to it, calculating the expectation for each random variable will follow the same procedure, resulting in the same answer. Can anybody provide a more rigorous justification/proof? Or is this a fine proof? let $i,j \in \{1,\ldots,n\}$ with $i \neq j$. Discrete case: Since $X_1,\ldots,X_n$ are i.i.d, they all have the same associated probability function, so $$\mathbb{E}(g(X_i)) = \sum_{\text{all }x} g(x)\mathbb{P}(X_i = x) = \sum_{\text{all} \ x} g(x)\mathbb{P}(X_j = x) = \mathbb{E}(X_j)$$ Continuous case: Since $X_1,\ldots,X_n$ are i.i.d, they all have the same associated pdf $f$, so $$\mathbb{E}(g(X_i)) = \int_{\text{all } x} g(x) f(x) \, dx = \mathbb{E}(g(X_j))$$ Hence, the result.",,"['statistics', 'probability-distributions']"
70,Bayesian and frequency tail estimation.,Bayesian and frequency tail estimation.,,The tail probability can be estimated by two methods: In Bayesian method: $$P_B(X>a)=\int^{\infty}_{-\infty}\pi(\theta|x)[1-F(a|\theta)]d\theta$$ In Plug-in frequency method: $$P_F(X>a)=1-F(a|\hat{\theta})$$  where $\hat{\theta}$ is the MLE of $\theta$. The numerical results show that it's always $$P_B \geq P_F$$ no matter what the distribution is. Any ideas or any resources related to this topic to explain why is that? Many thanks~,The tail probability can be estimated by two methods: In Bayesian method: $$P_B(X>a)=\int^{\infty}_{-\infty}\pi(\theta|x)[1-F(a|\theta)]d\theta$$ In Plug-in frequency method: $$P_F(X>a)=1-F(a|\hat{\theta})$$  where $\hat{\theta}$ is the MLE of $\theta$. The numerical results show that it's always $$P_B \geq P_F$$ no matter what the distribution is. Any ideas or any resources related to this topic to explain why is that? Many thanks~,,"['statistics', 'statistical-inference', 'bayesian', 'bayes-theorem']"
71,Pencil and paper example of fitting normal distribution to data with MCMC,Pencil and paper example of fitting normal distribution to data with MCMC,,"I've been trying to understand Markov Chain Monte Carlo methods for a while and even though I somewhat get the idea, when it comes to me applying MCMC, I'm not sure what I should do. Many times I've gotten the answer ""use a package"" from professors, but I don't want to use a package, I want to do it myself so I can understand! ;) I've been trying to search internet for good examples but so far I have found none such example which explicitly shows step by step what is happening under the hood. Many examples which I've looked deal with kinda abstract examples which are difficult to fully grasp. In many of the examples what I'm left with is: ""Okay very nice method, now I want to write a MCMC program myself which fits e.g. normal distribution to data"". The problem is, I cannot program abstract concepts, I need a concrete example. Some examples I've found get lost in the details of the domain problem and forget to explain the MCMC method itself. So my question is: Can you provide me with a very simple pencil and paper example? This could be e.g. a problem where you have three data points, say $(4,5), (3,3)$ and $(4,2)$ in the xy-plane and you need to fit this data to normal distribution. Lets also assume that for some reason we need to apply MCMC for this problem (Metropolis-Hastings would be nice). Show me detailed steps of how you do this, taking the derivatives, equating to zero, choosing the proposal distribution, taking a random sample from posterior (if you use Bayesian method) et cetera. Do this like one or two iterations, just to show everybody how the calculations proceed. I think this example would provide valuable info for beginners in MCMC methods. Thank you! "" I hear and I forget. I see and I remember. I do and I understand. "" Confucius","I've been trying to understand Markov Chain Monte Carlo methods for a while and even though I somewhat get the idea, when it comes to me applying MCMC, I'm not sure what I should do. Many times I've gotten the answer ""use a package"" from professors, but I don't want to use a package, I want to do it myself so I can understand! ;) I've been trying to search internet for good examples but so far I have found none such example which explicitly shows step by step what is happening under the hood. Many examples which I've looked deal with kinda abstract examples which are difficult to fully grasp. In many of the examples what I'm left with is: ""Okay very nice method, now I want to write a MCMC program myself which fits e.g. normal distribution to data"". The problem is, I cannot program abstract concepts, I need a concrete example. Some examples I've found get lost in the details of the domain problem and forget to explain the MCMC method itself. So my question is: Can you provide me with a very simple pencil and paper example? This could be e.g. a problem where you have three data points, say and in the xy-plane and you need to fit this data to normal distribution. Lets also assume that for some reason we need to apply MCMC for this problem (Metropolis-Hastings would be nice). Show me detailed steps of how you do this, taking the derivatives, equating to zero, choosing the proposal distribution, taking a random sample from posterior (if you use Bayesian method) et cetera. Do this like one or two iterations, just to show everybody how the calculations proceed. I think this example would provide valuable info for beginners in MCMC methods. Thank you! "" I hear and I forget. I see and I remember. I do and I understand. "" Confucius","(4,5), (3,3) (4,2)","['statistics', 'normal-distribution', 'markov-chains', 'monte-carlo']"
72,Binomial distribution $n \rightarrow \infty$,Binomial distribution,n \rightarrow \infty,"Which is the value of $$ \lim_{n\rightarrow \infty} \sum_{x=0}^{x=n/2} \varepsilon^{2x}(1-\varepsilon)^{n-2x} \frac{n!}{(2x)!(n-(2x))!} $$ i.e the limit of the Binomial distribution summed over all even values of an also even $n$ ($0, 2, 4,\ldots$)? I suppose that it should give $1/2$. Can someone tell me if it is true?","Which is the value of $$ \lim_{n\rightarrow \infty} \sum_{x=0}^{x=n/2} \varepsilon^{2x}(1-\varepsilon)^{n-2x} \frac{n!}{(2x)!(n-(2x))!} $$ i.e the limit of the Binomial distribution summed over all even values of an also even $n$ ($0, 2, 4,\ldots$)? I suppose that it should give $1/2$. Can someone tell me if it is true?",,"['statistics', 'probability-distributions', 'binomial-distribution']"
73,Choosing stratification variable for stratified sampling,Choosing stratification variable for stratified sampling,,"In general, how do you choose which variable to stratify your sample over? More specifically, what should the proportions look like on the variable your stratifying over? For example, I have data that I can stratify based on either age (15-90 years old), race, sex, or marital status. With this data, I am trying to estimate total income for the population. When I stratify over race, I get > stratsizes = table(ipums_data$Race) > prop.table(stratsizes)           1           2           3           4           5  0.863919493 0.109874488 0.006079198 0.016572829 0.003553993 where the numbers 1 through 5 represent different races. When I stratify over marital status, I get > stratsizes = table(ipums_data$Marstat) > prop.table(stratsizes)          1          2          3          4          5  0.58285479 0.02218440 0.06168983 0.07685977 0.25641122 where again, the numbers 1 through 5 represent the different marital statuses. Stratifying through age gives an pretty even proportion through all the ages 15-90, and stratifying with sex gives a 50-50 proportion What variable would be the best to stratify over, and why?","In general, how do you choose which variable to stratify your sample over? More specifically, what should the proportions look like on the variable your stratifying over? For example, I have data that I can stratify based on either age (15-90 years old), race, sex, or marital status. With this data, I am trying to estimate total income for the population. When I stratify over race, I get > stratsizes = table(ipums_data$Race) > prop.table(stratsizes)           1           2           3           4           5  0.863919493 0.109874488 0.006079198 0.016572829 0.003553993 where the numbers 1 through 5 represent different races. When I stratify over marital status, I get > stratsizes = table(ipums_data$Marstat) > prop.table(stratsizes)          1          2          3          4          5  0.58285479 0.02218440 0.06168983 0.07685977 0.25641122 where again, the numbers 1 through 5 represent the different marital statuses. Stratifying through age gives an pretty even proportion through all the ages 15-90, and stratifying with sex gives a 50-50 proportion What variable would be the best to stratify over, and why?",,"['statistics', 'sampling']"
