,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Finding argument of complex number and conversion into polar form,Finding argument of complex number and conversion into polar form,,"How do I find the argument of a complex number, for example $z = 3 + 4i$? I know the polar form of $z$ is $r(\cos\theta + i\sin\theta)$ where $r$ is the modulus of $z$ ($\sqrt{3^2+4^2}$) which would leave me with $z = 5(\cos\theta+i\sin\theta)$, I'm just unsure how to deduce $\theta$ here. The textbook says two things: $\theta = \arg(z)$ and $\tan\theta = b/a$, I'm not sure how these help.","How do I find the argument of a complex number, for example $z = 3 + 4i$? I know the polar form of $z$ is $r(\cos\theta + i\sin\theta)$ where $r$ is the modulus of $z$ ($\sqrt{3^2+4^2}$) which would leave me with $z = 5(\cos\theta+i\sin\theta)$, I'm just unsure how to deduce $\theta$ here. The textbook says two things: $\theta = \arg(z)$ and $\tan\theta = b/a$, I'm not sure how these help.",,"['trigonometry', 'complex-numbers']"
26,Help with Definite integral question,Help with Definite integral question,,Anyone please help with this question: (a) Show that:  \begin{align}  \int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx  \end{align} (b) Hence show that: \begin{align}  \int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2x)}{1+\sin(2x)} dx = \int_{0}^{\frac{\pi}{4}} \tan^2{x} dx  \end{align} And evaluate the integral. I'd done part (a) and for part (b) I tried: \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2(\frac{\pi}{4} - x))}{1+\sin(2(\frac{\pi}{4} - x))} \end{align} \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\sin\left(\frac{\pi}{2} - 2x\right)}{1+\sin \left(\frac{\pi}{2} - 2x\right)} \end{align} Which give: \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\cos(2x)}{1+\cos(2x)} \end{align} But I was lost after that. I'm not sure if I'm on the right track... Thanks for your time. This is a H/W question from P. 173 of Arnold and Arnold. 4 Unit Mathematics. Melbourne 1993 .,Anyone please help with this question: (a) Show that:  \begin{align}  \int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx  \end{align} (b) Hence show that: \begin{align}  \int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2x)}{1+\sin(2x)} dx = \int_{0}^{\frac{\pi}{4}} \tan^2{x} dx  \end{align} And evaluate the integral. I'd done part (a) and for part (b) I tried: \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2(\frac{\pi}{4} - x))}{1+\sin(2(\frac{\pi}{4} - x))} \end{align} \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\sin\left(\frac{\pi}{2} - 2x\right)}{1+\sin \left(\frac{\pi}{2} - 2x\right)} \end{align} Which give: \begin{align} \int_{0}^{\frac{\pi}{4}} \frac{1-\cos(2x)}{1+\cos(2x)} \end{align} But I was lost after that. I'm not sure if I'm on the right track... Thanks for your time. This is a H/W question from P. 173 of Arnold and Arnold. 4 Unit Mathematics. Melbourne 1993 .,,"['integration', 'trigonometry', 'definite-integrals']"
27,How to scale a 2D vector and keep direction,How to scale a 2D vector and keep direction,,"I want to take any vector in R2 and scale its length to 1 while keeping the original direction (ratio of x component to y). As an example of my goal, let's say I have the vector (1,1), it would become $(\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2})$ . The vector (0,5) would become (0,1). You can see how the answer is not so apparent if the original vector is something like (0.98, 2.6). I hope for a function that can solve this for me but the best I've been able to do is convert the vector into an angle and then calculate dimensions using trig and the unit circle. How would you go about this? Bonus - find a function that can scale a vector to any inputted size while keeping the direction. As a final note, I do not have access to R, Matlab, etc.","I want to take any vector in R2 and scale its length to 1 while keeping the original direction (ratio of x component to y). As an example of my goal, let's say I have the vector (1,1), it would become $(\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2})$ . The vector (0,5) would become (0,1). You can see how the answer is not so apparent if the original vector is something like (0.98, 2.6). I hope for a function that can solve this for me but the best I've been able to do is convert the vector into an angle and then calculate dimensions using trig and the unit circle. How would you go about this? Bonus - find a function that can scale a vector to any inputted size while keeping the direction. As a final note, I do not have access to R, Matlab, etc.",,"['trigonometry', 'vectors']"
28,How do i solve this equation ${\mathbb{R}}$: $3 \sin^3x+2 \cos^3x=2 \sin x+\cos x$?,How do i solve this equation : ?,{\mathbb{R}} 3 \sin^3x+2 \cos^3x=2 \sin x+\cos x,How do I solve this equation ${\mathbb{R}}$: $3 \sin^3x+2 \cos^3x=2 \sin x+\cos x $? Note : I have tried using trigonometric transformation but it seems very complicated to get the result .. may there is a clear variable change or some thing as this ... Thank you for any help .,How do I solve this equation ${\mathbb{R}}$: $3 \sin^3x+2 \cos^3x=2 \sin x+\cos x $? Note : I have tried using trigonometric transformation but it seems very complicated to get the result .. may there is a clear variable change or some thing as this ... Thank you for any help .,,"['trigonometry', 'numerical-methods']"
29,Proving $1+\cot^2(-\theta)=\csc^2(\theta)$,Proving,1+\cot^2(-\theta)=\csc^2(\theta),"I'm stuck on this one proof that I just can't get for some reason. It seems really simple too, and I've tried just about everything I can think of, but I just keep going in circles. $$1+\cot^2(-\theta)=\csc^2(\theta)$$ I know that $1 + \cot^2(-\theta) = 1 - \cot^2(\theta)$; that is, that the function is odd, so $f(-x) = -f(x)$. From there, I've tried a bunch of stuff - too much to list, but a few of them are (working with LHS): 1.) Replacing $\cot^2\theta$ by $\frac{1}{\tan^2(\theta)}$ 2.) Replace $1$ by $\csc^2\theta - \cot^2\theta$ 3.) Multiplying LHS by $\frac{\sin(\theta)}{\sin(\theta)}$ (Don't even remember why I tried this, I was just frustrated) Could someone please point me in the right direction? This is driving me nuts.","I'm stuck on this one proof that I just can't get for some reason. It seems really simple too, and I've tried just about everything I can think of, but I just keep going in circles. $$1+\cot^2(-\theta)=\csc^2(\theta)$$ I know that $1 + \cot^2(-\theta) = 1 - \cot^2(\theta)$; that is, that the function is odd, so $f(-x) = -f(x)$. From there, I've tried a bunch of stuff - too much to list, but a few of them are (working with LHS): 1.) Replacing $\cot^2\theta$ by $\frac{1}{\tan^2(\theta)}$ 2.) Replace $1$ by $\csc^2\theta - \cot^2\theta$ 3.) Multiplying LHS by $\frac{\sin(\theta)}{\sin(\theta)}$ (Don't even remember why I tried this, I was just frustrated) Could someone please point me in the right direction? This is driving me nuts.",,['trigonometry']
30,Maximum value of trigonometric expression [closed],Maximum value of trigonometric expression [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question If  $r=3+\tan c \tan a, \quad    q=5+\tan b \tan c, \quad  p=7+\tan a \tan b$ Provided $a,b,c$ are positive and  $a+b+c=\dfrac{\pi}2$ Find the maximum value of  $\sqrt p + \sqrt q + \sqrt r$ .","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question If  $r=3+\tan c \tan a, \quad    q=5+\tan b \tan c, \quad  p=7+\tan a \tan b$ Provided $a,b,c$ are positive and  $a+b+c=\dfrac{\pi}2$ Find the maximum value of  $\sqrt p + \sqrt q + \sqrt r$ .",,"['trigonometry', 'inequality']"
31,Is this identity provable? [closed],Is this identity provable? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I was given this question by a friend but it seems the question is not correctly phrased in the book that he got it. $ \frac{\cos A}{1-\tan A} +\frac{\sin A}{1-\cot A}=\sin A +\cos A$ Is the above identity provable?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I was given this question by a friend but it seems the question is not correctly phrased in the book that he got it. $ \frac{\cos A}{1-\tan A} +\frac{\sin A}{1-\cot A}=\sin A +\cos A$ Is the above identity provable?",,['trigonometry']
32,Prove that the trigonometric function is uniformly continuous,Prove that the trigonometric function is uniformly continuous,,"In my assignment I have to prove that the following function is uniformly continuous in $(0,\frac{\pi}{2})$ : $$f(x)=\frac {1-\sin x}{\cos x}$$ Here is my suggestion for solution. Please let me know if I'm wrong somewhere: I have to prove that if $|x_1-x_2|<\delta $ then $|f(x_1)-f(x_2)|<\epsilon$ : $$\left|f(x_1)-f(x_2)\right|=\left|\frac {1-\sin x_1}{\cos x_1}-\frac {1-\sin x_2}{\cos x_2}\right|$$ $$=\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}-\frac{1}{\cos x_2}+\frac{\sin x_2}{\cos x_2}\right|$$ Since | $\sin x|\le 1$ we can write the following, since the following term is bigger: $$=\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}-\frac{1}{\cos x_2}+\frac{1}{\cos x_2}\right|$$ $$=\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}\right|$$ Since $\frac{\sin x}{\cos x}=\tan x$ : $$=\left|\frac{1}{\cos x_1}-\tan x_1\right|$$ Now since the interval which the function is the defined in this particular question is $(0,\frac{\pi}{2})$ , $\tan x_1>0$ . Therefore, if we write the following term, we'll make it bigger: $$=\left|\frac{1}{\cos x_1}-\tan x_1\right|<\left|\frac{1}{\cos x_1}-0\right|$$ Now we will choose $\delta=\frac{\cos x_1}{\epsilon}$ : $$\left|\frac{1}{\cos x_1}-0\right|<\frac{\cos x_1}{\epsilon}$$ Divide by $\cos x_1$ which is positive in the open interval $(0,\frac{\pi}{2})$ : $$\left|\frac{1}{1}\right|<\frac{1}{\epsilon}<\epsilon$$ Did I get it right? Thanks, Alan","In my assignment I have to prove that the following function is uniformly continuous in : Here is my suggestion for solution. Please let me know if I'm wrong somewhere: I have to prove that if then : Since | we can write the following, since the following term is bigger: Since : Now since the interval which the function is the defined in this particular question is , . Therefore, if we write the following term, we'll make it bigger: Now we will choose : Divide by which is positive in the open interval : Did I get it right? Thanks, Alan","(0,\frac{\pi}{2}) f(x)=\frac {1-\sin x}{\cos x} |x_1-x_2|<\delta  |f(x_1)-f(x_2)|<\epsilon \left|f(x_1)-f(x_2)\right|=\left|\frac {1-\sin x_1}{\cos x_1}-\frac {1-\sin x_2}{\cos x_2}\right| =\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}-\frac{1}{\cos x_2}+\frac{\sin x_2}{\cos x_2}\right| \sin x|\le 1 =\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}-\frac{1}{\cos x_2}+\frac{1}{\cos x_2}\right| =\left|\frac{1}{\cos x_1}-\frac{\sin x_1}{\cos x_1}\right| \frac{\sin x}{\cos x}=\tan x =\left|\frac{1}{\cos x_1}-\tan x_1\right| (0,\frac{\pi}{2}) \tan x_1>0 =\left|\frac{1}{\cos x_1}-\tan x_1\right|<\left|\frac{1}{\cos x_1}-0\right| \delta=\frac{\cos x_1}{\epsilon} \left|\frac{1}{\cos x_1}-0\right|<\frac{\cos x_1}{\epsilon} \cos x_1 (0,\frac{\pi}{2}) \left|\frac{1}{1}\right|<\frac{1}{\epsilon}<\epsilon","['real-analysis', 'limits', 'trigonometry', 'continuity']"
33,Converting a word problem into an equation? Trignometry and calculus [duplicate],Converting a word problem into an equation? Trignometry and calculus [duplicate],,"This question already has answers here : Intuitive explanation for formula of maximum length of a pipe moving around a corner? (3 answers) Closed 9 years ago . The problem is question 3 of what I am about to download into this question. I drew a diagram of what the problem actually is, my professor has verified it's correct. I don't want an exact answer to this question, just a way to convert question 3 into an equation so that I can use programming to solve. I have software I have created that can solve for zeros of functions and minimums of functions numerically. I am thinking that this is a problem of looking for some type of maximum because we want the biggest ladder that can fit through. Is this correct? It's probably a nooby question, but my trignometry is pretty rusty. I have a feeling it will be blatantly obvious","This question already has answers here : Intuitive explanation for formula of maximum length of a pipe moving around a corner? (3 answers) Closed 9 years ago . The problem is question 3 of what I am about to download into this question. I drew a diagram of what the problem actually is, my professor has verified it's correct. I don't want an exact answer to this question, just a way to convert question 3 into an equation so that I can use programming to solve. I have software I have created that can solve for zeros of functions and minimums of functions numerically. I am thinking that this is a problem of looking for some type of maximum because we want the biggest ladder that can fit through. Is this correct? It's probably a nooby question, but my trignometry is pretty rusty. I have a feeling it will be blatantly obvious",,"['calculus', 'trigonometry']"
34,Trigonometric Identities help please,Trigonometric Identities help please,,$$  \frac {\sec \theta}{  \csc \theta - \cot \theta }  - \frac {  \sec \theta }{  \csc \theta + \cot \theta }  =  2\csc \theta $$ I really have no idea how to verify. I try then but can't make sense of it. Thanks in advance for any help.,$$  \frac {\sec \theta}{  \csc \theta - \cot \theta }  - \frac {  \sec \theta }{  \csc \theta + \cot \theta }  =  2\csc \theta $$ I really have no idea how to verify. I try then but can't make sense of it. Thanks in advance for any help.,,['trigonometry']
35,"$\cos^2(\theta)-\sin^2(\theta)=1+\sin(\theta)$ over the interval $(0,2\pi)$ [closed]",over the interval  [closed],"\cos^2(\theta)-\sin^2(\theta)=1+\sin(\theta) (0,2\pi)","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question $\cos^2(\theta)-\sin^2(\theta)=1+\sin(\theta)$ over the interval $0<\theta<2\pi$ Find the trigonometric identity. Apologize for the confusion, first time using this resource didnt read the instructions. i have tried manipulating the equation by substituting x^2 and y^2 in for the cos^2 and sin^2 and subtracting and adding the one but i could not find out what identities to use to make both side equal. Sorry again for the mistake.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question $\cos^2(\theta)-\sin^2(\theta)=1+\sin(\theta)$ over the interval $0<\theta<2\pi$ Find the trigonometric identity. Apologize for the confusion, first time using this resource didnt read the instructions. i have tried manipulating the equation by substituting x^2 and y^2 in for the cos^2 and sin^2 and subtracting and adding the one but i could not find out what identities to use to make both side equal. Sorry again for the mistake.",,['trigonometry']
36,Find an Angle of a Right Triangle Without Trigonometric Functions,Find an Angle of a Right Triangle Without Trigonometric Functions,,"I have a right triangle triangle. I know the length of the hypotenuse (H) and one adjacent side (A). I would like to find the angle between the A and the H without using $\arccos(A/H)$. I would like to avoid all trigonometric equations. Is there a theorem or method to find this angle without using trig? Here is the general problem I am trying to solve: I am unable to factor the acos() function to isolate H. Perhaps this is due to my limited experience with math. If so, is there a resource I should look into or another way to solve the problem","I have a right triangle triangle. I know the length of the hypotenuse (H) and one adjacent side (A). I would like to find the angle between the A and the H without using $\arccos(A/H)$. I would like to avoid all trigonometric equations. Is there a theorem or method to find this angle without using trig? Here is the general problem I am trying to solve: I am unable to factor the acos() function to isolate H. Perhaps this is due to my limited experience with math. If so, is there a resource I should look into or another way to solve the problem",,"['geometry', 'trigonometry', 'triangles']"
37,How to Calculate csc(2.85) in Calculator?,How to Calculate csc(2.85) in Calculator?,,"In my calculator (TI-84), there are only $sin, cos,$ and $tan$ commands (and inverse sin, inverse cos, inverse tan). I had a question that was as follows: Calculate $csc(2.85)$ in which I was permitted use of the TI-84 calculator. As $csc$ is the inverse of $sin$, I wrote $csc(2.85) = 1/sin(2.85)$, which came out to be $3.4785,$ which I believe to be the right answer. I wanted to take $csc^{-1}$ of $3.4785$ to check my answer, however when I did so, the answer came out to be $0.29159$ rather than $2.85.$ I checked with other random numbers that taking the inverse of the answer should give the correct number of radians back. Where did I go wrong?","In my calculator (TI-84), there are only $sin, cos,$ and $tan$ commands (and inverse sin, inverse cos, inverse tan). I had a question that was as follows: Calculate $csc(2.85)$ in which I was permitted use of the TI-84 calculator. As $csc$ is the inverse of $sin$, I wrote $csc(2.85) = 1/sin(2.85)$, which came out to be $3.4785,$ which I believe to be the right answer. I wanted to take $csc^{-1}$ of $3.4785$ to check my answer, however when I did so, the answer came out to be $0.29159$ rather than $2.85.$ I checked with other random numbers that taking the inverse of the answer should give the correct number of radians back. Where did I go wrong?",,['trigonometry']
38,"If $\triangle ABC\;,\frac{a}{b}=2+\sqrt{3}$ and $\angle C=60^0,$ Then find ordered pairs $\left(\angle A,\angle B\right)$",If  and  Then find ordered pairs,"\triangle ABC\;,\frac{a}{b}=2+\sqrt{3} \angle C=60^0, \left(\angle A,\angle B\right)","In a $\displaystyle \triangle ABC\;,\frac{a}{b}=2+\sqrt{3}$ and $\angle C=60^0,$ Then find the ordered pairs $\left(\angle A,\angle B\right)=$ $\bf{Options}::$ $(i)\; \left(45^0,75^0\right)\;\;\;\; (ii)\; \left(105^0,15^0\right)\;\;\;\; (ii) \; \left(15^0,105^0\right)\;\;\;\; (ii)\;\;\;\; (75^0\;,45^0)$ $\bf{My\; Solution::}$ Using Cosine Rule, $$\displaystyle \cos (60^0)=\frac{a^2+b^2-c^2}{2ab}\Rightarrow a^2+b^2-c^2=ab.$$ Now Divide both side by $b^2\;,$ We get $$\displaystyle \left(\frac{a}{b}\right)^2+1-\left(\frac{c}{b}\right)^2=\left(\frac{a}{b}\right)\;,$$ Where $b\neq 0$ Now put value of $$\displaystyle \frac{a}{b}=2+\sqrt{3}\;,$$ We get $$\displaystyle 7+4\sqrt{3}+1-\left(\frac{c}{b}\right)^2=2+\sqrt{3}.$$ So we get $$\displaystyle \left(\frac{c}{b}\right)^2=6+3\sqrt{3}\Rightarrow \frac{c}{b}=\sqrt{6+3\sqrt{3}}$$ Now How can i solve it, Help required, Thanks","In a and Then find the ordered pairs Using Cosine Rule, Now Divide both side by We get Where Now put value of We get So we get Now How can i solve it, Help required, Thanks","\displaystyle \triangle ABC\;,\frac{a}{b}=2+\sqrt{3} \angle C=60^0, \left(\angle A,\angle B\right)= \bf{Options}:: (i)\; \left(45^0,75^0\right)\;\;\;\; (ii)\; \left(105^0,15^0\right)\;\;\;\; (ii) \; \left(15^0,105^0\right)\;\;\;\; (ii)\;\;\;\; (75^0\;,45^0) \bf{My\; Solution::} \displaystyle \cos (60^0)=\frac{a^2+b^2-c^2}{2ab}\Rightarrow a^2+b^2-c^2=ab. b^2\;, \displaystyle \left(\frac{a}{b}\right)^2+1-\left(\frac{c}{b}\right)^2=\left(\frac{a}{b}\right)\;, b\neq 0 \displaystyle \frac{a}{b}=2+\sqrt{3}\;, \displaystyle 7+4\sqrt{3}+1-\left(\frac{c}{b}\right)^2=2+\sqrt{3}. \displaystyle \left(\frac{c}{b}\right)^2=6+3\sqrt{3}\Rightarrow \frac{c}{b}=\sqrt{6+3\sqrt{3}}",['trigonometry']
39,Norm of the sum of two vectors,Norm of the sum of two vectors,,"This problem has two parts. Part a) : $x$ and $y$ are vectors. If $||x|| = 7, ||y|| = 11$, what is the smallest value possible for $||x+y||$? (Note: the || || denotes the norm of a vector). This is what I have tried so far: I put vector $x$ equal to $\begin{pmatrix} a \\ b  \end{pmatrix}$ and vector $y$ equal to $\begin{pmatrix} c \\ d \end{pmatrix}$. $||x|| = 7$ would then be, after simplification, $a^2+b^2 = 49$. Similarly, for $||y|| = 11$, after simplification, $c^2+d^2 = 121$. Then, $||x+y|| = \sqrt{(a+c)^2 + (b+d)^2}$. Expanding gives us $\sqrt{(a^2+b^2) + (c^2+d^2) + 2(ac+bd)} = \sqrt{49+121+2(ac+bd)} = \sqrt{170+2(ac+bd)}$. That is where I was stuck--any hints for the next few steps? Part b) : $x$ and $y$ are vectors ( these are not the same vectors as in part a ). If $||x|| = 4, ||y|| = 5, ||x+y|| = 7,$ what is $||2x-3y||$? Using the same approach as in part a), where vector $x$ is equal to $\begin{pmatrix} a \\ b  \end{pmatrix}$ and vector $y$ is equal to $\begin{pmatrix} c \\ d \end{pmatrix}$, $a^2+b^2 = 16$ and $c^2+d^2 = 25$. Similarly, for $||x+y||$, after simplification, it equals $41+2(ac+bd) = 49$ -> $ac+bd = 4$. I'm not sure what to do next after this part too. Any hints?","This problem has two parts. Part a) : $x$ and $y$ are vectors. If $||x|| = 7, ||y|| = 11$, what is the smallest value possible for $||x+y||$? (Note: the || || denotes the norm of a vector). This is what I have tried so far: I put vector $x$ equal to $\begin{pmatrix} a \\ b  \end{pmatrix}$ and vector $y$ equal to $\begin{pmatrix} c \\ d \end{pmatrix}$. $||x|| = 7$ would then be, after simplification, $a^2+b^2 = 49$. Similarly, for $||y|| = 11$, after simplification, $c^2+d^2 = 121$. Then, $||x+y|| = \sqrt{(a+c)^2 + (b+d)^2}$. Expanding gives us $\sqrt{(a^2+b^2) + (c^2+d^2) + 2(ac+bd)} = \sqrt{49+121+2(ac+bd)} = \sqrt{170+2(ac+bd)}$. That is where I was stuck--any hints for the next few steps? Part b) : $x$ and $y$ are vectors ( these are not the same vectors as in part a ). If $||x|| = 4, ||y|| = 5, ||x+y|| = 7,$ what is $||2x-3y||$? Using the same approach as in part a), where vector $x$ is equal to $\begin{pmatrix} a \\ b  \end{pmatrix}$ and vector $y$ is equal to $\begin{pmatrix} c \\ d \end{pmatrix}$, $a^2+b^2 = 16$ and $c^2+d^2 = 25$. Similarly, for $||x+y||$, after simplification, it equals $41+2(ac+bd) = 49$ -> $ac+bd = 4$. I'm not sure what to do next after this part too. Any hints?",,"['calculus', 'algebra-precalculus', 'geometry', 'trigonometry']"
40,Finding the exact value of $\sin^{-1}$,Finding the exact value of,\sin^{-1},"I have a question that says to find the exact value of $\sin^{-1} (1/\sqrt{2})$ For the answer it shows $\frac{\pi}{4} \in \left[-\frac{\pi}{2}, \frac{\pi}{2}\right]$ Where does that last part in [] comes from? What is it? $\pi/4$ is $45$ degrees, I understand how they get that part but not the other.","I have a question that says to find the exact value of $\sin^{-1} (1/\sqrt{2})$ For the answer it shows $\frac{\pi}{4} \in \left[-\frac{\pi}{2}, \frac{\pi}{2}\right]$ Where does that last part in [] comes from? What is it? $\pi/4$ is $45$ degrees, I understand how they get that part but not the other.",,['trigonometry']
41,"Finding $\sin 2x, \cos 2x, \tan 2x$, & finding all solutions of $x$?","Finding , & finding all solutions of ?","\sin 2x, \cos 2x, \tan 2x x","I am a senior in high school at the moment taking a pre-calculus course. I was out a few days this week and last due to illness and I have a big test tomorrow. Please help me figure out how to do these two problems on my review sheet, and please show me the steps! a) $8\sin x\cos x + 4 = 0$ , find all solutions for $x$ in the interval $(0, 4\pi]$ b) $\sin x = \frac{5}{7}$ , find $\sin 2x, \cos 2x$, and $\tan 2x$ cosine is negative since it's between $\pi$ and $\frac{\pi}{2}$.","I am a senior in high school at the moment taking a pre-calculus course. I was out a few days this week and last due to illness and I have a big test tomorrow. Please help me figure out how to do these two problems on my review sheet, and please show me the steps! a) $8\sin x\cos x + 4 = 0$ , find all solutions for $x$ in the interval $(0, 4\pi]$ b) $\sin x = \frac{5}{7}$ , find $\sin 2x, \cos 2x$, and $\tan 2x$ cosine is negative since it's between $\pi$ and $\frac{\pi}{2}$.",,"['algebra-precalculus', 'trigonometry']"
42,From $\frac{1-\cos x}{\sin x}$ to $\tan\frac{x}{2}$,From  to,\frac{1-\cos x}{\sin x} \tan\frac{x}{2},How can I write $\frac{1-\cos x}{\sin x}$ as $\tan\frac{x}{2}$? I wrote $\sin x$ as $2\sin\frac{x}{2} \cos\frac{x}{2}$ also used the double angle identity for $\cos$ but wasn't able to make much progress,How can I write $\frac{1-\cos x}{\sin x}$ as $\tan\frac{x}{2}$? I wrote $\sin x$ as $2\sin\frac{x}{2} \cos\frac{x}{2}$ also used the double angle identity for $\cos$ but wasn't able to make much progress,,['trigonometry']
43,Completing the square to lead to the circle identity,Completing the square to lead to the circle identity,,"I simplified an identity to get $r=\cos \theta$. I then multiplied both sides by $r$ to get: $r^2=r \cos \theta$. Since $r^2=x^2+y^2, r\cosθ=x^2+y^2$. That is as far as I can get. How would I complete the square to yield $(x−h)^2+(y−k)^2=r^2$ (the equation for a circle?)?","I simplified an identity to get $r=\cos \theta$. I then multiplied both sides by $r$ to get: $r^2=r \cos \theta$. Since $r^2=x^2+y^2, r\cosθ=x^2+y^2$. That is as far as I can get. How would I complete the square to yield $(x−h)^2+(y−k)^2=r^2$ (the equation for a circle?)?",,"['calculus', 'algebra-precalculus', 'geometry', 'trigonometry']"
44,Find all trig ratios of $\cot \beta = -\frac13$,Find all trig ratios of,\cot \beta = -\frac13,"Find all the trig ratios where $\cot \beta = -\dfrac13$, and $\pi < \beta < 2\pi$. I understand how to do this type of problem for sine and cosine, but with tangent and cotangent I don't understand how to do it. The answers for some of the trig ratios are $\sin \beta = -\dfrac1{\sqrt{10}}$ and $\cos \beta = \dfrac{-3}{\sqrt{10}}$. In particular, how do we arrive at the $\sqrt{10}$?","Find all the trig ratios where $\cot \beta = -\dfrac13$, and $\pi < \beta < 2\pi$. I understand how to do this type of problem for sine and cosine, but with tangent and cotangent I don't understand how to do it. The answers for some of the trig ratios are $\sin \beta = -\dfrac1{\sqrt{10}}$ and $\cos \beta = \dfrac{-3}{\sqrt{10}}$. In particular, how do we arrive at the $\sqrt{10}$?",,['trigonometry']
45,"Let $a,b \in \mathbb R$ and $f(x)=a\cos x+b\cos3x$. Prove that $|b|\le 1$.",Let  and . Prove that .,"a,b \in \mathbb R f(x)=a\cos x+b\cos3x |b|\le 1","Let $a,b \in \mathbb R$ and $f(x)=a\cos x+b\cos3x$. It is known that $f(x)>1$ has no real solutions. Prove that $|b|\le 1$. We can write the given equality as  \begin{align} &f(x)=(a-3b)\cos x+4b\cos^3x\\[2ex] \Rightarrow\quad&f'(x)=(3b-a)\sin x-12b\cos^2x\sin x=0\\[1ex] \Rightarrow\quad&\sin x=0,\quad \cos^2x=\frac {3b-a}{12b} \end{align} Therefore $f(x)$ has minima or maxima when $\sin x=0$, so $\cos x=\pm 1$ or when $\cos x=\pm\sqrt{\frac {3b-a}{12b}}$. Hence $f(x)=\pm(a+b)$ or $\pm\frac 23(3b-a)$. Now what should I do?","Let $a,b \in \mathbb R$ and $f(x)=a\cos x+b\cos3x$. It is known that $f(x)>1$ has no real solutions. Prove that $|b|\le 1$. We can write the given equality as  \begin{align} &f(x)=(a-3b)\cos x+4b\cos^3x\\[2ex] \Rightarrow\quad&f'(x)=(3b-a)\sin x-12b\cos^2x\sin x=0\\[1ex] \Rightarrow\quad&\sin x=0,\quad \cos^2x=\frac {3b-a}{12b} \end{align} Therefore $f(x)$ has minima or maxima when $\sin x=0$, so $\cos x=\pm 1$ or when $\cos x=\pm\sqrt{\frac {3b-a}{12b}}$. Hence $f(x)=\pm(a+b)$ or $\pm\frac 23(3b-a)$. Now what should I do?",,"['trigonometry', 'inequality']"
