,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What is the intuition for using definiteness to compare matrices?,What is the intuition for using definiteness to compare matrices?,,"If $a$ and $b$ are two numbers on the real line, we compare $a$ and $b$ by knowing which of them comes first as we move from $-\infty$ to $\infty$ on the real line. However when $A$ and $B$ are matrices, the comparison is through definiteness. We say $A \succ B$ iff $A-B$ is positive definite. Positive definiteness of $A$ means $x^TAx>0\ \forall x$; essentially the function $f(x)=x^TAx$ takes the form of a bowl with its base at origin. How does this ""bowl"" help in comparing two matrices? What is the intuition behind using definiteness in matrices for ordering?","If $a$ and $b$ are two numbers on the real line, we compare $a$ and $b$ by knowing which of them comes first as we move from $-\infty$ to $\infty$ on the real line. However when $A$ and $B$ are matrices, the comparison is through definiteness. We say $A \succ B$ iff $A-B$ is positive definite. Positive definiteness of $A$ means $x^TAx>0\ \forall x$; essentially the function $f(x)=x^TAx$ takes the form of a bowl with its base at origin. How does this ""bowl"" help in comparing two matrices? What is the intuition behind using definiteness in matrices for ordering?",,"['linear-algebra', 'matrices']"
28,Why is QR factorization useful and important?,Why is QR factorization useful and important?,,Why do we need QR factorization? Is this used in any particular field?,Why do we need QR factorization? Is this used in any particular field?,,['linear-algebra']
29,Solving $n$-queens with determinants,Solving -queens with determinants,n,"I keep reading about a proposed method of finding solutions to the $n$-queens problem using determinants, but I can't find any specific details anywhere. Can somebody explain to me how to find solutions to $n$-queens using determinants or point me in the right direction?","I keep reading about a proposed method of finding solutions to the $n$-queens problem using determinants, but I can't find any specific details anywhere. Can somebody explain to me how to find solutions to $n$-queens using determinants or point me in the right direction?",,"['linear-algebra', 'combinatorics', 'recreational-mathematics', 'determinant']"
30,Determinant of matrix with $2$'s and the pattern $3\ 1\ 3$,Determinant of matrix with 's and the pattern,2 3\ 1\ 3,"Let for $n\ge 1, D_n$ be the determinant of the $n\times n$ matrix $A_n$ where the entries along the main diagonal (i.e. of the form $(i,i)$ for $1\leq i\leq n$ ) are all $3$ , entries of the form $(i,i+1)$ are equal to $1$ , entries of the form $(i, i+2)$ are equal to $3$ , and all other entries are $2$ . Find, with proof, a formula for the determinant of $D_n$ . For instance, the matrix $A_n$ for $n=4$ is shown below. $$A_4 =\begin{pmatrix} 3 & 1 & 3 & 2 \\ 2 & 3 & 1 & 3\\ 2 & 2 & 3 & 1\\ 2 & 2 & 2 & 3\end{pmatrix}.$$ I found the following formula after a bit of experimentation, but I wasn't able to prove it: $$D_n = 1 + 12\lfloor \frac{n}6\rfloor + \begin{cases}2,&\text{ if $n\equiv 1\bmod 6$}\\ 6,&\text{ if $n\equiv 2\bmod 6$}\\ 10, &\text{ if $n\equiv 3\bmod 6$}\\ 12, &\text{ if $n\equiv 4 $ or $5\bmod 6$}\\ 0,&\text{ otherwise}\end{cases}.$$ One can define $D_0 := 1$ . I know $D_2 = 7$ and using row operations. So far, I've come up with the following sequence of operations, but I seem to be stuck after the last step. In the description below, $R_i$ represents the $i$ th row and $C_i$ represents the ith column of $A_n$ . Suppose $n > 2$ . Perform the operation $R_i \mapsto R_i - R_n$ for $2\leq i < n.$ Then the resulting matrix has all zeroes for entries of the form $(i, j)$ for $i < j$ that are not on the last row. The entries on the last row are $n-1$ $2$ 's followed by a $3$ . Also, entries along the main diagonal are all $1$ 's and the only entry of the form $(i,i+1)$ where $2\leq i <n$ that does not equal $-1$ is $(n-1,n)$ , and that entry equals $-2$ . Entries of the form $(i,i+2)$ where $2\leq i < n-2$ are equal to one while entry $(n-2,n)$ equals $0$ if it exists. Now perform the operations $C_i \mapsto C_i - C_1$ for $2\leq i < n$ . This removes all the $2$ 's on the last row except for the first, and the entries on the top row are $3, -2,0$ , followed by $-1$ 's and ending with $2$ (the sequence stops whenever $n$ is reached, so if $n=3$ , the entries would be $3,-2,0$ ). Finally, perform the operations $R_i \mapsto R_i + R_{i+1}$ for $2\leq i\le n-2$ . After performing these operations, for $n=5$ , the following matrix is obtained: $$\begin{pmatrix} 3& -2 & 0 & -1 & 2\\ 0 & 1 & 0 & 0 & 2\\ 0 & 0 & 1 & 0  & -2\\ 0 & 0 & 0 & 1 & -2\\ 2 & 0 & 0 & 0 & 3 \end{pmatrix}.$$ I can't seem to ""zero out"" the $2$ in the bottom left corner, despite trying various row and column operations. I think I should split the proof into cases based on the remainder when $n$ is divided by $6$ , which is suggested by the formula at the beginning. I tried considering other approaches such as finding eigenvalues and deriving a recurrence relation for $D_n$ , but those approaches didn't seem to help much.","Let for be the determinant of the matrix where the entries along the main diagonal (i.e. of the form for ) are all , entries of the form are equal to , entries of the form are equal to , and all other entries are . Find, with proof, a formula for the determinant of . For instance, the matrix for is shown below. I found the following formula after a bit of experimentation, but I wasn't able to prove it: One can define . I know and using row operations. So far, I've come up with the following sequence of operations, but I seem to be stuck after the last step. In the description below, represents the th row and represents the ith column of . Suppose . Perform the operation for Then the resulting matrix has all zeroes for entries of the form for that are not on the last row. The entries on the last row are 's followed by a . Also, entries along the main diagonal are all 's and the only entry of the form where that does not equal is , and that entry equals . Entries of the form where are equal to one while entry equals if it exists. Now perform the operations for . This removes all the 's on the last row except for the first, and the entries on the top row are , followed by 's and ending with (the sequence stops whenever is reached, so if , the entries would be ). Finally, perform the operations for . After performing these operations, for , the following matrix is obtained: I can't seem to ""zero out"" the in the bottom left corner, despite trying various row and column operations. I think I should split the proof into cases based on the remainder when is divided by , which is suggested by the formula at the beginning. I tried considering other approaches such as finding eigenvalues and deriving a recurrence relation for , but those approaches didn't seem to help much.","n\ge 1, D_n n\times n A_n (i,i) 1\leq i\leq n 3 (i,i+1) 1 (i, i+2) 3 2 D_n A_n n=4 A_4 =\begin{pmatrix} 3 & 1 & 3 & 2 \\
2 & 3 & 1 & 3\\
2 & 2 & 3 & 1\\
2 & 2 & 2 & 3\end{pmatrix}. D_n = 1 + 12\lfloor \frac{n}6\rfloor + \begin{cases}2,&\text{ if n\equiv 1\bmod 6}\\
6,&\text{ if n\equiv 2\bmod 6}\\
10, &\text{ if n\equiv 3\bmod 6}\\
12, &\text{ if n\equiv 4  or 5\bmod 6}\\
0,&\text{ otherwise}\end{cases}. D_0 := 1 D_2 = 7 R_i i C_i A_n n > 2 R_i \mapsto R_i - R_n 2\leq i < n. (i, j) i < j n-1 2 3 1 (i,i+1) 2\leq i <n -1 (n-1,n) -2 (i,i+2) 2\leq i < n-2 (n-2,n) 0 C_i \mapsto C_i - C_1 2\leq i < n 2 3, -2,0 -1 2 n n=3 3,-2,0 R_i \mapsto R_i + R_{i+1} 2\leq i\le n-2 n=5 \begin{pmatrix}
3& -2 & 0 & -1 & 2\\
0 & 1 & 0 & 0 & 2\\
0 & 0 & 1 & 0  & -2\\
0 & 0 & 0 & 1 & -2\\
2 & 0 & 0 & 0 & 3
\end{pmatrix}. 2 n 6 D_n","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
31,Is the matrix $A^4+A^3-3A^2-3A$ invertible?,Is the matrix  invertible?,A^4+A^3-3A^2-3A,"Let $A$ be a real $5 \times 5$ matrix satisfying $A^3-4A^2+5A-2I=O$ . Is the matrix $A^4+A^3-3A^2-3A$ invertible? Consider the polynomial $t^3-4t^2+5t-2=(t-1)^2(t-2)$ . The minimal polynomial of $A$ divides $(t-1)^2(t-2)$ . Let $p(t)$ be the minimal polynomial of $A$ . If $p(x)=t-1$ or $t-2$ , then $A$ is a scalar multiple of the identity and $A^4+A^3-3A^2-3A=-4I \text{ or }6I$ , so $A^4+A^3-3A^2-3A$ is invertible. If $p(t)=(t-1)^2(t-2)$ or $(t-1)(t-2)$ , then $A$ is similar to a upper triangular matrix $J$ with diagonal entries $1,2$ . Then $A^4+A^3-3A^2-3A=P(J^4+J^3-3J^2-3J)P^{-1}$ and $\det(A^4+A^3-3A^2-3A)=\det(J^4+J^3-3J^2-3J)$ . Since $J^4+J^3-3J^2-3J$ is upper triangular and the diagonal entries do not vanish, $\det(J^4+J^3-3J^2-3J) \ne 0$ . If $p(t)=(t-1)^2$ , then by the same reasoning, $A^4+A^3-3A^2-3A$ is invertible. Is there more efficient way to solve this kind of problems or I have to discuss any possible situations every time?","Let be a real matrix satisfying . Is the matrix invertible? Consider the polynomial . The minimal polynomial of divides . Let be the minimal polynomial of . If or , then is a scalar multiple of the identity and , so is invertible. If or , then is similar to a upper triangular matrix with diagonal entries . Then and . Since is upper triangular and the diagonal entries do not vanish, . If , then by the same reasoning, is invertible. Is there more efficient way to solve this kind of problems or I have to discuss any possible situations every time?","A 5 \times 5 A^3-4A^2+5A-2I=O A^4+A^3-3A^2-3A t^3-4t^2+5t-2=(t-1)^2(t-2) A (t-1)^2(t-2) p(t) A p(x)=t-1 t-2 A A^4+A^3-3A^2-3A=-4I \text{ or }6I A^4+A^3-3A^2-3A p(t)=(t-1)^2(t-2) (t-1)(t-2) A J 1,2 A^4+A^3-3A^2-3A=P(J^4+J^3-3J^2-3J)P^{-1} \det(A^4+A^3-3A^2-3A)=\det(J^4+J^3-3J^2-3J) J^4+J^3-3J^2-3J \det(J^4+J^3-3J^2-3J) \ne 0 p(t)=(t-1)^2 A^4+A^3-3A^2-3A","['linear-algebra', 'solution-verification']"
32,If $A^k$ commutes with $B$ then $A$ commutes with $B$.,If  commutes with  then  commutes with .,A^k B A B,Let $A$ and $B$ are two $n \times n$ Complex matrices. Assume that $(A-I)^n=0$ and $A^kB=BA^k$ for some $k \in \mathbb{N}$ . Then I want to prove that $AB= BA$ . Clearly $1$ is the only eigen value of $A$ and also $A^k$ and $B$ are simultaneously triangulable. But how do I get down to $A$ to commute with $B$ . Any help will be appreciated. Thanks.,Let and are two Complex matrices. Assume that and for some . Then I want to prove that . Clearly is the only eigen value of and also and are simultaneously triangulable. But how do I get down to to commute with . Any help will be appreciated. Thanks.,A B n \times n (A-I)^n=0 A^kB=BA^k k \in \mathbb{N} AB= BA 1 A A^k B A B,"['linear-algebra', 'abstract-algebra']"
33,Remove any number and the remaining numbers can be partitioned into two subsets of equal sum; prove all numbers are equal. [duplicate],Remove any number and the remaining numbers can be partitioned into two subsets of equal sum; prove all numbers are equal. [duplicate],,"This question already has answers here : After removing any part the rest can be split evenly. Consequences? (3 answers) Closed 5 years ago . Supposed I have a list of $n$ real numbers, where $n$ is odd. The list is constructed such that I can remove any arbitrary number from the list, and the remaining numbers can be partitioned into two equal-sized subsets with equal sums. Prove that all numbers in the list are equal. This should be somehow related to linear algebra. A way I could think of to interpret this is that the list is essentially a $1 \times n$ row, and there exist $n$ $n \times 1$ vectors with one zero in some entry and $1$'s and $-1$'s in other entries with the entries summing to $0$, such that the product of the row and the column vector is $[0]$. In other words, the entries/$1 \times 1$ columns in the row are linearly dependent once we remove any arbitrary entry/column. I'm not sure how this is/could be related to the proof though. Thanks in advance!","This question already has answers here : After removing any part the rest can be split evenly. Consequences? (3 answers) Closed 5 years ago . Supposed I have a list of $n$ real numbers, where $n$ is odd. The list is constructed such that I can remove any arbitrary number from the list, and the remaining numbers can be partitioned into two equal-sized subsets with equal sums. Prove that all numbers in the list are equal. This should be somehow related to linear algebra. A way I could think of to interpret this is that the list is essentially a $1 \times n$ row, and there exist $n$ $n \times 1$ vectors with one zero in some entry and $1$'s and $-1$'s in other entries with the entries summing to $0$, such that the product of the row and the column vector is $[0]$. In other words, the entries/$1 \times 1$ columns in the row are linearly dependent once we remove any arbitrary entry/column. I'm not sure how this is/could be related to the proof though. Thanks in advance!",,"['linear-algebra', 'number-theory', 'real-numbers']"
34,How to find the volume of a tetrahedron?,How to find the volume of a tetrahedron?,,"For this question, how do we find the volume of a tetrahedron in $\Bbb R^4$ if we have a 4 by 3 matrix? The cross product and determinant only work for square matrices. I'm not sure what to do after we subtract the points from the emanating point. Here is what I have so far. Can anyone please help me out? Find the volume of the tetrahedron in $\Bbb R^4$ with vertices $(1,0,0,1),(-1,2,0,1), (3,0,1,1), and (-1,4,0,1)$. $(-1,2,0,1)-(1,0,0,1) = [-2,2,0,0]$ $(3,0,1,1)-(1,0,0,1) = [2,0,1,0]$ $(-1,4,0,1)-(1,0,0,1) = [-2,4,0,0]$","For this question, how do we find the volume of a tetrahedron in $\Bbb R^4$ if we have a 4 by 3 matrix? The cross product and determinant only work for square matrices. I'm not sure what to do after we subtract the points from the emanating point. Here is what I have so far. Can anyone please help me out? Find the volume of the tetrahedron in $\Bbb R^4$ with vertices $(1,0,0,1),(-1,2,0,1), (3,0,1,1), and (-1,4,0,1)$. $(-1,2,0,1)-(1,0,0,1) = [-2,2,0,0]$ $(3,0,1,1)-(1,0,0,1) = [2,0,1,0]$ $(-1,4,0,1)-(1,0,0,1) = [-2,4,0,0]$",,"['linear-algebra', 'determinant']"
35,Is a nonsingular matrix not the same as an invertible matrix?,Is a nonsingular matrix not the same as an invertible matrix?,,"Over an arbitrary ring $R$, a matrix $A$ is said to be invertible if it has an inverse with entries in the same ring. This happens iff $\det A$ is a unit of $R$. I've always thought that the terms ""invertible"" and ""nonsingular"" are synonymous. But I think the following problem (from Artin) suggests that they are not (at least over an arbitrary ring): Let $\varphi: \mathbb Z^k\to \mathbb Z^k$ be a homomorphism given by multiplication by an integer matrix $A$. Show that the image of $\varphi$ is of finite index if and only if $A$ is nonsingular and that if so, then the index is equal to $|\det A|.$ If I understand correctly, in this context ""nonsingular"" means $\det A\ne 0$. And this is not the same as invertible since if $A$ is invertible, then $\varphi$ is bijective, and the image is the whole $\mathbb Z^k$. So, am I correct in saying that a matrix $A$ over a ring $R$ is by definition nonsingular if $\det A\ne 0$? And being nonsingular does not imply being invertible (unless the underlying ring is a field)?","Over an arbitrary ring $R$, a matrix $A$ is said to be invertible if it has an inverse with entries in the same ring. This happens iff $\det A$ is a unit of $R$. I've always thought that the terms ""invertible"" and ""nonsingular"" are synonymous. But I think the following problem (from Artin) suggests that they are not (at least over an arbitrary ring): Let $\varphi: \mathbb Z^k\to \mathbb Z^k$ be a homomorphism given by multiplication by an integer matrix $A$. Show that the image of $\varphi$ is of finite index if and only if $A$ is nonsingular and that if so, then the index is equal to $|\det A|.$ If I understand correctly, in this context ""nonsingular"" means $\det A\ne 0$. And this is not the same as invertible since if $A$ is invertible, then $\varphi$ is bijective, and the image is the whole $\mathbb Z^k$. So, am I correct in saying that a matrix $A$ over a ring $R$ is by definition nonsingular if $\det A\ne 0$? And being nonsingular does not imply being invertible (unless the underlying ring is a field)?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'determinant']"
36,"If $p+q+r=0$, find the value of the determinant","If , find the value of the determinant",p+q+r=0,"If $p+q+r=0$ , prove that the value of the determinant $$ \Delta= \begin{vmatrix} pa & qb &rc \\  qc & ra &pb\\  rb& pc & qa  \\  \end{vmatrix} =-pqr \begin{vmatrix} a & b &c \\  b & c &a\\  c& a & b  \\  \end{vmatrix}$$ My Try:Since $p+q+r=0$ we have $$a(p+q+r)+b(p+q+r)+c(p+q+r)=0$$ $\implies$ $$(ap+qc+rb)+(qb+ra+pc)+(rc+pb+qa)=0 \tag{1}$$ Now applying $C_1 \to C_1+C_2+C_3$ and then applying $R_1 \to R_1+R_2+R_3$ for $\Delta$ we get $$\Delta=  \begin{vmatrix} 0 & qb &rc \\  qc+ra+pb & ra &pb\\  rb+pc+qa& pc & qa  \\  \end{vmatrix}$$ Any clue here?","If , prove that the value of the determinant My Try:Since we have Now applying and then applying for we get Any clue here?","p+q+r=0  \Delta= \begin{vmatrix}
pa & qb &rc \\ 
qc & ra &pb\\ 
rb& pc & qa  \\ 
\end{vmatrix} =-pqr \begin{vmatrix}
a & b &c \\ 
b & c &a\\ 
c& a & b  \\ 
\end{vmatrix} p+q+r=0 a(p+q+r)+b(p+q+r)+c(p+q+r)=0 \implies (ap+qc+rb)+(qb+ra+pc)+(rc+pb+qa)=0 \tag{1} C_1 \to C_1+C_2+C_3 R_1 \to R_1+R_2+R_3 \Delta \Delta=  \begin{vmatrix}
0 & qb &rc \\ 
qc+ra+pb & ra &pb\\ 
rb+pc+qa& pc & qa  \\ 
\end{vmatrix}","['linear-algebra', 'matrices', 'determinant']"
37,Cholesky decomposition when deleting one row and one and column.,Cholesky decomposition when deleting one row and one and column.,,"I've thought about this problem for days but could not find a good answer. Given Cholesky decomposition of a symmetric positive semidefinite matrix $A = LL^T$. Now, suppose that we delete the $i$-th row and the $i$-th column of $A$ to obtain $A'$ ($A'$ is also a symmetric positive semidefinite matrix), and the Cholesky decomposition of this new matrix is $A' = L'(L')^T$. Is there any efficient way to obtain $L'$ from $L$? Note : In case we delete the last row and the last column of $A$, the problem becomes simple, we just delete the last row and last column of $L$ to obtain $L'$. Other cases, for me, are not trivial. Thank you so much.","I've thought about this problem for days but could not find a good answer. Given Cholesky decomposition of a symmetric positive semidefinite matrix $A = LL^T$. Now, suppose that we delete the $i$-th row and the $i$-th column of $A$ to obtain $A'$ ($A'$ is also a symmetric positive semidefinite matrix), and the Cholesky decomposition of this new matrix is $A' = L'(L')^T$. Is there any efficient way to obtain $L'$ from $L$? Note : In case we delete the last row and the last column of $A$, the problem becomes simple, we just delete the last row and last column of $L$ to obtain $L'$. Other cases, for me, are not trivial. Thank you so much.",,['linear-algebra']
38,Why is that an $n \times n$ matrix have $n$ eigenvalues?,Why is that an  matrix have  eigenvalues?,n \times n n,"This is a silly question, but I can't find a good argument why an $n \times n$ matrix will have $n$ eigenvalues (not necessarily distinct). In my linear algebra class the professor takes for granted that the number of eigenvalues is equal to the dimension of the matrix. For example, given eigs($A$) = $\{1, 2, 3, 4, 5\}$, he will write a $5 \times 5$ dimensional matrix for $A$ How can we show this trivial fact?","This is a silly question, but I can't find a good argument why an $n \times n$ matrix will have $n$ eigenvalues (not necessarily distinct). In my linear algebra class the professor takes for granted that the number of eigenvalues is equal to the dimension of the matrix. For example, given eigs($A$) = $\{1, 2, 3, 4, 5\}$, he will write a $5 \times 5$ dimensional matrix for $A$ How can we show this trivial fact?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
39,Prove that $ND = DN$ where $D$ is a diagonalizable and $N$ is a nilpotent matrix.,Prove that  where  is a diagonalizable and  is a nilpotent matrix.,ND = DN D N,"Let $A$ be an $n \times n$ complex matrix. Prove that there exist a diagonalizable matrix $D$ and a nilpotent matrix $N$ such that a. A = D + N b. DN = ND and show that these matrices are uniquely determined. I think I've solved the part a but don't have an idea to continue. Here is what I've tried: Let $D = \begin{bmatrix} a_{11} & 0 \\ * & a_{nn} \\ \end{bmatrix}$ and $N = \begin{bmatrix} 0 & * \\ 0 & 0 \end{bmatrix}$. Since D is a lower triangular matrix, its determinant is equal to product of its diagonal entries and hence its characteristic polynomial is $(x-a_{11})...(x-a_{nn}).$ Then D is diagonalizable. Similarly, characteristic polynomial of $N$ is $x^n$ then by Cayley-Hamilton $N^n = 0$. Update: My assumption for D to be diagonalizable was wrong, eigenvalues need not to be distinct. Update after answers : Thank you all for your help. It was just a question asked in the end of the chapter ""Canonical Forms"". So I just know Jordan form, Rational form, etc. I don't know anything about the Lie Algebra, Semi simple matrices, Representation theory, Perfect field mentioned in the answers. Honestly, answers didn't help me to understand the solution but they seem useful so maybe they help other people. Thanks.","Let $A$ be an $n \times n$ complex matrix. Prove that there exist a diagonalizable matrix $D$ and a nilpotent matrix $N$ such that a. A = D + N b. DN = ND and show that these matrices are uniquely determined. I think I've solved the part a but don't have an idea to continue. Here is what I've tried: Let $D = \begin{bmatrix} a_{11} & 0 \\ * & a_{nn} \\ \end{bmatrix}$ and $N = \begin{bmatrix} 0 & * \\ 0 & 0 \end{bmatrix}$. Since D is a lower triangular matrix, its determinant is equal to product of its diagonal entries and hence its characteristic polynomial is $(x-a_{11})...(x-a_{nn}).$ Then D is diagonalizable. Similarly, characteristic polynomial of $N$ is $x^n$ then by Cayley-Hamilton $N^n = 0$. Update: My assumption for D to be diagonalizable was wrong, eigenvalues need not to be distinct. Update after answers : Thank you all for your help. It was just a question asked in the end of the chapter ""Canonical Forms"". So I just know Jordan form, Rational form, etc. I don't know anything about the Lie Algebra, Semi simple matrices, Representation theory, Perfect field mentioned in the answers. Honestly, answers didn't help me to understand the solution but they seem useful so maybe they help other people. Thanks.",,"['linear-algebra', 'matrices', 'diagonalization', 'jordan-normal-form']"
40,A Representation Theory Problem in Putnam Competition,A Representation Theory Problem in Putnam Competition,,"The following was the B6 problem of 1985 Putnam Competition: Suppose $G$ is a finite group (under matrix multiplication) of real $n\times n$ matrices $\{M_i\}, 1\leq i\leq r$. Suppose that $$\sum_{i=1}^r tr (M_i)=0$$, prove that $$\sum_{i=1}^rM_i=0.$$ Here is an official proof from the committee which I didn't understand: Lemma: Let $G$ be a finite group of order $r$. Let $\rho: G\rightarrow GL(V)$ be a representation of $G$ on some finite dimensional vector space $V$. Then $$\sum_{g\in G}tr \rho_g$$ is a non-negative integer divisible by $r$, and is zero iff $$\sum_{g\in G}\rho_g=0$$. Proof: Let $\chi_1,\cdots, \chi_s$ be the irreducible characters of $G$ and $\chi= \sum_{i=1}^s a_i\chi_i$ and $\psi=\sum_{i=1}^sb_i\chi_i$ be arbitrary characters. Then by the orthogonality relations of characters, we have $$\frac{1}{|G|}\sum_{g\in G}\chi(g)\overline{\psi (g)}=\sum_{i=1}^sa_ib_i$$. Applying this to the character of $\rho$ and the trivial character $\mathbb{1}$ shows that $\frac{1}{|G|} \sum_{g\in G}tr \rho_g$ equals the multiplicity of $\mathbb{1}$ in $\rho$, which is a non-negative integer. Now suppose that the matrix $S=\sum_{g\in G}\rho_g$ is non-zero. Choose $v\in V$ with $Sv\not=0$. The relation $\rho_hS=S$ shows that $Sv$ is fixed by $\rho_h$ for all $h\in G$. In other words, $Sv$ spans a trivial subrepresentation of $\rho$, so the non-negative integer of the previous paragraph is positive.  QED We now return to the problem at hand. ""Unfortunately the $M_i$ do not necessarily define a representation of $G$, since the $M_i$ need not be invertible."" Instead we need to apply the lemma to the action of $G$ on $\mathbb{C}^n/K$ for some subspace $K$ ... I do not understand wthe sentence in """". Isn't the set of $M_i$'s form  a group under multiplication? why they need not to be invertible? The above proof is copied from Kedlaya, Poonen and Vakil's Putnam competition 1985-2000. Thanks for helping","The following was the B6 problem of 1985 Putnam Competition: Suppose $G$ is a finite group (under matrix multiplication) of real $n\times n$ matrices $\{M_i\}, 1\leq i\leq r$. Suppose that $$\sum_{i=1}^r tr (M_i)=0$$, prove that $$\sum_{i=1}^rM_i=0.$$ Here is an official proof from the committee which I didn't understand: Lemma: Let $G$ be a finite group of order $r$. Let $\rho: G\rightarrow GL(V)$ be a representation of $G$ on some finite dimensional vector space $V$. Then $$\sum_{g\in G}tr \rho_g$$ is a non-negative integer divisible by $r$, and is zero iff $$\sum_{g\in G}\rho_g=0$$. Proof: Let $\chi_1,\cdots, \chi_s$ be the irreducible characters of $G$ and $\chi= \sum_{i=1}^s a_i\chi_i$ and $\psi=\sum_{i=1}^sb_i\chi_i$ be arbitrary characters. Then by the orthogonality relations of characters, we have $$\frac{1}{|G|}\sum_{g\in G}\chi(g)\overline{\psi (g)}=\sum_{i=1}^sa_ib_i$$. Applying this to the character of $\rho$ and the trivial character $\mathbb{1}$ shows that $\frac{1}{|G|} \sum_{g\in G}tr \rho_g$ equals the multiplicity of $\mathbb{1}$ in $\rho$, which is a non-negative integer. Now suppose that the matrix $S=\sum_{g\in G}\rho_g$ is non-zero. Choose $v\in V$ with $Sv\not=0$. The relation $\rho_hS=S$ shows that $Sv$ is fixed by $\rho_h$ for all $h\in G$. In other words, $Sv$ spans a trivial subrepresentation of $\rho$, so the non-negative integer of the previous paragraph is positive.  QED We now return to the problem at hand. ""Unfortunately the $M_i$ do not necessarily define a representation of $G$, since the $M_i$ need not be invertible."" Instead we need to apply the lemma to the action of $G$ on $\mathbb{C}^n/K$ for some subspace $K$ ... I do not understand wthe sentence in """". Isn't the set of $M_i$'s form  a group under multiplication? why they need not to be invertible? The above proof is copied from Kedlaya, Poonen and Vakil's Putnam competition 1985-2000. Thanks for helping",,"['linear-algebra', 'representation-theory', 'contest-math']"
41,$\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2)$,,\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2),"How to show that $$\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2)$$ for any $n\times n$ real matrix $V$? This is used a lot in the theory Lie groups, but I never saw a proof of it.","How to show that $$\det(I+\epsilon V)=1+\operatorname{trace}(V)\epsilon+O(\epsilon^2)$$ for any $n\times n$ real matrix $V$? This is used a lot in the theory Lie groups, but I never saw a proof of it.",,['linear-algebra']
42,Diagonalizing Quadratic Forms. Linear Algebra,Diagonalizing Quadratic Forms. Linear Algebra,,"I have a question that reads: Diagonalize the quadratic form $A(x,y) = 3x^2 -12xy + 7y^2$ by completing the square. What is diagonalization?  Is that when I should find the eigenvector matrix, say, $S$, find it's inverse $S^{-1}$, and then multiply it by some matrix in order to obtain a diagonal matrix that is easy to find powers of? I think that's what it is. Problem is, I guess I don't understand what it means by ""completing the square"".  I mean I know what completing the square is in, say, high school algebra, but I don't understand what it means in this context. Any clarification is greatly appreciated. Thanks!","I have a question that reads: Diagonalize the quadratic form $A(x,y) = 3x^2 -12xy + 7y^2$ by completing the square. What is diagonalization?  Is that when I should find the eigenvector matrix, say, $S$, find it's inverse $S^{-1}$, and then multiply it by some matrix in order to obtain a diagonal matrix that is easy to find powers of? I think that's what it is. Problem is, I guess I don't understand what it means by ""completing the square"".  I mean I know what completing the square is in, say, high school algebra, but I don't understand what it means in this context. Any clarification is greatly appreciated. Thanks!",,"['linear-algebra', 'quadratic-forms', 'diagonalization']"
43,Lower and upper bound for the largest eigenvalue,Lower and upper bound for the largest eigenvalue,,"We will call a matrix positive matrix if all elements in the matrix are positive, and we will denote the largest eigenvalue with $\lambda_{\max}$ , what is exist because of the Perron–Frobenius theorem . Theorem. Let $A$ be a positive square matrix. Then the minimal row sum is a lower bound and the maximal row sum is an upper bound of $\lambda_{\max}$ . My questions. Is there a name for this theorem and can anybody say books or papers what refer to it? How to prove it?","We will call a matrix positive matrix if all elements in the matrix are positive, and we will denote the largest eigenvalue with , what is exist because of the Perron–Frobenius theorem . Theorem. Let be a positive square matrix. Then the minimal row sum is a lower bound and the maximal row sum is an upper bound of . My questions. Is there a name for this theorem and can anybody say books or papers what refer to it? How to prove it?",\lambda_{\max} A \lambda_{\max},"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-matrices']"
44,Why is the special linear group generated by elementary matrices that add a multiple of row $j$ to row $i$? [duplicate],Why is the special linear group generated by elementary matrices that add a multiple of row  to row ? [duplicate],j i,"This question already has an answer here : Transvection matrices generate $ \operatorname{SL}_n(\mathbb{R}) $ (1 answer) Closed 5 years ago . The general linear group is generated by elementary matrices that add a multiple of row $j$ to row $i$ and elementary matrices that multiply row $i$ by a scalar. This is because you can write an invertible matrix as the product of elementary matrices, and a row swap matrix can be written as a product of the other two types of elementary matrix. So far, I've worked out that all matrices that are products of this type of elementary matrix are in the special linear group, but I don't know how to proceed.","This question already has an answer here : Transvection matrices generate $ \operatorname{SL}_n(\mathbb{R}) $ (1 answer) Closed 5 years ago . The general linear group is generated by elementary matrices that add a multiple of row $j$ to row $i$ and elementary matrices that multiply row $i$ by a scalar. This is because you can write an invertible matrix as the product of elementary matrices, and a row swap matrix can be written as a product of the other two types of elementary matrix. So far, I've worked out that all matrices that are products of this type of elementary matrix are in the special linear group, but I don't know how to proceed.",,"['linear-algebra', 'group-theory']"
