,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,$\lim\limits_{n \to \infty} \frac{a_n}{b_n}=l$ ; Prove $\sum\limits_{k=1}^\infty a_k$ converges iff $\sum\limits_{k=1}^\infty b_k$ converges.,; Prove  converges iff  converges.,\lim\limits_{n \to \infty} \frac{a_n}{b_n}=l \sum\limits_{k=1}^\infty a_k \sum\limits_{k=1}^\infty b_k,"Written, in Ex.8 Ch.9.1 of the book Advanced Calculus by P. M. Fitzpatrick : Suppose that $\sum\limits_{k=1}^\infty a_k$ and $\sum\limits_{k=1}^\infty b_k$ are series of positive numbers such that $$\lim_{n \to \infty} \frac{a_n}{b_n}=l \ \ \ \text{and} \ l>0.$$ Prove that the series $\sum\limits_{k=1}^\infty a_k$ converges iff the series $\sum\limits_{k=1}^\infty b_k$ converges. Am I correct by the following (sketch of) proof? : 1- For a given $\epsilon_1$ there is $N_1$ such that $\left|\frac{a_n}{b_n} - l\right| < \epsilon_1$ for all $n \ge N_1$. 2- Since the series $\sum\limits_{k=1}^\infty a_k$ converges, for a given $\epsilon_2$ there is $N_2$ such that $\left|b_{n+1}+\dots+b_{n+k}\right|< \epsilon_1$ for all $n \ge N_2$ any for all natural numbers $k$. 3- Define $N = \max {\{N_1,N_2}\}$. 4- From Step (1), $a_{n+k} < (\epsilon_1+l) b_{n+k}$ for all $n \ge N$ any for all natural numbers $k$. [Also, $a_i$'s and $b_i$'s are all positive]. Thus $a_{n+1}+\dots+a_{n+k} < (\epsilon_1+l) (b_{n+1}+\dots+b_{n+k})< \epsilon_3$. Then the convergence of the series $\sum\limits_{k=1}^\infty b_k$ implies the convergence of the series $\sum\limits_{k=1}^\infty a_k$. 5- For the reverse implication, we use the fact that $\lim\limits_{n \to \infty}\frac{a_n}{b_n}=l \iff \lim\limits_{n \to \infty}\frac{b_n}{a_n}= \frac{1}{l}= l' >0$ and repeat the process this time for a and b exchanged. 6- The Quotient Property For Sequences hold for a nonzero limit in the denominator, but since the limit in the numerator also is zero so we may use the The Quotient Property For Sequences. Thanks.","Written, in Ex.8 Ch.9.1 of the book Advanced Calculus by P. M. Fitzpatrick : Suppose that $\sum\limits_{k=1}^\infty a_k$ and $\sum\limits_{k=1}^\infty b_k$ are series of positive numbers such that $$\lim_{n \to \infty} \frac{a_n}{b_n}=l \ \ \ \text{and} \ l>0.$$ Prove that the series $\sum\limits_{k=1}^\infty a_k$ converges iff the series $\sum\limits_{k=1}^\infty b_k$ converges. Am I correct by the following (sketch of) proof? : 1- For a given $\epsilon_1$ there is $N_1$ such that $\left|\frac{a_n}{b_n} - l\right| < \epsilon_1$ for all $n \ge N_1$. 2- Since the series $\sum\limits_{k=1}^\infty a_k$ converges, for a given $\epsilon_2$ there is $N_2$ such that $\left|b_{n+1}+\dots+b_{n+k}\right|< \epsilon_1$ for all $n \ge N_2$ any for all natural numbers $k$. 3- Define $N = \max {\{N_1,N_2}\}$. 4- From Step (1), $a_{n+k} < (\epsilon_1+l) b_{n+k}$ for all $n \ge N$ any for all natural numbers $k$. [Also, $a_i$'s and $b_i$'s are all positive]. Thus $a_{n+1}+\dots+a_{n+k} < (\epsilon_1+l) (b_{n+1}+\dots+b_{n+k})< \epsilon_3$. Then the convergence of the series $\sum\limits_{k=1}^\infty b_k$ implies the convergence of the series $\sum\limits_{k=1}^\infty a_k$. 5- For the reverse implication, we use the fact that $\lim\limits_{n \to \infty}\frac{a_n}{b_n}=l \iff \lim\limits_{n \to \infty}\frac{b_n}{a_n}= \frac{1}{l}= l' >0$ and repeat the process this time for a and b exchanged. 6- The Quotient Property For Sequences hold for a nonzero limit in the denominator, but since the limit in the numerator also is zero so we may use the The Quotient Property For Sequences. Thanks.",,"['real-analysis', 'sequences-and-series']"
53,"Let f be a function twice differentiable and with derivatives continuous on an interval $[a,b]$ containing $0$. Prove the following statement:",Let f be a function twice differentiable and with derivatives continuous on an interval  containing . Prove the following statement:,"[a,b] 0","$$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$ I have been thinking about this for a bit of time now, but I'm not getting anything. What I have done: write $f'(x)$ as it's defined: $$f'(x) = \lim_{h\to x}\frac{f(h) - f(x)}{h-x}$$ Now we can write:  $$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0}  \frac{\lim_{h\to x}\frac{f(h) - f(x)}{h-x} - \frac{f(x)-f(0)}{x}}{x}  $$ I have tried lots of algebraic manipulation after this, but nothing has come out so far. Could someone steer me in the right direction? EDIT: I just opened Rudin, which has a similar question that indicates that l'Hopital's should be used. Indeed: $$\lim_{x\to0} \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2}$$ We can apply l'Hôpital: $$ \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2} = \lim_{x\to0}\frac{f'(x) + xf''(x) - f'(x)}{2x} = \frac{f''(0)}{2}$$ EDIT #2 Using Taylor's theorem, as suggested in the comments. We choose to perform the Taylor expansion of $f(0)$ at $x_0 = x $. Then: $\exists c $ between $x$ and $0$ such that: $$f(0) = f(x) - xf'(x) + \frac{x^2f''(c)}{2} \implies \frac{f''(c)}{2} = \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x}   $$ As $x\to 0$, $c\to 0 $ and we have $$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$","$$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$ I have been thinking about this for a bit of time now, but I'm not getting anything. What I have done: write $f'(x)$ as it's defined: $$f'(x) = \lim_{h\to x}\frac{f(h) - f(x)}{h-x}$$ Now we can write:  $$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0}  \frac{\lim_{h\to x}\frac{f(h) - f(x)}{h-x} - \frac{f(x)-f(0)}{x}}{x}  $$ I have tried lots of algebraic manipulation after this, but nothing has come out so far. Could someone steer me in the right direction? EDIT: I just opened Rudin, which has a similar question that indicates that l'Hopital's should be used. Indeed: $$\lim_{x\to0} \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2}$$ We can apply l'Hôpital: $$ \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2} = \lim_{x\to0}\frac{f'(x) + xf''(x) - f'(x)}{2x} = \frac{f''(0)}{2}$$ EDIT #2 Using Taylor's theorem, as suggested in the comments. We choose to perform the Taylor expansion of $f(0)$ at $x_0 = x $. Then: $\exists c $ between $x$ and $0$ such that: $$f(0) = f(x) - xf'(x) + \frac{x^2f''(c)}{2} \implies \frac{f''(c)}{2} = \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x}   $$ As $x\to 0$, $c\to 0 $ and we have $$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$",,"['real-analysis', 'calculus']"
54,Question about proof of Implicit Function Theorem in *Analysis on Manifolds* by Munkres,Question about proof of Implicit Function Theorem in *Analysis on Manifolds* by Munkres,,"I am reading Analysis on Manifolds by Munkres, and have a question about the proof about the Implicit Function Theorem (both the statement and proof included below): Note (3rd paragraph of the proof) how Munkres chooses $U \times V$ as a neighborhood of $(a,b) \in \mathbb{R}^{k+n}$ .  I know this can be done by restricting the open set guaranteed to exist by the Inverse Function Theorem, but I don't see why we want it to be a Cartesian product. Regarding uniqueness (last paragraph of the proof), why is the argument provided necessary?  It seems unnecessarily complicated.  Here is how I reasoned it: say $(x,g(x)) \in U \times V$ s.t. $f(x,g(x))= \textbf{0}_n$ .  Then $F(x,g(x))=(x,\textbf{0}_n)$ , so $$(x,g(x))=G(x,\textbf{0}_n)=(x,h(x,\textbf{0}_n)).$$ (Here $G=F^{-1}$ and $h$ is the last $n$ coordinate functions of $G$ , following Munkres' notation).  By inspection, $g(x)=h(x,\textbf{0}_n)$ , hence uniqueness is shown because we just derived what $g(x)$ has to be. Many thanks in advance.","I am reading Analysis on Manifolds by Munkres, and have a question about the proof about the Implicit Function Theorem (both the statement and proof included below): Note (3rd paragraph of the proof) how Munkres chooses as a neighborhood of .  I know this can be done by restricting the open set guaranteed to exist by the Inverse Function Theorem, but I don't see why we want it to be a Cartesian product. Regarding uniqueness (last paragraph of the proof), why is the argument provided necessary?  It seems unnecessarily complicated.  Here is how I reasoned it: say s.t. .  Then , so (Here and is the last coordinate functions of , following Munkres' notation).  By inspection, , hence uniqueness is shown because we just derived what has to be. Many thanks in advance.","U \times V (a,b) \in \mathbb{R}^{k+n} (x,g(x)) \in U \times V f(x,g(x))= \textbf{0}_n F(x,g(x))=(x,\textbf{0}_n) (x,g(x))=G(x,\textbf{0}_n)=(x,h(x,\textbf{0}_n)). G=F^{-1} h n G g(x)=h(x,\textbf{0}_n) g(x)","['real-analysis', 'multivariable-calculus', 'derivatives', 'implicit-function-theorem']"
55,lower bound for a function of $\Gamma$,lower bound for a function of,\Gamma,"I would like to show that $$\frac{\Gamma(1-2x)\Gamma(1+x)}{\Gamma(1-x)}\geq 1$$ for real $x$ such that $|x|\leq \frac12$, where $\Gamma$ is the usual gamma function. I looked at the derivatives and went a long road to prove this. I though somehow believe there should be a simpler way. I appreciate any hints or comments. Many thanks!","I would like to show that $$\frac{\Gamma(1-2x)\Gamma(1+x)}{\Gamma(1-x)}\geq 1$$ for real $x$ such that $|x|\leq \frac12$, where $\Gamma$ is the usual gamma function. I looked at the derivatives and went a long road to prove this. I though somehow believe there should be a simpler way. I appreciate any hints or comments. Many thanks!",,"['calculus', 'real-analysis']"
56,"Lebesgue integration on $[0,1]$ of $x^\alpha$",Lebesgue integration on  of,"[0,1] x^\alpha","This question has been asked before here , but no one really dealt with the problem, and just critiqued the user's method, which seems to have been what the poster wanted. I'm looking for the full solution. In other words, is my full answer correct? If not, what should the changes be? I can find small details all over the place on Math.SE but for my own confidence (and reference), I would be very happy to have the full solution here. Perhaps others will benefit, too. My answer seems too easy to be correct, and I am suspicious that the Monotone and/or Dominated convergence theorems don't make an appearance in my solution. We are in Royden's ""Real Analysis"", page 84, question 19. The question states: ""For a number $\alpha$, define $f(x)=x^\alpha$ for $0<x\leq 1$ and $f(0)=0$. Compute $\int\limits_{0}^{1}f.$"" Now, for $\alpha\geq0$, the problem is easy, as the function is Riemann integrable, and we obtain $\frac{1}{\alpha+1}$. But what about $\alpha<0$? It seems that the three cases are then $-1<\alpha<0$, $\alpha=-1$, and $\alpha<-1$. In the second, we obtain: $$-\lim\limits_{\varepsilon\to0^+}\ln\varepsilon=\infty.$$ In the last, we obtain: $$\frac{1}{\alpha+1}+\lim\limits_{\varepsilon\to0^+}\frac{\varepsilon^{\alpha+1}}{\alpha+1}=\infty,$$ since $\alpha+1<0$. In the first, we obtain: $$\frac{1}{\alpha+1}+\lim\limits_{\varepsilon\to0^+}\frac{\varepsilon^{\alpha+1}}{\alpha+1}=\frac{1}{\alpha+1},$$ since $\alpha+1>0$. So, is my answer correct when I say $\int\limits_{0}^{1}f=\frac{1}{1+\alpha}$ for $\alpha>-1$ and $\int\limits_{0}^{1}f=\infty$ otherwise? Is the whole point of the problem that $x^\alpha$ is not Lebesgue integrable for $\alpha<-1$?","This question has been asked before here , but no one really dealt with the problem, and just critiqued the user's method, which seems to have been what the poster wanted. I'm looking for the full solution. In other words, is my full answer correct? If not, what should the changes be? I can find small details all over the place on Math.SE but for my own confidence (and reference), I would be very happy to have the full solution here. Perhaps others will benefit, too. My answer seems too easy to be correct, and I am suspicious that the Monotone and/or Dominated convergence theorems don't make an appearance in my solution. We are in Royden's ""Real Analysis"", page 84, question 19. The question states: ""For a number $\alpha$, define $f(x)=x^\alpha$ for $0<x\leq 1$ and $f(0)=0$. Compute $\int\limits_{0}^{1}f.$"" Now, for $\alpha\geq0$, the problem is easy, as the function is Riemann integrable, and we obtain $\frac{1}{\alpha+1}$. But what about $\alpha<0$? It seems that the three cases are then $-1<\alpha<0$, $\alpha=-1$, and $\alpha<-1$. In the second, we obtain: $$-\lim\limits_{\varepsilon\to0^+}\ln\varepsilon=\infty.$$ In the last, we obtain: $$\frac{1}{\alpha+1}+\lim\limits_{\varepsilon\to0^+}\frac{\varepsilon^{\alpha+1}}{\alpha+1}=\infty,$$ since $\alpha+1<0$. In the first, we obtain: $$\frac{1}{\alpha+1}+\lim\limits_{\varepsilon\to0^+}\frac{\varepsilon^{\alpha+1}}{\alpha+1}=\frac{1}{\alpha+1},$$ since $\alpha+1>0$. So, is my answer correct when I say $\int\limits_{0}^{1}f=\frac{1}{1+\alpha}$ for $\alpha>-1$ and $\int\limits_{0}^{1}f=\infty$ otherwise? Is the whole point of the problem that $x^\alpha$ is not Lebesgue integrable for $\alpha<-1$?",,"['calculus', 'real-analysis', 'integration', 'lebesgue-integral']"
57,"Show if $f(x+y)=f(x)+f(y)$ for all $x,y$ and $f$ is Lebesgue measurable, then $f$ is continuous. [duplicate]","Show if  for all  and  is Lebesgue measurable, then  is continuous. [duplicate]","f(x+y)=f(x)+f(y) x,y f f","This question already has an answer here : Let $g:\mathbb{R}\to\mathbb{R}$ be a measurable function such that $g(x+y) =g(x)+g(y).$ Then $g(x) = g(1)x$ . [closed] (1 answer) Closed 7 years ago . I'm trying to solve this problem $(5.8)$ from Bass' Real Analysis for Graduate Students: Show that if $f:\Bbb{R}\to\Bbb{R}$ is Lebesgue measurable and $$f(x+y)=f(x)+f(y)$$ for all $x,y\in\Bbb{R}$, then $f$ is continuous. The first thing I note is that it suffices to show that $f$ is continuous at $0$, since if this is the case then for any $\epsilon>0$ and $x_0\in\Bbb R$, there exists $\delta>0$ such that $|x|<\delta$ implies $|f(x)|<\epsilon$; in particular, replacing $x$ with $x-x_0$, we see $|x-x_0|<\delta$ implies $|f(x)-f(x_0)|=|f(x-x_0)|<\epsilon$. Now, what I need to show then is that $f^{-1}(-\epsilon,\epsilon)$ contains some interval at the origin. I know that this set is Lebesgue measurable because $(-\epsilon,\epsilon)$ is Borel measurable, and I know it contains $0$ since $f(0)=0$, but I'm not sure how to show it contains $(-\delta,\delta)$ for some $\delta$. I haven't used the fact that the set is Lebesgue measurable, so obviously theres some way I can use that but I'm not seeing it. Any suggestions? edit: because this has been tagged as a possible duplicate, I should point out that I'd prefer to figure out if the solution I am working on will work, rather than just copy a completely different solution outlined by some other user.","This question already has an answer here : Let $g:\mathbb{R}\to\mathbb{R}$ be a measurable function such that $g(x+y) =g(x)+g(y).$ Then $g(x) = g(1)x$ . [closed] (1 answer) Closed 7 years ago . I'm trying to solve this problem $(5.8)$ from Bass' Real Analysis for Graduate Students: Show that if $f:\Bbb{R}\to\Bbb{R}$ is Lebesgue measurable and $$f(x+y)=f(x)+f(y)$$ for all $x,y\in\Bbb{R}$, then $f$ is continuous. The first thing I note is that it suffices to show that $f$ is continuous at $0$, since if this is the case then for any $\epsilon>0$ and $x_0\in\Bbb R$, there exists $\delta>0$ such that $|x|<\delta$ implies $|f(x)|<\epsilon$; in particular, replacing $x$ with $x-x_0$, we see $|x-x_0|<\delta$ implies $|f(x)-f(x_0)|=|f(x-x_0)|<\epsilon$. Now, what I need to show then is that $f^{-1}(-\epsilon,\epsilon)$ contains some interval at the origin. I know that this set is Lebesgue measurable because $(-\epsilon,\epsilon)$ is Borel measurable, and I know it contains $0$ since $f(0)=0$, but I'm not sure how to show it contains $(-\delta,\delta)$ for some $\delta$. I haven't used the fact that the set is Lebesgue measurable, so obviously theres some way I can use that but I'm not seeing it. Any suggestions? edit: because this has been tagged as a possible duplicate, I should point out that I'd prefer to figure out if the solution I am working on will work, rather than just copy a completely different solution outlined by some other user.",,"['real-analysis', 'measure-theory']"
58,"Fake proof for ""differentiability implies continuous derivative"": review","Fake proof for ""differentiability implies continuous derivative"": review",,"We known that a function may be differentiable at a point while having discontinuous derivative at such point. The following exercise proposes a fake proof for the proposition ""let $f : \mathbb{R} \rightarrow \mathbb{R} $ be everywhere continuous and differentiable, then $f'$ is continuous over $\mathbb{R}$""; I am asked to find the mistake(s). We prove that, for every $ a \in \mathbb{R}$, $\lim_{x \rightarrow} f'(x)=f'(a)$. Fix a point $a \in \mathbb{R}$, for every $x \in \mathbb{R}$ with $x>a$, $f$ is continuous on $[a,x]$ and differentiable on $(a,x)$, hence by MVT there exists a point $\xi \in (a,x)$ such that: $$ \frac{f(x)-f(a)}{x-a} = f'(\xi) $$Now, the limit of the LHS when $x \rightarrow a$ exists (and equals $f'(a)$ since $f$ is differentiable at $x=a$), so does the limit of the RHS. Finally, notice that when $x \rightarrow a$, then  $c \rightarrow a$, leading to: $$  f'(a)=\lim_{\xi \rightarrow a} f'(\xi). $$ My thought is that the trick lies in the worlds ""when $x \rightarrow a$, then  $\xi \rightarrow a$"": $\xi$ is in fact a function of $x$ (even if not explicitly said) $\xi=\xi(x)$, so the previous assertion somehow requires the continuity of $\xi(x)$. Is that idea correct or there is something else I couldn't see?","We known that a function may be differentiable at a point while having discontinuous derivative at such point. The following exercise proposes a fake proof for the proposition ""let $f : \mathbb{R} \rightarrow \mathbb{R} $ be everywhere continuous and differentiable, then $f'$ is continuous over $\mathbb{R}$""; I am asked to find the mistake(s). We prove that, for every $ a \in \mathbb{R}$, $\lim_{x \rightarrow} f'(x)=f'(a)$. Fix a point $a \in \mathbb{R}$, for every $x \in \mathbb{R}$ with $x>a$, $f$ is continuous on $[a,x]$ and differentiable on $(a,x)$, hence by MVT there exists a point $\xi \in (a,x)$ such that: $$ \frac{f(x)-f(a)}{x-a} = f'(\xi) $$Now, the limit of the LHS when $x \rightarrow a$ exists (and equals $f'(a)$ since $f$ is differentiable at $x=a$), so does the limit of the RHS. Finally, notice that when $x \rightarrow a$, then  $c \rightarrow a$, leading to: $$  f'(a)=\lim_{\xi \rightarrow a} f'(\xi). $$ My thought is that the trick lies in the worlds ""when $x \rightarrow a$, then  $\xi \rightarrow a$"": $\xi$ is in fact a function of $x$ (even if not explicitly said) $\xi=\xi(x)$, so the previous assertion somehow requires the continuity of $\xi(x)$. Is that idea correct or there is something else I couldn't see?",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
59,Improving the constant in Hardy-Littlewood maximal inequality from $3^d$ to $2^d$,Improving the constant in Hardy-Littlewood maximal inequality from  to,3^d 2^d,"This is Excercise 42 in Terry's notes on Differentiation theorem . I find it interesting but stumbled to get what he meant in his hint. The Hardy-Littlewood maximal inequality for an absolutely integrable function $f$ reads: $$ m(\{Mf(x)\geq \lambda\}) \leq \frac{C_d}{\lambda}\int_\mathbb{R^{d}}|f(t)|dt, $$ where $m$ is the Lebesgue measure, $\lambda>0$ and $Mf(x)$ is the Hardy-Littlewood maximal function. Using a Vitali type of covering lemma one can show the constant can be $3^d$ . The exercise asks to improve this to $2^d$ , by noticing that $2$ -scaled balls cover the centers. Terry hinted that one need to do some $\epsilon$ adjustment. However, I failed to see why and how can small adjustments to $2$ -scaled balls (or perhaps something else) can still lead to a sufficient cover, given that choice of covering balls seems to be fixed. What am I missing here?","This is Excercise 42 in Terry's notes on Differentiation theorem . I find it interesting but stumbled to get what he meant in his hint. The Hardy-Littlewood maximal inequality for an absolutely integrable function reads: where is the Lebesgue measure, and is the Hardy-Littlewood maximal function. Using a Vitali type of covering lemma one can show the constant can be . The exercise asks to improve this to , by noticing that -scaled balls cover the centers. Terry hinted that one need to do some adjustment. However, I failed to see why and how can small adjustments to -scaled balls (or perhaps something else) can still lead to a sufficient cover, given that choice of covering balls seems to be fixed. What am I missing here?","f  m(\{Mf(x)\geq \lambda\}) \leq \frac{C_d}{\lambda}\int_\mathbb{R^{d}}|f(t)|dt,  m \lambda>0 Mf(x) 3^d 2^d 2 \epsilon 2","['real-analysis', 'measure-theory', 'harmonic-analysis']"
60,"Prove not differentiable at $(0,0)$ but directional derivatives every direction.",Prove not differentiable at  but directional derivatives every direction.,"(0,0)","Verify that the function $f: \mathbb R^2 \to \mathbb R$ given by $f(x,y) = \frac{x^2y}{x^4 + y^2}$ for $ (x,y) \neq 0$ and $f(0,0) = 0$ is not differentiable at $(0,0)$ and yet has directional derivatives in every direction. My idea: $\frac{\partial f(x,y)}{\partial x} = \frac{2xy(x^4+y^2)-4x^3(x^2y)}{(x^4+y^2)^2}$ $\frac{\partial f(x,y)}{\partial y} = \frac{x^2(x^4+y^2)-2y(x^2y)}{(x^4+y^2)^2}$ and neither of the partial derivatives $\frac{\partial f(x,y)}{\partial x}$ , $\frac{\partial f(x,y)}{\partial y}$ exist at $f(0,0)$, so by definition  they are not differentiable this point. Now let the unit vector $\hat{u}=(u_1,u_2)$ such that $\|\hat{u}\|=1$ Directional derivative at point $(0,0)$ is $D_uf(0,0) = \lim_{t\to 0}\frac{f(0 +tu_1,0 +tu_2)-f(0,0)}{t} $ and must exist. Is this right so far? Where do I go from here?","Verify that the function $f: \mathbb R^2 \to \mathbb R$ given by $f(x,y) = \frac{x^2y}{x^4 + y^2}$ for $ (x,y) \neq 0$ and $f(0,0) = 0$ is not differentiable at $(0,0)$ and yet has directional derivatives in every direction. My idea: $\frac{\partial f(x,y)}{\partial x} = \frac{2xy(x^4+y^2)-4x^3(x^2y)}{(x^4+y^2)^2}$ $\frac{\partial f(x,y)}{\partial y} = \frac{x^2(x^4+y^2)-2y(x^2y)}{(x^4+y^2)^2}$ and neither of the partial derivatives $\frac{\partial f(x,y)}{\partial x}$ , $\frac{\partial f(x,y)}{\partial y}$ exist at $f(0,0)$, so by definition  they are not differentiable this point. Now let the unit vector $\hat{u}=(u_1,u_2)$ such that $\|\hat{u}\|=1$ Directional derivative at point $(0,0)$ is $D_uf(0,0) = \lim_{t\to 0}\frac{f(0 +tu_1,0 +tu_2)-f(0,0)}{t} $ and must exist. Is this right so far? Where do I go from here?",,['calculus']
61,Is this sum on power free number and Euler constant true?,Is this sum on power free number and Euler constant true?,,"Let $p_{n,r}$ be $r$-th smallest $n$-power free number. For example $p_{2,7}$ is the $7$-th square free number and $p_{5,7}$ is the $7$-th smallest $5$-th power free number. Let $q_{n,r}$ be the $r$-th number which contains (or is divisible by) a $n$-th power. For example $q_{2,7}$ is the $7$-th smallest number which contains a square and $q_{5,7}$ is the $7$-th smallest number which contains a fifth power. We define $\alpha_n$ for $n \ge 2$ as the ratio of the sum of the $n$-th power free number to the sum of the $n$-th power containing numbers i.e. $$ \alpha_n = \lim_{r \to \infty}\frac{p_{n,1}+p_{n,2}+\ldots + p_{n,r}}{q_{n,1}+q_{n,2}+\ldots + q_{n,r}}. $$ Question : Is it true that $$ \sum_{n = 2}^{\infty} \frac{\alpha_n}{n} = 1 - \gamma $$ where $\gamma$ is the Euler-Mascheroni constant? Motivation : I ran a program and the sum seem to converge to 0.422785 which is close to $1-\gamma$.","Let $p_{n,r}$ be $r$-th smallest $n$-power free number. For example $p_{2,7}$ is the $7$-th square free number and $p_{5,7}$ is the $7$-th smallest $5$-th power free number. Let $q_{n,r}$ be the $r$-th number which contains (or is divisible by) a $n$-th power. For example $q_{2,7}$ is the $7$-th smallest number which contains a square and $q_{5,7}$ is the $7$-th smallest number which contains a fifth power. We define $\alpha_n$ for $n \ge 2$ as the ratio of the sum of the $n$-th power free number to the sum of the $n$-th power containing numbers i.e. $$ \alpha_n = \lim_{r \to \infty}\frac{p_{n,1}+p_{n,2}+\ldots + p_{n,r}}{q_{n,1}+q_{n,2}+\ldots + q_{n,r}}. $$ Question : Is it true that $$ \sum_{n = 2}^{\infty} \frac{\alpha_n}{n} = 1 - \gamma $$ where $\gamma$ is the Euler-Mascheroni constant? Motivation : I ran a program and the sum seem to converge to 0.422785 which is close to $1-\gamma$.",,"['real-analysis', 'number-theory', 'elementary-number-theory', 'divisibility', 'analytic-number-theory']"
62,"Showing that $\lim_{n\to\infty}\int_{[0,1]}|f-f_n|=0$ where $f_n(x)=f(x-1/n)$",Showing that  where,"\lim_{n\to\infty}\int_{[0,1]}|f-f_n|=0 f_n(x)=f(x-1/n)","I am trying to tackle the following question, but I actually don't know how to start... Let $f:\Bbb{R}\to\Bbb{R}$ be measurable function with period $1$ and $\displaystyle \int_{0}^{1}|f|<\infty$ . Define $\displaystyle f_n(x)=f\left(x-\frac{1}{n}\right)$ . Show that $$\lim_{n\to\infty}\int\limits_{[0,1]}|f-f_n|=0$$ I have tried to use periodicity of $f$ and manipulate $f_n(x)$ , but to no avail. Please help, thanks!","I am trying to tackle the following question, but I actually don't know how to start... Let be measurable function with period and . Define . Show that I have tried to use periodicity of and manipulate , but to no avail. Please help, thanks!","f:\Bbb{R}\to\Bbb{R} 1 \displaystyle \int_{0}^{1}|f|<\infty \displaystyle f_n(x)=f\left(x-\frac{1}{n}\right) \lim_{n\to\infty}\int\limits_{[0,1]}|f-f_n|=0 f f_n(x)","['real-analysis', 'convergence-divergence']"
63,Evaluation of series $\sum \limits_{n=1}^{\infty} \frac{\arctan n}{n^2}$,Evaluation of series,\sum \limits_{n=1}^{\infty} \frac{\arctan n}{n^2},Can we find a closed form for the series: $$\mathcal{S}=\sum_{n=1}^{\infty} \frac{\arctan n}{n^2}$$ Here is some basic manipulation I did: \begin{align*} \sum_{n=1}^{\infty} \frac{\arctan n}{n^2} &=\sum_{n=1}^{\infty} \frac{1}{n^2} \sum_{k=0}^{\infty} (-1)^{k-1} \frac{n^{2k+1}}{2k+1} \\   &= \sum_{k=0}^{\infty}\frac{(-1)^{k-1}}{2k+1} \sum_{n=1}^{\infty} \frac{n^{2k+1}}{n^2}\\   &= \sum_{k=0}^{\infty} \frac{(-1)^{k-1} \zeta(1-2k)}{2k+1} \end{align*} Now unfortunately I don't know how to proceed further. Maybe the sum does not admit a closed form and all that I have done so far be in vain. Another way would be : $$\sum_{n=1}^{\infty} \frac{\arctan n}{n^2} =\mathfrak{Im} \left ( \sum_{n=1}^{\infty} \frac{\ln (1+in)}{n^2} \right )$$ Now I don't know how to sum the second series! Any help?,Can we find a closed form for the series: $$\mathcal{S}=\sum_{n=1}^{\infty} \frac{\arctan n}{n^2}$$ Here is some basic manipulation I did: \begin{align*} \sum_{n=1}^{\infty} \frac{\arctan n}{n^2} &=\sum_{n=1}^{\infty} \frac{1}{n^2} \sum_{k=0}^{\infty} (-1)^{k-1} \frac{n^{2k+1}}{2k+1} \\   &= \sum_{k=0}^{\infty}\frac{(-1)^{k-1}}{2k+1} \sum_{n=1}^{\infty} \frac{n^{2k+1}}{n^2}\\   &= \sum_{k=0}^{\infty} \frac{(-1)^{k-1} \zeta(1-2k)}{2k+1} \end{align*} Now unfortunately I don't know how to proceed further. Maybe the sum does not admit a closed form and all that I have done so far be in vain. Another way would be : $$\sum_{n=1}^{\infty} \frac{\arctan n}{n^2} =\mathfrak{Im} \left ( \sum_{n=1}^{\infty} \frac{\ln (1+in)}{n^2} \right )$$ Now I don't know how to sum the second series! Any help?,,"['calculus', 'real-analysis', 'sequences-and-series', 'closed-form']"
