,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,"Is this ""coincidence"" about representations of the Monster actually a coincidence?","Is this ""coincidence"" about representations of the Monster actually a coincidence?",,"I know that the Monster simple group's lowest dimension faithful representation (which is in characteristic $2$ ) has dimension $196882$ and that its lowest dimension faithful representation in characteristic $0$ has dimension $196883$ . Is there any simple explanation for the fact the dimension of the lowest dimension faithful representation has dimension one less than lowest dimension faithful representation in characteristic $0$ ? Are these reasons also valid for other simple groups, like $A_5$ and the Baby Monster groups? Are there representations of dimension $196882$ in other characteristics?","I know that the Monster simple group's lowest dimension faithful representation (which is in characteristic ) has dimension and that its lowest dimension faithful representation in characteristic has dimension . Is there any simple explanation for the fact the dimension of the lowest dimension faithful representation has dimension one less than lowest dimension faithful representation in characteristic ? Are these reasons also valid for other simple groups, like and the Baby Monster groups? Are there representations of dimension in other characteristics?",2 196882 0 196883 0 A_5 196882,"['abstract-algebra', 'group-theory', 'soft-question', 'simple-groups', 'sporadic-groups']"
43,Looking for a Better Way to Think About Polynomial Rings,Looking for a Better Way to Think About Polynomial Rings,,"Given a commutative ring $R$, the polynomial ring in one variable $R[x]$ can be defined as the set of all the formal expressions $a_0+a_1x+\cdots+a_nx^n$ with 'obvious' rules of addition and multiplication. What exactly do we mean by a 'variable' here is not very clear though. My main question is the following: Qustion 1. Does it mean anything to say that $ax=xa$ in $R[x]$ for all $a\in R$? When we talk about multivariable polynomial rings, this approach becomes cumbersome. Even when talking about $R[x, y]$, the multilpication seems rather artificial. Further, we also have an isomorphism $R[x][y]\cong R[x, y]$. This is making me a bit uncomfortable: Question 2. In $R[x][y]$, it seems a bit odd to write $xy=yx$ (See Question 1) but we do certainly want to write this. I know these questions are rather vague. So finally I can ask this: Is there a better way to think about polynomial rings? Also, can we intrinsically define what a variable is? Thanks.","Given a commutative ring $R$, the polynomial ring in one variable $R[x]$ can be defined as the set of all the formal expressions $a_0+a_1x+\cdots+a_nx^n$ with 'obvious' rules of addition and multiplication. What exactly do we mean by a 'variable' here is not very clear though. My main question is the following: Qustion 1. Does it mean anything to say that $ax=xa$ in $R[x]$ for all $a\in R$? When we talk about multivariable polynomial rings, this approach becomes cumbersome. Even when talking about $R[x, y]$, the multilpication seems rather artificial. Further, we also have an isomorphism $R[x][y]\cong R[x, y]$. This is making me a bit uncomfortable: Question 2. In $R[x][y]$, it seems a bit odd to write $xy=yx$ (See Question 1) but we do certainly want to write this. I know these questions are rather vague. So finally I can ask this: Is there a better way to think about polynomial rings? Also, can we intrinsically define what a variable is? Thanks.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
44,How do I show a mapping is a homomorphism?,How do I show a mapping is a homomorphism?,,"I don't want to make this question too broad, or non-specific.  I'll will discuss a simple situation so we can all share a common context, but my question is less about this particular group, and more about the strategy of showing that a particular mapping you're interested in is a valid homomorphism. Let $G$ be a group, and let a non-identity $(\ne 1)$ element $a \in G$ be such that $a^2=1$.  Then $K:=\left\{ 1, a \right\} \lt G$.  I don't see right away that $K \lhd G$, so I want to find a homomorphism with kernel $K$. If we were to show that $K$ is normal, we would need $gK = Kg$ $\forall g \in G$, but since $g1 = 1g$, this would imply we need $ga = ag$ $\forall g \in G$.  (I point this out because I'll refer back to it later.  I'm willing to hear arguments about $K$ being normal, but that's not the point of this question.) Defining a mapping $\phi:G \rightarrow G$ such that $\phi(a)=1$ (and necessarily $\phi(1) = 1$) would certainly put $a$ in the kernel if $\phi$ is indeed a homomorphism as we'd like.  But how would I clearly show that this is a homomorphism, with exactly $K$ as its kernel?  Surely I can't just note that $\phi(ag) = \phi(a)\phi(g) = \phi(g) = \phi(g)\phi(a)=\phi(ga)$.  This would depend on $\phi$ being a homomorphism, and would be an example of assuming the conclusion.  If $\phi$ were a homomorphism and well defined, this would show ... well, I guess it would not show that $ag = ga$, but it would show that $ag$ and $ga$ are both members of the same equivalence class in the quotient group formed by modding $K$ out of $G$. I freely admit that my background is strong in analysis and weak in algebra.  When I watch an algebraist at work, everything looks quick and simple and leaves the impression that I'm watching magic, as if we could prove anything we want to, which clearly isn't so. So I suppose my clear, narrowly focussed question is this: What is the list of criteria that one must show to prove that a particular mapping is a well defined homomorphism, and as an example how would they be used to show that this is (or is not) a homomorphism?","I don't want to make this question too broad, or non-specific.  I'll will discuss a simple situation so we can all share a common context, but my question is less about this particular group, and more about the strategy of showing that a particular mapping you're interested in is a valid homomorphism. Let $G$ be a group, and let a non-identity $(\ne 1)$ element $a \in G$ be such that $a^2=1$.  Then $K:=\left\{ 1, a \right\} \lt G$.  I don't see right away that $K \lhd G$, so I want to find a homomorphism with kernel $K$. If we were to show that $K$ is normal, we would need $gK = Kg$ $\forall g \in G$, but since $g1 = 1g$, this would imply we need $ga = ag$ $\forall g \in G$.  (I point this out because I'll refer back to it later.  I'm willing to hear arguments about $K$ being normal, but that's not the point of this question.) Defining a mapping $\phi:G \rightarrow G$ such that $\phi(a)=1$ (and necessarily $\phi(1) = 1$) would certainly put $a$ in the kernel if $\phi$ is indeed a homomorphism as we'd like.  But how would I clearly show that this is a homomorphism, with exactly $K$ as its kernel?  Surely I can't just note that $\phi(ag) = \phi(a)\phi(g) = \phi(g) = \phi(g)\phi(a)=\phi(ga)$.  This would depend on $\phi$ being a homomorphism, and would be an example of assuming the conclusion.  If $\phi$ were a homomorphism and well defined, this would show ... well, I guess it would not show that $ag = ga$, but it would show that $ag$ and $ga$ are both members of the same equivalence class in the quotient group formed by modding $K$ out of $G$. I freely admit that my background is strong in analysis and weak in algebra.  When I watch an algebraist at work, everything looks quick and simple and leaves the impression that I'm watching magic, as if we could prove anything we want to, which clearly isn't so. So I suppose my clear, narrowly focussed question is this: What is the list of criteria that one must show to prove that a particular mapping is a well defined homomorphism, and as an example how would they be used to show that this is (or is not) a homomorphism?",,"['group-theory', 'abstract-algebra', 'normal-subgroups']"
45,"Difference between ""space"" and ""algebraic structure""","Difference between ""space"" and ""algebraic structure""",,"What is the difference between a ""space"" and an ""algebraic structure""? For example, metric spaces and vector spaces are both spaces and algebraic structures. Is a group a space? Is a manifold a space or an algebraic structure, both or neither?","What is the difference between a ""space"" and an ""algebraic structure""? For example, metric spaces and vector spaces are both spaces and algebraic structures. Is a group a space? Is a manifold a space or an algebraic structure, both or neither?",,"['abstract-algebra', 'terminology']"
46,Derivations of Polynomial Algebra,Derivations of Polynomial Algebra,,"Let $A=\mathbb{F}_p[x,y]$, the commutative polynomial algebra on two variables over the finite field $\mathbb{F}_p$. Define a derivation on an algebra as a map which satisfies the Leibniz rule, ie if $d$ is a derivation then $$d(ab)=ad(b)+bd(a)$$ Let $Der(A)$ be the $\mathbb{F}_p$-module (algebra?) of derivations of $A$. I'm interested in  knowing what $Der(A)$ is. First of all, I'm not sure exactly how complicated the algebraic structure it carries is. I know that it's at least a $\mathbb{F}_p$-module. But is it an algebra? I suspect no, but I can't nail down a reason why. Is it a module over a bigger ring? $\mathbb{F}_p[x,y]$ seems like it might be a good choice- but again, I'm not very sure of this. Finally, what's an explicit description of elements of $Der(A)$? Is it just linear combinations of $\frac{d}{dx}$ and $\frac{d}{dy}$? I apologize if this is a bit overly broad, but I'm encountering derivations over finite fields for the first time, and I'd like to really understand what's going on.","Let $A=\mathbb{F}_p[x,y]$, the commutative polynomial algebra on two variables over the finite field $\mathbb{F}_p$. Define a derivation on an algebra as a map which satisfies the Leibniz rule, ie if $d$ is a derivation then $$d(ab)=ad(b)+bd(a)$$ Let $Der(A)$ be the $\mathbb{F}_p$-module (algebra?) of derivations of $A$. I'm interested in  knowing what $Der(A)$ is. First of all, I'm not sure exactly how complicated the algebraic structure it carries is. I know that it's at least a $\mathbb{F}_p$-module. But is it an algebra? I suspect no, but I can't nail down a reason why. Is it a module over a bigger ring? $\mathbb{F}_p[x,y]$ seems like it might be a good choice- but again, I'm not very sure of this. Finally, what's an explicit description of elements of $Der(A)$? Is it just linear combinations of $\frac{d}{dx}$ and $\frac{d}{dy}$? I apologize if this is a bit overly broad, but I'm encountering derivations over finite fields for the first time, and I'd like to really understand what's going on.",,"['abstract-algebra', 'finite-fields']"
47,Localization at a prime ideal is a reduced ring,Localization at a prime ideal is a reduced ring,,"Here is the question that I came up with, which I am having trouble proving or disproving: Let $A$ be a ring (commutative). Let $p \in Spec(A)$ such that $A_p$ is reduced. Then there exists an open neighborhood of $U \subset Spec(A)$ containing $p$ such that $\forall q \in U$, $A_q$ is reduced. Here is some background to my question: I am basically trying to prove that if the stalks at all closed points of a quasicompact scheme are reduced rings, then the scheme is reduced. Since the closure of every point of a quasicompact scheme contains a closed point of that scheme, proving the above commutative algebra statement (if it is true) will yield a proof of this statement about reducedness of quasicompact schemes. If the statement in bold is true, then I guess the neighborhood $Spec(A)-V(A-p)$ should suffice (this is just a guess), but I am running into some problems trying to use this neighborhood to show that the localization at every point of $Spec(A)-V(A-p)$ gives me a reduced ring. So there might be some other neighborhood of $p$ that I am missing, or the statement in bold is not true. Either way, some help would be appreciated (if the statement in bold is true, then I would appreciate hints and not complete answers).","Here is the question that I came up with, which I am having trouble proving or disproving: Let $A$ be a ring (commutative). Let $p \in Spec(A)$ such that $A_p$ is reduced. Then there exists an open neighborhood of $U \subset Spec(A)$ containing $p$ such that $\forall q \in U$, $A_q$ is reduced. Here is some background to my question: I am basically trying to prove that if the stalks at all closed points of a quasicompact scheme are reduced rings, then the scheme is reduced. Since the closure of every point of a quasicompact scheme contains a closed point of that scheme, proving the above commutative algebra statement (if it is true) will yield a proof of this statement about reducedness of quasicompact schemes. If the statement in bold is true, then I guess the neighborhood $Spec(A)-V(A-p)$ should suffice (this is just a guess), but I am running into some problems trying to use this neighborhood to show that the localization at every point of $Spec(A)-V(A-p)$ gives me a reduced ring. So there might be some other neighborhood of $p$ that I am missing, or the statement in bold is not true. Either way, some help would be appreciated (if the statement in bold is true, then I would appreciate hints and not complete answers).",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
48,Order of the Rubik's cube group,Order of the Rubik's cube group,,"Associated to the Rubik's cube is a group as described in this Wikipedia article : $G = \langle F, B, U, L, D, R\rangle$. For example, the element $F$ corresponds to rotating the front face clockwise by $90$ degrees. According to the article the order of the group is: $2^{27} 3^{14} 5^3 7^2 11$. I have come across several places (for example here ) where this order has been found by just counting various ways to arrange edges and such. Is there a nice way to compute the order by appealing to more ""group theoretic"" tools?","Associated to the Rubik's cube is a group as described in this Wikipedia article : $G = \langle F, B, U, L, D, R\rangle$. For example, the element $F$ corresponds to rotating the front face clockwise by $90$ degrees. According to the article the order of the group is: $2^{27} 3^{14} 5^3 7^2 11$. I have come across several places (for example here ) where this order has been found by just counting various ways to arrange edges and such. Is there a nice way to compute the order by appealing to more ""group theoretic"" tools?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'rubiks-cube']"
49,"What is $\operatorname{Hom}_\mathbb{Z}(\mathbb{Q}/\mathbb{Z},\mathbb{Q}/\mathbb{Z})$?",What is ?,"\operatorname{Hom}_\mathbb{Z}(\mathbb{Q}/\mathbb{Z},\mathbb{Q}/\mathbb{Z})","Is $\operatorname{Hom}_\mathbb{Z}(\mathbb{Q}/\mathbb{Z},\mathbb{Q}/\mathbb{Z})$ isomorphic to any ""known"" group? I suppose what I mean is, is it isomorphic to a group that isn't a Hom group? If such an isomorphism is known, is there a reference which sketches it out? I know $\mathbb{Q}/\mathbb{Z}=\bigoplus_p\mathbb{Z}_{p^\infty}$, but using the various properties to pull direct sums out doesn't seem fruitful. My motivation is that I know $\operatorname{Ext}^0_\mathbb{Z}(A,B)$ is naturally isomorphic to $\operatorname{Hom}_\mathbb{Z}(A,B)$, and pairs like $\operatorname{Hom}(\mathbb{Z},\mathbb{Z})$, $\operatorname{Hom}(\mathbb{Q},\mathbb{Q})$, etc.,  come up frequently in algebraic topology/basic examples in homological algebra. Since $\mathbb{Q}/\mathbb{Z}$ shows up commonly in topology, I'm curious about that case as well.","Is $\operatorname{Hom}_\mathbb{Z}(\mathbb{Q}/\mathbb{Z},\mathbb{Q}/\mathbb{Z})$ isomorphic to any ""known"" group? I suppose what I mean is, is it isomorphic to a group that isn't a Hom group? If such an isomorphism is known, is there a reference which sketches it out? I know $\mathbb{Q}/\mathbb{Z}=\bigoplus_p\mathbb{Z}_{p^\infty}$, but using the various properties to pull direct sums out doesn't seem fruitful. My motivation is that I know $\operatorname{Ext}^0_\mathbb{Z}(A,B)$ is naturally isomorphic to $\operatorname{Hom}_\mathbb{Z}(A,B)$, and pairs like $\operatorname{Hom}(\mathbb{Z},\mathbb{Z})$, $\operatorname{Hom}(\mathbb{Q},\mathbb{Q})$, etc.,  come up frequently in algebraic topology/basic examples in homological algebra. Since $\mathbb{Q}/\mathbb{Z}$ shows up commonly in topology, I'm curious about that case as well.",,"['abstract-algebra', 'reference-request', 'homological-algebra']"
50,On proving every ideal of $\mathbb{Z}_n$ is principal,On proving every ideal of  is principal,\mathbb{Z}_n,"I was working on a problem in Robert Ash's Abstract Algebra , and didn't follow part of the solution. The problem states Let $R$ be the ring of $\mathbb{Z}_n$ of integers modulo $n$, where $n$ may be prime or composite. Show that every ideal of $R$ is principal. His provided solutions goes as Since an ideal $I$ is a finite set in this case, it must have a finite set of generators $x_1,\ldots, x_k$. Let $d$ be the greatest common divisor of the $x_i$. Every element of $I$ is of the form $a_1x_1+\cdots+a_kx_k$, and hence a multiple of $d$. Thus $I\subseteq (d)$. But $d\in I$, because there are integers $a_i$ such that $\sum_{i=1}^k a_ix_i=d$. Consequently, $(d)\subseteq I$. Why is ""there are integers $a_i$ such that $\sum_i a_ix_i=d$ "" obvious? I don't see this automatically, and would appreciate an explanation. Also, does the proof using the division algorithm fall apart here? When solving it without looking at the answer, I said take $n$ to be the least congruence class in an ideal $I$, then for any $m\in I$, $m=qn+r$ for $0\leq r\lt n$, so $m-qn\in I$ as well, so $r\equiv 0$. So $I=(n)$. Does this not work, or did Ash just provide a different proof? Thank you.","I was working on a problem in Robert Ash's Abstract Algebra , and didn't follow part of the solution. The problem states Let $R$ be the ring of $\mathbb{Z}_n$ of integers modulo $n$, where $n$ may be prime or composite. Show that every ideal of $R$ is principal. His provided solutions goes as Since an ideal $I$ is a finite set in this case, it must have a finite set of generators $x_1,\ldots, x_k$. Let $d$ be the greatest common divisor of the $x_i$. Every element of $I$ is of the form $a_1x_1+\cdots+a_kx_k$, and hence a multiple of $d$. Thus $I\subseteq (d)$. But $d\in I$, because there are integers $a_i$ such that $\sum_{i=1}^k a_ix_i=d$. Consequently, $(d)\subseteq I$. Why is ""there are integers $a_i$ such that $\sum_i a_ix_i=d$ "" obvious? I don't see this automatically, and would appreciate an explanation. Also, does the proof using the division algorithm fall apart here? When solving it without looking at the answer, I said take $n$ to be the least congruence class in an ideal $I$, then for any $m\in I$, $m=qn+r$ for $0\leq r\lt n$, so $m-qn\in I$ as well, so $r\equiv 0$. So $I=(n)$. Does this not work, or did Ash just provide a different proof? Thank you.",,"['abstract-algebra', 'ideals']"
51,Explicit computation of a Galois group,Explicit computation of a Galois group,,"Let $E$ be the splitting field of $x^6-2$ over $\mathbb{Q}$. Show that $Gal(E/\mathbb{Q})\cong D_6$, the dihedral group of the regular hexagon. I've shown that $E=\mathbb{Q}(\zeta_6, \sqrt[6]{2})$, where $\zeta_6$ is a (fixed) primitive sixth root of unity, and thus that $[E:\mathbb{Q}]=12$. I'm getting a little mixed up working out the automorphisms, though. I know the Galois group is determined by the action on the generators $\zeta_6$ and $\sqrt[n]{2}$. So then the possibilities appear to be: \begin{align*}\sqrt[6]{2}&\mapsto\zeta_6^n\sqrt[6]{2}\;\;\;\mbox{ for } n=0,1,\ldots ,5 \\ \zeta_6&\mapsto \zeta_6^j\;\;\;\;\;\;\;\;\mbox{ for } j=1,5\,.\end{align*} Does this make sense? Something doesn't quite feel right, but I'm not sure where the issue might be. I know that in some sense the generators are ""independent"", because I definitely can't get one generator from the other. (For example, it'd be different if we had fourth roots of unity because we could get $\sqrt{2}$ from both generators.) Any help is appreciated","Let $E$ be the splitting field of $x^6-2$ over $\mathbb{Q}$. Show that $Gal(E/\mathbb{Q})\cong D_6$, the dihedral group of the regular hexagon. I've shown that $E=\mathbb{Q}(\zeta_6, \sqrt[6]{2})$, where $\zeta_6$ is a (fixed) primitive sixth root of unity, and thus that $[E:\mathbb{Q}]=12$. I'm getting a little mixed up working out the automorphisms, though. I know the Galois group is determined by the action on the generators $\zeta_6$ and $\sqrt[n]{2}$. So then the possibilities appear to be: \begin{align*}\sqrt[6]{2}&\mapsto\zeta_6^n\sqrt[6]{2}\;\;\;\mbox{ for } n=0,1,\ldots ,5 \\ \zeta_6&\mapsto \zeta_6^j\;\;\;\;\;\;\;\;\mbox{ for } j=1,5\,.\end{align*} Does this make sense? Something doesn't quite feel right, but I'm not sure where the issue might be. I know that in some sense the generators are ""independent"", because I definitely can't get one generator from the other. (For example, it'd be different if we had fourth roots of unity because we could get $\sqrt{2}$ from both generators.) Any help is appreciated",,"['abstract-algebra', 'galois-theory']"
52,Lawvere theories with two generic objects,Lawvere theories with two generic objects,,"What is the simplest example of a category with finite products and two objects $X,Y$ such that $X$ and $Y$ are not isomorphic, $X$ is isomorphic to $Y^n$ for some $n \in \mathbb{N}$ , $Y$ is isomorphic to $X^m$ for some $m \in \mathbb{N}$ ? This should demonstrate that the generic object of a Lawvere theory is not uniquely determined. Rather, it shows that the correct definition of a Lawvere theory is a pair $(\mathcal{L},X)$ consisting of a category with finite products and an object $X \in \mathcal{L}$ such that every object of $ \mathcal{L}$ is isomorphic to some $X^n$ . It is not enough to state the existence of such an object as a property. I am not sure if this answers the question (does it?), but in any case there must be simpler examples (since here any category can be chosen). Edit. In fact, a theorem of Ketonen implies that there are boolean algebras $A$ such that $A \cong A^4$ and $A \not\cong A^2$ , and then $X := A$ and $Y := X^2$ are a counterexample. I am looking for an answer which either explains this algebra $A$ in a self-contained way and gives a proof of $A \not\cong A^2$ and $A \cong A^4$ , or (perhaps even) better gives an example in a more elementary category.","What is the simplest example of a category with finite products and two objects such that and are not isomorphic, is isomorphic to for some , is isomorphic to for some ? This should demonstrate that the generic object of a Lawvere theory is not uniquely determined. Rather, it shows that the correct definition of a Lawvere theory is a pair consisting of a category with finite products and an object such that every object of is isomorphic to some . It is not enough to state the existence of such an object as a property. I am not sure if this answers the question (does it?), but in any case there must be simpler examples (since here any category can be chosen). Edit. In fact, a theorem of Ketonen implies that there are boolean algebras such that and , and then and are a counterexample. I am looking for an answer which either explains this algebra in a self-contained way and gives a proof of and , or (perhaps even) better gives an example in a more elementary category.","X,Y X Y X Y^n n \in \mathbb{N} Y X^m m \in \mathbb{N} (\mathcal{L},X) X \in \mathcal{L}  \mathcal{L} X^n A A \cong A^4 A \not\cong A^2 X := A Y := X^2 A A \not\cong A^2 A \cong A^4","['abstract-algebra', 'category-theory', 'examples-counterexamples']"
53,When are two direct products of groups isomorphic?,When are two direct products of groups isomorphic?,,"I was thinking about the following problem: Suppose that $G_1 \cong G_2$ are isomorphic groups. Under what conditions on the groups $H_1,H_2$ will we have $$G_1 \times H_1 \cong G_2 \times H_2 ?$$ Obviously, in the finite case we must have $|H_1|=|H_2|$. Also, it is easy to see that $H_1 \cong H_2$ is sufficient. Is it necessary as well? Thank you!","I was thinking about the following problem: Suppose that $G_1 \cong G_2$ are isomorphic groups. Under what conditions on the groups $H_1,H_2$ will we have $$G_1 \times H_1 \cong G_2 \times H_2 ?$$ Obviously, in the finite case we must have $|H_1|=|H_2|$. Also, it is easy to see that $H_1 \cong H_2$ is sufficient. Is it necessary as well? Thank you!",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
54,Definition of a monoid: clarification needed,Definition of a monoid: clarification needed,,"I'm only in high school, so excuse my lack of familiarity with most of these terms! A monoid is defined as ""an algebraic structure with a single associative binary operation and identity element."" A binary operation, to my understanding, is something like addition, subtraction, multiplication, division i.e. it involves 2 members of a set, a single operation, and the resulting third member within that set. And an identity element is a special type of element of a set, with respect to a binary operation on that set, which leaves other elements unchanged when combined with things. Examples are ""$0$"" as an additive identity and ""$1$"" as a multiplicative identity. How does this definition correspond to a category with a single object? What are some examples of monoids?","I'm only in high school, so excuse my lack of familiarity with most of these terms! A monoid is defined as ""an algebraic structure with a single associative binary operation and identity element."" A binary operation, to my understanding, is something like addition, subtraction, multiplication, division i.e. it involves 2 members of a set, a single operation, and the resulting third member within that set. And an identity element is a special type of element of a set, with respect to a binary operation on that set, which leaves other elements unchanged when combined with things. Examples are ""$0$"" as an additive identity and ""$1$"" as a multiplicative identity. How does this definition correspond to a category with a single object? What are some examples of monoids?",,"['abstract-algebra', 'category-theory', 'definition', 'monoid']"
55,Let $R$ be a finite commutative ring. Show that an ideal is maximal if and only if it is prime.,Let  be a finite commutative ring. Show that an ideal is maximal if and only if it is prime.,R,Let $R$ be a finite commutative ring. Show that an ideal is maximal if and only if it is prime. My attempt: Let $I$ be an ideal of $R$. Then we have $I$ is maximal $\Leftrightarrow$ $R/I$ is a finite field $\Leftrightarrow$ $R/I$ is a finite integral domain $\Leftrightarrow$ $I$ is a prime ideal. Is my proof valid ?,Let $R$ be a finite commutative ring. Show that an ideal is maximal if and only if it is prime. My attempt: Let $I$ be an ideal of $R$. Then we have $I$ is maximal $\Leftrightarrow$ $R/I$ is a finite field $\Leftrightarrow$ $R/I$ is a finite integral domain $\Leftrightarrow$ $I$ is a prime ideal. Is my proof valid ?,,"['abstract-algebra', 'ring-theory', 'ideals', 'finite-rings']"
56,Approximation Lemma in Serre's Local Fields,Approximation Lemma in Serre's Local Fields,,"Let $A$ be a Dedekind domain, and let $K$ be its field of fractions. In Serre's Local Fields , the following Lemma is stated. Approximation Lemma Let $k$ be a positive integer. For every $i$, $1\leq i \leq k$, let $\mathfrak p_i$ be prime ideals of $A$, $x_i$ elements of $K$, and $n_i$ integers. Then there exists an $x\in L$ such that $v_{\mathfrak p_i}(x - x_i)\geq n_i$ for all $i$, and $v_{\mathfrak q} \geq 0$ for $\mathfrak q \neq \mathfrak p_1,\ldots, \mathfrak p_k$. To get a better feel for this I would like to be able to actually find the $x$ stated in Lemma. I have tried to follow the proof to do this, and there is one crucial step that I don't understand at all. At the start, after assuming that the $x_i$ are in $A$, it is stated that ""by linearity, one may assume that $x_2 = \ldots = x_k = 0$"". I don't see why we can assume this, and I don't even know what is meant by linearity here. Any suggestion as to what it means in the proof, or alternative (preferably constructive) proofs would be much appreciated. As a further, related question, this lemma is often stated as showing that we can find an element that is in one collection of ideals, and not in some other ideal (for example, the proof of proposition 19). I don't see how the Lemma controls an element NOT being in an ideal - it has no control over how high the valuation at an ideal is. Any hints about this would be appreciated too.","Let $A$ be a Dedekind domain, and let $K$ be its field of fractions. In Serre's Local Fields , the following Lemma is stated. Approximation Lemma Let $k$ be a positive integer. For every $i$, $1\leq i \leq k$, let $\mathfrak p_i$ be prime ideals of $A$, $x_i$ elements of $K$, and $n_i$ integers. Then there exists an $x\in L$ such that $v_{\mathfrak p_i}(x - x_i)\geq n_i$ for all $i$, and $v_{\mathfrak q} \geq 0$ for $\mathfrak q \neq \mathfrak p_1,\ldots, \mathfrak p_k$. To get a better feel for this I would like to be able to actually find the $x$ stated in Lemma. I have tried to follow the proof to do this, and there is one crucial step that I don't understand at all. At the start, after assuming that the $x_i$ are in $A$, it is stated that ""by linearity, one may assume that $x_2 = \ldots = x_k = 0$"". I don't see why we can assume this, and I don't even know what is meant by linearity here. Any suggestion as to what it means in the proof, or alternative (preferably constructive) proofs would be much appreciated. As a further, related question, this lemma is often stated as showing that we can find an element that is in one collection of ideals, and not in some other ideal (for example, the proof of proposition 19). I don't see how the Lemma controls an element NOT being in an ideal - it has no control over how high the valuation at an ideal is. Any hints about this would be appreciated too.",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
57,What does it mean to tensor with $\mathbb{Q}$?,What does it mean to tensor with ?,\mathbb{Q},"At our algebraic geometry seminar I often hear that something is 'tensored with $\mathbb{Q}$', e.g. a ring of endomorphisms. This phrase seems to have some intuitive meaning that I don't know. What does 'tensoring with $\mathbb{Q}$' mean?","At our algebraic geometry seminar I often hear that something is 'tensored with $\mathbb{Q}$', e.g. a ring of endomorphisms. This phrase seems to have some intuitive meaning that I don't know. What does 'tensoring with $\mathbb{Q}$' mean?",,"['abstract-algebra', 'tensor-products']"
58,"Is $\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q) = 0$ possible without choice?",Is  possible without choice?,"\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q) = 0","That divisible abelian groups are precisely the injective groups is equivalent to choice ; indeed, there are some models of ZF with no injective groups at all. Now, given that $\Bbb Q$ is injective, one immediately has that $\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q)$ is nontrivial (pick an element of infinite order in the former group; then the definition of injective gives a nonzero map to $\Bbb Q$ factoring the inclusion $\Bbb Z \hookrightarrow \Bbb Q$.) Now, assuming that $\Bbb Q$ is not injective does not obviously prove that $\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q)$ is trivial, whence: is there a model of ZF in which this is true?","That divisible abelian groups are precisely the injective groups is equivalent to choice ; indeed, there are some models of ZF with no injective groups at all. Now, given that $\Bbb Q$ is injective, one immediately has that $\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q)$ is nontrivial (pick an element of infinite order in the former group; then the definition of injective gives a nonzero map to $\Bbb Q$ factoring the inclusion $\Bbb Z \hookrightarrow \Bbb Q$.) Now, assuming that $\Bbb Q$ is not injective does not obviously prove that $\text{Hom}(\prod_p \Bbb Z/p\Bbb Z, \Bbb Q)$ is trivial, whence: is there a model of ZF in which this is true?",,['abstract-algebra']
59,"How do the definitions of ""irreducible"" and ""prime"" elements differ?","How do the definitions of ""irreducible"" and ""prime"" elements differ?",,"In my commutative algebra lecture notes it says: A non-zero element $p$ of a ring $R$ which is not a unit of $R$ is called a prime element if $p=ab$ implies $a$ is a unit or $b$ is a unit. Is this not the definition of an irreducible element?? Everywhere else I've read that a non-zero, non-unit element $p$ is a prime element if $p|ab $ implies $p|a$ or $p|b$ Thanks :)","In my commutative algebra lecture notes it says: A non-zero element $p$ of a ring $R$ which is not a unit of $R$ is called a prime element if $p=ab$ implies $a$ is a unit or $b$ is a unit. Is this not the definition of an irreducible element?? Everywhere else I've read that a non-zero, non-unit element $p$ is a prime element if $p|ab $ implies $p|a$ or $p|b$ Thanks :)",,"['abstract-algebra', 'ring-theory']"
60,The difference between vector space and group,The difference between vector space and group,,"When comparing the difference between the definition of vector space, I see that the main job is that vector space defines a scalar product while the group not, so here list two of my questions? 1.Why we need to define a scalar product for a vector space? Physical sense or some insight behind it? 2.One truly nice thing for vector space is that we represent the element with basis, so what we do with elements in vector space is just with basis,so why we can't do the same thing for group? I think the question may be a little silly, but I need a question.","When comparing the difference between the definition of vector space, I see that the main job is that vector space defines a scalar product while the group not, so here list two of my questions? 1.Why we need to define a scalar product for a vector space? Physical sense or some insight behind it? 2.One truly nice thing for vector space is that we represent the element with basis, so what we do with elements in vector space is just with basis,so why we can't do the same thing for group? I think the question may be a little silly, but I need a question.",,"['abstract-algebra', 'group-theory', 'vector-spaces']"
