,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,What Motivated the Definition of the Orthogonality of Functions?,What Motivated the Definition of the Orthogonality of Functions?,,"I am curious to know why the orthogonality of two (real) functions $f(x)$, $g(x)$ is given by: $$\int_{-L}^{L} f(x) \,g(x) \; \text{d}x = 0$$ I see a kind of similarity between this definition and the orthogonality of vectors $\vec{v}$, $\vec{w}$ $\in$ $\mathbb{R}^n$, $\,$ viz. $\vec{v} \cdot \vec{w} = v_i \, w_i = 0$. It even makes sense to me that the domain of integration should play an important role in this result. However, I'm at a loss to imagine a) the context that would've prompted such an extension; b) the meaning of orthogonality (i.e. is there any way of thinking of this that is as intuitive as the geometric orthogonality of the vector version, where we can intuitively understand the meaning of orthogonality for vectors in $\mathbb{R}^2$ and $\mathbb{R}^3$ and extend the concept to higher dimensions?). Perhaps the most concise way of asking my question would be is there an alternative way of viewing the definition of orthogonality of functions that is analogous to the geometric definition of the vector dot product (i.e. $\vec{v} \cdot \vec{w} = |\vec{v}|\, |\vec{w}| \cos\theta$)? I looked at this question , but it doesn't really get at what I'm after.","I am curious to know why the orthogonality of two (real) functions $f(x)$, $g(x)$ is given by: $$\int_{-L}^{L} f(x) \,g(x) \; \text{d}x = 0$$ I see a kind of similarity between this definition and the orthogonality of vectors $\vec{v}$, $\vec{w}$ $\in$ $\mathbb{R}^n$, $\,$ viz. $\vec{v} \cdot \vec{w} = v_i \, w_i = 0$. It even makes sense to me that the domain of integration should play an important role in this result. However, I'm at a loss to imagine a) the context that would've prompted such an extension; b) the meaning of orthogonality (i.e. is there any way of thinking of this that is as intuitive as the geometric orthogonality of the vector version, where we can intuitively understand the meaning of orthogonality for vectors in $\mathbb{R}^2$ and $\mathbb{R}^3$ and extend the concept to higher dimensions?). Perhaps the most concise way of asking my question would be is there an alternative way of viewing the definition of orthogonality of functions that is analogous to the geometric definition of the vector dot product (i.e. $\vec{v} \cdot \vec{w} = |\vec{v}|\, |\vec{w}| \cos\theta$)? I looked at this question , but it doesn't really get at what I'm after.",,"['functions', 'inner-products', 'orthogonality']"
34,Difference between $y = x^{1/2}$ & $y = x^{2/4}$,Difference between  &,y = x^{1/2} y = x^{2/4},The other day something occurred to me when graphing $y = x^{1/2}$. I understand that this is equivalent to $y = \sqrt{x}$ & this can't have negative values for $x$. But is it not also equivalent to $y = x^{2/4}$ which in turn is $y = \sqrt[4]{x^2}$ which would allow negative values for $x$? I know the easy answer here is to say you should simplify $\frac24$ first but is there a deeper mathematical explanation for what looks to me to be a bit of a paradox?,The other day something occurred to me when graphing $y = x^{1/2}$. I understand that this is equivalent to $y = \sqrt{x}$ & this can't have negative values for $x$. But is it not also equivalent to $y = x^{2/4}$ which in turn is $y = \sqrt[4]{x^2}$ which would allow negative values for $x$? I know the easy answer here is to say you should simplify $\frac24$ first but is there a deeper mathematical explanation for what looks to me to be a bit of a paradox?,,"['functions', 'graphing-functions']"
35,Doubt about substitution in$\int_{-1}^{1}\sqrt{1+x^2}dx$,Doubt about substitution in,\int_{-1}^{1}\sqrt{1+x^2}dx,"I've tried this substitution in this integral $$\int_{-1}^{1}\sqrt{1+x^2}dx$$ Let $x^2=t$, so $x=\sqrt{t}$ and $dx=\frac{1}{2\sqrt{t}}dt$. So we have $$\frac{1}{2}\int_{1}^{1}\sqrt{\frac{1+t}{t}}dt=0$$ Which is obviously wrong. I know that this integral can be done with integration by parts or hyperbolic substitution, I want to know why this happens. My idea is that $x^2$ isn't always invertible, it is only on $[0, +\infty)$, and that causes this problem with the interval of integration. Am I right? Thanks for your time.","I've tried this substitution in this integral $$\int_{-1}^{1}\sqrt{1+x^2}dx$$ Let $x^2=t$, so $x=\sqrt{t}$ and $dx=\frac{1}{2\sqrt{t}}dt$. So we have $$\frac{1}{2}\int_{1}^{1}\sqrt{\frac{1+t}{t}}dt=0$$ Which is obviously wrong. I know that this integral can be done with integration by parts or hyperbolic substitution, I want to know why this happens. My idea is that $x^2$ isn't always invertible, it is only on $[0, +\infty)$, and that causes this problem with the interval of integration. Am I right? Thanks for your time.",,"['integration', 'functions', 'inverse-function']"
36,Distinct roots for a continuous function with $\int^{1}_{0}{f(x)}\text{d}x=\int^{1}_{0}{xf(x)}\text{d}x=0.$,Distinct roots for a continuous function with,\int^{1}_{0}{f(x)}\text{d}x=\int^{1}_{0}{xf(x)}\text{d}x=0.,"Let $f:\left[0,1\right] \to \mathbb{R}$ be a continuous function and $$\int^{1}_{0}{f(x)}\text{d}x=\int^{1}_{0}{xf(x)}\text{d}x=0.$$ Prove that $f$ has at least two distinct roots. What can I say it is that if $f$ is continuous and $\displaystyle \int^{1}_{0}{f(x)}\text{d}x=0$ will result that $f$ has a root which belongs to $\left(0,1\right)$. From this point my idea is going down.","Let $f:\left[0,1\right] \to \mathbb{R}$ be a continuous function and $$\int^{1}_{0}{f(x)}\text{d}x=\int^{1}_{0}{xf(x)}\text{d}x=0.$$ Prove that $f$ has at least two distinct roots. What can I say it is that if $f$ is continuous and $\displaystyle \int^{1}_{0}{f(x)}\text{d}x=0$ will result that $f$ has a root which belongs to $\left(0,1\right)$. From this point my idea is going down.",,"['integration', 'functions', 'definite-integrals', 'continuity']"
37,Inequality: $\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0$,Inequality:,\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0,"I want to show that the function $g(y)=y\ln(1+\frac{a}{y})$ is increasing for $y>0, a>0$. I've found the derivative and set up the inequality that I need to show: $\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0$ I'm not sure about how to show it. Would appreciate a suggestion or hint.","I want to show that the function $g(y)=y\ln(1+\frac{a}{y})$ is increasing for $y>0, a>0$. I've found the derivative and set up the inequality that I need to show: $\ln(\frac{a+y}{y})-\frac{a}{a+y}> 0$ I'm not sure about how to show it. Would appreciate a suggestion or hint.",,"['functions', 'inequality']"
38,"Possible variation of the $""3n+1""$ problem as $""3n+K""$",Possible variation of the  problem as,"""3n+1"" ""3n+K""","Variations of the Collatz problem Let $$ f(n) = \begin{cases} 3n+K          & \text {$n$ odd} \\ \frac{n}{2}   & \text {$n$ even}  \end{cases} $$ with $$K\in\mathbb Z^*$$ I am looking for $K\neq1$ such that $(\forall n\in\mathbb{N})\,\,\, f^k(n)=1$ for large enough $k$.","Variations of the Collatz problem Let $$ f(n) = \begin{cases} 3n+K          & \text {$n$ odd} \\ \frac{n}{2}   & \text {$n$ even}  \end{cases} $$ with $$K\in\mathbb Z^*$$ I am looking for $K\neq1$ such that $(\forall n\in\mathbb{N})\,\,\, f^k(n)=1$ for large enough $k$.",,"['number-theory', 'functions', 'examples-counterexamples', 'collatz-conjecture']"
39,Is a unary function a binary relation,Is a unary function a binary relation,,"$f: X \rightarrow Y$ is a unary function, however writing it in relation notation, we would write it $xRy$, which would be binary relation. Is my assumption that a $n$-ary function, corresponds to a $(n+1)$-ary relation correct?","$f: X \rightarrow Y$ is a unary function, however writing it in relation notation, we would write it $xRy$, which would be binary relation. Is my assumption that a $n$-ary function, corresponds to a $(n+1)$-ary relation correct?",,"['functions', 'relations']"
40,How to guess the function by its values on the mesh?,How to guess the function by its values on the mesh?,,"How to guess the function by its values on the mesh? More precisely, I have the value of a function on some uniform mesh. If you plot the graph of this function by points, you get the following picture. The picture quality is poor, but I have values at 11325 points on a uniform mesh. What are the ways to guess the analytical representation of this function? My main idea is to find with some accuracy the first few coefficients of the Taylor series, to restore the exact values ​​of the coefficients and sum the series. Attempt number 1. Approximate the function by the Lagrange interpolation polynomial on a uniform mesh. This attempt failed, because on a uniform mesh the Lagrange polynomial even for small degrees (about 10) became very different from the function and had huge coefficients. Attempt number 2. The method of coordinate-wise descent for the coefficients of the interpolation polynomial. Failed, because the coefficients instantly slid into some local extremum. Attempt number 3. Approximate the function by the Lagrange interpolation polynomial on the Chebyshev mesh. I managed to approximate my function with a polynomial of degree 30 with an error of about 0.01 in the C-norm, but the coefficients again turned out to be quite large and completely different from the Taylor coefficients. I will be happy with any help or ideas! Here is the values of the function .","How to guess the function by its values on the mesh? More precisely, I have the value of a function on some uniform mesh. If you plot the graph of this function by points, you get the following picture. The picture quality is poor, but I have values at 11325 points on a uniform mesh. What are the ways to guess the analytical representation of this function? My main idea is to find with some accuracy the first few coefficients of the Taylor series, to restore the exact values ​​of the coefficients and sum the series. Attempt number 1. Approximate the function by the Lagrange interpolation polynomial on a uniform mesh. This attempt failed, because on a uniform mesh the Lagrange polynomial even for small degrees (about 10) became very different from the function and had huge coefficients. Attempt number 2. The method of coordinate-wise descent for the coefficients of the interpolation polynomial. Failed, because the coefficients instantly slid into some local extremum. Attempt number 3. Approximate the function by the Lagrange interpolation polynomial on the Chebyshev mesh. I managed to approximate my function with a polynomial of degree 30 with an error of about 0.01 in the C-norm, but the coefficients again turned out to be quite large and completely different from the Taylor coefficients. I will be happy with any help or ideas! Here is the values of the function .",,"['real-analysis', 'functions', 'numerical-methods']"
41,"Hoffman and Kunze , linear algebra Sec 3.2 exercise 9","Hoffman and Kunze , linear algebra Sec 3.2 exercise 9",,"Let $T$ be a linear operator on the finite-dimensional space $V.$ Suppose there is a linear operator $U$ on $V$ such that $TU=I.$ Prove that $T$ is invertible and $U=T^{-1}.$ Attempt: Let $\dim V=n$ and $\{\alpha_i\}_{i=1}^n$ a basis for $V$. We claim that $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ If not then there exists scalars $c_i$'s $\in F$ not all zero such that $\sum c_iU(\alpha_i)=0.$ Applying $T$ on both sides we get $\sum c_iTU(\alpha_i)=\sum c_i\alpha_i=0,$ a contradiction. Thus $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ Now we observe that $T[U(\alpha_i)]=\alpha_i$ since $TU=I.$ We infer that $T$ and $U$ are invertible since they map basis vectors to basis vectors. It remains to show that $U=T^{-1}.$ Can I say that $U=T^{-1}$ using $TU=I$? I am not sure if I can use this since I don't know if inverses are unique.","Let $T$ be a linear operator on the finite-dimensional space $V.$ Suppose there is a linear operator $U$ on $V$ such that $TU=I.$ Prove that $T$ is invertible and $U=T^{-1}.$ Attempt: Let $\dim V=n$ and $\{\alpha_i\}_{i=1}^n$ a basis for $V$. We claim that $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ If not then there exists scalars $c_i$'s $\in F$ not all zero such that $\sum c_iU(\alpha_i)=0.$ Applying $T$ on both sides we get $\sum c_iTU(\alpha_i)=\sum c_i\alpha_i=0,$ a contradiction. Thus $\{U(\alpha_i)_{i=1}^n\}$ is a basis for $V.$ Now we observe that $T[U(\alpha_i)]=\alpha_i$ since $TU=I.$ We infer that $T$ and $U$ are invertible since they map basis vectors to basis vectors. It remains to show that $U=T^{-1}.$ Can I say that $U=T^{-1}$ using $TU=I$? I am not sure if I can use this since I don't know if inverses are unique.",,"['linear-algebra', 'functions', 'linear-transformations']"
42,Weird functional equation $(e^x-1)f(2x)=\left(e^{2x}-1\right)f(x)$,Weird functional equation,(e^x-1)f(2x)=\left(e^{2x}-1\right)f(x),"I had a rehearsal test today and got this question in the test that completely stumped me. Let $f: \mathbb{R} \to \mathbb{R}$ be a non constant continuous function such that $$(e^x-1)f(2x)=\left(e^{2x}-1\right)f(x)$$ If $f'(0)=1$ , then what are $f(x)$ and $f(2x)$ ? My try: I just differentiated both sides with respect to $x$ and made use of $f'(0)=1$ , but that got me nowhere. Please help me someone. Thanks in advance.","I had a rehearsal test today and got this question in the test that completely stumped me. Let be a non constant continuous function such that If , then what are and ? My try: I just differentiated both sides with respect to and made use of , but that got me nowhere. Please help me someone. Thanks in advance.",f: \mathbb{R} \to \mathbb{R} (e^x-1)f(2x)=\left(e^{2x}-1\right)f(x) f'(0)=1 f(x) f(2x) x f'(0)=1,"['functions', 'exponential-function', 'functional-equations']"
43,Finding the value of $f(1)$ from a given functional equation,Finding the value of  from a given functional equation,f(1),"A function $f: \mathbb{Q}^+ \cup \{0\} \to \mathbb{Q}^+ \cup \{0\}$ is defined such that $$ f(x) + f(y) + 2xyf(xy) = \frac{f(xy)}{f(x+y)}$$   Then what is the value of $\left[f(1)\right]$ (where $[.]$ denotes the greatest integer function)? I proceeded this way: Putting $x=y=0$ I got $f(0) = \frac{1}{2}$ (assuming $f(0) \neq 0$) Again putting $y=0$ I got $f(x) + f(0) = \frac{f(0}{f(x)}$ which gave 2 values of $f(x)$ as $-1$ and $\frac{1}{2}$. As $f(0)$ was equal to $\frac{1}{2}$ so I assumed $f(x)$ as a constant function having value $\frac{1}{2}$ for all $x$. When $f(0) = 0$ then I got $f(x) = 0$ for all $x$. But the answer was given to be equal to $1$ which means $f(1) \in [1,2)$. Where am I wrong?","A function $f: \mathbb{Q}^+ \cup \{0\} \to \mathbb{Q}^+ \cup \{0\}$ is defined such that $$ f(x) + f(y) + 2xyf(xy) = \frac{f(xy)}{f(x+y)}$$   Then what is the value of $\left[f(1)\right]$ (where $[.]$ denotes the greatest integer function)? I proceeded this way: Putting $x=y=0$ I got $f(0) = \frac{1}{2}$ (assuming $f(0) \neq 0$) Again putting $y=0$ I got $f(x) + f(0) = \frac{f(0}{f(x)}$ which gave 2 values of $f(x)$ as $-1$ and $\frac{1}{2}$. As $f(0)$ was equal to $\frac{1}{2}$ so I assumed $f(x)$ as a constant function having value $\frac{1}{2}$ for all $x$. When $f(0) = 0$ then I got $f(x) = 0$ for all $x$. But the answer was given to be equal to $1$ which means $f(1) \in [1,2)$. Where am I wrong?",,['functions']
44,Pointwise convergence of $f_n(x) = (x+1)\arctan(x^n)$,Pointwise convergence of,f_n(x) = (x+1)\arctan(x^n),"I want to study the pointwise convergence of $f_n(x) = (x+1)\arctan(x^n)$ on $R$ but I have trouble establishing pointwise convergence on the interval $I = [-\infty, -1)$. My reasoning is the following: When $x\in I$, $x^n$ diverges, hence, $\arctan(x^n)$ is also divergent. Since $\arctan(x^n)$ diverges as $n \to \infty$, $f_n(x)$ is also divergent. Is my reasoning correct or does this count as a rigorous proof at all? Thanks.","I want to study the pointwise convergence of $f_n(x) = (x+1)\arctan(x^n)$ on $R$ but I have trouble establishing pointwise convergence on the interval $I = [-\infty, -1)$. My reasoning is the following: When $x\in I$, $x^n$ diverges, hence, $\arctan(x^n)$ is also divergent. Since $\arctan(x^n)$ diverges as $n \to \infty$, $f_n(x)$ is also divergent. Is my reasoning correct or does this count as a rigorous proof at all? Thanks.",,"['real-analysis', 'functions', 'pointwise-convergence']"
45,"Uniform continuity of $f(x) = \frac{x+1}{x+2}$ on $(-2,\infty)$",Uniform continuity of  on,"f(x) = \frac{x+1}{x+2} (-2,\infty)","Is the function $f(x) = \frac{x+1}{x+2}$ uniformly continuous on $(-2,\infty)$?   I know how to prove this for the case when the domain is closed or is, say,  $[-1, \infty)$,  but I am not sure how to estimate the fraction from above when working with this domain.","Is the function $f(x) = \frac{x+1}{x+2}$ uniformly continuous on $(-2,\infty)$?   I know how to prove this for the case when the domain is closed or is, say,  $[-1, \infty)$,  but I am not sure how to estimate the fraction from above when working with this domain.",,"['functions', 'uniform-continuity']"
46,Standard notation for expressing a certain binary operation between functions,Standard notation for expressing a certain binary operation between functions,,"Given two functions whose outputs coincide at all values in the intersection of their domains, is there some commonly used notation to express the function whose graph is formed by the union of both those function's graphs? Symbolically given any two functions $f:A\to X$ and $g:B\to Y$ with $f(r)=g(r)$ for all $r\in A\cap B$ I'm looking for some standard notation to write the function $h:A\cup B\to X\cup Y$ defined by: $$h(r)=\begin{cases} f(r)& \text{if } r\in A\\ g(r)& \text{if } r\in B\end{cases}$$ So far I've just been writing $h=f\cup g$, as this notation seems pretty natural and also satisfies a lot of nice properties involving the standard usage of the union operator between sets. For example: $$f\cup g=g\cup f$$  $$(f\cup g)\cup h=f\cup (g\cup h)$$  $$\text{dom}(f\cup g)=\text{dom}(f)\cup \text{dom}(g)$$  $$\text{range}(f\cup g)=\text{range}(f)\cup \text{range}(g)$$  $$(f\cup g)[U]=f[U\cap A]\cup g[U\cap B] \text{ for any subset } U\subseteq A\cup B$$  $$\text{ If } f \text{ and } g \text{ are bijective then so is } f\cup g \text{ further we have } (f\cup g)^{-1}=f^{-1}\cup g^{-1}$$ In particular a recent example of where this notation would have been useful, was when I was dealing with three functions $f:A\to X$ and $g:B\to Y$ and $h:C\to Z$ as well as two binary operations $*$ on $A\times B$ to $C$ and $\cdot$ on $X\times Y$ to $Z$ which satisfied: $$h(a*b)=f(a)\cdot g(b)$$ Now using the previous notation this is equivalent to the identity: $$(f\cup g\cup h)(a*b)=(f\cup g\cup h)(a)\cdot (f\cup g\cup h)(b)$$ Thus instead of writing all the aforementioned relations I could have just more concisely wrote that $f\cup g\cup h$ is a homomorphism from $(*,A\times B)$ to $(\cdot,X\times Y)$. However for the sake of communicability I'm hesitant to define the ""union"" of functions in the way that I did and so I'm curious if there is some standard notation for expressing this binary operation between arbitrary functions.","Given two functions whose outputs coincide at all values in the intersection of their domains, is there some commonly used notation to express the function whose graph is formed by the union of both those function's graphs? Symbolically given any two functions $f:A\to X$ and $g:B\to Y$ with $f(r)=g(r)$ for all $r\in A\cap B$ I'm looking for some standard notation to write the function $h:A\cup B\to X\cup Y$ defined by: $$h(r)=\begin{cases} f(r)& \text{if } r\in A\\ g(r)& \text{if } r\in B\end{cases}$$ So far I've just been writing $h=f\cup g$, as this notation seems pretty natural and also satisfies a lot of nice properties involving the standard usage of the union operator between sets. For example: $$f\cup g=g\cup f$$  $$(f\cup g)\cup h=f\cup (g\cup h)$$  $$\text{dom}(f\cup g)=\text{dom}(f)\cup \text{dom}(g)$$  $$\text{range}(f\cup g)=\text{range}(f)\cup \text{range}(g)$$  $$(f\cup g)[U]=f[U\cap A]\cup g[U\cap B] \text{ for any subset } U\subseteq A\cup B$$  $$\text{ If } f \text{ and } g \text{ are bijective then so is } f\cup g \text{ further we have } (f\cup g)^{-1}=f^{-1}\cup g^{-1}$$ In particular a recent example of where this notation would have been useful, was when I was dealing with three functions $f:A\to X$ and $g:B\to Y$ and $h:C\to Z$ as well as two binary operations $*$ on $A\times B$ to $C$ and $\cdot$ on $X\times Y$ to $Z$ which satisfied: $$h(a*b)=f(a)\cdot g(b)$$ Now using the previous notation this is equivalent to the identity: $$(f\cup g\cup h)(a*b)=(f\cup g\cup h)(a)\cdot (f\cup g\cup h)(b)$$ Thus instead of writing all the aforementioned relations I could have just more concisely wrote that $f\cup g\cup h$ is a homomorphism from $(*,A\times B)$ to $(\cdot,X\times Y)$. However for the sake of communicability I'm hesitant to define the ""union"" of functions in the way that I did and so I'm curious if there is some standard notation for expressing this binary operation between arbitrary functions.",,"['abstract-algebra', 'functions', 'elementary-set-theory', 'graphing-functions', 'binary-operations']"
47,Determining the image of a map,Determining the image of a map,,"Let $\mathbb{P}^1(\mathbb{C})\times \mathbb{P}^1(\mathbb{C})\rightarrow \mathbb{P}^3(\mathbb{C})$, $[a:b],[c:d]\mapsto[ac:ad:bc:bd]=[z_0:z_1:z_2:z_3]$. How to show that $Z_0=Z(z_0z_3-z_1z_2)$ is a subset of the image of this map? I take a point $[z_0:z_1:z_2:z_3]\in Z_0$ and I need to find its preimage. I tried to consider two cases: $z_0=0$ and $z_0\ne 0$. The former yields $5$ subcases: $(z_1,z_2,z_3)=(0,\ne 0, 0)$ $(z_1,z_2,z_3)=(0, \ne 0, \ne 0)$ $(z_1,z_2,z_3)=(\ne 0, 0, 0)$ $(z_1,z_2,z_3)=(\ne 0, 0, \ne 0)$ $(z_1,z_2,z_3)=(0,0,\ne 0)$ And the latter yields $4$ subcases: $(z_1,z_2,z_3)=(0,\ne 0, 0)$ $(z_1,z_2,z_3)=(\ne 0, 0,0$ $(z_1,z_2,z_3)=(0,0,0)$ $(z_1,z_2,z_3)=(\ne 0, \ne 0, \ne 0)$ I concentrate on the first $5$ subcases. I managed to find preimages for cases $1$ and $3$ (they are respectively $[z_0:z_2],[1:0]$ and $[1:0],[z_0:z_1]$), but I don't know how to proceed because for example in case $2$ I need to find a preimage of $[z_0:0:z_2:z_3]$ with $z_i\ne 0$, but I think this is impossible.","Let $\mathbb{P}^1(\mathbb{C})\times \mathbb{P}^1(\mathbb{C})\rightarrow \mathbb{P}^3(\mathbb{C})$, $[a:b],[c:d]\mapsto[ac:ad:bc:bd]=[z_0:z_1:z_2:z_3]$. How to show that $Z_0=Z(z_0z_3-z_1z_2)$ is a subset of the image of this map? I take a point $[z_0:z_1:z_2:z_3]\in Z_0$ and I need to find its preimage. I tried to consider two cases: $z_0=0$ and $z_0\ne 0$. The former yields $5$ subcases: $(z_1,z_2,z_3)=(0,\ne 0, 0)$ $(z_1,z_2,z_3)=(0, \ne 0, \ne 0)$ $(z_1,z_2,z_3)=(\ne 0, 0, 0)$ $(z_1,z_2,z_3)=(\ne 0, 0, \ne 0)$ $(z_1,z_2,z_3)=(0,0,\ne 0)$ And the latter yields $4$ subcases: $(z_1,z_2,z_3)=(0,\ne 0, 0)$ $(z_1,z_2,z_3)=(\ne 0, 0,0$ $(z_1,z_2,z_3)=(0,0,0)$ $(z_1,z_2,z_3)=(\ne 0, \ne 0, \ne 0)$ I concentrate on the first $5$ subcases. I managed to find preimages for cases $1$ and $3$ (they are respectively $[z_0:z_2],[1:0]$ and $[1:0],[z_0:z_1]$), but I don't know how to proceed because for example in case $2$ I need to find a preimage of $[z_0:0:z_2:z_3]$ with $z_i\ne 0$, but I think this is impossible.",,"['functions', 'algebraic-geometry', 'projective-geometry', 'projective-space']"
48,Gardener and mole one-to-one correspondence question,Gardener and mole one-to-one correspondence question,,"In a flat plane, I have an infinite number of holes in a straight line. A mole lies in one of the holes and will travel $d$ number of holes every morning, and he will move that number of holes in the same direction. We do not know which hole the mole is in. A gardener wants to catch this mole because it is destroying his crops. A gardener will only check once every night at a particular hole. If the mole is there, it is caught. If it is not there, the gardener goes back home. What should the gardener do so that he will catch the mole eventually? (Assuming there exist an infinite number of days) What I have tried: I label the holes $...,-n, -n+1, -n+2,..., -2, -1, 0, 1, 2, 3, ..., n-2, n-1, n...$. I assume that if the mole starts in hole $0$ and travels $2$ steps back, then he is in hole $-2$. If the mole starts in hole $0$ and travels $2$ steps forward, then he is in hole $2$. Suppose both the mole and the gardener starts on the same hole, and for simplicity, both the mole and gardener starts on hole $0$. What the farmer can do: Check hole $1$ on the first day, check hole $-2$ on the second day, $6$ on the third day, $-8$ on the fourth day, $15$ on the fifth day, $-18$ on the sixth day.. In general, he should check: Hole # = $n.\frac {-n}{2}$ if $n$ is even, and Hole # = $n.\lfloor \frac {n+1}{2} \rfloor$ if $n$ is odd, where $n$ is the $n^{th}$ day. In my earlier statement, I have proved that I can form a one-to-one correspondence. For example, $f(1)=1, f(2)=-1, f(3)=2, f(4)=-2,...$. Hence, the gardener is able to find a way to hunt down the moles. Hence, even though he does not know how many steps does the mole move a day or in which direction, the gardener am still able to track it down. Now here's the real problem. The gardener does not know which hole the mole is in, nor how many steps or in which direction the mole is heading. What can the gardener do to catch the mole eventually? Any answers are appreciated but I hope that you can explain why the answer works that way too! Thank you! It would be good to show me how a one-to-one correspondence works for this question too!","In a flat plane, I have an infinite number of holes in a straight line. A mole lies in one of the holes and will travel $d$ number of holes every morning, and he will move that number of holes in the same direction. We do not know which hole the mole is in. A gardener wants to catch this mole because it is destroying his crops. A gardener will only check once every night at a particular hole. If the mole is there, it is caught. If it is not there, the gardener goes back home. What should the gardener do so that he will catch the mole eventually? (Assuming there exist an infinite number of days) What I have tried: I label the holes $...,-n, -n+1, -n+2,..., -2, -1, 0, 1, 2, 3, ..., n-2, n-1, n...$. I assume that if the mole starts in hole $0$ and travels $2$ steps back, then he is in hole $-2$. If the mole starts in hole $0$ and travels $2$ steps forward, then he is in hole $2$. Suppose both the mole and the gardener starts on the same hole, and for simplicity, both the mole and gardener starts on hole $0$. What the farmer can do: Check hole $1$ on the first day, check hole $-2$ on the second day, $6$ on the third day, $-8$ on the fourth day, $15$ on the fifth day, $-18$ on the sixth day.. In general, he should check: Hole # = $n.\frac {-n}{2}$ if $n$ is even, and Hole # = $n.\lfloor \frac {n+1}{2} \rfloor$ if $n$ is odd, where $n$ is the $n^{th}$ day. In my earlier statement, I have proved that I can form a one-to-one correspondence. For example, $f(1)=1, f(2)=-1, f(3)=2, f(4)=-2,...$. Hence, the gardener is able to find a way to hunt down the moles. Hence, even though he does not know how many steps does the mole move a day or in which direction, the gardener am still able to track it down. Now here's the real problem. The gardener does not know which hole the mole is in, nor how many steps or in which direction the mole is heading. What can the gardener do to catch the mole eventually? Any answers are appreciated but I hope that you can explain why the answer works that way too! Thank you! It would be good to show me how a one-to-one correspondence works for this question too!",,"['functions', 'discrete-mathematics', 'proof-verification', 'problem-solving', 'infinity']"
49,Cardinality of set of functions with given domain and co-domain,Cardinality of set of functions with given domain and co-domain,,"I am reading a book (Klein, Philip. Coding the Matrix: Linear Algebra through Computer Science Applications)and came across the following statement: I'm having trouble understanding what this means, I realize it's talking about the cardinalities, but I don't understand the ""pun"" and can't come up with a concrete example to illustrate this ""fact"".","I am reading a book (Klein, Philip. Coding the Matrix: Linear Algebra through Computer Science Applications)and came across the following statement: I'm having trouble understanding what this means, I realize it's talking about the cardinalities, but I don't understand the ""pun"" and can't come up with a concrete example to illustrate this ""fact"".",,"['linear-algebra', 'functions']"
50,What's the symbol for diffeomorphism? [duplicate],What's the symbol for diffeomorphism? [duplicate],,"This question already has answers here : Notations involving squiggly lines over horizontal lines (3 answers) Closed 7 years ago . I know that isomorphism has a well known symbol, but what about diffeomorphism?","This question already has answers here : Notations involving squiggly lines over horizontal lines (3 answers) Closed 7 years ago . I know that isomorphism has a well known symbol, but what about diffeomorphism?",,"['functions', 'notation', 'smooth-manifolds']"
51,Does there exist continous function $f(x)$ defined on $(-\infty ; +\infty)$?,Does there exist continous function  defined on ?,f(x) (-\infty ; +\infty),"Does there  exist continous function $f(x)$ such that  $$f(x)=\begin{cases} \frac{m}{n} & \text{if } x \text{ is irrational,} \\ \text{irrational} & \text{if } x \text{ is rational} \end{cases}$$ I think it's impossible, as definition of that function is similar to Dirichlet Function or Thomae's function. And these functions are always discontinous somewhere. Please help, I don't know what to start with. I'm first year undergraduate","Does there  exist continous function $f(x)$ such that  $$f(x)=\begin{cases} \frac{m}{n} & \text{if } x \text{ is irrational,} \\ \text{irrational} & \text{if } x \text{ is rational} \end{cases}$$ I think it's impossible, as definition of that function is similar to Dirichlet Function or Thomae's function. And these functions are always discontinous somewhere. Please help, I don't know what to start with. I'm first year undergraduate",,"['calculus', 'functions', 'continuity']"
