,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Is it possible to endow $\text{GL}_2(\Bbb R)$ with a ring structure?,Is it possible to endow  with a ring structure?,\text{GL}_2(\Bbb R),"My question is the following: Is it possible to find a binary operation $*$, seen as an addition, such that $(\text{GL}_2(\Bbb R),*,\cdot)$ has a ring structure (not necessarily with a unit)? [We are given the multiplication of the ring, and we are searching for the addition.] I remember that these questions are pretty similar: (1) , (2) , but in that case we are asked whether an abelian group $(A,+)$ admits a ring structure. This question asked whether the abelian group $(\text{GL}_1(\Bbb Q),\cdot)$ admitted a ring structure $(\text{GL}_1(\Bbb Q),\cdot, \star)$, which is a bit different from my question. I tried to think what the characteristic of such a ring could be (in the case it has a unit). I also tried to find what $(\text{GL}_2(\Bbb R),\cdot)$ was isomorphic to, in order to eventually transport the structure of another ring... without any success. Thank you for your help!","My question is the following: Is it possible to find a binary operation $*$, seen as an addition, such that $(\text{GL}_2(\Bbb R),*,\cdot)$ has a ring structure (not necessarily with a unit)? [We are given the multiplication of the ring, and we are searching for the addition.] I remember that these questions are pretty similar: (1) , (2) , but in that case we are asked whether an abelian group $(A,+)$ admits a ring structure. This question asked whether the abelian group $(\text{GL}_1(\Bbb Q),\cdot)$ admitted a ring structure $(\text{GL}_1(\Bbb Q),\cdot, \star)$, which is a bit different from my question. I tried to think what the characteristic of such a ring could be (in the case it has a unit). I also tried to find what $(\text{GL}_2(\Bbb R),\cdot)$ was isomorphic to, in order to eventually transport the structure of another ring... without any success. Thank you for your help!",,"['abstract-algebra', 'matrices', 'ring-theory']"
45,Not understanding the case where $G$ is abelian with every element of order $2$,Not understanding the case where  is abelian with every element of order,G 2,"Suppose an abelian finite group $G$ (with $o(G)>2$) has every non-identity element of order $2$. Show that there exists a non-trivial automorphism on $G$. After a bit of searching, I found a few similar questions that have been asked, and answered on this site. This is the question whose answer has almost always been given by taking a recourse to Vector Spaces and describing some weird relationship with $\mathbb Z/2\mathbb Z$. I could not understand any one of those answers. My background: I have done a course on Linear Algebra and therefore I know something about Vector Spaces. I have started learning Group Theory and have just read about isomorphism. I know the first law of isomorphism, but nothing more. No knowledge at all of how one suddenly talks about vector spaces while answering a question on abstract algebra. And it's funny that all the answers are quite exactly the same. Is this problem very well-known? I found it in Tipics of Algebra as a ""starred"" exercise. Please explain if this question can be answered within Group Theory only. I mean, by not talking about vector spaces at all. If you are more comfortable with a vector space argument, that's fine with me, but please do explain every thing clearly. Thank you very much.","Suppose an abelian finite group $G$ (with $o(G)>2$) has every non-identity element of order $2$. Show that there exists a non-trivial automorphism on $G$. After a bit of searching, I found a few similar questions that have been asked, and answered on this site. This is the question whose answer has almost always been given by taking a recourse to Vector Spaces and describing some weird relationship with $\mathbb Z/2\mathbb Z$. I could not understand any one of those answers. My background: I have done a course on Linear Algebra and therefore I know something about Vector Spaces. I have started learning Group Theory and have just read about isomorphism. I know the first law of isomorphism, but nothing more. No knowledge at all of how one suddenly talks about vector spaces while answering a question on abstract algebra. And it's funny that all the answers are quite exactly the same. Is this problem very well-known? I found it in Tipics of Algebra as a ""starred"" exercise. Please explain if this question can be answered within Group Theory only. I mean, by not talking about vector spaces at all. If you are more comfortable with a vector space argument, that's fine with me, but please do explain every thing clearly. Thank you very much.",,"['abstract-algebra', 'group-theory', 'vector-spaces', 'group-isomorphism']"
46,Order and index of a normal subgroup $N$ are relatively prime,Order and index of a normal subgroup  are relatively prime,N,"Let $N$ be a normal subgroup of a finite group $G$. Assume that the order of $N$ and the index of $N$ in $G$ are relatively prime.   Prove that if $g\in G$ satisfies $o(g)\mid o(N)$, then $g\in N$. I tried using some properties from number theory, but didn't get anywhere. Any idea?","Let $N$ be a normal subgroup of a finite group $G$. Assume that the order of $N$ and the index of $N$ in $G$ are relatively prime.   Prove that if $g\in G$ satisfies $o(g)\mid o(N)$, then $g\in N$. I tried using some properties from number theory, but didn't get anywhere. Any idea?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
47,If p and q are prime which elements are in the subgroup? (GRE question),If p and q are prime which elements are in the subgroup? (GRE question),,"I was just doing some practice problems in my abstract algebra book trying to get a warm up this morning, but I found a GRE problem in the problem set and I don't know how to solve it. I've tried to think of examples of proper subgroups of integers under addition so I might get an intuition, but I was able to. Let $p$ and $q$ be distinct primes. Suppose that $H$ is a proper subset of the integers that is a group under addition that contains exactly three elements of the set $\{p,p+q,pq,p^{q},q^{p}\}$. Determine which of the following three elements are in $H$. The answer is $p,pq,p^{q}$.  However, I am completely confused as how to get here. I thought I might know something, but I don't really have any reasons for why they might be, so I figured I don't actually know why. Could someone show me the proof or reasoning why this is so?","I was just doing some practice problems in my abstract algebra book trying to get a warm up this morning, but I found a GRE problem in the problem set and I don't know how to solve it. I've tried to think of examples of proper subgroups of integers under addition so I might get an intuition, but I was able to. Let $p$ and $q$ be distinct primes. Suppose that $H$ is a proper subset of the integers that is a group under addition that contains exactly three elements of the set $\{p,p+q,pq,p^{q},q^{p}\}$. Determine which of the following three elements are in $H$. The answer is $p,pq,p^{q}$.  However, I am completely confused as how to get here. I thought I might know something, but I don't really have any reasons for why they might be, so I figured I don't actually know why. Could someone show me the proof or reasoning why this is so?",,"['abstract-algebra', 'prime-numbers', 'gre-exam']"
48,The universal enveloping algebra of free Lie algebra is the tensor algebra on the Free Abelian Group?,The universal enveloping algebra of free Lie algebra is the tensor algebra on the Free Abelian Group?,,"Let $A$ be a set, and let $M_A$ be the free abelian group generated by $A$. Let $L(A)$ be the free Lie algebra generated by $A$. I am reading On Injective Homomorphisms For Pure Braid Groups, And Associated Lie Algebras By F. R. Cohen And Stratos Prassidis (arXiv:math/0404278v1) and here is an extract: Proof. Let $M_A$ be free abelian group generated by $A$ with $a \in A$, and $A$ of cardinality at least $2$. The universal enveloping algebra of $L[A]$ is the tensor algebra on $M_A$, $T[M_A]$, and the standard Lie algebra homomorphism:    $$j : L[A] \to T[M_A]$$   is injective ([1], and [9], p. 168). I tried to look for the references but 1 was not English and it seems to me that 9 was not relevant. Why is the universal enveloping algebra of $L(A)$ the tensor algebra on $M_A$? And why is $j$ one-to-one? For reference: F. R. Cohen, S. Prassidis. On injective homomorphisms for pure braid groups, and associated Lie algebras. J. Algebra 298 (2006), no. 2, 363–370. [1] N. Bourbaki, Groupes et algèbres de Lie, Hermann, Paris, 1972 (chapitres 2–3). [9] N. Jacobson, Lie Algebras, Interscience Tracts in Pure Appl. Math., vol. 10, Wiley–Interscience, New York, 1962.","Let $A$ be a set, and let $M_A$ be the free abelian group generated by $A$. Let $L(A)$ be the free Lie algebra generated by $A$. I am reading On Injective Homomorphisms For Pure Braid Groups, And Associated Lie Algebras By F. R. Cohen And Stratos Prassidis (arXiv:math/0404278v1) and here is an extract: Proof. Let $M_A$ be free abelian group generated by $A$ with $a \in A$, and $A$ of cardinality at least $2$. The universal enveloping algebra of $L[A]$ is the tensor algebra on $M_A$, $T[M_A]$, and the standard Lie algebra homomorphism:    $$j : L[A] \to T[M_A]$$   is injective ([1], and [9], p. 168). I tried to look for the references but 1 was not English and it seems to me that 9 was not relevant. Why is the universal enveloping algebra of $L(A)$ the tensor algebra on $M_A$? And why is $j$ one-to-one? For reference: F. R. Cohen, S. Prassidis. On injective homomorphisms for pure braid groups, and associated Lie algebras. J. Algebra 298 (2006), no. 2, 363–370. [1] N. Bourbaki, Groupes et algèbres de Lie, Hermann, Paris, 1972 (chapitres 2–3). [9] N. Jacobson, Lie Algebras, Interscience Tracts in Pure Appl. Math., vol. 10, Wiley–Interscience, New York, 1962.",,"['abstract-algebra', 'category-theory', 'lie-algebras', 'free-lie-algebra']"
49,Poincaré's theorem about groups,Poincaré's theorem about groups,,"Let $G$ be a group and $H<G$ such that $[G:H]<\infty$. There exists a subgroup $N\triangleleft G$ such that $[G:N]<\infty$. I have to show this fact (that according to my book is due to Poincaré), but I think that the statement, written in this way, is trivial: for every group $G$, I can take $N=G$, in fact $G\triangleleft G$ and $[G:G]=1$. Where am I wrong? If I'm not wrong, do you know a similar statement?","Let $G$ be a group and $H<G$ such that $[G:H]<\infty$. There exists a subgroup $N\triangleleft G$ such that $[G:N]<\infty$. I have to show this fact (that according to my book is due to Poincaré), but I think that the statement, written in this way, is trivial: for every group $G$, I can take $N=G$, in fact $G\triangleleft G$ and $[G:G]=1$. Where am I wrong? If I'm not wrong, do you know a similar statement?",,"['abstract-algebra', 'group-theory', 'group-actions']"
50,"Homogeneous polynomial in $k[X,Y,Z]$ can factor into linear polynomials?",Homogeneous polynomial in  can factor into linear polynomials?,"k[X,Y,Z]","My question is quite simple. Let $k$ be an algebraically closed field and $f\in k[X,Y]$ . We know that $f$ can factor into linear polynomials. I would like to know if there is some generalization of this fact to $n$ indeterminates with $n\ge 3$ . Thanks in advance EDIT. I should have said $f\in k[X,Y]$ a homogeneous polynomial, then $f$ can be factored into linear polynomials, is that true? This fact happens for polynomials in $k[X,Y,Z]$ ?","My question is quite simple. Let be an algebraically closed field and . We know that can factor into linear polynomials. I would like to know if there is some generalization of this fact to indeterminates with . Thanks in advance EDIT. I should have said a homogeneous polynomial, then can be factored into linear polynomials, is that true? This fact happens for polynomials in ?","k f\in k[X,Y] f n n\ge 3 f\in k[X,Y] f k[X,Y,Z]","['abstract-algebra', 'algebraic-geometry', 'polynomials', 'commutative-algebra', 'irreducible-polynomials']"
51,Let $G$ be a finite group which has a total of no more than five subgroups. Prove that $G$ is abelian.,Let  be a finite group which has a total of no more than five subgroups. Prove that  is abelian.,G G,"Let $G$ be a finite group which has a total of no more than five subgroups. Prove that $G$ is abelian. I can prove that if $\left|G\right|\leq5  $ then $G$ is abelian. Is it equivalent to this problem? If it isn't, give me some hints to prove. Thanks in advanced.","Let $G$ be a finite group which has a total of no more than five subgroups. Prove that $G$ is abelian. I can prove that if $\left|G\right|\leq5  $ then $G$ is abelian. Is it equivalent to this problem? If it isn't, give me some hints to prove. Thanks in advanced.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
52,Ideal generated by 3 and $1+\sqrt{-5}$ is not a principal ideal in the ring $\Bbb Z[\sqrt{-5}]$,Ideal generated by 3 and  is not a principal ideal in the ring,1+\sqrt{-5} \Bbb Z[\sqrt{-5}],"Show that the ideal generated by 3 and $1+\sqrt{-5}$ is not a principal ideal in the ring $\Bbb Z[\sqrt{-5}]$. I fail to understand how can 3 and $1+\sqrt{-5}$ generate an ideal. $$(3,1+\sqrt{-5}) = (a+b\sqrt{-5}) \quad (1)$$ I think the proof would start like so: It follows from $(1)$ that $$3 = (a+b\sqrt{-5})(c+d\sqrt{-5})$$ But I have no clue why...","Show that the ideal generated by 3 and $1+\sqrt{-5}$ is not a principal ideal in the ring $\Bbb Z[\sqrt{-5}]$. I fail to understand how can 3 and $1+\sqrt{-5}$ generate an ideal. $$(3,1+\sqrt{-5}) = (a+b\sqrt{-5}) \quad (1)$$ I think the proof would start like so: It follows from $(1)$ that $$3 = (a+b\sqrt{-5})(c+d\sqrt{-5})$$ But I have no clue why...",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals']"
53,Is it true that a dihedral group is nonabelian?,Is it true that a dihedral group is nonabelian?,,Is it true that a dihedral group is nonabelian? I'm not sure if the result is true. I checked it for some lower order and I think the result may correct. But I failed to prove/disprove the result.,Is it true that a dihedral group is nonabelian? I'm not sure if the result is true. I checked it for some lower order and I think the result may correct. But I failed to prove/disprove the result.,,"['abstract-algebra', 'group-theory', 'abelian-groups', 'dihedral-groups']"
54,"If $I\subseteq J\subseteq A$ have same image in localization by all maximal ideals, then $I=J$","If  have same image in localization by all maximal ideals, then",I\subseteq J\subseteq A I=J,"I will state my question first: Suppose $I\subseteq J\subseteq A$ are two ideals in a commutative ring $A$. Furthermore, assume   that for every maximal ideal $\mathfrak{m}$ of $A$, the image of $I$   and $J$ under the canonical map $A\to A_{\mathfrak{m}}$ is the same.   How can I prove that $I=J$ ? The aforementioned canonical map $A\to A_{\mathfrak{m}}$ is $a\mapsto a/1$. My attempts: I think we might need to use the following fact. If $f: M\to N$ is $A$-module homomorphism, then the following statements are equivalent: 1) $f$ is injective. 2) The induced map $f_{\mathfrak{m}}: M_{\mathfrak{m}}\to N_{\mathfrak{m}}$ is injective for every maximal ideal $\mathfrak{m}$ of $A$. Now, if we let $M=I$ and $N=J$ (as ideals of $A$ are naturally $A$-modules), then the inclusion map $i: I\to J$ is injective. So, the induced maps $i_{\mathfrak{m}}: I_{\mathfrak{m}}\to J_{\mathfrak{m}}$ are also injective, for each maximal ideal $\mathfrak{m}$ of $A$. Now I would like to use the fact that $I$ and $J$ have same extensions in $A_{\mathfrak{m}}$. Can this approach be made to work? Thanks for your time.","I will state my question first: Suppose $I\subseteq J\subseteq A$ are two ideals in a commutative ring $A$. Furthermore, assume   that for every maximal ideal $\mathfrak{m}$ of $A$, the image of $I$   and $J$ under the canonical map $A\to A_{\mathfrak{m}}$ is the same.   How can I prove that $I=J$ ? The aforementioned canonical map $A\to A_{\mathfrak{m}}$ is $a\mapsto a/1$. My attempts: I think we might need to use the following fact. If $f: M\to N$ is $A$-module homomorphism, then the following statements are equivalent: 1) $f$ is injective. 2) The induced map $f_{\mathfrak{m}}: M_{\mathfrak{m}}\to N_{\mathfrak{m}}$ is injective for every maximal ideal $\mathfrak{m}$ of $A$. Now, if we let $M=I$ and $N=J$ (as ideals of $A$ are naturally $A$-modules), then the inclusion map $i: I\to J$ is injective. So, the induced maps $i_{\mathfrak{m}}: I_{\mathfrak{m}}\to J_{\mathfrak{m}}$ are also injective, for each maximal ideal $\mathfrak{m}$ of $A$. Now I would like to use the fact that $I$ and $J$ have same extensions in $A_{\mathfrak{m}}$. Can this approach be made to work? Thanks for your time.",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
55,Finite set of zero-divisors implies finite ring [closed],Finite set of zero-divisors implies finite ring [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Show that any commutative ring $R$ having only $n$ non-zero zero divisors ($n\geq 1$) is finite and doesn't contains more than $(n+1)^2$ elements.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Show that any commutative ring $R$ having only $n$ non-zero zero divisors ($n\geq 1$) is finite and doesn't contains more than $(n+1)^2$ elements.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'finite-rings']"
56,Where do $p$-adic numbers and $p$-Sylow theory both appear?,Where do -adic numbers and -Sylow theory both appear?,p p,"Both $p$-adic numbers and $p$-Sylow theory are by design ""arithmetic"" ways of ""localizing,"" so it stands to reason they might be in cahoots in certain contexts. Are they?","Both $p$-adic numbers and $p$-Sylow theory are by design ""arithmetic"" ways of ""localizing,"" so it stands to reason they might be in cahoots in certain contexts. Are they?",,"['abstract-algebra', 'group-theory', 'number-theory', 'p-adic-number-theory', 'sylow-theory']"
57,A non-abelian group of order $ 6 $ is isomorphic to $ S_3 $,A non-abelian group of order  is isomorphic to, 6   S_3 ,"I know that it is duplicated. But I'm confusing some step of this proof. Please help me. pf) Let $ G $ be a nontrivial group of order $ 6 $. Since $ G $ is non-abelian, no elements in $ G $ have the order $ 6 $. Assume that every element except $ e $ is of order 2. If $ x $ and $ y $ are of order $ 2 $ and not equal. Then $ \langle x, y \rangle $ has the order $ 4 $. It is contradiction, since $ 4 $ does not divide the order of $ G $. So, $ G $ must contain an element of order $ 3 $, say $ y $. Let $ \langle y \rangle$ and $x \langle y \rangle$ be two cosets. Consider $ yx $. Since $ x\notin\langle y \rangle$ and $ y\neq x$, $yx = xy$ or $yx=xy^2$ . In the case of $yx = xy$, consider the order of $ xy$. If the order of $ xy$ is $2$, then $y=x^2$. And so the order of $ x $ is $ 6 $ . Then it tis contradiction. (I don't understand why it consider only when the order of $ xy $ is $ 2$ .) Hence $yx=xy^2$. Moreover, since $ x^2 \in x \langle y \rangle$ , $ x^2 \in \langle y \rangle$ . (This is another confusing part. Why $ x^2$ need to be in $  x \langle y \rangle$? And even if it is true, why it means $ x^2 \in \langle y \rangle$? ) Since $ x \neq y, y^2 $, $ x = e $. Hence $ G $ is isomorphic to $ S_3 $.","I know that it is duplicated. But I'm confusing some step of this proof. Please help me. pf) Let $ G $ be a nontrivial group of order $ 6 $. Since $ G $ is non-abelian, no elements in $ G $ have the order $ 6 $. Assume that every element except $ e $ is of order 2. If $ x $ and $ y $ are of order $ 2 $ and not equal. Then $ \langle x, y \rangle $ has the order $ 4 $. It is contradiction, since $ 4 $ does not divide the order of $ G $. So, $ G $ must contain an element of order $ 3 $, say $ y $. Let $ \langle y \rangle$ and $x \langle y \rangle$ be two cosets. Consider $ yx $. Since $ x\notin\langle y \rangle$ and $ y\neq x$, $yx = xy$ or $yx=xy^2$ . In the case of $yx = xy$, consider the order of $ xy$. If the order of $ xy$ is $2$, then $y=x^2$. And so the order of $ x $ is $ 6 $ . Then it tis contradiction. (I don't understand why it consider only when the order of $ xy $ is $ 2$ .) Hence $yx=xy^2$. Moreover, since $ x^2 \in x \langle y \rangle$ , $ x^2 \in \langle y \rangle$ . (This is another confusing part. Why $ x^2$ need to be in $  x \langle y \rangle$? And even if it is true, why it means $ x^2 \in \langle y \rangle$? ) Since $ x \neq y, y^2 $, $ x = e $. Hence $ G $ is isomorphic to $ S_3 $.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
58,"How to prove that $\mathbb{R}$ is not artinian, considered as a $\mathbb{Q}$-module","How to prove that  is not artinian, considered as a -module",\mathbb{R} \mathbb{Q},"How can I prove that the set $\mathbb{R}$ of real numbers as a $\mathbb{Q}$-module is not artinian? I have tried to prove it, by the irrationals, but I could not prove it.","How can I prove that the set $\mathbb{R}$ of real numbers as a $\mathbb{Q}$-module is not artinian? I have tried to prove it, by the irrationals, but I could not prove it.",,"['abstract-algebra', 'commutative-algebra', 'modules']"
59,Is there a quick trick to write permutations of $S_n$ as products of transpositions?,Is there a quick trick to write permutations of  as products of transpositions?,S_n,"If I want to write $(123)$ as product of transpositions, I get $(13)(12)$. For $(132)$ I get $(12)(13)$. For $(1234)$, I get $(14)(13)(12)$. Seems like I can write $(abcd)$ as $(ad)(ac)(ab)$. Is this is a  general trick that also works for larger $n$? Edit: As usernull suggested, would this be a correct prove by induction? Suppose that $(a_1 ... a_n)=(a_1 a_n)...(a_1 a_2)$. Then  \begin{align} (a_1 ... a_n a_{n+1})=&(a_1 a_{n+1})(a_1 ... a_n) \\    \overset{\text{IH}}{=}& (a_1 a_{n+1})(a_1 a_n)...(a_1 a_2) \end{align}","If I want to write $(123)$ as product of transpositions, I get $(13)(12)$. For $(132)$ I get $(12)(13)$. For $(1234)$, I get $(14)(13)(12)$. Seems like I can write $(abcd)$ as $(ad)(ac)(ab)$. Is this is a  general trick that also works for larger $n$? Edit: As usernull suggested, would this be a correct prove by induction? Suppose that $(a_1 ... a_n)=(a_1 a_n)...(a_1 a_2)$. Then  \begin{align} (a_1 ... a_n a_{n+1})=&(a_1 a_{n+1})(a_1 ... a_n) \\    \overset{\text{IH}}{=}& (a_1 a_{n+1})(a_1 a_n)...(a_1 a_2) \end{align}",,"['abstract-algebra', 'finite-groups', 'permutations']"
60,subgroup of order $11$ lies inside $Z(G).$,subgroup of order  lies inside,11 Z(G).,I need help to solve this problem: Let $G$ be group of order $231.$ we need to show that the subgroup of order $11$ lies inside $Z(G).$,I need help to solve this problem: Let $G$ be group of order $231.$ we need to show that the subgroup of order $11$ lies inside $Z(G).$,,"['abstract-algebra', 'finite-groups']"
61,Why are only the first four alternating groups are non-simple?,Why are only the first four alternating groups are non-simple?,,"I know asking for intuition in math is a generally flawed approach, but can anyone give any reason why only the first four alternating groups are non-simple?","I know asking for intuition in math is a generally flawed approach, but can anyone give any reason why only the first four alternating groups are non-simple?",,"['abstract-algebra', 'group-theory', 'soft-question', 'finite-groups', 'intuition']"
62,Proving the stabilizer is a subgroup of the group to prove the Orbit-Stabiliser theorem,Proving the stabilizer is a subgroup of the group to prove the Orbit-Stabiliser theorem,,"I have to prove the OS theorem. The OS theorem states that for some group $G$, acting on some set $X$, we get $$ |G| = |\mathrm{Orb}(x)| \cdot |G_x| $$ To prove this, I said that this can be written as $$ |\mathrm{Orb}(x)| = \frac{|G|}{|G_x|}$$ In order to prove the RHS, I can say that we can use Lagrange theorem, assuming that the stabiliser is a subgroup of the group G, which I'm pretty sure it is. I don't really know how I'd go about proving this though. Also, I was thinking, would this prove the whole theorem or just the RHS? I didn't just want to Google a proof, I wanted to try and come up with one myself because it's easier to remember. Unless there is an easier proof?","I have to prove the OS theorem. The OS theorem states that for some group $G$, acting on some set $X$, we get $$ |G| = |\mathrm{Orb}(x)| \cdot |G_x| $$ To prove this, I said that this can be written as $$ |\mathrm{Orb}(x)| = \frac{|G|}{|G_x|}$$ In order to prove the RHS, I can say that we can use Lagrange theorem, assuming that the stabiliser is a subgroup of the group G, which I'm pretty sure it is. I don't really know how I'd go about proving this though. Also, I was thinking, would this prove the whole theorem or just the RHS? I didn't just want to Google a proof, I wanted to try and come up with one myself because it's easier to remember. Unless there is an easier proof?",,"['abstract-algebra', 'group-theory']"
63,$H$ normal in $G$. Need $G$ contain a subgroup isomorphic to $G/H$,normal in . Need  contain a subgroup isomorphic to,H G G G/H,"If $H \trianglelefteq G$, need $G$ contain a subgroup isomorphic to $G/H$? I worked out the isomorphism types of the quotient groups of $S_3, D_8, Q_8$. For $S_3$: $S_3/\{1\} \cong S_3$, $S_3/\langle (1\ 2\ 3)\rangle \cong \mathbb Z_2$, $S_3/S_3 \cong \{1\}$. For $D_8$: $D_8/\{1\} \cong D_8$, $D_8/\langle r\rangle \cong \mathbb Z_2$, $D_8/\langle s, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle sr^3, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle r^2\rangle \cong V_4$, $D_8/D_8 \cong \{1\}$. For $Q_8$ $Q_8/\{1\} \cong Q_8$, $Q_8/\{1, -1\} \cong V_4$, $Q_8/\langle i \rangle \cong \mathbb Z_2$, $Q_8/\langle j \rangle \cong \mathbb Z_2$, $Q_8/\langle k \rangle \cong \mathbb Z_2$, $Q_8/Q_8 \cong \{1\}$. So I'm guessing that the statement is true, but I don't know how to prove it. And if its not true, I haven't found a counter example. Can someone give me a proof or counterexample? Or a HINT :D EDIT: Ahhh. I feel stupid now. Given $\{1, -1\}$ normal in $Q_8$ there is no subgroup of $Q_8$ isomorphic to $V_4$. Correct? So the statement is false?","If $H \trianglelefteq G$, need $G$ contain a subgroup isomorphic to $G/H$? I worked out the isomorphism types of the quotient groups of $S_3, D_8, Q_8$. For $S_3$: $S_3/\{1\} \cong S_3$, $S_3/\langle (1\ 2\ 3)\rangle \cong \mathbb Z_2$, $S_3/S_3 \cong \{1\}$. For $D_8$: $D_8/\{1\} \cong D_8$, $D_8/\langle r\rangle \cong \mathbb Z_2$, $D_8/\langle s, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle sr^3, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle r^2\rangle \cong V_4$, $D_8/D_8 \cong \{1\}$. For $Q_8$ $Q_8/\{1\} \cong Q_8$, $Q_8/\{1, -1\} \cong V_4$, $Q_8/\langle i \rangle \cong \mathbb Z_2$, $Q_8/\langle j \rangle \cong \mathbb Z_2$, $Q_8/\langle k \rangle \cong \mathbb Z_2$, $Q_8/Q_8 \cong \{1\}$. So I'm guessing that the statement is true, but I don't know how to prove it. And if its not true, I haven't found a counter example. Can someone give me a proof or counterexample? Or a HINT :D EDIT: Ahhh. I feel stupid now. Given $\{1, -1\}$ normal in $Q_8$ there is no subgroup of $Q_8$ isomorphic to $V_4$. Correct? So the statement is false?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
64,"Let $M$ be a maximal ideal in $R$ such that for all $x\in M$, $x+1$ is a unit. Show that $R$ is a local ring with maximal ideal $M$","Let  be a maximal ideal in  such that for all ,  is a unit. Show that  is a local ring with maximal ideal",M R x\in M x+1 R M,"So I'm trying to prove that if $M$ is a maximal ideal in $R$ such that for all $x\in M$, $x+1$ is a unit, then $R$ is a local ring with maximal ideal $M$, that is to say $R$ has a unique maximal ideal. I've been at this one for a day now and I just can't figure it out.  I have that $R$ being a local ring is equivalent to there being a proper ideal $I$ of $R$ which contains all non-units of $R$, and also equivalent to the set of non-units of $R$ being an ideal. The set of $x+1$ for $x\in M$ is itself multiplicative, but I'm not sure where to go with that since inverting that set just gives back $M$ (since they're all units).  I haven't been successful at proving anything about elements of $R$ which are not either in $M$ nor of the form $x+1$ for $x\in M$. I also tried just assuming there was some other maximal ideal $N$ and then trying to draw out a contradiction by looking at the ideal $M+N$, clearly if $M+N$ doesn't contain $1$ then I've got my contradiction, but I don't seem to have enough information to pursue that path. Can anyone give me some guidance?  Thanks.","So I'm trying to prove that if $M$ is a maximal ideal in $R$ such that for all $x\in M$, $x+1$ is a unit, then $R$ is a local ring with maximal ideal $M$, that is to say $R$ has a unique maximal ideal. I've been at this one for a day now and I just can't figure it out.  I have that $R$ being a local ring is equivalent to there being a proper ideal $I$ of $R$ which contains all non-units of $R$, and also equivalent to the set of non-units of $R$ being an ideal. The set of $x+1$ for $x\in M$ is itself multiplicative, but I'm not sure where to go with that since inverting that set just gives back $M$ (since they're all units).  I haven't been successful at proving anything about elements of $R$ which are not either in $M$ nor of the form $x+1$ for $x\in M$. I also tried just assuming there was some other maximal ideal $N$ and then trying to draw out a contradiction by looking at the ideal $M+N$, clearly if $M+N$ doesn't contain $1$ then I've got my contradiction, but I don't seem to have enough information to pursue that path. Can anyone give me some guidance?  Thanks.",,"['abstract-algebra', 'commutative-algebra']"
65,Finite Rings whose additive structure is isomorphic to $\mathbb{Z}/(n \mathbb{Z})$,Finite Rings whose additive structure is isomorphic to,\mathbb{Z}/(n \mathbb{Z}),"I am having trouble proving the following conjecture: If $R$ is a ring with $1_R$ different from $0_R$ s.t. its additive structure is isomorphic to  $\mathbb{Z}/(n \mathbb{Z})$ for some $n$, must $R$ always be isomorphic to the ring  $\mathbb{Z}/(n \mathbb{Z})$ ? How do we go about defining a ring isomorphism with a proper multiplication on $R$?","I am having trouble proving the following conjecture: If $R$ is a ring with $1_R$ different from $0_R$ s.t. its additive structure is isomorphic to  $\mathbb{Z}/(n \mathbb{Z})$ for some $n$, must $R$ always be isomorphic to the ring  $\mathbb{Z}/(n \mathbb{Z})$ ? How do we go about defining a ring isomorphism with a proper multiplication on $R$?",,"['abstract-algebra', 'ring-theory']"
66,"Proving that $k[a,b,c,d,e,f]/(ab+cd+ef)$ and $k[x_1,x_2,x_3,x_4,x_5]$ are not isomorphic",Proving that  and  are not isomorphic,"k[a,b,c,d,e,f]/(ab+cd+ef) k[x_1,x_2,x_3,x_4,x_5]","How would you show that for a field $k$, the rings $k[a,b,c,d,e,f]/(ab+cd+ef)$ and $k[x_1,x_2,x_3,x_4,x_5]$ are not isomorphic, using methods that are algebraic? To be quite honest, I have no idea how to approach this problem.","How would you show that for a field $k$, the rings $k[a,b,c,d,e,f]/(ab+cd+ef)$ and $k[x_1,x_2,x_3,x_4,x_5]$ are not isomorphic, using methods that are algebraic? To be quite honest, I have no idea how to approach this problem.",,"['abstract-algebra', 'commutative-algebra']"
