,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Why does Im($(-1/10^n)^{-1/10^n}$) turn into the digits of pi as integer n gets larger?,Why does Im() turn into the digits of pi as integer n gets larger?,(-1/10^n)^{-1/10^n},"$(-.001)^{-.001} \approx 1.007 - .0031634i$ , $(-.000001)^{-.000001} \approx 1.000014 - .00000314164$ , and $(-.000000001)^{-.000000001} \approx 1.0000000207 - .00000000314159271i$ . Notice that as we approach 0 from the negative direction for $x^x$ by  magnitudes of ten, the imaginary component more closely approximates pi, divided by an increasing power of ten. Why does this happen?",", , and . Notice that as we approach 0 from the negative direction for by  magnitudes of ten, the imaginary component more closely approximates pi, divided by an increasing power of ten. Why does this happen?",(-.001)^{-.001} \approx 1.007 - .0031634i (-.000001)^{-.000001} \approx 1.000014 - .00000314164 (-.000000001)^{-.000000001} \approx 1.0000000207 - .00000000314159271i x^x,"['calculus', 'limits', 'complex-numbers', 'pi']"
51,A quicker route to $\def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2}$,A quicker route to,\def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2},I encountered this limit while calculating the $\varphi$ function for a $3\times 3$ skew-symmetric matrix $${ \def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2} = \frac{\o}{12} \\ }$$ The interesting part is that it took four applications of L'Hospital's Rule to resolve the limit. My question is: Are there any trigonometric identities that can reduce the number of derivatives that are required?,I encountered this limit while calculating the function for a skew-symmetric matrix The interesting part is that it took four applications of L'Hospital's Rule to resolve the limit. My question is: Are there any trigonometric identities that can reduce the number of derivatives that are required?,"\varphi 3\times 3 {
\def\o{{\tt1}}\def\b{\beta}\lim_{\b\to0} \frac{2(\o-\cos\b)-\b\sin\b}{2(\o-\cos\b)\b^2} = \frac{\o}{12} \\
}","['limits', 'derivatives']"
52,Show that the sequence $(3n-2)!!!/(3^n\cdot n!)$ converges to $0$.,Show that the sequence  converges to .,(3n-2)!!!/(3^n\cdot n!) 0,"I came across this sequence while trying to prove that an alternating series converges by Leibniz's test. Here's the question and my answer . Define a sequence $\{a_n\}_{n\in\mathbb N}$ as follows. $$a_{n} =\frac{( 3n-2) !!!}{3^{n} \cdotp n!}=\frac{1}{3} \cdot \frac{4}{6} \cdot \frac{7}{9} \cdots \frac{3n-2}{3n}$$ I have shown that it is convergent. Numerically, I found that it converges to $0$ ... However, I struggled to find the limit. Here's what I did: Consider the sequence $$b_n=\left(\frac{1}{n}\left(\frac{1}{3} +\frac{4}{6} +\frac{7}{9} +\cdots +\frac{3n-2}{3n}\right)\right)^{n}$$ $a_1=b_1$ , however, for all $n\geq 2$ , $0<a_n<b_n\tag*{}$ (by A.M.-G.M. inequality). Show that $\lim b_n=0$ and conclude by sandwich theorem that $\lim a_n=0$ . $$\begin{aligned} b_{n} & =\left(\frac{1}{n}\sum _{j=1}^{n}\left( 1-\frac{2}{3j}\right)\right)^{n}\\  & =\left( 1-\frac{2}{3n} \cdot \sum _{j=1}^{n}\frac{1}{j}\right)^{n} \end{aligned}$$ $$\color{blue}{\Rightarrow \lim b_n=\exp\left(-\frac{2}{3}\lim \sum _{j=1}^{n}\frac{1}{j}\right)}$$ This is a partial sum sequence of a well-known divergent series. $$\therefore \lim b_n=\lim_{x\to\infty}\exp\left(-\frac{2}{3}x\right)=0$$ I hope there is no mistake in my approach though I have doubts about the step which is coloured in blue: Is it always justified that $\lim (1+f(n)/n)^n$ will be same as $\lim\exp(f(n))$ ? I have done this in high school calculus without giving it much thought, however, I would want to introspect and analyze. I would also like to know if there's any alternate yet simpler way to find this limit... I have also thought of a generalization inspired by this post . We can rewrite in terms of binomial coefficients: $$a_n=\binom{-1/3}{n} (-1)^n$$ I am adding this, in case it's useful.","I came across this sequence while trying to prove that an alternating series converges by Leibniz's test. Here's the question and my answer . Define a sequence as follows. I have shown that it is convergent. Numerically, I found that it converges to ... However, I struggled to find the limit. Here's what I did: Consider the sequence , however, for all , (by A.M.-G.M. inequality). Show that and conclude by sandwich theorem that . This is a partial sum sequence of a well-known divergent series. I hope there is no mistake in my approach though I have doubts about the step which is coloured in blue: Is it always justified that will be same as ? I have done this in high school calculus without giving it much thought, however, I would want to introspect and analyze. I would also like to know if there's any alternate yet simpler way to find this limit... I have also thought of a generalization inspired by this post . We can rewrite in terms of binomial coefficients: I am adding this, in case it's useful.","\{a_n\}_{n\in\mathbb N} a_{n} =\frac{( 3n-2) !!!}{3^{n} \cdotp n!}=\frac{1}{3} \cdot \frac{4}{6} \cdot \frac{7}{9} \cdots \frac{3n-2}{3n} 0 b_n=\left(\frac{1}{n}\left(\frac{1}{3} +\frac{4}{6} +\frac{7}{9} +\cdots +\frac{3n-2}{3n}\right)\right)^{n} a_1=b_1 n\geq 2 0<a_n<b_n\tag*{} \lim b_n=0 \lim a_n=0 \begin{aligned}
b_{n} & =\left(\frac{1}{n}\sum _{j=1}^{n}\left( 1-\frac{2}{3j}\right)\right)^{n}\\
 & =\left( 1-\frac{2}{3n} \cdot \sum _{j=1}^{n}\frac{1}{j}\right)^{n}
\end{aligned} \color{blue}{\Rightarrow \lim b_n=\exp\left(-\frac{2}{3}\lim \sum _{j=1}^{n}\frac{1}{j}\right)} \therefore \lim b_n=\lim_{x\to\infty}\exp\left(-\frac{2}{3}x\right)=0 \lim (1+f(n)/n)^n \lim\exp(f(n)) a_n=\binom{-1/3}{n} (-1)^n","['sequences-and-series', 'limits', 'solution-verification']"
53,"Given the function $f(x)=\left(3x^{\frac75}\!-\!\frac{\pi}x\right)\!\cdot\!\cos\left(\frac{\pi}2\!-\!x\right)$. Calculate $\,\lim\limits_{x\to0}f(x)$",Given the function . Calculate,"f(x)=\left(3x^{\frac75}\!-\!\frac{\pi}x\right)\!\cdot\!\cos\left(\frac{\pi}2\!-\!x\right) \,\lim\limits_{x\to0}f(x)","Given the function $f(x)=\left(3x^{\frac75}\!-\!\dfrac{\pi}x\right)\!\cdot\!\cos\left(\dfrac{\pi}2\!-\!x\right)$ . Calculate the limit $\,\lim\limits_{x\to0}f(x)\;.$ So I started by using the definition of the derivative that $$f'(x_{0})=\lim_{x \to x_{0}}\frac{f(x)-f(x_{0})}{x-x_0}$$ after doing that I tried to set $x_{0} = 0$ since then u get the limit to $x \to 0$ , but the problem is that $f(0)$ is not defined, because if I substitute $x=0$ in the function I get $f(0)=(0-\infty)\cdot{}0$ which is undefined, same goes for $f'(0)$ Now I can't seem to find the solution, so I'm asking the question here","Given the function . Calculate the limit So I started by using the definition of the derivative that after doing that I tried to set since then u get the limit to , but the problem is that is not defined, because if I substitute in the function I get which is undefined, same goes for Now I can't seem to find the solution, so I'm asking the question here","f(x)=\left(3x^{\frac75}\!-\!\dfrac{\pi}x\right)\!\cdot\!\cos\left(\dfrac{\pi}2\!-\!x\right) \,\lim\limits_{x\to0}f(x)\;. f'(x_{0})=\lim_{x \to x_{0}}\frac{f(x)-f(x_{0})}{x-x_0} x_{0} = 0 x \to 0 f(0) x=0 f(0)=(0-\infty)\cdot{}0 f'(0)","['calculus', 'limits', 'derivatives']"
54,Differentiability implies continuity proof doubt,Differentiability implies continuity proof doubt,,"I have a question in one of the steps taken to prove that a differentiable function at a point a is also continuous there. On Spivak book, the proof is done in the following manner: Looking at the limit as h approaches zero of the difference f(a+h)-f(a) we say that is equal to the limit as h approaches zero of the product of the secant line slope between points (a,f(a)) and (a+h,f(a+h)) times h. Now, the limit of the quotient exists since f is differentiable by hypothesis at a and the limit as h tends to zero of h exists and equals zero. Hence, the whole limit can be said to equal some real number f’(a) times 0 which as a whole is just 0. Now, this next step is where my doubt is. Having concluded that the limit as h approaches zero of the difference f(a+h)-f(a) equals 0, it looks like this limit is equal to the difference if the separate limits as h approaches zero of f(a+h) and f(a) exist; so by subtracting by f(a) from both sides, we conclude that the limit of f(a+h) as h approaches zero equals f(a) which I know is equivalent to saying that f is continuous at a. My doubt is why can you say that the limit of the difference is the difference of limits in this case? Don’t you need to verify that the separate limits exist to do that (as it was done similarly to say that whole limit = f’(a) * 0 )?","I have a question in one of the steps taken to prove that a differentiable function at a point a is also continuous there. On Spivak book, the proof is done in the following manner: Looking at the limit as h approaches zero of the difference f(a+h)-f(a) we say that is equal to the limit as h approaches zero of the product of the secant line slope between points (a,f(a)) and (a+h,f(a+h)) times h. Now, the limit of the quotient exists since f is differentiable by hypothesis at a and the limit as h tends to zero of h exists and equals zero. Hence, the whole limit can be said to equal some real number f’(a) times 0 which as a whole is just 0. Now, this next step is where my doubt is. Having concluded that the limit as h approaches zero of the difference f(a+h)-f(a) equals 0, it looks like this limit is equal to the difference if the separate limits as h approaches zero of f(a+h) and f(a) exist; so by subtracting by f(a) from both sides, we conclude that the limit of f(a+h) as h approaches zero equals f(a) which I know is equivalent to saying that f is continuous at a. My doubt is why can you say that the limit of the difference is the difference of limits in this case? Don’t you need to verify that the separate limits exist to do that (as it was done similarly to say that whole limit = f’(a) * 0 )?",,"['real-analysis', 'calculus', 'limits']"
55,A question about a limit with two parameters,A question about a limit with two parameters,,Determine the values of the two real parameters $a$ and $b$ such that $$\lim_{x \to 0}\frac{\sin x-(ax^3+bx)}{x^3}=1$$ I immediately have thought of the Hopital theorem. We have: $$\lim_{x \to 0}\frac{\sin x-(ax^3+bx)}{x^3}=\lim_{x \to 0}\frac{\cos x-3ax^2-b}{3x^2}=\lim_{x \to 0}\frac{1-b}{3x^2}\equiv 1$$ Now I am not able to find $a$ and $b$ .,Determine the values of the two real parameters and such that I immediately have thought of the Hopital theorem. We have: Now I am not able to find and .,a b \lim_{x \to 0}\frac{\sin x-(ax^3+bx)}{x^3}=1 \lim_{x \to 0}\frac{\sin x-(ax^3+bx)}{x^3}=\lim_{x \to 0}\frac{\cos x-3ax^2-b}{3x^2}=\lim_{x \to 0}\frac{1-b}{3x^2}\equiv 1 a b,"['calculus', 'limits']"
56,A different solution for checking convergence of $a_n=\frac{1}{n^2}+\frac{1}{(n+1)^2}+\dots+\frac{1}{(2n)^2}$,A different solution for checking convergence of,a_n=\frac{1}{n^2}+\frac{1}{(n+1)^2}+\dots+\frac{1}{(2n)^2},"Analyse the convergence of $$a_n=\frac{1}{n^2}+\frac{1}{(n+1)^2}+\dots+\frac{1}{(2n)^2}$$ and find the point of convergence if it does converge. I proved that it converges to $0$ noting that $$\frac{1}{n^2} \le a_n \le (n+1)\times \frac{1}{n^2}$$ and using Sandwich Theorem. But I was following a book by Arihant which gives the following solution (and I am quoting it without changing any notations) Define $a_n=\frac n{(n+n)^2}$ so that $\lim_{n\to \infty} a_n=0$ . Now, use Cauchy's Theorem to get $$0=\lim_{n\to \infty} \left(\frac{a_1+\dots a_n}n\right)=\lim_{n\to \infty} \left(\frac{1}{(n+1)^2}+\dots \frac 1{(2n)^2}\right)$$ and hence the result follows. I believe this solution is absolutely rubbish (although it would be good to have a check). But, I do like the idea and the approach. Can this approach (with necessary modifications) be used to solve these kind of limits?","Analyse the convergence of and find the point of convergence if it does converge. I proved that it converges to noting that and using Sandwich Theorem. But I was following a book by Arihant which gives the following solution (and I am quoting it without changing any notations) Define so that . Now, use Cauchy's Theorem to get and hence the result follows. I believe this solution is absolutely rubbish (although it would be good to have a check). But, I do like the idea and the approach. Can this approach (with necessary modifications) be used to solve these kind of limits?",a_n=\frac{1}{n^2}+\frac{1}{(n+1)^2}+\dots+\frac{1}{(2n)^2} 0 \frac{1}{n^2} \le a_n \le (n+1)\times \frac{1}{n^2} a_n=\frac n{(n+n)^2} \lim_{n\to \infty} a_n=0 0=\lim_{n\to \infty} \left(\frac{a_1+\dots a_n}n\right)=\lim_{n\to \infty} \left(\frac{1}{(n+1)^2}+\dots \frac 1{(2n)^2}\right),"['sequences-and-series', 'limits', 'convergence-divergence', 'solution-verification', 'summation']"
57,$\lim_{x\to\infty} \left(\sqrt[3]{x^3+x^2+1}-\sqrt[3]{x^3-x^2+1}\right)$,,\lim_{x\to\infty} \left(\sqrt[3]{x^3+x^2+1}-\sqrt[3]{x^3-x^2+1}\right),"this is like an idea, the procedure is longer. Can someone please tell me if this is ok or if there is a better solution (hopefully shorter) \begin{align} &\lim_{x\to\infty} \left(\sqrt[3]{x^3+x^2+1}-\sqrt[3]{x^3-x^2+1}\right) \\ &=\sqrt[3]{x^3+x^2+1} - \sqrt[3]{x^3-x^2+1}\\ &=\frac{2x^2}{\sqrt[3]{(x^3+x^2+1)^2} + \sqrt[3]{(x^3+x^2+1)(x^3-x^2+1)} + \sqrt[3]{(x^3-x^2+1)^2}}\\ &= \frac{2}{3}. \end{align}","this is like an idea, the procedure is longer. Can someone please tell me if this is ok or if there is a better solution (hopefully shorter)","\begin{align}
&\lim_{x\to\infty} \left(\sqrt[3]{x^3+x^2+1}-\sqrt[3]{x^3-x^2+1}\right) \\
&=\sqrt[3]{x^3+x^2+1} - \sqrt[3]{x^3-x^2+1}\\
&=\frac{2x^2}{\sqrt[3]{(x^3+x^2+1)^2} + \sqrt[3]{(x^3+x^2+1)(x^3-x^2+1)} + \sqrt[3]{(x^3-x^2+1)^2}}\\
&= \frac{2}{3}.
\end{align}","['calculus', 'limits']"
58,Limit $\lim _{t\to \infty} \int_t^\infty t \frac {\sin^2 (u)}{u^2} du$,Limit,\lim _{t\to \infty} \int_t^\infty t \frac {\sin^2 (u)}{u^2} du,"Does the limit $\displaystyle{\lim _{t \to \infty}  t \cdot \int_t^\infty \frac {\sin^2 (u)}{u^2} \mathrm{d}u}$ exist? Intuitively, since $\sin(t) > \frac 1 2$ holds for at least half of a period, I would assume that the integral $\int_t^\infty \frac {\sin^2 (u)}{u^2} \mathrm{d}u$ behaves approximately as $\int_t^\infty \frac {1}{u^2} \mathrm{d}u$ . But the latter is $\frac 1 t$ , so it seems that the limit diverges. Is it true?","Does the limit exist? Intuitively, since holds for at least half of a period, I would assume that the integral behaves approximately as . But the latter is , so it seems that the limit diverges. Is it true?",\displaystyle{\lim _{t \to \infty}  t \cdot \int_t^\infty \frac {\sin^2 (u)}{u^2} \mathrm{d}u} \sin(t) > \frac 1 2 \int_t^\infty \frac {\sin^2 (u)}{u^2} \mathrm{d}u \int_t^\infty \frac {1}{u^2} \mathrm{d}u \frac 1 t,"['limits', 'improper-integrals']"
59,Which functions besides $\ln{x}$ make $ \lim \limits_{N \to \infty} \sum_{n=1}^N f'(n) -f(N) $ converge?,Which functions besides  make  converge?,\ln{x}  \lim \limits_{N \to \infty} \sum_{n=1}^N f'(n) -f(N) ,"Using a very hand-wavy argument, I convinced myself that if, instead of $f(x)=\ln{x}$ , we let $f(x)=\sqrt{x}$ , we should still get something finite and small. Wasn't really sure where to start to prove it, so ran a program to see what happens for large N instead. $$ L = \lim \limits_{N \to \infty} \sum_{n=1}^N \frac{1}{2\sqrt{n}}  -\sqrt{N} $$ It seems like $L$ approaches about $-0.73018$ but couldn't really tell if it wasn't just running away to negative infinity really really slowly. What tactics might we use to prove/disprove convergence here? Edit: I've since discovered that this number is exactly $\frac{1}{2}\zeta(\frac{1}{2})$ Why $\zeta (1/2)=-1.4603545088...$?","Using a very hand-wavy argument, I convinced myself that if, instead of , we let , we should still get something finite and small. Wasn't really sure where to start to prove it, so ran a program to see what happens for large N instead. It seems like approaches about but couldn't really tell if it wasn't just running away to negative infinity really really slowly. What tactics might we use to prove/disprove convergence here? Edit: I've since discovered that this number is exactly Why $\zeta (1/2)=-1.4603545088...$?",f(x)=\ln{x} f(x)=\sqrt{x}  L = \lim \limits_{N \to \infty} \sum_{n=1}^N \frac{1}{2\sqrt{n}}  -\sqrt{N}  L -0.73018 \frac{1}{2}\zeta(\frac{1}{2}),"['limits', 'convergence-divergence', 'euler-mascheroni-constant']"
60,Limits of Sequences,Limits of Sequences,,"I'm having trouble calculating this limit directly : $$\lim_{n\to\infty}\frac{(2n＋1)(2n＋3)\cdots(4n＋1)}{(2n)(2n＋2)\cdots(4n)}$$ It can be calculated using the inventory method and the result is: $$\lim_{n\to\infty}\frac{(2n＋1)(2n＋3)\cdots(4n＋1)}{(2n)(2n＋2)\cdots(4n)} ＝\sqrt {2}$$ But the limit method is not smart, I need help doing this in a direct way. This is the first time I am asking a question on this site. I apologize if it is not a good question.","I'm having trouble calculating this limit directly : It can be calculated using the inventory method and the result is: But the limit method is not smart, I need help doing this in a direct way. This is the first time I am asking a question on this site. I apologize if it is not a good question.",\lim_{n\to\infty}\frac{(2n＋1)(2n＋3)\cdots(4n＋1)}{(2n)(2n＋2)\cdots(4n)} \lim_{n\to\infty}\frac{(2n＋1)(2n＋3)\cdots(4n＋1)}{(2n)(2n＋2)\cdots(4n)} ＝\sqrt {2},['limits']
61,Does convergence of arithmetic mean imply convergence of geometric mean?,Does convergence of arithmetic mean imply convergence of geometric mean?,,"Let $x_n$ be a sequence of positive real numbers, which is not convergent. ( $x_n$ does not converge to a finite number, nor to infinity). Define $$ A_n = \frac{x_1 + x_2 + \cdots + x_n}{n} \quad \text{ and }\quad G_n = \sqrt[n]{x_1x_2...x_n}.$$ Does the convergence of $A_n$ imply the convergence of $G_n$ or vice versa? I know that if $x_n \to L \in \mathbb{R}\cup\{\infty\}$ , then both $A_n,G_n$ converge to $L$ . But here I assume $x_n$ is not convergent. I also wonder if adding a boundedness assumption on $x_n$ changes anything.","Let be a sequence of positive real numbers, which is not convergent. ( does not converge to a finite number, nor to infinity). Define Does the convergence of imply the convergence of or vice versa? I know that if , then both converge to . But here I assume is not convergent. I also wonder if adding a boundedness assumption on changes anything.","x_n x_n  A_n = \frac{x_1 + x_2 + \cdots + x_n}{n} \quad \text{ and }\quad G_n = \sqrt[n]{x_1x_2...x_n}. A_n G_n x_n \to L \in \mathbb{R}\cup\{\infty\} A_n,G_n L x_n x_n","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'means']"
62,What is an easy way to understand the Intermediate value theorem?,What is an easy way to understand the Intermediate value theorem?,,"Let $f(x) = \sqrt{x^2-4}$ , Use Intermediate value theorem to show that $f(x) = 5\sin x$ has a solution for $2<x<3$ , The never truly understand the theorem fully, so I am working on examples to see if makes sense. so, $\sqrt{x^2-4} = 5\sin x$ , $g(x) =\sqrt{x^2-4} - 5\sin x = 0$ $g(2) = \sqrt{2^2 -4} - 5\sin (2) = -4.546 (<0)$ $g(3) = \sqrt{3^2-4} - 5\sin(4) = 1.5304 (>0)$ I am just following step by step from what I learned how to solve it, but I never knew the meaning of doing it. Example, Why must we find $g(2), g(3)$ ? and also $g(2)= -4.546 (<0)$ what does this values and $<0$ really mean? And from here, I need to apply the theorem to get to a conclusion which Im unclear of as I don't really understand the theorem","Let , Use Intermediate value theorem to show that has a solution for , The never truly understand the theorem fully, so I am working on examples to see if makes sense. so, , I am just following step by step from what I learned how to solve it, but I never knew the meaning of doing it. Example, Why must we find ? and also what does this values and really mean? And from here, I need to apply the theorem to get to a conclusion which Im unclear of as I don't really understand the theorem","f(x) = \sqrt{x^2-4} f(x) = 5\sin x 2<x<3 \sqrt{x^2-4} = 5\sin x g(x) =\sqrt{x^2-4} - 5\sin x = 0 g(2) = \sqrt{2^2 -4} - 5\sin (2) = -4.546 (<0) g(3) = \sqrt{3^2-4} - 5\sin(4) = 1.5304 (>0) g(2), g(3) g(2)= -4.546 (<0) <0","['limits', 'functions']"
