,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Derivative of the $\sin(x)$ when $x$ is measured in degrees,Derivative of the  when  is measured in degrees,\sin(x) x,"So a classic thing to derive in calculus textbooks is something like a statement as follows Is $\frac{d}{dx}\sin(u)$ the same as the derivative of $\frac{d}{dx}\sin(x)$ where $u$ is an angle measured in degrees and $x$ is measured in radians? and of course the answer is no because of the chain rule. Except usually this is ambiguously worded as ""Is the derivative of $\sin(u)$, where $u$ is measured in degrees, equal to the derivative of $\sin(x)$ where $x$ is the same angle but measured in in radians?"" Then the texts go on to say something like ""No and this why we don't work in degrees and instead chose to work in radians, to avoid all the messy constants that come out of taking derivatives."" Am I crazy by thinking this is an odd thing to say that will end up confusing students. If your independent variable was an angle measured in degrees, you are probably more interested in it's derivative with respect to degrees not radians, which would infact be equal at the corresponding degrees and radians of an angle. Is my understanding wrong here. Is what the books say fine? I think at minimum they should at least be clear that we are taking the derivative with respect to radians, no? Note this is not a duplicate of Derivative of the sine function when the argument is measured in degrees Even though it is highly related.","So a classic thing to derive in calculus textbooks is something like a statement as follows Is $\frac{d}{dx}\sin(u)$ the same as the derivative of $\frac{d}{dx}\sin(x)$ where $u$ is an angle measured in degrees and $x$ is measured in radians? and of course the answer is no because of the chain rule. Except usually this is ambiguously worded as ""Is the derivative of $\sin(u)$, where $u$ is measured in degrees, equal to the derivative of $\sin(x)$ where $x$ is the same angle but measured in in radians?"" Then the texts go on to say something like ""No and this why we don't work in degrees and instead chose to work in radians, to avoid all the messy constants that come out of taking derivatives."" Am I crazy by thinking this is an odd thing to say that will end up confusing students. If your independent variable was an angle measured in degrees, you are probably more interested in it's derivative with respect to degrees not radians, which would infact be equal at the corresponding degrees and radians of an angle. Is my understanding wrong here. Is what the books say fine? I think at minimum they should at least be clear that we are taking the derivative with respect to radians, no? Note this is not a duplicate of Derivative of the sine function when the argument is measured in degrees Even though it is highly related.",,"['calculus', 'trigonometry', 'derivatives']"
51,How to use the power series of $e^x$ to find the derivative of $e^x$?,How to use the power series of  to find the derivative of ?,e^x e^x,"I am currently reading Roger Penrose's The Road to Reality and in the book, the author poses various problems with three different levels of difficultly easy, hard and really hard , according to the author this is easy. The problem I am looking at is as follows: Using the power series of $e^x$ show that $de^x = e^x \, dx$ I have no idea as to how to tackle this problem. If someone could provide some key points to solving the problem that would be great. Please do not provide the full steps, just key ideas or things to note. Thanks! EDIT: I believe I understand this now because when you take the derivative of a power series you can do it term by term. The power series for $e^x$ is: $$e^x = \sum_{i=0}^\infty \frac{x^n}{n!}$$ But more expanded it looks like this: $$e^x =  1 + \frac{x}{1!} + \frac{x^2}{2!} + \frac{x^3}{3!} +\ldots $$ If the derivative of each term then I get: $0 + 1 + x + \frac{x^2}{2} + \ldots$ So in essence, I'm coming back to the original series. Therefore, the derivatives are the same.","I am currently reading Roger Penrose's The Road to Reality and in the book, the author poses various problems with three different levels of difficultly easy, hard and really hard , according to the author this is easy. The problem I am looking at is as follows: Using the power series of show that I have no idea as to how to tackle this problem. If someone could provide some key points to solving the problem that would be great. Please do not provide the full steps, just key ideas or things to note. Thanks! EDIT: I believe I understand this now because when you take the derivative of a power series you can do it term by term. The power series for is: But more expanded it looks like this: If the derivative of each term then I get: So in essence, I'm coming back to the original series. Therefore, the derivatives are the same.","e^x de^x = e^x \, dx e^x e^x = \sum_{i=0}^\infty \frac{x^n}{n!} e^x =  1 + \frac{x}{1!} + \frac{x^2}{2!} + \frac{x^3}{3!} +\ldots  0 + 1 + x + \frac{x^2}{2} + \ldots","['calculus', 'derivatives', 'power-series', 'exponential-function']"
52,How to prove that r is a double root if and only if it is a root of a polynomial and of its derivative.,How to prove that r is a double root if and only if it is a root of a polynomial and of its derivative.,,I don't know how to start the question. The title is self explanatory. How to approach and make a formal proof?,I don't know how to start the question. The title is self explanatory. How to approach and make a formal proof?,,"['derivatives', 'roots']"
53,"If $x>0,y>0$ and $4xy=2^{x+y}$ then find the minimum and maximum values of $x+y$.",If  and  then find the minimum and maximum values of .,"x>0,y>0 4xy=2^{x+y} x+y","If $x>0,y>0$ and $4xy=2^{x+y}$ then find the minimum and maximum values of $x+y$ . My Attempt I tried by putting $t=x+y$ $\Rightarrow 4x(t-x)=2^t$ . On differentiation we have $4t-8x=\frac{dt}{dx}(2^tln2-4x)$ . For maximum/minimum put $\frac{dt}{dx}=0$ to obtain $t=2x$ $\Rightarrow x+y=2x$ and thus $y=x$ . Putting in given equation one obtains $4x^2=2^{2x}$ . The obvious solution here is $x=1,2$ . So the value of corresponding $y$ will be $y=1,2$ . So, the extreme values of $x+y$ can be $2$ and $4$ . Is above correct or am I missing something here. Can we solve this using $AM\geq GM$ inequality.","If and then find the minimum and maximum values of . My Attempt I tried by putting . On differentiation we have . For maximum/minimum put to obtain and thus . Putting in given equation one obtains . The obvious solution here is . So the value of corresponding will be . So, the extreme values of can be and . Is above correct or am I missing something here. Can we solve this using inequality.","x>0,y>0 4xy=2^{x+y} x+y t=x+y \Rightarrow 4x(t-x)=2^t 4t-8x=\frac{dt}{dx}(2^tln2-4x) \frac{dt}{dx}=0 t=2x \Rightarrow x+y=2x y=x 4x^2=2^{2x} x=1,2 y y=1,2 x+y 2 4 AM\geq GM","['calculus', 'derivatives', 'inequality', 'maxima-minima', 'a.m.-g.m.-inequality']"
54,Showing a bound of the second derivative using remainder in integral form,Showing a bound of the second derivative using remainder in integral form,,"Let $a,b \in (0,\infty)$ Let $f$ be twice continuously differentiable , $f(0)=f'(0)=f'(a)=0, f(a)=b.$ Show that there exists $c \in (0,a)$ , such that $$\vert f''(c) \vert \geq \frac{4b}{a^2}$$ I have to use the Taylor theorem with integral remainder to prove this.","Let Let be twice continuously differentiable , Show that there exists , such that I have to use the Taylor theorem with integral remainder to prove this.","a,b \in (0,\infty) f f(0)=f'(0)=f'(a)=0, f(a)=b. c \in (0,a) \vert f''(c) \vert \geq \frac{4b}{a^2}","['real-analysis', 'integration', 'derivatives', 'taylor-expansion']"
55,Analytic Properties of $f(x) = x^x$,Analytic Properties of,f(x) = x^x,"The function $f(x) = x^x, x > 0$ can be plotted on graphing software and inspected to see a local minimum around .367. The function is convex, decreasing from 0 to its minimum, and increasing thereafter. The derivative of the function can be found by implicit differentiation to be $f'(x) = x^x(\ln(x)+1)$ . Can the exact value of the local minimum be found? Can someone explain intuitively why the function first decreases and then increases? Is there anything interesting about the class of functions $\{ \, f(x) \, | \, f'(x) = f(x) \cdot g(x) \, \}$ Edit: I forgot, I'll be subject to a firing squad if I don't explain what I have tried! Setting the derivative equal to 0 doesn't do much for me. If this can be solved exactly without optimization algorithms, I suspect something really clever will need to happen. I tried thinking about what is happing for different types of inputs (irrational $x$ , rational $x$ , natural $x$ ). Still didn't get anywhere. Nothing to try really, does this class of functions come up anywhere in math?","The function can be plotted on graphing software and inspected to see a local minimum around .367. The function is convex, decreasing from 0 to its minimum, and increasing thereafter. The derivative of the function can be found by implicit differentiation to be . Can the exact value of the local minimum be found? Can someone explain intuitively why the function first decreases and then increases? Is there anything interesting about the class of functions Edit: I forgot, I'll be subject to a firing squad if I don't explain what I have tried! Setting the derivative equal to 0 doesn't do much for me. If this can be solved exactly without optimization algorithms, I suspect something really clever will need to happen. I tried thinking about what is happing for different types of inputs (irrational , rational , natural ). Still didn't get anywhere. Nothing to try really, does this class of functions come up anywhere in math?","f(x) = x^x, x > 0 f'(x) = x^x(\ln(x)+1) \{ \, f(x) \, | \, f'(x) = f(x) \cdot g(x) \, \} x x x","['calculus', 'derivatives', 'optimization']"
56,Find the $n^{th}$ derivative of $y=\dfrac {x^n}{x-1}$.,Find the  derivative of .,n^{th} y=\dfrac {x^n}{x-1},"Find the $n^{th}$ derivative of $y=\dfrac {x^n}{x-1}$ . My Attempt: $$y=\dfrac {x^n}{x-1}$$ $$y=x^n\cdot(x-1)^{-1}$$ Differentiating both sides, $$y_{1}=x^n\cdot(-1)\cdot(x-1)^{-2}+(x-1)^{-1}\cdot n\cdot x^{(n-1)}$$ $$y_{1}=x^n\cdot(-1)\cdot(x-1)^{-2}+(x-1)^{-1}\cdot n \cdot\dfrac {x^n}{x}$$","Find the derivative of . My Attempt: Differentiating both sides,",n^{th} y=\dfrac {x^n}{x-1} y=\dfrac {x^n}{x-1} y=x^n\cdot(x-1)^{-1} y_{1}=x^n\cdot(-1)\cdot(x-1)^{-2}+(x-1)^{-1}\cdot n\cdot x^{(n-1)} y_{1}=x^n\cdot(-1)\cdot(x-1)^{-2}+(x-1)^{-1}\cdot n \cdot\dfrac {x^n}{x},"['calculus', 'derivatives']"
57,Prove $f$ is decreasing?,Prove  is decreasing?,f,"Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function on $[a,+\infty)$ , such that $f^\prime$ is increasing and $\lim_{x\to\infty}f(x)=0$ I have two questions as follows (1) how do you prove that $f$ is decreasing on $[a,+\infty)$ (2) Can the condition ""the sequence $f(n)$ convergent to zero"" work instead of $\lim_{x\to\infty}f(x)=0$ ? I tried to prove this by definition of derivative as follows Since $f^\prime(a)\leq f^\prime(x)$ when $a\leq x_0\;;x_0\in[a,+\infty)$ then we have $$\lim_{x\to a}\frac{f(x)-f(a)}{x-a}\leq\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}$$ but this way can not work.","Let be a differentiable function on , such that is increasing and I have two questions as follows (1) how do you prove that is decreasing on (2) Can the condition ""the sequence convergent to zero"" work instead of ? I tried to prove this by definition of derivative as follows Since when then we have but this way can not work.","f:\mathbb{R}\to\mathbb{R} [a,+\infty) f^\prime \lim_{x\to\infty}f(x)=0 f [a,+\infty) f(n) \lim_{x\to\infty}f(x)=0 f^\prime(a)\leq f^\prime(x) a\leq x_0\;;x_0\in[a,+\infty) \lim_{x\to a}\frac{f(x)-f(a)}{x-a}\leq\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}","['calculus', 'derivatives']"
58,Prove the function $f(x)= \begin{cases}x^2 & x\in\mathbb{Q}\\-x^2 & else\end{cases}$ is differentiable at $x=0$,Prove the function  is differentiable at,f(x)= \begin{cases}x^2 & x\in\mathbb{Q}\\-x^2 & else\end{cases} x=0,"Prove the function $f:\mathbb{R}\rightarrow\mathbb{R}$ defined by $f(x)= \begin{cases}x^2 & x\in\mathbb{Q}\\-x^2 & else\end{cases}$ is differentiable at $x=0$ and that $f'(0)=0$ . Hey everyone, this is a simple calculus problem I've encountered, but I don't really know how to prove this using the definition $lim_{x\to 0} \frac{f(x)-f(0)}{x-0}=f'(x)$ because of the cases. It is trivial that if $x\in\mathbb{Q}$ then $f'(x)=2x$ , else $f'(x)=-2x \Rightarrow$ both limits of these functions are zero when $x$ is approaching zero, but how do I formally prove the function is differentiable at $0$ ? Thanks :)","Prove the function defined by is differentiable at and that . Hey everyone, this is a simple calculus problem I've encountered, but I don't really know how to prove this using the definition because of the cases. It is trivial that if then , else both limits of these functions are zero when is approaching zero, but how do I formally prove the function is differentiable at ? Thanks :)",f:\mathbb{R}\rightarrow\mathbb{R} f(x)= \begin{cases}x^2 & x\in\mathbb{Q}\\-x^2 & else\end{cases} x=0 f'(0)=0 lim_{x\to 0} \frac{f(x)-f(0)}{x-0}=f'(x) x\in\mathbb{Q} f'(x)=2x f'(x)=-2x \Rightarrow x 0,"['calculus', 'real-analysis', 'derivatives']"
59,How to show that $\frac{dy}{dx}=\frac{dy}{d(x-c)}$?,How to show that ?,\frac{dy}{dx}=\frac{dy}{d(x-c)},"It seems intuitive to me that $\frac{dy}{dx}=\frac{dy}{d(x-c)}$ (the derivative of $y$ with respect to $(x-c)$, where $c$ is a constant), since subtracting a constant from $x$ doesn't change the slope of $y$, but how can I show it? Thanks in advance.","It seems intuitive to me that $\frac{dy}{dx}=\frac{dy}{d(x-c)}$ (the derivative of $y$ with respect to $(x-c)$, where $c$ is a constant), since subtracting a constant from $x$ doesn't change the slope of $y$, but how can I show it? Thanks in advance.",,"['calculus', 'derivatives']"
60,Proving Leibniz theorem using induction [duplicate],Proving Leibniz theorem using induction [duplicate],,This question already has answers here : Prove that $(fg)^{(n)} = \sum_{k=0}^n \binom{n}{k}f^{(k)}(x)g^{(n-k)}(x)$ (3 answers) Closed 6 years ago . Let $f$ and $g$ be $n$ times differentiable functions then prove that $$\frac {d^n}{dx^n}(fg)=\sum _{i=0}^n \binom{n}{ i} f^{(i)}g^{(n-i)} $$ where $f^{(k)} $ is $k$-th  derivative with respect to $x $. Now I started with Mathematical Induction. I know its true for $n=1$ so skipped it. Let it be true for $m<n $ thus $$\frac {d^m}{dx^m}(fg)=\sum_{i=0}^{m} \binom {m}{i}f^{(m)}g^{(m-i)} =s .$$ We need to prove this for $m+1$ . Note that $m+1 <n $ is also true. So we see that  $$\frac {d^{m+1}}{dx^{m+1}}(fg)=\frac {d}{dx}(s).$$ But now problem here is that I don't know how to differentiate this whole $s$ as we cant use Leibniz rule to prove Leibniz rule.,This question already has answers here : Prove that $(fg)^{(n)} = \sum_{k=0}^n \binom{n}{k}f^{(k)}(x)g^{(n-k)}(x)$ (3 answers) Closed 6 years ago . Let $f$ and $g$ be $n$ times differentiable functions then prove that $$\frac {d^n}{dx^n}(fg)=\sum _{i=0}^n \binom{n}{ i} f^{(i)}g^{(n-i)} $$ where $f^{(k)} $ is $k$-th  derivative with respect to $x $. Now I started with Mathematical Induction. I know its true for $n=1$ so skipped it. Let it be true for $m<n $ thus $$\frac {d^m}{dx^m}(fg)=\sum_{i=0}^{m} \binom {m}{i}f^{(m)}g^{(m-i)} =s .$$ We need to prove this for $m+1$ . Note that $m+1 <n $ is also true. So we see that  $$\frac {d^{m+1}}{dx^{m+1}}(fg)=\frac {d}{dx}(s).$$ But now problem here is that I don't know how to differentiate this whole $s$ as we cant use Leibniz rule to prove Leibniz rule.,,"['calculus', 'derivatives']"
61,How to show $\frac{2-x}{2+x} \le e^{-x}$ for $x\ge0$?,How to show  for ?,\frac{2-x}{2+x} \le e^{-x} x\ge0,Let $x\geq0$ . Show that: $$\frac{2-x}{2+x} \le e^{-x}.$$ I have some troubles to prove it. Would you give me any hint? [Edit] Adding a graphical illustration to answer a comment on the interest of that inequality and to explain why one answer assumes $0 \leq x \leq 2$ since for $x\geq 2$ it's trivial:,Let . Show that: I have some troubles to prove it. Would you give me any hint? [Edit] Adding a graphical illustration to answer a comment on the interest of that inequality and to explain why one answer assumes since for it's trivial:,x\geq0 \frac{2-x}{2+x} \le e^{-x}. 0 \leq x \leq 2 x\geq 2,"['calculus', 'derivatives', 'inequality', 'exponential-function', 'geometric-progressions']"
62,"Obvious but unprovable: If $f'$ is the zero function on $\mathbb Q$, then $f$ is constant [duplicate]","Obvious but unprovable: If  is the zero function on , then  is constant [duplicate]",f' \mathbb Q f,"This question already has an answer here : Is a function whose derivative vanishes at rationals constant? [duplicate] (1 answer) Closed 7 years ago . Let $f:\mathbb Q\to\mathbb R$ be a uniformly continuous function and assume that $f'(x)=0$ for all $x\in\mathbb Q$. That $f$ is constant is obvious...and, as far as I can tell, unprovable. Please tell me that I'm wrong!","This question already has an answer here : Is a function whose derivative vanishes at rationals constant? [duplicate] (1 answer) Closed 7 years ago . Let $f:\mathbb Q\to\mathbb R$ be a uniformly continuous function and assume that $f'(x)=0$ for all $x\in\mathbb Q$. That $f$ is constant is obvious...and, as far as I can tell, unprovable. Please tell me that I'm wrong!",,"['real-analysis', 'derivatives']"
63,Calculating a derivative of (2015)-th order of function $f(x)$,Calculating a derivative of (2015)-th order of function,f(x),"So I have $\displaystyle{\,\mathrm{f}\left(\, x\, \right) = \frac{x - 1}{\,\sqrt{\, 3 - x\,}\,}}$ And I want to calculate $\,\mathrm{f}^{\mathrm{\left(\, 2015\, \right)}} \,\left(\, 1\,\right)$ So I got the first and second derivative: $$\mathrm{f}'(x)=\frac{-x+5}{2[(-x+3)^{\frac{3}{2}}]}$$ $$ \mathrm{f}''(x)= \frac{-2(-x+3)^{\frac{3}{2}} + (-x+5)\sqrt{-x+3}}{4(-x+3)^3}$$ Perhaps I should look at some of the next derivatives for pattern? or is that not going to help, there is also a formula I know for getting a high order derivative, but it's not going to help if I don't calculate all 2014 of them as well... So any help with this would be appreciated.","So I have $\displaystyle{\,\mathrm{f}\left(\, x\, \right) = \frac{x - 1}{\,\sqrt{\, 3 - x\,}\,}}$ And I want to calculate $\,\mathrm{f}^{\mathrm{\left(\, 2015\, \right)}} \,\left(\, 1\,\right)$ So I got the first and second derivative: $$\mathrm{f}'(x)=\frac{-x+5}{2[(-x+3)^{\frac{3}{2}}]}$$ $$ \mathrm{f}''(x)= \frac{-2(-x+3)^{\frac{3}{2}} + (-x+5)\sqrt{-x+3}}{4(-x+3)^3}$$ Perhaps I should look at some of the next derivatives for pattern? or is that not going to help, there is also a formula I know for getting a high order derivative, but it's not going to help if I don't calculate all 2014 of them as well... So any help with this would be appreciated.",,"['calculus', 'derivatives']"
64,minimum point of $x^2e^{-x}$,minimum point of,x^2e^{-x},I have looking for the minimum point of $$f(x)=x^2e^{-x}$$ I differentiated once and got $f'(x)=-e^{-x}(-2+x)x$ so $x=2$ and $x=0$ can be min/max points. I have differentiated again and got $f''(x)=e^{-x}(2-4x+x^2)$ then I plugged in $x=2$ and got $\frac{-2}{e^2}$ so it is maximum. But in the graph it does not seems like a maximum point. moreover How do I prove that the function is not bounded from above?,I have looking for the minimum point of $$f(x)=x^2e^{-x}$$ I differentiated once and got $f'(x)=-e^{-x}(-2+x)x$ so $x=2$ and $x=0$ can be min/max points. I have differentiated again and got $f''(x)=e^{-x}(2-4x+x^2)$ then I plugged in $x=2$ and got $\frac{-2}{e^2}$ so it is maximum. But in the graph it does not seems like a maximum point. moreover How do I prove that the function is not bounded from above?,,"['calculus', 'derivatives']"
65,How do you find the derivative of the integral $\sin(\ln x)$,How do you find the derivative of the integral,\sin(\ln x),"$$\frac{d}{dx} \;\left[ \int_{a}^{x^2}\sin(\ln(z))\;dz\right]$$ I'm not sure if I'd have to do the chain rule on the natural logarithm and them $x^2$, or if there is no chain rule at all. Any help would be appreciated, thank you!","$$\frac{d}{dx} \;\left[ \int_{a}^{x^2}\sin(\ln(z))\;dz\right]$$ I'm not sure if I'd have to do the chain rule on the natural logarithm and them $x^2$, or if there is no chain rule at all. Any help would be appreciated, thank you!",,"['integration', 'derivatives', 'definite-integrals', 'logarithms']"
66,Differentiate $y^2-2xy+3y=7x$ w.r.t. $x$. Hence show that $\frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx}).$,Differentiate  w.r.t. . Hence show that,y^2-2xy+3y=7x x \frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx}).,"Differentiate $y^2-2xy+3y=7x$ w.r.t. $x$. Hence show that $\frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx}).$ I differentiated $y^2-2xy+3y=7x$ w.r.t. $x$ and got: $$\frac{dy}{dx}=\frac{7+2y}{2y-2x+3}$$ Differentiating one more time, I get: $$\frac{d^2y}{dx^2}=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)^2}$$ Multiplying by $(2y-2x+3)$ I get: $$\frac{d^2y}{dx^2}(2y-2x+3)=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)}$$ Now if I understand correctly the question wants me to show that $\frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx})$ So from what I already got, I guess I need to show that $$\frac{dy}{dx}(4-2\frac{dy}{dx})=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)}$$ But I don't know how to do this and I'm not sure if I've been following the question correctly. I reckon I might be over-complicating things too. Grateful for any hints/guidance.","Differentiate $y^2-2xy+3y=7x$ w.r.t. $x$. Hence show that $\frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx}).$ I differentiated $y^2-2xy+3y=7x$ w.r.t. $x$ and got: $$\frac{dy}{dx}=\frac{7+2y}{2y-2x+3}$$ Differentiating one more time, I get: $$\frac{d^2y}{dx^2}=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)^2}$$ Multiplying by $(2y-2x+3)$ I get: $$\frac{d^2y}{dx^2}(2y-2x+3)=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)}$$ Now if I understand correctly the question wants me to show that $\frac{d^2y}{dx^2}(2y-2x+3)=\frac{dy}{dx}(4-2\frac{dy}{dx})$ So from what I already got, I guess I need to show that $$\frac{dy}{dx}(4-2\frac{dy}{dx})=\frac{-4(x+2)\frac{dy}{dx}+4y+14}{(2y-2x+3)}$$ But I don't know how to do this and I'm not sure if I've been following the question correctly. I reckon I might be over-complicating things too. Grateful for any hints/guidance.",,"['calculus', 'derivatives', 'implicit-differentiation']"
67,Differentiate the Function $f(x)= \sqrt{x} \ln x$,Differentiate the Function,f(x)= \sqrt{x} \ln x,Differentiate the Function $f(x)= \sqrt{x} \ln x$,Differentiate the Function $f(x)= \sqrt{x} \ln x$,,"['calculus', 'derivatives']"
68,Why the derivative of $n^{1/n}$ is $n^{1/n} \left( \frac{1}{n^2} - \frac{\log(n)}{n^2}\right)$,Why the derivative of  is,n^{1/n} n^{1/n} \left( \frac{1}{n^2} - \frac{\log(n)}{n^2}\right),"Why the derivative of $n^{1/n} = \sqrt[n]{n}$ is $n^{1/n} \left( \frac{1}{n^2} - \frac{\log(n)}{n^2}\right)$ (according to Maxima and other tools online)? I have tried to applied the chain rule, but it comes something completely different: $$\frac{1}{n} n^{\frac{1}{n} - 1} \cdot 1 = \frac{1}{n} n^\frac{1}{n}n^{-1} = \frac{1}{n^2} n^\frac{1}{n} = \frac{\sqrt[n]{n}}{n^2}$$ Sincerely, I am not seeing where that $\log$ and the rest of the stuff comes from. I have a more difficult problem that is similar and whose solution contains a $\log$ somewhere, but I am not seeing where it comes from.","Why the derivative of $n^{1/n} = \sqrt[n]{n}$ is $n^{1/n} \left( \frac{1}{n^2} - \frac{\log(n)}{n^2}\right)$ (according to Maxima and other tools online)? I have tried to applied the chain rule, but it comes something completely different: $$\frac{1}{n} n^{\frac{1}{n} - 1} \cdot 1 = \frac{1}{n} n^\frac{1}{n}n^{-1} = \frac{1}{n^2} n^\frac{1}{n} = \frac{\sqrt[n]{n}}{n^2}$$ Sincerely, I am not seeing where that $\log$ and the rest of the stuff comes from. I have a more difficult problem that is similar and whose solution contains a $\log$ somewhere, but I am not seeing where it comes from.",,['calculus']
69,”lesser known” rules to calculate the derivative,”lesser known” rules to calculate the derivative,,"I was reading through the online help of WolframAlpha ( link ) and found this statement: Wolfram|Alpha calls Mathematica's $D$ function, which uses a table of   identities much larger than one would find in a standard calculus   textbook. It uses ”well known” rules such as the linearity of the   derivative, product rule, power rule, chain rule, so on. Additionally, $D$   uses ”lesser known” rules to calculate the derivative of a wide array   of special functions. What could these ""lesser known"" rules be?","I was reading through the online help of WolframAlpha ( link ) and found this statement: Wolfram|Alpha calls Mathematica's $D$ function, which uses a table of   identities much larger than one would find in a standard calculus   textbook. It uses ”well known” rules such as the linearity of the   derivative, product rule, power rule, chain rule, so on. Additionally, $D$   uses ”lesser known” rules to calculate the derivative of a wide array   of special functions. What could these ""lesser known"" rules be?",,"['derivatives', 'computer-algebra-systems']"
70,Finding the max of $x^2/(2 + x^2)$,Finding the max of,x^2/(2 + x^2),"I tried to find the maximum value of the following function using the first derivative and equate it to zero : The function :  $y=x^2 /(2+x^2)$ The first derivative: $4x/(x^2 +2)^2 =0 \implies x=0$ which gives an answer $y = 0$. But this is not true. If we make $x = 1$, we get $y= 1/3$, which is bigger than 0! Is there something I misunderstand","I tried to find the maximum value of the following function using the first derivative and equate it to zero : The function :  $y=x^2 /(2+x^2)$ The first derivative: $4x/(x^2 +2)^2 =0 \implies x=0$ which gives an answer $y = 0$. But this is not true. If we make $x = 1$, we get $y= 1/3$, which is bigger than 0! Is there something I misunderstand",,"['calculus', 'derivatives', 'optimization']"
71,Prove that $x+\sin x$ is strictly increasing,Prove that  is strictly increasing,x+\sin x,"I have a function $f(x)=x+\sin x$ and I want to prove that it is strictly increasing. A natural thing to do would be examine $f(x+\epsilon)$ for $\epsilon > 0$, and it is equal to $(x+\epsilon)+\sin(x+\epsilon)=x+\epsilon+\sin x\cos \epsilon + \sin \epsilon \cos x$. Now all I need to prove is that $x+\epsilon+\sin x\cos \epsilon + \sin \epsilon \cos x - \sin x - x$ is always greater than $0$ but it's a dead end for me as I don't know how to proceed. Any hints?","I have a function $f(x)=x+\sin x$ and I want to prove that it is strictly increasing. A natural thing to do would be examine $f(x+\epsilon)$ for $\epsilon > 0$, and it is equal to $(x+\epsilon)+\sin(x+\epsilon)=x+\epsilon+\sin x\cos \epsilon + \sin \epsilon \cos x$. Now all I need to prove is that $x+\epsilon+\sin x\cos \epsilon + \sin \epsilon \cos x - \sin x - x$ is always greater than $0$ but it's a dead end for me as I don't know how to proceed. Any hints?",,"['calculus', 'derivatives']"
72,Derivative of an inverse,Derivative of an inverse,,"Let $f(x)=2x^3+7x−1$, and let $g(x)$ be the inverse of $f(x)$. Then find $g′(191/4)$. I know only one way of doing this. Solving the cubic equation for x and then differentiating it. This is too too long. How to solve it more easily?","Let $f(x)=2x^3+7x−1$, and let $g(x)$ be the inverse of $f(x)$. Then find $g′(191/4)$. I know only one way of doing this. Solving the cubic equation for x and then differentiating it. This is too too long. How to solve it more easily?",,['calculus']
73,Deriving $\frac{8}{\sqrt{x-2}}$,Deriving,\frac{8}{\sqrt{x-2}},"I'm not sure how to derive this: $$\frac{8}{\sqrt{x-2}}$$ I tried $$8 \cdot \frac{1}{\sqrt{x-2}}$$ $$8 \cdot (\sqrt{x-2})^{-1}$$ Differentiating w.r.t. $x$, $$8 \cdot -1 \cdot (\sqrt{x-2})^{-2}$$ $$8 \cdot -1 \cdot \frac{1}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{x-2}$$ But the answer is $$\frac{-4}{(x-2)\sqrt{x-2}}$$ What should I have done?","I'm not sure how to derive this: $$\frac{8}{\sqrt{x-2}}$$ I tried $$8 \cdot \frac{1}{\sqrt{x-2}}$$ $$8 \cdot (\sqrt{x-2})^{-1}$$ Differentiating w.r.t. $x$, $$8 \cdot -1 \cdot (\sqrt{x-2})^{-2}$$ $$8 \cdot -1 \cdot \frac{1}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{(\sqrt{x-2})^{2}}$$ $$\frac{-8}{x-2}$$ But the answer is $$\frac{-4}{(x-2)\sqrt{x-2}}$$ What should I have done?",,"['calculus', 'derivatives']"
74,Derivative of $f(x) = x^2 \sin(1/x)$ using the derivative definition,Derivative of  using the derivative definition,f(x) = x^2 \sin(1/x),"derivative of $f(x) = x^2 \sin(1/x)$ using the derivative definition When not using the derivative definition I get $\cos (1/x) + 2x \sin(1/x)$, which WolframAlpha agrees to. However when I try solving it using the derivative definition: $$\lim_ {h\to 0} = \frac{f(x+h) - f(x)}{h} $$ I get: $$2x \sin \left(\frac{1}{x+h} \right ) + h \sin \left(\frac{1}{x+h}\right)$$ which in return results in, as $h \to 0$: $$2x \sin (1/x)$$ So what am I doing wrong when using the def of derivatives?","derivative of $f(x) = x^2 \sin(1/x)$ using the derivative definition When not using the derivative definition I get $\cos (1/x) + 2x \sin(1/x)$, which WolframAlpha agrees to. However when I try solving it using the derivative definition: $$\lim_ {h\to 0} = \frac{f(x+h) - f(x)}{h} $$ I get: $$2x \sin \left(\frac{1}{x+h} \right ) + h \sin \left(\frac{1}{x+h}\right)$$ which in return results in, as $h \to 0$: $$2x \sin (1/x)$$ So what am I doing wrong when using the def of derivatives?",,['derivatives']
