,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,How can we show that $\mathbb Q$ is not a free $\mathbb Z$-module?,How can we show that  is not a free -module?,\mathbb Q \mathbb Z,"I am really confused from the definition. How do we know that $\mathbb Q$ is not a free $\mathbb Z$-module? In class people use it as a trivial fact, but I don't seem to understand.","I am really confused from the definition. How do we know that $\mathbb Q$ is not a free $\mathbb Z$-module? In class people use it as a trivial fact, but I don't seem to understand.",,"['abstract-algebra', 'modules']"
40,Why are ideals more important than subrings?,Why are ideals more important than subrings?,,"I have read that subgroups, subrings, submodules, etc. are substructures . But if you look at the definition of the Noetherian rings and Noetherian modules, Noetherian rings are defined with ideals and Noetherian modules are defined with submodules. Isn't it awkward? Why does submodule correspond to ideal, not subring? Is there any definition of Noetherian with subrings? As I'm studying commutative algebra, it looks like ideals are more important than subrings. But why is it ideal, not subring (which seems to correspond to all other substructures)? Though I am not very familiar with pseudo-rings , is it true that ideal is a sub-pseudo-ring (or sub-rng) and thus we can view ideal as a kind of substructure?","I have read that subgroups, subrings, submodules, etc. are substructures . But if you look at the definition of the Noetherian rings and Noetherian modules, Noetherian rings are defined with ideals and Noetherian modules are defined with submodules. Isn't it awkward? Why does submodule correspond to ideal, not subring? Is there any definition of Noetherian with subrings? As I'm studying commutative algebra, it looks like ideals are more important than subrings. But why is it ideal, not subring (which seems to correspond to all other substructures)? Though I am not very familiar with pseudo-rings , is it true that ideal is a sub-pseudo-ring (or sub-rng) and thus we can view ideal as a kind of substructure?",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'rngs']"
41,"How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime?","How to prove that , for  prime?","\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}] p_i","This is Exercise 18.14 from Algebra, Isaacs. $p_{1}\ ,\ p_{2}\ ,\ ... p_{n}$ are different prime numbers. How to show that $$\mathbb{Q}[\sqrt{p_{1}}, \sqrt{p_{2}}, \ldots, \sqrt{p_{n}} ] = \mathbb{Q}[\sqrt{p_{1}}+ \sqrt{p_{2}}+\cdots + \sqrt{p_{n}}] \quad ?$$  First we can note that the Galois group of the first extension over $\mathbb{Q}$ ( which I call $E$ ) is elementary abelian of order $2^{n}$, so we can prove that the orbit of $\sqrt{p_{1}}+\sqrt{p_{2}}+ ... + \sqrt{p_{n}}$ under $\operatorname{Gal}(E/\mathbb{Q})$ contains $2^{n}$ elements, but how to do so?","This is Exercise 18.14 from Algebra, Isaacs. $p_{1}\ ,\ p_{2}\ ,\ ... p_{n}$ are different prime numbers. How to show that $$\mathbb{Q}[\sqrt{p_{1}}, \sqrt{p_{2}}, \ldots, \sqrt{p_{n}} ] = \mathbb{Q}[\sqrt{p_{1}}+ \sqrt{p_{2}}+\cdots + \sqrt{p_{n}}] \quad ?$$  First we can note that the Galois group of the first extension over $\mathbb{Q}$ ( which I call $E$ ) is elementary abelian of order $2^{n}$, so we can prove that the orbit of $\sqrt{p_{1}}+\sqrt{p_{2}}+ ... + \sqrt{p_{n}}$ under $\operatorname{Gal}(E/\mathbb{Q})$ contains $2^{n}$ elements, but how to do so?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
42,Can we think of a chain homotopy as a homotopy?,Can we think of a chain homotopy as a homotopy?,,"I'm taking a course in algebraic topology, which includes an introduction to (simplicial) homology, and I'm looking for a bit of intuition regarding chain homotopies. The definitions I'm using are: Let $f,g : X \to Y$ be continuous functions between topological spaces. A homotopy from $f$ to $g$ is a continuous map $H : X \times [0,1] \to Y$ such that $H(\, \cdot\, , 0) = f$ and $H(\, \cdot\, , 1) = g$ . Let $f_{\bullet}, g_{\bullet} : A_{\bullet} \to B_{\bullet}$ be chain maps between chain complexes $(A, d_A)$ and $(B,d_B)$ . A chain homotopy from $f$ to $g$ is a sequence of maps $h_n : A_n \to B_{n+1}$ such that $f_n-g_n=d_Bh_n+h_{n-1}d_A$ . I'm aware of the properties of a chain homotopy and how they are similar to those of a homotopy, but I still find the definition quite opaque and the notion quite hard to picture $-$ it would help me a lot if I could think of a chain homotopy in a similar way to how I think of a homotopy. Or, to make my question a bit less vague, I'd like to know: What is the rationale behind the definition of a chain homotopy? Is there a fundamental similarity between a chain homotopy and a homotopy, beyond their further consequences? (General waffle would also be appreciated; I'd really like to develop a good understanding.)","I'm taking a course in algebraic topology, which includes an introduction to (simplicial) homology, and I'm looking for a bit of intuition regarding chain homotopies. The definitions I'm using are: Let be continuous functions between topological spaces. A homotopy from to is a continuous map such that and . Let be chain maps between chain complexes and . A chain homotopy from to is a sequence of maps such that . I'm aware of the properties of a chain homotopy and how they are similar to those of a homotopy, but I still find the definition quite opaque and the notion quite hard to picture it would help me a lot if I could think of a chain homotopy in a similar way to how I think of a homotopy. Or, to make my question a bit less vague, I'd like to know: What is the rationale behind the definition of a chain homotopy? Is there a fundamental similarity between a chain homotopy and a homotopy, beyond their further consequences? (General waffle would also be appreciated; I'd really like to develop a good understanding.)","f,g : X \to Y f g H : X \times [0,1] \to Y H(\, \cdot\, , 0) = f H(\, \cdot\, , 1) = g f_{\bullet}, g_{\bullet} : A_{\bullet} \to B_{\bullet} (A, d_A) (B,d_B) f g h_n : A_n \to B_{n+1} f_n-g_n=d_Bh_n+h_{n-1}d_A -","['abstract-algebra', 'algebraic-topology', 'intuition', 'homological-algebra']"
43,Show that there are infinitely many powers of two starting with the digit 7 [duplicate],Show that there are infinitely many powers of two starting with the digit 7 [duplicate],,This question already has answers here : Starting digits of $2^n$. (1 answer) Is $2^k = 2013...$ for some $k$? [duplicate] (1 answer) Closed 7 years ago . This is a contest math problem which I was not able to solve. A hint toward the solution would be helpful as well. Problem: Show that there are infinitely many powers of 2 starting with the digit 7. Thanks in advance.,This question already has answers here : Starting digits of $2^n$. (1 answer) Is $2^k = 2013...$ for some $k$? [duplicate] (1 answer) Closed 7 years ago . This is a contest math problem which I was not able to solve. A hint toward the solution would be helpful as well. Problem: Show that there are infinitely many powers of 2 starting with the digit 7. Thanks in advance.,,"['abstract-algebra', 'number-theory']"
44,Is $\mathbb{Z}[x]$ a principal ideal domain?,Is  a principal ideal domain?,\mathbb{Z}[x],Is $ \mathbb{Z}[x] $ a principal ideal domain? Since the standard definition of principal ideal domain is quite difficult to use. Could you give me some equivalent conditions on whether a ring is a principal ideal domain?,Is $ \mathbb{Z}[x] $ a principal ideal domain? Since the standard definition of principal ideal domain is quite difficult to use. Could you give me some equivalent conditions on whether a ring is a principal ideal domain?,,"['abstract-algebra', 'ring-theory', 'ideals', 'principal-ideal-domains']"
45,Is there a commutative operation for which the inverse of the operation is also commutative?,Is there a commutative operation for which the inverse of the operation is also commutative?,,"For instance addition is commutative, but the inverse, subtraction, is not. $$ 5+2 = 2+5\\ 5-2 \neq 2-5 $$ Same for multiplication/division: $$ 5\times4 = 4\times5\\ 5/4 \neq 4/5 $$ So is there a group operation $\circ$ with the inverse $\circ^{-1}$ such that $$ a\circ b = b\circ a\\ a\circ^{-1}b = b\circ^{-1}a $$","For instance addition is commutative, but the inverse, subtraction, is not. $$ 5+2 = 2+5\\ 5-2 \neq 2-5 $$ Same for multiplication/division: $$ 5\times4 = 4\times5\\ 5/4 \neq 4/5 $$ So is there a group operation $\circ$ with the inverse $\circ^{-1}$ such that $$ a\circ b = b\circ a\\ a\circ^{-1}b = b\circ^{-1}a $$",,['abstract-algebra']
46,How can you show there are only 2 nonabelian groups of order 8?,How can you show there are only 2 nonabelian groups of order 8?,,"It's often said that there are only two nonabelian groups of order 8 up to isomorphism, one is the quaternion group, the other given by the relations $a^4=1$, $b^2=1$ and $bab^{-1}=a^3$. I've never understood why these are the only two. Is there a reference or proof walkthrough on how to show any nonabelian group of order 8 is isomorphic to one of these?","It's often said that there are only two nonabelian groups of order 8 up to isomorphism, one is the quaternion group, the other given by the relations $a^4=1$, $b^2=1$ and $bab^{-1}=a^3$. I've never understood why these are the only two. Is there a reference or proof walkthrough on how to show any nonabelian group of order 8 is isomorphic to one of these?",,"['abstract-algebra', 'group-theory']"
47,Subgroup of $\mathbb{Q}$ with finite index,Subgroup of  with finite index,\mathbb{Q},"Consider the group $\mathbb{Q}$ under addition of rational numbers. If $H$ is a subgroup of $\mathbb{Q}$ with finite index, then $H = \mathbb{Q}$. I just saw this on our exam earlier and was stumped on how to show this. Any ideas?","Consider the group $\mathbb{Q}$ under addition of rational numbers. If $H$ is a subgroup of $\mathbb{Q}$ with finite index, then $H = \mathbb{Q}$. I just saw this on our exam earlier and was stumped on how to show this. Any ideas?",,"['abstract-algebra', 'group-theory']"
48,Is $\mathbb{Q}(\sqrt{2}) \cong \mathbb{Q}(\sqrt{3})$?,Is ?,\mathbb{Q}(\sqrt{2}) \cong \mathbb{Q}(\sqrt{3}),"In this post we saw isomorphism of vector spaces over $\mathbb{Q}$ . Just came across this question: Is $\mathbb{Q}(\sqrt{2}) \cong \mathbb{Q}(\sqrt{3})$ ? I know these as $\mathbb{Q}$ -Vector spaces, are isomorphic from the  linked post. But as fields are they isomorphic? I neither know how to prove it nor how to disprove it.","In this post we saw isomorphism of vector spaces over . Just came across this question: Is ? I know these as -Vector spaces, are isomorphic from the  linked post. But as fields are they isomorphic? I neither know how to prove it nor how to disprove it.",\mathbb{Q} \mathbb{Q}(\sqrt{2}) \cong \mathbb{Q}(\sqrt{3}) \mathbb{Q},['abstract-algebra']
49,Alternative proof that the parity of permutation is well defined?,Alternative proof that the parity of permutation is well defined?,,"I learned the following theorem about the properties of permutation from Gallian's Contemporary Abstract Algebra . Theorem 5.4 $\;$ Always Even or Always Odd If a permutation $\alpha$ can be expressed as a product of an even number of $2$-cycles, then every decomposition of $\alpha$ into a product of $2$-cycles must have an even number of $2$-cycles. In symbols, if   $$   \alpha = \beta_1 \beta_2 \dotsm \beta_r   \quad\text{and}\quad   \alpha = \gamma_1 \gamma_2 \dotsm \gamma_s $$   where the $\beta$'s and the $\gamma$'s are $2$-cycles, then $r$ and $s$ are both even or both odd. When I tried to reconstruct the proof myself, I found that it suffices to prove the following lemma: If $\epsilon=\beta_1\beta_2\cdots\beta_r$ where $\beta$'s are $2$-cycles, then $r$ is even. The original proof for this lemma uses the following key property of the product of $\beta_1\beta_2$: The product can always be expressed in one of the following forms on the left:   $$\begin{align}(ab)(ab)&=\epsilon\\ (ab)(ac)&=(bc)(ab)\\ (ab)(cd)&=(cd)(ab)\\ (ab)(bc)&=(bc)(ac)\end{align}$$ The proof for the lemma is based on such property and mathematical induction. I found it really hard to remind of such property, so I set it as an exercise to give another proof. However, I have no idea how to actually do it. So here is my question : Does anybody know an alternative proof of the lemma or the theorem?","I learned the following theorem about the properties of permutation from Gallian's Contemporary Abstract Algebra . Theorem 5.4 $\;$ Always Even or Always Odd If a permutation $\alpha$ can be expressed as a product of an even number of $2$-cycles, then every decomposition of $\alpha$ into a product of $2$-cycles must have an even number of $2$-cycles. In symbols, if   $$   \alpha = \beta_1 \beta_2 \dotsm \beta_r   \quad\text{and}\quad   \alpha = \gamma_1 \gamma_2 \dotsm \gamma_s $$   where the $\beta$'s and the $\gamma$'s are $2$-cycles, then $r$ and $s$ are both even or both odd. When I tried to reconstruct the proof myself, I found that it suffices to prove the following lemma: If $\epsilon=\beta_1\beta_2\cdots\beta_r$ where $\beta$'s are $2$-cycles, then $r$ is even. The original proof for this lemma uses the following key property of the product of $\beta_1\beta_2$: The product can always be expressed in one of the following forms on the left:   $$\begin{align}(ab)(ab)&=\epsilon\\ (ab)(ac)&=(bc)(ab)\\ (ab)(cd)&=(cd)(ab)\\ (ab)(bc)&=(bc)(ac)\end{align}$$ The proof for the lemma is based on such property and mathematical induction. I found it really hard to remind of such property, so I set it as an exercise to give another proof. However, I have no idea how to actually do it. So here is my question : Does anybody know an alternative proof of the lemma or the theorem?",,['abstract-algebra']
50,"What does ""homomorphism"" require that ""morphism"" doesn't?","What does ""homomorphism"" require that ""morphism"" doesn't?",,"I'm starting to learn category theory, but there's one thing I don't get: all morphisms seem to be homomorphisms; the definition seems to be the same. What's the difference between these two? Can you give me an example of a non-homomorphic morphism? Thank you for your patience,","I'm starting to learn category theory, but there's one thing I don't get: all morphisms seem to be homomorphisms; the definition seems to be the same. What's the difference between these two? Can you give me an example of a non-homomorphic morphism? Thank you for your patience,",,"['category-theory', 'definition', 'abstract-algebra']"
51,Is there a simple explanation why degree 5 polynomials (and up) are unsolvable?,Is there a simple explanation why degree 5 polynomials (and up) are unsolvable?,,"We can solve (get some kind of answer) equations like: $$ ax^2 + bx + c=0$$ $$ax^3 + bx^2 + cx + d=0$$ $$ax^4 + bx^3 + cx^2 + dx + e=0$$ But why is there no formula for an equation like $$ax^5 + bx^4 + cx^3 + dx^2 + ex + f=0$$ I'm not sure if this has anything to do with the Galois theory , but is there a dumbed-down simple explanation as to why degree 5 polynomials (and up) are unsolvable?","We can solve (get some kind of answer) equations like: $$ ax^2 + bx + c=0$$ $$ax^3 + bx^2 + cx + d=0$$ $$ax^4 + bx^3 + cx^2 + dx + e=0$$ But why is there no formula for an equation like $$ax^5 + bx^4 + cx^3 + dx^2 + ex + f=0$$ I'm not sure if this has anything to do with the Galois theory , but is there a dumbed-down simple explanation as to why degree 5 polynomials (and up) are unsolvable?",,"['abstract-algebra', 'polynomials', 'roots', 'factoring']"
52,Intuition on the Orbit-Stabilizer Theorem,Intuition on the Orbit-Stabilizer Theorem,,"The Orbit-Stabilizer says that, given a group $G$ which acts on a set $X$, then there exists a bijection between the orbit of an element $x\in X$ and the set of left cosets of the stabilizer group of $x$ in $G$. In other words, that the cardinality of the orbit of an element $x\in X$ is equal to the index of its stabilizer subgroup in $G$. I've seen two different texts present this, both of which explicitly say that this captures a very intuitive idea. I'm sorry if it's obvious, but I don't see the intuition behind this. I've asked a few questions looking for intuition now, and have received outstanding advice. As such, again I'm looking to the community to share some of their insights on this idea, and how they think of this theorem. As always, any help is greatly appreciated. Thanks!","The Orbit-Stabilizer says that, given a group $G$ which acts on a set $X$, then there exists a bijection between the orbit of an element $x\in X$ and the set of left cosets of the stabilizer group of $x$ in $G$. In other words, that the cardinality of the orbit of an element $x\in X$ is equal to the index of its stabilizer subgroup in $G$. I've seen two different texts present this, both of which explicitly say that this captures a very intuitive idea. I'm sorry if it's obvious, but I don't see the intuition behind this. I've asked a few questions looking for intuition now, and have received outstanding advice. As such, again I'm looking to the community to share some of their insights on this idea, and how they think of this theorem. As always, any help is greatly appreciated. Thanks!",,"['abstract-algebra', 'group-theory']"
53,Why do we look at morphisms?,Why do we look at morphisms?,,"I am reading some lecture notes and in one paragraph there is the following motivation: ""The best way to study spaces with a structure is usually to look at the maps between them preserving structure (linear maps, continuous maps differentiable maps). An important special case is usually the functions to the ground field."" Why is it a good idea to study a space with structure by looking at  maps that preserve this structure? It seems to me as if one achieves not much by going from one ""copy"" of a structured space to another copy.","I am reading some lecture notes and in one paragraph there is the following motivation: ""The best way to study spaces with a structure is usually to look at the maps between them preserving structure (linear maps, continuous maps differentiable maps). An important special case is usually the functions to the ground field."" Why is it a good idea to study a space with structure by looking at  maps that preserve this structure? It seems to me as if one achieves not much by going from one ""copy"" of a structured space to another copy.",,"['abstract-algebra', 'soft-question', 'category-theory', 'intuition']"
54,Is there active research in Galois Theory?,Is there active research in Galois Theory?,,"I recently decided to introduce myself to the field of Modern Algebra - in particular, Galois theory - and I found it absolutely beautiful! Thus I would really like to study something in Galois theory, which leads me to ask - do people still develop Galois theory? What else is there to learn in the subject? I am inspired by questions like these: What kind of work do modern day algebraists do? and What do modern-day analysts actually do? and would love to learn your opinions, stories, etc! Thanks in advance!","I recently decided to introduce myself to the field of Modern Algebra - in particular, Galois theory - and I found it absolutely beautiful! Thus I would really like to study something in Galois theory, which leads me to ask - do people still develop Galois theory? What else is there to learn in the subject? I am inspired by questions like these: What kind of work do modern day algebraists do? and What do modern-day analysts actually do? and would love to learn your opinions, stories, etc! Thanks in advance!",,"['abstract-algebra', 'soft-question', 'galois-theory']"
55,"Why are groups ""abelian"" but rings ""commutative""?","Why are groups ""abelian"" but rings ""commutative""?",,"I have never seen, in any text, a ring whose multiplication is commutative being called an ""abelian ring"", even though this would make perfect sense, because this term would necessarily refer to multiplication (addition is commutative by definition, of course). Is there some historical reason for that? Did Abel, maybe, only study ""additive"" structures?","I have never seen, in any text, a ring whose multiplication is commutative being called an ""abelian ring"", even though this would make perfect sense, because this term would necessarily refer to multiplication (addition is commutative by definition, of course). Is there some historical reason for that? Did Abel, maybe, only study ""additive"" structures?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'soft-question', 'terminology']"
56,"Prove that the polynomial $(x-1)(x-2)\cdots(x-n) + 1$, $ n\ge1 $, $ n\ne4 $ is irreducible over $\mathbb Z$","Prove that the polynomial , ,  is irreducible over",(x-1)(x-2)\cdots(x-n) + 1  n\ge1   n\ne4  \mathbb Z,"I try to solve this problem. I seems to come close to the end but I can't get the conclusion. Can someone help me complete my proof. Thanks Show that the polynomial $h(x) = (x-1)(x-2)\cdots(x-n) + 1$ is irreducible over $\mathbb Z$ for all $n\ge1$ and $ n\ne4$. Suppose $h(x) = f(x) g(x)$, then we must have $f(i)g(i) = 1$ for all $i = 1,2,...n$. So both $f(i)$ and $g(i)$ are $1$ or $-1$. In either case, $m(x) = f(x) - g(x)$ has degree smaller than $n$ and have $n$ different roots ($1,2,...,n$). So we must have $m(x) = 0$. Then $h(x) = f(x)^{2}$. So $n$ must be even. Let $n = 2k$. Because $f(x)$ has degree $k$, there are $k$ values from $\{1,2,...,2k\}$ at which $f(x)$ is $1$ and $k$ values at which $f(x)$ is $-1$. This is where I got stuck. Hope some one can help me solve this. Thanks.","I try to solve this problem. I seems to come close to the end but I can't get the conclusion. Can someone help me complete my proof. Thanks Show that the polynomial $h(x) = (x-1)(x-2)\cdots(x-n) + 1$ is irreducible over $\mathbb Z$ for all $n\ge1$ and $ n\ne4$. Suppose $h(x) = f(x) g(x)$, then we must have $f(i)g(i) = 1$ for all $i = 1,2,...n$. So both $f(i)$ and $g(i)$ are $1$ or $-1$. In either case, $m(x) = f(x) - g(x)$ has degree smaller than $n$ and have $n$ different roots ($1,2,...,n$). So we must have $m(x) = 0$. Then $h(x) = f(x)^{2}$. So $n$ must be even. Let $n = 2k$. Because $f(x)$ has degree $k$, there are $k$ values from $\{1,2,...,2k\}$ at which $f(x)$ is $1$ and $k$ values at which $f(x)$ is $-1$. This is where I got stuck. Hope some one can help me solve this. Thanks.",,"['abstract-algebra', 'elementary-number-theory', 'polynomials', 'contest-math', 'irreducible-polynomials']"
57,"Can you make the triviality of $\langle a,b,c \mid aba^{-1} = b^2, bcb^{-1} = c^2, cac^{-1} = a^2 \rangle$ more trivial?",Can you make the triviality of  more trivial?,"\langle a,b,c \mid aba^{-1} = b^2, bcb^{-1} = c^2, cac^{-1} = a^2 \rangle","I recently learned the following pleasant fact. (It was in the proof of Proposition 3.1 of this paper - but don't worry, there's no model theory in this question.) Let $G$ be a group, and let $a,b,c\in G$ . If $aba^{-1} = b^2$ , $bcb^{-1} = c^2$ , and $cac^{-1} = a^2$ , then $a = b = c = e$ . Put another way, the group defined by generators and relations $\langle a,b,c \mid aba^{-1} = b^2, bcb^{-1} = c^2, cac^{-1} = a^2 \rangle$ is the trivial group. I came up with the following elementary, but ugly, proof: The relations can be rewritten as (1) $ab = b^2a$ , (2) $bc = c^2b$ , (3) $ca = a^2c$ . Using (1), (2), and (3), we can rewrite $a^4bc = a^4c^2b = c^2ab = c^2b^2a$ . But we can also rewrite $a^4bc = b^{16}a^4c = b^{16}ca^2 = c^{2^{16}}b^{16}a^2$ . So $c^{2^{16}}b^{16}a^2 = c^2b^2a$ . This implies $a = b^{-16}c^{2-2^{16}}b^2$ . Substituting for $a$ in (1) above, $b^{-16}c^{2(1-2^{15})}b^3 = b^{-14}c^{2(1-2^{15})}b^2$ , and cancelling from both sides, $c^{2(1-2^{15})}b = b^{2}c^{2(1-2^{15})}$ . But now by (2), we have $bc^{1-2^{15}} = b^{2}c^{2(1-2^{15})}$ , and $b = c^{2^{15}-1}$ . But then $b$ and $c$ commute, so $bcb^{-1} = c^2$ implies $c = c^2$ , and $c = e$ . It then follows easily that $a = b = c = e$ . Question: Is there a better way to see this? i.e. a more abstract proof, or at least one that doesn't involve manipulating words of length $2^{16}$ ?","I recently learned the following pleasant fact. (It was in the proof of Proposition 3.1 of this paper - but don't worry, there's no model theory in this question.) Let be a group, and let . If , , and , then . Put another way, the group defined by generators and relations is the trivial group. I came up with the following elementary, but ugly, proof: The relations can be rewritten as (1) , (2) , (3) . Using (1), (2), and (3), we can rewrite . But we can also rewrite . So . This implies . Substituting for in (1) above, , and cancelling from both sides, . But now by (2), we have , and . But then and commute, so implies , and . It then follows easily that . Question: Is there a better way to see this? i.e. a more abstract proof, or at least one that doesn't involve manipulating words of length ?","G a,b,c\in G aba^{-1} = b^2 bcb^{-1} = c^2 cac^{-1} = a^2 a = b = c = e \langle a,b,c \mid aba^{-1} = b^2, bcb^{-1} = c^2, cac^{-1} = a^2 \rangle ab = b^2a bc = c^2b ca = a^2c a^4bc = a^4c^2b = c^2ab = c^2b^2a a^4bc = b^{16}a^4c = b^{16}ca^2 = c^{2^{16}}b^{16}a^2 c^{2^{16}}b^{16}a^2 = c^2b^2a a = b^{-16}c^{2-2^{16}}b^2 a b^{-16}c^{2(1-2^{15})}b^3 = b^{-14}c^{2(1-2^{15})}b^2 c^{2(1-2^{15})}b = b^{2}c^{2(1-2^{15})} bc^{1-2^{15}} = b^{2}c^{2(1-2^{15})} b = c^{2^{15}-1} b c bcb^{-1} = c^2 c = c^2 c = e a = b = c = e 2^{16}","['abstract-algebra', 'group-theory', 'alternative-proof', 'group-presentation']"
58,Examples of prime ideals that are not maximal,Examples of prime ideals that are not maximal,,I would like to know of some examples of a prime ideal that is not maximal in some commutative ring with unity.,I would like to know of some examples of a prime ideal that is not maximal in some commutative ring with unity.,,"['abstract-algebra', 'ring-theory', 'examples-counterexamples', 'maximal-and-prime-ideals']"
59,A group $G$ with a subgroup $H$ of index $n$ has a normal subgroup $K\subset H$ whose index in $G$ divides $n!$,A group  with a subgroup  of index  has a normal subgroup  whose index in  divides,G H n K\subset H G n!,"I would be very thankful if someone could give me a hint with proving this. It's a very common exercise in abstract algebra textbooks. If $G$ is a group with a subgroup $H$ of finite index $n$, then $G$ has a normal subgroup $K$ contained in $H$ whose index in $G$ is finite and divides $n!$. I found the proof on this Wikipedia page at some point (although the proof appears to be no longer there), but I got lost in one of the details.","I would be very thankful if someone could give me a hint with proving this. It's a very common exercise in abstract algebra textbooks. If $G$ is a group with a subgroup $H$ of finite index $n$, then $G$ has a normal subgroup $K$ contained in $H$ whose index in $G$ is finite and divides $n!$. I found the proof on this Wikipedia page at some point (although the proof appears to be no longer there), but I got lost in one of the details.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
60,Automorphism of the Field of rational functions,Automorphism of the Field of rational functions,,"Let $K$ be a field and let $K(x)$ be the field of rational functions in $x$ whose coefficients are in $K$. Let $\theta(x)$ $\in \operatorname{Aut}(K(x))$ such that $\theta|_K = \operatorname{id}_K$.  Show that $\theta(x) =\frac{ax+b}{cx+d}$, with $ad\neq bc$. Here is my attempt. Let $\theta(x) = \frac{f}{g}$, $f,g \in K[x]$, with $\gcd(f, g)=1$. let $h \in K(x)$. Then  $h(\frac{f}{g}) = x$ and $\frac{f(x)}{g(x)}\neq\frac{f(y)}{g(y)}$ if $x\neq y$ . Suppose $\deg f \gt 1$ or $\deg g \gt 1$, then the equation $g(x)b=f(x)$, $b\in K$,  will have more than one solution for $x$. Hence $f$ and $g$ have degrees at most $1$ and thus $\theta(x)=\frac{ax+b}{cx+d}$ with inverse function $\theta(x) =\frac{dx-b}{a-cx}$. What I'd like to know is if Ive approached the problem in the right manner. Please any input will be very much appreciated. Thanks.","Let $K$ be a field and let $K(x)$ be the field of rational functions in $x$ whose coefficients are in $K$. Let $\theta(x)$ $\in \operatorname{Aut}(K(x))$ such that $\theta|_K = \operatorname{id}_K$.  Show that $\theta(x) =\frac{ax+b}{cx+d}$, with $ad\neq bc$. Here is my attempt. Let $\theta(x) = \frac{f}{g}$, $f,g \in K[x]$, with $\gcd(f, g)=1$. let $h \in K(x)$. Then  $h(\frac{f}{g}) = x$ and $\frac{f(x)}{g(x)}\neq\frac{f(y)}{g(y)}$ if $x\neq y$ . Suppose $\deg f \gt 1$ or $\deg g \gt 1$, then the equation $g(x)b=f(x)$, $b\in K$,  will have more than one solution for $x$. Hence $f$ and $g$ have degrees at most $1$ and thus $\theta(x)=\frac{ax+b}{cx+d}$ with inverse function $\theta(x) =\frac{dx-b}{a-cx}$. What I'd like to know is if Ive approached the problem in the right manner. Please any input will be very much appreciated. Thanks.",,['abstract-algebra']
