,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,"What is the probability of winning a best of $1, 3, 5, \cdots$ to infinity?",What is the probability of winning a best of  to infinity?,"1, 3, 5, \cdots","A shady casino organizes a simple game with rules that follow: 1 die is rolled. If it lands on an even, the house wins. If it lands on an odd, the player wins. However, if the player loses he may take the game to a best of 3. If he wins the best of three, he wins overall. If he loses the best of three, he may take the game to a best of 5 to try and win then. If he loses the best of five, he may take the game to a best of 7, then best of 9, 11, 13 and so on. (In other words, its the kind of gambling trap that is depicted in movies, with some unfortunate person begging for another chance as he gets dragged away by some thugs.) Let $n$ be the total number of games played. If you keep taking the game to a best of the next odd number until you win, all the way to a best of (an odd) infinity, what is the total chance of you winning overall? And for the sake of calculations, let the chance of the player winning be $\dfrac{1}{4}$, and losing be $\dfrac{3}{4}$ due to the house using a weighted die. Is there an actual answer to the question? If so, how? I've started off by looking at infinite series's and permutations (listing the outcomes out as binary numbers, 1=win 0=loss), but I only got so far before getting completely stuck. I thought of splitting it up into the chances of winning the B o $N$ (best of $n$), such that the number of wins is always larger than losses by exactly $1$. This would make it so that I can ignore results with excess wins, and ones with excess losses (as they would eventually be looked at as n increases). (For the sake of clarity, $W$=win $L$=loss) For example: $LWWWW$ (best of 5), can be ignored because it is already accounted for in $LWW$ (best of 3) which results in an overall win and an end to the sequence of games. This would yield: $\displaystyle \binom{n}{\frac{n+1}{2}} \cdot P(W)^\frac{n+1}{2} \cdot P(L)^\frac{n-1}{2}%$ However this only deals with redundant combinations of results, and leaves many redundant permutations of the game results still in, such as any sequence that starts with a win (eg. $WLW$ is also counted even though $W$ (best of $1$) should end the sequence, $LWWLW$ is counted even though $LWW$ (best of 3) should end the sequence). This leads to some tricky permutation maths (I think) that I have scarce ideas on how to do, all of which are beyond me. UPDATE I put together some code to figure out the different ways of winning and a bunch of other related stuff. Unfortunately it starts to take a while after reaching best of 13. Regardless, the total cumulative probability of winning up to a best of 13 (using the weighted die) goes (rounded to 3 d.p.): 0.250 0.297 0.314 0.323 0.327 0.329 0.331 It definitely looks like its tending to a number, but I cant be sure looking at this from a statistical standpoint. I also made the program output the number of useful permutations (ie. not starting with a win nor a sequence that leads to an overall win of a smaller 'best of' round) for each 'best of' up to 13. They go: 1 1 2 5 14 42 132 These numbers are consistent with the permutations I wrote down and checked by hand (well, okay I gave up after best of 9, 42 11-letter-long sequences is a bit crazy). All of these statistics aside, i'm still looking for some logical way to do this. Maybe these numbers would help?","A shady casino organizes a simple game with rules that follow: 1 die is rolled. If it lands on an even, the house wins. If it lands on an odd, the player wins. However, if the player loses he may take the game to a best of 3. If he wins the best of three, he wins overall. If he loses the best of three, he may take the game to a best of 5 to try and win then. If he loses the best of five, he may take the game to a best of 7, then best of 9, 11, 13 and so on. (In other words, its the kind of gambling trap that is depicted in movies, with some unfortunate person begging for another chance as he gets dragged away by some thugs.) Let $n$ be the total number of games played. If you keep taking the game to a best of the next odd number until you win, all the way to a best of (an odd) infinity, what is the total chance of you winning overall? And for the sake of calculations, let the chance of the player winning be $\dfrac{1}{4}$, and losing be $\dfrac{3}{4}$ due to the house using a weighted die. Is there an actual answer to the question? If so, how? I've started off by looking at infinite series's and permutations (listing the outcomes out as binary numbers, 1=win 0=loss), but I only got so far before getting completely stuck. I thought of splitting it up into the chances of winning the B o $N$ (best of $n$), such that the number of wins is always larger than losses by exactly $1$. This would make it so that I can ignore results with excess wins, and ones with excess losses (as they would eventually be looked at as n increases). (For the sake of clarity, $W$=win $L$=loss) For example: $LWWWW$ (best of 5), can be ignored because it is already accounted for in $LWW$ (best of 3) which results in an overall win and an end to the sequence of games. This would yield: $\displaystyle \binom{n}{\frac{n+1}{2}} \cdot P(W)^\frac{n+1}{2} \cdot P(L)^\frac{n-1}{2}%$ However this only deals with redundant combinations of results, and leaves many redundant permutations of the game results still in, such as any sequence that starts with a win (eg. $WLW$ is also counted even though $W$ (best of $1$) should end the sequence, $LWWLW$ is counted even though $LWW$ (best of 3) should end the sequence). This leads to some tricky permutation maths (I think) that I have scarce ideas on how to do, all of which are beyond me. UPDATE I put together some code to figure out the different ways of winning and a bunch of other related stuff. Unfortunately it starts to take a while after reaching best of 13. Regardless, the total cumulative probability of winning up to a best of 13 (using the weighted die) goes (rounded to 3 d.p.): 0.250 0.297 0.314 0.323 0.327 0.329 0.331 It definitely looks like its tending to a number, but I cant be sure looking at this from a statistical standpoint. I also made the program output the number of useful permutations (ie. not starting with a win nor a sequence that leads to an overall win of a smaller 'best of' round) for each 'best of' up to 13. They go: 1 1 2 5 14 42 132 These numbers are consistent with the permutations I wrote down and checked by hand (well, okay I gave up after best of 9, 42 11-letter-long sequences is a bit crazy). All of these statistics aside, i'm still looking for some logical way to do this. Maybe these numbers would help?",,"['probability', 'catalan-numbers']"
54,"Show $\int_{-\infty}^{\infty}\,f(u,t)dG(u)$ is a ch.f. where $G$ is a d.f. ; $f(u,\cdot)$ is a ch.f. and $f(\cdot,t)$ is continuous.",Show  is a ch.f. where  is a d.f. ;  is a ch.f. and  is continuous.,"\int_{-\infty}^{\infty}\,f(u,t)dG(u) G f(u,\cdot) f(\cdot,t)","Show $$\int_{-\infty}^{\infty}\,f(u,t)dG(u)$$ is a ch.f. where $G$ is a   d.f. ; and $f(u,\cdot)$ is a ch.f. for each $u$ and $f(\cdot,t)$is   continuous for each $t$. Note that ch.f. means ""characteristic function"" and d.f. means ""distribution function"". It's a exercise from Kai Lai Chung's probability theory book. My idea is that: in the special case $G$ is discrete, the problem is reduced to the following easy problem: If $f_n$ are ch.f.'s and $\alpha_n \ge 0$,   $\sum_{n=1}^{\infty}\alpha_n=1$, then $$\sum_{n=1}^{\infty}\alpha_nf_n$$   is a ch.f. I think the crucial point is how to use""$f(\cdot,t)$ is  continuous for each $t$""","Show $$\int_{-\infty}^{\infty}\,f(u,t)dG(u)$$ is a ch.f. where $G$ is a   d.f. ; and $f(u,\cdot)$ is a ch.f. for each $u$ and $f(\cdot,t)$is   continuous for each $t$. Note that ch.f. means ""characteristic function"" and d.f. means ""distribution function"". It's a exercise from Kai Lai Chung's probability theory book. My idea is that: in the special case $G$ is discrete, the problem is reduced to the following easy problem: If $f_n$ are ch.f.'s and $\alpha_n \ge 0$,   $\sum_{n=1}^{\infty}\alpha_n=1$, then $$\sum_{n=1}^{\infty}\alpha_nf_n$$   is a ch.f. I think the crucial point is how to use""$f(\cdot,t)$ is  continuous for each $t$""",,"['probability', 'probability-theory', 'probability-distributions', 'characteristic-functions']"
55,Pulling balls out of a box,Pulling balls out of a box,,A box has $b$ blue balls and $r$ red balls. We pull the balls without returning them. What is the probability that the $k$th pull is the first red ball and what is the probability that the last ball is red? Also: do you know a site which fully explains these kinds of problems and all the variation you can have?,A box has $b$ blue balls and $r$ red balls. We pull the balls without returning them. What is the probability that the $k$th pull is the first red ball and what is the probability that the last ball is red? Also: do you know a site which fully explains these kinds of problems and all the variation you can have?,,['probability']
56,empirical estimation of Bernoulli distribution (lower bound),empirical estimation of Bernoulli distribution (lower bound),,"Let $X_i$ be an i.i.d. Bernoulli distributed sequence, with probability $p$ being 1. Now consider an empirical estimation of $p$ with $l$ samples and I am looking for a lower bound for following probability with assumption of $lp>1$ $$ \mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i \geq p \right\} $$ The desired lower bound should be independent of $l$ and $p$. My guess is $1/4$. Note : It's $\geq$, not $>$. Some background : I am reading Vapnik's ""Statistical Learning Theory"". Proof of the lemma 4.1 claims that for $lp > 1$, $$ \mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i > p \right\} \leq 1/4 $$ However, note that here it is an upper bound and it breaks the proof. I think we should seek for a lower bound the bias probability instead. Thanks","Let $X_i$ be an i.i.d. Bernoulli distributed sequence, with probability $p$ being 1. Now consider an empirical estimation of $p$ with $l$ samples and I am looking for a lower bound for following probability with assumption of $lp>1$ $$ \mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i \geq p \right\} $$ The desired lower bound should be independent of $l$ and $p$. My guess is $1/4$. Note : It's $\geq$, not $>$. Some background : I am reading Vapnik's ""Statistical Learning Theory"". Proof of the lemma 4.1 claims that for $lp > 1$, $$ \mathbb{P}\left\{ \frac{1}{l} \sum_{i=1}^l X_i > p \right\} \leq 1/4 $$ However, note that here it is an upper bound and it breaks the proof. I think we should seek for a lower bound the bias probability instead. Thanks",,"['probability', 'law-of-large-numbers']"
57,what is the probability that the circumcircle of 3 point,what is the probability that the circumcircle of 3 point,,"Mary  picks any three non-collinear points inside a given circle, what is the probability that the circumcircle of these 3 points will be covered by the original circle? This is from a  test question a few months ago.I got the result is $\frac{1}{\pi}$,I don't know my result right.What approaches do you think I could take to solving the step?","Mary  picks any three non-collinear points inside a given circle, what is the probability that the circumcircle of these 3 points will be covered by the original circle? This is from a  test question a few months ago.I got the result is $\frac{1}{\pi}$,I don't know my result right.What approaches do you think I could take to solving the step?",,[]
58,Interchange of expectation and summation,Interchange of expectation and summation,,"Assume $(\Omega,\mathscr{F},P)$ is a probability space and $\{X_n\}_{n\geq 1}$ is a sequence of random variables. Let $\{A_n\}_{n\geq 1}$ be a measurable partition of $\Omega$. My question is when the following equality holds:$$E\Big(\sum_{n=1}^\infty X_n1_{A_n}\Big)=\sum_{n=1}^\infty E\big(X_n1_{A_n}\big).$$ Of course, if $\sup_n|X_n|\leq X$ for some integrable $X$, then this is just an implication of dominated convergence theorem. My question is whether this is still true if $\sup_n X_n\leq X$ for some $X$ with $E(X)<+\infty$ if we allow $-\infty$ for expectation? Thanks!","Assume $(\Omega,\mathscr{F},P)$ is a probability space and $\{X_n\}_{n\geq 1}$ is a sequence of random variables. Let $\{A_n\}_{n\geq 1}$ be a measurable partition of $\Omega$. My question is when the following equality holds:$$E\Big(\sum_{n=1}^\infty X_n1_{A_n}\Big)=\sum_{n=1}^\infty E\big(X_n1_{A_n}\big).$$ Of course, if $\sup_n|X_n|\leq X$ for some integrable $X$, then this is just an implication of dominated convergence theorem. My question is whether this is still true if $\sup_n X_n\leq X$ for some $X$ with $E(X)<+\infty$ if we allow $-\infty$ for expectation? Thanks!",,"['probability', 'probability-theory', 'expectation']"
59,Probability Generating Function of a Negative Multinomial Distribution,Probability Generating Function of a Negative Multinomial Distribution,,"Derive the probability generating function ( pfg ) of a negative multinomial distribution with parameters $(k; p_{0}, p_{1}, ..., p_{r})$ where the k-th occurrence of the event with the probability $p_{0}$ stops the trials. My approach : Find the pgf of the event that is stopped by the first occurrence of the event associated with $p_{0}$ then raise that expression to the k-th power. This elementary event is a collection of multinomial event (excluding the stopping event) sequence of length $0 \rightarrow \infty$ , followed by the stopping event: $g_{elementary}(s_{1},...,s_{r}) = p_{0}(\sum_{j=0}^\infty (g_{multinomial}(s_{1},...,s_{r}))^j =\\ p_{0} / (1-g_{multinomial}(s_{1},...,s_{r}))$ where $g_{multinomial}(s_{1},...,s_{r})$ is the pgf of the multinomial event sequence of length $1$ with r possible outcomes, i.e. $\sum_{i=1}^r p_{i}s_{i}$ Raising $g_{elementary}(s_{1},...,s_{r})$ to the k-th power results in: $g(s_{1},...,s_{r}) = p_{0}^k (1-\sum_{i=1}^r p_{i}s_{i})^{-k}$ While this result is correct, I am not sure about my reasoning.","Derive the probability generating function ( pfg ) of a negative multinomial distribution with parameters where the k-th occurrence of the event with the probability stops the trials. My approach : Find the pgf of the event that is stopped by the first occurrence of the event associated with then raise that expression to the k-th power. This elementary event is a collection of multinomial event (excluding the stopping event) sequence of length , followed by the stopping event: where is the pgf of the multinomial event sequence of length with r possible outcomes, i.e. Raising to the k-th power results in: While this result is correct, I am not sure about my reasoning.","(k; p_{0}, p_{1}, ..., p_{r}) p_{0} p_{0} 0 \rightarrow \infty g_{elementary}(s_{1},...,s_{r}) = p_{0}(\sum_{j=0}^\infty (g_{multinomial}(s_{1},...,s_{r}))^j =\\ p_{0} / (1-g_{multinomial}(s_{1},...,s_{r})) g_{multinomial}(s_{1},...,s_{r}) 1 \sum_{i=1}^r p_{i}s_{i} g_{elementary}(s_{1},...,s_{r}) g(s_{1},...,s_{r}) = p_{0}^k (1-\sum_{i=1}^r p_{i}s_{i})^{-k}","['probability', 'probability-distributions', 'generating-functions', 'multinomial-coefficients', 'negative-binomial']"
60,"Distribution of occurrences of ""pairs of heads"" in $N$ coin tosses","Distribution of occurrences of ""pairs of heads"" in  coin tosses",N,"Let's say we toss a weighted coin $N$ times, each with probability $p$ of landing heads up. What's the distribution of the number of times we'll see $k$ pairs of heads ? For example, HTHHHTHH would count as three pairs, as would HHHH, while HHTHH would count as two. I hope that makes sense. More formally, let $X_i$ be an indicator random variable which is 1 if there is a pair of heads starting at position $i$ and 0 otherwise. What I'm looking for is the distribution of the sum $X=\sum_{i=1}^{N-1}X_i$. At first I thought it would be a simple binomial, with the number of trials being $N-1$, each with success probability $p^2$. But I've since come to the conclusion that it's more complicated than that (from some simple simulations in Matlab). This isn't for homework, just a problem I came across that has been bugging me a bit. Thanks! Edit: I'm thinking perhaps the approach used on this website that I came across could be adapted for this, if you fix $h$ and sum over the possibilities for $t$. Thoughts?","Let's say we toss a weighted coin $N$ times, each with probability $p$ of landing heads up. What's the distribution of the number of times we'll see $k$ pairs of heads ? For example, HTHHHTHH would count as three pairs, as would HHHH, while HHTHH would count as two. I hope that makes sense. More formally, let $X_i$ be an indicator random variable which is 1 if there is a pair of heads starting at position $i$ and 0 otherwise. What I'm looking for is the distribution of the sum $X=\sum_{i=1}^{N-1}X_i$. At first I thought it would be a simple binomial, with the number of trials being $N-1$, each with success probability $p^2$. But I've since come to the conclusion that it's more complicated than that (from some simple simulations in Matlab). This isn't for homework, just a problem I came across that has been bugging me a bit. Thanks! Edit: I'm thinking perhaps the approach used on this website that I came across could be adapted for this, if you fix $h$ and sum over the possibilities for $t$. Thoughts?",,"['probability', 'probability-distributions']"
61,Expected number of turns for SPROUT,Expected number of turns for SPROUT,,"As a mathematical father (and with apparently plenty of time on my hands) I long ago computed the expected number of turns for a number of children's games that are effectively Markov maps. ( Chutes and Ladders , Hi Ho! Cherry-O , Candy Land , etc.) And I've seen this and similar posts. (The TLDR version for this technique is that you have to diagonalize a matrix.) My, now older, son has introduced me to a new game and I was wondering about its expected number of turns. The game is SPROUT and it's rules are as follows: $n$ players play a game similar to every-man-for-himself dodge ball. Initally a ball is put into play and all players are free to run around the playing field. Free players can pick up the ball, take up to three steps with the ball, and throw it at another free player--if they hit the target that player is frozen and must sit down. If the target instead catches the ball then the Thrower is frozen and must sit. A frozen player is freed if the player that froze them becomes frozen. The freed player ""sprouts"" back up. The game ends when all players but one are frozen, this can only happen if that single free player has managed to freeze every every player. Apparently with 30 kids or so this game almost never ends. It's a great game to play I guess because the kids get exercise, but even if you get ""out"" or frozen, it's usually not long until you are back in the game. And you have a sweet sense of retribution at the moment of your freedom. Assuming that a turn of this game consists of one random free player freezing another random free player (and simultaneously freeing all the players that the newly frozen player had previously frozen), how many turns do we expect a game of $n$ players to take? This is harder to analyze because the state of the game is not just the number of free players and the number of frozen players, we must remember who froze whom so we can free the captives if their opressor ever becomes frozen. I can run numerical simulations for this but I'd be much more satisfied with an analytical understanding. Here's what I've done so far: We can keep track of the state of the game by an $n$ long vector that tracks the state of each player. Let a zero in position $i$ denote that player $i$ is free and a number from $1$ to $n$ represents the freezor of the frozen player $i$. Initialize the state to be all zeros. $$\{0,0,0,0,0,0,0,\ldots,0\}$$ At any later turn the state will be a combination of zeros and integers from $1$ to $n$ (e.g. $\{0,1,5,5,0\}$ ) but we also have the property that any non-zero integers appearing in the state vector imply that there are zeros in those positions of the state vector as well (due to property 4 above). This means that there are $$\sum_{k=0}^{n-1}{n \choose k}(n-k)^k$$ total states, including the initial state (which is never returned to) and the $n$ final states (one for each possible winning player). This number is crazy big but I imagine that these states are sparsely connected since I have seen a game of ten boys completed. (Maybe one boy was just really superior at the game??) I'd appreciate any feedback on my analysis. Am I thinking about this correctly? Is this just gonna be a hard problem? Is it really an easy problem?? Thanks Update: Upon further inspection I realize that there are actually far fewer states. If I do not care about player identity, only the total number of turns, I can relable my players as needed so that they are ordered with the free player indices lower than the the frozen players and each group further ordered as follows. For the free players let player 1 be the player in the ""lead"" i.e. the one who has frozen the most, let player 2 be the next according to this order and so on for $k$ free players. For the frozen players (beginning at index $k+1$) let them be ordered by the index of their Freezor. e.g. $$\{0,0,0,0,1,1,1,2,2,3\}$$ Then the states are just ordered lists of non-negative integers with the only properties that The last element is not greater in value than the number (count) of zeros. The non-zero integers are monotonically non-decreasing in count. (Never fewer ones than twos, etc.) This drastically reduces the number of states but I do not yet have a good count of this.","As a mathematical father (and with apparently plenty of time on my hands) I long ago computed the expected number of turns for a number of children's games that are effectively Markov maps. ( Chutes and Ladders , Hi Ho! Cherry-O , Candy Land , etc.) And I've seen this and similar posts. (The TLDR version for this technique is that you have to diagonalize a matrix.) My, now older, son has introduced me to a new game and I was wondering about its expected number of turns. The game is SPROUT and it's rules are as follows: $n$ players play a game similar to every-man-for-himself dodge ball. Initally a ball is put into play and all players are free to run around the playing field. Free players can pick up the ball, take up to three steps with the ball, and throw it at another free player--if they hit the target that player is frozen and must sit down. If the target instead catches the ball then the Thrower is frozen and must sit. A frozen player is freed if the player that froze them becomes frozen. The freed player ""sprouts"" back up. The game ends when all players but one are frozen, this can only happen if that single free player has managed to freeze every every player. Apparently with 30 kids or so this game almost never ends. It's a great game to play I guess because the kids get exercise, but even if you get ""out"" or frozen, it's usually not long until you are back in the game. And you have a sweet sense of retribution at the moment of your freedom. Assuming that a turn of this game consists of one random free player freezing another random free player (and simultaneously freeing all the players that the newly frozen player had previously frozen), how many turns do we expect a game of $n$ players to take? This is harder to analyze because the state of the game is not just the number of free players and the number of frozen players, we must remember who froze whom so we can free the captives if their opressor ever becomes frozen. I can run numerical simulations for this but I'd be much more satisfied with an analytical understanding. Here's what I've done so far: We can keep track of the state of the game by an $n$ long vector that tracks the state of each player. Let a zero in position $i$ denote that player $i$ is free and a number from $1$ to $n$ represents the freezor of the frozen player $i$. Initialize the state to be all zeros. $$\{0,0,0,0,0,0,0,\ldots,0\}$$ At any later turn the state will be a combination of zeros and integers from $1$ to $n$ (e.g. $\{0,1,5,5,0\}$ ) but we also have the property that any non-zero integers appearing in the state vector imply that there are zeros in those positions of the state vector as well (due to property 4 above). This means that there are $$\sum_{k=0}^{n-1}{n \choose k}(n-k)^k$$ total states, including the initial state (which is never returned to) and the $n$ final states (one for each possible winning player). This number is crazy big but I imagine that these states are sparsely connected since I have seen a game of ten boys completed. (Maybe one boy was just really superior at the game??) I'd appreciate any feedback on my analysis. Am I thinking about this correctly? Is this just gonna be a hard problem? Is it really an easy problem?? Thanks Update: Upon further inspection I realize that there are actually far fewer states. If I do not care about player identity, only the total number of turns, I can relable my players as needed so that they are ordered with the free player indices lower than the the frozen players and each group further ordered as follows. For the free players let player 1 be the player in the ""lead"" i.e. the one who has frozen the most, let player 2 be the next according to this order and so on for $k$ free players. For the frozen players (beginning at index $k+1$) let them be ordered by the index of their Freezor. e.g. $$\{0,0,0,0,1,1,1,2,2,3\}$$ Then the states are just ordered lists of non-negative integers with the only properties that The last element is not greater in value than the number (count) of zeros. The non-zero integers are monotonically non-decreasing in count. (Never fewer ones than twos, etc.) This drastically reduces the number of states but I do not yet have a good count of this.",,"['probability', 'markov-chains']"
62,"A fun card game involving probability, getting all 13 ranks (any suit(s)) vs. 5 in a row of red or black.","A fun card game involving probability, getting all 13 ranks (any suit(s)) vs. 5 in a row of red or black.",,"Two people, (call them C and D), decide to play a card game for fun.  They use an ordinary fair deck of $52$ cards, shuffled well before each hand is drawn, and randomly draw cards from it one a time without replacement, both using (sharing) the same drawn cards to determine who wins.  A win is defined as follows: C wins if he gets at least one of all $13$ ranks of the cards (regardless of suit as they can be mixed suit or even all the same suit) in a hand. D wins if he gets either $5$ reds or $5$ blacks in a row (consecutive) for a particular hand.  Each new hand starts with $0$ in a row so far so there is no ""carryover"" from a previous hand. It is possible that C and D can both ""win"" on the same card draw so normally that would be a tie but a ""twist"" in the game is that ties are awarded to C but not just as a single win.  Since ties are likely rare, C gets a triple win for ties.  That is, if C and D bet even money and they ""tied"", C would then win $3$ to $1$ odds of whatever D bet him for that particular hand.  So let's take an example run so there is no confusion.  Suppose they both bet $1$ dollar per hand and the following happens: D wins game $1$ so he is then up by $1$ dollar. C wins game $2$ so they are both back to even money. D wins the next $2$ games so he is then up $2$ dollars over C (C is down $2$ dollars). The next game is a tie so C is awarded $3$ dollars so is then ahead by $1$ dollar. Another way to think about it is to not think about money but just count up the number of wins.  If there is a tie, C gets awarded $3$ wins for that hand. So the question is who has the mathematical advantage here and by how much?  For example, if it was a rainy day and they played this game for many hands, who would likely be ahead as far as net money gained as a result of playing this game? Some interesting things to consider are: D can immediately win with only $5$ card draws while C requires $13$ minimum. It is possible that D will not win even if all the cards are drawn, never getting $5$ in a row of either color. A decision can take anywhere from $5$ to $49$ cards. $49$ is the max because imagine if $12$ of each rank (of all $4$ suits) have been chosen but D hasn't won yet for that hand, the next card will complete one of those set of ranks.  For example, if the last $4$ cards in the deck are all Kings (K), the $49$th card will give the win to C (assuming D doesn't win or tie). $$UPDATE$$ I ran a simulation of 1 billion decisions (ties included) and the results are as follows: C won : $469,102,581$ times.  (excluding triple wins for ties). D won : $514,835,119$ times. C,D tied :  $16,062,300$ times.  (C awarded triple win). C won : $517,289,481$ times.  (including triple wins for ties). Advantage for C: about $0.48$% Average # of cards drawn to make a decision is $20.579$. So the triple win award for ties gives C a very slight edge over D but without that D has a decent advantage.  So in theory, if they played this game for many hands, they would about break even.  However, in the shortrun, someone could take a sizable lead.  Sometime I may try about $10$ hands with actual cards and see what I get. I would like to know how to set this problem up mathematically or if it is even possible.  Perhaps we could first solve a simpler variation where we draw exactly $21$ random cards then check for a winner.  Perhaps that will give us some insight into how to solve the more general question with a variable # of cards (from $5$ to $49$ is possible.). Also, can someone tell me how to plot a graph on here because I have data for the # of wins of each # of cards drawn from $1$ to $52$.  The numbers show some interesting patterns.  Out of $1,000,000$ decisions, $5$ cards drawn accounts for the most wins at about $5$%.  Next is very close between $23, 24,$ and $25$ cards which account for about $4.4$% each.","Two people, (call them C and D), decide to play a card game for fun.  They use an ordinary fair deck of $52$ cards, shuffled well before each hand is drawn, and randomly draw cards from it one a time without replacement, both using (sharing) the same drawn cards to determine who wins.  A win is defined as follows: C wins if he gets at least one of all $13$ ranks of the cards (regardless of suit as they can be mixed suit or even all the same suit) in a hand. D wins if he gets either $5$ reds or $5$ blacks in a row (consecutive) for a particular hand.  Each new hand starts with $0$ in a row so far so there is no ""carryover"" from a previous hand. It is possible that C and D can both ""win"" on the same card draw so normally that would be a tie but a ""twist"" in the game is that ties are awarded to C but not just as a single win.  Since ties are likely rare, C gets a triple win for ties.  That is, if C and D bet even money and they ""tied"", C would then win $3$ to $1$ odds of whatever D bet him for that particular hand.  So let's take an example run so there is no confusion.  Suppose they both bet $1$ dollar per hand and the following happens: D wins game $1$ so he is then up by $1$ dollar. C wins game $2$ so they are both back to even money. D wins the next $2$ games so he is then up $2$ dollars over C (C is down $2$ dollars). The next game is a tie so C is awarded $3$ dollars so is then ahead by $1$ dollar. Another way to think about it is to not think about money but just count up the number of wins.  If there is a tie, C gets awarded $3$ wins for that hand. So the question is who has the mathematical advantage here and by how much?  For example, if it was a rainy day and they played this game for many hands, who would likely be ahead as far as net money gained as a result of playing this game? Some interesting things to consider are: D can immediately win with only $5$ card draws while C requires $13$ minimum. It is possible that D will not win even if all the cards are drawn, never getting $5$ in a row of either color. A decision can take anywhere from $5$ to $49$ cards. $49$ is the max because imagine if $12$ of each rank (of all $4$ suits) have been chosen but D hasn't won yet for that hand, the next card will complete one of those set of ranks.  For example, if the last $4$ cards in the deck are all Kings (K), the $49$th card will give the win to C (assuming D doesn't win or tie). $$UPDATE$$ I ran a simulation of 1 billion decisions (ties included) and the results are as follows: C won : $469,102,581$ times.  (excluding triple wins for ties). D won : $514,835,119$ times. C,D tied :  $16,062,300$ times.  (C awarded triple win). C won : $517,289,481$ times.  (including triple wins for ties). Advantage for C: about $0.48$% Average # of cards drawn to make a decision is $20.579$. So the triple win award for ties gives C a very slight edge over D but without that D has a decent advantage.  So in theory, if they played this game for many hands, they would about break even.  However, in the shortrun, someone could take a sizable lead.  Sometime I may try about $10$ hands with actual cards and see what I get. I would like to know how to set this problem up mathematically or if it is even possible.  Perhaps we could first solve a simpler variation where we draw exactly $21$ random cards then check for a winner.  Perhaps that will give us some insight into how to solve the more general question with a variable # of cards (from $5$ to $49$ is possible.). Also, can someone tell me how to plot a graph on here because I have data for the # of wins of each # of cards drawn from $1$ to $52$.  The numbers show some interesting patterns.  Out of $1,000,000$ decisions, $5$ cards drawn accounts for the most wins at about $5$%.  Next is very close between $23, 24,$ and $25$ cards which account for about $4.4$% each.",,['probability']
63,Expected value of the minimum with limited independence,Expected value of the minimum with limited independence,,"Imagine you sample $n$ number with replacement uniformly from the integers $1,\dots, n$.  Let $X$ be the minimum of these samples.  I am interested in $\mathbb{E}(X)$ but with a twist. All I know is that the samples are uniform and pairwise independent. What bounds can one give for $\mathbb{E}(X)$? If we generalize this to $k$-wise independence, for $k \geq 2$, what can we say? We can assume $n$ is large.","Imagine you sample $n$ number with replacement uniformly from the integers $1,\dots, n$.  Let $X$ be the minimum of these samples.  I am interested in $\mathbb{E}(X)$ but with a twist. All I know is that the samples are uniform and pairwise independent. What bounds can one give for $\mathbb{E}(X)$? If we generalize this to $k$-wise independence, for $k \geq 2$, what can we say? We can assume $n$ is large.",,[]
64,How do you calculate the odds that the odds will be right?,How do you calculate the odds that the odds will be right?,,"So in this instance I have a standard deck of 52 cards and am playing a high/low game with it (ie turn over the top card, guess if the next card is higher or lower) and maintain a record of all the cards used. Each guess has an easily calculable chance of being either higher or lower. IE if you draw an 8 for a first cards it's 50% chance that it's higher, and 50% chance that it's lower and a ~5% chance it's another 8 which counts as a ""win"" regardless of your choice of high or low. What I don't know how to calculate: The odds that you will successfully win this game getting all 51 guesses correct strictly guessing the most probable choice. Any solution I come up with would be different for every game and relies on the cards already drawn. I want to know this probability before even starting a game. Edit: Additional info: Suits don't matter Ties are wins. Aces are high","So in this instance I have a standard deck of 52 cards and am playing a high/low game with it (ie turn over the top card, guess if the next card is higher or lower) and maintain a record of all the cards used. Each guess has an easily calculable chance of being either higher or lower. IE if you draw an 8 for a first cards it's 50% chance that it's higher, and 50% chance that it's lower and a ~5% chance it's another 8 which counts as a ""win"" regardless of your choice of high or low. What I don't know how to calculate: The odds that you will successfully win this game getting all 51 guesses correct strictly guessing the most probable choice. Any solution I come up with would be different for every game and relies on the cards already drawn. I want to know this probability before even starting a game. Edit: Additional info: Suits don't matter Ties are wins. Aces are high",,"['probability', 'statistics', 'card-games']"
