,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Contractible balls implies contractible space?,Contractible balls implies contractible space?,,"Suppose you have a metric space $(X,d)$ and a point $x\in X$ such that every ball of finite radius $B(x;r)$ is contractible. Then is $X$ itself contractible? Edit : I've been asked to provide context for this question, to save it from being closed. Well, the question just occurred to me out of the blue with no particular application in mind (although generally speaking I'm not interested in anything more exotic than a CW-complex). It seems to me a naturally interesting question whether contractibility of finite balls implies anything about the contractibility of a potentially infinite space $X$. Certainly when $X$ is a finite metric space the answer is yes. And a little thought shows that the converse statement is false in general. So what remained was to understand the case of infinite metric spaces, and Qiaochu's answer below provides the answer for (spaces with homotopy type of) CW-complexes, which is good enough for me. (As for the ""level"" of the question being asked, the fact that I accepted the answer should indicate something about that.)","Suppose you have a metric space $(X,d)$ and a point $x\in X$ such that every ball of finite radius $B(x;r)$ is contractible. Then is $X$ itself contractible? Edit : I've been asked to provide context for this question, to save it from being closed. Well, the question just occurred to me out of the blue with no particular application in mind (although generally speaking I'm not interested in anything more exotic than a CW-complex). It seems to me a naturally interesting question whether contractibility of finite balls implies anything about the contractibility of a potentially infinite space $X$. Certainly when $X$ is a finite metric space the answer is yes. And a little thought shows that the converse statement is false in general. So what remained was to understand the case of infinite metric spaces, and Qiaochu's answer below provides the answer for (spaces with homotopy type of) CW-complexes, which is good enough for me. (As for the ""level"" of the question being asked, the fact that I accepted the answer should indicate something about that.)",,"['general-topology', 'metric-spaces']"
38,Is there a name for this type of topology?,Is there a name for this type of topology?,,"Let $\tau$ be a topology on $X$ such that for every $a, b$ in $X$ there exists a bijective function $f$ that is continuous and has a continuous inverse such that $f(a) = b$. Examples of such a topology: the topology induced by the euclidean metric on $\mathbb R^n$ the discrete topology, the trivial topology non examples: $\tau = \{\emptyset,a,\{b,c\},X\}$ where $X = \{a,b,c\}$ Is there a name for these type of topologies?","Let $\tau$ be a topology on $X$ such that for every $a, b$ in $X$ there exists a bijective function $f$ that is continuous and has a continuous inverse such that $f(a) = b$. Examples of such a topology: the topology induced by the euclidean metric on $\mathbb R^n$ the discrete topology, the trivial topology non examples: $\tau = \{\emptyset,a,\{b,c\},X\}$ where $X = \{a,b,c\}$ Is there a name for these type of topologies?",,['general-topology']
39,A question on Borsuk–Ulam theorem when $\Bbb S^n$ viewed as topological sphere.,A question on Borsuk–Ulam theorem when  viewed as topological sphere.,\Bbb S^n,Borsuk–Ulam theorem states that: For every continuous function $f:\Bbb S^n\to \Bbb R^n$ maps some pair of antipodal points to the same point. i.e. there exists an $x\in\Bbb S^n$ such that $f(x)=f(-x)$. Is this true for every  topological sphere? in this case what is the definition of antipodal points?,Borsuk–Ulam theorem states that: For every continuous function $f:\Bbb S^n\to \Bbb R^n$ maps some pair of antipodal points to the same point. i.e. there exists an $x\in\Bbb S^n$ such that $f(x)=f(-x)$. Is this true for every  topological sphere? in this case what is the definition of antipodal points?,,"['general-topology', 'algebraic-topology']"
40,How is the inverse of the inclusion map defined?,How is the inverse of the inclusion map defined?,,"I was looking at the answer to this question about inclusion maps and continuity. A function is continuous if and only if its composition with the inclusion map is continuous. The answer states that $\iota^{-1}(U) = U \cap A$ However, how is this defined for points that are not part of $A$. In other words, it doesn't seem like you can take a function $f(A) \to X$ and invert it from $f^{-1}(X) \to A$ if the original function's range was not all of $X$.","I was looking at the answer to this question about inclusion maps and continuity. A function is continuous if and only if its composition with the inclusion map is continuous. The answer states that $\iota^{-1}(U) = U \cap A$ However, how is this defined for points that are not part of $A$. In other words, it doesn't seem like you can take a function $f(A) \to X$ and invert it from $f^{-1}(X) \to A$ if the original function's range was not all of $X$.",,['general-topology']
41,The étalé space associated to the sheaf of continuous functions over $\mathbb{R} $?,The étalé space associated to the sheaf of continuous functions over ?,\mathbb{R} ,"We consider the sheaf $C$ of continuous functions over the reals, that's it, for any open subset $U$ of the reals we put $C(U) $ as the set of all continuous functions from $U$ to $\mathbb {R} $. There is an equivalence between the category of sheaves over a topological space $X$ and the category of étalé space over $X$. So for this sheaf, there must be an étalé space $p:E\longrightarrow \mathbb {R} $ such that the sheaf of sections is isomorphic to this sheaf. My question is there a description of the space $E$? What properties does $E$ have? $E$ is Haussdorf, compact, separable, connected,...?","We consider the sheaf $C$ of continuous functions over the reals, that's it, for any open subset $U$ of the reals we put $C(U) $ as the set of all continuous functions from $U$ to $\mathbb {R} $. There is an equivalence between the category of sheaves over a topological space $X$ and the category of étalé space over $X$. So for this sheaf, there must be an étalé space $p:E\longrightarrow \mathbb {R} $ such that the sheaf of sections is isomorphic to this sheaf. My question is there a description of the space $E$? What properties does $E$ have? $E$ is Haussdorf, compact, separable, connected,...?",,"['general-topology', 'sheaf-theory']"
42,Boolean algebra of regular opens,Boolean algebra of regular opens,,"Let $H$ be a compact Hausdorff space. Let $RO := \{ A\subseteq H \mid \operatorname{Int}(\operatorname{Cl}(A)) = A \}$ be the set of regular opens of $H$. Then $RO$ is a base for the topology of $H$. Moreover, it is known that $(RO, \neg, \wedge, \vee, \emptyset, H)$ forms a Boolean algebra where $$ A \wedge A' := A \cap A', \quad A \vee A' := \operatorname{Int}(\operatorname{Cl}(A \cup A')) \quad\text{and}\quad \neg A := H - \operatorname{Cl}(A). $$ Now I am wondering about the converse: Given a Boolean algebra $B$, does there exist a (unique) compact Hausdorff space such that its regular opens form a Boolean algebra that is isomorphic to $B$?","Let $H$ be a compact Hausdorff space. Let $RO := \{ A\subseteq H \mid \operatorname{Int}(\operatorname{Cl}(A)) = A \}$ be the set of regular opens of $H$. Then $RO$ is a base for the topology of $H$. Moreover, it is known that $(RO, \neg, \wedge, \vee, \emptyset, H)$ forms a Boolean algebra where $$ A \wedge A' := A \cap A', \quad A \vee A' := \operatorname{Int}(\operatorname{Cl}(A \cup A')) \quad\text{and}\quad \neg A := H - \operatorname{Cl}(A). $$ Now I am wondering about the converse: Given a Boolean algebra $B$, does there exist a (unique) compact Hausdorff space such that its regular opens form a Boolean algebra that is isomorphic to $B$?",,"['general-topology', 'logic', 'boolean-algebra']"
43,Two Different Metrics Induce the Same Topology,Two Different Metrics Induce the Same Topology,,"Let $d$ and $\rho$ be metrics on $X$. If there exist positive numbers $a$ and $b$ such that $ad \le \rho \le bd$, then the two metrics give rise to the same topology on $X$. Let $\tau_p$ and $\tau_d$ denote the topologies induced by $\rho$ and $d$, respectively. I am having trouble showing either inclusion. Here is what I have tried in attempting to show $\tau_d \subseteq \tau_\rho$. Let $B_d(x,\epsilon)$ be some basis element of $\tau_d$, and let $y \in B_d(x, \epsilon)$. I want to find a $\delta > 0$ such that $B_\rho(y,\delta) \subseteq B_d(x,\epsilon)$. Let's try $\delta = b(\epsilon - d(x,y))$. Then $\rho(y,z) < b(\epsilon - d(x,y)$ or $\frac{\rho(y,z)}{b} + d(x,y) \le \epsilon$ or $\frac{\rho(y,z)}{b} + \frac{\rho(x,y)}{b} \le \frac{\rho(y,z)}{b} + d(x,y) \le \epsilon$ or $\frac{\rho(x,z)}{b} \le \frac{\rho(y,z)}{b} + \frac{\rho(x,y)}{b}  < \epsilon$...Nope not going to work...Doing these same manipulations, I also tried setting $\delta$ equal to $\frac{\epsilon - d(x,y)}{b}$, and then tried $a(\epsilon - d(x,y))$, and then tried $\epsilon - \frac{\rho(x,y)}{b}$, and then I gave up. I could use a hint...","Let $d$ and $\rho$ be metrics on $X$. If there exist positive numbers $a$ and $b$ such that $ad \le \rho \le bd$, then the two metrics give rise to the same topology on $X$. Let $\tau_p$ and $\tau_d$ denote the topologies induced by $\rho$ and $d$, respectively. I am having trouble showing either inclusion. Here is what I have tried in attempting to show $\tau_d \subseteq \tau_\rho$. Let $B_d(x,\epsilon)$ be some basis element of $\tau_d$, and let $y \in B_d(x, \epsilon)$. I want to find a $\delta > 0$ such that $B_\rho(y,\delta) \subseteq B_d(x,\epsilon)$. Let's try $\delta = b(\epsilon - d(x,y))$. Then $\rho(y,z) < b(\epsilon - d(x,y)$ or $\frac{\rho(y,z)}{b} + d(x,y) \le \epsilon$ or $\frac{\rho(y,z)}{b} + \frac{\rho(x,y)}{b} \le \frac{\rho(y,z)}{b} + d(x,y) \le \epsilon$ or $\frac{\rho(x,z)}{b} \le \frac{\rho(y,z)}{b} + \frac{\rho(x,y)}{b}  < \epsilon$...Nope not going to work...Doing these same manipulations, I also tried setting $\delta$ equal to $\frac{\epsilon - d(x,y)}{b}$, and then tried $a(\epsilon - d(x,y))$, and then tried $\epsilon - \frac{\rho(x,y)}{b}$, and then I gave up. I could use a hint...",,"['general-topology', 'metric-spaces']"
44,"Does there exist a vector space $V$ which is isomorphic to $\mathbb{R}^m$, but is not a topological/smooth manifold of dimension $m$?","Does there exist a vector space  which is isomorphic to , but is not a topological/smooth manifold of dimension ?",V \mathbb{R}^m m,"Does there exist a vector space $V$ which is isomorphic to $\mathbb{R}^m$, but is not a topological/smooth manifold of dimension $m$? Suppose $V$ is isomorphic to $\mathbb{R}^m$. In the category of vector spaces, $V$ is equivalent to $\mathbb{R}^m$, but $V$ may not have a topology on it, so it may not be a topological manifold, and hence it can definitely not be a smooth manifold (since all smooth manifolds are just topological manifolds endowed with a smooth structure). If $V$ is homeomorphic to $\mathbb{R}^m$, then we can conclude in that $V$ is equivalent to $\mathbb{R}^m$ in the category of topological spaces, and $V$ must also be a topological manifold, however since every topological manifold is not a smooth manifold (see the Exotic Sphere as an example), we can't necessarily conclude that $V$ is diffeomorphic to $\mathbb{R}^m$. So my question is the following, does an isomorphism between $V$ and $\mathbb{R}^m$ induce a homeomorphism between $V$ and $\mathbb{R}^m$, and furthermore does a homeomorphism between $V$ and $\mathbb{R}^m$ (along with the isomorphism between the two vector spaces) induce a diffeomorphism between $V$ and $\mathbb{R}^m$? If not could someone provide me with an example of a vector space $V$ which is  isomorphic to $\mathbb{R}^m$, but not homeomorphic, and also of an example of a vector space $V$ which is homeomorphic and isomorphic to $\mathbb{R}^m$ but not diffeomorphic to $\mathbb{R}^m$? Note: Isomorphism here means isomorphism of vector spaces.","Does there exist a vector space $V$ which is isomorphic to $\mathbb{R}^m$, but is not a topological/smooth manifold of dimension $m$? Suppose $V$ is isomorphic to $\mathbb{R}^m$. In the category of vector spaces, $V$ is equivalent to $\mathbb{R}^m$, but $V$ may not have a topology on it, so it may not be a topological manifold, and hence it can definitely not be a smooth manifold (since all smooth manifolds are just topological manifolds endowed with a smooth structure). If $V$ is homeomorphic to $\mathbb{R}^m$, then we can conclude in that $V$ is equivalent to $\mathbb{R}^m$ in the category of topological spaces, and $V$ must also be a topological manifold, however since every topological manifold is not a smooth manifold (see the Exotic Sphere as an example), we can't necessarily conclude that $V$ is diffeomorphic to $\mathbb{R}^m$. So my question is the following, does an isomorphism between $V$ and $\mathbb{R}^m$ induce a homeomorphism between $V$ and $\mathbb{R}^m$, and furthermore does a homeomorphism between $V$ and $\mathbb{R}^m$ (along with the isomorphism between the two vector spaces) induce a diffeomorphism between $V$ and $\mathbb{R}^m$? If not could someone provide me with an example of a vector space $V$ which is  isomorphic to $\mathbb{R}^m$, but not homeomorphic, and also of an example of a vector space $V$ which is homeomorphic and isomorphic to $\mathbb{R}^m$ but not diffeomorphic to $\mathbb{R}^m$? Note: Isomorphism here means isomorphism of vector spaces.",,"['linear-algebra', 'general-topology', 'category-theory', 'differential-topology']"
45,"Munkres Topology, page 102, question 19:a","Munkres Topology, page 102, question 19:a",,"PROBLEM If $A \subset X$, we define the boundary of $A$ by the equation   $$\text{Bd } A = \bar{A} \cap \overline{X - A}.$$ [Munkres Topology, page 102, question 19:a] Show that $\text{Int } A$ and $\text{Bd } A$ are disjoint, and $\bar{A} = \text{Int } A \cup \text{Bd } A$. MY ATTEMPT (via an EXAMPLE) Suppose that I have the closed disk $$A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 \leq 1\right\}.$$ Clearly, since $A$ is closed, then I have $\bar{A} = A$. I also have $$\text{Int } A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 < 1\right\},$$ and $$\text{Bd } A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 = 1\right\},$$ so that $$\text{Int } A \cap \text{Bd } A = \emptyset$$ (i.e., $\text{Int } A$ and $\text{Bd } A$ are disjoint), and $$\bar{A} = A = \text{Int } A \cup \text{Bd } A.$$ QUESTION This gives some intuition for how to solve the problem in case $A$ is closed (although admittedly, I currently have trouble articulating a general proof [i.e., a proof that does not depend on specific examples, such as what I have given above]).  How do I solve the problem generally for closed $A$?  How about the case when $A$ is open? Added September 05 2017 Of course, a set can be both open and closed, or can be neither open nor closed!  Now I am more confused...  =(","PROBLEM If $A \subset X$, we define the boundary of $A$ by the equation   $$\text{Bd } A = \bar{A} \cap \overline{X - A}.$$ [Munkres Topology, page 102, question 19:a] Show that $\text{Int } A$ and $\text{Bd } A$ are disjoint, and $\bar{A} = \text{Int } A \cup \text{Bd } A$. MY ATTEMPT (via an EXAMPLE) Suppose that I have the closed disk $$A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 \leq 1\right\}.$$ Clearly, since $A$ is closed, then I have $\bar{A} = A$. I also have $$\text{Int } A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 < 1\right\},$$ and $$\text{Bd } A = \left\{(x,y) \in \mathbb{R}^2 | x^2 + y^2 = 1\right\},$$ so that $$\text{Int } A \cap \text{Bd } A = \emptyset$$ (i.e., $\text{Int } A$ and $\text{Bd } A$ are disjoint), and $$\bar{A} = A = \text{Int } A \cup \text{Bd } A.$$ QUESTION This gives some intuition for how to solve the problem in case $A$ is closed (although admittedly, I currently have trouble articulating a general proof [i.e., a proof that does not depend on specific examples, such as what I have given above]).  How do I solve the problem generally for closed $A$?  How about the case when $A$ is open? Added September 05 2017 Of course, a set can be both open and closed, or can be neither open nor closed!  Now I am more confused...  =(",,"['general-topology', 'proof-writing']"
46,Neighbourhood filter of a uniform space,Neighbourhood filter of a uniform space,,"The Wikipedia page for Uniform space includes the following section: Every uniform space $V$ becomes a topological space by defining a subset $O$ of $X$ to be open if and only if for every $x$ in $O$ there exists an entourage $V$ such that $V[x]$ is a subset of $O$. In this topology, the neighbourhood filter of a point $x$ is $\{V[x] : V∈Φ\}$. This can be proved with a recursive use of the existence of a ""half-size"" entourage. Compared to a general topological space the existence of the uniform structure makes possible the comparison of sizes of neighbourhoods: $V[x]$ and $V[y]$ are considered to be of the ""same size"". While I have worked through and proved that the topology described is in fact a topology, I'm stuck on how it can be proved that $\{V[x] : V∈Φ\}$ defines the neighbourhood filter of $x$, as I don't understand what the hint there is trying to tell me. I want to work through the full proof myself, but are there any extra hints to push me in the right direction?","The Wikipedia page for Uniform space includes the following section: Every uniform space $V$ becomes a topological space by defining a subset $O$ of $X$ to be open if and only if for every $x$ in $O$ there exists an entourage $V$ such that $V[x]$ is a subset of $O$. In this topology, the neighbourhood filter of a point $x$ is $\{V[x] : V∈Φ\}$. This can be proved with a recursive use of the existence of a ""half-size"" entourage. Compared to a general topological space the existence of the uniform structure makes possible the comparison of sizes of neighbourhoods: $V[x]$ and $V[y]$ are considered to be of the ""same size"". While I have worked through and proved that the topology described is in fact a topology, I'm stuck on how it can be proved that $\{V[x] : V∈Φ\}$ defines the neighbourhood filter of $x$, as I don't understand what the hint there is trying to tell me. I want to work through the full proof myself, but are there any extra hints to push me in the right direction?",,"['general-topology', 'filters', 'uniform-spaces']"
47,Well-ordered set and countable set [closed],Well-ordered set and countable set [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Question 1: Let $P$ is a well-ordered set of real numbers with the usual order. Is $P$ always countable? I think it is true, but I can't prove it. Question 2: Let $P$ is a well-ordered set. Is $P$ always countable? Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Question 1: Let $P$ is a well-ordered set of real numbers with the usual order. Is $P$ always countable? I think it is true, but I can't prove it. Question 2: Let $P$ is a well-ordered set. Is $P$ always countable? Thanks in advance.",,"['general-topology', 'elementary-set-theory']"
48,A pairwise disjoint open cover induced by an arbitrary open cover,A pairwise disjoint open cover induced by an arbitrary open cover,,Suppose that I have an open cover $\lbrace U_{i} \rbrace_{i \in I}$ of a topological space $X$. Can one induce from such an open cover another open cover $\lbrace V_{\alpha} \rbrace_{\alpha}$ such that $V_{\alpha}\cap V_{\beta}= \emptyset$ for $\alpha \neq \beta$ ? .,Suppose that I have an open cover $\lbrace U_{i} \rbrace_{i \in I}$ of a topological space $X$. Can one induce from such an open cover another open cover $\lbrace V_{\alpha} \rbrace_{\alpha}$ such that $V_{\alpha}\cap V_{\beta}= \emptyset$ for $\alpha \neq \beta$ ? .,,['general-topology']
49,Example of a space which is Hausdorff and locally Euclidean but not paracompact?,Example of a space which is Hausdorff and locally Euclidean but not paracompact?,,"On page 330 of John G. Ratcliffe's text on hyperbolic manifolds, he defines a manifold $M$ to be a locally Euclidean Hausdorff space. By locally Euclidean, he means as usual that for each $x \in M$ there is an open neighbour $U$ of $x$ which is homeomorphic to an open subset of $\mathbb{R}^n$. But he omits the usual paracompactness assumption. I would guess that $M$ being locally Euclidean and Hausdorff is not sufficient to imply that it is paracompact, given this problem from Lee's book. Does anyone know of such a counterexample?","On page 330 of John G. Ratcliffe's text on hyperbolic manifolds, he defines a manifold $M$ to be a locally Euclidean Hausdorff space. By locally Euclidean, he means as usual that for each $x \in M$ there is an open neighbour $U$ of $x$ which is homeomorphic to an open subset of $\mathbb{R}^n$. But he omits the usual paracompactness assumption. I would guess that $M$ being locally Euclidean and Hausdorff is not sufficient to imply that it is paracompact, given this problem from Lee's book. Does anyone know of such a counterexample?",,"['general-topology', 'manifolds', 'examples-counterexamples', 'separation-axioms']"
50,Example of a topology which is not first countable,Example of a topology which is not first countable,,"I know this is correct: if a topological space $X$ is first countable then for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$. Then, what if $X$ is NOT first countable? Does anyone have an example of topological space which is NOT first countable but satisfies ""for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$""? Thanks in advance, I really appreciate any help.","I know this is correct: if a topological space $X$ is first countable then for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$. Then, what if $X$ is NOT first countable? Does anyone have an example of topological space which is NOT first countable but satisfies ""for every $x\in \text{Cl}(A)$ where $A$ is a subset of $X$, there exists a sequence in $X$ which converges to $x$""? Thanks in advance, I really appreciate any help.",,['general-topology']
51,Connected spaces that remain connected after removing finitely many points,Connected spaces that remain connected after removing finitely many points,,Suppose that $X$ is a connected compact Hausdorff space with the property that for every finite set $F\subseteq X$ the space $X\setminus F$ is connected. Can we conclude that the covering dimension of $X$ is at least 2? Note: I do not assume that $X$ is path-connected. This question is somewhat dual to the classical problem of Menger whether adjoining finitely many points to a zero-dimensional space keeps the dimension 0.,Suppose that $X$ is a connected compact Hausdorff space with the property that for every finite set $F\subseteq X$ the space $X\setminus F$ is connected. Can we conclude that the covering dimension of $X$ is at least 2? Note: I do not assume that $X$ is path-connected. This question is somewhat dual to the classical problem of Menger whether adjoining finitely many points to a zero-dimensional space keeps the dimension 0.,,"['general-topology', 'compactness', 'connectedness', 'dimension-theory-analysis']"
52,Is a fiber in algebra the same as a fiber in topology,Is a fiber in algebra the same as a fiber in topology,,"I am reading Dummit & Foote, and they describe a fiber in algebra as property of a homomorphism. So if $\phi$ is a homomorphism from a group $G$ to a group $H$, then the fibers of $\phi$ are the sets of elements in $G$ that map to a single element in $H$. Now I know that there is a notion of fibers in topology as well. I was just wondering if the definition of a fiber in topology is related to the definition of a fiber in algebra? Or is this just a case of inconvenient use of the same name?","I am reading Dummit & Foote, and they describe a fiber in algebra as property of a homomorphism. So if $\phi$ is a homomorphism from a group $G$ to a group $H$, then the fibers of $\phi$ are the sets of elements in $G$ that map to a single element in $H$. Now I know that there is a notion of fibers in topology as well. I was just wondering if the definition of a fiber in topology is related to the definition of a fiber in algebra? Or is this just a case of inconvenient use of the same name?",,"['abstract-algebra', 'general-topology', 'fiber-bundles']"
53,"Topology: if for every $A,B \in T$, either $A \subset B$ or $B \subset A$, then the arbitrary union of elements of T is an element of T","Topology: if for every , either  or , then the arbitrary union of elements of T is an element of T","A,B \in T A \subset B B \subset A","I'm trying to prove that if $T$ is a collection of subsets of $X$, such that for  every $A,B\in T$, either $B \subset A$ or $A \subset B$, then $\bigcup_{i\in I}A_i \in T$ I know that $B\cup A=A$ if   $B \subset A$ and $B\cup A=B$  if $A \subset B$ but I don't know how to prove the above statement and I can't find a counterexample.","I'm trying to prove that if $T$ is a collection of subsets of $X$, such that for  every $A,B\in T$, either $B \subset A$ or $A \subset B$, then $\bigcup_{i\in I}A_i \in T$ I know that $B\cup A=A$ if   $B \subset A$ and $B\cup A=B$  if $A \subset B$ but I don't know how to prove the above statement and I can't find a counterexample.",,"['general-topology', 'elementary-set-theory']"
54,Prove a quotient space is not Hausdorff,Prove a quotient space is not Hausdorff,,"Let ~ be the equivalence relation on  $[0, 1]$ $×$ {$0, 1$} defined by $(x,0)$ ~ $(x,1)$ if $x > 0$ and $x$ ~ $x$ for all $x$. Let $X^*$ be the corresponding quotient space with the quotient topology. Prove $X^*$ is not Hausdorff. I have found myself hung up on the equivalence relation. If the quotient map $p$:$X$ → $X^*$ by mapping $x$ to its equivalence class under ~, what is $p^{-1}(x^*)$? Is it the two element set {$(x,0), (x,1)$}? I'm having troubles seeing what the open sets of $X^*$ actually are. Any help is much appreciated.","Let ~ be the equivalence relation on  $[0, 1]$ $×$ {$0, 1$} defined by $(x,0)$ ~ $(x,1)$ if $x > 0$ and $x$ ~ $x$ for all $x$. Let $X^*$ be the corresponding quotient space with the quotient topology. Prove $X^*$ is not Hausdorff. I have found myself hung up on the equivalence relation. If the quotient map $p$:$X$ → $X^*$ by mapping $x$ to its equivalence class under ~, what is $p^{-1}(x^*)$? Is it the two element set {$(x,0), (x,1)$}? I'm having troubles seeing what the open sets of $X^*$ actually are. Any help is much appreciated.",,['general-topology']
55,existence of a specific topology on $\mathbb{R}$ [closed],existence of a specific topology on  [closed],\mathbb{R},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a topology on $\mathbb{R}$ such that for every subbasis of it like $S$  ,we have $Card(S) > Card(\mathbb{R})$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a topology on $\mathbb{R}$ such that for every subbasis of it like $S$  ,we have $Card(S) > Card(\mathbb{R})$ ?",,['general-topology']
56,Why is a triangle with edges identified according to $aab$ a Mobius strip?,Why is a triangle with edges identified according to  a Mobius strip?,aab,"Suppose we've got a fundamental polygon with edge-word $aab$. It's not too hard to use classification of compact surfaces to show that this is a Mobius strip (e.g. $\mathbb{R}P^2 - D^2$, the projective plane minus a disc). Simply note that its Euler characteristic is $0$, it's non-orientable because of the $aa$ pair, and its got one boundary component. But, I'm failing to come up with a simple cutting and pasting argument that actually visually displays the homeomorphism. Since the normal form polygon of a projective plane with one hole should be $aabcb^{-1}$, there should be a way to bring it to this form, but I'm not seeing one.","Suppose we've got a fundamental polygon with edge-word $aab$. It's not too hard to use classification of compact surfaces to show that this is a Mobius strip (e.g. $\mathbb{R}P^2 - D^2$, the projective plane minus a disc). Simply note that its Euler characteristic is $0$, it's non-orientable because of the $aa$ pair, and its got one boundary component. But, I'm failing to come up with a simple cutting and pasting argument that actually visually displays the homeomorphism. Since the normal form polygon of a projective plane with one hole should be $aabcb^{-1}$, there should be a way to bring it to this form, but I'm not seeing one.",,"['general-topology', 'geometric-topology', 'quotient-spaces']"
57,why is $\mathbb{C}P^n$ a strong neighbourhood-deformation retraction of $\mathbb{C}P^{n+1}$,why is  a strong neighbourhood-deformation retraction of,\mathbb{C}P^n \mathbb{C}P^{n+1},"Let $X$ be a topological space. A subspace $A\subset X$ is said to be a strong neighbourhood-deformation retract of $X$, if there is an open neighbourhood $U$ of $A$ and a continuous map $h:U\times [0,1]\to U$ such that $h(u,0)=u$, $\;h(u,1)\in A$ and $h(a,t)=a$ for all $u\in U$ and $(a,t)\in A\times [0,1]$. (Note that this is not exactly the same definition of $A$ strong deformation rectract in $X$ as you can see here https://en.wikipedia.org/wiki/Retract .. However, $A$ is a strong deformation retract in $U$). Consider the complex projective space $\mathbb{C}P^n:=\mathbb{C}^{n+1}\setminus \{0\} /\sim$, where $x,y\in \mathbb{C}^{n+1}\setminus \{0\}$ satisfy $x\sim y$ $:\iff \exists \lambda\in \mathbb{C}\setminus \{0\}$ such that $x=\lambda y$. I know that $\mathbb{C}P^n\cong S^{2n+1}/x\sim \lambda x,\;\lambda\in S^1$. My question: Why is $\mathbb{C}P^n$ a strong neighbourhood-deformation retraction of $\mathbb{C}P^{n+1}$? I need this fact for other calculations, but I don't know why this is true. I appreciate your help. Edit : Can I use that $S^{n-1}$ is a strong neighbourhood deformation retract of $D^n$ (with $U=\mathbb{R}^n\setminus \{0\}$ ) ?","Let $X$ be a topological space. A subspace $A\subset X$ is said to be a strong neighbourhood-deformation retract of $X$, if there is an open neighbourhood $U$ of $A$ and a continuous map $h:U\times [0,1]\to U$ such that $h(u,0)=u$, $\;h(u,1)\in A$ and $h(a,t)=a$ for all $u\in U$ and $(a,t)\in A\times [0,1]$. (Note that this is not exactly the same definition of $A$ strong deformation rectract in $X$ as you can see here https://en.wikipedia.org/wiki/Retract .. However, $A$ is a strong deformation retract in $U$). Consider the complex projective space $\mathbb{C}P^n:=\mathbb{C}^{n+1}\setminus \{0\} /\sim$, where $x,y\in \mathbb{C}^{n+1}\setminus \{0\}$ satisfy $x\sim y$ $:\iff \exists \lambda\in \mathbb{C}\setminus \{0\}$ such that $x=\lambda y$. I know that $\mathbb{C}P^n\cong S^{2n+1}/x\sim \lambda x,\;\lambda\in S^1$. My question: Why is $\mathbb{C}P^n$ a strong neighbourhood-deformation retraction of $\mathbb{C}P^{n+1}$? I need this fact for other calculations, but I don't know why this is true. I appreciate your help. Edit : Can I use that $S^{n-1}$ is a strong neighbourhood deformation retract of $D^n$ (with $U=\mathbb{R}^n\setminus \{0\}$ ) ?",,"['general-topology', 'algebraic-topology', 'projective-space']"
