,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"If $A$ is symmetric, then the matrix exponential $e^{A}$ is positive definite","If  is symmetric, then the matrix exponential  is positive definite",A e^{A},"This is a homework problem, but I feel like I'm struggling with not knowing facts from linear algebra.  Apparently this is supposed to be an easy question but I hit a brick wall at the following point.  Can anyone give me a tip or tell me if I'm going down the wrong road? My approach: Let $A$ be a symmetric $n\times n$ matrix, and then suppose $x$ is a real-valued column vector of dimension $n$ with not all entries equal to $0$.  I need to show that $x^Te^{A}x> 0$. (based on looking up the definition of positive definite on wikipedia) Then $\begin{eqnarray*} x^{T}(e^{A})x &=& x^{T}(\sum_{n=0}^{\infty}\frac{A^{n}}{n!})x\\ &=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!}\\ &=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!})\\ \end{eqnarray*}$ As noted below, from here on is incorrect: $\begin{eqnarray*} &=& \sum_{n=0}^{\infty}\frac{(x^{T}Ax)^{n}}{n!\|x\|^{2(n-1)}})\\ &=& \sum_{n=0}^{\infty}\frac{(x^{T}A^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}(x^{T})^{T})^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((x^{T}Ax)^{T})^{n}}{n!\|x\|^{2(n-1)}}\\ \end{eqnarray*}$ As you can see this brings me no closer to getting $x^Tx$ somewhere, which I may assume is greater than $0$. So my conclusion is that using only the fact that $A$ is symmetric is not enough.  Is there some result about symmetric matrices that I should use?","This is a homework problem, but I feel like I'm struggling with not knowing facts from linear algebra.  Apparently this is supposed to be an easy question but I hit a brick wall at the following point.  Can anyone give me a tip or tell me if I'm going down the wrong road? My approach: Let $A$ be a symmetric $n\times n$ matrix, and then suppose $x$ is a real-valued column vector of dimension $n$ with not all entries equal to $0$.  I need to show that $x^Te^{A}x> 0$. (based on looking up the definition of positive definite on wikipedia) Then $\begin{eqnarray*} x^{T}(e^{A})x &=& x^{T}(\sum_{n=0}^{\infty}\frac{A^{n}}{n!})x\\ &=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!}\\ &=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!})\\ \end{eqnarray*}$ As noted below, from here on is incorrect: $\begin{eqnarray*} &=& \sum_{n=0}^{\infty}\frac{(x^{T}Ax)^{n}}{n!\|x\|^{2(n-1)}})\\ &=& \sum_{n=0}^{\infty}\frac{(x^{T}A^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}(x^{T})^{T})^{n}}{n!\|x\|^{2(n-1)}}\\ &=& \sum_{n=0}^{\infty}\frac{((x^{T}Ax)^{T})^{n}}{n!\|x\|^{2(n-1)}}\\ \end{eqnarray*}$ As you can see this brings me no closer to getting $x^Tx$ somewhere, which I may assume is greater than $0$. So my conclusion is that using only the fact that $A$ is symmetric is not enough.  Is there some result about symmetric matrices that I should use?",,"['linear-algebra', 'ordinary-differential-equations', 'positive-definite', 'symmetric-matrices', 'matrix-exponential']"
30,What are the eigenvalues of a tridiagonal Toeplitz matrix?,What are the eigenvalues of a tridiagonal Toeplitz matrix?,,"Consider a matrix $M \in \mathbb{R}^{n \times n}$ in the form: $$ M = \begin{bmatrix}         \alpha & \beta  &  0     & \cdots & 0                 \\        \gamma & \alpha & \beta  & \cdots & 0                 \\         0     & \gamma & \alpha & \cdots & \vdots            \\        \vdots & \vdots & \ddots & \ddots & \beta             \\         0     &  0     & \cdots & \gamma & \operatorname{\alpha}        \end{bmatrix} $$ Then a closed form expression for the eigenvalues is $$\mu_k = \alpha + 2 \beta \sqrt{\frac{\gamma}{\beta}} \cos \left( \frac{k \pi}{n+1} \right)$$ However, this also requires that $\beta \neq 0$ , since the corresponding eigenvectors contain a division by $\beta$ . Therefore, I am wondering if there exists a separate general formula for the case where $\beta = 0$ . This simplifies the above matrix $M$ to: $$ \begin{bmatrix}  \alpha & 0 & 0 & \cdots & 0 \\    \gamma & \alpha & 0 & \cdots & 0 \\    0 & \gamma & \alpha & \cdots & \vdots \\    \vdots  & \vdots  & \ddots & \ddots & 0 \\    0 & 0 & \cdots & \gamma & \operatorname{\alpha}  \end{bmatrix}$$ Of course, it is simple enough to compute this manually for smaller matrices, but I would be interested in knowing what the general solution is in this case. Note: the corresponding eigenvectors in the case where $\beta \neq 0$ are: $$v_k = \Big{(} \sqrt{ \frac{\gamma}{\beta}} \sin \big{(} \frac{ k \pi}{n+1} \big{)}, \big{(} \sqrt{ \frac{\gamma}{\beta}} \space \big{)}^2 \sin \big{(} \frac{ 2k \pi}{n+1} \big{)}, \cdots, \big{(} \sqrt{\frac{\gamma}{\beta}} \space \big{)}^n \sin \big{(} \frac{ nk \pi}{n+1} \big{)} \Big{)}^T$$","Consider a matrix in the form: Then a closed form expression for the eigenvalues is However, this also requires that , since the corresponding eigenvectors contain a division by . Therefore, I am wondering if there exists a separate general formula for the case where . This simplifies the above matrix to: Of course, it is simple enough to compute this manually for smaller matrices, but I would be interested in knowing what the general solution is in this case. Note: the corresponding eigenvectors in the case where are:","M \in \mathbb{R}^{n \times n}  M = \begin{bmatrix} 
       \alpha & \beta  &  0     & \cdots & 0                 \\
       \gamma & \alpha & \beta  & \cdots & 0                 \\
        0     & \gamma & \alpha & \cdots & \vdots            \\
       \vdots & \vdots & \ddots & \ddots & \beta             \\
        0     &  0     & \cdots & \gamma & \operatorname{\alpha}
       \end{bmatrix}  \mu_k = \alpha + 2 \beta \sqrt{\frac{\gamma}{\beta}} \cos \left( \frac{k \pi}{n+1} \right) \beta \neq 0 \beta \beta = 0 M 
\begin{bmatrix} 
\alpha & 0 & 0 & \cdots & 0 \\
   \gamma & \alpha & 0 & \cdots & 0 \\
   0 & \gamma & \alpha & \cdots & \vdots \\
   \vdots  & \vdots  & \ddots & \ddots & 0 \\
   0 & 0 & \cdots & \gamma & \operatorname{\alpha}
 \end{bmatrix} \beta \neq 0 v_k = \Big{(} \sqrt{ \frac{\gamma}{\beta}} \sin \big{(} \frac{ k \pi}{n+1} \big{)}, \big{(} \sqrt{ \frac{\gamma}{\beta}} \space \big{)}^2 \sin \big{(} \frac{ 2k \pi}{n+1} \big{)}, \cdots, \big{(} \sqrt{\frac{\gamma}{\beta}} \space \big{)}^n \sin \big{(} \frac{ nk \pi}{n+1} \big{)} \Big{)}^T","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'tridiagonal-matrices', 'toeplitz-matrices']"
31,Why linear maps act like matrix multiplication?,Why linear maps act like matrix multiplication?,,"In Linear Algebra Done Right , it said Suppose $T \in \mathcal{L}(V,W)$ and $v \in V$ . Suppose $v_1,...,v_n$ is a basis of $V$ and $w_1,...,w_m$ is a basis of $W$ . Then $$M(Tv) = M(T)M(v)$$ $M(T)$ is the m-by-n matrix whose entries $A_{j,k}$ are defined by $Tv_k = A_{1,k}w_1 + ... + A_{m,k}w_m$ suppose $T \in \mathcal{L}(V,W)$ and $v_1,...,v_n$ is a basis of $V$ and $w_1,...,w_m$ is a basis of $W$ . $M(v)$ is the matrix of vector $v$ . I generally follow the following proof: Suppose $v = c_1v_1 + ... + c_nv_n$ , where $c_1,...,c_n \in \mathbb{F}$ . Thus $$Tv = c_1Tv_1 +...+c_nTv_n$$ Hence \begin{equation} \begin{split} M(Tv) &= c_1M(Tv_1) + ...+ c_nM(Tv_n)\\ & = c_1M(T)_{.,1} +...+c_nM(T)_{.,n} \\ & = M(T)M(v) \end{split} \end{equation} But I have questions on the meaning of the proof. The book said it means each m-by-n matrix $A$ induces a linear map from $\mathbb{F}^{n,1}$ to $\mathbb{F}^{m,1}$ . The result can be used to think of every linear map as a matrix multiplication map after suitable relabeling via the isomorphisms given by $M$ . Is the shape of $M(Tv)$ m by 1, $M(T)$ m by n, and $M(v)$ n by 1? What is meant by suitable relabeling via the isomorphisms given by $M$ ? Does it just mean $M(T)$ is a isomorphism linear map between $M(v)$ and $M(Tv)$ ?","In Linear Algebra Done Right , it said Suppose and . Suppose is a basis of and is a basis of . Then is the m-by-n matrix whose entries are defined by suppose and is a basis of and is a basis of . is the matrix of vector . I generally follow the following proof: Suppose , where . Thus Hence But I have questions on the meaning of the proof. The book said it means each m-by-n matrix induces a linear map from to . The result can be used to think of every linear map as a matrix multiplication map after suitable relabeling via the isomorphisms given by . Is the shape of m by 1, m by n, and n by 1? What is meant by suitable relabeling via the isomorphisms given by ? Does it just mean is a isomorphism linear map between and ?","T \in \mathcal{L}(V,W) v \in V v_1,...,v_n V w_1,...,w_m W M(Tv) = M(T)M(v) M(T) A_{j,k} Tv_k = A_{1,k}w_1 + ... + A_{m,k}w_m T \in \mathcal{L}(V,W) v_1,...,v_n V w_1,...,w_m W M(v) v v = c_1v_1 + ... + c_nv_n c_1,...,c_n \in \mathbb{F} Tv = c_1Tv_1 +...+c_nTv_n \begin{equation}
\begin{split}
M(Tv) &= c_1M(Tv_1) + ...+ c_nM(Tv_n)\\
& = c_1M(T)_{.,1} +...+c_nM(T)_{.,n} \\
& = M(T)M(v)
\end{split}
\end{equation} A \mathbb{F}^{n,1} \mathbb{F}^{m,1} M M(Tv) M(T) M(v) M M(T) M(v) M(Tv)","['linear-algebra', 'matrices', 'linear-transformations']"
32,Is rank of submatrix less than or equal to rank of matrix?,Is rank of submatrix less than or equal to rank of matrix?,,"OK, so I realize this might be a stupid question but an answer can certainly help me in my matrix theory class, I need to know if in general the rank of a submatrix is less than or equal to the rank of the larger matrix? Is it true in general?","OK, so I realize this might be a stupid question but an answer can certainly help me in my matrix theory class, I need to know if in general the rank of a submatrix is less than or equal to the rank of the larger matrix? Is it true in general?",,"['linear-algebra', 'matrices', 'matrix-rank']"
33,"If $A=AA^{\top}$, show that $A^2=A$","If , show that",A=AA^{\top} A^2=A,"I've been working trying to understand the following question: Let n be a positive integer, let $F$ be a field, and let $A \in \mathrm{Mat}(n,F)$ satisfy the condition $A=AA^{\top}$. Show that $A^2=A$. I haven't made much progress since my knowledge is pretty basic but I ran across this link and was wondering if this example was essentially the same? Example","I've been working trying to understand the following question: Let n be a positive integer, let $F$ be a field, and let $A \in \mathrm{Mat}(n,F)$ satisfy the condition $A=AA^{\top}$. Show that $A^2=A$. I haven't made much progress since my knowledge is pretty basic but I ran across this link and was wondering if this example was essentially the same? Example",,"['linear-algebra', 'matrices']"
34,Why is $\cos(\alpha+\beta) = \cos(\alpha)\cos(\beta)−\sin(\alpha)\sin(\beta)$?,Why is ?,\cos(\alpha+\beta) = \cos(\alpha)\cos(\beta)−\sin(\alpha)\sin(\beta),I already posted a question about transformation matrices and rotation . But I'm not satisfied with the answer. They simply said Composition of functions corresponds to multiplication of matrices. I think I understand the concept but I'm still confused why exactly $$\cos(\alpha + \beta)=\cos(\alpha)\cos(\beta)−\sin(\alpha)\sin(\beta)$$ Is there a lemma or formula I have to use or does it simply derive from distributivity of matrix multiplication? I can't get my head around it.,I already posted a question about transformation matrices and rotation . But I'm not satisfied with the answer. They simply said Composition of functions corresponds to multiplication of matrices. I think I understand the concept but I'm still confused why exactly Is there a lemma or formula I have to use or does it simply derive from distributivity of matrix multiplication? I can't get my head around it.,\cos(\alpha + \beta)=\cos(\alpha)\cos(\beta)−\sin(\alpha)\sin(\beta),"['linear-algebra', 'matrices', 'rotations', 'transformation']"
35,Is $A$ the $2 × 2$ identity matrix?,Is  the  identity matrix?,A 2 × 2,"If $A$ is a $2 × 2$ complex matrix that is invertible and diagonalizable, and such that $A$ and $A^2$ have the same characteristic polynomial, then $A$ is the $2 × 2$ identity matrix. My claim: Eigenvalues of $A^2$ are square of eigenvalue of $A$ $$\lambda=\lambda^2$$ Since invertible $\lambda=1$ hence similar to identity matrix. But only matrix similar to identity is identity itself. But answer is given as FALSE. please explain me why i'm wrong","If is a complex matrix that is invertible and diagonalizable, and such that and have the same characteristic polynomial, then is the identity matrix. My claim: Eigenvalues of are square of eigenvalue of Since invertible hence similar to identity matrix. But only matrix similar to identity is identity itself. But answer is given as FALSE. please explain me why i'm wrong",A 2 × 2 A A^2 A 2 × 2 A^2 A \lambda=\lambda^2 \lambda=1,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'fake-proofs', 'characteristic-polynomial']"
36,Is a vector space a subspace of itself?,Is a vector space a subspace of itself?,,"We know that a subspace (of a vector space $V$ ) is a vector space that follows the same addition and multiplication rules as $V$ , but is a vector space a subspace of itself? Also, I'm getting confused doing the practice questions, on when we prove that something is a vector space by using the subspace test and when we prove V1 - V10, which are the ten axioms of vector spaces. So for example in $\Bbb R^2$ , we have that $\vec{x} + \vec{y} = \vec{y} + \vec {x}$ , etc..","We know that a subspace (of a vector space ) is a vector space that follows the same addition and multiplication rules as , but is a vector space a subspace of itself? Also, I'm getting confused doing the practice questions, on when we prove that something is a vector space by using the subspace test and when we prove V1 - V10, which are the ten axioms of vector spaces. So for example in , we have that , etc..",V V \Bbb R^2 \vec{x} + \vec{y} = \vec{y} + \vec {x},"['linear-algebra', 'vector-spaces']"
37,A 2x2 matrix $M$ exists. Suppose $M^3=0$ show that (I want proof) $M^2=0$,A 2x2 matrix  exists. Suppose  show that (I want proof),M M^3=0 M^2=0,"I'm sure I've done this before in abstract algebra. Regardless it's escaped me now. I have proved that for $T:U\rightarrow V$, with $dim(U)=m$ and $dim(V)=n$ that $rank(T)\le m$ which is obvious, but I have proved it none the less. I want to.... this is where I get stuck. I'm not quite sure how to say it. Suppose we have a $T$ for example that takes $U\subset\mathbb{R}^3\rightarrow V\subset\mathbb{R}^3$, we could still have a $T$ that maps a plane to something (a plane, line or point) in this case rather than $rank(T)\le 3$ I can state $rank(T)\le 2$. (Correct my notation here, I don't like writing subset, I mean number of dimensions of the space!) To show this I can say $F:P\subset\mathbb{R}^2\rightarrow U\subset\mathbb{R}^3$. Then let $G:P\rightarrow V$ and that $G=TF$, now $rank(G)\le dim(P) = 2$ Now, if $U,P,Q,R$ are spaces of dimension $\le 2$ and P,Q,R are subspaces of U $A:U\rightarrow P$ $B=A:P\rightarrow Q$ $C=A:Q\rightarrow R$ We can now say $A^2=BA$ then $A^3=CBA$ We know that for $A$ rank(A)$\le 2$, this thus provides an upper-bound for rank($A^3$) I want to show now that if I keep applying a linear transformation that the rank is a monotonically decreasing ($\le$) sequence. I am unsure on a proof that the rank of a transformation cannot be greater than the domain's dimensions. Although this is trivial. (NOTE: I have proven that if a set of n vectors, R, span a vector space V, and you take a set W of m linearly independent vectors in V that m$\le$n) If rank(A)=2 then rank($A^2$)=2 and so rank($A^3$)=2 if rank(A)=1 then rank($A^2$)=0 and rank($A^3$)=0 if rank(A)=0 then rank($A^2$)=0 and rank($A^3$)=0 But again, I can't prove this, or at least I am unsure of how to write it. something to clarify: For a map $T:U\rightarrow V$ how do we distinguish (using notation) whether or not we actually use all dim(U)? For example we might have a T that maps a plane in R^3 to a line in R^3, this can be expressed as a composition of maps, one that takes a 2 dimensional vector space (coordinates of the plane in 3 space) to a 3 dimensional point in T's domain, which T then maps to a line. We have rank - the dimensions of the image - to make this distinction on the map's target (the rank of T is 1 if it maps something to a line, but the dimensions of the target is 3) How do we write this? What do I say to describe this? How do I distinguish between the number of vectors in a basis and the number of dimensions the space that basis is in has? Sorry for the length of this! I tried to talk though my problem in the hope of seeing it myself, no such luck, thanks.","I'm sure I've done this before in abstract algebra. Regardless it's escaped me now. I have proved that for $T:U\rightarrow V$, with $dim(U)=m$ and $dim(V)=n$ that $rank(T)\le m$ which is obvious, but I have proved it none the less. I want to.... this is where I get stuck. I'm not quite sure how to say it. Suppose we have a $T$ for example that takes $U\subset\mathbb{R}^3\rightarrow V\subset\mathbb{R}^3$, we could still have a $T$ that maps a plane to something (a plane, line or point) in this case rather than $rank(T)\le 3$ I can state $rank(T)\le 2$. (Correct my notation here, I don't like writing subset, I mean number of dimensions of the space!) To show this I can say $F:P\subset\mathbb{R}^2\rightarrow U\subset\mathbb{R}^3$. Then let $G:P\rightarrow V$ and that $G=TF$, now $rank(G)\le dim(P) = 2$ Now, if $U,P,Q,R$ are spaces of dimension $\le 2$ and P,Q,R are subspaces of U $A:U\rightarrow P$ $B=A:P\rightarrow Q$ $C=A:Q\rightarrow R$ We can now say $A^2=BA$ then $A^3=CBA$ We know that for $A$ rank(A)$\le 2$, this thus provides an upper-bound for rank($A^3$) I want to show now that if I keep applying a linear transformation that the rank is a monotonically decreasing ($\le$) sequence. I am unsure on a proof that the rank of a transformation cannot be greater than the domain's dimensions. Although this is trivial. (NOTE: I have proven that if a set of n vectors, R, span a vector space V, and you take a set W of m linearly independent vectors in V that m$\le$n) If rank(A)=2 then rank($A^2$)=2 and so rank($A^3$)=2 if rank(A)=1 then rank($A^2$)=0 and rank($A^3$)=0 if rank(A)=0 then rank($A^2$)=0 and rank($A^3$)=0 But again, I can't prove this, or at least I am unsure of how to write it. something to clarify: For a map $T:U\rightarrow V$ how do we distinguish (using notation) whether or not we actually use all dim(U)? For example we might have a T that maps a plane in R^3 to a line in R^3, this can be expressed as a composition of maps, one that takes a 2 dimensional vector space (coordinates of the plane in 3 space) to a 3 dimensional point in T's domain, which T then maps to a line. We have rank - the dimensions of the image - to make this distinction on the map's target (the rank of T is 1 if it maps something to a line, but the dimensions of the target is 3) How do we write this? What do I say to describe this? How do I distinguish between the number of vectors in a basis and the number of dimensions the space that basis is in has? Sorry for the length of this! I tried to talk though my problem in the hope of seeing it myself, no such luck, thanks.",,"['linear-algebra', 'notation']"
38,Show that $\lambda$ is eigenvalue of a normal $A$ if and only if $\bar \lambda$ is eigenvalue of $A^*$,Show that  is eigenvalue of a normal  if and only if  is eigenvalue of,\lambda A \bar \lambda A^*,I want to show that $\lambda$ is an eigenvalue of a normal matrix $A$ if and only if $\overline{\lambda}$ is an eigenvalue of $A^{*}$. I am trying to show it for a while and I guess there are some simple ideas to deal with it but I am just stuck. I know that a matrix is normal if and only if it is unitarily diagonalizable but I don't want to use this property cause I believe there must be other easier solution. Any advice?,I want to show that $\lambda$ is an eigenvalue of a normal matrix $A$ if and only if $\overline{\lambda}$ is an eigenvalue of $A^{*}$. I am trying to show it for a while and I guess there are some simple ideas to deal with it but I am just stuck. I know that a matrix is normal if and only if it is unitarily diagonalizable but I don't want to use this property cause I believe there must be other easier solution. Any advice?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
39,"$V$ is isomorphic to $V^{\ast\ast}$, the double dual space of $V$.","is isomorphic to , the double dual space of .",V V^{\ast\ast} V,"Prove that for any vector space $V$ the map sending $v$ in $V$ to (evaluation at $v$) $E_v$ in $V^{**}$  such that $E_v(\phi) = \phi(v)$ for $\phi$ in $V^*$ , is injective. Derive from this that if $\dim V < \infty$, its double dual $V^{**}$  is naturally isomorphic to $V$. Here $V^*$ is the dual space of $V$.","Prove that for any vector space $V$ the map sending $v$ in $V$ to (evaluation at $v$) $E_v$ in $V^{**}$  such that $E_v(\phi) = \phi(v)$ for $\phi$ in $V^*$ , is injective. Derive from this that if $\dim V < \infty$, its double dual $V^{**}$  is naturally isomorphic to $V$. Here $V^*$ is the dual space of $V$.",,['linear-algebra']
40,very basic question about coordinate geometry,very basic question about coordinate geometry,,"I am taking a beginner course in machine learning and have confused myself horribly about something. The idea is that there is a line which splits a 2D plane into two distinct regions as shown in the figure: Now the instructor says that anything below the line is greater than $0$ and anything above is less than $0$. Now, it is not clear to me why that should be? Is there an intuition behind why anything below this line should be greater than zero (according to the line equation) and anything above should be less than 0.","I am taking a beginner course in machine learning and have confused myself horribly about something. The idea is that there is a line which splits a 2D plane into two distinct regions as shown in the figure: Now the instructor says that anything below the line is greater than $0$ and anything above is less than $0$. Now, it is not clear to me why that should be? Is there an intuition behind why anything below this line should be greater than zero (according to the line equation) and anything above should be less than 0.",,"['linear-algebra', 'geometry', 'coordinate-systems', 'machine-learning']"
41,"What is the non-trivial, general solution of these equal ratios? [closed]","What is the non-trivial, general solution of these equal ratios? [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Provide non-trivial solution of the following: $$\frac{a}{b+c}=\frac{b}{c+a}=\frac{c}{a+b}$$ $a=?, b=?, c=?$ The solution should be general.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Provide non-trivial solution of the following: $$\frac{a}{b+c}=\frac{b}{c+a}=\frac{c}{a+b}$$ $a=?, b=?, c=?$ The solution should be general.",,"['linear-algebra', 'algebra-precalculus', 'systems-of-equations', 'fractions']"
42,"How to show that the matrix exponential is invertible for non-diagonalizable matrix A,","How to show that the matrix exponential is invertible for non-diagonalizable matrix A,",,"I have shown the easy case, when A is diagonalizable. But I am stuck on the case when A is not. So, I put A in its Jordan canonical form.  Then say A = $SJS^{-1}$. Then $e^A = Se^JS^{-1}$, where $e^J$ is an upper triangular matrix with the Jordan blocks exponentiated. Now for each Jordan block, I have that $$e^{J_i} = e^{\lambda_i I + N}$$ where N is elementary nilpotent.  But since scalar matrices commute with all matrices, it commutes with N. Then  $$e^{J_i} = e^{\lambda_i I + N} = e^{\lambda_i}e^{N}$$ where $e^{\lambda_i}$ is a diagonal matrix with non-zero diagonal, hence it is invertible / has non-zero determinant.  What can I do with the $e^N$ factor?  I know that it has a finite expansion, since it is nilpotent: $$e^N = I + N + ... + \frac {N^k}{k!}$$ I'm not sure where to go from here... Thanks,","I have shown the easy case, when A is diagonalizable. But I am stuck on the case when A is not. So, I put A in its Jordan canonical form.  Then say A = $SJS^{-1}$. Then $e^A = Se^JS^{-1}$, where $e^J$ is an upper triangular matrix with the Jordan blocks exponentiated. Now for each Jordan block, I have that $$e^{J_i} = e^{\lambda_i I + N}$$ where N is elementary nilpotent.  But since scalar matrices commute with all matrices, it commutes with N. Then  $$e^{J_i} = e^{\lambda_i I + N} = e^{\lambda_i}e^{N}$$ where $e^{\lambda_i}$ is a diagonal matrix with non-zero diagonal, hence it is invertible / has non-zero determinant.  What can I do with the $e^N$ factor?  I know that it has a finite expansion, since it is nilpotent: $$e^N = I + N + ... + \frac {N^k}{k!}$$ I'm not sure where to go from here... Thanks,",,"['linear-algebra', 'matrices', 'power-series', 'exponential-function', 'jordan-normal-form']"
43,Intuition for the Product of Vector and Matrices: $x^TAx $,Intuition for the Product of Vector and Matrices:,x^TAx ,"When I took linear algebra, I had no trouble with the mechanical multiplication of matrices.  Given the time to write things out and mumble a bit about $i$ th and $j$ th rows, I can do the products no problem.  However, as I expand my interests and read more advanced texts, the pause to mumble and scratch is becoming a significant barrier to my comprehension. So, I ask those more experienced how best to build intuition for matrix multiplication, especially large or arbitrary matrices.  Are there any good tricks or rules of thumb that I've missed?  Does it just come with constant exposure/repetition?  How would you go about quickly interpreting (for example) the statement: $$x^TAx $$ where $A$ is a $n$ by $n$ matrix and $x$ is a $n\times 1$ matrix?","When I took linear algebra, I had no trouble with the mechanical multiplication of matrices.  Given the time to write things out and mumble a bit about th and th rows, I can do the products no problem.  However, as I expand my interests and read more advanced texts, the pause to mumble and scratch is becoming a significant barrier to my comprehension. So, I ask those more experienced how best to build intuition for matrix multiplication, especially large or arbitrary matrices.  Are there any good tricks or rules of thumb that I've missed?  Does it just come with constant exposure/repetition?  How would you go about quickly interpreting (for example) the statement: where is a by matrix and is a matrix?",i j x^TAx  A n n x n\times 1,"['linear-algebra', 'matrices', 'soft-question']"
44,"If $AA^T$ is a diagonal matrix, what can be said about $A^TA$?","If  is a diagonal matrix, what can be said about ?",AA^T A^TA,"I am trying to answer this question and any method I can think of requires a knowledge of $A^TA$ given that $AA^T=D$, where $D$ is diagonal and $A$ is a square matrix. I could not find anything useful in MSE or elsewhere and I was unable to do any progress by myself.","I am trying to answer this question and any method I can think of requires a knowledge of $A^TA$ given that $AA^T=D$, where $D$ is diagonal and $A$ is a square matrix. I could not find anything useful in MSE or elsewhere and I was unable to do any progress by myself.",,"['linear-algebra', 'matrices', 'matrix-congruences']"
45,Does $\forall x\ne 0: x^TAx>0$ means all eigenvalues of $A$ are real?,Does  means all eigenvalues of  are real?,\forall x\ne 0: x^TAx>0 A,"Let $A\in\mathbb{R}^{n\times n}$ Does $\forall x\ne 0,x\in \mathbb{R}^n: x^TAx>0$ means $A$ has only real eigenvalues (roots of the characteristic polynomial are all real)?","Let $A\in\mathbb{R}^{n\times n}$ Does $\forall x\ne 0,x\in \mathbb{R}^n: x^TAx>0$ means $A$ has only real eigenvalues (roots of the characteristic polynomial are all real)?",,['linear-algebra']
46,Some aspects of inner products in $\mathbb R^3$,Some aspects of inner products in,\mathbb R^3,"I read several descriptions about inner products recently due to an exercise ( here it is no longer active so I like to ask again). I am still very confused about this concept. Any clarification will be greatly appreciated. The very first definition of inner product I encountered is $\langle     v, w\rangle =v_1w_1+v_2w_2+v_3w_3$. Or in general, it is a function defined on $\mathbb R^3\times\mathbb R^3$ into $\mathbb R$ which satisfies certain positivity and linearity conditions. I have no problem in understanding this definition. Then people talk about the set of inner products in $\mathbb R^3$. It seems that an inner product can be represented by a matrix. Why? And how? This does not make sense to me because if we write inner product in vector notation, then we have $\langle v, w\rangle=v^Tw$. There is no matrix in this notation, is there? Moreover, what does it mean by a set of inner products? Does that mean a set of functions (since inner product can be treated as a function as indicated in 1)? What is the natural topology on the set of inner products? Can I say that the topology is the sub product topology of $\mathbb R^3\times \mathbb R^3$?","I read several descriptions about inner products recently due to an exercise ( here it is no longer active so I like to ask again). I am still very confused about this concept. Any clarification will be greatly appreciated. The very first definition of inner product I encountered is $\langle     v, w\rangle =v_1w_1+v_2w_2+v_3w_3$. Or in general, it is a function defined on $\mathbb R^3\times\mathbb R^3$ into $\mathbb R$ which satisfies certain positivity and linearity conditions. I have no problem in understanding this definition. Then people talk about the set of inner products in $\mathbb R^3$. It seems that an inner product can be represented by a matrix. Why? And how? This does not make sense to me because if we write inner product in vector notation, then we have $\langle v, w\rangle=v^Tw$. There is no matrix in this notation, is there? Moreover, what does it mean by a set of inner products? Does that mean a set of functions (since inner product can be treated as a function as indicated in 1)? What is the natural topology on the set of inner products? Can I say that the topology is the sub product topology of $\mathbb R^3\times \mathbb R^3$?",,"['linear-algebra', 'analysis', 'differential-geometry', 'self-learning']"
47,Nullspace that spans $\mathbb{R}^n$?,Nullspace that spans ?,\mathbb{R}^n,"My professor said that if for a $n \times n$ matrix $A$, $\text{null}(A) = \mathbb{R}^n$, then $A = 0_{n}$. Why is this true? I understand what its saying - if everything times this matrix is zero, then the matrix has to be zero. The intuition is simple enough with numbers, but could someone explain why this is true with matrices? Thanks","My professor said that if for a $n \times n$ matrix $A$, $\text{null}(A) = \mathbb{R}^n$, then $A = 0_{n}$. Why is this true? I understand what its saying - if everything times this matrix is zero, then the matrix has to be zero. The intuition is simple enough with numbers, but could someone explain why this is true with matrices? Thanks",,"['linear-algebra', 'matrices', 'vector-spaces']"
