,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,"A is an antisymmetric matrix (of even size). B is another matrix such that $b_{i,j}=a_{i,j}+c$. Prove that |A|=|B|",A is an antisymmetric matrix (of even size). B is another matrix such that . Prove that |A|=|B|,"b_{i,j}=a_{i,j}+c",I know that B would look something like this: $$\begin{bmatrix} c & a_{12}+c  &...&&a_{1n}+c \\ -a_{12}+c & c &...&&a_{2n}+c  \\ . \\ . \\ . \\ -a_{1n}+c & -a_{2n}+c & &...&c  \end{bmatrix}$$ And that if it was of uneven size the determinant would be $0$. I also know that $|B|=|B^t|$ and $|A|=|A^t|=|-A|=(-1)^n|A|$. Any hint?,I know that B would look something like this: $$\begin{bmatrix} c & a_{12}+c  &...&&a_{1n}+c \\ -a_{12}+c & c &...&&a_{2n}+c  \\ . \\ . \\ . \\ -a_{1n}+c & -a_{2n}+c & &...&c  \end{bmatrix}$$ And that if it was of uneven size the determinant would be $0$. I also know that $|B|=|B^t|$ and $|A|=|A^t|=|-A|=(-1)^n|A|$. Any hint?,,"['matrices', 'determinant']"
61,$\text{vec}\left(A\otimes B\right)$ is not $\text{vec}\left(A\right) \otimes \text{vec}\left(B\right)$,is not,\text{vec}\left(A\otimes B\right) \text{vec}\left(A\right) \otimes \text{vec}\left(B\right),"Let $A$ and $B$ be two square matrices of dimension $a$ and $b$. $\text{vec}\left(\cdot\right)$ is the vectorization of a matrix . Now $v_0=\text{vec}\left(A\otimes B\right)$ is not $v_1=\text{vec}\left(A\right) \otimes \text{vec}\left(B\right)$, but the set of vector elements in both is equal, but $v_0$ and $v_1$ seem to be related by a permutation of elements: $v_0 = P_{a,b} v_1$ Can this permutation matrix $P_{a,b}$ be described in general?","Let $A$ and $B$ be two square matrices of dimension $a$ and $b$. $\text{vec}\left(\cdot\right)$ is the vectorization of a matrix . Now $v_0=\text{vec}\left(A\otimes B\right)$ is not $v_1=\text{vec}\left(A\right) \otimes \text{vec}\left(B\right)$, but the set of vector elements in both is equal, but $v_0$ and $v_1$ seem to be related by a permutation of elements: $v_0 = P_{a,b} v_1$ Can this permutation matrix $P_{a,b}$ be described in general?",,"['matrices', 'kronecker-product', 'vectorization']"
62,Derivative of determinant of symmetric matrix wrt a scalar,Derivative of determinant of symmetric matrix wrt a scalar,,"For a given square symmetric invertible matrix $\mathbf{X}$ and scalar $\alpha$ (such that the entries of $\mathbf{X}$ depend on $\alpha$), I would like to use the following well-known expression for the derivative of the determinant wrt a scalar (e.g. see wikipedia ): $$ \frac{\partial}{\partial \alpha} \det(\mathbf{X}) = \det(\mathbf{X}) \operatorname{tr} \left( \mathbf{X}^{-1} \frac{\partial \mathbf{X}}{\partial \alpha} \right) $$ However, I am concerned that this expression may not apply when there exists any kind of special ""structure"" in the matrix (e.g. an $n \times n$ symmetric matrix contains fewer than $n^2$ independent entries). Consider for a moment another situation, where such structure matters: differentiating the determinant wrt the matrix entries (instead of a scalar). First, let $\mathbf{Y}$ be a square invertible ""unstructured"" matrix (i.e. all elements are independent). It is well-known (e.g. see The Matrix Cookbook section 2.1.2, or wikipedia ) that, in this case: $$ \frac{\partial}{\partial \mathbf{Y}} \det(\mathbf{Y}) = \det(\mathbf{Y}) \, (\mathbf{Y}^{-1})^T $$ Now consider $\mathbf{X}$ again, a square symmetric matrix. In this case, the entries are no longer independent (as described in The Matrix Cookbook , beginning of section 2.8), so we have instead (see section 2.8.2 for the symmetric case): $$ \frac{\partial}{\partial \mathbf{X}} \det(\mathbf{X}) = \det(\mathbf{X}) \, (2 \mathbf{X}^{-1} - (\mathbf{X}^{-1} \circ \mathbf{I})) $$ So, when differentiating the determinant wrt matrix entries, the matrix structure clearly matters. Here is my question: when differentiating a matrix determinant wrt a scalar, does the matrix structure matter? And if so, what is the correct expression for $\frac{\partial}{\partial \alpha} \det(\mathbf{X})$ for the specific case where $\mathbf{X}$ is symmetric?","For a given square symmetric invertible matrix $\mathbf{X}$ and scalar $\alpha$ (such that the entries of $\mathbf{X}$ depend on $\alpha$), I would like to use the following well-known expression for the derivative of the determinant wrt a scalar (e.g. see wikipedia ): $$ \frac{\partial}{\partial \alpha} \det(\mathbf{X}) = \det(\mathbf{X}) \operatorname{tr} \left( \mathbf{X}^{-1} \frac{\partial \mathbf{X}}{\partial \alpha} \right) $$ However, I am concerned that this expression may not apply when there exists any kind of special ""structure"" in the matrix (e.g. an $n \times n$ symmetric matrix contains fewer than $n^2$ independent entries). Consider for a moment another situation, where such structure matters: differentiating the determinant wrt the matrix entries (instead of a scalar). First, let $\mathbf{Y}$ be a square invertible ""unstructured"" matrix (i.e. all elements are independent). It is well-known (e.g. see The Matrix Cookbook section 2.1.2, or wikipedia ) that, in this case: $$ \frac{\partial}{\partial \mathbf{Y}} \det(\mathbf{Y}) = \det(\mathbf{Y}) \, (\mathbf{Y}^{-1})^T $$ Now consider $\mathbf{X}$ again, a square symmetric matrix. In this case, the entries are no longer independent (as described in The Matrix Cookbook , beginning of section 2.8), so we have instead (see section 2.8.2 for the symmetric case): $$ \frac{\partial}{\partial \mathbf{X}} \det(\mathbf{X}) = \det(\mathbf{X}) \, (2 \mathbf{X}^{-1} - (\mathbf{X}^{-1} \circ \mathbf{I})) $$ So, when differentiating the determinant wrt matrix entries, the matrix structure clearly matters. Here is my question: when differentiating a matrix determinant wrt a scalar, does the matrix structure matter? And if so, what is the correct expression for $\frac{\partial}{\partial \alpha} \det(\mathbf{X})$ for the specific case where $\mathbf{X}$ is symmetric?",,"['matrices', 'derivatives', 'determinant', 'trace', 'matrix-calculus']"
63,Geometry of Commuting Hermitian Matrices,Geometry of Commuting Hermitian Matrices,,"I am a physicist working on a project dedicated to the quantisation of commuting matrix models. In the appropriate formalism this problem is reduced to a quantisation in a curved space -- the space of commuting matrices. The general prescription for quantisation in curved space involves ambiguity of the Hamiltonian operator proportional to the scalar curvature of the curved space - hence my question. A set of $p$ commuting $n\times n$ hermitian matrices $X^{\mu}$ for $\mu=1,\dots p$, is parametrised in terms of a set of $p$ diagonal matrices $\Lambda^{\mu}$ and an unitary matrix $U$ via: $X^{\mu}=U\,\Lambda^{\mu}\,U^{\dagger}~~$   for $~\mu=1\dots p$, clearly not all degrees of U contribute to this parametrisation, for example a reparametrisation $U'= D\,U$, where $D$ is a diagonal unitary matrix would result in the same set of commuting matrices. In other words only the elements of the quotient space $U(n)\,/\,U(1)^n$, which is the maximal flag manifold $F_n$, contribute to the parametrisation. The metric on the resulting curved manifold can be calculated as a pull-back of the metric on the space of hermitian matrices defined as: $ds_{X}^2=Tr\,\left( dX^{\mu}dX^{\mu}\right) $ , Using that $U^{\dagger}d X^{\mu} U=d\Lambda^{\mu}+[\theta,\Lambda^{\mu}]~~$, where $\theta$ is the Maurer-Cartan form $\theta=U^{\dagger}dU$, one can write the induced metric as: $ds^2=\sum\limits_{i=1}^n(d\vec\lambda_i)^2+2\sum\limits_{i<j}(\vec\lambda_i-\vec\lambda_j)^2\theta_{ij}\bar{\theta}_{ij}~~$, where $~~\vec \lambda_i =(\Lambda^1_{ii},\dots,\Lambda^p_{ii})$ . Now I need the Riemann curvature of the above metric. It seems that it is convenient to work in tetrad formalism, using tetrads $E_{ij}=|\vec\lambda_i-\vec\lambda_j|\,\theta_{ij}$, for $i<j$. The problem is that $d E_{ij}$ will now contain a term proportional to $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ and since $\theta_{ii}$ are not part of the basis the spin curvature cannot be written easily without using the explicit parametrisation of $U(n)$. Intuitively, I know that the scalar curvature should depend only on the lambdas ($\vec\lambda_i$), and I have verified that explicitly for $SU(2)$ and $SU(3)$, however a general result seems to require some invariant way to express the pullback of the term $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ on the submanifold spanned by the off diagonal $\theta$'s. I was wondering if mathematicians have explored the manifold of commuting hermitian matrices. In fact even a reference to a convenient parametrisation of the maximal flag manifold $F_n$ would greatly help me in deriving a general expression for the scalar curvature. Any comments/suggestions are welcomed.","I am a physicist working on a project dedicated to the quantisation of commuting matrix models. In the appropriate formalism this problem is reduced to a quantisation in a curved space -- the space of commuting matrices. The general prescription for quantisation in curved space involves ambiguity of the Hamiltonian operator proportional to the scalar curvature of the curved space - hence my question. A set of $p$ commuting $n\times n$ hermitian matrices $X^{\mu}$ for $\mu=1,\dots p$, is parametrised in terms of a set of $p$ diagonal matrices $\Lambda^{\mu}$ and an unitary matrix $U$ via: $X^{\mu}=U\,\Lambda^{\mu}\,U^{\dagger}~~$   for $~\mu=1\dots p$, clearly not all degrees of U contribute to this parametrisation, for example a reparametrisation $U'= D\,U$, where $D$ is a diagonal unitary matrix would result in the same set of commuting matrices. In other words only the elements of the quotient space $U(n)\,/\,U(1)^n$, which is the maximal flag manifold $F_n$, contribute to the parametrisation. The metric on the resulting curved manifold can be calculated as a pull-back of the metric on the space of hermitian matrices defined as: $ds_{X}^2=Tr\,\left( dX^{\mu}dX^{\mu}\right) $ , Using that $U^{\dagger}d X^{\mu} U=d\Lambda^{\mu}+[\theta,\Lambda^{\mu}]~~$, where $\theta$ is the Maurer-Cartan form $\theta=U^{\dagger}dU$, one can write the induced metric as: $ds^2=\sum\limits_{i=1}^n(d\vec\lambda_i)^2+2\sum\limits_{i<j}(\vec\lambda_i-\vec\lambda_j)^2\theta_{ij}\bar{\theta}_{ij}~~$, where $~~\vec \lambda_i =(\Lambda^1_{ii},\dots,\Lambda^p_{ii})$ . Now I need the Riemann curvature of the above metric. It seems that it is convenient to work in tetrad formalism, using tetrads $E_{ij}=|\vec\lambda_i-\vec\lambda_j|\,\theta_{ij}$, for $i<j$. The problem is that $d E_{ij}$ will now contain a term proportional to $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ and since $\theta_{ii}$ are not part of the basis the spin curvature cannot be written easily without using the explicit parametrisation of $U(n)$. Intuitively, I know that the scalar curvature should depend only on the lambdas ($\vec\lambda_i$), and I have verified that explicitly for $SU(2)$ and $SU(3)$, however a general result seems to require some invariant way to express the pullback of the term $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ on the submanifold spanned by the off diagonal $\theta$'s. I was wondering if mathematicians have explored the manifold of commuting hermitian matrices. In fact even a reference to a convenient parametrisation of the maximal flag manifold $F_n$ would greatly help me in deriving a general expression for the scalar curvature. Any comments/suggestions are welcomed.",,"['matrices', 'reference-request', 'manifolds', 'curvature']"
64,Preservation of Positive-Definiteness from Small Perturbations,Preservation of Positive-Definiteness from Small Perturbations,,"Let $A$ with real positive entries be a Hermitian positive definite matrix. I'm wondering if one perturbs $A$, e.g., $\hat{A}=A+\Delta A$, would the matrix still be positive definite? I'm told this is particularly true so long as the perturbation satisfies the condition number bound $$\frac{\|\Delta A\|}{\|A\|} < \frac{1}{K(A)},$$ where $K(A)$ is the condition number $K(A)=\|A^{-1}\|\|A\|$ (all in the Frobenius norm). I'm stuck figuring out how to prove this. Since $A$ is positive definite, it has a unique Cholesky decomposition $A=LL^*$ and so $\hat A=LL^*+\Delta A$. But this leads me nowhere in proving that $\hat A$ too has unique Cholesky decomposition dependent on the condition number.","Let $A$ with real positive entries be a Hermitian positive definite matrix. I'm wondering if one perturbs $A$, e.g., $\hat{A}=A+\Delta A$, would the matrix still be positive definite? I'm told this is particularly true so long as the perturbation satisfies the condition number bound $$\frac{\|\Delta A\|}{\|A\|} < \frac{1}{K(A)},$$ where $K(A)$ is the condition number $K(A)=\|A^{-1}\|\|A\|$ (all in the Frobenius norm). I'm stuck figuring out how to prove this. Since $A$ is positive definite, it has a unique Cholesky decomposition $A=LL^*$ and so $\hat A=LL^*+\Delta A$. But this leads me nowhere in proving that $\hat A$ too has unique Cholesky decomposition dependent on the condition number.",,"['matrices', 'numerical-linear-algebra', 'perturbation-theory']"
65,What is the isomorphism function in $M_m(M_n(\mathbb R))\cong M_{mn}(\mathbb R)$?,What is the isomorphism function in ?,M_m(M_n(\mathbb R))\cong M_{mn}(\mathbb R),"What is the isomorphism function in $M_m(M_n(\mathbb R))\cong M_{mn}(\mathbb R)$. I tried this $[[a_{ij}]_{kl}]\mapsto[a_{ijkl}]$ , but I couldn't prove all steps.","What is the isomorphism function in $M_m(M_n(\mathbb R))\cong M_{mn}(\mathbb R)$. I tried this $[[a_{ij}]_{kl}]\mapsto[a_{ijkl}]$ , but I couldn't prove all steps.",,['matrices']
66,The derivative of a matrix transpose with respect to the original matrix,The derivative of a matrix transpose with respect to the original matrix,,I am just stepping into matrix calculus and I wonder what the following differential is. Thanks. $$ \frac{\partial(A^T)}{\partial A} $$,I am just stepping into matrix calculus and I wonder what the following differential is. Thanks. $$ \frac{\partial(A^T)}{\partial A} $$,,"['matrices', 'derivatives', 'matrix-calculus']"
67,Properties of the Floquet Generator,Properties of the Floquet Generator,,"Consider the differential equation $$ \vec x'(t) = A(t) \vec x(t) , $$ where $A(t)$ is periodic: $A(t+T) = A(t)$. Let $\Phi(t)$ be its fundamental solution, i.e. $\Phi(0) = I$ and $\Phi'(t) = A(t) \cdot \Phi(t)$. The Floquet Theorem tells us that $$ \Phi(t) = Q(t) \cdot \mathrm e^{B t} , $$ where $Q(t+T) = Q(t)$ and $B$ is the time-independent Floquet generator. (To prove the theorem, choose $B$ such that $\mathrm e^{BT} = \Phi(T)$ and define $Q(t) = \Phi(t) \cdot \mathrm e^{-B t}$.) My question is: What is known about the properties of $B$ depending on the properties of $A$? For example, If every $A(t)$ is skew-adjoint, I know that $\Phi(T)$ is unitary and I can choose $B$ to be skew-adjoint as well. If every $A(t)$ is a right (doubly) stochastic matrix, can $B$ always be chosen to be a right (doubly) stochastic matrix? If the spectrum of $A(t)$ is in the left-half plane $\{ z \in \mathbb C: \Re(z) < 0 \}$ for every $t$, does the same hold for $B$? Or similarly, if every $A(t)$ is the generator of a contractive semigroup, is $B$ as well? Are there any general results or techniques?","Consider the differential equation $$ \vec x'(t) = A(t) \vec x(t) , $$ where $A(t)$ is periodic: $A(t+T) = A(t)$. Let $\Phi(t)$ be its fundamental solution, i.e. $\Phi(0) = I$ and $\Phi'(t) = A(t) \cdot \Phi(t)$. The Floquet Theorem tells us that $$ \Phi(t) = Q(t) \cdot \mathrm e^{B t} , $$ where $Q(t+T) = Q(t)$ and $B$ is the time-independent Floquet generator. (To prove the theorem, choose $B$ such that $\mathrm e^{BT} = \Phi(T)$ and define $Q(t) = \Phi(t) \cdot \mathrm e^{-B t}$.) My question is: What is known about the properties of $B$ depending on the properties of $A$? For example, If every $A(t)$ is skew-adjoint, I know that $\Phi(T)$ is unitary and I can choose $B$ to be skew-adjoint as well. If every $A(t)$ is a right (doubly) stochastic matrix, can $B$ always be chosen to be a right (doubly) stochastic matrix? If the spectrum of $A(t)$ is in the left-half plane $\{ z \in \mathbb C: \Re(z) < 0 \}$ for every $t$, does the same hold for $B$? Or similarly, if every $A(t)$ is the generator of a contractive semigroup, is $B$ as well? Are there any general results or techniques?",,"['matrices', 'analysis', 'ordinary-differential-equations', 'periodic-functions']"
68,"Extending representation of $\operatorname{GL}(n,\mathbb{Z})$ to $\operatorname{GL}(n,\mathbb{Q})$",Extending representation of  to,"\operatorname{GL}(n,\mathbb{Z}) \operatorname{GL}(n,\mathbb{Q})","Given a representation $\rho\colon\operatorname{GL}(n;\mathbb{Z}) \rightarrow\operatorname{GL}(V)$ on a finite-dimensional, complex vector space $V$ , I am trying to understand a condition that would let me find a representation $$\tilde \rho\colon\operatorname{GL}(n;\mathbb{Q}) \rightarrow \operatorname{GL}(V)$$ with $\tilde \rho|_{\operatorname{GL}(n;\mathbb{Z})} = \rho.$ This is easy enough when $n=1$ . Any representation $\rho$ can be extended to $\mathbb{Q}^{\times}$ by defining $$\rho(x) := \begin{cases} \rho(1): & x > 0; \\ \rho(-1): & x < 0. \end{cases}$$ In other words, pulling back along the sign homomorphism $$\mathrm{sgn} : \mathbb{Q}^{\times} \rightarrow \mathbb{Z}^{\times}, \; x \mapsto \begin{cases} 1: & x > 0; \\ -1: & x < 0. \end{cases}$$ I can't think of a surjective homomorphism $\operatorname{GL}(n;\mathbb{Q}) \rightarrow\operatorname{GL}(n;\mathbb{Z})$ for $n > 1$ so I can't use this argument anymore.","Given a representation on a finite-dimensional, complex vector space , I am trying to understand a condition that would let me find a representation with This is easy enough when . Any representation can be extended to by defining In other words, pulling back along the sign homomorphism I can't think of a surjective homomorphism for so I can't use this argument anymore.","\rho\colon\operatorname{GL}(n;\mathbb{Z}) \rightarrow\operatorname{GL}(V) V \tilde \rho\colon\operatorname{GL}(n;\mathbb{Q}) \rightarrow \operatorname{GL}(V) \tilde \rho|_{\operatorname{GL}(n;\mathbb{Z})} = \rho. n=1 \rho \mathbb{Q}^{\times} \rho(x) := \begin{cases} \rho(1): & x > 0; \\ \rho(-1): & x < 0. \end{cases} \mathrm{sgn} : \mathbb{Q}^{\times} \rightarrow \mathbb{Z}^{\times}, \; x \mapsto \begin{cases} 1: & x > 0; \\ -1: & x < 0. \end{cases} \operatorname{GL}(n;\mathbb{Q}) \rightarrow\operatorname{GL}(n;\mathbb{Z}) n > 1","['matrices', 'group-theory', 'representation-theory']"
69,How to prove that this matrix is total unimodular,How to prove that this matrix is total unimodular,,"This matrix is total unimodular (tested by a computer program). 1 1 1 1 -1 -1 -1 -1 0 1 1 1  0 -1 -1 -1 0 0 1 1  0  0 -1 -1 0 0 0 1  0  0  0 -1 1 0 0 0 -1  0  0  0 1 1 0 0 -1 -1  0  0 1 1 1 0 -1 -1 -1  0 1 1 1 1 -1 -1 -1 -1 Is there way to prove theoretical that this matrix is total unimodular? I already tried some stuff from the wikipedia article, but the one criteria fails, because it has more than at most two non-zero entries per column .","This matrix is total unimodular (tested by a computer program). 1 1 1 1 -1 -1 -1 -1 0 1 1 1  0 -1 -1 -1 0 0 1 1  0  0 -1 -1 0 0 0 1  0  0  0 -1 1 0 0 0 -1  0  0  0 1 1 0 0 -1 -1  0  0 1 1 1 0 -1 -1 -1  0 1 1 1 1 -1 -1 -1 -1 Is there way to prove theoretical that this matrix is total unimodular? I already tried some stuff from the wikipedia article, but the one criteria fails, because it has more than at most two non-zero entries per column .",,"['matrices', 'determinant', 'integer-programming']"
70,An interesting property of symmetric real matrices with row and column sums zero,An interesting property of symmetric real matrices with row and column sums zero,,"Let $A$ be an $n \times n$ real symmetric matrix with row and column sums zero. For example, $$ A=\begin{bmatrix}1 & -2 & 1\\ -2 & 1 & 1\\ 1 & 1 & -2 \end{bmatrix}. $$ I have the following interesting observation about $A$ in general. Claim: Suppose $\mathrm{rank}(A)=n-1$, and let $v_1, v_2,\dots ,v_{n-1}$ be the $n-1$ normalized eigenvectors (with unit length) corresponding to the $n-1$ nonzero eigenvalues. Let $\mathbf{V}=[v_1,\dots,v_{n-1}]$ be an $n\times(n-1)$ matrix of which each column $i$ is the eigenvector $v_i$. We have $$ I-\mathbf{V}\mathbf{V}^{T}=\frac{1}{n}\begin{bmatrix}1 & \dots & 1\\ \vdots & \vdots & \vdots\\ 1 & \dots & 1 \end{bmatrix}, $$ where $I$ is the identity matrix, and $n$ is the number of columns. As for our particular $A$ in the display, we have $$ \mathbf{V}=\begin{bmatrix}\frac{1}{\sqrt{2}} & \frac{1}{\sqrt{6}}\\ -\frac{1}{\sqrt{2}} & \frac{1}{\sqrt{6}}\\ 0 & -\frac{2}{\sqrt{6}} \end{bmatrix}. $$ One can easily verify the above claim for this example. I have randomly generated many such matrices, and the claim holds. So it might be correct. My question is how to prove it. After spending many hours, I have made little progress so far. The only thing meaningful I have found is that any eigenvector of $A$ must sum to be zero, because $0=1^TAv=\lambda 1^Tv$. Here $\{\lambda, v\}$ denotes a generic pair of eigenvalue and eigenvector. An additional observation is that all cofactors of $A$ are identical. But these observations are far from enough to understand this claim. Any thought is welcomed. Thanks.","Let $A$ be an $n \times n$ real symmetric matrix with row and column sums zero. For example, $$ A=\begin{bmatrix}1 & -2 & 1\\ -2 & 1 & 1\\ 1 & 1 & -2 \end{bmatrix}. $$ I have the following interesting observation about $A$ in general. Claim: Suppose $\mathrm{rank}(A)=n-1$, and let $v_1, v_2,\dots ,v_{n-1}$ be the $n-1$ normalized eigenvectors (with unit length) corresponding to the $n-1$ nonzero eigenvalues. Let $\mathbf{V}=[v_1,\dots,v_{n-1}]$ be an $n\times(n-1)$ matrix of which each column $i$ is the eigenvector $v_i$. We have $$ I-\mathbf{V}\mathbf{V}^{T}=\frac{1}{n}\begin{bmatrix}1 & \dots & 1\\ \vdots & \vdots & \vdots\\ 1 & \dots & 1 \end{bmatrix}, $$ where $I$ is the identity matrix, and $n$ is the number of columns. As for our particular $A$ in the display, we have $$ \mathbf{V}=\begin{bmatrix}\frac{1}{\sqrt{2}} & \frac{1}{\sqrt{6}}\\ -\frac{1}{\sqrt{2}} & \frac{1}{\sqrt{6}}\\ 0 & -\frac{2}{\sqrt{6}} \end{bmatrix}. $$ One can easily verify the above claim for this example. I have randomly generated many such matrices, and the claim holds. So it might be correct. My question is how to prove it. After spending many hours, I have made little progress so far. The only thing meaningful I have found is that any eigenvector of $A$ must sum to be zero, because $0=1^TAv=\lambda 1^Tv$. Here $\{\lambda, v\}$ denotes a generic pair of eigenvalue and eigenvector. An additional observation is that all cofactors of $A$ are identical. But these observations are far from enough to understand this claim. Any thought is welcomed. Thanks.",,['matrices']
71,Formula for position in an upper triangular matrix,Formula for position in an upper triangular matrix,,"I'm currently working on the Travelling Salesman's Problem in a computer science module. I have implemented some linear programming techniques using the software lp_solve. I've ended up with an upper triangular matrix, that is missing the diagonal, consisting of $1$s and $0$s which indicate whether the route between two specific towns took place. Here's an example of what I'm talking about with 5 towns: $$\begin{bmatrix}\cdot & 0&0&0&1\\\cdot&\cdot & 0&0&1\\\cdot&\cdot&\cdot&0&1\\\cdot&\cdot&\cdot&\cdot&1\\\cdot&\cdot&\cdot&\cdot&\cdot\end{bmatrix}$$ I wanted to derive a formula that maps the position ""single dimensional coordinate"" to its corresponding matrix position vector. An example for clarity, again in a system of 5 towns: $$0\mapsto(0,1) \\ 1\mapsto(0,2) \\ 2\mapsto(0,3) \\ 3\mapsto(0,4) \\ 4\mapsto(1,2) \\ 5\mapsto(1,3) \\ 6\mapsto(1,4)\\ 7\mapsto(2,3)\\ 8\mapsto(2,4)\\ 9\mapsto(3,4)$$ where the ""single-dimensional coordinate"" I mentioned above is the index that gets mapped to the position vector. So my question: how can I derive a formula that defines the map I've expressed above?","I'm currently working on the Travelling Salesman's Problem in a computer science module. I have implemented some linear programming techniques using the software lp_solve. I've ended up with an upper triangular matrix, that is missing the diagonal, consisting of $1$s and $0$s which indicate whether the route between two specific towns took place. Here's an example of what I'm talking about with 5 towns: $$\begin{bmatrix}\cdot & 0&0&0&1\\\cdot&\cdot & 0&0&1\\\cdot&\cdot&\cdot&0&1\\\cdot&\cdot&\cdot&\cdot&1\\\cdot&\cdot&\cdot&\cdot&\cdot\end{bmatrix}$$ I wanted to derive a formula that maps the position ""single dimensional coordinate"" to its corresponding matrix position vector. An example for clarity, again in a system of 5 towns: $$0\mapsto(0,1) \\ 1\mapsto(0,2) \\ 2\mapsto(0,3) \\ 3\mapsto(0,4) \\ 4\mapsto(1,2) \\ 5\mapsto(1,3) \\ 6\mapsto(1,4)\\ 7\mapsto(2,3)\\ 8\mapsto(2,4)\\ 9\mapsto(3,4)$$ where the ""single-dimensional coordinate"" I mentioned above is the index that gets mapped to the position vector. So my question: how can I derive a formula that defines the map I've expressed above?",,"['matrices', 'graph-theory', 'linear-programming']"
72,"If $\mathrm{tr}(A)=0$, then we have $A=BC-CB?$","If , then we have",\mathrm{tr}(A)=0 A=BC-CB?,"For any matrix $A_{n\times n}$ with $\mathrm{tr}(A)=0$ show that there exist two matrices $B$ and $C$ such that $$A=BC-CB.$$ I know to prove this: if $A=BC-CB$, then we have $\mathrm{tr}(A)=0$ because $$\mathrm{tr}(BC)=\mathrm{tr}(CB)$$ so $$\mathrm{tr}(A)=\mathrm{tr}(BC-CB)=\mathrm{tr}(BC)-\mathrm{tr}(CB)=0.$$ But my problem is that I can't prove it.","For any matrix $A_{n\times n}$ with $\mathrm{tr}(A)=0$ show that there exist two matrices $B$ and $C$ such that $$A=BC-CB.$$ I know to prove this: if $A=BC-CB$, then we have $\mathrm{tr}(A)=0$ because $$\mathrm{tr}(BC)=\mathrm{tr}(CB)$$ so $$\mathrm{tr}(A)=\mathrm{tr}(BC-CB)=\mathrm{tr}(BC)-\mathrm{tr}(CB)=0.$$ But my problem is that I can't prove it.",,['matrices']
73,Maximum number of different diagonals obtained by column permutations,Maximum number of different diagonals obtained by column permutations,,"Consider a n x n matrix with entries being only '0' and '1'. For example: $\left( \begin{array}{ccc} 1 & 0 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ We then consider all column permutations of the matrix, and count the different types of diagonals starting from bottom left to upper right: Number 1) $\left( \begin{array}{ccc} 1 & 0 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ Diagonal: 011 Number 2)$\left( \begin{array}{ccc} 1 & 1 & 0\\1 & 0 & 1\\0&1&0\end{array}\right)$ Diagonal: 000 Number 3)$\left( \begin{array}{ccc} 0 & 1 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ Diagonal: 011 Number 4)$\left( \begin{array}{ccc} 0 & 1 & 1\\1 & 0 & 1\\0&1&0\end{array}\right)$Diagonal: 001 Number 5)$\left( \begin{array}{ccc} 1 & 1 & 0\\0 & 1 & 1\\1&0&0\end{array}\right)$ Diagonal: 110 Number 6)$\left( \begin{array}{ccc} 1 & 0 & 1\\0 & 1 & 1\\1&0&0\end{array}\right)$ Diagonal: 111 There are a total number of 5 different possible diagonals: 011, 000, 001, 110, 111. The question is, given any such matrix with entries being '0' and '1', what is the maximum number of possible diagonals? I have tried some conjectures and seems that the formula of maximum diagonals seem to be $2^n-n$. For instance $2^3-3=5$. Thanks for any help in finding the general formula for the maximum number of diagonals, among all n x n matrices (for a fixed n, among all matrices)! The matrix can be any n x n matrix, as long as it yields the maximum number of different diagonals with respect to column permutations.","Consider a n x n matrix with entries being only '0' and '1'. For example: $\left( \begin{array}{ccc} 1 & 0 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ We then consider all column permutations of the matrix, and count the different types of diagonals starting from bottom left to upper right: Number 1) $\left( \begin{array}{ccc} 1 & 0 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ Diagonal: 011 Number 2)$\left( \begin{array}{ccc} 1 & 1 & 0\\1 & 0 & 1\\0&1&0\end{array}\right)$ Diagonal: 000 Number 3)$\left( \begin{array}{ccc} 0 & 1 & 1\\1 & 1 & 0\\0&0&1\end{array}\right)$ Diagonal: 011 Number 4)$\left( \begin{array}{ccc} 0 & 1 & 1\\1 & 0 & 1\\0&1&0\end{array}\right)$Diagonal: 001 Number 5)$\left( \begin{array}{ccc} 1 & 1 & 0\\0 & 1 & 1\\1&0&0\end{array}\right)$ Diagonal: 110 Number 6)$\left( \begin{array}{ccc} 1 & 0 & 1\\0 & 1 & 1\\1&0&0\end{array}\right)$ Diagonal: 111 There are a total number of 5 different possible diagonals: 011, 000, 001, 110, 111. The question is, given any such matrix with entries being '0' and '1', what is the maximum number of possible diagonals? I have tried some conjectures and seems that the formula of maximum diagonals seem to be $2^n-n$. For instance $2^3-3=5$. Thanks for any help in finding the general formula for the maximum number of diagonals, among all n x n matrices (for a fixed n, among all matrices)! The matrix can be any n x n matrix, as long as it yields the maximum number of different diagonals with respect to column permutations.",,['matrices']
