,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Quotient of an affine variety by a finite group coincides with topological quotient as a point set?,Quotient of an affine variety by a finite group coincides with topological quotient as a point set?,,"I have just read the construction of the quotient of a closed subset $X$ of affine space by a finite group $G$ of automorphisms of $X$, in Shafarevich, Basic Algebraic Geometry I . Shafarevich gives this construction: Replacing the elements of $G$ by their pullbacks, $G$ becomes a group of automorphisms of the coordinate ring $k[X]$.  Then the ring of invariants, $k[X]^G$, is a finitely generated $k$-algebra (we know this from the theory of invariants), and it contains no nilpotents because it is a subring of $k[X]$. Therefore, it is the coordinate ring of some closed $Y\subset\mathbb{A}^n$. Define $X/G=Y$. The quotient map $f:X\rightarrow Y=X/G$ is characterized by having the inclusion $k[Y]=k[X]^G\hookrightarrow k[X]$ as a pullback. Shafarevich convinced me that $f(x_1)=f(x_2)$ with  $x_1,x_2\in X$ if and only if $\exists g\in G$ such that $gx_1=x_2$. This shows that $\operatorname{im}f$ parametrizes the orbits of $X$ under the $G$-action. The question I still have, though, is why it should be that $\operatorname{im}f$ exhausts $Y$. Since $k[X]^G\hookrightarrow k[X]$ is an injection, it is clear why $\operatorname{im}f$ needs to be dense in $Y$; but in order for this notion of quotient to coincide with my more familiar topological notion, I would like to be sure that it actually exhausts it. So, How can we be sure that $\operatorname{im}f=Y$? Here is an equivalent form of the same question, which I am finding it easier to think about. The points of $X,Y$ can be identified with maximal ideals of $k[X],k[Y]$. If I am thinking about this correctly, then for any regular map $g:X\rightarrow Y$, $g(x_0)=y_0$ if and only if $\mathfrak{x_0}$ contains $g^*(\mathfrak{y_0})$, where $\mathfrak{x_0},\mathfrak{y_0}$ are the maximal ideals of $k[X],k[Y]$ corresponding to $x_0\in X,y_0\in Y$. Thus $y_0\in \operatorname{im}g$ if and only if $g^*(\mathfrak{y_0})$ is contained in some maximal ideal of $k[X]$, i.e. it does not generate the unit ideal in $k[X]$. So the above question can be restated: How can we be sure that $k[X]^G$ does not have any maximal ideals that generate the unit ideal of $k[X]$? Is it because if a unit of $k[X]$ is $G$-invariant, then its inverse is also $G$-invariant? Note: I am fairly new to algebraic geometry, so please do not answer in the language of schemes if possible. I am conversant with commutative algebra at the level of Atiyah-Macdonald. EDIT : As often happens to me on this website, as I wrote out my question I got some new ideas. I now think I can prove what I want if the characteristic of the ground field $k$ does not divide the group order $|G|$. But I hope the surjectivity of $f:X\rightarrow X/G$ doesn't depend on this, so I still very much want to hear your answers. My argument is this: Let $\mathfrak{a}$ be any ideal of $k[X]^G$. Suppose that $\mathfrak{a}$ generates the unit ideal in $k[X]$. Then there is some equation $$1=u_1a_1+\dots+u_ma_m$$ where $a_1,\dots,a_m\in \mathfrak{a}\subset k[X]^G$ and $u_1,\dots,u_m\in k[X]$. If $\operatorname{char} k \nmid |G|$, then $|G|$ is a nonzero element of $k$, so we can average the above equation across $G$, to obtain $$1=u_1'a_1+\dots+u_m'a_m$$ where $u_j'=\frac{1}{|G|}\sum_{g\in G} gu_j$, since $1$ and all the $a_j$'s are fixed under action of $G$. But then $u_1',\dots,u_m'\in k[X]^G$, so that actually $\mathfrak{a}$ must already have been the unit ideal of $k[X]^G$. How can the reliance on the condition $\operatorname{char}k\nmid |G|$ be removed? Is a totally different argument needed?","I have just read the construction of the quotient of a closed subset $X$ of affine space by a finite group $G$ of automorphisms of $X$, in Shafarevich, Basic Algebraic Geometry I . Shafarevich gives this construction: Replacing the elements of $G$ by their pullbacks, $G$ becomes a group of automorphisms of the coordinate ring $k[X]$.  Then the ring of invariants, $k[X]^G$, is a finitely generated $k$-algebra (we know this from the theory of invariants), and it contains no nilpotents because it is a subring of $k[X]$. Therefore, it is the coordinate ring of some closed $Y\subset\mathbb{A}^n$. Define $X/G=Y$. The quotient map $f:X\rightarrow Y=X/G$ is characterized by having the inclusion $k[Y]=k[X]^G\hookrightarrow k[X]$ as a pullback. Shafarevich convinced me that $f(x_1)=f(x_2)$ with  $x_1,x_2\in X$ if and only if $\exists g\in G$ such that $gx_1=x_2$. This shows that $\operatorname{im}f$ parametrizes the orbits of $X$ under the $G$-action. The question I still have, though, is why it should be that $\operatorname{im}f$ exhausts $Y$. Since $k[X]^G\hookrightarrow k[X]$ is an injection, it is clear why $\operatorname{im}f$ needs to be dense in $Y$; but in order for this notion of quotient to coincide with my more familiar topological notion, I would like to be sure that it actually exhausts it. So, How can we be sure that $\operatorname{im}f=Y$? Here is an equivalent form of the same question, which I am finding it easier to think about. The points of $X,Y$ can be identified with maximal ideals of $k[X],k[Y]$. If I am thinking about this correctly, then for any regular map $g:X\rightarrow Y$, $g(x_0)=y_0$ if and only if $\mathfrak{x_0}$ contains $g^*(\mathfrak{y_0})$, where $\mathfrak{x_0},\mathfrak{y_0}$ are the maximal ideals of $k[X],k[Y]$ corresponding to $x_0\in X,y_0\in Y$. Thus $y_0\in \operatorname{im}g$ if and only if $g^*(\mathfrak{y_0})$ is contained in some maximal ideal of $k[X]$, i.e. it does not generate the unit ideal in $k[X]$. So the above question can be restated: How can we be sure that $k[X]^G$ does not have any maximal ideals that generate the unit ideal of $k[X]$? Is it because if a unit of $k[X]$ is $G$-invariant, then its inverse is also $G$-invariant? Note: I am fairly new to algebraic geometry, so please do not answer in the language of schemes if possible. I am conversant with commutative algebra at the level of Atiyah-Macdonald. EDIT : As often happens to me on this website, as I wrote out my question I got some new ideas. I now think I can prove what I want if the characteristic of the ground field $k$ does not divide the group order $|G|$. But I hope the surjectivity of $f:X\rightarrow X/G$ doesn't depend on this, so I still very much want to hear your answers. My argument is this: Let $\mathfrak{a}$ be any ideal of $k[X]^G$. Suppose that $\mathfrak{a}$ generates the unit ideal in $k[X]$. Then there is some equation $$1=u_1a_1+\dots+u_ma_m$$ where $a_1,\dots,a_m\in \mathfrak{a}\subset k[X]^G$ and $u_1,\dots,u_m\in k[X]$. If $\operatorname{char} k \nmid |G|$, then $|G|$ is a nonzero element of $k$, so we can average the above equation across $G$, to obtain $$1=u_1'a_1+\dots+u_m'a_m$$ where $u_j'=\frac{1}{|G|}\sum_{g\in G} gu_j$, since $1$ and all the $a_j$'s are fixed under action of $G$. But then $u_1',\dots,u_m'\in k[X]^G$, so that actually $\mathfrak{a}$ must already have been the unit ideal of $k[X]^G$. How can the reliance on the condition $\operatorname{char}k\nmid |G|$ be removed? Is a totally different argument needed?",,"['algebraic-geometry', 'commutative-algebra', 'invariant-theory']"
44,A Noetherian Ring with Discrete Spectrum is Artinian,A Noetherian Ring with Discrete Spectrum is Artinian,,I'm trying to solve an exercise. I should prove that if $R$ is a notherian ring and $\operatorname{Spec}(R)$ is discrete then $R$ is artinian. I think it is enough to show that $\dim R=0$ since I can use that $R$ is artinian if and only if $R$ is noetherian and $\dim R=0$. Can you help me? Thank you!,I'm trying to solve an exercise. I should prove that if $R$ is a notherian ring and $\operatorname{Spec}(R)$ is discrete then $R$ is artinian. I think it is enough to show that $\dim R=0$ since I can use that $R$ is artinian if and only if $R$ is noetherian and $\dim R=0$. Can you help me? Thank you!,,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
45,Multiplicity of intersection of $y^2=x^3$ and $x^2=y^3$ at the origin,Multiplicity of intersection of  and  at the origin,y^2=x^3 x^2=y^3,"Those curves intersect at the origin with multiplicity 4, if I did everything correctly. In fact, parametrizing by $t \mapsto (t^2,t^3)$ the first curve and plugging into the second, yields $t^4=t^9$ , i.e. $t^4(t^5-1)=0$ and one can see the multiplicity of $t=0$ being $4$ . However, if I try the algebraic geometry approach, by calculating locale Rings, I get a different result and I cannot figure out where I'm making a mistake. First, $$\mathbb{K}[x,y]/(y^2-x^3) \cong \mathbb{K}[t^2,t^3]$$ Then, $$\mathbb{K}[x,y]/(y^2-x^3,x^2-y^3) \cong$$ $$\mathbb{K}[t^2,t^3]/(t^4-t^9) = \mathbb{K}[t^2,t^3]/(t^4(1-t^5)) $$ Now localizing at the origin, $1-x^5$ becomes a unit and thus the final localized ring is: $$\mathbb{K}[x,y]_P/(y^2-x^3,x^2-y^3) \cong$$ $$\mathbb{K}[t^2,t^3]/(t^4) = \{a+bt^2+ct^3\}$$ But this is a vector space over $\mathbb{K}$ of dimension 3, instead of 4. Where is my error?","Those curves intersect at the origin with multiplicity 4, if I did everything correctly. In fact, parametrizing by the first curve and plugging into the second, yields , i.e. and one can see the multiplicity of being . However, if I try the algebraic geometry approach, by calculating locale Rings, I get a different result and I cannot figure out where I'm making a mistake. First, Then, Now localizing at the origin, becomes a unit and thus the final localized ring is: But this is a vector space over of dimension 3, instead of 4. Where is my error?","t \mapsto (t^2,t^3) t^4=t^9 t^4(t^5-1)=0 t=0 4 \mathbb{K}[x,y]/(y^2-x^3) \cong \mathbb{K}[t^2,t^3] \mathbb{K}[x,y]/(y^2-x^3,x^2-y^3) \cong \mathbb{K}[t^2,t^3]/(t^4-t^9) = \mathbb{K}[t^2,t^3]/(t^4(1-t^5))  1-x^5 \mathbb{K}[x,y]_P/(y^2-x^3,x^2-y^3) \cong \mathbb{K}[t^2,t^3]/(t^4) = \{a+bt^2+ct^3\} \mathbb{K}","['algebraic-geometry', 'localization', 'intersection-theory', 'local-rings']"
46,Set of points where stalk is integral domain is open,Set of points where stalk is integral domain is open,,"I struggled to find a solution for the exercise 4.9 in the second chapter of Liu's book Algebraic Geometry and Arithmetic Curves . The first part is to show the set of points $x\in X$ such that $\mathcal{O}_{X,x}$ is reduced is an open subset when $X$ is a locally Noetherian scheme. This is not a problem because since $X$ is locally Noetherian we can assume to work with an affine Noetherian scheme $\text{Spec}A$ , where $A$ is a Noetherian ring, and $\{\mathfrak{p}\in\text{Spec}A | A_{\mathfrak{p}} \text{is reduced}\}=\{\mathfrak{p}\in\text{Spec}A | (N_A)_{\mathfrak{p}}=0\}=\text{Spec}A-\text{supp}(N_A)=\text{Spec}A-V(Ann(N_A))$ and this is open. The second part is the same thing with integral domains, show the set of points $x\in X$ such that $\mathcal{O}_{X,x}$ is an integral domain is an open subset when $X$ is a locally Noetherian scheme. This is where my problems start. As above we can assume to work with an affine and Noetherian scheme $\text{Spec}A$ with $A$ Noetherian ring. I think I have to find a characterization of the prime ideals where the localization is an integral domain, something like the reduced case. After hours of attemps, my ideas are: if $\frac{a}{s}\frac{b}{t}=0\in A_{\mathfrak{p}}\Leftrightarrow $ exists $u\in A-\mathfrak{p}$ such that $abu=0$ in $A$ and so $a,b$ must be zero-divisors in $A$ . if $a,b\ne0$ in $A$ and $ab=0$ , in $A_{\mathfrak{p}}$ at least one of $a,b$ must be zero in $A_{\mathfrak{p}}$ , otherwise $\frac{a}{1}\frac{b}{1}=0$ , and so $\mathfrak{p}\notin \text{supp}(a)$ or $\mathfrak{p}\notin\text{supp}(b)$ . If we take $D$ the set of the zero-divisors of $A$ without zero, $$ M_{(a,b)}=\text{supp}(a)^c\cup \text{supp}(b)^c=(\text{supp}(a)\cap \text{supp}(b))^c, \quad \forall a,b\in D$$ then each $M_{(a,b)}=\text{Spec}A-V(Ann(a)+Ann(b))$ is open in $\text{Spec} A$ . This is my claim: $U=\bigcap_{a,b\in D}M_{(a,b)}$ is exactly the set of prime ideals such that the localization is an integral domain. If $\mathfrak{p}$ is such that $A_{\mathfrak{p}}$ is an integral domain, then $\forall a,b\in D$ necessarily $\mathfrak{p}\in(\text{supp}(a)\cap \text{supp}(b))^c=M_{(a,b)}$ . If $\mathfrak{p}$ is such that $A_{\mathfrak{p}}$ is not an integral domain, then there exist $\frac{a}{s},\frac{b}{t}\in A_{\mathfrak{p}}$ such that $\frac{a}{s}\frac{b}{t}=0$ and hence $a,b$ are zero-divisors of $A$ and $\mathfrak{p}\in\text{supp}(a)\cap \text{supp}(b)=M_{(a,b)}^c$ and $\mathfrak{p}\notin U$ . The problem of this construction is that the set $U$ is not open and I can't conclude. Is this the right way to follow? Could someone give me some hints or advices? Thanks in advance to those who can answer me.","I struggled to find a solution for the exercise 4.9 in the second chapter of Liu's book Algebraic Geometry and Arithmetic Curves . The first part is to show the set of points such that is reduced is an open subset when is a locally Noetherian scheme. This is not a problem because since is locally Noetherian we can assume to work with an affine Noetherian scheme , where is a Noetherian ring, and and this is open. The second part is the same thing with integral domains, show the set of points such that is an integral domain is an open subset when is a locally Noetherian scheme. This is where my problems start. As above we can assume to work with an affine and Noetherian scheme with Noetherian ring. I think I have to find a characterization of the prime ideals where the localization is an integral domain, something like the reduced case. After hours of attemps, my ideas are: if exists such that in and so must be zero-divisors in . if in and , in at least one of must be zero in , otherwise , and so or . If we take the set of the zero-divisors of without zero, then each is open in . This is my claim: is exactly the set of prime ideals such that the localization is an integral domain. If is such that is an integral domain, then necessarily . If is such that is not an integral domain, then there exist such that and hence are zero-divisors of and and . The problem of this construction is that the set is not open and I can't conclude. Is this the right way to follow? Could someone give me some hints or advices? Thanks in advance to those who can answer me.","x\in X \mathcal{O}_{X,x} X X \text{Spec}A A \{\mathfrak{p}\in\text{Spec}A | A_{\mathfrak{p}} \text{is reduced}\}=\{\mathfrak{p}\in\text{Spec}A | (N_A)_{\mathfrak{p}}=0\}=\text{Spec}A-\text{supp}(N_A)=\text{Spec}A-V(Ann(N_A)) x\in X \mathcal{O}_{X,x} X \text{Spec}A A \frac{a}{s}\frac{b}{t}=0\in A_{\mathfrak{p}}\Leftrightarrow  u\in A-\mathfrak{p} abu=0 A a,b A a,b\ne0 A ab=0 A_{\mathfrak{p}} a,b A_{\mathfrak{p}} \frac{a}{1}\frac{b}{1}=0 \mathfrak{p}\notin \text{supp}(a) \mathfrak{p}\notin\text{supp}(b) D A  M_{(a,b)}=\text{supp}(a)^c\cup \text{supp}(b)^c=(\text{supp}(a)\cap \text{supp}(b))^c, \quad \forall a,b\in D M_{(a,b)}=\text{Spec}A-V(Ann(a)+Ann(b)) \text{Spec} A U=\bigcap_{a,b\in D}M_{(a,b)} \mathfrak{p} A_{\mathfrak{p}} \forall a,b\in D \mathfrak{p}\in(\text{supp}(a)\cap \text{supp}(b))^c=M_{(a,b)} \mathfrak{p} A_{\mathfrak{p}} \frac{a}{s},\frac{b}{t}\in A_{\mathfrak{p}} \frac{a}{s}\frac{b}{t}=0 a,b A \mathfrak{p}\in\text{supp}(a)\cap \text{supp}(b)=M_{(a,b)}^c \mathfrak{p}\notin U U","['algebraic-geometry', 'commutative-algebra', 'ideals', 'schemes']"
47,Why is the spectrum of a commutative ring only concerned with fields?,Why is the spectrum of a commutative ring only concerned with fields?,,"Let $R$ be a commutative ring. The (prime) spectrum of $R$ can be constructed as $$   \operatorname{Spec}(R)   =   \left\{     (k, φ)   \;\middle|\;     \begin{array}{l}       \text{$k$ is a field,} \\       \text{$φ \colon R \to k$ is a homomorphism of rings}     \end{array}   \middle\}   \right/   {\sim} $$ where $\sim$ is the equivalence relation generated by $(k, φ) \sim (k', ι ∘ φ)$ whenever $ι \colon k \to k'$ is a field extension. (This construction of the spectrum is equivalent to the usual one via prime ideals by assigning to the equivalence class of $(k, φ)$ the kernel of $φ$ .) In other words, the spectrum of $R$ classifies the different ways in which the ring $R$ maps into fields. I think this can also be understood as a kind of “geometrification” of the functor $$   \operatorname{Hom}(R, -)   \colon   \mathbf{Field} \to \mathbf{Set} \,. $$ I’ve been wondering why the spectrum is constructed in such a way that it is only concerned with fields instead of arbitrary commutative rings. Indeed, it seems more natural to me to try to “geometrify” the functor $$   \operatorname{Hom}(R, -)   \colon   \mathbf{CRing} \to \mathbf{Set} \,, $$ instead since this functor contains all information about the ring $R$ by Yoneda’s lemma. I suspect that it makes no difference if the ring $R$ is reduced since then any two distinct elements of $R$ can be distinguished by a homomorphism into a suitable field. So I guess that my question has something to do with the role of nilpotents.","Let be a commutative ring. The (prime) spectrum of can be constructed as where is the equivalence relation generated by whenever is a field extension. (This construction of the spectrum is equivalent to the usual one via prime ideals by assigning to the equivalence class of the kernel of .) In other words, the spectrum of classifies the different ways in which the ring maps into fields. I think this can also be understood as a kind of “geometrification” of the functor I’ve been wondering why the spectrum is constructed in such a way that it is only concerned with fields instead of arbitrary commutative rings. Indeed, it seems more natural to me to try to “geometrify” the functor instead since this functor contains all information about the ring by Yoneda’s lemma. I suspect that it makes no difference if the ring is reduced since then any two distinct elements of can be distinguished by a homomorphism into a suitable field. So I guess that my question has something to do with the role of nilpotents.","R R 
  \operatorname{Spec}(R)
  =
  \left\{
    (k, φ)
  \;\middle|\;
    \begin{array}{l}
      \text{k is a field,} \\
      \text{φ \colon R \to k is a homomorphism of rings}
    \end{array}
  \middle\}
  \right/
  {\sim}
 \sim (k, φ) \sim (k', ι ∘ φ) ι \colon k \to k' (k, φ) φ R R 
  \operatorname{Hom}(R, -)
  \colon
  \mathbf{Field} \to \mathbf{Set} \,.
 
  \operatorname{Hom}(R, -)
  \colon
  \mathbf{CRing} \to \mathbf{Set} \,,
 R R R","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
48,How come the genus of algebraic curve can be any natural number?,How come the genus of algebraic curve can be any natural number?,,"One the one hand, any topological surface has a complex structure, so for any natural number $g$ , there exists a complex curve with genus $g$ . On the other hand, we have a Chow's theorem, which says that any complex analytic variety is algebraic. This means that there exists a non-singular algebraic curve with genus $g$ . But algebraic curves have a well-defined degree $d$ which connect to the notion of genus using the formula $g=(d-1)(d-2)/2$ . This suggests that $g$ cannot be any natural number. Obviously this argument has a flaw, but where?","One the one hand, any topological surface has a complex structure, so for any natural number , there exists a complex curve with genus . On the other hand, we have a Chow's theorem, which says that any complex analytic variety is algebraic. This means that there exists a non-singular algebraic curve with genus . But algebraic curves have a well-defined degree which connect to the notion of genus using the formula . This suggests that cannot be any natural number. Obviously this argument has a flaw, but where?",g g g d g=(d-1)(d-2)/2 g,"['algebraic-geometry', 'algebraic-curves']"
49,Good books on stacks,Good books on stacks,,"Can somebody give me a good reference book on stacks? I learned my algebraic geometry mostly with Görtz and Wedhorn's book, and I wonder if there's a book on the theory of stacks that is equally comprehensive?","Can somebody give me a good reference book on stacks? I learned my algebraic geometry mostly with Görtz and Wedhorn's book, and I wonder if there's a book on the theory of stacks that is equally comprehensive?",,"['algebraic-geometry', 'reference-request', 'algebraic-stacks']"
50,Why do I expect $\operatorname{Spec}(\Bbb Q(i)\otimes_{\mathbb Q} \Bbb Q(i))$ contains 2 points?,Why do I expect  contains 2 points?,\operatorname{Spec}(\Bbb Q(i)\otimes_{\mathbb Q} \Bbb Q(i)),"This is related to Iitaka's Algebraic Geometry Chpt 1, Sec 20, Example 1.27. Let $X=\operatorname{Spec}(\Bbb Q(i))$ where $\Bbb Q$ is rational numbers. Then $X\times_{\operatorname{Spec}(\Bbb Q)}X=\operatorname{Spec}(\Bbb Q(i)\otimes_{\Bbb Q}\Bbb Q(i))$ . $\textbf{Q:}$ If I am a normal person, I would expect fiber product of one point with another point over a point is a point.(i.e. If $X=\{pt\}$ instead and given $X\to\star$ map where $\star$ is another point, then $X\times_\star X=\{(\text{pt},\text{pt})\}$ .) For the scheme category, this yields 2 points as can be seen $\Bbb Q(i)\otimes_{\Bbb Q}\Bbb Q(i)\cong \Bbb Q(i)\times \Bbb Q(i)$ . Why does this happen or what is the intuitive reason that I would expect the fiber product have 2 points? It seems this is due to the fact that scheme category does not behave like set category or topological space category as it has extra information contained in sheaves.","This is related to Iitaka's Algebraic Geometry Chpt 1, Sec 20, Example 1.27. Let where is rational numbers. Then . If I am a normal person, I would expect fiber product of one point with another point over a point is a point.(i.e. If instead and given map where is another point, then .) For the scheme category, this yields 2 points as can be seen . Why does this happen or what is the intuitive reason that I would expect the fiber product have 2 points? It seems this is due to the fact that scheme category does not behave like set category or topological space category as it has extra information contained in sheaves.","X=\operatorname{Spec}(\Bbb Q(i)) \Bbb Q X\times_{\operatorname{Spec}(\Bbb Q)}X=\operatorname{Spec}(\Bbb Q(i)\otimes_{\Bbb Q}\Bbb Q(i)) \textbf{Q:} X=\{pt\} X\to\star \star X\times_\star X=\{(\text{pt},\text{pt})\} \Bbb Q(i)\otimes_{\Bbb Q}\Bbb Q(i)\cong \Bbb Q(i)\times \Bbb Q(i)","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
51,The set of morphism from a tensor product to an certain ring,The set of morphism from a tensor product to an certain ring,,"When we try to prove the existence of fibre product in affine case, we use the following formula stacks project : $$\newcommand{\Hom}{\mathrm{Hom}}\newcommand{\Mor}{\mathrm{Hom}}\newcommand{\Spec}{\mathrm{Spec}} \begin{eqnarray} \Mor(X, \Spec(A \otimes_R B))& = & \Hom(A \otimes_R B, \mathcal{O}_X(X)) \\ & = &\Hom(A, \mathcal{O}_X(X)) \times_{\Hom(R, \mathcal{O}_X(X))} \Hom(B, \mathcal{O}_X(X)) \\ & = & \Mor(X, \Spec(A))\times_{\Mor(X, \Spec(R))}\Mor(X, \Spec(B)) \end{eqnarray} $$ My questions are: I don't know how do we derive the second formula. Moreover, some part of the third equality is also confusing to me. I know $$\Hom(A, \mathcal{O}_X(X))=\Mor(X, \Spec(A))$$ But what does the ""fibre product"" (in category of sets) notation mean?","When we try to prove the existence of fibre product in affine case, we use the following formula stacks project : $$\newcommand{\Hom}{\mathrm{Hom}}\newcommand{\Mor}{\mathrm{Hom}}\newcommand{\Spec}{\mathrm{Spec}} \begin{eqnarray} \Mor(X, \Spec(A \otimes_R B))& = & \Hom(A \otimes_R B, \mathcal{O}_X(X)) \\ & = &\Hom(A, \mathcal{O}_X(X)) \times_{\Hom(R, \mathcal{O}_X(X))} \Hom(B, \mathcal{O}_X(X)) \\ & = & \Mor(X, \Spec(A))\times_{\Mor(X, \Spec(R))}\Mor(X, \Spec(B)) \end{eqnarray} $$ My questions are: I don't know how do we derive the second formula. Moreover, some part of the third equality is also confusing to me. I know $$\Hom(A, \mathcal{O}_X(X))=\Mor(X, \Spec(A))$$ But what does the ""fibre product"" (in category of sets) notation mean?",,"['abstract-algebra', 'algebraic-geometry', 'category-theory', 'tensor-products']"
52,Restriction of Line Bundles on Surfaces,Restriction of Line Bundles on Surfaces,,"Suppose I have a smooth projective surface $S$, and irreducible curves $C,C'$ in $S$. I was wondering if: $$\mathcal{O}_S(C)|_{C'}\cong \mathcal{O}_{C'}(C\cap C') $$ It would make sense, as on $C'$, $C\cap C'$ are points so a divisor on a curve and reflects my geometric intuition. The problem is that I don't know well how to deal with restrictions; my only way was to work locally. Thanks in advance!","Suppose I have a smooth projective surface $S$, and irreducible curves $C,C'$ in $S$. I was wondering if: $$\mathcal{O}_S(C)|_{C'}\cong \mathcal{O}_{C'}(C\cap C') $$ It would make sense, as on $C'$, $C\cap C'$ are points so a divisor on a curve and reflects my geometric intuition. The problem is that I don't know well how to deal with restrictions; my only way was to work locally. Thanks in advance!",,"['algebraic-geometry', 'sheaf-theory', 'vector-bundles', 'divisors-algebraic-geometry']"
53,Grothendieck universes and their connections to set theory and geometry,Grothendieck universes and their connections to set theory and geometry,,"I recently approached the notion of Grothendieck universe, but didn't find any ""canonical"" references about it. In particular, I would like to read some exhaustive explanation of its connections to a) large cardinals and consistency problems b) geometry (algebraic geometry, topology, and so on); from the original ones (what are the concrete reasons that led Grothendieck to introduce his axiom?) to any other that could have arisen during the following decades. Any books or notes about this matter are gladly welcome. Thank you in advance!","I recently approached the notion of Grothendieck universe, but didn't find any ""canonical"" references about it. In particular, I would like to read some exhaustive explanation of its connections to a) large cardinals and consistency problems b) geometry (algebraic geometry, topology, and so on); from the original ones (what are the concrete reasons that led Grothendieck to introduce his axiom?) to any other that could have arisen during the following decades. Any books or notes about this matter are gladly welcome. Thank you in advance!",,"['algebraic-geometry', 'logic', 'reference-request', 'algebraic-topology', 'large-cardinals']"
54,Find generators of the ideal of an algebraic set,Find generators of the ideal of an algebraic set,,"The following exercise comes from Fulton's Algebraic Curves: Let $k$ be an infinite field and $V = \{(t,t^2,t^3) \, ; \, t \in k \} \subset \mathbb{A}^3(k)$. Show that $V$ is algebraic and compute $I(V)$ by giving a finite set of generators. Now, showing $V$ is algebraic is easy by noting that $V = V(X^2-Y, X^3-Z)$, but I can't find a way to describe $I(V)$ explicitly. Obviously $(X^2-Y)(X^3-Z) \in V$, but how can I find the actual generators of this ideal?","The following exercise comes from Fulton's Algebraic Curves: Let $k$ be an infinite field and $V = \{(t,t^2,t^3) \, ; \, t \in k \} \subset \mathbb{A}^3(k)$. Show that $V$ is algebraic and compute $I(V)$ by giving a finite set of generators. Now, showing $V$ is algebraic is easy by noting that $V = V(X^2-Y, X^3-Z)$, but I can't find a way to describe $I(V)$ explicitly. Obviously $(X^2-Y)(X^3-Z) \in V$, but how can I find the actual generators of this ideal?",,"['algebraic-geometry', 'algebraic-curves']"
55,Geometric fibers $\mathbb P^n$ + Vanishing of Brauer group implies projective bundle,Geometric fibers  + Vanishing of Brauer group implies projective bundle,\mathbb P^n,"Let $\pi: X\to Y$ be a projective flat morphism over a Noetherian integral scheme all of whose geometric fibers are isomorphic to $\mathbb P^n$ over the geometric point. If there is a line bundle $\mathscr L$ that restricts to $\mathscr O(1)$ on the geometric fibers, then one can show that $\pi$ is a projective bundle (Exercise 28.1.L in Vakil's notes). He then has a remark that you don't need the existence of such a line bundle if you assume that $Y$ is a smooth curve over an algebraically closed field by Tsen' Theorem. I assume the real meat of this remark is saying that when the generic fiber of $Y$ has trivial Brauer group, then $\pi$ is a projective bundle. This makes some sense since the Brauer group classifies $\mathbb P^n$ torsors in some sense. Nevertheless, I don't quite see how to prove the remark. To be completely clear, let me state the theorem I am looking for: Question: Let $\pi: X\to Y$ be a projective flat morphism over a Noetherian integral scheme all of whose geometric fibers are isomorphic to $\mathbb P^n$ over the geometric point. Assume furthermore that the generic point of $Y$ has trivial Brauer group. Then, is $\pi$ a projective bundle - ie, is there a vector bundle $\mathcal E$ over $Y$ such that $X \cong \operatorname{Proj}(\operatorname{Sym}(\mathcal E))$? Perhaps this is not true - in that case, I would still be interested in a proof when $Y$ is a smooth curve over an algebraically closed field.","Let $\pi: X\to Y$ be a projective flat morphism over a Noetherian integral scheme all of whose geometric fibers are isomorphic to $\mathbb P^n$ over the geometric point. If there is a line bundle $\mathscr L$ that restricts to $\mathscr O(1)$ on the geometric fibers, then one can show that $\pi$ is a projective bundle (Exercise 28.1.L in Vakil's notes). He then has a remark that you don't need the existence of such a line bundle if you assume that $Y$ is a smooth curve over an algebraically closed field by Tsen' Theorem. I assume the real meat of this remark is saying that when the generic fiber of $Y$ has trivial Brauer group, then $\pi$ is a projective bundle. This makes some sense since the Brauer group classifies $\mathbb P^n$ torsors in some sense. Nevertheless, I don't quite see how to prove the remark. To be completely clear, let me state the theorem I am looking for: Question: Let $\pi: X\to Y$ be a projective flat morphism over a Noetherian integral scheme all of whose geometric fibers are isomorphic to $\mathbb P^n$ over the geometric point. Assume furthermore that the generic point of $Y$ has trivial Brauer group. Then, is $\pi$ a projective bundle - ie, is there a vector bundle $\mathcal E$ over $Y$ such that $X \cong \operatorname{Proj}(\operatorname{Sym}(\mathcal E))$? Perhaps this is not true - in that case, I would still be interested in a proof when $Y$ is a smooth curve over an algebraically closed field.",,"['algebraic-geometry', 'projective-schemes', 'brauer-group']"
