,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,$A^2-B^2=\alpha(AB-BA)$,,A^2-B^2=\alpha(AB-BA),"Let $A, B \in M_n(\mathbb{R})$ , $\alpha\in\mathbb{R}$ , such that $A^2-B^2=\alpha(AB-BA)$ . Prove that $a)$ If $\alpha=0$ and $n$ odd, then $\det(AB-BA)=0$ $b)$ If $\alpha\neq0$ then $(AB-BA)^n=0_n$ For $a)$ we use the fact that $$\det(A+B)(A-B)=\det(A-B)(A+B)$$ which means that $$\det(AB-BA)=\det(-(AB-BA))$$ and since $n$ is odd we obtain the conclusion. The second point is, however, a little bit trickier. I managed to show just that $\det(AB-BA)=0$ . Using the same method as for $a)$ , we observe that $$\det((\alpha+1)(AB-BA))=\det((\alpha-1)(AB-BA))$$ and since $\alpha\neq0$ , we obtain that our determinant is $0$ , but from here I don't have any idea what should I do next.","Let , , such that . Prove that If and odd, then If then For we use the fact that which means that and since is odd we obtain the conclusion. The second point is, however, a little bit trickier. I managed to show just that . Using the same method as for , we observe that and since , we obtain that our determinant is , but from here I don't have any idea what should I do next.","A, B \in M_n(\mathbb{R}) \alpha\in\mathbb{R} A^2-B^2=\alpha(AB-BA) a) \alpha=0 n \det(AB-BA)=0 b) \alpha\neq0 (AB-BA)^n=0_n a) \det(A+B)(A-B)=\det(A-B)(A+B) \det(AB-BA)=\det(-(AB-BA)) n \det(AB-BA)=0 a) \det((\alpha+1)(AB-BA))=\det((\alpha-1)(AB-BA)) \alpha\neq0 0","['linear-algebra', 'matrices', 'determinant']"
76,Nullity and rank bounds for a nilpotent matrix,Nullity and rank bounds for a nilpotent matrix,,"Let $A=\mathbb R^{11}\to \mathbb R^{11}$ be a linear transformation such that $A^5=0$ and $A^4\neq 0$. Which of the following is true? a) $\operatorname{null}A\le7$ b) $2\le\operatorname{null}A$ c) $2\le\operatorname{rk}A\le9$ I don't know how i think about $A$ from this information. I think construct such as example where this hold but I can't construct any such of type example which satisfies $A^5=0$ but $A^4\ne0$. I have an idea now: consider $T:\mathbb R^{11}\to\mathbb R^{11}$ such that $$T(x_1,x_2,...,x_{11})=(x_2,x_3,x_4,x_5,0,0,..,0)$$ $\Rightarrow T^5(x_1,x_2,...,x_{11})=(0,0,...,0)$. So we can say $\operatorname{null}T\le11-\operatorname{rk}T=7$","Let $A=\mathbb R^{11}\to \mathbb R^{11}$ be a linear transformation such that $A^5=0$ and $A^4\neq 0$. Which of the following is true? a) $\operatorname{null}A\le7$ b) $2\le\operatorname{null}A$ c) $2\le\operatorname{rk}A\le9$ I don't know how i think about $A$ from this information. I think construct such as example where this hold but I can't construct any such of type example which satisfies $A^5=0$ but $A^4\ne0$. I have an idea now: consider $T:\mathbb R^{11}\to\mathbb R^{11}$ such that $$T(x_1,x_2,...,x_{11})=(x_2,x_3,x_4,x_5,0,0,..,0)$$ $\Rightarrow T^5(x_1,x_2,...,x_{11})=(0,0,...,0)$. So we can say $\operatorname{null}T\le11-\operatorname{rk}T=7$",,['linear-algebra']
77,"If $A$ has eigenvalues $\{\lambda_1,\lambda_2,...,\lambda_k\}$ then does $A^n$ have only $\{\lambda^n_1,\lambda^n_2,...,\lambda^n_k\}$ as eigenvalues? [duplicate]",If  has eigenvalues  then does  have only  as eigenvalues? [duplicate],"A \{\lambda_1,\lambda_2,...,\lambda_k\} A^n \{\lambda^n_1,\lambda^n_2,...,\lambda^n_k\}","This question already has answers here : Eigenvalues and power of a matrix (3 answers) Closed 6 years ago . If $A$ has $k$ distinct eigenvalues $\{\lambda_1,\lambda_2,...,\lambda_k\}$ then does $A^n$ have only $\{\lambda^n_1,\lambda^n_2,...,\lambda^n_k\}$ as eigenvalues? It is well know that if $\lambda$ is an eigenvalues of $A$ then $\lambda^n$ is an eigenvalues of $A^n$ for $n\in \mathbb{N}$. But I am wondering whether $A^n$ has only $\lambda^n$ as eigenvalues, or are there more?","This question already has answers here : Eigenvalues and power of a matrix (3 answers) Closed 6 years ago . If $A$ has $k$ distinct eigenvalues $\{\lambda_1,\lambda_2,...,\lambda_k\}$ then does $A^n$ have only $\{\lambda^n_1,\lambda^n_2,...,\lambda^n_k\}$ as eigenvalues? It is well know that if $\lambda$ is an eigenvalues of $A$ then $\lambda^n$ is an eigenvalues of $A^n$ for $n\in \mathbb{N}$. But I am wondering whether $A^n$ has only $\lambda^n$ as eigenvalues, or are there more?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
78,"Eigenvector, eigenvalue and matrix of $(\mathbf A+\mathbf I)^{-1}$ where $\mathbf A=\mathbf{vv}^\top$","Eigenvector, eigenvalue and matrix of  where",(\mathbf A+\mathbf I)^{-1} \mathbf A=\mathbf{vv}^\top,"Given $\mathbf v=\begin{bmatrix}v_1\\v_2\\\vdots\\v_n\end{bmatrix}$ and $\mathbf A=\mathbf{vv}^\top$, find the matrix $(\mathbf A+\mathbf I)^{-1}$ and its eigenvectors and eigenvalues. This is a follow up of questions of the previous one . Previous example told us $\mathbf A+\mathbf I$ has eigenvalue $\lambda_1=(\|\mathbf v\|^2+1)$ with corresponding eigenvector $\mathbf v_1=\mathbf v$. And eigenvalue $1$ with multiplicity $n-1$. We also know that if a matrix $\mathbf B$ has eigenvector $\mathbf v$ and eigenvalue $\lambda$, then the inverse matrix $\mathbf B^{-1}$ will have same eigenvector $\mathbf v$ and eigenvalue $\frac1\lambda$. Based on the above knowledge, we can easily to get eigenvalue of $(\mathbf A+\mathbf I)^{-1}$ will be $1$ with multiplicty $n-1$ and $\frac1{(\|\mathbf v\|^2+1)}$. They share the same eigenvectors. Now, I want to know how does the matrix  $(\mathbf A+\mathbf I)^{-1}$ look like by using minimal polynomial. I am guessing I can use the same techniques here . First, I find out the characteristic polynomial for $(\mathbf A+\mathbf I)$. $f(\lambda)=(\lambda-1)^{n-1}(\lambda-1-\|\mathbf v\|^2)$ Then we know the possible candidate for minimal polynomial will be $(\lambda-1)^{k}(\lambda-1-\|\mathbf v\|^2)$ where $k \ge 1$. How do I know the $k$ for minimal polynomial from here? Is minimal polynomial a good starting point to find the inverse of the matrix?","Given $\mathbf v=\begin{bmatrix}v_1\\v_2\\\vdots\\v_n\end{bmatrix}$ and $\mathbf A=\mathbf{vv}^\top$, find the matrix $(\mathbf A+\mathbf I)^{-1}$ and its eigenvectors and eigenvalues. This is a follow up of questions of the previous one . Previous example told us $\mathbf A+\mathbf I$ has eigenvalue $\lambda_1=(\|\mathbf v\|^2+1)$ with corresponding eigenvector $\mathbf v_1=\mathbf v$. And eigenvalue $1$ with multiplicity $n-1$. We also know that if a matrix $\mathbf B$ has eigenvector $\mathbf v$ and eigenvalue $\lambda$, then the inverse matrix $\mathbf B^{-1}$ will have same eigenvector $\mathbf v$ and eigenvalue $\frac1\lambda$. Based on the above knowledge, we can easily to get eigenvalue of $(\mathbf A+\mathbf I)^{-1}$ will be $1$ with multiplicty $n-1$ and $\frac1{(\|\mathbf v\|^2+1)}$. They share the same eigenvectors. Now, I want to know how does the matrix  $(\mathbf A+\mathbf I)^{-1}$ look like by using minimal polynomial. I am guessing I can use the same techniques here . First, I find out the characteristic polynomial for $(\mathbf A+\mathbf I)$. $f(\lambda)=(\lambda-1)^{n-1}(\lambda-1-\|\mathbf v\|^2)$ Then we know the possible candidate for minimal polynomial will be $(\lambda-1)^{k}(\lambda-1-\|\mathbf v\|^2)$ where $k \ge 1$. How do I know the $k$ for minimal polynomial from here? Is minimal polynomial a good starting point to find the inverse of the matrix?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'inverse', 'minimal-polynomials']"
79,"Given a $3 \times 3$ matrix, left multiply or right multiply unitary matrices (e.g. householder reflector) to introduce zeros.","Given a  matrix, left multiply or right multiply unitary matrices (e.g. householder reflector) to introduce zeros.",3 \times 3,"Given a $3 \times 3$ matrix $A$, we would like to left-multiply or right-multiply unitary matrices to introduce zero elements in specific forms as the following, $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{x}}&0&{\text{x}} \\    0&{\text{x}}&{\text{x}}  \end{array}} \right)$ and $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{0}}&0&{\text{x}} \\    0&{\text{0}}&{\text{x}}  \end{array}} \right)$ where $\text x$ represents a non-zero element. My attempt : For the first form, First apply a householder reflector for the 1st column of the 2nd and 3rd rows but keeps the 1st row unchanged,then we have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$, then similarly householder on the last column of the first two rows but keeps the 3rd row unchanged, and we have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$. I cannot figure out how to make the center element zero while preserving the zeros introduced earlier. For the second form, First apply householder reflectors to make it upper triangular $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{0}}&{\text{x}}  \end{array}} \right)$, then apply householder on the first row of the last two columns to have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{0}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$, then householder again to make it $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{0}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{0}}&{\text{x}}  \end{array}} \right)$. I have the same problem to make the center element zero.","Given a $3 \times 3$ matrix $A$, we would like to left-multiply or right-multiply unitary matrices to introduce zero elements in specific forms as the following, $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{x}}&0&{\text{x}} \\    0&{\text{x}}&{\text{x}}  \end{array}} \right)$ and $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{0}}&0&{\text{x}} \\    0&{\text{0}}&{\text{x}}  \end{array}} \right)$ where $\text x$ represents a non-zero element. My attempt : For the first form, First apply a householder reflector for the 1st column of the 2nd and 3rd rows but keeps the 1st row unchanged,then we have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$, then similarly householder on the last column of the first two rows but keeps the 3rd row unchanged, and we have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&0 \\    {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$. I cannot figure out how to make the center element zero while preserving the zeros introduced earlier. For the second form, First apply householder reflectors to make it upper triangular $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{0}}&{\text{x}}  \end{array}} \right)$, then apply householder on the first row of the last two columns to have $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{0}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{x}}&{\text{x}}  \end{array}} \right)$, then householder again to make it $\left( {\begin{array}{*{20}{c}}   {\text{x}}&{\text{x}}&{\text{0}} \\    {\text{0}}&{\text{x}}&{\text{x}} \\    {\text{0}}&{\text{0}}&{\text{x}}  \end{array}} \right)$. I have the same problem to make the center element zero.",,"['linear-algebra', 'numerical-linear-algebra']"
80,If $\lambda$ has algebraic multiplicity $m$ has $\lambda^k$ the same multiplicity?,If  has algebraic multiplicity  has  the same multiplicity?,\lambda m \lambda^k,Let $A\in M_n(\mathbb{C})$ and $\lambda$ a eigenvalue of $A$ with the algebraic multiplicity equal to $m$. I know that $\lambda^k$ is an eigenvalue of $A^k$. What can I say about its algebraic multiplicity?,Let $A\in M_n(\mathbb{C})$ and $\lambda$ a eigenvalue of $A$ with the algebraic multiplicity equal to $m$. I know that $\lambda^k$ is an eigenvalue of $A^k$. What can I say about its algebraic multiplicity?,,"['linear-algebra', 'abstract-algebra', 'matrices', 'eigenvalues-eigenvectors']"
81,Eigenvectors for a sum of diagonal and anti-diagonal matrices,Eigenvectors for a sum of diagonal and anti-diagonal matrices,,"Consider the case of invertible matrix which is the sum of diagonal and anti-diagonal matrices, e.g., $$\begin{bmatrix} \color{red}1 &   0 &  0 &  0 &  \color{red}6 \\ 0 &  \color{red}2 &  0 &  \color{red}7 &  0 \\ 0  & 0 & \color{red}3 &  0 &  0 \\ 0 &  \color{red}8  & 0 & \color{red}4 &  0 \\ \color{red}9 &  0  & 0 & 0 &  \color{red}5\end{bmatrix}$$ Such matrices I name shortly $X$ -matrices (even shorter $X$ - do they have more official name?) and it's easy to check that the sum of two $X$ -matrices is an $X$ -matrix. Also the product of two matrices is   an $X$ -matrix as $$X_1X_2=(D_1+A_1)   (D_2+A_2)=(D_1D_2+A_1A_2)+(D_1A_2+A_1D_2)$$ ( $D,A$ denoted here as diagonal and antidiagonal part of $X$ ) and product of two diagonal or two anti-diagonal is always diagonal and product of diagonal and anti-diagonal is anti-diagonal. Further if $X$ -matrix is invertible also its inverse is an $X$ -matrix because inverse can be presented as a polynomial of $X$ from Cayley-Hamilton theorem. Making calculations I have found one more property of these matrices: i.e. also eigenvectors $v_1, v_2, \dots $ for this type of matrix can be grouped  to make $X$ -matrix. For instance for the matrix listed above we have eigenvectors as colummns of $$V=\begin{bmatrix}  \color{red}{-0.730}  &  \color{red}{0.529}   &  0.000  &   0.000   &  0.000 \\   0.000  &  0.000   &  \color{red}{0.730}  &  \color{red}{-0.633}  &   0.000  \\   0.000 &   0.000   & 0.000  &   0.000  &  \color{red}{1.000}  \\   0.000  &   0.000  & \color{red}{-0.683}  &  \color{red}{-0.774}  &  0.000  \\   \color{red}{0.683} &   \color{red}{0.848}   &  0.000  &   0.000  &   0.000  \\ \end{bmatrix}$$ and it's possible to permute columns in order to obtain  from them an $X$ -matrix. How this last property can be proved? How  can we prove that there is a permutation of eigenvectors of $X$ -matrix which is also an $X$ -matrix? Could we use for proof the equation $X=VDV^{-1}$ where however $V$ , if columns are chosen randomly, can be in the form which is not an $X$ -matrix? (but its some permutation supposedly is ...)","Consider the case of invertible matrix which is the sum of diagonal and anti-diagonal matrices, e.g., Such matrices I name shortly -matrices (even shorter - do they have more official name?) and it's easy to check that the sum of two -matrices is an -matrix. Also the product of two matrices is   an -matrix as ( denoted here as diagonal and antidiagonal part of ) and product of two diagonal or two anti-diagonal is always diagonal and product of diagonal and anti-diagonal is anti-diagonal. Further if -matrix is invertible also its inverse is an -matrix because inverse can be presented as a polynomial of from Cayley-Hamilton theorem. Making calculations I have found one more property of these matrices: i.e. also eigenvectors for this type of matrix can be grouped  to make -matrix. For instance for the matrix listed above we have eigenvectors as colummns of and it's possible to permute columns in order to obtain  from them an -matrix. How this last property can be proved? How  can we prove that there is a permutation of eigenvectors of -matrix which is also an -matrix? Could we use for proof the equation where however , if columns are chosen randomly, can be in the form which is not an -matrix? (but its some permutation supposedly is ...)","\begin{bmatrix} \color{red}1 &   0 &  0 &  0 &  \color{red}6 \\ 0 &  \color{red}2 &  0 &  \color{red}7 &  0 \\ 0  & 0 & \color{red}3 &  0 &  0 \\ 0 &  \color{red}8  & 0 & \color{red}4 &  0 \\ \color{red}9 &  0  & 0 & 0 &  \color{red}5\end{bmatrix} X X X X X X_1X_2=(D_1+A_1)   (D_2+A_2)=(D_1D_2+A_1A_2)+(D_1A_2+A_1D_2) D,A X X X X v_1, v_2, \dots  X V=\begin{bmatrix}
 \color{red}{-0.730}  &  \color{red}{0.529}   &  0.000  &   0.000   &  0.000 \\
  0.000  &  0.000   &  \color{red}{0.730}  &  \color{red}{-0.633}  &   0.000  \\
  0.000 &   0.000   & 0.000  &   0.000  &  \color{red}{1.000}  \\
  0.000  &   0.000  & \color{red}{-0.683}  &  \color{red}{-0.774}  &  0.000  \\
  \color{red}{0.683} &   \color{red}{0.848}   &  0.000  &   0.000  &   0.000  \\
\end{bmatrix} X X X X=VDV^{-1} V X","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'permutations']"
82,Definition of sum of subspaces.,Definition of sum of subspaces.,,"The definition of sum of subspaces in Axler Sheldon book ""Linear Algebra Done Right"" is: The sum of $U_1,\dots,U_m,$ denoted $U_1+\cdots+U_m$, is defined to be the set of all possible sums of elements of $U_1,\dots,U_m$. More precisely, $$U_1 + \cdots + U_m = \{u_1 + \cdots + u_m : u_1 \in U_i,\dots, u_m \in U_m\}.$$ Right after the definition, the  following example is provided: Suppose $U$ and $W$ are subspaces of $F^3$ given by $$ U = \{(x,0,0) \in F^3 : x \in F\} \text{ and } W = \{(0,y,0)\in F^3: y \in F\}.$$ then \begin{equation}\tag{1}\label{1}U+W = \{(x,y,0) : x,y \in F\}.\end{equation} Then let $V$ be $$V = \{(y,y,0)\in F^3: y \in F\}.$$ the book says that $U+V$ is still given by equation \eqref{1}. I am confused with the previous statement, as I would expect that $U+V = \{(x+y,y,0):x,y\in F\}.$ I would appreciate an explanation of this example.","The definition of sum of subspaces in Axler Sheldon book ""Linear Algebra Done Right"" is: The sum of $U_1,\dots,U_m,$ denoted $U_1+\cdots+U_m$, is defined to be the set of all possible sums of elements of $U_1,\dots,U_m$. More precisely, $$U_1 + \cdots + U_m = \{u_1 + \cdots + u_m : u_1 \in U_i,\dots, u_m \in U_m\}.$$ Right after the definition, the  following example is provided: Suppose $U$ and $W$ are subspaces of $F^3$ given by $$ U = \{(x,0,0) \in F^3 : x \in F\} \text{ and } W = \{(0,y,0)\in F^3: y \in F\}.$$ then \begin{equation}\tag{1}\label{1}U+W = \{(x,y,0) : x,y \in F\}.\end{equation} Then let $V$ be $$V = \{(y,y,0)\in F^3: y \in F\}.$$ the book says that $U+V$ is still given by equation \eqref{1}. I am confused with the previous statement, as I would expect that $U+V = \{(x+y,y,0):x,y\in F\}.$ I would appreciate an explanation of this example.",,"['linear-algebra', 'vector-spaces']"
83,Inequality between Frobenius and nuclear norm,Inequality between Frobenius and nuclear norm,,"Let $M$ be a square matrix, $\|\cdot\|_*$ be the nuclear (trace) norm, and $\|\cdot\|_F$ be the Frobenius norm. The following inequality holds between the norms: $$\|M\|^2_* \leq \text{rank}(M) \|M\|^2_F.$$ This is pretty easy to show by using the definitions of the norms in terms of the singular values $\sigma_i$, since $\|M\|_* = \sum_i \sigma_i$ and $\|M\|_F = \sqrt{\sum_i \sigma_i^2}$ and the result follows by Cauchy-Schwarz. However, out of curiosity I have been trying to prove this using the definitions of the norms as $\|M\|_* = \text{trace} (\sqrt{M^* M})$ and $\|M\|_F = \sqrt{\text{trace}(M^* M)}$. Can the above inequality be shown using these definitions and without invoking the singular values explicitly?","Let $M$ be a square matrix, $\|\cdot\|_*$ be the nuclear (trace) norm, and $\|\cdot\|_F$ be the Frobenius norm. The following inequality holds between the norms: $$\|M\|^2_* \leq \text{rank}(M) \|M\|^2_F.$$ This is pretty easy to show by using the definitions of the norms in terms of the singular values $\sigma_i$, since $\|M\|_* = \sum_i \sigma_i$ and $\|M\|_F = \sqrt{\sum_i \sigma_i^2}$ and the result follows by Cauchy-Schwarz. However, out of curiosity I have been trying to prove this using the definitions of the norms as $\|M\|_* = \text{trace} (\sqrt{M^* M})$ and $\|M\|_F = \sqrt{\text{trace}(M^* M)}$. Can the above inequality be shown using these definitions and without invoking the singular values explicitly?",,"['linear-algebra', 'matrices', 'alternative-proof', 'matrix-norms', 'nuclear-norm']"
84,"$P_n(x,y)$ denote the vector space of polynomial with degree less than equal to $n $, then $\dim (P_n(x,y))=\frac{(n+1)(n+2)}{2!}$","denote the vector space of polynomial with degree less than equal to , then","P_n(x,y) n  \dim (P_n(x,y))=\frac{(n+1)(n+2)}{2!}","$P_n(x,y)$  denote the vector space of polynomial with degree less than equal to $n $, then $\dim (P_n(x,y))=\dfrac{(n+1)(n+2)}{2!}$ How this answer is coming? My attempt, Total base elements (of degree${}=n)= n+1$ Total base elements (of degree${}=n-1)= n$ $\ldots$ Total base elements (of degree${}=1)= 2$. Therefore total possible base elements${}=\dfrac{((n+1)+1)(n+1)}{2}$ Am I Right? How to generalize the formula. Please explain.","$P_n(x,y)$  denote the vector space of polynomial with degree less than equal to $n $, then $\dim (P_n(x,y))=\dfrac{(n+1)(n+2)}{2!}$ How this answer is coming? My attempt, Total base elements (of degree${}=n)= n+1$ Total base elements (of degree${}=n-1)= n$ $\ldots$ Total base elements (of degree${}=1)= 2$. Therefore total possible base elements${}=\dfrac{((n+1)+1)(n+1)}{2}$ Am I Right? How to generalize the formula. Please explain.",,['linear-algebra']
85,Counter-example for a matrix not being a correlation matrix,Counter-example for a matrix not being a correlation matrix,,"Is there an example of an $n \times n$ matrix that: is real-valued and symmetric with entries between $-1$ and $+1$ has diagonal elements equal to $1$ has a non-negative determinant has non-negative determinant for each leading principal minor but is not a correlation matrix , i.e., is not positive semidefinite ? I am well-aware of Sylvester's criterion for positive definiteness, which requires all principal minors to be non-negative to ensure positive semidefiniteness. However, for structured matrices of the specified format (correlation matrix type), I never came across an actual example illustrating the subtle difference.","Is there an example of an $n \times n$ matrix that: is real-valued and symmetric with entries between $-1$ and $+1$ has diagonal elements equal to $1$ has a non-negative determinant has non-negative determinant for each leading principal minor but is not a correlation matrix , i.e., is not positive semidefinite ? I am well-aware of Sylvester's criterion for positive definiteness, which requires all principal minors to be non-negative to ensure positive semidefiniteness. However, for structured matrices of the specified format (correlation matrix type), I never came across an actual example illustrating the subtle difference.",,"['linear-algebra', 'matrices', 'determinant', 'correlation', 'positive-semidefinite']"
86,Exercise: If the linear span is finite-dimensional then it's closed,Exercise: If the linear span is finite-dimensional then it's closed,,"Let $\;H\;$ be a Hilbert space and $\;φ_1,φ_2, \dots ,φ_m\in H\;$   where $\;m \lt \infty\;$. Prove  that the linear span of $\;φ_1,φ_2,  \dots ,φ_m\; \equiv\langle φ_1,φ_2, \dots ,φ_m \rangle \;$ is a closed   subset of $\;H\;$ My attempt Consider $\;y_n \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ such that $\;y_n \rightarrow y \in H\;$. It is sufficient to show $\;y \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$. Since $\;y_n \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ , there are $\;a_i \in \mathbb C \; \forall 1\le i \le n\;$ such that $\;y_n=\sum_{i=1}^m a_iφ_i \;$ (*) . But $\;y_n \rightarrow y \;$ and so $\;y=\sum_{i=1}^m a_iφ_i \;$. This means $\;y\in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ I'm a bit unsure if the above is right. I know it's something quite elementary but I've been stuck. If the dimension of $\;\langle φ_1,φ_2, \dots ,φ_m \rangle \;$ wasn't finite then my proof wouldn't be valid because $\;m\;$ in (*) would be $\; \infty\;$? Any help would be valuable! Thanks in advance!","Let $\;H\;$ be a Hilbert space and $\;φ_1,φ_2, \dots ,φ_m\in H\;$   where $\;m \lt \infty\;$. Prove  that the linear span of $\;φ_1,φ_2,  \dots ,φ_m\; \equiv\langle φ_1,φ_2, \dots ,φ_m \rangle \;$ is a closed   subset of $\;H\;$ My attempt Consider $\;y_n \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ such that $\;y_n \rightarrow y \in H\;$. It is sufficient to show $\;y \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$. Since $\;y_n \in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ , there are $\;a_i \in \mathbb C \; \forall 1\le i \le n\;$ such that $\;y_n=\sum_{i=1}^m a_iφ_i \;$ (*) . But $\;y_n \rightarrow y \;$ and so $\;y=\sum_{i=1}^m a_iφ_i \;$. This means $\;y\in \langle φ_1,φ_2, \dots ,φ_m \rangle \;$ I'm a bit unsure if the above is right. I know it's something quite elementary but I've been stuck. If the dimension of $\;\langle φ_1,φ_2, \dots ,φ_m \rangle \;$ wasn't finite then my proof wouldn't be valid because $\;m\;$ in (*) would be $\; \infty\;$? Any help would be valuable! Thanks in advance!",,"['linear-algebra', 'functional-analysis', 'proof-verification', 'hilbert-spaces']"
87,Finding a matrix $Q \in \mathbb{R}^{d\times r}$ such that $Q^\top Q=I_r$ and $(QQ^\top)_{ii}=h_{ii}$,Finding a matrix  such that  and,Q \in \mathbb{R}^{d\times r} Q^\top Q=I_r (QQ^\top)_{ii}=h_{ii},"Given $\{h_{ii}\}_{i=1}^d$, where $h_{ii}\in[0,1],$ and $\displaystyle\sum_{i=1}^d h_{ii}=r<d,$ does there exist a matrix $Q\in\mathbb{R}^{d\times r},$ s.t. $$Q^\top Q=I_r, \qquad (QQ^\top)_{ii}=h_{ii}?$$","Given $\{h_{ii}\}_{i=1}^d$, where $h_{ii}\in[0,1],$ and $\displaystyle\sum_{i=1}^d h_{ii}=r<d,$ does there exist a matrix $Q\in\mathbb{R}^{d\times r},$ s.t. $$Q^\top Q=I_r, \qquad (QQ^\top)_{ii}=h_{ii}?$$",,"['linear-algebra', 'matrices']"
