,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
87,How does a bounded irrotational vector field imply continuity of the scalar potential,How does a bounded irrotational vector field imply continuity of the scalar potential,,Supose we have a vector field $E:R^3\rightarrow R^3$ with the property $\nabla\times E=0 \Longleftrightarrow E=-\nabla \phi$ where $\phi:R^3\rightarrow R$ How does the boundedness of $E$ imply the continuity of $\phi$ I can solve this physically for a certain case by assuming a rectangular curve through a surface across which $E$ is discontinuous as $\nabla\times E=0 \Longleftrightarrow \oint E.l dl=0$. So even though $E$ is discontinuous its associated scalar ($\phi$) is still continuous. But the argument above has been hinted to apply in general and I am having trouble getting it mathematically.,Supose we have a vector field $E:R^3\rightarrow R^3$ with the property $\nabla\times E=0 \Longleftrightarrow E=-\nabla \phi$ where $\phi:R^3\rightarrow R$ How does the boundedness of $E$ imply the continuity of $\phi$ I can solve this physically for a certain case by assuming a rectangular curve through a surface across which $E$ is discontinuous as $\nabla\times E=0 \Longleftrightarrow \oint E.l dl=0$. So even though $E$ is discontinuous its associated scalar ($\phi$) is still continuous. But the argument above has been hinted to apply in general and I am having trouble getting it mathematically.,,[]
88,Optimising closest approach with third order motion,Optimising closest approach with third order motion,,"I have recently come across this problem trying to visualise a certain economic model and I'm finding the solution is just beyond my reach. As far as I can tell there is a simplification of the problem which is easier and would still be good to have answered. There are two moving point particles A and B on a Cartesian plane. Particle A is trying to reach B as quickly as possible, it can do so by applying acceleration in any direction. Its acceleration and speed have constant upper limits. Particle A knows the position and velocity of itself and of B, and can continuously[1] adjust its acceleration (which doesn't have to be continuous). What function of the particles' position and velocity should A use to reach and stop at B in as little time as possible? In the simplest version B is moving with a constant velocity, which I think will produce a better result for the complete version too, in which B can have acceleration. For many nodes targeting each other my current approach of ""accelerate as fast as possible to B's current position"" quickly resembles chaos for a few particles targeting each other in a chain. I know why that's a poor approach, I just don't know how to make a better one. If I haven't been clear enough, I'd be happy to provide a visualisation of the problem and my not-working solution. EDIT: Pretty please work this all the way through. I've shown a lot of people this problem and the pattern has been for them solve it for a single dimension then tell me that it should be easy to just do it for both dimensions. It really isn't, there's almost certainly a derivation and optimisation equation in there somewhere since there are three unknowns: acceleration on each axis and time but only two equations to solve them with (position of both particles with respect to time). Another way of looking at it is that the dimensions can't be considered separately assuming they can move with maximum acceleration, since the magnitude of the acceleration is limited there is a trade-off there. As is probably clear from my fumbling explanations, I'm not math savvy enough to translate this idea into number and figures. [1] Not actually continuous, since it runs on a computer in discrete (but tiny) steps.","I have recently come across this problem trying to visualise a certain economic model and I'm finding the solution is just beyond my reach. As far as I can tell there is a simplification of the problem which is easier and would still be good to have answered. There are two moving point particles A and B on a Cartesian plane. Particle A is trying to reach B as quickly as possible, it can do so by applying acceleration in any direction. Its acceleration and speed have constant upper limits. Particle A knows the position and velocity of itself and of B, and can continuously[1] adjust its acceleration (which doesn't have to be continuous). What function of the particles' position and velocity should A use to reach and stop at B in as little time as possible? In the simplest version B is moving with a constant velocity, which I think will produce a better result for the complete version too, in which B can have acceleration. For many nodes targeting each other my current approach of ""accelerate as fast as possible to B's current position"" quickly resembles chaos for a few particles targeting each other in a chain. I know why that's a poor approach, I just don't know how to make a better one. If I haven't been clear enough, I'd be happy to provide a visualisation of the problem and my not-working solution. EDIT: Pretty please work this all the way through. I've shown a lot of people this problem and the pattern has been for them solve it for a single dimension then tell me that it should be easy to just do it for both dimensions. It really isn't, there's almost certainly a derivation and optimisation equation in there somewhere since there are three unknowns: acceleration on each axis and time but only two equations to solve them with (position of both particles with respect to time). Another way of looking at it is that the dimensions can't be considered separately assuming they can move with maximum acceleration, since the magnitude of the acceleration is limited there is a trade-off there. As is probably clear from my fumbling explanations, I'm not math savvy enough to translate this idea into number and figures. [1] Not actually continuous, since it runs on a computer in discrete (but tiny) steps.",,['multivariable-calculus']
89,Simple but Stuck: How do I find the point of intersection of two lines in Vector Calculus?,Simple but Stuck: How do I find the point of intersection of two lines in Vector Calculus?,,"Simple but Stuck: How do I find the point of intersection of two lines in Vector Calculus? Given symmetric equations and deriving parametric equations. Find the point of intersection of the lines L1 : $\frac{x}{2} =\frac{y+1}{3} = \frac{z-1}{2}$ and L2 : $\frac{x}{4} = \frac{y}{5} =\frac{z}{5}$ The parametric forms should be $x_1 = 2t$, $y_1 = -1+3t$, $z_1=1+2t$ and $x_2=4t$, $y_2=5t$, $z_2 = 5t$ The final solution is $(4, 5, 5)$. It almost looks like someone just grabbed the coefficients from the parametric form of the second line to make the point. Working backwards, how do I get this answer? Sincerely, In need of the process. Thank you very much.","Simple but Stuck: How do I find the point of intersection of two lines in Vector Calculus? Given symmetric equations and deriving parametric equations. Find the point of intersection of the lines L1 : $\frac{x}{2} =\frac{y+1}{3} = \frac{z-1}{2}$ and L2 : $\frac{x}{4} = \frac{y}{5} =\frac{z}{5}$ The parametric forms should be $x_1 = 2t$, $y_1 = -1+3t$, $z_1=1+2t$ and $x_2=4t$, $y_2=5t$, $z_2 = 5t$ The final solution is $(4, 5, 5)$. It almost looks like someone just grabbed the coefficients from the parametric form of the second line to make the point. Working backwards, how do I get this answer? Sincerely, In need of the process. Thank you very much.",,['calculus']
90,Verifying Stokes' theorem with a line integral,Verifying Stokes' theorem with a line integral,,"I have the following question: I've managed to do the surface integral part of stokes theorem (and got an answer of 0) however I'm having a lot of trouble doing the line integral part in order to verify the theorem. As I understand it, I should be doing a line integral around the part of the plane $z = 2-2x-y$ that's in the $x,y,z > 0$ quadrant of the $x$ $y$ and $z$ axes but I don't know how to parametrize that particular part seeing as it's in 3D. All the examples I've done so far have been solely in the $xy$ plane. Should I treat each side of the path I'm going to traverse as a separate line and then just do all four and add their answers up? Or am I missing something really simple?","I have the following question: I've managed to do the surface integral part of stokes theorem (and got an answer of 0) however I'm having a lot of trouble doing the line integral part in order to verify the theorem. As I understand it, I should be doing a line integral around the part of the plane $z = 2-2x-y$ that's in the $x,y,z > 0$ quadrant of the $x$ $y$ and $z$ axes but I don't know how to parametrize that particular part seeing as it's in 3D. All the examples I've done so far have been solely in the $xy$ plane. Should I treat each side of the path I'm going to traverse as a separate line and then just do all four and add their answers up? Or am I missing something really simple?",,['calculus']
91,Taylor expansion in time of the time component of a stress energy tensor,Taylor expansion in time of the time component of a stress energy tensor,,Perform a taylor expansion in 3 dimensions in time on the time compontent of of $T^{\alpha \beta}(t - r + n^{i} y_{i})$ given that $r$ is a contstant and $n^{i} y_{i}$ is the scalar product of a normal vector $n$ with a position vector $y$. I believe the formula is $\phi (\vec{r} + \vec{a}) = \sum^{\infty}_{n=0} \frac{1}{n!} (\vec{a}\cdot \nabla)^{n} \phi(\vec{r})$ in general and that the first term is $T^{\alpha \beta}(t -r)$ but would appreciate some other opinion about what the proceeding terms should be up to order $n=3$. Cheers,Perform a taylor expansion in 3 dimensions in time on the time compontent of of $T^{\alpha \beta}(t - r + n^{i} y_{i})$ given that $r$ is a contstant and $n^{i} y_{i}$ is the scalar product of a normal vector $n$ with a position vector $y$. I believe the formula is $\phi (\vec{r} + \vec{a}) = \sum^{\infty}_{n=0} \frac{1}{n!} (\vec{a}\cdot \nabla)^{n} \phi(\vec{r})$ in general and that the first term is $T^{\alpha \beta}(t -r)$ but would appreciate some other opinion about what the proceeding terms should be up to order $n=3$. Cheers,,"['calculus', 'taylor-expansion', 'multivariable-calculus', 'tensors']"
92,How to compute the subdifferential of a variational represention of the trace norm?,How to compute the subdifferential of a variational represention of the trace norm?,,"Let $f : {\cal S}_+^n \mapsto \mathbb{R}$ be a function defined as $f(Q) := {\rm tr} WQ^{-1}W + {\rm tr} Q$ where $W \in {\cal S}_{+}^{n}$ is a symmetric positive definite matrix. How to compute a subdifferential of $f$ at a point $Q \in {\cal S}_+^n$ for which $f(Q) < \infty$? Note that $f(Q) = \infty$ for $Q$ such that range of $W$ is not contained within the range of Q. Furthermore, we know that $\min_{Q \in {\cal S}_+^n} f(Q) = 2{\rm tr}W$ which is obtained at $Q = W$.","Let $f : {\cal S}_+^n \mapsto \mathbb{R}$ be a function defined as $f(Q) := {\rm tr} WQ^{-1}W + {\rm tr} Q$ where $W \in {\cal S}_{+}^{n}$ is a symmetric positive definite matrix. How to compute a subdifferential of $f$ at a point $Q \in {\cal S}_+^n$ for which $f(Q) < \infty$? Note that $f(Q) = \infty$ for $Q$ such that range of $W$ is not contained within the range of Q. Furthermore, we know that $\min_{Q \in {\cal S}_+^n} f(Q) = 2{\rm tr}W$ which is obtained at $Q = W$.",,"['multivariable-calculus', 'convex-analysis']"
93,How do I find the absolute maximum and minimum values of the Lamb-Oseen Vortex?,How do I find the absolute maximum and minimum values of the Lamb-Oseen Vortex?,,"I am researching alternative solutions to Stokes equations and I came across a problem with the Lamb-Oseen vortex I cannot solve that I hope will allow easier derivations of vortex functions with boundary conditions, such as restricting vortex growth and confining laminar radial flow. For example, if stirring coffee in a cup has a solution in cylindrical coordinates given ideal flow conditions, I want to find it mathematically and compare this behavior with experimental results. For an angular velocity function derived by Navier-Stokes, $$ \omega \left(r,t\right)=\frac{\omega _0R_0^2}{R\left(t\right)^2}exp\left(-\frac{r^2}{R\left(t\right)^2}\right)$$ from which the azimuthal velocity $u_\theta$ component of the vector field in cylindrical coordinates, $\vec{u}$ , derived by vorticity, $\vec{\omega }=\nabla \times \vec{u}= \nabla \times \vec{u_\theta}$ , is the vortex function, $$v_\theta (r,t)=\frac{\omega _0R_0^2}{r} \left ( 1- e^{-\frac{r^2}{R(t)^2}} \right )$$ This is equivalent to the Lamb Oseen equation for some $ \Gamma_0 = 2\omega_0 \pi R_{0}^2$ , where, $\Gamma_0$ is the initial circulation. Question: How do I find the max/min values of $u_\theta$ for all $R>0$ assuming that $R_{0}>0$ in $ R(t)=\sqrt{4\nu t +R_{0}^2}$ ? So far, to find the $r$ locating the max, I have taken the partial derivative of $u_\theta$ w.r.t $r$ , set this equal to zero, and attempted to solve for $r$ in, $$\frac{\partial u_{\theta }}{\partial r}=0$$ $$\frac{\partial u_{\theta }}{\partial r}=\omega _0R_0\left(-\frac{1}{r^2}+\frac{1}{r^2}e^{-\frac{r^2}{R^2}}+\frac{2}{R^2}e^{-\frac{r^2}{R^2}}\right)=0$$ which reduces down to a seemingly unsolvable form. $$\frac{r^2}{R^2}=ln\left(\frac{2r^2+R^2}{R^2}\right)$$ I looked into the Lambert W function, but haven't turned up algebraically exact solutions. Using the abs-max value for $\omega(r,t)$ , $$\left(\sqrt{\frac{R^2}{2}},\:\frac{\omega _0R_0^2}{R^2}\sqrt{\frac{R^2}{2}}\right),\left(-\sqrt{\frac{R^2}{2}},\:-\frac{\omega \:_0R_0^2}{R^2}\sqrt{\frac{R^2}{2}}\right)$$ I approximated for $u_\theta$ to be, $$\left(\pm \:\sqrt{\frac{R^2}{2}\left(\frac{5}{2}\right)},\pm \:\frac{\omega \:_0R_0^2}{R^2}\sqrt{\frac{R^2}{2}\left(\frac{4}{5}\right)}\right)$$ Is there an exact set of solutions to $\frac{\partial u_{\theta }}{\partial r}=0$ ?","I am researching alternative solutions to Stokes equations and I came across a problem with the Lamb-Oseen vortex I cannot solve that I hope will allow easier derivations of vortex functions with boundary conditions, such as restricting vortex growth and confining laminar radial flow. For example, if stirring coffee in a cup has a solution in cylindrical coordinates given ideal flow conditions, I want to find it mathematically and compare this behavior with experimental results. For an angular velocity function derived by Navier-Stokes, from which the azimuthal velocity component of the vector field in cylindrical coordinates, , derived by vorticity, , is the vortex function, This is equivalent to the Lamb Oseen equation for some , where, is the initial circulation. Question: How do I find the max/min values of for all assuming that in ? So far, to find the locating the max, I have taken the partial derivative of w.r.t , set this equal to zero, and attempted to solve for in, which reduces down to a seemingly unsolvable form. I looked into the Lambert W function, but haven't turned up algebraically exact solutions. Using the abs-max value for , I approximated for to be, Is there an exact set of solutions to ?"," \omega \left(r,t\right)=\frac{\omega _0R_0^2}{R\left(t\right)^2}exp\left(-\frac{r^2}{R\left(t\right)^2}\right) u_\theta \vec{u} \vec{\omega }=\nabla \times \vec{u}= \nabla \times \vec{u_\theta} v_\theta (r,t)=\frac{\omega _0R_0^2}{r} \left ( 1- e^{-\frac{r^2}{R(t)^2}} \right )  \Gamma_0 = 2\omega_0 \pi R_{0}^2 \Gamma_0 u_\theta R>0 R_{0}>0  R(t)=\sqrt{4\nu t +R_{0}^2} r u_\theta r r \frac{\partial u_{\theta }}{\partial r}=0 \frac{\partial u_{\theta }}{\partial r}=\omega _0R_0\left(-\frac{1}{r^2}+\frac{1}{r^2}e^{-\frac{r^2}{R^2}}+\frac{2}{R^2}e^{-\frac{r^2}{R^2}}\right)=0 \frac{r^2}{R^2}=ln\left(\frac{2r^2+R^2}{R^2}\right) \omega(r,t) \left(\sqrt{\frac{R^2}{2}},\:\frac{\omega _0R_0^2}{R^2}\sqrt{\frac{R^2}{2}}\right),\left(-\sqrt{\frac{R^2}{2}},\:-\frac{\omega \:_0R_0^2}{R^2}\sqrt{\frac{R^2}{2}}\right) u_\theta \left(\pm \:\sqrt{\frac{R^2}{2}\left(\frac{5}{2}\right)},\pm \:\frac{\omega \:_0R_0^2}{R^2}\sqrt{\frac{R^2}{2}\left(\frac{4}{5}\right)}\right) \frac{\partial u_{\theta }}{\partial r}=0","['calculus', 'multivariable-calculus', 'vector-fields', 'fluid-dynamics']"
94,Proof of second partials test for saddle points - why does Hessian need to be nonsingular?,Proof of second partials test for saddle points - why does Hessian need to be nonsingular?,,"Suppose $f:U \subseteq \mathbb{R}^n \to \mathbb{R}$ is $C^2$ on $U$ and $\nabla f(x)=0$ at $x \in U$ . If $Hf(x)$ is indefinite and nonsingular—that is, if it has both positive and negative eigenvalues and none of its eigenvalues are $0$ , then $f$ has a saddle point at $x$ by the Second Partial Derivative Test. I am trying to prove this result, but I do not understand where the part about $Hf(x)$ being nonsingular comes in. My attempt is as follows. With a change of coordinates, we can write $h^THf(x)h$ as $y^TDy$ , where $D$ is a diagonal matrix with all the eigenvalues of $Hf(x)$ as its entries, and $y$ being the coordinates of $h$ with respect to the eigenbasis. Let $\{v_1,...v_n\}$ be the eigenbasis, all of unit length. Then $$h^THf(x)h=y^TDy=\lambda_1y_1^2+\cdots+\lambda_ny_n^2.$$ Suppose $\lambda_1>0$ . Then $h^THf(x)h>0$ for any $y_1$ as long as $y_2,...y_n=0$ . Taking $h=y_1v_1$ , we have $$f(x+h)-f(x)=\frac{1}{2} hHf(x)h+E(h)=\frac{1}{2}\lambda_1y_1^2+E(h)$$ where $E(h)$ is the error of the quadratic approximation. If $E(h)\ge 0$ , then $f(x+h)-f(x)>0$ . Therefore assume $E(h)<0$ . Fix $\epsilon<\lambda_1/2$ . Then for all small enough $h$ , i.e., all small enough $y_1$ , $|E(h)|<\epsilon \lVert h \rVert^2=\epsilon y_1^2$ . We thus have $$f(x+h)-f(x)=\frac{1}{2}\lambda_1y_1^2-|E(h)|\ge\frac{1}{2}\lambda_1y_1^2-\epsilon y_1^2>0.$$ Assuming that $\lambda_2<0$ and employing a similar argument, we thus see that along $v_1$ , $f$ is growing, but along $v_2$ , $f$ is decreasing. This tells us $f$ has a saddle point at $x$ . Is my reasoning correct? Where does nonsingularity come in? As long as there is one positive eigenvalue and one negative eigenvalue the argument holds; why do we need to ensure that all eigenvalues are nonzero?","Suppose is on and at . If is indefinite and nonsingular—that is, if it has both positive and negative eigenvalues and none of its eigenvalues are , then has a saddle point at by the Second Partial Derivative Test. I am trying to prove this result, but I do not understand where the part about being nonsingular comes in. My attempt is as follows. With a change of coordinates, we can write as , where is a diagonal matrix with all the eigenvalues of as its entries, and being the coordinates of with respect to the eigenbasis. Let be the eigenbasis, all of unit length. Then Suppose . Then for any as long as . Taking , we have where is the error of the quadratic approximation. If , then . Therefore assume . Fix . Then for all small enough , i.e., all small enough , . We thus have Assuming that and employing a similar argument, we thus see that along , is growing, but along , is decreasing. This tells us has a saddle point at . Is my reasoning correct? Where does nonsingularity come in? As long as there is one positive eigenvalue and one negative eigenvalue the argument holds; why do we need to ensure that all eigenvalues are nonzero?","f:U \subseteq \mathbb{R}^n \to \mathbb{R} C^2 U \nabla f(x)=0 x \in U Hf(x) 0 f x Hf(x) h^THf(x)h y^TDy D Hf(x) y h \{v_1,...v_n\} h^THf(x)h=y^TDy=\lambda_1y_1^2+\cdots+\lambda_ny_n^2. \lambda_1>0 h^THf(x)h>0 y_1 y_2,...y_n=0 h=y_1v_1 f(x+h)-f(x)=\frac{1}{2} hHf(x)h+E(h)=\frac{1}{2}\lambda_1y_1^2+E(h) E(h) E(h)\ge 0 f(x+h)-f(x)>0 E(h)<0 \epsilon<\lambda_1/2 h y_1 |E(h)|<\epsilon \lVert h \rVert^2=\epsilon y_1^2 f(x+h)-f(x)=\frac{1}{2}\lambda_1y_1^2-|E(h)|\ge\frac{1}{2}\lambda_1y_1^2-\epsilon y_1^2>0. \lambda_2<0 v_1 f v_2 f f x","['real-analysis', 'linear-algebra', 'multivariable-calculus']"
95,Some kind of generalized Leibniz Rule,Some kind of generalized Leibniz Rule,,"I want to compute a modified version of the following: Defining $ \partial_i := \frac{\partial}{\partial q_i}$ we can write $$ \partial_{a_1} \cdots \partial_{a_n} \: q_{a_1} \cdots q_{a_n} = \sum_{\sigma \in S_n} \prod_{i=1}^n \delta_{a_i a_{\sigma(i)}} $$ Now if I sum over all $ \{a_i\}_{i=1}^n $ where every index ranges from 1 to N, then $$ \sum_{\{a\}}  \prod_{i=1}^n \delta_{a_i a_{\sigma(i)}} = Z(S_n; N, \dots , N) $$ where $Z(S_n)$ is the cycle index polynomial of the symmetric group $S_n$ and every cycle of any length will provide a factor of $N$ , since every cycle traces the identiy matrix. This case is straightforward because its just a permutation on the set of indices i.e. a bijection of them on themselves. Now my problem is the computation of a modified case like $$ (\prod_{j=1}^n\partial_{a_j}) \: (q_{a_1}^2 \prod_{i=3}^n q_{a_i}) $$ as you can see the index $a_1$ ""appears twice"" in the sense that if i go through with the derivatives it would be like a mapping $$ \{a_1,\dots,a_n\} \to \{a_1, a_1, a_3,\dots, a_n\} $$ but this is not a bijection and hence no permuation. Do you guys know how to give a closed form for this case and even cases where more than one $q_{a_i}$ appears quadratically?","I want to compute a modified version of the following: Defining we can write Now if I sum over all where every index ranges from 1 to N, then where is the cycle index polynomial of the symmetric group and every cycle of any length will provide a factor of , since every cycle traces the identiy matrix. This case is straightforward because its just a permutation on the set of indices i.e. a bijection of them on themselves. Now my problem is the computation of a modified case like as you can see the index ""appears twice"" in the sense that if i go through with the derivatives it would be like a mapping but this is not a bijection and hence no permuation. Do you guys know how to give a closed form for this case and even cases where more than one appears quadratically?"," \partial_i := \frac{\partial}{\partial q_i}  \partial_{a_1} \cdots \partial_{a_n} \: q_{a_1} \cdots q_{a_n} = \sum_{\sigma \in S_n} \prod_{i=1}^n \delta_{a_i a_{\sigma(i)}}   \{a_i\}_{i=1}^n   \sum_{\{a\}}  \prod_{i=1}^n \delta_{a_i a_{\sigma(i)}} = Z(S_n; N, \dots , N)  Z(S_n) S_n N  (\prod_{j=1}^n\partial_{a_j}) \: (q_{a_1}^2 \prod_{i=3}^n q_{a_i})  a_1  \{a_1,\dots,a_n\} \to \{a_1, a_1, a_3,\dots, a_n\}  q_{a_i}","['combinatorics', 'group-theory', 'multivariable-calculus', 'symmetric-groups']"
96,How to represent double antiderivative of a function as a definite integral,How to represent double antiderivative of a function as a definite integral,,"To represent the double antiderivative of a function $f(t)$ as a definite integral: First antiderivative : $F(x)$ can be expressed as one of antiderivative of $f(t)$ : $$    F(x) = \int_a^x f(t) \, dt    $$ I want to understand how to find a double antiderivative of a general fucntion as a definite integral. And understand in general for more than 2 antiderivatives too My attempt: Similar to how, with the Fundamental Theorem of Calculus for a single variable, $A(x) = \int_a^x f(t)\; dt$ is expressed as the area under the graph of $f(t)$ from $a$ to $x$ and $\frac{dA}{dx} = f(t)$ , in a similar way, I used the concept of volume under a graph for finding the double antiderivative of $f(t)$ as a definite integral. What I wanted to find is: $$ \int \left( \int f(t) \, dt \right) dt $$ Now I found it could be expressed as (I am not totally sure about this) : $$ V(t) = \int_a^t \left( \int_a^y f(x) \, dx \right) dy $$ This in the coordinate plane of $xy$ translates to a right-angled triangle where the area we are integrating lies between $x = a$ , $x = y$ , and $y = t$ . With this definition in mind, I am not able to express how differentiating $V(t)$ two times shall give me back my function $f(t)$ again. I can find $dV$ as: $$ dV = f(t) \cdot t \, dt + \frac{f(t)}{2} \, dt^2 $$ by considering how the volume changes for $V(t)$ with a small change $dt$ (Area of the trapezium formed by change $dt$ ). However, I am struggling to express how the rate of change of the rate of change of the volume $V(t)$ with respect to a small change $dt$ equals $f(t)$ .","To represent the double antiderivative of a function as a definite integral: First antiderivative : can be expressed as one of antiderivative of : I want to understand how to find a double antiderivative of a general fucntion as a definite integral. And understand in general for more than 2 antiderivatives too My attempt: Similar to how, with the Fundamental Theorem of Calculus for a single variable, is expressed as the area under the graph of from to and , in a similar way, I used the concept of volume under a graph for finding the double antiderivative of as a definite integral. What I wanted to find is: Now I found it could be expressed as (I am not totally sure about this) : This in the coordinate plane of translates to a right-angled triangle where the area we are integrating lies between , , and . With this definition in mind, I am not able to express how differentiating two times shall give me back my function again. I can find as: by considering how the volume changes for with a small change (Area of the trapezium formed by change ). However, I am struggling to express how the rate of change of the rate of change of the volume with respect to a small change equals .","f(t) F(x) f(t) 
   F(x) = \int_a^x f(t) \, dt
    A(x) = \int_a^x f(t)\; dt f(t) a x \frac{dA}{dx} = f(t) f(t) 
\int \left( \int f(t) \, dt \right) dt
 
V(t) = \int_a^t \left( \int_a^y f(x) \, dx \right) dy
 xy x = a x = y y = t V(t) f(t) dV 
dV = f(t) \cdot t \, dt + \frac{f(t)}{2} \, dt^2
 V(t) dt dt V(t) dt f(t)","['multivariable-calculus', 'definite-integrals', 'indefinite-integrals']"
