,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,A simple conjecture (and a question) about three parabolas related to any triangle,A simple conjecture (and a question) about three parabolas related to any triangle,,"Given any triangle, we can build three parabolas, each with focus on one vertex and with directrix the opposing side, as illustrated here: My first conjecture, likely trivial, is that, given any triangle, The three parabolas never intersect, but they are tangent to one another in at most three points. For instance, in case of an equilateral triangle, it seems that the three parabolas ""touch"" each other in three points $E,F,G$ However, it is not obvious to me whether the equilateral triangle is the only case in which we can find three tangential points $E,F,G$ . The question is, then: In which conditions (on the initial triangle) can we find three, two, one or no tangential points? I apologize in case the question is trivial. But thank you very much for your hints, comments, suggestions!","Given any triangle, we can build three parabolas, each with focus on one vertex and with directrix the opposing side, as illustrated here: My first conjecture, likely trivial, is that, given any triangle, The three parabolas never intersect, but they are tangent to one another in at most three points. For instance, in case of an equilateral triangle, it seems that the three parabolas ""touch"" each other in three points However, it is not obvious to me whether the equilateral triangle is the only case in which we can find three tangential points . The question is, then: In which conditions (on the initial triangle) can we find three, two, one or no tangential points? I apologize in case the question is trivial. But thank you very much for your hints, comments, suggestions!","E,F,G E,F,G","['geometry', 'euclidean-geometry']"
76,Is there a neat way to write the parameterization of this tennis-ball-seam-like curve on the sphere?,Is there a neat way to write the parameterization of this tennis-ball-seam-like curve on the sphere?,,"I have been experimenting with drawing curves on the surface of a sphere (of radius 1). In order for it to lie on the sphere, every point $(x,y,z)$ must satisfy: $$ \begin{equation} \tag{1} \label{Eq1} x^2 + y^2 + z^2 = 1 \end{equation} $$ I became interested in drawing something vaguely resembling the seam on a tennis ball: My first guess was to try (for some parameter $\theta$ between $0$ and $2\pi$), $x(\theta)=cos(\theta)$ and $y(\theta)=sin(\theta)$, before I realised that's obviously just a circle and from $(\ref{Eq1})$ we get $z(\theta)=0$ (oops). So instead, I replaced $sin(\theta)$ with a triangular wave: Then, using $(\ref{Eq1})$, I know $z(\theta)$ must satisfy: $$ \begin{equation} \tag{2} \label{Eq2} z(\theta) = \pm\sqrt{1 - x^2(\theta) - y^2(\theta)} \end{equation} $$ If I just take the positive solution for all $\theta$, then my curve is discontinuous. However, if I alternate + and - (or vice versa) for each of the four quadrants, then I get a nice smooth curve like I want: However, I can't figure out if there's a neat equation for describing my $z(\theta)$. It doesn't look so complicated in the graph below. Can someone tell me if there's a neat way of describing it (as some function of $\theta$)? Sorry for the long question and many thanks for your help!","I have been experimenting with drawing curves on the surface of a sphere (of radius 1). In order for it to lie on the sphere, every point $(x,y,z)$ must satisfy: $$ \begin{equation} \tag{1} \label{Eq1} x^2 + y^2 + z^2 = 1 \end{equation} $$ I became interested in drawing something vaguely resembling the seam on a tennis ball: My first guess was to try (for some parameter $\theta$ between $0$ and $2\pi$), $x(\theta)=cos(\theta)$ and $y(\theta)=sin(\theta)$, before I realised that's obviously just a circle and from $(\ref{Eq1})$ we get $z(\theta)=0$ (oops). So instead, I replaced $sin(\theta)$ with a triangular wave: Then, using $(\ref{Eq1})$, I know $z(\theta)$ must satisfy: $$ \begin{equation} \tag{2} \label{Eq2} z(\theta) = \pm\sqrt{1 - x^2(\theta) - y^2(\theta)} \end{equation} $$ If I just take the positive solution for all $\theta$, then my curve is discontinuous. However, if I alternate + and - (or vice versa) for each of the four quadrants, then I get a nice smooth curve like I want: However, I can't figure out if there's a neat equation for describing my $z(\theta)$. It doesn't look so complicated in the graph below. Can someone tell me if there's a neat way of describing it (as some function of $\theta$)? Sorry for the long question and many thanks for your help!",,"['geometry', 'curves', 'spheres']"
77,Prove that two angles are equal,Prove that two angles are equal,,"$M$ is the midpoint of $BC$ in the triangle $\Delta ABC$. $D$ lies on $AC$, and $AD = BD$. $E$ lies on the line $AM$, $DE$ is parallel to $AB$. How can I prove that the angles $D\hat{B}E$ and $A\hat{C}B$ are equal?","$M$ is the midpoint of $BC$ in the triangle $\Delta ABC$. $D$ lies on $AC$, and $AD = BD$. $E$ lies on the line $AM$, $DE$ is parallel to $AB$. How can I prove that the angles $D\hat{B}E$ and $A\hat{C}B$ are equal?",,"['geometry', 'triangles', 'angle']"
78,An Inequality for sides and diagonal of convex quadrilateral from AMM,An Inequality for sides and diagonal of convex quadrilateral from AMM,,"Let $\square ABCD$ be a convex quadrilateral. If the diagonals $AC$ and $BD$ have mid-points $E$ and $F$ respectively, show that: $$\overline{AB} + \overline{BC} +\overline{CD} + \overline{DA} \ge \overline{AC}+\overline{BD}+2\overline{EF}$$ where, $\overline{XY}$ denotes the length of the line segment $XY$. The problem was 11841 from May 2015 issue of AMM magazine. While writing complex numbers/vectors for vertices reduces the problem to the well known Hlawka's Inequality for Inner-product spaces, I am interested in purely geometrical solutions. (It's way past the last date of submission, so I believe it's safe to ask for alternative solutions here.) Edit: We have the following reformulation, (not that it makes the job any easier though!) If $H,I,J$ and $K$ are the midpoints of $AD,DC,CB$ and $BA$ respectively, then $\square HIJK$ is a parallelogram and it's easy to see that the diagonals $\overline{HJ}$ and $\overline{IK}$ intersect at $G$, which is the midpoint of $\overline{EF}$ as well. Then we have the equivalent reformulation of the question: In a parallelogram $\square HIJK$, whith diagonals intersecting at $G$ and $F$ be an interior point, we need to show: $$\overline{FH}+\overline{FI}+\overline{FJ}+\overline{FK} > \overline{IJ}+\overline{KJ}+2\overline{FG}$$","Let $\square ABCD$ be a convex quadrilateral. If the diagonals $AC$ and $BD$ have mid-points $E$ and $F$ respectively, show that: $$\overline{AB} + \overline{BC} +\overline{CD} + \overline{DA} \ge \overline{AC}+\overline{BD}+2\overline{EF}$$ where, $\overline{XY}$ denotes the length of the line segment $XY$. The problem was 11841 from May 2015 issue of AMM magazine. While writing complex numbers/vectors for vertices reduces the problem to the well known Hlawka's Inequality for Inner-product spaces, I am interested in purely geometrical solutions. (It's way past the last date of submission, so I believe it's safe to ask for alternative solutions here.) Edit: We have the following reformulation, (not that it makes the job any easier though!) If $H,I,J$ and $K$ are the midpoints of $AD,DC,CB$ and $BA$ respectively, then $\square HIJK$ is a parallelogram and it's easy to see that the diagonals $\overline{HJ}$ and $\overline{IK}$ intersect at $G$, which is the midpoint of $\overline{EF}$ as well. Then we have the equivalent reformulation of the question: In a parallelogram $\square HIJK$, whith diagonals intersecting at $G$ and $F$ be an interior point, we need to show: $$\overline{FH}+\overline{FI}+\overline{FJ}+\overline{FK} > \overline{IJ}+\overline{KJ}+2\overline{FG}$$",,"['geometry', 'contest-math']"
79,"A movement requires 1 dimension, a rotation requires 2 dimensions, a what requires three dimensions?","A movement requires 1 dimension, a rotation requires 2 dimensions, a what requires three dimensions?",,"Movement A zero-dimensional object cannot move. A one-dimensional object can move in one dimension (the x-axis). A two-dimensional object can move in two dimensions (the x-axis and y-axis). A three dimensional object can move in three dimensions (the x-, y-, and z-axis). In other words: There are n different ways for an n-dimensional object to move. Rotation A zero- and a one-dimensional object cannot rotate. A two-dimensional object can rotate in one way (in the xy-plane). A three dimensional object can rotate in three ways (in the xy-, xz-, and yz-plane). And a four dimensional object can rotate in 6 ways (xy-, xz-, yz-, xw-, yw-, and zw-plane). In other words: There are n(n-1)/2 different ways for an n-dimensional object to rotate. Now for the question, what do you call the next thing? I do know that the next thing has some properties if you follow the same pattern. But I have no idea what it is and I was hoping you guys could help me out. Here are some of the properties that I have extrapolated: The next thing A zero-, one- and two-dimensional object cannot do it. A three dimensional object can do it in one way (along xyz). A four dimensional object can do it in four ways (along xyz, xyw, xzw and yzw. And if you want to extrapolate further... an n-dimensional object can do it in n(n-1)(n-2)/6 different ways. So yeah, what do you call this thing?","Movement A zero-dimensional object cannot move. A one-dimensional object can move in one dimension (the x-axis). A two-dimensional object can move in two dimensions (the x-axis and y-axis). A three dimensional object can move in three dimensions (the x-, y-, and z-axis). In other words: There are n different ways for an n-dimensional object to move. Rotation A zero- and a one-dimensional object cannot rotate. A two-dimensional object can rotate in one way (in the xy-plane). A three dimensional object can rotate in three ways (in the xy-, xz-, and yz-plane). And a four dimensional object can rotate in 6 ways (xy-, xz-, yz-, xw-, yw-, and zw-plane). In other words: There are n(n-1)/2 different ways for an n-dimensional object to rotate. Now for the question, what do you call the next thing? I do know that the next thing has some properties if you follow the same pattern. But I have no idea what it is and I was hoping you guys could help me out. Here are some of the properties that I have extrapolated: The next thing A zero-, one- and two-dimensional object cannot do it. A three dimensional object can do it in one way (along xyz). A four dimensional object can do it in four ways (along xyz, xyw, xzw and yzw. And if you want to extrapolate further... an n-dimensional object can do it in n(n-1)(n-2)/6 different ways. So yeah, what do you call this thing?",,"['geometry', 'algebraic-geometry', 'differential-geometry', 'euclidean-geometry', 'dimension-theory-analysis']"
80,How to state Pythagorean theorem in a neutral synthetic geometry?,How to state Pythagorean theorem in a neutral synthetic geometry?,,"In some lists of statements equivalent to the parallel postulate (such as Which statements are equivalent to the parallel postulate? ), one can find the Pythagorean theorem. To prove this equivalence one has first to state the pythagorean theorem in neutral geometry (I name 'neutral geometry' a geometry in which parallel lines do exist but with the parallel postulate removed). If one start with an axiom system like Birkhoff's postulates which assume reals numbers and ruler and protractor from the beginning then there is no problem stating the Pythagorean theorem. My question is how one can one state the Pythagorean theorem in a neutral synthetic geometry based on axioms such as Hilbert's axioms group I II III or Tarski's axioms $A_1-A_9$ ? It is possible to define segment length in neutral Tarski's or Hilbert's geometries as an equivalence class using the congruence ($\equiv$) relation. It is also possible to define the congruence of triangles. However, the geometric definition of multiplication as given by Hilbert assume the parallel postulate. The existence of a square is equivalent to the parallel postulate.","In some lists of statements equivalent to the parallel postulate (such as Which statements are equivalent to the parallel postulate? ), one can find the Pythagorean theorem. To prove this equivalence one has first to state the pythagorean theorem in neutral geometry (I name 'neutral geometry' a geometry in which parallel lines do exist but with the parallel postulate removed). If one start with an axiom system like Birkhoff's postulates which assume reals numbers and ruler and protractor from the beginning then there is no problem stating the Pythagorean theorem. My question is how one can one state the Pythagorean theorem in a neutral synthetic geometry based on axioms such as Hilbert's axioms group I II III or Tarski's axioms $A_1-A_9$ ? It is possible to define segment length in neutral Tarski's or Hilbert's geometries as an equivalence class using the congruence ($\equiv$) relation. It is also possible to define the congruence of triangles. However, the geometric definition of multiplication as given by Hilbert assume the parallel postulate. The existence of a square is equivalent to the parallel postulate.",,['geometry']
81,Characterization of sphere.,Characterization of sphere.,,"I'm editing the question because I think the previous formulation was leaving a key element of the problem out and that was making it impossible to answer the question. I tried to update/improve the notations, but if there is something wrong with them, feel free to let me know in the comments. let  $\mathcal{A}$ is the unit square in $\mathbb{R}^2$ and $m_{\mathcal{A}}$ is the area of $\mathcal{A}$. Next, consider the set  $\mathcal{H}$ of all sub-sets of $\mathcal{A}$  that have area $m_{\mathcal{A}}/2$. Now, given $H\in\mathcal{H}$, define the set $\mathcal{B}_H$ as the set of all lines having non empty intersection with $H$. Now consider the problem of finding $H^*\in\mathcal{H}$ that minimizes: $$\int_{\pmb a\in\mathcal{B}_H}\underset{\pmb x\in H}{\max}\quad M^2(\pmb x,\pmb a)d\pmb a$$ where $$M^2(\pmb x,\pmb a)=(\pmb x'\pmb a)^2/||\pmb a||^2$$ is the squared orthogonal distance of $\pmb x$ to $\pmb a$. I think $H^*$ is the circle with area $m_{\mathcal{A}}/2$. This is based partly on intuition, partly on trying various simple an randomly shaped sets $H$ on a computer. Now I m looking for a proof that this intuition is true or false an I don t really know how to proceed from here.","I'm editing the question because I think the previous formulation was leaving a key element of the problem out and that was making it impossible to answer the question. I tried to update/improve the notations, but if there is something wrong with them, feel free to let me know in the comments. let  $\mathcal{A}$ is the unit square in $\mathbb{R}^2$ and $m_{\mathcal{A}}$ is the area of $\mathcal{A}$. Next, consider the set  $\mathcal{H}$ of all sub-sets of $\mathcal{A}$  that have area $m_{\mathcal{A}}/2$. Now, given $H\in\mathcal{H}$, define the set $\mathcal{B}_H$ as the set of all lines having non empty intersection with $H$. Now consider the problem of finding $H^*\in\mathcal{H}$ that minimizes: $$\int_{\pmb a\in\mathcal{B}_H}\underset{\pmb x\in H}{\max}\quad M^2(\pmb x,\pmb a)d\pmb a$$ where $$M^2(\pmb x,\pmb a)=(\pmb x'\pmb a)^2/||\pmb a||^2$$ is the squared orthogonal distance of $\pmb x$ to $\pmb a$. I think $H^*$ is the circle with area $m_{\mathcal{A}}/2$. This is based partly on intuition, partly on trying various simple an randomly shaped sets $H$ on a computer. Now I m looking for a proof that this intuition is true or false an I don t really know how to proceed from here.",,"['geometry', 'optimization']"
82,How does Schwartz's paradox of surface area affect modelling of 3D objects?,How does Schwartz's paradox of surface area affect modelling of 3D objects?,,"Question I just became aware of Schwartz's paradox of surface area (explanation below for the unfamiliar). How does this effect mathematical modelling of real-life surfaces? For example, suppose I wanted to measure the surface area of a mountain and had the elevation data. I've found approaches that produce a polyhedral approximation ( here ), but how do we know this polyhedral approximation is actually approaching the surface area of the mountain? Thanks! PS Maybe this is a better physics question? Also, Mandlebrot's first fractal paper comes to mind as a similar problem. Schwartz's Paradox Explanation If I understand correctly, Schwartz's Paradox shows that simply because a polyhedral approximation, $P_n$, of a curved surface $S$ approaches the curved surface as $n \to \infty$, the surface area of the polyhedral approximation, $A(P_n)$, does not approach the geometrically intuitive surface area of the surface, $A(S)$. In summary, $$\lim_{n\to\infty} P_n = S \not\Rightarrow \lim_{n\to\infty} A(P_n) = A(S) $$ I surmised this from the following paper .","Question I just became aware of Schwartz's paradox of surface area (explanation below for the unfamiliar). How does this effect mathematical modelling of real-life surfaces? For example, suppose I wanted to measure the surface area of a mountain and had the elevation data. I've found approaches that produce a polyhedral approximation ( here ), but how do we know this polyhedral approximation is actually approaching the surface area of the mountain? Thanks! PS Maybe this is a better physics question? Also, Mandlebrot's first fractal paper comes to mind as a similar problem. Schwartz's Paradox Explanation If I understand correctly, Schwartz's Paradox shows that simply because a polyhedral approximation, $P_n$, of a curved surface $S$ approaches the curved surface as $n \to \infty$, the surface area of the polyhedral approximation, $A(P_n)$, does not approach the geometrically intuitive surface area of the surface, $A(S)$. In summary, $$\lim_{n\to\infty} P_n = S \not\Rightarrow \lim_{n\to\infty} A(P_n) = A(S) $$ I surmised this from the following paper .",,['geometry']
83,Hopf fibration and homotopy of spheres,Hopf fibration and homotopy of spheres,,"Let  $$ S^3 \to S^7 \to S^4 $$ an the Hopf fibration. We con consider the induced sequence in homotopy $$ \pi_i(S^3) \to \pi_i(S^7) \to \pi_i(S^4) \to \pi_{i-1}(S^3) \to \pi_{i-1}(S^7) \to \cdots $$ So we have, using the suspension homomorphism that if $i=7$ and Freudental theorem $$ \pi_7(S^4) \simeq \mathbb{Z} \times \pi_6(S^3)  $$ How can I compute $\pi_6(S^3)$?","Let  $$ S^3 \to S^7 \to S^4 $$ an the Hopf fibration. We con consider the induced sequence in homotopy $$ \pi_i(S^3) \to \pi_i(S^7) \to \pi_i(S^4) \to \pi_{i-1}(S^3) \to \pi_{i-1}(S^7) \to \cdots $$ So we have, using the suspension homomorphism that if $i=7$ and Freudental theorem $$ \pi_7(S^4) \simeq \mathbb{Z} \times \pi_6(S^3)  $$ How can I compute $\pi_6(S^3)$?",,"['geometry', 'algebraic-topology', 'homotopy-theory']"
84,"Is there a simple proof of Borsuk-Ulam, given Brouwer?","Is there a simple proof of Borsuk-Ulam, given Brouwer?",,"(Brouwer) Any continuous function from a convex compact subset K of a Euclidian space to itself has a fixed point. Given this lemma, is there a simple proof of: (Borsuk-Ulam) Any continuous function $f \, : \, S^n \to R^n$ (where $S^n$ is the $n$-sphere) has a point $x$ for which $f(x) = f(-x)$. ?","(Brouwer) Any continuous function from a convex compact subset K of a Euclidian space to itself has a fixed point. Given this lemma, is there a simple proof of: (Borsuk-Ulam) Any continuous function $f \, : \, S^n \to R^n$ (where $S^n$ is the $n$-sphere) has a point $x$ for which $f(x) = f(-x)$. ?",,"['geometry', 'fixed-point-theorems', 'combinatorial-geometry']"
85,Cyclic Pentagon,Cyclic Pentagon,,"Consider the above pentagon. Suppose that the distance from point $A$ to $BC$ is $a$, the distance from $A$ to $CD$ is $b$, and the distance from $A$ to $DE$ is $c$. In terms of this, how can we find the distance from $A$ to $BE$?","Consider the above pentagon. Suppose that the distance from point $A$ to $BC$ is $a$, the distance from $A$ to $CD$ is $b$, and the distance from $A$ to $DE$ is $c$. In terms of this, how can we find the distance from $A$ to $BE$?",,"['geometry', 'circles']"
86,"What is $f(x, y) = |x| - |y|$ called?",What is  called?,"f(x, y) = |x| - |y|","$f(x,y)=x^2-y^2$ is your friendly neighbourhood hyperbolic paraboloid. $f(x, y) = |x| - |y|$ naturally has similar appearance. Do shapes of the latter form have a name?","$f(x,y)=x^2-y^2$ is your friendly neighbourhood hyperbolic paraboloid. $f(x, y) = |x| - |y|$ naturally has similar appearance. Do shapes of the latter form have a name?",,"['geometry', '3d']"
87,How can I tell when two cubic Bézier curves intersect?,How can I tell when two cubic Bézier curves intersect?,,"I'm working a little program that converges on vector-based approximations of raster images, inspired by Roger Alsing's genetic Mona Lisa . (I started on this after his first blog post two years ago, played a bit, and it's been on the back burner. But I'd like to un-back-burner it because I have some interesting further ideas.) Roger Alsing's program uses randomly-generated sometimes-self-overlapping n-gons. Instead, I'm using Bézier splines linked into what, for lack of a math education, I am calling ""Bézier petal"" shapes. These are, simply, two cubic Bézier curves which share end points (but not control points). You can see this in action in this little youtube video . The shapes I'm currently using are constructed by generating six random points. These are then sorted radially around their center of gravity, and two opposite points become the end-points of the two cubic Bézier curves, with the other four points used as control points where the fit into the order. Because I, as I mentioned, have no math background, I can't prove it, but empirically this guarantees a non-degenerate petal, with no overlaps or twists. But, it's frustratingly limiting, since it will never produce crescents or S shapes — theoretically-valid ""petals"". (The results are not always convex, but concavities can only happen at the end points.) (Here's a video of what happens if I allow self-intersecting shapes — not graceful.) I'd love suggestions for a process which generates all possible non-intersecting shapes. It's clearly better for the application if the process can be done with minimal computation, although I'm willing to pay a bit of time in exchange for nicer results. A further constraint is that small changes in the ""source"" data — in the current case, the six random points — needs to produce relatively small changes in the output, or else my stochastic hill-climbing approach can't get anywhere. Also, it's fine if some input values produce no output — those will just get discarded. Another possible way of asking the same question: is there an optimization for finding whether two cubic Bézier curves that share endpoints intersect? If I can calculate that quickly, I can simply discard the invalid ones.","I'm working a little program that converges on vector-based approximations of raster images, inspired by Roger Alsing's genetic Mona Lisa . (I started on this after his first blog post two years ago, played a bit, and it's been on the back burner. But I'd like to un-back-burner it because I have some interesting further ideas.) Roger Alsing's program uses randomly-generated sometimes-self-overlapping n-gons. Instead, I'm using Bézier splines linked into what, for lack of a math education, I am calling ""Bézier petal"" shapes. These are, simply, two cubic Bézier curves which share end points (but not control points). You can see this in action in this little youtube video . The shapes I'm currently using are constructed by generating six random points. These are then sorted radially around their center of gravity, and two opposite points become the end-points of the two cubic Bézier curves, with the other four points used as control points where the fit into the order. Because I, as I mentioned, have no math background, I can't prove it, but empirically this guarantees a non-degenerate petal, with no overlaps or twists. But, it's frustratingly limiting, since it will never produce crescents or S shapes — theoretically-valid ""petals"". (The results are not always convex, but concavities can only happen at the end points.) (Here's a video of what happens if I allow self-intersecting shapes — not graceful.) I'd love suggestions for a process which generates all possible non-intersecting shapes. It's clearly better for the application if the process can be done with minimal computation, although I'm willing to pay a bit of time in exchange for nicer results. A further constraint is that small changes in the ""source"" data — in the current case, the six random points — needs to produce relatively small changes in the output, or else my stochastic hill-climbing approach can't get anywhere. Also, it's fine if some input values produce no output — those will just get discarded. Another possible way of asking the same question: is there an optimization for finding whether two cubic Bézier curves that share endpoints intersect? If I can calculate that quickly, I can simply discard the invalid ones.",,"['geometry', 'bezier-curve']"
88,Finding the angle $\angle BDC$,Finding the angle,\angle BDC,"Let's assume that $\angle DBC = 50^{\circ}$ , $[DC]$ bisects $\angle ACB$ , and that $|AC| = |BC|-|AD|$ . How could we find the angle $\angle BDC$ ? Applying angle bisector theorem: $$\frac{|AD|}{|BD|} = \frac{|AC|}{|BC|}$$ Since $|AC| = |BC|-|AD|$ , $$\frac{|AD|}{|BD|} = \frac{|BC|-|AD|}{|BC|} = 1-\frac{|AD|}{|BC|}$$ $$|AD|\biggr(\frac{1}{|BD|}+\frac{1}{|BC|}\biggr) = 1$$ But this won't lead me anywhere, I believe. Could we take complex geometric approach to this problem?","Let's assume that , bisects , and that . How could we find the angle ? Applying angle bisector theorem: Since , But this won't lead me anywhere, I believe. Could we take complex geometric approach to this problem?",\angle DBC = 50^{\circ} [DC] \angle ACB |AC| = |BC|-|AD| \angle BDC \frac{|AD|}{|BD|} = \frac{|AC|}{|BC|} |AC| = |BC|-|AD| \frac{|AD|}{|BD|} = \frac{|BC|-|AD|}{|BC|} = 1-\frac{|AD|}{|BC|} |AD|\biggr(\frac{1}{|BD|}+\frac{1}{|BC|}\biggr) = 1,[]
89,A locus problem related to circumcenters and conic sections [duplicate],A locus problem related to circumcenters and conic sections [duplicate],,"This question already has an answer here : Show that the locus of a point in this geometric construction is a conic (1 answer) Closed 7 months ago . Given a point $A$ , a circle $O$ and conic section $e$ , if $BC$ is a moving chord of the circle $O$ tangent to $e$ , then prove that the locus of △ $ABC$ 's circumcenters $T$ is a conic section. The question was posted in 纯几何吧 by TelvCohl and remained unsolved for many years but regrettably I cannot provide the link because the post was deleted by Baidu accidentally. It seems that the locus related to circumcenter is often a conic section.Another example: The directions of two sides of a triangle is fixed and the third side passes through a fixed point, then the locus of the circumcenter is a conic section.( The elementary geometry of conics .1883)","This question already has an answer here : Show that the locus of a point in this geometric construction is a conic (1 answer) Closed 7 months ago . Given a point , a circle and conic section , if is a moving chord of the circle tangent to , then prove that the locus of △ 's circumcenters is a conic section. The question was posted in 纯几何吧 by TelvCohl and remained unsolved for many years but regrettably I cannot provide the link because the post was deleted by Baidu accidentally. It seems that the locus related to circumcenter is often a conic section.Another example: The directions of two sides of a triangle is fixed and the third side passes through a fixed point, then the locus of the circumcenter is a conic section.( The elementary geometry of conics .1883)",A O e BC O e ABC T,"['geometry', 'conic-sections', 'projective-geometry', 'plane-geometry', 'locus']"
90,When do three closed balls have a nonempty intersection?,When do three closed balls have a nonempty intersection?,,"Consider a real Hilbert space $\mathcal{X}$ . For $(c,\rho)\in\mathcal{X}\times \mathbb{R}$ , I denote the closed ball $B(c;\rho) = \{x \in \mathcal{X}\, |\, \|x -c\|\leq\rho\}$ . I am curious if y'all know of a generalization of the following equivalence: \begin{equation}  \label{2sets} B(c_1;\rho_1) \cap B(c_2;\rho_2) \neq \varnothing \quad \Leftrightarrow \quad \|c_1 - c_2\| \leq \rho_1 + \rho_2.  \tag{*} \end{equation} My question: Let $n\in\mathbb{N}$ , let $(c_i)_{1\leq i\leq n}\in\mathcal{X}^n$ , and let $(\rho_i)_{1\leq i\leq n}\in[0,+\infty[^n$ . Is there an equivalent statement for $$\bigcap_{1\leq i\leq n} B(c_i;\rho_i) \neq\varnothing,$$ in the same spirit of (*)? i.e. do you know of an equivalence which has (1) no quantifiers and (2) phrasing via finitely-many inequalities involving only $(c_i)_{1\leq i\leq n}$ and $(\rho_i)_{1\leq i \leq n}$ ?  I have not found a result, even for $n=3$ and $\mathcal{X}=\mathbb{R}^N$ . Here's a proof of (*), where $B_i$ denotes $B(c_i;\rho_i)$ : $(\implies)$ : Let $x \in B_1 \cap B_2$ . From the triangle inequality, $\|c_1 - c_2\| \leq \|c_1 - x\| + \|c_2 - x\| \leq \rho_1 + \rho_2$ . $(\impliedby)$ : Construct $x =\left(1 - \frac{\rho_1}{\rho_1+\rho_2}\right)c_1 + \frac{\rho_1}{\rho_1+\rho_2}c_2.$ Then $\|c_2 - x\| = (1 - \frac{\rho_1}{\rho_1+\rho_2})\|c_1-c_2\| \leq \rho_2$ , so $x \in B_2$ . Similarly, $\|c_1 - x\| = \frac{\rho_1}{\rho_1+\rho_2} \|c_2 - c_1\| \leq \rho_1$ , so $x \in B_1 \cap B_2 \neq \varnothing$ $\square$ Comments with partial results are appreciated! EDIT: This graph may be helpful. It also displays that commonly checked candidate intersection points (e.g. center of mass) are not always in the intersection.","Consider a real Hilbert space . For , I denote the closed ball . I am curious if y'all know of a generalization of the following equivalence: My question: Let , let , and let . Is there an equivalent statement for in the same spirit of (*)? i.e. do you know of an equivalence which has (1) no quantifiers and (2) phrasing via finitely-many inequalities involving only and ?  I have not found a result, even for and . Here's a proof of (*), where denotes : : Let . From the triangle inequality, . : Construct Then , so . Similarly, , so Comments with partial results are appreciated! EDIT: This graph may be helpful. It also displays that commonly checked candidate intersection points (e.g. center of mass) are not always in the intersection.","\mathcal{X} (c,\rho)\in\mathcal{X}\times
\mathbb{R} B(c;\rho) = \{x \in \mathcal{X}\, |\, \|x -c\|\leq\rho\} \begin{equation}
 \label{2sets} B(c_1;\rho_1) \cap B(c_2;\rho_2)
\neq \varnothing \quad \Leftrightarrow \quad \|c_1 - c_2\| \leq
\rho_1 + \rho_2.  \tag{*}
\end{equation} n\in\mathbb{N} (c_i)_{1\leq i\leq n}\in\mathcal{X}^n (\rho_i)_{1\leq i\leq n}\in[0,+\infty[^n \bigcap_{1\leq i\leq n} B(c_i;\rho_i) \neq\varnothing, (c_i)_{1\leq i\leq n} (\rho_i)_{1\leq i \leq n} n=3 \mathcal{X}=\mathbb{R}^N B_i B(c_i;\rho_i) (\implies) x \in B_1 \cap B_2 \|c_1 - c_2\| \leq \|c_1 - x\| + \|c_2 - x\| \leq \rho_1 + \rho_2 (\impliedby) x =\left(1 - \frac{\rho_1}{\rho_1+\rho_2}\right)c_1 + \frac{\rho_1}{\rho_1+\rho_2}c_2. \|c_2 - x\| = (1 - \frac{\rho_1}{\rho_1+\rho_2})\|c_1-c_2\| \leq \rho_2 x \in B_2 \|c_1 - x\| = \frac{\rho_1}{\rho_1+\rho_2} \|c_2 - c_1\| \leq \rho_1 x \in B_1 \cap B_2 \neq \varnothing \square","['geometry', 'convex-analysis', 'hilbert-spaces', 'convex-geometry']"
91,Can we place $18$ points in a regular hexagon of side $2$ such that the minimal distance between points is $>1$?,Can we place  points in a regular hexagon of side  such that the minimal distance between points is ?,18 2 >1,"Can we place $18$ points in a regular hexagon of side $2$ such that the minimal distance between points is $>1$ ? This a follow-up of this question .  In the answers provided for it there are shown solutions for $14$ , $15$ , $16$ , and $17$ points. Also, we can place $19$ points so that the minimal distance between them is exactly $1$ . Thank you for your interest!","Can we place points in a regular hexagon of side such that the minimal distance between points is ? This a follow-up of this question .  In the answers provided for it there are shown solutions for , , , and points. Also, we can place points so that the minimal distance between them is exactly . Thank you for your interest!",18 2 >1 14 15 16 17 19 1,"['geometry', 'euclidean-geometry', 'combinatorial-geometry']"
92,Meaningful connections between game theory and differential geometry,Meaningful connections between game theory and differential geometry,,"I'm a 3rd year undergrad in mathematics who has recently developed a burgeoning interest in differential geometry. I'm also quite interested in dynamical systems and game theory, both of which are heavily employed in my research. Are there any meaningful connections between game theory and differential geometry? (hopefully beyond formulating differential games as mechanics problems but I'd love to learn more about that too). Anything to add would be greatly appreciated.","I'm a 3rd year undergrad in mathematics who has recently developed a burgeoning interest in differential geometry. I'm also quite interested in dynamical systems and game theory, both of which are heavily employed in my research. Are there any meaningful connections between game theory and differential geometry? (hopefully beyond formulating differential games as mechanics problems but I'd love to learn more about that too). Anything to add would be greatly appreciated.",,"['geometry', 'differential-geometry', 'reference-request', 'game-theory', 'differential-games']"
