,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Prove that $\int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24}$",Prove that,"\int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24}","Prove that \begin{equation} \int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24} \end{equation} I tried to use by parts method and ended with \begin{equation} \int \ln^2(\cos x)\,dx=x\ln^2(\cos x)+2\int x\ln(\cos x)\tan x\,dx \end{equation} The latter integral seems hard to evaluate. Could anyone here please help me to prove it preferably with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you. Addendum: I also found this nice closed-form \begin{equation} -\int_0^{\pi/2}\ln^3(\cos x)\,dx=\frac{\pi}{2}\ln^3 2+\frac{\pi^3}{8}\ln 2 +\frac{3\pi}{4}\zeta(3) \end{equation} I hope someone here also help me to prove it. (>‿◠)✌","Prove that \begin{equation} \int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24} \end{equation} I tried to use by parts method and ended with \begin{equation} \int \ln^2(\cos x)\,dx=x\ln^2(\cos x)+2\int x\ln(\cos x)\tan x\,dx \end{equation} The latter integral seems hard to evaluate. Could anyone here please help me to prove it preferably with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you. Addendum: I also found this nice closed-form \begin{equation} -\int_0^{\pi/2}\ln^3(\cos x)\,dx=\frac{\pi}{2}\ln^3 2+\frac{\pi^3}{8}\ln 2 +\frac{3\pi}{4}\zeta(3) \end{equation} I hope someone here also help me to prove it. (>‿◠)✌",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
28,The Cantor ternary set is totally disconnected,The Cantor ternary set is totally disconnected,,"A set $S$ in a metric space $X$ is called totally disconnected if for any distinct $x,y\in S$, there exists separated sets $A$ and $B$ with $x\in A$, $y\in B$ and $S=A \cup B$. Let $C=\bigcap_{n=1}^\infty C_n$ be the Cantor ternary set. Given $x,y \in C$ with $x\lt y$, set $\epsilon=y-x$. For each $n\in$ N , $C_n$ consists of a finite union of closed intervals. Explain why there must exist an N large enough so that it is impossible for $x$ and $y$ both to belong to the same closed interval in $C_N$. I know that the Cantor set is constructed by removing the middle open thirds for each n. And each $C_n$ has $2^n$ closed intervals. As you go on, the closed sets get significantly small, so it's safe to assume that for some N, $x$ and $y$ will be ""separated"" into two different closed intervals. I'm not sure how to show this formally though.","A set $S$ in a metric space $X$ is called totally disconnected if for any distinct $x,y\in S$, there exists separated sets $A$ and $B$ with $x\in A$, $y\in B$ and $S=A \cup B$. Let $C=\bigcap_{n=1}^\infty C_n$ be the Cantor ternary set. Given $x,y \in C$ with $x\lt y$, set $\epsilon=y-x$. For each $n\in$ N , $C_n$ consists of a finite union of closed intervals. Explain why there must exist an N large enough so that it is impossible for $x$ and $y$ both to belong to the same closed interval in $C_N$. I know that the Cantor set is constructed by removing the middle open thirds for each n. And each $C_n$ has $2^n$ closed intervals. As you go on, the closed sets get significantly small, so it's safe to assume that for some N, $x$ and $y$ will be ""separated"" into two different closed intervals. I'm not sure how to show this formally though.",,"['real-analysis', 'general-topology']"
29,Sufficient condition for convergence of a real sequence [duplicate],Sufficient condition for convergence of a real sequence [duplicate],,"This question already has answers here : Every subsequence of $x_n$ has a further subsequence which converges to $x$. Then the sequence $x_n$ converges to $x$. (4 answers) Closed 6 years ago . Let $(x_n)$ be a sequence of real numbers. Prove that if there exists $x$ such that every subsequence $(x_{n_k})$ of $(x_n)$ has a convergent (sub-)subsequence $(x_{n_{k_l}})$ to $x$, then the original sequence $(x_n)$ itself converges to $x$ . Thanks for any help.","This question already has answers here : Every subsequence of $x_n$ has a further subsequence which converges to $x$. Then the sequence $x_n$ converges to $x$. (4 answers) Closed 6 years ago . Let $(x_n)$ be a sequence of real numbers. Prove that if there exists $x$ such that every subsequence $(x_{n_k})$ of $(x_n)$ has a convergent (sub-)subsequence $(x_{n_{k_l}})$ to $x$, then the original sequence $(x_n)$ itself converges to $x$ . Thanks for any help.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
30,How is a singular continuous measure defined?,How is a singular continuous measure defined?,,"On a measurable space, how is a measure being singular continuous relative to another defined? I searched on the internet and in some books to no avail and it mostly appears in a special case - the Lebesgue measure space $\mathbb{R}$. Do you know if singular continuous measures can be generalized to a more general measure space than Lebesgue measure space $\mathbb{R}$? In particular, can it be defined on any measure space, as hinted by the Wiki article I linked below? The purpose of knowing the answers to previous questions is that I would like to know to what extent the decomposition of a singular measure into a discrete measure and a singular continuous measure still exist, all wrt a refrence measure? Thanks and regards! PS : In case you may wonder, I encounter this concept from Wikipedia (feel it somehow sloppy though): Given $μ$ and $ν$ two σ-finite signed measures on a measurable space   $(Ω,Σ)$, there exist two $σ$-finite signed measures $ν_0$ and $ν_1$   such that: $\nu=\nu_0+\nu_1\,$ $\nu_0\ll\mu$ (that is, $ν_0$ is absolutely continuous with respect to $μ$) $\nu_1\perp\mu$ (that is, $ν_1$ and $μ$ are singular). The decomposition of the singular part can refined: $$      \, \nu = \nu_{\mathrm{cont}} + \nu_{\mathrm{sing}} + \nu_{\mathrm{pp}} $$ where $\nu_{\mathrm{cont}}$ is the absolutely continuous part $\nu_{\mathrm{sing}}$ is the singular continuous part $\nu_{\mathrm{pp}}$ is the pure point part (a discrete measure).","On a measurable space, how is a measure being singular continuous relative to another defined? I searched on the internet and in some books to no avail and it mostly appears in a special case - the Lebesgue measure space $\mathbb{R}$. Do you know if singular continuous measures can be generalized to a more general measure space than Lebesgue measure space $\mathbb{R}$? In particular, can it be defined on any measure space, as hinted by the Wiki article I linked below? The purpose of knowing the answers to previous questions is that I would like to know to what extent the decomposition of a singular measure into a discrete measure and a singular continuous measure still exist, all wrt a refrence measure? Thanks and regards! PS : In case you may wonder, I encounter this concept from Wikipedia (feel it somehow sloppy though): Given $μ$ and $ν$ two σ-finite signed measures on a measurable space   $(Ω,Σ)$, there exist two $σ$-finite signed measures $ν_0$ and $ν_1$   such that: $\nu=\nu_0+\nu_1\,$ $\nu_0\ll\mu$ (that is, $ν_0$ is absolutely continuous with respect to $μ$) $\nu_1\perp\mu$ (that is, $ν_1$ and $μ$ are singular). The decomposition of the singular part can refined: $$      \, \nu = \nu_{\mathrm{cont}} + \nu_{\mathrm{sing}} + \nu_{\mathrm{pp}} $$ where $\nu_{\mathrm{cont}}$ is the absolutely continuous part $\nu_{\mathrm{sing}}$ is the singular continuous part $\nu_{\mathrm{pp}}$ is the pure point part (a discrete measure).",,"['real-analysis', 'measure-theory', 'reference-request', 'singular-measures']"
31,Sum of open/closed/compact sets in $\mathbb{R}^n$ open/closed/compact,Sum of open/closed/compact sets in  open/closed/compact,\mathbb{R}^n,"I know that the following exercise you can find on internet maybe with solution too, but I want to know, if my ""solutions"" are correct. Let $X,Y\subset \mathbb{R}^n$, $X+Y=\{x+y;x\in X, y\in Y\}$. Prove it or find a counterexample. 1) If X, Y open, then X+Y is open 2) If X, Y closed, then X+Y is closed 3) If X, Y compact, then X+Y is compact My ideas: 1) is true. Could you have a look if my solution is correct? My try: We know that for all $x\in X \exists \epsilon >0: B_{\epsilon}(x)=\{b\in X; \|b-x\|<\epsilon\}\subset X$, and for all $y\in Y \exists \epsilon' >0: B_{\epsilon'}(x)=\{b'\in X; \|b'-x\|<\epsilon'\}\subset Y$, because $X$ and $Y$ are open. Now: $\|z-(x+y)\|=\|z-x-y\|=\|z'-z'+z-x-y\|=\|z'-x+z-z'-y\|\le\|z'-x\|+\|z-z'-y\|<\epsilon+\epsilon'$. Define $\eta =\epsilon +\epsilon'$. We have: for $x+y\in X+Y \exists \eta >0, \eta =\epsilon +\epsilon': B_{\eta}(x+y)=\{z\in X+Y; \|z-(x+y)\|<\eta\}\subset X+Y$. I'm not sure, if this is correct. If my ""solution"" is false, could you help to correct? 2) First I said that this is true, but after googeling I found out that you can find a counterexample. Could you help me to find the mistake of my ""solution""? My try: For every sequence $(x_n)\subseteq X$ such that $x_n\to x_0$, $x_0\in \mathbb{R}^n$, it is $x_0\in X$, because X is closed. For every sequence $(y_n)\subseteq Y$, such that $y_n\to y_0$, $y_0\in \mathbb{R}^n$, it is $y_0\in Y$, because Y is closed. Let $(z_n)\subseteq X+Y$ be a sequence, $z_n=x_n+y_n$ for every $n\in\mathbb{N}$ and let $z_n\to z_0 \in \mathbb{R}^n$. But it is $z_n=x_n+y_n\to x_0+y_0$ and by the uniqueness of limits $z_0=x_0+y_0\in X+Y$, because X and Y are closed. But my try has to be wrong I think, because you find counterexamples for 2). And I don't find the mistake :(, could you help me? 3) Is it correct? I would say yes. Maybe I can prove it with a continuous function and $X+Y$ as it's compact image. Regards","I know that the following exercise you can find on internet maybe with solution too, but I want to know, if my ""solutions"" are correct. Let $X,Y\subset \mathbb{R}^n$, $X+Y=\{x+y;x\in X, y\in Y\}$. Prove it or find a counterexample. 1) If X, Y open, then X+Y is open 2) If X, Y closed, then X+Y is closed 3) If X, Y compact, then X+Y is compact My ideas: 1) is true. Could you have a look if my solution is correct? My try: We know that for all $x\in X \exists \epsilon >0: B_{\epsilon}(x)=\{b\in X; \|b-x\|<\epsilon\}\subset X$, and for all $y\in Y \exists \epsilon' >0: B_{\epsilon'}(x)=\{b'\in X; \|b'-x\|<\epsilon'\}\subset Y$, because $X$ and $Y$ are open. Now: $\|z-(x+y)\|=\|z-x-y\|=\|z'-z'+z-x-y\|=\|z'-x+z-z'-y\|\le\|z'-x\|+\|z-z'-y\|<\epsilon+\epsilon'$. Define $\eta =\epsilon +\epsilon'$. We have: for $x+y\in X+Y \exists \eta >0, \eta =\epsilon +\epsilon': B_{\eta}(x+y)=\{z\in X+Y; \|z-(x+y)\|<\eta\}\subset X+Y$. I'm not sure, if this is correct. If my ""solution"" is false, could you help to correct? 2) First I said that this is true, but after googeling I found out that you can find a counterexample. Could you help me to find the mistake of my ""solution""? My try: For every sequence $(x_n)\subseteq X$ such that $x_n\to x_0$, $x_0\in \mathbb{R}^n$, it is $x_0\in X$, because X is closed. For every sequence $(y_n)\subseteq Y$, such that $y_n\to y_0$, $y_0\in \mathbb{R}^n$, it is $y_0\in Y$, because Y is closed. Let $(z_n)\subseteq X+Y$ be a sequence, $z_n=x_n+y_n$ for every $n\in\mathbb{N}$ and let $z_n\to z_0 \in \mathbb{R}^n$. But it is $z_n=x_n+y_n\to x_0+y_0$ and by the uniqueness of limits $z_0=x_0+y_0\in X+Y$, because X and Y are closed. But my try has to be wrong I think, because you find counterexamples for 2). And I don't find the mistake :(, could you help me? 3) Is it correct? I would say yes. Maybe I can prove it with a continuous function and $X+Y$ as it's compact image. Regards",,"['real-analysis', 'general-topology']"
32,Evaluation of $\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}$,Evaluation of,\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}},During my calculations I ended up with the following product: $$P=\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}$$ I tried to express it in terms of series by taking the logarithm  $$S=\ln P=\sum_{n=1}^\infty \ln\left(e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}\right)$$ but I also got stuck. Numerical calculation suggests that it is equal to $$P\stackrel{?}=\frac{\sqrt{2\pi}}{e}$$ but I am not able to prove the conjecture. Any idea about how to evaluate the product? Any help would be appreciated. Thanks in advance.,During my calculations I ended up with the following product: $$P=\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}$$ I tried to express it in terms of series by taking the logarithm  $$S=\ln P=\sum_{n=1}^\infty \ln\left(e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}\right)$$ but I also got stuck. Numerical calculation suggests that it is equal to $$P\stackrel{?}=\frac{\sqrt{2\pi}}{e}$$ but I am not able to prove the conjecture. Any idea about how to evaluate the product? Any help would be appreciated. Thanks in advance.,,"['calculus', 'real-analysis', 'sequences-and-series', 'products', 'infinite-product']"
33,What's the fastest way to tell if a function is uniformly continuous or not?,What's the fastest way to tell if a function is uniformly continuous or not?,,"I have my real analysis final tomorrow and there are multiple choice questions.  I'm wondering about a fast way to tell if a function is uniformly continuous or not.  I know and understand the definition of uniform continuity, and I understand its difference from continuity, but I'm realizing I don't really know how to tell if a function is uniformly continuous or not (on a given interval or on R). One of my classmates suggested that a function is NOT uniformly continuous if its derivative diverges in the given interval.  Is this true?  Can I just think of the graph of the function and if its slope does not eventually settle to some point, is it not uniformly continuous? Thanks in advance for any help regarding how to approach these kinds of questions!","I have my real analysis final tomorrow and there are multiple choice questions.  I'm wondering about a fast way to tell if a function is uniformly continuous or not.  I know and understand the definition of uniform continuity, and I understand its difference from continuity, but I'm realizing I don't really know how to tell if a function is uniformly continuous or not (on a given interval or on R). One of my classmates suggested that a function is NOT uniformly continuous if its derivative diverges in the given interval.  Is this true?  Can I just think of the graph of the function and if its slope does not eventually settle to some point, is it not uniformly continuous? Thanks in advance for any help regarding how to approach these kinds of questions!",,['real-analysis']
34,"Prove: $\int_0^{\infty} \frac{\ln{(1+x)}\arctan{(\sqrt{x})}}{4+x^2} \, \mathrm{d}x = \frac{\pi}{2} \arctan{\left(\frac{1}{2}\right)} \ln{5}$",Prove:,"\int_0^{\infty} \frac{\ln{(1+x)}\arctan{(\sqrt{x})}}{4+x^2} \, \mathrm{d}x = \frac{\pi}{2} \arctan{\left(\frac{1}{2}\right)} \ln{5}","Prove: $$\int_0^{\infty} \frac{\ln{(1+x)}\arctan{(\sqrt{x})}}{4+x^2} \, \mathrm{d}x = \frac{\pi}{2} \arctan{\left(\frac{1}{2}\right)} \ln{5}$$ This might be a repeat question (I couldnt find a question of this here).  If im being honest I dont know the first step really...  Maybe a clever integration by parts, substitution, differentiation under integral sign, power series, or contour?  If someone could give advice.","Prove: This might be a repeat question (I couldnt find a question of this here).  If im being honest I dont know the first step really...  Maybe a clever integration by parts, substitution, differentiation under integral sign, power series, or contour?  If someone could give advice.","\int_0^{\infty} \frac{\ln{(1+x)}\arctan{(\sqrt{x})}}{4+x^2} \, \mathrm{d}x = \frac{\pi}{2} \arctan{\left(\frac{1}{2}\right)} \ln{5}","['real-analysis', 'calculus']"
35,Integral $\int_1^{\sqrt{2}}\frac{1}{x}\ln\left(\frac{2-2x^2+x^4}{2x-2x^2+x^3}\right)dx$,Integral,\int_1^{\sqrt{2}}\frac{1}{x}\ln\left(\frac{2-2x^2+x^4}{2x-2x^2+x^3}\right)dx,"Calculate the following integral: \begin{equation} \int_1^{\sqrt{2}}\frac{1}{x}\ln\left(\frac{2-2x^2+x^4}{2x-2x^2+x^3}\right)dx \end{equation} I am having trouble to calculate the integral. I tried to use by parts method but it didn't help. Wolfram Alpha gives me $0$ as the answer but I don't know how to get it. I also tried to search the similar question here and I got this: $$I=\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right)\ \mathrm dx,$$ yet it didn't help much. Besides, I don't understand the answers there. Could anyone here please help me to calculate the integral preferably ( if possible ) with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you.","Calculate the following integral: \begin{equation} \int_1^{\sqrt{2}}\frac{1}{x}\ln\left(\frac{2-2x^2+x^4}{2x-2x^2+x^3}\right)dx \end{equation} I am having trouble to calculate the integral. I tried to use by parts method but it didn't help. Wolfram Alpha gives me $0$ as the answer but I don't know how to get it. I also tried to search the similar question here and I got this: $$I=\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right)\ \mathrm dx,$$ yet it didn't help much. Besides, I don't understand the answers there. Could anyone here please help me to calculate the integral preferably ( if possible ) with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
36,Stein's lemma condition,Stein's lemma condition,,"(Apologies if I break some conventions, this is my first time posting!) I am working on proving Stein's characterization of the Normal distribution: for Z $\sim N(0,1)$ and some differentiable function $f$ with $E[|f'(Z)|] < \infty$, $$E[Zf(Z)] = E[f'(Z)]$$ Writing the LHS expression in integral form and integrating by parts, I eventually obtain: $$E[Zf(Z)] = \frac{1}{\sqrt{2\pi}} \left[ -f(z) \cdot \exp \left\{ \frac{-z^2}{2} \right\} \right] \Bigg|_{-\infty}^{\infty} + E[f'(Z)]$$ Now I need to show that the first expression on the right hand size is zero. Intuitively, this seems clear because of the exponential term, but I am having trouble explicitly applying the condition on $f'$ to prove this rigorously. Any ideas?","(Apologies if I break some conventions, this is my first time posting!) I am working on proving Stein's characterization of the Normal distribution: for Z $\sim N(0,1)$ and some differentiable function $f$ with $E[|f'(Z)|] < \infty$, $$E[Zf(Z)] = E[f'(Z)]$$ Writing the LHS expression in integral form and integrating by parts, I eventually obtain: $$E[Zf(Z)] = \frac{1}{\sqrt{2\pi}} \left[ -f(z) \cdot \exp \left\{ \frac{-z^2}{2} \right\} \right] \Bigg|_{-\infty}^{\infty} + E[f'(Z)]$$ Now I need to show that the first expression on the right hand size is zero. Intuitively, this seems clear because of the exponential term, but I am having trouble explicitly applying the condition on $f'$ to prove this rigorously. Any ideas?",,"['real-analysis', 'probability', 'statistics']"
37,Is $f(x)=\sin(x^2)$ periodic?,Is  periodic?,f(x)=\sin(x^2),"Is the function $f:\Bbb R \rightarrow \Bbb R$ defined as $f(x)=\sin(x^2)$, for all $x\in\Bbb R$, periodic? Here's my attempt to solve this: Let's assume that it is periodic. For a function to be periodic, it must satisfy $f(x)=f(T+x)$ for all $x\in\Bbb R$, so it must satisfy the relation for $x=0$ as well. So we get that $T^2=k\pi \iff T=\sqrt{k\pi}$, $k\in\Bbb N$ (since $T$ must be positive, we remove the $-\sqrt{k\pi}$ solution). So what now? I tried taking $x=\sqrt\pi$ and using the $T$ I found, and I get this: $$ \sin\pi=\sin(T+\sqrt\pi)\iff-1=\sin(\pi(\sqrt k+1)^2)\iff k+2\sqrt k+1=3/2+l  $$ Is this enough for contradiction? The left side of equation is sometimes irrational and gets rational only when $k$ is perfect square, which doesn't happen periodic, while the right hand side is always rational. Or I'm still missing some steps? Thanks.","Is the function $f:\Bbb R \rightarrow \Bbb R$ defined as $f(x)=\sin(x^2)$, for all $x\in\Bbb R$, periodic? Here's my attempt to solve this: Let's assume that it is periodic. For a function to be periodic, it must satisfy $f(x)=f(T+x)$ for all $x\in\Bbb R$, so it must satisfy the relation for $x=0$ as well. So we get that $T^2=k\pi \iff T=\sqrt{k\pi}$, $k\in\Bbb N$ (since $T$ must be positive, we remove the $-\sqrt{k\pi}$ solution). So what now? I tried taking $x=\sqrt\pi$ and using the $T$ I found, and I get this: $$ \sin\pi=\sin(T+\sqrt\pi)\iff-1=\sin(\pi(\sqrt k+1)^2)\iff k+2\sqrt k+1=3/2+l  $$ Is this enough for contradiction? The left side of equation is sometimes irrational and gets rational only when $k$ is perfect square, which doesn't happen periodic, while the right hand side is always rational. Or I'm still missing some steps? Thanks.",,"['real-analysis', 'trigonometry', 'periodic-functions']"
38,Value of $\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}$,Value of,\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n},"I remember that a couple of years ago a friend showed me and some other people the following expression: $$\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}.$$ As shown below, I can prove that this limit exists by the monotone convergence theorem. I also remember that my friend gave a very dubious ""proof"" that the value of the limit is $\frac{1}{e-1}$. I cannot remember the details of the proof, but I am fairly certain that it made the common error of treating $n$ as a variable in some places at some times and as a constant in other places at other times. Nevertheless, numerical analysis suggests that the value my friend gave was correct, even if his methods were flawed. My question is then: What is the value of this limit and how do we prove it rigorously? (Also, for bonus points, What might my friend's original proof have been and what exactly was his error, if any? ) I give my convergence proof below in two parts. In both parts, I define the sequence $a_n$ by $a_n=\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}$ for all integers $n\ge 2$. First, I prove that $a_n$ is bounded above by $1$. Second, I prove that $a_n$ is increasing. (1) The sequence $a_n$ satisfies $a_n<1$ for all $n\ge 2$. Note that $a_n<1$ is equivalent to $1^n+2^n+\cdots+(n-1)^n<n^n$. I prove this second statement by induction. Observe that $1^2=1<4=2^2$. Now suppose that $1^n+2^n+\cdots+(n-1)^n<n^n$ for some integer $n\ge 2$. Then $$1^{n+1}+2^{n+1}+\cdots+(n-1)^{n+1}+n^{n+1}\le(n-1)(1^n+2^n+\cdots+(n-1)^n)+n^{n+1}<(n-1)n^n+n^{n+1}<(n+1)n^n+n^{n+1}\le n^{n+1}+(n+1)n^n+\binom{n+1}{2}n^{n-1}+\cdots+1=(n+1)^{n+1}.$$ (2) The sequence $a_n$ is increasing for all $n\ge 2$. We must first prove the following preliminary proposition. (I'm not sure if ""lemma"" is appropriate for this.) (2a) For all integers $n\ge 2$ and $2\le k\le n$, $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We observe that $k^2-1\le kn$, so upon division by $k(k^2-1)$, we get $\frac{1}{k}\le\frac{n}{k^2-1}$. By Bernoulli's Inequality , we may find: $$\frac{k+1}{k}\le 1+\frac{n}{k^2-1}\le\left(1+\frac{1}{k^2-1}\right)^n=\left(\frac{k^2}{k^2-1}\right)^n.$$ A little multiplication and we arrive at $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We may now first apply this to see that $\left(\frac{n-1}{n}\right)^n\le\left(\frac{n}{n+1}\right)^{n+1}$. Then we suppose that for some integer $2\le k\le n$, we have $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$. Then: $$\left(\frac{k-1}{n}\right)^n=\left(\frac{k}{n}\right)^n\left(\frac{k-1}{k}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}\left(\frac{k}{k+1}\right)^{n+1}=\left(\frac{k}{n+1}\right)^{n+1}.$$ By backwards (finite) induction from $n$, we have that $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$ for all integers $1\le k\le n$, so: $$a_n=\left(\frac{1}{n}\right)^n+\left(\frac{2}{n}\right)^n+\cdots+\left(\frac{n-1}{n}\right)^n\le\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}<\left(\frac{1}{n+1}\right)^{n+1}+\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}=a_{n+1}.$$ (In fact, this proves that $a_n$ is strictly increasing.) By the monotone convergence theorem, $a_n$ converges. I should note that I am not especially well-practiced in proving these sorts of inequalities, so I may have given a significantly more complicated proof than necessary. If this is the case, feel free to explain in a comment or in your answer. I'd love to get a better grip on these inequalities in addition to finding out what the limit is. Thanks!","I remember that a couple of years ago a friend showed me and some other people the following expression: $$\lim_{n\to \infty}\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}.$$ As shown below, I can prove that this limit exists by the monotone convergence theorem. I also remember that my friend gave a very dubious ""proof"" that the value of the limit is $\frac{1}{e-1}$. I cannot remember the details of the proof, but I am fairly certain that it made the common error of treating $n$ as a variable in some places at some times and as a constant in other places at other times. Nevertheless, numerical analysis suggests that the value my friend gave was correct, even if his methods were flawed. My question is then: What is the value of this limit and how do we prove it rigorously? (Also, for bonus points, What might my friend's original proof have been and what exactly was his error, if any? ) I give my convergence proof below in two parts. In both parts, I define the sequence $a_n$ by $a_n=\frac{1^n+2^n+\cdots+(n-1)^n}{n^n}$ for all integers $n\ge 2$. First, I prove that $a_n$ is bounded above by $1$. Second, I prove that $a_n$ is increasing. (1) The sequence $a_n$ satisfies $a_n<1$ for all $n\ge 2$. Note that $a_n<1$ is equivalent to $1^n+2^n+\cdots+(n-1)^n<n^n$. I prove this second statement by induction. Observe that $1^2=1<4=2^2$. Now suppose that $1^n+2^n+\cdots+(n-1)^n<n^n$ for some integer $n\ge 2$. Then $$1^{n+1}+2^{n+1}+\cdots+(n-1)^{n+1}+n^{n+1}\le(n-1)(1^n+2^n+\cdots+(n-1)^n)+n^{n+1}<(n-1)n^n+n^{n+1}<(n+1)n^n+n^{n+1}\le n^{n+1}+(n+1)n^n+\binom{n+1}{2}n^{n-1}+\cdots+1=(n+1)^{n+1}.$$ (2) The sequence $a_n$ is increasing for all $n\ge 2$. We must first prove the following preliminary proposition. (I'm not sure if ""lemma"" is appropriate for this.) (2a) For all integers $n\ge 2$ and $2\le k\le n$, $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We observe that $k^2-1\le kn$, so upon division by $k(k^2-1)$, we get $\frac{1}{k}\le\frac{n}{k^2-1}$. By Bernoulli's Inequality , we may find: $$\frac{k+1}{k}\le 1+\frac{n}{k^2-1}\le\left(1+\frac{1}{k^2-1}\right)^n=\left(\frac{k^2}{k^2-1}\right)^n.$$ A little multiplication and we arrive at $\left(\frac{k-1}{k}\right)^n\le\left(\frac{k}{k+1}\right)^{n+1}$. We may now first apply this to see that $\left(\frac{n-1}{n}\right)^n\le\left(\frac{n}{n+1}\right)^{n+1}$. Then we suppose that for some integer $2\le k\le n$, we have $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$. Then: $$\left(\frac{k-1}{n}\right)^n=\left(\frac{k}{n}\right)^n\left(\frac{k-1}{k}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}\left(\frac{k}{k+1}\right)^{n+1}=\left(\frac{k}{n+1}\right)^{n+1}.$$ By backwards (finite) induction from $n$, we have that $\left(\frac{k}{n}\right)^n\le\left(\frac{k+1}{n+1}\right)^{n+1}$ for all integers $1\le k\le n$, so: $$a_n=\left(\frac{1}{n}\right)^n+\left(\frac{2}{n}\right)^n+\cdots+\left(\frac{n-1}{n}\right)^n\le\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}<\left(\frac{1}{n+1}\right)^{n+1}+\left(\frac{2}{n+1}\right)^{n+1}+\left(\frac{3}{n+1}\right)^{n+1}+\cdots+\left(\frac{n}{n+1}\right)^{n+1}=a_{n+1}.$$ (In fact, this proves that $a_n$ is strictly increasing.) By the monotone convergence theorem, $a_n$ converges. I should note that I am not especially well-practiced in proving these sorts of inequalities, so I may have given a significantly more complicated proof than necessary. If this is the case, feel free to explain in a comment or in your answer. I'd love to get a better grip on these inequalities in addition to finding out what the limit is. Thanks!",,"['real-analysis', 'sequences-and-series', 'limits']"
