,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Zero divisors and invertible elements,Zero divisors and invertible elements,,"I have learned about $X_n = \mathbb{Z} / n\mathbb{Z}$. I understand that a zero divisor is an element $x\neq 0$ in $X_n$ such that $xy = 0$ for some $y\neq 0$. I understand that an element $x$ in $X_n$ is invertible if there is a $y$ in $X$ such that $xy=1$. My question is if it is true that $X_n$ is the disjoint union of the invertible elements and the zero divisors? I think this is true since for example in $X_5$ there are no zero divisors and all elements are invertible. In $X_6$ the invertible elements are $1, 5$ and the zero divisors are $2,3, 4$. And $X_6$ is exactly the union of those two sets and the two sets are disjoint. If I am right that this is correct, I would like a hint on how to prove it. (This is not homework, but I would like to try to proof myself if I can get help started.)","I have learned about $X_n = \mathbb{Z} / n\mathbb{Z}$. I understand that a zero divisor is an element $x\neq 0$ in $X_n$ such that $xy = 0$ for some $y\neq 0$. I understand that an element $x$ in $X_n$ is invertible if there is a $y$ in $X$ such that $xy=1$. My question is if it is true that $X_n$ is the disjoint union of the invertible elements and the zero divisors? I think this is true since for example in $X_5$ there are no zero divisors and all elements are invertible. In $X_6$ the invertible elements are $1, 5$ and the zero divisors are $2,3, 4$. And $X_6$ is exactly the union of those two sets and the two sets are disjoint. If I am right that this is correct, I would like a hint on how to prove it. (This is not homework, but I would like to try to proof myself if I can get help started.)",,"['discrete-mathematics', 'modular-arithmetic', 'self-learning', 'integers']"
24,How to generate a single instance of multichoose (stars and bars),How to generate a single instance of multichoose (stars and bars),,"So we know that if I have $k$ balls and $n$ buckets, I have $\binom{n+k-1}{k}$ unique ways to allocate the balls. Let's say $n=4$ and $k=2$ then I have $\binom{5}{2}=10$ ways. All possible allocations are shown below. 0002 0011 0020 0101 0110 0200 1001 1010 1100 2000 My question is, then, given $n$ and $k$, how can I generate each allocation based on some index? Input would be $n$,$k$, and some $i$ and the output would be the allocation. For example, code(4,2,1) would return 0002, the first instance of $n=4$ and $k=2$ and code(4,2,8) would return 1010. Any help on where to look would be great. Thank you","So we know that if I have $k$ balls and $n$ buckets, I have $\binom{n+k-1}{k}$ unique ways to allocate the balls. Let's say $n=4$ and $k=2$ then I have $\binom{5}{2}=10$ ways. All possible allocations are shown below. 0002 0011 0020 0101 0110 0200 1001 1010 1100 2000 My question is, then, given $n$ and $k$, how can I generate each allocation based on some index? Input would be $n$,$k$, and some $i$ and the output would be the allocation. For example, code(4,2,1) would return 0002, the first instance of $n=4$ and $k=2$ and code(4,2,8) would return 1010. Any help on where to look would be great. Thank you",,"['combinatorics', 'discrete-mathematics', 'permutations']"
25,"Show that for any integer a, a^2 + 5 is not divisible by 4.","Show that for any integer a, a^2 + 5 is not divisible by 4.",,"My solution is: Assume by contradiction that there is at least one number a such that $a^2$ + 5 is divisible by 4. Then a is either odd or even. Consider the case when a is odd. Then a= 2k+1 for some integer k. Then $a^2$ = $4k^2$ + 4k + 1 so $a^2$ is odd. Then $a^2$ + 5 is an even number. In order for $a^2$ + 5 to be divisible by 4, $a^2$ + 5 = 4p for p ≥ 1, 4p-5 must be a perfect square. Since $a^2$ is odd, therefore 4p-5 must be an odd value thus it is a square of another odd integer. 4p-5 = $(2n+1)^2$ = ($4n^2$ + $4n$ + 1)             Thus,$4p$ = $4n^2$ + $4n$ + $6$ => $p$= $n^2$ + $n$ + $1.5$ which shows that p is not an integer therefore 4p-5 cannot be a perfect square. Therefore, $a^2$ + 5 cannot be divisible by 4. Consider the case when a is even. $a$ = $2k$ for some integer k. Then $a^2$ = $4k^2$. Clearly, $a^2$ is divisible by 4. But $a^2$ + 5 is odd value and clearly it is not divisible by 4. Thus, in all cases we reach a contradiction. Therefore, $a^2$ + 5 is not divisible by 4 for any integers a. Am i correct?","My solution is: Assume by contradiction that there is at least one number a such that $a^2$ + 5 is divisible by 4. Then a is either odd or even. Consider the case when a is odd. Then a= 2k+1 for some integer k. Then $a^2$ = $4k^2$ + 4k + 1 so $a^2$ is odd. Then $a^2$ + 5 is an even number. In order for $a^2$ + 5 to be divisible by 4, $a^2$ + 5 = 4p for p ≥ 1, 4p-5 must be a perfect square. Since $a^2$ is odd, therefore 4p-5 must be an odd value thus it is a square of another odd integer. 4p-5 = $(2n+1)^2$ = ($4n^2$ + $4n$ + 1)             Thus,$4p$ = $4n^2$ + $4n$ + $6$ => $p$= $n^2$ + $n$ + $1.5$ which shows that p is not an integer therefore 4p-5 cannot be a perfect square. Therefore, $a^2$ + 5 cannot be divisible by 4. Consider the case when a is even. $a$ = $2k$ for some integer k. Then $a^2$ = $4k^2$. Clearly, $a^2$ is divisible by 4. But $a^2$ + 5 is odd value and clearly it is not divisible by 4. Thus, in all cases we reach a contradiction. Therefore, $a^2$ + 5 is not divisible by 4 for any integers a. Am i correct?",,['discrete-mathematics']
26,"Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a.","Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a.",,"Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a. Any ideas? (Suggested proof by contradiction). Not really sure how to go about this.","Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a. Any ideas? (Suggested proof by contradiction). Not really sure how to go about this.",,"['discrete-mathematics', 'divisibility']"
27,"Finding the integers between {1, 2, ..., 100} that are divisible by 2 or 3 but not both.","Finding the integers between {1, 2, ..., 100} that are divisible by 2 or 3 but not both.",,"I'm having trouble determining this problem. I need to find the integers in the set {1, ... , 100} that are divisible by 2 or 3 but not both. The way I tried to approach it was: If a number is divisible by both 2 and 3 then we can say it is divisible by 6. So we need to exclude integers divisible by 6. From here am I supposed to just go through each integer? Or is there a better way to approach this? Thanks","I'm having trouble determining this problem. I need to find the integers in the set {1, ... , 100} that are divisible by 2 or 3 but not both. The way I tried to approach it was: If a number is divisible by both 2 and 3 then we can say it is divisible by 6. So we need to exclude integers divisible by 6. From here am I supposed to just go through each integer? Or is there a better way to approach this? Thanks",,['discrete-mathematics']
28,Domain and Function Relationship,Domain and Function Relationship,,"This is a very basic question I guess, if I have something like  f:A->B, should all the elements in set A be used for f to be a function?","This is a very basic question I guess, if I have something like  f:A->B, should all the elements in set A be used for f to be a function?",,['discrete-mathematics']
29,Is it possible to find plaintext from ciphertext if (n) and (a) are known?,Is it possible to find plaintext from ciphertext if (n) and (a) are known?,,"I have a couple of questions pertaining to a RSA problem. I need to decipher some ciphertext and find out what the original plaintext was. n = 2537 and a (or the exponent) = 11. Encrypting function: E(x) = x^11 (MOD 2537) Using Fermat's Little Theorem to start, I have successfully encrypted some plaintext and decrypted it, so I do know what the other required numbers in this particular RSA system are, however if initially I am only given n and a can I: a) Mathematically work out some plaintext, if the ciphertext, n , and a are known? If so would I basically step through the encryption process in reverse? b) If not, what is the best/most effective cryptanalysis method to work out what the original plaintext is, if n is relatively small (2537) and a is relatively small (11)? Note: This is needs to be calculated using the 'maths' behind the system and not a specific computer function.","I have a couple of questions pertaining to a RSA problem. I need to decipher some ciphertext and find out what the original plaintext was. n = 2537 and a (or the exponent) = 11. Encrypting function: E(x) = x^11 (MOD 2537) Using Fermat's Little Theorem to start, I have successfully encrypted some plaintext and decrypted it, so I do know what the other required numbers in this particular RSA system are, however if initially I am only given n and a can I: a) Mathematically work out some plaintext, if the ciphertext, n , and a are known? If so would I basically step through the encryption process in reverse? b) If not, what is the best/most effective cryptanalysis method to work out what the original plaintext is, if n is relatively small (2537) and a is relatively small (11)? Note: This is needs to be calculated using the 'maths' behind the system and not a specific computer function.",,"['discrete-mathematics', 'cryptography']"
30,Is there a specific name for a directed graph that is composed of only loops?,Is there a specific name for a directed graph that is composed of only loops?,,"Recently I have been doing practice questions for my Final exam tomorrow and this one question appeared that was interesting, but I couldn't seem to find the other half of the answer to it. Q: Given the relation $\{(2,2), (3,3)\}$, draw it's associated directed graph and classify the relation. A: Draw two vertices that have a loop(this is the first half where I draw it of course) . Classification of relation: ? Does anyone know what this relation would be classified as? I know what the vertices are called, which are referred to as isolated vertex, but what would be relation be classified as?","Recently I have been doing practice questions for my Final exam tomorrow and this one question appeared that was interesting, but I couldn't seem to find the other half of the answer to it. Q: Given the relation $\{(2,2), (3,3)\}$, draw it's associated directed graph and classify the relation. A: Draw two vertices that have a loop(this is the first half where I draw it of course) . Classification of relation: ? Does anyone know what this relation would be classified as? I know what the vertices are called, which are referred to as isolated vertex, but what would be relation be classified as?",,"['discrete-mathematics', 'relations']"
31,prove/verify prime division,prove/verify prime division,,"$a_i$ positive integers for $1\le i\le n$ if $p$ prime and $p\mid a_1a_2\cdots a_n$ then $p\mid a_i$ for some $1\le i\le n$: My thinking is to prove it by contraposition. $p$ does not divide $a_i$ for all $1\le i\le n$ implies $p$ does not divide $a_1a_2\cdots a_n$: If $p$ does not divide $a_i$ for all $1\le i\le n$, $p$ being prime it cannot equal the product of any two or more therefore it cannot divide $a_1a_2\cdots a_n$.","$a_i$ positive integers for $1\le i\le n$ if $p$ prime and $p\mid a_1a_2\cdots a_n$ then $p\mid a_i$ for some $1\le i\le n$: My thinking is to prove it by contraposition. $p$ does not divide $a_i$ for all $1\le i\le n$ implies $p$ does not divide $a_1a_2\cdots a_n$: If $p$ does not divide $a_i$ for all $1\le i\le n$, $p$ being prime it cannot equal the product of any two or more therefore it cannot divide $a_1a_2\cdots a_n$.",,"['elementary-number-theory', 'discrete-mathematics']"
32,Partitioning a totally ordered set into three subsets according to the order,Partitioning a totally ordered set into three subsets according to the order,,"Consider a set $S$, and a total order $R$ over that set. Part (a) Given some element $e \in S$, explain why it is possible to partition $S$ into the following three sets:     $$S_1 = \{ x \in S \mid (x,e) \in R \} $$     $$\{e\}$$     $$S_2 = \{ x \in S\mid (e,x) \in R \} $$ Why can you? I totally lost on this. Part (b) Given a partitioning of $S$ as stated in Part (a), explain why, for any $e_1 \in S_1$ and $e_2 \in S_2$, we know that both of the following are true:     $$(e_1,e_2)     \in R $$     $$ (e_2,e_1) \not\in R $$ Remember: You cannot use your intuitive understanding of ``less than,'' since the members of $S$ might not be numbers.  Instead, use the formal definition of a total order, and argue that the statements above must be true! Also how would not using inequalities work?","Consider a set $S$, and a total order $R$ over that set. Part (a) Given some element $e \in S$, explain why it is possible to partition $S$ into the following three sets:     $$S_1 = \{ x \in S \mid (x,e) \in R \} $$     $$\{e\}$$     $$S_2 = \{ x \in S\mid (e,x) \in R \} $$ Why can you? I totally lost on this. Part (b) Given a partitioning of $S$ as stated in Part (a), explain why, for any $e_1 \in S_1$ and $e_2 \in S_2$, we know that both of the following are true:     $$(e_1,e_2)     \in R $$     $$ (e_2,e_1) \not\in R $$ Remember: You cannot use your intuitive understanding of ``less than,'' since the members of $S$ might not be numbers.  Instead, use the formal definition of a total order, and argue that the statements above must be true! Also how would not using inequalities work?",,"['discrete-mathematics', 'order-theory', 'set-partition']"
33,how many ways can 1001 people win 500 identical items?,how many ways can 1001 people win 500 identical items?,,"the question is stating that $1001$ people are in a race and there are $500$ objects that are identical (say the same shirts). We need to find the number of ways that the 500 shirts can be given out IF only the first $500$ people to finish the race get the shirts. I know that since the shirts are identical, order shouldn't matter. What I propose is that since there are $n=1001$ people and $k=500$ shirts, it would be $\dbinom{n}{k}$. Pretty sure this isnt right because the number is huuge... Thanks for your help!","the question is stating that $1001$ people are in a race and there are $500$ objects that are identical (say the same shirts). We need to find the number of ways that the 500 shirts can be given out IF only the first $500$ people to finish the race get the shirts. I know that since the shirts are identical, order shouldn't matter. What I propose is that since there are $n=1001$ people and $k=500$ shirts, it would be $\dbinom{n}{k}$. Pretty sure this isnt right because the number is huuge... Thanks for your help!",,"['combinatorics', 'discrete-mathematics']"
34,Number of ways to partition a set into three subsets with given sum.,Number of ways to partition a set into three subsets with given sum.,,"Given a set S, with n elements out of which if any element is repeating then it is repeated at maximum 2 times. How to count the number of ways in which S can be partitioned into 3 subsets such that the sum of elements in each subset is required to be A, B, C respectively which are given. Can there be a polynomial time algorithm for it ?","Given a set S, with n elements out of which if any element is repeating then it is repeated at maximum 2 times. How to count the number of ways in which S can be partitioned into 3 subsets such that the sum of elements in each subset is required to be A, B, C respectively which are given. Can there be a polynomial time algorithm for it ?",,['discrete-mathematics']
35,Real number comparisons: must a number be less than or equal to or greater than another number?,Real number comparisons: must a number be less than or equal to or greater than another number?,,"I've been reading Knuth's Surreal Numbers recently and came up with this question about real numbers . Is is true that among all three relationships (=, >, <), a real number must be of one, and only one relationship with another real number. If this is true, how to prove it?","I've been reading Knuth's Surreal Numbers recently and came up with this question about real numbers . Is is true that among all three relationships (=, >, <), a real number must be of one, and only one relationship with another real number. If this is true, how to prove it?",,['discrete-mathematics']
36,How does a cropping of a 2D matrix/image affect its DCT transform?,How does a cropping of a 2D matrix/image affect its DCT transform?,,"I apologize in advance: since I am not a mathematician, maybe my question is not well defined, but I hope that some of you will still understand my meaning. Given a 2D matrix, or an image of dimensions w1,h1. I preform a DCT 2D transform on the image (DCT = DCT type 2). I get a 2D result matrix. (This matrix has two frequency axes - x,y. I guess that you can define a ""combined"" frequency by multiplying x and y). Now I do a slight cropping of the image. The new dimensions are w2,h2. Slight cropping means that I delete rows and/or columns, but not more than 10% of the original number of rows/columns. w1,w2 are are slightly different, and also h1,h2. Now I preform a DCT 2D transform on the cropped image. I got a new result matrix. I notices that even when I do a very small cropping (even when deleting only one row from the original matrix), the DCT results are MUCH different, compared with the DCT results without the cropping. My question is: is there any simple mathematical way to describe how slight cropping influence the DCT transform? My guess (I am not sure) is that since the dimensions of the cropped matrix are different, there are less frequencies, so maybe there is a frequency shift, but I don't know how to describe this shift Mathematically. I also don't understand why a small shift in frequency makes such a big difference in amplitude. Many thanks for your time & patience.","I apologize in advance: since I am not a mathematician, maybe my question is not well defined, but I hope that some of you will still understand my meaning. Given a 2D matrix, or an image of dimensions w1,h1. I preform a DCT 2D transform on the image (DCT = DCT type 2). I get a 2D result matrix. (This matrix has two frequency axes - x,y. I guess that you can define a ""combined"" frequency by multiplying x and y). Now I do a slight cropping of the image. The new dimensions are w2,h2. Slight cropping means that I delete rows and/or columns, but not more than 10% of the original number of rows/columns. w1,w2 are are slightly different, and also h1,h2. Now I preform a DCT 2D transform on the cropped image. I got a new result matrix. I notices that even when I do a very small cropping (even when deleting only one row from the original matrix), the DCT results are MUCH different, compared with the DCT results without the cropping. My question is: is there any simple mathematical way to describe how slight cropping influence the DCT transform? My guess (I am not sure) is that since the dimensions of the cropped matrix are different, there are less frequencies, so maybe there is a frequency shift, but I don't know how to describe this shift Mathematically. I also don't understand why a small shift in frequency makes such a big difference in amplitude. Many thanks for your time & patience.",,"['matrices', 'discrete-mathematics', 'transformation', 'image-processing']"
37,Is my conjecture correct? Any advice on how to solve this conjecture?,Is my conjecture correct? Any advice on how to solve this conjecture?,,"I was doing problem 6.3 from here . To make this less programming and more math oriented: GCDMany is equivalent to using Euclid's method (using mods and NOT subtraction) on an arbitrary number of elements. The problem essentially wants me to calculate how many times I have to recursively call GCDMany given numbers that are $n$ bits long (i.e. 3 (11) is 2 bits long, 1 (1) is 1 bit long 0 (0) is 1 bit long and so on). The GCDMany upper bound ultimately given was $2n$ as you can see in the answer. I believe I came up with a tighter upper bound. I did a bit of experimenting with this program I made to test values: from itertools import combinations for i in range(1, 25+1): #1 to 200 bits     j = range(i)     best = 0     for c in combs:         count = gcd_many(list(c))[1] if count > best:     best = count print best First off, I realized after experimenting the worst case scenario always seemed to be when GCDMany was passed only two numbers, making my testing essentially concerned with only the standard GCD function. My logic was: Given there is a longest recursive call, any addition of numbers would result in a path less than or equal to the current path, hence 2 numbers would be the worse case. My program came up with the following: 1, 3, 4, 6, 7 ... Using OEIS.org I found a series of closed forms for it. Most notably this one seemed legit: $$a(n) = \frac{6n - 1 + (-1)^n}{4}$$ Can anyone confirm or deny my upper bound, and possibly help me figure out what I can do to prove my conjecture if it is correct?","I was doing problem 6.3 from here . To make this less programming and more math oriented: GCDMany is equivalent to using Euclid's method (using mods and NOT subtraction) on an arbitrary number of elements. The problem essentially wants me to calculate how many times I have to recursively call GCDMany given numbers that are $n$ bits long (i.e. 3 (11) is 2 bits long, 1 (1) is 1 bit long 0 (0) is 1 bit long and so on). The GCDMany upper bound ultimately given was $2n$ as you can see in the answer. I believe I came up with a tighter upper bound. I did a bit of experimenting with this program I made to test values: from itertools import combinations for i in range(1, 25+1): #1 to 200 bits     j = range(i)     best = 0     for c in combs:         count = gcd_many(list(c))[1] if count > best:     best = count print best First off, I realized after experimenting the worst case scenario always seemed to be when GCDMany was passed only two numbers, making my testing essentially concerned with only the standard GCD function. My logic was: Given there is a longest recursive call, any addition of numbers would result in a path less than or equal to the current path, hence 2 numbers would be the worse case. My program came up with the following: 1, 3, 4, 6, 7 ... Using OEIS.org I found a series of closed forms for it. Most notably this one seemed legit: $$a(n) = \frac{6n - 1 + (-1)^n}{4}$$ Can anyone confirm or deny my upper bound, and possibly help me figure out what I can do to prove my conjecture if it is correct?",,"['number-theory', 'discrete-mathematics']"
38,Finite state machine,Finite state machine,,"I am doing discrete math, and we are studying Finite State Machines. But i am a little confuse on how to do this. Here is a question, Write a regular expression for the language, and define a finite state machine that recognizes word in the language(input alphabet, states, start state, state transition table, and accept states). Include a state digraph for the FSM. L:  For alphabet {a,b}, all strings that contain an odd number of a's and exactly one b. If you could help me understand this more in depth, that would be amazing.","I am doing discrete math, and we are studying Finite State Machines. But i am a little confuse on how to do this. Here is a question, Write a regular expression for the language, and define a finite state machine that recognizes word in the language(input alphabet, states, start state, state transition table, and accept states). Include a state digraph for the FSM. L:  For alphabet {a,b}, all strings that contain an odd number of a's and exactly one b. If you could help me understand this more in depth, that would be amazing.",,"['discrete-mathematics', 'computer-science', 'formal-languages', 'automata', 'regular-expressions']"
39,Prove by induction on $n\geq k$ that $n^3 \lt 3^n$. What is the value $k$?,Prove by induction on  that . What is the value ?,n\geq k n^3 \lt 3^n k,"Prove by induction on $n\geq k$ that $n^3 \lt 3^n$. What is the value $k$? It looks like $k$ should be $0$ after trying random values but obviously that is a terrible way of doing things. Proof: P(n): n^3<3^n  Assume k holds Prove k+1 P(k+1): (k+1)^3<3^(k+1) At this point, I am not entirely sure where to go. Any advice would be great. Thanks,","Prove by induction on $n\geq k$ that $n^3 \lt 3^n$. What is the value $k$? It looks like $k$ should be $0$ after trying random values but obviously that is a terrible way of doing things. Proof: P(n): n^3<3^n  Assume k holds Prove k+1 P(k+1): (k+1)^3<3^(k+1) At this point, I am not entirely sure where to go. Any advice would be great. Thanks,",,['discrete-mathematics']
40,Proving a statement about prime numbers,Proving a statement about prime numbers,,"Let $p_1,p_2,p_3,\cdots$ be all the primes sorted in an increasing order. Is $p_1p_2p_3\cdots p_i + 1$ is always prime? Why? How can I prove that?","Let $p_1,p_2,p_3,\cdots$ be all the primes sorted in an increasing order. Is $p_1p_2p_3\cdots p_i + 1$ is always prime? Why? How can I prove that?",,"['discrete-mathematics', 'prime-numbers']"
41,Big Oh and Big Theta relations confirmation,Big Oh and Big Theta relations confirmation,,"I just want to confirm these statements, I know that Big O, and Big theta, are partial order and equivalence relations respectively, all positive integers, but not sure on these restrictions. $f:N \rightarrow R^+$ where $f$ R $g$ is and only if $f(n) = O(g(n))$ This is still a PO (Partial Order) where $f$ R $g$ is and only if $f(n) = Θ(g(n))$  This is still a ER (Equivalence Relation) Thank you!","I just want to confirm these statements, I know that Big O, and Big theta, are partial order and equivalence relations respectively, all positive integers, but not sure on these restrictions. $f:N \rightarrow R^+$ where $f$ R $g$ is and only if $f(n) = O(g(n))$ This is still a PO (Partial Order) where $f$ R $g$ is and only if $f(n) = Θ(g(n))$  This is still a ER (Equivalence Relation) Thank you!",,"['discrete-mathematics', 'asymptotics']"
42,Is there a closed-form solution to this recurrence?,Is there a closed-form solution to this recurrence?,,"A friend and I were examining polynomials of the form $p_n (x) = x (x+1) (x+2) \cdots (x+n -1)$ and we were trying to come up with some kind of closed form for the coefficients when the polynomial is expanded. We came up with the recurrence: $$ c_{n,k} = (n-1)c_{n-1,k-1} + c_{n-1,k} $$ Where $c_{n,k}$ denotes the $k^{th}$ coefficient of $p_n$ (that is, $p_n(x) = c_{n,0}x^n + c_{n,1}x^{n-1} + \cdots c_{n,n}$). We spent a good 9-10 hours working on the recursion, and got a few properties, but couldn't seem to break it down any further. Here's what we got: $$ p_n (1) = n!\\ \Rightarrow \sum_{k=0}^n c_{n,k} = n!\\ c_{n,n-1}=(n-1)!\\ \Rightarrow \sum_{k=1}^{n-2}c_{n,k} = n!-(n-1)!\\ c_{n,n}=0\\ c_{n,1}=1\\ c_{n,2}=\frac{n(n-1)}{2}\\ c_{n,3} = \frac{1}{24} n(n-1)(n-2)(3n-1) $$ The last two are just brute-force calculations to see if we could find a pattern, but after three it became arduous. I threw the recurrence into Mathematica and couldn't get any results. Any ideas on this? [Edit: wrote the polynomial incorrectly as pointed out in the comments.]","A friend and I were examining polynomials of the form $p_n (x) = x (x+1) (x+2) \cdots (x+n -1)$ and we were trying to come up with some kind of closed form for the coefficients when the polynomial is expanded. We came up with the recurrence: $$ c_{n,k} = (n-1)c_{n-1,k-1} + c_{n-1,k} $$ Where $c_{n,k}$ denotes the $k^{th}$ coefficient of $p_n$ (that is, $p_n(x) = c_{n,0}x^n + c_{n,1}x^{n-1} + \cdots c_{n,n}$). We spent a good 9-10 hours working on the recursion, and got a few properties, but couldn't seem to break it down any further. Here's what we got: $$ p_n (1) = n!\\ \Rightarrow \sum_{k=0}^n c_{n,k} = n!\\ c_{n,n-1}=(n-1)!\\ \Rightarrow \sum_{k=1}^{n-2}c_{n,k} = n!-(n-1)!\\ c_{n,n}=0\\ c_{n,1}=1\\ c_{n,2}=\frac{n(n-1)}{2}\\ c_{n,3} = \frac{1}{24} n(n-1)(n-2)(3n-1) $$ The last two are just brute-force calculations to see if we could find a pattern, but after three it became arduous. I threw the recurrence into Mathematica and couldn't get any results. Any ideas on this? [Edit: wrote the polynomial incorrectly as pointed out in the comments.]",,"['combinatorics', 'discrete-mathematics', 'polynomials', 'recurrence-relations']"
43,Are the following two definitions of Borda winner equivalent?,Are the following two definitions of Borda winner equivalent?,,"The Borda count is a method used to determine the winner object where people rank objects. For instance, imagine each person ranking 3 objects. The highest ranked object gets 2 points, the second gets 1 and the last gets 0 points. Generalize to $m$ objects. The Borda winner is that object which has the highest summation of points. I've seen another definition in the context of pairwise comparisons. Here again, people rank the objects, but we don't get to see their rankings. For any pair of objects A and B, we can only know the fraction of people $P_{AB}$ that rank object A over object B. The Borda winner is defined as that object i for which $\sum\limits_{j\neq i}P_{ij}$ is highest. Are the above two definitions equivalent? I'm not able to prove their equivalence, and neither can I find a counterexample where they aren't the same.","The Borda count is a method used to determine the winner object where people rank objects. For instance, imagine each person ranking 3 objects. The highest ranked object gets 2 points, the second gets 1 and the last gets 0 points. Generalize to $m$ objects. The Borda winner is that object which has the highest summation of points. I've seen another definition in the context of pairwise comparisons. Here again, people rank the objects, but we don't get to see their rankings. For any pair of objects A and B, we can only know the fraction of people $P_{AB}$ that rank object A over object B. The Borda winner is defined as that object i for which $\sum\limits_{j\neq i}P_{ij}$ is highest. Are the above two definitions equivalent? I'm not able to prove their equivalence, and neither can I find a counterexample where they aren't the same.",,"['discrete-mathematics', 'voting-theory', 'social-choice-theory']"
44,Analyzing $n_{i+1} = n_i - n_i^{3/4}$,Analyzing,n_{i+1} = n_i - n_i^{3/4},"I have a non-linear recurrence given by $$n_0 = N \\ n_{i+1} = n_i - n_i^{3/4}$$ Are there any techniques to solve this for an exact closed form? Or in lieu of that, an asymptotic estimation? I'm mostly interested in how far I need to go to ensure $n_i = O(N^{3/4})$, and I conjecture that $O(\log (N))$ is necessary. But I hope that it can be done in $O(1)$ steps.","I have a non-linear recurrence given by $$n_0 = N \\ n_{i+1} = n_i - n_i^{3/4}$$ Are there any techniques to solve this for an exact closed form? Or in lieu of that, an asymptotic estimation? I'm mostly interested in how far I need to go to ensure $n_i = O(N^{3/4})$, and I conjecture that $O(\log (N))$ is necessary. But I hope that it can be done in $O(1)$ steps.",,"['discrete-mathematics', 'asymptotics', 'recurrence-relations']"
45,Recursion definition,Recursion definition,,"Give a recursive defintion of the following set: $\{ 5^m  7^n \mid m, n \in N \}$ I don't have the slightest idea how to approach this question, id be really grateful if someone could provide me with guidance","Give a recursive defintion of the following set: $\{ 5^m  7^n \mid m, n \in N \}$ I don't have the slightest idea how to approach this question, id be really grateful if someone could provide me with guidance",,"['discrete-mathematics', 'recursion']"
46,find all subcartesian products of $S_4$ and $D_{12}$,find all subcartesian products of  and,S_4 D_{12},"The following exercise is from [Cameron, Permutation Groups ]: Find all permutation groups of degree 10 which have orbits of length 4 and 6 and act on these orbits as the symmetric group $S_4$ and the dihedral group $D_{12}$ respectively, where $S_4$ acts in the natural way and $D_{12}$  acts as on the vertices of a regular hexagon. I think the problem is asking to find all the subcartesian products of the two groups $S_4$ and $D_{12}$.  Recall that given two groups $G_1 \le S^{\Omega_1}$ and $ G_2 \le S^{\Omega_2}$,  a subcartesian product of these two groups is any subgroup of the cartesian product $G_1 \times G_2$ whose restriction map on $\Omega_i$ is onto $G_i$ for each $i$. One way to obtain these subgroups is to work with generators of the two groups. We know that $x=(\alpha_1,\alpha_2,\alpha_3,\alpha_4), y=(\alpha_1,\alpha_2)$ are two elements that generate $G_1=S^{\Omega_1}$ and $r=(\beta_1,\ldots,\beta_6),s=(\beta_2,\beta_6)(\beta_3,\beta_5)$ generate $G_2=D_{12} \le S^{\Omega_2}$.  We are looking for all subgroups $H$ of $G_1 \times G_2 = \langle x,y,r,s \rangle$ that satisfy the property that $H^{\Omega_1} \cong S_4$ and $H^{\Omega_2} \cong D_{12}$. One such subgroup $H$ is of course all of $G_1 \times G_2$ itself, which has 288 elements. We could also consider different combinations of the two generating sets; for example, $H = \langle xr, ys \rangle$ is also a subcartesian product, but it needs to be shown it is a proper subgroup of $G_1 \times G_2$.  Surely any $H$ that answers our question would have at least 24 elements since $|G_1|=24$.  But it's not clear to me how all these subgroups $H$ can be obtained.","The following exercise is from [Cameron, Permutation Groups ]: Find all permutation groups of degree 10 which have orbits of length 4 and 6 and act on these orbits as the symmetric group $S_4$ and the dihedral group $D_{12}$ respectively, where $S_4$ acts in the natural way and $D_{12}$  acts as on the vertices of a regular hexagon. I think the problem is asking to find all the subcartesian products of the two groups $S_4$ and $D_{12}$.  Recall that given two groups $G_1 \le S^{\Omega_1}$ and $ G_2 \le S^{\Omega_2}$,  a subcartesian product of these two groups is any subgroup of the cartesian product $G_1 \times G_2$ whose restriction map on $\Omega_i$ is onto $G_i$ for each $i$. One way to obtain these subgroups is to work with generators of the two groups. We know that $x=(\alpha_1,\alpha_2,\alpha_3,\alpha_4), y=(\alpha_1,\alpha_2)$ are two elements that generate $G_1=S^{\Omega_1}$ and $r=(\beta_1,\ldots,\beta_6),s=(\beta_2,\beta_6)(\beta_3,\beta_5)$ generate $G_2=D_{12} \le S^{\Omega_2}$.  We are looking for all subgroups $H$ of $G_1 \times G_2 = \langle x,y,r,s \rangle$ that satisfy the property that $H^{\Omega_1} \cong S_4$ and $H^{\Omega_2} \cong D_{12}$. One such subgroup $H$ is of course all of $G_1 \times G_2$ itself, which has 288 elements. We could also consider different combinations of the two generating sets; for example, $H = \langle xr, ys \rangle$ is also a subcartesian product, but it needs to be shown it is a proper subgroup of $G_1 \times G_2$.  Surely any $H$ that answers our question would have at least 24 elements since $|G_1|=24$.  But it's not clear to me how all these subgroups $H$ can be obtained.",,"['abstract-algebra', 'discrete-mathematics', 'permutations']"
