,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Having trouble understanding a property of modular congruence,Having trouble understanding a property of modular congruence,,"I am given that $$a \equiv 11 \pmod {19}$$ and $$ c \equiv 13a \pmod {19}$$  and I am asked to solve for a $c$ that is between $0$ and $18$ inclusive. From looking at problems online, it seems that the easiest way to do this is as follows: $$ c \equiv 13(11) \pmod {19}$$ $$ c \equiv 143 \pmod {19}$$ $$ 143 = 19(7) + 10$$ therefore $$ c = 10$$ because $$ 19 \mid (143-10). $$ So I have two questions: how is it possible to substitute $11$ as $a$, as my book does not prove this nor mention it and I have a very hard time with proving things myself? And is that last step (solving for $c$) a trial and error approach, as it seems to be that way?","I am given that $$a \equiv 11 \pmod {19}$$ and $$ c \equiv 13a \pmod {19}$$  and I am asked to solve for a $c$ that is between $0$ and $18$ inclusive. From looking at problems online, it seems that the easiest way to do this is as follows: $$ c \equiv 13(11) \pmod {19}$$ $$ c \equiv 143 \pmod {19}$$ $$ 143 = 19(7) + 10$$ therefore $$ c = 10$$ because $$ 19 \mid (143-10). $$ So I have two questions: how is it possible to substitute $11$ as $a$, as my book does not prove this nor mention it and I have a very hard time with proving things myself? And is that last step (solving for $c$) a trial and error approach, as it seems to be that way?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
23,Find the value of $\sum \frac{1}{\beta+\gamma}$.,Find the value of .,\sum \frac{1}{\beta+\gamma},"If $\alpha,\beta,\gamma$ are the roots of the cubic equation $px^3+3qx^2+3rx+s=0$ then find the value of $\sum \dfrac{1}{\beta+\gamma}$. TRY : We have $\sum \alpha=\dfrac{-3q}{p},\sum \alpha\beta =\dfrac{3r}{p},\alpha\beta\gamma=\dfrac{s}{p}.$ Now $\sum \dfrac{1}{\beta+\gamma}=\dfrac{1}{\alpha+\beta}+\dfrac{1}{\beta+\gamma}+\dfrac{1}{\gamma+\alpha}$. But how to proceed from here? Please help.","If $\alpha,\beta,\gamma$ are the roots of the cubic equation $px^3+3qx^2+3rx+s=0$ then find the value of $\sum \dfrac{1}{\beta+\gamma}$. TRY : We have $\sum \alpha=\dfrac{-3q}{p},\sum \alpha\beta =\dfrac{3r}{p},\alpha\beta\gamma=\dfrac{s}{p}.$ Now $\sum \dfrac{1}{\beta+\gamma}=\dfrac{1}{\alpha+\beta}+\dfrac{1}{\beta+\gamma}+\dfrac{1}{\gamma+\alpha}$. But how to proceed from here? Please help.",,"['algebra-precalculus', 'discrete-mathematics', 'polynomials', 'roots', 'fractions']"
24,"Prove that, for all sets A, B and C, if A ⊆ C and B ⊆ C then A ∪ B ⊆ C.","Prove that, for all sets A, B and C, if A ⊆ C and B ⊆ C then A ∪ B ⊆ C.",,"First of all, I am sorry to ask this question on math.stackexchange.com but its very urgent/important. I have asked on other sites to this question before asking on math stackechange but no response. Tomorrow I have Discrete Math exam and I almost spend 3 hours to prove this but I don't know how can I prove it. Again the question is Prove that, for all sets A, B and C, if A ⊆ C and B ⊆ C then A ∪ B ⊆ C. So far, I have tried :  X ∈ P(A ∩ B)        iff X ⊆ A ∩ B        iff X ⊆ A and X ⊆ B... can't proceed.","First of all, I am sorry to ask this question on math.stackexchange.com but its very urgent/important. I have asked on other sites to this question before asking on math stackechange but no response. Tomorrow I have Discrete Math exam and I almost spend 3 hours to prove this but I don't know how can I prove it. Again the question is Prove that, for all sets A, B and C, if A ⊆ C and B ⊆ C then A ∪ B ⊆ C. So far, I have tried :  X ∈ P(A ∩ B)        iff X ⊆ A ∩ B        iff X ⊆ A and X ⊆ B... can't proceed.",,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing', 'proof-explanation']"
25,one-to-one correspondence between words an numbers,one-to-one correspondence between words an numbers,,"How can I show that the set of all words using the letters a, b, and c are countable? The hint I was given says to establish a one-to-one correspondence with non-negative integers but I am not following the reason why.","How can I show that the set of all words using the letters a, b, and c are countable? The hint I was given says to establish a one-to-one correspondence with non-negative integers but I am not following the reason why.",,['discrete-mathematics']
26,Prove the implication: $k$ is odd implies $k^n$ is odd,Prove the implication:  is odd implies  is odd,k k^n,"So far, I have my base case where  $ k = 2n+1 $ and $k^n \equiv (2n+1)^n$. Plugging in $1$ for $n$ gives me $3$, which is odd so the base case is true. Now for the inductive hypothesis: Assume $P(n)$ is true I want to prove the implication $P(n)\implies P(n+1)$ via contraposition. So I would assume it is not the case $k^n$ is odd, so I assume $k^n$ is even. I would then rewrite $k^n=2l$ as it is equivalent to multiple of integer $l$. I'm confused where to go from here though, so if someone can help me figure this out I would greatly appreciate it. Thank you!","So far, I have my base case where  $ k = 2n+1 $ and $k^n \equiv (2n+1)^n$. Plugging in $1$ for $n$ gives me $3$, which is odd so the base case is true. Now for the inductive hypothesis: Assume $P(n)$ is true I want to prove the implication $P(n)\implies P(n+1)$ via contraposition. So I would assume it is not the case $k^n$ is odd, so I assume $k^n$ is even. I would then rewrite $k^n=2l$ as it is equivalent to multiple of integer $l$. I'm confused where to go from here though, so if someone can help me figure this out I would greatly appreciate it. Thank you!",,"['discrete-mathematics', 'induction', 'proof-explanation']"
27,Number of paths through 3D lattice,Number of paths through 3D lattice,,"I'm looking to find the number of paths through the 3-D lattice from the origin $(0,0,0)$ to the point $(7,3,5)$. Each step made can only move forwards 1 unit in the x,y or z direction. I think the answer is (number of paths from $(0,0,0)$ to $(7,3,4)$) + (number of paths from $(0,0,0)$ to $(7,2,5)$) + (number of paths from $(0,0,0)$ to $(6,3,5)$) but I don't know how to calculate the three individual components of the sum. Am I supposed to use the multinomial formula $\binom{k+m+n}{k,m,n}=\frac{(k+m+n)!}{k!m!n!}\;$ for each one?","I'm looking to find the number of paths through the 3-D lattice from the origin $(0,0,0)$ to the point $(7,3,5)$. Each step made can only move forwards 1 unit in the x,y or z direction. I think the answer is (number of paths from $(0,0,0)$ to $(7,3,4)$) + (number of paths from $(0,0,0)$ to $(7,2,5)$) + (number of paths from $(0,0,0)$ to $(6,3,5)$) but I don't know how to calculate the three individual components of the sum. Am I supposed to use the multinomial formula $\binom{k+m+n}{k,m,n}=\frac{(k+m+n)!}{k!m!n!}\;$ for each one?",,"['combinatorics', 'discrete-mathematics']"
28,"Find the number of rearrangements of the string 12345 in which none of the sequences 12, 23, 34, and 45 occur.","Find the number of rearrangements of the string 12345 in which none of the sequences 12, 23, 34, and 45 occur.",,"My attempt: Let $A_{1}$ denote where 12 occurs, $A_{2}$ denote where 23 occurs, $A_{3}$ denote where 34 occurs, $A_{4}$ denote where 45 occurs. |$A_{1} \cup A_{2} \cup A_{3} \cup A_{4}$|= |$A_{1}$|+|$A_{2}$|+|$A_{3}$|+|$A_{4}$|-(|$A_{1}A_{2}$|+|$A_{1}A_{3}$|+|$A_{1}A_{4}$|+|$A_{2}A_{3}$|+|$A_{2}A_{4}$|+|$A_{3}A_{4}$|)+|$A_{1}A_{2}A_{3}$|+|$A_{1}A_{2}A_{4}$|+|$A_{1}A_{3}A_{4}$|+|$A_{2}A_{3}A_{4}$|-|$A_{1}A_{2}A_{3}A_{4}$| I don't know if I'm doing this write or not. I tried to glue the 12, 23, 34, and 45 together but I don't think this is correct. The total ways this can be done with no restrictions is |U|=5! The actual answer is: 5!-[96-3+8-1]=53. If someone can tell me how to get this answer that would be excellent.","My attempt: Let $A_{1}$ denote where 12 occurs, $A_{2}$ denote where 23 occurs, $A_{3}$ denote where 34 occurs, $A_{4}$ denote where 45 occurs. |$A_{1} \cup A_{2} \cup A_{3} \cup A_{4}$|= |$A_{1}$|+|$A_{2}$|+|$A_{3}$|+|$A_{4}$|-(|$A_{1}A_{2}$|+|$A_{1}A_{3}$|+|$A_{1}A_{4}$|+|$A_{2}A_{3}$|+|$A_{2}A_{4}$|+|$A_{3}A_{4}$|)+|$A_{1}A_{2}A_{3}$|+|$A_{1}A_{2}A_{4}$|+|$A_{1}A_{3}A_{4}$|+|$A_{2}A_{3}A_{4}$|-|$A_{1}A_{2}A_{3}A_{4}$| I don't know if I'm doing this write or not. I tried to glue the 12, 23, 34, and 45 together but I don't think this is correct. The total ways this can be done with no restrictions is |U|=5! The actual answer is: 5!-[96-3+8-1]=53. If someone can tell me how to get this answer that would be excellent.",,"['combinatorics', 'discrete-mathematics', 'combinations', 'inclusion-exclusion']"
29,How many isomorphisms are there between two cyclic groups of order $n > 0$?,How many isomorphisms are there between two cyclic groups of order ?,n > 0,"I'm stuck at this exercise. How can I approach this? I know that an isomorphism is a bijective homomorphism but we can't just count the number of bijections ($n!$), since we can't just assign every element to any other element. We need to work with the generators. A cyclic group of order n has $\phi (n) = |\mathbb Z  ^{*}_{n}|$ generators. And this is where I get stuck. How can I continue from here? Thank you","I'm stuck at this exercise. How can I approach this? I know that an isomorphism is a bijective homomorphism but we can't just count the number of bijections ($n!$), since we can't just assign every element to any other element. We need to work with the generators. A cyclic group of order n has $\phi (n) = |\mathbb Z  ^{*}_{n}|$ generators. And this is where I get stuck. How can I continue from here? Thank you",,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'cyclic-groups', 'group-isomorphism']"
30,Solve $(n+1)f(n+1)=(n+2)f(n)+1$,Solve,(n+1)f(n+1)=(n+2)f(n)+1,"I solved a problem here , but I could not solve the functional equation, $(n+1)f(n+1)=(n+2)f(n)+1$ without induction at that time. So here is a way to solve the problem. I want to know if their is another way to do it, which is shorter than what I show here not involving induction: Problem: $f(1)=1$ and $(n+1)f(n+1)=(n+2)f(n)+1$ , $n\in \mathbb{N}$ . Find $f(n)$ . Solution: Let $g(n)=\frac{f(n)}{n}$ . Then $$(n+1)^2g(n+1)=n(n+2)g(n)+1\\\Rightarrow (n+1)^2[g(n+1)-1]=n(n+2)[g(n)-1]\\\Rightarrow [g(n+1)-1]=\frac{n(n+2)}{(n+1)^2}[g(n)-1]=\frac{n(n+2)(n-1)(n+1)}{(n+1)^2n^2}[g(n-1)-1]\\=\dots =\frac{n!(n+2)!}{2!(n+1)!(n+1)!}[g(1)-1]=\frac{(n+2)}{2(n+1)}[g(1)-1]=0\\\text{(since as $n\to\infty$,  $\frac{n+2}{n+1}\rightarrow 1$)}(*)$$ Hence $g(n)=1\Rightarrow f(n)=n\space\space\space \blacksquare$ Also I need to know if can say $(*)$ , as well.","I solved a problem here , but I could not solve the functional equation, without induction at that time. So here is a way to solve the problem. I want to know if their is another way to do it, which is shorter than what I show here not involving induction: Problem: and , . Find . Solution: Let . Then Hence Also I need to know if can say , as well.","(n+1)f(n+1)=(n+2)f(n)+1 f(1)=1 (n+1)f(n+1)=(n+2)f(n)+1 n\in \mathbb{N} f(n) g(n)=\frac{f(n)}{n} (n+1)^2g(n+1)=n(n+2)g(n)+1\\\Rightarrow (n+1)^2[g(n+1)-1]=n(n+2)[g(n)-1]\\\Rightarrow [g(n+1)-1]=\frac{n(n+2)}{(n+1)^2}[g(n)-1]=\frac{n(n+2)(n-1)(n+1)}{(n+1)^2n^2}[g(n-1)-1]\\=\dots =\frac{n!(n+2)!}{2!(n+1)!(n+1)!}[g(1)-1]=\frac{(n+2)}{2(n+1)}[g(1)-1]=0\\\text{(since as n\to\infty,  \frac{n+2}{n+1}\rightarrow 1)}(*) g(n)=1\Rightarrow f(n)=n\space\space\space \blacksquare (*)","['discrete-mathematics', 'functional-equations']"
31,Integer Partitions asymptotic behaviour,Integer Partitions asymptotic behaviour,,"Let $ P(n) $ be the number of partitions of number $n$. Prove that $ P(n)$, grows faster than any polynomial from $n$. I am looking for an elementary (rather bijective) proof of the fact.","Let $ P(n) $ be the number of partitions of number $n$. Prove that $ P(n)$, grows faster than any polynomial from $n$. I am looking for an elementary (rather bijective) proof of the fact.",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'integer-partitions']"
32,How to prove ${n \choose p} \equiv\left\lfloor \frac{n}{p} \right\rfloor\pmod p$,How to prove,{n \choose p} \equiv\left\lfloor \frac{n}{p} \right\rfloor\pmod p,Prove ${n \choose p} \equiv \left\lfloor \frac{n}{p} \right\rfloor \pmod p$ ($n$ is natural and $p$ is a prime number) How can i prove this statement?,Prove ${n \choose p} \equiv \left\lfloor \frac{n}{p} \right\rfloor \pmod p$ ($n$ is natural and $p$ is a prime number) How can i prove this statement?,,"['number-theory', 'discrete-mathematics']"
33,Prove $\sqrt{n+1}-\sqrt{n}\lt \frac{1}{2\sqrt{n}}$,Prove,\sqrt{n+1}-\sqrt{n}\lt \frac{1}{2\sqrt{n}},"I'm having some trouble figuring out where to start for this proof. Prove for all positive integers $n$ , $$\sqrt{n+1}-\sqrt{n}\lt \frac{1}{2\sqrt{n}}$$ Any help will be greatly appreciated.","I'm having some trouble figuring out where to start for this proof. Prove for all positive integers , Any help will be greatly appreciated.",n \sqrt{n+1}-\sqrt{n}\lt \frac{1}{2\sqrt{n}},['discrete-mathematics']
34,"Graph theory, unique path of tree proof","Graph theory, unique path of tree proof",,"Let $G = (V,E)$ be a tree with at least $2$ vertices. Show that for every $u,v$ $\epsilon V$, there exists a unique path from $u$ to $v$. My attempt: Suppose for contradiction, there are $2$ distinct paths from $u$ to $v$ $v = p_{1}, p_{2}, ......, p_{k} = v$ $v = q_{1}, q_{2}, ......, q_{k} = v$ How do I prove that there is a cycle formed through this contradiction?","Let $G = (V,E)$ be a tree with at least $2$ vertices. Show that for every $u,v$ $\epsilon V$, there exists a unique path from $u$ to $v$. My attempt: Suppose for contradiction, there are $2$ distinct paths from $u$ to $v$ $v = p_{1}, p_{2}, ......, p_{k} = v$ $v = q_{1}, q_{2}, ......, q_{k} = v$ How do I prove that there is a cycle formed through this contradiction?",,"['discrete-mathematics', 'graph-theory', 'trees']"
35,"Is it true that $\emptyset\notin\{\emptyset,\{\emptyset\}\}$",Is it true that,"\emptyset\notin\{\emptyset,\{\emptyset\}\}","I've been having a hard time understanding why $\emptyset\notin\{\emptyset,\{\emptyset\}\}$. Why isn't it an element in that set? Also why is $\{\emptyset\}\in\{\emptyset\}$ true? I know that $\{0\}\notin\{0\}$ so why is that one true and this false? Determine whether these statements are true or false. $\emptyset\in\{\emptyset\}$ $\emptyset\in\{\emptyset,\{\emptyset\}\}$ $\{\emptyset\}\in\{\emptyset\}$ $\{\emptyset\}\in\{\{\emptyset\}\}$ $\{\emptyset\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\{\emptyset\},\{\emptyset\}\}$","I've been having a hard time understanding why $\emptyset\notin\{\emptyset,\{\emptyset\}\}$. Why isn't it an element in that set? Also why is $\{\emptyset\}\in\{\emptyset\}$ true? I know that $\{0\}\notin\{0\}$ so why is that one true and this false? Determine whether these statements are true or false. $\emptyset\in\{\emptyset\}$ $\emptyset\in\{\emptyset,\{\emptyset\}\}$ $\{\emptyset\}\in\{\emptyset\}$ $\{\emptyset\}\in\{\{\emptyset\}\}$ $\{\emptyset\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\{\emptyset\},\{\emptyset\}\}$",,"['discrete-mathematics', 'elementary-set-theory']"
36,Direct Proof Discrete Math,Direct Proof Discrete Math,,"Original Question: Show that if $n$ is an odd integer, then $n^2$ is odd. Possible Solution: Proof :   Assume that $n$ is an odd integer. This implies that there is some integer $k$ such that $n = 2k + 1$. Then $n^{2} = (2k+1)^{2} = 4k^{2} + 4k + 1 = 2(2k^{2} + 2k) + 1$. Thus, $n^{2}$ is odd. Logical Questions: Why does the solution assume $n$ to be $2k + 1$ ? How do you know $n^{2}$ is odd based on $2(2k^{2}+2k)+1$ ? I don't see how $2k + 1$ for $n$ and $2(2k^{2}+2k)+1$ for $n^{2}$ means an odd integer. Some clarification would be helpful.","Original Question: Show that if $n$ is an odd integer, then $n^2$ is odd. Possible Solution: Proof :   Assume that $n$ is an odd integer. This implies that there is some integer $k$ such that $n = 2k + 1$. Then $n^{2} = (2k+1)^{2} = 4k^{2} + 4k + 1 = 2(2k^{2} + 2k) + 1$. Thus, $n^{2}$ is odd. Logical Questions: Why does the solution assume $n$ to be $2k + 1$ ? How do you know $n^{2}$ is odd based on $2(2k^{2}+2k)+1$ ? I don't see how $2k + 1$ for $n$ and $2(2k^{2}+2k)+1$ for $n^{2}$ means an odd integer. Some clarification would be helpful.",,['discrete-mathematics']
37,Prove that a bipartite planar graph has a vertex of degree at most 3,Prove that a bipartite planar graph has a vertex of degree at most 3,,Exam preparation. I'm a bit confused on where to start with this question. How could one approach this question?,Exam preparation. I'm a bit confused on where to start with this question. How could one approach this question?,,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'planar-graphs', 'bipartite-graphs']"
38,A series involve combination,A series involve combination,,"I want find another Idea to find sum of $\left(\begin{array}{c}n+3\\ 3\end{array}\right)$ from $n=1 ,to,n=47$  or $$\sum_{n=1}^{47}\left(\begin{array}{c}n+3\\ 3\end{array}\right)=?$$ I do it first by turn $\left(\begin{array}{c}n+3\\ 3\end{array}\right)$ to $\dfrac{(n+3)(n+2)(n+1)}{3!}=\dfrac16 (n^3+6n^2+11n+6)$ and find sum of them by separation  $$\sum i=\dfrac{n(n+1)}{2}\\\sum i^2=\dfrac{n(n+1)(2n+1)}{6}\\\sum i^3=(\dfrac{n(n+1)}{2})^2$$  then I think more and do like below ...  I think there is more Idea to find this summation . please hint, thanks in advanced","I want find another Idea to find sum of $\left(\begin{array}{c}n+3\\ 3\end{array}\right)$ from $n=1 ,to,n=47$  or $$\sum_{n=1}^{47}\left(\begin{array}{c}n+3\\ 3\end{array}\right)=?$$ I do it first by turn $\left(\begin{array}{c}n+3\\ 3\end{array}\right)$ to $\dfrac{(n+3)(n+2)(n+1)}{3!}=\dfrac16 (n^3+6n^2+11n+6)$ and find sum of them by separation  $$\sum i=\dfrac{n(n+1)}{2}\\\sum i^2=\dfrac{n(n+1)(2n+1)}{6}\\\sum i^3=(\dfrac{n(n+1)}{2})^2$$  then I think more and do like below ...  I think there is more Idea to find this summation . please hint, thanks in advanced",,"['calculus', 'sequences-and-series', 'algebra-precalculus', 'discrete-mathematics', 'education']"
39,Counting triangles,Counting triangles,,"I got a question yesterday, to count the number of triangles in the above figure. I counted them, then thought about a formula to do the counting. I can't do that. Can someone show me how?","I got a question yesterday, to count the number of triangles in the above figure. I counted them, then thought about a formula to do the counting. I can't do that. Can someone show me how?",,"['combinatorics', 'geometry']"
40,Need help solving this Discrete Math problem,Need help solving this Discrete Math problem,,"How many natural numbers smaller than $10\,000$ that have no digit $0$ and the sum of their digits equals $9$? I am really having a hard time solving this question. Any help would be appreciated!","How many natural numbers smaller than $10\,000$ that have no digit $0$ and the sum of their digits equals $9$? I am really having a hard time solving this question. Any help would be appreciated!",,"['combinatorics', 'discrete-mathematics']"
41,How can I solve this recursive relation? [closed],How can I solve this recursive relation? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question If  $T(1)=1 $ and $nT(n)=2nT(n/2)+n^2,n>1$ find $ T(n)$. I have tried both changing the variable $n$ to $2x$ or something similar, but I get to a dead end, since I can not deal with odd values of n this way. How could I proceed? Thanks in advance.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question If  $T(1)=1 $ and $nT(n)=2nT(n/2)+n^2,n>1$ find $ T(n)$. I have tried both changing the variable $n$ to $2x$ or something similar, but I get to a dead end, since I can not deal with odd values of n this way. How could I proceed? Thanks in advance.",,"['discrete-mathematics', 'recursion']"
42,Is this theorem wrong?,Is this theorem wrong?,,"From Schaum's Outline of Theory and Problems of Discrete Mathematics Theorem 2.3: Let $R$ be a relation on a set $A$. Then: $(i)$ $R\cup \Delta A$ is the reﬂexive closure of $R$. $(ii)$ $R \cup R^{−1}$ is the symmetric closure of $R$. I think the theorem is wrong. For $(i)$, consider set $A = \{1, 2, 3,\}$ $R = \{(1,2) (2,1)\}$ The Reflexive closure of $R$ is $R \cup \{(1,1), (2,2)\}$ and not $R \cup \{(1,1) (2,2) (3,3)\}$ I do agree though, that the Reflexive closure of $R$ reflexive$(R) \subseteq R \cup \Delta A$ For $(ii)$ same argument $R \cup R^{-1}$ is $\Bbb U$ for the example above, $R$ is it's own Symmetric closure. And of course $R \in \Bbb U$. Am I right? Are the two theorems indeed wrong, or am I missing something.","From Schaum's Outline of Theory and Problems of Discrete Mathematics Theorem 2.3: Let $R$ be a relation on a set $A$. Then: $(i)$ $R\cup \Delta A$ is the reﬂexive closure of $R$. $(ii)$ $R \cup R^{−1}$ is the symmetric closure of $R$. I think the theorem is wrong. For $(i)$, consider set $A = \{1, 2, 3,\}$ $R = \{(1,2) (2,1)\}$ The Reflexive closure of $R$ is $R \cup \{(1,1), (2,2)\}$ and not $R \cup \{(1,1) (2,2) (3,3)\}$ I do agree though, that the Reflexive closure of $R$ reflexive$(R) \subseteq R \cup \Delta A$ For $(ii)$ same argument $R \cup R^{-1}$ is $\Bbb U$ for the example above, $R$ is it's own Symmetric closure. And of course $R \in \Bbb U$. Am I right? Are the two theorems indeed wrong, or am I missing something.",,"['discrete-mathematics', 'relations']"
43,Number of nonsingular $2\times2$ matrices over $GF(3)$,Number of nonsingular  matrices over,2\times2 GF(3),"Let $G=GL(2,GF(3))$ be the group of all matrices $         \begin{pmatrix}         a & b \\          c & d         \end{pmatrix} $ whose determinants are nonzero and whose entries $a,b,c,d$ are taken from the finite field $GF(3)=\{0,1,2\}$. Show that $o(G)$, the number of matrices in the group $G$, is $48$. Well, because there are $3$ possibilites for $a,b,c,d$ it will be $3^4 = 81$, now I'm struggling finding the $33$ possibilites which have to come from $ ad = bc$. How can I find them? I counted till $18$, but it's not enough.","Let $G=GL(2,GF(3))$ be the group of all matrices $         \begin{pmatrix}         a & b \\          c & d         \end{pmatrix} $ whose determinants are nonzero and whose entries $a,b,c,d$ are taken from the finite field $GF(3)=\{0,1,2\}$. Show that $o(G)$, the number of matrices in the group $G$, is $48$. Well, because there are $3$ possibilites for $a,b,c,d$ it will be $3^4 = 81$, now I'm struggling finding the $33$ possibilites which have to come from $ ad = bc$. How can I find them? I counted till $18$, but it's not enough.",,"['linear-algebra', 'matrices', 'group-theory', 'discrete-mathematics']"
44,"There exists more than one set of numbers $(m,n)$ so that $132m+34n=\gcd(132,34)$?",There exists more than one set of numbers  so that ?,"(m,n) 132m+34n=\gcd(132,34)","Does there exists more than one set of numbers $(m,n)$ so that $132m+34n=\gcd(132,34)$? I was comparing to, and thinking about how and why euclids algorithm solves for one set. How might one find the other sets?","Does there exists more than one set of numbers $(m,n)$ so that $132m+34n=\gcd(132,34)$? I was comparing to, and thinking about how and why euclids algorithm solves for one set. How might one find the other sets?",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
45,Number of natural solutions to $x_1 + x_2 + x_3 + 2x_4 + x_5 = 72$,Number of natural solutions to,x_1 + x_2 + x_3 + 2x_4 + x_5 = 72,"What are the number of natural solutions to $$x_1 + x_2 + x_3 + 2x_4 + x_5 = 72$$ where $x_1 \ge 2, x_2, x_3 \ge 1, x_4, x_5 \ge 0$ ? I understand how to do it if it wasn't "" $2x_4$ "", hence if the coefficient of $x_4$ was $1$ , , then the answer will be $C(72,4) \ldots \ $ , but given $2x_4$ , I don't know how to solve the question.","What are the number of natural solutions to where ? I understand how to do it if it wasn't "" "", hence if the coefficient of was , , then the answer will be , but given , I don't know how to solve the question.","x_1 + x_2 + x_3 + 2x_4 + x_5 = 72 x_1 \ge 2, x_2, x_3 \ge 1, x_4, x_5 \ge 0 2x_4 x_4 1 C(72,4) \ldots \  2x_4","['combinatorics', 'discrete-mathematics', 'diophantine-equations']"
46,why do the Computability theory choose the natural number as the object of study？,why do the Computability theory choose the natural number as the object of study？,,I am wondering why the computable function is defined in the natural number set.Can people give me the answer or some resources that can solve my puzzle.,I am wondering why the computable function is defined in the natural number set.Can people give me the answer or some resources that can solve my puzzle.,,"['elementary-number-theory', 'discrete-mathematics', 'predicate-logic', 'computability', 'computational-mathematics']"
47,Why is this statement 'There is a real number $x$ such that $x^2 < x$.' not true?,Why is this statement 'There is a real number  such that .' not true?,x x^2 < x,"Determine whether the statements are true or false. There is a real number $x$ such that $x^2 < x$. My obvious answer was the statement is true, take e.g. $x=0.5$ But the solution says otherwise: (Discrete Mathematics with Applications) This is strange, is the answer wrong because all I need to show is that there exists one real number for this given statement to be true. edit: added question screenshot: part b)","Determine whether the statements are true or false. There is a real number $x$ such that $x^2 < x$. My obvious answer was the statement is true, take e.g. $x=0.5$ But the solution says otherwise: (Discrete Mathematics with Applications) This is strange, is the answer wrong because all I need to show is that there exists one real number for this given statement to be true. edit: added question screenshot: part b)",,"['discrete-mathematics', 'logic']"
48,Determine the number of simple graphs with 10 vertices and 7 edges such that all vertices degree are 0 or 2.,Determine the number of simple graphs with 10 vertices and 7 edges such that all vertices degree are 0 or 2.,,"Determine the number of simple graphs with 10 vertices and 7 edges such that all vertices degree are 0 or 2. Confused with that degrees 0 and 2 on simple graphs, any help will do, thank you.","Determine the number of simple graphs with 10 vertices and 7 edges such that all vertices degree are 0 or 2. Confused with that degrees 0 and 2 on simple graphs, any help will do, thank you.",,"['discrete-mathematics', 'graph-theory']"
49,"Negating the statement $\exists x \in \Bbb R$ so that $x$ is not an integer, $x > 2016$, and $\lfloor x^2 \rfloor = \lfloor x \rfloor^2$","Negating the statement  so that  is not an integer, , and",\exists x \in \Bbb R x x > 2016 \lfloor x^2 \rfloor = \lfloor x \rfloor^2,"There exists a real number $x$ so that $x$ is not an integer, $x > 2016$, and $\lfloor x^2 \rfloor = \lfloor x \rfloor^2$. I would like clarification on how to negate this. My idea of negation is for all real numbers $x$, so that $x$ is not an integer, $x>2016$ and  $\lfloor x^2\rfloor = \lfloor x\rfloor ^2$. I'm tempted to say for all $x$ so that $x$ is an integer, $x> 2016$, but $\lfloor x^2 \rfloor \neq \lfloor x\rfloor ^2$.","There exists a real number $x$ so that $x$ is not an integer, $x > 2016$, and $\lfloor x^2 \rfloor = \lfloor x \rfloor^2$. I would like clarification on how to negate this. My idea of negation is for all real numbers $x$, so that $x$ is not an integer, $x>2016$ and  $\lfloor x^2\rfloor = \lfloor x\rfloor ^2$. I'm tempted to say for all $x$ so that $x$ is an integer, $x> 2016$, but $\lfloor x^2 \rfloor \neq \lfloor x\rfloor ^2$.",,"['discrete-mathematics', 'logic', 'predicate-logic']"
50,Proving that $3 + 3 \times 5 + 3 \times 5^2 + \cdots+ 3 \times 5^n = [3(5^{n+1} - 1)] / 4$ whenever $n \geq 0$,Proving that  whenever,3 + 3 \times 5 + 3 \times 5^2 + \cdots+ 3 \times 5^n = [3(5^{n+1} - 1)] / 4 n \geq 0,Use induction to show that $$3 + 3 \times 5 + 3 \times 5^2 + \cdots+ 3 \times 5^n= \frac{3(5^{n+1} - 1)}{4} $$whenever $n$ is a non-negative integer. I know I need a base-case where $n = 0$: $$3 \times 5^0 = \frac{3(5^{0+1} - 1)}{4}\\LHS = 3  = \frac{12}{4} = RHS$$ Next I need to show that this is true for the $n + 1$ (next) term through a proof using induction. This is really where I could use a concrete example of a proof; I have yet to find one that I could really understand.,Use induction to show that $$3 + 3 \times 5 + 3 \times 5^2 + \cdots+ 3 \times 5^n= \frac{3(5^{n+1} - 1)}{4} $$whenever $n$ is a non-negative integer. I know I need a base-case where $n = 0$: $$3 \times 5^0 = \frac{3(5^{0+1} - 1)}{4}\\LHS = 3  = \frac{12}{4} = RHS$$ Next I need to show that this is true for the $n + 1$ (next) term through a proof using induction. This is really where I could use a concrete example of a proof; I have yet to find one that I could really understand.,,"['discrete-mathematics', 'induction']"
