,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Estimation of sum of series with cosine,Estimation of sum of series with cosine,,Prove the following: $$ \sum_{{\large j = 1} \atop {\large j \neq k}}^{n} {1 \over \left\vert\cos\left(k\pi/ n\right) - \cos\left(j\pi/n\right)\right\vert} \leq cn^{2} \qquad\mbox{where}\quad 1 \leq k \leq n\quad\mbox{is fixed.} $$ I was able to get the upper bound to be $cn^{3}$ . Any method can be used for getting the desired bound. I also tried taking the upper bound in terms of an integral. I will appreciate any suggestions.,Prove the following: I was able to get the upper bound to be . Any method can be used for getting the desired bound. I also tried taking the upper bound in terms of an integral. I will appreciate any suggestions.,"
\sum_{{\large j = 1} \atop {\large j \neq k}}^{n}
{1 \over \left\vert\cos\left(k\pi/ n\right) -
\cos\left(j\pi/n\right)\right\vert} \leq cn^{2}
\qquad\mbox{where}\quad 1 \leq k \leq n\quad\mbox{is fixed.}
 cn^{3}","['calculus', 'integration', 'sequences-and-series', 'trigonometry', 'trigonometric-series']"
37,A new method to solve a SAS triangle: $\tan B =\frac{AC \sin C}{BC- AC \cos C}$. Should I publish?,A new method to solve a SAS triangle: . Should I publish?,\tan B =\frac{AC \sin C}{BC- AC \cos C},"I've discovered a new method to solve SAS triangles without using the law of cosines: In $\triangle ABC$ , if sides $AC$ and $BC$ , and angle $C$ , are known, then: $$\tan B =\frac{AC \sin C}{BC- AC \cos C}$$ Putting in mind that I'm still a preparatory school student, which means that this is a great achievement for me, should I write a paper about this? or would it be a waste of time?","I've discovered a new method to solve SAS triangles without using the law of cosines: In , if sides and , and angle , are known, then: Putting in mind that I'm still a preparatory school student, which means that this is a great achievement for me, should I write a paper about this? or would it be a waste of time?",\triangle ABC AC BC C \tan B =\frac{AC \sin C}{BC- AC \cos C},['trigonometry']
38,Calculate arctangent expression without using a calculator,Calculate arctangent expression without using a calculator,,"I need help calculating the following: $$\arctan \frac{21 \pi}{\pi^2-54}+\arctan \frac{\pi}{18} + \arctan \frac{\pi}{3}$$ I don't know how to start, can anyone give me any information what should I do? Thank you By the way, I have to calculate it without any use of a calculator, and without use of Maclaurin series.","I need help calculating the following: I don't know how to start, can anyone give me any information what should I do? Thank you By the way, I have to calculate it without any use of a calculator, and without use of Maclaurin series.",\arctan \frac{21 \pi}{\pi^2-54}+\arctan \frac{\pi}{18} + \arctan \frac{\pi}{3},['trigonometry']
39,"Finding the number of solutions to $\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4$ for $x\in(0,2\pi)$",Finding the number of solutions to  for,"\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4 x\in(0,2\pi)","Number of solution of the equation $\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4\; \forall $ $x\in(0,2\pi)$ what i try $\cos^4(2x)+2\sin^2 2x=17(1+\sin^2(2x)+2\sin 2x)^2$ $1+\sin^4 (2x)=17(1+\sin^4 2x+2\sin^2 2x+4\sin^24x+4\sin 2x(1+\sin^2 2x))$ $16\sin^4 (2x)+68\sin^3 2x+34\sin^2 2x+68\sin 2x+68\sin^2 4x+16=0$ How do i solve it Help me please",Number of solution of the equation what i try How do i solve it Help me please,"\cos^4(2x)+2\sin^2(2x)=17(1+\sin 2x)^4\; \forall  x\in(0,2\pi) \cos^4(2x)+2\sin^2 2x=17(1+\sin^2(2x)+2\sin 2x)^2 1+\sin^4 (2x)=17(1+\sin^4 2x+2\sin^2 2x+4\sin^24x+4\sin 2x(1+\sin^2 2x)) 16\sin^4 (2x)+68\sin^3 2x+34\sin^2 2x+68\sin 2x+68\sin^2 4x+16=0",['trigonometry']
40,Is a proof of the Law of Cosines using the Pythagorean Theorem inherently circular?,Is a proof of the Law of Cosines using the Pythagorean Theorem inherently circular?,,"We're doing Basic Mathematics for Introductory level Physics in class, and my prof. illustrated a proof of the Law of Cosines. This he did by considering the following triangle and making use of the Pythagorean Theorem. Proposed Proof : Let $AB=c$ , $AC=b$ , $BC=a$ . $\angle ADC$ by construction is a right angle, so the Pythagorean Theorem applies here. Also $AD=b\cos\theta$ and $CD=b\sin\theta$ where $\theta$ is the same as $\angle CAD$ . Using Pythagorean Theorem we have: $(c+b\cos\theta)^2+(b\sin\theta)^2=c^2$ . All that is to be done now is to rewrite $\theta=180^{\circ}-A$ and the result follows. However is this proof not circular because it assumes the Pythagorean Theorem being true which itself is a special case of the Law of Cosines at $\theta=90^{\circ}$ ? Is this proof valid?","We're doing Basic Mathematics for Introductory level Physics in class, and my prof. illustrated a proof of the Law of Cosines. This he did by considering the following triangle and making use of the Pythagorean Theorem. Proposed Proof : Let , , . by construction is a right angle, so the Pythagorean Theorem applies here. Also and where is the same as . Using Pythagorean Theorem we have: . All that is to be done now is to rewrite and the result follows. However is this proof not circular because it assumes the Pythagorean Theorem being true which itself is a special case of the Law of Cosines at ? Is this proof valid?",AB=c AC=b BC=a \angle ADC AD=b\cos\theta CD=b\sin\theta \theta \angle CAD (c+b\cos\theta)^2+(b\sin\theta)^2=c^2 \theta=180^{\circ}-A \theta=90^{\circ},"['proof-verification', 'trigonometry']"
41,What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$,What is wrong with this solution of find the least value of, \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x,"What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$ They all are positive terms so arithmetic mean is greater than equal to geometric mean. $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq  3(  \sec^6 x \csc^6 x \sec^6 x\csc^6 x)^\frac{1}{3}   $$ $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x \geq 3(  \sec x \csc)^4 $$ $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq  \frac{3 * 2^4}{\sin ^4 2x} $$ Clearly least value is 48, but something is wrong here, as the answer is 80, if I use other methods.","What is wrong with this solution of find the least value of They all are positive terms so arithmetic mean is greater than equal to geometric mean. Clearly least value is 48, but something is wrong here, as the answer is 80, if I use other methods."," \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x  \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq  3(  \sec^6 x \csc^6 x \sec^6 x\csc^6 x)^\frac{1}{3}     \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x \geq 3(  \sec x \csc)^4  
\sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq
 \frac{3 * 2^4}{\sin ^4 2x} ","['trigonometry', 'optimization', 'maxima-minima', 'a.m.-g.m.-inequality']"
42,How to find the roots of $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$? [duplicate],How to find the roots of ? [duplicate],\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2},"This question already has answers here : An elegant way to solve $\frac {\sqrt3 - 1}{\sin x} + \frac {\sqrt3 + 1}{\cos x} = 4\sqrt2 $ (4 answers) Closed 5 years ago . Find all $x$ in the interval $(0,\pi/2)$ such that $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$ . The options are (i) $\pi/9,2\pi/7$ , (ii) $\pi/36,11\pi/12$ (iii) $\pi/12,11\pi/36$ (iv) All I have been able to find one value of $x$ , $\pi/12$ .  How do I find the other root(s)? My attempt : $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$ or, $\frac{\sin\pi/3-\sin\pi/6}{\sin x}+\frac{\cos\pi/6+\cos\pi/3}{\cos x}=2\sqrt{2}$ or, $\frac{\sin(\pi/4)cos(\pi/12)}{\sin x}+\frac{\cos(\pi/4)cos(\pi/12)}{\cos x}=\sqrt{2}$ or, $\sin(x+\pi/12)=\sin2x$ or, $x=\pi/12$","This question already has answers here : An elegant way to solve $\frac {\sqrt3 - 1}{\sin x} + \frac {\sqrt3 + 1}{\cos x} = 4\sqrt2 $ (4 answers) Closed 5 years ago . Find all in the interval such that . The options are (i) , (ii) (iii) (iv) All I have been able to find one value of , .  How do I find the other root(s)? My attempt : or, or, or, or,","x (0,\pi/2) \frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2} \pi/9,2\pi/7 \pi/36,11\pi/12 \pi/12,11\pi/36 x \pi/12 \frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2} \frac{\sin\pi/3-\sin\pi/6}{\sin x}+\frac{\cos\pi/6+\cos\pi/3}{\cos x}=2\sqrt{2} \frac{\sin(\pi/4)cos(\pi/12)}{\sin x}+\frac{\cos(\pi/4)cos(\pi/12)}{\cos x}=\sqrt{2} \sin(x+\pi/12)=\sin2x x=\pi/12",['trigonometry']
43,Shouldn't tan(x) be a continuous function,Shouldn't tan(x) be a continuous function,,If a 'function ' is continuous it must have its limit at $a$ equal to $f(a)$ .  Considering tan(x) one may say that it is continuous for its domain but not a continuous function for all real numbers $\mathbb{R}$ . But isn't saying that wrong?  Simply because if we take $\mathbb{R}$ as the input of our function our function is no longer a function because a function is defined when 'each' input value has a well defined output which is not the case for all inputs in $\mathbb{R}$ . And thus our function is no more a function and we cannot say if it's a non-continuous 'function',If a 'function ' is continuous it must have its limit at equal to .  Considering tan(x) one may say that it is continuous for its domain but not a continuous function for all real numbers . But isn't saying that wrong?  Simply because if we take as the input of our function our function is no longer a function because a function is defined when 'each' input value has a well defined output which is not the case for all inputs in . And thus our function is no more a function and we cannot say if it's a non-continuous 'function',a f(a) \mathbb{R} \mathbb{R} \mathbb{R},"['trigonometry', 'continuity']"
44,Show that $\ln\left(1+3x + 2x^2\right) = 3x - \frac{5x^2}{2} + \frac{9x^3}{3} -\cdots + \left(-1\right)^{n-1}\frac{2^n+1}{n}x^n+\cdots$,Show that,\ln\left(1+3x + 2x^2\right) = 3x - \frac{5x^2}{2} + \frac{9x^3}{3} -\cdots + \left(-1\right)^{n-1}\frac{2^n+1}{n}x^n+\cdots,"Show that $$\ln\left(1+3x + 2x^2\right) = 3x - \frac{5x^2}{2} + \frac{9x^3}{3} -\cdots + \left(-1\right)^{n-1}\frac{2^n+1}{n}x^n+\cdots$$ I know that $$\ln(1+x) = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^nx^{n+1}}{n+1}$$ My first thought was to use a series expansion, $$\ln\left(1+3x+2x^2\right) = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^n(3x+2x^2)^{n+1}}{n+1}$$ and compare this sum with the sum on the right hand side.  $$\sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^n\left(3x+2x^2\right)^{n+1}}{n+1} = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^{n-1}\left(2^n+1\right)x^{n}}{n}$$ From here, I would try and manipulate the expression within the sum to give the expression on the right hand side. I know I can turn the sum on the left into $$\sum\limits_{n=1}^{\infty}\frac{\left(-1\right)^{n-1}\left(3x+2x^2\right)^{n}}{n}$$ which is slightly closer to the sum on the right. However, when comparing both sides, the expression I get seems quite incorrect since the highest degree on the left side is $x^{2n}$. $$\left(3x+2x^2\right)^n = \left(2^n+1\right)x^n$$ Where have I gone wrong? How I can better approach this problem?","Show that $$\ln\left(1+3x + 2x^2\right) = 3x - \frac{5x^2}{2} + \frac{9x^3}{3} -\cdots + \left(-1\right)^{n-1}\frac{2^n+1}{n}x^n+\cdots$$ I know that $$\ln(1+x) = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^nx^{n+1}}{n+1}$$ My first thought was to use a series expansion, $$\ln\left(1+3x+2x^2\right) = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^n(3x+2x^2)^{n+1}}{n+1}$$ and compare this sum with the sum on the right hand side.  $$\sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^n\left(3x+2x^2\right)^{n+1}}{n+1} = \sum\limits_{n=0}^{\infty}\frac{\left(-1\right)^{n-1}\left(2^n+1\right)x^{n}}{n}$$ From here, I would try and manipulate the expression within the sum to give the expression on the right hand side. I know I can turn the sum on the left into $$\sum\limits_{n=1}^{\infty}\frac{\left(-1\right)^{n-1}\left(3x+2x^2\right)^{n}}{n}$$ which is slightly closer to the sum on the right. However, when comparing both sides, the expression I get seems quite incorrect since the highest degree on the left side is $x^{2n}$. $$\left(3x+2x^2\right)^n = \left(2^n+1\right)x^n$$ Where have I gone wrong? How I can better approach this problem?",,"['sequences-and-series', 'trigonometry', 'summation']"
45,Solve the equation $\frac{\sqrt {3}}{2}\sin(x) -\cos x=\cos^2x$,Solve the equation,\frac{\sqrt {3}}{2}\sin(x) -\cos x=\cos^2x,Solve the equation $\frac{\sqrt {3}}{2}\sin x-\cos x=\cos^2x$ My approach $\cos^2x=1-\sin^2x $ $\frac{\sqrt {3}}{2}\sin x-\cos^2x =\cos x$ $\frac{\sqrt {3}}{2}\sin x+\sin^2x -1=\cos x$ $\sqrt {3}\sin x+2\sin^2x-2=2\cos x$ Though the equation comes in form of $\sin x$ from here onward after squaring still not getting the answer.,Solve the equation $\frac{\sqrt {3}}{2}\sin x-\cos x=\cos^2x$ My approach $\cos^2x=1-\sin^2x $ $\frac{\sqrt {3}}{2}\sin x-\cos^2x =\cos x$ $\frac{\sqrt {3}}{2}\sin x+\sin^2x -1=\cos x$ $\sqrt {3}\sin x+2\sin^2x-2=2\cos x$ Though the equation comes in form of $\sin x$ from here onward after squaring still not getting the answer.,,['trigonometry']
46,Trigonometry Exact Value using Half Angle Identity,Trigonometry Exact Value using Half Angle Identity,,"I have a quick question regarding a little issue. So I'm given a problem that says ""$\tan \left(\frac{9\pi}{8}\right)$"" and I'm supposed to find the exact value using half angle identities. I know what these identities are $\sin, \cos, \tan$. So, I use the tangent half-angle identity and plug-in $\theta = \frac{9\pi}{8}$ into $\frac{\theta}{2}$. I got $\frac{9\pi}{4}$ and plugged in values into the formula based on this answer. However, I checked my work with slader.com and it said I was wrong. It said I should take the value I found, $\frac{9\pi}{4}$, and plug it back into $\frac{\theta}{2}$. Wouldn't that be re-plugging in the value for no reason? Very confused.","I have a quick question regarding a little issue. So I'm given a problem that says ""$\tan \left(\frac{9\pi}{8}\right)$"" and I'm supposed to find the exact value using half angle identities. I know what these identities are $\sin, \cos, \tan$. So, I use the tangent half-angle identity and plug-in $\theta = \frac{9\pi}{8}$ into $\frac{\theta}{2}$. I got $\frac{9\pi}{4}$ and plugged in values into the formula based on this answer. However, I checked my work with slader.com and it said I was wrong. It said I should take the value I found, $\frac{9\pi}{4}$, and plug it back into $\frac{\theta}{2}$. Wouldn't that be re-plugging in the value for no reason? Very confused.",,['trigonometry']
47,Is $\arccos\left (\frac{\sqrt 6 +1 }{2\sqrt3}\right)= \arctan\left(\frac{\sqrt3 - \sqrt 2}{1+\sqrt 6} \right)$?,Is ?,\arccos\left (\frac{\sqrt 6 +1 }{2\sqrt3}\right)= \arctan\left(\frac{\sqrt3 - \sqrt 2}{1+\sqrt 6} \right),Is $\arccos\left(\dfrac{\sqrt 6 +1}{2\sqrt3}\right)= \arctan\left(\dfrac{\sqrt3 - \sqrt 2}{1+\sqrt 6}\right)?$ They are equal according to the calculator but how? I made a triangle with base $\sqrt 6+ 1$ and hypotenuse $2\sqrt 3$. Then the height comes out to be $\sqrt{5- 2\sqrt 6}$ using Pythagoras theorem. But it should come out to be $\sqrt 3 - \sqrt 2$,Is $\arccos\left(\dfrac{\sqrt 6 +1}{2\sqrt3}\right)= \arctan\left(\dfrac{\sqrt3 - \sqrt 2}{1+\sqrt 6}\right)?$ They are equal according to the calculator but how? I made a triangle with base $\sqrt 6+ 1$ and hypotenuse $2\sqrt 3$. Then the height comes out to be $\sqrt{5- 2\sqrt 6}$ using Pythagoras theorem. But it should come out to be $\sqrt 3 - \sqrt 2$,,"['trigonometry', 'triangles']"
48,Cotangent domain error?,Cotangent domain error?,,"Some time ago I was wondering about the definition of cotangent; namely, that it is both defined as $\frac{\cos x}{\sin x}$ and as $\frac{1}{\tan x}$. However, $\cot(90°)$ and $\cot(270°)$ are equal to 0. Through the first definition I listed of cotangent, this is equal to $$\cot(90°) =\frac{\cos(90°)}{\sin(90°)} = \frac{0}{1} = 0$$ With the second definition, this is equal to $$\cot(90°) = \frac{1}{\tan(90°)} = \frac{1}{undefined} =\ ?$$ While I know that at $\tan(90°)$ there is an asymptote which, from the right goes to $-\infty$ and from the left goes to $\infty$. While I understand that in this case, the limit $\lim_{x\to \frac{\pi}{2}}\frac{1}{\tan x} = 0$, wouldn't this constitute a domain error in the function $\cot x$ since $\frac{1}{\infty}$ technically doesn't equal $0$? Thanks for reading.","Some time ago I was wondering about the definition of cotangent; namely, that it is both defined as $\frac{\cos x}{\sin x}$ and as $\frac{1}{\tan x}$. However, $\cot(90°)$ and $\cot(270°)$ are equal to 0. Through the first definition I listed of cotangent, this is equal to $$\cot(90°) =\frac{\cos(90°)}{\sin(90°)} = \frac{0}{1} = 0$$ With the second definition, this is equal to $$\cot(90°) = \frac{1}{\tan(90°)} = \frac{1}{undefined} =\ ?$$ While I know that at $\tan(90°)$ there is an asymptote which, from the right goes to $-\infty$ and from the left goes to $\infty$. While I understand that in this case, the limit $\lim_{x\to \frac{\pi}{2}}\frac{1}{\tan x} = 0$, wouldn't this constitute a domain error in the function $\cot x$ since $\frac{1}{\infty}$ technically doesn't equal $0$? Thanks for reading.",,['trigonometry']
49,The transcendence of sine function,The transcendence of sine function,,"Are there polynomials $$R_2(x) ,R_1(x),R_0(x)$$ $$R_2(x)\text{ not the zero polynomial} $$ such  as  $$R_2(x)\sin^2(x) +R_1(x)\sin(x)+R_0(x)=0\quad \forall x\in[a,b]?$$","Are there polynomials $$R_2(x) ,R_1(x),R_0(x)$$ $$R_2(x)\text{ not the zero polynomial} $$ such  as  $$R_2(x)\sin^2(x) +R_1(x)\sin(x)+R_0(x)=0\quad \forall x\in[a,b]?$$",,"['real-analysis', 'trigonometry', 'polynomials']"
50,Why does tangent have a period of $180$ degrees whereas sine and cosine have periods of $360$ degrees?,Why does tangent have a period of  degrees whereas sine and cosine have periods of  degrees?,180 360,$\cos\theta = \cos\phi$ and $\sin\theta = \sin\phi$ give $\theta = 2n\pi + \phi$ ($n$ being any integer) But dividing 2nd equation by 1st one gives $\tan\theta = \tan\phi$ which in turn reduces to $\theta = n\pi + \phi$ ($n$ being any integer). Where am I wrong?,$\cos\theta = \cos\phi$ and $\sin\theta = \sin\phi$ give $\theta = 2n\pi + \phi$ ($n$ being any integer) But dividing 2nd equation by 1st one gives $\tan\theta = \tan\phi$ which in turn reduces to $\theta = n\pi + \phi$ ($n$ being any integer). Where am I wrong?,,"['trigonometry', 'periodic-functions']"
51,Finding the general solution for trigonometric equation,Finding the general solution for trigonometric equation,,"Solve for general solutions $\tan(x/3) = 1$ When I solve this equation my answer comes to be $x = 3\pi/4 \pm 2n\pi,  15\pi/4 \pm 2n\pi$ where $n$ is an integer However when I graph the equation $y = \tan(x/3) - 1$ values for $x$ such as $11\pi/4$ do not equal zero. What would $x$ be equal to then?","Solve for general solutions $\tan(x/3) = 1$ When I solve this equation my answer comes to be $x = 3\pi/4 \pm 2n\pi,  15\pi/4 \pm 2n\pi$ where $n$ is an integer However when I graph the equation $y = \tan(x/3) - 1$ values for $x$ such as $11\pi/4$ do not equal zero. What would $x$ be equal to then?",,['trigonometry']
52,What is the procedure to prove this result?,What is the procedure to prove this result?,,"Question : If $\tan\frac{\theta}{2}=\tan^3\frac{\phi}{2}$ and $\tan\phi=2\tan\alpha$, show that $\theta+\phi=2\alpha$. My problem : I cannot understand how to proceed from the given data since the given data involves trigonometric functions while the required result involves angles. May be we have to equate same trigonometric functions and then the respective angles. I would really appreciate it if someone could explain to me the logic and the thought process behind the proof and the approach to prove the result . (I have not posted any attempt because honestly i do not know where to start and how to start)","Question : If $\tan\frac{\theta}{2}=\tan^3\frac{\phi}{2}$ and $\tan\phi=2\tan\alpha$, show that $\theta+\phi=2\alpha$. My problem : I cannot understand how to proceed from the given data since the given data involves trigonometric functions while the required result involves angles. May be we have to equate same trigonometric functions and then the respective angles. I would really appreciate it if someone could explain to me the logic and the thought process behind the proof and the approach to prove the result . (I have not posted any attempt because honestly i do not know where to start and how to start)",,"['trigonometry', 'proof-writing', 'systems-of-equations']"
53,Proving the trig identity $\sin(20^\circ)\cos(65^\circ)-\cos( 20^\circ)\sin(65^\circ)$,Proving the trig identity,\sin(20^\circ)\cos(65^\circ)-\cos( 20^\circ)\sin(65^\circ),Using the trigonometric identities I have to prove that: $$ \sin(20^\circ)\cos(65^\circ)-\cos(20^\circ)\sin(65^\circ)=-\frac{1}{\sqrt{2}} $$ I solved $$ \sin(20^\circ)\cos(65^\circ) = \frac{\sin(-45^\circ)+\sin(85^\circ)}{2}$$ and $$ -\cos(20^\circ)\sin(65^\circ)=\frac{\sin(45^\circ)+\sin(85^\circ)}{2} $$ How do I continue from here to prove that it is equal $-\dfrac{1}{\sqrt{2}}$,Using the trigonometric identities I have to prove that: $$ \sin(20^\circ)\cos(65^\circ)-\cos(20^\circ)\sin(65^\circ)=-\frac{1}{\sqrt{2}} $$ I solved $$ \sin(20^\circ)\cos(65^\circ) = \frac{\sin(-45^\circ)+\sin(85^\circ)}{2}$$ and $$ -\cos(20^\circ)\sin(65^\circ)=\frac{\sin(45^\circ)+\sin(85^\circ)}{2} $$ How do I continue from here to prove that it is equal $-\dfrac{1}{\sqrt{2}}$,,['trigonometry']
54,Prove $8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c$,Prove,8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c,"Let $a$, $b$ and $c$ be angles of an acute triangle. Prove that:   $$8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c$$ I tried am-gm, rm-gm rm-am and a couple of other inequalities but I didn't get anywhere.","Let $a$, $b$ and $c$ be angles of an acute triangle. Prove that:   $$8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c$$ I tried am-gm, rm-gm rm-am and a couple of other inequalities but I didn't get anywhere.",,"['trigonometry', 'inequality', 'triangles', 'geometric-inequalities', 'a.m.-g.m.-inequality']"
55,How do I find the value $(1+\tan1^\circ)(1+\tan2^\circ)(1+\tan3^\circ)\cdots(1+\tan45^\circ)$ [duplicate],How do I find the value  [duplicate],(1+\tan1^\circ)(1+\tan2^\circ)(1+\tan3^\circ)\cdots(1+\tan45^\circ),"This question already has answers here : A ""fast"" way for  computing $ \prod \limits_{i=1}^{45}(1+\tan i^\circ) $? (3 answers) Closed 7 years ago . What is the strategy to solve for: $$(1+\tan1^\circ)(1+\tan2^\circ)(1+\tan3^\circ)\cdots(1+\tan45^\circ)$$ I don't know where to start. Thanks.","This question already has answers here : A ""fast"" way for  computing $ \prod \limits_{i=1}^{45}(1+\tan i^\circ) $? (3 answers) Closed 7 years ago . What is the strategy to solve for: $$(1+\tan1^\circ)(1+\tan2^\circ)(1+\tan3^\circ)\cdots(1+\tan45^\circ)$$ I don't know where to start. Thanks.",,"['sequences-and-series', 'trigonometry']"
56,Interesting mathematical artifact: Equality sign wrong for exponential function.,Interesting mathematical artifact: Equality sign wrong for exponential function.,,"I found an interesting case where it seems like an equality sign works wrong. Let's consider the following construction: $\frac{1+\Lambda}{2} e^{i\Lambda \phi}$ where $\Lambda = \pm1$, so $\Lambda^2=1$. Then I apply Euler formula: $\frac{1+\Lambda}{2} e^{i\Lambda \phi} = \frac{1+\Lambda}{2} (\cos \phi + i\Lambda \sin \phi)= \frac{1}{2} \cos \phi + \frac{\Lambda}{2} \cos \phi + \frac{i\Lambda}{2} \sin \phi + \frac{i}{2} \sin \phi = \frac{1+\Lambda}{2} e^{i\phi}$ where I have used $\sin(\Lambda \phi) = \Lambda \sin \phi$ and $\cos (\Lambda \phi) = \cos \phi$. However, this is just wrong! $e^{i\Lambda \phi}\neq e^{i \phi}$ even though the equality sign was not broken anywhere in between (at least it doesn't seem to be broken to me). What am I doing wrong?","I found an interesting case where it seems like an equality sign works wrong. Let's consider the following construction: $\frac{1+\Lambda}{2} e^{i\Lambda \phi}$ where $\Lambda = \pm1$, so $\Lambda^2=1$. Then I apply Euler formula: $\frac{1+\Lambda}{2} e^{i\Lambda \phi} = \frac{1+\Lambda}{2} (\cos \phi + i\Lambda \sin \phi)= \frac{1}{2} \cos \phi + \frac{\Lambda}{2} \cos \phi + \frac{i\Lambda}{2} \sin \phi + \frac{i}{2} \sin \phi = \frac{1+\Lambda}{2} e^{i\phi}$ where I have used $\sin(\Lambda \phi) = \Lambda \sin \phi$ and $\cos (\Lambda \phi) = \cos \phi$. However, this is just wrong! $e^{i\Lambda \phi}\neq e^{i \phi}$ even though the equality sign was not broken anywhere in between (at least it doesn't seem to be broken to me). What am I doing wrong?",,['trigonometry']
57,Solve the equation $\cos^n(x) - \sin^n(x)=1$ [duplicate],Solve the equation  [duplicate],\cos^n(x) - \sin^n(x)=1,"This question already has answers here : Solve $\cos^{n}x-\sin^{n}x=1$ with $n\in \mathbb{N}$. (3 answers) Closed 7 years ago . Solve the equation $\cos^n(x) - \sin^n(x)=1,n \in \mathbb{N}-\{0\}$ If $n$ is even then $\cos^n(x) = \sin^n(x)+1$ is only possible if $\sin(x)=0$ therefore the solution is $x=k\pi, k \in \mathbb{Z}$. I'm having problems with $n$ odd case. UPDATE For $n=1$ we have $\cos(x) - \sin(x)=1$ and by squaring we get $sin(x)cos(x)=0$ which leads to $x=k\pi$ or $x=\pm \frac \pi 2 + k\pi$. From these solutions, only $x=2k\pi$ and $x=- \frac \pi 2 + 2k\pi$ are valid. Also $x=2k\pi$ and $x=- \frac \pi 2 + 2k\pi$ are solutions for all odd $n$","This question already has answers here : Solve $\cos^{n}x-\sin^{n}x=1$ with $n\in \mathbb{N}$. (3 answers) Closed 7 years ago . Solve the equation $\cos^n(x) - \sin^n(x)=1,n \in \mathbb{N}-\{0\}$ If $n$ is even then $\cos^n(x) = \sin^n(x)+1$ is only possible if $\sin(x)=0$ therefore the solution is $x=k\pi, k \in \mathbb{Z}$. I'm having problems with $n$ odd case. UPDATE For $n=1$ we have $\cos(x) - \sin(x)=1$ and by squaring we get $sin(x)cos(x)=0$ which leads to $x=k\pi$ or $x=\pm \frac \pi 2 + k\pi$. From these solutions, only $x=2k\pi$ and $x=- \frac \pi 2 + 2k\pi$ are valid. Also $x=2k\pi$ and $x=- \frac \pi 2 + 2k\pi$ are solutions for all odd $n$",,[]
58,Argument of a composite trigonometric function,Argument of a composite trigonometric function,,"While dealing with trigonometric functions, we usually assume the argument to be in radians. The operator then returns a unitless output. Ie: the range of sin x for instance would be a set of certain ratios. By the same logic, the argument of sine in sin(cos(x)) must also be in radians. However, cos x will always be a unitless quantity ( being a ratio ). How then, are composite trigonometric functions, to be evaluated?","While dealing with trigonometric functions, we usually assume the argument to be in radians. The operator then returns a unitless output. Ie: the range of sin x for instance would be a set of certain ratios. By the same logic, the argument of sine in sin(cos(x)) must also be in radians. However, cos x will always be a unitless quantity ( being a ratio ). How then, are composite trigonometric functions, to be evaluated?",,['trigonometry']
