,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,Limits to infinite,Limits to infinite,,$$20.\quad \lim_{x\to\infty}\frac{-6}{5x\sqrt[3]x} = -\frac65\lim_{x\to\infty}\frac1{x^{4/3}}= -\frac65\cdot 0 = 0$$ ( Original scan of problem ) I cant figure out how to resolve this problem. I would say that denominator tends to infinite and limit of -6 / infinite is 0. However the book seems to follow another way. Can you explain please?,$$20.\quad \lim_{x\to\infty}\frac{-6}{5x\sqrt[3]x} = -\frac65\lim_{x\to\infty}\frac1{x^{4/3}}= -\frac65\cdot 0 = 0$$ ( Original scan of problem ) I cant figure out how to resolve this problem. I would say that denominator tends to infinite and limit of -6 / infinite is 0. However the book seems to follow another way. Can you explain please?,,['limits']
71,$\frac{1}{N} | \int_1^N e^{2 \pi i b \log x }dx |\rightarrow \frac{1}{ \sqrt{1 + 4\pi ^2 b^2} } $ as $N \rightarrow \infty$,as,\frac{1}{N} | \int_1^N e^{2 \pi i b \log x }dx |\rightarrow \frac{1}{ \sqrt{1 + 4\pi ^2 b^2} }  N \rightarrow \infty,I want to show that  $$\frac{1}{N} \left| \int_1^N e^{2 \pi i b \log x }dx \right| \rightarrow \frac{1}{ \sqrt{1 + 4\pi ^2 b^2} } $$ as $N \rightarrow \infty$. This what I have done: First do a substitution $u = \log x$ to obtain $$ \int_1^N e^{2 \pi i b \log x }dx = \int_0^{ \log N} e^{(1+ 2 \pi i b ) u }du .$$ Then $$\int_0^{ \log N} e^{(1+ 2 \pi i b ) u }du = \frac{  e^{(1+ 2 \pi i b ) \log N } -1 }{ 1+ 2 \pi i b} = \frac{ N e^{2 \pi i b  \log N } -1 }{ 1+ 2 \pi i b}. $$ So $$\frac{1}{N} \int_1^N e^{2 \pi i b \log x }dx = \frac{  e^{2 \pi i b  \log N }  }{ 1+ 2 \pi i b}-  \frac{ 1   }{ N(1+ 2 \pi i b)}. $$ The second term goes to zero but I'm not sure how to proceed with the first term. EDIT: So my question is how does one evaluate the limit $$ \lim_{N \rightarrow \infty} N^{2 \pi i b } $$,I want to show that  $$\frac{1}{N} \left| \int_1^N e^{2 \pi i b \log x }dx \right| \rightarrow \frac{1}{ \sqrt{1 + 4\pi ^2 b^2} } $$ as $N \rightarrow \infty$. This what I have done: First do a substitution $u = \log x$ to obtain $$ \int_1^N e^{2 \pi i b \log x }dx = \int_0^{ \log N} e^{(1+ 2 \pi i b ) u }du .$$ Then $$\int_0^{ \log N} e^{(1+ 2 \pi i b ) u }du = \frac{  e^{(1+ 2 \pi i b ) \log N } -1 }{ 1+ 2 \pi i b} = \frac{ N e^{2 \pi i b  \log N } -1 }{ 1+ 2 \pi i b}. $$ So $$\frac{1}{N} \int_1^N e^{2 \pi i b \log x }dx = \frac{  e^{2 \pi i b  \log N }  }{ 1+ 2 \pi i b}-  \frac{ 1   }{ N(1+ 2 \pi i b)}. $$ The second term goes to zero but I'm not sure how to proceed with the first term. EDIT: So my question is how does one evaluate the limit $$ \lim_{N \rightarrow \infty} N^{2 \pi i b } $$,,"['calculus', 'limits', 'definite-integrals']"
72,Question about convergence and integration.,Question about convergence and integration.,,"I am studying the paper ""symmetry and non-uniformly elliptic operators - jean dolbeault, patricio felmer and regis monneau"" and in the demonstration of the lemma 8 page: 5, we have the problem: Suppose that $\Omega\subset\mathbb{R^n}$ is a bounded Lipschitz domain, $0\in\partial\Omega$. Consider $u\in C^1(\overline\Omega)$ such that $u(0)=0$, and let $\phi$ be a nonnegative nonzero radial test function, then $$f(0)A(0)\int_{\mathbb{R^n}}\phi(x)dx=\lim_{\varepsilon\rightarrow0}\int_{\varepsilon^{-1}\Omega}f(u(\varepsilon x))\phi(x)dx,$$ where $f\in C(\mathbb{R})$ and $$A(0)=\frac{|S^{n-1}|}{n},$$ if $0\in\Omega$ and $$A(0)=\lim_{\varepsilon\rightarrow0}\frac{|\Omega\cap B(0.\varepsilon)|}{\varepsilon^n},$$ if $0\not\in\Omega$. I don't know how to obtain the equality above.","I am studying the paper ""symmetry and non-uniformly elliptic operators - jean dolbeault, patricio felmer and regis monneau"" and in the demonstration of the lemma 8 page: 5, we have the problem: Suppose that $\Omega\subset\mathbb{R^n}$ is a bounded Lipschitz domain, $0\in\partial\Omega$. Consider $u\in C^1(\overline\Omega)$ such that $u(0)=0$, and let $\phi$ be a nonnegative nonzero radial test function, then $$f(0)A(0)\int_{\mathbb{R^n}}\phi(x)dx=\lim_{\varepsilon\rightarrow0}\int_{\varepsilon^{-1}\Omega}f(u(\varepsilon x))\phi(x)dx,$$ where $f\in C(\mathbb{R})$ and $$A(0)=\frac{|S^{n-1}|}{n},$$ if $0\in\Omega$ and $$A(0)=\lim_{\varepsilon\rightarrow0}\frac{|\Omega\cap B(0.\varepsilon)|}{\varepsilon^n},$$ if $0\not\in\Omega$. I don't know how to obtain the equality above.",,"['analysis', 'limits', 'partial-differential-equations']"
73,Limit of difference of integral and sum,Limit of difference of integral and sum,,"$f:[0,1]\rightarrow\mathbb R$ and $f\in C^1$, then the limit $\lim_{n\rightarrow\infty} n(\int_{0}^{1}f(x)dx-\frac{1}{n}\sum_{k=1}^{n}f(\frac{k-1}{n}))$ exists. I guess the kernel lies in the sum because then I can write the sum as an integral but I do not know how.","$f:[0,1]\rightarrow\mathbb R$ and $f\in C^1$, then the limit $\lim_{n\rightarrow\infty} n(\int_{0}^{1}f(x)dx-\frac{1}{n}\sum_{k=1}^{n}f(\frac{k-1}{n}))$ exists. I guess the kernel lies in the sum because then I can write the sum as an integral but I do not know how.",,"['real-analysis', 'integration', 'limits', 'summation']"
74,$ n $ lines intersections,lines intersections, n ,"As we all know, $ n $ lines which are not coincident may have some intersection points in an Euclid plane. And we define the set of the number of intersection points $ n $ lines can form is $ \mathbb{I} $, and we also define the complementary set $ \mathbb{B} = \{k \; | \; 0 \leq k \leq C_{n}^{2}\} - \mathbb{I} $. The question is, how can we find the maximum value in the set $ \mathbb{B} $, which we called $ L(n) $. If can't, could you prove that $$ \lim_{n \to \infty} \frac{L(n)}{n^{2}} = 0 $$ PS. For example, 5 lines may have 0, 1, 4, 5, 6, 7, 8, 9 intersection points, so set $ \mathbb{I} = \{0, 1, 4, 5, 6, 7, 8, 9\} $ ans set $ \mathbb{B} = \{2, 3\} $, so the $ L(5) = 3 $","As we all know, $ n $ lines which are not coincident may have some intersection points in an Euclid plane. And we define the set of the number of intersection points $ n $ lines can form is $ \mathbb{I} $, and we also define the complementary set $ \mathbb{B} = \{k \; | \; 0 \leq k \leq C_{n}^{2}\} - \mathbb{I} $. The question is, how can we find the maximum value in the set $ \mathbb{B} $, which we called $ L(n) $. If can't, could you prove that $$ \lim_{n \to \infty} \frac{L(n)}{n^{2}} = 0 $$ PS. For example, 5 lines may have 0, 1, 4, 5, 6, 7, 8, 9 intersection points, so set $ \mathbb{I} = \{0, 1, 4, 5, 6, 7, 8, 9\} $ ans set $ \mathbb{B} = \{2, 3\} $, so the $ L(5) = 3 $",,"['number-theory', 'limits', 'recurrence-relations']"
75,How can I tell that the sequence $a_n=\frac {\ln(n)} {n}$ converges and to what it converges?,How can I tell that the sequence  converges and to what it converges?,a_n=\frac {\ln(n)} {n},"I need to ""study the limit behavior"" and compute the limit if it exists. This is what I have done so far. In order to study the limit behavior I tried to first check the monotonicity and boundedness of the sequence. The sequence was found to not be monotonic for all n. Since that failed, I tried to attempt to prove that the sequence was Cauchy, and if it was, that would lead me to have completed the ""study the limit behavior"" part. Here is my attempt at the cauchy part: For every ϵ>$0$ there exists an $N$ such that $m,n>N$ implies |$a_n - a_m|<ϵ$ for $n\geq m$ $$|a_n-a_m|=\bigg|\frac {\ln(n)} {n}-\frac {\ln(m)} {m}\bigg|\leq \bigg|\frac {\ln(n)} {n}\bigg|+\bigg|\frac {\ln(m)} {m}\bigg|\Leftrightarrow \frac {\ln(n)}{n}+\frac{\ln(m)}{m}<ϵ$$ $$\frac {\ln(n)}{n}+\frac{\ln(m)}{m}<ϵ \Leftrightarrow \frac {\ln(n)}{n}<ϵ- \frac {\ln(m)}{m}$$ (Now I get stuck. I dont know if what I did so far is even correct, and if it is I don't know where to go from here) Even though I got stuck at the cauchy part I went on to compute the limit.  $$\lim a_n=\lim\frac{\ln(n)}{n}=\lim\frac{1}{n}\bigg(\ln(n)\bigg)=\lim \ln(n)^{\frac{1}{n}}$$ So,  $\lim {e^{a_n}}=\lim e^{\ln(n)^{\frac{1}{n}}}=\lim n^{\frac {1}{n}}=1$ ( I proved that using the epsilon definition) Therefore because $\lim e^{a_n}=1\ \lim \ln(e^{a_n})= \lim a_n=\ln(1)=0$ Any help (on the cauchy part especially)? Thanks in advance.","I need to ""study the limit behavior"" and compute the limit if it exists. This is what I have done so far. In order to study the limit behavior I tried to first check the monotonicity and boundedness of the sequence. The sequence was found to not be monotonic for all n. Since that failed, I tried to attempt to prove that the sequence was Cauchy, and if it was, that would lead me to have completed the ""study the limit behavior"" part. Here is my attempt at the cauchy part: For every ϵ>$0$ there exists an $N$ such that $m,n>N$ implies |$a_n - a_m|<ϵ$ for $n\geq m$ $$|a_n-a_m|=\bigg|\frac {\ln(n)} {n}-\frac {\ln(m)} {m}\bigg|\leq \bigg|\frac {\ln(n)} {n}\bigg|+\bigg|\frac {\ln(m)} {m}\bigg|\Leftrightarrow \frac {\ln(n)}{n}+\frac{\ln(m)}{m}<ϵ$$ $$\frac {\ln(n)}{n}+\frac{\ln(m)}{m}<ϵ \Leftrightarrow \frac {\ln(n)}{n}<ϵ- \frac {\ln(m)}{m}$$ (Now I get stuck. I dont know if what I did so far is even correct, and if it is I don't know where to go from here) Even though I got stuck at the cauchy part I went on to compute the limit.  $$\lim a_n=\lim\frac{\ln(n)}{n}=\lim\frac{1}{n}\bigg(\ln(n)\bigg)=\lim \ln(n)^{\frac{1}{n}}$$ So,  $\lim {e^{a_n}}=\lim e^{\ln(n)^{\frac{1}{n}}}=\lim n^{\frac {1}{n}}=1$ ( I proved that using the epsilon definition) Therefore because $\lim e^{a_n}=1\ \lim \ln(e^{a_n})= \lim a_n=\ln(1)=0$ Any help (on the cauchy part especially)? Thanks in advance.",,"['sequences-and-series', 'limits']"
76,"What is the solution for $\lim\limits_{x\to\infty}\frac{a^x-1}{x}$, when $a > 1$?","What is the solution for , when ?",\lim\limits_{x\to\infty}\frac{a^x-1}{x} a > 1,"I'm exercising on a book and I'm stuck at the following task: compute the $\lim\limits_{x\to\infty}\frac{a^x-1}{x}$, when $a > 1$. As I can see, when $x\to-\infty$, the numerator tends to $-1$ and denominator tends to $-\infty$, so the whole expression tends to $0$. But when $x\to+\infty$, the whole expression becomes indeterminate form of $\frac{\infty}{\infty}$. Well, $\lim\limits_{x\to+\infty}\frac{a^x-1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x} - \lim\limits_{x\to+\infty}\frac{1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x}$. Intuitively (and well proved by l'Hôpital's rule) $\frac{a^x}{x}\to+\infty$ when $x\to+\infty$. But this rule is discussed later in the book, so I'm supposed to prove this statement by means of intuitive definition of limit or so. Since $x\to+\infty$, there must be preassigned positive $M$ conforming to $|\frac{a^x}{x}|>M$ when $x>N$, for any preassigned positive $N$. If we express $M$ in terms of $N$: $M=\frac{a^N}{N}$, we can see, that for any $N>0$ there is such $M$. So, by definition, $\lim\limits_{x\to+\infty}\frac{a^x}{x}=+\infty$. Is my reasoning correct?","I'm exercising on a book and I'm stuck at the following task: compute the $\lim\limits_{x\to\infty}\frac{a^x-1}{x}$, when $a > 1$. As I can see, when $x\to-\infty$, the numerator tends to $-1$ and denominator tends to $-\infty$, so the whole expression tends to $0$. But when $x\to+\infty$, the whole expression becomes indeterminate form of $\frac{\infty}{\infty}$. Well, $\lim\limits_{x\to+\infty}\frac{a^x-1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x} - \lim\limits_{x\to+\infty}\frac{1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x}$. Intuitively (and well proved by l'Hôpital's rule) $\frac{a^x}{x}\to+\infty$ when $x\to+\infty$. But this rule is discussed later in the book, so I'm supposed to prove this statement by means of intuitive definition of limit or so. Since $x\to+\infty$, there must be preassigned positive $M$ conforming to $|\frac{a^x}{x}|>M$ when $x>N$, for any preassigned positive $N$. If we express $M$ in terms of $N$: $M=\frac{a^N}{N}$, we can see, that for any $N>0$ there is such $M$. So, by definition, $\lim\limits_{x\to+\infty}\frac{a^x}{x}=+\infty$. Is my reasoning correct?",,['limits']
77,Uniform Continuity and partial sums equation proof,Uniform Continuity and partial sums equation proof,,"Given $f$, a uniformly continuous function defined on the interval $[0,1]$, I need to prove that  $$\lim_{n\rightarrow \infty}  \frac{1}{2^n} \sum_{k=1}^n (-1)^k \binom{n}{k} f(k/n)=0.$$ I have tried tackling this exercise from a couple of angles but I seem to lack the intuition and technical skills to crack this egg open, so I am at your mercy.","Given $f$, a uniformly continuous function defined on the interval $[0,1]$, I need to prove that  $$\lim_{n\rightarrow \infty}  \frac{1}{2^n} \sum_{k=1}^n (-1)^k \binom{n}{k} f(k/n)=0.$$ I have tried tackling this exercise from a couple of angles but I seem to lack the intuition and technical skills to crack this egg open, so I am at your mercy.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'continuity']"
78,Convergence of alternating series,Convergence of alternating series,,"I was provided the following first terms of a series in a question from my math book: $-\frac{2}{5}+\frac{4}{6}-\frac{6}{7}+\frac{8}{8}-\frac{10}{9}+...$ I concluded that this is the equivalent of the following sum representation: $\sum\limits_{n=1}^\infty(-1)^n\frac{2n}{n+4}$ I then proceeded to do the alternating series convergence test by first comparing two following terms: $b_n=\frac{2n}{n+4}$ $b_{n+1}=\frac{2n+2}{n+5}$ I concluded that $b_{n+1}>b_n$ for at least one $n$ and thus the series is divergent. The limit test is also conclusive: $\lim_{n->\infty} \frac{2n}{n+4} = \lim_{n->\infty} \frac{2}{1+\frac{4}{n}} = 2$ Since the limit is not equal to $0$, both alternating series tests point out that the series is in fact divergent. Unfortunately the answer pages in my math book itself say that the series is convergent. Although Wolfram Alpha confirms my thoughts by saying the series is divergent, it shows no proof or method to reach this answer. Have I done everything right and is the series in fact divergent?","I was provided the following first terms of a series in a question from my math book: $-\frac{2}{5}+\frac{4}{6}-\frac{6}{7}+\frac{8}{8}-\frac{10}{9}+...$ I concluded that this is the equivalent of the following sum representation: $\sum\limits_{n=1}^\infty(-1)^n\frac{2n}{n+4}$ I then proceeded to do the alternating series convergence test by first comparing two following terms: $b_n=\frac{2n}{n+4}$ $b_{n+1}=\frac{2n+2}{n+5}$ I concluded that $b_{n+1}>b_n$ for at least one $n$ and thus the series is divergent. The limit test is also conclusive: $\lim_{n->\infty} \frac{2n}{n+4} = \lim_{n->\infty} \frac{2}{1+\frac{4}{n}} = 2$ Since the limit is not equal to $0$, both alternating series tests point out that the series is in fact divergent. Unfortunately the answer pages in my math book itself say that the series is convergent. Although Wolfram Alpha confirms my thoughts by saying the series is divergent, it shows no proof or method to reach this answer. Have I done everything right and is the series in fact divergent?",,"['sequences-and-series', 'limits']"
79,Prove that $h^{(k)}(0)=\lim_{t\to0}\frac{\sum_{j=0}^k\binom{k}{j}(-1)^{k-j}h(jt)}{t^k}$,Prove that,h^{(k)}(0)=\lim_{t\to0}\frac{\sum_{j=0}^k\binom{k}{j}(-1)^{k-j}h(jt)}{t^k},"Prove that if $h$ is infinitely differentiable in a neighborhood of $0$, then the kth derivative evaluated at 0 is $$h^{(k)}(0)=\lim_{t\to0}\frac{\sum_{j=0}^k\binom{k}{j}(-1)^{k-j}h(jt)}{t^k}$$","Prove that if $h$ is infinitely differentiable in a neighborhood of $0$, then the kth derivative evaluated at 0 is $$h^{(k)}(0)=\lim_{t\to0}\frac{\sum_{j=0}^k\binom{k}{j}(-1)^{k-j}h(jt)}{t^k}$$",,"['calculus', 'real-analysis', 'analysis', 'limits', 'derivatives']"
80,Order of integration,Order of integration,,"I am reading a book by  L. D. Landau titled Mechanics and there is a ""changing order of the integral"" step on page 28 that I don't get: $$\int_0^a\int_0^E \left[{dx_2\over dU}-{dx_1\over dU}\right]{dUdE\over \sqrt{(a-E)(E-U)}}\\=\int_0^a\left[{dx_2\over dU}-{dx_1\over dU}\right] dU \int_U^a{dE\over \sqrt{(a-E)(E-U)}}$$ I am not very good with changing orders of integrals (or summations for that matter). Could someone please explain? (And if at all possible, offer an intuitive way of understanding it?) Thanks.","I am reading a book by  L. D. Landau titled Mechanics and there is a ""changing order of the integral"" step on page 28 that I don't get: $$\int_0^a\int_0^E \left[{dx_2\over dU}-{dx_1\over dU}\right]{dUdE\over \sqrt{(a-E)(E-U)}}\\=\int_0^a\left[{dx_2\over dU}-{dx_1\over dU}\right] dU \int_U^a{dE\over \sqrt{(a-E)(E-U)}}$$ I am not very good with changing orders of integrals (or summations for that matter). Could someone please explain? (And if at all possible, offer an intuitive way of understanding it?) Thanks.",,"['limits', 'integration']"
81,Difference in limits because of greatest-integer function,Difference in limits because of greatest-integer function,,A Problem : \begin{equation}\lim_{x\to 0} \frac{\sin x}{x}\end{equation} results in the solution : $1$ But the same function enclosed in a greatest integer function results in a $0$ \begin{equation}\lim_{x\to 0} \left\lfloor{\frac{\sin x }{x}}\right\rfloor\end{equation} Why? My thoughts: [The value of the first function tends to 1 because of the expansion : $$\frac{\sin\left( x \right)}{x}\approx\frac{  x - \frac{x^3}{3!} + \frac{x^5}{5!} - \frac{x^7}{7!} + \cdots}{x}$$  $$\approx 1 - \frac{x^2}{3!} + \frac{x^4}{5!} - \frac{x^6}{7!} + \cdots$$ and putting zero in the function results in 1 but applying the greatest integer function to the same will result in a zero as whenever the value of the result is taken it will be slightly less than one because of all the subtractions involved in the expansion.],A Problem : \begin{equation}\lim_{x\to 0} \frac{\sin x}{x}\end{equation} results in the solution : $1$ But the same function enclosed in a greatest integer function results in a $0$ \begin{equation}\lim_{x\to 0} \left\lfloor{\frac{\sin x }{x}}\right\rfloor\end{equation} Why? My thoughts: [The value of the first function tends to 1 because of the expansion : $$\frac{\sin\left( x \right)}{x}\approx\frac{  x - \frac{x^3}{3!} + \frac{x^5}{5!} - \frac{x^7}{7!} + \cdots}{x}$$  $$\approx 1 - \frac{x^2}{3!} + \frac{x^4}{5!} - \frac{x^6}{7!} + \cdots$$ and putting zero in the function results in 1 but applying the greatest integer function to the same will result in a zero as whenever the value of the result is taken it will be slightly less than one because of all the subtractions involved in the expansion.],,"['calculus', 'functions', 'limits', 'taylor-expansion']"
82,Limit and continuity,Limit and continuity,,"For this question, should I use differentiation method or the integration method ? $\lim_{x\to \infty} (\frac{x}{x+2})^{x/8}$ this is what i got so far: Note: $\lim \limits_{n\to\infty} [1 + (a/n)]^n = e^{\underline{a}}\ldots\ldots (1)$ $$ L = \lim \left[\frac{x}{x+2}\right]^{x/8} = \lim\left[\frac{1}{\frac{x+2}{x}}\right]^{x/8} =\frac{1}{\lim [1 + (2/x)]^x]^{1/8}} $$ but i'm not sure where to go from there","For this question, should I use differentiation method or the integration method ? $\lim_{x\to \infty} (\frac{x}{x+2})^{x/8}$ this is what i got so far: Note: $\lim \limits_{n\to\infty} [1 + (a/n)]^n = e^{\underline{a}}\ldots\ldots (1)$ $$ L = \lim \left[\frac{x}{x+2}\right]^{x/8} = \lim\left[\frac{1}{\frac{x+2}{x}}\right]^{x/8} =\frac{1}{\lim [1 + (2/x)]^x]^{1/8}} $$ but i'm not sure where to go from there",,['limits']
83,Lebesgue integral question concerning orders of limit and integration,Lebesgue integral question concerning orders of limit and integration,,"I've got a hand-in question in a pure analysis course that I was hoping I might get a hint on - having difficulty coming up with a decent approach. The question: Let $(X,\Sigma,\mu)$ be a measure space and let $f:X\rightarrow [0,\infty]$ be a measurable function such that $$\int_X f(x)d\mu(x)=A,$$ for some $0<A<\infty$. If $\alpha>0,$ show $$\lim_{n\rightarrow\infty} \int_X n\log\left(1 + \left(\frac{f(x)}{n}\right)^{\alpha} \right)d\mu(x)=\begin{cases} \infty&\mbox{if }0<\alpha<1\\\ A&\mbox{if } \alpha=1\\\ 0&\mbox{if }\alpha>1. \end{cases}$$ My attempt at a solution only comes as far as the first part: \begin{align*} g(x,n)&=n\log(1 + [f(x)/n]^{\alpha})\\ &=n\cdot \sum_{m=1}^{\infty}(-1)^{m+1}[f(x)/n]^{\alpha m}/m\\ &=\sum_{m=1}^{\infty}(-1)^{m+1}\cdot \frac{f(x)^{\alpha m}}{m\cdot n^{\alpha*m-1}} \\ &= \frac{f(x)^\alpha}{n^{\alpha-1}}+\sum_{m=2}^{\infty}(-1)^{m+1}\frac{f(x)^{\alpha m}}{m\cdot n^{\alpha m-1}}, \end{align*}  which is increasing  in $n$ for $\alpha<1$ (this is a bit handwavy, but I can't seem to figure out how to show it in a strict manner). Thus, we can apply the Monotone Convergence Theorem to move the limit inside the integrand, transform $n=1/t$, use a bit of L'hopitals rule, and get that this limit is diverging for any $f(x)$ and $\alpha<1$ (and $f(x)$ for $\alpha=1$, zero for $\alpha>1$). But how do I go about proving that I can switch limit and integrand in these other cases, or is there any other simple way to prove it? Any hints would be much appreciated! Many thanks in advance","I've got a hand-in question in a pure analysis course that I was hoping I might get a hint on - having difficulty coming up with a decent approach. The question: Let $(X,\Sigma,\mu)$ be a measure space and let $f:X\rightarrow [0,\infty]$ be a measurable function such that $$\int_X f(x)d\mu(x)=A,$$ for some $0<A<\infty$. If $\alpha>0,$ show $$\lim_{n\rightarrow\infty} \int_X n\log\left(1 + \left(\frac{f(x)}{n}\right)^{\alpha} \right)d\mu(x)=\begin{cases} \infty&\mbox{if }0<\alpha<1\\\ A&\mbox{if } \alpha=1\\\ 0&\mbox{if }\alpha>1. \end{cases}$$ My attempt at a solution only comes as far as the first part: \begin{align*} g(x,n)&=n\log(1 + [f(x)/n]^{\alpha})\\ &=n\cdot \sum_{m=1}^{\infty}(-1)^{m+1}[f(x)/n]^{\alpha m}/m\\ &=\sum_{m=1}^{\infty}(-1)^{m+1}\cdot \frac{f(x)^{\alpha m}}{m\cdot n^{\alpha*m-1}} \\ &= \frac{f(x)^\alpha}{n^{\alpha-1}}+\sum_{m=2}^{\infty}(-1)^{m+1}\frac{f(x)^{\alpha m}}{m\cdot n^{\alpha m-1}}, \end{align*}  which is increasing  in $n$ for $\alpha<1$ (this is a bit handwavy, but I can't seem to figure out how to show it in a strict manner). Thus, we can apply the Monotone Convergence Theorem to move the limit inside the integrand, transform $n=1/t$, use a bit of L'hopitals rule, and get that this limit is diverging for any $f(x)$ and $\alpha<1$ (and $f(x)$ for $\alpha=1$, zero for $\alpha>1$). But how do I go about proving that I can switch limit and integrand in these other cases, or is there any other simple way to prove it? Any hints would be much appreciated! Many thanks in advance",,"['analysis', 'measure-theory', 'limits']"
84,Calculating the limit of a sequence,Calculating the limit of a sequence,,"I'm currently studying limits because of my calculus class and i've wondered how for example wolfram alpha computes the limit of a sequence. Is it more a brute force way, or is there an efficient method to calculate/find them?","I'm currently studying limits because of my calculus class and i've wondered how for example wolfram alpha computes the limit of a sequence. Is it more a brute force way, or is there an efficient method to calculate/find them?",,['limits']
85,"Limits of a function involving $\mathrm{cn}(x,k)$",Limits of a function involving,"\mathrm{cn}(x,k)","Given $$f(x) = \frac{1 - \mathrm{cn}(x,k)}{{\sqrt3}(1+\mathrm{cn}(x,k)) - 1 + \mathrm{cn}(x,k)}$$ what would be $$\lim_{x\to 0} f(x)$$  and $$\lim_{x\to\infty} f(x)$$ when  $$k=\frac{\sqrt{2-\sqrt{3}}}{2}?$$","Given $$f(x) = \frac{1 - \mathrm{cn}(x,k)}{{\sqrt3}(1+\mathrm{cn}(x,k)) - 1 + \mathrm{cn}(x,k)}$$ what would be $$\lim_{x\to 0} f(x)$$  and $$\lim_{x\to\infty} f(x)$$ when  $$k=\frac{\sqrt{2-\sqrt{3}}}{2}?$$",,"['limits', 'special-functions', 'elliptic-functions']"
86,Limit of the functions of two variables at $\infty$,Limit of the functions of two variables at,\infty,"Does the following equality generally hold? $$ \lim_{x\to\infty, y\to\infty} f(x, y) = \lim_{z\to\infty} f(z, z) $$ If not, what are the necessary conditions for the above equation to hold?","Does the following equality generally hold? $$ \lim_{x\to\infty, y\to\infty} f(x, y) = \lim_{z\to\infty} f(z, z) $$ If not, what are the necessary conditions for the above equation to hold?",,"['calculus', 'limits', 'multivariable-calculus']"
87,"Does it make sense to consider function, that has finite zero value at limit point as ""infinitely small""?","Does it make sense to consider function, that has finite zero value at limit point as ""infinitely small""?",,"Studying the calculus, I am currently reading the chapter ""Comparison of infinitely small functions"". It is started to overview ratios such as $$\lim_{x->x_0}\dfrac{f(x)}{g(x)}=0 \space,  \space \lim_{x->x_0}\dfrac{f(x)}{g(x)}=\infty$$ , where $f(x)$ and $g(x)$ are infinitely small functions. I assume, that by ""infinitely small at limit point $x_0$ function"" meant $\lim_{x->x_0}f(x)=0$ . Reading, I started to think about examples, and I could provide only $f(x)=\dfrac{a}{x}$ at infinity. But then, I see examples of infinitely smalls like $f(x)=x$ at $x->0$ . According to the limit definition, since $\delta$ -neighborhood of $x_0$ considered as deleted , i.e. $0<|x-x_0|<\delta(\epsilon)$ , it seems, like, formally, there is no requirement for function value at limit point itself. I understand why - for cases like $1/x$ , but exactly because of this, as I understand, the idea of infinitely small was invented - to describe the smallest, yet non-zero value , and so called ""infinitely small (function)"" is what mathematics such as Euler, Cauchy, and other invented. If it is true, is not consider functions such $x^3$ as infinitely small intuitively wrong, or I missing some ideas? Maybe historically, the idea of limit of function as argument tends to limit point - was the closest function value to function value at limit point? But the method of finding the closest value to some point was not found, and instead, we have vice-versa: we found a point, that is called an accumulating point, which any $\epsilon$ -neighourhood contains at least one value of function at some another accumulating point, called limit point. So it still makes sense to find what is the closest value of $0$ for $x^3$ , but calculus does not provide such tool, instead providing the tool to compare that infinitely small value to another, for example $x^2$ , because, how it may be non-logical, we see that ""infinitely closest"" to $0$ of $x^3$ is different from ""infinitely closest"" to $0$ of $x^2$ ?","Studying the calculus, I am currently reading the chapter ""Comparison of infinitely small functions"". It is started to overview ratios such as , where and are infinitely small functions. I assume, that by ""infinitely small at limit point function"" meant . Reading, I started to think about examples, and I could provide only at infinity. But then, I see examples of infinitely smalls like at . According to the limit definition, since -neighborhood of considered as deleted , i.e. , it seems, like, formally, there is no requirement for function value at limit point itself. I understand why - for cases like , but exactly because of this, as I understand, the idea of infinitely small was invented - to describe the smallest, yet non-zero value , and so called ""infinitely small (function)"" is what mathematics such as Euler, Cauchy, and other invented. If it is true, is not consider functions such as infinitely small intuitively wrong, or I missing some ideas? Maybe historically, the idea of limit of function as argument tends to limit point - was the closest function value to function value at limit point? But the method of finding the closest value to some point was not found, and instead, we have vice-versa: we found a point, that is called an accumulating point, which any -neighourhood contains at least one value of function at some another accumulating point, called limit point. So it still makes sense to find what is the closest value of for , but calculus does not provide such tool, instead providing the tool to compare that infinitely small value to another, for example , because, how it may be non-logical, we see that ""infinitely closest"" to of is different from ""infinitely closest"" to of ?","\lim_{x->x_0}\dfrac{f(x)}{g(x)}=0 \space,  \space \lim_{x->x_0}\dfrac{f(x)}{g(x)}=\infty f(x) g(x) x_0 \lim_{x->x_0}f(x)=0 f(x)=\dfrac{a}{x} f(x)=x x->0 \delta x_0 0<|x-x_0|<\delta(\epsilon) 1/x x^3 \epsilon 0 x^3 x^2 0 x^3 0 x^2","['calculus', 'limits']"
