,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Prove $\int_0^1|f(t)-g(t)|dt \le (\int_0^1|f(t)-g(t)|^2dt)^{1/2} \le \sup_{t\in[0,1]}|f(t)-g(t)|$",Prove,"\int_0^1|f(t)-g(t)|dt \le (\int_0^1|f(t)-g(t)|^2dt)^{1/2} \le \sup_{t\in[0,1]}|f(t)-g(t)|","Let $C[0,1]$ be the set of all continuous real-valued functions on $[0,1]$. Let these be 3 metrics on $C$. $p(f,g)=\sup_{t\in[0,1]}|f(t)-g(t)|$ $d(f,g)=(\int_0^1|f(t)-g(t)|^2dt)^{1/2}$ $t(f,g)=\int_0^1|f(t)-g(t)|dt$ Prove that for every $f,g\in C$, the following holds $t(f,g)\le d(f,g)\le p(f,g)$ I understand that $t(f,g)\le p(f,g)$ since $t(f,g)=\int_0^1|f(t)-g(t)|dt \le \int_0^1\sup_{t\in[0,1]}|f(t)-g(t)|dt =\sup_{t\in[0,1]}|f(t)-g(t)|=p(f,g)$. But I can't get the others. I think using Schwarz's inequality might be useful $(\int_0^1 w(t)v(t)dt)^2 \le (\int_0^1w^2(t)dt)(\int_0^1v^2(t)dt)$","Let $C[0,1]$ be the set of all continuous real-valued functions on $[0,1]$. Let these be 3 metrics on $C$. $p(f,g)=\sup_{t\in[0,1]}|f(t)-g(t)|$ $d(f,g)=(\int_0^1|f(t)-g(t)|^2dt)^{1/2}$ $t(f,g)=\int_0^1|f(t)-g(t)|dt$ Prove that for every $f,g\in C$, the following holds $t(f,g)\le d(f,g)\le p(f,g)$ I understand that $t(f,g)\le p(f,g)$ since $t(f,g)=\int_0^1|f(t)-g(t)|dt \le \int_0^1\sup_{t\in[0,1]}|f(t)-g(t)|dt =\sup_{t\in[0,1]}|f(t)-g(t)|=p(f,g)$. But I can't get the others. I think using Schwarz's inequality might be useful $(\int_0^1 w(t)v(t)dt)^2 \le (\int_0^1w^2(t)dt)(\int_0^1v^2(t)dt)$",,"['real-analysis', 'analysis', 'functional-analysis', 'metric-spaces']"
32,How to show this identity involving multi-index?,How to show this identity involving multi-index?,,"I need some help for showing, $$\displaystyle \sum_{\beta \leq \alpha} \binom{\alpha}{\beta}(-1)^{|\alpha-\beta|}=0,$$ where $\alpha, \beta\in\mathbb N_0^n$ and $N_0=\mathbb N\cup \{0\}$. Any help will be welcome, thanks..","I need some help for showing, $$\displaystyle \sum_{\beta \leq \alpha} \binom{\alpha}{\beta}(-1)^{|\alpha-\beta|}=0,$$ where $\alpha, \beta\in\mathbb N_0^n$ and $N_0=\mathbb N\cup \{0\}$. Any help will be welcome, thanks..",,['analysis']
33,Is this inequality true? (Inequality involving probability distribution and products),Is this inequality true? (Inequality involving probability distribution and products),,"Suppose $f(z)$ is a discrete probability distribution with space $S$. Suppose $g(z),h(z)>0$ for all $z \in S$. Is it true that $$\prod_{z \in S}{g(z)^{f(z)}}+\prod_{z \in S}{h(z)^{f(z)}} \leq \prod_{z \in S}{[g(z)+h(z)]^{f(z)}}?$$ My first impulse was to use Jensen's Inequality, but to no avail. This inequality is part of a much larger theorem I am trying to prove. Thanks for your help!","Suppose $f(z)$ is a discrete probability distribution with space $S$. Suppose $g(z),h(z)>0$ for all $z \in S$. Is it true that $$\prod_{z \in S}{g(z)^{f(z)}}+\prod_{z \in S}{h(z)^{f(z)}} \leq \prod_{z \in S}{[g(z)+h(z)]^{f(z)}}?$$ My first impulse was to use Jensen's Inequality, but to no avail. This inequality is part of a much larger theorem I am trying to prove. Thanks for your help!",,"['probability', 'analysis']"
34,"$\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds= \int_{c}^{d} \lim \limits_{t \to a} f(t,s) ds$?",?,"\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds= \int_{c}^{d} \lim \limits_{t \to a} f(t,s) ds","When is $\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds= \int_{c}^{d} \lim \limits_{t \to a}  f(t,s) ds$ ? My guess is that $f$ uniformly continuous in a neighborhood of $(a,s)$ for $c\leq s \leq d$ is a sufficient condition for the above equality to hold. This is my try for a proof of this: for $(t,s)$ in this neighborhood we may choose $\delta >0$ such that $\left |f(t,s)-f(a,s)  \right |< \frac{\epsilon}{d-c}$ whenever $\left |(t,s)-(a,s)  \right |< \delta$ . And hence in such an neighborhood \begin{align}\left |\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds- \int_{c}^{d} \lim \limits_{t \to a}  f(t,s) ds\right |&= \left |\lim \limits_{t \to a} \int_{c}^{d} f(t, s) -  f(a,s) ds\right |\\ \ \\ &\leq \lim \limits_{t \to a} \int_{c}^{d}\left | f(t, s) -  f(a,s) \right |ds\\ \ \\ &< \epsilon.\end{align} I wonder if the proof given is correct and furthermore I wonder if the assumption of $f$ uniformly continuous is needed? Can any one give an example of a continous function for which the above doesn't hold. Btw I am aware that every continous function from a compact metric space into any metric space is uniformly continous, so I understand that $f$ being continuous on a compact set is sufficient.","When is ? My guess is that uniformly continuous in a neighborhood of for is a sufficient condition for the above equality to hold. This is my try for a proof of this: for in this neighborhood we may choose such that whenever . And hence in such an neighborhood I wonder if the proof given is correct and furthermore I wonder if the assumption of uniformly continuous is needed? Can any one give an example of a continous function for which the above doesn't hold. Btw I am aware that every continous function from a compact metric space into any metric space is uniformly continous, so I understand that being continuous on a compact set is sufficient.","\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds= \int_{c}^{d} \lim \limits_{t \to a}  f(t,s) ds f (a,s) c\leq s \leq d (t,s) \delta >0 \left |f(t,s)-f(a,s)  \right |< \frac{\epsilon}{d-c} \left |(t,s)-(a,s)  \right |< \delta \begin{align}\left |\lim \limits_{t \to a} \int_{c}^{d} f(t, s) ds- \int_{c}^{d} \lim \limits_{t \to a}  f(t,s) ds\right |&= \left |\lim \limits_{t \to a} \int_{c}^{d} f(t, s) -  f(a,s) ds\right |\\ \ \\ &\leq \lim \limits_{t \to a} \int_{c}^{d}\left | f(t, s) -  f(a,s) \right |ds\\ \ \\ &< \epsilon.\end{align} f f","['calculus', 'analysis']"
35,Why does $\sum\limits_{k=n+1}^\infty\frac{r^{2k+1}}{(2k+1)!}$ converge to $0$?,Why does  converge to ?,\sum\limits_{k=n+1}^\infty\frac{r^{2k+1}}{(2k+1)!} 0,"I'm being told that because the following series is the tail end of a convergent series, it converges to zero as $n$ gets large: $$\sum\limits_{k=n+1}^\infty\frac{r^{2k+1}}{(2k+1)!}$$ The tail end of which convergent series? $e^r$? If so, then the above series is actually every other term of the tail send of the power series for $e^r$, right? Or how else to see that the above series converges to $0$? Or does the series sum to zero simply because as $n$ gets large, the number of terms get arbitrarily small?","I'm being told that because the following series is the tail end of a convergent series, it converges to zero as $n$ gets large: $$\sum\limits_{k=n+1}^\infty\frac{r^{2k+1}}{(2k+1)!}$$ The tail end of which convergent series? $e^r$? If so, then the above series is actually every other term of the tail send of the power series for $e^r$, right? Or how else to see that the above series converges to $0$? Or does the series sum to zero simply because as $n$ gets large, the number of terms get arbitrarily small?",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
36,Real Analysis: Prove a set is closed,Real Analysis: Prove a set is closed,,"Let R be equipped with the usual Euclidean metric. Show that the set $S=\{(x,y) \mid 0 \leq y\leq x.\}$ is closed. The approach i am trying is to prove the complement is open, which would imply that the set is closed. I believe the complement is the union of the set where $y < 0$ and the set where $y > x$. I understand that if I can prove that if both sets are open, then the union is open. However, i get tripped up on how to prove the sets are open, Also as a side note: i'm new here, and any help on how to use mathematical notation such as the less than or equal sign would be appreciated","Let R be equipped with the usual Euclidean metric. Show that the set $S=\{(x,y) \mid 0 \leq y\leq x.\}$ is closed. The approach i am trying is to prove the complement is open, which would imply that the set is closed. I believe the complement is the union of the set where $y < 0$ and the set where $y > x$. I understand that if I can prove that if both sets are open, then the union is open. However, i get tripped up on how to prove the sets are open, Also as a side note: i'm new here, and any help on how to use mathematical notation such as the less than or equal sign would be appreciated",,"['general-topology', 'analysis', 'metric-spaces']"
37,How can I construct envelop of unity?,How can I construct envelop of unity?,,"Given a topological space $B$ and an open covering $\{ U_i \}_{i\in I}$ of $B$ with a partition of unity $\{ \varphi_i \}_{i \in I}$ such that $\operatorname{supp}(\varphi_i) \subset U_i$ $\forall i$, how can I construct a family of maps $\{ \eta_j \}_{j \in  J}$ with the properties that $\{\operatorname{supp}(\eta_j)\}$ is locally finite, $\forall j \exists i$ such that $\operatorname{supp}(\eta_j)\subset U_i$ and $\forall b \in B$ $\max_{j\in J}(\eta_j(b))=1$? I found this problem studying the homotopical classification of fibre bundle in Husemoller's ""Fibre Bundle"".","Given a topological space $B$ and an open covering $\{ U_i \}_{i\in I}$ of $B$ with a partition of unity $\{ \varphi_i \}_{i \in I}$ such that $\operatorname{supp}(\varphi_i) \subset U_i$ $\forall i$, how can I construct a family of maps $\{ \eta_j \}_{j \in  J}$ with the properties that $\{\operatorname{supp}(\eta_j)\}$ is locally finite, $\forall j \exists i$ such that $\operatorname{supp}(\eta_j)\subset U_i$ and $\forall b \in B$ $\max_{j\in J}(\eta_j(b))=1$? I found this problem studying the homotopical classification of fibre bundle in Husemoller's ""Fibre Bundle"".",,"['general-topology', 'analysis']"
38,Does projection onto a finite dimensional subspace commute with intersection of a decreasing sequence of subspaces: $\cap_i P_W(V_i)=P_W(\cap_i V_i)$?,Does projection onto a finite dimensional subspace commute with intersection of a decreasing sequence of subspaces: ?,\cap_i P_W(V_i)=P_W(\cap_i V_i),"Let $V$ to be an infinite dimensional linear space over some field $k$. (you can take $k=\mathbb{C}$, or further assume $V$ is a complex Hilbert space). And assume $W$ is a finite dimensional subspace of $V$, and denote the projection from $V$ to $W$ by $P_W$. Let $V_1\supseteq V_2\supseteq V_3\supseteq\cdots$ be a decreasing sequence of subspaces of $V$, denote $V_{\infty}=\cap_{i=1}^{\infty}V_i$. Since $\{P_W(V_i)\}_{i=1}^{\infty}$ is a decreasing sequence of subspaces of the finite dimensional space $W$, then it would be stable after some sufficient large $j$, i.e, $P_W(V_{j})=P_W(V_{j+1})=\cdots :=\lim_iP_W(V_i)$. My question is: $$\lim_iP_W(V_i)=P_W(V_{\infty})?$$ Any counterexamples? Remarks: 1, Note that $P_W(V_i)\neq V_i\cap W$, $W\cap (W_1+W_2)\neq W\cap W_1+W\cap W_2$ in general for linear subspaces $W, W_1, W_2$. 2, The nontrivial case is all the $V_i$ have infinite dimension. 3, If $V, V_i's$ are all Hilbert spaces, we think $P_W$ as the orthogonal projection.","Let $V$ to be an infinite dimensional linear space over some field $k$. (you can take $k=\mathbb{C}$, or further assume $V$ is a complex Hilbert space). And assume $W$ is a finite dimensional subspace of $V$, and denote the projection from $V$ to $W$ by $P_W$. Let $V_1\supseteq V_2\supseteq V_3\supseteq\cdots$ be a decreasing sequence of subspaces of $V$, denote $V_{\infty}=\cap_{i=1}^{\infty}V_i$. Since $\{P_W(V_i)\}_{i=1}^{\infty}$ is a decreasing sequence of subspaces of the finite dimensional space $W$, then it would be stable after some sufficient large $j$, i.e, $P_W(V_{j})=P_W(V_{j+1})=\cdots :=\lim_iP_W(V_i)$. My question is: $$\lim_iP_W(V_i)=P_W(V_{\infty})?$$ Any counterexamples? Remarks: 1, Note that $P_W(V_i)\neq V_i\cap W$, $W\cap (W_1+W_2)\neq W\cap W_1+W\cap W_2$ in general for linear subspaces $W, W_1, W_2$. 2, The nontrivial case is all the $V_i$ have infinite dimension. 3, If $V, V_i's$ are all Hilbert spaces, we think $P_W$ as the orthogonal projection.",,"['linear-algebra', 'analysis', 'operator-theory', 'hilbert-spaces', 'approximation']"
39,Numerical integration over a surface of a sphere,Numerical integration over a surface of a sphere,,"I am integrating a double integral in spherical coordinates over the surface of a sphere in MATLAB numerically. Although I have changed the relative and absolute tolerance I get the feeling that this algorithm never terminates. And when I checked the values of my function that MATLAB had evaluated everything looked fine, no huge oscillations, no singularities. Do you know whether there are other algorithms that I could use which work faster and still give me reliable results? So the sphere sits at $(0,0,0)$ and has a radius of $10^{-6}$. Don't be confused that the $y$-component is not shown, I took this one as being fixed in order to plot this. Okay, maybe I define my problem a little bit better: I want to perform this integration as fast as possible with an accuracy that should be about $10^{-1}$ or $10^{-2}$, this is sufficient. Of course, I thought about adding this lower precision to the integral2 function, but still, this function is so slowly that it is useless for what I am currently doing here.","I am integrating a double integral in spherical coordinates over the surface of a sphere in MATLAB numerically. Although I have changed the relative and absolute tolerance I get the feeling that this algorithm never terminates. And when I checked the values of my function that MATLAB had evaluated everything looked fine, no huge oscillations, no singularities. Do you know whether there are other algorithms that I could use which work faster and still give me reliable results? So the sphere sits at $(0,0,0)$ and has a radius of $10^{-6}$. Don't be confused that the $y$-component is not shown, I took this one as being fixed in order to plot this. Okay, maybe I define my problem a little bit better: I want to perform this integration as fast as possible with an accuracy that should be about $10^{-1}$ or $10^{-2}$, this is sufficient. Of course, I thought about adding this lower precision to the integral2 function, but still, this function is so slowly that it is useless for what I am currently doing here.",,"['real-analysis', 'analysis']"
40,Show if $\|\cdot\|$ is a norm then $\|f(\cdot)\|$ is a norm where $f$ is linear and invertible,Show if  is a norm then  is a norm where  is linear and invertible,\|\cdot\| \|f(\cdot)\| f,"I want to show that if $\|\cdot\|$ is a norm then $\|f(\cdot)\|$ is a norm where $f$ is a linear and invertible function. First I need to show if $x\neq0$ then $\|f(x)\|>0$. Since $f$ is invertible $f(x)=0 \iff x=0$. Then since $\|\cdot\|$ is a norm it is true. Next I need to show $\|f(\lambda x)\| = |\lambda|\|f(x)\|$: By the linearity of $f$, $\|f(\lambda x)\| = \|\lambda f(x)\|$. Since $\|\cdot\|$ is a norm it is true. Finally we need to show the triangle inequality. Starting with the linearity of $f$, $\|f(x+y)\|=\|f(x)+f(y)\|$. Since $\|\cdot\|$ is a norm we can write: \begin{equation}                                                                \|f(x)+f(y)\| \leq \|f(x)\| + \|f(y)\|                                                                        \end{equation} and thus we have shown the triangle inequality. 1.Is it sufficient to conclude in every case ""since $\|\cdot\|$ is a norm it is true""? 1.What would make this proof clearer?","I want to show that if $\|\cdot\|$ is a norm then $\|f(\cdot)\|$ is a norm where $f$ is a linear and invertible function. First I need to show if $x\neq0$ then $\|f(x)\|>0$. Since $f$ is invertible $f(x)=0 \iff x=0$. Then since $\|\cdot\|$ is a norm it is true. Next I need to show $\|f(\lambda x)\| = |\lambda|\|f(x)\|$: By the linearity of $f$, $\|f(\lambda x)\| = \|\lambda f(x)\|$. Since $\|\cdot\|$ is a norm it is true. Finally we need to show the triangle inequality. Starting with the linearity of $f$, $\|f(x+y)\|=\|f(x)+f(y)\|$. Since $\|\cdot\|$ is a norm we can write: \begin{equation}                                                                \|f(x)+f(y)\| \leq \|f(x)\| + \|f(y)\|                                                                        \end{equation} and thus we have shown the triangle inequality. 1.Is it sufficient to conclude in every case ""since $\|\cdot\|$ is a norm it is true""? 1.What would make this proof clearer?",,"['linear-algebra', 'analysis', 'normed-spaces']"
41,What is this ambiguous computational existence in the positive integers?,What is this ambiguous computational existence in the positive integers?,,"I'm reading From Sets and Types to Topology and Analysis: Towards Practicable Foundations for Constructive Mathematics. The authors mention Bishop’s Foundations of Constructive Analysis : The successful formalization of mathematics helped keep mathematics on a wrong course. The   fact that space has been arithmetized loses much of its signiﬁcance if space, number, and everything else are ﬁtted into a matrix of idealism where even the positive integers have an ambiguous computational existence. What is this ambiguous computational existence in the positive integers?","I'm reading From Sets and Types to Topology and Analysis: Towards Practicable Foundations for Constructive Mathematics. The authors mention Bishop’s Foundations of Constructive Analysis : The successful formalization of mathematics helped keep mathematics on a wrong course. The   fact that space has been arithmetized loses much of its signiﬁcance if space, number, and everything else are ﬁtted into a matrix of idealism where even the positive integers have an ambiguous computational existence. What is this ambiguous computational existence in the positive integers?",,"['analysis', 'logic', 'foundations']"
42,IFT application.,IFT application.,,"Suppose that $f:=(u,v):\Bbb R\to \Bbb R^2$ is $C^2$ and $(x_0,y_0)=f(t_0)$ A) prove that if $f'(t_0)\not=0$ then $u'(t_0)$ and $v'(t_0)$cannot both be zero. B) if $f'(t_0)\not=0$ show that either there is $C^1$ function $g$ such that $g(x_0)=t_0$ and $u(g(x))=x$ for $x$ near $x_0$ or there is $C^1$ function $h$ such that $h(y_0)=t_0$ and $u(g(y))=y$ for $y$ near $y_0$ I guess, I need to use Implicit Function thm. But I dont know how to use this therem to solve these two parts. I just have been starting to learn this theorem by myself. Please explicitly show me. Thank you :)","Suppose that $f:=(u,v):\Bbb R\to \Bbb R^2$ is $C^2$ and $(x_0,y_0)=f(t_0)$ A) prove that if $f'(t_0)\not=0$ then $u'(t_0)$ and $v'(t_0)$cannot both be zero. B) if $f'(t_0)\not=0$ show that either there is $C^1$ function $g$ such that $g(x_0)=t_0$ and $u(g(x))=x$ for $x$ near $x_0$ or there is $C^1$ function $h$ such that $h(y_0)=t_0$ and $u(g(y))=y$ for $y$ near $y_0$ I guess, I need to use Implicit Function thm. But I dont know how to use this therem to solve these two parts. I just have been starting to learn this theorem by myself. Please explicitly show me. Thank you :)",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'self-learning']"
43,"$(a,b)$ is saddle point if $f_{xy}(a,b)\not= 0$",is saddle point if,"(a,b) f_{xy}(a,b)\not= 0","Suppose that $V$ is open in $\Bbb R^2$ that $(a,b)\in V$$\ \ \ \ \ f:V\to\Bbb R$ has second order partial total differential on $V$ with $f_x(a,b)=f_y(a,b)=0$ If the second order partial derivatives of f are continuous and exactly two of three numbers $f_{xx}(a,b)$ $f_{xy}(a,b)$ and $f_{yy}(a,b)$ are zero, Then prove that (a,b) is saddle point if $f_{xy}(a,b)\not= 0$ I think that Since $f_{xy}(a,b)\not=0$ $$f_{xx}(a,b)=f_{yy}(a,b)=0$$ I want to solve this question by using the theorem. Thm: let $A,B,C\in \Bbb R$ and $D=AC-B^2$ and $\varphi $(h,k)=$Ah^{2}+2Bhk+Ck^2$ if (i) $D>0$ and A, $\varphi(h,k)$ have same sign $\forall (h,k)\not= 0$ (ii) ıf $D<0$ then $\varphi (h,k)$ takes on both positive and negative valuesas (h,k) varies over $\Bbb R^2$ But, after here, I dont have any idea. Show me the solution? Thank you.","Suppose that $V$ is open in $\Bbb R^2$ that $(a,b)\in V$$\ \ \ \ \ f:V\to\Bbb R$ has second order partial total differential on $V$ with $f_x(a,b)=f_y(a,b)=0$ If the second order partial derivatives of f are continuous and exactly two of three numbers $f_{xx}(a,b)$ $f_{xy}(a,b)$ and $f_{yy}(a,b)$ are zero, Then prove that (a,b) is saddle point if $f_{xy}(a,b)\not= 0$ I think that Since $f_{xy}(a,b)\not=0$ $$f_{xx}(a,b)=f_{yy}(a,b)=0$$ I want to solve this question by using the theorem. Thm: let $A,B,C\in \Bbb R$ and $D=AC-B^2$ and $\varphi $(h,k)=$Ah^{2}+2Bhk+Ck^2$ if (i) $D>0$ and A, $\varphi(h,k)$ have same sign $\forall (h,k)\not= 0$ (ii) ıf $D<0$ then $\varphi (h,k)$ takes on both positive and negative valuesas (h,k) varies over $\Bbb R^2$ But, after here, I dont have any idea. Show me the solution? Thank you.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'self-learning']"
44,Properties of the Fourier transform of a certain function,Properties of the Fourier transform of a certain function,,"In my research I met the Fourier transform of the function $f(x)=(1+x^2)^{-1/2}$. I was not able to find its explicit formula. Is this a function known as a 'special function'? I would like to know if it is nonnegative, summable, etc.","In my research I met the Fourier transform of the function $f(x)=(1+x^2)^{-1/2}$. I was not able to find its explicit formula. Is this a function known as a 'special function'? I would like to know if it is nonnegative, summable, etc.",,"['analysis', 'special-functions']"
45,closure of a set is closed,closure of a set is closed,,"I know that the closure of a set is closed and the proof can be found in Rudin. However this is done by using the fact that the complement of a closed set is open. I am using a different book now and it is asked in the exercises to show that the closure of a set is closed. The only thing mentioned about closed sets so far in this book is that it contains all of its accumulation points. The accumulation point $x$ of a set $E$ is such that $\forall c>0, (x-c,x+c)\cap {E}$ contains infinitely many points. Now I am trying to establish the above fact using only this definition of a closed set presented so far. However, I am stuck... If $\bar{E}$ denotes closure, $\bar{E} = E \cup E'$ where $E'$ is the set of all accumulation points of $E$. Then let $x$ be an accumulation point of $\bar{E}$. I want to show that $x \in \bar{E}$. Since $x$ is an accumulation point, $\forall c>0, (x-c,x+c)\cap {\bar{E}}$ contains infinitely many points. But $(x-c,x+c)\cap {\bar{E}} = \{(x-c,x+c)\cap E\} \cup \{(x-c,x+c)\cap E'\}$. So either  $\{(x-c,x+c)\cap E\}$, or $\{(x-c,x+c)\cap E'\}$, or both contains infinitely many points. If  $\{(x-c,x+c)\cap E\}$ contains infinitely many points, $x\in E' \subset \bar{E}$. But I am now stuck with the other case left. Any suggestions/ideas? Help appreciated!","I know that the closure of a set is closed and the proof can be found in Rudin. However this is done by using the fact that the complement of a closed set is open. I am using a different book now and it is asked in the exercises to show that the closure of a set is closed. The only thing mentioned about closed sets so far in this book is that it contains all of its accumulation points. The accumulation point $x$ of a set $E$ is such that $\forall c>0, (x-c,x+c)\cap {E}$ contains infinitely many points. Now I am trying to establish the above fact using only this definition of a closed set presented so far. However, I am stuck... If $\bar{E}$ denotes closure, $\bar{E} = E \cup E'$ where $E'$ is the set of all accumulation points of $E$. Then let $x$ be an accumulation point of $\bar{E}$. I want to show that $x \in \bar{E}$. Since $x$ is an accumulation point, $\forall c>0, (x-c,x+c)\cap {\bar{E}}$ contains infinitely many points. But $(x-c,x+c)\cap {\bar{E}} = \{(x-c,x+c)\cap E\} \cup \{(x-c,x+c)\cap E'\}$. So either  $\{(x-c,x+c)\cap E\}$, or $\{(x-c,x+c)\cap E'\}$, or both contains infinitely many points. If  $\{(x-c,x+c)\cap E\}$ contains infinitely many points, $x\in E' \subset \bar{E}$. But I am now stuck with the other case left. Any suggestions/ideas? Help appreciated!",,"['real-analysis', 'analysis']"
46,The value of $ A \exp\left(\frac{-1}{2\pi} \int_{-\pi}^{\pi} \ln(1+A+2BC \cos x) dx \right)$,The value of, A \exp\left(\frac{-1}{2\pi} \int_{-\pi}^{\pi} \ln(1+A+2BC \cos x) dx \right),I'm looking for the value of: $$ A \exp\left(\frac{-1}{2\pi} \int_{-\pi}^{\pi} \ln(1+A+2BC \cos x) dx \right)$$  I know we could take $y=1+A+2BC \cos x$ but changing variable in this way makes the integral from $1+ A - 2BC$ to $1+ A - 2BC$ which makes the integral zero! How to solve it ? thanks,I'm looking for the value of: $$ A \exp\left(\frac{-1}{2\pi} \int_{-\pi}^{\pi} \ln(1+A+2BC \cos x) dx \right)$$  I know we could take $y=1+A+2BC \cos x$ but changing variable in this way makes the integral from $1+ A - 2BC$ to $1+ A - 2BC$ which makes the integral zero! How to solve it ? thanks,,"['calculus', 'analysis', 'integration']"
47,Problem with simple laplacian equation,Problem with simple laplacian equation,,"I would like to solve the following PDE: $$  \partial_x^2 u + \partial_y^2 u = -\frac{2 x^2 (x^2-y^2)}{\left(x^2+y^2\right)^2} $$ The right side comes from $ x^2 \partial_x^2 \log(x^2 +y^2) $. Switching the polar coordinates, the right side is deceptively simple: $$ -2 \cos(\theta)^2 \cos(2 \theta)  $$ In polar coordinates, the laplacian is: $$ \partial_r^2 + \frac{1}{r}\partial_r + \frac{1}{r^2} \partial_\theta^2 $$ so it seems as though it should be fairly simple to find a solution. If I assume $ u(r, \theta) $ is like $ r^2 F(\theta) $, and try to solve for theta, I get something that is not periodic in $ \theta $. I am not sure if there is nonetheless a way to extract a meaningful solution. I'm at a bit of a loss for any other approaches. Any suggestions? Edit: For $ F(\theta) $, I used mathematica to get: $$ F(\theta) = \frac{1}{24} (-3 - 3 \cos(2 \theta) + \cos(4 \theta) - 6 \theta \sin(2 \theta)) $$ Plus of course any homogenous solution. It is the $ \theta \sin (2 \theta) $ term that makes me so sad.","I would like to solve the following PDE: $$  \partial_x^2 u + \partial_y^2 u = -\frac{2 x^2 (x^2-y^2)}{\left(x^2+y^2\right)^2} $$ The right side comes from $ x^2 \partial_x^2 \log(x^2 +y^2) $. Switching the polar coordinates, the right side is deceptively simple: $$ -2 \cos(\theta)^2 \cos(2 \theta)  $$ In polar coordinates, the laplacian is: $$ \partial_r^2 + \frac{1}{r}\partial_r + \frac{1}{r^2} \partial_\theta^2 $$ so it seems as though it should be fairly simple to find a solution. If I assume $ u(r, \theta) $ is like $ r^2 F(\theta) $, and try to solve for theta, I get something that is not periodic in $ \theta $. I am not sure if there is nonetheless a way to extract a meaningful solution. I'm at a bit of a loss for any other approaches. Any suggestions? Edit: For $ F(\theta) $, I used mathematica to get: $$ F(\theta) = \frac{1}{24} (-3 - 3 \cos(2 \theta) + \cos(4 \theta) - 6 \theta \sin(2 \theta)) $$ Plus of course any homogenous solution. It is the $ \theta \sin (2 \theta) $ term that makes me so sad.",,"['analysis', 'differential-geometry', 'partial-differential-equations']"
48,Prove that a compact cone is not diffeomorphic to the 2-sphere,Prove that a compact cone is not diffeomorphic to the 2-sphere,,"In Tapp's ""Matrix Groups for Undergraduates"" he briefly states (p.103) that a compact cone (he just shows a picture of a manifold with a ''cone point'') is not diffeomorphic to a 2-sphere.  I would love for someone to give me a simple proof, using only elementary analysis/topology methods, why this is true.  To be on the same page: Let $C = \left\{x \in \mathbb{R}^3 \mid 0 \leq z = \sqrt{x^2 + y^2} \leq 1\right\}$ be the compact cone.  Let $f : C \to S^2 \subset \mathbb{R}^3$ be a homeomorphism.  Prove that $f$ is not a diffeomorphism by proving that $f$ is not smooth at the origin; that is, there does not exist a smooth local extension of $f$ about the origin.","In Tapp's ""Matrix Groups for Undergraduates"" he briefly states (p.103) that a compact cone (he just shows a picture of a manifold with a ''cone point'') is not diffeomorphic to a 2-sphere.  I would love for someone to give me a simple proof, using only elementary analysis/topology methods, why this is true.  To be on the same page: Let $C = \left\{x \in \mathbb{R}^3 \mid 0 \leq z = \sqrt{x^2 + y^2} \leq 1\right\}$ be the compact cone.  Let $f : C \to S^2 \subset \mathbb{R}^3$ be a homeomorphism.  Prove that $f$ is not a diffeomorphism by proving that $f$ is not smooth at the origin; that is, there does not exist a smooth local extension of $f$ about the origin.",,"['analysis', 'differential-geometry', 'differential-topology']"
