,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Newton's Binomial Series and p-adic roots of unity,Newton's Binomial Series and p-adic roots of unity,,"I've been playing around with $p$  -adic exponentiation via Newton's binomial series: $$\left(1+t\right)^{x}=\sum_{k=0}^{\infty}t^{k}\binom{x}{k},\textrm{ }x\in\mathbb{Z}_{p}$$  where $t\in\mathbb{C}_{p}$   with $\left|t\right|_{p}<1$  . I should mention right away that I am most concerned with the case where $p=3$  , but answers for the case of an arbitrary prime $p$   would also be much appreciated. Throughout this, $x$   is an indeterminate/variable in $\mathbb{Z}_{p}$. Now, for any integer $a\geq2$, let $\xi_{a}$ denote a primitive $a$th root of unity. Moreover, let's assume that we have chosen a specific embedding/labeling of $\xi_{a}$ in $\mathbb{C}_{p}$, so that $\xi_{a}$ denotes a single element of $\mathbb{C}_{p}$. My hope is to try to use the Newton series formula to make sense of the function $x\in\mathbb{Z}_{p}\mapsto\xi_{a}^{x}\in\mathbb{C}_{p}$. As an example, for $p=3$, note that:$$\frac{x^{3}-1}{x-1}=x^{2}+x+1=\left(x-\xi_{3}\right)\left(x-\xi_{3}^{2}\right)$$  Setting $x=1$, I obtain:$$3=\left(1-\xi_{3}\right)\left(1-\xi_{3}^{2}\right)=\frac{1}{\xi_{3}}\left(1-\xi_{3}\right)\left(\xi_{3}-1\right)$$  and so:$$\frac{1}{3}=\left|-3\xi_{3}\right|_{3}=\left|\xi_{3}-1\right|_{3}^{2}$$  from which I deduce that: $$\left|\xi_{3}-1\right|_{3}=\frac{1}{\sqrt{3}}<1$$  and hence, that: $$\xi_{3}^{x}=\left(1+\xi_{3}-1\right)^{x}=\sum_{k=0}^{\infty}\left(\xi_{3}-1\right)^{k}\binom{x}{k}$$  is a continuous, (strictly) differentiable (and analytic?) function from $\mathbb{Z}_{3}\rightarrow\mathbb{C}_{3}$  . Obviously, this construction depends on both the values of $a$   and $p$. This leads me to my questions: 1) there a general, closed-form expression for $\left|\xi_{a}-1\right|_{p}$? For $\left|\xi_{a}-1\right|_{3}$? Equivalently: given $p$  , for what $a\geq2$   does: $$\xi_{a}^{x}=\left(1+\xi_{a}-1\right)^{x}=\sum_{k=0}^{\infty}\left(\xi_{a}-1\right)^{k}\binom{x}{k}$$   define a strictly differentiable (analytic?) function from $\mathbb{Z}_{p}$   to $\mathbb{C}_{p}$? 2) On a related note, if $a$   is even, is $\xi_{a}^{a/2}=-1$   in $\mathbb{C}_{p}$? That is to say, when $a$   is even, does there exist a choice of a specific embedding of $\xi_{a}$   into $\mathbb{C}_{p}$   so that $\xi_{a}$   satisfies $\xi_{a}^{a/2}=-1$?","I've been playing around with $p$  -adic exponentiation via Newton's binomial series: $$\left(1+t\right)^{x}=\sum_{k=0}^{\infty}t^{k}\binom{x}{k},\textrm{ }x\in\mathbb{Z}_{p}$$  where $t\in\mathbb{C}_{p}$   with $\left|t\right|_{p}<1$  . I should mention right away that I am most concerned with the case where $p=3$  , but answers for the case of an arbitrary prime $p$   would also be much appreciated. Throughout this, $x$   is an indeterminate/variable in $\mathbb{Z}_{p}$. Now, for any integer $a\geq2$, let $\xi_{a}$ denote a primitive $a$th root of unity. Moreover, let's assume that we have chosen a specific embedding/labeling of $\xi_{a}$ in $\mathbb{C}_{p}$, so that $\xi_{a}$ denotes a single element of $\mathbb{C}_{p}$. My hope is to try to use the Newton series formula to make sense of the function $x\in\mathbb{Z}_{p}\mapsto\xi_{a}^{x}\in\mathbb{C}_{p}$. As an example, for $p=3$, note that:$$\frac{x^{3}-1}{x-1}=x^{2}+x+1=\left(x-\xi_{3}\right)\left(x-\xi_{3}^{2}\right)$$  Setting $x=1$, I obtain:$$3=\left(1-\xi_{3}\right)\left(1-\xi_{3}^{2}\right)=\frac{1}{\xi_{3}}\left(1-\xi_{3}\right)\left(\xi_{3}-1\right)$$  and so:$$\frac{1}{3}=\left|-3\xi_{3}\right|_{3}=\left|\xi_{3}-1\right|_{3}^{2}$$  from which I deduce that: $$\left|\xi_{3}-1\right|_{3}=\frac{1}{\sqrt{3}}<1$$  and hence, that: $$\xi_{3}^{x}=\left(1+\xi_{3}-1\right)^{x}=\sum_{k=0}^{\infty}\left(\xi_{3}-1\right)^{k}\binom{x}{k}$$  is a continuous, (strictly) differentiable (and analytic?) function from $\mathbb{Z}_{3}\rightarrow\mathbb{C}_{3}$  . Obviously, this construction depends on both the values of $a$   and $p$. This leads me to my questions: 1) there a general, closed-form expression for $\left|\xi_{a}-1\right|_{p}$? For $\left|\xi_{a}-1\right|_{3}$? Equivalently: given $p$  , for what $a\geq2$   does: $$\xi_{a}^{x}=\left(1+\xi_{a}-1\right)^{x}=\sum_{k=0}^{\infty}\left(\xi_{a}-1\right)^{k}\binom{x}{k}$$   define a strictly differentiable (analytic?) function from $\mathbb{Z}_{p}$   to $\mathbb{C}_{p}$? 2) On a related note, if $a$   is even, is $\xi_{a}^{a/2}=-1$   in $\mathbb{C}_{p}$? That is to say, when $a$   is even, does there exist a choice of a specific embedding of $\xi_{a}$   into $\mathbb{C}_{p}$   so that $\xi_{a}$   satisfies $\xi_{a}^{a/2}=-1$?",,"['analysis', 'p-adic-number-theory', 'roots-of-unity']"
74,Prove $f(x) =0$ for all $x$,Prove  for all,f(x) =0 x,"Let $f:[0,1]→\Bbb R$ be continuous with $f(0)=f(1)=0$. Suppose that for every $x ∈ (0,1)$ there exists $δ > 0$ such that both $x−δ$ and $x+δ$ belong to $(0,1)$ and $f(x) = \frac{1}{2}(f(x−δ)+f(x+δ))$ . Prove that $f(x) = 0$ for all $x ∈ [0, 1]$. I have considered several approaches but not had much success with any of them. First, I tried to prove that $f'(x)=0$ for all x, because as we're given $f(0)=f(1)=0$, I think that is sufficient? But I ran into trouble proving that the limit exists for some general $a$ in the domain. So I decided to try and use continuity, specifically around zero: my intuition was that for $x$ sufficiently close to 0, $f(x)$ is approximately zero and I tried to build up that the images of the two perturbations would also be zero but again without much success. Please could I have some help? Ideally, a discussion of the right kind of intuition as well as a sketch solution. Comments on whether my approaches were at all in the right direction would also be appreciated. Edit: Please could this be solved with using connectedness and compactness. Thank you.","Let $f:[0,1]→\Bbb R$ be continuous with $f(0)=f(1)=0$. Suppose that for every $x ∈ (0,1)$ there exists $δ > 0$ such that both $x−δ$ and $x+δ$ belong to $(0,1)$ and $f(x) = \frac{1}{2}(f(x−δ)+f(x+δ))$ . Prove that $f(x) = 0$ for all $x ∈ [0, 1]$. I have considered several approaches but not had much success with any of them. First, I tried to prove that $f'(x)=0$ for all x, because as we're given $f(0)=f(1)=0$, I think that is sufficient? But I ran into trouble proving that the limit exists for some general $a$ in the domain. So I decided to try and use continuity, specifically around zero: my intuition was that for $x$ sufficiently close to 0, $f(x)$ is approximately zero and I tried to build up that the images of the two perturbations would also be zero but again without much success. Please could I have some help? Ideally, a discussion of the right kind of intuition as well as a sketch solution. Comments on whether my approaches were at all in the right direction would also be appreciated. Edit: Please could this be solved with using connectedness and compactness. Thank you.",,"['real-analysis', 'analysis', 'continuity']"
75,Show that the digit $d$($0<d<10$) occurs as a first digit in power of 2 with frequency $log_{10} \frac{d+1}{d}$.,Show that the digit () occurs as a first digit in power of 2 with frequency .,d 0<d<10 log_{10} \frac{d+1}{d},Show that the digit $d$($0<d<10$) occurs as a first digit in power of $2 $ with frequency $log_{10} \frac{d+1}{d}$. I think that this can be proved using Birkhoff Ergodic theorem. Any help?,Show that the digit $d$($0<d<10$) occurs as a first digit in power of $2 $ with frequency $log_{10} \frac{d+1}{d}$. I think that this can be proved using Birkhoff Ergodic theorem. Any help?,,"['probability', 'analysis']"
76,"Let $f$ a function with bounded partial derivatives. Find the greatest value that $f$ can achieve at point $(1, 2)$",Let  a function with bounded partial derivatives. Find the greatest value that  can achieve at point,"f f (1, 2)","Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ a function partial differentiable with \begin{align*}  \left| \frac{\partial f}{\partial x} \,  (x, y) \right| \leq 10 \, \, \, \,  \text{and} \, \, \, \left| \frac{\partial f}{\partial y} \, (x, y) \right| \leq 20 \end{align*} for all $(x, y) \in \mathbb{R}^2$ and with $f(0, 0) = 0$. Find the greatest value that $f$ can achieve at the point $(1, 2)$. Give an example of a function $f$ satisfying these assumptions and such that $f(1, 2)$ achieve this value. I have really no idea to solve this problem (maybe with Taylor's theorem but I don't know how). I only know that a function $f$ satisfying these assumptions is continuous and $L$-lipschitz with $L:=10 \sqrt5$ but I don't see anything else. Can someone help me please? Thanks in advance!","Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ a function partial differentiable with \begin{align*}  \left| \frac{\partial f}{\partial x} \,  (x, y) \right| \leq 10 \, \, \, \,  \text{and} \, \, \, \left| \frac{\partial f}{\partial y} \, (x, y) \right| \leq 20 \end{align*} for all $(x, y) \in \mathbb{R}^2$ and with $f(0, 0) = 0$. Find the greatest value that $f$ can achieve at the point $(1, 2)$. Give an example of a function $f$ satisfying these assumptions and such that $f(1, 2)$ achieve this value. I have really no idea to solve this problem (maybe with Taylor's theorem but I don't know how). I only know that a function $f$ satisfying these assumptions is continuous and $L$-lipschitz with $L:=10 \sqrt5$ but I don't see anything else. Can someone help me please? Thanks in advance!",,"['real-analysis', 'analysis', 'multivariable-calculus', 'taylor-expansion', 'partial-derivative']"
77,How to prove differentiability and continuity for piecewise function,How to prove differentiability and continuity for piecewise function,,"Given the following piecewise function: $f(x)$ \begin{cases}        x \sin x & x\ \in \mathbb Q \\       0 & x \in \mathbb {R/Q}     \end{cases} Prove/Disprove: a) $f(x)$ is continuous b) $f(x)$ is differentiable I am having trouble using the Epsilon-Delta definition given that there is always an irrational number between rational numbers, so I'm assumung that I need to construct a sequence that converges to an x $\in \mathbb {Q}$ but these sequences  $(x_{n})_n$ could also theoretically be $\in \mathbb {R/Q}$?","Given the following piecewise function: $f(x)$ \begin{cases}        x \sin x & x\ \in \mathbb Q \\       0 & x \in \mathbb {R/Q}     \end{cases} Prove/Disprove: a) $f(x)$ is continuous b) $f(x)$ is differentiable I am having trouble using the Epsilon-Delta definition given that there is always an irrational number between rational numbers, so I'm assumung that I need to construct a sequence that converges to an x $\in \mathbb {Q}$ but these sequences  $(x_{n})_n$ could also theoretically be $\in \mathbb {R/Q}$?",,"['analysis', 'derivatives', 'continuity']"
78,"Show that there is a unique polynomial of degree at most $2n+1$ such that $q^{[k]}(x_1)=a_k,$ $q^{[k]}(x_2)=b_k$ for $k=0, \dots, n$.",Show that there is a unique polynomial of degree at most  such that   for .,"2n+1 q^{[k]}(x_1)=a_k, q^{[k]}(x_2)=b_k k=0, \dots, n","Let $x_1, x_2 \in \mathbb R$ and let $(a_0, a_1, \dots, a_n), (b_0, b_1, \dots, b_n)$ be $(n+1)$-tuples of real numbers. Show that there is a unique polynomial of degree at most $2n+1$ such that $$q^{[k]}(x_1)=a_k,$$$$q^{[k]}(x_2)=b_k$$ for $k=0, \dots, n$. Any hints on how to get started with this exercise?","Let $x_1, x_2 \in \mathbb R$ and let $(a_0, a_1, \dots, a_n), (b_0, b_1, \dots, b_n)$ be $(n+1)$-tuples of real numbers. Show that there is a unique polynomial of degree at most $2n+1$ such that $$q^{[k]}(x_1)=a_k,$$$$q^{[k]}(x_2)=b_k$$ for $k=0, \dots, n$. Any hints on how to get started with this exercise?",,"['calculus', 'real-analysis', 'analysis', 'polynomials', 'interpolation']"
79,Conditions on a Lipschitz function $f:U\subset \Bbb R^m\to \Bbb R^n$ which guarantees differentiability at a point $a\in U$,Conditions on a Lipschitz function  which guarantees differentiability at a point,f:U\subset \Bbb R^m\to \Bbb R^n a\in U,"Let $f:U\to \Bbb R^n$ be Lipschitz in the open $U\subset \Bbb R^m$. Given $a\in U$, suppose that, for all $v\in \Bbb R^m$, there exists the directional derivative $\dfrac{\partial f}{\partial v}(a)$ and it depends linearly on $v$. Prove that, for all path $g:(-\epsilon,\epsilon)\to U$, with $g(0)=a$, differentiable in $t=0$, there exists the velocity vector $(f\circ g)'(0)$. Conclude that $f$ is differentiable in the point $a$. I was able to show the existence of such $(f\circ g)'(0)$'s (in the proof I didn't use the linearity of the directional derivatives), however, I couldn't do the final conclusion. I can define $T:\Bbb R^m\to \Bbb R^n$ as $$T(v)=\dfrac{\partial f}{\partial v}(a)$$ which is linear, by hypothesis. I wished that $T=f'(a)$, that is, I need to show that $$\lim_{h\to 0} \dfrac{r(h)}{|h|}=0$$ with $r(h)=f(a+h)-f(a)-T\cdot h=f(a+h)-f(a)-\dfrac{\partial f}{\partial h}(a)$, but I don't know how to work with this $\dfrac{}{\partial h}$ when $h\to 0$...","Let $f:U\to \Bbb R^n$ be Lipschitz in the open $U\subset \Bbb R^m$. Given $a\in U$, suppose that, for all $v\in \Bbb R^m$, there exists the directional derivative $\dfrac{\partial f}{\partial v}(a)$ and it depends linearly on $v$. Prove that, for all path $g:(-\epsilon,\epsilon)\to U$, with $g(0)=a$, differentiable in $t=0$, there exists the velocity vector $(f\circ g)'(0)$. Conclude that $f$ is differentiable in the point $a$. I was able to show the existence of such $(f\circ g)'(0)$'s (in the proof I didn't use the linearity of the directional derivatives), however, I couldn't do the final conclusion. I can define $T:\Bbb R^m\to \Bbb R^n$ as $$T(v)=\dfrac{\partial f}{\partial v}(a)$$ which is linear, by hypothesis. I wished that $T=f'(a)$, that is, I need to show that $$\lim_{h\to 0} \dfrac{r(h)}{|h|}=0$$ with $r(h)=f(a+h)-f(a)-T\cdot h=f(a+h)-f(a)-\dfrac{\partial f}{\partial h}(a)$, but I don't know how to work with this $\dfrac{}{\partial h}$ when $h\to 0$...",,"['calculus', 'analysis', 'multivariable-calculus', 'derivatives']"
80,Derivative of $e^{2x^4-x^2-1}$ with limit definition of derivative,Derivative of  with limit definition of derivative,e^{2x^4-x^2-1},Let $f:\mathbb{R}\to\mathbb{R}$ be defined as $f(x) = e^{2x^4-x^2-1}$. I have to find the derivative using the defintion: $$f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ My approach: $$ \begin{align} &\lim_{h \to 0} \frac{\exp({2(x+h)^4-(x+h)^2-1})-\exp({2x^4-x^2-1})}{h}\\ &=\lim_{h \to 0} \frac{\exp(2 h^4 + 8 h^3 x + h^2 (12 x^2 - 1) + h (8 x^3 - 2 x) + 2 x^4 - x^2 - 1) - e^{2 x^4 - x^2 - 1}}{h} \end{align}$$ How can I remove $h $from denominator?,Let $f:\mathbb{R}\to\mathbb{R}$ be defined as $f(x) = e^{2x^4-x^2-1}$. I have to find the derivative using the defintion: $$f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ My approach: $$ \begin{align} &\lim_{h \to 0} \frac{\exp({2(x+h)^4-(x+h)^2-1})-\exp({2x^4-x^2-1})}{h}\\ &=\lim_{h \to 0} \frac{\exp(2 h^4 + 8 h^3 x + h^2 (12 x^2 - 1) + h (8 x^3 - 2 x) + 2 x^4 - x^2 - 1) - e^{2 x^4 - x^2 - 1}}{h} \end{align}$$ How can I remove $h $from denominator?,,"['analysis', 'derivatives']"
81,Solution of the functional equation $f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right)$,Solution of the functional equation,f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right),"If $f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right)$ , where $f$ is infinitely differentiable function, will only solution of this functional equations be $f(x)=x^n+1$ or $f(x)=-x^n+1$ for some natural number $n \in \mathbb{N}$ . If yes, why?","If , where is infinitely differentiable function, will only solution of this functional equations be or for some natural number . If yes, why?",f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right) f f(x)=x^n+1 f(x)=-x^n+1 n \in \mathbb{N},"['calculus', 'analysis', 'functional-equations']"
82,"Let $f : \mathbb{R}^2\to \mathbb{R}^2$ be defined by the equation $f(r,\theta) = (r \cos \theta, r \sin \theta)$.",Let  be defined by the equation .,"f : \mathbb{R}^2\to \mathbb{R}^2 f(r,\theta) = (r \cos \theta, r \sin \theta)","Let $f : \mathbb{R}^2\to \mathbb{R}^2$ be defined by the equation $f(r,\theta) = (r \cos \theta, r \sin \theta)$. It is called the polar coordinate transformation. (a) Calculate $Df$ and $\text{det} Df$. (b) Sketch the image under $f$ of the set $S = [1 , 2] \times [0, \pi]$. [Hint: Find the images under $f$ of the line segments that bound $S$ .] I have calculated that $Df(r,θ)$ is the matrix $$\begin{bmatrix} \cos\theta &-r \sin\theta \\ \sin\theta & r\cos\theta \end{bmatrix}$$ so its determinant is $r$. I do not know how I can solve (b), could someone help me please? Thank you very much. Edit: I think that in (b), the image is this:","Let $f : \mathbb{R}^2\to \mathbb{R}^2$ be defined by the equation $f(r,\theta) = (r \cos \theta, r \sin \theta)$. It is called the polar coordinate transformation. (a) Calculate $Df$ and $\text{det} Df$. (b) Sketch the image under $f$ of the set $S = [1 , 2] \times [0, \pi]$. [Hint: Find the images under $f$ of the line segments that bound $S$ .] I have calculated that $Df(r,θ)$ is the matrix $$\begin{bmatrix} \cos\theta &-r \sin\theta \\ \sin\theta & r\cos\theta \end{bmatrix}$$ so its determinant is $r$. I do not know how I can solve (b), could someone help me please? Thank you very much. Edit: I think that in (b), the image is this:",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'vector-analysis']"
83,Differentiating under the integral sign and $C^1$ class,Differentiating under the integral sign and  class,C^1,"Suppose that $f\in C^1(\mathbb{R}^n; \mathbb{R})$ and $g(x)=\int_{0}^{1}f(x+ty)dt$, where $y \in \mathbb{R}^n$. How to rigorously show that the function $g(x)$ is continuously differentiable? Since the function $f(x+ty)$ is continuously differentiable for both $x \in \mathbb{R}^n$ and $t \in ]0,1[$ that result seems very reasonable, but I don't know what is the true mathematical reason behind that result.","Suppose that $f\in C^1(\mathbb{R}^n; \mathbb{R})$ and $g(x)=\int_{0}^{1}f(x+ty)dt$, where $y \in \mathbb{R}^n$. How to rigorously show that the function $g(x)$ is continuously differentiable? Since the function $f(x+ty)$ is continuously differentiable for both $x \in \mathbb{R}^n$ and $t \in ]0,1[$ that result seems very reasonable, but I don't know what is the true mathematical reason behind that result.",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
84,Show that if $Z\cup E$ is measurable then so is $E.$,Show that if  is measurable then so is,Z\cup E E.,"Problem: Let $E,Z \in\mathbb{R}^{n}$ and $Z$ be a set of measure zero. Show that if $Z\cup E$ is measurable then so is $E.$ What I have done: Since $Z\cup E$ is measurable then there exists    $G$    such that $Z\cup E\subset G$ consequently $ E\subset G$. Also,   $\vert G-(Z\cup E) \vert_{e}<\epsilon $   But    $Z$ is also zero measure so there exists $G'$ such that   $\vert G'-(Z) \vert_{e}<\epsilon $ and $Z\subset G'$   But I can't say that    $\vert G-E\vert<\epsilon'$   Actually, I have to find an open set like $G$ whcih cantains $E$(which I have done) and $\vert G-E\vert<\epsilon'$ I need just a hint, not the whole solution. Maybe my approach is wrong entirely.","Problem: Let $E,Z \in\mathbb{R}^{n}$ and $Z$ be a set of measure zero. Show that if $Z\cup E$ is measurable then so is $E.$ What I have done: Since $Z\cup E$ is measurable then there exists    $G$    such that $Z\cup E\subset G$ consequently $ E\subset G$. Also,   $\vert G-(Z\cup E) \vert_{e}<\epsilon $   But    $Z$ is also zero measure so there exists $G'$ such that   $\vert G'-(Z) \vert_{e}<\epsilon $ and $Z\subset G'$   But I can't say that    $\vert G-E\vert<\epsilon'$   Actually, I have to find an open set like $G$ whcih cantains $E$(which I have done) and $\vert G-E\vert<\epsilon'$ I need just a hint, not the whole solution. Maybe my approach is wrong entirely.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure', 'outer-measure']"
85,Determining the countability of a set with a particular property [duplicate],Determining the countability of a set with a particular property [duplicate],,"This question already has answers here : Uncountable set with exactly one limit point (3 answers) Closed 6 years ago . Let $E \subset \mathbb{C}$ be a set with the following property: for any sequence of elements $(e_n)_{n \in \mathbb{N}}$ with $e_n \neq e_m$ for $m \neq n$, $e_n \to 0$. Is $E$ necessarily countable? (Also convergence is in norm, of course). It seems like this problem should yield to contrapositive, that is, given an uncountable set, I can always find at least one nonrepeating sequence that does not converge to $0$. My idea is that for some $\epsilon >0$, if $E$ is uncountable, there must exist infinitely many distinct elements in the complement of $B_\epsilon (0)$. Then we can construct a sequence not converging to $0$ from that (so the statement is true). Is there a direct proof for the above?","This question already has answers here : Uncountable set with exactly one limit point (3 answers) Closed 6 years ago . Let $E \subset \mathbb{C}$ be a set with the following property: for any sequence of elements $(e_n)_{n \in \mathbb{N}}$ with $e_n \neq e_m$ for $m \neq n$, $e_n \to 0$. Is $E$ necessarily countable? (Also convergence is in norm, of course). It seems like this problem should yield to contrapositive, that is, given an uncountable set, I can always find at least one nonrepeating sequence that does not converge to $0$. My idea is that for some $\epsilon >0$, if $E$ is uncountable, there must exist infinitely many distinct elements in the complement of $B_\epsilon (0)$. Then we can construct a sequence not converging to $0$ from that (so the statement is true). Is there a direct proof for the above?",,"['analysis', 'elementary-set-theory']"
86,Analysis of a function: Showing that Quantum Mechanics violates relativity,Analysis of a function: Showing that Quantum Mechanics violates relativity,,"Consider the Hilbert space $L^2(\mathbb{R}^d)$ and a self-adjoint, positive operator $H$ (Hamiltonian). Let $\psi_t$ be a solution to the Schrödinger equation (with $\psi_0$ the initial condition), then consider the function $$t \mapsto \int_{\mathbb{R}} \overline{f(\boldsymbol{x})} e^{-iHt} \psi_0(\boldsymbol{x}) \ d^dx.$$ Assume that $\psi_o$ is compactly supported in some ball of radius $r>0$ centred at the origin. I am supposed to be observing how quantum mechanics violates special relativity by showing that the support of $\psi_t$ grows faster than the speed of light, but I'm lost as to where to go with this. How to proceed? Thanks.","Consider the Hilbert space and a self-adjoint, positive operator (Hamiltonian). Let be a solution to the Schrödinger equation (with the initial condition), then consider the function Assume that is compactly supported in some ball of radius centred at the origin. I am supposed to be observing how quantum mechanics violates special relativity by showing that the support of grows faster than the speed of light, but I'm lost as to where to go with this. How to proceed? Thanks.",L^2(\mathbb{R}^d) H \psi_t \psi_0 t \mapsto \int_{\mathbb{R}} \overline{f(\boldsymbol{x})} e^{-iHt} \psi_0(\boldsymbol{x}) \ d^dx. \psi_o r>0 \psi_t,"['analysis', 'partial-differential-equations']"
87,Triangle inequality for the distance between two sets,Triangle inequality for the distance between two sets,,"I am looking for a reference for the proof of this fact : Let $A$ and $B$ two nonempty closed subsets of a metric space $X$ and   let $x\in X$ . Then: dist $(A,B)\leq$ dist $_A(x)$ + dist $_B(x)$ I am sure that it has already been proved, but I don't find any book or old article where it is. Note: I know how to prove it. I am just looking for a reference about it.","I am looking for a reference for the proof of this fact : Let and two nonempty closed subsets of a metric space and   let . Then: dist dist + dist I am sure that it has already been proved, but I don't find any book or old article where it is. Note: I know how to prove it. I am just looking for a reference about it.","A B X x\in X (A,B)\leq _A(x) _B(x)","['general-topology', 'analysis', 'reference-request', 'metric-spaces']"
88,"Prove if $p + \sqrt{2} \cdot q = 0$, then $p = q = 0$","Prove if , then",p + \sqrt{2} \cdot q = 0 p = q = 0,"Let K be the set $ K := \{p + \sqrt{2} . q : p, q \in \mathbb{Q}\} $ and let addition and multiplication be defined on $\mathbb{R}$ Prove if $p + \sqrt{2} \cdot q = 0$, then $p = q = 0$ Hint: use that $ \sqrt{2}$ is irrational Logically, if $p + \sqrt{2} . q = 0$ this implies $ \sqrt{2} = \frac{-p}{q}$ which is not possible as $ \sqrt{2}$ is irrational. How do I write this as a proof though?","Let K be the set $ K := \{p + \sqrt{2} . q : p, q \in \mathbb{Q}\} $ and let addition and multiplication be defined on $\mathbb{R}$ Prove if $p + \sqrt{2} \cdot q = 0$, then $p = q = 0$ Hint: use that $ \sqrt{2}$ is irrational Logically, if $p + \sqrt{2} . q = 0$ this implies $ \sqrt{2} = \frac{-p}{q}$ which is not possible as $ \sqrt{2}$ is irrational. How do I write this as a proof though?",,['real-analysis']
89,"Find set with derived set $A=\{1/n\,:\,n\in\mathbb{Z^+}\}$",Find set with derived set,"A=\{1/n\,:\,n\in\mathbb{Z^+}\}","I have some doubts about an exercise.. My teacher proposed find the set $B$ such that its derived set $B´=A$ where $A=\{\frac{1}{n},n\in \mathbb{Z^+}\}$.. But the derived set must be closed in $\mathbb{R}$, ( I remembered this now). I proposed this set  $$B=\{\frac{1}{k-\frac{1}{n}} . k,n \in \mathbb Z^+, k*n\neq 1 \}$$ but if fixed $n=1$ then, $$lim_{n \to \infty} {\frac{1}{k-1}}=0$$ then $0 $ is accumulation point of $B$. Is it correct?? $0$ must also be a limit point of B?? why? Perhaps the $0$ should always be a point of accumulation of any set ? and this set, $$B=\cup_{m\in \mathbb{N}}\{\frac{n+1}{mn},n\in N\}$$ fixed $n=1$, $0$ is accumularion point for $B$. -How would you prove that there are no more accumulation points in that set?","I have some doubts about an exercise.. My teacher proposed find the set $B$ such that its derived set $B´=A$ where $A=\{\frac{1}{n},n\in \mathbb{Z^+}\}$.. But the derived set must be closed in $\mathbb{R}$, ( I remembered this now). I proposed this set  $$B=\{\frac{1}{k-\frac{1}{n}} . k,n \in \mathbb Z^+, k*n\neq 1 \}$$ but if fixed $n=1$ then, $$lim_{n \to \infty} {\frac{1}{k-1}}=0$$ then $0 $ is accumulation point of $B$. Is it correct?? $0$ must also be a limit point of B?? why? Perhaps the $0$ should always be a point of accumulation of any set ? and this set, $$B=\cup_{m\in \mathbb{N}}\{\frac{n+1}{mn},n\in N\}$$ fixed $n=1$, $0$ is accumularion point for $B$. -How would you prove that there are no more accumulation points in that set?",,"['real-analysis', 'general-topology', 'analysis']"
90,Let $R\backslash A$,Let,R\backslash A,Let $A\subseteq \mathbb{R}$ be finite and let $U\subseteq\mathbb{R}$ be open. Then $U\backslash A$ is open. Note that $U\backslash A=U\cap \left( \mathbb{R} \backslash A\right)$. We know that $U$ and $ \mathbb{R} \backslash A$ are open. We need to show that $U\cap \left( \mathbb{R} \backslash A\right)$ is open. How can I show the statement?,Let $A\subseteq \mathbb{R}$ be finite and let $U\subseteq\mathbb{R}$ be open. Then $U\backslash A$ is open. Note that $U\backslash A=U\cap \left( \mathbb{R} \backslash A\right)$. We know that $U$ and $ \mathbb{R} \backslash A$ are open. We need to show that $U\cap \left( \mathbb{R} \backslash A\right)$ is open. How can I show the statement?,,['general-topology']
