,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,what is the best approach to show that F is complex differentiable?,what is the best approach to show that F is complex differentiable?,,"Suppose that f is differentiable on an open set G and $z_0 ∈ G$. Let $F(z) = \frac{f(z)-f(z_0)}{z-z_0},$ $(z \neq z_0), F(z_0) = f ′ (z_0)$ Prove that F is differentiable on G. I wanted to use an argument which relied on the definition of differentiability to show that $F'(z)=lim_{h \to 0}\frac{F(z+h)-F(z)}{h}$. But apparently you can't use arguments like that here , because then it would imply that it is true for the reals also. Now I'm thinking that if f is differentiable it has a taylor series so if I can show that F(z) has a taylor series then this will imply that F is differentiable. Is this the right approach ? and if not is- there any suggestions as to what approach\proofs might prove more fruitful ?","Suppose that f is differentiable on an open set G and $z_0 ∈ G$. Let $F(z) = \frac{f(z)-f(z_0)}{z-z_0},$ $(z \neq z_0), F(z_0) = f ′ (z_0)$ Prove that F is differentiable on G. I wanted to use an argument which relied on the definition of differentiability to show that $F'(z)=lim_{h \to 0}\frac{F(z+h)-F(z)}{h}$. But apparently you can't use arguments like that here , because then it would imply that it is true for the reals also. Now I'm thinking that if f is differentiable it has a taylor series so if I can show that F(z) has a taylor series then this will imply that F is differentiable. Is this the right approach ? and if not is- there any suggestions as to what approach\proofs might prove more fruitful ?",,"['complex-analysis', 'derivatives', 'proof-verification']"
76,Simplifying integral,Simplifying integral,,"There is a problem : $\int x \ln(x^2)\,dx = \int 2x \ln x\,dx$ How can I simplify the integral like in the right? I tried to use substitution $x^2=u$, $2x=\frac{du}{dx}$ $\int x \ln(x^2)\,dx= \int\frac{u}{2} \ln u\, du$, so its not the same? Can someone point out what is wrong with my attempt?","There is a problem : $\int x \ln(x^2)\,dx = \int 2x \ln x\,dx$ How can I simplify the integral like in the right? I tried to use substitution $x^2=u$, $2x=\frac{du}{dx}$ $\int x \ln(x^2)\,dx= \int\frac{u}{2} \ln u\, du$, so its not the same? Can someone point out what is wrong with my attempt?",,"['integration', 'derivatives']"
77,Differentiability of $\cos{|x|}$ and $\sin{|x|}$ at $x=0$,Differentiability of  and  at,\cos{|x|} \sin{|x|} x=0,"Define differentiability of  $\cos{|x|}$ and $\sin{|x|}$ at $x=0$ It is said that $\cos|x|$ is continuous and $\sin|x|$ is discontinuous at $x=0$. $$ Lf'(0)=\lim_{h\to 0^-}\frac{\cos|0+h|-\cos|0|}{h}=\lim_{h\to{0}}\frac{\cos h-1}{h}=Rf'(0) $$ Thus $\cos|x|$ is continuous. Fine, but applying chain rule, let $|x|=t$ $$ \frac{d}{dx}\cos|x|\bigg|_{x=0}=\frac{d}{dx}\cos t\bigg|_{x=0}=\frac{d(\cos t)}{dt}.\frac{dt}{dx}\bigg|_{x=0}=-\sin t.\frac{dt}{dx}\bigg|_{x=0}=-\sin t.\frac{d|x|}{dx}\bigg|_{x=0} $$ As $|x|$ is not differentiable at $x$=$0$, how can we define the derivative of $\cos|x|$ at $x=0$ ?","Define differentiability of  $\cos{|x|}$ and $\sin{|x|}$ at $x=0$ It is said that $\cos|x|$ is continuous and $\sin|x|$ is discontinuous at $x=0$. $$ Lf'(0)=\lim_{h\to 0^-}\frac{\cos|0+h|-\cos|0|}{h}=\lim_{h\to{0}}\frac{\cos h-1}{h}=Rf'(0) $$ Thus $\cos|x|$ is continuous. Fine, but applying chain rule, let $|x|=t$ $$ \frac{d}{dx}\cos|x|\bigg|_{x=0}=\frac{d}{dx}\cos t\bigg|_{x=0}=\frac{d(\cos t)}{dt}.\frac{dt}{dx}\bigg|_{x=0}=-\sin t.\frac{dt}{dx}\bigg|_{x=0}=-\sin t.\frac{d|x|}{dx}\bigg|_{x=0} $$ As $|x|$ is not differentiable at $x$=$0$, how can we define the derivative of $\cos|x|$ at $x=0$ ?",,"['calculus', 'derivatives']"
78,"Prove properties of $\frac{\ln x}{x}$, and use them to show $(\sin x)^{\cos x} > (\cos x)^{\sin x} $","Prove properties of , and use them to show",\frac{\ln x}{x} (\sin x)^{\cos x} > (\cos x)^{\sin x} ,"Given $$f(x)={\ln x \over x}, x>0$$ I) Find the monotony of $f.$ ΙΙ) Calculate the following integral: $$\int_1^2{\ln x \over x}{dx}$$ IIΙ) Find the domain of $f$ and, then, show that the equation $$3f(x)=1$$ has got exactly two positive roots $.$ IV) If $x_1,x_2 (x_1<x_2)$ the roots of question II . Show that exists $ξ\in(x_1,x_2)$ such as that $$3f(ξ)+3ξf'(ξ)=1.$$ V) Solve at $(0,{π\over 2})$ the inequality $$(\sin x)^{\cos x} > (\cos x)^{\sin x}.$$ Personal work: I) $f$ is increasing at $(0,e]$ and decreasing at $[e,+\infty)$ . Also, $e$ is the global maximum of $f$ . $f(e)={1\over e}$ II) Let $u=\ln x$ hence $du=\frac {dx}{x}\iff xdu=dx$ The integral changes to $$\int_0^{\ln2} udu=\frac {u^2}{2}=\frac {(\ln 2)^2}{2}$$ III) The domain of $f$ is: $(-\infty,{1 \over e}]\cup[e,+\infty)=[e,+\infty)$ I've tried solving for $f(x)$ so this is what I got: $$3f(x)=1\iff f(x)={1\over 3}\iff{\ln x\over x}={1\over 3}\iff 3\ln x=x\iff\ln x={x\over 3}\iff e^{\ln x}=e^{x\over 3}\iff x=e^{x\over 3}.$$ And then I could get to nowhere. Since all the questions are linked to each other, if question III remains unsolved, thus, questions IV and V cannot be solved. IV) I've thought of using Rolle's theorem since all the conditions are met. I chose Rolle over Bolzano because the equation has a derivative in it. Also, another idea would be that I find the anti-derivative of $$3f(ξ)+3ξf'(ξ)$$ and then let that be a function $g(x)$ and apply either Bolzano's theorem or Rolle's theorem. V) I really have no idea about connecting $f(x)$ with either part of the inequality.","Given I) Find the monotony of ΙΙ) Calculate the following integral: IIΙ) Find the domain of and, then, show that the equation has got exactly two positive roots IV) If the roots of question II . Show that exists such as that V) Solve at the inequality Personal work: I) is increasing at and decreasing at . Also, is the global maximum of . II) Let hence The integral changes to III) The domain of is: I've tried solving for so this is what I got: And then I could get to nowhere. Since all the questions are linked to each other, if question III remains unsolved, thus, questions IV and V cannot be solved. IV) I've thought of using Rolle's theorem since all the conditions are met. I chose Rolle over Bolzano because the equation has a derivative in it. Also, another idea would be that I find the anti-derivative of and then let that be a function and apply either Bolzano's theorem or Rolle's theorem. V) I really have no idea about connecting with either part of the inequality.","f(x)={\ln x \over x}, x>0 f. \int_1^2{\ln x \over x}{dx} f 3f(x)=1 . x_1,x_2 (x_1<x_2) ξ\in(x_1,x_2) 3f(ξ)+3ξf'(ξ)=1. (0,{π\over 2}) (\sin x)^{\cos x} > (\cos x)^{\sin x}. f (0,e] [e,+\infty) e f f(e)={1\over e} u=\ln x du=\frac {dx}{x}\iff xdu=dx \int_0^{\ln2} udu=\frac {u^2}{2}=\frac {(\ln 2)^2}{2} f (-\infty,{1 \over e}]\cup[e,+\infty)=[e,+\infty) f(x) 3f(x)=1\iff f(x)={1\over 3}\iff{\ln x\over x}={1\over 3}\iff 3\ln x=x\iff\ln x={x\over 3}\iff e^{\ln x}=e^{x\over 3}\iff x=e^{x\over 3}. 3f(ξ)+3ξf'(ξ) g(x) f(x)","['calculus', 'real-analysis', 'derivatives']"
79,Differentiable everywhere,Differentiable everywhere,,"So I want to show that $f(z)=|z|$ where $z$ is a complex number is not differentiable anywhere, and that $g(z)=|z|^2$ is differentiable at $z=0$ only.  Now with some computation, I got: $\lim_{h\rightarrow 0}\frac{|z+h|-|z|}{h}=\frac{\partial}{\partial x}\sqrt{x^2+y^2}=\frac{x}{\sqrt{x^2+y^2}}$ and $\lim_{ih\rightarrow 0}\frac{|z+ih|-|z|}{ih}=\frac{1}{i}\frac{\partial}{\partial y}\sqrt{x^2+y^2}=\frac{y}{i\sqrt{x^2+y^2}}$. Thus they are not equal for $z\ne x+iy.$ Now what I do not get it is, this result would imply what I have to prove in the question, but why would this mean that this $f(z)$ is not differentiable anywhere? Similary, for $g(z)$, the computation I get for $\lim_{h\rightarrow 0}\frac{|z+h|^{2}-|z|^2}{h}=2x$ and $\lim_{ih\rightarrow 0}\frac{|z+ih|^{2}-|z|^2}{ih}=\frac{2y}{i}$, this is not equal unless $z=0$. The conclusion once again is $g$ is not differentiable unless at $z=0.$ Questions 1) Why is $f$ not differentiable anywhere? Is it because the only possible place where it is differentiable is if $z=0?$, but that would imply the denominator is $0 $ and hence undefined? 2) Why do we have to have the condition in which the partials have to be equal in order for the function to be differentiable at some given domain? I would appreciate some clear explanation. Thank You.","So I want to show that $f(z)=|z|$ where $z$ is a complex number is not differentiable anywhere, and that $g(z)=|z|^2$ is differentiable at $z=0$ only.  Now with some computation, I got: $\lim_{h\rightarrow 0}\frac{|z+h|-|z|}{h}=\frac{\partial}{\partial x}\sqrt{x^2+y^2}=\frac{x}{\sqrt{x^2+y^2}}$ and $\lim_{ih\rightarrow 0}\frac{|z+ih|-|z|}{ih}=\frac{1}{i}\frac{\partial}{\partial y}\sqrt{x^2+y^2}=\frac{y}{i\sqrt{x^2+y^2}}$. Thus they are not equal for $z\ne x+iy.$ Now what I do not get it is, this result would imply what I have to prove in the question, but why would this mean that this $f(z)$ is not differentiable anywhere? Similary, for $g(z)$, the computation I get for $\lim_{h\rightarrow 0}\frac{|z+h|^{2}-|z|^2}{h}=2x$ and $\lim_{ih\rightarrow 0}\frac{|z+ih|^{2}-|z|^2}{ih}=\frac{2y}{i}$, this is not equal unless $z=0$. The conclusion once again is $g$ is not differentiable unless at $z=0.$ Questions 1) Why is $f$ not differentiable anywhere? Is it because the only possible place where it is differentiable is if $z=0?$, but that would imply the denominator is $0 $ and hence undefined? 2) Why do we have to have the condition in which the partials have to be equal in order for the function to be differentiable at some given domain? I would appreciate some clear explanation. Thank You.",,"['complex-analysis', 'derivatives']"
80,Suppose the function $\sqrt{x}$ is continuous at any $c>0$. Show that this function is differentiable at any $c>0$ and find $f'(c)$.,Suppose the function  is continuous at any . Show that this function is differentiable at any  and find .,\sqrt{x} c>0 c>0 f'(c),Suppose the function $\sqrt{x}$ is continuous at any $c>0$. Show that this function is differentiable at any $c>0$ and find $f'(c)$. I know that if a function is continuous any any $c>0$ then for any sequence $x_n \rightarrow c$ we have that $f(x_n) \rightarrow f(c)$ Now I want to show that $\frac{f(x_n)-f(c)}{x_n-c} \rightarrow f'(c)$ So suppose that the function is continuous then let $x_n \rightarrow c$ then we know that $f(x_n) \rightarrow f(c)$ now I can't see how to connect this to what I want to show. Can I go with trying to evaluate what the limit will be? such as $\lim_{x \rightarrow c} \frac{\sqrt(x_n)-\sqrt(c)}{x_n-c}$ then multiplying by the conjugate $\sqrt(x_n) + \sqrt(c)$ I end up with $\lim_{x \rightarrow c} \frac{1}{\sqrt{x_n}+\sqrt(c)}=\frac{1}{2\sqrt(c)}$,Suppose the function $\sqrt{x}$ is continuous at any $c>0$. Show that this function is differentiable at any $c>0$ and find $f'(c)$. I know that if a function is continuous any any $c>0$ then for any sequence $x_n \rightarrow c$ we have that $f(x_n) \rightarrow f(c)$ Now I want to show that $\frac{f(x_n)-f(c)}{x_n-c} \rightarrow f'(c)$ So suppose that the function is continuous then let $x_n \rightarrow c$ then we know that $f(x_n) \rightarrow f(c)$ now I can't see how to connect this to what I want to show. Can I go with trying to evaluate what the limit will be? such as $\lim_{x \rightarrow c} \frac{\sqrt(x_n)-\sqrt(c)}{x_n-c}$ then multiplying by the conjugate $\sqrt(x_n) + \sqrt(c)$ I end up with $\lim_{x \rightarrow c} \frac{1}{\sqrt{x_n}+\sqrt(c)}=\frac{1}{2\sqrt(c)}$,,"['derivatives', 'continuity']"
81,Use the chain rule to find the formula for $g^\prime (f(c))$,Use the chain rule to find the formula for,g^\prime (f(c)),"Let $I_1,I_2$ be intervals. Let $f:I_1\rightarrow I_2$ be a bijective function, and  $g:I_2\rightarrow I_1$ be the inverse. Suppose that both $f$ is differentiable at $c\in I_1$ and $f^\prime (c) \not = 0$ and $g$ is differentiable at $f(c)$. Use the chain rule to find a formula for $g^\prime (f(c))$ (in terms of $f^\prime (c)).$ Attempt:  $g \circ f = g(f(x))=h(x)$. Then, $h(x)$ is differentiable at $c$. $h^\prime (c)= g^\prime (f(c))f^\prime (c) \rightarrow g^\prime (f(c))= \frac {h^\prime (c)}{f^\prime (c)}$. I have to express $h^\prime (c)$ in terms of $f^\prime (c)$, but don't know how to do it. Could you give some hint for this? Thank you in advance!","Let $I_1,I_2$ be intervals. Let $f:I_1\rightarrow I_2$ be a bijective function, and  $g:I_2\rightarrow I_1$ be the inverse. Suppose that both $f$ is differentiable at $c\in I_1$ and $f^\prime (c) \not = 0$ and $g$ is differentiable at $f(c)$. Use the chain rule to find a formula for $g^\prime (f(c))$ (in terms of $f^\prime (c)).$ Attempt:  $g \circ f = g(f(x))=h(x)$. Then, $h(x)$ is differentiable at $c$. $h^\prime (c)= g^\prime (f(c))f^\prime (c) \rightarrow g^\prime (f(c))= \frac {h^\prime (c)}{f^\prime (c)}$. I have to express $h^\prime (c)$ in terms of $f^\prime (c)$, but don't know how to do it. Could you give some hint for this? Thank you in advance!",,"['real-analysis', 'derivatives']"
82,Product rule for quaternions,Product rule for quaternions,,"The following exercise is from Naive Lie Theory by Stillwell, and is designed (I assume) to illustrate how non-commutativity of quaternions affects the product rule. The definition of derivative for any function $c(t)$ of a real variable $t$ is  $$c'(t) = \lim_{\Delta t \to 0} \frac{c(t + \Delta t) - c(t)}{\Delta t}.$$ (1) By imitating the usual proof of the product rule, show that if $c(t) = a(t)b(t)$ then $$c'(t) = a'(t)b(t) + a(t)b'(t).$$ (Do not assume the product rule is  commutative.) (2) Show also that if $c(t) = a(t)^{-1}$, and $a(0) = 1$, then $c'(0)= -a'(0),$ again without assuming that the product is commutative. (3) Show, however, that if $c(t)=a(t)^2$ then $c'(t)$ is not equal to $2a(t)a'(t)$ for a certain quaternionic-valued function $a(t)$. Parts (1) and (2) are straightforward, but I just cannot get the certain quaternionic-valued function for part (3). Does anyone know what it is? For the function $a(t)$ I've tried: $it, jt, (i+j)t, ijt, e^jt$ and a whole bunch of others without success. If anyone knows it, i'd be grateful, thanks.","The following exercise is from Naive Lie Theory by Stillwell, and is designed (I assume) to illustrate how non-commutativity of quaternions affects the product rule. The definition of derivative for any function $c(t)$ of a real variable $t$ is  $$c'(t) = \lim_{\Delta t \to 0} \frac{c(t + \Delta t) - c(t)}{\Delta t}.$$ (1) By imitating the usual proof of the product rule, show that if $c(t) = a(t)b(t)$ then $$c'(t) = a'(t)b(t) + a(t)b'(t).$$ (Do not assume the product rule is  commutative.) (2) Show also that if $c(t) = a(t)^{-1}$, and $a(0) = 1$, then $c'(0)= -a'(0),$ again without assuming that the product is commutative. (3) Show, however, that if $c(t)=a(t)^2$ then $c'(t)$ is not equal to $2a(t)a'(t)$ for a certain quaternionic-valued function $a(t)$. Parts (1) and (2) are straightforward, but I just cannot get the certain quaternionic-valued function for part (3). Does anyone know what it is? For the function $a(t)$ I've tried: $it, jt, (i+j)t, ijt, e^jt$ and a whole bunch of others without success. If anyone knows it, i'd be grateful, thanks.",,"['derivatives', 'lie-groups', 'quaternions']"
83,noncompact difference,noncompact difference,,The Taylor series can be used to approximate a derivative to a desired amount of error. For instance $\displaystyle \frac{du}{dx} = \frac{u_{i+1}-u_{i-1}}{2\Delta x} + O((\Delta x)^2)$ I have a problem where it asks for a 4th order noncompact difference. Can someone please explain what noncompact means in this context and how it differs from a compact scheme? Thanks,The Taylor series can be used to approximate a derivative to a desired amount of error. For instance $\displaystyle \frac{du}{dx} = \frac{u_{i+1}-u_{i-1}}{2\Delta x} + O((\Delta x)^2)$ I have a problem where it asks for a 4th order noncompact difference. Can someone please explain what noncompact means in this context and how it differs from a compact scheme? Thanks,,"['ordinary-differential-equations', 'derivatives', 'taylor-expansion', 'approximation', 'finite-differences']"
84,Implicit Differentiation Coordinates at dy/dx = 0,Implicit Differentiation Coordinates at dy/dx = 0,,"With the equation $x^2+2xy-3y^2+16=0$, I need to find the coordinates of the points on the curve where $\frac{dy}{dx} = 0$. I think I have correctly used implicit differentiation to get $\frac{dy}{dx} = \frac{-x-y}{x-3y}$. And the multiplied by the denominator and subsituted zero to get, $0 = -x-y$, however, I'm not sure where to go from here. If anyone could help that would be great. Thanks.","With the equation $x^2+2xy-3y^2+16=0$, I need to find the coordinates of the points on the curve where $\frac{dy}{dx} = 0$. I think I have correctly used implicit differentiation to get $\frac{dy}{dx} = \frac{-x-y}{x-3y}$. And the multiplied by the denominator and subsituted zero to get, $0 = -x-y$, however, I'm not sure where to go from here. If anyone could help that would be great. Thanks.",,"['calculus', 'derivatives', 'implicit-differentiation']"
85,Derivative of log $x_i$ inside a $\log \sum$ of $x$,Derivative of log  inside a  of,x_i \log \sum x,"I'm trying to differentiate the following: $\frac{\delta}{\delta \log x_m} \log \sum_{m=1}^M x_m^k \, f(y_m)$ So we only care about a particular index of $x$, and $k$ is a constant. I'm stumped at how to take the derivative of $\log x_m$. Since I can't push the $\log$ inside the sum, how can I even obtain $\log x_m$? I thought maybe the chain rule could apply here, but it's not obvious to me how that would work in this instance either.","I'm trying to differentiate the following: $\frac{\delta}{\delta \log x_m} \log \sum_{m=1}^M x_m^k \, f(y_m)$ So we only care about a particular index of $x$, and $k$ is a constant. I'm stumped at how to take the derivative of $\log x_m$. Since I can't push the $\log$ inside the sum, how can I even obtain $\log x_m$? I thought maybe the chain rule could apply here, but it's not obvious to me how that would work in this instance either.",,"['calculus', 'derivatives', 'logarithms', 'chain-rule']"
86,Fundamental theorem of calculus with 2-variables integrand,Fundamental theorem of calculus with 2-variables integrand,,"I have an equation in the form $$\int_x^\infty f(x,y) \, dy = \int_x^\infty g(y) \, dy$$ from which I would like to derive a relation between the functions $f$ and $g$. If I take the partial derivative w.r. to $x$ of both sides, I get, using the fundamental theorem of calculus, $$\partial_x \left( \int_x^\infty f(x,y) \, dy\right) = -g(x)$$ However, I don't know what to do with the first term. Is there anything I can conclude about it without having to find an analytical expression for the integral?","I have an equation in the form $$\int_x^\infty f(x,y) \, dy = \int_x^\infty g(y) \, dy$$ from which I would like to derive a relation between the functions $f$ and $g$. If I take the partial derivative w.r. to $x$ of both sides, I get, using the fundamental theorem of calculus, $$\partial_x \left( \int_x^\infty f(x,y) \, dy\right) = -g(x)$$ However, I don't know what to do with the first term. Is there anything I can conclude about it without having to find an analytical expression for the integral?",,"['calculus', 'integration', 'derivatives', 'improper-integrals', 'partial-derivative']"
87,"Relation between the derivative of a function and the ""change"" in the function","Relation between the derivative of a function and the ""change"" in the function",,"Suppose we have the function $$M(t)=ce^{rt}$$ where $c$ is a constant. Trivially, it follows that $\frac{dM_t}{dt}=r\cdot c e^{rt}=rM_t$, hence we can write this in the form $$\frac{dM_t}{M_t}=rdt$$ I'm trying to derive the same equation by looking at the change $dM_t$ I have  $$dM_t=M_{t+dt}-M_t=ce^{r(t+dt)}-ce^{rt}=M_t(e^{rdt}-1)$$ Hence, I'd expect to have $$e^{rdt}-1=rdt$$ which makes no sense to me. As far as I know, the derivative with respect to a variable is the change when all the other variables are held fixed. Can someone explain to me where's the issue and in general, how to relate the change to the derivative especially in the case when the function depends on more than $1$ variable?","Suppose we have the function $$M(t)=ce^{rt}$$ where $c$ is a constant. Trivially, it follows that $\frac{dM_t}{dt}=r\cdot c e^{rt}=rM_t$, hence we can write this in the form $$\frac{dM_t}{M_t}=rdt$$ I'm trying to derive the same equation by looking at the change $dM_t$ I have  $$dM_t=M_{t+dt}-M_t=ce^{r(t+dt)}-ce^{rt}=M_t(e^{rdt}-1)$$ Hence, I'd expect to have $$e^{rdt}-1=rdt$$ which makes no sense to me. As far as I know, the derivative with respect to a variable is the change when all the other variables are held fixed. Can someone explain to me where's the issue and in general, how to relate the change to the derivative especially in the case when the function depends on more than $1$ variable?",,"['derivatives', 'partial-derivative']"
88,Calculating the points of minimum pressure on the surface of a cylinder,Calculating the points of minimum pressure on the surface of a cylinder,,"I was wondering if anyone could help me with the following problem, as I'm unsure on how to begin.  The problem is the following. Two equal line sources of strength $k$ are located at $x=3a$ and $x=-3a$, near a circular cylinder of radius $a$ with axis normal to the $x$-$y$ plane and passing through the origin. The fluid is incompressible and the flow is irrotational and inviscid. I have used  the Milne-Thomson circle theorem to show that the complex potential for this flow is  $$ w(z) = k\ln\left(a^{4}-9a^{2}z^{2}-9\frac{a^{6}}{z^{2}}+81a^{4}\right). $$ I also know that the speed of the flow at the surface of the cylinder is given by $\left|\frac{dw}{dz}\right|$. This was given in the previous part of the question that I am doing:  $$ \left|\frac{dw}{dz}\right| = v = \frac{18k\sin(2\theta)}{a(41-9\cos(2\theta))} $$  However I do not know how to show this. Computing the derivative gives  $$ \frac{dw}{dz}=\frac{2kz}{z^{2}-9a^{2}} - \frac{2kz^{2}a^{4}}{a^{4}z^{3}-9a^{2}z^{3}} $$  If anyone could show me how to simplify this expression to the required one i would be extremely grateful. My main problem is how to determine the positions of the points on the surface of the cylinder at which the pressure is minimum? Edit: The problem about computing the flow speed on the cylinder has been answered here: How can I show the following trigonometric function?","I was wondering if anyone could help me with the following problem, as I'm unsure on how to begin.  The problem is the following. Two equal line sources of strength $k$ are located at $x=3a$ and $x=-3a$, near a circular cylinder of radius $a$ with axis normal to the $x$-$y$ plane and passing through the origin. The fluid is incompressible and the flow is irrotational and inviscid. I have used  the Milne-Thomson circle theorem to show that the complex potential for this flow is  $$ w(z) = k\ln\left(a^{4}-9a^{2}z^{2}-9\frac{a^{6}}{z^{2}}+81a^{4}\right). $$ I also know that the speed of the flow at the surface of the cylinder is given by $\left|\frac{dw}{dz}\right|$. This was given in the previous part of the question that I am doing:  $$ \left|\frac{dw}{dz}\right| = v = \frac{18k\sin(2\theta)}{a(41-9\cos(2\theta))} $$  However I do not know how to show this. Computing the derivative gives  $$ \frac{dw}{dz}=\frac{2kz}{z^{2}-9a^{2}} - \frac{2kz^{2}a^{4}}{a^{4}z^{3}-9a^{2}z^{3}} $$  If anyone could show me how to simplify this expression to the required one i would be extremely grateful. My main problem is how to determine the positions of the points on the surface of the cylinder at which the pressure is minimum? Edit: The problem about computing the flow speed on the cylinder has been answered here: How can I show the following trigonometric function?",,"['derivatives', 'mathematical-physics', 'fluid-dynamics']"
89,differentiability - neighborhood,differentiability - neighborhood,,"Could someone let me know if I'm on the right track? And if not give me a hint or let me know what doesn't make sense? Thanks in advance!! Suppose $f\colon \mathbb{R}\ \to \mathbb{R} $ is differentiable at   $x_{0}$ $\in$ $(a,b)$ and $f'(x_{0})>0$. Prove $\exists$ a   neighborhood $I$ of $x_{0}$ s.t. $\forall x \in I$ we have $x<x_{0}  \implies f(x_{})<f(x_{0})$ and $x>x_{0} \implies f(x_{})>f(x_{0})$. This is what I was thinking: Suppose there doesn't exist such an interval $I$. Then $\forall n \in \mathbb{N}$ we can find an $x_{n} \in (x_{0}-\frac{1}{n},x_{0}+\frac{1}{n})$ s.t. if $x_{n}<x_{0} \implies f(x_{n})\ge f(x_{0})$ and if $ x_{n}>x_{0} \implies f(x_{n})\le f(x_{0})$. This defines a sequence $\{x_{n}\}$, where $x_{n} \ne x_{0} \space \forall n \in \mathbb{N}$, with $\{x_{n}\} \to x_{0}$. Choose $\{x_{n_{k}}\}$ to be the subsequence of $\{x_{n}\}$ s.t. $x_{n_{k}} \lt x_{0} \space\forall n_{k}\in \mathbb{N}$. Note $\{x_{n_{k}}\} \to x_{0} $. We know $f$ is differentiable at $x_{0}$. So we have that $\{\frac{f(x_{n_{k}})-f(x_{0})}{x_{n_{k}}-x_{0}}\}$ $\le 0$ so that $f'(x_{0})$ $\le 0$. Contradiction - since by hypothesis $f'(x_{0})$ $\gt 0$. Thus, there does exist such an interval. Edit: Also, I don't understand where the interval $(a,b)$ comes to play. Why are we given it? We are given the domain of $f$ is $\mathbb{R}$ so I feel like its redundant information?","Could someone let me know if I'm on the right track? And if not give me a hint or let me know what doesn't make sense? Thanks in advance!! Suppose $f\colon \mathbb{R}\ \to \mathbb{R} $ is differentiable at   $x_{0}$ $\in$ $(a,b)$ and $f'(x_{0})>0$. Prove $\exists$ a   neighborhood $I$ of $x_{0}$ s.t. $\forall x \in I$ we have $x<x_{0}  \implies f(x_{})<f(x_{0})$ and $x>x_{0} \implies f(x_{})>f(x_{0})$. This is what I was thinking: Suppose there doesn't exist such an interval $I$. Then $\forall n \in \mathbb{N}$ we can find an $x_{n} \in (x_{0}-\frac{1}{n},x_{0}+\frac{1}{n})$ s.t. if $x_{n}<x_{0} \implies f(x_{n})\ge f(x_{0})$ and if $ x_{n}>x_{0} \implies f(x_{n})\le f(x_{0})$. This defines a sequence $\{x_{n}\}$, where $x_{n} \ne x_{0} \space \forall n \in \mathbb{N}$, with $\{x_{n}\} \to x_{0}$. Choose $\{x_{n_{k}}\}$ to be the subsequence of $\{x_{n}\}$ s.t. $x_{n_{k}} \lt x_{0} \space\forall n_{k}\in \mathbb{N}$. Note $\{x_{n_{k}}\} \to x_{0} $. We know $f$ is differentiable at $x_{0}$. So we have that $\{\frac{f(x_{n_{k}})-f(x_{0})}{x_{n_{k}}-x_{0}}\}$ $\le 0$ so that $f'(x_{0})$ $\le 0$. Contradiction - since by hypothesis $f'(x_{0})$ $\gt 0$. Thus, there does exist such an interval. Edit: Also, I don't understand where the interval $(a,b)$ comes to play. Why are we given it? We are given the domain of $f$ is $\mathbb{R}$ so I feel like its redundant information?",,"['calculus', 'real-analysis', 'derivatives']"
90,Existence of another critical point,Existence of another critical point,,"I would like some input in my proof on this question: Let $f:\mathbb{R} \to \mathbb{R}$ smooth, with local minimum at $x=0$, and suppose that this minimum it is not global. Show that there is another critical point besides $x=0$. My answer: Suppose $x=0$ is not a global minimum, hence, $\exists x_{1} \in \mathbb{R}:f(x_{1}) \lt f(0).$ Without loss of generality, suppose $x_{1} \lt 0$. By the Mean Value Theorem, $\exists c \in (x_{1},0):f'(c)=\frac{f(0)-f(x_{1})}{x_{1}} \gt 0$. But $x=0$ is local minimum, therefore, $\exists \delta \gt 0:y \in (-\delta,\delta) \implies f(y) \geq f(0)$. Consider the closed interval $[-\delta,0]$. By the Mean Value Theorem, $\exists k \in (-\delta,0): f'(k)=\frac{f(0)-f(-\delta)}{\delta} \lt 0$. Since $f$ is smooth, it is continuous in $\mathbb{R}$. Therefore, we have $c,k \in (x_{1},0)$ and $f'(c) \gt 0$ and $f'(k) \lt 0$, hence, $\exists z \in (c,k): f'(z) =0$ and $z$ is a critical point of $f$.","I would like some input in my proof on this question: Let $f:\mathbb{R} \to \mathbb{R}$ smooth, with local minimum at $x=0$, and suppose that this minimum it is not global. Show that there is another critical point besides $x=0$. My answer: Suppose $x=0$ is not a global minimum, hence, $\exists x_{1} \in \mathbb{R}:f(x_{1}) \lt f(0).$ Without loss of generality, suppose $x_{1} \lt 0$. By the Mean Value Theorem, $\exists c \in (x_{1},0):f'(c)=\frac{f(0)-f(x_{1})}{x_{1}} \gt 0$. But $x=0$ is local minimum, therefore, $\exists \delta \gt 0:y \in (-\delta,\delta) \implies f(y) \geq f(0)$. Consider the closed interval $[-\delta,0]$. By the Mean Value Theorem, $\exists k \in (-\delta,0): f'(k)=\frac{f(0)-f(-\delta)}{\delta} \lt 0$. Since $f$ is smooth, it is continuous in $\mathbb{R}$. Therefore, we have $c,k \in (x_{1},0)$ and $f'(c) \gt 0$ and $f'(k) \lt 0$, hence, $\exists z \in (c,k): f'(z) =0$ and $z$ is a critical point of $f$.",,"['real-analysis', 'derivatives', 'proof-verification', 'continuity']"
