,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"What does ""Kuratowski's theorem"" refer to in the context of dense linear subspaces being Borel?","What does ""Kuratowski's theorem"" refer to in the context of dense linear subspaces being Borel?",,"Kuratowski was a busy man who showed many results in topology and functional analysis, so when a writer says that some result follows from ''Kuratowski's theorem"", it could apply to many different ones. I am currently studying ""Stochastic Partial Differential Equations: An Introduction"", by Wei Liu and Michael Röckner and in Chapter 4, they introduce the Gelfand triple $\left(V,H,V^*\right)$ and sketch the situation where they work in. For this Gelfand triple (or evolution triple), we have a reflexive Banach space $\left(V,\|\cdot\|_{V}\right)$ and a Hilbert space $\left(H,\langle\cdot,\cdot\rangle_{H}\right)$, such that $V \subset H$ and $V$ can be continuously and densely embedded in $H$. It also follows that $H^*$ can be densely embedded into $V^*$, by restricting the functionals on $H$ to $V$ (call this (isomorphic!) map $\rho$). As the Hilbert space $H$ and its dual are isomorphic by the Riesz representation map $\Phi$, we can identify $H$ and its image under the map $\rho\circ\Phi$; we will write $\bar{H}$ for $\rho(\Phi(H))$. Then, they claim that by Kuratowski's theorem , we know that  $$ V \in \mathcal{B}(H) \quad \text{ and } \quad \bar{H}\in\mathcal{B}\left(V^*\right) $$ but I don't know which theorem they refer to and that is my question. I've scoured the internet to find what they mean, but my attempts have not yet been fruitful, so I was wondering if any of you could help me out.","Kuratowski was a busy man who showed many results in topology and functional analysis, so when a writer says that some result follows from ''Kuratowski's theorem"", it could apply to many different ones. I am currently studying ""Stochastic Partial Differential Equations: An Introduction"", by Wei Liu and Michael Röckner and in Chapter 4, they introduce the Gelfand triple $\left(V,H,V^*\right)$ and sketch the situation where they work in. For this Gelfand triple (or evolution triple), we have a reflexive Banach space $\left(V,\|\cdot\|_{V}\right)$ and a Hilbert space $\left(H,\langle\cdot,\cdot\rangle_{H}\right)$, such that $V \subset H$ and $V$ can be continuously and densely embedded in $H$. It also follows that $H^*$ can be densely embedded into $V^*$, by restricting the functionals on $H$ to $V$ (call this (isomorphic!) map $\rho$). As the Hilbert space $H$ and its dual are isomorphic by the Riesz representation map $\Phi$, we can identify $H$ and its image under the map $\rho\circ\Phi$; we will write $\bar{H}$ for $\rho(\Phi(H))$. Then, they claim that by Kuratowski's theorem , we know that  $$ V \in \mathcal{B}(H) \quad \text{ and } \quad \bar{H}\in\mathcal{B}\left(V^*\right) $$ but I don't know which theorem they refer to and that is my question. I've scoured the internet to find what they mean, but my attempts have not yet been fruitful, so I was wondering if any of you could help me out.",,"['functional-analysis', 'reference-request', 'topological-vector-spaces']"
41,Injectivity of the Fourier transform on the $n$-torus,Injectivity of the Fourier transform on the -torus,n,"I've seen stated several times without proof that the Fourier transform (giving the Fourier coefficients $(c_k(f))$ of a function $f$) defined on $L^1(\mathbb{T}^n)$ (and not just on $L^2$) is injective. I am wondering how to prove that. I've see a proof that the Fourier transform is injective on $L^2$, but how to extend the injectivity to $L^1$ ?","I've seen stated several times without proof that the Fourier transform (giving the Fourier coefficients $(c_k(f))$ of a function $f$) defined on $L^1(\mathbb{T}^n)$ (and not just on $L^2$) is injective. I am wondering how to prove that. I've see a proof that the Fourier transform is injective on $L^2$, but how to extend the injectivity to $L^1$ ?",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'fourier-series', 'fourier-transform']"
42,"Why is a set complete in $C[0,1]$ also complete in $L_2[0,1]$?",Why is a set complete in  also complete in ?,"C[0,1] L_2[0,1]","I was asked to prove that $\{{t^{3n}}\}_{n=0}^{\infty}$ is complete in $L_2[0,1]$ (complete system). And the solution says that it is sufficient to show completeness in $C[0,1]$. Why is that? Is it simply because continuity on a closed interval implies integrability on that interval? I am not even sure how correct it is, but what I ultimately want to know is the simple claim the enables this equivalence.","I was asked to prove that $\{{t^{3n}}\}_{n=0}^{\infty}$ is complete in $L_2[0,1]$ (complete system). And the solution says that it is sufficient to show completeness in $C[0,1]$. Why is that? Is it simply because continuity on a closed interval implies integrability on that interval? I am not even sure how correct it is, but what I ultimately want to know is the simple claim the enables this equivalence.",,['functional-analysis']
43,Seminorm $p$ induces norm on $V/\text{ker}(p)$,Seminorm  induces norm on,p V/\text{ker}(p),"I am stuck in the following problem: Let $V$ be a vector space and $p$ seminorm in $V$. Show that $p$ induces norm on quotient space $V/\text{ker}(p)$ defined as $\lVert v+\text{ker}(p)\rVert=p(v)$. It's easy to show the axioms of norm, except the case $$\lVert v+\text{ker}(p)\rVert=p(v)=0 \Rightarrow v+\text{ker}(p)=0\in V/\text{ker}(p) .$$ So we should show that $p(v)=0$ implies $v=0$. But because $p$ is seminorm, there can be non-zero vectors which norms are zero. I don't know how to proceed, any help or hints would be appreciated.","I am stuck in the following problem: Let $V$ be a vector space and $p$ seminorm in $V$. Show that $p$ induces norm on quotient space $V/\text{ker}(p)$ defined as $\lVert v+\text{ker}(p)\rVert=p(v)$. It's easy to show the axioms of norm, except the case $$\lVert v+\text{ker}(p)\rVert=p(v)=0 \Rightarrow v+\text{ker}(p)=0\in V/\text{ker}(p) .$$ So we should show that $p(v)=0$ implies $v=0$. But because $p$ is seminorm, there can be non-zero vectors which norms are zero. I don't know how to proceed, any help or hints would be appreciated.",,"['linear-algebra', 'functional-analysis', 'quotient-spaces']"
44,Proof that no normed space is compact,Proof that no normed space is compact,,"The notes for my functional analysis class casually state that every nontrivial normed space is not compact, but do not give a proof. I can't tell if this is because it is a trivial proof or because it is too complicated to be given inline. Is there a good proof for this? I have searched around the internet for a while and haven't been able to find one.","The notes for my functional analysis class casually state that every nontrivial normed space is not compact, but do not give a proof. I can't tell if this is because it is a trivial proof or because it is too complicated to be given inline. Is there a good proof for this? I have searched around the internet for a while and haven't been able to find one.",,"['functional-analysis', 'normed-spaces']"
45,"If $T$ is a bounded linear operator between Hilbert Spaces and $\lVert{T}\rVert = \lVert{T^{-1}}\rVert =1$, is $T$ unitary?","If  is a bounded linear operator between Hilbert Spaces and , is  unitary?",T \lVert{T}\rVert = \lVert{T^{-1}}\rVert =1 T,"If $T:K \rightarrow L$ is a bounded linear operator between two Hilbert Spaces $K$ and $L$, then we have automatically that if $T$ is unitary, then $\lVert{T}\rVert = \lVert{T^{-1}}\rVert = 1$ by the following: $\lVert{Tx}\rVert^{2}_{L} = \langle Tx, Tx\rangle_{L} = \langle x, x\rangle_{K} = \lVert{x}\rVert^{2}_{K} \Rightarrow \lVert{Tx}\rVert_{L} = \lVert{x}\rVert_{K}$ Then immediately from the definition of the operator norm we get $\lVert{T}\rVert = 1$, similarly we can obtain $\lVert{T^{-1}}\rVert = 1$. However, I get a little confused when going the other way, proving or disproving the converse... (Any insight or hints are much appreciated!).","If $T:K \rightarrow L$ is a bounded linear operator between two Hilbert Spaces $K$ and $L$, then we have automatically that if $T$ is unitary, then $\lVert{T}\rVert = \lVert{T^{-1}}\rVert = 1$ by the following: $\lVert{Tx}\rVert^{2}_{L} = \langle Tx, Tx\rangle_{L} = \langle x, x\rangle_{K} = \lVert{x}\rVert^{2}_{K} \Rightarrow \lVert{Tx}\rVert_{L} = \lVert{x}\rVert_{K}$ Then immediately from the definition of the operator norm we get $\lVert{T}\rVert = 1$, similarly we can obtain $\lVert{T^{-1}}\rVert = 1$. However, I get a little confused when going the other way, proving or disproving the converse... (Any insight or hints are much appreciated!).",,['functional-analysis']
46,Fixed point of an invariant mapping,Fixed point of an invariant mapping,,"Let $X$ be non empty and $T: X \to X$ a mapping such that $T^n$ has a unique fixed point $x$, then $x$ is also a unique fixed point of T. If I assume $T$ has two fixed points $x$ and $v$ $\implies$ $T^nv=v$ so $v$ is also a fixed point of $T^n$ which is a contradiction. Is this the proper way to do the proof? Edit: All of the details of the question are below. Let $X$ be a nonempty set and $T : X \to X$ be a mapping. If, for an $n \in N$, $n \geq 2$, there exists a unique fixed point $x \in X$ for $T^n$ , then $x$ is a also a unique fixed point for $T$.","Let $X$ be non empty and $T: X \to X$ a mapping such that $T^n$ has a unique fixed point $x$, then $x$ is also a unique fixed point of T. If I assume $T$ has two fixed points $x$ and $v$ $\implies$ $T^nv=v$ so $v$ is also a fixed point of $T^n$ which is a contradiction. Is this the proper way to do the proof? Edit: All of the details of the question are below. Let $X$ be a nonempty set and $T : X \to X$ be a mapping. If, for an $n \in N$, $n \geq 2$, there exists a unique fixed point $x \in X$ for $T^n$ , then $x$ is a also a unique fixed point for $T$.",,"['linear-algebra', 'functional-analysis']"
47,When Schrodinger operator has discrete spectrum?,When Schrodinger operator has discrete spectrum?,,"On $L^{2}(\mathbb{R})$ we have a linear operator $S=-\frac{d^{2}}{dx^{2}}+u(x)$. As I understand for some choices of potential $u$ (like harmonic oscillator $u(x)=\frac{\omega x^2}{2}$) Schrodinger operator will have  only a countable set of $\lambda_{n} \in \mathbb{R}, f_{n} \in L^{2}(\mathbb{R}), (f_{n} \neq 0)$ such that $S f_{n}=\lambda_{n} f_{n} \\$. My question is for what other choices (if any) of a linear subspace $V$ (possibly without a non-trivial norm) of the space of set-theoretical functions $Map(\mathbb{R},\mathbb{R})$ Schrodinger operator will have only countably many real eigenvalues (say $u$ has finitely many poles on $\mathbb{R}$ and outside poles is infinitely differentiable. Probably a satisfactory answer can be achieved with weaker  regularity assumptions on the potential)?","On $L^{2}(\mathbb{R})$ we have a linear operator $S=-\frac{d^{2}}{dx^{2}}+u(x)$. As I understand for some choices of potential $u$ (like harmonic oscillator $u(x)=\frac{\omega x^2}{2}$) Schrodinger operator will have  only a countable set of $\lambda_{n} \in \mathbb{R}, f_{n} \in L^{2}(\mathbb{R}), (f_{n} \neq 0)$ such that $S f_{n}=\lambda_{n} f_{n} \\$. My question is for what other choices (if any) of a linear subspace $V$ (possibly without a non-trivial norm) of the space of set-theoretical functions $Map(\mathbb{R},\mathbb{R})$ Schrodinger operator will have only countably many real eigenvalues (say $u$ has finitely many poles on $\mathbb{R}$ and outside poles is infinitely differentiable. Probably a satisfactory answer can be achieved with weaker  regularity assumptions on the potential)?",,['functional-analysis']
48,Uniform convergence and interchange of limits,Uniform convergence and interchange of limits,,"We consider $f_n(x)=x^n$ on $[0,1]$. Each function $f_n(x)$ is continuous, but the limit function $f(x)$ is not continuous: $$     f(x)=\left\{                 \begin{array}{ll}                   0, 0\leq x<1\\                   1, x=1\\                 \end{array}               \right. $$ Question 1: How can we prove that: $$ \lim_{n\rightarrow \infty}(\lim_{x\rightarrow 1}f_n(x))=1 $$ $$ \lim_{x\rightarrow 1}(\lim_{n\rightarrow \infty}f_n(x))=0 $$ Question 2: Is uniform convergence of $f_n(x)\rightarrow f(x)$ a sufficient condition to get the same result if we interchange the limits?","We consider $f_n(x)=x^n$ on $[0,1]$. Each function $f_n(x)$ is continuous, but the limit function $f(x)$ is not continuous: $$     f(x)=\left\{                 \begin{array}{ll}                   0, 0\leq x<1\\                   1, x=1\\                 \end{array}               \right. $$ Question 1: How can we prove that: $$ \lim_{n\rightarrow \infty}(\lim_{x\rightarrow 1}f_n(x))=1 $$ $$ \lim_{x\rightarrow 1}(\lim_{n\rightarrow \infty}f_n(x))=0 $$ Question 2: Is uniform convergence of $f_n(x)\rightarrow f(x)$ a sufficient condition to get the same result if we interchange the limits?",,"['functional-analysis', 'convergence-divergence', 'uniform-convergence']"
49,Invertibility of an operator $T$ if $\|I-T\|<1$,Invertibility of an operator  if,T \|I-T\|<1,"Let $X $ be a Banach space $(X,\|.\|)$ with $\dim(X)=\infty $ and $T\in B(X) $. Suppose that $\left\| I-T\right\| < 1$. Show that $T^{-1}\in B\left( X\right)$ and $\left\| I-T^{-1}\right\| \leq \dfrac {\left\| I-T\right\| } {1-\left\| I-T\right\| }$.","Let $X $ be a Banach space $(X,\|.\|)$ with $\dim(X)=\infty $ and $T\in B(X) $. Suppose that $\left\| I-T\right\| < 1$. Show that $T^{-1}\in B\left( X\right)$ and $\left\| I-T^{-1}\right\| \leq \dfrac {\left\| I-T\right\| } {1-\left\| I-T\right\| }$.",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'banach-algebras']"
50,An application of Baire 's Theorem,An application of Baire 's Theorem,,"Definition :  Let $S$ be a subset of a metric space $(X,d)$. A point $x \in S$ is called an isolated point if $\exists \varepsilon >0 $ s.t $B(x,\varepsilon) \cap S \setminus \{x\}= \emptyset. $ Baire's Theorem : Let $ (X,d)$ be a complete metric space. Then, the interior of any countable union of closed subsets is nonempty implies the interior of one of the closed subsets is nonempty as well. With the theorem and the definiton in mind, I am supposed to prove the following; Propositon : If $X$ is  a complete metric space which has $\textbf{no}$ isolated points, then $X$ is uncountable. I wrote down as follows : By having no isolated points , we have $\forall x \in X, \quad \forall \varepsilon> 0  \quad B(x,\varepsilon) \cap X\ \{x\} \ne \emptyset.$ And  I assume the assertion of the proposition is false. In other words, $X $ is countable and it can be rewritten as  $X= (S^c) \cup S$ for some $S^c $ which is countable and and $S = \bigcup_{n=1}^\infty S_n$ is uncountable and each $S_n$ is closed. I somehow must try to get a contradiction with the Baire's Theorem. But I could not. Help me if my starting point is wrong and if it is guide me to another direction.","Definition :  Let $S$ be a subset of a metric space $(X,d)$. A point $x \in S$ is called an isolated point if $\exists \varepsilon >0 $ s.t $B(x,\varepsilon) \cap S \setminus \{x\}= \emptyset. $ Baire's Theorem : Let $ (X,d)$ be a complete metric space. Then, the interior of any countable union of closed subsets is nonempty implies the interior of one of the closed subsets is nonempty as well. With the theorem and the definiton in mind, I am supposed to prove the following; Propositon : If $X$ is  a complete metric space which has $\textbf{no}$ isolated points, then $X$ is uncountable. I wrote down as follows : By having no isolated points , we have $\forall x \in X, \quad \forall \varepsilon> 0  \quad B(x,\varepsilon) \cap X\ \{x\} \ne \emptyset.$ And  I assume the assertion of the proposition is false. In other words, $X $ is countable and it can be rewritten as  $X= (S^c) \cup S$ for some $S^c $ which is countable and and $S = \bigcup_{n=1}^\infty S_n$ is uncountable and each $S_n$ is closed. I somehow must try to get a contradiction with the Baire's Theorem. But I could not. Help me if my starting point is wrong and if it is guide me to another direction.",,"['real-analysis', 'general-topology', 'functional-analysis', 'analysis']"
51,Is a cone in Banach space always a closed subset?,Is a cone in Banach space always a closed subset?,,"Let $(\mathbb{X}, || \cdot||)$ be a real Banach space. We define a subset $P$ of $\mathbb{X}$ by $P := \{ x \in \mathbb{X} : x\geq 0\}$. In general, $P$ is termed a positive cone of $\mathbb{X}$. However, $\mathbb{X}$ is quite abstract and could be any real Banach space, so that I am wondering that whether $P$ always be a closed subset of $\mathbb{X}$ (as primitive)? If so, how to show that? In fact, there are many different definitions in textbooks for "" cone "". One is defined as ""A subset $C$ of $\mathbb{X}$ is called a cone iff (i) $C$ is nonempty and nontrival ($C \neq \{0\}$); (ii) $C$ is closed and convex; (iii) $\lambda C \subset C$ for any nonnegative real number $\lambda$; (iv) $C \cap (-C) = \{ 0\}$."" On the other hand, other textbook defines it as "" A subset $C$ of $\mathbb{X}$ is called a cone iff (iii) and (iv) are satisfied."" Therefore, it makes me confused about whether a positive cone $P := \{ x \in \mathbb{X} : x\geq 0\}$ is always a closed subset. I thought a positive cone $P$ is always closed. Because by the construction of $P$, for any convergent sequence $\{x_n \} \subset P$ such that $ x_n \rightarrow x \in \mathbb{X}$ (i.e., $||x_n - x|| \rightarrow 0$ as $n \rightarrow \infty$), we have $x_n \geq 0$ for all $n$. And, it is clear intuitively that the limit $x$ of this sequence should also be nonnegative. But how to prove it rigorously? Thanks for helping in advance!","Let $(\mathbb{X}, || \cdot||)$ be a real Banach space. We define a subset $P$ of $\mathbb{X}$ by $P := \{ x \in \mathbb{X} : x\geq 0\}$. In general, $P$ is termed a positive cone of $\mathbb{X}$. However, $\mathbb{X}$ is quite abstract and could be any real Banach space, so that I am wondering that whether $P$ always be a closed subset of $\mathbb{X}$ (as primitive)? If so, how to show that? In fact, there are many different definitions in textbooks for "" cone "". One is defined as ""A subset $C$ of $\mathbb{X}$ is called a cone iff (i) $C$ is nonempty and nontrival ($C \neq \{0\}$); (ii) $C$ is closed and convex; (iii) $\lambda C \subset C$ for any nonnegative real number $\lambda$; (iv) $C \cap (-C) = \{ 0\}$."" On the other hand, other textbook defines it as "" A subset $C$ of $\mathbb{X}$ is called a cone iff (iii) and (iv) are satisfied."" Therefore, it makes me confused about whether a positive cone $P := \{ x \in \mathbb{X} : x\geq 0\}$ is always a closed subset. I thought a positive cone $P$ is always closed. Because by the construction of $P$, for any convergent sequence $\{x_n \} \subset P$ such that $ x_n \rightarrow x \in \mathbb{X}$ (i.e., $||x_n - x|| \rightarrow 0$ as $n \rightarrow \infty$), we have $x_n \geq 0$ for all $n$. And, it is clear intuitively that the limit $x$ of this sequence should also be nonnegative. But how to prove it rigorously? Thanks for helping in advance!",,"['real-analysis', 'general-topology', 'functional-analysis', 'functional-equations']"
52,"If $M$ is a proper subspace of $\mathbb{C}^n$, then there is a nonzero linear functional $f$ on $\mathbb{C}^n$ such that $f(M)=0$","If  is a proper subspace of , then there is a nonzero linear functional  on  such that",M \mathbb{C}^n f \mathbb{C}^n f(M)=0,"If $M$ is a proper subspace of $\mathbb{C}^n$, then there is a nonzero linear functional $f$ on $\mathbb{C}^n$ such that $f(M)=0$ I've tried to prove it by Hahn-Banach's theorem. Are  there any other simpler ways to prove it?","If $M$ is a proper subspace of $\mathbb{C}^n$, then there is a nonzero linear functional $f$ on $\mathbb{C}^n$ such that $f(M)=0$ I've tried to prove it by Hahn-Banach's theorem. Are  there any other simpler ways to prove it?",,"['linear-algebra', 'functional-analysis']"
53,Conway's proof of Goldstine's theorem.,Conway's proof of Goldstine's theorem.,,"In proving Goldstine's theorem, Conway states the following. Suppose $B$ is the weak-star closure of $J(B_X)$ in $B_{X''}$, and assume there is some $x_0'' \in B_{X''}\smallsetminus B$. He claims Hahn-Banach implies there is some $x'\in X'$ and $\alpha,\varepsilon$ such that $$\langle x',x\rangle  < \alpha<\alpha+\varepsilon < \langle x',x_0''\rangle$$ for every $x\in B$. He asks the reader to figure out why this is true.  Could someone explain? His version of Hahn Banach is the usual one. I'm aware of certain geometric versions. In this case, $B$ is convex and weak-star closed, so it is convex and closed, and $\{x_0''\}$ is of course convex and compact, so I can separate them by a norm closed hyperplane, but I want a weak-star closed hyperplane (that is, I get some functional $\psi\in X'''$ that defines the hyperplane, but I want something in $X'$, right?)","In proving Goldstine's theorem, Conway states the following. Suppose $B$ is the weak-star closure of $J(B_X)$ in $B_{X''}$, and assume there is some $x_0'' \in B_{X''}\smallsetminus B$. He claims Hahn-Banach implies there is some $x'\in X'$ and $\alpha,\varepsilon$ such that $$\langle x',x\rangle  < \alpha<\alpha+\varepsilon < \langle x',x_0''\rangle$$ for every $x\in B$. He asks the reader to figure out why this is true.  Could someone explain? His version of Hahn Banach is the usual one. I'm aware of certain geometric versions. In this case, $B$ is convex and weak-star closed, so it is convex and closed, and $\{x_0''\}$ is of course convex and compact, so I can separate them by a norm closed hyperplane, but I want a weak-star closed hyperplane (that is, I get some functional $\psi\in X'''$ that defines the hyperplane, but I want something in $X'$, right?)",,['functional-analysis']
54,Introduction to viscosity solutions theory,Introduction to viscosity solutions theory,,"Can you recommend an introduction to viscosity solutions theory ? More specifically, I'm looking for a modern treatment similar to Chapter 10 of Evans's Partial Differential Equations , but somewhat more detailed and comprehensive. (Of course, I'm aware of the User's Guide , but it is not quite what I'm looking for).","Can you recommend an introduction to viscosity solutions theory ? More specifically, I'm looking for a modern treatment similar to Chapter 10 of Evans's Partial Differential Equations , but somewhat more detailed and comprehensive. (Of course, I'm aware of the User's Guide , but it is not quite what I'm looking for).",,"['functional-analysis', 'analysis']"
55,"How to prove that there exist $a$ and $b$ in [0,1] such that $\left| f\left( a \right) +g\left( b \right) -ab \right| \ge \frac { 1 }{ 4 } $?","How to prove that there exist  and  in [0,1] such that ?",a b \left| f\left( a \right) +g\left( b \right) -ab \right| \ge \frac { 1 }{ 4 } ,"Let $f$ and $g$ be any real-valued functions defined on [0,1],Prove that there exist $a$ and $b$ in [0,1] such that $$\left| f\left( a \right) +g\left( b \right) -ab \right| \ge \frac { 1 }{ 4 }  $$ I don't know how can I start with this question. So , I need some hints which can help me to approach this problem .","Let $f$ and $g$ be any real-valued functions defined on [0,1],Prove that there exist $a$ and $b$ in [0,1] such that $$\left| f\left( a \right) +g\left( b \right) -ab \right| \ge \frac { 1 }{ 4 }  $$ I don't know how can I start with this question. So , I need some hints which can help me to approach this problem .",,"['algebra-precalculus', 'functional-analysis', 'functions']"
56,Is the closure of a compact set compact?,Is the closure of a compact set compact?,,While looking up information on compact operators I came across these two conflicting posts. If a set is compact then it is closed Topology: Example of a compact set but its closure not compact So the first link says that if a set $U$ is compact then it is closed. $U$ closed means $U = \overline{U}$ and hence $\overline{U}$ is compact. This seems to be in direct contradiction with the second post?,While looking up information on compact operators I came across these two conflicting posts. If a set is compact then it is closed Topology: Example of a compact set but its closure not compact So the first link says that if a set $U$ is compact then it is closed. $U$ closed means $U = \overline{U}$ and hence $\overline{U}$ is compact. This seems to be in direct contradiction with the second post?,,"['general-topology', 'functional-analysis', 'compactness']"
57,Triangle Equality in a normed linear space,Triangle Equality in a normed linear space,,"The following statement is true or false: If $x, y$ are elements of a normed linear space, then $$\|x + y\| = \|x\| + \|y\| \iff x = 0\ \text{or}\ y = tx$$ for some $t ≥ 0$. What I have tried is as follows: It is clear that if $x = 0\ \text{or}\ y = tx $ then the equality will hold. But for the converse part, let \begin{align*} \|x+y\|& =\|x\|+\|y\|\\ \implies \|x+y\|^2 & =(\|x\|+\|y\|)^2\\ \end{align*}  After that I stuck. Also in the following article Characterization of the norm triangle equality , I have read that in the case of a strictly convex normed linear space $V$, the equality $\|x + y\| = \|x\| + \|y\|$ holds for nonzero vectors $x,y ∈ V$ if and only if $\frac{x}{\|x\|} = \frac{y}{\|y\|} $. Thank you for the help.","The following statement is true or false: If $x, y$ are elements of a normed linear space, then $$\|x + y\| = \|x\| + \|y\| \iff x = 0\ \text{or}\ y = tx$$ for some $t ≥ 0$. What I have tried is as follows: It is clear that if $x = 0\ \text{or}\ y = tx $ then the equality will hold. But for the converse part, let \begin{align*} \|x+y\|& =\|x\|+\|y\|\\ \implies \|x+y\|^2 & =(\|x\|+\|y\|)^2\\ \end{align*}  After that I stuck. Also in the following article Characterization of the norm triangle equality , I have read that in the case of a strictly convex normed linear space $V$, the equality $\|x + y\| = \|x\| + \|y\|$ holds for nonzero vectors $x,y ∈ V$ if and only if $\frac{x}{\|x\|} = \frac{y}{\|y\|} $. Thank you for the help.",,"['functional-analysis', 'normed-spaces']"
58,Analogy and connection between roots of unity and the solutions to $f^{(n)}(x)=f(x)$,Analogy and connection between roots of unity and the solutions to,f^{(n)}(x)=f(x),"In the number theory we have roots of unity, i.e. the $n$ solutions of: $$x^n=1,~~~n=1,2,3,\dots$$ $$x_1=1$$ $$x_2=(-1,1)$$ $$x_3=\left( 1, e^{\dfrac{\pi i}{3}}, e^{\dfrac{2 \pi i}{3}} \right)$$ $$x_4=(1,-1,i,-i)$$ etc. If we consider a simple ODE: $$f^{(n)}(x)=f(x),~~~n=1,2,3,\dots$$ We obtain a something very similar (in my opinion): $$f_1(x)=C e^x$$ $$f_2(x)=C_1 e^x+C_2 e^{-x}$$ $$f_3(x)=C_1 e^x+C_2 e^{-x/2} \sin \left( \frac{\sqrt{3}}{2} x \right)+C_3 e^{-x/2} \cos \left( \frac{\sqrt{3}}{2} x \right)$$ $$f_4(x)=C_1 e^x+C_2 e^{-x}+C_3 e^{ix}+C_4 e^{-ix}$$ etc. We can always switch between the exponential and trigonometric forms of course. Do these functions play as important role in functional analysis or other fields, as the roots of unity play in number theory? What are they called? What are some examples of their use? (I mean the whole set of these functions, not just the exponent or trig functions). If possible, please offer an intuitive explanation of the connection/analogy between roots of unity and these functions.","In the number theory we have roots of unity, i.e. the $n$ solutions of: $$x^n=1,~~~n=1,2,3,\dots$$ $$x_1=1$$ $$x_2=(-1,1)$$ $$x_3=\left( 1, e^{\dfrac{\pi i}{3}}, e^{\dfrac{2 \pi i}{3}} \right)$$ $$x_4=(1,-1,i,-i)$$ etc. If we consider a simple ODE: $$f^{(n)}(x)=f(x),~~~n=1,2,3,\dots$$ We obtain a something very similar (in my opinion): $$f_1(x)=C e^x$$ $$f_2(x)=C_1 e^x+C_2 e^{-x}$$ $$f_3(x)=C_1 e^x+C_2 e^{-x/2} \sin \left( \frac{\sqrt{3}}{2} x \right)+C_3 e^{-x/2} \cos \left( \frac{\sqrt{3}}{2} x \right)$$ $$f_4(x)=C_1 e^x+C_2 e^{-x}+C_3 e^{ix}+C_4 e^{-ix}$$ etc. We can always switch between the exponential and trigonometric forms of course. Do these functions play as important role in functional analysis or other fields, as the roots of unity play in number theory? What are they called? What are some examples of their use? (I mean the whole set of these functions, not just the exponent or trig functions). If possible, please offer an intuitive explanation of the connection/analogy between roots of unity and these functions.",,"['functional-analysis', 'number-theory', 'ordinary-differential-equations', 'roots-of-unity']"
