,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,When do partial derivatives fail to commute?,When do partial derivatives fail to commute?,,"What are the conditions that a function $f(x,y)$ should satisfy for the partial derivatives $f_{xy}$ and $f_{yx}$ to be equal?","What are the conditions that a function $f(x,y)$ should satisfy for the partial derivatives $f_{xy}$ and $f_{yx}$ to be equal?",,"['derivatives', 'continuity', 'partial-derivative']"
56,Other example of non continuous derivative,Other example of non continuous derivative,,"I was trying to build an example of a function that is differentiable at $0$, and around $0$. But the derivative is not continuous at $0$ A family of functions that work is: (thank you Andrew D. Hwang for the general form) $$ f(x) = \left\{     \begin{array}{ll}         x^{1+\epsilon}\psi(x^{-\alpha}))  & \mbox{if } x\ne0 \\         0 & \mbox{if x=0}     \end{array} \right. $$ With $\psi$ a periodic and bounded function (or a modified trig function) and $\alpha>0,\epsilon>0$ Is there an example that does not belong to this family of functions? (I have found such examples, but I am not satisfied with them because of how I built them (they are not deeply different), so I'm still interested to get ideas!)","I was trying to build an example of a function that is differentiable at $0$, and around $0$. But the derivative is not continuous at $0$ A family of functions that work is: (thank you Andrew D. Hwang for the general form) $$ f(x) = \left\{     \begin{array}{ll}         x^{1+\epsilon}\psi(x^{-\alpha}))  & \mbox{if } x\ne0 \\         0 & \mbox{if x=0}     \end{array} \right. $$ With $\psi$ a periodic and bounded function (or a modified trig function) and $\alpha>0,\epsilon>0$ Is there an example that does not belong to this family of functions? (I have found such examples, but I am not satisfied with them because of how I built them (they are not deeply different), so I'm still interested to get ideas!)",,"['calculus', 'derivatives', 'continuity', 'examples-counterexamples']"
57,Finding Solutions (with only pen and paper),Finding Solutions (with only pen and paper),,"For what least value of $k$ does the equation:$$e^x=kx^2$$ Have 3 solutions? Let $f(x)=e^x$ and $g(x)=kx^2$. For a positive $k$, drawing a rough graph of $f(x)$ and $g(x)$ does show 2 solutions of the equation. But what parameters are we to use while finding the conditions on $k$? I used the idea that since there exist 3 solutions, there must be a point where  the rate of increase of the $g(x)$ is more than that of $f(x)$ and there must also be a point where the rate of increase of $g(x)$ becomes lesser than rate of increase of $f(x)$. But after differentiating, you get another inequality which deals with an exponential function being greater than the linear function. The limiting value of the slope of the line will be the slope of the tangent to the curve $e^x$ which passes through the origin. Again, this answer is in terms of another constant, say, $h$ where the tangent meets the curve. Please advice on how to proceed.","For what least value of $k$ does the equation:$$e^x=kx^2$$ Have 3 solutions? Let $f(x)=e^x$ and $g(x)=kx^2$. For a positive $k$, drawing a rough graph of $f(x)$ and $g(x)$ does show 2 solutions of the equation. But what parameters are we to use while finding the conditions on $k$? I used the idea that since there exist 3 solutions, there must be a point where  the rate of increase of the $g(x)$ is more than that of $f(x)$ and there must also be a point where the rate of increase of $g(x)$ becomes lesser than rate of increase of $f(x)$. But after differentiating, you get another inequality which deals with an exponential function being greater than the linear function. The limiting value of the slope of the line will be the slope of the tangent to the curve $e^x$ which passes through the origin. Again, this answer is in terms of another constant, say, $h$ where the tangent meets the curve. Please advice on how to proceed.",,"['calculus', 'derivatives', 'graphing-functions']"
58,Power series differentiability at endpoints,Power series differentiability at endpoints,,"I have the following problem: Find domain $I$ of the function defined by    $f(x)=\sum\limits_{n=1}^{\infty}(3^{\frac{1}{n^2}}-1)x^n.$   Investigate differentiability of $f(x)$ in the interior of $I$ and at endpoints in case they are in $I$. Using Cauchy–Hadamard theorem, one easily gets radius of convergence: $R=1$. The series converges at $1,-1$. It is easily proven that $f(x)$ is differentiable in $(-1,1)$. I have problems with endpoints. Term-by-term differentiating gives series which converges at $-1$ and diverges at $1$. But, as far as I know, this doesn't prove anything about differentiability of the initial series at these points. If I could've proven uniform convergence of differentiated series in $[-1,c]$, where $-1<c<1$, I would get differentiability at $-1$, but that still leaves $1$. So how do I investigate differentiability at endpoints? Are there some well-known facts that I'm missing? Thanks in advance.","I have the following problem: Find domain $I$ of the function defined by    $f(x)=\sum\limits_{n=1}^{\infty}(3^{\frac{1}{n^2}}-1)x^n.$   Investigate differentiability of $f(x)$ in the interior of $I$ and at endpoints in case they are in $I$. Using Cauchy–Hadamard theorem, one easily gets radius of convergence: $R=1$. The series converges at $1,-1$. It is easily proven that $f(x)$ is differentiable in $(-1,1)$. I have problems with endpoints. Term-by-term differentiating gives series which converges at $-1$ and diverges at $1$. But, as far as I know, this doesn't prove anything about differentiability of the initial series at these points. If I could've proven uniform convergence of differentiated series in $[-1,c]$, where $-1<c<1$, I would get differentiability at $-1$, but that still leaves $1$. So how do I investigate differentiability at endpoints? Are there some well-known facts that I'm missing? Thanks in advance.",,"['derivatives', 'power-series', 'uniform-convergence']"
59,Find the maximum area of a right triangle with a constant perimeter P.,Find the maximum area of a right triangle with a constant perimeter P.,,"I have been learning calculus from a tutor and I have been trying to solve a problem that he gave me. The problem is to find the maximum area of a right triangle with a constant perimeter $P$. To start solving this problem I wrote down the different equations for the area and perimeter of a right triangle. $A=\frac{a*b}{2}$ for area and $P= a+b+h$ for the perimeter. I decided to first find a side length by substituting $\sqrt{a^2+b^2}$ for $h$  and then solving for $a$ in the perimeter equation.  Here are the steps I took… $$P=a+b+\sqrt {a^2+b^2}$$ $$(P-a-b)^2=(\sqrt{a^2+b^2})^2$$ $$P^2+2ab-2aP-2bP=0$$ $$2a(b-P)=2bP-P^2$$ $$a=(\frac{1}2)(\frac{2bP-P^2}{b-P})$$ Now that I have the equation for $a$, I’m uncertain about how to proceed. I know that I could also solve for side length $b$ and put the two side length equations in for $a$ and $b$ in the area equation and get ... $$A=\frac{(\frac{1}{2})(\frac{2aP-P^2}{a-P})(\frac{1}{2})(\frac{2bP-P^2}{b-P})}{2}$$ or I could just substitute b in the equation and get… $$A=\frac{a*(\frac{1}{2})(\frac{2bP-P^2}{b-P})}{2}$$ I also know that once I have an equation for area I need to find its derivative and set it equal to zero and then solve for $P$. What I’m unsure about is which area equation I need and how to find its derivative. My tutor told me that I need to use both the chain rule and product rule in order to find the derivative. I can use both the chain rule and the product rule separately but I’m not sure how to use both on either equation.","I have been learning calculus from a tutor and I have been trying to solve a problem that he gave me. The problem is to find the maximum area of a right triangle with a constant perimeter $P$. To start solving this problem I wrote down the different equations for the area and perimeter of a right triangle. $A=\frac{a*b}{2}$ for area and $P= a+b+h$ for the perimeter. I decided to first find a side length by substituting $\sqrt{a^2+b^2}$ for $h$  and then solving for $a$ in the perimeter equation.  Here are the steps I took… $$P=a+b+\sqrt {a^2+b^2}$$ $$(P-a-b)^2=(\sqrt{a^2+b^2})^2$$ $$P^2+2ab-2aP-2bP=0$$ $$2a(b-P)=2bP-P^2$$ $$a=(\frac{1}2)(\frac{2bP-P^2}{b-P})$$ Now that I have the equation for $a$, I’m uncertain about how to proceed. I know that I could also solve for side length $b$ and put the two side length equations in for $a$ and $b$ in the area equation and get ... $$A=\frac{(\frac{1}{2})(\frac{2aP-P^2}{a-P})(\frac{1}{2})(\frac{2bP-P^2}{b-P})}{2}$$ or I could just substitute b in the equation and get… $$A=\frac{a*(\frac{1}{2})(\frac{2bP-P^2}{b-P})}{2}$$ I also know that once I have an equation for area I need to find its derivative and set it equal to zero and then solve for $P$. What I’m unsure about is which area equation I need and how to find its derivative. My tutor told me that I need to use both the chain rule and product rule in order to find the derivative. I can use both the chain rule and the product rule separately but I’m not sure how to use both on either equation.",,"['calculus', 'derivatives']"
60,"Function with derivatives with ""fixed"" values at $0$","Function with derivatives with ""fixed"" values at",0,"If $ \{a_n \}_{n \in \mathbb{N}} \subset \mathbb{R}$ is a non-constant sequence of real numbers, is possible to find a function $f \in \mathcal{C}^{\infty}_{b}(\mathbb{R})$ ( = space of bounded smooth functions) such that and $f^{(n)}(0)=a_n$ for every $n \in \mathbb{N}$? I am struggling with this problem, arisen from my sleepless nights, since a couple of days, but I have no idea of how to prove/disprove it. I only noticed that if I remove the hypothesis of boundedness and I assume $\limsup_{n} \sqrt[n]{a_n / n!}=0$ then $f(x) = \sum_{n \ge 1} \frac{a_n}{n!} x^n$ should work, but this doesn't help so much. Thanks in advance!","If $ \{a_n \}_{n \in \mathbb{N}} \subset \mathbb{R}$ is a non-constant sequence of real numbers, is possible to find a function $f \in \mathcal{C}^{\infty}_{b}(\mathbb{R})$ ( = space of bounded smooth functions) such that and $f^{(n)}(0)=a_n$ for every $n \in \mathbb{N}$? I am struggling with this problem, arisen from my sleepless nights, since a couple of days, but I have no idea of how to prove/disprove it. I only noticed that if I remove the hypothesis of boundedness and I assume $\limsup_{n} \sqrt[n]{a_n / n!}=0$ then $f(x) = \sum_{n \ge 1} \frac{a_n}{n!} x^n$ should work, but this doesn't help so much. Thanks in advance!",,"['calculus', 'real-analysis', 'derivatives']"
61,Prove that $f'(0)=L$.,Prove that .,f'(0)=L,"Let $f$ be continuous at $0$. Suppose $\displaystyle \lim _{x\rightarrow 0} \frac{f(2x)-f(x)}{x} =L$. Prove that $f'(0)=L$. My Work: $\displaystyle \Bigg|\frac{f(x)-f(0)}{x}-L\Bigg|=\Bigg|\frac{f(x)-f(2x)+f(2x)-f(0)}{x}-L\Bigg|$ $\displaystyle \leq \Bigg|\frac{f(x)-f(2x)}{x}-L\Bigg|+\Bigg|\frac{f(2x)-f(0)}{x}\Bigg|$. Since $f$ is continuous at $0, |f(2x)-f(0)|$ goes to $0$ as $x$ goes to $0$. Now I want to get rid of $|x|$ of the second term. How can I do it? Can somebody please help me?","Let $f$ be continuous at $0$. Suppose $\displaystyle \lim _{x\rightarrow 0} \frac{f(2x)-f(x)}{x} =L$. Prove that $f'(0)=L$. My Work: $\displaystyle \Bigg|\frac{f(x)-f(0)}{x}-L\Bigg|=\Bigg|\frac{f(x)-f(2x)+f(2x)-f(0)}{x}-L\Bigg|$ $\displaystyle \leq \Bigg|\frac{f(x)-f(2x)}{x}-L\Bigg|+\Bigg|\frac{f(2x)-f(0)}{x}\Bigg|$. Since $f$ is continuous at $0, |f(2x)-f(0)|$ goes to $0$ as $x$ goes to $0$. Now I want to get rid of $|x|$ of the second term. How can I do it? Can somebody please help me?",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
62,"For a function which is everywhere right-differentiable, what can be said about the existence of points where it is differentiable?","For a function which is everywhere right-differentiable, what can be said about the existence of points where it is differentiable?",,"We know that a function which is right-differentiable everywhere is also continuous almost-everywhere, but what about differentiability? For example, is there a function which is everywhere right-differentiable but nowhere-differentiable? Also, what happens if we weaken the assumption and say that a function is right-differentiable everywhere except on a countable set. How small can the set of points where it is non-differentiable be?","We know that a function which is right-differentiable everywhere is also continuous almost-everywhere, but what about differentiability? For example, is there a function which is everywhere right-differentiable but nowhere-differentiable? Also, what happens if we weaken the assumption and say that a function is right-differentiable everywhere except on a countable set. How small can the set of points where it is non-differentiable be?",,"['real-analysis', 'derivatives']"
63,Solve $f'(x) = 0$ and set up a sign chart for $f'$.,Solve  and set up a sign chart for .,f'(x) = 0 f',"I understand how my teacher got the two $x$ values, but why didn't he solve for $e^x=0$? I know he did $x=0$ which is $0$ $x+2=0$ which is $-2$ so why no $e^x=0$? is there even an answer for that? I don't think there is right?","I understand how my teacher got the two $x$ values, but why didn't he solve for $e^x=0$? I know he did $x=0$ which is $0$ $x+2=0$ which is $-2$ so why no $e^x=0$? is there even an answer for that? I don't think there is right?",,['derivatives']
64,Is this notation good for the chain rule derivative?,Is this notation good for the chain rule derivative?,,"When we take this derivative, for example: $$y = \log(\sin x)$$ We call $u = \sin x$, so we have: $$\frac{dy}{dx} = \frac{d y}{du}\frac{du}{dx} = \frac{1}{u}\cos x = \frac{\cos x}{\sin x}$$ But for me, it's better to do: $$\frac{d\log\color{Blue}{\sin x}}{d\color{Blue}{\sin x}}\frac{d\sin \color{Red}{x}}{d\color{Red}{x}} = \frac{1}{\color{Blue}{\sin x}}\cos \color{Red}{x}$$ It makes easy to do the 'pattern-matching' just by looking at the differentials. No substitution. I know that $\frac{d \log[\mbox{something}]}{d[\mbox{something}]} = \frac{1}{\mbox{something}}$ for example. However, it looks 'hairy' when I try with larger derivatives, like, for the function: $$(13x^2-5x+8)^{\frac{1}{2}}$$ we do: $$\frac{d(13x^2-5x+8)^{\frac{1}{2}}}{dx} = \frac{d\color{Green}{(13x^2-5x+8)}^{\frac{1}{2}}}{d\color{Green}{(13x^2-5x+8)}}\frac{d(13x^2-5x+8)}{dx} = \frac{1}{2\sqrt{\color{Green}{13x^2-5x+8}}}(26x -5)$$ but it's really better for me to do like this, instead of doing the bla bla bla of changing variables and stuff. But I'm afraid my teacher does not accept this. Is this notation/way of doing good for you guys? One more example : $$\frac{d}{dx}\sqrt{(\sin(7x+\ln(5x)))} = $$ $$\frac{d[\color{Blue}{\sin(7x+\ln(5x))}]^{1/2}}{d[\color{Blue}{\sin(7x+\ln(5x))}]}\frac{d[\sin\color{Red}{(7x+\ln(5x))}]}{d[\color{Red}{7x+\ln(5x)}]}\left[\frac{d[7\color{Purple}{x}]}{d[\color{Purple}{x}]} + \frac{d[\ln(\color{Purple}{5x})]}{d[\color{Purple}{5x}]}\frac{d[5x]}{d[x]}\right] = $$ $$\frac{1}{2}\left[\color{Blue}{\sin(7x+\ln(5x))}\right]^{-1/2}\cdot\cos(\color{Red}{7x+\ln(5x)})\left[7 + \frac{1}{\color{Purple}{5x}}\cdot 5\right]$$ So we get rid of the substitution! (づ｡◕‿‿◕｡)づ $\ \ u, v, y$ go away!","When we take this derivative, for example: $$y = \log(\sin x)$$ We call $u = \sin x$, so we have: $$\frac{dy}{dx} = \frac{d y}{du}\frac{du}{dx} = \frac{1}{u}\cos x = \frac{\cos x}{\sin x}$$ But for me, it's better to do: $$\frac{d\log\color{Blue}{\sin x}}{d\color{Blue}{\sin x}}\frac{d\sin \color{Red}{x}}{d\color{Red}{x}} = \frac{1}{\color{Blue}{\sin x}}\cos \color{Red}{x}$$ It makes easy to do the 'pattern-matching' just by looking at the differentials. No substitution. I know that $\frac{d \log[\mbox{something}]}{d[\mbox{something}]} = \frac{1}{\mbox{something}}$ for example. However, it looks 'hairy' when I try with larger derivatives, like, for the function: $$(13x^2-5x+8)^{\frac{1}{2}}$$ we do: $$\frac{d(13x^2-5x+8)^{\frac{1}{2}}}{dx} = \frac{d\color{Green}{(13x^2-5x+8)}^{\frac{1}{2}}}{d\color{Green}{(13x^2-5x+8)}}\frac{d(13x^2-5x+8)}{dx} = \frac{1}{2\sqrt{\color{Green}{13x^2-5x+8}}}(26x -5)$$ but it's really better for me to do like this, instead of doing the bla bla bla of changing variables and stuff. But I'm afraid my teacher does not accept this. Is this notation/way of doing good for you guys? One more example : $$\frac{d}{dx}\sqrt{(\sin(7x+\ln(5x)))} = $$ $$\frac{d[\color{Blue}{\sin(7x+\ln(5x))}]^{1/2}}{d[\color{Blue}{\sin(7x+\ln(5x))}]}\frac{d[\sin\color{Red}{(7x+\ln(5x))}]}{d[\color{Red}{7x+\ln(5x)}]}\left[\frac{d[7\color{Purple}{x}]}{d[\color{Purple}{x}]} + \frac{d[\ln(\color{Purple}{5x})]}{d[\color{Purple}{5x}]}\frac{d[5x]}{d[x]}\right] = $$ $$\frac{1}{2}\left[\color{Blue}{\sin(7x+\ln(5x))}\right]^{-1/2}\cdot\cos(\color{Red}{7x+\ln(5x)})\left[7 + \frac{1}{\color{Purple}{5x}}\cdot 5\right]$$ So we get rid of the substitution! (づ｡◕‿‿◕｡)づ $\ \ u, v, y$ go away!",,"['calculus', 'derivatives', 'notation']"
65,Differentiable function with non-differentiable inverse,Differentiable function with non-differentiable inverse,,"Is it possible to define a bijective function $f: \mathbb{R} \to \mathbb{R}$ that is differentiable at a point $x_0$ such that $f'(x_0) \ne 0$ , but $f^{-1}$ is not differentiable at $f(x_0)$ ? I think it is possible and I was trying to split functions for rationals and irrationals but most of those functions fail to be bijective. Any ideas?","Is it possible to define a bijective function that is differentiable at a point such that , but is not differentiable at ? I think it is possible and I was trying to split functions for rationals and irrationals but most of those functions fail to be bijective. Any ideas?",f: \mathbb{R} \to \mathbb{R} x_0 f'(x_0) \ne 0 f^{-1} f(x_0),"['calculus', 'real-analysis', 'derivatives']"
66,Prove the existence of $c$ such that $f'(c) = 2c(f(c) - f(0))$,Prove the existence of  such that,c f'(c) = 2c(f(c) - f(0)),"Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function s.t. $f'$ is continuous. Suppose $f'\left(\frac{1}{2}\right)=0$, prove that there is $c\in\left(0,\frac{1}{2}\right)$ s.t. $$f'(c)=2c(f(c)-f(0))$$","Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function s.t. $f'$ is continuous. Suppose $f'\left(\frac{1}{2}\right)=0$, prove that there is $c\in\left(0,\frac{1}{2}\right)$ s.t. $$f'(c)=2c(f(c)-f(0))$$",,"['calculus', 'real-analysis', 'derivatives']"
67,Notation of derivatives...,Notation of derivatives...,,I asked my teacher the difference between this notations. (1) $$\frac{dy}{dx}$$ (2) $$\frac{\delta y}{\delta x}$$ (3) $$\frac{\Delta y}{\Delta x}$$ He told me that there is no difference. I really don't think he's right... Question: I think that (1) and (2) is more like the convention expressing the limit of a fraction.  (3) instead really represent de ratio of the increments of y and x Am I right?,I asked my teacher the difference between this notations. (1) $$\frac{dy}{dx}$$ (2) $$\frac{\delta y}{\delta x}$$ (3) $$\frac{\Delta y}{\Delta x}$$ He told me that there is no difference. I really don't think he's right... Question: I think that (1) and (2) is more like the convention expressing the limit of a fraction.  (3) instead really represent de ratio of the increments of y and x Am I right?,,"['calculus', 'derivatives', 'notation']"
68,Using the Constant Function Theorem to prove the Increasing Function Theorem,Using the Constant Function Theorem to prove the Increasing Function Theorem,,"I quote Thomas W.Tucker: ... By the way, I view the Constant Function Theorem as even more basic than the IFT. It would be nice to use it as our theoretical cornerstone, but I know of no way to use it to get the IFT. ... $\,$ from $\,$ Rethinking Rigor in Calculus: The Role of the Mean Value Theorem - The American Mathematical Monthly, Vol. 104, No. 3 (Mar., 1997), page 233 $ \,$ where IFT means Increasing Function Theorem. For convenience: Increasing function $f$ means that $\,$if $c \lt d$, then $f(c) \le f(d)$; IFT: if $f'(x) \ge 0$ on $[a,b]$, then $f$ is increasing on $[a,b]$; CFT: if $f'(x)=0$ on $[a,b]$, then $f$ is constant on $[a,b]$. Is it impossible to get the IFT from the CFT ?","I quote Thomas W.Tucker: ... By the way, I view the Constant Function Theorem as even more basic than the IFT. It would be nice to use it as our theoretical cornerstone, but I know of no way to use it to get the IFT. ... $\,$ from $\,$ Rethinking Rigor in Calculus: The Role of the Mean Value Theorem - The American Mathematical Monthly, Vol. 104, No. 3 (Mar., 1997), page 233 $ \,$ where IFT means Increasing Function Theorem. For convenience: Increasing function $f$ means that $\,$if $c \lt d$, then $f(c) \le f(d)$; IFT: if $f'(x) \ge 0$ on $[a,b]$, then $f$ is increasing on $[a,b]$; CFT: if $f'(x)=0$ on $[a,b]$, then $f$ is constant on $[a,b]$. Is it impossible to get the IFT from the CFT ?",,"['calculus', 'real-analysis', 'derivatives', 'education']"
69,Sum polynomial and derivative,Sum polynomial and derivative,,How to prove that if polynomial $W(x)$ has $n$ real roots then $\forall a \in \mathbb{R}$ $a W(x)+W'(x)$ has more than $n-1$ roots I have no idea how to solve. Please some hint.,How to prove that if polynomial $W(x)$ has $n$ real roots then $\forall a \in \mathbb{R}$ $a W(x)+W'(x)$ has more than $n-1$ roots I have no idea how to solve. Please some hint.,,"['real-analysis', 'polynomials', 'derivatives']"
70,finding the derivative using quotient rule and product rule,finding the derivative using quotient rule and product rule,,"find dy/dx; a) $\frac{1-2x}{\sqrt{2+x}}$ b.) $3x(1-x^2)^{1/3}$ My attempt at a) use the quotient rule: so $dy/dx = -2 \sqrt{2+x}+ (1-2x)0.5(2+x)^{-1/2}$ but then I get stuck there, cannot simplify it, wolfram gives a nice simplified answer but not sure how to get it. b.) Product rule: $dy/dx= 3(1-x^2)^{0.5} + 3 \times 1/3 \times (1-x^2)^{-2/3}$ and again i can't seem to simplify that either to a nice wolfram answer.","find dy/dx; a) $\frac{1-2x}{\sqrt{2+x}}$ b.) $3x(1-x^2)^{1/3}$ My attempt at a) use the quotient rule: so $dy/dx = -2 \sqrt{2+x}+ (1-2x)0.5(2+x)^{-1/2}$ but then I get stuck there, cannot simplify it, wolfram gives a nice simplified answer but not sure how to get it. b.) Product rule: $dy/dx= 3(1-x^2)^{0.5} + 3 \times 1/3 \times (1-x^2)^{-2/3}$ and again i can't seem to simplify that either to a nice wolfram answer.",,"['calculus', 'derivatives']"
71,$\ell(f)>\int_{a}^{b}||f'(t)||dt$,,\ell(f)>\int_{a}^{b}||f'(t)||dt,"We know that if $f:[a,b] \rightarrow \mathbb{R}^{n}$ is a $C^1$ path then $$\ell(f)=\int_{a}^{b}\|f'(t)\|dt.$$ Moreover, in the proof of this result we use explicitly the continuity of $f'.$ I'm trying to find an example of a differentiable function (at every point of $[a,b]$ ) such that $f':[a,b] \rightarrow \mathbb{R}^n$ is not continuous and $$\ell(f) > \int_{a}^{b} \|f'(t)\|dt.$$ I found this answer , but if I'm not mistaken, the Cantor function is not differentiable at every point. Can anyone help me with this example?","We know that if is a path then Moreover, in the proof of this result we use explicitly the continuity of I'm trying to find an example of a differentiable function (at every point of ) such that is not continuous and I found this answer , but if I'm not mistaken, the Cantor function is not differentiable at every point. Can anyone help me with this example?","f:[a,b] \rightarrow \mathbb{R}^{n} C^1 \ell(f)=\int_{a}^{b}\|f'(t)\|dt. f'. [a,b] f':[a,b] \rightarrow \mathbb{R}^n \ell(f) > \int_{a}^{b} \|f'(t)\|dt.","['real-analysis', 'derivatives', 'arc-length']"
72,"For integer $x \ge 1$, does it follow that $\left(\frac{x^2+2x+1}{x^2+2x}\right)^{x+1} > \frac{x+2}{x+1}$","For integer , does it follow that",x \ge 1 \left(\frac{x^2+2x+1}{x^2+2x}\right)^{x+1} > \frac{x+2}{x+1},"Would I be correct that the answer here is yes? Here is my thinking: For $x \ge 1$ , $\dfrac{x+2}{x+1}$ is strictly decreasing. For $x \ge 1$ , $\left(\dfrac{x^2 + 2x + 1}{x^2 + 2x}\right)^{x+1}$ is strictly increasing $\dfrac{16}{9} > \dfrac{3}{2}$ To show that $\left(\dfrac{x^2 + 2x + 1}{x^2 + 2x}\right)^{x+1}$ is strictly increasing I take the derivative which is positive for $x > 0$","Would I be correct that the answer here is yes? Here is my thinking: For , is strictly decreasing. For , is strictly increasing To show that is strictly increasing I take the derivative which is positive for",x \ge 1 \dfrac{x+2}{x+1} x \ge 1 \left(\dfrac{x^2 + 2x + 1}{x^2 + 2x}\right)^{x+1} \dfrac{16}{9} > \dfrac{3}{2} \left(\dfrac{x^2 + 2x + 1}{x^2 + 2x}\right)^{x+1} x > 0,"['derivatives', 'inequality']"
73,Existence of smooth function with prescribed zeros and value of derivative at the origin,Existence of smooth function with prescribed zeros and value of derivative at the origin,,"Let $$ f(x) = \begin{cases} e^{-1/x} & x > 0 \\ 0 & x \leq 0. \end{cases} $$ Does there exist an infinitely differentiable function $h: \mathbb{R}^2 \to \mathbb{R}$ such that $$ h(x, 0) = 0, \quad h(x, f(x)) = 0, \quad x \in \mathbb{R} $$ and ${\partial h \over \partial y}(0, 0) \neq 0$ ? I do not seem to be able to come up with an example. My attempts at the problem Taking derivatives we get the following: $$ {\partial h \over \partial x}(x, 0) = 0 \quad (x \in \mathbb{R}), \quad  {\partial h \over \partial x}(x, e^{-1 \over x}) + e^{-1 \over x}{1 \over x^2}{\partial h \over \partial y}(x, e^{-1 \over x}) = 0  \quad (x > 0), $$ however neither equation gives information about the value of the partial derivatives of $h$ with respect to y at the origin. The function $h(x, y) = y(y - f(x))$ and other examples I have tried do not work. Using Taylor's theorem, $$ h(x, y) = \partial_yh(0, 0)y  + o(\|(x, y)\|), $$ and solving $y = e^{-1/x}$ for $x$ , we get $$ 0 = h\left ({-1 \over \ln y}, y\right) = \partial_yh(0, 0)y + o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right). $$ The equation remains valid if $\partial_yh(0, 0) \neq 0$ because it is true that $$ y = o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right), \quad y \to 0. $$ This doesn't lead to a contradiction. I've tried replacing $f(x)$ with other functions which vanish to order two at zero, but I get nothing better.","Let Does there exist an infinitely differentiable function such that and ? I do not seem to be able to come up with an example. My attempts at the problem Taking derivatives we get the following: however neither equation gives information about the value of the partial derivatives of with respect to y at the origin. The function and other examples I have tried do not work. Using Taylor's theorem, and solving for , we get The equation remains valid if because it is true that This doesn't lead to a contradiction. I've tried replacing with other functions which vanish to order two at zero, but I get nothing better.","
f(x) = \begin{cases}
e^{-1/x} & x > 0
\\
0 & x \leq 0.
\end{cases}
 h: \mathbb{R}^2 \to \mathbb{R} 
h(x, 0) = 0, \quad h(x, f(x)) = 0, \quad x \in \mathbb{R}
 {\partial h \over \partial y}(0, 0) \neq 0 
{\partial h \over \partial x}(x, 0) = 0 \quad (x \in \mathbb{R}), \quad  {\partial h \over \partial x}(x, e^{-1 \over x}) + e^{-1 \over x}{1 \over x^2}{\partial h \over \partial y}(x, e^{-1 \over x}) = 0  \quad (x > 0),
 h h(x, y) = y(y - f(x)) 
h(x, y) = \partial_yh(0, 0)y  + o(\|(x, y)\|),
 y = e^{-1/x} x 
0 = h\left ({-1 \over \ln y}, y\right) = \partial_yh(0, 0)y + o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right).
 \partial_yh(0, 0) \neq 0 
y = o\left(\sqrt{y^2 + {1 \over (\ln y)^2}}\right), \quad y \to 0.
 f(x)","['real-analysis', 'calculus', 'derivatives', 'taylor-expansion']"
74,Nth order central difference for odd $n$,Nth order central difference for odd,n,"I am interested in the $n^{\mathrm{th}}$ -order central difference of an expression $f$ . The general form of the $n^{\mathrm{th}}$ -order central difference is given by $$\delta_h^n[f](x)=\sum_{i=0}^n(-1)^i {n \choose i}f(x+(\frac{n}{2}-i)h).$$ For odd $n$ , the central difference will have $h$ multiplied by non-integers, which can often be problematic. According to this Wiki article , the problem can be circumvented by taking the average of $\delta^n[f](x-\frac{h}{2})$ and $\delta^n[f](x+\frac{h}{2})$ . What does that actually mean? Does this mean that I adjust the generalized formula from $f(x+(\frac{n}{2}-i)h)$ (only this part?) to e.g., $\delta^n[f](x-\frac{h}{2})$ ? And if so, $i$ is just a bookkeeping device. For example, for the third order difference, does it mean that I use the generalized formula for $i = \{0,2\}$ and the adjusted formula for $i = \{1,3\}$ ? I know, of course, that it is also possible to use the explicit formula for, e.g., the third derivative. However, I am interested in the application of the generalized expression.","I am interested in the -order central difference of an expression . The general form of the -order central difference is given by For odd , the central difference will have multiplied by non-integers, which can often be problematic. According to this Wiki article , the problem can be circumvented by taking the average of and . What does that actually mean? Does this mean that I adjust the generalized formula from (only this part?) to e.g., ? And if so, is just a bookkeeping device. For example, for the third order difference, does it mean that I use the generalized formula for and the adjusted formula for ? I know, of course, that it is also possible to use the explicit formula for, e.g., the third derivative. However, I am interested in the application of the generalized expression.","n^{\mathrm{th}} f n^{\mathrm{th}} \delta_h^n[f](x)=\sum_{i=0}^n(-1)^i {n \choose i}f(x+(\frac{n}{2}-i)h). n h \delta^n[f](x-\frac{h}{2}) \delta^n[f](x+\frac{h}{2}) f(x+(\frac{n}{2}-i)h) \delta^n[f](x-\frac{h}{2}) i i = \{0,2\} i = \{1,3\}","['discrete-mathematics', 'derivatives', 'numerical-methods', 'finite-differences']"
