,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Finding order properties in the relation $aSb \iff \exists k \in \mathbb{N} : b = ak$,Finding order properties in the relation,aSb \iff \exists k \in \mathbb{N} : b = ak,"An order relations exercise I just did. I think it's fine, but the second proof felt a bit too wordy or discursive, instead of going straight to the point with brief and accurate statements. How could I improve that? Over $\mathbb{N}^*$ is defined the relation of order $S$: $$aSb \iff \exists k \in \mathbb{N} : b = ak$$ Is $S$ or total order? No. Observe that $\lnot 2 R 3 \land \lnot 3R2$. Demonstrate that $a = 1$ is a minimal and first element. If we always have $a = 1$, then the relation would always check for $$\exists k \in \mathbb{N} : b = k$$ Since $b \in \mathbb{N}^*$, then $b \in \mathbb{N}$, so there will always be a $k \in \mathbb{N}$ that fulfils $b = k$. Thus, $a = 1$ relates to all elements in $\mathbb{N}^*$, which means that $a$ is the first element. Since it is the first element, it is also a minimal element.","An order relations exercise I just did. I think it's fine, but the second proof felt a bit too wordy or discursive, instead of going straight to the point with brief and accurate statements. How could I improve that? Over $\mathbb{N}^*$ is defined the relation of order $S$: $$aSb \iff \exists k \in \mathbb{N} : b = ak$$ Is $S$ or total order? No. Observe that $\lnot 2 R 3 \land \lnot 3R2$. Demonstrate that $a = 1$ is a minimal and first element. If we always have $a = 1$, then the relation would always check for $$\exists k \in \mathbb{N} : b = k$$ Since $b \in \mathbb{N}^*$, then $b \in \mathbb{N}$, so there will always be a $k \in \mathbb{N}$ that fulfils $b = k$. Thus, $a = 1$ relates to all elements in $\mathbb{N}^*$, which means that $a$ is the first element. Since it is the first element, it is also a minimal element.",,"['discrete-mathematics', 'relations', 'order-theory']"
30,Weak form for Linear Dynamic Wave Equation of Dirichlet/Neumann's boundaries?,Weak form for Linear Dynamic Wave Equation of Dirichlet/Neumann's boundaries?,,"I have a linear problem with double derivate of space and time, which has Dirichlet boundary condition in $(1)_{2}$ and Neumann's boundary condition in $(1)_{3}$: \begin{equation} \frac{\delta^{2} u}{\delta t^{2}} - c^{2} \Delta u = f \text{ in } \Omega \end{equation} \begin{equation} u = 0 \text{ on } \delta \Omega \text{ or} \end{equation} \begin{equation} \nabla u \cdot n = 0 \text{ on } \delta \Omega  \end{equation} with conditions \begin{equation} u(0,x) = u_{0}(x) \text{ in } \Omega \end{equation} \begin{equation} \frac{\delta u}{\delta t}(0, x) = v_{0} (x) \text{ in } \Omega. \end{equation} Which is the weak form of the problem? My attempt: \begin{equation} \int (\frac{\delta^{2} u} {\delta t^{2}} - c^{2} \Delta u) \cdot v dx = \int fv \cdot dx, \end{equation} for $\forall v \in V_{n}.$ Handling two different parts separately \begin{equation} \int_{\Omega} \frac{\delta^{2} u} {\delta t^{2}}v dV + c^{2} \Big[ \int_{\Omega} \nabla u \cdot \nabla v dV  - \int_{\delta \Omega} \nabla u \cdot \hat{n} \cdot v dA \Big] = \int fv \cdot dx. \end{equation}","I have a linear problem with double derivate of space and time, which has Dirichlet boundary condition in $(1)_{2}$ and Neumann's boundary condition in $(1)_{3}$: \begin{equation} \frac{\delta^{2} u}{\delta t^{2}} - c^{2} \Delta u = f \text{ in } \Omega \end{equation} \begin{equation} u = 0 \text{ on } \delta \Omega \text{ or} \end{equation} \begin{equation} \nabla u \cdot n = 0 \text{ on } \delta \Omega  \end{equation} with conditions \begin{equation} u(0,x) = u_{0}(x) \text{ in } \Omega \end{equation} \begin{equation} \frac{\delta u}{\delta t}(0, x) = v_{0} (x) \text{ in } \Omega. \end{equation} Which is the weak form of the problem? My attempt: \begin{equation} \int (\frac{\delta^{2} u} {\delta t^{2}} - c^{2} \Delta u) \cdot v dx = \int fv \cdot dx, \end{equation} for $\forall v \in V_{n}.$ Handling two different parts separately \begin{equation} \int_{\Omega} \frac{\delta^{2} u} {\delta t^{2}}v dV + c^{2} \Big[ \int_{\Omega} \nabla u \cdot \nabla v dV  - \int_{\delta \Omega} \nabla u \cdot \hat{n} \cdot v dA \Big] = \int fv \cdot dx. \end{equation}",,"['discrete-mathematics', 'linear-programming', 'wavelets', 'boundary-value-problem']"
31,Mathematical expression of largest $k$ numbers from $n$ numbers $(n>k)$,Mathematical expression of largest  numbers from  numbers,k n (n>k),"Can someone provide me a Mathematical expression of largest $k$ numbers from $n$ numbers $(n>k)$ eg $S$ is a 3x3 matrix with [6  8 5 ; 3 4 6 ; 9 0 5] where $n$ = 9 (elements) and I need to choose $k=2$, equivalent to (9 8). I would like to get a mathematical expression for this.","Can someone provide me a Mathematical expression of largest $k$ numbers from $n$ numbers $(n>k)$ eg $S$ is a 3x3 matrix with [6  8 5 ; 3 4 6 ; 9 0 5] where $n$ = 9 (elements) and I need to choose $k=2$, equivalent to (9 8). I would like to get a mathematical expression for this.",,"['discrete-mathematics', 'regular-expressions']"
32,Algorithm for valid 3 coloring.,Algorithm for valid 3 coloring.,,"If we have P=NP, how can I show that a polynomial algorithm exists that given any 3 colourable graph produces a valid 3 colouring (no two adjacent vertices share the same colour)?","If we have P=NP, how can I show that a polynomial algorithm exists that given any 3 colourable graph produces a valid 3 colouring (no two adjacent vertices share the same colour)?",,"['discrete-mathematics', 'computability', 'np-complete']"
33,How can I further simplify $(a \le b) \lor (b \le a)$ to prove that it is a tautology?,How can I further simplify  to prove that it is a tautology?,(a \le b) \lor (b \le a),"Over $\mathbb{Z}$, $aRb \iff a \le b \lor a = 3b$. Determine if it is total. I think it is: Have arbitrary elements $a,b \in \mathbb{Z}$. We have to prove that $aRb \lor bRa$, which can be written as: $$(a \le b \lor a = 3b) \lor (b \le a \lor b = 3a)$$ Further simplified: $$(a \le b) \lor (b \le a)$$ Clearly, this should be a tautology. But I'm failing to further simplify this. What else can I do with it?","Over $\mathbb{Z}$, $aRb \iff a \le b \lor a = 3b$. Determine if it is total. I think it is: Have arbitrary elements $a,b \in \mathbb{Z}$. We have to prove that $aRb \lor bRa$, which can be written as: $$(a \le b \lor a = 3b) \lor (b \le a \lor b = 3a)$$ Further simplified: $$(a \le b) \lor (b \le a)$$ Clearly, this should be a tautology. But I'm failing to further simplify this. What else can I do with it?",,"['logic', 'discrete-mathematics', 'relations']"
34,Finding n in equivalence between two permutations,Finding n in equivalence between two permutations,,"Find the value(s) of n: 2P(n, 2)+50 = P(2n, 2) For 2P(n, 2)+50 I simplified to 2(n)(n-1)+50. For P(2n, 2) I can't get any simpler than $2n\times(2n-1)\times...\times(n+1)\times n\times(n-1)$ and I'm stuck. BTW what's the LaTex for pick notation?","Find the value(s) of n: 2P(n, 2)+50 = P(2n, 2) For 2P(n, 2)+50 I simplified to 2(n)(n-1)+50. For P(2n, 2) I can't get any simpler than $2n\times(2n-1)\times...\times(n+1)\times n\times(n-1)$ and I'm stuck. BTW what's the LaTex for pick notation?",,"['discrete-mathematics', 'permutations']"
35,Discrete math question - nested quantifiers,Discrete math question - nested quantifiers,,"question regarding nested quantifiers. $$\forall x \forall y\big((x < y)\to (x^2 < y^2)\big)$$ Determine the truth value for this question. I think this is false because if $x$ is $4$ and $y$ is $2$, the statement is false. but then it could be true if $x$ is $2$ and $y$ is $4$ ... I'm so confused at the moment...","question regarding nested quantifiers. $$\forall x \forall y\big((x < y)\to (x^2 < y^2)\big)$$ Determine the truth value for this question. I think this is false because if $x$ is $4$ and $y$ is $2$, the statement is false. but then it could be true if $x$ is $2$ and $y$ is $4$ ... I'm so confused at the moment...",,"['discrete-mathematics', 'quantifiers']"
36,Can a sampling based method estimate how many species exist?,Can a sampling based method estimate how many species exist?,,"I've got in to a bit of a debate online and I'm hoping some people here can help clear it up. The position I'm arguing against is ""It's impossible even come up with a ballpark estimate for how many species exist."" My logic is: Estimating the total number of species (known and unknown) can be treated as an estimation of distinct values problem. Sampling based estimators can be used to estimate the number of distinct values. Therefor it's possible to estimate the total number of species. Is my logic sound?","I've got in to a bit of a debate online and I'm hoping some people here can help clear it up. The position I'm arguing against is ""It's impossible even come up with a ballpark estimate for how many species exist."" My logic is: Estimating the total number of species (known and unknown) can be treated as an estimation of distinct values problem. Sampling based estimators can be used to estimate the number of distinct values. Therefor it's possible to estimate the total number of species. Is my logic sound?",,"['discrete-mathematics', 'estimation', 'sampling', 'biology']"
37,"Verification: DFA/NFA that accepts all strings over $\{0,1\}$ with exactly one block of $00$",Verification: DFA/NFA that accepts all strings over  with exactly one block of,"\{0,1\} 00","I am trying to design a DFA or NFA that accepts all strings over $\Sigma = \{0,1\}$ in which the block $00$ appears only once. Here is what I've tried. Can you verify that this accepts all string over $\{0,1\}$ that has exactly one block of $00$?","I am trying to design a DFA or NFA that accepts all strings over $\Sigma = \{0,1\}$ in which the block $00$ appears only once. Here is what I've tried. Can you verify that this accepts all string over $\{0,1\}$ that has exactly one block of $00$?",,"['discrete-mathematics', 'automata']"
38,How many integers in $M$ are neither odd nor multiples of $6$?,How many integers in  are neither odd nor multiples of ?,M 6,"I am having trouble understanding this exercise from my study guide: Let $M = \{5k + 1 \mid k \in \mathbb{Z}, 0 \le\ k \le\ 240\}$. How many integers in $M$ are neither odd nor multiples of $6$? Given Answer: Let $A = \{x \in M \mid x \text{ is odd}\}$ and $B = \{y \in M \mid y \text{ is a multiple of 6}\}$. We want to find $|M - (A \cup B)|$. We see that a multiple of $6$ is even; hence $A \cap B = \emptyset$. Why is this equal to the empty set? Verify that, I don't understand how to get the sets for $A$ and $B$ $$A = \{10k + 1 \mid 0 \le k \le 23\} \qquad\text{and}\qquad B = \{30m + 6 \mid 0 \le m \le 7\}.$$ Hence,    $$|A \cup B| = 24 + 8 = 32,$$ and Why $24$ and $8$? $$|M - (A \cup B)| = |M| - |A \cup B| = 241 - 32 = 209 $$ Why $241$ and $32$? Thanks for any help.","I am having trouble understanding this exercise from my study guide: Let $M = \{5k + 1 \mid k \in \mathbb{Z}, 0 \le\ k \le\ 240\}$. How many integers in $M$ are neither odd nor multiples of $6$? Given Answer: Let $A = \{x \in M \mid x \text{ is odd}\}$ and $B = \{y \in M \mid y \text{ is a multiple of 6}\}$. We want to find $|M - (A \cup B)|$. We see that a multiple of $6$ is even; hence $A \cap B = \emptyset$. Why is this equal to the empty set? Verify that, I don't understand how to get the sets for $A$ and $B$ $$A = \{10k + 1 \mid 0 \le k \le 23\} \qquad\text{and}\qquad B = \{30m + 6 \mid 0 \le m \le 7\}.$$ Hence,    $$|A \cup B| = 24 + 8 = 32,$$ and Why $24$ and $8$? $$|M - (A \cup B)| = |M| - |A \cup B| = 241 - 32 = 209 $$ Why $241$ and $32$? Thanks for any help.",,[]
39,"Prove that for two vectors x,y over GF(q), the number of vectors that are closer to x is the same as the number of vectors that closer to y.","Prove that for two vectors x,y over GF(q), the number of vectors that are closer to x is the same as the number of vectors that closer to y.",,"Let $x,y\in\mathbb F_q^n$ be vectors. We'll define: $X= \{ u\in\mathbb F_q^n \mid d(x,u)<d(y,u)\}$ $Y= \{ u\in\mathbb F_q^n \mid d(y,u)<d(x,u)\}$ Prove that $|X|=|Y|$ . Well. I tried really hard and I really don't know. I tried using the sphere packing bound for proving something, but of course the the code $C=\{x,y\}$ is not perfect, so it won't help. I tried constructing a linear code $C=\operatorname{span}\{x,y\}$ and use the Lagrange theorem for cosets (That says: All $q^n$ vectors are in one of the coests of $C$ ; each coset have same number of words; and all not-equal cosets are disjoint), but i don't know how to use it, because the code is $q$ -ary, so this code have more words than $x,y$ in this code (so i can't do anything). Thanks.","Let be vectors. We'll define: Prove that . Well. I tried really hard and I really don't know. I tried using the sphere packing bound for proving something, but of course the the code is not perfect, so it won't help. I tried constructing a linear code and use the Lagrange theorem for cosets (That says: All vectors are in one of the coests of ; each coset have same number of words; and all not-equal cosets are disjoint), but i don't know how to use it, because the code is -ary, so this code have more words than in this code (so i can't do anything). Thanks.","x,y\in\mathbb F_q^n X= \{ u\in\mathbb F_q^n \mid d(x,u)<d(y,u)\} Y= \{ u\in\mathbb F_q^n \mid d(y,u)<d(x,u)\} |X|=|Y| C=\{x,y\} C=\operatorname{span}\{x,y\} q^n C q x,y","['discrete-mathematics', 'metric-spaces', 'finite-fields', 'coding-theory']"
40,Prove modular inequalities $ab + ac\le a(b+ac)$ and $(a+b)(a+c)\ge a+b(a+c)$,Prove modular inequalities  and,ab + ac\le a(b+ac) (a+b)(a+c)\ge a+b(a+c),"How to prove $$(a\cdot b)+(a\cdot c)\le a\cdot\big(b+(a\cdot c)\big)$$ and $$(a+b)\cdot(a+c)\ge a+\big(b\cdot(a+c)\big)\;?$$ I have tried this. Using distributive property, I think we can get $$a+(b\cdot c) \le (a+b)\cdot(a+c)$$ and $$a\cdot(b+c) \ge (a\cdot b) + (a\cdot c)\;.$$ Now what should I do?","How to prove $$(a\cdot b)+(a\cdot c)\le a\cdot\big(b+(a\cdot c)\big)$$ and $$(a+b)\cdot(a+c)\ge a+\big(b\cdot(a+c)\big)\;?$$ I have tried this. Using distributive property, I think we can get $$a+(b\cdot c) \le (a+b)\cdot(a+c)$$ and $$a\cdot(b+c) \ge (a\cdot b) + (a\cdot c)\;.$$ Now what should I do?",,"['elementary-number-theory', 'inequality', 'discrete-mathematics', 'lattice-orders']"
41,Determining $(X \cap Y \subseteq \overline{A} \land Y \subseteq B) \implies Y \subseteq B - A$,Determining,(X \cap Y \subseteq \overline{A} \land Y \subseteq B) \implies Y \subseteq B - A,"I'm trying to determine the truth value of $(X \cap Y \subseteq \overline{A} \land Y \subseteq B) \implies Y \subseteq B - A$ We got two premises: $X \cap Y \subseteq \overline{A}$ $Y \subseteq B$ Have some element $m \in Y$. If I prove that it is in $B - A$ then it's over. The only inference with the premises I can think of is that since $m \in Y$, it must be in $B$, so we got $m \in B$. Now I need to prove that $m \notin A$. Now I know that I should be working with the first premise. However, I'm not sure what can I infer from it. I know that $m\in Y$, but that doesn't necessarily mean $m \in \overline{A}$, since it may or not be in this intersection. How can I proceed then?","I'm trying to determine the truth value of $(X \cap Y \subseteq \overline{A} \land Y \subseteq B) \implies Y \subseteq B - A$ We got two premises: $X \cap Y \subseteq \overline{A}$ $Y \subseteq B$ Have some element $m \in Y$. If I prove that it is in $B - A$ then it's over. The only inference with the premises I can think of is that since $m \in Y$, it must be in $B$, so we got $m \in B$. Now I need to prove that $m \notin A$. Now I know that I should be working with the first premise. However, I'm not sure what can I infer from it. I know that $m\in Y$, but that doesn't necessarily mean $m \in \overline{A}$, since it may or not be in this intersection. How can I proceed then?",,"['elementary-set-theory', 'discrete-mathematics']"
42,How to find a closed form formula for the following recurrence relation?,How to find a closed form formula for the following recurrence relation?,,"I have to find a closed form formula for the following recurrence relation which describes Strassen's matrix multiplication algorithm - $$T(n) = 7\,T\left(n \over 2\right) + \frac{18}{16}n^2$$ with the base case $T(1) = 1$ and $n = 2^j$, I have been able to reduce the formula to the following form: $$T(2^j) = 7^j + \frac{3}{2}\,4^{j} \left[\left(\frac74\right)^j - 1\right],$$ the last step in this formula is plugging in $n = 2^j$ to get an expression in $n$ but somehow I can't reduce it further, can someone tell how to do this to get an expression in $n$?","I have to find a closed form formula for the following recurrence relation which describes Strassen's matrix multiplication algorithm - $$T(n) = 7\,T\left(n \over 2\right) + \frac{18}{16}n^2$$ with the base case $T(1) = 1$ and $n = 2^j$, I have been able to reduce the formula to the following form: $$T(2^j) = 7^j + \frac{3}{2}\,4^{j} \left[\left(\frac74\right)^j - 1\right],$$ the last step in this formula is plugging in $n = 2^j$ to get an expression in $n$ but somehow I can't reduce it further, can someone tell how to do this to get an expression in $n$?",,"['discrete-mathematics', 'algorithms', 'recurrence-relations', 'recursive-algorithms']"
43,a game of coloring edges of graph,a game of coloring edges of graph,,I have a clique of size 5 which is partially colored(black or white). I have to color remaining edges so that each of the triangle  has either 1 or 3 black edges. How should I go about coloring the graph or how can I tell this is not possible.,I have a clique of size 5 which is partially colored(black or white). I have to color remaining edges so that each of the triangle  has either 1 or 3 black edges. How should I go about coloring the graph or how can I tell this is not possible.,,"['combinatorics', 'graph-theory', 'discrete-mathematics', 'algorithms']"
44,Can mathematical induction be used to disprove something?,Can mathematical induction be used to disprove something?,,"I saw this to be the rule of inference for mathematical induction : Now consider : as L.H.S. and as R.H.S. . Now if suppose, while trying to prove P(k) -> P(k+1) , in the left hand side of the expression, comes out to be false for some case, then the whole left hand side becomes false. But A -> B just imposes a condition that whenever A is true, B must also be true. There is no boundation on B when A is false. That means even if my LHS is False, RHS could be True!. And hence, Mathematical induction can only be used to prove something, and not disprove ? Is my argument correct ? If someone could throw more light please ? Edit: What I mean to say is this : Suppose I come up with a formula for something and want to prove that this formula is correct. I apply mathematical induction and LHS comes out to be False. My formula can still be correct, because it doesnt depend on the Truth false of LHS when LHS itself is false, just that Mathematical induction is not able to prove it ?","I saw this to be the rule of inference for mathematical induction : Now consider : as L.H.S. and as R.H.S. . Now if suppose, while trying to prove P(k) -> P(k+1) , in the left hand side of the expression, comes out to be false for some case, then the whole left hand side becomes false. But A -> B just imposes a condition that whenever A is true, B must also be true. There is no boundation on B when A is false. That means even if my LHS is False, RHS could be True!. And hence, Mathematical induction can only be used to prove something, and not disprove ? Is my argument correct ? If someone could throw more light please ? Edit: What I mean to say is this : Suppose I come up with a formula for something and want to prove that this formula is correct. I apply mathematical induction and LHS comes out to be False. My formula can still be correct, because it doesnt depend on the Truth false of LHS when LHS itself is false, just that Mathematical induction is not able to prove it ?",,"['discrete-mathematics', 'induction', 'propositional-calculus']"
45,Probability and Counting,Probability and Counting,,"I have just picked up a text on discrete math and its been ages since I have done this so if anyone can show me with steps to correct my fault, that would be so great. Repair facility has 25 failed keyboards, 6 of which have electrical defects and 19 which have mechanical defects. (1) How many ways are there to randomly select 5 of these keyboards for a thorough inspection (order does not matter)? 25 choose 5 (2) IN how many ways can a sample of 5 keyboards be selected so that exactly tow have an electrical defect? (25 choose 5)/(6 choose 5) (3) If a sample of 5 keyboards is randomly selected, what is the probability that at least 4 of these will have a mechanical defect? (5 choose 4)....? Am I correct in my thinking logic or way off?","I have just picked up a text on discrete math and its been ages since I have done this so if anyone can show me with steps to correct my fault, that would be so great. Repair facility has 25 failed keyboards, 6 of which have electrical defects and 19 which have mechanical defects. (1) How many ways are there to randomly select 5 of these keyboards for a thorough inspection (order does not matter)? 25 choose 5 (2) IN how many ways can a sample of 5 keyboards be selected so that exactly tow have an electrical defect? (25 choose 5)/(6 choose 5) (3) If a sample of 5 keyboards is randomly selected, what is the probability that at least 4 of these will have a mechanical defect? (5 choose 4)....? Am I correct in my thinking logic or way off?",,"['probability', 'discrete-mathematics']"
46,approximation of sum of gaussian-like function?,approximation of sum of gaussian-like function?,,"Let: $g(u; x,s) = \dfrac{1}{s\sqrt{2\pi}} \exp\left(-\dfrac{1}{2} \left(\dfrac{x-u}{s}\right)^2\right)$ Where $x,s$ are parameters I'm looking for a closed-form solution or approximation of: $f_1(k) = \dfrac{\sum\limits^{r=+\infty}_{r=-\infty} rg(k+rD)}{\sum\limits^{r=+\infty}_{r=-\infty} g(k+rD)}$ and $f_2(k) = \dfrac{\sum\limits^{r=+\infty}_{r=-\infty} r^2g(k+rD)}{\sum\limits^{r=+\infty}_{r=-\infty} g(k+rD)}$ Typically: $D > 0$ $0 < s < D$ $\dfrac{-D}{2} < k < \dfrac{D}{2}$ $\dfrac{-D}{2} < x < \dfrac{D}{2}$ In practice, the summation converges very quickly, so $r$ is summed from at most -10 to 10. Background: this resulted from working with wrapped gaussians, where I need to solve this equation for $k$: $\sum\limits^{N}_{n=0}p(n)\left(x_n - k - D \frac{\sum\limits^{\infty}_{r=-\infty} rg(k+rD;x_n,s_n)}{\sum\limits^{\infty}_{r=-\infty}g(k+rD;x_n, s_n)} \right) = 0$ If the nastiness with last fraction of sums wasn't there, it'd be super easy.","Let: $g(u; x,s) = \dfrac{1}{s\sqrt{2\pi}} \exp\left(-\dfrac{1}{2} \left(\dfrac{x-u}{s}\right)^2\right)$ Where $x,s$ are parameters I'm looking for a closed-form solution or approximation of: $f_1(k) = \dfrac{\sum\limits^{r=+\infty}_{r=-\infty} rg(k+rD)}{\sum\limits^{r=+\infty}_{r=-\infty} g(k+rD)}$ and $f_2(k) = \dfrac{\sum\limits^{r=+\infty}_{r=-\infty} r^2g(k+rD)}{\sum\limits^{r=+\infty}_{r=-\infty} g(k+rD)}$ Typically: $D > 0$ $0 < s < D$ $\dfrac{-D}{2} < k < \dfrac{D}{2}$ $\dfrac{-D}{2} < x < \dfrac{D}{2}$ In practice, the summation converges very quickly, so $r$ is summed from at most -10 to 10. Background: this resulted from working with wrapped gaussians, where I need to solve this equation for $k$: $\sum\limits^{N}_{n=0}p(n)\left(x_n - k - D \frac{\sum\limits^{\infty}_{r=-\infty} rg(k+rD;x_n,s_n)}{\sum\limits^{\infty}_{r=-\infty}g(k+rD;x_n, s_n)} \right) = 0$ If the nastiness with last fraction of sums wasn't there, it'd be super easy.",,"['sequences-and-series', 'discrete-mathematics', 'numerical-methods', 'summation']"
47,what to do next recurrence relation when solving exponential function?,what to do next recurrence relation when solving exponential function?,,"find gernal solution of :$a_n = 5a_{n– 1} – 6a_{n –2} + 7^n$ Homogeneous solution: $$a_n -5a_{n– 1} + 6a_{n –2} = 7^n$$ put $a_n=b^n$: $$b^n -5b^{n– 1} + 6b^{n –2} =0 \\b^{n-2} (b^2-5b^{} + 6b) =0 \\b^2-5b^{} + 6b =0 \\(b-2)(b-3)=0\\ b=2,3$$ $$a^h_{(n)} = C_1 3^n+ C_2 2^n$$ Particular solution: Since RHS is exponent so $a^p_{(n)} = da^n$ put $a^p_{(n)}$ in $a_n -5a_{n– 1} + 6a_{n –2} = 7^n$ $$da^n -5da^{n– 1} + 6da^{n –2} =7^n$$","find gernal solution of :$a_n = 5a_{n– 1} – 6a_{n –2} + 7^n$ Homogeneous solution: $$a_n -5a_{n– 1} + 6a_{n –2} = 7^n$$ put $a_n=b^n$: $$b^n -5b^{n– 1} + 6b^{n –2} =0 \\b^{n-2} (b^2-5b^{} + 6b) =0 \\b^2-5b^{} + 6b =0 \\(b-2)(b-3)=0\\ b=2,3$$ $$a^h_{(n)} = C_1 3^n+ C_2 2^n$$ Particular solution: Since RHS is exponent so $a^p_{(n)} = da^n$ put $a^p_{(n)}$ in $a_n -5a_{n– 1} + 6a_{n –2} = 7^n$ $$da^n -5da^{n– 1} + 6da^{n –2} =7^n$$",,"['discrete-mathematics', 'recurrence-relations']"
48,Negating logical statement of continuity,Negating logical statement of continuity,,"I need help negating the following statement please, or if anyone could help putting it into words: $$\forall \epsilon > 0 (\exists d>0(\forall x_0 (\forall x(|x - x_0| < d \implies |f(x) - f(x_0)| < \epsilon))))$$","I need help negating the following statement please, or if anyone could help putting it into words: $$\forall \epsilon > 0 (\exists d>0(\forall x_0 (\forall x(|x - x_0| < d \implies |f(x) - f(x_0)| < \epsilon))))$$",,['discrete-mathematics']
49,How to find the minimum expression(s) of a set of fixed-width bit fields?,How to find the minimum expression(s) of a set of fixed-width bit fields?,,"If we define $x_1 x_2 \cdots x_n$ as a bit field of width $n$, and each element $x_i$ may be $0$, $1$, or wildcard $*$. A set of 4-width bit fields $\{0000, 0001, 0100, 0101\}$ can be aggregated to the expression $0*0*$ and its size is $1$. Similarly, $\{000, 001, 011, 100, 101, 111\}$can be aggregated to the expression $*** - *10$ with size 2. Notice that , only complement (denoted as $-$) and union (denoted as $+$) operations are allowed. Obviously, there may be multiple reasonable expressions for a set, we call the one(s) with the minimum size as the minimum expression(s) .   We call such expression(s) with the minimum size as the minimum expression(s) . For example All ""$**0-110+111$"", ""$*00+010+111$"", ""$0*0-100+111$"" are the minimum expressions (with size $3$) of set $\{000, 010, 100, 111\}$. Generally, given a set of fixed-width bit fields, how to find its minimum expression(s) ? Thanks in advance for your help.","If we define $x_1 x_2 \cdots x_n$ as a bit field of width $n$, and each element $x_i$ may be $0$, $1$, or wildcard $*$. A set of 4-width bit fields $\{0000, 0001, 0100, 0101\}$ can be aggregated to the expression $0*0*$ and its size is $1$. Similarly, $\{000, 001, 011, 100, 101, 111\}$can be aggregated to the expression $*** - *10$ with size 2. Notice that , only complement (denoted as $-$) and union (denoted as $+$) operations are allowed. Obviously, there may be multiple reasonable expressions for a set, we call the one(s) with the minimum size as the minimum expression(s) .   We call such expression(s) with the minimum size as the minimum expression(s) . For example All ""$**0-110+111$"", ""$*00+010+111$"", ""$0*0-100+111$"" are the minimum expressions (with size $3$) of set $\{000, 010, 100, 111\}$. Generally, given a set of fixed-width bit fields, how to find its minimum expression(s) ? Thanks in advance for your help.",,"['logic', 'discrete-mathematics', 'puzzle', 'boolean-algebra']"
50,what $\frac{x}{y} mod (n)$?,what ?,\frac{x}{y} mod (n),"assume that $\frac xy \in \mathbb N$ , is it correct that $\frac xy mod (n)=\frac{x \ mod \ n}{y\ mod \ n} mod \ n $ ? if not then how to compute it ? explination : I am dealing with large numbers and I want to compute $\frac xy mod \ n$ , assume that x is very big integer ( can reach $100^{100}$) while $y$ is very small","assume that $\frac xy \in \mathbb N$ , is it correct that $\frac xy mod (n)=\frac{x \ mod \ n}{y\ mod \ n} mod \ n $ ? if not then how to compute it ? explination : I am dealing with large numbers and I want to compute $\frac xy mod \ n$ , assume that x is very big integer ( can reach $100^{100}$) while $y$ is very small",,"['elementary-number-theory', 'discrete-mathematics']"
51,"How many ways we can split $7$ green balls , $9$ red balls, and $10$ yellow balls to $2$ equal groups","How many ways we can split  green balls ,  red balls, and  yellow balls to  equal groups",7 9 10 2,"I want to calculate how many ways we can split $7$ green balls , $9$ red balls, and $10$ yellow balls to $2$ equal groups. I want to check 2 options: The order is importent The order is not importent How I can think about that? if the order is not importent I can refer is to ""throw"" 26 balls on 2 places, $26!$ is all the ways, but we have the same balls so its need to be $\frac{26}{9!\cdot 7! \cdot 10!}$ and put this on 2 places so I can use Binominal $p(2,\frac{26}{9!\cdot 7! \cdot 10!}$) what about the first one? I need to use generating functions? thanks!","I want to calculate how many ways we can split $7$ green balls , $9$ red balls, and $10$ yellow balls to $2$ equal groups. I want to check 2 options: The order is importent The order is not importent How I can think about that? if the order is not importent I can refer is to ""throw"" 26 balls on 2 places, $26!$ is all the ways, but we have the same balls so its need to be $\frac{26}{9!\cdot 7! \cdot 10!}$ and put this on 2 places so I can use Binominal $p(2,\frac{26}{9!\cdot 7! \cdot 10!}$) what about the first one? I need to use generating functions? thanks!",,"['combinatorics', 'discrete-mathematics']"
