,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,"Is $f(x,y) = x^2y + x y^2$ (quasi-) concave or convex?",Is  (quasi-) concave or convex?,"f(x,y) = x^2y + x y^2","I should analyze whether the function $$f(x,y) = x^2y + x y^2 \text{ where }  x,y > 0$$ is (quasi-) concave or convex. Thus, as usual, I set up the Hessian as $$ D^2f(x,y) = \left( \begin{array}{cc} 2y & 2x + 2y \\ 2x + 2y & 2x \\  \end{array} \right)  $$ which, given the constraints $x,y > 0$, is indefinite. So I need the bordered Hessian: $$ H= \left( \begin{array}{ccc} 0 & 2xy + y^2 & x^2 + 2xy \\ 2xy + y^2 & 2y & 2x + 2y \\ x^2 + 2xy & 2x+2y & 2x \end{array} \right) $$ and check its determinant to find out about its properties. I end up with $$ \det|H| = 2x(2x^3 + x^3 y - 2x^2 y + 4x^2 y^2 + 4 x y^3 + 2 y^4)$$ which, considering $x,y > 0$, looks quite positive to me, so $f$ would be quasiconcave. But how can I prove that $\det|H| > 0$? Or is there any easier approach? Thanks!","I should analyze whether the function $$f(x,y) = x^2y + x y^2 \text{ where }  x,y > 0$$ is (quasi-) concave or convex. Thus, as usual, I set up the Hessian as $$ D^2f(x,y) = \left( \begin{array}{cc} 2y & 2x + 2y \\ 2x + 2y & 2x \\  \end{array} \right)  $$ which, given the constraints $x,y > 0$, is indefinite. So I need the bordered Hessian: $$ H= \left( \begin{array}{ccc} 0 & 2xy + y^2 & x^2 + 2xy \\ 2xy + y^2 & 2y & 2x + 2y \\ x^2 + 2xy & 2x+2y & 2x \end{array} \right) $$ and check its determinant to find out about its properties. I end up with $$ \det|H| = 2x(2x^3 + x^3 y - 2x^2 y + 4x^2 y^2 + 4 x y^3 + 2 y^4)$$ which, considering $x,y > 0$, looks quite positive to me, so $f$ would be quasiconcave. But how can I prove that $\det|H| > 0$? Or is there any easier approach? Thanks!",,"['multivariable-calculus', 'convex-analysis']"
60,Gradient of a scalar function acting on a vector function,Gradient of a scalar function acting on a vector function,,"If I have a vector function that is constructed from a scalar function acting on a vector function, what is it's gradient? $$\psi(x)=\phi(f(x))$$ where $$x\in\mathbb{R}^n, f\in\mathbb{R}^n\rightarrow\mathbb{R}^1, \phi\in\mathbb{R}^1\rightarrow\mathbb{R}^1$$ Is the following correct? $$\nabla\psi(x)=\nabla(\phi(f(x)))=\frac{d\phi}{df}\cdot{\nabla}f(x)$$ where ${\nabla}f(x)=\left[\frac{df}{dx_1},\frac{df}{dx_2},...,\frac{df}{dx_n}\right]^T$","If I have a vector function that is constructed from a scalar function acting on a vector function, what is it's gradient? $$\psi(x)=\phi(f(x))$$ where $$x\in\mathbb{R}^n, f\in\mathbb{R}^n\rightarrow\mathbb{R}^1, \phi\in\mathbb{R}^1\rightarrow\mathbb{R}^1$$ Is the following correct? $$\nabla\psi(x)=\nabla(\phi(f(x)))=\frac{d\phi}{df}\cdot{\nabla}f(x)$$ where ${\nabla}f(x)=\left[\frac{df}{dx_1},\frac{df}{dx_2},...,\frac{df}{dx_n}\right]^T$",,['multivariable-calculus']
61,L'Hospital Rule in Multivariable Calculus,L'Hospital Rule in Multivariable Calculus,,"I was just wondering. Given functions $f(x,y), g(x,y) $, and the corresponding limit $\lim_{(x,y) \to (0,0) } \frac{f(x,y)}{g(x,y)} $ , where $\lim_{(x,y) \to (0,0) } f = \lim_{(x,y) \to (0,0) }g = 0  $. Assume that when moving to polar coordinates, we get that: $\lim_{ r \to 0^+ } f(rcos\theta, rsin\theta)  = \lim_{ r \to 0^+ } g(rcos\theta, rsin\theta)=0   $.  Can someone please tell me whether it is possible or not to differentiate $f,g$ with respect to $r$ and use l'Hospital rule? I think that this is not legal, since $\theta$ can also be a function of $r$ , but I can't find any good example for the following claim: There exist functions $f,g$ such that $ \lim_{ r \to 0^+ } f(rcos\theta, rsin\theta)  = \lim_{ r \to 0^+ } g(rcos\theta, rsin\theta)=0 $  but l'Hospital rule doesn't apply ... Hope I made myself clear enough . Thanks a lot","I was just wondering. Given functions $f(x,y), g(x,y) $, and the corresponding limit $\lim_{(x,y) \to (0,0) } \frac{f(x,y)}{g(x,y)} $ , where $\lim_{(x,y) \to (0,0) } f = \lim_{(x,y) \to (0,0) }g = 0  $. Assume that when moving to polar coordinates, we get that: $\lim_{ r \to 0^+ } f(rcos\theta, rsin\theta)  = \lim_{ r \to 0^+ } g(rcos\theta, rsin\theta)=0   $.  Can someone please tell me whether it is possible or not to differentiate $f,g$ with respect to $r$ and use l'Hospital rule? I think that this is not legal, since $\theta$ can also be a function of $r$ , but I can't find any good example for the following claim: There exist functions $f,g$ such that $ \lim_{ r \to 0^+ } f(rcos\theta, rsin\theta)  = \lim_{ r \to 0^+ } g(rcos\theta, rsin\theta)=0 $  but l'Hospital rule doesn't apply ... Hope I made myself clear enough . Thanks a lot",,['multivariable-calculus']
62,integrating a vector over a sphere,integrating a vector over a sphere,,"I have the following triple integral in spherical coordinates $(r,\theta,\phi)$: $$\int_0^{2\pi}\int_0^\pi\int_0^RCr^3\hat\theta\cdot r^2dr\sin{\theta}d\theta d\phi$$ How do I handle the $\hat\theta$? If I ignore it, I get $\frac{2}{3}\pi CR^6$. So is my answer the vector $\frac{2}{3}\pi CR^6\hat\theta$? Do I need to integrate the unit vector $\hat\theta$? If so, how?","I have the following triple integral in spherical coordinates $(r,\theta,\phi)$: $$\int_0^{2\pi}\int_0^\pi\int_0^RCr^3\hat\theta\cdot r^2dr\sin{\theta}d\theta d\phi$$ How do I handle the $\hat\theta$? If I ignore it, I get $\frac{2}{3}\pi CR^6$. So is my answer the vector $\frac{2}{3}\pi CR^6\hat\theta$? Do I need to integrate the unit vector $\hat\theta$? If so, how?",,"['multivariable-calculus', 'definite-integrals', 'spherical-coordinates']"
63,Linearization of an implicitly defined function.,Linearization of an implicitly defined function.,,"Problem: Given the equation: $xz^{2}+y^{2}z^{5}=19$ Also given: (3,4,1) is a solution to the equation.  This point is not the only solution. 1) Find dz/dx and dz/dy (through implicit differentiation) evaluated at (3,4). 2) Find the linearization L(x,y) of z(x,y) at (3,4) 3)  Use L to approximate z(3.01, 4.02).  Plug this (approximate) result into the given equation to see if it satisfies it. My attempted solution: 1) dz/dx = $(-z^{2})/(2xz+5y^{2}z^{4})$ dz/dx evaluated at (3,4) = $(-z^{2})/(6z+80z^{4})$ dz/dy = $(-2yz^{5})/((2xz+5y^{2}z^{4})$ dz/dy evaluated at (3,4) = $(-8z^{5})/(6z+80z^{4})$ 2) Formula for linearization: L(x) = f(a) + Df(a) (x-a) f(a) = $3z^{2} + 16z^{5}=19$ $(z-1)(16z^{4} + 16z^{3} + 16z^{2} +19{z} +19)=0$ z=1 is the only real solution I'm not entirely sure I am solving f(a) correctly.  Up until now, I have only dealt with explicitly defined functions. Df(a) = Dz(a)[dz/dx evaluated at a  dz/dy evaluated at a] Dz= \begin{bmatrix} (-z^{2})/(6z)+80z^{4}),(-8z^{5})/((6z)+80z^{4})&\end{bmatrix} (x-a) =  \begin{bmatrix} x-3,y-4\\ \end{bmatrix} (Transposed so that it is a column vector). L(x) = $1 + (x-3)*((-z^{2})/(6z+80z^{4})+(y-4)*((-8z^{5})/(6z+80z^{4}))$ 3) $1+((-0.01z^{2})/(6z+80z^{4})) + ((-0.16z^{5}/(6z+80z^{4}))$ Is this the approximation for z(3,4)?  I'm not sure how to proceed from here.  What do I plug into the original equation to see that it approximately satisfies the equation? Thanks!  Sorry about the formatting. I tried to tidy up the formatting a bit.  I'm not too familiar with latex though.","Problem: Given the equation: $xz^{2}+y^{2}z^{5}=19$ Also given: (3,4,1) is a solution to the equation.  This point is not the only solution. 1) Find dz/dx and dz/dy (through implicit differentiation) evaluated at (3,4). 2) Find the linearization L(x,y) of z(x,y) at (3,4) 3)  Use L to approximate z(3.01, 4.02).  Plug this (approximate) result into the given equation to see if it satisfies it. My attempted solution: 1) dz/dx = $(-z^{2})/(2xz+5y^{2}z^{4})$ dz/dx evaluated at (3,4) = $(-z^{2})/(6z+80z^{4})$ dz/dy = $(-2yz^{5})/((2xz+5y^{2}z^{4})$ dz/dy evaluated at (3,4) = $(-8z^{5})/(6z+80z^{4})$ 2) Formula for linearization: L(x) = f(a) + Df(a) (x-a) f(a) = $3z^{2} + 16z^{5}=19$ $(z-1)(16z^{4} + 16z^{3} + 16z^{2} +19{z} +19)=0$ z=1 is the only real solution I'm not entirely sure I am solving f(a) correctly.  Up until now, I have only dealt with explicitly defined functions. Df(a) = Dz(a)[dz/dx evaluated at a  dz/dy evaluated at a] Dz= \begin{bmatrix} (-z^{2})/(6z)+80z^{4}),(-8z^{5})/((6z)+80z^{4})&\end{bmatrix} (x-a) =  \begin{bmatrix} x-3,y-4\\ \end{bmatrix} (Transposed so that it is a column vector). L(x) = $1 + (x-3)*((-z^{2})/(6z+80z^{4})+(y-4)*((-8z^{5})/(6z+80z^{4}))$ 3) $1+((-0.01z^{2})/(6z+80z^{4})) + ((-0.16z^{5}/(6z+80z^{4}))$ Is this the approximation for z(3,4)?  I'm not sure how to proceed from here.  What do I plug into the original equation to see that it approximately satisfies the equation? Thanks!  Sorry about the formatting. I tried to tidy up the formatting a bit.  I'm not too familiar with latex though.",,"['multivariable-calculus', 'approximation', 'implicit-differentiation']"
64,Jacobian of $f(|x|)x$,Jacobian of,f(|x|)x,"Suppose one has a $C^1$ function $f:\mathbb{R} \rightarrow [0,\infty)$. A throwaway line in a paper I'm reading claims  \begin{equation} \det \left[ \nabla \left( f(|\vec{x}|)\vec{x} \right) \right] = f^{n-1}(|\vec{x}|) \left[f(|\vec{x}|) + f'(|\vec{x}|)|\vec{x}| \right] \end{equation} for $\vec{x} \in \mathbb{R}^n$. Any ideas on how to prove this?","Suppose one has a $C^1$ function $f:\mathbb{R} \rightarrow [0,\infty)$. A throwaway line in a paper I'm reading claims  \begin{equation} \det \left[ \nabla \left( f(|\vec{x}|)\vec{x} \right) \right] = f^{n-1}(|\vec{x}|) \left[f(|\vec{x}|) + f'(|\vec{x}|)|\vec{x}| \right] \end{equation} for $\vec{x} \in \mathbb{R}^n$. Any ideas on how to prove this?",,"['linear-algebra', 'multivariable-calculus']"
65,Assignment of Subscripts in Einstein Summation Notation,Assignment of Subscripts in Einstein Summation Notation,,"I'm trying to understand the following conversion from vector form into Einstein summation notation, found on P2 of http://www.stanford.edu/~vkl/research/notes/index_not.pdf which states: Show $\mathbf{v} \cdot \nabla\mathbf{v} = \nabla\left(\frac{|\mathbf{v}|^2}{2}\right)+(\color{brown}{\nabla \times \mathbf{v})} \times \mathbf{v}$ Proof: $v_a \partial_a v_b = \partial_b\left(\frac{v_av_a}{2} \right) + \epsilon_{bac}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c \tag{*}$ (Rest of proof omitted here) $\Large{\text{Question #1.}}$ How did they get the LHS of (*)? I don't think my course covers the gradient of a vector, so I don't know how to convert it into Einstein notation. Or is it supposed to be $\nabla \cdot \mathbf{v}$ ? $\Large{\text{Question #2.}} $ The solution seems to be working with the $b$ th component of $ \mathbf{v} \cdot \nabla\mathbf{v}$ , but it doesn't say so. Because $\mathbf{u} \times \mathbf{v} = \epsilon_{acb}u_av_j\color{red}{\mathbf{\hat{e_b}}}$ , is the solution missing $\color{red}{\mathbf{\hat{e_b}}}$ on the RHS: $$\partial_b\left(\frac{v_av_a}{2} \right) + \underbrace{\epsilon_{acb}}_{\Large{= \epsilon_{bac}}}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c\color{red}{\mathbf{\hat{e_b}} }?$$ Here are two supplementary questions in response to tom's answer: $\Large{\text{Question #1.1.}} $ How did you realise that $\mathbf{v} \cdot \nabla\mathbf{v}$ should've been written as $(\mathbf{v} \cdot \nabla)\mathbf{v}$ ? $\Large{\text{Question #2.1.}}$ I don't understand your answer. $((\color{brown}{\nabla \times \mathbf{v})} \times \mathbf{v})$ is a vector so why does the given solution not convert this to $\epsilon_{acb}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c\color{red}{\mathbf{\hat{e_b}} }$ ? Here are two supplementary questions in response to Muphrid's answer: $\Large{\text{Question #1.2.}} $ What would be the ""order of operations"" which you mentioned in your answer? $\Large{\text{Question #2.2.}}$ Sorry, I don't understand what you mean by ""...it would otherwise appear as the same basis vector in each term."" Could you please clarify? Here are two supplementary questions in response to Muphrid's 2nd answer: $\Large{\text{Question #2.3.}}$ Could you please explain how a free index ( $\color{red}{b}$ here) means that we are looking at the component of this free index ( $\color{red}{b}$ th component here)?","I'm trying to understand the following conversion from vector form into Einstein summation notation, found on P2 of http://www.stanford.edu/~vkl/research/notes/index_not.pdf which states: Show Proof: (Rest of proof omitted here) How did they get the LHS of (*)? I don't think my course covers the gradient of a vector, so I don't know how to convert it into Einstein notation. Or is it supposed to be ? The solution seems to be working with the th component of , but it doesn't say so. Because , is the solution missing on the RHS: Here are two supplementary questions in response to tom's answer: How did you realise that should've been written as ? I don't understand your answer. is a vector so why does the given solution not convert this to ? Here are two supplementary questions in response to Muphrid's answer: What would be the ""order of operations"" which you mentioned in your answer? Sorry, I don't understand what you mean by ""...it would otherwise appear as the same basis vector in each term."" Could you please clarify? Here are two supplementary questions in response to Muphrid's 2nd answer: Could you please explain how a free index ( here) means that we are looking at the component of this free index ( th component here)?",\mathbf{v} \cdot \nabla\mathbf{v} = \nabla\left(\frac{|\mathbf{v}|^2}{2}\right)+(\color{brown}{\nabla \times \mathbf{v})} \times \mathbf{v} v_a \partial_a v_b = \partial_b\left(\frac{v_av_a}{2} \right) + \epsilon_{bac}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c \tag{*} \Large{\text{Question #1.}} \nabla \cdot \mathbf{v} \Large{\text{Question #2.}}  b  \mathbf{v} \cdot \nabla\mathbf{v} \mathbf{u} \times \mathbf{v} = \epsilon_{acb}u_av_j\color{red}{\mathbf{\hat{e_b}}} \color{red}{\mathbf{\hat{e_b}}} \partial_b\left(\frac{v_av_a}{2} \right) + \underbrace{\epsilon_{acb}}_{\Large{= \epsilon_{bac}}}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c\color{red}{\mathbf{\hat{e_b}} }? \Large{\text{Question #1.1.}}  \mathbf{v} \cdot \nabla\mathbf{v} (\mathbf{v} \cdot \nabla)\mathbf{v} \Large{\text{Question #2.1.}} ((\color{brown}{\nabla \times \mathbf{v})} \times \mathbf{v}) \epsilon_{acb}\color{brown}{(\epsilon_{adf}\partial_dv_f)}v_c\color{red}{\mathbf{\hat{e_b}} } \Large{\text{Question #1.2.}}  \Large{\text{Question #2.2.}} \Large{\text{Question #2.3.}} \color{red}{b} \color{red}{b},[]
66,How to get a unit vector from another unit vector and angle between them?,How to get a unit vector from another unit vector and angle between them?,,How to get a unit vector from another unit vector and angle between them? Is it possible? I need something like  this:,How to get a unit vector from another unit vector and angle between them? Is it possible? I need something like  this:,,"['multivariable-calculus', 'vectors']"
67,Matrix Derivative of $ABC$ with respect to $B$,Matrix Derivative of  with respect to,ABC B,"I have looked throughout the matrix cookbook and other sources, but am a bit confused by this problem. If I have a function $F = ABC$, what is the partial derivative of $F$ with respect to $B$? When it comes to matrix functions I could not find a nice answer to this problem. I did find something akin to $dF = CAdX$, but that doesn't seem to make sense as the dimensions of $C$ and $A$ would not match up for multiplication. A could be a $3\times3$, $B$ a $3\times 3$, and $ C$ a $3\times 4$. I'd appreciate help on this. Thanks. Edit- Well I had changed the problem to be more in line with what I was originally working with below in the comments. Here is the problem: $f = tr((ABC)(ABC)^T)$ and I want the partial derivative $\frac{\partial}{\partial B} tr((ABC)(ABC)^T)$. I ended up using a modified version of copper.hat's answer. I combined $A$ and $B$ to get something like this $2(ABC)C^T$ for the gradient. Thank you both for the help. Both answers below are technically correct, I just accepted the shorter and more convenient form.","I have looked throughout the matrix cookbook and other sources, but am a bit confused by this problem. If I have a function $F = ABC$, what is the partial derivative of $F$ with respect to $B$? When it comes to matrix functions I could not find a nice answer to this problem. I did find something akin to $dF = CAdX$, but that doesn't seem to make sense as the dimensions of $C$ and $A$ would not match up for multiplication. A could be a $3\times3$, $B$ a $3\times 3$, and $ C$ a $3\times 4$. I'd appreciate help on this. Thanks. Edit- Well I had changed the problem to be more in line with what I was originally working with below in the comments. Here is the problem: $f = tr((ABC)(ABC)^T)$ and I want the partial derivative $\frac{\partial}{\partial B} tr((ABC)(ABC)^T)$. I ended up using a modified version of copper.hat's answer. I combined $A$ and $B$ to get something like this $2(ABC)C^T$ for the gradient. Thank you both for the help. Both answers below are technically correct, I just accepted the shorter and more convenient form.",,"['matrices', 'functions', 'multivariable-calculus', 'derivatives']"
68,In Search of a More Elegant Solution,In Search of a More Elegant Solution,,"I was asked to determine the maximum and minimum value of $$f(x,y,z)=(3x+4y+5z^{2})e^{-x^{2}-y^{2}-z^{2}}$$ on $\mathbb{R}^{3}$. Now, I employed the usually strategy; in other words calculating the partial derivatives, setting each to zero, and the solve for $x,y,z$ before comparing the values of the stationary points. I obtained $$M=5e^{-3/4}$$ as the maximum value and $$m=(-5e^{-1/2})/{\sqrt{2}}$$ as the minimum value, both of which turned out to be correct. However, as I decided to solve for $x,y,z$ by the method of substitution, the calculations became somewhat hostile. I'm sure there must be a simpler way to arrive at the solutions, and I would be thrilled if someone here would be so generous as to share such a solution.","I was asked to determine the maximum and minimum value of $$f(x,y,z)=(3x+4y+5z^{2})e^{-x^{2}-y^{2}-z^{2}}$$ on $\mathbb{R}^{3}$. Now, I employed the usually strategy; in other words calculating the partial derivatives, setting each to zero, and the solve for $x,y,z$ before comparing the values of the stationary points. I obtained $$M=5e^{-3/4}$$ as the maximum value and $$m=(-5e^{-1/2})/{\sqrt{2}}$$ as the minimum value, both of which turned out to be correct. However, as I decided to solve for $x,y,z$ by the method of substitution, the calculations became somewhat hostile. I'm sure there must be a simpler way to arrive at the solutions, and I would be thrilled if someone here would be so generous as to share such a solution.",,"['multivariable-calculus', 'optimization']"
69,Is Poisson's/Laplace's equation rotationally invariant?,Is Poisson's/Laplace's equation rotationally invariant?,,"Is Poisson's equation rotationally invariant? Is Laplace's equation rotationally invariant? If so, how can I see this? in reply to comments, my problem is that: In my notes, when calculating the Green's function, the first step taken is to state that the problem is rotationally symmetric, so the Green's function $G(x⃗ ;x_ 0)=G(|x −\vec x_0|)$. Why is this valid?","Is Poisson's equation rotationally invariant? Is Laplace's equation rotationally invariant? If so, how can I see this? in reply to comments, my problem is that: In my notes, when calculating the Green's function, the first step taken is to state that the problem is rotationally symmetric, so the Green's function $G(x⃗ ;x_ 0)=G(|x −\vec x_0|)$. Why is this valid?",,"['multivariable-calculus', 'partial-differential-equations', 'harmonic-functions', 'poissons-equation']"
70,Prove equality for multivariate function,Prove equality for multivariate function,,"I am given that $z=f(x^2+y^2)$ and need to show that $y\frac{\partial z}{\partial x}-x\frac{\partial z}{\partial y}=0$. Listed below is my attempt. Is this correct? I feel that it seems too simplistic. $\large{ \frac{\partial z}{\partial x} = f'(x^2+y^2) \dot{} 2x\\ \frac{\partial z}{\partial y} = f'(x^2+y^2) \dot{} 2y }$ Hence, $$ \begin{align*} y\frac{\partial z}{\partial x}-x\frac{\partial z}{\partial y} &= f'(x^2+y^2) \dot{} 2x \times y - f'(x^2+y^2) \dot{} 2y \times x \\&=2xy \times f'(x^2+y^2) -2xy \times f'(x^2+y^2) \\&=0 \end{align*} $$","I am given that $z=f(x^2+y^2)$ and need to show that $y\frac{\partial z}{\partial x}-x\frac{\partial z}{\partial y}=0$. Listed below is my attempt. Is this correct? I feel that it seems too simplistic. $\large{ \frac{\partial z}{\partial x} = f'(x^2+y^2) \dot{} 2x\\ \frac{\partial z}{\partial y} = f'(x^2+y^2) \dot{} 2y }$ Hence, $$ \begin{align*} y\frac{\partial z}{\partial x}-x\frac{\partial z}{\partial y} &= f'(x^2+y^2) \dot{} 2x \times y - f'(x^2+y^2) \dot{} 2y \times x \\&=2xy \times f'(x^2+y^2) -2xy \times f'(x^2+y^2) \\&=0 \end{align*} $$",,['multivariable-calculus']
